trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
4098,IT,IT,ELEC2,PAPER,119.04,183372006.465,6,6,1540423.441406
1442,IT,IT,BUSIN,WEARI,1807.54,183066568.359,6,6,101279.400931
1403,IT,IT,BUSIN,PLAST,1801.61,182466157.298,6,6,101279.498503
7268,IT,IT,HEALT,HEALT,3736.21,182031053.694,6,6,48720.776855
2207,IT,IT,COLLE,DIST1,828.49,181843526.235,6,6,219487.895128
4128,IT,IT,ELEC2,SANDC,117.61,181181006.269,6,6,1540523.818289
16575,IT,IT,TRANS,AIRTR,1112.4,180732730.48,6,6,162470.991082
16223,IT,IT,TEXTI,LEATH,1086.64,180516470.262,6,6,166123.527812
13561,IT,IT,REALE,CONST,4992.21,180247298.112,6,6,36105.712322
6409,IT,IT,FOODW,HEALT,910.58,180187316.261,6,6,197881.917307
14789,IT,IT,SANDC,CONST,584.14,179361195.846,6,6,307051.727062
5199,IT,IT,FABRI,WHOLE,732.47,177853157.715,6,6,242812.890241
8712,IT,IT,LIQUI,ELEC2,739.47,177681227.213,6,6,240281.860269
9734,IT,IT,MOTOR,ELECT,236.85,177267697.502,6,6,748438.66372
17363,IT,IT,WHOLE,DAIRY,606.29,176877078.316,6,6,291736.756859
14528,IT,IT,RUBBE,DIST1,697.09,175869677.353,6,6,252291.206807
11517,IT,IT,PAPER,DISTR,483.79,175466982.767,6,6,362692.454923
3344,IT,IT,DISTR,FABRI,357.51,175380800.198,6,6,490561.942877
4643,IT,IT,ELEC7,FOOD4,213.06,173894505.811,6,6,816176.221773
826,IT,IT,BASIC,TRANS,308.35,173849231.99,6,6,563804.871056
9252,IT,IT,MEATC,HOTEL,616.99,173685850.629,6,6,281505.130762
3917,IT,IT,ELEC1,LANDT,25.42,172329162.51,5,5,6779274.685681
13933,IT,IT,RENTI,COMPU,1332.45,171373902.869,6,6,128615.63501
1300,IT,IT,BUSIN,BASIC,1682.94,170447585.743,6,6,101279.656876
6307,IT,IT,FOOD5,POULT,716.12,169112472.205,6,6,236151.025254
12694,IT,IT,PRINT,PRINT,1161.94,168969451.025,6,6,145420.117239
6803,IT,IT,FURNI,ELEC2,634.24,168848526.498,6,6,266221.819024
15826,IT,IT,SUPPO,RETA1,1076.81,167057012.78,6,6,155140.658779
14605,IT,IT,RUBBE,PLAST,661.93,166999332.466,6,6,252291.53002
3870,IT,IT,ELEC1,CEMEN,24.62,166929257.001,5,5,6780229.772583
15393,IT,IT,STEAM,PULP5,199.72,165786804.586,6,6,830096.157551
1301,IT,IT,BUSIN,BEVER,1636.68,165761778.007,6,6,101279.283676
8273,IT,IT,LANDT,PULP5,1339.82,165477595.193,6,6,123507.333219
14031,IT,IT,RENTI,RENTI,1280.77,164727089.128,6,6,128615.668018
5019,IT,IT,ELECT,SALEM,244.02,163768655.264,6,6,671128.002885
3305,IT,IT,DISTR,ALUM1,330.3,162030865.882,6,6,490556.663282
1523,IT,IT,CEMEN,DISTR,324.78,161714515.201,6,6,497920.177354
17446,IT,IT,WHOLE,PULP5,551.18,160799760.735,6,6,291737.292237
1418,IT,IT,BUSIN,RESEA,1584.27,160453749.773,6,6,101279.295684
10319,IT,IT,NONME,ALUM1,415.51,160028255.023,6,6,385136.952235
4043,IT,IT,ELEC2,ELECT,103.69,159731383.505,6,6,1540470.474539
14565,IT,IT,RUBBE,LANDT,632.36,159539017.869,6,6,252291.44454
10818,IT,IT,OILHA,RECRE,717.5,158594298.586,6,6,221037.349946
15727,IT,IT,SUPPO,CONST,1021.02,158401982.754,6,6,155140.920603
5525,IT,IT,FISHF,HOTEL,403.08,157772395.063,6,6,391417.076171
3439,IT,IT,DISTR,TEXTI,320.75,157345030.369,6,6,490553.485172
4147,IT,IT,ELEC2,WEARI,101.47,156312777.158,6,6,1540482.676239
1522,IT,IT,CEMEN,DIST1,313.7,156201350.054,6,6,497932.260293
12600,IT,IT,PRINT,BUSIN,1072.3,155933655.371,6,6,145419.803573
11516,IT,IT,PAPER,DIST1,428.91,155562535.526,6,6,362692.72231
14541,IT,IT,RUBBE,FABRI,613.83,154864103.377,6,6,252291.519439
1647,IT,IT,CERAM,CERAM,271.69,154513858.598,6,6,568713.8231
4119,IT,IT,ELEC2,RECRE,100.12,154232802.287,6,6,1540479.447533
1414,IT,IT,BUSIN,RECRE,1501.33,152053474.788,6,6,101279.182317
17501,IT,IT,WOOD1,BUSIN,835.49,151668749.595,6,6,181532.692905
3187,IT,IT,DIST1,ELEC7,993.13,151350616.443,6,6,152397.587872
11634,IT,IT,PAPER,WHOLE,415.76,150790398.839,6,6,362686.162303
13703,IT,IT,RECRE,BUSIN,3114.43,150089205.84,6,6,48191.548964
3311,IT,IT,DISTR,BEVER,305.71,149969198.146,6,6,490560.328893
3154,IT,IT,DIST1,BASIC,979.47,149269051.923,6,6,152397.778312
5329,IT,IT,FINAN,REALE,5886.22,149146649.953,6,6,25338.273111
2629,IT,IT,CONST,VEGET,932.37,148545698.823,6,6,159320.547447
844,IT,IT,BEVER,BEVER,730.76,148038049.562,6,6,202580.942528
1434,IT,IT,BUSIN,TEXTI,1459.82,147849967.221,6,6,101279.587361
5000,IT,IT,ELECT,POSTT,219.91,147590451.338,6,6,671140.245273
2597,IT,IT,CONST,PUBLI,918.23,146292973.549,6,6,159320.620704
4916,IT,IT,ELECT,COLLE,217.28,145828619.148,6,6,671155.279584
4568,IT,IT,ELEC6,RETA1,104.89,145112224.793,6,6,1383470.538593
15810,IT,IT,SUPPO,POSTT,920.49,142805660.109,6,6,155140.914197
15714,IT,IT,SUPPO,BUSIN,902.61,140032228.901,6,6,155141.455225
1325,IT,IT,BUSIN,DIST1,1374.63,139221478.557,6,6,101279.237727
7114,IT,IT,GLASS,FABRI,373.63,138947098.668,6,6,371884.213441
13198,IT,IT,PULP5,WHOLE,357.92,138740396.311,6,6,387629.627601
4499,IT,IT,ELEC6,FOOD5,100.15,138549768.639,6,6,1383422.552561
6773,IT,IT,FURNI,BASIC,520.32,138520434.353,6,6,266221.621988
4118,IT,IT,ELEC2,REALE,89.9,138488711.701,6,6,1540475.102347
2541,IT,IT,CONST,HEALT,867.93,138279504.844,6,6,159321.033775
8950,IT,IT,MACHI,TRANS,760.04,138244954.932,6,6,181891.683243
3188,IT,IT,DIST1,ELEC8,906.54,138154735.72,6,6,152397.837624
14529,IT,IT,RUBBE,DISTR,546.51,137880405.462,6,6,252292.557249
4136,IT,IT,ELEC2,SUPPO,88.46,136270303.915,6,6,1540473.704669
1420,IT,IT,BUSIN,RETAI,1343.21,136039549.764,6,6,101279.434909
7037,IT,IT,GASDI,RENTI,181.86,136030257.172,6,6,747994.37574
15775,IT,IT,SUPPO,MACHI,871.77,135246701.569,6,6,155140.348451
5175,IT,IT,FABRI,RUBBE,555.38,134854467.592,6,6,242814.771133
3368,IT,IT,DISTR,LANDT,274.71,134760733.939,6,6,490556.346471
10401,IT,IT,NONME,NONME,348.9,134374314.467,6,6,385137.043471
1916,IT,IT,CHEM1,DIST1,530.13,134318336.951,6,6,253368.677402
7031,IT,IT,GASDI,RAILW,179.26,134087442.387,6,6,748005.368666
1888,IT,IT,CHEM1,ALUM1,528.38,133875690.557,6,6,253370.094547
9345,IT,IT,MEATP,HOTEL,605.75,133562414.404,6,6,220490.985397
3170,IT,IT,DIST1,COLLE,875.5,133424425.808,6,6,152397.97351
7042,IT,IT,GASDI,SALEM,178.37,133421706.961,6,6,748005.30897
4460,IT,IT,ELEC6,BASIC,96.3,133233063.869,6,6,1383520.912451
17349,IT,IT,WHOLE,CEMEN,456.68,133230842.101,6,6,291737.851671
3205,IT,IT,DIST1,HEALT,872.96,133036567.654,6,6,152397.094545
13922,IT,IT,RENTI,BUSIN,1034.05,132995574.267,6,6,128616.192899
809,IT,IT,BASIC,RUBBE,235.74,132910995.885,6,6,563803.32521
1359,IT,IT,BUSIN,INSUR,1308.64,132538626.891,6,6,101279.66965
13857,IT,IT,REFI1,MOTOR,177.78,132494857.594,6,6,745274.258038
4898,IT,IT,ELECT,BASIC,197.36,132457940.433,6,6,671148.867212
13849,IT,IT,REFI1,GASDI,177.42,132222714.681,6,6,745252.59092
299,IT,IT,ALUM1,FOUND,370.76,131533826.964,6,6,354768.116744
3186,IT,IT,DIST1,ELEC6,856.15,130474954.427,6,6,152397.307045
16019,IT,IT,TEXT2,BUSIN,741.0,129556580.831,6,6,174840.190055
15782,IT,IT,SUPPO,MOTO1,834.3,129433376.604,6,6,155140.089421
17339,IT,IT,WHOLE,AUXIL,442.87,129202991.565,6,6,291740.220753
3185,IT,IT,DIST1,ELEC5,847.12,129099398.856,6,6,152398.006016
1687,IT,IT,CERAM,HOTEL,224.48,127667150.254,6,6,568723.940903
17451,IT,IT,WHOLE,RECRE,436.21,127258210.892,6,6,291736.115385
4960,IT,IT,ELECT,LANDT,189.11,126920853.757,6,6,671148.293358
3892,IT,IT,ELEC1,ELECT,18.56,125873347.341,5,5,6781969.145528
5252,IT,IT,FINAN,FINAN,4966.24,125836021.611,6,6,25338.288446
4714,IT,IT,ELEC7,RETA1,154.04,125724484.462,6,6,816180.761244
5061,IT,IT,FABRI,BUSIN,516.84,125495266.388,6,6,242812.604264
13952,IT,IT,RENTI,FABRI,973.47,125203435.128,6,6,128615.607187
1191,IT,IT,BRICK,DIST1,160.04,124627109.052,6,6,778724.750387
16234,IT,IT,TEXTI,MOTO1,747.85,124234769.495,6,6,166122.577382
17443,IT,IT,WHOLE,PRINT,424.93,123967422.926,6,6,291736.104596
6938,IT,IT,GASDI,CEREA,165.19,123561278.777,6,6,747994.907543
5799,IT,IT,FOOD2,HEALT,523.31,122950613.971,6,6,234947.954312
14511,IT,IT,RUBBE,BUSIN,486.97,122857674.859,6,6,252290.027844
4953,IT,IT,ELECT,HOTEL,182.87,122733084.439,6,6,671149.365336
16990,IT,IT,WASTE,HEALT,520.25,122710267.617,6,6,235867.885857
4644,IT,IT,ELEC7,FOOD5,150.13,122531532.303,6,6,816169.53509
1404,IT,IT,BUSIN,POSTT,1209.37,122483930.246,6,6,101279.120737
2514,IT,IT,CONST,DISTR,767.18,122226711.987,6,6,159319.471294
3297,IT,IT,DIST1,WHOLE,801.32,122119421.242,6,6,152397.820149
2951,IT,IT,CRUDE,KEROS,338.41,122040702.066,6,6,360629.715629
4107,IT,IT,ELEC2,POSTT,78.89,121529807.75,6,6,1540496.992648
9339,IT,IT,MEATP,FOOD5,546.03,120395972.492,6,6,220493.329106
4143,IT,IT,ELEC2,TRANS,78.02,120180447.032,6,6,1540379.99272
14932,IT,IT,SEACO,ELEC1,190.5,119796759.972,6,6,628854.383055
16564,IT,IT,TRAN2,SUPPO,178.28,119740922.394,6,6,671645.290521
4027,IT,IT,ELEC2,COMPU,77.21,118941394.669,6,6,1540492.095182
1413,IT,IT,BUSIN,REALE,1164.51,117941048.462,6,6,101279.549735
6305,IT,IT,FOOD5,PLAST,493.72,116592102.228,6,6,236150.251616
2031,IT,IT,CHEM1,WHOLE,459.98,116543497.512,6,6,253366.445306
2543,IT,IT,CONST,HOTEL,729.53,116228189.89,6,6,159319.273902
12121,IT,IT,PLAST,LEATH,377.08,116128289.6,6,6,307967.247268
15020,IT,IT,SEACO,SUPPO,184.64,116114810.726,6,6,628871.375249
6971,IT,IT,GASDI,FURNI,154.91,115873962.26,6,6,748008.277451
6781,IT,IT,FURNI,BUSIN,435.07,115824196.114,6,6,266219.679854
4943,IT,IT,ELECT,FOOD4,171.68,115224727.435,6,6,671159.875553
8171,IT,IT,LANDT,CEMEN,932.58,115180231.122,6,6,123507.078344
6544,IT,IT,FORES,FOOD5,346.08,114981988.301,6,6,332241.066519
2608,IT,IT,CONST,RETA1,721.67,114977304.13,6,6,159321.163593
15707,IT,IT,SUPPO,BEVER,740.75,114920792.447,6,6,155141.130539
3887,IT,IT,ELEC1,EDUCA,16.94,114838069.831,5,5,6779106.837721
6840,IT,IT,FURNI,MACHI,428.3,114021899.697,6,6,266219.705106
1590,IT,IT,CEMEN,PLAST,228.93,113987963.458,6,6,497916.234037
4019,IT,IT,ELEC2,CERAM,73.89,113826244.628,6,6,1540482.401245
3146,IT,IT,DIST1,93197,745.37,113592360.056,6,6,152397.279279
11537,IT,IT,PAPER,FOOD5,311.7,113050815.445,6,6,362691.098637
3445,IT,IT,DISTR,VEGET,230.23,112941924.434,6,6,490561.284081
5233,IT,IT,FINAN,CONST,4448.39,112714558.121,6,6,25338.281518
14620,IT,IT,RUBBE,RENTI,445.67,112438114.076,6,6,252290.066812
4508,IT,IT,ELEC6,HOTEL,80.99,112053144.993,6,6,1383542.968181
8286,IT,IT,LANDT,SALEM,905.69,111859547.98,6,6,123507.544502
14357,IT,IT,RETA1,WHOLE,418.8,111672721.392,6,6,266649.286991
8275,IT,IT,LANDT,RAILW,901.31,111317790.141,6,6,123506.662681
7096,IT,IT,GLASS,CONST,299.21,111269488.32,6,6,371877.572006
16922,IT,IT,VEGET,VEGET,336.16,110994623.22,6,6,330183.910102
9625,IT,IT,MOTO1,MACHI,614.61,110818711.129,6,6,180307.367483
10333,IT,IT,NONME,CEMEN,287.17,110597561.252,6,6,385129.23095
8235,IT,IT,LANDT,MEATP,895.29,110574792.593,6,6,123507.23519
15809,IT,IT,SUPPO,PLAST,711.29,110350595.677,6,6,155141.497388
5162,IT,IT,FABRI,PUBLI,453.0,109995452.205,6,6,242815.567781
14820,IT,IT,SANDC,GLASS,356.19,109368698.418,6,6,307051.569157
12196,IT,IT,PLAST,WOODW,354.68,109229908.949,6,6,307967.48886
1922,IT,IT,CHEM1,ELEC2,430.03,108954826.677,6,6,253365.641181
1851,IT,IT,CEREA,RESEA,247.55,108907719.136,6,6,439942.311194
1417,IT,IT,BUSIN,RENTI,1074.9,108864931.084,6,6,101279.124648
2677,IT,IT,COPP1,FABRI,491.83,108649724.004,6,6,220909.102747
3261,IT,IT,DIST1,PULP5,712.06,108515890.835,6,6,152397.116584
8852,IT,IT,MACHI,FABRI,593.51,107954248.185,6,6,181891.203493
1327,IT,IT,BUSIN,EDUCA,1065.1,107872398.26,6,6,101279.127087
10343,IT,IT,NONME,CONST,279.39,107603821.87,6,6,385138.415369
1339,IT,IT,BUSIN,FINAN,1060.37,107393605.3,6,6,101279.369748
13928,IT,IT,RENTI,CHEM1,833.94,107258334.62,6,6,128616.368827
255,IT,IT,ALUM1,BASIC,301.21,106859617.292,6,6,354767.827403
11511,IT,IT,PAPER,CONST,293.61,106488622.062,6,6,362687.313314
14184,IT,IT,RESEA,RESEA,1906.52,105931297.306,6,6,55562.646763
17310,IT,IT,WHEAT,RETA1,56.77,105621426.371,6,6,1860514.820698
3222,IT,IT,DIST1,MACHI,690.24,105191028.078,6,6,152397.757415
4070,IT,IT,ELEC2,LEATH,68.08,104873034.642,6,6,1540438.229172
6894,IT,IT,FURNI,SALEM,392.19,104408265.657,6,6,266218.581955
3009,IT,IT,CRUDE,RUBBE,287.51,103684295.461,6,6,360628.484091
3260,IT,IT,DIST1,PUBLI,676.1,103036333.991,6,6,152398.06832
2027,IT,IT,CHEM1,VEGET,406.5,102994285.639,6,6,253368.476357
4993,IT,IT,ELECT,PAPE4,153.15,102784525.358,6,6,671136.306614
3880,IT,IT,ELEC1,CONST,15.12,102504748.754,5,5,6779414.600132
15879,IT,IT,TEXT1,COLLE,433.74,102354459.427,6,6,235981.139455
17216,IT,IT,WEARI,TEXTI,778.57,102292826.239,6,6,131385.522482
2009,IT,IT,CHEM1,SALEM,403.16,102147221.865,6,6,253366.459631
6916,IT,IT,FURNI,WHOLE,383.44,102078992.074,6,6,266218.944487
4133,IT,IT,ELEC2,STONE,66.25,102054096.289,6,6,1540439.189268
2707,IT,IT,COPP1,MACHI,461.18,101877911.47,6,6,220907.045991
4045,IT,IT,ELEC2,FINAN,66.05,101743707.601,6,6,1540404.354292
17343,IT,IT,WHOLE,BIODI,345.97,100931419.561,6,6,291734.599997
776,IT,IT,BASIC,OILHA,178.98,100907319.674,6,6,563791.036283
324,IT,IT,ALUM1,MOTO1,283.35,100524492.252,6,6,354771.456686
13989,IT,IT,RENTI,MOTO1,780.9,100435688.981,6,6,128615.301551
4074,IT,IT,ELEC2,MACHI,65.07,100234998.261,6,6,1540417.984647
6810,IT,IT,FURNI,FABRI,375.63,99999735.749,6,6,266218.714557
5324,IT,IT,FINAN,PUBLI,3945.24,99965581.124,6,6,25338.276283
5024,IT,IT,ELECT,STEAM,148.56,99704549.869,6,6,671139.942575
1766,IT,IT,CERAM,WHOLE,174.92,99481246.406,6,6,568724.253407
8523,IT,IT,LEATH,MOTO1,838.8,99276800.094,6,6,118355.746416
15498,IT,IT,STONE,MACHI,297.46,99259594.143,6,6,333690.560556
2527,IT,IT,CONST,FINAN,622.86,99233680.206,6,6,159319.397948
9813,IT,IT,MOTOR,RETA1,131.83,98667342.025,6,6,748443.768679
14608,IT,IT,RUBBE,PREC1,390.51,98522621.4,6,6,252292.185603
4054,IT,IT,ELEC2,FORES,63.76,98215411.25,6,6,1540392.271801
10294,IT,IT,NONFE,NONME,7.56,97539760.363,5,5,12902084.704101
3974,IT,IT,ELEC1,SALEM,14.33,97173585.076,5,5,6781129.454013
3160,IT,IT,DIST1,BUSIN,636.79,97045568.774,6,6,152398.072793
4000,IT,IT,ELEC1,WOODW,14.28,96829498.534,5,5,6780777.208263
9667,IT,IT,MOTO1,RENTI,535.58,96568427.607,6,6,180306.261636
4653,IT,IT,ELEC7,HOTEL,118.21,96485254.615,6,6,816219.056044
6344,IT,IT,FOOD5,WHOLE,407.5,96232662.841,6,6,236153.773843
9156,IT,IT,MEATA,FOOD5,368.04,96047279.903,6,6,260969.676945
782,IT,IT,BASIC,PAPE4,170.14,95924580.421,6,6,563797.93359
805,IT,IT,BASIC,RENTI,169.73,95695989.316,6,6,563813.052
15569,IT,IT,STONE,WHOLE,286.3,95534176.762,6,6,333685.563262
14700,IT,IT,SALEM,LANDT,1127.58,95466889.548,6,6,84665.291641
14641,IT,IT,RUBBE,TRANS,377.82,95319930.719,6,6,252289.266632
17241,IT,IT,WHEAT,CATTL,51.23,95307318.555,6,6,1860380.998536
15726,IT,IT,SUPPO,COMPU,613.61,95195479.688,6,6,155140.039582
10459,IT,IT,NONME,WHOLE,246.96,95113440.568,6,6,385137.028539
17414,IT,IT,WHOLE,MOTO1,325.51,94963121.25,6,6,291736.417468
15511,IT,IT,STONE,NONME,283.88,94726950.918,6,6,333686.59616
4076,IT,IT,ELEC2,MEAT4,61.46,94682388.826,6,6,1540553.023527
9247,IT,IT,MEATC,FOOD5,335.87,94549361.261,6,6,281505.824459
7491,IT,IT,HOTEL,HEALT,1524.87,94132675.825,6,6,61731.60717
115,IT,IT,AIRTR,BASIC,214.54,93993830.006,6,6,438117.973366
14503,IT,IT,RUBBE,BASIC,371.91,93831045.288,6,6,252295.03183
10210,IT,IT,NONF1,MACHI,36.33,93616091.606,6,6,2576826.083292
10323,IT,IT,NONME,BASIC,242.6,93434282.989,6,6,385137.192865
8169,IT,IT,LANDT,BUSIN,756.17,93392748.729,6,6,123507.609042
5271,IT,IT,FINAN,INSUR,3679.9,93242413.275,6,6,25338.300844
4032,IT,IT,ELEC2,DAIRY,60.45,93125283.431,6,6,1540534.051795
1440,IT,IT,BUSIN,VEGET,918.21,92995667.694,6,6,101279.301787
1909,IT,IT,CHEM1,COLLE,366.94,92971726.197,6,6,253370.377165
3335,IT,IT,DISTR,EDUCA,189.51,92966809.058,6,6,490564.134125
7213,IT,IT,GLASS,WHOLE,249.58,92815570.55,6,6,371887.052448
14558,IT,IT,RUBBE,HOTEL,367.22,92647488.236,6,6,252294.232983
3970,IT,IT,ELEC1,RESEA,13.65,92516824.601,5,5,6777789.348059
12645,IT,IT,PRINT,HOTEL,634.96,92336044.87,6,6,145420.254614
11607,IT,IT,PAPER,RENTI,254.31,92234155.962,6,6,362683.952507
8814,IT,IT,MACHI,BASIC,505.75,91990678.494,6,6,181889.626286
4049,IT,IT,ELEC2,FOOD2,59.71,91981012.661,6,6,1540462.446173
3318,IT,IT,DISTR,CEMEN,186.83,91651474.067,6,6,490560.798946
6101,IT,IT,FOOD4,FOOD4,373.75,91645115.114,6,6,245204.321375
5335,IT,IT,FINAN,RETA1,3612.48,91533902.891,6,6,25338.244887
12892,IT,IT,PROCE,FOOD5,340.26,91512168.117,6,6,268947.769697
1608,IT,IT,CEMEN,SANDC,183.76,91496707.416,6,6,497914.167479
15745,IT,IT,SUPPO,FABRI,589.6,91470784.222,6,6,155140.407432
17440,IT,IT,WHOLE,POSTT,312.02,91026599.665,6,6,291733.221156
1295,IT,IT,BUSIN,ALUM1,897.85,90933846.596,6,6,101279.552928
12501,IT,IT,PREC1,FOUND,389.52,90626172.758,6,6,232661.154133
3975,IT,IT,ELEC1,SANDC,13.36,90600354.07,5,5,6781463.627994
7044,IT,IT,GASDI,SEACO,120.08,89819790.922,6,6,747999.591289
1407,IT,IT,BUSIN,PRINT,884.62,89594093.858,6,6,101279.751597
6768,IT,IT,FURNI,AIRTR,335.93,89430294.482,6,6,266217.052606
17412,IT,IT,WHOLE,MEATP,306.18,89325328.517,6,6,291741.225805
6165,IT,IT,FOOD4,PUBLI,363.82,89210476.5,6,6,245204.981859
8929,IT,IT,MACHI,RENTI,490.3,89180333.608,6,6,181889.320024
6847,IT,IT,FURNI,MOTO1,334.34,89008550.498,6,6,266221.662075
14643,IT,IT,RUBBE,VEGET,352.66,88974317.551,6,6,252294.894661
17409,IT,IT,WHOLE,MEAT4,304.84,88932166.546,6,6,291733.914663
8587,IT,IT,LEATH,WEARI,751.04,88890517.597,6,6,118356.56902
10334,IT,IT,NONME,CERAM,228.82,88126293.679,6,6,385133.701945
7500,IT,IT,HOTEL,LANDT,1418.61,87572967.1,6,6,61731.530935
5194,IT,IT,FABRI,VEGET,360.31,87487944.922,6,6,242812.980273
6919,IT,IT,FURNI,WOODW,328.41,87430252.186,6,6,266222.868323
2944,IT,IT,CRUDE,HEAVY,242.39,87413305.524,6,6,360630.82439
15849,IT,IT,SUPPO,WEARI,562.74,87304049.559,6,6,155141.00572
3936,IT,IT,ELEC1,NONME,12.85,87098622.308,5,5,6778102.903346
16275,IT,IT,TEXTI,RUBBE,521.21,86584944.154,6,6,166122.952656
6982,IT,IT,GASDI,KEROS,115.54,86424701.995,6,6,748006.768176
10751,IT,IT,OILHA,FOOD5,390.33,86277429.29,6,6,221037.146235
9162,IT,IT,MEATA,HOTEL,329.74,86051038.503,6,6,260966.332574
7582,IT,IT,HOTEL,WHOLE,1393.61,86029898.472,6,6,61731.688544
7209,IT,IT,GLASS,VEGET,231.32,86022424.155,6,6,371876.293252
2984,IT,IT,CRUDE,PFERT,237.99,85826983.342,6,6,360632.729703
6827,IT,IT,FURNI,HOTEL,321.2,85509441.31,6,6,266218.684029
17432,IT,IT,WHOLE,PAPER,291.87,85150561.786,6,6,291741.397835
12230,IT,IT,POSTT,DIST1,1583.51,84840441.165,6,6,53577.458409
11567,IT,IT,PAPER,MOTO1,233.91,84837419.774,6,6,362692.573101
6834,IT,IT,FURNI,LANDT,318.4,84765001.332,6,6,266221.737852
15845,IT,IT,SUPPO,TRANS,546.35,84760758.157,6,6,155140.035064
7172,IT,IT,GLASS,PLAST,227.81,84718086.911,6,6,371880.457008
4917,IT,IT,ELECT,COMPU,125.89,84491385.771,6,6,671152.480507
17359,IT,IT,WHOLE,CONST,289.18,84364939.446,6,6,291738.500055
16494,IT,IT,TRAN2,DIST1,124.73,83776444.825,6,6,671662.349274
6155,IT,IT,FOOD4,PLAS1,340.68,83537210.772,6,6,245207.264213
4790,IT,IT,ELEC8,FOOD5,876.89,83528045.05,6,6,95254.87239
7149,IT,IT,GLASS,MOTO1,224.12,83345269.762,6,6,371877.876861
17350,IT,IT,WHOLE,CERAM,284.97,83137560.005,6,6,291741.446486
3946,IT,IT,ELEC1,PAPER,12.21,82803595.541,5,5,6781621.256429
4951,IT,IT,ELECT,HEALT,123.16,82654921.308,6,6,671118.230822
13609,IT,IT,REALE,MACHI,2284.66,82489131.16,6,6,36105.648613
12212,IT,IT,POSTT,BUSIN,1539.32,82472742.413,6,6,53577.386387
5085,IT,IT,FABRI,ELEC4,339.44,82420393.951,6,6,242812.850433
11522,IT,IT,PAPER,ELEC2,227.17,82393133.232,6,6,362693.723784
1917,IT,IT,CHEM1,DISTR,325.16,82385548.712,6,6,253369.260401
1345,IT,IT,BUSIN,FOOD4,812.91,82331058.396,6,6,101279.426254
6825,IT,IT,FURNI,HEALT,308.86,82224639.278,6,6,266219.773613
17476,IT,IT,WHOLE,VEGE1,281.6,82152314.069,6,6,291734.069847
1177,IT,IT,BRICK,BRICK,105.08,81833569.03,6,6,778773.972497
5038,IT,IT,ELECT,WASTE,121.72,81690581.717,6,6,671135.242499
4974,IT,IT,ELECT,MOTO1,121.25,81376977.236,6,6,671150.32772
10803,IT,IT,OILHA,PLAS1,366.39,80986192.986,6,6,221038.2188
12054,IT,IT,PLAST,93197,262.68,80898633.957,6,6,307974.089984
7032,IT,IT,GASDI,RAWMI,107.94,80741932.343,6,6,748026.054688
2235,IT,IT,COLLE,HOTEL,367.3,80617308.845,6,6,219486.275102
15446,IT,IT,STONE,CEMEN,241.39,80548724.029,6,6,333687.079121
17153,IT,IT,WEARI,LEATH,611.96,80402138.352,6,6,131384.63029
8288,IT,IT,LANDT,SEACO,649.63,80233766.161,6,6,123506.867234
4108,IT,IT,ELEC2,POULT,52.05,80184872.037,6,6,1540535.485821
8186,IT,IT,LANDT,DAIRY,649.1,80168206.114,6,6,123506.711006
4570,IT,IT,ELEC6,RUBBE,57.75,79897040.142,6,6,1383498.530597
2526,IT,IT,CONST,FABRI,500.75,79780294.979,6,6,159321.607547
12267,IT,IT,POSTT,LANDT,1488.93,79772757.322,6,6,53577.238233
2607,IT,IT,CONST,RESEA,500.21,79694127.761,6,6,159321.340559
2550,IT,IT,CONST,LANDT,499.56,79589988.799,6,6,159320.179356
2634,IT,IT,CONST,WHOLE,497.28,79226493.061,6,6,159319.68521
407,IT,IT,ALUMI,CHEM1,101.13,79146344.996,6,6,782619.845704
6226,IT,IT,FOOD5,CHEM1,334.86,79076853.873,6,6,236148.999203
4109,IT,IT,ELEC2,PREC1,51.18,78845944.925,6,6,1540561.643708
4058,IT,IT,ELEC2,GLASS,50.73,78145371.218,6,6,1540417.331323
8868,IT,IT,MACHI,HOTEL,429.57,78135440.72,6,6,181892.219475
4930,IT,IT,ELECT,ELEC4,116.29,78049767.712,6,6,671164.912821
3357,IT,IT,DISTR,GASDI,159.0,77999543.666,6,6,490563.167711
3382,IT,IT,DISTR,MOTOR,158.67,77836782.401,6,6,490557.650476
2395,IT,IT,COMPU,LANDT,1636.1,77772368.301,6,6,47535.216858
12450,IT,IT,POULT,WHOLE,255.68,77567509.081,6,6,303377.303978
1507,IT,IT,CEMEN,BUSIN,155.25,77305147.039,6,6,497939.755485
6236,IT,IT,FOOD5,DAIRY,327.34,77302791.168,6,6,236154.430158
1292,IT,IT,BUSIN,93197,761.54,77128096.218,6,6,101279.113662
2341,IT,IT,COMPU,BUSIN,1614.45,76743045.656,6,6,47535.102144
15340,IT,IT,STEAM,FOOD5,92.4,76697545.012,6,6,830060.010952
1040,IT,IT,BIODI,LANDT,304.02,76577634.71,6,6,251883.542892
4031,IT,IT,ELEC2,CRUDE,49.71,76571566.02,6,6,1540365.439952
3994,IT,IT,ELEC1,WEARI,11.29,76559808.268,5,5,6781205.338175
12084,IT,IT,PLAST,CRUDE,248.48,76525197.949,6,6,307973.269273
3427,IT,IT,DISTR,SALEM,155.94,76496450.074,6,6,490550.532731
9796,IT,IT,MOTOR,PLAST,101.84,76219316.091,6,6,748422.192567
