trade_id,factor_id,level
10830,902,25.379
10830,903,7.376
10831,901,310855.737
10831,902,22.177
10831,903,6.446
10832,901,1195951.818
10832,902,85.321
10832,903,24.798
10833,901,173337.96
10833,902,12.366
10833,903,3.594
10834,901,22055.888
10834,902,1.573
10834,903,0.457
10835,901,5780986.004
10835,902,412.424
10835,903,119.868
10836,901,3669772.006
10836,902,261.807
10836,903,76.092
10837,901,6544089.677
10837,902,466.865
10837,903,135.691
10838,901,5457052.792
10838,902,389.314
10838,903,113.151
10839,901,48518.326
10839,902,3.461
10839,903,1.006
10840,901,323547.436
10840,902,23.082
10840,903,6.709
10841,901,855061.95
10841,902,61.001
10841,903,17.73
10842,901,3639693.219
10842,902,259.661
10842,903,75.468
10843,901,2268991.66
10843,902,161.873
10843,903,47.047
10844,901,3810389.867
10844,902,271.839
10844,903,79.008
10845,901,26545707.153
10845,902,1893.81
10845,903,550.421
10846,901,3606086.365
10846,902,257.263
10846,903,74.772
10847,901,249820.591
10847,902,17.823
10847,903,5.18
10848,901,25197124.609
10848,902,1797.6
10848,903,522.459
10849,901,8472079.773
10849,902,604.411
10849,903,175.667
10850,901,10975292.519
10850,902,782.993
10850,903,227.571
10851,901,2812025.18
10851,902,200.614
10851,903,58.307
10852,901,16400.829
10852,902,1.684
10852,903,1.727
10853,901,8011.405
10853,902,0.823
10853,903,0.844
10854,901,7143.679
10854,902,0.733
10854,903,0.752
10855,901,165576.539
10855,902,16.999
10855,903,17.439
10856,901,97703.15
10856,902,10.031
10856,903,10.291
10857,901,25408.34
10857,902,2.609
10857,903,2.676
10858,901,38145.258
10858,902,3.916
10858,903,4.018
10859,901,11426.71
10859,902,1.173
10859,903,1.204
10860,901,2945.214
10860,902,0.302
10860,903,0.31
10861,901,120976.748
10861,902,12.42
10861,903,12.742
10862,901,25301.912
10862,902,2.598
10862,903,2.665
10863,901,43386.93
10863,902,4.454
10863,903,4.57
10864,901,6942.944
10864,902,0.713
10864,903,0.731
10865,901,6210.24
10865,902,0.638
10865,903,0.654
10866,901,27811301.25
10866,902,2855.281
10866,903,2929.248
10867,901,1740253.386
10867,902,178.665
10867,903,183.294
10868,901,275586.004
10868,902,28.293
10868,903,29.026
10869,901,26283.28
10869,902,2.698
10869,903,2.768
10870,901,49327.852
10870,902,5.064
10870,903,5.195
10871,901,84469.469
10871,902,8.672
10871,903,8.897
10872,901,1097027.557
10872,902,112.628
10872,903,115.545
10873,901,11196.015
10873,902,1.149
10873,903,1.179
10874,901,76731.23
10874,902,7.878
10874,903,8.082
10875,901,210539071.058
10875,902,21615.25
10875,903,22175.196
10876,901,351003.026
10876,902,36.036
10876,903,36.97
10877,901,23413.868
10877,902,2.404
10877,903,2.466
10878,901,21632.747
10878,902,1.234
10878,903,0.415
10879,901,261839.773
10879,902,14.932
10879,903,5.024
10880,901,1940.189
10880,902,0.111
10880,903,0.037
10881,901,13514.379
10881,902,1.155
10881,903,0.924
10882,901,315493.579
10882,902,26.964
10882,903,21.563
10883,901,5340247.912
10883,902,456.406
10883,903,364.982
10884,901,97363.552
10884,902,8.321
10884,903,6.654
10885,901,5516519.929
10885,902,471.471
10885,903,377.03
10886,901,21535.079
10886,902,1.841
10886,903,1.472
10887,901,20137.238
10887,902,1.721
10887,903,1.376
10888,901,29538.44
10888,902,2.525
10888,903,2.019
10889,901,711640.506
10889,902,60.821
10889,903,48.637
10890,901,8586.411
10890,902,0.734
10890,903,0.587
10891,901,51627649.416
10891,902,4412.374
10891,903,3528.522
10892,901,56514.639
10892,902,4.83
10892,903,3.863
10893,901,5741.739
10893,902,0.491
10893,903,0.392
10894,901,4852.722
10894,902,0.415
10894,903,0.332
10895,901,178510.277
10895,902,15.256
10895,903,12.2
10896,901,1316945.446
10896,902,112.553
10896,903,90.007
10897,901,1394774.14
10897,902,119.205
10897,903,95.327
10898,901,830007.598
10898,902,70.937
10898,903,56.727
10899,901,893578.084
10899,902,76.37
10899,903,61.072
10900,901,2504264.239
10900,902,214.028
10900,903,171.155
10901,901,6174528.683
10901,902,527.708
10901,903,422.002
10902,901,59653.876
10902,902,5.098
10902,903,4.077
10903,901,3673636.193
10903,902,313.969
10903,903,251.077
10904,901,4302276.04
10904,902,367.695
10904,903,294.042
10905,901,8544949.316
10905,902,730.297
10905,903,584.01
10906,901,17227.282
10906,902,1.472
10906,903,1.177
10907,901,21373.693
10907,902,1.827
10907,903,1.461
10908,901,58443.871
10908,902,4.995
10908,903,3.994
10909,901,146909.319
10909,902,12.556
10909,903,10.041
10910,901,768990.841
10910,902,65.722
10910,903,52.557
10911,901,81304.55
10911,902,6.949
10911,903,5.557
10912,901,56308.712
10912,902,4.812
10912,903,3.848
10913,901,1046633.157
10913,902,89.451
10913,903,71.533
10914,901,48955.149
10914,902,4.184
10914,903,3.346
10915,901,3075.543
10915,902,0.263
10915,903,0.21
10916,901,2350134.729
10916,902,174.202
10916,903,50.366
10917,901,52906.78
10917,902,3.922
10917,903,1.134
10918,901,2084271.594
10918,902,154.495
10918,903,44.668
10919,901,1066848.56
10919,902,79.079
10919,903,22.864
10920,901,26069.356
10920,902,1.932
10920,903,0.559
10921,901,22381.855
10921,902,1.659
10921,903,0.48
10922,901,2119031.453
10922,902,157.071
10922,903,45.413
10923,901,7973530.588
10923,902,591.031
10923,903,170.881
10924,901,4993366.421
10924,902,370.129
10924,903,107.013
10925,901,153132.798
10925,902,11.351
10925,903,3.282
10926,901,71283.742
10926,902,5.284
10926,903,1.528
10927,901,1716.421
10927,902,0.127
10927,903,0.037
10928,901,51572.168
10928,902,3.823
10928,903,1.105
10929,901,8337.573
10929,902,0.618
10929,903,0.179
10930,901,198171.222
10930,902,14.689
10930,903,4.247
10931,901,9759776.23
10931,902,723.435
10931,903,209.162
10932,901,381590.916
10932,902,28.285
10932,903,8.178
10933,901,1746424.709
10933,902,129.452
10933,903,37.428
10934,901,696603.388
10934,902,51.635
10934,903,14.929
10935,901,287428.766
10935,902,21.305
10935,903,6.16
10936,901,1133.147
10936,902,0.084
10936,903,0.024
10937,901,2844326.936
10937,902,210.833
10937,903,60.957
10938,901,206289.56
10938,902,15.291
10938,903,4.421
10939,901,2101.018
10939,902,0.156
10939,903,0.045
10940,901,4203.874
10940,902,0.312
10940,903,0.09
10941,901,17545.727
10941,902,1.301
10941,903,0.376
10942,901,12817485.011
10942,902,950.085
10942,903,274.692
10943,901,4230479.147
10943,902,313.581
10943,903,90.664
10944,901,10620690.117
10944,902,787.249
10944,903,227.613
10945,901,1813202.033
10945,902,134.402
10945,903,38.859
10946,901,156568.056
10946,902,11.605
10946,903,3.355
10947,901,1138857.611
10947,902,84.417
10947,903,24.407
10948,901,3583525.991
10948,902,265.626
10948,903,76.799
10949,901,8657790.0
10949,902,641.751
10949,903,185.546
10950,901,10093628.228
10950,902,748.181
10950,903,216.317
10951,901,7441932.782
10951,902,551.627
10951,903,159.489
10952,901,163548.382
10952,902,12.123
10952,903,3.505
10953,901,18774.879
10953,902,1.392
10953,903,0.402
10954,901,866589.254
10954,902,64.235
10954,903,18.572
10955,901,17427982.273
10955,902,1291.834
10955,903,373.5
10956,901,1383507.681
10956,902,102.551
10956,903,29.65
10957,901,555550.112
10957,902,41.18
10957,903,11.906
10958,901,424461.802
10958,902,31.463
10958,903,9.097
10959,901,1458720.419
10959,902,108.126
10959,903,31.262
10960,901,685892.732
10960,902,50.841
10960,903,14.699
10961,901,1299341.9
10961,902,96.313
10961,903,27.846
10962,901,6393458.027
10962,902,473.909
10962,903,137.019
10963,901,2367555.368
10963,902,175.493
10963,903,50.739
10964,901,1158565.804
10964,902,85.878
10964,903,24.829
10965,901,89668.281
10965,902,6.647
10965,903,1.922
10966,901,1930606.547
10966,902,143.105
10966,903,41.375
10967,901,26088641.758
10967,902,1933.798
10967,903,559.107
10968,901,17558258.855
10968,902,1301.491
10968,903,376.292
10969,901,40683088.603
10969,902,3015.598
10969,903,871.882
10970,901,12800029.78
10970,902,948.791
10970,903,274.318
10971,901,14074197.562
10971,902,1043.238
10971,903,301.625
10972,901,98015.768
10972,902,7.265
10972,903,2.101
10973,901,1390121.573
10973,902,103.042
10973,903,29.792
10974,901,4100227.963
10974,902,303.926
10974,903,87.872
10975,901,2958158.969
10975,902,219.271
10975,903,63.396
10976,901,550543.111
10976,902,40.809
10976,903,11.799
10977,901,324376995.875
10977,902,24044.16
10977,903,6951.744
10978,901,277738.332
10978,902,20.587
10978,903,5.952
10979,901,27662783.682
10979,902,2050.48
10979,903,592.843
10980,901,22336658.449
10980,902,1655.685
10980,903,478.698
10981,901,19961.001
10981,902,1.48
10981,903,0.428
10982,901,1673054.391
10982,902,124.014
10982,903,35.855
10983,901,16583877.107
10983,902,1229.265
10983,903,355.41
10984,901,32999.707
10984,902,2.446
10984,903,0.707
10985,901,382474.714
10985,902,28.351
10985,903,8.197
10986,901,27430930.453
10986,902,2033.294
10986,903,587.874
10987,901,234074.457
10987,902,17.351
10987,903,5.016
10988,901,4503444.696
10988,902,333.814
10988,903,96.514
10989,901,165040.028
10989,902,12.233
10989,903,3.537
10990,901,91662.147
10990,902,6.794
10990,903,1.964
10991,901,40051.347
10991,902,2.969
10991,903,0.858
10992,901,12071475.402
10992,902,894.788
10992,903,258.705
10993,901,287620.165
10993,902,21.32
10993,903,6.164
10994,901,380546.348
10994,902,28.208
10994,903,8.156
10995,901,246842.487
10995,902,18.297
10995,903,5.29
10996,901,534714.218
10996,902,39.635
10996,903,11.459
10997,901,475223.843
10997,902,35.226
10997,903,10.185
10998,901,3808117.479
10998,902,282.273
10998,903,81.612
10999,901,7539192.336
10999,902,558.836
10999,903,161.573
11000,901,2957088.856
11000,902,219.192
11000,903,63.374
11001,901,188665.036
11001,902,13.985
11001,903,4.043
11002,901,307370.069
11002,902,22.784
11002,903,6.587
11003,901,21655.28
11003,902,1.605
11003,903,0.464
11004,901,34777.427
11004,902,2.578
11004,903,0.745
11005,901,13147.192
11005,902,0.975
11005,903,0.282
11006,901,782823.9
11006,902,58.026
11006,903,16.777
11007,901,22651.062
11007,902,1.679
11007,903,0.485
11008,901,4826.675
11008,902,0.358
11008,903,0.103
11009,901,329627.453
11009,902,24.433
11009,903,7.064
11010,901,22098219.622
11010,902,1638.011
11010,903,473.588
11011,901,38322.28
11011,902,2.841
11011,903,0.821
11012,901,51193.174
11012,902,3.795
11012,903,1.097
11013,901,22022591.303
11013,902,1632.405
11013,903,471.968
11014,901,237059.458
11014,902,17.572
11014,903,5.08
11015,901,133638.325
11015,902,9.906
11015,903,2.864
11016,901,30456572.893
11016,902,2257.567
11016,903,652.717
11017,901,1053874.272
11017,902,78.118
11017,903,22.586
11018,901,5505.023
11018,902,0.408
11018,903,0.118
11019,901,2700.634
11019,902,0.2
11019,903,0.058
11020,901,33868.573
11020,902,2.51
11020,903,0.726
11021,901,352568.654
11021,902,26.134
11021,903,7.556
11022,901,37578526.066
11022,902,2785.475
11022,903,805.348
11023,901,4706205.269
11023,902,348.843
11023,903,100.859
11024,901,20046557.69
11024,902,1485.934
11024,903,429.619
11025,901,1184478.042
11025,902,87.798
11025,903,25.385
11026,901,288607.16
11026,902,21.393
11026,903,6.185
11027,901,1032734.756
11027,902,76.551
11027,903,22.133
11028,901,825546.173
11028,902,61.193
11028,903,17.692
11029,901,577532.28
11029,902,42.809
11029,903,12.377
11030,901,136255.321
11030,902,10.1
11030,903,2.92
11031,901,41701757.103
11031,902,3091.106
11031,903,893.713
11032,901,1127934.863
11032,902,83.607
11032,903,24.173
11033,901,283205.536
11033,902,20.992
11033,903,6.069
11034,901,15013082.012
11034,902,1112.832
11034,903,321.746
11035,901,592180.719
11035,902,43.895
11035,903,12.691
11036,901,5836258.987
11036,902,432.608
11036,903,125.077
11037,901,2244597.366
11037,902,166.379
11037,903,48.104
11038,901,66836.411
11038,902,4.954
11038,903,1.432
11039,901,8583.52
11039,902,0.636
11039,903,0.184
11040,901,3217833.854
11040,902,238.519
11040,903,68.962
11041,901,2872361.45
11041,902,212.911
11041,903,61.558
11042,901,18406044.016
11042,902,1364.332
11042,903,394.461
11043,901,290323.045
11043,902,21.52
11043,903,6.222
11044,901,5069291.407
11044,902,375.757
11044,903,108.64
11045,901,14243262.26
11045,902,1055.769
11045,903,305.248
11046,901,1111158.684
11046,902,82.364
11046,903,23.813
11047,901,1065165.742
11047,902,78.954
11047,903,22.828
11048,901,3447078.759
11048,902,255.512
11048,903,73.875
11049,901,328881.003
11049,902,24.378
11049,903,7.048
11050,901,283187.843
11050,902,20.991
11050,903,6.069
11051,901,1117313.179
11051,902,82.82
11051,903,23.945
11052,901,26764.271
11052,902,1.984
11052,903,0.574
11053,901,20221.682
11053,902,1.499
11053,903,0.433
11054,901,5216649.983
11054,902,386.68
11054,903,111.798
11055,901,3386883.346
11055,902,251.05
11055,903,72.585
11056,901,6044395.069
11056,902,448.035
11056,903,129.538
11057,901,5086100.165
11057,902,377.003
11057,903,109.001
11058,901,45866.892
11058,902,3.4
11058,903,0.983
11059,901,296634.005
11059,902,21.988
11059,903,6.357
11060,901,771101.14
11060,902,57.157
11060,903,16.526
11061,901,3404591.279
11061,902,252.362
11061,903,72.964
11062,901,379359.253
11062,902,28.12
11062,903,8.13
11063,901,3490583.733
11063,902,258.736
11063,903,74.807
11064,901,24453974.264
11064,902,1812.629
11064,903,524.075
11065,901,3353199.323
11065,902,248.553
11065,903,71.863
11066,901,229244.34
11066,902,16.993
11066,903,4.913
11067,901,22424942.535
11067,902,1662.229
11067,903,480.59
11068,901,7810226.797
11068,902,578.926
11068,903,167.381
11069,901,10146596.151
11069,902,752.108
11069,903,217.452
11070,901,2577658.678
11070,902,191.067
11070,903,55.242
11071,901,18355.877
11071,902,1.315
11071,903,0.384
11072,901,16559.324
11072,902,1.186
11072,903,0.346
11073,901,8337.824
11073,902,0.597
11073,903,0.174
11074,901,15886.097
11074,902,1.138
11074,903,0.332
11075,901,59091.318
11075,902,4.234
11075,903,1.236
11076,901,35840.0
11076,902,2.568
11076,903,0.75
11077,901,1143.878
11077,902,0.082
11077,903,0.024
11078,901,2046.375
11078,902,0.147
11078,903,0.043
11079,901,71712.383
11079,902,5.138
11079,903,1.5
11080,901,3313.612
11080,902,0.237
11080,903,0.069
11081,901,14007.418
11081,902,1.004
11081,903,0.293
11082,901,5860.694
11082,902,0.42
11082,903,0.123
11083,901,2593.102
11083,902,0.186
11083,903,0.054
11084,901,21265.548
11084,902,1.524
11084,903,0.445
11085,901,1074.243
11085,902,0.077
11085,903,0.022
11086,901,95340.068
11086,902,6.831
11086,903,1.995
11087,901,3513215.679
11087,902,251.706
11087,903,73.502
11088,901,89584.9
11088,902,6.418
11088,903,1.874
11089,901,13703.776
11089,902,0.982
11089,903,0.287
11090,901,1315.336
11090,902,0.094
11090,903,0.028
11091,901,6417.218
11091,902,0.46
11091,903,0.134
11092,901,26401.022
11092,902,1.892
11092,903,0.552
11093,901,63083.489
11093,902,4.52
11093,903,1.32
11094,901,73793.003
11094,902,5.287
11094,903,1.544
11095,901,33887.474
11095,902,2.428
11095,903,0.709
11096,901,1709.176
11096,902,0.122
11096,903,0.036
11097,901,6801.613
11097,902,0.487
11097,903,0.142
11098,901,124293.001
11098,902,8.905
11098,903,2.6
11099,901,10644.298
11099,902,0.763
11099,903,0.223
11100,901,4583.774
11100,902,0.328
11100,903,0.096
11101,901,3604.24
11101,902,0.258
11101,903,0.075
11102,901,11493.733
11102,902,0.823
11102,903,0.24
11103,901,2231.265
11103,902,0.16
11103,903,0.047
11104,901,10082.199
11104,902,0.722
11104,903,0.211
11105,901,46882.964
11105,902,3.359
11105,903,0.981
11106,901,17672.623
11106,902,1.266
11106,903,0.37
11107,901,8817.853
11107,902,0.632
11107,903,0.184
11108,901,1311.656
11108,902,0.094
11108,903,0.027
11109,901,14789.255
11109,902,1.06
11109,903,0.309
11110,901,208544.302
11110,902,14.941
11110,903,4.363
11111,901,137516.135
11111,902,9.852
11111,903,2.877
11112,901,309428.245
11112,902,22.169
11112,903,6.474
11113,901,93674.298
11113,902,6.711
11113,903,1.96
11114,901,111046.323
11114,902,7.956
11114,903,2.323
11115,901,1233.91
11115,902,0.088
11115,903,0.026
11116,901,10630.659
11116,902,0.762
11116,903,0.222
11117,901,31093.813
11117,902,2.228
11117,903,0.651
11118,901,21808.542
11118,902,1.562
11118,903,0.456
11119,901,4966.477
11119,902,0.356
11119,903,0.104
11120,901,105480.541
11120,902,7.557
11120,903,2.207
11121,901,2048.724
11121,902,0.147
11121,903,0.043
11122,901,210141.023
11122,902,15.056
11122,903,4.396
11123,901,169400.55
11123,902,12.137
11123,903,3.544
11124,901,13335.538
11124,902,0.955
11124,903,0.279
11125,901,130124.66
11125,902,9.323
11125,903,2.722
11126,901,2820.214
11126,902,0.202
11126,903,0.059
11127,901,376307.567
11127,902,26.961
11127,903,7.873
11128,901,1694.758
11128,902,0.121
11128,903,0.035
11129,901,34896.506
11129,902,2.5
11129,903,0.73
11130,901,1216.557
11130,902,0.087
11130,903,0.025
11131,901,87297.025
11131,902,6.254
11131,903,1.826
11132,901,2708.011
11132,902,0.194
11132,903,0.057
11133,901,2781.751
11133,902,0.199
11133,903,0.058
11134,901,2110.685
11134,902,0.151
11134,903,0.044
11135,901,4208.869
11135,902,0.302
11135,903,0.088
11136,901,3806.885
11136,902,0.273
11136,903,0.08
11137,901,29962.892
11137,902,2.147
11137,903,0.627
11138,901,55846.126
11138,902,4.001
11138,903,1.168
11139,901,21798.618
11139,902,1.562
11139,903,0.456
11140,901,1390.3
11140,902,0.1
11140,903,0.029
11141,901,2177.632
11141,902,0.156
11141,903,0.046
11142,901,855.085
11142,902,0.061
11142,903,0.018
11143,901,1412.337
11143,902,0.101
11143,903,0.03
11144,901,6777.796
11144,902,0.486
11144,903,0.142
11145,901,1475171.247
11145,902,105.689
11145,903,30.863
11146,901,167581.173
11146,902,12.006
11146,903,3.506
11147,901,1013.375
11147,902,0.073
11147,903,0.021
11148,901,824.128
11148,902,0.059
11148,903,0.017
11149,901,167023.495
11149,902,11.966
11149,903,3.494
11150,901,1797.694
11150,902,0.129
11150,903,0.038
11151,901,1070.278
11151,902,0.077
11151,903,0.022
11152,901,237759.039
11152,902,17.034
11152,903,4.974
11153,901,8245.466
11153,902,0.591
11153,903,0.173
11154,901,3122.713
11154,902,0.224
11154,903,0.065
11155,901,292010.571
11155,902,20.921
11155,903,6.109
11156,901,36692.317
11156,902,2.629
11156,903,0.768
11157,901,143657.152
11157,902,10.292
11157,903,3.006
11158,901,9615.065
11158,902,0.689
11158,903,0.201
11159,901,2640.261
11159,902,0.189
11159,903,0.055
11160,901,8485.716
11160,902,0.608
11160,903,0.178
11161,901,6613.281
11161,902,0.474
11161,903,0.138
11162,901,5034.503
11162,902,0.361
11162,903,0.105
11163,901,1116.449
11163,902,0.08
11163,903,0.023
11164,901,313568.903
11164,902,22.466
11164,903,6.56
11165,901,8795.283
11165,902,0.63
11165,903,0.184
11166,901,2838.091
11166,902,0.203
11166,903,0.059
11167,901,133350.801
11167,902,9.554
11167,903,2.79
11168,901,5011.452
11168,902,0.359
11168,903,0.105
11169,901,47526.004
11169,902,3.405
11169,903,0.994
11170,901,17385.881
11170,902,1.246
11170,903,0.364
11171,901,49803.023
11171,902,3.568
11171,903,1.042
11172,901,103605.191
11172,902,7.423
11172,903,2.168
11173,901,137964.768
11173,902,9.885
11173,903,2.886
11174,901,2693.406
11174,902,0.193
11174,903,0.056
11175,901,49244.081
11175,902,3.528
11175,903,1.03
11176,901,103844.164
11176,902,7.44
11176,903,2.173
11177,901,8887.307
11177,902,0.637
11177,903,0.186
11178,901,8700.302
11178,902,0.623
11178,903,0.182
11179,901,27133.688
11179,902,1.944
11179,903,0.568
11180,901,2956.788
11180,902,0.212
11180,903,0.062
11181,901,2242.443
11181,902,0.161
11181,903,0.047
11182,901,8895.42
11182,902,0.637
11182,903,0.186
11183,901,39105.93
11183,902,2.802
11183,903,0.818
11184,901,26262.253
11184,902,1.882
11184,903,0.549
11185,901,46276.356
11185,902,3.315
11185,903,0.968
11186,901,39571.213
11186,902,2.835
11186,903,0.828
11187,901,1077.514
11187,902,0.077
11187,903,0.023
11188,901,2691.523
11188,902,0.193
11188,903,0.056
11189,901,14237.087
11189,902,1.02
11189,903,0.298
11190,901,26640.859
11190,902,1.909
11190,903,0.557
11191,901,3275.787
11191,902,0.235
11191,903,0.069
11192,901,25749.468
11192,902,1.845
11192,903,0.539
11193,901,188428.309
11193,902,13.5
11193,903,3.942
11194,901,26173.635
11194,902,1.875
11194,903,0.548
11195,901,2094.196
11195,902,0.15
11195,903,0.044
11196,901,720434.925
11196,902,51.616
11196,903,15.073
11197,901,60258.816
11197,902,4.317
11197,903,1.261
11198,901,77206.233
11198,902,5.531
11198,903,1.615
11199,901,19437.961
11199,902,1.393
11199,903,0.407
11200,901,13065.074
11200,902,0.95
11200,903,0.274
11201,901,11704.38
11201,902,0.852
11201,903,0.246
11202,901,6465.895
11202,902,0.47
11202,903,0.136
11203,901,12147.401
11203,902,0.884
11203,903,0.255
11204,901,44207.39
11204,902,3.216
11204,903,0.929
11205,901,26395.237
11205,902,1.92
11205,903,0.554
11206,901,867.62
11206,902,0.063
11206,903,0.018
11207,901,1507.946
11207,902,0.11
11207,903,0.032
11208,901,52320.768
11208,902,3.806
11208,903,1.099
11209,901,2548.261
11209,902,0.185
11209,903,0.054
11210,901,9909.656
11210,902,0.721
11210,903,0.208
11211,901,4219.772
11211,902,0.307
11211,903,0.089
11212,901,2006.316
11212,902,0.146
11212,903,0.042
11213,901,16094.15
11213,902,1.171
11213,903,0.338
11214,901,756.66
11214,902,0.055
11214,903,0.016
11215,901,68502.614
11215,902,4.984
11215,903,1.439
11216,901,875660.507
11216,902,63.705
11216,903,18.395
11217,901,61256.211
11217,902,4.456
11217,903,1.287
11218,901,10441.556
11218,902,0.76
11218,903,0.219
11219,901,963.563
11219,902,0.07
11219,903,0.02
11220,901,4577.463
11220,902,0.333
11220,903,0.096
11221,901,19663.357
11221,902,1.431
11221,903,0.413
11222,901,46514.277
11222,902,3.384
11222,903,0.977
11223,901,54643.349
11223,902,3.975
11223,903,1.148
11224,901,355490.982
11224,902,25.862
11224,903,7.468
11225,901,1319.633
11225,902,0.096
11225,903,0.028
11226,901,5103.488
11226,902,0.371
11226,903,0.107
11227,901,95541.499
11227,902,6.951
11227,903,2.007
11228,901,7937.225
11228,902,0.577
11228,903,0.167
11229,901,3445.895
11229,902,0.251
11229,903,0.072
11230,901,2708.887
11230,902,0.197
11230,903,0.057
11231,901,8232.895
11231,902,0.599
11231,903,0.173
11232,901,1637.737
11232,902,0.119
11232,903,0.034
11233,901,7882.256
11233,902,0.573
11233,903,0.166
11234,901,35916.734
11234,902,2.613
11234,903,0.755
11235,901,13876.208
11235,902,1.01
11235,903,0.292
11236,901,6482.629
11236,902,0.472
11236,903,0.136
11237,901,1012.362
11237,902,0.074
11237,903,0.021
11238,901,10191.834
11238,902,0.741
11238,903,0.214
11239,901,145461.991
11239,902,10.582
11239,903,3.056
11240,901,95920.974
11240,902,6.978
11240,903,2.015
11241,901,214960.665
11241,902,15.639
11241,903,4.516
11242,901,70047.935
11242,902,5.096
11242,903,1.472
11243,901,77463.715
11243,902,5.636
11243,903,1.627
11244,901,928.227
11244,902,0.068
11244,903,0.019
11245,901,8035.614
11245,902,0.585
11245,903,0.169
11246,901,22278.05
11246,902,1.621
11246,903,0.468
11247,901,17097.18
11247,902,1.244
11247,903,0.359
11248,901,3633.439
11248,902,0.264
11248,903,0.076
11249,901,74817.194
11249,902,5.443
11249,903,1.572
11250,901,1604.185
11250,902,0.117
11250,903,0.034
11251,901,145167.402
11251,902,10.561
11251,903,3.05
11252,901,118181.418
11252,902,8.598
11252,903,2.483
11253,901,9631.789
11253,902,0.701
11253,903,0.202
11254,901,90765.168
11254,902,6.603
11254,903,1.907
11255,901,2209.565
11255,902,0.161
11255,903,0.046
11256,901,187743.382
11256,902,13.658
11256,903,3.944
11257,901,1245.392
11257,902,0.091
11257,903,0.026
11258,901,24267.267
11258,902,1.765
11258,903,0.51
11259,901,953.606
11259,902,0.069
11259,903,0.02
11260,901,70814.283
11260,902,5.152
11260,903,1.488
11261,901,2015.998
11261,902,0.147
11261,903,0.042
11262,901,2060.843
11262,902,0.15
11262,903,0.043
11263,901,1573.708
11263,902,0.114
11263,903,0.033
11264,901,3220.735
11264,902,0.234
11264,903,0.068
11265,901,2920.718
11265,902,0.212
11265,903,0.061
11266,901,20209.883
11266,902,1.47
11266,903,0.425
11267,901,40641.37
11267,902,2.957
11267,903,0.854
11268,901,17090.941
11268,902,1.243
11268,903,0.359
11269,901,1089.511
11269,902,0.079
11269,903,0.023
11270,901,1604.375
11270,902,0.117
11270,903,0.034
11271,901,715.975
11271,902,0.052
11271,903,0.015
11272,901,1224.573
11272,902,0.089
11272,903,0.026
11273,901,4849.792
11273,902,0.353
11273,903,0.102
11274,901,362306.745
11274,902,26.358
11274,903,7.611
11275,901,116908.527
11275,902,8.505
11275,903,2.456
11276,901,836.736
11276,902,0.061
11276,903,0.018
11277,901,116522.614
11277,902,8.477
11277,903,2.448
11278,901,1202.32
11278,902,0.087
11278,903,0.025
11279,901,165835.388
11279,902,12.065
11279,903,3.484
11280,901,6385.155
11280,902,0.465
11280,903,0.134
11281,901,2395.698
11281,902,0.174
11281,903,0.05
11282,901,56589.789
11282,902,4.117
11282,903,1.189
11283,901,203644.457
11283,902,14.815
11283,903,4.278
11284,901,25534.939
11284,902,1.858
11284,903,0.536
11285,901,105591.994
11285,902,7.682
11285,903,2.218
11286,901,6920.439
11286,902,0.503
11286,903,0.145
11287,901,2044.708
11287,902,0.149
11287,903,0.043
11288,901,6410.12
11288,902,0.466
11288,903,0.135
11289,901,5157.448
11289,902,0.375
11289,903,0.108
11290,901,3595.589
11290,902,0.262
11290,903,0.076
11291,901,837.802
11291,902,0.061
11291,903,0.018
11292,901,210792.83
11292,902,15.335
11292,903,4.428
11293,901,6667.383
11293,902,0.485
11293,903,0.14
11294,901,2248.21
11294,902,0.164
11294,903,0.047
11295,901,84503.52
11295,902,6.148
11295,903,1.775
11296,901,3854.362
11296,902,0.28
11296,903,0.081
11297,901,32992.123
11297,902,2.4
11297,903,0.693
11298,901,12509.513
11298,902,0.91
11298,903,0.263
11299,901,24255.782
11299,902,1.765
11299,903,0.51
11300,901,34258.183
11300,902,2.492
11300,903,0.72
11301,901,98454.122
11301,902,7.163
11301,903,2.068
11302,901,2050.891
11302,902,0.149
11302,903,0.043
11303,901,30219.911
11303,902,2.199
11303,903,0.635
11304,901,74055.427
11304,902,5.388
11304,903,1.556
11305,901,6242.766
11305,902,0.454
11305,903,0.131
11306,901,6236.852
11306,902,0.454
11306,903,0.131
11307,901,19050.575
11307,902,1.386
11307,903,0.4
11308,901,2125.537
11308,902,0.155
11308,903,0.045
11309,901,1679.509
11309,902,0.122
11309,903,0.035
11310,901,6113.569
11310,902,0.445
11310,903,0.128
11311,901,28008.672
11311,902,2.038
11311,903,0.588
11312,901,18329.145
11312,902,1.333
11312,903,0.385
11313,901,32299.174
11313,902,2.35
11313,903,0.679
11314,901,27449.943
11314,902,1.997
11314,903,0.577
11315,901,869.582
11315,902,0.063
11315,903,0.018
11316,901,2044.48
11316,902,0.149
11316,903,0.043
11317,901,6132.199
11317,902,0.446
11317,903,0.129
11318,901,18703.145
11318,902,1.361
11318,903,0.393
11319,901,2548.168
11319,902,0.185
11319,903,0.054
11320,901,19261.086
11320,902,1.401
11320,903,0.405
11321,901,131431.229
11321,902,9.562
11321,903,2.761
11322,901,18514.517
11322,902,1.347
11322,903,0.389
11323,901,1607.14
11323,902,0.117
11323,903,0.034
11324,901,257108.802
11324,902,18.705
11324,903,5.401
