trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
16638,IT,IT,TEXT2,BEVER,7.36,0,0
12760,IT,IT,PLAST,VEGE1,7.36,0,0
15180,IT,IT,RUBBE,LEAD1,7.36,0,0
7073,IT,IT,FURNI,CRUDE,7.36,0,0
7729,IT,IT,HEAVY,REALE,7.36,0,0
11167,IT,IT,OFFIC,VEGET,7.35,0,0
4578,IT,IT,ELEC4,WASTE,7.35,0,0
664,IT,IT,AUXIL,PAPE4,7.34,0,0
6932,IT,IT,FOUND,CRUDE,7.34,0,0
2590,IT,IT,COMPU,BRICK,7.33,0,0
6039,IT,IT,FOOD2,CEMEN,7.33,0,0
3671,IT,IT,DISTR,PAPE1,7.32,0,0
1816,IT,IT,CERAM,MACHI,7.32,0,0
677,IT,IT,AUXIL,PROCE,7.31,0,0
2937,IT,IT,COPP1,FOUND,7.3,0,0
11056,IT,IT,OFFIC,DAIRY,7.29,0,0
8448,IT,IT,INTER,POSTT,7.29,0,0
5467,IT,IT,FABRI,STEAM,7.29,0,0
17114,IT,IT,TRAN1,WEARI,7.29,0,0
7910,IT,IT,HOTEL,WHEAT,7.28,0,0
5176,IT,IT,ELECT,AIRTR,7.28,0,0
12070,IT,IT,PAPER,INERT,7.28,0,0
13273,IT,IT,PRINT,MEATC,7.28,0,0
17473,IT,IT,VEGE1,SEACO,7.28,0,0
9904,IT,IT,MEMBE,ELECT,7.28,0,0
2729,IT,IT,COMPU,WOOD1,7.27,0,0
11369,IT,IT,OILSE,HOTEL,7.27,0,0
8727,IT,IT,LEAD1,BUSIN,7.26,0,0
6816,IT,IT,FORES,FISH5,7.26,0,0
11511,IT,IT,PAPE1,DIST1,7.26,0,0
13497,IT,IT,PUBLI,INERT,7.26,0,0
5206,IT,IT,ELECT,CRUDE,7.25,0,0
7727,IT,IT,HEAVY,PULP5,7.25,0,0
11852,IT,IT,PAPE4,93197,7.24,0,0
15190,IT,IT,RUBBE,MEATC,7.24,0,0
3833,IT,IT,EDUCA,PLAS1,7.23,0,0
842,IT,IT,BASIC,LEAD1,7.23,0,0
6441,IT,IT,FOOD4,PULP5,7.23,0,0
6312,IT,IT,FOOD3,TEXT2,7.22,0,0
1409,IT,IT,BUSIN,CROPS,7.22,0,0
15109,IT,IT,RUBBE,ADDIT,7.21,0,0
893,IT,IT,BASIC,RETAI,7.21,0,0
10016,IT,IT,MOTO1,ALUM1,7.2,0,0
8948,IT,IT,LEATH,PAPER,7.2,0,0
10423,IT,IT,NATUR,CONST,7.2,0,0
1136,IT,IT,BIODI,MEATC,7.2,0,0
11957,IT,IT,PAPE4,PLAS1,7.19,0,0
13678,IT,IT,PULP5,RECRE,7.18,0,0
1277,IT,IT,BRICK,DISTR,7.18,0,0
11445,IT,IT,PADDY,ELEC4,7.17,0,0
14220,IT,IT,REALE,TRAN1,7.17,0,0
16211,IT,IT,SUGA1,CATTL,7.17,0,0
4932,IT,IT,ELEC7,FURNI,7.16,0,0
11339,IT,IT,OILSE,BUSIN,7.16,0,0
14251,IT,IT,RECRE,CEMEN,7.16,0,0
17738,IT,IT,WASTE,SANDC,7.15,0,0
15696,IT,IT,SECO9,CERAM,7.15,0,0
17314,IT,IT,TRANS,OFFIC,7.14,0,0
12611,IT,IT,PLAS2,SUPPO,7.14,0,0
1774,IT,IT,CERAM,DIST1,7.14,0,0
6776,IT,IT,FOODW,WOOD1,7.13,0,0
10600,IT,IT,NFERT,OILSE,7.13,0,0
4505,IT,IT,ELEC4,LEATH,7.13,0,0
7768,IT,IT,HOTEL,BIODI,7.13,0,0
9257,IT,IT,MACHI,FOODW,7.13,0,0
10882,IT,IT,NONME,OILHA,7.12,0,0
13111,IT,IT,PREC1,OFFIC,7.12,0,0
17555,IT,IT,VEGET,MEAT1,7.12,0,0
10260,IT,IT,MOTOR,RAILW,7.12,0,0
8375,IT,IT,INTER,DISTR,7.11,0,0
5817,IT,IT,FISHF,FISHF,7.1,0,0
1863,IT,IT,CERAM,RUBBE,7.09,0,0
11398,IT,IT,OILSE,PUBLI,7.09,0,0
4338,IT,IT,ELEC2,FOUND,7.09,0,0
11474,IT,IT,PADDY,VEGE1,7.08,0,0
316,IT,IT,ALUM1,CEMEN,7.08,0,0
2057,IT,IT,CHEM1,DISTR,7.08,0,0
18246,IT,IT,WOOD1,FOODW,7.08,0,0
7196,IT,IT,FURNI,WOOD2,7.07,0,0
14355,IT,IT,RECRE,REFI1,7.06,0,0
3719,IT,IT,DISTR,VEGE1,7.06,0,0
2437,IT,IT,COLLE,CATTL,7.06,0,0
9492,IT,IT,MEAT4,MEAT4,7.06,0,0
12436,IT,IT,PLAS1,PLAS2,7.06,0,0
12542,IT,IT,PLAS2,INERT,7.05,0,0
4991,IT,IT,ELEC7,REALE,7.05,0,0
4845,IT,IT,ELEC6,RECRE,7.05,0,0
15841,IT,IT,SEWAG,ELEC2,7.05,0,0
10183,IT,IT,MOTOR,ELEC4,7.05,0,0
15226,IT,IT,RUBBE,PUBLI,7.05,0,0
8335,IT,IT,INSUR,WHEAT,7.04,0,0
4215,IT,IT,ELEC1,MOTOR,7.03,0,0
16412,IT,IT,SUPPO,LEAD1,7.02,0,0
18316,IT,IT,WOOD1,SALEM,7.01,0,0
4963,IT,IT,ELEC7,NONME,7.01,0,0
9097,IT,IT,LIQUE,RECRE,7.01,0,0
17588,IT,IT,VEGET,RENTI,7.01,0,0
10903,IT,IT,NONME,PULP5,7.0,0,0
5752,IT,IT,FISH5,PUBLI,7.0,0,0
5268,IT,IT,ELECT,OFFIC,7.0,0,0
255,IT,IT,AIRTR,POSTT,6.99,0,0
14903,IT,IT,RETA1,PLAS1,6.99,0,0
9688,IT,IT,MEATC,LANDT,6.99,0,0
5218,IT,IT,ELECT,ELEC7,6.98,0,0
11168,IT,IT,OFFIC,WASTE,6.97,0,0
12151,IT,IT,PAPER,TRAN2,6.97,0,0
11091,IT,IT,OFFIC,INTER,6.96,0,0
12459,IT,IT,PLAS1,SEACO,6.96,0,0
12058,IT,IT,PAPER,FOOD3,6.96,0,0
16999,IT,IT,TRAN1,COPP1,6.94,0,0
3881,IT,IT,ELE11,ALUM1,6.93,0,0
9616,IT,IT,MEATA,RECRE,6.93,0,0
16366,IT,IT,SUPPO,COKEO,6.93,0,0
18480,IT,IT,WOOD2,VEGET,6.92,0,0
15062,IT,IT,RETAI,POSTT,6.92,0,0
2873,IT,IT,CONST,TEXT2,6.92,0,0
13739,IT,IT,RADIO,COPP1,6.92,0,0
1925,IT,IT,CEREA,ELEC6,6.91,0,0
14086,IT,IT,REALE,BIOG1,6.91,0,0
18135,IT,IT,WHOLE,OILSE,6.91,0,0
12023,IT,IT,PAPER,CEMEN,6.91,0,0
5163,IT,IT,ELEC8,TRANS,6.91,0,0
12275,IT,IT,PFERT,SUGAR,6.91,0,0
12944,IT,IT,POULT,FABRI,6.9,0,0
347,IT,IT,ALUM1,FOOD3,6.9,0,0
5643,IT,IT,FINAN,WHEAT,6.9,0,0
12361,IT,IT,PLAS1,CRUDE,6.9,0,0
18428,IT,IT,WOOD2,OFFIC,6.89,0,0
10034,IT,IT,MOTO1,COLLE,6.89,0,0
11900,IT,IT,PAPE4,FISH5,6.89,0,0
12924,IT,IT,POULT,BEVER,6.88,0,0
16545,IT,IT,TEXT1,HOTEL,6.88,0,0
7789,IT,IT,HOTEL,CROPS,6.88,0,0
13958,IT,IT,RAILW,PAPE4,6.88,0,0
17228,IT,IT,TRAN2,WHOLE,6.87,0,0
16747,IT,IT,TEXT2,RUBBE,6.87,0,0
1050,IT,IT,BEVER,TEXTI,6.87,0,0
11283,IT,IT,OILHA,PLAS2,6.86,0,0
18478,IT,IT,WOOD2,TRANS,6.86,0,0
15793,IT,IT,SECO9,SECO9,6.86,0,0
8348,IT,IT,INTER,BASIC,6.85,0,0
15671,IT,IT,SEACO,VEGET,6.85,0,0
15247,IT,IT,RUBBE,SUGA1,6.83,0,0
3557,IT,IT,DIST1,STONE,6.83,0,0
6259,IT,IT,FOOD3,MOTOR,6.83,0,0
10006,IT,IT,MEMBE,WHEAT,6.82,0,0
6773,IT,IT,FOODW,WEARI,6.82,0,0
7169,IT,IT,FURNI,RETAI,6.82,0,0
14845,IT,IT,RETA1,FISHF,6.82,0,0
14975,IT,IT,RETAI,CHEMI,6.81,0,0
14660,IT,IT,RESEA,CERAM,6.81,0,0
4603,IT,IT,ELEC5,CERAM,6.81,0,0
2520,IT,IT,COLLE,PAPE4,6.81,0,0
2867,IT,IT,CONST,STEAM,6.81,0,0
3625,IT,IT,DISTR,FISHF,6.81,0,0
11368,IT,IT,OILSE,HEALT,6.8,0,0
13484,IT,IT,PUBLI,FOOD2,6.8,0,0
3157,IT,IT,CRUDE,BITU1,6.79,0,0
11584,IT,IT,PAPE1,PLAS2,6.79,0,0
12647,IT,IT,PLAST,CHEMI,6.79,0,0
14553,IT,IT,RENTI,KEROS,6.78,0,0
12621,IT,IT,PLAS2,WASTE,6.78,0,0
7483,IT,IT,GLASS,SANDC,6.77,0,0
17865,IT,IT,WEARI,POSTT,6.76,0,0
4007,IT,IT,ELE11,TRAN1,6.76,0,0
3621,IT,IT,DISTR,ELECT,6.76,0,0
3871,IT,IT,EDUCA,WASTE,6.75,0,0
3200,IT,IT,CRUDE,FURNI,6.75,0,0
15496,IT,IT,SANDC,PULP5,6.75,0,0
6806,IT,IT,FORES,DAIRY,6.75,0,0
16305,IT,IT,SUGA1,TRANS,6.75,0,0
15644,IT,IT,SEACO,REALE,6.75,0,0
13782,IT,IT,RADIO,LEATH,6.74,0,0
5650,IT,IT,FISH5,93197,6.74,0,0
11141,IT,IT,OFFIC,RECRE,6.74,0,0
3842,IT,IT,EDUCA,RADIO,6.73,0,0
15140,IT,IT,RUBBE,CRUDE,6.73,0,0
17585,IT,IT,VEGET,RECRE,6.73,0,0
14628,IT,IT,RENTI,TRAN1,6.72,0,0
158,IT,IT,AIRTR,BASIC,6.71,0,0
15485,IT,IT,SANDC,PAPER,6.7,0,0
16691,IT,IT,TEXT2,INTER,6.7,0,0
3082,IT,IT,CROPS,LEATH,6.7,0,0
18081,IT,IT,WHOLE,ELEC6,6.7,0,0
17627,IT,IT,WASTE,CEMEN,6.69,0,0
421,IT,IT,ALUM1,SUPPO,6.69,0,0
18218,IT,IT,WOOD1,COMPU,6.68,0,0
6555,IT,IT,FOOD5,LIQUI,6.67,0,0
14493,IT,IT,RENTI,BIODI,6.67,0,0
1926,IT,IT,CEREA,ELEC7,6.67,0,0
5329,IT,IT,ELECT,WOOD2,6.67,0,0
7754,IT,IT,HEAVY,WHOLE,6.66,0,0
8478,IT,IT,INTER,TEXT2,6.66,0,0
11989,IT,IT,PAPE4,TEXT1,6.66,0,0
16784,IT,IT,TEXTI,BIODI,6.66,0,0
8246,IT,IT,INSUR,GLASS,6.66,0,0
614,IT,IT,AUXIL,FOOD2,6.65,0,0
15421,IT,IT,SANDC,COMPU,6.65,0,0
8266,IT,IT,INSUR,MEATA,6.65,0,0
4844,IT,IT,ELEC6,REALE,6.64,0,0
10626,IT,IT,NFERT,SUGAR,6.64,0,0
15288,IT,IT,SALEM,COLLE,6.64,0,0
6867,IT,IT,FORES,PREC1,6.64,0,0
4230,IT,IT,ELEC1,PAPER,6.64,0,0
5666,IT,IT,FISH5,CERAM,6.64,0,0
1503,IT,IT,BUSIN,REFI1,6.63,0,0
18223,IT,IT,WOOD1,DAIRY,6.63,0,0
5305,IT,IT,ELECT,SANDC,6.63,0,0
4002,IT,IT,ELE11,SUPPO,6.63,0,0
802,IT,IT,BASIC,CROPS,6.62,0,0
2742,IT,IT,CONST,BIODI,6.62,0,0
18305,IT,IT,WOOD1,RAILW,6.62,0,0
4743,IT,IT,ELEC6,BEVER,6.62,0,0
10128,IT,IT,MOTO1,TEXT1,6.61,0,0
7403,IT,IT,GLASS,FISH5,6.61,0,0
16580,IT,IT,TEXT1,PAPE4,6.61,0,0
7737,IT,IT,HEAVY,SANDC,6.6,0,0
10162,IT,IT,MOTOR,CEREA,6.6,0,0
6670,IT,IT,FOODW,ELEC7,6.59,0,0
8817,IT,IT,LEAD1,RUBBE,6.59,0,0
15900,IT,IT,SEWAG,PUBLI,6.59,0,0
867,IT,IT,BASIC,PAPE1,6.58,0,0
13253,IT,IT,PRINT,GLASS,6.58,0,0
15754,IT,IT,SECO9,MOTO1,6.58,0,0
5219,IT,IT,ELECT,ELEC8,6.58,0,0
6022,IT,IT,FOOD2,93197,6.57,0,0
8080,IT,IT,INLAN,BUSIN,6.57,0,0
404,IT,IT,ALUM1,REALE,6.56,0,0
12823,IT,IT,POSTT,FORES,6.56,0,0
1998,IT,IT,CEREA,SUPPO,6.55,0,0
12084,IT,IT,PAPER,MEAT1,6.55,0,0
2485,IT,IT,COLLE,INERT,6.54,0,0
2064,IT,IT,CHEM1,ELEC5,6.54,0,0
15164,IT,IT,RUBBE,FOODW,6.54,0,0
12573,IT,IT,PLAS2,PAPE1,6.54,0,0
4549,IT,IT,ELEC4,RAWMI,6.54,0,0
13840,IT,IT,RADIO,SECO9,6.54,0,0
14289,IT,IT,RECRE,FOODW,6.53,0,0
11113,IT,IT,OFFIC,NONME,6.53,0,0
17432,IT,IT,VEGE1,MEATA,6.53,0,0
14944,IT,IT,RETA1,WASTE,6.53,0,0
16475,IT,IT,SUPPO,TEXT1,6.51,0,0
7622,IT,IT,HEALT,RUBBE,6.51,0,0
18162,IT,IT,WHOLE,REFI1,6.51,0,0
16355,IT,IT,SUPPO,BITU1,6.5,0,0
6737,IT,IT,FOODW,PRINT,6.5,0,0
11033,IT,IT,OFFIC,BASIC,6.5,0,0
3046,IT,IT,CROPS,DAIRY,6.5,0,0
6307,IT,IT,FOOD3,STONE,6.49,0,0
3388,IT,IT,DAIRY,PUBLI,6.49,0,0
12570,IT,IT,PLAS2,OILHA,6.49,0,0
6686,IT,IT,FOODW,GASDI,6.48,0,0
7294,IT,IT,GASDI,PADDY,6.48,0,0
637,IT,IT,AUXIL,LIQUE,6.47,0,0
17040,IT,IT,TRAN1,LEATH,6.47,0,0
16552,IT,IT,TEXT1,LANDT,6.47,0,0
1391,IT,IT,BUSIN,BITU1,6.47,0,0
15417,IT,IT,SANDC,CHEMI,6.46,0,0
14076,IT,IT,REALE,ADDIT,6.46,0,0
18230,IT,IT,WOOD1,ELEC2,6.46,0,0
15490,IT,IT,SANDC,PLAST,6.46,0,0
1627,IT,IT,CEMEN,CROPS,6.46,0,0
8965,IT,IT,LEATH,RAWMI,6.45,0,0
7626,IT,IT,HEALT,SECO9,6.45,0,0
13671,IT,IT,PULP5,PREC1,6.45,0,0
328,IT,IT,ALUM1,CRUDE,6.45,0,0
3748,IT,IT,EDUCA,CEMEN,6.44,0,0
18517,IT,IT,WOODW,CROPS,6.44,0,0
6726,IT,IT,FOODW,PAPER,6.44,0,0
6565,IT,IT,FOOD5,MOTOR,6.44,0,0
10172,IT,IT,MOTOR,COPP1,6.43,0,0
83,IT,IT,93197,PREC1,6.43,0,0
18395,IT,IT,WOOD2,FURNI,6.42,0,0
17770,IT,IT,WEARI,BEVER,6.42,0,0
16602,IT,IT,TEXT1,RETA1,6.42,0,0
15669,IT,IT,SEACO,TRANS,6.42,0,0
17163,IT,IT,TRAN2,FURNI,6.41,0,0
4005,IT,IT,ELE11,TEXTI,6.41,0,0
3006,IT,IT,COPP1,SUPPO,6.4,0,0
6920,IT,IT,FOUND,CERAM,6.4,0,0
13637,IT,IT,PULP5,LANDT,6.4,0,0
13849,IT,IT,RADIO,TEXTI,6.4,0,0
14874,IT,IT,RETA1,MEAT1,6.4,0,0
5553,IT,IT,FINAN,HEAVY,6.4,0,0
1444,IT,IT,BUSIN,INLAN,6.39,0,0
18453,IT,IT,WOOD2,REALE,6.38,0,0
7340,IT,IT,GASDI,TRAN1,6.38,0,0
16782,IT,IT,TEXTI,BASIC,6.37,0,0
17864,IT,IT,WEARI,PLAST,6.37,0,0
2841,IT,IT,CONST,PLAS2,6.37,0,0
9826,IT,IT,MEATP,PROCE,6.36,0,0
4724,IT,IT,ELEC5,TRANS,6.36,0,0
996,IT,IT,BEVER,MEATC,6.36,0,0
9328,IT,IT,MACHI,SECO9,6.35,0,0
2472,IT,IT,COLLE,FOOD2,6.34,0,0
8425,IT,IT,INTER,MOTOR,6.34,0,0
14890,IT,IT,RETA1,OFFIC,6.33,0,0
10885,IT,IT,NONME,PAPE1,6.32,0,0
3825,IT,IT,EDUCA,PAPE1,6.32,0,0
6208,IT,IT,FOOD3,DIST1,6.31,0,0
6734,IT,IT,FOODW,POSTT,6.3,0,0
12631,IT,IT,PLAST,ALUM1,6.29,0,0
10285,IT,IT,MOTOR,TRAN1,6.29,0,0
993,IT,IT,BEVER,MEAT1,6.29,0,0
18486,IT,IT,WOOD2,WOOD2,6.28,0,0
12101,IT,IT,PAPER,OILHA,6.27,0,0
12972,IT,IT,POULT,MACHI,6.27,0,0
1681,IT,IT,CEMEN,MOTOR,6.27,0,0
8568,IT,IT,LANDT,BITU1,6.27,0,0
13910,IT,IT,RAILW,FOOD2,6.27,0,0
14849,IT,IT,RETA1,FOOD4,6.26,0,0
18599,IT,IT,WOODW,RAILW,6.26,0,0
11834,IT,IT,PAPE3,SEWAG,6.26,0,0
18001,IT,IT,WHEAT,PROCE,6.25,0,0
12444,IT,IT,PLAS1,PULP5,6.25,0,0
875,IT,IT,BASIC,PLAS1,6.23,0,0
4958,IT,IT,ELEC7,MOTOR,6.23,0,0
8241,IT,IT,INSUR,FOODW,6.23,0,0
9717,IT,IT,MEATC,PROCE,6.22,0,0
13241,IT,IT,PRINT,FISH5,6.22,0,0
7400,IT,IT,GLASS,ELECT,6.22,0,0
3900,IT,IT,ELE11,COLLE,6.22,0,0
12986,IT,IT,POULT,OFFIC,6.21,0,0
15010,IT,IT,RETAI,FOUND,6.21,0,0
17206,IT,IT,TRAN2,RAILW,6.21,0,0
12105,IT,IT,PAPER,PAPE1,6.21,0,0
17610,IT,IT,WASTE,93197,6.2,0,0
16529,IT,IT,TEXT1,FABRI,6.2,0,0
3705,IT,IT,DISTR,SECO9,6.2,0,0
8207,IT,IT,INSUR,CHEM1,6.2,0,0
17332,IT,IT,TRANS,REALE,6.2,0,0
16676,IT,IT,TEXT2,FOOD3,6.2,0,0
254,IT,IT,AIRTR,PLAST,6.19,0,0
15562,IT,IT,SEACO,DAIRY,6.19,0,0
10304,IT,IT,NAPHT,BEVER,6.19,0,0
5142,IT,IT,ELEC8,RENTI,6.19,0,0
612,IT,IT,AUXIL,FISHF,6.18,0,0
5949,IT,IT,FOOD1,MACHI,6.18,0,0
5185,IT,IT,ELECT,BIOG1,6.18,0,0
563,IT,IT,AUXIL,ADDIT,6.17,0,0
1860,IT,IT,CERAM,RESEA,6.17,0,0
10445,IT,IT,NATUR,FOUND,6.16,0,0
8045,IT,IT,INERT,SANDC,6.15,0,0
5407,IT,IT,FABRI,LIQUI,6.15,0,0
560,IT,IT,ANIMA,WHOLE,6.15,0,0
9822,IT,IT,MEATP,PLAST,6.15,0,0
1475,IT,IT,BUSIN,OILSE,6.15,0,0
13366,IT,IT,PROCE,DAIRY,6.14,0,0
3215,IT,IT,CRUDE,LIQUE,6.14,0,0
13091,IT,IT,PREC1,LANDT,6.14,0,0
12097,IT,IT,PAPER,NONME,6.14,0,0
5873,IT,IT,FISHF,SUPPO,6.14,0,0
12654,IT,IT,PLAST,CROPS,6.13,0,0
2845,IT,IT,CONST,PREC1,6.13,0,0
8106,IT,IT,INLAN,FOOD5,6.13,0,0
4361,IT,IT,ELEC2,MEATA,6.13,0,0
8801,IT,IT,LEAD1,PLAST,6.13,0,0
12848,IT,IT,POSTT,MEATC,6.12,0,0
992,IT,IT,BEVER,MACHI,6.12,0,0
6070,IT,IT,FOOD2,FISH5,6.12,0,0
2719,IT,IT,COMPU,TRAN1,6.12,0,0
13719,IT,IT,RADIO,BEVER,6.12,0,0
8730,IT,IT,LEAD1,CHEM1,6.11,0,0
1000,IT,IT,BEVER,MOTOR,6.11,0,0
12842,IT,IT,POSTT,LIQUI,6.11,0,0
5257,IT,IT,ELECT,MEMBE,6.11,0,0
11307,IT,IT,OILHA,SECO9,6.11,0,0
14005,IT,IT,RAILW,WASTE,6.1,0,0
5632,IT,IT,FINAN,TEXT1,6.1,0,0
11212,IT,IT,OILHA,EDUCA,6.1,0,0
16183,IT,IT,STONE,STONE,6.1,0,0
13438,IT,IT,PUBLI,ALUM1,6.1,0,0
2171,IT,IT,CHEM1,WOOD2,6.09,0,0
10379,IT,IT,NAPHT,RENTI,6.08,0,0
5749,IT,IT,FISH5,PREC1,6.08,0,0
7195,IT,IT,FURNI,WOOD1,6.08,0,0
693,IT,IT,AUXIL,SANDC,6.08,0,0
615,IT,IT,AUXIL,FOOD3,6.07,0,0
8826,IT,IT,LEAD1,SUPPO,6.07,0,0
5216,IT,IT,ELECT,ELEC5,6.07,0,0
7777,IT,IT,HOTEL,CERAM,6.07,0,0
9797,IT,IT,MEATP,LANDT,6.07,0,0
11608,IT,IT,PAPE1,SECO9,6.07,0,0
7309,IT,IT,GASDI,PREC1,6.07,0,0
4837,IT,IT,ELEC6,PRINT,6.06,0,0
16132,IT,IT,STONE,MACHI,6.05,0,0
17084,IT,IT,TRAN1,RAWMI,6.05,0,0
11981,IT,IT,PAPE4,SEACO,6.04,0,0
7295,IT,IT,GASDI,PAPE1,6.04,0,0
12020,IT,IT,PAPER,BRICK,6.04,0,0
14191,IT,IT,REALE,PROCE,6.03,0,0
11606,IT,IT,PAPE1,SANDC,6.03,0,0
18409,IT,IT,WOOD2,LEATH,6.03,0,0
11305,IT,IT,OILHA,SANDC,6.03,0,0
6661,IT,IT,FOODW,DISTR,6.02,0,0
1076,IT,IT,BIODI,CEMEN,6.02,0,0
14923,IT,IT,RETA1,RETAI,6.02,0,0
5398,IT,IT,FABRI,INSUR,6.02,0,0
11116,IT,IT,OFFIC,OILHA,6.02,0,0
10516,IT,IT,NATUR,TRAN2,6.02,0,0
9940,IT,IT,MEMBE,MEMBE,6.02,0,0
14986,IT,IT,RETAI,DIST1,6.01,0,0
14252,IT,IT,RECRE,CERAM,6.01,0,0
831,IT,IT,BASIC,GLASS,6.01,0,0
6159,IT,IT,FOOD2,TEXT1,6.0,0,0
11883,IT,IT,PAPE4,CRUDE,5.99,0,0
13248,IT,IT,PRINT,FOODW,5.99,0,0
18104,IT,IT,WHOLE,INLAN,5.98,0,0
17375,IT,IT,VEGE1,BUSIN,5.98,0,0
4834,IT,IT,ELEC6,POSTT,5.98,0,0
16533,IT,IT,TEXT1,FOOD2,5.97,0,0
12594,IT,IT,PLAS2,RECRE,5.96,0,0
8473,IT,IT,INTER,STONE,5.96,0,0
15534,IT,IT,SEACO,AIRTR,5.96,0,0
12073,IT,IT,PAPER,INTER,5.96,0,0
9533,IT,IT,MEAT4,VEGE1,5.96,0,0
10965,IT,IT,NONSP,ELEC4,5.96,0,0
12750,IT,IT,PLAST,STONE,5.95,0,0
1595,IT,IT,CATTL,WEARI,5.95,0,0
7261,IT,IT,GASDI,INERT,5.95,0,0
3703,IT,IT,DISTR,SANDC,5.95,0,0
18328,IT,IT,WOOD1,TEXTI,5.95,0,0
17211,IT,IT,TRAN2,RENTI,5.95,0,0
1040,IT,IT,BEVER,SANDC,5.94,0,0
5287,IT,IT,ELECT,PREC1,5.94,0,0
4758,IT,IT,ELEC6,COMPU,5.93,0,0
9013,IT,IT,LIQUE,CERAM,5.93,0,0
405,IT,IT,ALUM1,RECRE,5.93,0,0
6649,IT,IT,FOODW,CHEM1,5.92,0,0
14694,IT,IT,RESEA,FOOD4,5.92,0,0
10155,IT,IT,MOTOR,BITU1,5.92,0,0
18007,IT,IT,WHEAT,REALE,5.92,0,0
11161,IT,IT,OFFIC,TEXTI,5.91,0,0
3893,IT,IT,ELE11,CEMEN,5.91,0,0
2716,IT,IT,COMPU,TEXT2,5.91,0,0
2656,IT,IT,COMPU,MEATC,5.91,0,0
3391,IT,IT,DAIRY,RAILW,5.91,0,0
17478,IT,IT,VEGE1,SUPPO,5.9,0,0
416,IT,IT,ALUM1,SECO9,5.89,0,0
2274,IT,IT,CHEMI,REALE,5.89,0,0
16245,IT,IT,SUGA1,HEALT,5.89,0,0
3581,IT,IT,DISTR,AIRTR,5.89,0,0
3566,IT,IT,DIST1,TRAN2,5.89,0,0
9893,IT,IT,MEMBE,DISTR,5.89,0,0
13625,IT,IT,PULP5,FOUND,5.89,0,0
4787,IT,IT,ELEC6,GASDI,5.88,0,0
6280,IT,IT,FOOD3,PLAS2,5.88,0,0
13774,IT,IT,RADIO,INERT,5.88,0,0
12492,IT,IT,PLAS2,BEVER,5.88,0,0
35,IT,IT,93197,FABRI,5.87,0,0
320,IT,IT,ALUM1,CHEMI,5.87,0,0
1531,IT,IT,BUSIN,WHEAT,5.86,0,0
8374,IT,IT,INTER,DIST1,5.86,0,0
4973,IT,IT,ELEC7,PAPER,5.85,0,0
12703,IT,IT,PLAST,MEATP,5.85,0,0
5627,IT,IT,FINAN,STEAM,5.84,0,0
9276,IT,IT,MACHI,LIQUI,5.84,0,0
13802,IT,IT,RADIO,OFFIC,5.83,0,0
10922,IT,IT,NONME,STONE,5.83,0,0
10028,IT,IT,MOTO1,CERAM,5.83,0,0
15246,IT,IT,RUBBE,STONE,5.82,0,0
13856,IT,IT,RADIO,WASTE,5.82,0,0
7657,IT,IT,HEAVY,CERAM,5.82,0,0
1352,IT,IT,BRICK,RESEA,5.82,0,0
17089,IT,IT,TRAN1,RENTI,5.82,0,0
6636,IT,IT,FOODW,BASIC,5.81,0,0
3101,IT,IT,CROPS,PAPER,5.8,0,0
13904,IT,IT,RAILW,ELECT,5.8,0,0
5032,IT,IT,ELEC8,AUXIL,5.8,0,0
3797,IT,IT,EDUCA,INTER,5.8,0,0
7913,IT,IT,HOTEL,WOOD1,5.8,0,0
258,IT,IT,AIRTR,PRINT,5.8,0,0
7934,IT,IT,INERT,CEMEN,5.8,0,0
7262,IT,IT,GASDI,INLAN,5.79,0,0
13485,IT,IT,PUBLI,FOOD3,5.79,0,0
5441,IT,IT,FABRI,PLAS2,5.79,0,0
7313,IT,IT,GASDI,PULP5,5.78,0,0
9396,IT,IT,MEAT1,MEAT4,5.78,0,0
2424,IT,IT,COLLE,ALUM1,5.77,0,0
3823,IT,IT,EDUCA,OILHA,5.77,0,0
7102,IT,IT,FURNI,GLASS,5.76,0,0
9246,IT,IT,MACHI,ELEC8,5.75,0,0
130,IT,IT,ADDIT,ELEC1,5.75,0,0
2525,IT,IT,COLLE,PLAS1,5.75,0,0
17942,IT,IT,WHEAT,ELEC2,5.75,0,0
794,IT,IT,BASIC,CHEMI,5.74,0,0
9323,IT,IT,MACHI,RETAI,5.74,0,0
12055,IT,IT,PAPER,FISHF,5.74,0,0
4853,IT,IT,ELEC6,SALEM,5.74,0,0
8329,IT,IT,INSUR,TRAN2,5.74,0,0
10831,IT,IT,NONME,ELEC4,5.73,0,0
4511,IT,IT,ELEC4,MEAT4,5.73,0,0
3121,IT,IT,CROPS,RENTI,5.72,0,0
17015,IT,IT,TRAN1,FINAN,5.72,0,0
13463,IT,IT,PUBLI,COPP1,5.71,0,0
18623,IT,IT,WOODW,TOBAC,5.71,0,0
7292,IT,IT,GASDI,OILHA,5.7,0,0
12857,IT,IT,POSTT,NONF1,5.7,0,0
18627,IT,IT,WOODW,VEGE1,5.7,0,0
6764,IT,IT,FOODW,TEXT2,5.69,0,0
17658,IT,IT,WASTE,FISH5,5.68,0,0
11194,IT,IT,OILHA,CEMEN,5.67,0,0
11495,IT,IT,PAPE1,CEMEN,5.67,0,0
3679,IT,IT,DISTR,PIGS9,5.67,0,0
3631,IT,IT,DISTR,FOODW,5.67,0,0
