trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
16393,IT,IT,SUPPO,FOOD3,54.32,4624775.558,7,7,85139.461672
12915,IT,IT,POSTT,WOODW,96.08,4622517.309,7,7,48111.129361
18090,IT,IT,WHOLE,FOOD2,50.32,4621340.221,7,7,91839.034599
16357,IT,IT,SUPPO,BRICK,54.26,4620096.303,7,7,85147.370125
404,IT,IT,ALUM1,REALE,6.56,4619773.728,6,6,704233.8
7190,IT,IT,FURNI,WASTE,19.6,4617549.467,6,6,235589.25852
1810,IT,IT,CERAM,LANDT,8.39,4611341.569,6,6,549623.548153
17649,IT,IT,WASTE,ELEC2,21.77,4608851.044,6,6,211706.524759
1743,IT,IT,CERAM,93197,8.38,4605615.586,6,6,549596.131981
7016,IT,IT,FOUND,RETAI,3.68,4604625.265,6,6,1251256.865489
13219,IT,IT,PRINT,COLLE,39.28,4604459.394,7,7,117221.471334
1176,IT,IT,BIODI,RENTI,15.13,4604172.063,6,6,304307.472769
13615,IT,IT,PULP5,FABRI,19.8,4599549.821,6,6,232300.49601
6293,IT,IT,FOOD3,RECRE,23.41,4598002.078,6,6,196411.878599
12446,IT,IT,PLAS1,RAILW,30.66,4595640.604,6,6,149890.430659
13616,IT,IT,PULP5,FINAN,19.78,4594411.691,6,6,232275.61633
7374,IT,IT,GLASS,CEREA,10.33,4589951.099,6,6,444332.148984
8476,IT,IT,INTER,SUPPO,23.11,4589447.899,6,6,198591.42791
12362,IT,IT,PLAS1,DAIRY,30.6,4587225.777,6,6,149909.339118
2543,IT,IT,COLLE,RESEA,38.58,4585960.71,6,6,118868.862364
9918,IT,IT,MEMBE,GASDI,83.17,4585749.937,7,7,55137.067897
13832,IT,IT,RADIO,RENTI,95.27,4584704.172,7,7,48123.27251
18474,IT,IT,WOOD2,TEXTI,7.69,4576933.46,6,6,595179.903771
17961,IT,IT,WHEAT,HEALT,4.53,4576190.917,6,6,1010196.670419
13853,IT,IT,RADIO,TRANS,95.07,4575337.588,7,7,48125.987041
14241,IT,IT,RECRE,BASIC,75.92,4571897.743,7,7,60219.938659
14603,IT,IT,RENTI,RAILW,30.89,4553855.835,6,6,147421.684526
18124,IT,IT,WHOLE,MOTOR,49.58,4552992.737,7,7,91831.237132
6141,IT,IT,FOOD2,RECRE,35.02,4550608.048,6,6,129943.119589
13884,IT,IT,RAILW,CHEM1,41.07,4547725.345,6,6,110731.077307
10907,IT,IT,NONME,REALE,10.33,4547128.519,6,6,440186.691094
7262,IT,IT,GASDI,INLAN,5.79,4546426.178,6,6,785220.410708
13045,IT,IT,PREC1,BUSIN,13.01,4545886.873,6,6,349414.824981
13846,IT,IT,RADIO,SUPPO,94.41,4543339.63,7,7,48123.499947
7816,IT,IT,HOTEL,FOUND,45.98,4541739.377,7,7,98776.410983
5867,IT,IT,FISHF,RETA1,8.07,4541395.426,6,6,562750.362577
328,IT,IT,ALUM1,CRUDE,6.45,4540417.418,6,6,703940.684961
14441,IT,IT,REFIN,ELEC6,7.77,4540214.637,6,6,584326.208108
2155,IT,IT,CHEM1,SUPPO,15.03,4539255.794,6,6,302013.02688
3605,IT,IT,DISTR,CONST,12.61,4538553.128,6,6,359916.980809
2559,IT,IT,COLLE,TEXTI,38.17,4537516.026,6,6,118876.50055
7313,IT,IT,GASDI,PULP5,5.78,4537245.28,6,6,784990.532872
4363,IT,IT,ELEC2,MEATP,1.58,4534276.42,4,4,2869795.202532
8233,IT,IT,INSUR,FINAN,128.76,4532170.273,7,7,35198.588638
15097,IT,IT,RETAI,TRANS,46.58,4532000.379,7,7,97294.984521
3721,IT,IT,DISTR,WASTE,12.59,4529662.53,6,6,359782.567911
13905,IT,IT,RAILW,FABRI,40.91,4529381.708,6,6,110715.759179
12825,IT,IT,POSTT,FURNI,94.07,4526210.294,7,7,48115.342766
16482,IT,IT,SUPPO,VEGE1,53.14,4524266.285,7,7,85138.620342
8877,IT,IT,LEATH,CONST,25.89,4523212.514,6,6,174708.864967
14073,IT,IT,RAWMI,WHOLE,23.45,4515986.895,7,7,192579.398507
5524,IT,IT,FINAN,DIST1,87.07,4514811.192,7,7,51852.660985
6940,IT,IT,FOUND,ELEC2,3.61,4513806.994,6,6,1250362.048199
4437,IT,IT,ELEC4,93197,85.89,4511695.124,7,7,52528.759157
17286,IT,IT,TRANS,HOTEL,26.12,4511238.038,7,7,172712.022894
15218,IT,IT,RUBBE,PLAS1,17.4,4509518.245,6,6,259167.71523
14486,IT,IT,RENTI,ALUM1,30.58,4509262.733,6,6,147457.904938
17114,IT,IT,TRAN1,WEARI,7.29,4508285.87,6,6,618420.558299
5427,IT,IT,FABRI,OILHA,23.15,4507869.082,7,7,194724.366393
15638,IT,IT,SEACO,PROCE,4.56,4506414.824,6,6,988248.864912
16419,IT,IT,SUPPO,MEAT1,52.9,4504401.957,7,7,85149.375369
4628,IT,IT,ELEC5,FABRI,69.85,4503843.295,7,7,64478.78733
5758,IT,IT,FISH5,RECRE,23.27,4500919.259,7,7,193421.540997
14951,IT,IT,RETA1,WOODW,59.99,4496944.764,7,7,74961.572995
12766,IT,IT,PLAST,WOOD2,9.93,4489224.976,6,6,452087.107351
678,IT,IT,AUXIL,PUBLI,104.04,4488846.346,7,7,43145.389715
4823,IT,IT,ELEC6,PAPE1,0.74,4487307.58,4,4,6063929.162162
14279,IT,IT,RECRE,ELECT,74.51,4487256.656,7,7,60223.549269
12369,IT,IT,PLAS1,ELEC2,29.9,4481602.239,6,6,149886.362508
8618,IT,IT,LANDT,HEAVY,32.48,4481137.04,6,6,137966.041872
7292,IT,IT,GASDI,OILHA,5.7,4475954.111,6,6,785255.107193
5258,IT,IT,ELECT,MOTO1,54.85,4475348.942,7,7,81592.505779
6030,IT,IT,FOOD2,BEVER,34.43,4474324.914,6,6,129954.252512
16345,IT,IT,SUPPO,ALUM1,52.55,4474267.143,7,7,85143.047441
7637,IT,IT,HEALT,TRANS,29.2,4473827.505,7,7,153213.270719
6454,IT,IT,FOOD4,SALEM,37.26,4472360.965,6,6,120031.158481
8961,IT,IT,LEATH,PUBLI,25.59,4472074.2,6,6,174758.66354
10155,IT,IT,MOTOR,BITU1,5.92,4466869.688,6,6,754538.798649
13600,IT,IT,PULP5,CONST,19.21,4463531.215,6,6,232354.566111
5594,IT,IT,FINAN,PAPER,86.06,4462252.876,7,7,51850.486591
11561,IT,IT,PAPE1,MOTO1,34.08,4461483.354,6,6,130912.070246
2830,IT,IT,CONST,PAPE1,27.12,4456368.494,6,6,164320.372198
8967,IT,IT,LEATH,RECRE,25.5,4456157.112,6,6,174751.259294
8611,IT,IT,LANDT,FOODW,32.29,4455187.867,6,6,137974.22939
13793,IT,IT,RADIO,MOTO1,92.54,4453628.495,7,7,48126.523611
3636,IT,IT,DISTR,GLASS,12.34,4438484.747,6,6,359682.718558
10436,IT,IT,NATUR,FABRI,2.51,4436546.427,6,6,1767548.377291
8812,IT,IT,LEAD1,REFIN,11.92,4436355.969,6,6,372177.514178
1923,IT,IT,CEREA,ELEC4,15.8,4435914.828,6,6,280754.103038
8849,IT,IT,LEATH,93197,25.38,4433985.953,6,6,174703.938258
2385,IT,IT,COKEO,BITU1,0.25,4427741.055,4,4,17710964.22
12827,IT,IT,POSTT,GLASS,91.92,4422626.157,7,7,48113.861586
11860,IT,IT,PAPE4,BEVER,38.75,4421826.373,6,6,114111.648335
7464,IT,IT,GLASS,POULT,9.95,4419962.346,6,6,444217.321206
15216,IT,IT,RUBBE,PIGS9,17.06,4419838.902,6,6,259076.13728
7968,IT,IT,INERT,FOOD2,41.72,4417531.52,7,7,105885.223394
7360,IT,IT,GLASS,AUXIL,9.94,4416516.919,6,6,444317.597485
9994,IT,IT,MEMBE,SUPPO,80.01,4411682.519,7,7,55139.139095
13540,IT,IT,PUBLI,PRINT,85.78,4404711.022,7,7,51348.927745
875,IT,IT,BASIC,PLAS1,6.23,4402971.937,6,6,706737.068539
3538,IT,IT,DIST1,PULP5,66.34,4402117.203,7,7,66356.906889
6601,IT,IT,FOOD5,RENTI,21.93,4394835.645,6,6,200402.902189
15101,IT,IT,RETAI,WEARI,45.17,4394623.56,7,7,97290.758468
17292,IT,IT,TRANS,LANDT,25.44,4394241.631,6,6,172729.62386
10304,IT,IT,NAPHT,BEVER,6.19,4391038.656,6,6,709376.196446
2734,IT,IT,CONST,AIRTR,26.72,4389212.302,6,6,164266.92747
4995,IT,IT,ELEC7,RENTI,3.14,4386463.439,6,6,1396962.878662
247,IT,IT,AIRTR,PAPER,8.91,4386008.309,6,6,492256.824804
7319,IT,IT,GASDI,REFI1,5.59,4383943.264,6,6,784247.453309
1201,IT,IT,BIODI,WHEAT,14.38,4375286.113,6,6,304261.899374
2194,IT,IT,CHEMI,COLLE,3.72,4372642.928,6,6,1175441.647312
7106,IT,IT,FURNI,INERT,18.53,4364021.865,6,6,235511.163788
1742,IT,IT,CEMEN,WOODW,7.76,4360107.968,6,6,561869.583505
6382,IT,IT,FOOD4,FOODW,36.29,4355564.288,6,6,120021.060568
13337,IT,IT,PRINT,TRANS,37.1,4348696.391,7,7,117215.536146
17423,IT,IT,VEGE1,LANDT,18.33,4348358.728,7,7,237226.335406
12996,IT,IT,POULT,PLAST,15.83,4344439.986,6,6,274443.460897
2429,IT,IT,COLLE,BEVER,36.54,4344019.704,6,6,118883.95468
1277,IT,IT,BRICK,DISTR,7.18,4343936.963,6,6,605005.14805
14388,IT,IT,RECRE,WOODW,72.11,4342455.998,7,7,60219.886257
9851,IT,IT,MEATP,VEGE1,17.69,4339839.934,6,6,245327.29983
7657,IT,IT,HEAVY,CERAM,5.82,4335418.223,6,6,744917.220447
5757,IT,IT,FISH5,REALE,22.42,4335202.172,7,7,193363.165566
2817,IT,IT,CONST,MOTOR,26.38,4334908.488,6,6,164325.568158
4585,IT,IT,ELEC4,WOODW,82.43,4330004.693,7,7,52529.475834
3806,IT,IT,EDUCA,MACHI,167.13,4329784.758,7,7,25906.687955
11971,IT,IT,PAPE4,RECRE,37.93,4328549.023,6,6,114119.404772
3516,IT,IT,DIST1,OFFIC,65.17,4324484.015,7,7,66356.974298
3722,IT,IT,DISTR,WEARI,12.02,4324171.598,6,6,359748.053078
3262,IT,IT,CRUDE,RENTI,5.48,4321507.998,6,6,788596.35
10379,IT,IT,NAPHT,RENTI,6.08,4315917.26,6,6,709854.8125
2003,IT,IT,CEREA,VEGE1,15.32,4302003.58,6,6,280809.633159
4539,IT,IT,ELEC4,PLAST,81.85,4299626.772,7,7,52530.565327
3154,IT,IT,CRUDE,BIODI,5.46,4299179.571,6,6,787395.525824
10110,IT,IT,MOTO1,REALE,25.57,4298648.46,7,7,168112.962847
11301,IT,IT,OILHA,RETA1,36.55,4292888.598,7,7,117452.492421
16999,IT,IT,TRAN1,COPP1,6.94,4292829.577,6,6,618563.339625
2428,IT,IT,COLLE,BASIC,36.09,4290226.426,6,6,118875.766861
5523,IT,IT,FINAN,DAIRY,82.58,4282100.866,7,7,51853.970283
4402,IT,IT,ELEC2,REFI1,1.49,4276848.324,4,4,2870368.002685
8459,IT,IT,INTER,RECRE,21.53,4275392.725,6,6,198578.389457
9450,IT,IT,MEAT4,BEVER,22.72,4275028.937,6,6,188161.484903
8560,IT,IT,LANDT,ANIMA,30.99,4274730.483,6,6,137939.02817
7389,IT,IT,GLASS,DISTR,9.62,4273395.251,6,6,444219.880561
6121,IT,IT,FOOD2,PAPE4,32.87,4271459.998,6,6,129950.106419
6300,IT,IT,FOOD3,RUBBE,21.74,4270015.136,6,6,196412.839742
16880,IT,IT,TEXTI,PREC1,23.08,4268765.838,7,7,184955.192288
1423,IT,IT,BUSIN,ELEC8,61.06,4266458.764,7,7,69873.219194
15345,IT,IT,SALEM,OFFIC,36.02,4265133.381,7,7,118410.143837
10244,IT,IT,MOTOR,PAPER,5.65,4262241.522,6,6,754379.030442
4137,IT,IT,ELEC1,ADDIT,0.59,4256190.626,4,4,7213882.416949
17823,IT,IT,WEARI,HOTEL,33.22,4255631.99,7,7,128104.515051
239,IT,IT,AIRTR,OFFIC,8.64,4254855.112,6,6,492460.082407
13538,IT,IT,PUBLI,POSTT,82.85,4254553.453,7,7,51352.485854
10501,IT,IT,NATUR,RETA1,2.41,4252979.159,6,6,1764721.642739
6359,IT,IT,FOOD4,DAIRY,35.39,4247801.805,6,6,120028.307573
831,IT,IT,BASIC,GLASS,6.01,4245921.677,6,6,706476.152579
8349,IT,IT,INTER,BEVER,21.38,4245894.487,6,6,198591.884331
7071,IT,IT,FURNI,COPP1,18.01,4242044.122,6,6,235538.263298
4555,IT,IT,ELEC4,RESEA,80.72,4240262.716,7,7,52530.509366
6534,IT,IT,FOOD5,FOOD4,21.14,4236887.841,6,6,200420.427673
14514,IT,IT,RENTI,CROPS,28.73,4236174.887,6,6,147447.785834
13786,IT,IT,RADIO,MACHI,87.94,4231921.135,7,7,48122.823914
14292,IT,IT,RECRE,FURNI,70.21,4228531.138,7,7,60226.906965
6443,IT,IT,FOOD4,RAILW,35.22,4227674.235,6,6,120036.179302
16016,IT,IT,STEAM,PAPE1,1.64,4224544.623,5,5,2575941.843293
5354,IT,IT,FABRI,CHEMI,21.68,4221694.607,7,7,194727.611024
10917,IT,IT,NONME,SANDC,9.59,4221015.934,6,6,440147.646924
5293,IT,IT,ELECT,RAILW,51.71,4219778.61,7,7,81604.691742
183,IT,IT,AIRTR,DIST1,8.56,4214426.397,6,6,492339.53236
6148,IT,IT,FOOD2,RUBBE,32.42,4212660.164,6,6,129940.165453
3433,IT,IT,DIST1,BEVER,63.4,4206731.134,7,7,66352.226088
15368,IT,IT,SALEM,REALE,35.47,4199402.111,7,7,118393.067691
17749,IT,IT,WASTE,TEXTI,19.82,4197512.261,6,6,211781.647881
8627,IT,IT,LANDT,LEAD1,30.41,4194823.61,6,6,137942.243012
15243,IT,IT,RUBBE,SECO9,16.18,4191189.026,6,6,259035.16848
18065,IT,IT,WHOLE,COLLE,45.6,4187653.054,7,7,91834.496798
5517,IT,IT,FINAN,COLLE,80.74,4186643.052,7,7,51853.394253
14536,IT,IT,RENTI,FOOD3,28.39,4185457.296,6,6,147427.167876
11542,IT,IT,PAPE1,INERT,31.93,4179670.596,6,6,130901.052177
12952,IT,IT,POULT,FOOD5,15.23,4179400.027,6,6,274418.911819
405,IT,IT,ALUM1,RECRE,5.93,4173291.517,6,6,703759.109106
2881,IT,IT,CONST,WASTE,25.4,4173041.721,6,6,164292.981142
15420,IT,IT,SANDC,COLLE,14.54,4169425.672,6,6,286755.548281
7484,IT,IT,GLASS,SEACO,9.38,4168621.893,6,6,444415.980064
462,IT,IT,ALUMI,GLASS,7.59,4168554.896,6,6,549216.718841
17996,IT,IT,WHEAT,PLAST,4.12,4161424.125,6,6,1010054.399272
4885,IT,IT,ELEC7,AUXIL,2.98,4156708.609,6,6,1394868.660738
14979,IT,IT,RETAI,COLLE,42.72,4156673.922,7,7,97300.419522
7550,IT,IT,HEALT,FINAN,27.11,4152591.021,7,7,153175.618628
12469,IT,IT,PLAS1,TEXTI,27.68,4148642.391,6,6,149878.699097
416,IT,IT,ALUM1,SECO9,5.89,4147753.719,6,6,704202.668761
18119,IT,IT,WHOLE,MEATA,45.17,4147742.773,7,7,91825.166549
4773,IT,IT,ELEC6,ELECT,0.69,4145619.138,4,4,6008143.678261
6571,IT,IT,FOOD5,NONME,20.66,4140452.761,6,6,200409.136544
3217,IT,IT,CRUDE,LUBRI,5.25,4134806.823,6,6,787582.252
16009,IT,IT,STEAM,NAPHT,1.61,4131584.365,5,5,2566201.468944
6366,IT,IT,FOOD4,ELEC2,34.42,4130886.464,6,6,120014.133178
320,IT,IT,ALUM1,CHEMI,5.87,4130152.824,6,6,703603.54753
1245,IT,IT,BLAST,ELEC2,35.11,4129208.975,7,7,117607.77485
9355,IT,IT,MEAT1,BEVER,18.98,4126870.321,6,6,217432.577503
13132,IT,IT,PREC1,RESEA,11.81,4125004.653,6,6,349280.664945
13455,IT,IT,PUBLI,CHEM1,80.32,4124625.123,7,7,51352.40442
18543,IT,IT,WOODW,GLASS,15.48,4123623.229,6,6,266383.929522
6242,IT,IT,FOOD3,INTER,20.99,4123560.114,6,6,196453.55474
7682,IT,IT,HEAVY,FURNI,5.53,4122862.065,6,6,745544.677215
18480,IT,IT,WOOD2,VEGET,6.92,4120861.596,6,6,595500.230636
14349,IT,IT,RECRE,PULP5,68.29,4112372.483,7,7,60219.248543
5375,IT,IT,FABRI,ELEC8,21.12,4112040.286,6,6,194698.877178
135,IT,IT,ADDIT,ELEC7,2.23,4105271.773,6,6,1840929.046188
17763,IT,IT,WEARI,93197,32.04,4105160.311,7,7,128126.102091
18428,IT,IT,WOOD2,OFFIC,6.89,4103505.774,6,6,595574.132656
15211,IT,IT,RUBBE,PAPE4,15.83,4102400.084,6,6,259153.511308
11978,IT,IT,PAPE4,RUBBE,35.95,4101979.912,6,6,114102.361947
16408,IT,IT,SUPPO,INTER,48.17,4101746.546,7,7,85151.474901
17212,IT,IT,TRAN2,RESEA,4.26,4101501.137,6,6,962793.694131
7228,IT,IT,GASDI,CRUDE,5.22,4097533.707,6,6,784968.143103
4636,IT,IT,ELEC5,FOOD5,63.52,4095365.149,6,6,64473.632698
15668,IT,IT,SEACO,TRAN2,4.14,4092677.24,6,6,988569.381643
6089,IT,IT,FOOD2,INTER,31.49,4092400.334,6,6,129958.72766
7598,IT,IT,HEALT,PAPE4,26.71,4092247.449,7,7,153210.31258
4859,IT,IT,ELEC6,STONE,0.68,4090091.524,4,4,6014840.476471
6354,IT,IT,FOOD4,COMPU,34.06,4088277.413,6,6,120031.632795
18478,IT,IT,WOOD2,TRANS,6.86,4084492.888,6,6,595407.126531
18170,IT,IT,WHOLE,SANDC,44.47,4084002.645,7,7,91837.253092
2594,IT,IT,COMPU,CERAM,49.39,4083508.626,7,7,82678.854545
14513,IT,IT,RENTI,COPP1,27.68,4080688.42,6,6,147423.714595
2411,IT,IT,COKEO,PAPE4,0.23,4076783.664,4,4,17725146.365217
17259,IT,IT,TRANS,EDUCA,23.6,4076121.618,6,6,172717.017712
10790,IT,IT,NONME,93197,9.24,4067506.759,6,6,440206.359199
6482,IT,IT,FOOD5,93197,20.29,4065446.386,6,6,200366.997831
16801,IT,IT,TEXTI,COMPU,21.95,4059936.18,6,6,184962.923918
794,IT,IT,BASIC,CHEMI,5.74,4059124.731,6,6,707164.587282
3690,IT,IT,DISTR,RADIO,11.27,4056387.705,6,6,359927.924135
4450,IT,IT,ELEC4,BUSIN,77.2,4055288.807,6,6,52529.647759
14786,IT,IT,RESEA,VEGET,28.49,4051673.339,6,6,142213.876413
105,IT,IT,93197,SUPPO,47.78,4048221.972,7,7,84726.286563
18012,IT,IT,WHEAT,RESEA,4.01,4047938.595,6,6,1009460.996259
15785,IT,IT,SECO9,RENTI,22.22,4047265.348,6,6,182145.155176
13341,IT,IT,PRINT,WEARI,34.51,4045533.18,7,7,117227.852217
6527,IT,IT,FOOD5,FABRI,20.18,4043735.161,6,6,200383.308276
15125,IT,IT,RUBBE,CATTL,15.6,4043040.233,6,6,259169.245705
11260,IT,IT,OILHA,MOTO1,34.42,4042536.185,7,7,117447.303457
2068,IT,IT,CHEM1,ELECT,13.37,4038777.915,6,6,302077.630142
11601,IT,IT,PAPE1,RESEA,30.83,4036210.39,6,6,130918.274084
12831,IT,IT,POSTT,INERT,83.88,4035965.162,7,7,48115.941369
8622,IT,IT,LANDT,INSUR,29.24,4033328.417,6,6,137938.728352
10216,IT,IT,MOTOR,LIQUE,5.34,4031741.434,6,6,755007.759176
8582,IT,IT,LANDT,COLLE,29.21,4029432.586,6,6,137947.024512
2764,IT,IT,CONST,DAIRY,24.52,4029239.813,6,6,164324.625326
13574,IT,IT,PUBLI,WHOLE,78.39,4025524.981,7,7,51352.531968
1816,IT,IT,CERAM,MACHI,7.32,4023545.695,6,6,549664.712432
4272,IT,IT,ELEC1,TRAN2,0.56,4021865.005,4,4,7181901.794643
5743,IT,IT,FISH5,PIGS9,20.79,4020746.008,6,6,193398.076383
11624,IT,IT,PAPE1,WASTE,30.69,4017284.231,6,6,130898.801922
12527,IT,IT,PLAS2,FISH5,45.35,4016799.261,7,7,88573.302337
4368,IT,IT,ELEC2,NATUR,1.4,4014107.765,4,4,2867219.832143
15641,IT,IT,SEACO,RADIO,4.06,4012895.098,6,6,988397.807389
4836,IT,IT,ELEC6,PREC1,0.66,4012632.221,4,4,6079745.789394
7058,IT,IT,FURNI,CATTL,17.03,4011595.927,6,6,235560.535937
1435,IT,IT,BUSIN,FORES,57.41,4011369.654,7,7,69872.315868
6953,IT,IT,FOUND,FOOD4,3.2,4005876.386,6,6,1251836.370625
17040,IT,IT,TRAN1,LEATH,6.47,4005151.421,6,6,619034.22272
1417,IT,IT,BUSIN,ELEC1,57.28,4002664.221,7,7,69878.914473
6951,IT,IT,FOUND,FOOD2,3.2,4000715.016,6,6,1250223.4425
11919,IT,IT,PAPE4,INTER,35.05,3999526.73,6,6,114109.179173
4652,IT,IT,ELEC5,LANDT,62.01,3998474.298,6,6,64481.120755
5817,IT,IT,FISHF,FISHF,7.1,3996690.531,6,6,562914.159296
15194,IT,IT,RUBBE,MOTOR,15.42,3994572.628,6,6,259051.402594
18572,IT,IT,WOODW,NONME,14.99,3994068.076,6,6,266448.837625
708,IT,IT,AUXIL,TRANS,92.55,3993259.579,7,7,43147.051097
7285,IT,IT,GASDI,NATUR,5.09,3991455.112,6,6,784175.856974
13203,IT,IT,PRINT,BEVER,34.02,3987211.111,7,7,117201.972693
16438,IT,IT,SUPPO,PAPE1,46.8,3984500.426,7,7,85138.897991
18039,IT,IT,WHOLE,ADDIT,43.38,3983480.784,7,7,91827.588382
2963,IT,IT,COPP1,MOTO1,14.62,3981198.018,6,6,272311.765937
2448,IT,IT,COLLE,COMPU,33.49,3980758.601,6,6,118864.096775
7227,IT,IT,GASDI,CROPS,5.06,3973806.079,6,6,785337.169763
3218,IT,IT,CRUDE,MACHI,5.04,3973116.181,6,6,788316.702579
7074,IT,IT,FURNI,DAIRY,16.86,3972272.827,6,6,235603.370522
8466,IT,IT,INTER,RUBBE,20.0,3970991.742,6,6,198549.5871
4797,IT,IT,ELEC6,KEROS,0.66,3969673.17,4,4,6014656.318182
16897,IT,IT,TEXTI,SALEM,21.46,3969505.613,6,6,184972.302563
4749,IT,IT,ELEC6,CATTL,0.66,3969472.864,4,4,6014352.824242
16420,IT,IT,SUPPO,MEAT4,46.6,3967675.066,7,7,85143.24176
15118,IT,IT,RUBBE,BIODI,15.31,3967278.641,6,6,259129.891639
18509,IT,IT,WOODW,CHEM1,14.85,3956181.773,6,6,266409.547003
18602,IT,IT,WOODW,RECRE,14.85,3955599.073,6,6,266370.307946
8041,IT,IT,INERT,RETA1,37.36,3954952.448,6,6,105860.611563
5512,IT,IT,FINAN,CHEM1,76.24,3952893.822,7,7,51848.030194
6690,IT,IT,FOODW,HOTEL,30.2,3950612.584,6,6,130814.986225
10942,IT,IT,NONME,WOODW,8.96,3943138.071,6,6,440082.373996
9469,IT,IT,MEAT4,FISH5,20.95,3942105.808,6,6,188167.341671
7793,IT,IT,HOTEL,DISTR,39.86,3937236.379,7,7,98776.627672
1062,IT,IT,BIODI,93197,12.94,3936101.978,6,6,304180.987481
4707,IT,IT,ELEC5,RUBBE,61.03,3935137.104,6,6,64478.733475
16436,IT,IT,SUPPO,OILHA,46.2,3933968.98,7,7,85150.843723
14195,IT,IT,REALE,RAILW,184.35,3928904.798,7,7,21312.203949
12691,IT,IT,PLAST,LANDT,8.68,3926567.741,6,6,452369.555415
9342,IT,IT,MACHI,WASTE,25.55,3926393.302,6,6,153674.884618
4242,IT,IT,ELEC1,PROCE,0.55,3926182.776,4,4,7138514.138182
1774,IT,IT,CERAM,DIST1,7.14,3922846.068,6,6,549418.216807
18516,IT,IT,WOODW,COPP1,14.72,3921378.543,6,6,266397.998845
14541,IT,IT,RENTI,FOUND,26.59,3919771.971,6,6,147415.267807
827,IT,IT,BASIC,FOODW,5.55,3918574.138,6,6,706049.394234
15160,IT,IT,RUBBE,FOOD2,15.12,3918428.651,6,6,259155.334061
4302,IT,IT,ELEC2,CEREA,1.37,3917824.086,4,4,2859725.610219
17806,IT,IT,WEARI,FABRI,30.56,3915673.734,7,7,128130.685013
3606,IT,IT,DISTR,COPP1,10.88,3915658.981,6,6,359895.12693
10262,IT,IT,MOTOR,REALE,5.18,3909393.977,6,6,754709.261969
7757,IT,IT,HEAVY,WOODW,5.25,3907440.401,6,6,744274.362095
11032,IT,IT,OFFIC,AUXIL,15.55,3906914.341,6,6,251248.510675
8192,IT,IT,INSUR,AUXIL,110.99,3906560.789,7,7,35197.41228
5362,IT,IT,FABRI,CRUDE,20.04,3902659.816,6,6,194743.503792
7877,IT,IT,HOTEL,RADIO,39.49,3900643.583,7,7,98775.476906
1863,IT,IT,CERAM,RUBBE,7.09,3900474.161,6,6,550137.399295
3015,IT,IT,COPP1,WASTE,14.29,3891045.192,6,6,272291.475997
6207,IT,IT,FOOD3,DAIRY,19.81,3890902.463,6,6,196411.027915
14361,IT,IT,RECRE,RUBBE,64.59,3889680.396,7,7,60221.092987
7691,IT,IT,HEAVY,KEROS,5.22,3886318.477,6,6,744505.455364
15774,IT,IT,SECO9,PLAST,21.32,3883366.794,6,6,182146.660131
7466,IT,IT,GLASS,PRINT,8.74,3882349.612,6,6,444204.761098
18267,IT,IT,WOOD1,MACHI,25.11,3877899.832,6,6,154436.4728
10965,IT,IT,NONSP,ELEC4,5.96,3877321.324,6,6,650557.269128
11574,IT,IT,PAPE1,PAPE1,29.6,3875334.562,6,6,130923.464932
9140,IT,IT,LIQUI,ELEC8,12.57,3870353.771,6,6,307904.039061
8870,IT,IT,LEATH,CHEM1,22.14,3869311.504,6,6,174765.650587
4296,IT,IT,ELEC2,BITU1,1.35,3865863.976,4,4,2863602.945185
16370,IT,IT,SUPPO,COPP1,45.4,3865504.343,7,7,85143.267467
6725,IT,IT,FOODW,PAPE4,29.51,3860951.582,6,6,130835.363673
580,IT,IT,AUXIL,CEMEN,89.47,3860014.218,7,7,43143.111859
13866,IT,IT,RAILW,AIRTR,34.86,3859920.329,6,6,110726.343345
15076,IT,IT,RETAI,RENTI,39.66,3858221.658,7,7,97282.442209
7331,IT,IT,GASDI,STEAM,4.91,3854653.3,6,6,785061.771894
12761,IT,IT,PLAST,WASTE,8.52,3852641.783,6,6,452188.0027
14052,IT,IT,RAWMI,PIGS9,20.0,3851718.647,7,7,192585.93235
12826,IT,IT,POSTT,GASDI,80.02,3850183.69,7,7,48115.267308
8408,IT,IT,INTER,INTER,19.39,3849740.789,6,6,198542.588396
11571,IT,IT,PAPE1,OILHA,29.38,3846033.476,6,6,130906.517223
6589,IT,IT,FOOD5,PREC1,19.15,3837802.418,6,6,200407.436971
9234,IT,IT,MACHI,DAIRY,24.94,3832917.892,6,6,153685.561026
10843,IT,IT,NONME,FOOD3,8.71,3832249.947,6,6,439982.772331
12770,IT,IT,POSTT,AIRTR,79.63,3831166.083,7,7,48112.094474
17728,IT,IT,WASTE,REALE,18.08,3827298.273,6,6,211686.851383
17415,IT,IT,VEGE1,HEALT,16.13,3826974.528,6,6,237258.185245
14266,IT,IT,RECRE,DAIRY,63.54,3826721.741,7,7,60225.397246
4989,IT,IT,ELEC7,RAILW,2.74,3823529.458,6,6,1395448.707299
18395,IT,IT,WOOD2,FURNI,6.42,3823239.446,6,6,595520.162928
1520,IT,IT,BUSIN,TEXT1,54.71,3823138.452,7,7,69880.066752
9089,IT,IT,LIQUE,PRINT,8.03,3820506.836,6,6,475779.182565
2415,IT,IT,COKEO,RENTI,0.22,3817907.589,4,4,17354125.404545
