trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1658859,IT,IT,LEAD1,SALEM,0.28,0.0,0.0,0.0,0.0,0.0
1658866,IT,IT,LEAD1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1652033,IT,IT,MEATA,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
1658871,IT,IT,LEAD1,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
1658870,IT,IT,LEAD1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1658868,IT,IT,LEAD1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1652034,IT,IT,MEATA,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1658879,IT,IT,LEAD1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1658880,IT,IT,LEAD1,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
1658882,IT,IT,LEAD1,FOODW,0.13,0.0,0.0,0.0,0.0,0.0
1658890,IT,IT,LEAD1,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
1658883,IT,IT,LEAD1,PAPE1,0.16,0.0,0.0,0.0,0.0,0.0
1658864,IT,IT,LEAD1,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
1658860,IT,IT,LEAD1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
1658886,IT,IT,LEAD1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
1658887,IT,IT,LEAD1,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0
1658888,IT,IT,LEAD1,OILHA,0.34,0.0,0.0,0.0,0.0,0.0
1658889,IT,IT,LEAD1,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1658911,IT,IT,COPP1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
1658912,IT,IT,COPP1,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
1658913,IT,IT,COPP1,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
1658944,IT,IT,COPP1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1658937,IT,IT,COPP1,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
1658938,IT,IT,COPP1,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
1658939,IT,IT,COPP1,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
1658940,IT,IT,COPP1,BITU1,0.16,0.0,0.0,0.0,0.0,0.0
1658941,IT,IT,COPP1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1658942,IT,IT,COPP1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
1652032,IT,IT,MEATA,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1658946,IT,IT,COPP1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1658935,IT,IT,COPP1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1658829,IT,IT,LEAD1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
1658948,IT,IT,COPP1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1658827,IT,IT,LEAD1,GLASS,0.24,0.0,0.0,0.0,0.0,0.0
1658825,IT,IT,LEAD1,LIQUI,0.22,0.0,0.0,0.0,0.0,0.0
1652031,IT,IT,MEATA,INTER,0.03,0.0,0.0,0.0,0.0,0.0
1658824,IT,IT,LEAD1,BIODI,0.33,0.0,0.0,0.0,0.0,0.0
1658823,IT,IT,LEAD1,ADDIT,0.16,0.0,0.0,0.0,0.0,0.0
1658936,IT,IT,COPP1,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
1652038,IT,IT,MEATA,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
1658914,IT,IT,COPP1,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
1658848,IT,IT,LEAD1,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
1658915,IT,IT,COPP1,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
1658916,IT,IT,COPP1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
1658917,IT,IT,COPP1,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
1658850,IT,IT,LEAD1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1658849,IT,IT,LEAD1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1658920,IT,IT,COPP1,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
1658921,IT,IT,COPP1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1658847,IT,IT,LEAD1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1658833,IT,IT,LEAD1,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
1658844,IT,IT,LEAD1,TRANS,0.32,0.0,0.0,0.0,0.0,0.0
1658842,IT,IT,LEAD1,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
1652036,IT,IT,MEATA,WASTE,0.16,0.0,0.0,0.0,0.0,0.0
1658837,IT,IT,LEAD1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1658929,IT,IT,COPP1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
1658836,IT,IT,LEAD1,COPP1,0.15,0.0,0.0,0.0,0.0,0.0
1658834,IT,IT,LEAD1,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
1659041,IT,IT,NONF1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1659043,IT,IT,NONF1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
1651998,IT,IT,MEATA,OFFIC,0.47,0.0,0.0,0.0,0.0,0.0
1659128,IT,IT,FOUND,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
1658728,IT,IT,ALUM1,STEAM,0.12,0.0,0.0,0.0,0.0,0.0
1658726,IT,IT,ALUM1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
1659159,IT,IT,FOUND,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
1659160,IT,IT,FOUND,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
1659161,IT,IT,FOUND,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
1659162,IT,IT,FOUND,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0
1659163,IT,IT,FOUND,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
1659165,IT,IT,FOUND,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1659166,IT,IT,FOUND,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1658724,IT,IT,ALUM1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1659168,IT,IT,FOUND,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1658723,IT,IT,ALUM1,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
1659170,IT,IT,FOUND,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1659171,IT,IT,FOUND,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
1659172,IT,IT,FOUND,BIODI,0.14,0.0,0.0,0.0,0.0,0.0
1659173,IT,IT,FOUND,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
1652013,IT,IT,MEATA,LANDT,0.34,0.0,0.0,0.0,0.0,0.0
1652046,IT,IT,ANIMA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1659153,IT,IT,FOUND,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1659152,IT,IT,FOUND,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
1658746,IT,IT,ALUM1,AUXIL,0.58,0.0,0.0,0.0,0.0,0.0
1652041,IT,IT,MEATA,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1652042,IT,IT,MEATA,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1659133,IT,IT,FOUND,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
1659134,IT,IT,FOUND,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
1659135,IT,IT,FOUND,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
1659136,IT,IT,FOUND,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1659137,IT,IT,FOUND,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
1659139,IT,IT,FOUND,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1652045,IT,IT,ANIMA,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
1658745,IT,IT,ALUM1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1658743,IT,IT,ALUM1,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
1658741,IT,IT,ALUM1,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
1659144,IT,IT,FOUND,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
1658740,IT,IT,ALUM1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1658739,IT,IT,ALUM1,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
1658738,IT,IT,ALUM1,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
1658722,IT,IT,ALUM1,ELEC7,0.53,0.0,0.0,0.0,0.0,0.0
1658721,IT,IT,ALUM1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
1658720,IT,IT,ALUM1,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
1659209,IT,IT,FOUND,BIOG1,0.26,0.0,0.0,0.0,0.0,0.0
1659201,IT,IT,FOUND,ELEC7,0.32,0.0,0.0,0.0,0.0,0.0
1658706,IT,IT,ALUM1,NONF1,0.48,0.0,0.0,0.0,0.0,0.0
1659203,IT,IT,FOUND,ELE11,0.06,0.0,0.0,0.0,0.0,0.0
1659204,IT,IT,FOUND,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1659205,IT,IT,FOUND,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
1659207,IT,IT,FOUND,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1659208,IT,IT,FOUND,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1652054,IT,IT,ANIMA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1659199,IT,IT,FOUND,ELEC5,0.27,0.0,0.0,0.0,0.0,0.0
1659211,IT,IT,FOUND,STEAM,0.21,0.0,0.0,0.0,0.0,0.0
1652055,IT,IT,ANIMA,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1652056,IT,IT,ANIMA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1652001,IT,IT,MEATA,TRANS,0.37,0.0,0.0,0.0,0.0,0.0
1652057,IT,IT,ANIMA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1652000,IT,IT,MEATA,MOTO1,0.6,0.0,0.0,0.0,0.0,0.0
1651999,IT,IT,MEATA,ELECT,0.63,0.0,0.0,0.0,0.0,0.0
1659200,IT,IT,FOUND,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0
1652053,IT,IT,ANIMA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1652012,IT,IT,MEATA,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
1652007,IT,IT,MEATA,SALEM,2.3,0.0,0.0,0.0,0.0,0.0
1658719,IT,IT,ALUM1,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
1658717,IT,IT,ALUM1,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
1652047,IT,IT,ANIMA,PIGS9,1.32,0.0,0.0,0.0,0.0,0.0
1652048,IT,IT,ANIMA,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
1652049,IT,IT,ANIMA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1658712,IT,IT,ALUM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1652008,IT,IT,MEATA,RETAI,0.29,0.0,0.0,0.0,0.0,0.0
1652006,IT,IT,MEATA,CONST,0.54,0.0,0.0,0.0,0.0,0.0
1652052,IT,IT,ANIMA,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1652050,IT,IT,ANIMA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1659191,IT,IT,FOUND,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1652005,IT,IT,MEATA,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1652004,IT,IT,MEATA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
1652003,IT,IT,MEATA,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
1652051,IT,IT,ANIMA,WOOLS,0.17,0.0,0.0,0.0,0.0,0.0
1659196,IT,IT,FOUND,ELEC1,0.21,0.0,0.0,0.0,0.0,0.0
1659129,IT,IT,FOUND,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1659127,IT,IT,FOUND,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
1659044,IT,IT,NONF1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1652040,IT,IT,MEATA,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1659065,IT,IT,NONF1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1659066,IT,IT,NONF1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1659067,IT,IT,NONF1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1659068,IT,IT,NONF1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1659069,IT,IT,NONF1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1659070,IT,IT,NONF1,FABRI,0.38,0.0,0.0,0.0,0.0,0.0
1658770,IT,IT,ALUM1,PLAS2,0.52,0.0,0.0,0.0,0.0,0.0
1659072,IT,IT,NONF1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
1659073,IT,IT,NONF1,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
1658764,IT,IT,ALUM1,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
1659075,IT,IT,NONF1,TRANS,0.79,0.0,0.0,0.0,0.0,0.0
1659076,IT,IT,NONF1,FURNI,0.34,0.0,0.0,0.0,0.0,0.0
1659077,IT,IT,NONF1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
1658763,IT,IT,ALUM1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
1659079,IT,IT,NONF1,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
1659080,IT,IT,NONF1,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
1658762,IT,IT,ALUM1,FOOD1,0.16,0.0,0.0,0.0,0.0,0.0
1659064,IT,IT,NONF1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
1659063,IT,IT,NONF1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1659062,IT,IT,NONF1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1659052,IT,IT,NONF1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
1659045,IT,IT,NONF1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
1659046,IT,IT,NONF1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
1659047,IT,IT,NONF1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1659048,IT,IT,NONF1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1659049,IT,IT,NONF1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1659050,IT,IT,NONF1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1659051,IT,IT,NONF1,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
1659053,IT,IT,NONF1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
1659061,IT,IT,NONF1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1659054,IT,IT,NONF1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1659055,IT,IT,NONF1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1659056,IT,IT,NONF1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1659057,IT,IT,NONF1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
1659058,IT,IT,NONF1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1659059,IT,IT,NONF1,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
1659060,IT,IT,NONF1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1659082,IT,IT,NONF1,SALEM,0.61,0.0,0.0,0.0,0.0,0.0
1659083,IT,IT,NONF1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
1658760,IT,IT,ALUM1,WOOD1,0.67,0.0,0.0,0.0,0.0,0.0
1659117,IT,IT,NONF1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
1659110,IT,IT,NONF1,FOOD2,0.11,0.0,0.0,0.0,0.0,0.0
1659111,IT,IT,NONF1,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
1659112,IT,IT,NONF1,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
1659113,IT,IT,NONF1,FOOD4,0.21,0.0,0.0,0.0,0.0,0.0
1659114,IT,IT,NONF1,PAPE4,0.16,0.0,0.0,0.0,0.0,0.0
1659115,IT,IT,NONF1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1659116,IT,IT,NONF1,INERT,0.11,0.0,0.0,0.0,0.0,0.0
1659118,IT,IT,NONF1,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
1659108,IT,IT,NONF1,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
1659119,IT,IT,NONF1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1659120,IT,IT,NONF1,RECRE,0.3,0.0,0.0,0.0,0.0,0.0
1659121,IT,IT,NONF1,93197,0.38,0.0,0.0,0.0,0.0,0.0
1658753,IT,IT,ALUM1,EDUCA,0.59,0.0,0.0,0.0,0.0,0.0
1659123,IT,IT,FOUND,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
1659124,IT,IT,FOUND,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
1658752,IT,IT,ALUM1,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
1659109,IT,IT,NONF1,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1652039,IT,IT,MEATA,INERT,0.08,0.0,0.0,0.0,0.0,0.0
1659086,IT,IT,NONF1,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
1658759,IT,IT,ALUM1,TEXT1,0.25,0.0,0.0,0.0,0.0,0.0
1659087,IT,IT,NONF1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1659088,IT,IT,NONF1,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
1659089,IT,IT,NONF1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1659090,IT,IT,NONF1,SUPPO,0.56,0.0,0.0,0.0,0.0,0.0
1659091,IT,IT,NONF1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1659092,IT,IT,NONF1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1659093,IT,IT,NONF1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1659095,IT,IT,NONF1,RENTI,1.06,0.0,0.0,0.0,0.0,0.0
1659106,IT,IT,NONF1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1659097,IT,IT,NONF1,RESEA,0.59,0.0,0.0,0.0,0.0,0.0
1659099,IT,IT,NONF1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1659100,IT,IT,NONF1,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
1659102,IT,IT,NONF1,FOODW,0.07,0.0,0.0,0.0,0.0,0.0
1659103,IT,IT,NONF1,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
1659104,IT,IT,NONF1,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
1659105,IT,IT,NONF1,INTER,0.09,0.0,0.0,0.0,0.0,0.0
1659582,IT,IT,OFFIC,CHEMI,0.32,0.0,0.0,0.0,0.0,0.0
1659583,IT,IT,OFFIC,MEATC,0.53,0.0,0.0,0.0,0.0,0.0
1659584,IT,IT,OFFIC,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
1660035,IT,IT,MOTO1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
1660059,IT,IT,MOTO1,NAPHT,1.37,0.0,0.0,0.0,0.0,0.0
1660060,IT,IT,MOTO1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
1660061,IT,IT,MOTO1,LUBRI,0.21,0.0,0.0,0.0,0.0,0.0
1660062,IT,IT,MOTO1,BITU1,0.39,0.0,0.0,0.0,0.0,0.0
1660063,IT,IT,MOTO1,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1660064,IT,IT,MOTO1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1660065,IT,IT,MOTO1,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
1660066,IT,IT,MOTO1,NUCLE,0.19,0.0,0.0,0.0,0.0,0.0
1658064,IT,IT,BRICK,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
1660068,IT,IT,MOTO1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1660069,IT,IT,MOTO1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
1660071,IT,IT,MOTO1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1660072,IT,IT,MOTO1,ADDIT,1.07,0.0,0.0,0.0,0.0,0.0
1660073,IT,IT,MOTO1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
1660075,IT,IT,MOTO1,LIQUI,1.57,0.0,0.0,0.0,0.0,0.0
1658058,IT,IT,BRICK,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
1658057,IT,IT,BRICK,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1660058,IT,IT,MOTO1,REFI1,0.4,0.0,0.0,0.0,0.0,0.0
1660057,IT,IT,MOTO1,LIQUE,0.55,0.0,0.0,0.0,0.0,0.0
1660056,IT,IT,MOTO1,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
1660045,IT,IT,MOTO1,PULP5,1.78,0.0,0.0,0.0,0.0,0.0
1660037,IT,IT,MOTO1,FOOD5,0.44,0.0,0.0,0.0,0.0,0.0
1652148,IT,IT,RAWMI,ELEC7,0.4,0.0,0.0,0.0,0.0,0.0
1660039,IT,IT,MOTO1,FISH5,0.5,0.0,0.0,0.0,0.0,0.0
1660040,IT,IT,MOTO1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1658079,IT,IT,CEMEN,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1660042,IT,IT,MOTO1,WEARI,1.13,0.0,0.0,0.0,0.0,0.0
1658075,IT,IT,CEMEN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1658074,IT,IT,CEMEN,FORES,0.04,0.0,0.0,0.0,0.0,0.0
1658066,IT,IT,BRICK,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
1660047,IT,IT,MOTO1,PRINT,0.69,0.0,0.0,0.0,0.0,0.0
1660048,IT,IT,MOTO1,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
1660049,IT,IT,MOTO1,COALT,0.03,0.0,0.0,0.0,0.0,0.0
1652149,IT,IT,RAWMI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
1660051,IT,IT,MOTO1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1658067,IT,IT,BRICK,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
1660053,IT,IT,MOTO1,KERO1,0.16,0.0,0.0,0.0,0.0,0.0
1658056,IT,IT,BRICK,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
1658053,IT,IT,BRICK,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
1660085,IT,IT,MOTO1,LEAD1,1.02,0.0,0.0,0.0,0.0,0.0
1652154,IT,IT,RAWMI,STEAM,0.22,0.0,0.0,0.0,0.0,0.0
1651874,IT,IT,POULT,RUBBE,0.42,0.0,0.0,0.0,0.0,0.0
1658034,IT,IT,BRICK,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
1660111,IT,IT,MOTO1,HOTEL,1.43,0.0,0.0,0.0,0.0,0.0
1651873,IT,IT,POULT,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
1660114,IT,IT,MOTO1,TRAN2,0.44,0.0,0.0,0.0,0.0,0.0
1652153,IT,IT,RAWMI,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
1660116,IT,IT,MOTO1,INLAN,0.34,0.0,0.0,0.0,0.0,0.0
1651872,IT,IT,POULT,ADDIT,0.14,0.0,0.0,0.0,0.0,0.0
1651875,IT,IT,POULT,GLASS,1.14,0.0,0.0,0.0,0.0,0.0
1660119,IT,IT,MOTO1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1660120,IT,IT,MOTO1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
1658028,IT,IT,BRICK,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
1652155,IT,IT,RAWMI,CONST,0.86,0.0,0.0,0.0,0.0,0.0
1651871,IT,IT,POULT,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1658021,IT,IT,BRICK,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1660127,IT,IT,MOTO1,PUBLI,1.13,0.0,0.0,0.0,0.0,0.0
1658035,IT,IT,BRICK,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1651876,IT,IT,POULT,CERAM,1.7,0.0,0.0,0.0,0.0,0.0
1658046,IT,IT,BRICK,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1658039,IT,IT,BRICK,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
1651880,IT,IT,POULT,BASIC,4.0,0.0,0.0,0.0,0.0,0.0
1651879,IT,IT,POULT,NONME,1.11,0.0,0.0,0.0,0.0,0.0
1652150,IT,IT,RAWMI,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
1652151,IT,IT,RAWMI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1651878,IT,IT,POULT,CEMEN,3.14,0.0,0.0,0.0,0.0,0.0
1652152,IT,IT,RAWMI,DISTR,0.75,0.0,0.0,0.0,0.0,0.0
1651877,IT,IT,POULT,BRICK,0.36,0.0,0.0,0.0,0.0,0.0
1660097,IT,IT,MOTO1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1658036,IT,IT,BRICK,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1660098,IT,IT,MOTO1,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
1660099,IT,IT,MOTO1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1660100,IT,IT,MOTO1,ELEC6,0.13,0.0,0.0,0.0,0.0,0.0
1658037,IT,IT,BRICK,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
1660102,IT,IT,MOTO1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
1660103,IT,IT,MOTO1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1660104,IT,IT,MOTO1,STEAM,0.72,0.0,0.0,0.0,0.0,0.0
1652147,IT,IT,RAWMI,ELEC6,0.41,0.0,0.0,0.0,0.0,0.0
1660034,IT,IT,MOTO1,DAIRY,0.26,0.0,0.0,0.0,0.0,0.0
1660129,IT,IT,MOTO1,HEALT,0.54,0.0,0.0,0.0,0.0,0.0
1660033,IT,IT,MOTO1,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
1652143,IT,IT,RAWMI,ELEC1,0.74,0.0,0.0,0.0,0.0,0.0
1659974,IT,IT,RADIO,STEAM,0.49,0.0,0.0,0.0,0.0,0.0
1658121,IT,IT,CEMEN,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
1658119,IT,IT,CEMEN,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
1658118,IT,IT,CEMEN,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
