trade_id,region1,region2,industry1,industry2,amount
1654194,IT,IT,FOOD5,ELEC8,0.11
1654195,IT,IT,FOOD5,ELE11,0.04
1654196,IT,IT,FOOD5,ELE12,1.06
1654197,IT,IT,FOOD5,TRAN1,0.36
1654198,IT,IT,FOOD5,DISTR,12.20
1654199,IT,IT,FOOD5,COKE1,0.01
1654200,IT,IT,FOOD5,BLAST,0.02
1654201,IT,IT,FOOD5,BIOG1,0.06
1654202,IT,IT,FOOD5,DIST1,2.80
1654203,IT,IT,FOOD5,STEAM,2.99
1654204,IT,IT,FOOD5,COLLE,0.46
1654205,IT,IT,FOOD5,CONST,18.09
1654206,IT,IT,FOOD5,SALEM,27.15
1654207,IT,IT,FOOD5,RETAI,7.48
1654208,IT,IT,FOOD5,WHOLE,93.28
1654209,IT,IT,FOOD5,RETA1,502.97
1654210,IT,IT,FOOD5,HOTEL,3400.26
1654211,IT,IT,FOOD5,RAILW,5.46
1654212,IT,IT,FOOD5,LANDT,53.40
1654213,IT,IT,FOOD5,TRAN2,1.48
1654214,IT,IT,FOOD5,SEACO,98.62
1654215,IT,IT,FOOD5,INLAN,1.14
1654216,IT,IT,FOOD5,AIRTR,2.73
1654217,IT,IT,FOOD5,SUPPO,61.63
1654218,IT,IT,FOOD5,POSTT,0.74
1654219,IT,IT,FOOD5,FINAN,0.19
1654220,IT,IT,FOOD5,AUXIL,0.25
1654221,IT,IT,FOOD5,REALE,65.94
1654222,IT,IT,FOOD5,RENTI,21.93
1654223,IT,IT,FOOD5,COMPU,11.18
1654224,IT,IT,FOOD5,RESEA,120.81
1654225,IT,IT,FOOD5,BUSIN,152.66
1654226,IT,IT,FOOD5,PUBLI,18.09
1654227,IT,IT,FOOD5,EDUCA,1.81
1654228,IT,IT,FOOD5,HEALT,221.49
1654229,IT,IT,FOOD5,FOODW,0.26
1654230,IT,IT,FOOD5,PAPE1,0.58
1654231,IT,IT,FOOD5,PLAS1,4.57
1654232,IT,IT,FOOD5,INTER,0.83
1654233,IT,IT,FOOD5,TEXT1,0.05
1654234,IT,IT,FOOD5,WOOD1,0.39
1654235,IT,IT,FOOD5,OILHA,0.46
1654236,IT,IT,FOOD5,FOOD1,0.05
1654237,IT,IT,FOOD5,PAPE2,0.01
1654238,IT,IT,FOOD5,SEWAG,0.04
1654239,IT,IT,FOOD5,FOOD2,0.83
1654240,IT,IT,FOOD5,PAPE3,0.01
1654241,IT,IT,FOOD5,FOOD3,4.16
1654242,IT,IT,FOOD5,WASTE,5.33
1654243,IT,IT,FOOD5,FOOD4,21.14
1654244,IT,IT,FOOD5,PAPE4,1.01
1654245,IT,IT,FOOD5,PLAS2,0.08
1654246,IT,IT,FOOD5,INERT,0.61
1654247,IT,IT,FOOD5,TEXT2,0.11
1654248,IT,IT,FOOD5,WOOD2,0.16
1654249,IT,IT,FOOD5,MEMBE,16.04
1654250,IT,IT,FOOD5,RECRE,62.75
1654251,IT,IT,FOOD5,93197,20.29
1654252,IT,IT,BEVER,CROPS,7.73
1654253,IT,IT,BEVER,CATTL,114.09
1654254,IT,IT,BEVER,PIGS9,60.54
1654255,IT,IT,BEVER,POULT,118.89
1654256,IT,IT,BEVER,MEATA,28.94
1654257,IT,IT,BEVER,ANIMA,1.74
1654258,IT,IT,BEVER,RAWMI,87.72
1654259,IT,IT,BEVER,FORES,0.03
1654260,IT,IT,BEVER,FISHF,1.57
1654261,IT,IT,BEVER,CRUDE,1.12
1654262,IT,IT,BEVER,NATUR,0.11
1654263,IT,IT,BEVER,LEADZ,0.02
1654264,IT,IT,BEVER,STONE,5.35
1654265,IT,IT,BEVER,SANDC,5.94
1654266,IT,IT,BEVER,CHEMI,1.03
1654267,IT,IT,BEVER,MEATC,6.36
1654268,IT,IT,BEVER,MEATP,0.43
1654269,IT,IT,BEVER,MEAT1,6.29
1654270,IT,IT,BEVER,MEAT4,50.99
1654271,IT,IT,BEVER,VEGE1,43.87
1654272,IT,IT,BEVER,DAIRY,25.83
1654273,IT,IT,BEVER,PROCE,15.81
1654274,IT,IT,BEVER,SUGA1,2.33
1654275,IT,IT,BEVER,FOOD5,1500.91
1654276,IT,IT,BEVER,BEVER,642.11
1654277,IT,IT,BEVER,FISH5,72.37
1654278,IT,IT,BEVER,TEXTI,6.87
1654279,IT,IT,BEVER,WEARI,8.80
1654280,IT,IT,BEVER,LEATH,135.96
1654281,IT,IT,BEVER,WOODW,1.00
1654282,IT,IT,BEVER,PULP5,0.79
1654283,IT,IT,BEVER,PAPER,2.31
1654284,IT,IT,BEVER,PRINT,1.03
1654285,IT,IT,BEVER,COKEO,0.16
1654286,IT,IT,BEVER,COALT,0.04
1654287,IT,IT,BEVER,MOTOR,6.11
1654288,IT,IT,BEVER,AVIAT,0.02
1654289,IT,IT,BEVER,KEROS,1.85
1654290,IT,IT,BEVER,KERO1,0.07
1654291,IT,IT,BEVER,GASDI,4.43
1654292,IT,IT,BEVER,HEAVY,0.86
1654293,IT,IT,BEVER,REFIN,0.19
1654294,IT,IT,BEVER,LIQUE,0.69
1654295,IT,IT,BEVER,REFI1,0.56
1654296,IT,IT,BEVER,NAPHT,0.75
1654297,IT,IT,BEVER,WHITE,0.03
1654298,IT,IT,BEVER,LUBRI,0.10
1654299,IT,IT,BEVER,BITU1,0.40
1654300,IT,IT,BEVER,PARAF,0.08
1654301,IT,IT,BEVER,PETRO,0.02
1654302,IT,IT,BEVER,NONSP,0.12
1654303,IT,IT,BEVER,NUCLE,0.01
1654304,IT,IT,BEVER,PLAST,149.98
1654305,IT,IT,BEVER,NFERT,0.01
1654306,IT,IT,BEVER,PFERT,0.05
1654307,IT,IT,BEVER,CHEM1,98.72
1654308,IT,IT,BEVER,CHARC,0.04
1654309,IT,IT,BEVER,ADDIT,2.69
1654310,IT,IT,BEVER,BIOGA,0.07
1654311,IT,IT,BEVER,BIODI,5.65
1654312,IT,IT,BEVER,LIQUI,3.92
1654313,IT,IT,BEVER,RUBBE,30.82
1654314,IT,IT,BEVER,GLASS,40.33
1654315,IT,IT,BEVER,CERAM,9.93
1654316,IT,IT,BEVER,BRICK,4.60
1654317,IT,IT,BEVER,CEMEN,8.68
1654318,IT,IT,BEVER,NONME,12.39
1654319,IT,IT,BEVER,BASIC,1.67
1654320,IT,IT,BEVER,PREC1,11.40
1654321,IT,IT,BEVER,ALUM1,0.42
1654322,IT,IT,BEVER,LEAD1,5.15
1654323,IT,IT,BEVER,COPP1,0.35
1654324,IT,IT,BEVER,NONF1,0.75
1654325,IT,IT,BEVER,FOUND,17.29
1654326,IT,IT,BEVER,FABRI,7.95
1654327,IT,IT,BEVER,MACHI,6.12
1654328,IT,IT,BEVER,OFFIC,2.82
1654329,IT,IT,BEVER,ELECT,4.59
1654330,IT,IT,BEVER,RADIO,0.19
1654331,IT,IT,BEVER,MOTO1,0.58
1654332,IT,IT,BEVER,TRANS,0.54
1654333,IT,IT,BEVER,FURNI,10.59
1654334,IT,IT,BEVER,SECO9,0.99
1654335,IT,IT,BEVER,ELEC1,2.26
1654336,IT,IT,BEVER,ELEC2,47.59
1654337,IT,IT,BEVER,ELEC4,5.64
1654338,IT,IT,BEVER,ELEC5,0.32
1654339,IT,IT,BEVER,ELEC6,1.29
1654340,IT,IT,BEVER,ELEC7,1.64
1654341,IT,IT,BEVER,ELEC8,0.02
1654342,IT,IT,BEVER,ELE11,0.03
1654343,IT,IT,BEVER,ELE12,0.24
1654344,IT,IT,BEVER,TRAN1,0.11
1654345,IT,IT,BEVER,DISTR,3.57
1654346,IT,IT,BEVER,BIOG1,0.03
1654347,IT,IT,BEVER,DIST1,1.36
1654348,IT,IT,BEVER,STEAM,0.73
1654349,IT,IT,BEVER,COLLE,1.01
1654350,IT,IT,BEVER,CONST,9.30
1654351,IT,IT,BEVER,SALEM,15.96
1654352,IT,IT,BEVER,RETAI,4.40
1654353,IT,IT,BEVER,WHOLE,411.35
1654354,IT,IT,BEVER,RETA1,267.57
1654355,IT,IT,BEVER,HOTEL,3476.73
1654356,IT,IT,BEVER,RAILW,16.62
1654357,IT,IT,BEVER,LANDT,81.73
1654358,IT,IT,BEVER,TRAN2,1.44
1654359,IT,IT,BEVER,SEACO,57.91
1654360,IT,IT,BEVER,INLAN,0.67
1654361,IT,IT,BEVER,AIRTR,1.60
1654362,IT,IT,BEVER,SUPPO,49.10
1654363,IT,IT,BEVER,POSTT,0.98
1654364,IT,IT,BEVER,FINAN,0.48
1654365,IT,IT,BEVER,AUXIL,0.18
1654366,IT,IT,BEVER,REALE,41.18
1654367,IT,IT,BEVER,RENTI,26.57
1654368,IT,IT,BEVER,COMPU,16.19
1654369,IT,IT,BEVER,RESEA,58.04
1654370,IT,IT,BEVER,BUSIN,74.95
1654371,IT,IT,BEVER,PUBLI,10.64
1654372,IT,IT,BEVER,EDUCA,0.60
1654373,IT,IT,BEVER,HEALT,129.63
1654374,IT,IT,BEVER,FOODW,0.15
1654375,IT,IT,BEVER,PAPE1,0.33
1654376,IT,IT,BEVER,PLAS1,2.69
1654377,IT,IT,BEVER,INTER,17.67
1654378,IT,IT,BEVER,TEXT1,0.03
1654379,IT,IT,BEVER,WOOD1,3.38
1654380,IT,IT,BEVER,OILHA,0.60
1654381,IT,IT,BEVER,FOOD1,0.03
1654382,IT,IT,BEVER,SEWAG,0.02
1654383,IT,IT,BEVER,FOOD2,0.54
1654384,IT,IT,BEVER,FOOD3,2.10
1654385,IT,IT,BEVER,WASTE,2.28
1654386,IT,IT,BEVER,FOOD4,1.04
1654387,IT,IT,BEVER,PAPE4,1.20
1654388,IT,IT,BEVER,PLAS2,0.05
1654389,IT,IT,BEVER,INERT,8.54
1654390,IT,IT,BEVER,TEXT2,0.15
1654391,IT,IT,BEVER,WOOD2,0.23
1654392,IT,IT,BEVER,MEMBE,3.98
1654393,IT,IT,BEVER,RECRE,42.77
1654394,IT,IT,BEVER,93197,17.38
1654395,IT,IT,FISH5,CROPS,5.31
1654396,IT,IT,FISH5,CATTL,54.21
1654397,IT,IT,FISH5,PIGS9,20.79
1654398,IT,IT,FISH5,POULT,111.28
1654399,IT,IT,FISH5,MEATA,15.46
1654400,IT,IT,FISH5,ANIMA,1.16
1654401,IT,IT,FISH5,RAWMI,39.25
1654402,IT,IT,FISH5,FORES,0.02
1654403,IT,IT,FISH5,FISHF,1.02
1654404,IT,IT,FISH5,CRUDE,0.63
1654405,IT,IT,FISH5,NATUR,0.07
1654406,IT,IT,FISH5,LEADZ,0.01
1654407,IT,IT,FISH5,STONE,3.43
1654408,IT,IT,FISH5,SANDC,3.71
1654409,IT,IT,FISH5,CHEMI,0.49
1654410,IT,IT,FISH5,MEATC,0.29
1654411,IT,IT,FISH5,MEATP,0.25
1654412,IT,IT,FISH5,MEAT1,0.73
1654413,IT,IT,FISH5,MEAT4,0.16
1654414,IT,IT,FISH5,VEGE1,0.16
1654415,IT,IT,FISH5,DAIRY,0.24
1654416,IT,IT,FISH5,PROCE,0.11
1654417,IT,IT,FISH5,SUGA1,0.02
1654418,IT,IT,FISH5,FOOD5,0.35
1654419,IT,IT,FISH5,BEVER,1.97
1654420,IT,IT,FISH5,FISH5,0.30
1654421,IT,IT,FISH5,TEXTI,0.77
1654422,IT,IT,FISH5,WEARI,3.51
1654423,IT,IT,FISH5,LEATH,0.85
1654424,IT,IT,FISH5,WOODW,0.10
1654425,IT,IT,FISH5,PULP5,0.26
1654426,IT,IT,FISH5,PAPER,0.33
1654427,IT,IT,FISH5,PRINT,0.20
1654428,IT,IT,FISH5,COKEO,0.11
1654429,IT,IT,FISH5,COALT,0.03
1654430,IT,IT,FISH5,MOTOR,1.79
1654431,IT,IT,FISH5,AVIAT,0.01
1654432,IT,IT,FISH5,KEROS,0.96
1654433,IT,IT,FISH5,KERO1,0.03
1654434,IT,IT,FISH5,GASDI,0.05
1654435,IT,IT,FISH5,HEAVY,0.30
1654436,IT,IT,FISH5,REFIN,0.10
1654437,IT,IT,FISH5,LIQUE,0.44
1654438,IT,IT,FISH5,REFI1,0.30
1654439,IT,IT,FISH5,NAPHT,0.34
1654440,IT,IT,FISH5,WHITE,0.02
1654441,IT,IT,FISH5,LUBRI,0.04
1654442,IT,IT,FISH5,BITU1,0.21
1654443,IT,IT,FISH5,PARAF,0.04
1654444,IT,IT,FISH5,PETRO,0.01
1654445,IT,IT,FISH5,NONSP,0.06
1654446,IT,IT,FISH5,NUCLE,0.01
1654447,IT,IT,FISH5,PLAST,2.25
1654448,IT,IT,FISH5,PFERT,0.01
1654449,IT,IT,FISH5,CHEM1,1.43
1654450,IT,IT,FISH5,CHARC,0.01
1654451,IT,IT,FISH5,ADDIT,0.02
1654452,IT,IT,FISH5,BIODI,0.03
1654453,IT,IT,FISH5,RUBBE,0.24
1654454,IT,IT,FISH5,GLASS,2.24
1654455,IT,IT,FISH5,CERAM,6.64
1654456,IT,IT,FISH5,BRICK,3.16
1654457,IT,IT,FISH5,CEMEN,5.46
1654458,IT,IT,FISH5,NONME,8.47
1654459,IT,IT,FISH5,BASIC,0.96
1654460,IT,IT,FISH5,PREC1,6.08
1654461,IT,IT,FISH5,ALUM1,0.24
1654462,IT,IT,FISH5,LEAD1,2.88
1654463,IT,IT,FISH5,COPP1,0.21
1654464,IT,IT,FISH5,NONF1,0.42
1654465,IT,IT,FISH5,FOUND,9.67
1654466,IT,IT,FISH5,FABRI,3.26
1654467,IT,IT,FISH5,MACHI,1.78
1654468,IT,IT,FISH5,OFFIC,1.87
1654469,IT,IT,FISH5,ELECT,0.97
1654470,IT,IT,FISH5,RADIO,0.11
1654471,IT,IT,FISH5,MOTO1,0.40
1654472,IT,IT,FISH5,TRANS,0.37
1654473,IT,IT,FISH5,FURNI,3.16
1654474,IT,IT,FISH5,SECO9,0.21
1654475,IT,IT,FISH5,ELEC1,1.29
1654476,IT,IT,FISH5,ELEC2,27.00
1654477,IT,IT,FISH5,ELEC4,2.01
1654478,IT,IT,FISH5,ELEC5,0.19
1654479,IT,IT,FISH5,ELEC6,0.72
1654480,IT,IT,FISH5,ELEC7,0.75
1654481,IT,IT,FISH5,ELEC8,0.01
1654482,IT,IT,FISH5,ELE11,0.02
1654483,IT,IT,FISH5,ELE12,0.14
1654484,IT,IT,FISH5,TRAN1,0.06
1654485,IT,IT,FISH5,DISTR,2.17
1654486,IT,IT,FISH5,BIOG1,0.02
1654487,IT,IT,FISH5,DIST1,0.90
1654488,IT,IT,FISH5,STEAM,0.40
1654489,IT,IT,FISH5,COLLE,0.44
1654490,IT,IT,FISH5,CONST,3.79
1654491,IT,IT,FISH5,SALEM,10.68
1654492,IT,IT,FISH5,RETAI,2.97
1654493,IT,IT,FISH5,WHOLE,273.60
1654494,IT,IT,FISH5,RETA1,168.36
1654495,IT,IT,FISH5,HOTEL,1149.30
1654496,IT,IT,FISH5,RAILW,11.13
1654497,IT,IT,FISH5,LANDT,35.29
1654498,IT,IT,FISH5,TRAN2,0.97
1654499,IT,IT,FISH5,SEACO,39.45
1654500,IT,IT,FISH5,INLAN,0.45
1654501,IT,IT,FISH5,AIRTR,0.27
1654502,IT,IT,FISH5,SUPPO,25.99
1654503,IT,IT,FISH5,POSTT,0.59
1654504,IT,IT,FISH5,AUXIL,0.11
1654505,IT,IT,FISH5,REALE,22.42
1654506,IT,IT,FISH5,RENTI,15.70
1654507,IT,IT,FISH5,COMPU,8.94
1654508,IT,IT,FISH5,RESEA,2.62
1654509,IT,IT,FISH5,BUSIN,12.15
1654510,IT,IT,FISH5,PUBLI,7.00
1654511,IT,IT,FISH5,EDUCA,0.24
1654512,IT,IT,FISH5,HEALT,88.36
1654513,IT,IT,FISH5,FOODW,0.17
1654514,IT,IT,FISH5,PAPE1,0.31
1654515,IT,IT,FISH5,PLAS1,1.89
1654516,IT,IT,FISH5,INTER,0.32
1654517,IT,IT,FISH5,TEXT1,0.03
1654518,IT,IT,FISH5,WOOD1,0.18
1654519,IT,IT,FISH5,OILHA,0.25
1654520,IT,IT,FISH5,FOOD1,0.02
1654521,IT,IT,FISH5,SEWAG,0.01
1654522,IT,IT,FISH5,FOOD2,0.35
1654523,IT,IT,FISH5,FOOD3,1.17
1654524,IT,IT,FISH5,WASTE,1.29
1654525,IT,IT,FISH5,FOOD4,0.53
1654526,IT,IT,FISH5,PAPE4,0.55
1654527,IT,IT,FISH5,PLAS2,0.06
1654528,IT,IT,FISH5,INERT,0.29
1654529,IT,IT,FISH5,TEXT2,0.07
1654530,IT,IT,FISH5,WOOD2,0.12
1654531,IT,IT,FISH5,MEMBE,1.62
1654532,IT,IT,FISH5,RECRE,23.27
1654533,IT,IT,FISH5,93197,6.74
1654534,IT,IT,TOBAC,TOBAC,78.29
1654535,IT,IT,TOBAC,PRINT,0.03
1654536,IT,IT,TOBAC,RUBBE,0.03
1654537,IT,IT,TOBAC,NONF1,0.01
1654538,IT,IT,TOBAC,OFFIC,0.21
1654539,IT,IT,TOBAC,ELECT,0.02
1654540,IT,IT,TOBAC,RADIO,0.05
1654541,IT,IT,TOBAC,MOTO1,0.04
1654542,IT,IT,TOBAC,TRANS,0.02
1654543,IT,IT,TOBAC,FURNI,0.12
1654544,IT,IT,TOBAC,SECO9,0.01
1654545,IT,IT,TOBAC,ELEC7,0.02
1654546,IT,IT,TOBAC,COLLE,0.12
1654547,IT,IT,TOBAC,CONST,0.04
1654548,IT,IT,TOBAC,SALEM,0.01
1654549,IT,IT,TOBAC,WHOLE,0.61
1654550,IT,IT,TOBAC,RETA1,0.02
1654551,IT,IT,TOBAC,HOTEL,1.27
1654552,IT,IT,TOBAC,RAILW,17.39
1654553,IT,IT,TOBAC,LANDT,2.10
1654554,IT,IT,TOBAC,TRAN2,0.05
1654555,IT,IT,TOBAC,SUPPO,0.60
1654556,IT,IT,TOBAC,POSTT,0.27
1654557,IT,IT,TOBAC,AUXIL,0.02
1654558,IT,IT,TOBAC,REALE,0.12
1654559,IT,IT,TOBAC,RENTI,0.13
1654560,IT,IT,TOBAC,COMPU,0.13
1654561,IT,IT,TOBAC,RESEA,0.97
1654562,IT,IT,TOBAC,BUSIN,2.12
1654563,IT,IT,TOBAC,PUBLI,0.06
1654564,IT,IT,TOBAC,EDUCA,36.56
1654565,IT,IT,TOBAC,HEALT,0.38
1654566,IT,IT,TOBAC,FOODW,0.03
1654567,IT,IT,TOBAC,PAPE1,0.03
1654568,IT,IT,TOBAC,PLAS1,0.01
1654569,IT,IT,TOBAC,INTER,0.22
1654570,IT,IT,TOBAC,WOOD1,0.01
1654571,IT,IT,TOBAC,OILHA,4.02
1654572,IT,IT,TOBAC,FOOD2,0.05
1654573,IT,IT,TOBAC,FOOD3,0.13
1654574,IT,IT,TOBAC,WASTE,0.16
1654575,IT,IT,TOBAC,FOOD4,0.24
1654576,IT,IT,TOBAC,PAPE4,0.21
1654577,IT,IT,TOBAC,PLAS2,0.01
1654578,IT,IT,TOBAC,INERT,0.08
1654579,IT,IT,TOBAC,TEXT2,0.03
1654580,IT,IT,TOBAC,WOOD2,0.05
1654581,IT,IT,TOBAC,MEMBE,3.11
1654582,IT,IT,TOBAC,RECRE,0.62
1654583,IT,IT,TEXTI,PADDY,0.15
1654584,IT,IT,TEXTI,WHEAT,1.49
1654585,IT,IT,TEXTI,CEREA,1.80
1654586,IT,IT,TEXTI,VEGET,33.98
1654587,IT,IT,TEXTI,OILSE,0.27
1654588,IT,IT,TEXTI,SUGAR,0.13
1654589,IT,IT,TEXTI,CROPS,3.00
1654590,IT,IT,TEXTI,CATTL,2.51
1654591,IT,IT,TEXTI,PIGS9,2.82
1654592,IT,IT,TEXTI,POULT,1.83
1654593,IT,IT,TEXTI,MEATA,1.41
1654594,IT,IT,TEXTI,ANIMA,0.58
1654595,IT,IT,TEXTI,RAWMI,3.37
1654596,IT,IT,TEXTI,FORES,0.04
1654597,IT,IT,TEXTI,FISHF,13.26
1654598,IT,IT,TEXTI,CRUDE,0.12
1654599,IT,IT,TEXTI,NATUR,0.07
1654600,IT,IT,TEXTI,ALUMI,0.01
1654601,IT,IT,TEXTI,STONE,0.24
1654602,IT,IT,TEXTI,SANDC,0.55
1654603,IT,IT,TEXTI,CHEMI,2.65
1654604,IT,IT,TEXTI,MEATC,0.26
1654605,IT,IT,TEXTI,MEATP,0.20
1654606,IT,IT,TEXTI,MEAT1,0.43
1654607,IT,IT,TEXTI,MEAT4,0.17
1654608,IT,IT,TEXTI,VEGE1,0.39
1654609,IT,IT,TEXTI,DAIRY,0.55
1654610,IT,IT,TEXTI,PROCE,0.11
1654611,IT,IT,TEXTI,SUGA1,1.83
1654612,IT,IT,TEXTI,FOOD5,3.87
1654613,IT,IT,TEXTI,BEVER,4.31
1654614,IT,IT,TEXTI,FISH5,1.13
1654615,IT,IT,TEXTI,TOBAC,0.68
1654616,IT,IT,TEXTI,TEXTI,3689.66
1654617,IT,IT,TEXTI,WEARI,1870.73
1654618,IT,IT,TEXTI,LEATH,316.85
1654619,IT,IT,TEXTI,WOODW,91.30
1654620,IT,IT,TEXTI,PULP5,7.62
1654621,IT,IT,TEXTI,PAPER,396.75
1654622,IT,IT,TEXTI,PRINT,45.94
1654623,IT,IT,TEXTI,COKEO,0.08
1654624,IT,IT,TEXTI,COALT,0.01
1654625,IT,IT,TEXTI,MOTOR,3.62
1654626,IT,IT,TEXTI,AVIAT,0.01
1654627,IT,IT,TEXTI,KEROS,0.88
1654628,IT,IT,TEXTI,KERO1,0.05
1654629,IT,IT,TEXTI,GASDI,3.27
1654630,IT,IT,TEXTI,HEAVY,0.48
1654631,IT,IT,TEXTI,REFIN,0.02
1654632,IT,IT,TEXTI,LIQUE,0.28
1654633,IT,IT,TEXTI,REFI1,0.14
1654634,IT,IT,TEXTI,NAPHT,0.38
1654635,IT,IT,TEXTI,WHITE,0.01
1654636,IT,IT,TEXTI,LUBRI,0.05
1654637,IT,IT,TEXTI,BITU1,0.09
1654638,IT,IT,TEXTI,PARAF,0.01
1654639,IT,IT,TEXTI,PETRO,0.01
1654640,IT,IT,TEXTI,NONSP,0.05
1654641,IT,IT,TEXTI,NUCLE,0.04
1654642,IT,IT,TEXTI,PLAST,70.25
1654643,IT,IT,TEXTI,NFERT,0.04
1654644,IT,IT,TEXTI,PFERT,0.18
1654645,IT,IT,TEXTI,CHEM1,119.96
1654646,IT,IT,TEXTI,CHARC,0.06
1654647,IT,IT,TEXTI,ADDIT,3.20
1654648,IT,IT,TEXTI,BIOGA,0.08
1654649,IT,IT,TEXTI,BIODI,6.66
1654650,IT,IT,TEXTI,LIQUI,4.50
1654651,IT,IT,TEXTI,RUBBE,231.74
1654652,IT,IT,TEXTI,GLASS,15.22
1654653,IT,IT,TEXTI,CERAM,2.61
1654654,IT,IT,TEXTI,BRICK,0.59
1654655,IT,IT,TEXTI,CEMEN,4.97
1654656,IT,IT,TEXTI,NONME,7.39
1654657,IT,IT,TEXTI,BASIC,6.37
1654658,IT,IT,TEXTI,PREC1,23.08
1654659,IT,IT,TEXTI,ALUM1,2.87
1654660,IT,IT,TEXTI,LEAD1,0.32
1654661,IT,IT,TEXTI,COPP1,1.93
1654662,IT,IT,TEXTI,NONF1,0.10
1654663,IT,IT,TEXTI,FOUND,1.64
1654664,IT,IT,TEXTI,FABRI,72.26
1654665,IT,IT,TEXTI,MACHI,52.36
1654666,IT,IT,TEXTI,OFFIC,18.47
1654667,IT,IT,TEXTI,ELECT,1.69
1654668,IT,IT,TEXTI,RADIO,0.46
1654669,IT,IT,TEXTI,MOTO1,107.00
1654670,IT,IT,TEXTI,TRANS,20.32
1654671,IT,IT,TEXTI,FURNI,203.04
1654672,IT,IT,TEXTI,SECO9,10.81
1654673,IT,IT,TEXTI,ELEC1,0.17
1654674,IT,IT,TEXTI,ELEC2,2.31
1654675,IT,IT,TEXTI,ELEC4,0.43
1654676,IT,IT,TEXTI,ELEC5,0.12
1654677,IT,IT,TEXTI,ELEC6,0.09
1654678,IT,IT,TEXTI,ELEC7,0.08
1654679,IT,IT,TEXTI,ELE11,0.02
1654680,IT,IT,TEXTI,ELE12,0.01
1654681,IT,IT,TEXTI,TRAN1,0.47
1654682,IT,IT,TEXTI,DISTR,1.09
1654683,IT,IT,TEXTI,BLAST,0.01
1654684,IT,IT,TEXTI,BIOG1,0.02
1654685,IT,IT,TEXTI,DIST1,0.81
1654686,IT,IT,TEXTI,STEAM,0.31
1654687,IT,IT,TEXTI,COLLE,0.22
1654688,IT,IT,TEXTI,CONST,10.48
1654689,IT,IT,TEXTI,SALEM,21.46
1654690,IT,IT,TEXTI,RETAI,3.10
1654691,IT,IT,TEXTI,WHOLE,200.54
1654692,IT,IT,TEXTI,RETA1,283.66
1654693,IT,IT,TEXTI,HOTEL,10.84
1654694,IT,IT,TEXTI,RAILW,0.94
1654695,IT,IT,TEXTI,LANDT,7.61
1654696,IT,IT,TEXTI,TRAN2,0.49
1654697,IT,IT,TEXTI,SEACO,2.32
1654698,IT,IT,TEXTI,INLAN,0.04
1654699,IT,IT,TEXTI,AIRTR,0.30
1654700,IT,IT,TEXTI,SUPPO,11.19
1654701,IT,IT,TEXTI,POSTT,2.41
1654702,IT,IT,TEXTI,INSUR,0.19
1654703,IT,IT,TEXTI,AUXIL,0.05
1654704,IT,IT,TEXTI,REALE,19.23
1654705,IT,IT,TEXTI,RENTI,329.03
1654706,IT,IT,TEXTI,COMPU,21.95
1654707,IT,IT,TEXTI,RESEA,130.20
1654708,IT,IT,TEXTI,BUSIN,65.57
1654709,IT,IT,TEXTI,PUBLI,13.45
1654710,IT,IT,TEXTI,EDUCA,8.30
1654711,IT,IT,TEXTI,HEALT,78.61
1654712,IT,IT,TEXTI,FOODW,0.14
1654713,IT,IT,TEXTI,PAPE1,0.16
1654714,IT,IT,TEXTI,PLAS1,0.14
1654715,IT,IT,TEXTI,INTER,0.25
1654716,IT,IT,TEXTI,TEXT1,0.03
1654717,IT,IT,TEXTI,WOOD1,0.07
1654718,IT,IT,TEXTI,OILHA,0.17
1654719,IT,IT,TEXTI,FOOD1,0.02
1654720,IT,IT,TEXTI,SEWAG,0.03
1654721,IT,IT,TEXTI,FOOD2,0.47
1654722,IT,IT,TEXTI,FOOD3,4.11
1654723,IT,IT,TEXTI,WASTE,7.56
1654724,IT,IT,TEXTI,FOOD4,0.27
1654725,IT,IT,TEXTI,PAPE4,0.23
1654726,IT,IT,TEXTI,PLAS2,0.04
1654727,IT,IT,TEXTI,INERT,0.30
1654728,IT,IT,TEXTI,TEXT2,0.10
1654729,IT,IT,TEXTI,WOOD2,0.06
1654730,IT,IT,TEXTI,MEMBE,3.20
1654731,IT,IT,TEXTI,RECRE,14.10
1654732,IT,IT,TEXTI,93197,112.91
1654733,IT,IT,WEARI,PADDY,0.08
1654734,IT,IT,WEARI,WHEAT,0.79
1654735,IT,IT,WEARI,CEREA,0.95
1654736,IT,IT,WEARI,VEGET,17.61
1654737,IT,IT,WEARI,OILSE,0.14
1654738,IT,IT,WEARI,SUGAR,0.07
1654739,IT,IT,WEARI,CROPS,1.24
1654740,IT,IT,WEARI,CATTL,1.34
1654741,IT,IT,WEARI,PIGS9,1.54
1654742,IT,IT,WEARI,POULT,0.97
1654743,IT,IT,WEARI,MEATA,0.75
1654744,IT,IT,WEARI,ANIMA,0.23
1654745,IT,IT,WEARI,RAWMI,1.83
1654746,IT,IT,WEARI,WOOLS,0.01
1654747,IT,IT,WEARI,FORES,0.52
1654748,IT,IT,WEARI,FISHF,0.66
1654749,IT,IT,WEARI,CRUDE,1.04
1654750,IT,IT,WEARI,NATUR,0.22
1654751,IT,IT,WEARI,STONE,0.16
1654752,IT,IT,WEARI,SANDC,0.25
1654753,IT,IT,WEARI,CHEMI,0.47
1654754,IT,IT,WEARI,MEATC,0.21
1654755,IT,IT,WEARI,MEATP,0.13
1654756,IT,IT,WEARI,MEAT1,0.23
