trade_id,factor_id,level
1655597,902,957.889
1655597,903,261.515
1655598,901,535215022.915
1655598,902,31069.116
1655598,903,8482.245
1655599,901,43776219.095
1655599,902,2541.2
1655599,903,693.778
1655600,901,18516492.163
1655600,902,1074.878
1655600,903,293.455
1655601,901,13006031.444
1655601,902,754.997
1655601,903,206.123
1655602,901,701485.146
1655602,902,40.721
1655602,903,11.117
1655603,901,1076189.355
1655603,902,62.473
1655603,903,17.056
1655604,901,1457258.7
1655604,902,84.594
1655604,903,23.095
1655605,901,891849.693
1655605,902,51.772
1655605,903,14.134
1655606,901,157527.71
1655606,902,9.144
1655606,903,2.497
1655607,901,346419.117
1655607,902,20.11
1655607,903,5.49
1655608,901,946671.688
1655608,902,54.954
1655608,903,15.003
1655609,901,126128.843
1655609,902,7.322
1655609,903,1.999
1655610,901,15112.011
1655610,902,0.877
1655610,903,0.239
1655611,901,64907.132
1655611,902,3.768
1655611,903,1.029
1655612,901,1312420.668
1655612,902,76.186
1655612,903,20.8
1655613,901,16296.639
1655613,902,0.946
1655613,903,0.258
1655614,901,658773.849
1655614,902,38.242
1655614,903,10.44
1655615,901,1108550.423
1655615,902,64.351
1655615,903,17.569
1655616,901,2805616.599
1655616,902,162.865
1655616,903,44.464
1655617,901,1402797.606
1655617,902,81.432
1655617,903,22.232
1655618,901,238568.353
1655618,902,13.849
1655618,903,3.781
1655619,901,1178287.242
1655619,902,68.399
1655619,903,18.674
1655620,901,290428.104
1655620,902,16.859
1655620,903,4.603
1655621,901,436147.592
1655621,902,25.318
1655621,903,6.912
1655622,901,4836296.694
1655622,902,280.746
1655622,903,76.647
1655623,901,83111599.334
1655623,902,4824.61
1655623,903,1317.177
1655624,901,18652943.004
1655624,902,1082.799
1655624,903,295.617
1655625,901,17968165.204
1655625,902,232.586
1655625,903,32.21
1655626,901,911872.598
1655626,902,11.804
1655626,903,1.635
1655627,901,223251.995
1655627,902,2.89
1655627,903,0.4
1655628,901,2450740.825
1655628,902,31.723
1655628,903,4.393
1655629,901,1129144.437
1655629,902,14.616
1655629,903,2.024
1655630,901,246569.786
1655630,902,3.192
1655630,903,0.442
1655631,901,4427675.801
1655631,902,57.313
1655631,903,7.937
1655632,901,2086094.01
1655632,902,27.003
1655632,903,3.74
1655633,901,767271.638
1655633,902,9.932
1655633,903,1.375
1655634,901,636276.12
1655634,902,8.236
1655634,903,1.141
1655635,901,168170965.662
1655635,902,2176.863
1655635,903,301.467
1655636,901,462464.59
1655636,902,5.986
1655636,903,0.829
1655637,901,286048162.751
1655637,902,3702.707
1655637,903,512.777
1655638,901,38481285.616
1655638,902,498.115
1655638,903,68.982
1655639,901,3506358.82
1655639,902,45.388
1655639,903,6.286
1655640,901,126576.479
1655640,902,1.638
1655640,903,0.227
1655641,901,404911.991
1655641,902,5.241
1655641,903,0.726
1655642,901,6717456.569
1655642,902,86.953
1655642,903,12.042
1655643,901,1741358.143
1655643,902,22.541
1655643,903,3.122
1655644,901,297877.977
1655644,902,3.856
1655644,903,0.534
1655645,901,3792413.75
1655645,902,49.09
1655645,903,6.798
1655646,901,597924.33
1655646,902,7.74
1655646,903,1.072
1655647,901,3817851.321
1655647,902,49.42
1655647,903,6.844
1655648,901,330732.165
1655648,902,4.281
1655648,903,0.593
1655649,901,1267087.493
1655649,902,16.402
1655649,903,2.271
1655650,901,2197967.122
1655650,902,28.451
1655650,903,3.94
1655651,901,130990.941
1655651,902,1.696
1655651,903,0.235
1655652,901,148956.191
1655652,902,1.928
1655652,903,0.267
1655653,901,151821.045
1655653,902,1.965
1655653,903,0.272
1655654,901,726359.108
1655654,902,9.402
1655654,903,1.302
1655655,901,269085.899
1655655,902,3.483
1655655,903,0.482
1655656,901,807805.408
1655656,902,10.457
1655656,903,1.448
1655657,901,1079824.229
1655657,902,13.978
1655657,903,1.936
1655658,901,2033208.352
1655658,902,26.319
1655658,903,3.645
1655659,901,327805.618
1655659,902,4.243
1655659,903,0.588
1655660,901,4076723.581
1655660,902,52.771
1655660,903,7.308
1655661,901,663361.925
1655661,902,8.587
1655661,903,1.189
1655662,901,21152.314
1655662,902,1.195
1655662,903,0.286
1655663,901,3130.338
1655663,902,0.177
1655663,903,0.042
1655664,901,39152.435
1655664,902,2.213
1655664,903,0.53
1655665,901,32658.602
1655665,902,1.846
1655665,903,0.442
1655666,901,29747.136
1655666,902,1.681
1655666,903,0.403
1655667,901,5300.837
1655667,902,0.3
1655667,903,0.072
1655668,901,4610.179
1655668,902,0.261
1655668,903,0.062
1655669,901,10151.23
1655669,902,0.574
1655669,903,0.137
1655670,901,4766.333
1655670,902,0.269
1655670,903,0.065
1655671,901,5334.193
1655671,902,0.301
1655671,903,0.072
1655672,901,6508.401
1655672,902,0.368
1655672,903,0.088
1655673,901,2934.11
1655673,902,0.166
1655673,903,0.04
1655674,901,2830.234
1655674,902,0.16
1655674,903,0.038
1655675,901,3881.476
1655675,902,0.219
1655675,903,0.053
1655676,901,6983.202
1655676,902,0.395
1655676,903,0.095
1655677,901,28979.114
1655677,902,1.638
1655677,903,0.392
1655678,901,2140467.166
1655678,902,120.965
1655678,903,28.99
1655679,901,60522.707
1655679,902,3.42
1655679,903,0.82
1655680,901,8295.89
1655680,902,0.469
1655680,903,0.112
1655681,901,27880.708
1655681,902,1.576
1655681,903,0.378
1655682,901,75104.712
1655682,902,4.244
1655682,903,1.017
1655683,901,7966.809
1655683,902,0.45
1655683,903,0.108
1655684,901,4298.482
1655684,902,0.243
1655684,903,0.058
1655685,901,157423.802
1655685,902,8.897
1655685,903,2.132
1655686,901,17279.922
1655686,902,0.977
1655686,903,0.234
1655687,901,737508.953
1655687,902,41.679
1655687,903,9.989
1655688,901,20523.054
1655688,902,1.16
1655688,903,0.278
1655689,901,43547.022
1655689,902,2.461
1655689,903,0.59
1655690,901,30839.969
1655690,902,1.743
1655690,903,0.418
1655691,901,32978.339
1655691,902,1.864
1655691,903,0.447
1655692,901,26645.025
1655692,902,1.506
1655692,903,0.361
1655693,901,31335.226
1655693,902,1.771
1655693,903,0.424
1655694,901,3119.767
1655694,902,0.176
1655694,903,0.042
1655695,901,12518.321
1655695,902,0.707
1655695,903,0.17
1655696,901,75933.948
1655696,902,4.291
1655696,903,1.028
1655697,901,2161683.061
1655697,902,122.164
1655697,903,29.277
1655698,901,3938.36
1655698,902,0.223
1655698,903,0.053
1655699,901,203356.792
1655699,902,11.492
1655699,903,2.754
1655700,901,15815.401
1655700,902,0.894
1655700,903,0.214
1655701,901,29153.795
1655701,902,1.648
1655701,903,0.395
1655702,901,6498.801
1655702,902,0.367
1655702,903,0.088
1655703,901,34211.92
1655703,902,1.933
1655703,903,0.463
1655704,901,100699.952
1655704,902,5.691
1655704,903,1.364
1655705,901,6768.898
1655705,902,0.383
1655705,903,0.092
1655706,901,5929.331
1655706,902,0.335
1655706,903,0.08
1655707,901,41766.272
1655707,902,2.36
1655707,903,0.566
1655708,901,12780.979
1655708,902,0.722
1655708,903,0.173
1655709,901,411964.167
1655709,902,23.282
1655709,903,5.58
1655710,901,197496.694
1655710,902,11.161
1655710,903,2.675
1655711,901,3958.101
1655711,902,0.224
1655711,903,0.054
1655712,901,3784.576
1655712,902,0.214
1655712,903,0.051
1655713,901,2010118.159
1655713,902,113.599
1655713,903,27.224
1655714,901,3991.126
1655714,902,0.226
1655714,903,0.054
1655715,901,57821.771
1655715,902,3.268
1655715,903,0.783
1655716,901,35976.933
1655716,902,2.033
1655716,903,0.487
1655717,901,115001.07
1655717,902,6.499
1655717,903,1.558
1655718,901,5053.998
1655718,902,0.286
1655718,903,0.068
1655719,901,6546.96
1655719,902,0.37
1655719,903,0.089
1655720,901,3733.213
1655720,902,0.211
1655720,903,0.051
1655721,901,25598.777
1655721,902,1.447
1655721,903,0.347
1655722,901,14690.855
1655722,902,0.83
1655722,903,0.199
1655723,901,11253.943
1655723,902,0.636
1655723,903,0.152
1655724,901,34936.124
1655724,902,1.974
1655724,903,0.473
1655725,901,104215.158
1655725,902,5.89
1655725,903,1.411
1655726,901,6640.955
1655726,902,0.375
1655726,903,0.09
1655727,901,2833.176
1655727,902,0.16
1655727,903,0.038
1655728,901,13832.472
1655728,902,0.782
1655728,903,0.187
1655729,901,25491.764
1655729,902,1.441
1655729,903,0.345
1655730,901,12666.804
1655730,902,0.716
1655730,903,0.172
1655731,901,623872.455
1655731,902,35.257
1655731,903,8.45
1655732,901,2799.816
1655732,902,0.158
1655732,903,0.038
1655733,901,9579.778
1655733,902,0.541
1655733,903,0.13
1655734,901,310574.768
1655734,902,18.776
1655734,903,5.01
1655735,901,11611335.869
1655735,902,701.964
1655735,903,187.302
1655736,901,4981379.517
1655736,902,301.15
1655736,903,80.354
1655737,901,23607625.298
1655737,902,1427.201
1655737,903,380.814
1655738,901,1090035.312
1655738,902,65.898
1655738,903,17.583
1655739,901,133342.697
1655739,902,8.061
1655739,903,2.151
1655740,901,507912.653
1655740,902,30.706
1655740,903,8.193
1655741,901,2577808.127
1655741,902,155.842
1655741,903,41.583
1655742,901,2426963.6
1655742,902,146.722
1655742,903,39.149
1655743,901,2718963.341
1655743,902,164.375
1655743,903,43.859
1655744,901,886943.005
1655744,902,53.62
1655744,903,14.307
1655745,901,102525.373
1655745,902,6.198
1655745,903,1.654
1655746,901,2904359.837
1655746,902,175.583
1655746,903,46.85
1655747,901,4922.239
1655747,902,0.298
1655747,903,0.079
1655748,901,844573.18
1655748,902,51.059
1655748,903,13.624
1655749,901,6852988.211
1655749,902,414.298
1655749,903,110.545
1655750,901,458131.528
1655750,902,27.696
1655750,903,7.39
1655751,901,178790.998
1655751,902,10.809
1655751,903,2.884
1655752,901,4171.599
1655752,902,0.252
1655752,903,0.067
1655753,901,43600.286
1655753,902,2.636
1655753,903,0.703
1655754,901,725141.815
1655754,902,43.838
1655754,903,11.697
1655755,901,678370.028
1655755,902,41.011
1655755,903,10.943
1655756,901,440208.048
1655756,902,26.613
1655756,903,7.101
1655757,901,153770.692
1655757,902,9.296
1655757,903,2.48
1655758,901,115533.576
1655758,902,6.985
1655758,903,1.864
1655759,901,74399.329
1655759,902,4.498
1655759,903,1.2
1655760,901,35428.945
1655760,902,2.142
1655760,903,0.572
1655761,901,86513.186
1655761,902,5.23
1655761,903,1.396
1655762,901,309521.051
1655762,902,18.712
1655762,903,4.993
1655763,901,41849.855
1655763,902,2.53
1655763,903,0.675
1655764,901,129574.851
1655764,902,7.833
1655764,903,2.09
1655765,901,1007310.465
1655765,902,60.897
1655765,903,16.249
1655766,901,2704763.508
1655766,902,163.517
1655766,903,43.63
1655767,901,702872.386
1655767,902,42.492
1655767,903,11.338
1655768,901,11935.946
1655768,902,0.722
1655768,903,0.193
1655769,901,1800443.795
1655769,902,108.846
1655769,903,29.043
1655770,901,360427.159
1655770,902,21.79
1655770,903,5.814
1655771,901,278333.576
1655771,902,16.827
1655771,903,4.49
1655772,901,2478108.545
1655772,902,149.814
1655772,903,39.974
1655773,901,736627.989
1655773,902,44.533
1655773,903,11.883
1655774,901,4261909.892
1655774,902,257.654
1655774,903,68.749
1655775,901,671690.675
1655775,902,40.607
1655775,903,10.835
1655776,901,11327.852
1655776,902,0.685
1655776,903,0.183
1655777,901,175657.272
1655777,902,10.619
1655777,903,2.834
1655778,901,285102248.689
1655778,902,17235.876
1655778,903,4598.972
1655779,901,10804.494
1655779,902,0.653
1655779,903,0.174
1655780,901,36596962.106
1655780,902,2212.472
1655780,903,590.344
1655781,901,2788995.833
1655781,902,168.609
1655781,903,44.989
1655782,901,354236475.293
1655782,902,21415.391
1655782,903,5714.173
1655783,901,34473703.411
1655783,902,2084.11
1655783,903,556.094
1655784,901,762886.018
1655784,902,46.12
1655784,903,12.306
1655785,901,4031428.468
1655785,902,243.72
1655785,903,65.031
1655786,901,5693311.833
1655786,902,344.19
1655786,903,91.839
1655787,901,20533462.188
1655787,902,1241.352
1655787,903,331.224
1655788,901,20366.172
1655788,902,1.231
1655788,903,0.329
1655789,901,3410535.327
1655789,902,206.184
1655789,903,55.015
1655790,901,4466522.377
1655790,902,270.024
1655790,903,72.049
1655791,901,479684.047
1655791,902,28.999
1655791,903,7.738
1655792,901,225982.306
1655792,902,13.662
1655792,903,3.645
1655793,901,1932373.768
1655793,902,116.822
1655793,903,31.171
1655794,901,10544.253
1655794,902,0.637
1655794,903,0.17
1655795,901,207348005.472
1655795,902,12535.238
1655795,903,3344.721
1655796,901,128598.434
1655796,902,7.774
1655796,903,2.074
1655797,901,152338.164
1655797,902,9.21
1655797,903,2.457
1655798,901,50348975.483
1655798,902,3043.851
1655798,903,812.177
1655799,901,11080.229
1655799,902,0.67
1655799,903,0.179
1655800,901,1404686.917
1655800,902,84.92
1655800,903,22.659
1655801,901,36679.639
1655801,902,2.217
1655801,903,0.592
1655802,901,2981070.174
1655802,902,180.221
1655802,903,48.088
1655803,901,2111900.692
1655803,902,127.675
1655803,903,34.067
1655804,901,3368871.281
1655804,902,203.665
1655804,903,54.343
1655805,901,295036.354
1655805,902,17.836
1655805,903,4.759
1655806,901,375747.703
1655806,902,22.716
1655806,903,6.061
1655807,901,82051.633
1655807,902,4.96
1655807,903,1.324
1655808,901,716432.698
1655808,902,43.312
1655808,903,11.557
1655809,901,335721.896
1655809,902,20.296
1655809,903,5.416
1655810,901,13494474.394
1655810,902,815.809
1655810,903,217.679
1655811,901,3248219.084
1655811,902,196.371
1655811,903,52.397
1655812,901,7301486.388
1655812,902,441.412
1655812,903,117.78
1655813,901,783603.729
1655813,902,47.373
1655813,903,12.64
1655814,901,4854642.729
1655814,902,293.488
1655814,903,78.31
1655815,901,192949.28
1655815,902,11.665
1655815,903,3.112
1655816,901,3454191.227
1655816,902,208.823
1655816,903,55.719
1655817,901,9829025.244
1655817,902,594.214
1655817,903,158.552
1655818,901,24127298.65
1655818,902,1458.618
1655818,903,389.196
1655819,901,2702022.173
1655819,902,163.351
1655819,903,43.586
1655820,901,700888.374
1655820,902,42.372
1655820,903,11.306
1655821,901,288663.706
1655821,902,17.451
1655821,903,4.656
1655822,901,1402121.16
1655822,902,84.765
1655822,903,22.618
1655823,901,544769.366
1655823,902,32.934
1655823,903,8.788
1655824,901,15249528.427
1655824,902,921.911
1655824,903,245.989
1655825,901,529257.125
1655825,902,31.996
1655825,903,8.537
1655826,901,294598.66
1655826,902,17.81
1655826,903,4.752
1655827,901,3051207.595
1655827,902,184.461
1655827,903,49.219
1655828,901,5320023.569
1655828,902,321.622
1655828,903,85.817
1655829,901,671088.395
1655829,902,40.571
1655829,903,10.825
1655830,901,2207638.415
1655830,902,133.463
1655830,903,35.611
1655831,901,788130.929
1655831,902,47.647
1655831,903,12.713
1655832,901,4572.788
1655832,902,0.276
1655832,903,0.074
1655833,901,50350.827
1655833,902,3.044
1655833,903,0.812
1655834,901,42389.256
1655834,902,2.563
1655834,903,0.684
1655835,901,4750811.349
1655835,902,287.211
1655835,903,76.635
1655836,901,32678042.275
1655836,902,1975.553
1655836,903,527.128
1655837,901,13262.756
1655837,902,0.802
1655837,903,0.214
1655838,901,25131.847
1655838,902,1.519
1655838,903,0.405
1655839,901,314035.806
1655839,902,18.985
1655839,903,5.066
1655840,901,14483537.1
1655840,902,875.603
1655840,903,233.633
1655841,901,478838.112
1655841,902,28.948
1655841,903,7.724
1655842,901,519334.182
1655842,902,31.396
1655842,903,8.377
1655843,901,40537927.26
1655843,902,2450.723
1655843,903,653.916
1655844,901,5749056.854
1655844,902,347.56
1655844,903,92.738
1655845,901,181363.195
1655845,902,10.964
1655845,903,2.926
1655846,901,35647429.195
1655846,902,2155.068
1655846,903,575.027
1655847,901,29302496.332
1655847,902,1771.484
1655847,903,472.677
1655848,901,2128305.692
1655848,902,128.667
1655848,903,34.332
1655849,901,5370997.043
1655849,902,324.704
1655849,903,86.639
1655850,901,263931784.975
1655850,902,15956.015
1655850,903,4257.472
1655851,901,29543800.337
1655851,902,1786.073
1655851,903,476.57
1655852,901,62074.09
1655852,902,3.753
1655852,903,1.001
1655853,901,25140.086
1655853,902,1.52
1655853,903,0.406
1655854,901,29175213.685
1655854,902,1763.79
1655854,903,470.624
1655855,901,34895969.815
1655855,902,2109.638
1655855,903,562.905
1655856,901,1525890.867
1655856,902,92.248
1655856,903,24.614
1655857,901,1355811.383
1655857,902,81.966
1655857,903,21.871
1655858,901,7763.383
1655858,902,0.469
1655858,903,0.125
1655859,901,2804733.938
1655859,902,169.56
1655859,903,45.243
1655860,901,3909090.388
1655860,902,236.324
1655860,903,63.057
1655861,901,8077895.993
1655861,902,488.35
1655861,903,130.304
1655862,901,3475601.509
1655862,902,210.118
1655862,903,56.065
1655863,901,15929654.51
1655863,902,963.028
1655863,903,256.961
1655864,901,19800835.835
1655864,902,1197.061
1655864,903,319.406
1655865,901,15336378.188
1655865,902,927.162
1655865,903,247.39
1655866,901,6129471.176
1655866,902,370.558
1655866,903,98.874
1655867,901,6266823.605
1655867,902,378.861
1655867,903,101.09
1655868,901,1186741.206
1655868,902,71.745
1655868,903,19.143
1655869,901,1609159.152
1655869,902,97.282
1655869,903,25.957
1655870,901,1129171.941
1655870,902,68.264
1655870,903,18.215
1655871,901,559132.199
1655871,902,33.802
1655871,903,9.019
1655872,901,206968.949
1655872,902,12.512
1655872,903,3.339
1655873,901,469953.716
1655873,902,28.411
1655873,903,7.581
1655874,901,1426978.052
1655874,902,86.268
1655874,903,23.019
1655875,901,43818.96
1655875,902,2.649
1655875,903,0.707
1655876,901,4450.979
1655876,902,0.269
1655876,903,0.072
1655877,901,18962.527
1655877,902,1.146
1655877,903,0.306
1655878,901,1606815.997
1655878,902,97.14
1655878,903,25.919
1655879,901,5806.367
1655879,902,0.351
1655879,903,0.094
1655880,901,2044193.929
1655880,902,123.582
1655880,903,32.975
1655881,901,2793276.518
1655881,902,168.868
1655881,903,45.058
1655882,901,2528736.64
1655882,902,152.875
1655882,903,40.791
1655883,901,1430020.786
1655883,902,86.452
1655883,903,23.068
1655884,901,231319.41
1655884,902,13.984
1655884,903,3.731
1655885,901,942339.077
1655885,902,56.969
1655885,903,15.201
1655886,901,345417.991
1655886,902,20.882
1655886,903,5.572
1655887,901,403287.944
1655887,902,24.381
1655887,903,6.505
1655888,901,720623.94
1655888,902,43.565
1655888,903,11.624
1655889,901,7787477.474
1655889,902,470.792
1655889,903,125.619
1655890,901,729417.176
1655890,902,44.097
1655890,903,11.766
1655891,901,4611.099
1655891,902,0.299
1655891,903,0.092
1655892,901,1340.064
1655892,902,0.087
1655892,903,0.027
1655893,901,5898.003
1655893,902,0.383
1655893,903,0.117
1655894,901,7035.543
1655894,902,0.457
1655894,903,0.14
1655895,901,4385.021
1655895,902,0.285
1655895,903,0.087
1655896,901,1151.557
1655896,902,0.075
1655896,903,0.023
1655897,901,1805.906
1655897,902,0.117
1655897,903,0.036
1655898,901,1128.882
1655898,902,0.073
1655898,903,0.022
1655899,901,2961.589
1655899,902,0.192
1655899,903,0.059
1655900,901,1407.349
1655900,902,0.091
1655900,903,0.028
1655901,901,1662.655
1655901,902,0.108
1655901,903,0.033
1655902,901,1106.452
1655902,902,0.072
1655902,903,0.022
1655903,901,2270.048
1655903,902,0.147
1655903,903,0.045
1655904,901,2247.808
1655904,902,0.146
1655904,903,0.045
1655905,901,1484.69
1655905,902,0.096
1655905,903,0.03
1655906,901,2266.861
1655906,902,0.147
1655906,903,0.045
1655907,901,4300.429
1655907,902,0.279
1655907,903,0.086
1655908,901,3026.971
1655908,902,0.196
1655908,903,0.06
1655909,901,2345.747
1655909,902,0.152
1655909,903,0.047
1655910,901,9117.747
1655910,902,0.592
1655910,903,0.181
1655911,901,9148.678
1655911,902,0.594
1655911,903,0.182
1655912,901,2900.137
1655912,902,0.188
1655912,903,0.058
1655913,901,219509.938
1655913,902,14.246
1655913,903,4.365
1655914,901,135970.621
1655914,902,8.824
1655914,903,2.704
1655915,901,8839.939
1655915,902,0.574
1655915,903,0.176
1655916,901,9935.495
1655916,902,0.645
1655916,903,0.198
1655917,901,22256.669
1655917,902,1.444
1655917,903,0.443
1655918,901,8172.564
1655918,902,0.53
1655918,903,0.163
1655919,901,5912.563
1655919,902,0.384
1655919,903,0.118
1655920,901,172597.088
1655920,902,11.201
1655920,903,3.432
1655921,901,11985.232
1655921,902,0.778
1655921,903,0.238
1655922,901,1329.612
1655922,902,0.086
1655922,903,0.026
1655923,901,6451.771
1655923,902,0.419
1655923,903,0.128
1655924,901,14578.052
1655924,902,0.946
1655924,903,0.29
1655925,901,9597.618
1655925,902,0.623
1655925,903,0.191
1655926,901,3506.301
1655926,902,0.228
1655926,903,0.07
1655927,901,16095.327
1655927,902,1.045
1655927,903,0.32
1655928,901,324064.538
1655928,902,21.031
1655928,903,6.444
1655929,901,2733.747
1655929,902,0.177
1655929,903,0.054
1655930,901,5085.476
1655930,902,0.33
1655930,903,0.101
1655931,901,1778.418
1655931,902,0.115
1655931,903,0.035
1655932,901,1945.054
1655932,902,0.126
1655932,903,0.039
1655933,901,1252.273
1655933,902,0.081
1655933,903,0.025
1655934,901,1590.008
1655934,902,0.103
1655934,903,0.032
1655935,901,1545.17
1655935,902,0.1
1655935,903,0.031
1655936,901,2041.812
1655936,902,0.133
1655936,903,0.041
1655937,901,1254.831
1655937,902,0.081
1655937,903,0.025
1655938,901,1469.775
1655938,902,0.095
1655938,903,0.029
1655939,901,3418.826
1655939,902,0.222
1655939,903,0.068
1655940,901,2733.277
1655940,902,0.177
1655940,903,0.054
1655941,901,2948.069
1655941,902,0.191
1655941,903,0.059
1655942,901,9406.253
1655942,902,0.61
1655942,903,0.187
1655943,901,11159.752
1655943,902,0.724
1655943,903,0.222
1655944,901,126080.351
1655944,902,6.534
1655944,903,1.89
1655945,901,52822.723
1655945,902,2.738
1655945,903,0.792
1655946,901,38821.919
1655946,902,2.012
1655946,903,0.582
1655947,901,24715.059
1655947,902,1.281
1655947,903,0.371
1655948,901,73182.041
1655948,902,3.793
1655948,903,1.097
1655949,901,11976.945
1655949,902,0.621
1655949,903,0.18
1655950,901,165618.08
1655950,902,8.583
1655950,903,2.483
1655951,901,782642.806
1655951,902,40.561
1655951,903,11.735
1655952,901,287405.271
1655952,902,14.895
1655952,903,4.309
1655953,901,436081.763
1655953,902,22.6
1655953,903,6.539
1655954,901,28939.329
1655954,902,1.5
1655954,903,0.434
1655955,901,72870.594
1655955,902,3.777
1655955,903,1.093
1655956,901,125852.993
1655956,902,6.522
1655956,903,1.887
1655957,901,163249.849
1655957,902,8.461
1655957,903,2.448
1655958,901,6924.312
1655958,902,0.359
1655958,903,0.104
1655959,901,8608.383
1655959,902,0.446
1655959,903,0.129
1655960,901,99010057.62
1655960,902,5131.303
1655960,903,1484.568
1655961,901,5827.389
1655961,902,0.302
1655961,903,0.087
1655962,901,2152763.386
1655962,902,111.569
1655962,903,32.279
1655963,901,60126.651
1655963,902,3.116
1655963,903,0.902
1655964,901,127706.708
1655964,902,6.619
1655964,903,1.915
1655965,901,90644.645
1655965,902,4.698
1655965,903,1.359
1655966,901,62960.216
1655966,902,3.263
1655966,903,0.944
1655967,901,6646.573
1655967,902,0.344
1655967,903,0.1
1655968,901,9911.369
1655968,902,0.514
1655968,903,0.149
1655969,901,18297.82
1655969,902,0.948
1655969,903,0.274
1655970,901,6472.685
1655970,902,0.335
1655970,903,0.097
1655971,901,93265.719
1655971,902,4.834
1655971,903,1.398
1655972,901,14662.913
1655972,902,0.76
1655972,903,0.22
1655973,901,19011.029
1655973,902,0.985
1655973,903,0.285
1655974,901,16746.267
1655974,902,0.868
1655974,903,0.251
1655975,901,15055.769
1655975,902,0.78
1655975,903,0.226
1655976,901,518144.963
1655976,902,26.853
1655976,903,7.769
1655977,901,87638.776
1655977,902,4.542
1655977,903,1.314
1655978,901,124032.493
1655978,902,6.428
1655978,903,1.86
1655979,901,50300.538
1655979,902,2.607
1655979,903,0.754
1655980,901,1057920.531
1655980,902,54.828
1655980,903,15.863
1655981,901,5877.1
1655981,902,0.305
1655981,903,0.088
1655982,901,21235.469
1655982,902,1.101
1655982,903,0.318
1655983,901,5280.307
1655983,902,0.274
1655983,903,0.079
1655984,901,11239.722
1655984,902,0.583
1655984,903,0.169
1655985,901,252420.403
1655985,902,13.082
1655985,903,3.785
1655986,901,14252.751
1655986,902,0.739
1655986,903,0.214
1655987,901,3353412.075
1655987,902,173.794
1655987,903,50.281
1655988,901,2571209.226
1655988,902,133.256
1655988,903,38.553
1655989,901,20024.959
1655989,902,1.038
1655989,903,0.3
1655990,901,188342.966
1655990,902,9.761
1655990,903,2.824
1655991,901,174351.005
1655991,902,9.036
1655991,903,2.614
1655992,901,748079.803
1655992,902,38.77
1655992,903,11.217
1655993,901,367876.752
1655993,902,19.066
1655993,903,5.516
1655994,901,5557918.503
1655994,902,288.045
1655994,903,83.336
1655995,901,1608643.543
1655995,902,83.37
1655995,903,24.12
1655996,901,5335.164
1655996,902,0.277
1655996,903,0.08
1655997,901,5112.606
1655997,902,0.265
1655997,903,0.077
1655998,901,14460.904
1655998,902,0.749
1655998,903,0.217
1655999,901,10030.057
1655999,902,0.52
1655999,903,0.15
1656000,901,10624.104
1656000,902,0.551
1656000,903,0.159
1656001,901,9438.523
1656001,902,0.489
1656001,903,0.142
1656002,901,17920.708
1656002,902,0.929
1656002,903,0.269
1656003,901,3944.348
1656003,902,0.204
1656003,903,0.059
1656004,901,4047.413
1656004,902,0.21
1656004,903,0.061
1656005,901,4734.398
1656005,902,0.245
1656005,903,0.071
1656006,901,5086145.515
1656006,902,307.407
1656006,903,81.832
1656007,901,190153708.402
1656007,902,11492.889
1656007,903,3059.432
1656008,901,81577847.613
1656008,902,4930.564
1656008,903,1312.527
1656009,901,386611630.874
1656009,902,23366.804
1656009,903,6220.295
1656010,901,24202402.853
1656010,902,1462.793
1656010,903,389.399
1656011,901,2183694.331
1656011,902,131.982
1656011,903,35.134
1656012,901,3973497.778
1656012,902,240.158
1656012,903,63.931
1656013,901,42215622.766
1656013,902,2551.512
1656013,903,679.218
1656014,901,39745308.723
1656014,902,2402.206
1656014,903,639.473
1656015,901,44527259.239
1656015,902,2691.227
1656015,903,716.411
1656016,901,13250464.287
1656016,902,800.858
1656016,903,213.19
1656017,901,647921.055
1656017,902,39.16
1656017,903,10.425
1656018,901,47563415.6
1656018,902,2874.732
1656018,903,765.26
1656019,901,80609.325
1656019,902,4.872
1656019,903,1.297
1656020,901,13663343.369
1656020,902,825.812
1656020,903,219.833
1656021,901,47861619.297
1656021,902,2892.756
1656021,903,770.058
1656022,901,4097215.932
1656022,902,247.636
1656022,903,65.921
1656023,901,3991145.459
1656023,902,241.225
1656023,903,64.215
1656024,901,146387.466
1656024,902,8.848
1656024,903,2.355
1656025,901,149523.888
1656025,902,9.037
1656025,903,2.406
1656026,901,8755.802
1656026,902,0.529
1656026,903,0.141
1656027,901,18477148.491
1656027,902,1116.759
1656027,903,297.284
1656028,901,45779506.568
1656028,902,2766.913
1656028,903,736.558
1656029,901,1261220.612
1656029,902,76.228
1656029,903,20.292
1656030,901,461436.094
1656030,902,27.889
1656030,903,7.424
1656031,901,344074.824
1656031,902,20.796
1656031,903,5.536
1656032,901,497065.33
1656032,902,30.043
1656032,903,7.997
1656033,901,464529.988
1656033,902,28.076
1656033,903,7.474
1656034,901,539865.923
1656034,902,32.629
1656034,903,8.686
1656035,901,3507591.297
1656035,902,211.999
1656035,903,56.435
1656036,901,194303.936
1656036,902,11.744
1656036,903,3.126
1656037,901,172841.764
1656037,902,10.447
1656037,903,2.781
1656038,901,17669960.684
1656038,902,1067.972
1656038,903,284.297
1656039,901,25862176.251
1656039,902,1563.11
1656039,903,416.103
1656040,901,1784160.993
1656040,902,107.835
1656040,903,28.706
1656041,901,62099.264
1656041,902,3.753
1656041,903,0.999
1656042,901,8659485.848
