trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1611,CA,CA,CHEM1,CHEM1,328.16,402.0,1.0,1.0,402.0,1.225012
8866,CA,CA,MOTOR,LANDT,228.61,400.0,1.0,1.0,400.0,1.749705
5782,CA,CA,FURNI,ALUM1,200.78,399.0,1.0,1.0,399.0,1.98725
1749,CA,CA,CHEM1,WOODW,324.06,397.0,1.0,1.0,397.0,1.225082
6375,CA,CA,HEAVY,CHEM1,221.96,392.0,1.0,1.0,392.0,1.766084
13651,CA,CA,SUPPO,WHOLE,1240.65,391.0,1.0,1.0,391.0,0.315157
6591,CA,CA,HOTEL,SUPPO,591.23,391.0,1.0,1.0,391.0,0.661333
11155,CA,CA,PREC1,MACHI,53.16,390.0,1.0,1.0,390.0,7.336343
13500,CA,CA,SUPPO,AIRTR,1232.41,389.0,1.0,1.0,389.0,0.315642
9362,CA,CA,NONME,MOTO1,44.53,388.0,1.0,1.0,388.0,8.713227
14935,CA,CA,WHOLE,MACHI,1239.28,386.0,1.0,1.0,386.0,0.311471
2578,CA,CA,COPPE,PFERT,4.04,385.0,1.0,1.0,385.0,95.29703
1833,CA,CA,CHEMI,NONSP,1.7,384.0,1.0,1.0,384.0,225.882353
2443,CA,CA,CONST,WHOLE,501.06,382.0,1.0,1.0,382.0,0.762384
5938,CA,CA,GASDI,BASIC,217.59,382.0,1.0,1.0,382.0,1.755595
9368,CA,CA,NONME,NONME,43.48,379.0,1.0,1.0,379.0,8.716651
5628,CA,CA,FORES,PAPER,1434.62,377.0,1.0,1.0,377.0,0.262787
1813,CA,CA,CHEMI,LEATH,1.66,375.0,1.0,1.0,375.0,225.903614
14862,CA,CA,WHOLE,BASIC,1200.84,374.0,1.0,1.0,374.0,0.311449
6064,CA,CA,GASDI,SEACO,212.56,373.0,1.0,1.0,373.0,1.754799
2564,CA,CA,COPPE,MACHI,3.91,372.0,1.0,1.0,372.0,95.140665
14149,CA,CA,TRAN1,PUBLI,109.8,372.0,1.0,1.0,372.0,3.387978
5703,CA,CA,FOUND,FABRI,113.86,370.0,1.0,1.0,370.0,3.249605
4553,CA,CA,FABRI,SALEM,387.27,369.0,1.0,1.0,369.0,0.952824
8828,CA,CA,MOTOR,EDUCA,210.69,369.0,1.0,1.0,369.0,1.751388
14154,CA,CA,TRAN1,REALE,108.77,368.0,1.0,1.0,368.0,3.383286
7423,CA,CA,LANDT,CRUDE,1874.1,367.0,1.0,1.0,367.0,0.195827
2495,CA,CA,COPP1,MOTO1,19.89,363.0,1.0,1.0,363.0,18.250377
7232,CA,CA,IRONO,PFERT,1.48,362.0,1.0,1.0,362.0,244.594595
1424,CA,CA,CEMEN,WOODW,65.91,362.0,1.0,1.0,362.0,5.492338
11033,CA,CA,POSTT,PUBLI,2804.32,361.0,1.0,1.0,361.0,0.12873
8933,CA,CA,MOTOR,SUPPO,206.11,361.0,1.0,1.0,361.0,1.751492
1696,CA,CA,CHEM1,PAPER,293.81,359.0,1.0,1.0,359.0,1.221878
1175,CA,CA,BUSIN,HEALT,2488.38,357.0,1.0,1.0,357.0,0.143467
12316,CA,CA,RENTI,CONST,1725.22,357.0,1.0,1.0,357.0,0.20693
9132,CA,CA,NFERT,WHEAT,43.2,356.0,1.0,1.0,356.0,8.240741
4430,CA,CA,FABRI,BEVER,371.83,355.0,1.0,1.0,355.0,0.954737
8906,CA,CA,MOTOR,POSTT,200.28,351.0,1.0,1.0,351.0,1.752546
14839,CA,CA,WHEAT,WHEAT,499.7,346.0,1.0,1.0,346.0,0.692415
1756,CA,CA,CHEMI,BASIC,1.53,345.0,1.0,1.0,345.0,225.490196
1237,CA,CA,BUSIN,RECRE,2400.84,344.0,1.0,1.0,344.0,0.143283
13006,CA,CA,SANDC,INERT,1.86,340.0,1.0,1.0,340.0,182.795699
12994,CA,CA,SANDC,FOOD4,1.85,339.0,1.0,1.0,339.0,183.243243
1245,CA,CA,BUSIN,SALEM,2359.06,338.0,1.0,1.0,338.0,0.143277
2104,CA,CA,COLLE,PUBLI,388.11,336.0,1.0,1.0,336.0,0.865734
11203,CA,CA,PRECI,FABRI,2.18,335.0,1.0,1.0,335.0,153.669725
7511,CA,CA,LANDT,PUBLI,1702.34,333.0,1.0,1.0,333.0,0.195613
13277,CA,CA,STONE,CEMEN,15.52,331.0,1.0,1.0,331.0,21.32732
3721,CA,CA,ELEC3,PUBLI,97.55,330.0,1.0,1.0,330.0,3.382881
14974,CA,CA,WHOLE,PUBLI,1055.39,328.0,1.0,1.0,328.0,0.310786
3759,CA,CA,ELEC4,ALUM1,232.98,327.0,1.0,1.0,327.0,1.403554
13033,CA,CA,SANDC,PAPE4,1.78,326.0,1.0,1.0,326.0,183.146067
2417,CA,CA,CONST,RETA1,428.1,326.0,1.0,1.0,326.0,0.761504
3726,CA,CA,ELEC3,REALE,96.54,326.0,1.0,1.0,326.0,3.376839
12759,CA,CA,RUBBE,MACHI,224.92,321.0,1.0,1.0,321.0,1.427174
3042,CA,CA,DISTR,HEALT,211.33,321.0,1.0,1.0,321.0,1.518951
10221,CA,CA,PAPER,BEVER,202.29,320.0,1.0,1.0,320.0,1.581887
2838,CA,CA,DIST1,BASIC,186.62,317.0,1.0,1.0,317.0,1.698639
2401,CA,CA,CONST,POSTT,413.81,315.0,1.0,1.0,315.0,0.761219
12537,CA,CA,RETA1,LANDT,966.48,314.0,1.0,1.0,314.0,0.32489
5638,CA,CA,FORES,PULP5,1192.48,313.0,1.0,1.0,313.0,0.262478
8090,CA,CA,MEAT1,HOTEL,612.61,313.0,1.0,1.0,313.0,0.510929
13484,CA,CA,SUGA1,WHOLE,155.91,311.0,1.0,1.0,311.0,1.994741
1351,CA,CA,CEMEN,CRUDE,56.59,311.0,1.0,1.0,311.0,5.495671
14988,CA,CA,WHOLE,SALEM,999.72,311.0,1.0,1.0,311.0,0.311087
4086,CA,CA,ELEC6,FURNI,231.69,310.0,1.0,1.0,310.0,1.337995
13017,CA,CA,SANDC,MEDIC,1.7,310.0,1.0,1.0,310.0,182.352941
6057,CA,CA,GASDI,RENTI,174.68,307.0,1.0,1.0,307.0,1.757499
7209,CA,CA,IRONO,COLLE,1.25,307.0,1.0,1.0,307.0,245.6
2351,CA,CA,CONST,HEALT,400.24,305.0,1.0,1.0,305.0,0.762043
3789,CA,CA,ELEC4,EDUCA,215.99,303.0,1.0,1.0,303.0,1.402843
1441,CA,CA,CERAM,CONST,28.87,302.0,1.0,1.0,302.0,10.460686
4515,CA,CA,FABRI,NONF1,316.33,302.0,1.0,1.0,302.0,0.954699
12809,CA,CA,RUBBE,RETA1,210.92,301.0,1.0,1.0,301.0,1.427081
9333,CA,CA,NONME,FABRI,34.53,301.0,1.0,1.0,301.0,8.717058
3108,CA,CA,DISTR,RETA1,197.83,301.0,1.0,1.0,301.0,1.521508
1849,CA,CA,CHEMI,PULP5,1.33,300.0,1.0,1.0,300.0,225.56391
5840,CA,CA,FURNI,HOTEL,151.02,300.0,1.0,1.0,300.0,1.986492
2996,CA,CA,DISTR,BUSIN,197.16,300.0,1.0,1.0,300.0,1.521607
6053,CA,CA,GASDI,REALE,170.42,299.0,1.0,1.0,299.0,1.754489
9397,CA,CA,NONME,SANDC,34.2,298.0,1.0,1.0,298.0,8.71345
221,CA,CA,AIRTR,POSTT,801.36,298.0,1.0,1.0,298.0,0.371868
12620,CA,CA,RETA1,WHOLE,909.23,295.0,1.0,1.0,295.0,0.32445
12826,CA,CA,RUBBE,TRANS,206.69,295.0,1.0,1.0,295.0,1.427258
295,CA,CA,ALUM1,FABRI,257.59,294.0,1.0,1.0,294.0,1.141349
7205,CA,CA,IRONO,BUSIN,1.2,293.0,1.0,1.0,293.0,244.166667
4734,CA,CA,FINAN,WHOLE,4217.61,293.0,1.0,1.0,293.0,0.069471
12996,CA,CA,SANDC,FORES,1.6,292.0,1.0,1.0,292.0,182.5
6650,CA,CA,HYDRO,PAPER,34.78,290.0,1.0,1.0,290.0,8.338125
1253,CA,CA,BUSIN,SUPPO,2013.6,289.0,1.0,1.0,289.0,0.143524
3908,CA,CA,ELEC4,WOODW,206.12,289.0,1.0,1.0,289.0,1.402096
6541,CA,CA,HOTEL,HOTEL,436.46,289.0,1.0,1.0,289.0,0.662145
6024,CA,CA,GASDI,NONF1,164.28,289.0,1.0,1.0,289.0,1.759192
2314,CA,CA,CONST,COMPU,377.18,288.0,1.0,1.0,288.0,0.763561
1143,CA,CA,BUSIN,CRUDE,2007.25,288.0,1.0,1.0,288.0,0.14348
5393,CA,CA,FOOD5,RETA1,152.81,288.0,1.0,1.0,288.0,1.884693
6179,CA,CA,GLASS,MOTO1,199.16,286.0,1.0,1.0,286.0,1.436031
6989,CA,CA,INSUR,INSUR,2291.39,285.0,1.0,1.0,285.0,0.124379
10232,CA,CA,PAPER,CHEM1,179.9,285.0,1.0,1.0,285.0,1.584213
11241,CA,CA,PRECI,RETA1,1.85,284.0,1.0,1.0,284.0,153.513514
5288,CA,CA,FOOD5,ANIMA,150.8,284.0,1.0,1.0,284.0,1.883289
1770,CA,CA,CHEMI,COLLE,1.25,284.0,1.0,1.0,284.0,227.2
6651,CA,CA,HYDRO,PETRO,33.81,282.0,1.0,1.0,282.0,8.340728
9215,CA,CA,NONF1,NONF1,115.46,281.0,1.0,1.0,281.0,2.433743
7961,CA,CA,MACHI,FABRI,348.65,279.0,1.0,1.0,279.0,0.800229
4552,CA,CA,FABRI,RUBBE,292.47,279.0,1.0,1.0,279.0,0.953944
5695,CA,CA,FOUND,CONST,85.76,279.0,1.0,1.0,279.0,3.253265
14524,CA,CA,VEGET,HOTEL,466.65,279.0,1.0,1.0,279.0,0.597878
6083,CA,CA,GASDI,WHEAT,158.26,278.0,1.0,1.0,278.0,1.756603
11795,CA,CA,RAILW,MOTO1,759.45,277.0,1.0,1.0,277.0,0.364738
14976,CA,CA,WHOLE,RADIO,891.37,277.0,1.0,1.0,277.0,0.310758
13428,CA,CA,SUGA1,HOTEL,137.9,275.0,1.0,1.0,275.0,1.994199
12618,CA,CA,RETA1,WHEAT,846.01,275.0,1.0,1.0,275.0,0.325055
10333,CA,CA,PAPER,RETA1,172.7,274.0,1.0,1.0,274.0,1.586566
12729,CA,CA,RUBBE,FABRI,190.88,273.0,1.0,1.0,273.0,1.430218
9393,CA,CA,NONME,RETA1,31.28,273.0,1.0,1.0,273.0,8.727621
5956,CA,CA,GASDI,COMPU,154.24,271.0,1.0,1.0,271.0,1.757002
2337,CA,CA,CONST,FINAN,354.58,270.0,1.0,1.0,270.0,0.761464
12998,CA,CA,SANDC,FURNI,1.47,269.0,1.0,1.0,269.0,182.993197
10335,CA,CA,PAPER,RUBBE,169.6,269.0,1.0,1.0,269.0,1.586085
8856,CA,CA,MOTOR,HEALT,152.67,267.0,1.0,1.0,267.0,1.74887
2529,CA,CA,COPP1,TRANS,14.55,266.0,1.0,1.0,266.0,18.281787
3044,CA,CA,DISTR,HOTEL,174.94,266.0,1.0,1.0,266.0,1.520521
12088,CA,CA,RECRE,BUSIN,478.73,266.0,1.0,1.0,266.0,0.555637
11839,CA,CA,RAILW,SUPPO,728.32,266.0,1.0,1.0,266.0,0.365224
4294,CA,CA,ELECT,CONST,330.74,265.0,1.0,1.0,265.0,0.801234
12479,CA,CA,RETA1,BUSIN,809.9,263.0,1.0,1.0,263.0,0.324731
7621,CA,CA,LEAD1,TRANS,92.5,262.0,1.0,1.0,262.0,2.832432
12047,CA,CA,REALE,RETA1,3502.1,261.0,1.0,1.0,261.0,0.074527
5995,CA,CA,GASDI,HOTEL,148.77,261.0,1.0,1.0,261.0,1.754386
12496,CA,CA,RETA1,DAIRY,803.07,261.0,1.0,1.0,261.0,0.325003
12096,CA,CA,RECRE,COPP1,465.19,258.0,1.0,1.0,258.0,0.554612
12697,CA,CA,RUBBE,BUSIN,180.49,258.0,1.0,1.0,258.0,1.429442
1814,CA,CA,CHEMI,LIQUE,1.13,257.0,1.0,1.0,257.0,227.433628
14961,CA,CA,WHOLE,PAPER,823.69,256.0,1.0,1.0,256.0,0.310797
9783,CA,CA,OILSE,OILSE,522.8,256.0,1.0,1.0,256.0,0.489671
14987,CA,CA,WHOLE,RUBBE,819.85,255.0,1.0,1.0,255.0,0.311033
10237,CA,CA,PAPER,CONST,159.45,253.0,1.0,1.0,253.0,1.586704
12484,CA,CA,RETA1,CHEM1,779.49,253.0,1.0,1.0,253.0,0.324571
3856,CA,CA,ELEC4,PAPER,179.79,252.0,1.0,1.0,252.0,1.401635
1777,CA,CA,CHEMI,DAIRY,1.11,252.0,1.0,1.0,252.0,227.027027
8920,CA,CA,MOTOR,RENTI,143.19,251.0,1.0,1.0,251.0,1.752916
6645,CA,CA,HYDRO,NATU1,29.97,250.0,1.0,1.0,250.0,8.341675
1760,CA,CA,CHEMI,BITU1,1.1,250.0,1.0,1.0,250.0,227.272727
13367,CA,CA,STONE,SUPPO,11.59,248.0,1.0,1.0,248.0,21.397757
3763,CA,CA,ELEC4,BASIC,176.65,248.0,1.0,1.0,248.0,1.403906
48,CA,CA,93197,HEALT,1190.85,247.0,1.0,1.0,247.0,0.207415
1649,CA,CA,CHEM1,FURNI,201.74,247.0,1.0,1.0,247.0,1.224348
1638,CA,CA,CHEM1,FABRI,200.78,246.0,1.0,1.0,246.0,1.225222
7579,CA,CA,LEAD1,FABRI,86.83,246.0,1.0,1.0,246.0,2.833122
7522,CA,CA,LANDT,RETA1,1244.22,244.0,1.0,1.0,244.0,0.196107
14338,CA,CA,TRANS,PUBLI,455.89,244.0,1.0,1.0,244.0,0.535217
4708,CA,CA,FINAN,RETA1,3505.16,243.0,1.0,1.0,243.0,0.069326
15003,CA,CA,WHOLE,TRANS,778.93,242.0,1.0,1.0,242.0,0.310683
5823,CA,CA,FURNI,FABRI,121.89,242.0,1.0,1.0,242.0,1.985397
12304,CA,CA,RENTI,BUSIN,1171.14,242.0,1.0,1.0,242.0,0.206636
3133,CA,CA,DISTR,WHOLE,158.42,241.0,1.0,1.0,241.0,1.521273
12523,CA,CA,RETA1,FURNI,737.99,240.0,1.0,1.0,240.0,0.325208
14552,CA,CA,VEGET,VEGET,402.36,240.0,1.0,1.0,240.0,0.596481
1692,CA,CA,CHEM1,OILSE,196.46,240.0,1.0,1.0,240.0,1.221623
1621,CA,CA,CHEM1,CRUDE,195.76,240.0,1.0,1.0,240.0,1.225991
5906,CA,CA,FURNI,SALEM,120.4,240.0,1.0,1.0,240.0,1.993355
14870,CA,CA,WHOLE,BUSIN,769.3,239.0,1.0,1.0,239.0,0.310672
4576,CA,CA,FABRI,WOODW,250.35,239.0,1.0,1.0,239.0,0.954663
10273,CA,CA,PAPER,HOTEL,150.78,239.0,1.0,1.0,239.0,1.585091
12596,CA,CA,RETA1,RUBBE,731.54,238.0,1.0,1.0,238.0,0.325341
6062,CA,CA,GASDI,SALEM,134.48,236.0,1.0,1.0,236.0,1.754908
9341,CA,CA,NONME,FURNI,26.96,235.0,1.0,1.0,235.0,8.716617
3838,CA,CA,ELEC4,MOTO1,167.81,235.0,1.0,1.0,235.0,1.400393
1177,CA,CA,BUSIN,HOTEL,1631.6,234.0,1.0,1.0,234.0,0.143418
11223,CA,CA,PRECI,NONFE,1.52,234.0,1.0,1.0,234.0,153.947368
6059,CA,CA,GASDI,RETA1,133.18,234.0,1.0,1.0,234.0,1.757021
12566,CA,CA,RETA1,OILSE,717.24,233.0,1.0,1.0,233.0,0.324856
10930,CA,CA,POSTT,BUSIN,1812.19,233.0,1.0,1.0,233.0,0.128574
13043,CA,CA,SANDC,PRINT,1.27,232.0,1.0,1.0,232.0,182.677165
13019,CA,CA,SANDC,MOTO1,1.27,232.0,1.0,1.0,232.0,182.677165
11603,CA,CA,PULP5,WOODW,264.37,231.0,1.0,1.0,231.0,0.873775
2109,CA,CA,COLLE,REALE,266.51,231.0,1.0,1.0,231.0,0.866759
13040,CA,CA,SANDC,POSTT,1.26,230.0,1.0,1.0,230.0,182.539683
12976,CA,CA,SANDC,COLLE,1.25,229.0,1.0,1.0,229.0,183.2
1791,CA,CA,CHEMI,FISHF,1.01,228.0,1.0,1.0,228.0,225.742574
5950,CA,CA,GASDI,CEREA,129.43,227.0,1.0,1.0,227.0,1.753844
10271,CA,CA,PAPER,HEALT,143.54,227.0,1.0,1.0,227.0,1.581441
5285,CA,CA,FOOD5,93197,120.54,227.0,1.0,1.0,227.0,1.883192
9488,CA,CA,NONSP,PUBLI,190.45,226.0,1.0,1.0,226.0,1.186663
8056,CA,CA,MACHI,TRANS,282.68,226.0,1.0,1.0,226.0,0.799491
11764,CA,CA,RAILW,FOOD5,617.65,226.0,1.0,1.0,226.0,0.365903
9145,CA,CA,NICKE,FABRI,0.36,225.0,1.0,1.0,225.0,625.0
12691,CA,CA,RUBBE,BEVER,156.86,224.0,1.0,1.0,224.0,1.428025
10964,CA,CA,POSTT,FINAN,1737.76,223.0,1.0,1.0,223.0,0.128326
14088,CA,CA,TRAN1,FOOD5,65.75,223.0,1.0,1.0,223.0,3.391635
12608,CA,CA,RETA1,TEXTI,681.69,221.0,1.0,1.0,221.0,0.324194
12036,CA,CA,REALE,PUBLI,2961.61,221.0,1.0,1.0,221.0,0.074622
8881,CA,CA,MOTOR,MOTO1,125.69,220.0,1.0,1.0,220.0,1.750338
15010,CA,CA,WHOLE,WHOLE,704.3,219.0,1.0,1.0,219.0,0.310947
140,CA,CA,AIRTR,CONST,589.82,219.0,1.0,1.0,219.0,0.3713
11218,CA,CA,PRECI,MACHI,1.42,218.0,1.0,1.0,218.0,153.521127
1091,CA,CA,BRICK,MACHI,62.83,218.0,1.0,1.0,218.0,3.46968
6139,CA,CA,GLASS,CONST,151.39,218.0,1.0,1.0,218.0,1.439989
6026,CA,CA,GASDI,NONME,123.69,217.0,1.0,1.0,217.0,1.754386
12623,CA,CA,RETA1,WOODW,663.71,216.0,1.0,1.0,216.0,0.325443
14038,CA,CA,TRAN1,ALUM1,63.53,215.0,1.0,1.0,215.0,3.384228
8728,CA,CA,MOTO1,LANDT,383.55,215.0,1.0,1.0,215.0,0.560553
5372,CA,CA,FOOD5,PAPER,114.28,215.0,1.0,1.0,215.0,1.881344
1775,CA,CA,CHEMI,CROPS,0.95,214.0,1.0,1.0,214.0,225.263158
1787,CA,CA,CHEMI,ELECT,0.94,213.0,1.0,1.0,213.0,226.595745
7447,CA,CA,LANDT,FOOD5,1083.34,212.0,1.0,1.0,212.0,0.195691
14071,CA,CA,TRAN1,EDUCA,62.56,212.0,1.0,1.0,212.0,3.388747
2887,CA,CA,DIST1,HEALT,125.08,212.0,1.0,1.0,212.0,1.694915
12572,CA,CA,RETA1,PFERT,645.0,210.0,1.0,1.0,210.0,0.325581
684,CA,CA,BASIC,ELECT,60.56,210.0,1.0,1.0,210.0,3.467635
2552,CA,CA,COPPE,ELECT,2.21,210.0,1.0,1.0,210.0,95.022624
1746,CA,CA,CHEM1,WHOLE,172.0,210.0,1.0,1.0,210.0,1.22093
8889,CA,CA,MOTOR,NONME,118.89,208.0,1.0,1.0,208.0,1.749516
14067,CA,CA,TRAN1,CRUDE,61.22,207.0,1.0,1.0,207.0,3.381248
7525,CA,CA,LANDT,SALEM,1057.93,207.0,1.0,1.0,207.0,0.195665
1200,CA,CA,BUSIN,MOTO1,1435.0,206.0,1.0,1.0,206.0,0.143554
12785,CA,CA,RUBBE,PAPER,143.16,205.0,1.0,1.0,205.0,1.431964
12798,CA,CA,RUBBE,PUBLI,142.53,204.0,1.0,1.0,204.0,1.431278
14928,CA,CA,WHOLE,LANDT,654.03,204.0,1.0,1.0,204.0,0.311912
2937,CA,CA,DIST1,POSTT,120.22,204.0,1.0,1.0,204.0,1.696889
11354,CA,CA,PRINT,PUBLI,1129.09,204.0,1.0,1.0,204.0,0.180676
14186,CA,CA,TRAN1,WOODW,59.87,203.0,1.0,1.0,203.0,3.39068
3615,CA,CA,ELEC3,ALUM1,59.68,202.0,1.0,1.0,202.0,3.384718
12735,CA,CA,RUBBE,FOOD5,141.48,202.0,1.0,1.0,202.0,1.427764
8852,CA,CA,MOTOR,FURNI,114.94,201.0,1.0,1.0,201.0,1.748738
13332,CA,CA,STONE,NONF1,9.34,199.0,1.0,1.0,199.0,21.30621
11690,CA,CA,RADIO,RADIO,615.98,199.0,1.0,1.0,199.0,0.323062
11933,CA,CA,REALE,BUSIN,2658.2,198.0,1.0,1.0,198.0,0.074486
3814,CA,CA,ELEC4,HEALT,141.29,198.0,1.0,1.0,198.0,1.401373
1406,CA,CA,CEMEN,PULP5,36.04,198.0,1.0,1.0,198.0,5.493896
5296,CA,CA,FOOD5,BUSIN,104.59,197.0,1.0,1.0,197.0,1.883545
12225,CA,CA,REFI1,KEROS,109.24,196.0,1.0,1.0,196.0,1.794215
12320,CA,CA,RENTI,CRUDE,944.71,196.0,1.0,1.0,196.0,0.207471
11185,CA,CA,PRECI,BUSIN,1.28,196.0,1.0,1.0,196.0,153.125
3770,CA,CA,ELEC4,BUSIN,139.92,196.0,1.0,1.0,196.0,1.4008
4436,CA,CA,FABRI,BUSIN,204.29,195.0,1.0,1.0,195.0,0.954525
1645,CA,CA,CHEM1,FOOD5,159.63,195.0,1.0,1.0,195.0,1.221575
8842,CA,CA,MOTOR,FINAN,111.58,195.0,1.0,1.0,195.0,1.747625
4550,CA,CA,FABRI,RETA1,204.26,195.0,1.0,1.0,195.0,0.954666
12702,CA,CA,RUBBE,CHEM1,136.67,195.0,1.0,1.0,195.0,1.426794
12961,CA,CA,SANDC,ALUM1,1.06,194.0,1.0,1.0,194.0,183.018868
1591,CA,CA,CHEM1,93197,157.56,193.0,1.0,1.0,193.0,1.22493
5854,CA,CA,FURNI,MACHI,97.07,193.0,1.0,1.0,193.0,1.988256
11188,CA,CA,PRECI,COLLE,1.25,192.0,1.0,1.0,192.0,153.6
2420,CA,CA,CONST,SALEM,252.18,192.0,1.0,1.0,192.0,0.761361
14385,CA,CA,URANI,MACHI,1.35,192.0,1.0,1.0,192.0,142.222222
1185,CA,CA,BUSIN,LANDT,1338.89,192.0,1.0,1.0,192.0,0.143402
1,CA,CA,93197,93197,925.18,192.0,1.0,1.0,192.0,0.207527
8601,CA,CA,MEMBE,MEMBE,1276.33,191.0,1.0,1.0,191.0,0.149648
13010,CA,CA,SANDC,KEROS,1.04,190.0,1.0,1.0,190.0,182.692308
4604,CA,CA,FINAN,COMPU,2737.67,190.0,1.0,1.0,190.0,0.069402
11114,CA,CA,POULT,POULT,356.76,189.0,1.0,1.0,189.0,0.529768
12073,CA,CA,REALE,WHOLE,2528.12,188.0,1.0,1.0,188.0,0.074364
1824,CA,CA,CHEMI,MOTOR,0.83,188.0,1.0,1.0,188.0,226.506024
3645,CA,CA,ELEC3,EDUCA,55.58,188.0,1.0,1.0,188.0,3.382512
1752,CA,CA,CHEMI,ALUM1,0.83,188.0,1.0,1.0,188.0,226.506024
3880,CA,CA,ELEC4,RETA1,132.56,186.0,1.0,1.0,186.0,1.403138
1862,CA,CA,CHEMI,SANDC,0.82,185.0,1.0,1.0,185.0,225.609756
3111,CA,CA,DISTR,SALEM,121.29,184.0,1.0,1.0,184.0,1.517025
10523,CA,CA,PFERT,WHEAT,241.15,184.0,1.0,1.0,184.0,0.763011
3641,CA,CA,ELEC3,CRUDE,54.0,183.0,1.0,1.0,183.0,3.388889
9265,CA,CA,NONFE,ELEC8,3.46,183.0,1.0,1.0,183.0,52.890173
9331,CA,CA,NONME,ELECT,20.86,182.0,1.0,1.0,182.0,8.724832
3756,CA,CA,ELEC3,WOODW,53.88,182.0,1.0,1.0,182.0,3.377877
9163,CA,CA,NONF1,ALUM1,74.1,181.0,1.0,1.0,181.0,2.442645
3119,CA,CA,DISTR,SUPPO,119.0,181.0,1.0,1.0,181.0,1.521008
10267,CA,CA,PAPER,FURNI,113.95,181.0,1.0,1.0,181.0,1.588416
1240,CA,CA,BUSIN,RENTI,1253.01,180.0,1.0,1.0,180.0,0.143654
13596,CA,CA,SUPPO,NONME,570.89,180.0,1.0,1.0,180.0,0.315297
8800,CA,CA,MOTOR,BEVER,102.64,180.0,1.0,1.0,180.0,1.753702
2955,CA,CA,DIST1,RUBBE,105.54,179.0,1.0,1.0,179.0,1.696039
10294,CA,CA,PAPER,MOTO1,113.01,179.0,1.0,1.0,179.0,1.583931
3800,CA,CA,ELEC4,FABRI,127.65,179.0,1.0,1.0,179.0,1.402272
1230,CA,CA,BUSIN,PRINT,1251.1,179.0,1.0,1.0,179.0,0.143074
431,CA,CA,ANIMA,HOTEL,454.02,178.0,1.0,1.0,178.0,0.392053
14369,CA,CA,URANI,COLLE,1.25,178.0,1.0,1.0,178.0,142.4
12585,CA,CA,RETA1,RADIO,544.05,177.0,1.0,1.0,177.0,0.325338
7642,CA,CA,LEADZ,RENTI,0.46,176.0,1.0,1.0,176.0,382.608696
8824,CA,CA,MOTOR,CRUDE,100.7,176.0,1.0,1.0,176.0,1.747766
14469,CA,CA,VEGE1,PIGS9,232.55,176.0,1.0,1.0,176.0,0.756826
11733,CA,CA,RAILW,BUSIN,479.11,175.0,1.0,1.0,175.0,0.365261
8900,CA,CA,MOTOR,PFERT,99.83,175.0,1.0,1.0,175.0,1.75298
9398,CA,CA,NONME,STONE,20.13,175.0,1.0,1.0,175.0,8.693492
11201,CA,CA,PRECI,ELEC8,1.14,175.0,1.0,1.0,175.0,153.508772
14120,CA,CA,TRAN1,MOTO1,51.49,174.0,1.0,1.0,174.0,3.379297
5793,CA,CA,FURNI,BUSIN,87.08,173.0,1.0,1.0,173.0,1.986679
15013,CA,CA,WHOLE,WOODW,556.57,173.0,1.0,1.0,173.0,0.310832
12712,CA,CA,RUBBE,CRUDE,120.9,173.0,1.0,1.0,173.0,1.430935
6257,CA,CA,HEALT,EDUCA,642.74,172.0,1.0,1.0,172.0,0.267604
2482,CA,CA,COPP1,FURNI,9.42,172.0,1.0,1.0,172.0,18.259023
12544,CA,CA,RETA1,MACHI,525.82,171.0,1.0,1.0,171.0,0.325206
2874,CA,CA,DIST1,FINAN,100.27,170.0,1.0,1.0,170.0,1.695422
3515,CA,CA,ELEC2,FOOD5,76.42,170.0,1.0,1.0,170.0,2.224549
2481,CA,CA,COPP1,FOUND,9.32,170.0,1.0,1.0,170.0,18.240343
5897,CA,CA,FURNI,REALE,85.43,170.0,1.0,1.0,170.0,1.989933
9360,CA,CA,NONME,MEDIC,19.46,170.0,1.0,1.0,170.0,8.735868
4441,CA,CA,FABRI,CHEM1,177.09,169.0,1.0,1.0,169.0,0.954317
13014,CA,CA,SANDC,LIQUE,0.93,169.0,1.0,1.0,169.0,181.72043
8894,CA,CA,MOTOR,OILSE,96.3,169.0,1.0,1.0,169.0,1.754933
12512,CA,CA,RETA1,FABRI,515.79,168.0,1.0,1.0,168.0,0.325714
10324,CA,CA,PAPER,PULP5,105.98,168.0,1.0,1.0,168.0,1.585205
9313,CA,CA,NONME,CEMEN,19.14,167.0,1.0,1.0,167.0,8.725183
14136,CA,CA,TRAN1,PAPER,49.37,167.0,1.0,1.0,167.0,3.382621
4609,CA,CA,FINAN,CRUDE,2384.7,166.0,1.0,1.0,166.0,0.06961
10336,CA,CA,PAPER,SALEM,104.59,166.0,1.0,1.0,166.0,1.58715
3905,CA,CA,ELEC4,WHOLE,118.17,166.0,1.0,1.0,166.0,1.404756
7590,CA,CA,LEAD1,MACHI,58.11,165.0,1.0,1.0,165.0,2.839442
2845,CA,CA,DIST1,BUSIN,97.44,165.0,1.0,1.0,165.0,1.69335
3816,CA,CA,ELEC4,HOTEL,117.13,164.0,1.0,1.0,164.0,1.400154
3092,CA,CA,DISTR,POSTT,107.65,164.0,1.0,1.0,164.0,1.523456
