trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
8790,CA,CA,MOTO1,WOOD1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
4073,CA,CA,ELEC6,ELEC6,0.01,0.004,1.0,1.0,0.0,0.004,0.4
4547,CA,CA,FABRI,REFIN,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
1754,CA,CA,CHEMI,ANIMA,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
2463,CA,CA,COPP1,CHEMI,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
8749,CA,CA,MOTO1,PAPE1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
9345,CA,CA,NONME,HEAVY,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
7930,CA,CA,MACHI,CATTL,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
1465,CA,CA,CERAM,MOTO1,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
2030,CA,CA,COLLE,ELEC6,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
8712,CA,CA,MOTO1,FOODW,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
14243,CA,CA,TRAN2,PAPER,0.05,0.004,1.0,1.0,0.0,0.004,0.08
8708,CA,CA,MOTO1,FOOD2,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
1769,CA,CA,CHEMI,COKEO,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
8725,CA,CA,MOTO1,INTER,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
2899,CA,CA,DIST1,LEADZ,0.01,0.004,1.0,1.0,0.0,0.004,0.4
8756,CA,CA,MOTO1,PLAS1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
14700,CA,CA,WEARI,BUSIN,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
1481,CA,CA,CERAM,PRINT,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
1496,CA,CA,CERAM,TRANS,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
4449,CA,CA,FABRI,COPPE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
9354,CA,CA,NONME,LEAD1,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
4150,CA,CA,ELEC6,SUBBI,0.01,0.004,1.0,1.0,0.0,0.004,0.4
2526,CA,CA,COPP1,STONE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
12726,CA,CA,RUBBE,ELEC8,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
4066,CA,CA,ELEC6,CROPS,0.01,0.004,1.0,1.0,0.0,0.004,0.4
9614,CA,CA,OFFIC,RESEA,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
7616,CA,CA,LEAD1,SALEM,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
7942,CA,CA,MACHI,COPPE,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
1827,CA,CA,CHEMI,NATUR,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
1863,CA,CA,CHEMI,SEACO,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
9382,CA,CA,NONME,PREC1,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
13965,CA,CA,TEXTI,MOTOR,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
9232,CA,CA,NONF1,RECRE,0.08,0.004,1.0,1.0,0.0,0.004,0.05
1671,CA,CA,CHEM1,MEAT1,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
4481,CA,CA,FABRI,GASOL,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
1464,CA,CA,CERAM,MEDIC,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
14723,CA,CA,WEARI,GLASS,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
9429,CA,CA,NONSP,DISTR,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
1469,CA,CA,CERAM,OFFIC,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
13955,CA,CA,TEXTI,LEAD1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
14251,CA,CA,TRAN2,PULP5,0.05,0.004,1.0,1.0,0.0,0.004,0.08
9335,CA,CA,NONME,FOOD3,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
2119,CA,CA,COLLE,SANDC,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
13968,CA,CA,TEXTI,NONF1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
13908,CA,CA,TEXTI,BITU1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
1018,CA,CA,BIOGA,TEXT2,0.16,0.004,1.0,1.0,0.0,0.004,0.025
1024,CA,CA,BIOGA,WOOD2,0.16,0.004,1.0,1.0,0.0,0.004,0.025
10492,CA,CA,PFERT,LUBRI,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
13949,CA,CA,TEXTI,INERT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
8791,CA,CA,MOTO1,WOOD2,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
1000,CA,CA,BIOGA,PAPE3,0.16,0.004,1.0,1.0,0.0,0.004,0.025
1017,CA,CA,BIOGA,TEXT1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
1004,CA,CA,BIOGA,PLAS1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
1023,CA,CA,BIOGA,WOOD1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
4355,CA,CA,ELECT,NONF1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
8783,CA,CA,MOTO1,TEXT1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
6154,CA,CA,GLASS,FOOD4,0.1,0.004,1.0,1.0,0.0,0.004,0.04
8784,CA,CA,MOTO1,TEXT2,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
998,CA,CA,BIOGA,OILHA,0.16,0.004,1.0,1.0,0.0,0.004,0.025
1005,CA,CA,BIOGA,PLAS2,0.16,0.004,1.0,1.0,0.0,0.004,0.025
6224,CA,CA,GLASS,VEGE1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
9468,CA,CA,NONSP,MOTO1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
2459,CA,CA,COPP1,CEMEN,0.16,0.004,1.0,1.0,0.0,0.004,0.025
1630,CA,CA,CHEM1,ELEC3,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
1845,CA,CA,CHEMI,PREC1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
8748,CA,CA,MOTO1,OILHA,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
913,CA,CA,BIOG1,93197,0.01,0.004,1.0,1.0,0.0,0.004,0.4
3595,CA,CA,ELEC2,SUGAR,0.02,0.004,1.0,1.0,0.0,0.004,0.2
6202,CA,CA,GLASS,PULP5,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
9370,CA,CA,NONME,OFFIC,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
4148,CA,CA,ELEC6,SANDC,0.01,0.004,1.0,1.0,0.0,0.004,0.4
8769,CA,CA,MOTO1,REALE,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
12792,CA,CA,RUBBE,PLAST,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
7613,CA,CA,LEAD1,RETA1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
1759,CA,CA,CHEMI,BIOGA,0.16,0.004,1.0,1.0,0.0,0.004,0.025
13212,CA,CA,STEAM,AUXIL,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
3521,CA,CA,ELEC2,GASOL,0.01,0.004,1.0,1.0,0.0,0.004,0.4
8757,CA,CA,MOTO1,PLAS2,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
8787,CA,CA,MOTO1,WASTE,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
8750,CA,CA,MOTO1,PAPE3,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
11200,CA,CA,PRECI,ELEC7,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
10517,CA,CA,PFERT,SUGA1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
715,CA,CA,BASIC,MEAT1,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3895,CA,CA,ELEC4,TOBAC,3.53,0.004,1.0,1.0,0.0,0.004,0.001133
6001,CA,CA,GASDI,KERO1,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
10730,CA,CA,PLAS1,RUBBE,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
12067,CA,CA,REALE,VEGE1,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
5206,CA,CA,FOOD4,INLAN,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
12021,CA,CA,REALE,PAPE3,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
4901,CA,CA,FOOD2,ELEC2,0.5,0.004,1.0,1.0,0.0,0.004,0.008
6767,CA,CA,INERT,PETRO,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
11999,CA,CA,REALE,MEAT4,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
13811,CA,CA,TEXT2,FURNI,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
2241,CA,CA,COMPU,PAPE4,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
5162,CA,CA,FOOD4,COKEO,0.4,0.004,1.0,1.0,0.0,0.004,0.01
3087,CA,CA,DISTR,PIGS9,3.07,0.004,1.0,1.0,0.0,0.004,0.001303
6414,CA,CA,HEAVY,HEAVY,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
12405,CA,CA,RENTI,PRECI,0.5,0.004,1.0,1.0,0.0,0.004,0.008
6452,CA,CA,HEAVY,PAPE4,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
10689,CA,CA,PLAS1,LEAD1,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
7123,CA,CA,INTER,FOUND,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
9879,CA,CA,PAPE1,MOTO1,0.92,0.004,1.0,1.0,0.0,0.004,0.004348
12366,CA,CA,RENTI,LIGNI,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
10731,CA,CA,PLAS1,SALEM,0.92,0.004,1.0,1.0,0.0,0.004,0.004348
3000,CA,CA,DISTR,CEREA,3.09,0.004,1.0,1.0,0.0,0.004,0.001294
2236,CA,CA,COMPU,NONSP,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
9878,CA,CA,PAPE1,MEMBE,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
7807,CA,CA,LUBRI,COPPE,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
10673,CA,CA,PLAS1,FOUND,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
11790,CA,CA,RAILW,MEAT4,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
5015,CA,CA,FOOD3,BRICK,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
3065,CA,CA,DISTR,MEDIC,3.04,0.004,1.0,1.0,0.0,0.004,0.001316
15030,CA,CA,WOOD1,CONST,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
12020,CA,CA,REALE,PAPE1,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
9895,CA,CA,PAPE1,PFERT,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
6480,CA,CA,HEAVY,SANDC,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
8838,CA,CA,MOTOR,ELEC8,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
6363,CA,CA,HEAVY,AUXIL,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
10410,CA,CA,PETRO,LIQUE,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
6622,CA,CA,HYDRO,ELEC3,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
6604,CA,CA,HYDRO,AUXIL,0.68,0.004,1.0,1.0,0.0,0.004,0.005882
794,CA,CA,BEVER,CROPS,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
14584,CA,CA,WASTE,DIST1,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
6253,CA,CA,HEALT,COPP1,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
5495,CA,CA,FOODW,MOTO1,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
13869,CA,CA,TEXT2,RECRE,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
5209,CA,CA,FOOD4,KERO1,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
13124,CA,CA,SEACO,GLASS,0.5,0.004,1.0,1.0,0.0,0.004,0.008
5008,CA,CA,FOOD3,AUXIL,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
15145,CA,CA,WOOD2,CRUDE,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
8980,CA,CA,NATU1,FABRI,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
8164,CA,CA,MEAT4,HOTEL,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
7100,CA,CA,INTER,CRUDE,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
6423,CA,CA,HEAVY,LEAD1,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
10019,CA,CA,PAPE3,NONME,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
10650,CA,CA,PLAS1,CRUDE,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
504,CA,CA,AUXIL,DISTR,1.09,0.004,1.0,1.0,0.0,0.004,0.00367
7751,CA,CA,LIGNI,NFERT,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
2700,CA,CA,CRUDE,ELEC4,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
4949,CA,CA,FOOD2,MOTOR,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
4946,CA,CA,FOOD2,MEDIC,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
10171,CA,CA,PAPE4,PETRO,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
12678,CA,CA,RETAI,TRANS,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
10090,CA,CA,PAPE4,CHEMI,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
10929,CA,CA,POSTT,BRICK,0.7,0.004,1.0,1.0,0.0,0.004,0.005714
12360,CA,CA,RENTI,KERO1,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
6705,CA,CA,INERT,ELEC4,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
4844,CA,CA,FISHF,LEATH,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
5222,CA,CA,FOOD4,MEATP,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
10829,CA,CA,PLAS2,MEDIC,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
12303,CA,CA,RENTI,BRICK,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
14107,CA,CA,TRAN1,LEAD1,1.97,0.004,1.0,1.0,0.0,0.004,0.00203
605,CA,CA,AUXIL,TEXTI,1.03,0.004,1.0,1.0,0.0,0.004,0.003883
5210,CA,CA,FOOD4,KEROS,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
12075,CA,CA,REALE,WOOD2,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
4883,CA,CA,FOOD2,CERAM,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
614,CA,CA,AUXIL,WHEAT,1.05,0.004,1.0,1.0,0.0,0.004,0.00381
12059,CA,CA,REALE,TEXT1,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
2206,CA,CA,COMPU,INERT,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
3227,CA,CA,EDUCA,RAILW,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
12080,CA,CA,RECRE,ALUM1,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
12926,CA,CA,SALEM,PREC1,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
8660,CA,CA,MEMBE,VEGE1,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
10087,CA,CA,PAPE4,CEMEN,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
12884,CA,CA,SALEM,GLASS,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
6761,CA,CA,INERT,OFFIC,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
12074,CA,CA,REALE,WOOD1,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
10054,CA,CA,PAPE3,SUPPO,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
8986,CA,CA,NATU1,KERO1,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
4878,CA,CA,FOOD2,BITU1,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
15209,CA,CA,WOOD2,PFERT,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
3093,CA,CA,DISTR,POULT,3.14,0.004,1.0,1.0,0.0,0.004,0.001274
3866,CA,CA,ELEC4,PREC1,3.15,0.004,1.0,1.0,0.0,0.004,0.00127
15063,CA,CA,WOOD1,INERT,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
4921,CA,CA,FOOD2,GASDI,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
10109,CA,CA,PAPE4,ELEC4,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
4326,CA,CA,ELECT,GLASS,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
7181,CA,CA,INTER,SALEM,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
11744,CA,CA,RAILW,COPP1,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
13761,CA,CA,TEXT2,93197,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
10761,CA,CA,PLAS2,BITU1,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
14058,CA,CA,TRAN1,COKE1,2.21,0.004,1.0,1.0,0.0,0.004,0.00181
2217,CA,CA,COMPU,LIQUE,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
12641,CA,CA,RETAI,FOOD4,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
13510,CA,CA,SUPPO,BIOGA,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
6797,CA,CA,INERT,TEXTI,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
12099,CA,CA,RECRE,DAIRY,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
14858,CA,CA,WHOLE,ALUMI,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
10647,CA,CA,PLAS1,COMPU,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
9992,CA,CA,PAPE3,HOTEL,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
14692,CA,CA,WASTE,WOOD2,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
8603,CA,CA,MEMBE,MOTOR,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
8620,CA,CA,MEMBE,PETRO,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
15194,CA,CA,WOOD2,MEMBE,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
10778,CA,CA,PLAS2,DAIRY,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
10841,CA,CA,PLAS2,OILHA,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
14681,CA,CA,WASTE,TEXT2,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
13771,CA,CA,TEXT2,BITUM,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
10849,CA,CA,PLAS2,PLAS2,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
11987,CA,CA,REALE,INTER,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
14615,CA,CA,WASTE,HYDRO,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
14655,CA,CA,WASTE,PLAS2,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
13163,CA,CA,SEACO,PAPE4,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
12028,CA,CA,REALE,PLAS1,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
14,CA,CA,93197,CEMEN,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
9744,CA,CA,OILHA,TRANS,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
10824,CA,CA,PLAS2,MEAT1,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
10843,CA,CA,PLAS2,PAPE3,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
4845,CA,CA,FISHF,MACHI,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
15232,CA,CA,WOOD2,SUPPO,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
9920,CA,CA,PAPE1,SUPPO,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
10994,CA,CA,POSTT,LUBRI,0.67,0.004,1.0,1.0,0.0,0.004,0.00597
14688,CA,CA,WASTE,WASTE,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
10033,CA,CA,PAPE3,POSTT,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
10797,CA,CA,PLAS2,FOOD3,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
14649,CA,CA,WASTE,PAPE3,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
851,CA,CA,BEVER,SUGAR,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
10938,CA,CA,POSTT,COKEO,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
10796,CA,CA,PLAS2,FOOD2,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
10842,CA,CA,PLAS2,PAPE1,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
14680,CA,CA,WASTE,TEXT1,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
7502,CA,CA,LANDT,PLANT,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
14691,CA,CA,WASTE,WOOD1,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
2277,CA,CA,COMPU,TRAN1,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
1173,CA,CA,BUSIN,GASOL,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
10814,CA,CA,PLAS2,INTER,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
10848,CA,CA,PLAS2,PLAS1,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
7369,CA,CA,KEROS,NONSP,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
14654,CA,CA,WASTE,PLAS1,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
14647,CA,CA,WASTE,OILHA,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
14619,CA,CA,WASTE,INTER,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
14601,CA,CA,WASTE,FOOD2,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
256,CA,CA,AIRTR,WASTE,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
14605,CA,CA,WASTE,FOODW,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
14648,CA,CA,WASTE,PAPE1,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
9056,CA,CA,NATUR,PRECI,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
11708,CA,CA,RADIO,TEXTI,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
14118,CA,CA,TRAN1,MEDIC,2.05,0.004,1.0,1.0,0.0,0.004,0.001951
10884,CA,CA,PLAS2,WOOD1,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
448,CA,CA,ANIMA,PAPER,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
10885,CA,CA,PLAS2,WOOD2,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
11441,CA,CA,PUBLI,ELECT,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
14864,CA,CA,WHOLE,BIODI,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
2205,CA,CA,COMPU,HYDRO,0.68,0.004,1.0,1.0,0.0,0.004,0.005882
10192,CA,CA,PAPE4,SANDC,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
119,CA,CA,AIRTR,ANIMA,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
9885,CA,CA,PAPE1,NONME,0.8,0.004,1.0,1.0,0.0,0.004,0.005
12029,CA,CA,REALE,PLAS2,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
12018,CA,CA,REALE,OILHA,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
12079,CA,CA,RECRE,AIRTR,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
13190,CA,CA,SEACO,SANDC,0.5,0.004,1.0,1.0,0.0,0.004,0.008
9145,CA,CA,NICKE,FABRI,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
15116,CA,CA,WOOD1,TRANS,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
12160,CA,CA,RECRE,PFERT,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
12555,CA,CA,RETA1,NATU1,0.68,0.004,1.0,1.0,0.0,0.004,0.005882
8899,CA,CA,MOTOR,PETRO,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
8219,CA,CA,MEAT4,TRAN2,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
15195,CA,CA,WOOD2,MOTO1,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
12336,CA,CA,RENTI,ETHAN,0.5,0.004,1.0,1.0,0.0,0.004,0.008
3204,CA,CA,EDUCA,MOTOR,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
9059,CA,CA,NATUR,RADIO,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
14872,CA,CA,WHOLE,CEMEN,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
11973,CA,CA,REALE,FOODW,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
15223,CA,CA,WOOD2,RENTI,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
3173,CA,CA,EDUCA,FABRI,0.68,0.004,1.0,1.0,0.0,0.004,0.005882
15017,CA,CA,WOOD1,ALUM1,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
7402,CA,CA,LANDT,BIOGA,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
14049,CA,CA,TRAN1,BLAST,2.06,0.004,1.0,1.0,0.0,0.004,0.001942
14064,CA,CA,TRAN1,COPP1,2.05,0.004,1.0,1.0,0.0,0.004,0.001951
5185,CA,CA,FOOD4,ETHAN,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
10873,CA,CA,PLAS2,TEXT1,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
855,CA,CA,BEVER,TRAN2,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
10874,CA,CA,PLAS2,TEXT2,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
11969,CA,CA,REALE,FOOD2,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
5460,CA,CA,FOODW,FINAN,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
10881,CA,CA,PLAS2,WASTE,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
8172,CA,CA,MEAT4,MACHI,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
11405,CA,CA,PUBLI,BASIC,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
7345,CA,CA,KEROS,ELECT,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
14602,CA,CA,WASTE,FOOD3,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
14596,CA,CA,WASTE,ELECT,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
15097,CA,CA,WOOD1,PUBLI,0.8,0.004,1.0,1.0,0.0,0.004,0.005
5181,CA,CA,FOOD4,ELEC6,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
4823,CA,CA,FISHF,93197,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
