trade_id,region1,region2,industry1,industry2,amount
3439680,CA,CA,ELEC2,PLAS1,0.18
3439681,CA,CA,ELEC2,INTER,0.20
3439682,CA,CA,ELEC2,TEXT1,0.18
3439683,CA,CA,ELEC2,WOOD1,0.18
3439684,CA,CA,ELEC2,OILHA,0.18
3439685,CA,CA,ELEC2,FOOD2,0.20
3439686,CA,CA,ELEC2,PAPE3,0.18
3439687,CA,CA,ELEC2,FOOD3,0.20
3439688,CA,CA,ELEC2,WASTE,0.19
3439689,CA,CA,ELEC2,FOOD4,3.03
3439690,CA,CA,ELEC2,PAPE4,1.74
3439691,CA,CA,ELEC2,PLAS2,0.18
3439692,CA,CA,ELEC2,INERT,1.28
3439693,CA,CA,ELEC2,TEXT2,0.18
3439694,CA,CA,ELEC2,WOOD2,0.18
3439695,CA,CA,ELEC2,MEMBE,6.74
3439696,CA,CA,ELEC2,RECRE,7.25
3439697,CA,CA,ELEC2,93197,4.69
3439698,CA,CA,ELEC3,WHEAT,3.40
3439699,CA,CA,ELEC3,CEREA,2.12
3439700,CA,CA,ELEC3,VEGET,3.76
3439701,CA,CA,ELEC3,OILSE,4.65
3439702,CA,CA,ELEC3,SUGAR,0.03
3439703,CA,CA,ELEC3,PLANT,0.02
3439704,CA,CA,ELEC3,CROPS,0.30
3439705,CA,CA,ELEC3,CATTL,4.09
3439706,CA,CA,ELEC3,PIGS9,2.12
3439707,CA,CA,ELEC3,POULT,2.17
3439708,CA,CA,ELEC3,MEATA,0.14
3439709,CA,CA,ELEC3,ANIMA,0.92
3439710,CA,CA,ELEC3,RAWMI,14.89
3439711,CA,CA,ELEC3,FORES,7.08
3439712,CA,CA,ELEC3,FISHF,1.11
3439713,CA,CA,ELEC3,COKIN,2.56
3439714,CA,CA,ELEC3,BITUM,1.62
3439715,CA,CA,ELEC3,SUBBI,0.35
3439716,CA,CA,ELEC3,LIGNI,0.26
3439717,CA,CA,ELEC3,CRUDE,54.00
3439718,CA,CA,ELEC3,NATUR,3.18
3439719,CA,CA,ELEC3,NATU1,0.02
3439720,CA,CA,ELEC3,COPPE,0.18
3439721,CA,CA,ELEC3,ALUMI,0.01
3439722,CA,CA,ELEC3,PRECI,0.62
3439723,CA,CA,ELEC3,NONFE,0.19
3439724,CA,CA,ELEC3,STONE,0.02
3439725,CA,CA,ELEC3,SANDC,0.31
3439726,CA,CA,ELEC3,CHEMI,0.93
3439727,CA,CA,ELEC3,MEATC,1.34
3439728,CA,CA,ELEC3,MEATP,1.50
3439729,CA,CA,ELEC3,MEAT1,2.41
3439730,CA,CA,ELEC3,MEAT4,0.19
3439731,CA,CA,ELEC3,VEGE1,0.39
3439732,CA,CA,ELEC3,DAIRY,5.24
3439733,CA,CA,ELEC3,FOOD5,0.90
3439734,CA,CA,ELEC3,BEVER,14.77
3439735,CA,CA,ELEC3,FISH5,1.45
3439736,CA,CA,ELEC3,TOBAC,0.94
3439737,CA,CA,ELEC3,TEXTI,3.65
3439738,CA,CA,ELEC3,WEARI,0.73
3439739,CA,CA,ELEC3,LEATH,0.69
3439740,CA,CA,ELEC3,WOODW,53.88
3439741,CA,CA,ELEC3,PULP5,7.51
3439742,CA,CA,ELEC3,PAPER,46.30
3439743,CA,CA,ELEC3,PRINT,9.91
3439744,CA,CA,ELEC3,COKEO,0.06
3439745,CA,CA,ELEC3,MOTOR,0.67
3439746,CA,CA,ELEC3,KEROS,0.13
3439747,CA,CA,ELEC3,KERO1,0.04
3439748,CA,CA,ELEC3,GASDI,0.63
3439749,CA,CA,ELEC3,HEAVY,0.11
3439750,CA,CA,ELEC3,LIQUE,0.70
3439751,CA,CA,ELEC3,REFI1,0.07
3439752,CA,CA,ELEC3,ETHAN,0.02
3439753,CA,CA,ELEC3,NAPHT,0.03
3439754,CA,CA,ELEC3,LUBRI,0.12
3439755,CA,CA,ELEC3,BITU1,0.47
3439756,CA,CA,ELEC3,PETRO,0.04
3439757,CA,CA,ELEC3,NONSP,0.43
3439758,CA,CA,ELEC3,PLAST,0.01
3439759,CA,CA,ELEC3,NFERT,0.15
3439760,CA,CA,ELEC3,PFERT,19.88
3439761,CA,CA,ELEC3,CHEM1,8.35
3439762,CA,CA,ELEC3,BIOGA,0.04
3439763,CA,CA,ELEC3,BIODI,0.09
3439764,CA,CA,ELEC3,RUBBE,28.91
3439765,CA,CA,ELEC3,GLASS,11.53
3439766,CA,CA,ELEC3,CERAM,0.67
3439767,CA,CA,ELEC3,BRICK,0.25
3439768,CA,CA,ELEC3,CEMEN,20.98
3439769,CA,CA,ELEC3,NONME,20.43
3439770,CA,CA,ELEC3,BASIC,45.48
3439771,CA,CA,ELEC3,PREC1,0.81
3439772,CA,CA,ELEC3,ALUM1,59.68
3439773,CA,CA,ELEC3,LEAD1,1.84
3439774,CA,CA,ELEC3,COPP1,1.92
3439775,CA,CA,ELEC3,NONF1,18.08
3439776,CA,CA,ELEC3,FOUND,2.62
3439777,CA,CA,ELEC3,FABRI,35.21
3439778,CA,CA,ELEC3,MACHI,13.01
3439779,CA,CA,ELEC3,OFFIC,3.17
3439780,CA,CA,ELEC3,ELECT,4.12
3439781,CA,CA,ELEC3,RADIO,3.74
3439782,CA,CA,ELEC3,MEDIC,1.91
3439783,CA,CA,ELEC3,MOTO1,44.62
3439784,CA,CA,ELEC3,TRANS,16.29
3439785,CA,CA,ELEC3,FURNI,12.77
3439786,CA,CA,ELEC3,ELEC1,0.19
3439787,CA,CA,ELEC3,ELEC2,0.23
3439788,CA,CA,ELEC3,ELEC3,0.01
3439789,CA,CA,ELEC3,ELEC4,0.03
3439790,CA,CA,ELEC3,ELEC6,0.31
3439791,CA,CA,ELEC3,ELEC7,0.09
3439792,CA,CA,ELEC3,ELEC8,0.07
3439793,CA,CA,ELEC3,TRAN1,0.02
3439794,CA,CA,ELEC3,DISTR,0.05
3439795,CA,CA,ELEC3,DIST1,0.01
3439796,CA,CA,ELEC3,COLLE,4.11
3439797,CA,CA,ELEC3,CONST,2.69
3439798,CA,CA,ELEC3,SALEM,21.42
3439799,CA,CA,ELEC3,RETAI,0.17
3439800,CA,CA,ELEC3,WHOLE,30.40
3439801,CA,CA,ELEC3,RETA1,34.66
3439802,CA,CA,ELEC3,HOTEL,30.18
3439803,CA,CA,ELEC3,RAILW,0.45
3439804,CA,CA,ELEC3,LANDT,13.83
3439805,CA,CA,ELEC3,TRAN2,8.78
3439806,CA,CA,ELEC3,SEACO,1.12
3439807,CA,CA,ELEC3,INLAN,0.39
3439808,CA,CA,ELEC3,AIRTR,2.63
3439809,CA,CA,ELEC3,SUPPO,20.78
3439810,CA,CA,ELEC3,POSTT,18.52
3439811,CA,CA,ELEC3,FINAN,15.45
3439812,CA,CA,ELEC3,INSUR,2.71
3439813,CA,CA,ELEC3,AUXIL,2.44
3439814,CA,CA,ELEC3,REALE,96.54
3439815,CA,CA,ELEC3,RENTI,7.60
3439816,CA,CA,ELEC3,COMPU,12.60
3439817,CA,CA,ELEC3,RESEA,3.77
3439818,CA,CA,ELEC3,BUSIN,36.04
3439819,CA,CA,ELEC3,PUBLI,97.55
3439820,CA,CA,ELEC3,EDUCA,55.58
3439821,CA,CA,ELEC3,HEALT,36.36
3439822,CA,CA,ELEC3,FOODW,0.06
3439823,CA,CA,ELEC3,PAPE1,0.06
3439824,CA,CA,ELEC3,PLAS1,0.06
3439825,CA,CA,ELEC3,INTER,0.06
3439826,CA,CA,ELEC3,TEXT1,0.06
3439827,CA,CA,ELEC3,WOOD1,0.06
3439828,CA,CA,ELEC3,OILHA,0.06
3439829,CA,CA,ELEC3,FOOD2,0.06
3439830,CA,CA,ELEC3,PAPE3,0.06
3439831,CA,CA,ELEC3,FOOD3,0.09
3439832,CA,CA,ELEC3,WASTE,0.07
3439833,CA,CA,ELEC3,FOOD4,0.93
3439834,CA,CA,ELEC3,PAPE4,0.54
3439835,CA,CA,ELEC3,PLAS2,0.06
3439836,CA,CA,ELEC3,INERT,0.40
3439837,CA,CA,ELEC3,TEXT2,0.06
3439838,CA,CA,ELEC3,WOOD2,0.06
3439839,CA,CA,ELEC3,MEMBE,11.46
3439840,CA,CA,ELEC3,RECRE,12.33
3439841,CA,CA,ELEC3,93197,7.97
3439842,CA,CA,ELEC4,WHEAT,13.19
3439843,CA,CA,ELEC4,CEREA,8.25
3439844,CA,CA,ELEC4,VEGET,14.60
3439845,CA,CA,ELEC4,OILSE,18.08
3439846,CA,CA,ELEC4,SUGAR,0.10
3439847,CA,CA,ELEC4,PLANT,0.08
3439848,CA,CA,ELEC4,CROPS,1.21
3439849,CA,CA,ELEC4,CATTL,15.87
3439850,CA,CA,ELEC4,PIGS9,8.23
3439851,CA,CA,ELEC4,POULT,8.44
3439852,CA,CA,ELEC4,MEATA,0.53
3439853,CA,CA,ELEC4,ANIMA,3.70
3439854,CA,CA,ELEC4,RAWMI,57.84
3439855,CA,CA,ELEC4,WOOLS,0.01
3439856,CA,CA,ELEC4,FORES,27.26
3439857,CA,CA,ELEC4,FISHF,4.30
3439858,CA,CA,ELEC4,COKIN,9.95
3439859,CA,CA,ELEC4,BITUM,6.29
3439860,CA,CA,ELEC4,SUBBI,1.38
3439861,CA,CA,ELEC4,LIGNI,1.01
3439862,CA,CA,ELEC4,CRUDE,0.60
3439863,CA,CA,ELEC4,NATUR,12.36
3439864,CA,CA,ELEC4,NATU1,0.09
3439865,CA,CA,ELEC4,COPPE,0.69
3439866,CA,CA,ELEC4,NICKE,0.01
3439867,CA,CA,ELEC4,ALUMI,0.05
3439868,CA,CA,ELEC4,PRECI,2.43
3439869,CA,CA,ELEC4,LEADZ,0.01
3439870,CA,CA,ELEC4,NONFE,0.74
3439871,CA,CA,ELEC4,STONE,0.08
3439872,CA,CA,ELEC4,SANDC,1.22
3439873,CA,CA,ELEC4,CHEMI,3.61
3439874,CA,CA,ELEC4,MEATC,5.05
3439875,CA,CA,ELEC4,MEATP,5.65
3439876,CA,CA,ELEC4,MEAT1,9.17
3439877,CA,CA,ELEC4,MEAT4,0.83
3439878,CA,CA,ELEC4,VEGE1,1.47
3439879,CA,CA,ELEC4,DAIRY,20.64
3439880,CA,CA,ELEC4,SUGA1,2.43
3439881,CA,CA,ELEC4,FOOD5,115.34
3439882,CA,CA,ELEC4,BEVER,55.92
3439883,CA,CA,ELEC4,FISH5,5.46
3439884,CA,CA,ELEC4,TOBAC,3.53
3439885,CA,CA,ELEC4,TEXTI,13.77
3439886,CA,CA,ELEC4,WEARI,2.75
3439887,CA,CA,ELEC4,LEATH,2.66
3439888,CA,CA,ELEC4,WOODW,206.12
3439889,CA,CA,ELEC4,PULP5,29.16
3439890,CA,CA,ELEC4,PAPER,179.79
3439891,CA,CA,ELEC4,PRINT,38.48
3439892,CA,CA,ELEC4,COKEO,0.23
3439893,CA,CA,ELEC4,MOTOR,2.61
3439894,CA,CA,ELEC4,KEROS,0.51
3439895,CA,CA,ELEC4,KERO1,0.14
3439896,CA,CA,ELEC4,GASDI,2.45
3439897,CA,CA,ELEC4,HEAVY,0.41
3439898,CA,CA,ELEC4,REFIN,0.02
3439899,CA,CA,ELEC4,LIQUE,2.72
3439900,CA,CA,ELEC4,REFI1,0.28
3439901,CA,CA,ELEC4,ETHAN,0.06
3439902,CA,CA,ELEC4,NAPHT,0.13
3439903,CA,CA,ELEC4,WHITE,0.01
3439904,CA,CA,ELEC4,LUBRI,0.41
3439905,CA,CA,ELEC4,BITU1,1.84
3439906,CA,CA,ELEC4,PETRO,0.12
3439907,CA,CA,ELEC4,NONSP,1.69
3439908,CA,CA,ELEC4,NUCLE,0.02
3439909,CA,CA,ELEC4,PLAST,0.04
3439910,CA,CA,ELEC4,NFERT,0.59
3439911,CA,CA,ELEC4,PFERT,77.27
3439912,CA,CA,ELEC4,CHEM1,38.38
3439913,CA,CA,ELEC4,BIOGA,0.15
3439914,CA,CA,ELEC4,BIODI,0.36
3439915,CA,CA,ELEC4,RUBBE,112.13
3439916,CA,CA,ELEC4,GLASS,44.74
3439917,CA,CA,ELEC4,CERAM,2.55
3439918,CA,CA,ELEC4,BRICK,0.95
3439919,CA,CA,ELEC4,CEMEN,81.30
3439920,CA,CA,ELEC4,NONME,79.24
3439921,CA,CA,ELEC4,BASIC,176.65
3439922,CA,CA,ELEC4,PREC1,3.15
3439923,CA,CA,ELEC4,ALUM1,232.98
3439924,CA,CA,ELEC4,LEAD1,7.18
3439925,CA,CA,ELEC4,COPP1,7.45
3439926,CA,CA,ELEC4,NONF1,70.61
3439927,CA,CA,ELEC4,FOUND,10.15
3439928,CA,CA,ELEC4,FABRI,127.65
3439929,CA,CA,ELEC4,MACHI,23.00
3439930,CA,CA,ELEC4,OFFIC,11.64
3439931,CA,CA,ELEC4,ELECT,15.38
3439932,CA,CA,ELEC4,RADIO,13.78
3439933,CA,CA,ELEC4,MEDIC,7.18
3439934,CA,CA,ELEC4,MOTO1,167.81
3439935,CA,CA,ELEC4,TRANS,61.12
3439936,CA,CA,ELEC4,FURNI,49.25
3439937,CA,CA,ELEC4,ELEC1,0.76
3439938,CA,CA,ELEC4,ELEC2,0.90
3439939,CA,CA,ELEC4,ELEC3,0.05
3439940,CA,CA,ELEC4,ELEC4,0.13
3439941,CA,CA,ELEC4,ELEC6,1.19
3439942,CA,CA,ELEC4,ELEC7,0.33
3439943,CA,CA,ELEC4,ELEC8,0.26
3439944,CA,CA,ELEC4,ELE12,0.01
3439945,CA,CA,ELEC4,TRAN1,0.06
3439946,CA,CA,ELEC4,DISTR,0.20
3439947,CA,CA,ELEC4,DIST1,0.04
3439948,CA,CA,ELEC4,STEAM,0.01
3439949,CA,CA,ELEC4,COLLE,4.11
3439950,CA,CA,ELEC4,CONST,10.10
3439951,CA,CA,ELEC4,SALEM,82.71
3439952,CA,CA,ELEC4,RETAI,0.63
3439953,CA,CA,ELEC4,WHOLE,118.17
3439954,CA,CA,ELEC4,RETA1,132.56
3439955,CA,CA,ELEC4,HOTEL,117.13
3439956,CA,CA,ELEC4,RAILW,1.72
3439957,CA,CA,ELEC4,LANDT,53.66
3439958,CA,CA,ELEC4,TRAN2,34.09
3439959,CA,CA,ELEC4,SEACO,4.34
3439960,CA,CA,ELEC4,INLAN,1.50
3439961,CA,CA,ELEC4,AIRTR,10.18
3439962,CA,CA,ELEC4,SUPPO,80.50
3439963,CA,CA,ELEC4,POSTT,71.88
3439964,CA,CA,ELEC4,FINAN,59.96
3439965,CA,CA,ELEC4,INSUR,10.51
3439966,CA,CA,ELEC4,AUXIL,9.12
3439967,CA,CA,ELEC4,REALE,375.15
3439968,CA,CA,ELEC4,RENTI,5.23
3439969,CA,CA,ELEC4,COMPU,48.64
3439970,CA,CA,ELEC4,RESEA,14.39
3439971,CA,CA,ELEC4,BUSIN,139.92
3439972,CA,CA,ELEC4,PUBLI,378.89
3439973,CA,CA,ELEC4,EDUCA,215.99
3439974,CA,CA,ELEC4,HEALT,141.29
3439975,CA,CA,ELEC4,FOODW,0.09
3439976,CA,CA,ELEC4,PAPE1,0.09
3439977,CA,CA,ELEC4,PLAS1,0.08
3439978,CA,CA,ELEC4,INTER,0.08
3439979,CA,CA,ELEC4,TEXT1,0.07
3439980,CA,CA,ELEC4,WOOD1,0.07
3439981,CA,CA,ELEC4,OILHA,0.08
3439982,CA,CA,ELEC4,FOOD2,0.09
3439983,CA,CA,ELEC4,PAPE3,0.08
3439984,CA,CA,ELEC4,FOOD3,0.20
3439985,CA,CA,ELEC4,WASTE,0.13
3439986,CA,CA,ELEC4,FOOD4,1.08
3439987,CA,CA,ELEC4,PAPE4,0.63
3439988,CA,CA,ELEC4,PLAS2,0.08
3439989,CA,CA,ELEC4,INERT,0.47
3439990,CA,CA,ELEC4,TEXT2,0.07
3439991,CA,CA,ELEC4,WOOD2,0.07
3439992,CA,CA,ELEC4,MEMBE,44.52
3439993,CA,CA,ELEC4,RECRE,47.89
3439994,CA,CA,ELEC4,93197,30.91
3439995,CA,CA,ELEC5,WHEAT,1.11
3439996,CA,CA,ELEC5,VEGET,1.23
3439997,CA,CA,ELEC5,OILSE,1.53
3439998,CA,CA,ELEC5,SUGAR,0.01
3439999,CA,CA,ELEC5,PLANT,0.01
3440000,CA,CA,ELEC5,CROPS,0.10
3440001,CA,CA,ELEC5,CATTL,1.34
3440002,CA,CA,ELEC5,PIGS9,0.69
3440003,CA,CA,ELEC5,POULT,0.71
3440004,CA,CA,ELEC5,MEATA,0.05
3440005,CA,CA,ELEC5,ANIMA,0.30
3440006,CA,CA,ELEC5,RAWMI,4.89
3440007,CA,CA,ELEC5,FORES,1.86
3440008,CA,CA,ELEC5,FISHF,0.36
3440009,CA,CA,ELEC5,COKIN,0.85
3440010,CA,CA,ELEC5,BITUM,0.53
3440011,CA,CA,ELEC5,SUBBI,0.12
3440012,CA,CA,ELEC5,LIGNI,0.09
3440013,CA,CA,ELEC5,CRUDE,17.84
3440014,CA,CA,ELEC5,NATUR,1.05
3440015,CA,CA,ELEC5,NATU1,0.01
3440016,CA,CA,ELEC5,COPPE,0.06
3440017,CA,CA,ELEC5,PRECI,0.20
3440018,CA,CA,ELEC5,NONFE,0.06
3440019,CA,CA,ELEC5,STONE,0.01
3440020,CA,CA,ELEC5,SANDC,0.10
3440021,CA,CA,ELEC5,CHEMI,0.31
3440022,CA,CA,ELEC5,MEATC,0.18
3440023,CA,CA,ELEC5,MEATP,0.18
3440024,CA,CA,ELEC5,MEAT1,0.35
3440025,CA,CA,ELEC5,MEAT4,0.03
3440026,CA,CA,ELEC5,VEGE1,0.04
3440027,CA,CA,ELEC5,DAIRY,0.58
3440028,CA,CA,ELEC5,SUGA1,0.07
3440029,CA,CA,ELEC5,FOOD5,3.36
3440030,CA,CA,ELEC5,BEVER,1.78
3440031,CA,CA,ELEC5,FISH5,0.16
3440032,CA,CA,ELEC5,TOBAC,0.10
3440033,CA,CA,ELEC5,TEXTI,0.46
3440034,CA,CA,ELEC5,WEARI,0.09
3440035,CA,CA,ELEC5,LEATH,0.16
3440036,CA,CA,ELEC5,WOODW,11.74
3440037,CA,CA,ELEC5,PULP5,2.49
3440038,CA,CA,ELEC5,PAPER,15.13
3440039,CA,CA,ELEC5,PRINT,3.27
3440040,CA,CA,ELEC5,COKEO,0.02
3440041,CA,CA,ELEC5,MOTOR,0.22
3440042,CA,CA,ELEC5,KEROS,0.04
3440043,CA,CA,ELEC5,KERO1,0.02
3440044,CA,CA,ELEC5,GASDI,0.21
3440045,CA,CA,ELEC5,HEAVY,0.03
3440046,CA,CA,ELEC5,LIQUE,0.23
3440047,CA,CA,ELEC5,REFI1,0.02
3440048,CA,CA,ELEC5,NAPHT,0.01
3440049,CA,CA,ELEC5,LUBRI,0.03
3440050,CA,CA,ELEC5,BITU1,0.16
3440051,CA,CA,ELEC5,PETRO,0.02
3440052,CA,CA,ELEC5,NONSP,0.14
3440053,CA,CA,ELEC5,NFERT,0.05
3440054,CA,CA,ELEC5,PFERT,6.58
3440055,CA,CA,ELEC5,CHEM1,2.89
3440056,CA,CA,ELEC5,BIOGA,0.01
3440057,CA,CA,ELEC5,BIODI,0.03
3440058,CA,CA,ELEC5,RUBBE,9.28
3440059,CA,CA,ELEC5,GLASS,3.81
3440060,CA,CA,ELEC5,CERAM,0.22
3440061,CA,CA,ELEC5,BRICK,0.08
3440062,CA,CA,ELEC5,CEMEN,6.95
3440063,CA,CA,ELEC5,NONME,6.75
3440064,CA,CA,ELEC5,BASIC,14.94
3440065,CA,CA,ELEC5,PREC1,0.25
3440066,CA,CA,ELEC5,ALUM1,18.61
3440067,CA,CA,ELEC5,LEAD1,0.56
3440068,CA,CA,ELEC5,COPP1,0.57
3440069,CA,CA,ELEC5,NONF1,5.64
3440070,CA,CA,ELEC5,FOUND,0.85
3440071,CA,CA,ELEC5,FABRI,6.19
3440072,CA,CA,ELEC5,MACHI,10.00
3440073,CA,CA,ELEC5,OFFIC,0.41
3440074,CA,CA,ELEC5,ELECT,0.71
3440075,CA,CA,ELEC5,RADIO,0.51
3440076,CA,CA,ELEC5,MEDIC,0.62
3440077,CA,CA,ELEC5,MOTO1,4.99
3440078,CA,CA,ELEC5,TRANS,1.92
3440079,CA,CA,ELEC5,FURNI,4.18
3440080,CA,CA,ELEC5,ELEC1,0.06
3440081,CA,CA,ELEC5,ELEC2,0.07
3440082,CA,CA,ELEC5,ELEC4,0.01
3440083,CA,CA,ELEC5,ELEC6,0.10
3440084,CA,CA,ELEC5,ELEC7,0.03
3440085,CA,CA,ELEC5,ELEC8,0.02
3440086,CA,CA,ELEC5,TRAN1,0.01
3440087,CA,CA,ELEC5,DISTR,0.02
3440088,CA,CA,ELEC5,COLLE,4.11
3440089,CA,CA,ELEC5,CONST,0.27
3440090,CA,CA,ELEC5,SALEM,6.96
3440091,CA,CA,ELEC5,RETAI,0.05
3440092,CA,CA,ELEC5,WHOLE,9.69
3440093,CA,CA,ELEC5,RETA1,11.22
3440094,CA,CA,ELEC5,HOTEL,9.95
3440095,CA,CA,ELEC5,RAILW,0.14
3440096,CA,CA,ELEC5,LANDT,4.49
3440097,CA,CA,ELEC5,TRAN2,2.87
3440098,CA,CA,ELEC5,SEACO,0.35
3440099,CA,CA,ELEC5,INLAN,0.07
3440100,CA,CA,ELEC5,AIRTR,0.82
3440101,CA,CA,ELEC5,SUPPO,6.43
3440102,CA,CA,ELEC5,POSTT,6.01
3440103,CA,CA,ELEC5,FINAN,5.02
3440104,CA,CA,ELEC5,INSUR,0.88
3440105,CA,CA,ELEC5,AUXIL,0.78
3440106,CA,CA,ELEC5,REALE,32.01
3440107,CA,CA,ELEC5,RENTI,1.67
3440108,CA,CA,ELEC5,COMPU,3.92
3440109,CA,CA,ELEC5,RESEA,0.99
3440110,CA,CA,ELEC5,BUSIN,11.28
3440111,CA,CA,ELEC5,PUBLI,32.10
3440112,CA,CA,ELEC5,EDUCA,18.43
3440113,CA,CA,ELEC5,HEALT,12.06
3440114,CA,CA,ELEC5,FOODW,0.01
3440115,CA,CA,ELEC5,PAPE1,0.01
3440116,CA,CA,ELEC5,FOOD3,0.01
3440117,CA,CA,ELEC5,WASTE,0.01
3440118,CA,CA,ELEC5,FOOD4,0.01
3440119,CA,CA,ELEC5,PAPE4,0.01
3440120,CA,CA,ELEC5,INERT,0.01
3440121,CA,CA,ELEC5,MEMBE,3.75
3440122,CA,CA,ELEC5,RECRE,4.03
3440123,CA,CA,ELEC5,93197,2.57
3440124,CA,CA,ELEC6,WHEAT,0.13
3440125,CA,CA,ELEC6,CEREA,0.08
3440126,CA,CA,ELEC6,VEGET,0.17
3440127,CA,CA,ELEC6,OILSE,0.17
3440128,CA,CA,ELEC6,CROPS,0.01
3440129,CA,CA,ELEC6,CATTL,0.15
3440130,CA,CA,ELEC6,PIGS9,0.08
3440131,CA,CA,ELEC6,POULT,0.08
3440132,CA,CA,ELEC6,MEATA,0.01
3440133,CA,CA,ELEC6,ANIMA,0.05
3440134,CA,CA,ELEC6,RAWMI,0.54
3440135,CA,CA,ELEC6,WOOLS,0.15
3440136,CA,CA,ELEC6,FORES,0.32
3440137,CA,CA,ELEC6,FISHF,0.04
3440138,CA,CA,ELEC6,COKIN,0.09
3440139,CA,CA,ELEC6,BITUM,0.06
3440140,CA,CA,ELEC6,SUBBI,0.01
3440141,CA,CA,ELEC6,LIGNI,0.01
3440142,CA,CA,ELEC6,CRUDE,2.11
3440143,CA,CA,ELEC6,NATUR,0.21
3440144,CA,CA,ELEC6,COPPE,0.01
3440145,CA,CA,ELEC6,PRECI,0.02
3440146,CA,CA,ELEC6,NONFE,0.01
3440147,CA,CA,ELEC6,SANDC,0.01
3440148,CA,CA,ELEC6,CHEMI,0.03
3440149,CA,CA,ELEC6,MEATC,0.09
3440150,CA,CA,ELEC6,MEATP,0.11
3440151,CA,CA,ELEC6,MEAT1,0.17
3440152,CA,CA,ELEC6,MEAT4,0.01
3440153,CA,CA,ELEC6,VEGE1,0.03
3440154,CA,CA,ELEC6,DAIRY,0.36
3440155,CA,CA,ELEC6,SUGA1,0.04
3440156,CA,CA,ELEC6,FOOD5,2.22
3440157,CA,CA,ELEC6,BEVER,0.94
3440158,CA,CA,ELEC6,FISH5,0.09
3440159,CA,CA,ELEC6,TOBAC,0.06
3440160,CA,CA,ELEC6,TEXTI,0.23
3440161,CA,CA,ELEC6,WEARI,0.05
3440162,CA,CA,ELEC6,LEATH,0.03
3440163,CA,CA,ELEC6,WOODW,2.75
3440164,CA,CA,ELEC6,PULP5,0.29
3440165,CA,CA,ELEC6,PAPER,1.74
3440166,CA,CA,ELEC6,PRINT,0.36
3440167,CA,CA,ELEC6,COKEO,0.01
3440168,CA,CA,ELEC6,MOTOR,0.03
3440169,CA,CA,ELEC6,KEROS,0.01
3440170,CA,CA,ELEC6,GASDI,0.02
3440171,CA,CA,ELEC6,LIQUE,0.03
3440172,CA,CA,ELEC6,LUBRI,0.01
3440173,CA,CA,ELEC6,BITU1,0.02
3440174,CA,CA,ELEC6,PETRO,0.01
3440175,CA,CA,ELEC6,NONSP,0.02
3440176,CA,CA,ELEC6,NFERT,0.01
3440177,CA,CA,ELEC6,PFERT,0.74
3440178,CA,CA,ELEC6,CHEM1,0.41
3440179,CA,CA,ELEC6,RUBBE,1.12
3440180,CA,CA,ELEC6,GLASS,0.42
3440181,CA,CA,ELEC6,CERAM,0.03
3440182,CA,CA,ELEC6,BRICK,0.05
3440183,CA,CA,ELEC6,CEMEN,0.77
3440184,CA,CA,ELEC6,NONME,0.75
3440185,CA,CA,ELEC6,BASIC,1.69
3440186,CA,CA,ELEC6,PREC1,0.03
3440187,CA,CA,ELEC6,ALUM1,2.14
3440188,CA,CA,ELEC6,LEAD1,0.07
3440189,CA,CA,ELEC6,COPP1,0.08
3440190,CA,CA,ELEC6,NONF1,0.65
3440191,CA,CA,ELEC6,FOUND,0.10
3440192,CA,CA,ELEC6,FABRI,4.01
3440193,CA,CA,ELEC6,MACHI,9.42
3440194,CA,CA,ELEC6,OFFIC,0.28
3440195,CA,CA,ELEC6,ELECT,0.32
3440196,CA,CA,ELEC6,RADIO,0.31
3440197,CA,CA,ELEC6,MEDIC,0.15
3440198,CA,CA,ELEC6,MOTO1,2.90
3440199,CA,CA,ELEC6,TRANS,1.13
3440200,CA,CA,ELEC6,FURNI,231.69
3440201,CA,CA,ELEC6,ELEC1,0.01
3440202,CA,CA,ELEC6,ELEC2,0.01
3440203,CA,CA,ELEC6,ELEC6,0.01
3440204,CA,CA,ELEC6,COKE1,0.08
3440205,CA,CA,ELEC6,BLAST,0.07
3440206,CA,CA,ELEC6,BIOG1,0.45
3440207,CA,CA,ELEC6,DIST1,16.57
3440208,CA,CA,ELEC6,COLLE,4.10
3440209,CA,CA,ELEC6,CONST,0.17
3440210,CA,CA,ELEC6,SALEM,0.80
3440211,CA,CA,ELEC6,RETAI,0.01
3440212,CA,CA,ELEC6,WHOLE,1.38
3440213,CA,CA,ELEC6,RETA1,1.36
3440214,CA,CA,ELEC6,HOTEL,1.12
3440215,CA,CA,ELEC6,RAILW,0.02
3440216,CA,CA,ELEC6,LANDT,0.51
3440217,CA,CA,ELEC6,TRAN2,0.32
3440218,CA,CA,ELEC6,SEACO,0.04
3440219,CA,CA,ELEC6,INLAN,0.02
3440220,CA,CA,ELEC6,AIRTR,0.09
3440221,CA,CA,ELEC6,SUPPO,0.75
3440222,CA,CA,ELEC6,POSTT,0.67
3440223,CA,CA,ELEC6,FINAN,0.56
3440224,CA,CA,ELEC6,INSUR,0.10
3440225,CA,CA,ELEC6,AUXIL,0.10
3440226,CA,CA,ELEC6,REALE,3.54
3440227,CA,CA,ELEC6,RENTI,0.93
3440228,CA,CA,ELEC6,COMPU,0.51
3440229,CA,CA,ELEC6,RESEA,0.19
3440230,CA,CA,ELEC6,BUSIN,1.43
