trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4299,CA,CA,ELECT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1048,CA,CA,BITUM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
13391,CA,CA,SUBBI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3502,CA,CA,ELEC2,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
7293,CA,CA,KERO1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1362,CA,CA,CEMEN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
15077,CA,CA,WOOD1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
601,CA,CA,AUXIL,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3285,CA,CA,ELE12,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
6254,CA,CA,HEALT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
12108,CA,CA,RECRE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
6303,CA,CA,HEALT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
8136,CA,CA,MEAT4,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1423,CA,CA,CEMEN,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
14221,CA,CA,TRAN2,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
11914,CA,CA,RAWMI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
6616,CA,CA,HYDRO,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
4170,CA,CA,ELEC7,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
11927,CA,CA,REALE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
11913,CA,CA,RAWMI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
7137,CA,CA,INTER,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3045,CA,CA,DISTR,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
2971,CA,CA,DIST1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4760,CA,CA,FISH5,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3310,CA,CA,ELE12,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
8294,CA,CA,MEATC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
15160,CA,CA,WOOD2,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
9150,CA,CA,NICKE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3311,CA,CA,ELE12,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
8755,CA,CA,MOTO1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
14546,CA,CA,VEGET,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
14780,CA,CA,WHEAT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
10687,CA,CA,PLAS1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
7271,CA,CA,KERO1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
15037,CA,CA,WOOD1,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
10566,CA,CA,PIGS9,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
12453,CA,CA,RESEA,INERT,0.02,0.0,0.0,0.0,0.0,0.0
13656,CA,CA,TEXT1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
11657,CA,CA,RADIO,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
8070,CA,CA,MEAT1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
12081,CA,CA,RECRE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
11082,CA,CA,POULT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
974,CA,CA,BIOGA,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
1400,CA,CA,CEMEN,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
7116,CA,CA,INTER,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1422,CA,CA,CEMEN,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
5135,CA,CA,FOOD3,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1416,CA,CA,CEMEN,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
1394,CA,CA,CEMEN,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
1401,CA,CA,CEMEN,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
9770,CA,CA,OILSE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
9758,CA,CA,OILSE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
9839,CA,CA,PAPE1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
9742,CA,CA,OILHA,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1365,CA,CA,CEMEN,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
15396,CA,CA,WOOLS,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
8232,CA,CA,MEATA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1519,CA,CA,CEREA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
14789,CA,CA,WHEAT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
10600,CA,CA,PLANT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2611,CA,CA,CROPS,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
8702,CA,CA,MOTO1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
1415,CA,CA,CEMEN,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
1395,CA,CA,CEMEN,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
2565,CA,CA,COPPE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
8364,CA,CA,MEATP,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
4138,CA,CA,ELEC6,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
9741,CA,CA,OILHA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
10471,CA,CA,PFERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
4228,CA,CA,ELEC7,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3219,CA,CA,EDUCA,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3246,CA,CA,EDUCA,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
10760,CA,CA,PLAS2,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
816,CA,CA,BEVER,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
13211,CA,CA,STEAM,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
15139,CA,CA,WOOD2,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
9322,CA,CA,NONME,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3745,CA,CA,ELEC3,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
14481,CA,CA,VEGE1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
10601,CA,CA,PLANT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
687,CA,CA,BASIC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
10741,CA,CA,PLAS1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
8333,CA,CA,MEATP,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
10549,CA,CA,PIGS9,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1429,CA,CA,CERAM,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
9305,CA,CA,NONME,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
2825,CA,CA,DAIRY,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3309,CA,CA,ELE12,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
9433,CA,CA,NONSP,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
9301,CA,CA,NONFE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
9146,CA,CA,NICKE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
12461,CA,CA,RESEA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
10158,CA,CA,PAPE4,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
9076,CA,CA,NFERT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
8185,CA,CA,MEAT4,NONME,0.02,0.0,0.0,0.0,0.0,0.0
15153,CA,CA,WOOD2,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
8771,CA,CA,MOTO1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4117,CA,CA,ELEC6,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
9125,CA,CA,NFERT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
11384,CA,CA,PRINT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
15057,CA,CA,WOOD1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1328,CA,CA,CATTL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
10297,CA,CA,PAPER,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3849,CA,CA,ELEC4,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
11564,CA,CA,PULP5,INERT,0.02,0.0,0.0,0.0,0.0,0.0
13683,CA,CA,TEXT1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3288,CA,CA,ELE12,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
12204,CA,CA,REFI1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
538,CA,CA,AUXIL,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
7208,CA,CA,IRONO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
13608,CA,CA,SUPPO,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
9420,CA,CA,NONSP,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2759,CA,CA,DAIRY,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
10052,CA,CA,PAPE3,STONE,0.02,0.0,0.0,0.0,0.0,0.0
2765,CA,CA,DAIRY,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3267,CA,CA,ELE10,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
9164,CA,CA,NONF1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
151,CA,CA,AIRTR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
11581,CA,CA,PULP5,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
1442,CA,CA,CERAM,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
10418,CA,CA,PETRO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3212,CA,CA,EDUCA,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
338,CA,CA,ALUM1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4190,CA,CA,ELEC7,CONST,0.02,0.0,0.0,0.0,0.0,0.0
11621,CA,CA,RADIO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
13992,CA,CA,TEXTI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2490,CA,CA,COPP1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
15395,CA,CA,WOOLS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
9188,CA,CA,NONF1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3303,CA,CA,ELE12,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
6260,CA,CA,HEALT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2899,CA,CA,DIST1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4877,CA,CA,FOOD2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4104,CA,CA,ELEC6,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
13927,CA,CA,TEXTI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3951,CA,CA,ELEC5,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
4191,CA,CA,ELEC7,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
13446,CA,CA,SUGA1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
9822,CA,CA,PAPE1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
13753,CA,CA,TEXT1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2507,CA,CA,COPP1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
7840,CA,CA,LUBRI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
7046,CA,CA,INSUR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2447,CA,CA,CONST,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
13593,CA,CA,SUPPO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
10580,CA,CA,PIGS9,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
9266,CA,CA,NONFE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
14297,CA,CA,TRANS,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
12456,CA,CA,RESEA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
4183,CA,CA,ELEC7,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
6100,CA,CA,GASOL,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
9588,CA,CA,OFFIC,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
6491,CA,CA,HEAVY,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2764,CA,CA,DAIRY,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2801,CA,CA,DAIRY,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1006,CA,CA,BIOGA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2776,CA,CA,DAIRY,INTER,0.02,0.0,0.0,0.0,0.0,0.0
2820,CA,CA,DAIRY,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
2794,CA,CA,DAIRY,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
2795,CA,CA,DAIRY,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
2830,CA,CA,DAIRY,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2768,CA,CA,DAIRY,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
2800,CA,CA,DAIRY,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
2793,CA,CA,DAIRY,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2829,CA,CA,DAIRY,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
2819,CA,CA,DAIRY,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
4226,CA,CA,ELEC7,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2688,CA,CA,CRUDE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1846,CA,CA,CHEMI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3595,CA,CA,ELEC2,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
6867,CA,CA,INLAN,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
848,CA,CA,BEVER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
11445,CA,CA,PUBLI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
13717,CA,CA,TEXT1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
5725,CA,CA,FOUND,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
13661,CA,CA,TEXT1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
10920,CA,CA,POSTT,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
13104,CA,CA,SEACO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
8162,CA,CA,MEAT4,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
867,CA,CA,BIODI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3938,CA,CA,ELEC5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
10421,CA,CA,PETRO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
5454,CA,CA,FOODW,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1953,CA,CA,COKIN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
15336,CA,CA,WOODW,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
13187,CA,CA,SEACO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4824,CA,CA,FISHF,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2745,CA,CA,DAIRY,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
11362,CA,CA,PRINT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
14314,CA,CA,TRANS,INTER,0.02,0.0,0.0,0.0,0.0,0.0
15021,CA,CA,WOOD1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
10909,CA,CA,PLAST,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
14005,CA,CA,TEXTI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
9247,CA,CA,NONF1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2654,CA,CA,CROPS,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
14523,CA,CA,VEGET,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
989,CA,CA,BIOGA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
71,CA,CA,93197,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
10445,CA,CA,PETRO,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
9664,CA,CA,OILHA,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
10790,CA,CA,PLAS2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
13478,CA,CA,SUGA1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
12451,CA,CA,RESEA,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
5286,CA,CA,FOOD5,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
11503,CA,CA,PUBLI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
9183,CA,CA,NONF1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
14638,CA,CA,WASTE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
1753,CA,CA,CHEMI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
5143,CA,CA,FOOD4,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
11440,CA,CA,PUBLI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
10555,CA,CA,PIGS9,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
13667,CA,CA,TEXT1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
14350,CA,CA,TRANS,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3291,CA,CA,ELE12,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1370,CA,CA,CEMEN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
9601,CA,CA,OFFIC,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
5723,CA,CA,FOUND,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
12460,CA,CA,RESEA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
12086,CA,CA,RECRE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
11393,CA,CA,PROCE,INERT,0.02,0.0,0.0,0.0,0.0,0.0
8380,CA,CA,MEATP,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
11911,CA,CA,RAWMI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3183,CA,CA,EDUCA,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
14836,CA,CA,WHEAT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
15043,CA,CA,WOOD1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
5541,CA,CA,FOODW,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
7762,CA,CA,LIGNI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
10529,CA,CA,PIGS9,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
7825,CA,CA,LUBRI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
8586,CA,CA,MEMBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
10496,CA,CA,PFERT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
9432,CA,CA,NONSP,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
7689,CA,CA,LEATH,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
9404,CA,CA,NONME,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
10449,CA,CA,PETRO,URANI,0.02,0.0,0.0,0.0,0.0,0.0
953,CA,CA,BIOG1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
13664,CA,CA,TEXT1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
276,CA,CA,ALUM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3191,CA,CA,EDUCA,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1434,CA,CA,CERAM,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
7818,CA,CA,LUBRI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
6358,CA,CA,HEALT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
13709,CA,CA,TEXT1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
4325,CA,CA,ELECT,GASOL,0.02,0.0,0.0,0.0,0.0,0.0
1322,CA,CA,CATTL,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2464,CA,CA,COPP1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
1819,CA,CA,CHEMI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
9086,CA,CA,NFERT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
14497,CA,CA,VEGE1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
8975,CA,CA,NATU1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
12897,CA,CA,SALEM,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
8651,CA,CA,MEMBE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
10570,CA,CA,PIGS9,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
4740,CA,CA,FISH5,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
14333,CA,CA,TRANS,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
12459,CA,CA,RESEA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
9968,CA,CA,PAPE3,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
14039,CA,CA,TRAN1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
5621,CA,CA,FORES,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1386,CA,CA,CEMEN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3966,CA,CA,ELEC5,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
12625,CA,CA,RETAI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1346,CA,CA,CEMEN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
15155,CA,CA,WOOD2,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
10776,CA,CA,PLAS2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
12966,CA,CA,SANDC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4788,CA,CA,FISH5,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
9289,CA,CA,NONFE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
14175,CA,CA,TRAN1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
12863,CA,CA,SALEM,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
6261,CA,CA,HEALT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4356,CA,CA,ELECT,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
1385,CA,CA,CEMEN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
976,CA,CA,BIOGA,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
7992,CA,CA,MACHI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
10565,CA,CA,PIGS9,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1912,CA,CA,COKEO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
6221,CA,CA,GLASS,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
4893,CA,CA,FOOD2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
8973,CA,CA,NATU1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
5478,CA,CA,FOODW,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
9128,CA,CA,NFERT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4208,CA,CA,ELEC7,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
9117,CA,CA,NFERT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
11500,CA,CA,PUBLI,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3302,CA,CA,ELE12,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
7292,CA,CA,KERO1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
11147,CA,CA,PREC1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
10742,CA,CA,PLAS1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
14294,CA,CA,TRANS,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
9421,CA,CA,NONSP,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
11304,CA,CA,PRINT,GASOL,0.02,0.0,0.0,0.0,0.0,0.0
10789,CA,CA,PLAS2,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
2634,CA,CA,CROPS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
9971,CA,CA,PAPE3,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
10538,CA,CA,PIGS9,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4906,CA,CA,FOOD2,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
7401,CA,CA,LANDT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
12085,CA,CA,RECRE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
11629,CA,CA,RADIO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
717,CA,CA,BASIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
6860,CA,CA,INLAN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1483,CA,CA,CERAM,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
11673,CA,CA,RADIO,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3230,CA,CA,EDUCA,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
14253,CA,CA,TRAN2,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
6825,CA,CA,INLAN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
14581,CA,CA,WASTE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
8202,CA,CA,MEAT4,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
9991,CA,CA,PAPE3,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
14316,CA,CA,TRANS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
5632,CA,CA,FORES,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
9703,CA,CA,OILHA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
2451,CA,CA,COPP1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
2400,CA,CA,CONST,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
14595,CA,CA,WASTE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
9846,CA,CA,PAPE1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
11610,CA,CA,RADIO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
