trade_id,factor_id,level
3440688,903,161.625
3440689,901,52960.66
3440689,902,5.741
3440689,903,1.194
3440690,901,9359278.824
3440690,902,1014.553
3440690,903,211.092
3440691,901,11688208.42
3440691,902,1267.011
3440691,903,263.619
3440692,901,10335808.946
3440692,902,1120.41
3440692,903,233.117
3440693,901,143173.086
3440693,902,15.52
3440693,903,3.229
3440694,901,4689440.026
3440694,902,508.339
3440694,903,105.767
3440695,901,3012133.957
3440695,902,326.518
3440695,903,67.937
3440696,901,384199.314
3440696,902,41.647
3440696,903,8.665
3440697,901,68212.565
3440697,902,7.394
3440697,903,1.538
3440698,901,900474.668
3440698,902,97.612
3440698,903,20.31
3440699,901,7030319.705
3440699,902,762.092
3440699,903,158.564
3440700,901,6360007.692
3440700,902,689.43
3440700,903,143.445
3440701,901,5305216.244
3440701,902,575.089
3440701,903,119.655
3440702,901,929844.957
3440702,902,100.796
3440702,903,20.972
3440703,901,829571.793
3440703,902,89.926
3440703,903,18.71
3440704,901,33128358.887
3440704,902,3591.139
3440704,903,747.186
3440705,901,2668762.165
3440705,902,289.296
3440705,903,60.192
3440706,901,4220048.143
3440706,902,457.456
3440706,903,95.18
3440707,901,968091.034
3440707,902,104.942
3440707,903,21.835
3440708,901,11648068.235
3440708,902,1262.659
3440708,903,262.714
3440709,901,33498064.977
3440709,902,3631.216
3440709,903,755.525
3440710,901,19074020.423
3440710,902,2067.638
3440710,903,430.201
3440711,901,12485346.694
3440711,902,1353.421
3440711,903,281.598
3440712,901,18012.199
3440712,902,1.953
3440712,903,0.406
3440713,901,18225.0
3440713,902,1.976
3440713,903,0.411
3440714,901,17665.934
3440714,902,1.915
3440714,903,0.398
3440715,901,18370.34
3440715,902,1.991
3440715,903,0.414
3440716,901,16709.962
3440716,902,1.811
3440716,903,0.377
3440717,901,16863.198
3440717,902,1.828
3440717,903,0.38
3440718,901,17470.287
3440718,902,1.894
3440718,903,0.394
3440719,901,18401.712
3440719,902,1.995
3440719,903,0.415
3440720,901,16991.876
3440720,902,1.842
3440720,903,0.383
3440721,901,28072.851
3440721,902,3.043
3440721,903,0.633
3440722,901,21622.718
3440722,902,2.344
3440722,903,0.488
3440723,901,245224.479
3440723,902,26.583
3440723,903,5.531
3440724,901,143844.416
3440724,902,15.593
3440724,903,3.244
3440725,901,17025.296
3440725,902,1.846
3440725,903,0.384
3440726,901,108837.886
3440726,902,11.798
3440726,903,2.455
3440727,901,16574.147
3440727,902,1.797
3440727,903,0.374
3440728,901,16722.362
3440728,902,1.813
3440728,903,0.377
3440729,901,3937020.106
3440729,902,426.776
3440729,903,88.797
3440730,901,4225805.679
3440730,902,458.081
3440730,903,95.31
3440731,901,2690920.224
3440731,902,291.698
3440731,903,60.692
3440732,901,18375.128
3440732,902,0.645
3440732,903,0.077
3440733,901,51919.106
3440733,902,1.822
3440733,903,0.217
3440734,901,106028.75
3440734,902,3.72
3440734,903,0.444
3440735,901,270498.128
3440735,902,9.491
3440735,903,1.133
3440736,901,15323.768
3440736,902,0.538
3440736,903,0.064
3440737,901,13103154.471
3440737,902,459.743
3440737,903,54.88
3440738,901,791463.911
3440738,902,27.77
3440738,903,3.315
3440739,901,3327689.725
3440739,902,116.757
3440739,903,13.937
3440740,901,14322245.006
3440740,902,502.516
3440740,903,59.986
3440741,901,125956.549
3440741,902,4.419
3440741,903,0.528
3440742,901,134106.722
3440742,902,4.705
3440742,903,0.562
3440743,901,134525.509
3440743,902,4.72
3440743,903,0.563
3440744,901,128427.117
3440744,902,4.506
3440744,903,0.538
3440745,901,98023.709
3440745,902,3.439
3440745,903,0.411
3440746,901,158383.875
3440746,902,5.557
3440746,903,0.663
3440747,901,129309.455
3440747,902,4.537
3440747,903,0.542
3440748,901,6369499.955
3440748,902,223.483
3440748,903,26.678
3440749,901,225077.456
3440749,902,7.897
3440749,903,0.943
3440750,901,8943.669
3440750,902,0.314
3440750,903,0.037
3440751,901,15916.396
3440751,902,0.558
3440751,903,0.067
3440752,901,30483.568
3440752,902,1.07
3440752,903,0.128
3440753,901,89135.908
3440753,902,3.127
3440753,903,0.373
3440754,901,16439.132
3440754,902,0.578
3440754,903,0.07
3440755,901,46436.151
3440755,902,1.634
3440755,903,0.199
3440756,901,94850.944
3440756,902,3.337
3440756,903,0.406
3440757,901,241920.057
3440757,902,8.511
3440757,903,1.035
3440758,901,14552.273
3440758,902,0.512
3440758,903,0.062
3440759,901,11716714.677
3440759,902,412.224
3440759,903,50.107
3440760,901,707965.53
3440760,902,24.908
3440760,903,3.028
3440761,901,3199167.319
3440761,902,112.555
3440761,903,13.681
3440762,901,13868212.046
3440762,902,487.919
3440762,903,59.308
3440763,901,121975.359
3440763,902,4.291
3440763,903,0.522
3440764,901,129263.951
3440764,902,4.548
3440764,903,0.553
3440765,901,129636.811
3440765,902,4.561
3440765,903,0.554
3440766,901,124185.591
3440766,902,4.369
3440766,903,0.531
3440767,901,94725.439
3440767,902,3.333
3440767,903,0.405
3440768,901,152315.75
3440768,902,5.359
3440768,903,0.651
3440769,901,124972.601
3440769,902,4.397
3440769,903,0.534
3440770,901,6168355.294
3440770,902,217.019
3440770,903,26.379
3440771,901,216487.678
3440771,902,7.617
3440771,903,0.926
3440772,901,7838.027
3440772,902,0.276
3440772,903,0.034
3440773,901,15006.673
3440773,902,0.528
3440773,903,0.064
3440774,901,29009.752
3440774,902,1.021
3440774,903,0.124
3440775,901,83003.131
3440775,902,2.92
3440775,903,0.355
3440776,901,31397.253
3440776,902,1.096
3440776,903,0.128
3440777,901,1216324.295
3440777,902,42.458
3440777,903,4.953
3440778,901,344319.684
3440778,902,12.019
3440778,903,1.402
3440779,901,2073741.923
3440779,902,72.387
3440779,903,8.445
3440780,901,428463.068
3440780,902,14.956
3440780,903,1.745
3440781,901,44327.958
3440781,902,1.547
3440781,903,0.181
3440782,901,76930.096
3440782,902,2.685
3440782,903,0.313
3440783,901,737351.593
3440783,902,25.738
3440783,903,3.003
3440784,901,19187.635
3440784,902,0.67
3440784,903,0.078
3440785,901,49839.226
3440785,902,1.74
3440785,903,0.203
3440786,901,7706061.961
3440786,902,268.992
3440786,903,31.38
3440787,901,36430888.731
3440787,902,1271.676
3440787,903,148.351
3440788,901,342026.862
3440788,902,11.939
3440788,903,1.393
3440789,901,325701.551
3440789,902,11.369
3440789,903,1.326
3440790,901,356300.435
3440790,902,12.437
3440790,903,1.451
3440791,901,349733.912
3440791,902,12.208
3440791,903,1.424
3440792,901,258617.232
3440792,902,9.027
3440792,903,1.053
3440793,901,370142.579
3440793,902,12.92
3440793,903,1.507
3440794,901,349227.239
3440794,902,12.19
3440794,903,1.422
3440795,901,128082.973
3440795,902,4.471
3440795,903,0.522
3440796,901,16196271.267
3440796,902,565.356
3440796,903,65.953
3440797,901,150582.855
3440797,902,5.256
3440797,903,0.613
3440798,901,756015.618
3440798,902,26.39
3440798,903,3.079
3440799,901,248376.111
3440799,902,8.67
3440799,903,1.011
3440800,901,379785.931
3440800,902,13.257
3440800,903,1.547
3440801,901,110067.538
3440801,902,3.842
3440801,903,0.448
3440802,901,62835.441
3440802,902,2.193
3440802,903,0.256
3440803,901,111315449.091
3440803,902,3885.637
3440803,903,453.29
3440804,901,41429383.417
3440804,902,1446.156
3440804,903,168.706
3440805,901,169053.568
3440805,902,5.901
3440805,903,0.688
3440806,901,130885.693
3440806,902,4.569
3440806,903,0.533
3440807,901,109165.695
3440807,902,3.811
3440807,903,0.445
3440808,901,19467.085
3440808,902,0.68
3440808,903,0.079
3440809,901,685031.098
3440809,902,23.912
3440809,903,2.79
3440810,901,147540.409
3440810,902,5.15
3440810,903,0.601
3440811,901,128898.082
3440811,902,4.499
3440811,903,0.525
3440812,901,85002.177
3440812,902,2.967
3440812,903,0.346
3440813,901,402445.333
3440813,902,14.048
3440813,903,1.639
3440814,901,689291.327
3440814,902,24.061
3440814,903,2.807
3440815,901,394792.044
3440815,902,13.781
3440815,903,1.608
3440816,901,256911.592
3440816,902,8.968
3440816,903,1.046
3440817,901,81012.256
3440817,902,2.828
3440817,903,0.33
3440818,901,87520.903
3440818,902,3.055
3440818,903,0.356
3440819,901,55080.185
3440819,902,1.923
3440819,903,0.224
3440820,901,37859594.411
3440820,902,1321.881
3440820,903,154.462
3440821,901,23743366.238
3440821,902,829.008
3440821,903,96.87
3440822,901,41910544.685
3440822,902,1463.321
3440822,903,170.989
3440823,901,51949192.187
3440823,902,1813.824
3440823,903,211.946
3440824,901,308321.38
3440824,902,10.765
3440824,903,1.258
3440825,901,154312.899
3440825,902,5.388
3440825,903,0.63
3440826,901,4691403.385
3440826,902,163.802
3440826,903,19.14
3440827,901,45478330.507
3440827,902,1587.892
3440827,903,185.545
3440828,901,23601422.205
3440828,902,824.052
3440828,903,96.291
3440829,901,24209671.924
3440829,902,845.289
3440829,903,98.772
3440830,901,244373.426
3440830,902,8.532
3440830,903,0.997
3440831,901,18940107.371
3440831,902,661.3
3440831,903,77.273
3440832,901,166050388.302
3440832,902,5797.706
3440832,903,677.463
3440833,901,52730140.559
3440833,902,1841.091
3440833,903,215.132
3440834,901,27774903.931
3440834,902,969.77
3440834,903,113.318
3440835,901,34113539.365
3440835,902,1191.086
3440835,903,139.179
3440836,901,22615581.561
3440836,902,789.631
3440836,903,92.269
3440837,901,4778751.865
3440837,902,166.852
3440837,903,19.497
3440838,901,2538369.963
3440838,902,88.628
3440838,903,10.356
3440839,901,16522721.323
3440839,902,576.896
3440839,903,67.41
3440840,901,174335295.932
3440840,902,6086.977
3440840,903,711.265
3440841,901,2264437.621
3440841,902,79.064
3440841,903,9.239
3440842,901,334852.186
3440842,902,11.691
3440842,903,1.366
3440843,901,4305585.694
3440843,902,150.331
3440843,903,17.566
3440844,901,3773168.028
3440844,902,131.741
3440844,903,15.394
3440845,901,52698.941
3440845,902,1.84
3440845,903,0.215
3440846,901,345665.526
3440846,902,12.069
3440846,903,1.41
3440847,901,44420.566
3440847,902,1.551
3440847,903,0.181
3440848,901,1104582.473
3440848,902,38.567
3440848,903,4.507
3440849,901,7332585.716
3440849,902,256.02
3440849,903,29.916
3440850,901,1977887.899
3440850,902,69.059
3440850,903,8.07
3440851,901,864209.674
3440851,902,30.174
3440851,903,3.526
3440852,901,4618180.176
3440852,902,161.245
3440852,903,18.842
3440853,901,126062.513
3440853,902,4.402
3440853,903,0.514
3440854,901,66097.317
3440854,902,2.308
3440854,903,0.27
3440855,901,42210.806
3440855,902,1.474
3440855,903,0.172
3440856,901,44847.724
3440856,902,1.566
3440856,903,0.183
3440857,901,4282619.481
3440857,902,149.529
3440857,903,17.473
3440858,901,9538872.19
3440858,902,333.053
3440858,903,38.917
3440859,901,723641.201
3440859,902,25.266
3440859,903,2.952
3440860,901,2764199.56
3440860,902,96.513
3440860,903,11.278
3440861,901,350773.057
3440861,902,12.247
3440861,903,1.431
3440862,901,7072249.957
3440862,902,246.93
3440862,903,28.854
3440863,901,159757870.103
3440863,902,5578.001
3440863,903,651.791
3440864,901,44018011.286
3440864,902,1536.904
3440864,903,179.588
3440865,901,270961712.201
3440865,902,9460.721
3440865,903,1105.487
3440866,901,71113989.428
3440866,902,2482.969
3440866,903,290.136
3440867,901,802146.91
3440867,902,28.007
3440867,903,3.273
3440868,901,163316051.933
3440868,902,5702.236
3440868,903,666.308
3440869,901,142375.528
3440869,902,4.971
3440869,903,0.581
3440870,901,37324513.123
3440870,902,1303.198
3440870,903,152.279
3440871,901,1318837.026
3440871,902,46.048
3440871,903,5.381
3440872,901,134108604.534
3440872,902,4682.448
3440872,903,547.145
3440873,901,15529864.152
3440873,902,542.231
3440873,903,63.36
3440874,901,231888.352
3440874,902,8.096
3440874,903,0.946
3440875,901,29128567.113
3440875,902,1017.034
3440875,903,118.841
3440876,901,8655396.168
3440876,902,302.206
3440876,903,35.313
3440877,901,928128.206
3440877,902,32.406
3440877,903,3.787
3440878,901,3244869.605
3440878,902,113.296
3440878,903,13.239
3440879,901,77049.575
3440879,902,2.69
3440879,903,0.314
3440880,901,4937015.02
3440880,902,172.378
3440880,903,20.142
3440881,901,9565662.107
3440881,902,333.988
3440881,903,39.027
3440882,901,1749282.215
3440882,902,61.077
3440882,903,7.137
3440883,901,9725207.048
3440883,902,339.559
3440883,903,39.678
3440884,901,45748.722
3440884,902,1.597
3440884,903,0.187
3440885,901,76844.051
3440885,902,2.683
3440885,903,0.314
3440886,901,6992854.445
3440886,902,244.158
3440886,903,28.53
3440887,901,7346095.391
3440887,902,256.491
3440887,903,29.971
3440888,901,117117567.188
3440888,902,4089.2
3440888,903,477.824
3440889,901,654550.889
3440889,902,22.854
3440889,903,2.67
3440890,901,1592514.149
3440890,902,55.603
3440890,903,6.497
3440891,901,371331079.816
3440891,902,12965.152
3440891,903,1514.981
3440892,901,38258221.929
3440892,902,1335.799
3440892,903,156.088
3440893,901,2272543.276
3440893,902,79.347
3440893,903,9.272
3440894,901,886548.001
3440894,902,30.954
3440894,903,3.617
3440895,901,69594668.536
3440895,902,2429.922
3440895,903,283.937
3440896,901,68284340.965
3440896,902,2384.171
3440896,903,278.591
3440897,901,656584915.516
3440897,902,22924.888
3440897,903,2678.778
3440898,901,1384778.985
3440898,902,48.35
3440898,903,5.65
3440899,901,90594405.817
3440899,902,3163.135
3440899,903,369.613
3440900,901,218433.186
3440900,902,7.627
3440900,903,0.891
3440901,901,3243050.87
3440901,902,113.232
3440901,903,13.231
3440902,901,31344887.754
3440902,902,1094.418
3440902,903,127.883
3440903,901,67223716.918
3440903,902,2347.139
3440903,903,274.264
3440904,901,36184380.862
3440904,902,1263.39
3440904,903,147.627
3440905,901,44103226.083
3440905,902,1539.879
3440905,903,179.935
3440906,901,1734311.797
3440906,902,60.554
3440906,903,7.076
3440907,901,7171777.374
3440907,902,250.405
3440907,903,29.26
3440908,901,3427696.796
3440908,902,119.679
3440908,903,13.985
3440909,901,17514330.983
3440909,902,611.519
3440909,903,71.456
3440910,901,16362034.748
3440910,902,571.286
3440910,903,66.755
3440911,901,4802640.632
3440911,902,167.686
3440911,903,19.594
3440912,901,161789194.655
3440912,902,5648.925
3440912,903,660.078
3440913,901,315553.7
3440913,902,11.018
3440913,903,1.287
3440914,901,991542.451
3440914,902,34.62
3440914,903,4.045
3440915,901,40362.041
3440915,902,1.409
3440915,903,0.165
3440916,901,24245.784
3440916,902,0.847
3440916,903,0.099
3440917,901,1789191.138
3440917,902,62.47
3440917,903,7.3
3440918,901,505353.267
3440918,902,17.645
3440918,903,2.062
3440919,901,320478.927
3440919,902,11.19
3440919,903,1.308
3440920,901,26416.416
3440920,902,0.922
3440920,903,0.108
3440921,901,103844.111
3440921,902,3.626
3440921,903,0.424
3440922,901,38595.706
3440922,902,1.348
3440922,903,0.157
3440923,901,101008275.377
3440923,902,3526.739
3440923,903,412.1
3440924,901,14873033.665
3440924,902,519.297
3440924,903,60.68
3440925,901,158383263.979
3440925,902,5530.006
3440925,903,646.182
3440926,901,3418006.527
3440926,902,119.341
3440926,903,13.945
3440927,901,225939923.981
3440927,902,7888.77
3440927,903,921.804
3440928,901,287066625.904
3440928,902,10023.03
3440928,903,1171.193
3440929,901,292589753.397
3440929,902,10215.872
3440929,903,1193.727
3440930,901,7583228.789
3440930,902,264.771
3440930,903,30.939
3440931,901,308483696.836
3440931,902,10770.814
3440931,903,1258.572
3440932,901,200263782.629
3440932,902,6992.279
3440932,903,817.049
3440933,901,22094071.836
3440933,902,771.422
3440933,903,90.141
3440934,901,56285607.946
3440934,902,1965.231
3440934,903,229.638
3440935,901,71803475.576
3440935,902,2507.043
3440935,903,292.949
3440936,901,168616340.646
3440936,902,5887.297
3440936,903,687.932
3440937,901,422970392.865
3440937,902,14768.156
3440937,903,1725.662
3440938,901,352804806.669
3440938,902,12318.301
3440938,903,1439.396
3440939,901,61820307.594
3440939,902,2158.477
3440939,903,252.219
3440940,901,48028994.865
3440940,902,1676.949
3440940,903,195.952
3440941,901,9584947.216
3440941,902,334.662
3440941,903,39.105
3440942,901,50587766.74
3440942,902,1766.289
3440942,903,206.391
3440943,901,268231329.995
3440943,902,9365.389
3440943,903,1094.348
3440944,901,48057302.265
3440944,902,1677.937
3440944,903,196.067
3440945,901,342822700.119
3440945,902,11969.772
3440945,903,1398.67
3440946,901,6929926.837
3440946,902,241.961
3440946,903,28.273
3440947,901,15532394.515
3440947,902,542.319
3440947,903,63.37
3440948,901,440083538.17
3440948,902,15365.668
3440948,903,1795.482
3440949,901,252717.14
3440949,902,8.824
3440949,903,1.031
3440950,901,254742.019
3440950,902,8.894
3440950,903,1.039
3440951,901,247790.465
3440951,902,8.652
3440951,903,1.011
3440952,901,430887.408
3440952,902,15.045
3440952,903,1.758
3440953,901,225441.982
3440953,902,7.871
3440953,903,0.92
3440954,901,245711.897
3440954,902,8.579
3440954,903,1.002
3440955,901,255720.334
3440955,902,8.929
3440955,903,1.043
3440956,901,277861.848
3440956,902,9.702
3440956,903,1.134
3440957,901,217554.584
3440957,902,7.596
3440957,903,0.888
3440958,901,248124.116
3440958,902,8.663
3440958,903,1.012
3440959,901,262795.121
3440959,902,9.176
3440959,903,1.072
3440960,901,3674405.667
3440960,902,128.293
3440960,903,14.991
3440961,901,2193336.951
3440961,902,76.581
3440961,903,8.949
3440962,901,221848.967
3440962,902,7.746
3440962,903,0.905
3440963,901,1680645.445
3440963,902,58.68
3440963,903,6.857
3440964,901,221935.294
3440964,902,7.749
3440964,903,0.905
3440965,901,223966.323
3440965,902,7.82
3440965,903,0.914
3440966,901,255693001.643
3440966,902,8927.609
3440966,903,1043.193
3440967,901,275063362.724
3440967,902,9603.932
3440967,903,1122.221
3440968,901,168623419.172
3440968,902,5887.545
3440968,903,687.961
3440969,901,696496.988
3440969,902,265.485
3440969,903,25.074
3440970,901,365902.046
3440970,902,139.471
3440970,903,13.172
3440971,901,587567.603
3440971,902,223.964
3440971,903,21.152
3440972,901,587567.603
3440972,902,223.964
3440972,903,21.152
3440973,901,71499.539
3440973,902,27.254
3440973,903,2.574
3440974,901,50716.343
3440974,902,19.332
3440974,903,1.826
3440975,901,65445.828
3440975,902,24.946
3440975,903,2.356
3440976,901,48541.683
3440976,902,18.503
3440976,903,1.747
3440977,901,860940.411
3440977,902,328.166
3440977,903,30.993
3440978,901,68531.125
3440978,902,26.122
3440978,903,2.467
3440979,901,33680.053
3440979,902,12.838
3440979,903,1.212
3440980,901,33680.053
3440980,902,12.838
3440980,903,1.212
3440981,901,92287.517
3440981,902,35.177
3440981,903,3.322
3440982,901,33680.053
3440982,902,12.838
3440982,903,1.212
3440983,901,33680.053
3440983,902,12.838
3440983,903,1.212
3440984,901,33680.053
3440984,902,12.838
3440984,903,1.212
3440985,901,33680.053
3440985,902,12.838
3440985,903,1.212
3440986,901,11883504.316
3440986,902,4529.652
3440986,903,427.8
3440987,901,56414616.778
3440987,902,21503.637
3440987,903,2030.895
3440988,901,514847.779
3440988,902,196.245
3440988,903,18.534
3440989,901,503118.856
3440989,902,191.775
3440989,903,18.112
3440990,901,538700.293
3440990,902,205.337
3440990,903,19.393
3440991,901,498199.23
3440991,902,189.899
3440991,903,17.935
3440992,901,375970.042
3440992,902,143.309
3440992,903,13.535
3440993,901,568210.181
3440993,902,216.585
3440993,903,20.455
3440994,901,529762.599
3440994,902,201.93
3440994,903,19.071
3440995,901,7522389.919
3440995,902,2867.32
3440995,903,270.802
3440996,901,127341105.041
3440996,902,48538.784
3440996,903,4584.21
3440997,901,236422.95
3440997,902,90.118
3440997,903,8.511
3440998,901,3767218.167
3440998,902,1435.956
3440998,903,135.618
3440999,901,1245466.458
3440999,902,474.736
3440999,903,44.836
3441000,901,174753.064
3441000,902,66.611
3441000,903,6.291
3441001,901,12548850.285
3441001,902,4783.262
3441001,903,451.752
3441002,901,1529901.659
3441002,902,583.155
3441002,903,55.076
3441003,901,202875.73
3441003,902,77.33
3441003,903,7.303
3441004,901,338875.526
3441004,902,129.17
3441004,903,12.199
3441005,901,5491118.376
3441005,902,2093.057
3441005,903,197.677
3441006,901,5491266.642
3441006,902,2093.114
3441006,903,197.683
3441007,901,5490744.668
3441007,902,2092.915
3441007,903,197.664
3441008,901,5504319.671
3441008,902,2098.089
3441008,903,198.153
3441009,901,5489091.716
3441009,902,2092.285
3441009,903,197.604
3441010,901,5490593.182
3441010,902,2092.857
3441010,903,197.658
3441011,901,5491329.873
3441011,902,2093.138
3441011,903,197.685
3441012,901,5492932.254
3441012,902,2093.749
3441012,903,197.743
3441013,901,5488504.257
3441013,902,2092.061
3441013,903,197.583
3441014,901,5491671.418
3441014,902,2093.268
3441014,903,197.697
3441015,901,5491163.309
3441015,902,2093.074
3441015,903,197.679
3441016,901,8897378.592
3441016,902,3391.426
3441016,903,320.301
3441017,901,7366047.247
3441017,902,2807.726
3441017,903,265.174
3441018,901,5488813.619
3441018,902,2092.179
3441018,903,197.594
3441019,901,6813443.225
3441019,902,2597.09
3441019,903,245.28
3441020,901,5488822.267
3441020,902,2092.182
3441020,903,197.595
3441021,901,5488969.882
3441021,902,2092.238
3441021,903,197.6
3441022,901,5861654.41
3441022,902,575.738
3441022,903,154.256
3441023,901,3689142.222
3441023,902,362.351
3441023,903,97.084
3441024,901,111986.77
3441024,902,10.999
3441024,903,2.947
3441025,901,17667053.139
3441025,902,1735.276
3441025,903,464.928
3441026,901,185588.988
3441026,902,18.229
3441026,903,4.884
3441027,901,69158.768
3441027,902,6.793
3441027,903,1.82
3441028,901,371191.325
3441028,902,36.459
3441028,903,9.768
3441029,901,39539.243
3441029,902,3.884
3441029,903,1.041
3441030,901,16791.074
3441030,902,1.649
3441030,903,0.442
3441031,901,13988.275
3441031,902,1.374
3441031,903,0.368
3441032,901,66981.218
3441032,902,6.579
3441032,903,1.763
3441033,901,1013947.745
3441033,902,99.591
3441033,903,26.683
3441034,901,32729.593
3441034,902,3.215
3441034,903,0.861
3441035,901,1992287.935
3441035,902,195.685
3441035,903,52.429
3441036,901,301624.854
3441036,902,29.626
3441036,903,7.938
3441037,901,27318.791
3441037,902,2.683
3441037,903,0.719
3441038,901,37073.151
3441038,902,3.641
3441038,903,0.976
3441039,901,4297.103
3441039,902,0.422
3441039,903,0.113
3441040,901,79124.3
3441040,902,7.772
3441040,903,2.082
3441041,901,14156563.051
3441041,902,1390.472
3441041,903,372.546
3441042,901,828061.052
3441042,902,81.333
3441042,903,21.791
3441043,901,18048.808
3441043,902,1.773
3441043,903,0.475
3441044,901,285073.804
3441044,902,28.0
3441044,903,7.502
3441045,901,57042.55
3441045,902,5.603
3441045,903,1.501
3441046,901,2672.194
3441046,902,0.262
3441046,903,0.07
3441047,901,70161.779
3441047,902,6.891
3441047,903,1.846
3441048,901,15831.737
3441048,902,1.555
3441048,903,0.417
3441049,901,7984.535
3441049,902,0.784
3441049,903,0.21
3441050,901,43827.846
3441050,902,4.305
3441050,903,1.153
3441051,901,145990.449
3441051,902,14.339
3441051,903,3.842
3441052,901,153016.134
3441052,902,15.029
3441052,903,4.027
3441053,901,140306.61
3441053,902,13.781
3441053,903,3.692
3441054,901,1114180.161
3441054,902,109.436
3441054,903,29.321
3441055,901,61323.986
3441055,902,6.023
3441055,903,1.614
3441056,901,73683.674
3441056,902,7.237
3441056,903,1.939
3441057,901,1528676.894
3441057,902,150.148
3441057,903,40.229
3441058,901,118120.464
3441058,902,11.602
3441058,903,3.108
3441059,901,5430599.723
3441059,902,533.399
3441059,903,142.912
3441060,901,13424347.643
3441060,902,1318.553
3441060,903,353.277
3441061,901,330894.317
3441061,902,32.501
3441061,903,8.708
3441062,901,1473.119
3441062,902,0.145
3441062,903,0.039
3441063,901,1218336.656
3441063,902,119.666
3441063,903,32.062
3441064,901,111405.629
3441064,902,10.942
3441064,903,2.932
3441065,901,138621.842
3441065,902,13.616
3441065,903,3.648
3441066,901,5005972.636
3441066,902,491.692
3441066,903,131.738
3441067,901,1033259.872
3441067,902,101.488
3441067,903,27.191
3441068,901,5656924.932
3441068,902,555.629
3441068,903,148.868
3441069,901,2783466.694
3441069,902,273.395
3441069,903,73.25
3441070,901,43053.93
3441070,902,4.229
3441070,903,1.133
3441071,901,1677599.237
3441071,902,164.775
3441071,903,44.148
3441072,901,1559.826
3441072,902,0.153
3441072,903,0.041
3441073,901,6386.172
3441073,902,0.627
3441073,903,0.168
3441074,901,386920.018
3441074,902,38.004
3441074,903,10.182
3441075,901,26697.89
3441075,902,2.622
3441075,903,0.703
3441076,901,1380046.853
3441076,902,135.55
3441076,903,36.317
3441077,901,159519.356
3441077,902,15.668
3441077,903,4.198
3441078,901,2865.945
3441078,902,0.281
3441078,903,0.075
3441079,901,208560.104
3441079,902,20.485
3441079,903,5.488
3441080,901,88768.822
3441080,902,8.719
3441080,903,2.336
3441081,901,22146.884
3441081,902,2.175
3441081,903,0.583
3441082,901,36928.97
3441082,902,3.627
3441082,903,0.972
3441083,901,1313.429
3441083,902,0.129
3441083,903,0.035
3441084,901,106517.862
3441084,902,10.462
3441084,903,2.803
3441085,901,94986.549
3441085,902,9.33
3441085,903,2.5
3441086,901,52606.871
3441086,902,5.167
3441086,903,1.384
3441087,901,151622.124
3441087,902,14.892
3441087,903,3.99
3441088,901,16609.71
3441088,902,1.631
3441088,903,0.437
3441089,901,1400.527
3441089,902,0.138
3441089,903,0.037
3441090,901,57106.225
3441090,902,5.609
3441090,903,1.503
3441091,901,10952051.793
3441091,902,1075.721
3441091,903,288.216
3441092,901,2430854.973
3441092,902,238.761
3441092,903,63.971
3441093,901,11389.605
3441093,902,1.119
3441093,903,0.3
3441094,901,27650.965
3441094,902,2.716
3441094,903,0.728
3441095,901,4277592.01
3441095,902,420.149
3441095,903,112.57
3441096,901,2688914.82
3441096,902,264.108
3441096,903,70.762
3441097,901,15787.213
3441097,902,1.551
3441097,903,0.415
3441098,901,40286.832
3441098,902,3.957
3441098,903,1.06
3441099,901,293488.334
3441099,902,28.827
3441099,903,7.723
3441100,901,2564144.179
3441100,902,251.853
3441100,903,67.478
3441101,901,3537759.694
3441101,902,347.482
3441101,903,93.1
3441102,901,80195.504
3441102,902,7.877
3441102,903,2.11
3441103,901,294709.126
3441103,902,28.947
3441103,903,7.756
3441104,901,22731884.217
3441104,902,2232.748
3441104,903,598.215
3441105,901,157939.792
3441105,902,15.513
3441105,903,4.156
3441106,901,1281146.187
3441106,902,125.835
3441106,903,33.715
3441107,901,258823.606
3441107,902,25.422
3441107,903,6.811
3441108,901,6816023.841
3441108,902,669.477
3441108,903,179.371
3441109,901,4928023.535
3441109,902,484.035
3441109,903,129.686
3441110,901,1316696.264
3441110,902,129.327
3441110,903,34.65
3441111,901,684533.143
3441111,902,67.236
3441111,903,18.014
3441112,901,484952.561
3441112,902,47.633
3441112,903,12.762
3441113,901,362509.439
3441113,902,35.606
3441113,903,9.54
3441114,901,9220097.854
3441114,902,905.607
3441114,903,242.637
3441115,901,2961132.239
3441115,902,290.845
3441115,903,77.926
3441116,901,1961144.616
3441116,902,192.626
3441116,903,51.61
3441117,901,166544.609
3441117,902,16.358
3441117,903,4.383
3441118,901,175170.497
3441118,902,17.205
3441118,903,4.61
3441119,901,133140.269
3441119,902,13.077
3441119,903,3.504
3441120,901,664923.706
3441120,902,65.309
3441120,903,17.498
3441121,901,13907.098
3441121,902,1.366
3441121,903,0.366
3441122,901,45057.975
3441122,902,4.426
3441122,903,1.186
3441123,901,12830.007
3441123,902,1.26
3441123,903,0.338
3441124,901,12818.668
3441124,902,1.259
3441124,903,0.337
3441125,901,5276.871
3441125,902,0.518
3441125,903,0.139
3441126,901,60827.177
3441126,902,5.975
3441126,903,1.601
3441127,901,215134.421
3441127,902,21.131
3441127,903,5.662
3441128,901,14454.296
3441128,902,1.42
3441128,903,0.38
3441129,901,13730.288
3441129,902,1.349
3441129,903,0.361
3441130,901,81888.415
