trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2053,CA,CA,COLLE,HYDRO,1.15,285111.331,6,6,285109.306,0.0,1.0,1.0,0.025,247922.896522
7795,CA,CA,LUBRI,CATTL,0.37,285087.632,5,5,285086.626,0.0,0.0,1.0,0.006,770507.113514
11787,CA,CA,RAILW,LUBRI,0.22,285064.339,3,3,285064.339,0.0,0.0,0.0,0.0,1295746.995455
10285,CA,CA,PAPER,LUBRI,0.69,284966.042,6,6,284942.003,0.0,23.0,1.0,0.039,412994.263768
9066,CA,CA,NATUR,RETAI,0.02,284841.21,3,3,284841.21,0.0,0.0,0.0,0.0,14242060.5
9768,CA,CA,OILSE,FURNI,0.28,284840.966,5,5,284837.963,0.0,3.0,0.0,0.003,1017289.164286
1961,CA,CA,COKIN,FURNI,0.36,284758.097,5,5,284757.072,0.0,1.0,0.0,0.025,790994.713889
12139,CA,CA,RECRE,MACHI,1.84,283952.62,6,6,283950.607,0.0,1.0,1.0,0.013,154322.076087
3078,CA,CA,DISTR,OFFIC,4.8,283905.719,5,5,283898.713,0.0,0.0,7.0,0.006,59147.024792
1159,CA,CA,BUSIN,ETHAN,1.39,283866.586,5,5,283865.578,0.0,1.0,0.0,0.008,204220.565468
12497,CA,CA,RETA1,DIST1,1.92,283837.721,6,6,283835.709,0.0,1.0,1.0,0.012,147832.146354
7275,CA,CA,KERO1,FORES,0.59,283615.949,6,6,283611.941,0.0,3.0,1.0,0.008,480704.998305
7341,CA,CA,KEROS,COMPU,0.44,283529.491,5,5,283528.485,0.0,0.0,1.0,0.006,644385.206818
8285,CA,CA,MEATC,LANDT,0.51,282886.264,5,5,282872.255,0.0,14.0,0.0,0.009,554678.94902
15291,CA,CA,WOODW,FISH5,0.47,282218.752,5,5,282183.733,0.0,35.0,0.0,0.019,600465.429787
10128,CA,CA,PAPE4,GASDI,1.39,281928.598,6,6,281926.587,0.0,1.0,1.0,0.011,202826.329496
7365,CA,CA,KEROS,NAPHT,0.44,281806.357,5,5,281805.351,0.0,0.0,1.0,0.006,640468.993182
6838,CA,CA,INLAN,FINAN,0.19,281749.379,5,5,281747.372,0.0,2.0,0.0,0.007,1482891.468421
13831,CA,CA,TEXT2,MACHI,2.37,281565.558,6,6,281563.547,0.0,1.0,1.0,0.011,118804.032911
10399,CA,CA,PETRO,FURNI,0.56,281403.407,5,5,281402.4,0.0,0.0,1.0,0.007,502506.083929
3667,CA,CA,ELEC3,GASDI,0.63,280862.061,5,5,280856.488,0.0,0.0,2.0,3.573,445812.795238
9965,CA,CA,PAPE3,EDUCA,2.36,280459.767,6,6,280457.756,0.0,1.0,1.0,0.011,118838.884322
3244,CA,CA,EDUCA,TOBAC,2.16,280215.386,4,4,280215.372,0.0,0.0,0.0,0.014,129729.34537
5176,CA,CA,FOOD4,ELEC1,1.27,280193.701,6,6,280191.688,0.0,1.0,1.0,0.013,220624.961417
7661,CA,CA,LEATH,COLLE,0.45,280152.172,5,5,280151.15,0.0,1.0,0.0,0.022,622560.382222
10693,CA,CA,PLAS1,MACHI,2.33,280081.461,6,6,280079.45,0.0,1.0,1.0,0.011,120206.635622
13941,CA,CA,TEXTI,FORES,1.12,279984.624,6,6,279980.597,0.0,3.0,1.0,0.027,249986.271429
13635,CA,CA,SUPPO,STONE,1.09,279617.351,4,4,279617.342,0.0,0.0,0.0,0.009,256529.679817
10366,CA,CA,PETRO,BITU1,0.56,279423.867,5,5,279422.86,0.0,0.0,1.0,0.007,498971.191071
15308,CA,CA,WOODW,INERT,0.46,279322.731,5,5,279287.713,0.0,35.0,0.0,0.018,607223.328261
15187,CA,CA,WOOD2,MACHI,2.34,279041.895,6,6,279039.884,0.0,1.0,1.0,0.011,119248.673077
3259,CA,CA,ELE10,FABRI,2.0,279027.638,6,6,279024.624,0.0,1.0,2.0,0.014,139513.819
7554,CA,CA,LEAD1,ALUM1,0.46,278673.231,5,5,278672.219,0.0,0.0,1.0,0.012,605811.371739
9092,CA,CA,NFERT,ELEC6,0.01,278470.3,3,3,278470.3,0.0,0.0,0.0,0.0,27847030.0
13064,CA,CA,SANDC,TEXTI,0.76,278257.803,6,6,278116.792,0.0,2.0,139.0,0.011,366128.688158
2985,CA,CA,DISTR,ANIMA,4.71,278138.07,5,5,278131.064,0.0,0.0,7.0,0.006,59052.66879
6405,CA,CA,HEAVY,FOOD4,0.43,277985.405,5,5,277984.399,0.0,0.0,1.0,0.006,646477.686047
2877,CA,CA,DIST1,FOOD2,0.08,277872.704,4,4,277872.684,0.0,0.0,0.0,0.02,3473408.8
3992,CA,CA,ELEC5,OFFIC,0.41,277731.107,4,4,277729.107,0.0,0.0,2.0,0.0,677392.943902
3719,CA,CA,ELEC3,PRECI,0.62,277582.829,5,5,277577.298,0.0,0.0,2.0,3.531,447714.240323
13316,CA,CA,STONE,KEROS,0.82,277545.954,6,6,277525.943,0.0,2.0,18.0,0.011,338470.67561
10312,CA,CA,PAPER,PETRO,0.67,277289.972,6,6,277266.934,0.0,22.0,1.0,0.038,413865.629851
9321,CA,CA,NONME,COPP1,0.38,277270.228,5,5,277267.216,0.0,0.0,3.0,0.012,729658.494737
4611,CA,CA,FINAN,DIST1,4.43,277028.965,4,4,277028.952,0.0,0.0,0.0,0.013,62534.755079
10795,CA,CA,PLAS2,FISH5,0.08,276689.751,3,3,276689.751,0.0,0.0,0.0,0.0,3458621.8875
2228,CA,CA,COMPU,MOTOR,2.17,276181.608,5,5,276180.596,0.0,1.0,0.0,0.012,127272.630415
13096,CA,CA,SEACO,CROPS,0.13,276074.577,3,3,276074.577,0.0,0.0,0.0,0.0,2123650.592308
7972,CA,CA,MACHI,GASDI,0.46,275972.124,5,5,275971.111,0.0,1.0,0.0,0.013,599939.4
8094,CA,CA,MEAT1,MACHI,0.62,275911.743,5,5,275910.732,0.0,1.0,0.0,0.011,445018.940323
1725,CA,CA,CHEM1,SEACO,0.43,275903.535,6,6,275901.522,0.0,1.0,1.0,0.013,641636.127907
3866,CA,CA,ELEC4,PREC1,3.15,275733.701,5,5,275729.697,0.0,0.0,4.0,0.004,87534.508254
7651,CA,CA,LEATH,BASIC,0.44,274954.397,5,5,274953.375,0.0,1.0,0.0,0.022,624896.356818
14211,CA,CA,TRAN2,FORES,0.05,274276.623,4,4,274276.62,0.0,0.0,0.0,0.003,5485532.46
6413,CA,CA,HEAVY,HEALT,0.42,274038.482,5,5,274037.476,0.0,0.0,1.0,0.006,652472.57619
6821,CA,CA,INLAN,CEMEN,0.18,274008.867,5,5,274006.86,0.0,2.0,0.0,0.007,1522271.483333
4730,CA,CA,FINAN,WASTE,4.38,274000.412,4,4,274000.399,0.0,0.0,0.0,0.013,62557.171689
14659,CA,CA,WASTE,PRINT,1.84,273915.769,6,6,273913.76,0.0,1.0,1.0,0.009,148867.265761
7143,CA,CA,INTER,MACHI,2.21,273867.234,6,6,273865.223,0.0,1.0,1.0,0.011,123921.825339
15191,CA,CA,WOOD2,MEATC,2.3,273842.63,6,6,273840.619,0.0,1.0,1.0,0.011,119062.013043
7955,CA,CA,MACHI,ELEC5,0.45,273585.049,5,5,273584.036,0.0,1.0,0.0,0.013,607966.775556
10047,CA,CA,PAPE3,RETA1,2.3,273153.238,6,6,273151.227,0.0,1.0,1.0,0.011,118762.277391
6697,CA,CA,INERT,DAIRY,1.74,273087.111,6,6,273085.099,0.0,1.0,1.0,0.012,156946.615517
13666,CA,CA,TEXT1,CHEM1,2.3,273076.919,6,6,273074.908,0.0,1.0,1.0,0.011,118729.095217
1466,CA,CA,CERAM,MOTOR,0.09,273018.31,5,5,273017.307,0.0,0.0,1.0,0.003,3033536.777778
1156,CA,CA,BUSIN,ELEC7,1.34,272947.729,5,5,272946.721,0.0,1.0,0.0,0.008,203692.335075
110,CA,CA,93197,WASTE,0.95,272640.913,4,4,272640.902,0.0,0.0,0.0,0.011,286990.434737
7283,CA,CA,KERO1,INSUR,0.57,272517.028,6,6,272513.021,0.0,3.0,1.0,0.007,478100.049123
12199,CA,CA,REFI1,AVIAT,0.42,272288.126,5,5,272287.12,0.0,0.0,1.0,0.006,648305.061905
2383,CA,CA,CONST,NONFE,0.81,272193.596,6,6,272190.586,0.0,2.0,1.0,0.01,336041.476543
7360,CA,CA,KEROS,LUBRI,0.42,272075.507,5,5,272074.501,0.0,0.0,1.0,0.006,647798.82619
13973,CA,CA,TEXTI,OILSE,1.08,271888.282,6,6,271884.255,0.0,3.0,1.0,0.027,251748.409259
10006,CA,CA,PAPE3,MACHI,2.29,271858.176,6,6,271856.165,0.0,1.0,1.0,0.011,118715.360699
1103,CA,CA,BRICK,RESEA,0.11,271656.911,4,4,271656.896,0.0,0.0,0.0,0.015,2469608.281818
7128,CA,CA,INTER,HEALT,2.19,271412.628,6,6,271410.617,0.0,1.0,1.0,0.011,123932.706849
12978,CA,CA,SANDC,COPP1,0.74,271201.883,6,6,271063.872,0.0,2.0,136.0,0.011,366489.031081
7532,CA,CA,LANDT,SUGAR,0.87,271190.322,4,4,271190.316,0.0,0.0,0.0,0.006,311713.013793
8870,CA,CA,MOTOR,LIGNI,0.42,271053.603,5,5,271052.597,0.0,0.0,1.0,0.006,645365.721429
6680,CA,CA,INERT,BRICK,1.72,271032.975,6,6,271030.963,0.0,1.0,1.0,0.012,157577.311047
6858,CA,CA,INLAN,KEROS,0.18,270996.431,5,5,270994.424,0.0,2.0,0.0,0.007,1505535.727778
5556,CA,CA,FORES,AUXIL,0.43,270774.977,5,5,270622.972,0.0,152.0,0.0,0.005,629709.248837
1885,CA,CA,COKE1,CHEM1,0.17,270508.772,4,4,270508.752,0.0,0.0,0.0,0.02,1591228.070588
5373,CA,CA,FOOD5,PETRO,0.64,270073.769,6,6,270070.758,0.0,2.0,1.0,0.011,421990.264062
8775,CA,CA,MOTO1,RETAI,0.63,269467.266,5,5,269466.252,0.0,1.0,0.0,0.014,427725.819048
9471,CA,CA,NONSP,NATU1,0.38,269428.298,4,4,269428.29,0.0,0.0,0.0,0.008,709021.836842
2558,CA,CA,COPPE,FURNI,0.69,269254.85,5,5,269189.845,0.0,0.0,65.0,0.005,390224.42029
7252,CA,CA,KERO1,AUXIL,0.56,269220.275,6,6,269216.268,0.0,3.0,1.0,0.007,480750.491071
5107,CA,CA,FOOD3,PULP5,1.23,269105.868,4,4,269105.862,0.0,0.0,0.0,0.006,218785.258537
12246,CA,CA,REFI1,RESEA,0.41,268940.095,5,5,268939.089,0.0,0.0,1.0,0.006,655951.45122
1690,CA,CA,CHEM1,OFFIC,0.42,268652.249,6,6,268650.236,0.0,1.0,1.0,0.013,639648.211905
10064,CA,CA,PAPE3,WEARI,2.26,268549.611,6,6,268547.6,0.0,1.0,1.0,0.011,118827.261504
7573,CA,CA,LEAD1,CROPS,0.44,268294.389,5,5,268293.378,0.0,0.0,1.0,0.011,609759.975
1379,CA,CA,CEMEN,LIQUE,0.33,267907.245,6,6,267904.218,0.0,1.0,2.0,0.027,811840.136364
11615,CA,CA,RADIO,CATTL,1.24,267530.731,5,5,267529.715,0.0,1.0,0.0,0.016,215750.589516
4201,CA,CA,ELEC7,FOOD5,0.17,266914.43,5,5,266905.422,0.0,9.0,0.0,0.008,1570084.882353
5871,CA,CA,FURNI,NONSP,0.56,266716.581,6,6,266712.568,0.0,3.0,1.0,0.013,476279.608929
5489,CA,CA,FOODW,MACHI,2.22,266264.519,6,6,266262.508,0.0,1.0,1.0,0.011,119938.972523
7334,CA,CA,KEROS,BEVER,0.42,265974.886,5,5,265973.881,0.0,0.0,1.0,0.005,633273.538095
11551,CA,CA,PULP5,ELEC8,0.5,265622.649,5,5,265577.633,0.0,45.0,0.0,0.016,531245.298
1506,CA,CA,CEREA,BASIC,0.4,265552.04,5,5,265548.036,0.0,4.0,0.0,0.004,663880.1
8485,CA,CA,MEDIC,POULT,0.9,265500.646,5,5,265498.633,0.0,2.0,0.0,0.013,295000.717778
9240,CA,CA,NONF1,SANDC,0.33,265492.163,5,5,265491.144,0.0,0.0,1.0,0.019,804521.706061
1822,CA,CA,CHEMI,MEDIC,0.41,265075.017,6,6,264982.007,0.0,1.0,92.0,0.01,646524.431707
4204,CA,CA,ELEC7,FURNI,0.17,264925.63,5,5,264916.622,0.0,9.0,0.0,0.008,1558386.058824
10235,CA,CA,PAPER,COLLE,0.64,264779.296,6,6,264757.26,0.0,21.0,1.0,0.036,413717.65
10770,CA,CA,PLAS2,COKIN,0.07,264641.678,3,3,264641.678,0.0,0.0,0.0,0.0,3780595.4
14011,CA,CA,TEXTI,TRANS,1.06,264419.785,6,6,264415.759,0.0,3.0,1.0,0.026,249452.627358
13298,CA,CA,STONE,FABRI,0.78,264139.394,6,6,264120.384,0.0,2.0,17.0,0.01,338640.248718
1562,CA,CA,CEREA,PETRO,0.4,263646.076,5,5,263642.072,0.0,4.0,0.0,0.004,659115.19
159,CA,CA,AIRTR,FINAN,0.19,263580.747,3,3,263580.747,0.0,0.0,0.0,0.0,1387267.089474
6970,CA,CA,INSUR,FISH5,4.24,263578.45,5,5,263577.436,0.0,0.0,1.0,0.014,62164.728774
15266,CA,CA,WOODW,COKEO,0.44,263508.078,5,5,263475.061,0.0,33.0,0.0,0.017,598881.995455
6039,CA,CA,GASDI,PLANT,0.41,263490.084,5,5,263489.079,0.0,0.0,1.0,0.005,642658.741463
8902,CA,CA,MOTOR,PLANT,0.41,263344.695,5,5,263343.69,0.0,0.0,1.0,0.005,642304.134146
2587,CA,CA,COPPE,RETA1,0.67,263101.788,5,5,263037.783,0.0,0.0,64.0,0.005,392689.235821
1773,CA,CA,CHEMI,COPP1,0.41,262904.233,6,6,262811.223,0.0,1.0,92.0,0.01,641229.836585
5790,CA,CA,FURNI,BITU1,0.55,262851.204,6,6,262847.191,0.0,3.0,1.0,0.013,477911.28
2973,CA,CA,DIST1,WASTE,0.07,262805.388,4,4,262805.369,0.0,0.0,0.0,0.019,3754362.685714
773,CA,CA,BASIC,WEARI,0.2,262346.194,5,5,262345.174,0.0,0.0,1.0,0.02,1311730.97
6810,CA,CA,INLAN,93197,0.17,262046.502,5,5,262044.496,0.0,2.0,0.0,0.006,1541450.011765
5090,CA,CA,FOOD3,NONME,1.19,261486.374,4,4,261486.368,0.0,0.0,0.0,0.006,219736.448739
12997,CA,CA,SANDC,FOUND,0.72,261482.086,6,6,261349.076,0.0,2.0,131.0,0.01,363169.563889
15255,CA,CA,WOODW,BIODI,0.43,261361.874,5,5,261329.857,0.0,32.0,0.0,0.017,607818.311628
2427,CA,CA,CONST,SUGAR,0.77,260819.844,6,6,260816.834,0.0,2.0,1.0,0.01,338727.07013
9873,CA,CA,PAPE1,MACHI,2.17,260705.602,6,6,260703.592,0.0,1.0,1.0,0.01,120140.830415
15320,CA,CA,WOODW,MEAT1,0.43,260696.271,5,5,260664.254,0.0,32.0,0.0,0.017,606270.397674
424,CA,CA,ANIMA,FABRI,0.84,260570.019,5,5,260569.009,0.0,1.0,0.0,0.01,310202.403571
12488,CA,CA,RETA1,COKIN,1.76,260514.958,6,6,260512.947,0.0,1.0,1.0,0.011,148019.8625
7177,CA,CA,INTER,RENTI,2.1,260505.467,6,6,260503.457,0.0,1.0,1.0,0.01,124050.222381
14287,CA,CA,TRANS,CHEM1,0.9,260386.024,5,5,260385.008,0.0,1.0,0.0,0.016,289317.804444
14414,CA,CA,VEGE1,BUSIN,0.31,260119.426,5,5,260116.418,0.0,3.0,0.0,0.008,839094.922581
13876,CA,CA,TEXT2,SALEM,2.18,260042.227,6,6,260040.217,0.0,1.0,1.0,0.01,119285.425229
7265,CA,CA,KERO1,CRUDE,0.54,259969.899,6,6,259965.892,0.0,3.0,1.0,0.007,481425.738889
9017,CA,CA,NATUR,ALUM1,0.02,259431.971,3,3,259431.971,0.0,0.0,0.0,0.0,12971598.55
2045,CA,CA,COLLE,FOUND,1.05,258857.862,6,6,258855.839,0.0,1.0,1.0,0.023,246531.297143
14900,CA,CA,WHOLE,ELEC8,1.08,258709.051,5,5,258708.044,0.0,1.0,0.0,0.007,239545.417593
936,CA,CA,BIOG1,MOTO1,0.07,258627.331,4,4,258627.312,0.0,0.0,0.0,0.019,3694676.157143
14135,CA,CA,TRAN1,PAPE4,0.58,258533.354,4,4,258531.354,0.0,0.0,2.0,0.0,445747.162069
10710,CA,CA,PLAS1,PAPE4,2.15,258397.528,6,6,258395.518,0.0,1.0,1.0,0.01,120184.896744
15039,CA,CA,WOOD1,ELEC2,2.17,258258.263,6,6,258256.253,0.0,1.0,1.0,0.01,119013.024424
153,CA,CA,AIRTR,ELEC4,0.19,258083.842,3,3,258083.842,0.0,0.0,0.0,0.0,1358336.010526
5459,CA,CA,FOODW,FABRI,2.15,258075.345,6,6,258073.335,0.0,1.0,1.0,0.01,120035.044186
6604,CA,CA,HYDRO,AUXIL,0.68,257797.542,5,5,257791.538,0.0,0.0,6.0,0.004,379114.032353
1857,CA,CA,CHEMI,RESEA,0.4,257493.087,6,6,257402.077,0.0,1.0,90.0,0.01,643732.7175
5349,CA,CA,FOOD5,LUBRI,0.61,257355.325,6,6,257352.315,0.0,2.0,1.0,0.01,421893.97541
1859,CA,CA,CHEMI,RETAI,0.4,257318.252,6,6,257227.242,0.0,1.0,90.0,0.01,643295.63
8556,CA,CA,MEMBE,ELEC5,0.89,257206.435,4,4,257206.426,0.0,0.0,0.0,0.009,288995.994382
6677,CA,CA,INERT,BITU1,1.64,257165.652,6,6,257163.64,0.0,1.0,1.0,0.012,156808.32439
929,CA,CA,BIOG1,HEALT,0.07,256921.625,4,4,256921.606,0.0,0.0,0.0,0.019,3670308.928571
9121,CA,CA,NFERT,RENTI,0.01,256083.99,3,3,256083.99,0.0,0.0,0.0,0.0,25608399.0
2924,CA,CA,DIST1,OILHA,0.07,255730.325,4,4,255730.306,0.0,0.0,0.0,0.019,3653290.357143
1978,CA,CA,COKIN,RADIO,0.32,255729.586,5,5,255728.564,0.0,1.0,0.0,0.022,799154.95625
4749,CA,CA,FISH5,BUSIN,0.83,255629.59,5,5,255628.553,0.0,1.0,0.0,0.037,307987.457831
4979,CA,CA,FOOD2,RESEA,0.95,255317.925,6,6,255315.917,0.0,1.0,1.0,0.008,268755.710526
8243,CA,CA,MEATA,MEATP,0.5,255264.908,5,5,255254.9,0.0,10.0,0.0,0.008,510529.816
12839,CA,CA,SALEM,ALUM1,1.11,254784.654,5,5,254783.644,0.0,1.0,0.0,0.01,229535.724324
2926,CA,CA,DIST1,PAPE1,0.07,254751.971,4,4,254751.952,0.0,0.0,0.0,0.019,3639313.871429
9270,CA,CA,NONFE,FOOD4,0.02,254611.902,4,4,254610.902,0.0,0.0,1.0,0.0,12730595.1
5051,CA,CA,FOOD3,FOOD5,1.16,254584.955,4,4,254584.949,0.0,0.0,0.0,0.006,219469.788793
9346,CA,CA,NONME,HOTEL,0.35,254578.519,5,5,254575.508,0.0,0.0,3.0,0.011,727367.197143
1544,CA,CA,CEREA,LUBRI,0.39,254552.761,5,5,254548.757,0.0,4.0,0.0,0.004,652699.387179
5591,CA,CA,FORES,FOUND,0.41,254544.88,5,5,254401.875,0.0,143.0,0.0,0.005,620841.170732
14368,CA,CA,URANI,COKEO,0.03,254471.283,4,4,254467.283,0.0,0.0,4.0,0.0,8482376.1
2432,CA,CA,CONST,TOBAC,0.75,254178.619,6,6,254175.609,0.0,2.0,1.0,0.01,338904.825333
9659,CA,CA,OILHA,ELEC2,2.12,254089.756,6,6,254087.746,0.0,1.0,1.0,0.01,119853.658491
13785,CA,CA,TEXT2,CRUDE,2.13,253991.102,6,6,253989.092,0.0,1.0,1.0,0.01,119244.648826
75,CA,CA,93197,PAPE1,0.89,253911.955,4,4,253911.945,0.0,0.0,0.0,0.01,285294.331461
9091,CA,CA,NFERT,ELEC4,0.01,253900.341,3,3,253900.341,0.0,0.0,0.0,0.0,25390034.1
13440,CA,CA,SUGA1,MEDIC,0.57,253735.737,6,6,253732.728,0.0,2.0,1.0,0.009,445150.415789
9590,CA,CA,OFFIC,NONFE,0.65,253717.244,4,4,253717.23,0.0,0.0,0.0,0.014,390334.221538
41,CA,CA,93197,FOODW,0.88,252881.812,4,4,252881.802,0.0,0.0,0.0,0.01,287365.695455
2881,CA,CA,DIST1,FOODW,0.07,252727.013,4,4,252726.995,0.0,0.0,0.0,0.018,3610385.9
9651,CA,CA,OILHA,CONST,2.1,252525.408,6,6,252523.398,0.0,1.0,1.0,0.01,120250.194286
4870,CA,CA,FOOD2,AIRTR,0.94,252206.563,5,5,252205.555,0.0,0.0,1.0,0.008,268304.854255
14496,CA,CA,VEGE1,WHEAT,0.3,252164.338,5,5,252161.331,0.0,3.0,0.0,0.007,840547.793333
6962,CA,CA,INSUR,ELEC5,4.06,252160.684,5,5,252159.671,0.0,0.0,1.0,0.013,62108.542857
11309,CA,CA,PRINT,INERT,1.48,252104.36,5,5,252101.341,0.0,3.0,0.0,0.019,170340.783784
8675,CA,CA,MOTO1,AUXIL,0.59,252033.26,5,5,252032.247,0.0,1.0,0.0,0.013,427175.016949
38,CA,CA,93197,FOOD2,0.88,251668.21,4,4,251668.2,0.0,0.0,0.0,0.01,285986.602273
787,CA,CA,BEVER,CEREA,0.99,251517.36,5,5,251516.347,0.0,1.0,0.0,0.013,254057.939394
14618,CA,CA,WASTE,INSUR,1.69,251397.964,6,6,251395.956,0.0,1.0,1.0,0.008,148756.191716
12581,CA,CA,RETA1,PRECI,1.7,251388.989,6,6,251386.979,0.0,1.0,1.0,0.01,147875.875882
1487,CA,CA,CERAM,RESEA,0.08,251118.268,5,5,251117.265,0.0,0.0,1.0,0.003,3138978.35
54,CA,CA,93197,INTER,0.88,250899.932,4,4,250899.922,0.0,0.0,0.0,0.01,285113.559091
8729,CA,CA,MOTO1,LEAD1,0.59,250653.765,5,5,250652.752,0.0,1.0,0.0,0.013,424836.889831
7772,CA,CA,LIQUE,FURNI,0.04,250417.357,3,3,250417.357,0.0,0.0,0.0,0.0,6260433.925
7770,CA,CA,LIQUE,ELECT,0.04,250417.354,3,3,250417.354,0.0,0.0,0.0,0.0,6260433.85
7777,CA,CA,LIQUE,RADIO,0.04,250417.354,3,3,250417.354,0.0,0.0,0.0,0.0,6260433.85
7776,CA,CA,LIQUE,OFFIC,0.04,250417.354,3,3,250417.354,0.0,0.0,0.0,0.0,6260433.85
7774,CA,CA,LIQUE,MEDIC,0.04,250417.354,3,3,250417.354,0.0,0.0,0.0,0.0,6260433.85
663,CA,CA,BASIC,CEMEN,0.19,250393.849,5,5,250392.83,0.0,0.0,1.0,0.019,1317862.363158
3006,CA,CA,DISTR,COLLE,4.24,250354.556,5,5,250348.551,0.0,0.0,6.0,0.005,59045.885849
10616,CA,CA,PLANT,PAPER,0.49,250298.981,5,5,250296.974,0.0,2.0,0.0,0.007,510814.246939
82,CA,CA,93197,PLAS1,0.87,249999.0,4,4,249998.99,0.0,0.0,0.0,0.01,287355.172414
10957,CA,CA,POSTT,ELEC5,1.06,249690.361,4,4,249690.354,0.0,0.0,0.0,0.007,235556.94434
9278,CA,CA,NONFE,INTER,0.02,249662.188,4,4,249661.188,0.0,0.0,1.0,0.0,12483109.4
7655,CA,CA,LEATH,BUSIN,0.4,249608.7,5,5,249607.68,0.0,1.0,0.0,0.02,624021.75
1794,CA,CA,CHEMI,FOOD4,0.38,249460.926,6,6,249372.916,0.0,1.0,87.0,0.01,656476.121053
1838,CA,CA,CHEMI,PAPE4,0.38,249396.27,6,6,249308.26,0.0,1.0,87.0,0.01,656305.973684
5833,CA,CA,FURNI,FOUND,0.52,249267.931,6,6,249263.919,0.0,3.0,1.0,0.012,479361.405769
74,CA,CA,93197,OILHA,0.87,249189.465,4,4,249189.455,0.0,0.0,0.0,0.01,286424.672414
6564,CA,CA,HOTEL,PAPE1,1.29,248599.831,6,6,248596.817,0.0,2.0,1.0,0.014,192713.047287
1288,CA,CA,CATTL,FABRI,0.4,248539.532,5,5,248524.525,0.0,15.0,0.0,0.007,621348.83
6690,CA,CA,INERT,COLLE,1.58,248386.724,6,6,248384.713,0.0,1.0,1.0,0.011,157206.787342
948,CA,CA,BIOG1,RETA1,0.06,248385.81,4,4,248385.792,0.0,0.0,0.0,0.018,4139763.5
9776,CA,CA,OILSE,MEAT4,0.25,248151.607,5,5,248148.604,0.0,3.0,0.0,0.003,992606.428
2878,CA,CA,DIST1,FOOD3,0.07,248133.809,4,4,248133.791,0.0,0.0,0.0,0.018,3544768.7
7714,CA,CA,LEATH,TEXTI,0.39,248049.442,5,5,248048.422,0.0,1.0,0.0,0.02,636024.210256
2934,CA,CA,DIST1,PLAS1,0.07,247800.146,4,4,247800.128,0.0,0.0,0.0,0.018,3540002.085714
3417,CA,CA,ELEC1,PLANT,0.01,247759.143,4,4,247759.111,0.0,0.0,0.0,0.032,24775914.3
11454,CA,CA,PUBLI,FURNI,1.56,247655.727,6,6,247653.715,0.0,1.0,1.0,0.012,158753.671154
14831,CA,CA,WHEAT,RUBBE,0.26,247607.641,5,5,247604.635,0.0,3.0,0.0,0.006,952337.080769
10313,CA,CA,PAPER,PFERT,0.6,247489.2,6,6,247468.166,0.0,20.0,1.0,0.034,412482.0
83,CA,CA,93197,PLAS2,0.86,247451.744,4,4,247451.734,0.0,0.0,0.0,0.01,287734.586047
6960,CA,CA,INSUR,ELEC3,3.98,247426.152,4,4,247426.139,0.0,0.0,0.0,0.013,62167.374874
583,CA,CA,AUXIL,PULP5,2.36,247419.467,4,4,247419.458,0.0,0.0,0.0,0.009,104838.757203
130,CA,CA,AIRTR,CATTL,0.18,247394.381,3,3,247394.381,0.0,0.0,0.0,0.0,1374413.227778
76,CA,CA,93197,PAPE3,0.86,247392.914,4,4,247392.904,0.0,0.0,0.0,0.01,287666.17907
360,CA,CA,ALUM1,SANDC,0.28,247346.296,4,4,247346.271,0.0,0.0,0.0,0.025,883379.628571
10979,CA,CA,POSTT,HEAVY,1.04,246796.577,4,4,246796.571,0.0,0.0,0.0,0.006,237304.400962
13195,CA,CA,SEACO,SUGAR,0.12,246610.844,3,3,246610.844,0.0,0.0,0.0,0.0,2055090.366667
12002,CA,CA,REALE,MEATP,2.17,246438.67,4,4,246438.659,0.0,0.0,0.0,0.011,113566.207373
12964,CA,CA,SANDC,BASIC,0.67,246372.432,6,6,246247.422,0.0,2.0,123.0,0.01,367720.047761
113,CA,CA,93197,WOOD1,0.86,246329.86,4,4,246329.85,0.0,0.0,0.0,0.01,286430.069767
11031,CA,CA,POSTT,PRECI,1.04,246324.508,4,4,246324.502,0.0,0.0,0.0,0.006,236850.488462
743,CA,CA,BASIC,POULT,0.19,246255.334,5,5,246254.315,0.0,0.0,1.0,0.019,1296080.705263
9254,CA,CA,NONFE,CHEMI,0.02,246173.508,4,4,246172.508,0.0,0.0,1.0,0.0,12308675.4
11789,CA,CA,RAILW,MEAT1,0.19,246081.322,3,3,246081.322,0.0,0.0,0.0,0.0,1295164.852632
4098,CA,CA,ELEC6,LEATH,0.03,246079.189,5,5,246078.178,0.0,1.0,0.0,0.011,8202639.633333
5779,CA,CA,FOUND,WOODW,0.11,245987.227,4,4,245987.222,0.0,0.0,0.0,0.005,2236247.518182
819,CA,CA,BEVER,MACHI,0.97,245942.144,5,5,245941.132,0.0,1.0,0.0,0.012,253548.602062
6232,CA,CA,HEALT,93197,3.52,245804.275,6,6,245802.258,0.0,1.0,1.0,0.017,69830.759943
14725,CA,CA,WEARI,HOTEL,1.37,245767.424,5,5,245766.382,0.0,1.0,0.0,0.042,179392.280292
2978,CA,CA,DIST1,WOOD1,0.07,245721.496,4,4,245721.478,0.0,0.0,0.0,0.018,3510307.085714
6974,CA,CA,INSUR,FOOD4,3.95,245711.055,4,4,245711.042,0.0,0.0,0.0,0.013,62205.33038
