trade_id,region1,region2,industry1,industry2,amount
3965198,IN,IN,OFFIC,ELEC4,0.45
3965199,IN,IN,OFFIC,ELEC5,0.13
3965200,IN,IN,OFFIC,ELEC7,0.02
3965201,IN,IN,OFFIC,ELEC8,5.63
3965202,IN,IN,OFFIC,TRAN1,2.20
3965203,IN,IN,OFFIC,DISTR,8.84
3965204,IN,IN,OFFIC,COKE1,0.51
3965205,IN,IN,OFFIC,BLAST,0.30
3965206,IN,IN,OFFIC,GASWO,0.01
3965207,IN,IN,OFFIC,BIOG1,0.29
3965208,IN,IN,OFFIC,CONST,1.60
3965209,IN,IN,OFFIC,SALEM,1.16
3965210,IN,IN,OFFIC,RETAI,0.10
3965211,IN,IN,OFFIC,WHOLE,20.78
3965212,IN,IN,OFFIC,RETA1,6.82
3965213,IN,IN,OFFIC,HOTEL,382.09
3965214,IN,IN,OFFIC,RAILW,28.63
3965215,IN,IN,OFFIC,LANDT,11.41
3965216,IN,IN,OFFIC,TRAN2,0.11
3965217,IN,IN,OFFIC,AIRTR,11.82
3965218,IN,IN,OFFIC,SUPPO,5.93
3965219,IN,IN,OFFIC,POSTT,817.48
3965220,IN,IN,OFFIC,FINAN,561.09
3965221,IN,IN,OFFIC,INSUR,155.12
3965222,IN,IN,OFFIC,AUXIL,111.97
3965223,IN,IN,OFFIC,REALE,42.39
3965224,IN,IN,OFFIC,RESEA,60.78
3965225,IN,IN,OFFIC,BUSIN,117.94
3965226,IN,IN,OFFIC,EDUCA,467.75
3965227,IN,IN,OFFIC,HEALT,99.85
3965228,IN,IN,OFFIC,MEMBE,6.53
3965229,IN,IN,OFFIC,RECRE,8.50
3965230,IN,IN,OFFIC,93197,16.19
3965231,IN,IN,OFFIC,PRIVA,0.05
3965232,IN,IN,ELECT,PADDY,5.87
3965233,IN,IN,ELECT,WHEAT,2.93
3965234,IN,IN,ELECT,CEREA,1.20
3965235,IN,IN,ELECT,VEGET,4.13
3965236,IN,IN,ELECT,OILSE,2.21
3965237,IN,IN,ELECT,SUGAR,0.14
3965238,IN,IN,ELECT,PLANT,0.61
3965239,IN,IN,ELECT,CROPS,0.95
3965240,IN,IN,ELECT,MEATA,0.01
3965241,IN,IN,ELECT,ANIMA,0.02
3965242,IN,IN,ELECT,FORES,7.30
3965243,IN,IN,ELECT,COKIN,0.02
3965244,IN,IN,ELECT,BITUM,1.00
3965245,IN,IN,ELECT,CRUDE,6.30
3965246,IN,IN,ELECT,NATUR,0.67
3965247,IN,IN,ELECT,NATU1,0.13
3965248,IN,IN,ELECT,IRONO,1.32
3965249,IN,IN,ELECT,NONFE,0.02
3965250,IN,IN,ELECT,SANDC,0.02
3965251,IN,IN,ELECT,CHEMI,0.02
3965252,IN,IN,ELECT,MEATC,0.14
3965253,IN,IN,ELECT,MEAT1,0.01
3965254,IN,IN,ELECT,MEAT4,0.06
3965255,IN,IN,ELECT,VEGE1,0.67
3965256,IN,IN,ELECT,DAIRY,0.12
3965257,IN,IN,ELECT,PROCE,0.59
3965258,IN,IN,ELECT,SUGA1,3.57
3965259,IN,IN,ELECT,FOOD5,0.88
3965260,IN,IN,ELECT,BEVER,1.22
3965261,IN,IN,ELECT,FISH5,0.64
3965262,IN,IN,ELECT,TEXTI,22.41
3965263,IN,IN,ELECT,WEARI,4.72
3965264,IN,IN,ELECT,LEATH,12.33
3965265,IN,IN,ELECT,WOODW,12.05
3965266,IN,IN,ELECT,PULP5,0.17
3965267,IN,IN,ELECT,PAPER,13.93
3965268,IN,IN,ELECT,PRINT,9.88
3965269,IN,IN,ELECT,COKEO,0.14
3965270,IN,IN,ELECT,MOTOR,1.29
3965271,IN,IN,ELECT,KEROS,1.03
3965272,IN,IN,ELECT,KERO1,0.11
3965273,IN,IN,ELECT,GASDI,2.60
3965274,IN,IN,ELECT,HEAVY,0.38
3965275,IN,IN,ELECT,REFIN,0.06
3965276,IN,IN,ELECT,LIQUE,0.85
3965277,IN,IN,ELECT,NAPHT,0.51
3965278,IN,IN,ELECT,LUBRI,0.05
3965279,IN,IN,ELECT,BITU1,0.13
3965280,IN,IN,ELECT,PARAF,0.01
3965281,IN,IN,ELECT,PETRO,0.08
3965282,IN,IN,ELECT,NONSP,0.09
3965283,IN,IN,ELECT,PLAST,0.25
3965284,IN,IN,ELECT,NFERT,11.47
3965285,IN,IN,ELECT,PFERT,166.35
3965286,IN,IN,ELECT,CHEM1,206.81
3965287,IN,IN,ELECT,CHARC,2.43
3965288,IN,IN,ELECT,BIOGA,4.39
3965289,IN,IN,ELECT,BIODI,0.35
3965290,IN,IN,ELECT,RUBBE,116.33
3965291,IN,IN,ELECT,GLASS,36.53
3965292,IN,IN,ELECT,CERAM,18.64
3965293,IN,IN,ELECT,BRICK,2.50
3965294,IN,IN,ELECT,CEMEN,0.67
3965295,IN,IN,ELECT,NONME,20.06
3965296,IN,IN,ELECT,BASIC,16.49
3965297,IN,IN,ELECT,PREC1,147.27
3965298,IN,IN,ELECT,ALUM1,68.82
3965299,IN,IN,ELECT,LEAD1,5.83
3965300,IN,IN,ELECT,COPP1,130.81
3965301,IN,IN,ELECT,NONF1,9.83
3965302,IN,IN,ELECT,FOUND,700.15
3965303,IN,IN,ELECT,FABRI,2525.97
3965304,IN,IN,ELECT,ELECT,8468.64
3965305,IN,IN,ELECT,RADIO,6705.54
3965306,IN,IN,ELECT,MEDIC,69.69
3965307,IN,IN,ELECT,MOTO1,0.06
3965308,IN,IN,ELECT,TRANS,1703.34
3965309,IN,IN,ELECT,FURNI,1365.31
3965310,IN,IN,ELECT,ELEC1,36.23
3965311,IN,IN,ELECT,ELEC2,20.77
3965312,IN,IN,ELECT,ELEC3,40.95
3965313,IN,IN,ELECT,ELEC4,118.07
3965314,IN,IN,ELECT,ELEC5,51.45
3965315,IN,IN,ELECT,ELEC6,0.01
3965316,IN,IN,ELECT,ELEC7,1.13
3965317,IN,IN,ELECT,ELEC8,44.27
3965318,IN,IN,ELECT,TRAN1,142.37
3965319,IN,IN,ELECT,DISTR,479.98
3965320,IN,IN,ELECT,COKE1,143.89
3965321,IN,IN,ELECT,BLAST,83.79
3965322,IN,IN,ELECT,GASWO,3.40
3965323,IN,IN,ELECT,BIOG1,82.33
3965324,IN,IN,ELECT,CONST,0.27
3965325,IN,IN,ELECT,SALEM,9.31
3965326,IN,IN,ELECT,RETAI,0.02
3965327,IN,IN,ELECT,WHOLE,5.23
3965328,IN,IN,ELECT,RETA1,2.91
3965329,IN,IN,ELECT,HOTEL,109.13
3965330,IN,IN,ELECT,RAILW,137.07
3965331,IN,IN,ELECT,LANDT,1673.20
3965332,IN,IN,ELECT,TRAN2,368.63
3965333,IN,IN,ELECT,SEACO,8.36
3965334,IN,IN,ELECT,INLAN,1.24
3965335,IN,IN,ELECT,AIRTR,19.98
3965336,IN,IN,ELECT,SUPPO,65.33
3965337,IN,IN,ELECT,POSTT,588.74
3965338,IN,IN,ELECT,FINAN,66.25
3965339,IN,IN,ELECT,INSUR,22.58
3965340,IN,IN,ELECT,AUXIL,18.19
3965341,IN,IN,ELECT,REALE,2.55
3965342,IN,IN,ELECT,RESEA,38.54
3965343,IN,IN,ELECT,BUSIN,42.87
3965344,IN,IN,ELECT,EDUCA,12.25
3965345,IN,IN,ELECT,HEALT,19.94
3965346,IN,IN,ELECT,MEMBE,0.90
3965347,IN,IN,ELECT,RECRE,5.51
3965348,IN,IN,ELECT,93197,24.46
3965349,IN,IN,ELECT,PRIVA,1.65
3965350,IN,IN,RADIO,PADDY,12.34
3965351,IN,IN,RADIO,WHEAT,6.65
3965352,IN,IN,RADIO,CEREA,2.23
3965353,IN,IN,RADIO,VEGET,7.52
3965354,IN,IN,RADIO,OILSE,3.93
3965355,IN,IN,RADIO,SUGAR,0.34
3965356,IN,IN,RADIO,PLANT,2.76
3965357,IN,IN,RADIO,CROPS,1.85
3965358,IN,IN,RADIO,FORES,1.22
3965359,IN,IN,RADIO,COKIN,1.05
3965360,IN,IN,RADIO,BITUM,51.22
3965361,IN,IN,RADIO,LIGNI,0.12
3965362,IN,IN,RADIO,BKBPE,0.08
3965363,IN,IN,RADIO,CRUDE,34.42
3965364,IN,IN,RADIO,NATUR,3.08
3965365,IN,IN,RADIO,NATU1,0.60
3965366,IN,IN,RADIO,IRONO,0.22
3965367,IN,IN,RADIO,NONFE,0.02
3965368,IN,IN,RADIO,SANDC,0.22
3965369,IN,IN,RADIO,CHEMI,0.06
3965370,IN,IN,RADIO,MEATC,0.22
3965371,IN,IN,RADIO,VEGE1,0.62
3965372,IN,IN,RADIO,DAIRY,0.02
3965373,IN,IN,RADIO,PROCE,0.07
3965374,IN,IN,RADIO,SUGA1,3.66
3965375,IN,IN,RADIO,FOOD5,0.14
3965376,IN,IN,RADIO,BEVER,0.15
3965377,IN,IN,RADIO,FISH5,0.02
3965378,IN,IN,RADIO,TEXTI,125.38
3965379,IN,IN,RADIO,WEARI,3.68
3965380,IN,IN,RADIO,LEATH,1.55
3965381,IN,IN,RADIO,WOODW,2.52
3965382,IN,IN,RADIO,PULP5,0.47
3965383,IN,IN,RADIO,PAPER,56.29
3965384,IN,IN,RADIO,PRINT,454.20
3965385,IN,IN,RADIO,COKEO,0.18
3965386,IN,IN,RADIO,MOTOR,0.60
3965387,IN,IN,RADIO,KEROS,0.23
3965388,IN,IN,RADIO,KERO1,0.03
3965389,IN,IN,RADIO,GASDI,1.20
3965390,IN,IN,RADIO,HEAVY,0.09
3965391,IN,IN,RADIO,REFIN,0.01
3965392,IN,IN,RADIO,LIQUE,0.12
3965393,IN,IN,RADIO,NAPHT,0.24
3965394,IN,IN,RADIO,LUBRI,0.01
3965395,IN,IN,RADIO,BITU1,0.03
3965396,IN,IN,RADIO,PETRO,0.02
3965397,IN,IN,RADIO,NONSP,0.02
3965398,IN,IN,RADIO,PLAST,0.06
3965399,IN,IN,RADIO,NFERT,0.95
3965400,IN,IN,RADIO,PFERT,13.92
3965401,IN,IN,RADIO,CHEM1,9.47
3965402,IN,IN,RADIO,CHARC,0.01
3965403,IN,IN,RADIO,BIOGA,0.35
3965404,IN,IN,RADIO,RUBBE,62.79
3965405,IN,IN,RADIO,GLASS,13.47
3965406,IN,IN,RADIO,CERAM,7.53
3965407,IN,IN,RADIO,BRICK,0.76
3965408,IN,IN,RADIO,CEMEN,0.02
3965409,IN,IN,RADIO,NONME,13.45
3965410,IN,IN,RADIO,BASIC,0.09
3965411,IN,IN,RADIO,PREC1,36.84
3965412,IN,IN,RADIO,ALUM1,7.21
3965413,IN,IN,RADIO,LEAD1,0.74
3965414,IN,IN,RADIO,COPP1,14.82
3965415,IN,IN,RADIO,NONF1,0.84
3965416,IN,IN,RADIO,FOUND,2.17
3965417,IN,IN,RADIO,FABRI,358.28
3965418,IN,IN,RADIO,OFFIC,853.89
3965419,IN,IN,RADIO,ELECT,1406.09
3965420,IN,IN,RADIO,RADIO,4572.33
3965421,IN,IN,RADIO,MEDIC,70.65
3965422,IN,IN,RADIO,MOTO1,1248.61
3965423,IN,IN,RADIO,TRANS,782.97
3965424,IN,IN,RADIO,FURNI,3.96
3965425,IN,IN,RADIO,ELEC1,2.47
3965426,IN,IN,RADIO,ELEC2,1.17
3965427,IN,IN,RADIO,ELEC3,1.78
3965428,IN,IN,RADIO,ELEC4,6.20
3965429,IN,IN,RADIO,ELEC5,2.72
3965430,IN,IN,RADIO,ELEC7,0.08
3965431,IN,IN,RADIO,ELEC8,1.39
3965432,IN,IN,RADIO,TRAN1,7.27
3965433,IN,IN,RADIO,DISTR,22.58
3965434,IN,IN,RADIO,COKE1,0.16
3965435,IN,IN,RADIO,BLAST,0.09
3965436,IN,IN,RADIO,BIOG1,0.09
3965437,IN,IN,RADIO,CONST,105.80
3965438,IN,IN,RADIO,SALEM,0.60
3965439,IN,IN,RADIO,RETAI,0.05
3965440,IN,IN,RADIO,WHOLE,10.99
3965441,IN,IN,RADIO,RETA1,3.70
3965442,IN,IN,RADIO,HOTEL,294.47
3965443,IN,IN,RADIO,RAILW,80.09
3965444,IN,IN,RADIO,LANDT,21.13
3965445,IN,IN,RADIO,TRAN2,2.11
3965446,IN,IN,RADIO,SEACO,315.54
3965447,IN,IN,RADIO,INLAN,5.15
3965448,IN,IN,RADIO,AIRTR,209.53
3965449,IN,IN,RADIO,SUPPO,862.93
3965450,IN,IN,RADIO,POSTT,0.68
3965451,IN,IN,RADIO,INSUR,203.82
3965452,IN,IN,RADIO,AUXIL,533.30
3965453,IN,IN,RADIO,REALE,138.96
3965454,IN,IN,RADIO,COMPU,46.77
3965455,IN,IN,RADIO,RESEA,42.47
3965456,IN,IN,RADIO,PUBLI,0.02
3965457,IN,IN,RADIO,EDUCA,7.47
3965458,IN,IN,RADIO,HEALT,1261.65
3965459,IN,IN,RADIO,MEMBE,113.51
3965460,IN,IN,RADIO,PRIVA,211.62
3965461,IN,IN,MEDIC,CHEMI,0.02
3965462,IN,IN,MEDIC,DAIRY,0.01
3965463,IN,IN,MEDIC,PROCE,0.05
3965464,IN,IN,MEDIC,FOOD5,0.08
3965465,IN,IN,MEDIC,BEVER,0.21
3965466,IN,IN,MEDIC,FISH5,0.07
3965467,IN,IN,MEDIC,TOBAC,0.02
3965468,IN,IN,MEDIC,TEXTI,7.67
3965469,IN,IN,MEDIC,WEARI,0.17
3965470,IN,IN,MEDIC,LEATH,0.70
3965471,IN,IN,MEDIC,WOODW,0.15
3965472,IN,IN,MEDIC,PAPER,0.28
3965473,IN,IN,MEDIC,PRINT,0.47
3965474,IN,IN,MEDIC,COKEO,1.45
3965475,IN,IN,MEDIC,MOTOR,2.16
3965476,IN,IN,MEDIC,KEROS,0.90
3965477,IN,IN,MEDIC,KERO1,0.10
3965478,IN,IN,MEDIC,GASDI,4.36
3965479,IN,IN,MEDIC,HEAVY,0.33
3965480,IN,IN,MEDIC,REFIN,0.05
3965481,IN,IN,MEDIC,LIQUE,0.33
3965482,IN,IN,MEDIC,NAPHT,0.88
3965483,IN,IN,MEDIC,LUBRI,0.04
3965484,IN,IN,MEDIC,BITU1,0.11
3965485,IN,IN,MEDIC,PARAF,0.01
3965486,IN,IN,MEDIC,PETRO,0.07
3965487,IN,IN,MEDIC,NONSP,0.08
3965488,IN,IN,MEDIC,PLAST,0.17
3965489,IN,IN,MEDIC,NFERT,0.01
3965490,IN,IN,MEDIC,PFERT,0.01
3965491,IN,IN,MEDIC,CHEM1,28.81
3965492,IN,IN,MEDIC,CHARC,0.30
3965493,IN,IN,MEDIC,BIOGA,1.27
3965494,IN,IN,MEDIC,BIODI,0.04
3965495,IN,IN,MEDIC,RUBBE,17.64
3965496,IN,IN,MEDIC,GLASS,34.92
3965497,IN,IN,MEDIC,CERAM,0.09
3965498,IN,IN,MEDIC,BRICK,0.01
3965499,IN,IN,MEDIC,CEMEN,0.54
3965500,IN,IN,MEDIC,NONME,98.01
3965501,IN,IN,MEDIC,BASIC,0.19
3965502,IN,IN,MEDIC,PREC1,0.04
3965503,IN,IN,MEDIC,ALUM1,0.02
3965504,IN,IN,MEDIC,COPP1,0.03
3965505,IN,IN,MEDIC,FOUND,0.36
3965506,IN,IN,MEDIC,FABRI,33.30
3965507,IN,IN,MEDIC,OFFIC,41.57
3965508,IN,IN,MEDIC,ELECT,31.49
3965509,IN,IN,MEDIC,RADIO,5.65
3965510,IN,IN,MEDIC,MEDIC,364.46
3965511,IN,IN,MEDIC,MOTO1,39.68
3965512,IN,IN,MEDIC,TRANS,3.65
3965513,IN,IN,MEDIC,FURNI,0.20
3965514,IN,IN,MEDIC,ELEC1,0.01
3965515,IN,IN,MEDIC,CONST,0.02
3965516,IN,IN,MEDIC,WHOLE,0.02
3965517,IN,IN,MEDIC,RETA1,0.01
3965518,IN,IN,MEDIC,RAILW,49.95
3965519,IN,IN,MEDIC,INSUR,0.34
3965520,IN,IN,MEDIC,RESEA,0.01
3965521,IN,IN,MEDIC,EDUCA,0.01
3965522,IN,IN,MEDIC,HEALT,1.74
3965523,IN,IN,MOTO1,PADDY,23.19
3965524,IN,IN,MOTO1,WHEAT,11.72
3965525,IN,IN,MOTO1,CEREA,4.36
3965526,IN,IN,MOTO1,VEGET,14.07
3965527,IN,IN,MOTO1,OILSE,7.49
3965528,IN,IN,MOTO1,SUGAR,0.52
3965529,IN,IN,MOTO1,PLANT,5.23
3965530,IN,IN,MOTO1,CROPS,3.66
3965531,IN,IN,MOTO1,FORES,42.66
3965532,IN,IN,MOTO1,COKIN,15.63
3965533,IN,IN,MOTO1,BITUM,764.84
3965534,IN,IN,MOTO1,LIGNI,1.74
3965535,IN,IN,MOTO1,BKBPE,1.22
3965536,IN,IN,MOTO1,CRUDE,197.92
3965537,IN,IN,MOTO1,NATUR,142.34
3965538,IN,IN,MOTO1,NATU1,27.78
3965539,IN,IN,MOTO1,PRECI,0.01
3965540,IN,IN,MOTO1,LEADZ,0.01
3965541,IN,IN,MOTO1,STONE,0.01
3965542,IN,IN,MOTO1,CHEMI,0.05
3965543,IN,IN,MOTO1,MEATC,0.41
3965544,IN,IN,MOTO1,MEAT4,0.01
3965545,IN,IN,MOTO1,VEGE1,1.12
3965546,IN,IN,MOTO1,DAIRY,0.03
3965547,IN,IN,MOTO1,PROCE,0.12
3965548,IN,IN,MOTO1,SUGA1,4.44
3965549,IN,IN,MOTO1,FOOD5,0.41
3965550,IN,IN,MOTO1,BEVER,0.19
3965551,IN,IN,MOTO1,FISH5,0.01
3965552,IN,IN,MOTO1,TEXTI,8.84
3965553,IN,IN,MOTO1,WEARI,3.72
3965554,IN,IN,MOTO1,LEATH,13.47
3965555,IN,IN,MOTO1,WOODW,0.42
3965556,IN,IN,MOTO1,PAPER,0.50
3965557,IN,IN,MOTO1,PRINT,0.13
3965558,IN,IN,MOTO1,MOTOR,0.45
3965559,IN,IN,MOTO1,KEROS,0.17
3965560,IN,IN,MOTO1,KERO1,0.02
3965561,IN,IN,MOTO1,GASDI,0.90
3965562,IN,IN,MOTO1,HEAVY,0.06
3965563,IN,IN,MOTO1,REFIN,0.01
3965564,IN,IN,MOTO1,LIQUE,0.16
3965565,IN,IN,MOTO1,NAPHT,0.18
3965566,IN,IN,MOTO1,LUBRI,0.01
3965567,IN,IN,MOTO1,BITU1,0.02
3965568,IN,IN,MOTO1,PETRO,0.01
3965569,IN,IN,MOTO1,NONSP,0.01
3965570,IN,IN,MOTO1,PLAST,0.01
3965571,IN,IN,MOTO1,NFERT,0.80
3965572,IN,IN,MOTO1,PFERT,10.41
3965573,IN,IN,MOTO1,CHEM1,2.12
3965574,IN,IN,MOTO1,BIOGA,0.05
3965575,IN,IN,MOTO1,RUBBE,189.70
3965576,IN,IN,MOTO1,GLASS,0.22
3965577,IN,IN,MOTO1,CERAM,10.12
3965578,IN,IN,MOTO1,BRICK,0.59
3965579,IN,IN,MOTO1,NONME,0.17
3965580,IN,IN,MOTO1,FOUND,0.02
3965581,IN,IN,MOTO1,FABRI,0.31
3965582,IN,IN,MOTO1,ELECT,5.24
3965583,IN,IN,MOTO1,RADIO,1.02
3965584,IN,IN,MOTO1,MEDIC,0.03
3965585,IN,IN,MOTO1,MOTO1,39018.74
3965586,IN,IN,MOTO1,TRANS,148.66
3965587,IN,IN,MOTO1,FURNI,26.59
3965588,IN,IN,MOTO1,ELEC1,14.25
3965589,IN,IN,MOTO1,ELEC2,4.38
3965590,IN,IN,MOTO1,ELEC3,6.20
3965591,IN,IN,MOTO1,ELEC4,16.06
3965592,IN,IN,MOTO1,ELEC5,4.70
3965593,IN,IN,MOTO1,ELEC7,1.06
3965594,IN,IN,MOTO1,ELEC8,31.58
3965595,IN,IN,MOTO1,TRAN1,27.76
3965596,IN,IN,MOTO1,DISTR,85.85
3965597,IN,IN,MOTO1,COKE1,12.96
3965598,IN,IN,MOTO1,BLAST,7.55
3965599,IN,IN,MOTO1,GASWO,0.31
3965600,IN,IN,MOTO1,BIOG1,7.41
3965601,IN,IN,MOTO1,CONST,657.68
3965602,IN,IN,MOTO1,SALEM,86.69
3965603,IN,IN,MOTO1,RETAI,0.23
3965604,IN,IN,MOTO1,WHOLE,6.69
3965605,IN,IN,MOTO1,RETA1,3.60
3965606,IN,IN,MOTO1,HOTEL,10.19
3965607,IN,IN,MOTO1,RAILW,0.02
3965608,IN,IN,MOTO1,LANDT,7332.82
3965609,IN,IN,MOTO1,TRAN2,0.48
3965610,IN,IN,MOTO1,SEACO,98.88
3965611,IN,IN,MOTO1,INLAN,4.24
3965612,IN,IN,MOTO1,AIRTR,129.06
3965613,IN,IN,MOTO1,SUPPO,801.59
3965614,IN,IN,MOTO1,POSTT,637.89
3965615,IN,IN,MOTO1,FINAN,453.68
3965616,IN,IN,MOTO1,INSUR,755.12
3965617,IN,IN,MOTO1,AUXIL,247.65
3965618,IN,IN,MOTO1,COMPU,292.66
3965619,IN,IN,MOTO1,RESEA,463.90
3965620,IN,IN,MOTO1,BUSIN,457.47
3965621,IN,IN,MOTO1,EDUCA,52.33
3965622,IN,IN,MOTO1,HEALT,221.87
3965623,IN,IN,MOTO1,RECRE,0.01
3965624,IN,IN,MOTO1,93197,0.08
3965625,IN,IN,MOTO1,PRIVA,8.67
3965626,IN,IN,TRANS,PADDY,34.55
3965627,IN,IN,TRANS,WHEAT,8.50
3965628,IN,IN,TRANS,CEREA,1.27
3965629,IN,IN,TRANS,VEGET,327.06
3965630,IN,IN,TRANS,OILSE,0.13
3965631,IN,IN,TRANS,SUGAR,5.28
3965632,IN,IN,TRANS,PLANT,18.86
3965633,IN,IN,TRANS,CROPS,41.89
3965634,IN,IN,TRANS,FORES,12.99
3965635,IN,IN,TRANS,FISHF,1357.59
3965636,IN,IN,TRANS,COKIN,0.60
3965637,IN,IN,TRANS,BITUM,29.13
3965638,IN,IN,TRANS,LIGNI,0.07
3965639,IN,IN,TRANS,BKBPE,0.05
3965640,IN,IN,TRANS,CRUDE,0.04
3965641,IN,IN,TRANS,NATUR,0.24
3965642,IN,IN,TRANS,NATU1,0.05
3965643,IN,IN,TRANS,MEATC,0.62
3965644,IN,IN,TRANS,MEATP,0.01
3965645,IN,IN,TRANS,MEAT1,0.01
3965646,IN,IN,TRANS,MEAT4,0.01
3965647,IN,IN,TRANS,VEGE1,1.69
3965648,IN,IN,TRANS,DAIRY,0.06
3965649,IN,IN,TRANS,PROCE,0.25
3965650,IN,IN,TRANS,FOOD5,0.44
3965651,IN,IN,TRANS,BEVER,0.06
3965652,IN,IN,TRANS,FISH5,0.01
3965653,IN,IN,TRANS,TOBAC,0.01
3965654,IN,IN,TRANS,TEXTI,0.37
3965655,IN,IN,TRANS,WEARI,0.07
3965656,IN,IN,TRANS,LEATH,0.56
3965657,IN,IN,TRANS,WOODW,9.33
3965658,IN,IN,TRANS,PULP5,0.07
3965659,IN,IN,TRANS,PAPER,12.36
3965660,IN,IN,TRANS,PRINT,0.22
3965661,IN,IN,TRANS,COKEO,0.02
3965662,IN,IN,TRANS,MOTOR,0.47
3965663,IN,IN,TRANS,KEROS,0.18
3965664,IN,IN,TRANS,KERO1,0.02
3965665,IN,IN,TRANS,GASDI,0.96
3965666,IN,IN,TRANS,HEAVY,0.07
3965667,IN,IN,TRANS,REFIN,0.01
3965668,IN,IN,TRANS,LIQUE,0.17
3965669,IN,IN,TRANS,NAPHT,0.19
3965670,IN,IN,TRANS,LUBRI,0.01
3965671,IN,IN,TRANS,BITU1,0.02
3965672,IN,IN,TRANS,PETRO,0.01
3965673,IN,IN,TRANS,NONSP,0.02
3965674,IN,IN,TRANS,NFERT,0.02
3965675,IN,IN,TRANS,PFERT,0.21
3965676,IN,IN,TRANS,CHEM1,2.33
3965677,IN,IN,TRANS,BIOGA,0.02
3965678,IN,IN,TRANS,RUBBE,175.54
3965679,IN,IN,TRANS,GLASS,0.92
3965680,IN,IN,TRANS,CERAM,0.19
3965681,IN,IN,TRANS,BRICK,0.01
3965682,IN,IN,TRANS,NONME,1.54
3965683,IN,IN,TRANS,PREC1,1.76
3965684,IN,IN,TRANS,LEAD1,0.08
3965685,IN,IN,TRANS,NONF1,0.10
3965686,IN,IN,TRANS,FOUND,0.04
3965687,IN,IN,TRANS,FABRI,7.81
3965688,IN,IN,TRANS,ELECT,5.13
3965689,IN,IN,TRANS,RADIO,0.16
3965690,IN,IN,TRANS,MEDIC,0.03
3965691,IN,IN,TRANS,MOTO1,695.66
3965692,IN,IN,TRANS,TRANS,5643.87
3965693,IN,IN,TRANS,FURNI,54.71
3965694,IN,IN,TRANS,ELEC1,0.79
3965695,IN,IN,TRANS,ELEC2,0.42
3965696,IN,IN,TRANS,ELEC3,0.83
3965697,IN,IN,TRANS,ELEC4,2.43
3965698,IN,IN,TRANS,ELEC5,1.06
3965699,IN,IN,TRANS,ELEC7,0.02
3965700,IN,IN,TRANS,TRAN1,2.90
3965701,IN,IN,TRANS,DISTR,9.35
3965702,IN,IN,TRANS,COKE1,0.15
3965703,IN,IN,TRANS,BLAST,0.09
3965704,IN,IN,TRANS,BIOG1,0.09
3965705,IN,IN,TRANS,CONST,24.31
3965706,IN,IN,TRANS,SALEM,0.04
3965707,IN,IN,TRANS,WHOLE,2.09
3965708,IN,IN,TRANS,RETA1,0.79
3965709,IN,IN,TRANS,HOTEL,0.39
3965710,IN,IN,TRANS,RAILW,2641.99
3965711,IN,IN,TRANS,LANDT,10.95
3965712,IN,IN,TRANS,TRAN2,0.13
3965713,IN,IN,TRANS,SEACO,2636.55
3965714,IN,IN,TRANS,AIRTR,336.69
3965715,IN,IN,TRANS,SUPPO,103.00
3965716,IN,IN,TRANS,POSTT,22.33
3965717,IN,IN,TRANS,FINAN,0.69
3965718,IN,IN,TRANS,INSUR,117.44
3965719,IN,IN,TRANS,AUXIL,1.75
3965720,IN,IN,TRANS,REALE,455.52
3965721,IN,IN,TRANS,COMPU,513.68
3965722,IN,IN,TRANS,RESEA,78.57
3965723,IN,IN,TRANS,BUSIN,546.28
3965724,IN,IN,TRANS,PUBLI,0.01
3965725,IN,IN,TRANS,EDUCA,5.56
3965726,IN,IN,TRANS,HEALT,44.74
3965727,IN,IN,TRANS,MEMBE,53.56
3965728,IN,IN,TRANS,RECRE,285.62
3965729,IN,IN,TRANS,93197,3222.85
3965730,IN,IN,TRANS,PRIVA,98.55
3965731,IN,IN,FURNI,PADDY,44.69
3965732,IN,IN,FURNI,WHEAT,22.32
3965733,IN,IN,FURNI,CEREA,4.11
3965734,IN,IN,FURNI,VEGET,13.09
3965735,IN,IN,FURNI,OILSE,6.49
3965736,IN,IN,FURNI,SUGAR,0.44
3965737,IN,IN,FURNI,PLANT,4.39
3965738,IN,IN,FURNI,CROPS,4.58
3965739,IN,IN,FURNI,FORES,42.68
3965740,IN,IN,FURNI,COKIN,2.42
3965741,IN,IN,FURNI,BITUM,118.52
3965742,IN,IN,FURNI,LIGNI,0.27
3965743,IN,IN,FURNI,BKBPE,0.19
3965744,IN,IN,FURNI,CRUDE,262.18
3965745,IN,IN,FURNI,NATUR,27.01
3965746,IN,IN,FURNI,NATU1,5.27
3965747,IN,IN,FURNI,IRONO,0.01
3965748,IN,IN,FURNI,PRECI,0.01
3965749,IN,IN,FURNI,LEADZ,0.01
3965750,IN,IN,FURNI,NONFE,0.30
3965751,IN,IN,FURNI,SANDC,1.09
3965752,IN,IN,FURNI,CHEMI,0.17
3965753,IN,IN,FURNI,MEATC,0.89
3965754,IN,IN,FURNI,MEATP,0.03
3965755,IN,IN,FURNI,MEAT1,0.45
3965756,IN,IN,FURNI,MEAT4,0.53
3965757,IN,IN,FURNI,VEGE1,2.33
3965758,IN,IN,FURNI,DAIRY,0.31
3965759,IN,IN,FURNI,PROCE,1.23
3965760,IN,IN,FURNI,SUGA1,2.55
3965761,IN,IN,FURNI,FOOD5,3.87
3965762,IN,IN,FURNI,BEVER,3.30
