trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3969072,IN,IN,AUXIL,DIST1,0.26,0.0,0.0,0.0,0.0,0.0
3969071,IN,IN,AUXIL,BIOG1,0.48,0.0,0.0,0.0,0.0,0.0
3969070,IN,IN,AUXIL,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3969069,IN,IN,AUXIL,BLAST,0.49,0.0,0.0,0.0,0.0,0.0
3969068,IN,IN,AUXIL,COKE1,0.83,0.0,0.0,0.0,0.0,0.0
3960337,IN,IN,LIGNI,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
3960363,IN,IN,LIGNI,NONME,0.67,0.0,0.0,0.0,0.0,0.0
3960365,IN,IN,LIGNI,PREC1,0.2,0.0,0.0,0.0,0.0,0.0
3969041,IN,IN,AUXIL,BRICK,0.23,0.0,0.0,0.0,0.0,0.0
3960386,IN,IN,CRUDE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3960378,IN,IN,CRUDE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3960379,IN,IN,CRUDE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3969019,IN,IN,AUXIL,KERO1,1.25,0.0,0.0,0.0,0.0,0.0
3960383,IN,IN,CRUDE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3960384,IN,IN,CRUDE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3969016,IN,IN,AUXIL,COKEO,0.78,0.0,0.0,0.0,0.0,0.0
3960387,IN,IN,CRUDE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3960376,IN,IN,LIGNI,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
3960388,IN,IN,CRUDE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3960389,IN,IN,CRUDE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3960390,IN,IN,CRUDE,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
3960391,IN,IN,CRUDE,WOODW,0.78,0.0,0.0,0.0,0.0,0.0
3960392,IN,IN,CRUDE,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
3969008,IN,IN,AUXIL,TOBAC,0.77,0.0,0.0,0.0,0.0,0.0
3969022,IN,IN,AUXIL,REFIN,0.25,0.0,0.0,0.0,0.0,0.0
3969024,IN,IN,AUXIL,REFI1,0.62,0.0,0.0,0.0,0.0,0.0
3960366,IN,IN,LIGNI,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
3960372,IN,IN,LIGNI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3960367,IN,IN,LIGNI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3960368,IN,IN,LIGNI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3969037,IN,IN,AUXIL,BIODI,0.69,0.0,0.0,0.0,0.0,0.0
3960369,IN,IN,LIGNI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3960370,IN,IN,LIGNI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3960371,IN,IN,LIGNI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3960373,IN,IN,LIGNI,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
3960375,IN,IN,LIGNI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3960374,IN,IN,LIGNI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3969030,IN,IN,AUXIL,NONSP,0.81,0.0,0.0,0.0,0.0,0.0
3969029,IN,IN,AUXIL,PETRO,0.4,0.0,0.0,0.0,0.0,0.0
3969028,IN,IN,AUXIL,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3969027,IN,IN,AUXIL,BITU1,0.61,0.0,0.0,0.0,0.0,0.0
3969026,IN,IN,AUXIL,LUBRI,0.27,0.0,0.0,0.0,0.0,0.0
3962013,IN,IN,TEXTI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3967370,IN,IN,RETAI,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
3962015,IN,IN,TEXTI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3963929,IN,IN,CHARC,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3963805,IN,IN,CHEM1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3963806,IN,IN,CHEM1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3963808,IN,IN,CHEM1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3963810,IN,IN,CHEM1,STONE,0.18,0.0,0.0,0.0,0.0,0.0
3959546,IN,IN,PLANT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3959545,IN,IN,PLANT,NAPHT,1.06,0.0,0.0,0.0,0.0,0.0
3965784,IN,IN,FURNI,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
3965783,IN,IN,FURNI,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
3965782,IN,IN,FURNI,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3965781,IN,IN,FURNI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3965780,IN,IN,FURNI,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
3959544,IN,IN,PLANT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3965778,IN,IN,FURNI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3959543,IN,IN,PLANT,LIQUE,0.3,0.0,0.0,0.0,0.0,0.0
3965775,IN,IN,FURNI,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
3963804,IN,IN,CHEM1,IRONO,0.25,0.0,0.0,0.0,0.0,0.0
3959547,IN,IN,PLANT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3965796,IN,IN,FURNI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3963780,IN,IN,PFERT,CONST,0.09,0.0,0.0,0.0,0.0,0.0
3963768,IN,IN,PFERT,FOUND,0.34,0.0,0.0,0.0,0.0,0.0
3963774,IN,IN,PFERT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3963775,IN,IN,PFERT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3963776,IN,IN,PFERT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3963777,IN,IN,PFERT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3963778,IN,IN,PFERT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3963781,IN,IN,PFERT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3959548,IN,IN,PLANT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3963782,IN,IN,PFERT,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
3965803,IN,IN,FURNI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3963783,IN,IN,PFERT,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
3965801,IN,IN,FURNI,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
3959549,IN,IN,PLANT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3963794,IN,IN,CHEM1,POULT,0.05,0.0,0.0,0.0,0.0,0.0
3959542,IN,IN,PLANT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3959541,IN,IN,PLANT,HEAVY,0.22,0.0,0.0,0.0,0.0,0.0
3959540,IN,IN,PLANT,GASDI,1.48,0.0,0.0,0.0,0.0,0.0
3959279,IN,IN,CEREA,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
3963905,IN,IN,CHEM1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
3965749,IN,IN,FURNI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3965748,IN,IN,FURNI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3965747,IN,IN,FURNI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3963909,IN,IN,CHARC,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
3963910,IN,IN,CHARC,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3963915,IN,IN,CHARC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3963900,IN,IN,CHEM1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3963920,IN,IN,CHARC,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3963922,IN,IN,CHARC,HEAVY,0.16,0.0,0.0,0.0,0.0,0.0
3963923,IN,IN,CHARC,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3963924,IN,IN,CHARC,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
3963926,IN,IN,CHARC,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3963927,IN,IN,CHARC,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
3965752,IN,IN,FURNI,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
3965754,IN,IN,FURNI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3959276,IN,IN,CEREA,BUSIN,0.63,0.0,0.0,0.0,0.0,0.0
3959528,IN,IN,PLANT,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
3959539,IN,IN,PLANT,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3959538,IN,IN,PLANT,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
3959537,IN,IN,PLANT,MOTOR,1.73,0.0,0.0,0.0,0.0,0.0
3959536,IN,IN,PLANT,COKEO,1.98,0.0,0.0,0.0,0.0,0.0
3959533,IN,IN,PLANT,PULP5,0.46,0.0,0.0,0.0,0.0,0.0
3963867,IN,IN,CHEM1,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
3959527,IN,IN,PLANT,BEVER,0.31,0.0,0.0,0.0,0.0,0.0
3963899,IN,IN,CHEM1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3963879,IN,IN,CHEM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3963886,IN,IN,CHEM1,GASWO,0.09,0.0,0.0,0.0,0.0,0.0
3963890,IN,IN,CHEM1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3959525,IN,IN,PLANT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3959524,IN,IN,PLANT,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
3959523,IN,IN,PLANT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3963767,IN,IN,PFERT,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
3963761,IN,IN,PFERT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3965818,IN,IN,FURNI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3965869,IN,IN,ELEC1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3965875,IN,IN,ELEC1,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0
3965874,IN,IN,ELEC1,SANDC,0.18,0.0,0.0,0.0,0.0,0.0
3965873,IN,IN,ELEC1,STONE,0.78,0.0,0.0,0.0,0.0,0.0
3959564,IN,IN,PLANT,ALUM1,0.35,0.0,0.0,0.0,0.0,0.0
3965871,IN,IN,ELEC1,PRECI,0.19,0.0,0.0,0.0,0.0,0.0
3965870,IN,IN,ELEC1,ALUMI,0.54,0.0,0.0,0.0,0.0,0.0
3959562,IN,IN,PLANT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3965877,IN,IN,ELEC1,MEATP,1.09,0.0,0.0,0.0,0.0,0.0
3959560,IN,IN,PLANT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3965865,IN,IN,ELEC1,BKBPE,0.34,0.0,0.0,0.0,0.0,0.0
3965864,IN,IN,ELEC1,LIGNI,0.48,0.0,0.0,0.0,0.0,0.0
3959559,IN,IN,PLANT,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
3965861,IN,IN,ELEC1,FORES,0.91,0.0,0.0,0.0,0.0,0.0
3965860,IN,IN,ELEC1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3959565,IN,IN,PLANT,LEAD1,0.63,0.0,0.0,0.0,0.0,0.0
3963702,IN,IN,NFERT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3963711,IN,IN,PFERT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3963689,IN,IN,NFERT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3965897,IN,IN,ELEC1,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3959567,IN,IN,PLANT,NONF1,0.24,0.0,0.0,0.0,0.0,0.0
3963681,IN,IN,NFERT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3963682,IN,IN,NFERT,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
3963685,IN,IN,NFERT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3963688,IN,IN,NFERT,ALUM1,0.16,0.0,0.0,0.0,0.0,0.0
3963691,IN,IN,NFERT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3963701,IN,IN,NFERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3963692,IN,IN,NFERT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3963693,IN,IN,NFERT,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
3963695,IN,IN,NFERT,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
3959259,IN,IN,CEREA,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
3963696,IN,IN,NFERT,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
3963700,IN,IN,NFERT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3965859,IN,IN,ELEC1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3963712,IN,IN,PFERT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3963760,IN,IN,PFERT,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
3959552,IN,IN,PLANT,PFERT,1.33,0.0,0.0,0.0,0.0,0.0
3959554,IN,IN,PLANT,CHARC,0.39,0.0,0.0,0.0,0.0,0.0
3959268,IN,IN,CEREA,ELEC7,0.25,0.0,0.0,0.0,0.0,0.0
3959269,IN,IN,CEREA,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3959270,IN,IN,CEREA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3959271,IN,IN,CEREA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3963751,IN,IN,PFERT,PLAST,0.15,0.0,0.0,0.0,0.0,0.0
3959551,IN,IN,PLANT,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
3959267,IN,IN,CEREA,FURNI,2.72,0.0,0.0,0.0,0.0,0.0
3959550,IN,IN,PLANT,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3959272,IN,IN,CEREA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3965823,IN,IN,FURNI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3963755,IN,IN,PFERT,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
3959274,IN,IN,CEREA,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3963757,IN,IN,PFERT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3959555,IN,IN,PLANT,BIOGA,1.02,0.0,0.0,0.0,0.0,0.0
3963737,IN,IN,PFERT,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3963713,IN,IN,PFERT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3959260,IN,IN,CEREA,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3963715,IN,IN,PFERT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3963716,IN,IN,PFERT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3963727,IN,IN,PFERT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3963730,IN,IN,PFERT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3963731,IN,IN,PFERT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3963733,IN,IN,PFERT,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3959261,IN,IN,CEREA,FABRI,0.5,0.0,0.0,0.0,0.0,0.0
3959266,IN,IN,CEREA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3959262,IN,IN,CEREA,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3963735,IN,IN,PFERT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3959263,IN,IN,CEREA,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
3959556,IN,IN,PLANT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3959264,IN,IN,CEREA,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3959265,IN,IN,CEREA,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3963928,IN,IN,CHARC,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3963930,IN,IN,CHARC,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3959258,IN,IN,CEREA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3959280,IN,IN,CEREA,RECRE,1.86,0.0,0.0,0.0,0.0,0.0
3959299,IN,IN,VEGET,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
3964043,IN,IN,BIODI,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
3964044,IN,IN,BIODI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3959300,IN,IN,VEGET,MEAT4,0.59,0.0,0.0,0.0,0.0,0.0
3964045,IN,IN,BIODI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3964047,IN,IN,BIODI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3964050,IN,IN,BIODI,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
3964051,IN,IN,BIODI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3964053,IN,IN,BIODI,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
3964054,IN,IN,BIODI,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
3964056,IN,IN,BIODI,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
3964057,IN,IN,BIODI,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3965607,IN,IN,MOTO1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3964062,IN,IN,BIODI,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
3964065,IN,IN,BIODI,KERO1,0.14,0.0,0.0,0.0,0.0,0.0
3959298,IN,IN,VEGET,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3964042,IN,IN,BIODI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3964041,IN,IN,BIODI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3964034,IN,IN,BIOGA,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3965640,IN,IN,TRANS,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3965639,IN,IN,TRANS,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0
3965638,IN,IN,TRANS,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
3964026,IN,IN,BIOGA,GASWO,0.13,0.0,0.0,0.0,0.0,0.0
3959296,IN,IN,VEGET,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
3964031,IN,IN,BIOGA,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0
3964035,IN,IN,BIOGA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3965623,IN,IN,MOTO1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3964036,IN,IN,BIOGA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3959297,IN,IN,VEGET,MEATC,0.77,0.0,0.0,0.0,0.0,0.0
3964037,IN,IN,BIOGA,93197,0.02,0.0,0.0,0.0,0.0,0.0
3964039,IN,IN,BIODI,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
3964040,IN,IN,BIODI,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
3965624,IN,IN,MOTO1,93197,0.08,0.0,0.0,0.0,0.0,0.0
3964067,IN,IN,BIODI,HEAVY,0.22,0.0,0.0,0.0,0.0,0.0
3965603,IN,IN,MOTO1,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
3964068,IN,IN,BIODI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3964112,IN,IN,RUBBE,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3964108,IN,IN,RUBBE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3964109,IN,IN,RUBBE,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
3965576,IN,IN,MOTO1,GLASS,0.22,0.0,0.0,0.0,0.0,0.0
3964110,IN,IN,RUBBE,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3965574,IN,IN,MOTO1,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
3964111,IN,IN,RUBBE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3964113,IN,IN,RUBBE,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
3965580,IN,IN,MOTO1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3965570,IN,IN,MOTO1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3965569,IN,IN,MOTO1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3965568,IN,IN,MOTO1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3965567,IN,IN,MOTO1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3965566,IN,IN,MOTO1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3965565,IN,IN,MOTO1,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
3965579,IN,IN,MOTO1,NONME,0.17,0.0,0.0,0.0,0.0,0.0
3965581,IN,IN,MOTO1,FABRI,0.31,0.0,0.0,0.0,0.0,0.0
3964070,IN,IN,BIODI,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
3964081,IN,IN,BIODI,BIOGA,0.22,0.0,0.0,0.0,0.0,0.0
3965599,IN,IN,MOTO1,GASWO,0.31,0.0,0.0,0.0,0.0,0.0
3964072,IN,IN,BIODI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3964073,IN,IN,BIODI,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3964074,IN,IN,BIODI,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
3964075,IN,IN,BIODI,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
3964080,IN,IN,BIODI,CHARC,0.16,0.0,0.0,0.0,0.0,0.0
3964082,IN,IN,BIODI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3964107,IN,IN,RUBBE,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
3964093,IN,IN,BIODI,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3964101,IN,IN,BIODI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3964102,IN,IN,BIODI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3964105,IN,IN,RUBBE,CEREA,0.16,0.0,0.0,0.0,0.0,0.0
3965584,IN,IN,MOTO1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3964106,IN,IN,RUBBE,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
3965642,IN,IN,TRANS,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
3964022,IN,IN,BIOGA,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
3965644,IN,IN,TRANS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3963968,IN,IN,BIOGA,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
3963953,IN,IN,BIOGA,PADDY,0.21,0.0,0.0,0.0,0.0,0.0
3963955,IN,IN,BIOGA,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
3959519,IN,IN,PLANT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3965699,IN,IN,TRANS,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3963965,IN,IN,BIOGA,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
3963966,IN,IN,BIOGA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3963969,IN,IN,BIOGA,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
3963952,IN,IN,CHARC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3963971,IN,IN,BIOGA,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3963972,IN,IN,BIOGA,TOBAC,0.21,0.0,0.0,0.0,0.0,0.0
3959293,IN,IN,VEGET,CRUDE,0.22,0.0,0.0,0.0,0.0,0.0
3959294,IN,IN,VEGET,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3965690,IN,IN,TRANS,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3963975,IN,IN,BIOGA,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
3965706,IN,IN,TRANS,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3963951,IN,IN,CHARC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3965686,IN,IN,TRANS,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3959286,IN,IN,VEGET,SUGAR,3.65,0.0,0.0,0.0,0.0,0.0
3959281,IN,IN,CEREA,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
3963931,IN,IN,CHARC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3963932,IN,IN,CHARC,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
3965724,IN,IN,TRANS,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3963938,IN,IN,CHARC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3963939,IN,IN,CHARC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3959288,IN,IN,VEGET,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
3963950,IN,IN,CHARC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3963942,IN,IN,CHARC,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3959289,IN,IN,VEGET,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3959290,IN,IN,VEGET,MEATA,1.86,0.0,0.0,0.0,0.0,0.0
3963944,IN,IN,CHARC,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3963949,IN,IN,CHARC,CONST,0.09,0.0,0.0,0.0,0.0,0.0
3959292,IN,IN,VEGET,WOOLS,0.14,0.0,0.0,0.0,0.0,0.0
3963977,IN,IN,BIOGA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3963992,IN,IN,BIOGA,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
3965645,IN,IN,TRANS,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3964017,IN,IN,BIOGA,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3964007,IN,IN,BIOGA,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
3964008,IN,IN,BIOGA,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
3964009,IN,IN,BIOGA,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3964012,IN,IN,BIOGA,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3964013,IN,IN,BIOGA,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3964015,IN,IN,BIOGA,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3965653,IN,IN,TRANS,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3964006,IN,IN,BIOGA,PREC1,0.17,0.0,0.0,0.0,0.0,0.0
3965652,IN,IN,TRANS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3965651,IN,IN,TRANS,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3964018,IN,IN,BIOGA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
