trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
3967471,IN,IN,WHOLE,BEVER,1386.93,0,0
3967472,IN,IN,WHOLE,FISH5,61.08,0,0
3967473,IN,IN,WHOLE,TOBAC,241.94,0,0
3967474,IN,IN,WHOLE,TEXTI,16628.54,0,0
3967475,IN,IN,WHOLE,WEARI,2170.98,0,0
3967476,IN,IN,WHOLE,LEATH,243.16,0,0
3967477,IN,IN,WHOLE,WOODW,1166.94,0,0
3967478,IN,IN,WHOLE,PULP5,11.84,0,0
3967479,IN,IN,WHOLE,PAPER,1199.22,0,0
3967480,IN,IN,WHOLE,PRINT,2681.56,0,0
3967481,IN,IN,WHOLE,COKEO,44.85,0,0
3967482,IN,IN,WHOLE,MOTOR,8.19,0,0
3967483,IN,IN,WHOLE,KEROS,21.93,0,0
3967484,IN,IN,WHOLE,KERO1,2.52,0,0
3967485,IN,IN,WHOLE,GASDI,11.76,0,0
3967486,IN,IN,WHOLE,HEAVY,8.1,0,0
3967487,IN,IN,WHOLE,REFIN,1.26,0,0
3967488,IN,IN,WHOLE,LIQUE,20.64,0,0
3967489,IN,IN,WHOLE,REFI1,0.12,0,0
3967490,IN,IN,WHOLE,NAPHT,2.6,0,0
3967491,IN,IN,WHOLE,LUBRI,1.0,0,0
3967492,IN,IN,WHOLE,BITU1,2.76,0,0
3967493,IN,IN,WHOLE,PARAF,0.15,0,0
3967494,IN,IN,WHOLE,PETRO,1.73,0,0
3967495,IN,IN,WHOLE,NONSP,1.96,0,0
3967496,IN,IN,WHOLE,PLAST,110.27,0,0
3967497,IN,IN,WHOLE,NFERT,262.73,0,0
3967498,IN,IN,WHOLE,PFERT,6531.89,0,0
3967499,IN,IN,WHOLE,CHEM1,5174.05,0,0
3967500,IN,IN,WHOLE,CHARC,90.38,0,0
3967501,IN,IN,WHOLE,BIOGA,115.02,0,0
3967502,IN,IN,WHOLE,BIODI,13.19,0,0
3967503,IN,IN,WHOLE,RUBBE,580.71,0,0
3967504,IN,IN,WHOLE,GLASS,668.77,0,0
3967505,IN,IN,WHOLE,CERAM,655.42,0,0
3967506,IN,IN,WHOLE,BRICK,57.98,0,0
3967507,IN,IN,WHOLE,CEMEN,1609.14,0,0
3967508,IN,IN,WHOLE,NONME,902.56,0,0
3967509,IN,IN,WHOLE,BASIC,19928.52,0,0
3967510,IN,IN,WHOLE,PREC1,4266.72,0,0
3967511,IN,IN,WHOLE,ALUM1,1327.16,0,0
3967512,IN,IN,WHOLE,LEAD1,66.62,0,0
3967513,IN,IN,WHOLE,COPP1,3436.39,0,0
3967514,IN,IN,WHOLE,NONF1,161.64,0,0
3967515,IN,IN,WHOLE,FOUND,206.27,0,0
3967516,IN,IN,WHOLE,FABRI,734.04,0,0
3967517,IN,IN,WHOLE,OFFIC,2000.3,0,0
3967518,IN,IN,WHOLE,ELECT,320.83,0,0
3967519,IN,IN,WHOLE,RADIO,1.72,0,0
3967520,IN,IN,WHOLE,MEDIC,17.59,0,0
3967521,IN,IN,WHOLE,MOTO1,7213.68,0,0
3967522,IN,IN,WHOLE,TRANS,384.74,0,0
3967523,IN,IN,WHOLE,FURNI,942.0,0,0
3967524,IN,IN,WHOLE,ELEC1,15.94,0,0
3967525,IN,IN,WHOLE,ELEC2,6.9,0,0
3967526,IN,IN,WHOLE,ELEC3,0.62,0,0
3967527,IN,IN,WHOLE,ELEC4,24.91,0,0
3967528,IN,IN,WHOLE,ELEC5,10.96,0,0
3967529,IN,IN,WHOLE,ELEC6,0.01,0,0
3967530,IN,IN,WHOLE,ELEC7,0.5,0,0
3967531,IN,IN,WHOLE,ELEC8,9.15,0,0
3967532,IN,IN,WHOLE,TRAN1,28.65,0,0
3967533,IN,IN,WHOLE,DISTR,87.03,0,0
3967534,IN,IN,WHOLE,COKE1,5.0,0,0
3967535,IN,IN,WHOLE,BLAST,2.92,0,0
3967536,IN,IN,WHOLE,GASWO,0.12,0,0
3967537,IN,IN,WHOLE,BIOG1,2.86,0,0
3967538,IN,IN,WHOLE,DIST1,0.05,0,0
3967539,IN,IN,WHOLE,CONST,72259.86,0,0
3967540,IN,IN,WHOLE,SALEM,119.71,0,0
3967541,IN,IN,WHOLE,RETAI,0.49,0,0
3967542,IN,IN,WHOLE,WHOLE,216.6,0,0
3967543,IN,IN,WHOLE,RETA1,74.35,0,0
3967544,IN,IN,WHOLE,HOTEL,1942.28,0,0
3967545,IN,IN,WHOLE,RAILW,273.82,0,0
3967546,IN,IN,WHOLE,LANDT,476.56,0,0
3967547,IN,IN,WHOLE,SEACO,1102.14,0,0
3967548,IN,IN,WHOLE,INLAN,84.08,0,0
3967549,IN,IN,WHOLE,AIRTR,94.54,0,0
3967550,IN,IN,WHOLE,SUPPO,215.03,0,0
3967551,IN,IN,WHOLE,POSTT,6.58,0,0
3967552,IN,IN,WHOLE,FINAN,64.32,0,0
3967553,IN,IN,WHOLE,INSUR,53.34,0,0
3967554,IN,IN,WHOLE,AUXIL,26.19,0,0
3967555,IN,IN,WHOLE,REALE,0.18,0,0
3967556,IN,IN,WHOLE,COMPU,9.91,0,0
3967557,IN,IN,WHOLE,RESEA,10.74,0,0
3967558,IN,IN,WHOLE,BUSIN,0.57,0,0
3967559,IN,IN,WHOLE,EDUCA,9.58,0,0
3967560,IN,IN,WHOLE,HEALT,4.4,0,0
3967561,IN,IN,WHOLE,MEMBE,0.01,0,0
3967562,IN,IN,WHOLE,RECRE,0.06,0,0
3967563,IN,IN,WHOLE,93197,0.32,0,0
3967564,IN,IN,WHOLE,PRIVA,0.06,0,0
3967565,IN,IN,RETA1,PADDY,1283.95,0,0
3967566,IN,IN,RETA1,WHEAT,11.95,0,0
3967567,IN,IN,RETA1,CEREA,32.44,0,0
3967568,IN,IN,RETA1,VEGET,225.38,0,0
3967569,IN,IN,RETA1,OILSE,66.16,0,0
3967570,IN,IN,RETA1,SUGAR,5.03,0,0
3967571,IN,IN,RETA1,PLANT,5.51,0,0
3967572,IN,IN,RETA1,CROPS,82.78,0,0
3967573,IN,IN,RETA1,CATTL,3.36,0,0
3967574,IN,IN,RETA1,PIGS9,1.5,0,0
3967575,IN,IN,RETA1,POULT,218.52,0,0
3967576,IN,IN,RETA1,MEATA,240.83,0,0
3967577,IN,IN,RETA1,ANIMA,2275.31,0,0
3967578,IN,IN,RETA1,RAWMI,1271.59,0,0
3967579,IN,IN,RETA1,WOOLS,28.78,0,0
3967580,IN,IN,RETA1,FORES,8.7,0,0
3967581,IN,IN,RETA1,FISHF,28.17,0,0
3967582,IN,IN,RETA1,COKIN,6.93,0,0
3967583,IN,IN,RETA1,BITUM,338.94,0,0
3967584,IN,IN,RETA1,LIGNI,0.77,0,0
3967585,IN,IN,RETA1,BKBPE,0.54,0,0
3967586,IN,IN,RETA1,CRUDE,29.71,0,0
3967587,IN,IN,RETA1,NATUR,5.16,0,0
3967588,IN,IN,RETA1,NATU1,1.0,0,0
3967589,IN,IN,RETA1,IRONO,0.01,0,0
3967590,IN,IN,RETA1,ALUMI,0.19,0,0
3967591,IN,IN,RETA1,PRECI,0.05,0,0
3967592,IN,IN,RETA1,NONFE,1.07,0,0
3967593,IN,IN,RETA1,STONE,0.27,0,0
3967594,IN,IN,RETA1,SANDC,7.95,0,0
3967595,IN,IN,RETA1,CHEMI,0.36,0,0
3967596,IN,IN,RETA1,MEATC,23.25,0,0
3967597,IN,IN,RETA1,MEATP,0.05,0,0
3967598,IN,IN,RETA1,MEAT1,1.99,0,0
3967599,IN,IN,RETA1,MEAT4,1.57,0,0
3967600,IN,IN,RETA1,VEGE1,774.03,0,0
3967601,IN,IN,RETA1,DAIRY,3.18,0,0
3967602,IN,IN,RETA1,PROCE,130.52,0,0
3967603,IN,IN,RETA1,SUGA1,19.41,0,0
3967604,IN,IN,RETA1,FOOD5,61.01,0,0
3967605,IN,IN,RETA1,BEVER,528.41,0,0
3967606,IN,IN,RETA1,FISH5,46.82,0,0
3967607,IN,IN,RETA1,TOBAC,74.23,0,0
3967608,IN,IN,RETA1,TEXTI,4472.17,0,0
3967609,IN,IN,RETA1,WEARI,769.02,0,0
3967610,IN,IN,RETA1,LEATH,95.31,0,0
3967611,IN,IN,RETA1,WOODW,419.0,0,0
3967612,IN,IN,RETA1,PULP5,2.6,0,0
3967613,IN,IN,RETA1,PAPER,304.53,0,0
3967614,IN,IN,RETA1,PRINT,244.71,0,0
3967615,IN,IN,RETA1,COKEO,11.01,0,0
3967616,IN,IN,RETA1,MOTOR,2.1,0,0
3967617,IN,IN,RETA1,KEROS,1.55,0,0
3967618,IN,IN,RETA1,KERO1,0.19,0,0
3967619,IN,IN,RETA1,GASDI,3.18,0,0
3967620,IN,IN,RETA1,HEAVY,0.58,0,0
3967621,IN,IN,RETA1,REFIN,0.09,0,0
3967622,IN,IN,RETA1,LIQUE,1.53,0,0
3967623,IN,IN,RETA1,REFI1,0.03,0,0
3967624,IN,IN,RETA1,NAPHT,0.89,0,0
3967625,IN,IN,RETA1,LUBRI,0.07,0,0
3967626,IN,IN,RETA1,BITU1,0.19,0,0
3967627,IN,IN,RETA1,PARAF,0.01,0,0
3967628,IN,IN,RETA1,PETRO,0.12,0,0
3967629,IN,IN,RETA1,NONSP,0.14,0,0
3967630,IN,IN,RETA1,PLAST,19.45,0,0
3967631,IN,IN,RETA1,NFERT,45.54,0,0
3967632,IN,IN,RETA1,PFERT,661.27,0,0
3967633,IN,IN,RETA1,CHEM1,346.91,0,0
3967634,IN,IN,RETA1,CHARC,4.47,0,0
3967635,IN,IN,RETA1,BIOGA,6.14,0,0
3967636,IN,IN,RETA1,BIODI,0.65,0,0
3967637,IN,IN,RETA1,RUBBE,173.2,0,0
3967638,IN,IN,RETA1,GLASS,398.63,0,0
3967639,IN,IN,RETA1,CERAM,192.08,0,0
3967640,IN,IN,RETA1,BRICK,7.71,0,0
3967641,IN,IN,RETA1,CEMEN,169.37,0,0
3967642,IN,IN,RETA1,NONME,297.96,0,0
3967643,IN,IN,RETA1,BASIC,2303.84,0,0
3967644,IN,IN,RETA1,PREC1,566.99,0,0
3967645,IN,IN,RETA1,ALUM1,213.86,0,0
3967646,IN,IN,RETA1,LEAD1,17.38,0,0
3967647,IN,IN,RETA1,COPP1,422.21,0,0
3967648,IN,IN,RETA1,NONF1,42.16,0,0
3967649,IN,IN,RETA1,FOUND,69.62,0,0
3967650,IN,IN,RETA1,FABRI,196.8,0,0
3967651,IN,IN,RETA1,OFFIC,507.27,0,0
3967652,IN,IN,RETA1,ELECT,98.58,0,0
3967653,IN,IN,RETA1,RADIO,0.4,0,0
3967654,IN,IN,RETA1,MEDIC,6.69,0,0
3967655,IN,IN,RETA1,MOTO1,4891.63,0,0
3967656,IN,IN,RETA1,TRANS,522.28,0,0
3967657,IN,IN,RETA1,FURNI,119.76,0,0
3967658,IN,IN,RETA1,ELEC1,0.49,0,0
3967659,IN,IN,RETA1,ELEC2,0.2,0,0
3967660,IN,IN,RETA1,ELEC3,0.21,0,0
3967661,IN,IN,RETA1,ELEC4,1.08,0,0
3967662,IN,IN,RETA1,ELEC5,0.48,0,0
3967663,IN,IN,RETA1,ELEC7,0.01,0,0
3967664,IN,IN,RETA1,ELEC8,0.23,0,0
3967665,IN,IN,RETA1,TRAN1,1.24,0,0
3967666,IN,IN,RETA1,DISTR,3.78,0,0
3967667,IN,IN,RETA1,COKE1,0.23,0,0
3967668,IN,IN,RETA1,BLAST,0.14,0,0
3967669,IN,IN,RETA1,GASWO,0.01,0,0
3967670,IN,IN,RETA1,BIOG1,0.13,0,0
3967671,IN,IN,RETA1,DIST1,0.01,0,0
3967672,IN,IN,RETA1,CONST,32508.72,0,0
3967673,IN,IN,RETA1,SALEM,7.34,0,0
3967674,IN,IN,RETA1,RETAI,0.34,0,0
3967675,IN,IN,RETA1,WHOLE,32.92,0,0
3967676,IN,IN,RETA1,RETA1,71.02,0,0
3967677,IN,IN,RETA1,HOTEL,1131.98,0,0
3967678,IN,IN,RETA1,RAILW,139.63,0,0
3967679,IN,IN,RETA1,LANDT,210.72,0,0
3967680,IN,IN,RETA1,TRAN2,5.6,0,0
3967681,IN,IN,RETA1,SEACO,90.11,0,0
3967682,IN,IN,RETA1,INLAN,9.69,0,0
3967683,IN,IN,RETA1,AIRTR,25.33,0,0
3967684,IN,IN,RETA1,SUPPO,105.96,0,0
3967685,IN,IN,RETA1,POSTT,4.1,0,0
3967686,IN,IN,RETA1,FINAN,38.9,0,0
3967687,IN,IN,RETA1,INSUR,34.1,0,0
3967688,IN,IN,RETA1,AUXIL,14.16,0,0
3967689,IN,IN,RETA1,REALE,0.08,0,0
3967690,IN,IN,RETA1,COMPU,1.28,0,0
3967691,IN,IN,RETA1,RESEA,4.77,0,0
3967692,IN,IN,RETA1,BUSIN,0.19,0,0
3967693,IN,IN,RETA1,EDUCA,7.94,0,0
3967694,IN,IN,RETA1,HEALT,3.14,0,0
3967695,IN,IN,RETA1,MEMBE,0.01,0,0
3967696,IN,IN,RETA1,RECRE,0.04,0,0
3967697,IN,IN,RETA1,93197,0.19,0,0
3967698,IN,IN,RETA1,PRIVA,0.08,0,0
3967699,IN,IN,HOTEL,PADDY,19.43,0,0
3967700,IN,IN,HOTEL,WHEAT,13.04,0,0
3967701,IN,IN,HOTEL,CEREA,4.5,0,0
3967702,IN,IN,HOTEL,VEGET,14.06,0,0
3967703,IN,IN,HOTEL,OILSE,7.84,0,0
3967704,IN,IN,HOTEL,SUGAR,0.54,0,0
3967705,IN,IN,HOTEL,PLANT,5.71,0,0
3967706,IN,IN,HOTEL,CROPS,3.66,0,0
3967707,IN,IN,HOTEL,FORES,106.7,0,0
3967708,IN,IN,HOTEL,COKIN,5.64,0,0
3967709,IN,IN,HOTEL,BITUM,275.95,0,0
3967710,IN,IN,HOTEL,LIGNI,0.63,0,0
3967711,IN,IN,HOTEL,BKBPE,0.44,0,0
3967712,IN,IN,HOTEL,CRUDE,435.88,0,0
3967713,IN,IN,HOTEL,NATUR,43.49,0,0
3967714,IN,IN,HOTEL,NATU1,8.49,0,0
3967715,IN,IN,HOTEL,PRECI,0.01,0,0
3967716,IN,IN,HOTEL,LEADZ,0.01,0,0
3967717,IN,IN,HOTEL,STONE,0.01,0,0
3967718,IN,IN,HOTEL,SANDC,0.09,0,0
3967719,IN,IN,HOTEL,CHEMI,0.09,0,0
3967720,IN,IN,HOTEL,MEATC,0.35,0,0
3967721,IN,IN,HOTEL,MEAT4,0.01,0,0
3967722,IN,IN,HOTEL,VEGE1,0.94,0,0
3967723,IN,IN,HOTEL,DAIRY,0.03,0,0
3967724,IN,IN,HOTEL,PROCE,0.12,0,0
3967725,IN,IN,HOTEL,SUGA1,0.01,0,0
3967726,IN,IN,HOTEL,FOOD5,0.2,0,0
3967727,IN,IN,HOTEL,BEVER,0.03,0,0
3967728,IN,IN,HOTEL,TEXTI,37.74,0,0
3967729,IN,IN,HOTEL,WEARI,0.78,0,0
3967730,IN,IN,HOTEL,PRINT,0.01,0,0
3967731,IN,IN,HOTEL,CHEM1,0.32,0,0
3967732,IN,IN,HOTEL,GLASS,0.01,0,0
3967733,IN,IN,HOTEL,NONME,0.01,0,0
3967734,IN,IN,HOTEL,PREC1,0.01,0,0
3967735,IN,IN,HOTEL,COPP1,0.01,0,0
3967736,IN,IN,HOTEL,FURNI,0.02,0,0
3967737,IN,IN,HOTEL,ELEC1,13.2,0,0
3967738,IN,IN,HOTEL,ELEC2,3.88,0,0
3967739,IN,IN,HOTEL,ELEC3,5.39,0,0
3967740,IN,IN,HOTEL,ELEC4,14.23,0,0
3967741,IN,IN,HOTEL,ELEC5,4.13,0,0
3967742,IN,IN,HOTEL,ELEC7,0.99,0,0
3967743,IN,IN,HOTEL,ELEC8,28.38,0,0
3967744,IN,IN,HOTEL,TRAN1,158.53,0,0
3967745,IN,IN,HOTEL,DISTR,203.02,0,0
3967746,IN,IN,HOTEL,COKE1,5.23,0,0
3967747,IN,IN,HOTEL,BLAST,3.05,0,0
3967748,IN,IN,HOTEL,GASWO,0.12,0,0
3967749,IN,IN,HOTEL,BIOG1,2.99,0,0
3967750,IN,IN,HOTEL,CONST,283.18,0,0
3967751,IN,IN,HOTEL,SALEM,711.51,0,0
3967752,IN,IN,HOTEL,RETAI,14.25,0,0
3967753,IN,IN,HOTEL,WHOLE,2628.29,0,0
3967754,IN,IN,HOTEL,RETA1,2360.59,0,0
3967755,IN,IN,HOTEL,HOTEL,3485.7,0,0
3967756,IN,IN,HOTEL,RAILW,75.84,0,0
3967757,IN,IN,HOTEL,TRAN2,703.48,0,0
3967758,IN,IN,HOTEL,SEACO,730.98,0,0
3967759,IN,IN,HOTEL,INLAN,30.3,0,0
3967760,IN,IN,HOTEL,AIRTR,782.82,0,0
3967761,IN,IN,HOTEL,POSTT,581.47,0,0
3967762,IN,IN,HOTEL,FINAN,2090.68,0,0
3967763,IN,IN,HOTEL,INSUR,1820.9,0,0
3967764,IN,IN,HOTEL,AUXIL,855.09,0,0
3967765,IN,IN,HOTEL,REALE,3019.9,0,0
3967766,IN,IN,HOTEL,COMPU,2240.97,0,0
3967767,IN,IN,HOTEL,RESEA,2104.63,0,0
3967768,IN,IN,HOTEL,BUSIN,7347.16,0,0
3967769,IN,IN,HOTEL,PUBLI,0.07,0,0
3967770,IN,IN,HOTEL,EDUCA,4264.38,0,0
3967771,IN,IN,HOTEL,HEALT,27932.33,0,0
3967772,IN,IN,HOTEL,MEMBE,23.25,0,0
3967773,IN,IN,HOTEL,RECRE,74.37,0,0
3967774,IN,IN,HOTEL,93197,129.54,0,0
3967775,IN,IN,HOTEL,PRIVA,8.3,0,0
3967776,IN,IN,RAILW,PADDY,826.17,0,0
3967777,IN,IN,RAILW,WHEAT,2.22,0,0
3967778,IN,IN,RAILW,CEREA,2.48,0,0
3967779,IN,IN,RAILW,VEGET,8.33,0,0
3967780,IN,IN,RAILW,OILSE,11.82,0,0
3967781,IN,IN,RAILW,SUGAR,2.94,0,0
3967782,IN,IN,RAILW,PLANT,1.91,0,0
3967783,IN,IN,RAILW,CROPS,47.57,0,0
3967784,IN,IN,RAILW,CATTL,0.35,0,0
3967785,IN,IN,RAILW,PIGS9,0.11,0,0
3967786,IN,IN,RAILW,POULT,33.59,0,0
3967787,IN,IN,RAILW,MEATA,6.31,0,0
3967788,IN,IN,RAILW,ANIMA,33.78,0,0
3967789,IN,IN,RAILW,RAWMI,61.59,0,0
3967790,IN,IN,RAILW,WOOLS,0.75,0,0
3967791,IN,IN,RAILW,FORES,0.69,0,0
3967792,IN,IN,RAILW,FISHF,0.22,0,0
3967793,IN,IN,RAILW,COKIN,13.37,0,0
3967794,IN,IN,RAILW,BITUM,654.2,0,0
3967795,IN,IN,RAILW,LIGNI,1.49,0,0
3967796,IN,IN,RAILW,BKBPE,1.04,0,0
3967797,IN,IN,RAILW,CRUDE,467.1,0,0
3967798,IN,IN,RAILW,NATUR,72.4,0,0
3967799,IN,IN,RAILW,NATU1,14.13,0,0
3967800,IN,IN,RAILW,ALUMI,0.02,0,0
3967801,IN,IN,RAILW,PRECI,0.04,0,0
3967802,IN,IN,RAILW,NONFE,0.14,0,0
3967803,IN,IN,RAILW,STONE,0.03,0,0
3967804,IN,IN,RAILW,SANDC,0.02,0,0
3967805,IN,IN,RAILW,CHEMI,0.02,0,0
3967806,IN,IN,RAILW,MEATC,14.63,0,0
3967807,IN,IN,RAILW,MEATP,0.02,0,0
3967808,IN,IN,RAILW,MEAT1,0.22,0,0
3967809,IN,IN,RAILW,MEAT4,0.5,0,0
3967810,IN,IN,RAILW,VEGE1,44.86,0,0
3967811,IN,IN,RAILW,DAIRY,0.48,0,0
3967812,IN,IN,RAILW,PROCE,3.08,0,0
3967813,IN,IN,RAILW,SUGA1,0.02,0,0
3967814,IN,IN,RAILW,FOOD5,6.84,0,0
3967815,IN,IN,RAILW,BEVER,10.39,0,0
3967816,IN,IN,RAILW,FISH5,0.36,0,0
3967817,IN,IN,RAILW,TOBAC,33.67,0,0
3967818,IN,IN,RAILW,TEXTI,8.94,0,0
3967819,IN,IN,RAILW,WEARI,72.87,0,0
3967820,IN,IN,RAILW,LEATH,4.4,0,0
3967821,IN,IN,RAILW,WOODW,56.37,0,0
3967822,IN,IN,RAILW,PULP5,0.66,0,0
3967823,IN,IN,RAILW,PAPER,25.85,0,0
3967824,IN,IN,RAILW,PRINT,54.52,0,0
3967825,IN,IN,RAILW,COKEO,0.82,0,0
3967826,IN,IN,RAILW,MOTOR,45.18,0,0
3967827,IN,IN,RAILW,KEROS,11.08,0,0
3967828,IN,IN,RAILW,KERO1,2.13,0,0
3967829,IN,IN,RAILW,GASDI,58.22,0,0
3967830,IN,IN,RAILW,HEAVY,3.14,0,0
3967831,IN,IN,RAILW,REFIN,0.37,0,0
3967832,IN,IN,RAILW,LIQUE,14.21,0,0
3967833,IN,IN,RAILW,REFI1,1.16,0,0
3967834,IN,IN,RAILW,NAPHT,5.47,0,0
3967835,IN,IN,RAILW,LUBRI,0.43,0,0
3967836,IN,IN,RAILW,BITU1,0.91,0,0
3967837,IN,IN,RAILW,PARAF,0.06,0,0
3967838,IN,IN,RAILW,PETRO,0.6,0,0
3967839,IN,IN,RAILW,NONSP,1.37,0,0
3967840,IN,IN,RAILW,PLAST,5.75,0,0
3967841,IN,IN,RAILW,NFERT,23.85,0,0
3967842,IN,IN,RAILW,PFERT,350.4,0,0
3967843,IN,IN,RAILW,CHEM1,111.98,0,0
3967844,IN,IN,RAILW,CHARC,0.64,0,0
3967845,IN,IN,RAILW,BIOGA,1.19,0,0
3967846,IN,IN,RAILW,BIODI,0.09,0,0
3967847,IN,IN,RAILW,RUBBE,12.29,0,0
3967848,IN,IN,RAILW,GLASS,17.1,0,0
3967849,IN,IN,RAILW,CERAM,24.36,0,0
3967850,IN,IN,RAILW,BRICK,5.58,0,0
3967851,IN,IN,RAILW,CEMEN,14.82,0,0
3967852,IN,IN,RAILW,NONME,36.27,0,0
3967853,IN,IN,RAILW,BASIC,1002.6,0,0
3967854,IN,IN,RAILW,PREC1,635.64,0,0
3967855,IN,IN,RAILW,ALUM1,2021.36,0,0
3967856,IN,IN,RAILW,LEAD1,26.95,0,0
3967857,IN,IN,RAILW,COPP1,691.53,0,0
3967858,IN,IN,RAILW,NONF1,45.87,0,0
3967859,IN,IN,RAILW,FOUND,7.99,0,0
3967860,IN,IN,RAILW,FABRI,22.83,0,0
3967861,IN,IN,RAILW,OFFIC,37.84,0,0
3967862,IN,IN,RAILW,ELECT,15.49,0,0
3967863,IN,IN,RAILW,RADIO,1.21,0,0
3967864,IN,IN,RAILW,MEDIC,65.95,0,0
3967865,IN,IN,RAILW,MOTO1,23.39,0,0
3967866,IN,IN,RAILW,TRANS,6.17,0,0
3967867,IN,IN,RAILW,FURNI,672.59,0,0
3967868,IN,IN,RAILW,ELEC1,0.07,0,0
3967869,IN,IN,RAILW,DIST1,0.49,0,0
3967870,IN,IN,RAILW,CONST,356.78,0,0
3967871,IN,IN,RAILW,SALEM,0.32,0,0
3967872,IN,IN,RAILW,WHOLE,4.06,0,0
3967873,IN,IN,RAILW,RETA1,1.21,0,0
3967874,IN,IN,RAILW,HOTEL,20.22,0,0
3967875,IN,IN,RAILW,RAILW,1159.97,0,0
3967876,IN,IN,RAILW,TRAN2,7.04,0,0
3967877,IN,IN,RAILW,SEACO,1.94,0,0
3967878,IN,IN,RAILW,INLAN,0.07,0,0
3967879,IN,IN,RAILW,AIRTR,0.18,0,0
3967880,IN,IN,RAILW,SUPPO,18.94,0,0
3967881,IN,IN,RAILW,POSTT,0.27,0,0
3967882,IN,IN,RAILW,FINAN,169.73,0,0
3967883,IN,IN,RAILW,INSUR,106.62,0,0
3967884,IN,IN,RAILW,AUXIL,96.43,0,0
3967885,IN,IN,RAILW,REALE,0.07,0,0
3967886,IN,IN,RAILW,COMPU,6.34,0,0
3967887,IN,IN,RAILW,RESEA,5.15,0,0
3967888,IN,IN,RAILW,BUSIN,28.13,0,0
3967889,IN,IN,RAILW,EDUCA,20.5,0,0
3967890,IN,IN,RAILW,HEALT,0.51,0,0
3967891,IN,IN,RAILW,93197,0.01,0,0
3967892,IN,IN,RAILW,PRIVA,0.29,0,0
3967893,IN,IN,LANDT,PADDY,11.24,0,0
3967894,IN,IN,LANDT,WHEAT,42.92,0,0
3967895,IN,IN,LANDT,CEREA,17.04,0,0
3967896,IN,IN,LANDT,VEGET,98.06,0,0
3967897,IN,IN,LANDT,OILSE,42.41,0,0
3967898,IN,IN,LANDT,SUGAR,1.03,0,0
3967899,IN,IN,LANDT,PLANT,36.78,0,0
3967900,IN,IN,LANDT,CROPS,3.27,0,0
3967901,IN,IN,LANDT,CATTL,32.76,0,0
3967902,IN,IN,LANDT,PIGS9,6.22,0,0
3967903,IN,IN,LANDT,POULT,38.28,0,0
3967904,IN,IN,LANDT,MEATA,57.0,0,0
3967905,IN,IN,LANDT,ANIMA,1165.77,0,0
3967906,IN,IN,LANDT,RAWMI,683.86,0,0
3967907,IN,IN,LANDT,WOOLS,6.82,0,0
3967908,IN,IN,LANDT,FORES,124.5,0,0
3967909,IN,IN,LANDT,FISHF,76.28,0,0
3967910,IN,IN,LANDT,COKIN,0.19,0,0
3967911,IN,IN,LANDT,BITUM,9.28,0,0
3967912,IN,IN,LANDT,LIGNI,0.02,0,0
3967913,IN,IN,LANDT,BKBPE,0.01,0,0
3967914,IN,IN,LANDT,CRUDE,5.66,0,0
3967915,IN,IN,LANDT,NATUR,0.43,0,0
3967916,IN,IN,LANDT,NATU1,0.07,0,0
3967917,IN,IN,LANDT,IRONO,0.14,0,0
3967918,IN,IN,LANDT,ALUMI,0.78,0,0
3967919,IN,IN,LANDT,PRECI,0.53,0,0
3967920,IN,IN,LANDT,NONFE,4.2,0,0
3967921,IN,IN,LANDT,STONE,1.16,0,0
3967922,IN,IN,LANDT,SANDC,0.12,0,0
3967923,IN,IN,LANDT,CHEMI,0.91,0,0
3967924,IN,IN,LANDT,MEATC,1.81,0,0
3967925,IN,IN,LANDT,MEATP,0.33,0,0
3967926,IN,IN,LANDT,MEAT1,2.41,0,0
3967927,IN,IN,LANDT,MEAT4,17.16,0,0
3967928,IN,IN,LANDT,VEGE1,359.04,0,0
3967929,IN,IN,LANDT,DAIRY,1.96,0,0
3967930,IN,IN,LANDT,PROCE,183.01,0,0
3967931,IN,IN,LANDT,SUGA1,22.84,0,0
3967932,IN,IN,LANDT,FOOD5,4961.48,0,0
3967933,IN,IN,LANDT,BEVER,727.83,0,0
3967934,IN,IN,LANDT,FISH5,18.72,0,0
3967935,IN,IN,LANDT,TOBAC,78.42,0,0
3967936,IN,IN,LANDT,TEXTI,47.83,0,0
3967937,IN,IN,LANDT,WEARI,931.24,0,0
3967938,IN,IN,LANDT,LEATH,180.03,0,0
3967939,IN,IN,LANDT,WOODW,796.17,0,0
3967940,IN,IN,LANDT,PULP5,30.61,0,0
3967941,IN,IN,LANDT,PAPER,1644.28,0,0
3967942,IN,IN,LANDT,PRINT,4155.29,0,0
3967943,IN,IN,LANDT,COKEO,18.86,0,0
3967944,IN,IN,LANDT,MOTOR,3.32,0,0
3967945,IN,IN,LANDT,KEROS,5.12,0,0
3967946,IN,IN,LANDT,KERO1,0.57,0,0
3967947,IN,IN,LANDT,GASDI,6.63,0,0
3967948,IN,IN,LANDT,HEAVY,1.89,0,0
3967949,IN,IN,LANDT,REFIN,0.3,0,0
3967950,IN,IN,LANDT,LIQUE,4.51,0,0
3967951,IN,IN,LANDT,NAPHT,1.55,0,0
3967952,IN,IN,LANDT,LUBRI,0.23,0,0
3967953,IN,IN,LANDT,BITU1,0.65,0,0
3967954,IN,IN,LANDT,PARAF,0.03,0,0
3967955,IN,IN,LANDT,PETRO,0.41,0,0
