trade_id,factor_id,level
3965398,909,1
3965399,909,8
3965400,909,112
3965401,909,76
3965403,909,3
3965404,909,505
3965405,909,108
3965406,909,61
3965407,909,6
3965409,909,108
3965410,909,1
3965411,909,296
3965412,909,58
3965413,909,6
3965414,909,119
3965415,909,7
3965416,909,17
3965417,909,2880
3965418,909,6864
3965419,909,11303
3965420,909,36754
3965421,909,568
3965422,909,10037
3965423,909,6294
3965424,909,32
3965425,909,20
3965426,909,9
3965427,909,14
3965428,909,50
3965429,909,22
3965430,909,1
3965431,909,11
3965432,909,58
3965433,909,181
3965434,909,1
3965435,909,1
3965436,909,1
3965437,909,850
3965438,909,5
3965440,909,88
3965441,909,30
3965442,909,2367
3965443,909,644
3965444,909,170
3965445,909,17
3965446,909,2536
3965447,909,41
3965448,909,1684
3965449,909,6936
3965450,909,5
3965451,909,1638
3965452,909,4287
3965453,909,1117
3965454,909,376
3965455,909,341
3965457,909,60
3965458,909,10142
3965459,909,912
3965460,909,1701
3965463,909,1
3965464,909,2
3965465,909,4
3965466,909,1
3965468,909,159
3965469,909,3
3965470,909,15
3965471,909,3
3965472,909,6
3965473,909,10
3965474,909,30
3965475,909,45
3965476,909,19
3965477,909,2
3965478,909,90
3965479,909,7
3965480,909,1
3965481,909,7
3965482,909,18
3965483,909,1
3965484,909,2
3965486,909,1
3965487,909,2
3965488,909,3
3965491,909,597
3965492,909,6
3965493,909,26
3965494,909,1
3965495,909,365
3965496,909,723
3965497,909,2
3965499,909,11
3965500,909,2029
3965501,909,4
3965502,909,1
3965504,909,1
3965505,909,7
3965506,909,689
3965507,909,861
3965508,909,652
3965509,909,117
3965510,909,7546
3965511,909,822
3965512,909,76
3965513,909,4
3965518,909,1034
3965519,909,7
3965522,909,36
3965523,909,29
3965524,909,14
3965525,909,5
3965526,909,17
3965527,909,9
3965528,909,1
3965529,909,6
3965530,909,5
3965531,909,53
3965532,909,19
3965533,909,945
3965534,909,2
3965535,909,2
3965536,909,244
3965537,909,176
3965538,909,34
3965543,909,1
3965545,909,1
3965548,909,5
3965549,909,1
3965552,909,11
3965553,909,5
3965554,909,17
3965555,909,1
3965556,909,1
3965558,909,1
3965561,909,1
3965571,909,1
3965572,909,13
3965573,909,3
3965575,909,234
3965577,909,13
3965578,909,1
3965582,909,6
3965583,909,1
3965585,909,48192
3965586,909,184
3965587,909,33
3965588,909,18
3965589,909,5
3965590,909,8
3965591,909,20
3965592,909,6
3965593,909,1
3965594,909,39
3965595,909,34
3965596,909,106
3965597,909,16
3965598,909,9
3965600,909,9
3965601,909,812
3965602,909,107
3965604,909,8
3965605,909,4
3965606,909,13
3965608,909,9057
3965609,909,1
3965610,909,122
3965611,909,5
3965612,909,159
3965613,909,990
3965614,909,788
3965615,909,560
3965616,909,933
3965617,909,306
3965618,909,361
3965619,909,573
3965620,909,565
3965621,909,65
3965622,909,274
3965625,909,11
3965626,909,239
3965627,909,59
3965628,909,9
3965629,909,2265
3965630,909,1
3965631,909,37
3965632,909,131
3965633,909,290
3965634,909,90
3965635,909,9400
3965636,909,4
3965637,909,202
3965641,909,2
3965643,909,4
3965647,909,12
3965649,909,2
3965650,909,3
3965654,909,3
3965655,909,1
3965656,909,4
3965657,909,65
3965658,909,1
3965659,909,86
3965660,909,2
3965662,909,3
3965663,909,1
3965665,909,7
3965668,909,1
3965669,909,1
3965675,909,1
3965676,909,16
3965678,909,1215
3965679,909,6
3965680,909,1
3965682,909,11
3965683,909,12
3965684,909,1
3965685,909,1
3965687,909,54
3965688,909,36
3965689,909,1
3965691,909,4817
3965692,909,39079
3965693,909,379
3965694,909,5
3965695,909,3
3965696,909,6
3965697,909,17
3965698,909,7
3965700,909,20
3965701,909,65
3965702,909,1
3965703,909,1
3965704,909,1
3965705,909,168
3965707,909,14
3965708,909,5
3965709,909,3
3965710,909,18293
3965711,909,76
3965712,909,1
3965713,909,18256
3965714,909,2331
3965715,909,713
3965716,909,155
3965717,909,5
3965718,909,813
3965719,909,12
3965720,909,3154
3965721,909,3557
3965722,909,544
3965723,909,3783
3965725,909,38
3965726,909,310
3965727,909,371
3965728,909,1978
3965729,909,22315
3965730,909,682
3965731,909,126
3965732,909,63
3965733,909,12
3965734,909,37
3965735,909,18
3965736,909,1
3965737,909,12
3965738,909,13
3965739,909,121
3965740,909,7
3965741,909,335
3965742,909,1
3965743,909,1
3965744,909,741
3965745,909,76
3965746,909,15
3965750,909,1
3965751,909,3
3965753,909,3
3965755,909,1
3965756,909,2
3965757,909,7
3965758,909,1
3965759,909,3
3965760,909,7
3965761,909,11
3965762,909,9
3965763,909,2
3965764,909,2
3965765,909,1743
3965766,909,1067
3965767,909,193
3965768,909,25
3965769,909,2
3965770,909,132
3965771,909,977
3965772,909,1
3965773,909,1
3965774,909,1
3965776,909,2
3965777,909,1
3965779,909,1
3965785,909,26
3965786,909,15
3965787,909,208
3965788,909,299
3965789,909,5
3965790,909,7
3965791,909,1
3965792,909,197
3965793,909,24
3965794,909,149
3965795,909,2
3965797,909,46
3965798,909,11
3965799,909,2
3965800,909,1
3965802,909,2
3965804,909,7
3965805,909,191
3965806,909,6
3965807,909,100
3965808,909,44
3965809,909,76
3965810,909,157
3965811,909,4
3965812,909,283
3965813,909,234
3965814,909,115
3965815,909,106
3965816,909,623
3965817,909,273
3965819,909,8
3965820,909,231
3965821,909,730
3965822,909,2388
3965824,909,10542
3965825,909,156
3965826,909,4
3965827,909,308
3965828,909,358
3965829,909,1614
3965830,909,5646
3965831,909,8324
3965832,909,579
3965833,909,16
3965834,909,2
3965835,909,4549
3965836,909,297
3965837,909,3314
3965838,909,481
3965839,909,481
3965840,909,153
3965841,909,420
3965842,909,246
3965843,909,34
3965844,909,665
3965845,909,1349
3965846,909,5293
3965847,909,20
3965848,909,57
3965849,909,86
3965850,909,2
3965851,909,7
3965852,909,287
3965853,909,31
3965854,909,64
3965855,909,1
3965856,909,11
3965857,909,44
3965858,909,22
3965862,909,2
3965863,909,80
3965866,909,58
3965867,909,20
3965868,909,4
3965872,909,1
3965876,909,1
3965878,909,3
3965879,909,32
3965880,909,11
3965881,909,1
3965882,909,2307
3965883,909,3
3965884,909,184
3965885,909,173
3965886,909,27
3965887,909,1
3965888,909,37
3965889,909,33
3965890,909,2
3965891,909,5
3965892,909,1
3965893,909,35
3965894,909,40
3965895,909,2
3965896,909,323
3965898,909,78
3965899,909,15
3965900,909,415
3965901,909,22
3965902,909,3
3965903,909,101
3965904,909,8
3965905,909,38
3965906,909,3
3965907,909,6
3965909,909,4
3965910,909,10
3965912,909,1
3965913,909,22
3965914,909,11
3965915,909,1
3965916,909,29
3965917,909,42
3965918,909,143
3965919,909,12
3965920,909,182
3965921,909,142
3965923,909,5
3965924,909,16
3965926,909,7
3965927,909,1
3965928,909,1
3965929,909,74
3965930,909,91
3965931,909,50
3965932,909,39
3965933,909,1
3965934,909,81
3965935,909,22
3965936,909,15
3965938,909,1034
3965939,909,1610
3965940,909,4
3965941,909,112
3965942,909,1
3965944,909,1
3965945,909,9
3965946,909,9
3965947,909,49
3965948,909,204
3965949,909,3
3965950,909,17
3965951,909,1
3965952,909,19
3965953,909,128
3965954,909,178
3965955,909,20
3965956,909,10
3965958,909,181
3965959,909,8
3965960,909,7
3965961,909,5
3965962,909,8
3965963,909,16
3965964,909,74
3965965,909,29
3965966,909,3
3965967,909,7
3965969,909,1
3965970,909,5
3965971,909,6
3965974,909,8
3965977,909,6
3965978,909,2
3965986,909,1
3965989,909,3
3965990,909,5
3965992,909,233
3965994,909,19
3965995,909,17
3965996,909,3
3965998,909,4
3965999,909,3
3966003,909,3
3966004,909,4
3966006,909,39
3966007,909,9
3966008,909,2
3966009,909,50
3966010,909,3
3966012,909,12
3966013,909,1
3966014,909,5
3966016,909,1
3966019,909,1
3966022,909,3
3966023,909,1
3966025,909,3
3966026,909,4
3966027,909,14
3966028,909,1
3966029,909,18
3966030,909,14
3966032,909,1
3966033,909,2
3966035,909,1
3966038,909,7
3966039,909,9
3966040,909,5
3966041,909,4
3966043,909,8
3966044,909,2
3966045,909,1
3966046,909,39
3966047,909,117
3966049,909,11
3966053,909,1
3966054,909,1
3966055,909,5
3966056,909,20
3966058,909,2
3966060,909,2
3966061,909,13
3966062,909,18
3966063,909,2
3966064,909,1
3966066,909,18
3966067,909,1
3966068,909,1
3966069,909,1
3966070,909,1
3966071,909,2
3966072,909,70
3966073,909,27
3966074,909,3
3966075,909,6
3966077,909,1
3966078,909,4
3966079,909,6
3966082,909,8
3966085,909,6
3966086,909,2
3966094,909,1
3966097,909,3
3966098,909,4
3966100,909,147
3966101,909,106
3966102,909,18
3966103,909,20
3966104,909,3
3966106,909,4
3966107,909,3
3966111,909,3
3966112,909,4
3966114,909,27
3966115,909,7
3966116,909,1
3966117,909,35
3966118,909,2
3966120,909,9
3966121,909,1
3966122,909,3
3966124,909,1
3966127,909,1
3966130,909,2
3966131,909,1
3966133,909,3
3966134,909,4
3966135,909,14
3966136,909,1
3966137,909,17
3966138,909,14
3966141,909,2
3966143,909,1
3966146,909,7
3966147,909,9
3966148,909,5
3966149,909,4
3966151,909,8
3966152,909,2
3966153,909,1
3966154,909,37
3966155,909,112
3966157,909,11
3966160,909,1
3966161,909,1
3966162,909,5
3966163,909,19
3966165,909,2
3966167,909,2
3966168,909,12
3966169,909,17
3966170,909,2
3966171,909,1
3966173,909,17
3966174,909,1
3966175,909,1
3966176,909,1
3966177,909,1
3966178,909,2
3966179,909,242
3966180,909,94
3966181,909,10
3966182,909,22
3966184,909,4
3966185,909,15
3966186,909,21
3966188,909,1
3966189,909,26
3966192,909,19
3966193,909,7
3966194,909,1
3966201,909,5
3966203,909,1
3966204,909,173
3966205,909,15
3966207,909,508
3966208,909,1
3966209,909,62
3966210,909,57
3966211,909,9
3966213,909,12
3966214,909,11
3966215,909,1
3966216,909,2
3966218,909,12
3966219,909,13
3966220,909,1
3966221,909,177
3966222,909,43
3966223,909,8
3966224,909,227
3966225,909,12
3966226,909,1
3966227,909,55
3966228,909,5
3966229,909,21
3966230,909,2
3966231,909,3
3966233,909,2
3966234,909,5
3966237,909,12
3966238,909,3
3966240,909,10
3966241,909,14
3966242,909,47
3966243,909,4
3966244,909,60
3966245,909,47
3966247,909,2
3966248,909,5
3966250,909,2
3966253,909,24
3966254,909,30
3966255,909,17
3966256,909,13
3966258,909,27
3966259,909,7
3966260,909,5
3966261,909,129
3966262,909,388
3966263,909,2
3966264,909,37
3966268,909,3
3966269,909,3
3966270,909,16
3966271,909,67
3966272,909,1
3966273,909,6
3966274,909,6
3966275,909,42
3966276,909,59
3966277,909,7
3966278,909,3
3966280,909,60
3966281,909,3
3966282,909,2
3966283,909,2
3966284,909,3
3966285,909,5
3966286,909,111
3966287,909,43
3966288,909,5
3966289,909,10
3966291,909,2
3966292,909,7
3966293,909,10
3966294,909,175
3966296,909,12
3966299,909,9
3966300,909,3
3966301,909,1
3966308,909,2
3966311,909,5
3966312,909,7
3966314,909,235
3966316,909,28
3966317,909,26
3966318,909,4
3966320,909,6
3966321,909,5
3966323,909,1
3966325,909,5
3966326,909,6
3966328,909,44
3966329,909,11
3966330,909,2
3966331,909,56
3966332,909,3
3966334,909,14
3966335,909,1
3966336,909,5
3966338,909,1
3966340,909,1
3966341,909,1
3966344,909,3
3966345,909,1
3966347,909,4
3966348,909,6
3966349,909,22
3966350,909,2
3966351,909,28
3966352,909,22
3966354,909,1
3966355,909,2
3966357,909,1
3966360,909,11
3966361,909,14
3966362,909,8
3966363,909,6
3966365,909,12
3966366,909,3
3966367,909,2
3966368,909,60
3966369,909,179
3966371,909,17
3966375,909,1
3966376,909,1
3966377,909,7
3966378,909,31
3966380,909,3
3966382,909,3
3966383,909,19
3966384,909,27
3966385,909,3
3966386,909,2
3966388,909,28
3966389,909,1
3966390,909,1
3966391,909,1
3966392,909,1
3966393,909,2
3966394,909,4
3966395,909,1
3966413,909,7
3966415,909,1
3966416,909,1
3966423,909,7
3966425,909,1
3966427,909,11
3966428,909,3
3966430,909,14
3966431,909,1
3966433,909,3
3966435,909,1
3966442,909,1
3966447,909,1
3966449,909,1
3966450,909,1
3966462,909,2
3966463,909,5
3966465,909,1
3966471,909,1
3966475,909,1
3966476,909,1
3966479,909,1
3966485,909,3
3966486,909,1
3966498,909,2
3966502,909,6
3966504,909,1
3966505,909,1
3966525,909,1
3966527,909,1
3966528,909,1
3966539,909,1
3966540,909,4
3966545,909,1
3966550,909,1
3966553,909,1
3966559,909,83
3966560,909,33
3966561,909,4
3966562,909,7
3966564,909,1
3966565,909,5
3966566,909,7
3966569,909,9
3966572,909,7
3966573,909,2
3966581,909,2
3966583,909,122
3966584,909,4
3966585,909,5
3966587,909,175
3966589,909,21
3966590,909,20
3966591,909,3
3966593,909,4
3966594,909,4
3966596,909,1
3966598,909,4
3966599,909,5
3966601,909,12
3966602,909,3
3966603,909,1
3966604,909,15
3966605,909,1
3966607,909,4
3966609,909,1
3966617,909,1
3966618,909,1
3966620,909,3
3966621,909,5
3966622,909,16
3966623,909,1
3966624,909,21
3966625,909,16
3966627,909,1
3966628,909,2
3966630,909,1
3966633,909,8
3966634,909,10
3966635,909,6
3966636,909,4
3966638,909,9
3966639,909,2
3966640,909,2
3966641,909,45
3966642,909,134
3966644,909,13
3966648,909,1
3966649,909,1
3966650,909,6
3966651,909,23
3966653,909,2
3966655,909,2
3966656,909,15
3966657,909,20
3966658,909,2
3966659,909,1
3966661,909,21
3966662,909,1
3966663,909,1
3966664,909,1
3966665,909,1
3966666,909,2
3966667,909,425
3966668,909,164
3966669,909,18
3966670,909,37
3966671,909,1
3966672,909,8
3966673,909,26
3966674,909,37
3966676,909,1
3966677,909,47
3966680,909,34
3966681,909,12
3966682,909,2
3966689,909,8
3966691,909,2
3966692,909,19
3966693,909,25
3966694,909,1
3966695,909,898
3966696,909,2
3966697,909,109
3966698,909,100
3966699,909,16
3966700,909,1
3966701,909,22
3966702,909,19
3966703,909,1
3966704,909,3
3966706,909,20
3966707,909,23
3966708,909,1
3966709,909,180
3966710,909,43
3966711,909,8
3966712,909,231
3966713,909,12
3966714,909,1
3966715,909,57
3966716,909,5
3966717,909,21
3966718,909,2
3966719,909,4
3966721,909,2
3966722,909,5
3966725,909,12
3966726,909,5
3966728,909,17
3966729,909,24
3966730,909,83
3966731,909,7
3966732,909,106
3966733,909,83
3966735,909,3
3966736,909,9
3966738,909,4
3966741,909,43
3966742,909,53
3966744,909,23
3966745,909,1
3966746,909,47
3966747,909,13
3966748,909,8
3966750,909,242
3966751,909,725
3966752,909,2
3966753,909,66
3966754,909,1
3966756,909,1
3966757,909,6
3966758,909,6
3966759,909,30
3966760,909,126
3966761,909,2
3966762,909,10
3966764,909,12
3966765,909,79
3966766,909,110
3966767,909,12
3966768,909,6
3966770,909,111
3966771,909,5
3966772,909,5
3966773,909,3
3966774,909,5
3966775,909,10
3966776,909,476
3966777,909,183
3966778,909,20
3966779,909,42
3966780,909,1
3966781,909,9
3966782,909,29
3966783,909,41
3966785,909,1
3966786,909,52
3966789,909,38
3966790,909,13
3966791,909,3
3966795,909,1
3966799,909,9
3966801,909,2
3966802,909,21
3966803,909,28
3966804,909,1
3966805,909,1007
3966806,909,2
3966807,909,122
3966808,909,112
3966809,909,18
3966810,909,1
3966811,909,24
3966812,909,22
3966813,909,1
3966814,909,3
3966816,909,3
3966817,909,24
3966818,909,1
3966819,909,395
3966821,909,95
3966822,909,19
3966823,909,506
3966824,909,27
3966825,909,3
3966826,909,124
3966827,909,10
3966828,909,47
3966829,909,4
3966830,909,8
3966832,909,5
3966833,909,12
3966835,909,1
3966836,909,27
3966837,909,6
3966839,909,19
3966840,909,27
3966841,909,94
3966842,909,8
3966843,909,119
3966844,909,93
3966846,909,3
3966847,909,11
3966849,909,4
3966852,909,48
3966853,909,60
3966854,909,33
3966855,909,26
3966856,909,1
3966857,909,53
3966858,909,14
3966859,909,10
3966861,909,3086
3966862,909,4
3966863,909,73
3966864,909,3
3966866,909,3
3966867,909,24
3966868,909,24
3966869,909,128
3966870,909,535
3966871,909,7
3966872,909,44
3966873,909,2
3966874,909,50
3966875,909,336
3966876,909,468
3966877,909,52
3966878,909,27
3966879,909,1
3966881,909,475
3966882,909,21
3966883,909,19
3966884,909,14
3966885,909,22
3966886,909,42
3966891,909,12
3966894,909,9
3966895,909,3
3966896,909,1
3966899,909,1
3966901,909,28
3966903,909,3
3966904,909,3
3966907,909,1
3966908,909,1
3966912,909,2
3966913,909,1
3966914,909,8
3966915,909,1
3966918,909,1
3966925,909,1
3966927,909,1
3966928,909,3
3966930,909,3
3966931,909,3
3966932,909,2976
3966936,909,6
3966937,909,1
3966938,909,2
3966939,909,1
3966940,909,1
3966941,909,1
3966945,909,18
3966946,909,10
3966948,909,10
3966949,909,2
3966950,909,1
3966951,909,2
3966960,909,4
3966961,909,1
3966963,909,176
3966965,909,21
3966966,909,20
3966967,909,3
3966969,909,4
3966970,909,4
3966972,909,1
3966974,909,5
3966975,909,5
3966979,909,1
3966981,909,1
3966982,909,5
3966983,909,16
3966984,909,1
3966985,909,21
3966986,909,17
3966987,909,1412
3966988,909,1
3966989,909,2
3966991,909,1
3966993,909,38
3966994,909,8
3966995,909,10
3966996,909,6
3966997,909,5
3966999,909,9
3967000,909,2
3967002,909,13
3967003,909,1
3967011,909,72
3967018,909,645
3967019,909,376
3967020,909,15
3967021,909,369
3967022,909,379
3967023,909,7
3967024,909,3
3967026,909,1
3967030,909,1
3967037,909,1
3967039,909,2
3967040,909,18
3967041,909,3
3967044,909,1
3967047,909,15
3967049,909,20
3967050,909,19
3967051,909,1
3967052,909,2
3967054,909,20
3967055,909,22
3967062,909,21
3967063,909,2
3967065,909,1
3967067,909,6
3967068,909,24
3967069,909,7
3967072,909,3
3967073,909,9
3967075,909,4
3967081,909,22
3967084,909,12
3967085,909,3
3967086,909,8
3967087,909,3
3967088,909,6
3967089,909,17
3967090,909,7
3967092,909,6
3967094,909,1
3967096,909,1
3967097,909,9
3967098,909,9
3967099,909,3
3967100,909,18
3967101,909,1
3967102,909,20
3967103,909,21
3967104,909,11
3967107,909,8
3967108,909,8
3967109,909,6
3967110,909,9
3967111,909,4
3967112,909,9
3967113,909,1789
3967114,909,64
3967115,909,3521
3967116,909,777
3967117,909,55
3967118,909,323
3967119,909,1239
3967122,909,3
3967123,909,8
3967124,909,9
3967125,909,9
3967126,909,1
3967127,909,8
3967128,909,2
3967129,909,887
3967130,909,173
3967137,909,1
3967138,909,17
3967139,909,2
3967140,909,73
3967141,909,17
3967142,909,128
3967143,909,1
3967144,909,44
3967145,909,31
3967146,909,18
3967147,909,129
3967148,909,2645
3967149,909,450
3967150,909,1196
3967151,909,341
3967152,909,9492
3967153,909,4822
3967154,909,305
3967155,909,95
3967156,909,13
3967157,909,1485
3967158,909,5192
3967159,909,310
3967160,909,524
3967161,909,140
3967162,909,25
3967163,909,696
3967164,909,41
3967165,909,5
3967166,909,173
3967167,909,13
3967168,909,74
3967169,909,6
3967170,909,12
3967171,909,1
3967172,909,8
3967173,909,17
3967174,909,166
3967175,909,255
3967176,909,3681
3967177,909,2576
3967178,909,40
3967179,909,53
3967180,909,6
3967181,909,761
3967182,909,3920
3967183,909,75
3967184,909,28
3967185,909,240
3967186,909,19260
3967187,909,283
3967188,909,795
3967189,909,441
3967190,909,36
3967191,909,844
3967192,909,53
3967193,909,1087
3967194,909,3649
3967195,909,503
3967196,909,2949
3967197,909,1720
3967198,909,96
3967199,909,4759
3967200,909,1320
3967201,909,3304
3967202,909,145
3967203,909,62
3967204,909,130
3967205,909,665
3967206,909,293
3967208,909,5
3967209,909,244
3967210,909,764
3967211,909,2300
3967215,909,5
3967216,909,251744
3967217,909,305
3967218,909,7
3967219,909,1500
3967220,909,1768
3967221,909,1222
3967222,909,579
3967223,909,54
3967224,909,2380
3967225,909,3286
3967226,909,3139
3967227,909,446
3967228,909,879
3967230,909,67
3967231,909,206
3967232,909,324
3967233,909,442
3967234,909,7
3967235,909,1
3967244,909,1
3967245,909,1
3967246,909,2
3967248,909,22
3967251,909,46
3967252,909,7
3967253,909,1
3967259,909,3
3967261,909,70
3967262,909,1
3967264,909,8
3967266,909,1
3967284,909,1
3967295,909,3
3967304,909,1
3967307,909,52
3967308,909,15
3967310,909,761
3967312,909,65
3967314,909,7
3967316,909,1
3967320,909,18
3967322,909,1
3967323,909,1
3967324,909,4
3967327,909,1
3967328,909,2
3967330,909,1
3967331,909,4
3967332,909,196
3967333,909,155
3967335,909,1
3967336,909,1
3967338,909,1
3967339,909,3
3967347,909,1
3967349,909,1
3967351,909,1
3967352,909,2
3967355,909,3
3967356,909,1
3967358,909,4
3967359,909,1
3967362,909,1
3967365,909,1
3967376,909,1
3967380,909,1
3967381,909,4
3967383,909,6
3967384,909,2
3967385,909,2
3967386,909,1
3967387,909,1
3967389,909,2
3967393,909,1
3967396,909,2
3967398,909,2
3967407,909,273
3967408,909,1
3967410,909,1
3967412,909,7
3967413,909,46
3967414,909,124
3967415,909,1
3967416,909,27
3967417,909,3
3967419,909,21
3967421,909,1
3967422,909,1
3967430,909,2
3967431,909,1
3967432,909,2
3967433,909,5
3967434,909,46
3967435,909,14
3967437,909,1
3967438,909,2
3967439,909,1
3967441,909,27
3967442,909,42
3967443,909,280
3967444,909,449
3967445,909,5
3967446,909,1
3967447,909,5
3967448,909,2
3967449,909,80
3967452,909,5
3967453,909,1
3967460,909,2
3967462,909,1
3967464,909,2
3967465,909,9
3967466,909,1
3967468,909,22
3967469,909,95
3967470,909,157
3967471,909,117
3967472,909,5
3967473,909,20
3967474,909,1399
3967475,909,183
3967476,909,20
3967477,909,98
3967478,909,1
3967479,909,101
3967480,909,226
3967481,909,4
3967482,909,1
3967483,909,2
3967485,909,1
3967486,909,1
3967488,909,2
3967496,909,9
3967497,909,22
3967498,909,549
3967499,909,435
3967500,909,8
3967501,909,10
3967502,909,1
3967503,909,49
3967504,909,56
3967505,909,55
3967506,909,5
3967507,909,135
3967508,909,76
3967509,909,1676
3967510,909,359
3967511,909,112
3967512,909,6
3967513,909,289
3967514,909,14
3967515,909,17
3967516,909,62
3967517,909,168
3967518,909,27
3967520,909,1
3967521,909,607
3967522,909,32
3967523,909,79
3967524,909,1
3967525,909,1
3967527,909,2
3967528,909,1
3967531,909,1
3967532,909,2
3967533,909,7
3967539,909,6077
3967540,909,10
3967542,909,18
3967543,909,6
3967544,909,163
3967545,909,23
3967546,909,40
3967547,909,93
3967548,909,7
3967549,909,8
3967550,909,18
3967551,909,1
3967552,909,5
3967553,909,4
3967554,909,2
3967556,909,1
3967557,909,1
3967559,909,1
3967565,909,217
3967566,909,2
3967567,909,5
3967568,909,38
3967569,909,11
3967570,909,1
3967571,909,1
3967572,909,14
3967573,909,1
3967575,909,37
3967576,909,41
3967577,909,385
3967578,909,215
3967579,909,5
3967580,909,1
3967581,909,5
3967582,909,1
3967583,909,57
3967586,909,5
3967587,909,1
3967594,909,1
3967596,909,4
3967600,909,131
3967601,909,1
3967602,909,22
3967603,909,3
3967604,909,10
3967605,909,89
3967606,909,8
3967607,909,13
3967608,909,757
3967609,909,130
3967610,909,16
3967611,909,71
3967613,909,52
3967614,909,41
3967615,909,2
3967619,909,1
3967630,909,3
3967631,909,8
3967632,909,112
3967633,909,59
3967634,909,1
3967635,909,1
3967637,909,29
3967638,909,67
3967639,909,33
3967640,909,1
3967641,909,29
3967642,909,50
3967643,909,390
3967644,909,96
3967645,909,36
3967646,909,3
3967647,909,71
3967648,909,7
3967649,909,12
3967650,909,33
3967651,909,86
3967652,909,17
3967654,909,1
3967655,909,828
3967656,909,88
3967657,909,20
3967666,909,1
3967672,909,5504
3967673,909,1
3967675,909,6
3967676,909,12
3967677,909,192
3967678,909,24
3967679,909,36
3967680,909,1
3967681,909,15
3967682,909,2
3967683,909,4
3967684,909,18
3967685,909,1
3967686,909,7
3967687,909,6
3967688,909,2
3967691,909,1
3967693,909,1
3967694,909,1
3967699,909,6
3967700,909,4
3967701,909,1
3967702,909,4
3967703,909,2
3967705,909,2
3967706,909,1
3967707,909,31
3967708,909,2
3967709,909,79
3967712,909,125
3967713,909,12
3967714,909,2
3967728,909,11
3967737,909,4
3967738,909,1
3967739,909,2
3967740,909,4
3967741,909,1
3967743,909,8
3967744,909,45
3967745,909,58
3967746,909,1
3967747,909,1
3967749,909,1
3967750,909,81
3967751,909,204
3967752,909,4
3967753,909,753
3967754,909,676
3967755,909,998
3967756,909,22
3967757,909,201
3967758,909,209
3967759,909,9
3967760,909,224
3967761,909,166
3967762,909,599
3967763,909,521
3967764,909,245
3967765,909,865
3967766,909,642
3967767,909,603
3967768,909,2104
3967770,909,1221
3967771,909,7997
3967772,909,7
3967773,909,21
3967774,909,37
3967775,909,2
3967776,909,636
3967777,909,2
3967778,909,2
3967779,909,6
3967780,909,9
3967781,909,2
3967782,909,1
3967783,909,37
3967786,909,26
3967787,909,5
3967788,909,26
3967789,909,47
3967790,909,1
3967791,909,1
3967793,909,10
3967794,909,504
3967795,909,1
3967796,909,1
3967797,909,360
3967798,909,56
3967799,909,11
3967806,909,11
3967810,909,35
3967812,909,2
3967814,909,5
3967815,909,8
3967817,909,26
3967818,909,7
3967819,909,56
3967820,909,3
3967821,909,43
3967822,909,1
3967823,909,20
3967824,909,42
3967825,909,1
3967826,909,35
3967827,909,9
3967828,909,2
3967829,909,45
3967830,909,2
3967832,909,11
3967833,909,1
3967834,909,4
3967836,909,1
3967839,909,1
3967840,909,4
3967841,909,18
3967842,909,270
3967843,909,86
3967845,909,1
3967847,909,9
3967848,909,13
3967849,909,19
3967850,909,4
3967851,909,11
3967852,909,28
3967853,909,772
3967854,909,489
3967855,909,1556
3967856,909,21
3967857,909,532
3967858,909,35
3967859,909,6
3967860,909,18
3967861,909,29
3967862,909,12
3967863,909,1
3967864,909,51
3967865,909,18
3967866,909,5
3967867,909,518
3967870,909,275
3967872,909,3
3967873,909,1
3967874,909,16
3967875,909,893
3967876,909,5
3967877,909,1
3967880,909,15
3967882,909,131
3967883,909,82
3967884,909,74
3967886,909,5
3967887,909,4
3967888,909,22
3967889,909,16
3967893,909,4
3967894,909,17
3967895,909,7
3967896,909,39
3967897,909,17
3967899,909,15
3967900,909,1
3967901,909,13
3967902,909,2
3967903,909,15
3967904,909,22
3967905,909,460
3967906,909,270
3967907,909,3
3967908,909,49
3967909,909,30
3967911,909,4
3967914,909,2
3967920,909,2
3967924,909,1
3967926,909,1
3967927,909,7
3967928,909,142
3967929,909,1
3967930,909,72
3967931,909,9
3967932,909,1956
3967933,909,287
3967934,909,7
3967935,909,31
3967936,909,19
3967937,909,367
3967938,909,71
3967939,909,314
3967940,909,12
3967941,909,648
3967942,909,1639
3967943,909,7
3967944,909,1
3967945,909,2
3967947,909,3
3967948,909,1
3967950,909,2
3967951,909,1
3967957,909,370
3967958,909,183
3967959,909,2718
3967960,909,775
3967961,909,7
3967962,909,10
3967963,909,1
3967964,909,178
3967965,909,172
3967966,909,297
3967967,909,33
3967968,909,277
3967969,909,411
3967970,909,656
3967971,909,121
3967972,909,100
3967973,909,21
3967974,909,267
3967975,909,5
3967976,909,54
3967977,909,137
3967978,909,666
3967979,909,363
3967980,909,23
3967981,909,61
3967982,909,1969
3967983,909,203
3967984,909,1807
3967985,909,1
3967988,909,1
3967989,909,1
3967992,909,1
3967993,909,4
3967998,909,11380
3967999,909,115
3968000,909,2
3968001,909,720
3968002,909,584
3968003,909,367
3968004,909,158
3968005,909,49
3968006,909,1
3968007,909,555
3968008,909,48
3968009,909,81
3968010,909,9
3968011,909,437
3968012,909,394
3968013,909,5
3968014,909,5
3968015,909,26
3968016,909,429
3968017,909,2084
3968020,909,1
3968022,909,3
3968028,909,107
3968029,909,5217
3968030,909,12
