trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
11243,CN,CA,RETA1,ANIMA,0.24,21676.054,3,3,21676.054,0.0,0.0,0.0,0.0,90316.891667
57780,SE,CA,FOODW,HEALT,0.17,21673.197,3,3,21673.197,0.0,0.0,0.0,0.0,127489.394118
10258,CN,CA,FURNI,PREC1,0.02,21671.36,3,3,21671.36,0.0,0.0,0.0,0.0,1083568.0
5607,BE,CA,WASTE,PAPER,0.07,21670.848,3,3,21670.848,0.0,0.0,0.0,0.0,309583.542857
52880,PL,CA,RESEA,CRUDE,0.05,21670.801,3,3,21670.801,0.0,0.0,0.0,0.0,433416.02
70661,WA,CA,OFFIC,WEARI,0.05,21670.773,4,4,21670.77,0.0,0.0,0.0,0.003,433415.46
41993,KR,CA,RETA1,AIRTR,0.04,21669.972,3,3,21669.972,0.0,0.0,0.0,0.0,541749.3
48249,NL,CA,FOOD5,HEALT,0.08,21667.06,3,3,21667.06,0.0,0.0,0.0,0.0,270838.25
63985,US,CA,BRICK,TOBAC,0.02,21664.744,3,3,21664.744,0.0,0.0,0.0,0.0,1083237.2
61800,TR,CA,SUPPO,PUBLI,0.13,21663.933,3,3,21663.933,0.0,0.0,0.0,0.0,166645.638462
65488,US,CA,FINAN,PREC1,0.32,21663.618,3,3,21663.618,0.0,0.0,0.0,0.0,67698.80625
77633,WM,CA,DAIRY,RETA1,0.04,21662.807,5,5,21661.8,0.0,1.0,0.0,0.007,541570.175
2235,AU,CA,MEAT4,FISH5,0.06,21662.42,3,3,21662.42,0.0,0.0,0.0,0.0,361040.333333
9892,CN,CA,EDUCA,EDUCA,0.15,21661.153,3,3,21661.153,0.0,0.0,0.0,0.0,144407.686667
39141,JP,CA,CHEM1,RAWMI,0.04,21656.333,3,3,21656.333,0.0,0.0,0.0,0.0,541408.325
71627,WA,CA,TRAN2,POSTT,0.02,21655.897,3,3,21655.897,0.0,0.0,0.0,0.0,1082794.85
15848,DE,CA,RESEA,HOTEL,0.18,21654.066,3,3,21654.066,0.0,0.0,0.0,0.0,120300.366667
3420,BE,CA,CONST,SALEM,0.09,21651.885,3,3,21651.885,0.0,0.0,0.0,0.0,240576.5
46524,MX,CA,NONSP,MOTOR,0.02,21648.076,3,3,21648.076,0.0,0.0,0.0,0.0,1082403.8
21758,FI,CA,INERT,PFERT,0.21,21646.134,3,3,21646.134,0.0,0.0,0.0,0.0,103076.828571
41067,KR,CA,COPP1,PREC1,0.05,21645.866,3,3,21645.866,0.0,0.0,0.0,0.0,432917.32
30315,HU,CA,FABRI,WHOLE,0.06,21643.135,3,3,21643.135,0.0,0.0,0.0,0.0,360718.916667
69606,WA,CA,FABRI,BIOGA,0.03,21642.825,4,4,21642.823,0.0,0.0,0.0,0.002,721427.5
26733,GB,CA,INERT,SALEM,0.29,21641.479,3,3,21641.479,0.0,0.0,0.0,0.0,74625.789655
3838,BE,CA,FOODW,HYDRO,0.07,21640.124,3,3,21640.124,0.0,0.0,0.0,0.0,309144.628571
42493,LT,CA,BUSIN,SALEM,0.13,21639.308,3,3,21639.308,0.0,0.0,0.0,0.0,166456.215385
1491,AU,CA,ALUM1,GLASS,0.02,21638.526,3,3,21638.526,0.0,0.0,0.0,0.0,1081926.3
47767,NL,CA,CHEM1,SALEM,0.09,21638.513,3,3,21638.513,0.0,0.0,0.0,0.0,240427.922222
39564,JP,CA,FURNI,HEALT,0.04,21636.393,3,3,21636.393,0.0,0.0,0.0,0.0,540909.825
44877,LV,CA,TRAN2,PUBLI,0.05,21635.987,3,3,21635.987,0.0,0.0,0.0,0.0,432719.74
7292,BR,CA,PUBLI,REALE,0.37,21635.513,3,3,21635.513,0.0,0.0,0.0,0.0,58474.359459
44219,LU,CA,RUBBE,COMPU,0.02,21635.283,3,3,21635.283,0.0,0.0,0.0,0.0,1081764.15
67732,US,CA,RECRE,DISTR,0.17,21634.813,3,3,21634.813,0.0,0.0,0.0,0.0,127263.605882
20327,ES,CA,PAPER,COMPU,0.06,21634.465,3,3,21634.465,0.0,0.0,0.0,0.0,360574.416667
67094,US,CA,OILSE,FABRI,0.02,21633.745,3,3,21633.745,0.0,0.0,0.0,0.0,1081687.25
6752,BR,CA,FABRI,NONME,0.04,21628.986,3,3,21628.986,0.0,0.0,0.0,0.0,540724.65
76841,WL,CA,TOBAC,ELE12,0.16,21628.073,3,3,21628.073,0.0,0.0,0.0,0.0,135175.45625
55337,RO,CA,RESEA,PFERT,0.02,21627.397,3,3,21627.397,0.0,0.0,0.0,0.0,1081369.85
60870,TR,CA,CHEM1,BIODI,0.05,21624.504,3,3,21624.504,0.0,0.0,0.0,0.0,432490.08
9543,CN,CA,CERAM,LANDT,0.01,21624.13,3,3,21624.13,0.0,0.0,0.0,0.0,2162413.0
59534,SI,CA,CHEM1,PRINT,0.12,21621.887,3,3,21621.887,0.0,0.0,0.0,0.0,180182.391667
16677,DK,CA,BRICK,BRICK,0.06,21621.788,3,3,21621.788,0.0,0.0,0.0,0.0,360363.133333
71394,WA,CA,SALEM,SEACO,0.08,21621.173,4,4,21621.171,0.0,0.0,0.0,0.002,270264.6625
60816,TR,CA,BUSIN,RESEA,0.13,21620.198,3,3,21620.198,0.0,0.0,0.0,0.0,166309.215385
9384,CN,CA,BRICK,HEALT,0.01,21618.117,3,3,21618.117,0.0,0.0,0.0,0.0,2161811.7
44479,LV,CA,BUSIN,CRUDE,0.11,21615.758,3,3,21615.758,0.0,0.0,0.0,0.0,196506.890909
55555,RO,CA,TRANS,HYDRO,0.05,21615.474,3,3,21615.474,0.0,0.0,0.0,0.0,432309.48
45635,MX,CA,CHEM1,CERAM,0.12,21610.604,3,3,21610.604,0.0,0.0,0.0,0.0,180088.366667
55015,RO,CA,INLAN,COMPU,0.06,21609.078,3,3,21609.078,0.0,0.0,0.0,0.0,360151.3
3176,BE,CA,BUSIN,NONME,0.36,21605.993,3,3,21605.993,0.0,0.0,0.0,0.0,60016.647222
59682,SI,CA,LANDT,FINAN,0.08,21605.535,3,3,21605.535,0.0,0.0,0.0,0.0,270069.1875
57705,SE,CA,FOOD4,AUXIL,0.01,21600.195,3,3,21600.195,0.0,0.0,0.0,0.0,2160019.5
72537,WE,CA,HOTEL,PRINT,0.12,21595.56,4,4,21595.558,0.0,0.0,0.0,0.002,179963.0
47602,NL,CA,BUSIN,COKIN,0.29,21593.472,3,3,21593.472,0.0,0.0,0.0,0.0,74460.248276
33422,IE,CA,MOTOR,DAIRY,0.07,21592.759,3,3,21592.759,0.0,0.0,0.0,0.0,308467.985714
48737,NL,CA,LANDT,MEATC,0.06,21591.891,3,3,21591.891,0.0,0.0,0.0,0.0,359864.85
22324,FI,CA,REALE,BUSIN,0.19,21590.928,3,3,21590.928,0.0,0.0,0.0,0.0,113636.463158
58930,SE,CA,RUBBE,FABRI,0.1,21590.392,3,3,21590.392,0.0,0.0,0.0,0.0,215903.92
24586,FR,CA,PUBLI,AUXIL,0.4,21585.726,3,3,21585.726,0.0,0.0,0.0,0.0,53964.315
42651,LT,CA,GASDI,MOTOR,0.04,21585.489,3,3,21585.489,0.0,0.0,0.0,0.0,539637.225
73561,WF,CA,COMPU,REALE,0.16,21584.801,3,3,21584.801,0.0,0.0,0.0,0.0,134905.00625
78830,WM,CA,RUBBE,HYDRO,0.21,21584.136,3,3,21584.136,0.0,0.0,0.0,0.0,102781.6
36216,IN,CA,VEGE1,BUSIN,0.05,21582.952,4,4,21582.95,0.0,0.0,0.0,0.002,431659.04
61750,TR,CA,SALEM,PUBLI,0.05,21581.38,3,3,21581.38,0.0,0.0,0.0,0.0,431627.6
41230,KR,CA,FINAN,DISTR,0.29,21580.354,3,3,21580.354,0.0,0.0,0.0,0.0,74415.013793
64467,US,CA,COMPU,MEDIC,0.23,21578.162,3,3,21578.162,0.0,0.0,0.0,0.0,93818.095652
32472,IE,CA,CHEM1,BRICK,0.32,21577.261,4,4,21577.258,0.0,0.0,0.0,0.003,67428.940625
47687,NL,CA,BUSIN,VEGET,0.29,21575.724,3,3,21575.724,0.0,0.0,0.0,0.0,74399.048276
5826,BG,CA,COMPU,BUSIN,0.24,21574.893,4,4,21574.891,0.0,0.0,0.0,0.002,89895.3875
56370,RU,CA,INLAN,FISHF,0.01,21574.416,3,3,21574.416,0.0,0.0,0.0,0.0,2157441.6
57822,SE,CA,GASDI,COMPU,0.04,21573.65,3,3,21573.65,0.0,0.0,0.0,0.0,539341.25
75771,WL,CA,FURNI,AUXIL,0.03,21572.709,3,3,21572.709,0.0,0.0,0.0,0.0,719090.3
59355,SE,CA,WOOD1,BUSIN,0.18,21572.28,3,3,21572.28,0.0,0.0,0.0,0.0,119846.0
2803,AU,CA,SEACO,PUBLI,0.03,21572.068,3,3,21572.068,0.0,0.0,0.0,0.0,719068.933333
58769,SE,CA,RECRE,RECRE,0.27,21571.729,3,3,21571.729,0.0,0.0,0.0,0.0,79895.292593
76291,WL,CA,PFERT,SUGAR,0.02,21569.318,4,4,21569.316,0.0,0.0,0.0,0.002,1078465.9
49804,NL,CA,SEWAG,RETA1,0.12,21567.28,3,3,21567.28,0.0,0.0,0.0,0.0,179727.333333
51684,PL,CA,BEVER,DAIRY,0.05,21565.951,3,3,21565.951,0.0,0.0,0.0,0.0,431319.02
71815,WA,CA,WOODW,CEREA,0.05,21563.809,4,4,21563.807,0.0,0.0,0.0,0.002,431276.18
62723,TW,CA,MEMBE,ELEC4,0.05,21562.949,3,3,21562.949,0.0,0.0,0.0,0.0,431258.98
54692,RO,CA,ALUM1,MOTO1,0.04,21561.649,3,3,21561.649,0.0,0.0,0.0,0.0,539041.225
24430,FR,CA,PAPER,PULP5,0.08,21561.193,3,3,21561.193,0.0,0.0,0.0,0.0,269514.9125
74154,WF,CA,MOTOR,LANDT,0.03,21559.558,3,3,21559.558,0.0,0.0,0.0,0.0,718651.933333
74013,WF,CA,INSUR,TRAN2,0.06,21556.982,3,3,21556.982,0.0,0.0,0.0,0.0,359283.033333
60589,SK,CA,TRAN2,FISH5,0.01,21556.775,3,3,21556.775,0.0,0.0,0.0,0.0,2155677.5
17750,DK,CA,RETA1,CHEM1,0.16,21551.562,3,3,21551.562,0.0,0.0,0.0,0.0,134697.2625
31362,ID,CA,FABRI,BASIC,0.07,21549.127,3,3,21549.127,0.0,0.0,0.0,0.0,307844.671429
34510,IN,CA,BUSIN,RECRE,0.25,21547.114,3,3,21547.114,0.0,0.0,0.0,0.0,86188.456
61040,TR,CA,FABRI,HOTEL,0.06,21543.432,3,3,21543.432,0.0,0.0,0.0,0.0,359057.2
15993,DE,CA,RUBBE,CATTL,0.08,21542.877,3,3,21542.877,0.0,0.0,0.0,0.0,269285.9625
12176,CY,CA,POSTT,PUBLI,0.18,21539.766,3,3,21539.766,0.0,0.0,0.0,0.0,119665.366667
54731,RO,CA,BASIC,WHOLE,0.01,21537.126,3,3,21537.126,0.0,0.0,0.0,0.0,2153712.6
76995,WL,CA,WEARI,WHOLE,0.13,21536.499,4,4,21536.492,0.0,0.0,0.0,0.007,165665.376923
23783,FR,CA,HEAVY,PULP5,0.05,21535.35,3,3,21535.35,0.0,0.0,0.0,0.0,430707.0
8437,CH,CA,MOTOR,FINAN,0.06,21534.376,3,3,21534.376,0.0,0.0,0.0,0.0,358906.266667
70762,WA,CA,POSTT,CATTL,0.08,21533.942,4,4,21533.94,0.0,0.0,0.0,0.002,269174.275
73560,WF,CA,COMPU,PUBLI,0.16,21531.979,3,3,21531.979,0.0,0.0,0.0,0.0,134574.86875
77285,WM,CA,BUSIN,FOOD5,0.13,21531.232,4,4,21531.228,0.0,0.0,0.0,0.004,165624.861538
76908,WL,CA,TRAN2,ELECT,0.01,21527.792,3,3,21527.792,0.0,0.0,0.0,0.0,2152779.2
41069,KR,CA,COPP1,RETA1,0.05,21527.713,3,3,21527.713,0.0,0.0,0.0,0.0,430554.26
3171,BE,CA,BUSIN,MOTO1,0.36,21524.64,3,3,21524.64,0.0,0.0,0.0,0.0,59790.666667
2173,AU,CA,LANDT,FOOD5,0.07,21523.564,3,3,21523.564,0.0,0.0,0.0,0.0,307479.485714
68089,US,CA,SALEM,PRINT,0.2,21522.439,3,3,21522.439,0.0,0.0,0.0,0.0,107612.195
43081,LT,CA,RECRE,POSTT,0.14,21521.241,3,3,21521.241,0.0,0.0,0.0,0.0,153723.15
55162,RO,CA,MOTO1,RETA1,0.13,21517.302,3,3,21517.302,0.0,0.0,0.0,0.0,165517.707692
78072,WM,CA,INLAN,BUSIN,0.05,21517.053,5,5,21516.05,0.0,0.0,1.0,0.003,430341.06
77727,WM,CA,FABRI,MEAT4,0.05,21516.61,4,4,21516.603,0.0,0.0,0.0,0.007,430332.2
48442,NL,CA,HEAVY,ALUM1,0.04,21515.006,3,3,21515.006,0.0,0.0,0.0,0.0,537875.15
76189,WL,CA,NONF1,NONFE,0.03,21514.582,5,5,21513.564,0.0,0.0,1.0,0.018,717152.733333
19454,ES,CA,CONST,HOTEL,0.13,21513.448,3,3,21513.448,0.0,0.0,0.0,0.0,165488.061538
70990,WA,CA,REALE,GLASS,0.07,21504.119,4,4,21504.116,0.0,0.0,0.0,0.003,307201.7
39763,JP,CA,MEMBE,SUPPO,0.1,21503.722,3,3,21503.722,0.0,0.0,0.0,0.0,215037.22
35144,IN,CA,GASDI,BUSIN,0.02,21499.622,3,3,21499.622,0.0,0.0,0.0,0.0,1074981.1
24,AT,CA,AIRTR,RETA1,0.06,21499.505,3,3,21499.505,0.0,0.0,0.0,0.0,358325.083333
45533,MX,CA,BUSIN,COMPU,0.47,21498.624,3,3,21498.624,0.0,0.0,0.0,0.0,45741.753191
75973,WL,CA,LANDT,TEXTI,0.01,21496.956,3,3,21496.956,0.0,0.0,0.0,0.0,2149695.6
45235,MT,CA,RETA1,WHOLE,0.2,21496.407,3,3,21496.407,0.0,0.0,0.0,0.0,107482.035
69231,WA,CA,CHEM1,LEAD1,0.02,21494.299,4,4,21494.296,0.0,0.0,0.0,0.003,1074714.95
74748,WF,CA,TRAN2,OILSE,0.02,21494.257,3,3,21494.257,0.0,0.0,0.0,0.0,1074712.85
64690,US,CA,EDUCA,RESEA,0.12,21493.432,4,4,21493.43,0.0,0.0,0.0,0.002,179111.933333
56207,RU,CA,FISH5,REALE,0.03,21493.425,4,4,21493.423,0.0,0.0,0.0,0.002,716447.5
41737,KR,CA,PAPER,ELECT,0.03,21492.005,4,4,21492.003,0.0,0.0,0.0,0.002,716400.166667
68860,WA,CA,ALUM1,WEARI,0.01,21489.728,4,4,21489.724,0.0,0.0,0.0,0.004,2148972.8
48688,NL,CA,KEROS,LIQUE,0.04,21489.479,3,3,21489.479,0.0,0.0,0.0,0.0,537236.975
29507,GR,CA,TRAN2,HEALT,0.05,21489.136,3,3,21489.136,0.0,0.0,0.0,0.0,429782.72
70418,WA,CA,MEATC,FURNI,0.03,21489.114,5,5,21488.112,0.0,1.0,0.0,0.002,716303.8
38180,IT,CA,RECRE,REALE,0.29,21485.08,3,3,21485.08,0.0,0.0,0.0,0.0,74086.482759
8046,CH,CA,EDUCA,FINAN,0.19,21480.484,3,3,21480.484,0.0,0.0,0.0,0.0,113055.178947
59338,SE,CA,WHOLE,REALE,0.28,21480.158,3,3,21480.158,0.0,0.0,0.0,0.0,76714.85
20880,ES,CA,STONE,MOTOR,0.05,21476.305,5,5,21475.303,0.0,0.0,1.0,0.002,429526.1
68834,WA,CA,ALUM1,CERAM,0.01,21475.062,4,4,21475.058,0.0,0.0,0.0,0.004,2147506.2
71456,WA,CA,SUGA1,SALEM,0.03,21472.671,4,4,21472.669,0.0,0.0,0.0,0.002,715755.7
14688,DE,CA,GLASS,REALE,0.05,21471.928,3,3,21471.928,0.0,0.0,0.0,0.0,429438.56
76465,WL,CA,REALE,INSUR,0.27,21470.516,3,3,21470.516,0.0,0.0,0.0,0.0,79520.42963
76466,WL,CA,REALE,LANDT,0.27,21470.33,3,3,21470.33,0.0,0.0,0.0,0.0,79519.740741
64612,US,CA,CRUDE,COKEO,0.04,21469.594,3,3,21469.594,0.0,0.0,0.0,0.0,536739.85
75208,WL,CA,CHARC,CEMEN,0.02,21468.74,3,3,21468.74,0.0,0.0,0.0,0.0,1073437.0
51883,PL,CA,COPP1,FABRI,0.04,21467.612,3,3,21467.612,0.0,0.0,0.0,0.0,536690.3
37115,IT,CA,FOOD5,RECRE,0.1,21467.473,4,4,21467.471,0.0,0.0,0.0,0.002,214674.73
56144,RU,CA,FABRI,RADIO,0.02,21465.163,3,3,21465.163,0.0,0.0,0.0,0.0,1073258.15
12416,CY,CA,TRAN2,LANDT,0.06,21464.421,3,3,21464.421,0.0,0.0,0.0,0.0,357740.35
79421,ZA,CA,COMPU,SALEM,0.02,21462.903,3,3,21462.903,0.0,0.0,0.0,0.0,1073145.15
4650,BE,CA,PAPER,MEATC,0.06,21462.16,4,4,21462.158,0.0,0.0,0.0,0.002,357702.666667
2532,AU,CA,RAILW,PRINT,0.03,21461.577,3,3,21461.577,0.0,0.0,0.0,0.0,715385.9
73698,WF,CA,ELECT,MEDIC,0.1,21461.479,4,4,21461.477,0.0,0.0,0.0,0.002,214614.79
65981,US,CA,HOTEL,PAPER,0.09,21461.265,3,3,21461.265,0.0,0.0,0.0,0.0,238458.5
46058,MX,CA,FOOD5,PRINT,0.13,21459.463,3,3,21459.463,0.0,0.0,0.0,0.0,165072.792308
76121,WL,CA,MOTOR,CONST,0.02,21459.416,3,3,21459.416,0.0,0.0,0.0,0.0,1072970.8
74067,WF,CA,LANDT,MEDIC,0.03,21456.243,3,3,21456.243,0.0,0.0,0.0,0.0,715208.1
27507,GB,CA,PRINT,MEMBE,0.22,21456.169,3,3,21456.169,0.0,0.0,0.0,0.0,97528.040909
4160,BE,CA,INTER,RUBBE,0.1,21454.76,3,3,21454.76,0.0,0.0,0.0,0.0,214547.6
22984,FR,CA,BASIC,PRINT,0.03,21452.036,3,3,21452.036,0.0,0.0,0.0,0.0,715067.866667
15516,DE,CA,PFERT,DIST1,0.05,21449.279,3,3,21449.279,0.0,0.0,0.0,0.0,428985.58
55314,RO,CA,RENTI,COMPU,0.13,21446.656,3,3,21446.656,0.0,0.0,0.0,0.0,164974.276923
55435,RO,CA,RUBBE,TRANS,0.05,21445.712,3,3,21445.712,0.0,0.0,0.0,0.0,428914.24
37716,IT,CA,NONSP,MOTOR,0.03,21442.23,3,3,21442.23,0.0,0.0,0.0,0.0,714741.0
6495,BR,CA,BUSIN,AIRTR,0.11,21441.316,3,3,21441.316,0.0,0.0,0.0,0.0,194921.054545
45324,MT,CA,WHOLE,AUXIL,0.17,21439.455,3,3,21439.455,0.0,0.0,0.0,0.0,126114.441176
26709,GB,CA,INERT,COMPU,0.28,21434.322,3,3,21434.322,0.0,0.0,0.0,0.0,76551.15
17441,DK,CA,NONME,HYDRO,0.08,21430.908,3,3,21430.908,0.0,0.0,0.0,0.0,267886.35
49092,NL,CA,PAPE1,INSUR,0.11,21430.09,3,3,21430.09,0.0,0.0,0.0,0.0,194819.0
1420,AT,CA,WOODW,BUSIN,0.12,21429.22,3,3,21429.22,0.0,0.0,0.0,0.0,178576.833333
41436,KR,CA,GLASS,TEXTI,0.05,21428.786,3,3,21428.786,0.0,0.0,0.0,0.0,428575.72
27751,GB,CA,RESEA,BEVER,0.07,21426.435,3,3,21426.435,0.0,0.0,0.0,0.0,306091.928571
57683,SE,CA,FOOD3,FINAN,0.06,21425.995,3,3,21425.995,0.0,0.0,0.0,0.0,357099.916667
39653,JP,CA,INLAN,FURNI,0.01,21421.959,3,3,21421.959,0.0,0.0,0.0,0.0,2142195.9
4787,BE,CA,POSTT,LANDT,0.37,21421.117,3,3,21421.117,0.0,0.0,0.0,0.0,57894.910811
26923,GB,CA,LANDT,COMPU,0.07,21419.257,3,3,21419.257,0.0,0.0,0.0,0.0,305989.385714
55296,RO,CA,RECRE,AUXIL,0.12,21417.207,3,3,21417.207,0.0,0.0,0.0,0.0,178476.725
58236,SE,CA,MACHI,PRINT,0.11,21416.231,3,3,21416.231,0.0,0.0,0.0,0.0,194693.009091
41583,KR,CA,MEMBE,INSUR,0.05,21414.795,3,3,21414.795,0.0,0.0,0.0,0.0,428295.9
67624,US,CA,RAILW,OFFIC,0.04,21414.46,3,3,21414.46,0.0,0.0,0.0,0.0,535361.5
32651,IE,CA,COMPU,WOODW,0.19,21413.167,3,3,21413.167,0.0,0.0,0.0,0.0,112700.878947
29596,HR,CA,ALUM1,CONST,0.07,21412.996,4,4,21412.994,0.0,0.0,0.0,0.002,305899.942857
71561,WA,CA,TEXTI,NONME,0.05,21412.089,4,4,21412.079,0.0,0.0,0.0,0.01,428241.78
60298,SK,CA,MACHI,ELEC1,0.05,21411.648,3,3,21411.648,0.0,0.0,0.0,0.0,428232.96
6115,BG,CA,RAILW,RETA1,0.07,21411.595,3,3,21411.595,0.0,0.0,0.0,0.0,305879.928571
47675,NL,CA,BUSIN,SANDC,0.29,21409.186,3,3,21409.186,0.0,0.0,0.0,0.0,73824.77931
631,AT,CA,LANDT,PFERT,0.09,21407.215,3,3,21407.215,0.0,0.0,0.0,0.0,237857.944444
23196,FR,CA,CHEM1,FORES,0.11,21406.38,3,3,21406.38,0.0,0.0,0.0,0.0,194603.454545
10421,CN,CA,HEAVY,SUPPO,0.02,21404.175,3,3,21404.175,0.0,0.0,0.0,0.0,1070208.75
22861,FR,CA,AIRTR,ELEC3,0.05,21402.552,3,3,21402.552,0.0,0.0,0.0,0.0,428051.04
34375,IN,CA,AUXIL,WHOLE,0.18,21401.538,4,4,21401.535,0.0,0.0,0.0,0.003,118897.433333
30730,HU,CA,RAILW,RECRE,0.08,21400.654,3,3,21400.654,0.0,0.0,0.0,0.0,267508.175
52059,PL,CA,FOOD3,93197,0.07,21399.615,3,3,21399.615,0.0,0.0,0.0,0.0,305708.785714
55595,RO,CA,WHOLE,BUSIN,0.15,21399.275,3,3,21399.275,0.0,0.0,0.0,0.0,142661.833333
21195,FI,CA,AIRTR,RETA1,0.04,21398.572,3,3,21398.572,0.0,0.0,0.0,0.0,534964.3
55003,RO,CA,HOTEL,PUBLI,0.24,21398.538,3,3,21398.538,0.0,0.0,0.0,0.0,89160.575
25613,GB,CA,BASIC,COPP1,0.04,21397.644,3,3,21397.644,0.0,0.0,0.0,0.0,534941.1
39345,JP,CA,ELECT,TRAN1,0.06,21395.678,3,3,21395.678,0.0,0.0,0.0,0.0,356594.633333
42538,LT,CA,CONST,TRAN2,0.08,21394.911,3,3,21394.911,0.0,0.0,0.0,0.0,267436.3875
59512,SI,CA,CHEM1,CRUDE,0.12,21394.494,3,3,21394.494,0.0,0.0,0.0,0.0,178287.45
31817,ID,CA,RADIO,MOTO1,0.09,21394.295,3,3,21394.295,0.0,0.0,0.0,0.0,237714.388889
61684,TR,CA,RUBBE,COPP1,0.04,21393.183,3,3,21393.183,0.0,0.0,0.0,0.0,534829.575
34590,IN,CA,CHEM1,DIST1,0.03,21393.021,4,4,21393.018,0.0,0.0,0.0,0.003,713100.7
68276,US,CA,TEXTI,KEROS,0.06,21392.592,4,4,21392.59,0.0,0.0,0.0,0.002,356543.2
62827,TW,CA,POSTT,VEGET,0.11,21392.432,3,3,21392.432,0.0,0.0,0.0,0.0,194476.654545
2534,AU,CA,RAILW,REALE,0.03,21391.419,3,3,21391.419,0.0,0.0,0.0,0.0,713047.3
33409,IE,CA,MOTOR,BASIC,0.07,21391.241,3,3,21391.241,0.0,0.0,0.0,0.0,305589.157143
46841,MX,CA,REALE,RESEA,0.09,21391.232,3,3,21391.232,0.0,0.0,0.0,0.0,237680.355556
61116,TR,CA,FISHF,ANIMA,0.08,21390.175,3,3,21390.175,0.0,0.0,0.0,0.0,267377.1875
5883,BG,CA,CROPS,93197,0.04,21389.957,3,3,21389.957,0.0,0.0,0.0,0.0,534748.925
77480,WM,CA,COMPU,FOOD5,0.18,21388.05,4,4,21388.044,0.0,0.0,0.0,0.006,118822.5
36539,IT,CA,BUSIN,CATTL,0.27,21387.876,3,3,21387.876,0.0,0.0,0.0,0.0,79214.355556
4214,BE,CA,LANDT,INLAN,0.09,21387.317,3,3,21387.317,0.0,0.0,0.0,0.0,237636.855556
61970,TR,CA,WOODW,LEAD1,0.02,21387.287,3,3,21387.287,0.0,0.0,0.0,0.0,1069364.35
15032,DE,CA,MACHI,GLASS,0.13,21385.935,3,3,21385.935,0.0,0.0,0.0,0.0,164507.192308
65458,US,CA,FINAN,LEAD1,0.32,21384.322,3,3,21384.322,0.0,0.0,0.0,0.0,66826.00625
27296,GB,CA,PAPE4,SALEM,0.34,21384.129,3,3,21384.129,0.0,0.0,0.0,0.0,62894.497059
65540,US,CA,FISH5,MEAT1,0.04,21383.997,4,4,21383.994,0.0,0.0,0.0,0.003,534599.925
39770,JP,CA,MOTO1,AUXIL,0.06,21383.712,3,3,21383.712,0.0,0.0,0.0,0.0,356395.2
27475,GB,CA,POSTT,SALEM,0.3,21381.702,3,3,21381.702,0.0,0.0,0.0,0.0,71272.34
60514,SK,CA,RUBBE,HOTEL,0.06,21381.173,3,3,21381.173,0.0,0.0,0.0,0.0,356352.883333
41128,KR,CA,ELECT,PRINT,0.07,21380.585,3,3,21380.585,0.0,0.0,0.0,0.0,305436.928571
40812,KR,CA,BASIC,OFFIC,0.03,21377.723,3,3,21377.723,0.0,0.0,0.0,0.0,712590.766667
392,AT,CA,FABRI,NATU1,0.1,21377.086,3,3,21377.086,0.0,0.0,0.0,0.0,213770.86
48649,NL,CA,INTER,HOTEL,0.12,21376.05,3,3,21376.05,0.0,0.0,0.0,0.0,178133.75
8860,CH,CA,SALEM,CHEM1,0.29,21375.207,3,3,21375.207,0.0,0.0,0.0,0.0,73707.610345
71117,WA,CA,RESEA,INSUR,0.03,21374.491,4,4,21374.489,0.0,0.0,0.0,0.002,712483.033333
3700,BE,CA,FOOD3,BUSIN,0.1,21374.125,3,3,21374.125,0.0,0.0,0.0,0.0,213741.25
20774,ES,CA,RUBBE,WEARI,0.07,21373.679,3,3,21373.679,0.0,0.0,0.0,0.0,305338.271429
49482,NL,CA,RENTI,LANDT,0.11,21373.215,3,3,21373.215,0.0,0.0,0.0,0.0,194301.954545
5354,BE,CA,SUPPO,INSUR,0.11,21372.95,3,3,21372.95,0.0,0.0,0.0,0.0,194299.545455
305,AT,CA,COMPU,RESEA,0.19,21372.8,3,3,21372.8,0.0,0.0,0.0,0.0,112488.421053
71923,WE,CA,ALUM1,MEDIC,0.02,21372.249,4,4,21372.246,0.0,0.0,0.0,0.003,1068612.45
2248,AU,CA,MEAT4,RUBBE,0.06,21371.187,3,3,21371.187,0.0,0.0,0.0,0.0,356186.45
68149,US,CA,SEACO,TEXTI,0.05,21368.827,3,3,21368.827,0.0,0.0,0.0,0.0,427376.54
51610,PL,CA,AIRTR,PRINT,0.04,21368.002,3,3,21368.002,0.0,0.0,0.0,0.0,534200.05
16575,DE,CA,WOODW,MEATC,0.08,21363.066,3,3,21363.066,0.0,0.0,0.0,0.0,267038.325
2575,AU,CA,REALE,RETA1,0.41,21362.197,3,3,21362.197,0.0,0.0,0.0,0.0,52102.919512
16475,DE,CA,WHOLE,FISH5,0.06,21361.597,3,3,21361.597,0.0,0.0,0.0,0.0,356026.616667
77105,WM,CA,AIRTR,LANDT,0.01,21360.01,3,3,21360.01,0.0,0.0,0.0,0.0,2136001.0
20437,ES,CA,PREC1,RETA1,0.11,21359.548,3,3,21359.548,0.0,0.0,0.0,0.0,194177.709091
38655,IT,CA,WASTE,PUBLI,0.08,21359.33,3,3,21359.33,0.0,0.0,0.0,0.0,266991.625
25454,FR,CA,WOODW,WHOLE,0.14,21358.824,4,4,21357.824,0.0,1.0,0.0,0.0,152563.028571
