trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9999,CN,CA,FABRI,FABRI,112.66,149.289,2.0,2.0,142.0,7.289,1.325129
65322,US,CA,FABRI,FABRI,289.72,149.149,2.0,2.0,138.0,11.149,0.514804
9958,CN,CA,ELECT,RETA1,156.54,148.839,2.0,2.0,143.0,5.839,0.950805
75409,WL,CA,CROPS,CONST,27.66,147.178,2.0,2.0,147.0,0.178,5.320969
6882,BR,CA,FORES,WOODW,0.09,147.0,1.0,1.0,147.0,0.0,1633.333333
74794,WF,CA,VEGE1,PIGS9,10.42,146.481,2.0,2.0,146.0,0.481,14.057678
6858,BR,CA,FOOD5,FOOD5,10.04,146.391,2.0,2.0,146.0,0.391,14.580777
65658,US,CA,FOOD5,SALEM,52.34,146.322,2.0,2.0,145.0,1.322,2.795606
68683,US,CA,WOODW,ANIMA,5.81,146.122,2.0,2.0,146.0,0.122,25.150086
69227,WA,CA,CHEM1,HEALT,6.56,146.059,2.0,2.0,145.0,1.059,22.265091
35014,IN,CA,FISH5,FISH5,157.03,145.443,2.0,2.0,137.0,8.443,0.926212
63764,US,CA,BASIC,BASIC,2106.21,145.312,2.0,2.0,133.0,12.312,0.068992
68517,US,CA,VEGET,BEVER,126.73,145.033,2.0,2.0,143.0,2.033,1.144425
64034,US,CA,BUSIN,FINAN,755.81,144.865,2.0,2.0,140.0,4.865,0.191669
11378,CN,CA,RUBBE,LANDT,64.77,144.513,2.0,2.0,141.0,3.513,2.231172
67989,US,CA,RUBBE,MEATC,88.99,144.504,2.0,2.0,142.0,2.504,1.623823
7737,BR,CA,WOODW,FURNI,2.91,144.064,2.0,2.0,144.0,0.064,49.506529
16555,DE,CA,WOODW,CONST,84.66,143.868,2.0,2.0,143.0,0.868,1.699362
68753,US,CA,WOODW,SUPPO,5.69,143.12,2.0,2.0,143.0,0.12,25.1529
67095,US,CA,OILSE,FOOD5,12.39,141.183,2.0,2.0,141.0,0.183,11.394915
65825,US,CA,GLASS,BEVER,171.87,141.095,2.0,2.0,134.0,7.095,0.82094
66529,US,CA,MEATC,93197,3.68,141.077,2.0,2.0,141.0,0.077,38.336141
67182,US,CA,PAPER,OILSE,14.1,140.881,2.0,2.0,140.0,0.881,9.99156
70038,WA,CA,HEALT,PUBLI,317.42,139.641,2.0,2.0,131.0,8.641,0.439925
75723,WL,CA,FOOD5,HOTEL,39.28,139.533,2.0,2.0,139.0,0.533,3.552266
68832,WA,CA,ALUM1,ALUM1,86.92,139.499,2.0,2.0,114.0,25.499,1.604913
1797,AU,CA,DAIRY,HOTEL,5.03,139.032,2.0,2.0,139.0,0.032,27.640557
73595,WF,CA,CROPS,FOOD5,18.97,138.156,2.0,2.0,138.0,0.156,7.282868
68496,US,CA,TRANS,RAILW,322.19,138.126,2.0,2.0,132.0,6.126,0.42871
68735,US,CA,WOODW,POSTT,5.47,138.115,2.0,2.0,138.0,0.115,25.249543
76592,WL,CA,RUBBE,CONST,54.33,138.024,2.0,2.0,137.0,1.024,2.540475
79169,WM,CA,WHEAT,FOOD5,6.18,137.134,2.0,2.0,136.0,1.134,22.189968
71706,WA,CA,VEGET,FOOD5,39.62,136.29,2.0,2.0,135.0,1.29,3.439929
11596,CN,CA,TEXTI,93197,80.95,135.649,2.0,2.0,134.0,1.649,1.675713
67148,US,CA,PAPER,FABRI,13.22,132.826,2.0,2.0,132.0,0.826,10.047352
64125,US,CA,CATTL,LEATH,3.23,132.067,2.0,2.0,132.0,0.067,40.887616
7265,BR,CA,PREC1,RETA1,25.54,131.826,2.0,2.0,131.0,0.826,5.161551
68000,US,CA,RUBBE,NONME,81.08,131.281,2.0,2.0,129.0,2.281,1.619154
67302,US,CA,PFERT,VEGET,187.68,131.077,2.0,2.0,111.0,20.077,0.698407
2253,AU,CA,MEATC,BEVER,1.13,131.006,2.0,2.0,131.0,0.006,115.934513
46084,MX,CA,FORES,PULP5,0.23,131.0,1.0,1.0,131.0,0.0,569.565217
46088,MX,CA,FURNI,93197,69.93,130.313,2.0,2.0,129.0,1.313,1.863478
67990,US,CA,RUBBE,MEATP,80.35,130.261,2.0,2.0,128.0,2.261,1.62117
6669,BR,CA,CROPS,RAWMI,21.64,130.206,2.0,2.0,130.0,0.206,6.016913
2263,AU,CA,MEATC,RETA1,1.11,130.006,2.0,2.0,130.0,0.006,117.122523
74795,WF,CA,VEGE1,RAWMI,9.24,129.426,2.0,2.0,129.0,0.426,14.007143
47324,MX,CA,VEGET,VEGET,36.93,129.372,2.0,2.0,129.0,0.372,3.503168
69389,WA,CA,CONST,REALE,184.51,129.267,2.0,2.0,124.0,5.267,0.700596
73622,WF,CA,CROPS,TOBAC,17.68,129.145,2.0,2.0,129.0,0.145,7.304581
11368,CN,CA,RUBBE,FURNI,57.79,129.135,2.0,2.0,126.0,3.135,2.234556
68697,US,CA,WOODW,COMPU,5.13,129.108,2.0,2.0,129.0,0.108,25.167251
69447,WA,CA,CROPS,RAWMI,47.49,129.091,2.0,2.0,128.0,1.091,2.718278
64283,US,CA,CHEM1,93197,420.62,128.231,2.0,2.0,120.0,8.231,0.304862
11421,CN,CA,RUBBE,RUBBE,57.76,128.133,2.0,2.0,125.0,3.133,2.218369
64628,US,CA,CRUDE,KEROS,383.75,127.602,2.0,2.0,123.0,4.602,0.332513
10750,CN,CA,NONF1,LEAD1,44.57,127.445,2.0,2.0,125.0,2.445,2.859435
35052,IN,CA,FOOD5,FOOD5,25.1,126.783,2.0,2.0,126.0,0.783,5.051116
70410,WA,CA,MEATC,BEVER,4.9,126.277,2.0,2.0,126.0,0.277,25.770816
64022,US,CA,BUSIN,EDUCA,661.86,126.26,2.0,2.0,122.0,4.26,0.190765
79174,WM,CA,WHEAT,WHEAT,5.68,126.042,2.0,2.0,125.0,1.042,22.190493
46932,MX,CA,RUBBE,CONST,292.88,125.583,2.0,2.0,123.0,2.583,0.428787
10722,CN,CA,NONF1,ALUM1,43.7,125.398,2.0,2.0,123.0,2.398,2.869519
77435,WM,CA,CHEM1,PUBLI,24.28,125.338,2.0,2.0,120.0,5.338,5.162191
70426,WA,CA,MEATC,RETA1,4.85,125.274,2.0,2.0,125.0,0.274,25.829691
76231,WL,CA,OILSE,OILSE,7.24,125.228,2.0,2.0,125.0,0.228,17.296685
2256,AU,CA,MEATC,FOOD5,1.08,125.006,2.0,2.0,125.0,0.006,115.746296
65681,US,CA,FORES,FURNI,1.84,125.0,1.0,1.0,125.0,0.0,67.934783
64813,US,CA,ELEC1,REALE,35.58,124.967,2.0,2.0,4.0,120.967,3.512282
7273,BR,CA,PREC1,WOODW,24.27,124.785,2.0,2.0,124.0,0.785,5.141533
63779,US,CA,BASIC,CRUDE,1798.29,124.512,2.0,2.0,114.0,10.512,0.069239
73804,WF,CA,FOOD5,FOOD5,7.03,124.232,2.0,2.0,124.0,0.232,17.671693
67172,US,CA,PAPER,MEDIC,12.38,123.774,2.0,2.0,123.0,0.774,9.9979
74304,WF,CA,PREC1,FURNI,31.59,123.469,2.0,2.0,123.0,0.469,3.908484
64646,US,CA,CRUDE,REFI1,372.19,123.463,2.0,2.0,119.0,4.463,0.33172
76343,WL,CA,PREC1,PREC1,68.49,123.12,2.0,2.0,122.0,1.12,1.797635
66853,US,CA,NATUR,PFERT,374.28,121.547,2.0,2.0,117.0,4.547,0.324749
34602,IN,CA,CHEM1,HEALT,84.05,121.401,2.0,2.0,113.0,8.401,1.44439
65703,US,CA,FORES,WHOLE,1.77,121.0,1.0,1.0,121.0,0.0,68.361582
35923,IN,CA,RUBBE,CONST,101.2,120.373,2.0,2.0,116.0,4.373,1.189457
70417,WA,CA,MEATC,FOOD5,4.68,120.265,2.0,2.0,120.0,0.265,25.69765
9508,CN,CA,CEMEN,NONME,145.24,120.197,2.0,2.0,113.0,7.197,0.827575
69895,WA,CA,FURNI,FURNI,39.6,119.713,2.0,2.0,116.0,3.713,3.023056
67582,US,CA,PULP5,RUBBE,6.34,119.323,2.0,2.0,119.0,0.323,18.820662
68507,US,CA,TRANS,SUPPO,278.18,119.289,2.0,2.0,114.0,5.289,0.428819
64379,US,CA,CHEM1,RUBBE,389.13,118.615,2.0,2.0,111.0,7.615,0.304821
10948,CN,CA,PAPER,RESEA,9.17,118.559,2.0,2.0,118.0,0.559,12.929008
67577,US,CA,PULP5,PULP5,6.28,118.32,2.0,2.0,118.0,0.32,18.840764
68043,US,CA,RUBBE,WOODW,73.01,118.054,2.0,2.0,116.0,2.054,1.616957
45892,MX,CA,FABRI,CONST,246.97,117.741,2.0,2.0,113.0,4.741,0.476742
68033,US,CA,RUBBE,TEXTI,70.93,114.996,2.0,2.0,113.0,1.996,1.62126
68013,US,CA,RUBBE,PUBLI,70.87,114.994,2.0,2.0,113.0,1.994,1.622605
10260,CN,CA,FURNI,PUBLI,31.14,113.798,2.0,2.0,113.0,0.798,3.654399
65743,US,CA,GASDI,FORES,339.4,113.587,2.0,2.0,102.0,11.587,0.33467
64131,US,CA,CATTL,RAWMI,2.75,113.057,2.0,2.0,113.0,0.057,41.111636
67541,US,CA,PROCE,BEVER,69.99,113.055,2.0,2.0,111.0,2.055,1.615302
7938,CH,CA,CHEM1,PUBLI,913.0,112.967,2.0,2.0,107.0,5.967,0.123732
68012,US,CA,RUBBE,PRINT,69.84,112.965,2.0,2.0,111.0,1.965,1.617483
10109,CN,CA,FISH5,HOTEL,104.95,112.846,2.0,2.0,111.0,1.846,1.075236
73609,WF,CA,CROPS,POULT,15.37,112.126,2.0,2.0,112.0,0.126,7.29512
11912,CN,CA,WOODW,WHOLE,6.62,112.09,2.0,2.0,112.0,0.09,16.932024
64122,US,CA,CATTL,FOOD5,2.74,112.057,2.0,2.0,112.0,0.057,40.896715
64638,US,CA,CRUDE,NATUR,335.85,112.028,2.0,2.0,108.0,4.028,0.333566
64988,US,CA,ELEC3,REALE,39.12,111.765,2.0,2.0,5.0,106.765,2.856979
78739,WM,CA,RESEA,RESEA,55.1,111.394,2.0,2.0,96.0,15.394,2.02167
77609,WM,CA,CRUDE,MOTOR,455.0,111.192,2.0,2.0,54.0,57.192,0.244378
25430,FR,CA,WOODW,CONST,10.52,111.054,2.0,2.0,111.0,0.054,10.556464
73825,WF,CA,FORES,FORES,0.06,111.0,1.0,1.0,111.0,0.0,1850.0
71475,WA,CA,SUPPO,EDUCA,233.56,110.751,2.0,2.0,104.0,6.751,0.474187
64018,US,CA,BUSIN,CRUDE,577.37,110.716,2.0,2.0,107.0,3.716,0.191759
65856,US,CA,GLASS,MOTO1,134.43,110.549,2.0,2.0,105.0,5.549,0.822354
67976,US,CA,RUBBE,HOTEL,67.71,109.905,2.0,2.0,108.0,1.905,1.623172
67191,US,CA,PAPER,PULP5,10.92,109.682,2.0,2.0,109.0,0.682,10.044139
10917,CN,CA,PAPER,HOTEL,8.43,109.513,2.0,2.0,109.0,0.513,12.990866
1426,AT,CA,WOODW,CONST,27.22,109.191,2.0,2.0,109.0,0.191,4.011425
67466,US,CA,PREC1,PREC1,171.48,108.552,2.0,2.0,106.0,2.552,0.63303
75415,WL,CA,CROPS,FOOD5,20.26,108.13,2.0,2.0,108.0,0.13,5.337117
34280,IE,CA,WHOLE,WHOLE,655.87,108.046,2.0,2.0,105.0,3.046,0.164737
60920,TR,CA,CHEM1,PUBLI,23.6,107.362,2.0,2.0,107.0,0.362,4.549237
7080,BR,CA,MEATC,HOTEL,2.01,107.032,2.0,2.0,107.0,0.032,53.249751
67583,US,CA,PULP5,TEXTI,5.63,106.287,2.0,2.0,106.0,0.287,18.878686
66177,US,CA,KEROS,TRANS,317.13,105.89,2.0,2.0,102.0,3.89,0.333901
69793,WA,CA,FISH5,HOTEL,29.8,105.5,2.0,2.0,38.0,67.5,3.540268
68716,US,CA,WOODW,LANDT,4.15,105.088,2.0,2.0,105.0,0.088,25.32241
35689,IN,CA,PROCE,BEVER,27.75,104.993,2.0,2.0,102.0,2.993,3.783532
65615,US,CA,FOOD5,FISHF,37.76,104.953,2.0,2.0,104.0,0.953,2.779476
71019,WA,CA,REALE,REALE,222.65,104.856,2.0,2.0,97.0,7.856,0.470945
46611,MX,CA,PAPER,PRINT,41.78,104.488,2.0,2.0,104.0,0.488,2.50091
76229,WL,CA,OILSE,HOTEL,6.06,104.191,2.0,2.0,104.0,0.191,17.193234
35084,IN,CA,FORES,FORES,1.42,104.007,2.0,2.0,104.0,0.007,73.244366
10279,CN,CA,FURNI,WEARI,28.63,103.734,2.0,2.0,103.0,0.734,3.623262
66928,US,CA,NONF1,LEAD1,74.69,102.778,2.0,2.0,100.0,2.778,1.376061
10915,CN,CA,PAPER,HEALT,7.92,102.482,2.0,2.0,102.0,0.482,12.939646
76971,WL,CA,VEGET,VEGET,23.74,102.446,2.0,2.0,102.0,0.446,4.315333
32196,ID,CA,WOODW,CONST,12.16,102.215,2.0,2.0,102.0,0.215,8.405839
73608,WF,CA,CROPS,PIGS9,13.96,102.115,2.0,2.0,102.0,0.115,7.314828
31282,ID,CA,CROPS,CATTL,12.04,102.082,2.0,2.0,102.0,0.082,8.478571
11788,CN,CA,WEARI,WEARI,44.15,101.939,2.0,2.0,101.0,0.939,2.308924
10135,CN,CA,FOOD5,BEVER,27.59,101.688,2.0,2.0,101.0,0.688,3.685683
71818,WA,CA,WOODW,CONST,87.15,101.091,2.0,2.0,97.0,4.091,1.159966
11909,CN,CA,WOODW,VEGET,5.98,101.081,2.0,2.0,101.0,0.081,16.903177
9952,CN,CA,ELECT,RADIO,106.47,100.971,2.0,2.0,97.0,3.971,0.948352
10005,CN,CA,FABRI,FURNI,76.02,100.918,2.0,2.0,96.0,4.918,1.327519
10787,CN,CA,NONME,CONST,108.34,100.774,2.0,2.0,94.0,6.774,0.930164
66898,US,CA,NONF1,ALUM1,73.23,100.723,2.0,2.0,98.0,2.723,1.375434
65328,US,CA,FABRI,FURNI,195.49,100.523,2.0,2.0,93.0,7.523,0.51421
75442,WL,CA,CROPS,TOBAC,18.88,100.121,2.0,2.0,100.0,0.121,5.303019
64815,US,CA,ELEC1,RESEA,28.45,99.743,2.0,2.0,3.0,96.743,3.505905
68726,US,CA,WOODW,NONF1,3.93,99.083,2.0,2.0,99.0,0.083,25.211959
10174,CN,CA,FOOD5,RESEA,27.0,98.674,2.0,2.0,98.0,0.674,3.654593
36220,IN,CA,VEGE1,FOOD5,14.15,98.481,2.0,2.0,98.0,0.481,6.959788
69843,WA,CA,FOOD5,FOOD5,15.19,98.311,2.0,2.0,97.0,1.311,6.472087
47373,MX,CA,WOODW,93197,2.07,98.017,2.0,2.0,98.0,0.017,47.351208
65675,US,CA,FORES,CONST,1.43,98.0,1.0,1.0,98.0,0.0,68.531469
65802,US,CA,GASDI,SALEM,291.2,97.941,2.0,2.0,88.0,9.941,0.336336
68958,WA,CA,BASIC,CONST,160.25,97.562,2.0,2.0,81.0,16.562,0.608811
63586,US,CA,ALUM1,ELECT,187.59,97.158,2.0,2.0,85.0,12.158,0.517927
64264,US,CA,CEREA,POULT,9.09,97.086,2.0,2.0,97.0,0.086,10.680528
68686,US,CA,WOODW,BEVER,3.86,97.081,2.0,2.0,97.0,0.081,25.150518
75071,WL,CA,BEVER,BEVER,52.37,96.756,2.0,2.0,96.0,0.756,1.847546
67173,US,CA,PAPER,MEMBE,9.68,96.605,2.0,2.0,96.0,0.605,9.979855
67134,US,CA,PAPER,CEREA,9.61,96.601,2.0,2.0,96.0,0.601,10.052133
10326,CN,CA,GLASS,CONST,88.61,96.2,2.0,2.0,93.0,3.2,1.085656
46082,MX,CA,FORES,PAPER,0.17,96.0,1.0,1.0,96.0,0.0,564.705882
74235,WF,CA,PFERT,OILSE,10.5,95.915,2.0,2.0,95.0,0.915,9.134762
11436,CN,CA,RUBBE,WHOLE,42.78,95.321,2.0,2.0,93.0,2.321,2.228167
64302,US,CA,CHEM1,CHEM1,312.85,95.122,2.0,2.0,89.0,6.122,0.30405
46043,MX,CA,FOOD5,HOTEL,39.36,94.204,2.0,2.0,94.0,0.204,2.393394
31277,ID,CA,CROPS,93197,10.99,94.075,2.0,2.0,94.0,0.075,8.560055
10276,CN,CA,FURNI,TEXTI,25.61,93.656,2.0,2.0,93.0,0.656,3.657009
67965,US,CA,RUBBE,FABRI,57.91,93.629,2.0,2.0,92.0,1.629,1.616802
77705,WM,CA,FABRI,CONST,208.96,93.185,2.0,2.0,66.0,27.185,0.445947
63591,US,CA,ALUM1,FURNI,177.88,92.529,2.0,2.0,81.0,11.529,0.520177
66864,US,CA,NATUR,REALE,282.77,91.435,2.0,2.0,88.0,3.435,0.323355
64092,US,CA,BUSIN,RESEA,473.19,91.046,2.0,2.0,88.0,3.046,0.192409
10850,CN,CA,OFFIC,OFFIC,168.6,90.836,2.0,2.0,88.0,2.836,0.538766
10893,CN,CA,PAPER,BUSIN,6.94,90.422,2.0,2.0,90.0,0.422,13.029107
9316,CN,CA,BASIC,FABRI,143.1,90.22,2.0,2.0,84.0,6.22,0.630468
11779,CN,CA,WEARI,PUBLI,38.71,89.823,2.0,2.0,89.0,0.823,2.320408
36217,IN,CA,VEGE1,CATTL,12.88,89.438,2.0,2.0,89.0,0.438,6.943944
34870,IN,CA,FABRI,CONST,141.72,89.35,2.0,2.0,70.0,19.35,0.630469
71754,WA,CA,WEARI,WEARI,47.75,89.049,2.0,2.0,86.0,3.049,1.864901
67431,US,CA,POULT,MEAT1,73.31,89.016,2.0,2.0,88.0,1.016,1.214241
65591,US,CA,FOOD5,93197,32.02,88.808,2.0,2.0,88.0,0.808,2.773517
76726,WL,CA,SUGA1,FOOD5,15.56,88.013,2.0,2.0,87.0,1.013,5.656362
35591,IN,CA,PAPER,PRINT,4.31,87.947,2.0,2.0,87.0,0.947,20.405336
75082,WL,CA,BEVER,HOTEL,47.55,87.686,2.0,2.0,87.0,0.686,1.84408
68032,US,CA,RUBBE,SUPPO,54.28,87.527,2.0,2.0,86.0,1.527,1.612509
9932,CN,CA,ELECT,HYDRO,92.27,87.442,2.0,2.0,84.0,3.442,0.947675
75429,WL,CA,CROPS,POULT,16.41,87.105,2.0,2.0,87.0,0.105,5.308044
50204,NL,CA,WOODW,CONST,14.23,87.093,2.0,2.0,87.0,0.093,6.120379
9535,CN,CA,CERAM,CONST,40.18,87.066,2.0,2.0,85.0,2.066,2.166899
65603,US,CA,FOOD5,CHEM1,31.1,86.785,2.0,2.0,86.0,0.785,2.790514
77039,WL,CA,WOODW,CONST,85.63,86.624,2.0,2.0,86.0,0.624,1.011608
10250,CN,CA,FURNI,NONME,23.77,86.609,2.0,2.0,86.0,0.609,3.643626
77598,WM,CA,CRUDE,GASDI,354.42,86.549,2.0,2.0,42.0,44.549,0.244199
65790,US,CA,GASDI,PUBLI,256.41,85.754,2.0,2.0,77.0,8.754,0.334441
46695,MX,CA,PREC1,FURNI,286.78,85.652,2.0,2.0,84.0,1.652,0.298668
9936,CN,CA,ELECT,LANDT,89.77,85.348,2.0,2.0,82.0,3.348,0.950741
9573,CN,CA,CHEM1,93197,45.72,85.229,2.0,2.0,83.0,2.229,1.864151
6860,BR,CA,FOOD5,HOTEL,5.88,85.229,2.0,2.0,85.0,0.229,14.494728
31285,ID,CA,CROPS,CONST,9.98,85.068,2.0,2.0,85.0,0.068,8.523848
2018,AU,CA,FURNI,93197,4.11,85.036,2.0,2.0,85.0,0.036,20.690024
74901,WF,CA,WOODW,WOODW,1.77,85.013,2.0,2.0,85.0,0.013,48.029944
71524,WA,CA,TEXTI,93197,39.11,85.001,2.0,2.0,77.0,8.001,2.173383
11723,CN,CA,TRANS,TRANS,88.34,84.887,2.0,2.0,82.0,2.887,0.960912
70646,WA,CA,OFFIC,OFFIC,97.74,84.521,2.0,2.0,79.0,5.521,0.864753
68004,US,CA,RUBBE,PAPER,52.34,84.473,2.0,2.0,83.0,1.473,1.613928
69485,WA,CA,CRUDE,MOTOR,251.8,84.063,2.0,2.0,69.0,15.063,0.333848
77835,WM,CA,FOOD5,BEVER,13.59,83.559,2.0,2.0,82.0,1.559,6.148565
7082,BR,CA,MEATC,MEATC,1.57,83.025,2.0,2.0,83.0,0.025,52.882166
64624,US,CA,CRUDE,HEAVY,249.15,82.988,2.0,2.0,80.0,2.988,0.333084
64630,US,CA,CRUDE,LIQUE,245.41,81.943,2.0,2.0,79.0,2.943,0.333902
9801,CN,CA,CONST,REALE,104.93,81.626,2.0,2.0,79.0,2.626,0.777909
10234,CN,CA,FURNI,HOTEL,22.51,81.577,2.0,2.0,81.0,0.577,3.624034
77871,WM,CA,FOOD5,RESEA,13.3,81.526,2.0,2.0,80.0,1.526,6.129774
67149,US,CA,PAPER,FISH5,8.18,81.511,2.0,2.0,81.0,0.511,9.96467
74655,WF,CA,SUPPO,EDUCA,47.64,81.38,2.0,2.0,81.0,0.38,1.708228
21145,ES,CA,WOODW,CONST,14.47,81.12,2.0,2.0,81.0,0.12,5.606082
65859,US,CA,GLASS,NONME,98.22,81.054,2.0,2.0,77.0,4.054,0.825229
67938,US,CA,RUBBE,AUXIL,49.41,80.39,2.0,2.0,79.0,1.39,1.626999
43681,LU,CA,FINAN,REALE,541.8,80.347,2.0,2.0,78.0,2.347,0.148296
26063,GB,CA,CONST,REALE,168.2,80.148,2.0,2.0,79.0,1.148,0.476504
7674,BR,CA,VEGET,HOTEL,5.77,80.069,2.0,2.0,80.0,0.069,13.876776
65628,US,CA,FOOD5,MEAT1,28.48,79.719,2.0,2.0,79.0,0.719,2.799122
67958,US,CA,RUBBE,CRUDE,49.06,79.38,2.0,2.0,78.0,1.38,1.618019
78492,WM,CA,PFERT,WHEAT,18.23,79.173,2.0,2.0,74.0,5.173,4.343006
2922,AU,CA,VEGET,HOTEL,10.68,79.159,2.0,2.0,79.0,0.159,7.411891
58545,SE,CA,PAPER,PRINT,8.6,79.155,2.0,2.0,79.0,0.155,9.20407
75428,WL,CA,CROPS,PIGS9,14.92,79.096,2.0,2.0,79.0,0.096,5.30134
9664,CN,CA,CHEM1,RUBBE,42.29,79.062,2.0,2.0,77.0,2.062,1.86952
28906,GR,CA,FORES,WOODW,0.17,79.002,2.0,2.0,79.0,0.002,464.717647
75664,WL,CA,FISH5,HOTEL,35.19,78.937,2.0,2.0,72.0,6.937,2.243166
67143,US,CA,PAPER,DIST1,7.85,78.491,2.0,2.0,78.0,0.491,9.998854
68468,US,CA,TRANS,AIRTR,182.72,78.474,2.0,2.0,75.0,3.474,0.429477
64664,US,CA,DAIRY,FOOD5,8.19,78.159,2.0,2.0,78.0,0.159,9.543223
71307,WA,CA,RUBBE,RETA1,76.75,77.793,2.0,2.0,74.0,3.793,1.01359
78534,WM,CA,PREC1,FURNI,57.2,77.779,2.0,2.0,73.0,4.779,1.359773
71718,WA,CA,VEGET,VEGET,22.68,77.738,2.0,2.0,77.0,0.738,3.427601
71745,WA,CA,WEARI,PUBLI,41.87,77.673,2.0,2.0,75.0,2.673,1.855099
67847,US,CA,RESEA,RESEA,384.8,77.491,2.0,2.0,75.0,2.491,0.20138
67163,US,CA,PAPER,LANDT,7.73,77.483,2.0,2.0,77.0,0.483,10.023674
75705,WL,CA,FOOD5,BEVER,21.69,77.295,2.0,2.0,77.0,0.295,3.563624
11852,CN,CA,WOODW,CHEM1,4.57,77.062,2.0,2.0,77.0,0.062,16.862582
73826,WF,CA,FORES,PUBLI,0.04,77.0,1.0,1.0,77.0,0.0,1925.0
64388,US,CA,CHEM1,TEXTI,251.24,76.916,2.0,2.0,72.0,4.916,0.306146
23004,FR,CA,BEVER,BEVER,132.97,76.818,2.0,2.0,76.0,0.818,0.577709
10281,CN,CA,FURNI,WOODW,20.96,76.537,2.0,2.0,76.0,0.537,3.651574
10760,CN,CA,NONF1,NONME,26.66,76.462,2.0,2.0,75.0,1.462,2.868042
67547,US,CA,PROCE,FOOD5,47.66,76.4,2.0,2.0,75.0,1.4,1.603021
68157,US,CA,SUGA1,BEVER,8.16,76.171,2.0,2.0,76.0,0.171,9.334681
6880,BR,CA,FORES,FORES,0.05,76.0,1.0,1.0,76.0,0.0,1520.0
75287,WL,CA,CHEM1,PFERT,9.57,75.779,2.0,2.0,75.0,0.779,7.918391
36843,IT,CA,DAIRY,DAIRY,46.49,75.498,2.0,2.0,75.0,0.498,1.623962
75743,WL,CA,FOOD5,RESEA,21.23,75.288,2.0,2.0,75.0,0.288,3.546302
68731,US,CA,WOODW,OILSE,2.96,75.062,2.0,2.0,75.0,0.062,25.358784
76036,WL,CA,MEATC,BEVER,1.57,75.028,2.0,2.0,75.0,0.028,47.788535
61956,TR,CA,WOODW,CONST,42.43,74.796,2.0,2.0,74.0,0.796,1.762809
65600,US,CA,FOOD5,BUSIN,26.86,74.678,2.0,2.0,74.0,0.678,2.780268
41824,KR,CA,PREC1,FURNI,108.39,74.664,2.0,2.0,73.0,1.664,0.688846
35055,IN,CA,FOOD5,HOTEL,14.7,74.458,2.0,2.0,74.0,0.458,5.06517
76049,WL,CA,MEATC,RETA1,1.55,74.028,2.0,2.0,74.0,0.028,47.76
46784,MX,CA,RADIO,POSTT,161.45,73.958,2.0,2.0,73.0,0.958,0.458086
9525,CN,CA,CERAM,BASIC,33.99,73.748,2.0,2.0,72.0,1.748,2.169697
10964,CN,CA,PAPER,WHOLE,5.63,73.343,2.0,2.0,73.0,0.343,13.027176
67974,US,CA,RUBBE,HEALT,45.49,73.28,2.0,2.0,72.0,1.28,1.610903
56201,RU,CA,FISH5,HOTEL,20.44,72.946,2.0,2.0,72.0,0.946,3.568787
9542,CN,CA,CERAM,HOTEL,33.81,72.738,2.0,2.0,71.0,1.738,2.151375
66501,US,CA,MEAT1,HOTEL,40.76,72.7,2.0,2.0,72.0,0.7,1.783611
63782,US,CA,BASIC,FABRI,1050.07,72.138,2.0,2.0,66.0,6.138,0.068698
73806,WF,CA,FOOD5,HOTEL,4.12,72.136,2.0,2.0,72.0,0.136,17.508738
35694,IN,CA,PROCE,FOOD5,18.9,72.038,2.0,2.0,70.0,2.038,3.811534
76041,WL,CA,MEATC,FOOD5,1.5,72.027,2.0,2.0,72.0,0.027,48.018
35088,IN,CA,FORES,PUBLI,0.98,72.005,2.0,2.0,72.0,0.005,73.47449
11350,CN,CA,RUBBE,CHEM1,32.27,71.75,2.0,2.0,70.0,1.75,2.223427
10926,CN,CA,PAPER,MEATC,5.5,71.335,2.0,2.0,71.0,0.335,12.97
40776,KR,CA,BASIC,BASIC,262.78,71.268,2.0,2.0,65.0,6.268,0.271208
76293,WL,CA,PFERT,WHEAT,14.29,71.265,2.0,2.0,70.0,1.265,4.987054
67954,US,CA,RUBBE,COMPU,44.12,71.241,2.0,2.0,70.0,1.241,1.61471
76386,WL,CA,PULP5,PAPER,1.63,71.047,2.0,2.0,71.0,0.047,43.587117
68244,US,CA,TEXTI,93197,113.66,71.034,2.0,2.0,68.0,3.034,0.624969
63922,US,CA,BITUM,ELEC1,439.67,70.721,2.0,2.0,67.0,3.721,0.16085
68026,US,CA,RUBBE,SALEM,43.54,70.225,2.0,2.0,69.0,1.225,1.612885
70836,WA,CA,PRINT,EDUCA,69.45,69.94,2.0,2.0,67.0,2.94,1.007055
65977,US,CA,HOTEL,HEALT,63.24,69.858,2.0,2.0,69.0,0.858,1.104649
23018,FR,CA,BEVER,HOTEL,120.72,69.743,2.0,2.0,69.0,0.743,0.577725
75099,WL,CA,BITUM,ELEC1,152.28,69.293,2.0,2.0,66.0,3.293,0.455037
64263,US,CA,CEREA,PIGS9,6.48,69.061,2.0,2.0,69.0,0.061,10.657562
65779,US,CA,GASDI,OILSE,205.95,69.031,2.0,2.0,62.0,7.031,0.335183
34232,IE,CA,WHOLE,CHEM1,420.26,68.952,2.0,2.0,67.0,1.952,0.16407
