trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
31608,1061.7,1.9e-05,0.004028,48,0.138536
68372,2504.73,8e-06,0.009502,48,0.092741
56932,14546.53,1e-06,0.055183,48,0.06459
17758,417.75,4.8e-05,0.001585,48,0.026569
78239,1988.04,1e-05,0.007542,48,0.050775
38708,14546.53,1e-06,0.055183,48,0.06459
36965,1496.85,1.3e-05,0.005678,48,0.031011
27181,77.82,0.000257,0.000295,29,0.357615
39383,636.86,3.1e-05,0.002416,44,0.380583
75431,298.07,6.7e-05,0.001131,47,0.071271
50267,5418.69,4e-06,0.020556,48,0.037412
51541,636.86,3.1e-05,0.002416,44,0.380583
54829,1596.51,1.3e-05,0.006056,48,0.081506
33747,787.64,2.5e-05,0.002988,45,0.161028
56636,5999.88,3e-06,0.022761,48,0.138528
6286,545.9,3.7e-05,0.002071,48,0.063
36054,1139.83,1.8e-05,0.004324,46,0.190482
14792,1496.85,1.3e-05,0.005678,48,0.031011
60850,3580.82,6e-06,0.013584,48,0.108001
76672,1492.45,1.3e-05,0.005662,48,0.128241
32628,587.66,3.4e-05,0.002229,40,0.128837
73022,545.9,3.7e-05,0.002071,48,0.063
77329,1225.34,1.6e-05,0.004648,48,0.079775
32197,2048.27,1e-05,0.00777,48,0.089458
28494,1596.51,1.3e-05,0.006056,48,0.081506
52025,4509.89,4e-06,0.017108,48,0.053791
71085,6088.5,3e-06,0.023097,48,0.411771
41251,457.08,4.4e-05,0.001734,46,0.187156
69017,5999.88,3e-06,0.022761,48,0.138528
65081,3723.92,5e-06,0.014127,48,0.398693
62889,2048.27,1e-05,0.00777,48,0.089458
6685,3149.27,6e-06,0.011947,48,0.073087
2293,34610.46,1e-06,0.131296,48,0.070007
59207,5756.6,3e-06,0.021838,48,0.079426
42194,1596.51,1.3e-05,0.006056,48,0.081506
22799,7679.98,3e-06,0.029134,48,0.167185
23713,417.75,4.8e-05,0.001585,48,0.026569
15828,52.21,0.000383,0.000198,39,0.068174
46554,3631.48,6e-06,0.013776,48,0.049628
77268,3030.3,7e-06,0.011496,48,0.038902
2270,3581.81,6e-06,0.013588,48,0.06566
27162,14546.53,1e-06,0.055183,48,0.06459
8322,1818.88,1.1e-05,0.0069,48,0.219625
39995,3162.02,6e-06,0.011995,48,0.037233
4458,374.65,5.3e-05,0.001421,47,0.033556
40350,765.75,2.6e-05,0.002905,48,0.090159
4696,727.9,2.7e-05,0.002761,45,0.223862
54249,11729.89,2e-06,0.044498,48,0.068818
35436,5418.69,4e-06,0.020556,48,0.037412
38869,1139.83,1.8e-05,0.004324,46,0.190482
77568,5418.69,4e-06,0.020556,48,0.037412
26885,1596.51,1.3e-05,0.006056,48,0.081506
54146,9273.92,2e-06,0.035181,48,0.038469
70181,298.07,6.7e-05,0.001131,47,0.071271
41720,1219.67,1.6e-05,0.004627,48,0.144155
22020,1596.51,1.3e-05,0.006056,48,0.081506
48486,1496.85,1.3e-05,0.005678,48,0.031011
29421,3723.92,5e-06,0.014127,48,0.398693
37604,2174.52,9e-06,0.008249,48,0.034969
71450,6063.21,3e-06,0.023001,48,0.100617
4903,326.66,6.1e-05,0.001239,45,0.159282
53299,6705.11,3e-06,0.025436,48,0.039459
23711,99.53,0.000201,0.000378,33,0.123683
969,9273.92,2e-06,0.035181,48,0.038469
63341,14546.53,1e-06,0.055183,48,0.06459
3288,170.54,0.000117,0.000647,43,0.125796
6589,4509.89,4e-06,0.017108,48,0.053791
59134,349.54,5.7e-05,0.001326,48,0.034111
53133,125.43,0.000159,0.000476,42,0.055459
32950,9.26,0.00216,3.5e-05,21,0.311892
48658,6088.5,3e-06,0.023097,48,0.411771
55247,14546.53,1e-06,0.055183,48,0.06459
21652,6064.04,3e-06,0.023004,48,0.079215
60971,3217.05,6e-06,0.012204,48,0.051148
14060,32.99,0.000606,0.000125,35,0.054443
33001,3581.81,6e-06,0.013588,48,0.06566
56073,588.69,3.4e-05,0.002233,35,0.418704
35157,5418.69,4e-06,0.020556,48,0.037412
14070,1942.28,1e-05,0.007368,48,0.054574
55449,5756.6,3e-06,0.021838,48,0.079426
7293,4398.12,5e-06,0.016684,48,0.051054
41559,15577.35,1e-06,0.059093,48,0.168282
13075,3581.81,6e-06,0.013588,48,0.06566
56569,205.21,9.7e-05,0.000778,32,0.370397
50315,1942.28,1e-05,0.007368,48,0.054574
37702,170.54,0.000117,0.000647,43,0.125796
930,2174.52,9e-06,0.008249,48,0.034969
18307,126.36,0.000158,0.000479,48,0.060392
60587,765.75,2.6e-05,0.002905,48,0.090159
75441,1557.35,1.3e-05,0.005908,48,0.08391
36453,17.42,0.001148,6.6e-05,18,0.646169
4460,1050.11,1.9e-05,0.003984,48,0.124133
27226,6705.11,3e-06,0.025436,48,0.039459
45212,1738.89,1.2e-05,0.006597,48,0.049834
14611,349.54,5.7e-05,0.001326,48,0.034111
68228,588.69,3.4e-05,0.002233,35,0.418704
75827,1486.85,1.3e-05,0.00564,48,0.068804
21850,1988.04,1e-05,0.007542,48,0.050775
29936,9273.92,2e-06,0.035181,48,0.038469
61525,3631.48,6e-06,0.013776,48,0.049628
40654,54.32,0.000368,0.000206,41,0.100091
4255,5571.07,4e-06,0.021134,48,0.166994
20943,15577.35,1e-06,0.059093,48,0.168282
38028,3580.82,6e-06,0.013584,48,0.108001
61047,6088.5,3e-06,0.023097,48,0.411771
71622,385.37,5.2e-05,0.001462,43,0.073349
67765,99.46,0.000201,0.000377,18,0.433977
59294,1557.35,1.3e-05,0.005908,48,0.08391
56977,1496.85,1.3e-05,0.005678,48,0.031011
30965,1288.31,1.6e-05,0.004887,48,0.315252
51146,7679.98,3e-06,0.029134,48,0.167185
47372,1942.28,1e-05,0.007368,48,0.054574
7308,1738.89,1.2e-05,0.006597,48,0.049834
36443,7592.13,3e-06,0.028801,45,0.432711
33401,11729.89,2e-06,0.044498,48,0.068818
61350,1818.88,1.1e-05,0.0069,48,0.219625
78210,9273.92,2e-06,0.035181,48,0.038469
53403,1492.45,1.3e-05,0.005662,48,0.128241
6581,280.26,7.1e-05,0.001063,46,0.107474
53266,765.75,2.6e-05,0.002905,48,0.090159
53644,14546.53,1e-06,0.055183,48,0.06459
55714,349.54,5.7e-05,0.001326,48,0.034111
57189,587.66,3.4e-05,0.002229,40,0.128837
5348,765.75,2.6e-05,0.002905,48,0.090159
20527,1988.04,1e-05,0.007542,48,0.050775
19669,6064.04,3e-06,0.023004,48,0.079215
52530,374.65,5.3e-05,0.001421,47,0.033556
72809,3217.05,6e-06,0.012204,48,0.051148
508,6705.11,3e-06,0.025436,48,0.039459
72332,1219.67,1.6e-05,0.004627,48,0.144155
31136,966.83,2.1e-05,0.003668,46,0.085735
13004,1045.96,1.9e-05,0.003968,48,0.101709
2901,1988.04,1e-05,0.007542,48,0.050775
62094,636.86,3.1e-05,0.002416,44,0.380583
33912,385.37,5.2e-05,0.001462,43,0.073349
75109,6705.11,3e-06,0.025436,48,0.039459
32142,3581.81,6e-06,0.013588,48,0.06566
63730,641.15,3.1e-05,0.002432,48,0.239412
18127,7679.98,3e-06,0.029134,48,0.167185
36837,1596.51,1.3e-05,0.006056,48,0.081506
76378,455.14,4.4e-05,0.001727,48,0.055205
19563,1225.34,1.6e-05,0.004648,48,0.079775
40034,52.21,0.000383,0.000198,39,0.068174
19142,7592.13,3e-06,0.028801,45,0.432711
4549,1288.31,1.6e-05,0.004887,48,0.315252
7214,3631.48,6e-06,0.013776,48,0.049628
13823,2174.52,9e-06,0.008249,48,0.034969
62738,1050.11,1.9e-05,0.003984,48,0.124133
68601,5756.6,3e-06,0.021838,48,0.079426
23593,6064.04,3e-06,0.023004,48,0.079215
25153,265.87,7.5e-05,0.001009,47,0.116805
77100,3581.81,6e-06,0.013588,48,0.06566
68377,77.82,0.000257,0.000295,29,0.357615
38963,2.15,0.009302,8e-06,16,0.144056
60889,2294.07,9e-06,0.008703,46,0.144762
20225,34610.46,1e-06,0.131296,48,0.070007
20074,457.08,4.4e-05,0.001734,46,0.187156
44391,1818.88,1.1e-05,0.0069,48,0.219625
72463,5999.88,3e-06,0.022761,48,0.138528
61632,6063.21,3e-06,0.023001,48,0.100617
59557,7679.98,3e-06,0.029134,48,0.167185
12003,2174.52,9e-06,0.008249,48,0.034969
69212,243.46,8.2e-05,0.000924,43,0.276214
29590,6705.11,3e-06,0.025436,48,0.039459
53787,5999.88,3e-06,0.022761,48,0.138528
12778,6064.04,3e-06,0.023004,48,0.079215
59479,406.8,4.9e-05,0.001543,48,0.05741
18719,6064.04,3e-06,0.023004,48,0.079215
16582,528.49,3.8e-05,0.002005,48,0.159215
6627,7679.98,3e-06,0.029134,48,0.167185
28175,1225.34,1.6e-05,0.004648,48,0.079775
76124,7679.98,3e-06,0.029134,48,0.167185
59247,374.65,5.3e-05,0.001421,47,0.033556
70817,1486.85,1.3e-05,0.00564,48,0.068804
16363,1596.51,1.3e-05,0.006056,48,0.081506
60540,3631.48,6e-06,0.013776,48,0.049628
51016,932.92,2.1e-05,0.003539,48,0.294588
72963,1818.88,1.1e-05,0.0069,48,0.219625
42743,3149.27,6e-06,0.011947,48,0.073087
51054,1738.89,1.2e-05,0.006597,48,0.049834
76680,1818.88,1.1e-05,0.0069,48,0.219625
15802,2524.32,8e-06,0.009576,48,0.389931
38335,1496.85,1.3e-05,0.005678,48,0.031011
52948,1882.97,1.1e-05,0.007143,48,0.090002
22175,2020.4,1e-05,0.007664,48,0.031504
41243,4684.8,4e-06,0.017772,46,0.421956
30190,1288.31,1.6e-05,0.004887,48,0.315252
5782,229.99,8.7e-05,0.000872,48,0.028408
46482,4398.12,5e-06,0.016684,48,0.051054
697,932.92,2.1e-05,0.003539,48,0.294588
37935,1557.35,1.3e-05,0.005908,48,0.08391
53782,15577.35,1e-06,0.059093,48,0.168282
78122,1882.97,1.1e-05,0.007143,48,0.090002
54940,34610.46,1e-06,0.131296,48,0.070007
46507,3580.82,6e-06,0.013584,48,0.108001
52532,1050.11,1.9e-05,0.003984,48,0.124133
29201,2524.32,8e-06,0.009576,48,0.389931
19704,7679.98,3e-06,0.029134,48,0.167185
58929,765.75,2.6e-05,0.002905,48,0.090159
11105,2174.52,9e-06,0.008249,48,0.034969
36562,2294.07,9e-06,0.008703,46,0.144762
28725,3217.05,6e-06,0.012204,48,0.051148
73753,5418.69,4e-06,0.020556,48,0.037412
59893,6705.11,3e-06,0.025436,48,0.039459
2671,229.99,8.7e-05,0.000872,48,0.028408
34108,2173.58,9e-06,0.008246,48,0.211682
70022,3723.92,5e-06,0.014127,48,0.398693
25442,1219.67,1.6e-05,0.004627,48,0.144155
18766,4509.89,4e-06,0.017108,48,0.053791
5911,1988.04,1e-05,0.007542,48,0.050775
47330,5418.69,4e-06,0.020556,48,0.037412
45791,5418.69,4e-06,0.020556,48,0.037412
55959,1050.11,1.9e-05,0.003984,48,0.124133
3675,966.83,2.1e-05,0.003668,46,0.085735
5731,3217.05,6e-06,0.012204,48,0.051148
42011,765.75,2.6e-05,0.002905,48,0.090159
73071,1942.28,1e-05,0.007368,48,0.054574
65034,4684.8,4e-06,0.017772,46,0.421956
32076,417.75,4.8e-05,0.001585,48,0.026569
54774,1045.96,1.9e-05,0.003968,48,0.101709
78016,1818.88,1.1e-05,0.0069,48,0.219625
20743,385.37,5.2e-05,0.001462,43,0.073349
44625,3162.02,6e-06,0.011995,48,0.037233
38482,3581.81,6e-06,0.013588,48,0.06566
77622,6705.11,3e-06,0.025436,48,0.039459
37876,966.83,2.1e-05,0.003668,46,0.085735
23388,54.29,0.000368,0.000206,38,0.047116
33137,641.15,3.1e-05,0.002432,48,0.239412
23340,4398.12,5e-06,0.016684,48,0.051054
792,79.78,0.000251,0.000303,40,0.045839
12259,1492.45,1.3e-05,0.005662,48,0.128241
17815,2294.07,9e-06,0.008703,46,0.144762
5171,2048.27,1e-05,0.00777,48,0.089458
32978,6063.21,3e-06,0.023001,48,0.100617
14901,2504.73,8e-06,0.009502,48,0.092741
58633,125.11,0.00016,0.000475,46,0.049111
20610,5418.69,4e-06,0.020556,48,0.037412
22195,3205.43,6e-06,0.01216,45,0.4479
58219,8.81,0.00227,3.3e-05,21,0.313831
79494,417.75,4.8e-05,0.001585,48,0.026569
74155,1219.67,1.6e-05,0.004627,48,0.144155
56958,1.92,0.010417,7e-06,10,0.309516
874,239.64,8.3e-05,0.000909,48,0.062349
57685,5418.69,4e-06,0.020556,48,0.037412
19678,6063.21,3e-06,0.023001,48,0.100617
60677,1818.88,1.1e-05,0.0069,48,0.219625
2984,349.54,5.7e-05,0.001326,48,0.034111
25234,2020.4,1e-05,0.007664,48,0.031504
3877,3030.3,7e-06,0.011496,48,0.038902
39850,3217.05,6e-06,0.012204,48,0.051148
30005,2524.32,8e-06,0.009576,48,0.389931
50363,5756.6,3e-06,0.021838,48,0.079426
41351,1557.35,1.3e-05,0.005908,48,0.08391
10389,3580.82,6e-06,0.013584,48,0.108001
32539,2173.58,9e-06,0.008246,48,0.211682
19512,5999.88,3e-06,0.022761,48,0.138528
41542,1557.35,1.3e-05,0.005908,48,0.08391
58374,7592.13,3e-06,0.028801,45,0.432711
73925,636.86,3.1e-05,0.002416,44,0.380583
79086,243.46,8.2e-05,0.000924,43,0.276214
13123,2174.52,9e-06,0.008249,48,0.034969
56141,966.83,2.1e-05,0.003668,46,0.085735
67545,52.21,0.000383,0.000198,39,0.068174
31768,5418.69,4e-06,0.020556,48,0.037412
46910,6705.11,3e-06,0.025436,48,0.039459
65950,2173.58,9e-06,0.008246,48,0.211682
16681,932.92,2.1e-05,0.003539,48,0.294588
18866,3581.81,6e-06,0.013588,48,0.06566
12166,11729.89,2e-06,0.044498,48,0.068818
60832,170.54,0.000117,0.000647,43,0.125796
41670,280.26,7.1e-05,0.001063,46,0.107474
54553,34610.46,1e-06,0.131296,48,0.070007
36673,212.01,9.4e-05,0.000804,30,0.414755
52733,932.92,2.1e-05,0.003539,48,0.294588
10546,5418.69,4e-06,0.020556,48,0.037412
69946,243.46,8.2e-05,0.000924,43,0.276214
14172,3580.82,6e-06,0.013584,48,0.108001
29203,14546.53,1e-06,0.055183,48,0.06459
50262,6063.21,3e-06,0.023001,48,0.100617
55572,3030.3,7e-06,0.011496,48,0.038902
61970,385.37,5.2e-05,0.001462,43,0.073349
59447,2174.52,9e-06,0.008249,48,0.034969
1068,1738.89,1.2e-05,0.006597,48,0.049834
36215,4509.89,4e-06,0.017108,48,0.053791
61634,11729.89,2e-06,0.044498,48,0.068818
66023,14546.53,1e-06,0.055183,48,0.06459
22547,3580.82,6e-06,0.013584,48,0.108001
60019,5999.88,3e-06,0.022761,48,0.138528
11941,5756.6,3e-06,0.021838,48,0.079426
61469,6064.04,3e-06,0.023004,48,0.079215
24276,7.98,0.002506,3e-05,21,0.100163
20434,3030.3,7e-06,0.011496,48,0.038902
3463,2020.4,1e-05,0.007664,48,0.031504
52580,5999.88,3e-06,0.022761,48,0.138528
40732,374.65,5.3e-05,0.001421,47,0.033556
36306,2048.27,1e-05,0.00777,48,0.089458
44230,457.08,4.4e-05,0.001734,46,0.187156
44578,1882.97,1.1e-05,0.007143,48,0.090002
64544,1288.31,1.6e-05,0.004887,48,0.315252
33646,5571.07,4e-06,0.021134,48,0.166994
74251,1246.55,1.6e-05,0.004729,48,0.143928
21149,5801.65,3e-06,0.022009,48,0.111469
58617,3149.27,6e-06,0.011947,48,0.073087
38177,1492.45,1.3e-05,0.005662,48,0.128241
29663,4684.8,4e-06,0.017772,46,0.421956
39718,125.43,0.000159,0.000476,42,0.055459
55579,6705.11,3e-06,0.025436,48,0.039459
9203,1818.88,1.1e-05,0.0069,48,0.219625
4532,298.07,6.7e-05,0.001131,47,0.071271
48434,1246.55,1.6e-05,0.004729,48,0.143928
49177,2020.4,1e-05,0.007664,48,0.031504
60139,5756.6,3e-06,0.021838,48,0.079426
10856,2173.58,9e-06,0.008246,48,0.211682
745,6705.11,3e-06,0.025436,48,0.039459
946,34610.46,1e-06,0.131296,48,0.070007
15545,2020.4,1e-05,0.007664,48,0.031504
20194,1225.34,1.6e-05,0.004648,48,0.079775
27713,3030.3,7e-06,0.011496,48,0.038902
35049,3580.82,6e-06,0.013584,48,0.108001
49995,4684.8,4e-06,0.017772,46,0.421956
51476,1818.88,1.1e-05,0.0069,48,0.219625
62835,1246.55,1.6e-05,0.004729,48,0.143928
58365,7592.13,3e-06,0.028801,45,0.432711
1676,280.26,7.1e-05,0.001063,46,0.107474
21077,3030.3,7e-06,0.011496,48,0.038902
78401,3162.02,6e-06,0.011995,48,0.037233
4224,1738.89,1.2e-05,0.006597,48,0.049834
34323,57.73,0.000346,0.000219,38,0.09257
15384,1596.51,1.3e-05,0.006056,48,0.081506
72580,6064.04,3e-06,0.023004,48,0.079215
38221,2524.32,8e-06,0.009576,48,0.389931
9839,588.69,3.4e-05,0.002233,35,0.418704
20296,2174.52,9e-06,0.008249,48,0.034969
60848,3030.3,7e-06,0.011496,48,0.038902
22534,349.54,5.7e-05,0.001326,48,0.034111
10980,1882.97,1.1e-05,0.007143,48,0.090002
46259,4684.8,4e-06,0.017772,46,0.421956
23332,1492.45,1.3e-05,0.005662,48,0.128241
45308,14546.53,1e-06,0.055183,48,0.06459
49935,5999.88,3e-06,0.022761,48,0.138528
47071,2020.4,1e-05,0.007664,48,0.031504
48304,966.83,2.1e-05,0.003668,46,0.085735
72774,7592.13,3e-06,0.028801,45,0.432711
68164,5418.69,4e-06,0.020556,48,0.037412
62036,3580.82,6e-06,0.013584,48,0.108001
18268,265.87,7.5e-05,0.001009,47,0.116805
60218,6705.11,3e-06,0.025436,48,0.039459
31286,3205.43,6e-06,0.01216,45,0.4479
37643,3217.05,6e-06,0.012204,48,0.051148
3693,1225.34,1.6e-05,0.004648,48,0.079775
10846,636.86,3.1e-05,0.002416,44,0.380583
56146,1596.51,1.3e-05,0.006056,48,0.081506
78077,5801.65,3e-06,0.022009,48,0.111469
31749,743.48,2.7e-05,0.00282,47,0.161175
66472,298.07,6.7e-05,0.001131,47,0.071271
61569,5801.65,3e-06,0.022009,48,0.111469
30780,126.36,0.000158,0.000479,48,0.060392
42447,2557.16,8e-06,0.009701,48,0.109001
73688,3581.81,6e-06,0.013588,48,0.06566
6366,3581.81,6e-06,0.013588,48,0.06566
568,229.99,8.7e-05,0.000872,48,0.028408
52346,2504.73,8e-06,0.009502,48,0.092741
21084,6705.11,3e-06,0.025436,48,0.039459
18838,5999.88,3e-06,0.022761,48,0.138528
48016,6064.04,3e-06,0.023004,48,0.079215
28316,2294.07,9e-06,0.008703,46,0.144762
4602,1225.34,1.6e-05,0.004648,48,0.079775
74485,3217.05,6e-06,0.012204,48,0.051148
15128,3030.3,7e-06,0.011496,48,0.038902
32678,702.33,2.8e-05,0.002664,48,0.299874
60080,406.8,4.9e-05,0.001543,48,0.05741
71106,765.75,2.6e-05,0.002905,48,0.090159
33976,9273.92,2e-06,0.035181,48,0.038469
77782,417.75,4.8e-05,0.001585,48,0.026569
31650,1738.89,1.2e-05,0.006597,48,0.049834
61272,5418.69,4e-06,0.020556,48,0.037412
10532,2174.52,9e-06,0.008249,48,0.034969
78892,2048.27,1e-05,0.00777,48,0.089458
41742,4684.8,4e-06,0.017772,46,0.421956
37342,374.65,5.3e-05,0.001421,47,0.033556
3122,2.15,0.009302,8e-06,16,0.144056
15269,17.42,0.001148,6.6e-05,18,0.646169
53150,765.75,2.6e-05,0.002905,48,0.090159
89,2524.32,8e-06,0.009576,48,0.389931
1809,9273.92,2e-06,0.035181,48,0.038469
72975,1557.35,1.3e-05,0.005908,48,0.08391
49044,966.83,2.1e-05,0.003668,46,0.085735
60489,3581.81,6e-06,0.013588,48,0.06566
29685,1225.34,1.6e-05,0.004648,48,0.079775
44854,9273.92,2e-06,0.035181,48,0.038469
48831,374.65,5.3e-05,0.001421,47,0.033556
29142,3217.05,6e-06,0.012204,48,0.051148
21053,54.29,0.000368,0.000206,38,0.047116
51901,6705.11,3e-06,0.025436,48,0.039459
2805,1596.51,1.3e-05,0.006056,48,0.081506
70347,54.29,0.000368,0.000206,38,0.047116
50868,5418.69,4e-06,0.020556,48,0.037412
78312,1225.34,1.6e-05,0.004648,48,0.079775
52396,641.15,3.1e-05,0.002432,48,0.239412
29496,3162.02,6e-06,0.011995,48,0.037233
31812,5418.69,4e-06,0.020556,48,0.037412
856,743.48,2.7e-05,0.00282,47,0.161175
67804,2294.07,9e-06,0.008703,46,0.144762
22399,2020.4,1e-05,0.007664,48,0.031504
38745,5418.69,4e-06,0.020556,48,0.037412
21217,229.99,8.7e-05,0.000872,48,0.028408
33497,966.83,2.1e-05,0.003668,46,0.085735
15203,52.21,0.000383,0.000198,39,0.068174
3723,1496.85,1.3e-05,0.005678,48,0.031011
23831,1818.88,1.1e-05,0.0069,48,0.219625
6212,5801.65,3e-06,0.022009,48,0.111469
12728,1818.88,1.1e-05,0.0069,48,0.219625
15907,3205.43,6e-06,0.01216,45,0.4479
19004,3030.3,7e-06,0.011496,48,0.038902
64657,5999.88,3e-06,0.022761,48,0.138528
61500,2504.73,8e-06,0.009502,48,0.092741
74170,5801.65,3e-06,0.022009,48,0.111469
65286,29.62,0.000675,0.000112,35,0.19127
22580,1596.51,1.3e-05,0.006056,48,0.081506
637,545.9,3.7e-05,0.002071,48,0.063
53947,2173.58,9e-06,0.008246,48,0.211682
6285,2524.32,8e-06,0.009576,48,0.389931
3225,385.37,5.2e-05,0.001462,43,0.073349
54848,2174.52,9e-06,0.008249,48,0.034969
56409,34610.46,1e-06,0.131296,48,0.070007
60559,6705.11,3e-06,0.025436,48,0.039459
28338,2048.27,1e-05,0.00777,48,0.089458
9272,1045.96,1.9e-05,0.003968,48,0.101709
74055,932.92,2.1e-05,0.003539,48,0.294588
60017,1225.34,1.6e-05,0.004648,48,0.079775
52096,4509.89,4e-06,0.017108,48,0.053791
54479,743.48,2.7e-05,0.00282,47,0.161175
2002,16.03,0.001248,6.1e-05,31,0.107632
33612,1882.97,1.1e-05,0.007143,48,0.090002
22093,7592.13,3e-06,0.028801,45,0.432711
49493,46.67,0.000429,0.000177,38,0.140796
44323,1061.7,1.9e-05,0.004028,48,0.138536
52885,3149.27,6e-06,0.011947,48,0.073087
28801,587.66,3.4e-05,0.002229,40,0.128837
9048,34610.46,1e-06,0.131296,48,0.070007
21157,1738.89,1.2e-05,0.006597,48,0.049834
2694,2294.07,9e-06,0.008703,46,0.144762
20135,349.54,5.7e-05,0.001326,48,0.034111
72481,1288.31,1.6e-05,0.004887,48,0.315252
51312,2048.27,1e-05,0.00777,48,0.089458
51724,5418.69,4e-06,0.020556,48,0.037412
24163,457.08,4.4e-05,0.001734,46,0.187156
7731,125.11,0.00016,0.000475,46,0.049111
53805,1288.31,1.6e-05,0.004887,48,0.315252
72815,3723.92,5e-06,0.014127,48,0.398693
31525,5756.6,3e-06,0.021838,48,0.079426
23139,5571.07,4e-06,0.021134,48,0.166994
5554,1988.04,1e-05,0.007542,48,0.050775
36780,9273.92,2e-06,0.035181,48,0.038469
12239,2524.32,8e-06,0.009576,48,0.389931
39962,2174.52,9e-06,0.008249,48,0.034969
46520,49.47,0.000404,0.000188,40,0.073594
941,15577.35,1e-06,0.059093,48,0.168282
57475,2020.4,1e-05,0.007664,48,0.031504
6301,9273.92,2e-06,0.035181,48,0.038469
14215,6063.21,3e-06,0.023001,48,0.100617
50831,2504.73,8e-06,0.009502,48,0.092741
30060,6088.5,3e-06,0.023097,48,0.411771
14248,1246.55,1.6e-05,0.004729,48,0.143928
53628,9273.92,2e-06,0.035181,48,0.038469
44831,9273.92,2e-06,0.035181,48,0.038469
61680,743.48,2.7e-05,0.00282,47,0.161175
31521,5418.69,4e-06,0.020556,48,0.037412
49040,239.64,8.3e-05,0.000909,48,0.062349
64551,29.62,0.000675,0.000112,35,0.19127
40504,2173.58,9e-06,0.008246,48,0.211682
61843,1496.85,1.3e-05,0.005678,48,0.031011
46267,1139.83,1.8e-05,0.004324,46,0.190482
38513,52.21,0.000383,0.000198,39,0.068174
57159,3217.05,6e-06,0.012204,48,0.051148
30574,54.29,0.000368,0.000206,38,0.047116
5857,11729.89,2e-06,0.044498,48,0.068818
78161,2354.53,8e-06,0.008932,48,0.251145
43814,6705.11,3e-06,0.025436,48,0.039459
22660,3581.81,6e-06,0.013588,48,0.06566
70154,932.92,2.1e-05,0.003539,48,0.294588
50918,2524.32,8e-06,0.009576,48,0.389931
44568,3631.48,6e-06,0.013776,48,0.049628
34318,77.82,0.000257,0.000295,29,0.357615
17767,457.08,4.4e-05,0.001734,46,0.187156
49851,4509.89,4e-06,0.017108,48,0.053791
45048,455.14,4.4e-05,0.001727,48,0.055205
23686,2173.58,9e-06,0.008246,48,0.211682
38113,1225.34,1.6e-05,0.004648,48,0.079775
66879,36.8,0.000543,0.00014,26,0.134011
71993,3631.48,6e-06,0.013776,48,0.049628
52015,727.9,2.7e-05,0.002761,45,0.223862
30128,5418.69,4e-06,0.020556,48,0.037412
9851,5999.88,3e-06,0.022761,48,0.138528
17207,5756.6,3e-06,0.021838,48,0.079426
30355,6064.04,3e-06,0.023004,48,0.079215
74754,545.9,3.7e-05,0.002071,48,0.063
30129,1988.04,1e-05,0.007542,48,0.050775
17359,1050.11,1.9e-05,0.003984,48,0.124133
57790,6088.5,3e-06,0.023097,48,0.411771
15191,1942.28,1e-05,0.007368,48,0.054574
2762,1139.83,1.8e-05,0.004324,46,0.190482
22250,2174.52,9e-06,0.008249,48,0.034969
56253,88.14,0.000227,0.000334,38,0.279543
12718,5756.6,3e-06,0.021838,48,0.079426
73446,3631.48,6e-06,0.013776,48,0.049628
36088,2174.52,9e-06,0.008249,48,0.034969
3325,32.99,0.000606,0.000125,35,0.054443
4576,457.08,4.4e-05,0.001734,46,0.187156
75186,349.54,5.7e-05,0.001326,48,0.034111
45377,0.59,0.033898,2e-06,6,0.245619
3335,1942.28,1e-05,0.007368,48,0.054574
9219,3723.92,5e-06,0.014127,48,0.398693
69432,1882.97,1.1e-05,0.007143,48,0.090002
40099,455.14,4.4e-05,0.001727,48,0.055205
12317,2354.53,8e-06,0.008932,48,0.251145
30470,1246.55,1.6e-05,0.004729,48,0.143928
55741,2504.73,8e-06,0.009502,48,0.092741
70980,45.34,0.000441,0.000172,42,0.059631
4061,118.11,0.000169,0.000448,48,0.058537
57948,5801.65,3e-06,0.022009,48,0.111469
20594,3217.05,6e-06,0.012204,48,0.051148
14653,1596.51,1.3e-05,0.006056,48,0.081506
51326,1818.88,1.1e-05,0.0069,48,0.219625
47737,9273.92,2e-06,0.035181,48,0.038469
15567,349.54,5.7e-05,0.001326,48,0.034111
41763,545.9,3.7e-05,0.002071,48,0.063
43045,11729.89,2e-06,0.044498,48,0.068818
55658,2294.07,9e-06,0.008703,46,0.144762
47329,3581.81,6e-06,0.013588,48,0.06566
39836,2174.52,9e-06,0.008249,48,0.034969
28772,243.46,8.2e-05,0.000924,43,0.276214
67228,0.59,0.033898,2e-06,6,0.245619
50474,14546.53,1e-06,0.055183,48,0.06459
79661,641.15,3.1e-05,0.002432,48,0.239412
78291,374.65,5.3e-05,0.001421,47,0.033556
36270,6064.04,3e-06,0.023004,48,0.079215
6309,3631.48,6e-06,0.013776,48,0.049628
13592,2174.52,9e-06,0.008249,48,0.034969
60267,34610.46,1e-06,0.131296,48,0.070007
39178,5756.6,3e-06,0.021838,48,0.079426
72731,1988.04,1e-05,0.007542,48,0.050775
7467,3723.92,5e-06,0.014127,48,0.398693
37171,9273.92,2e-06,0.035181,48,0.038469
44017,1942.28,1e-05,0.007368,48,0.054574
28759,5756.6,3e-06,0.021838,48,0.079426
29299,126.36,0.000158,0.000479,48,0.060392
56640,6063.21,3e-06,0.023001,48,0.100617
