trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
28426,GB,CA,WHOLE,PAPER,2.34,0.0,0.0,0.0,0.0,0.0
23128,FR,CA,BUSIN,SUPPO,2.34,0.0,0.0,0.0,0.0,0.0
47662,NL,CA,BUSIN,PRINT,2.33,0.0,0.0,0.0,0.0,0.0
54474,PT,CA,TEXTI,93197,2.33,0.0,0.0,0.0,0.0,0.0
26072,GB,CA,CONST,TRAN2,2.34,0.0,0.0,0.0,0.0,0.0
69857,WA,CA,FOOD5,RAWMI,2.33,0.0,0.0,0.0,0.0,0.0
46339,MX,CA,LANDT,SUPPO,2.32,0.0,0.0,0.0,0.0,0.0
62069,TW,CA,AUXIL,COMPU,2.32,0.0,0.0,0.0,0.0,0.0
23145,FR,CA,CEMEN,NONME,2.32,0.0,0.0,0.0,0.0,0.0
57422,SE,CA,COMPU,WHOLE,2.32,0.0,0.0,0.0,0.0,0.0
58342,SE,CA,MOTOR,REALE,2.32,0.0,0.0,0.0,0.0,0.0
24434,FR,CA,PAPER,RETA1,2.32,0.0,0.0,0.0,0.0,0.0
69501,WA,CA,CRUDE,WHOLE,2.32,0.0,0.0,0.0,0.0,0.0
36721,IT,CA,CHEM1,OILSE,2.32,0.0,0.0,0.0,0.0,0.0
5009,BE,CA,RESEA,EDUCA,2.32,0.0,0.0,0.0,0.0,0.0
13764,DE,CA,BASIC,ELECT,2.33,0.0,0.0,0.0,0.0,0.0
70948,WA,CA,RAILW,RETA1,2.33,0.0,0.0,0.0,0.0,0.0
69326,WA,CA,COMPU,WHOLE,2.33,0.0,0.0,0.0,0.0,0.0
48509,NL,CA,HOTEL,RECRE,2.33,0.0,0.0,0.0,0.0,0.0
9420,CN,CA,BUSIN,ELEC4,2.33,0.0,0.0,0.0,0.0,0.0
25922,GB,CA,CHEM1,TEXTI,2.33,0.0,0.0,0.0,0.0,0.0
52213,PL,CA,HOTEL,EDUCA,2.34,0.0,0.0,0.0,0.0,0.0
53591,PT,CA,CONST,REALE,2.34,0.0,0.0,0.0,0.0,0.0
47684,NL,CA,BUSIN,TRAN1,2.36,0.0,0.0,0.0,0.0,0.0
15474,DE,CA,PAPER,HEALT,2.35,0.0,0.0,0.0,0.0,0.0
78696,WM,CA,RESEA,CONST,2.35,0.0,0.0,0.0,0.0,0.0
33014,IE,CA,HEAVY,INLAN,2.35,0.0,0.0,0.0,0.0,0.0
63062,TW,CA,RESEA,CRUDE,2.35,0.0,0.0,0.0,0.0,0.0
50417,NO,CA,CRUDE,PETRO,2.35,0.0,0.0,0.0,0.0,0.0
6533,BR,CA,BUSIN,HYDRO,2.35,0.0,0.0,0.0,0.0,0.0
11128,CN,CA,RADIO,LANDT,2.35,0.0,0.0,0.0,0.0,0.0
54744,RO,CA,BUSIN,CONST,2.35,0.0,0.0,0.0,0.0,0.0
69245,WA,CA,CHEM1,PFERT,2.35,0.0,0.0,0.0,0.0,0.0
25658,GB,CA,BEVER,BUSIN,2.35,0.0,0.0,0.0,0.0,0.0
78840,WM,CA,RUBBE,MEATP,2.35,0.0,0.0,0.0,0.0,0.0
77142,WM,CA,ALUM1,TRANS,2.35,0.0,0.0,0.0,0.0,0.0
1101,AT,CA,RETA1,HEALT,2.35,0.0,0.0,0.0,0.0,0.0
42080,KR,CA,RUBBE,CHEM1,2.35,0.0,0.0,0.0,0.0,0.0
20592,ES,CA,RECRE,SALEM,2.36,0.0,0.0,0.0,0.0,0.0
68474,US,CA,TRANS,COKIN,2.36,0.0,0.0,0.0,0.0,0.0
11360,CN,CA,RUBBE,EDUCA,2.35,0.0,0.0,0.0,0.0,0.0
69697,WA,CA,FINAN,BUSIN,2.35,0.0,0.0,0.0,0.0,0.0
15520,DE,CA,PFERT,OILSE,2.34,0.0,0.0,0.0,0.0,0.0
13801,DE,CA,BASIC,TRANS,2.35,0.0,0.0,0.0,0.0,0.0
78015,WM,CA,GLASS,NONME,2.34,0.0,0.0,0.0,0.0,0.0
48946,NL,CA,NONF1,ALUM1,2.34,0.0,0.0,0.0,0.0,0.0
32127,ID,CA,VEGE1,CATTL,2.34,0.0,0.0,0.0,0.0,0.0
47298,MX,CA,VEGET,93197,2.34,0.0,0.0,0.0,0.0,0.0
7673,BR,CA,VEGET,FOOD5,2.34,0.0,0.0,0.0,0.0,0.0
40430,JP,CA,SEACO,FORES,2.34,0.0,0.0,0.0,0.0,0.0
33918,IE,CA,RETA1,MEATP,2.35,0.0,0.0,0.0,0.0,0.0
10271,CN,CA,FURNI,SALEM,2.35,0.0,0.0,0.0,0.0,0.0
36635,IT,CA,CERAM,CERAM,2.35,0.0,0.0,0.0,0.0,0.0
46598,MX,CA,PAPER,MEATC,2.35,0.0,0.0,0.0,0.0,0.0
23739,FR,CA,GLASS,BEVER,2.35,0.0,0.0,0.0,0.0,0.0
37445,IT,CA,LANDT,SUPPO,2.35,0.0,0.0,0.0,0.0,0.0
71358,WA,CA,SALEM,HOTEL,2.35,0.0,0.0,0.0,0.0,0.0
39537,JP,CA,FOOD5,RESEA,2.35,0.0,0.0,0.0,0.0,0.0
43714,LU,CA,FOOD5,FOOD5,2.35,0.0,0.0,0.0,0.0,0.0
15277,DE,CA,NONF1,FOUND,2.24,0.0,0.0,0.0,0.0,0.0
3189,BE,CA,BUSIN,RAILW,2.23,0.0,0.0,0.0,0.0,0.0
42883,LT,CA,MOTOR,CRUDE,2.08,0.0,0.0,0.0,0.0,0.0
20349,ES,CA,PAPER,PAPER,2.13,0.0,0.0,0.0,0.0,0.0
59810,SI,CA,RAILW,SUPPO,2.13,0.0,0.0,0.0,0.0,0.0
65994,US,CA,HOTEL,TRANS,2.13,0.0,0.0,0.0,0.0,0.0
15588,DE,CA,POSTT,HEALT,2.13,0.0,0.0,0.0,0.0,0.0
40237,JP,CA,RETA1,SALEM,2.13,0.0,0.0,0.0,0.0,0.0
67719,US,CA,REALE,TRAN2,2.13,0.0,0.0,0.0,0.0,0.0
11141,CN,CA,RADIO,RECRE,2.13,0.0,0.0,0.0,0.0,0.0
63533,US,CA,AIRTR,FURNI,2.13,0.0,0.0,0.0,0.0,0.0
77753,WM,CA,FABRI,SUPPO,2.13,0.0,0.0,0.0,0.0,0.0
7556,BR,CA,SEACO,CHEM1,2.15,0.0,0.0,0.0,0.0,0.0
39389,JP,CA,FABRI,MOTO1,2.13,0.0,0.0,0.0,0.0,0.0
54433,PT,CA,SEACO,HOTEL,2.13,0.0,0.0,0.0,0.0,0.0
57186,SE,CA,BASIC,NONME,2.13,0.0,0.0,0.0,0.0,0.0
66128,US,CA,INSUR,SEACO,2.13,0.0,0.0,0.0,0.0,0.0
58973,SE,CA,SALEM,AUXIL,2.13,0.0,0.0,0.0,0.0,0.0
30525,HU,CA,MACHI,ELEC4,2.13,0.0,0.0,0.0,0.0,0.0
62012,TW,CA,93197,HEALT,2.14,0.0,0.0,0.0,0.0,0.0
7597,BR,CA,SUPPO,EDUCA,2.13,0.0,0.0,0.0,0.0,0.0
68724,US,CA,WOODW,MOTO1,2.13,0.0,0.0,0.0,0.0,0.0
69087,WA,CA,BUSIN,MEMBE,2.13,0.0,0.0,0.0,0.0,0.0
75354,WL,CA,CONST,REALE,2.13,0.0,0.0,0.0,0.0,0.0
39680,JP,CA,INSUR,REALE,2.12,0.0,0.0,0.0,0.0,0.0
72009,WE,CA,BUSIN,BUSIN,2.12,0.0,0.0,0.0,0.0,0.0
69995,WA,CA,GLASS,FOOD5,2.12,0.0,0.0,0.0,0.0,0.0
25364,FR,CA,WHOLE,BUSIN,2.12,0.0,0.0,0.0,0.0,0.0
10244,CN,CA,FURNI,MEMBE,2.12,0.0,0.0,0.0,0.0,0.0
63791,US,CA,BASIC,HOTEL,2.12,0.0,0.0,0.0,0.0,0.0
62158,TW,CA,BUSIN,EDUCA,2.12,0.0,0.0,0.0,0.0,0.0
73041,WE,CA,RETA1,EDUCA,2.12,0.0,0.0,0.0,0.0,0.0
71466,WA,CA,SUPPO,BUSIN,2.12,0.0,0.0,0.0,0.0,0.0
53677,PT,CA,FINAN,REALE,2.12,0.0,0.0,0.0,0.0,0.0
71060,WA,CA,RECRE,HEALT,2.13,0.0,0.0,0.0,0.0,0.0
36200,IN,CA,TRANS,INLAN,2.13,0.0,0.0,0.0,0.0,0.0
15953,DE,CA,RETA1,PRINT,2.13,0.0,0.0,0.0,0.0,0.0
39620,JP,CA,HEALT,PUBLI,2.13,0.0,0.0,0.0,0.0,0.0
78631,WM,CA,RAILW,SUPPO,2.13,0.0,0.0,0.0,0.0,0.0
43329,LU,CA,AIRTR,WHOLE,2.14,0.0,0.0,0.0,0.0,0.0
78881,WM,CA,RUBBE,WOODW,2.14,0.0,0.0,0.0,0.0,0.0
63239,TW,CA,SALEM,CONST,2.14,0.0,0.0,0.0,0.0,0.0
10329,CN,CA,GLASS,ELECT,2.15,0.0,0.0,0.0,0.0,0.0
3268,BE,CA,CHEM1,FURNI,2.15,0.0,0.0,0.0,0.0,0.0
48596,NL,CA,INLAN,WHOLE,2.15,0.0,0.0,0.0,0.0,0.0
9926,CN,CA,ELECT,FOOD5,2.15,0.0,0.0,0.0,0.0,0.0
71851,WA,CA,WOODW,PULP5,2.15,0.0,0.0,0.0,0.0,0.0
11883,CN,CA,WOODW,NONME,2.15,0.0,0.0,0.0,0.0,0.0
72412,WE,CA,FOOD5,PIGS9,2.15,0.0,0.0,0.0,0.0,0.0
32584,IE,CA,COMPU,CONST,2.15,0.0,0.0,0.0,0.0,0.0
66481,US,CA,LUBRI,SALEM,2.15,0.0,0.0,0.0,0.0,0.0
27988,GB,CA,RUBBE,WHOLE,2.15,0.0,0.0,0.0,0.0,0.0
71294,WA,CA,RUBBE,POSTT,2.15,0.0,0.0,0.0,0.0,0.0
47341,MX,CA,WEARI,WEARI,2.15,0.0,0.0,0.0,0.0,0.0
28339,GB,CA,VEGE1,FOOD5,2.15,0.0,0.0,0.0,0.0,0.0
33107,IE,CA,INSUR,FINAN,2.15,0.0,0.0,0.0,0.0,0.0
69070,WA,CA,BUSIN,FORES,2.15,0.0,0.0,0.0,0.0,0.0
72114,WE,CA,COMPU,COMPU,2.15,0.0,0.0,0.0,0.0,0.0
53462,PT,CA,BUSIN,BUSIN,2.15,0.0,0.0,0.0,0.0,0.0
67349,US,CA,POSTT,CONST,2.15,0.0,0.0,0.0,0.0,0.0
14298,DE,CA,FABRI,FORES,2.14,0.0,0.0,0.0,0.0,0.0
64762,US,CA,ELEC1,COMPU,2.15,0.0,0.0,0.0,0.0,0.0
19924,ES,CA,HOTEL,AIRTR,2.14,0.0,0.0,0.0,0.0,0.0
52308,PL,CA,INSUR,REALE,2.14,0.0,0.0,0.0,0.0,0.0
37507,IT,CA,MACHI,FORES,2.14,0.0,0.0,0.0,0.0,0.0
36866,IT,CA,FABRI,BASIC,2.14,0.0,0.0,0.0,0.0,0.0
68708,US,CA,WOODW,FOOD5,2.14,0.0,0.0,0.0,0.0,0.0
67980,US,CA,RUBBE,KEROS,2.14,0.0,0.0,0.0,0.0,0.0
41150,KR,CA,FABRI,BASIC,2.14,0.0,0.0,0.0,0.0,0.0
16095,DE,CA,SALEM,FORES,2.14,0.0,0.0,0.0,0.0,0.0
74957,WL,CA,ALUM1,FURNI,2.14,0.0,0.0,0.0,0.0,0.0
48621,NL,CA,INSUR,REALE,2.14,0.0,0.0,0.0,0.0,0.0
38025,IT,CA,PREC1,CHEM1,2.14,0.0,0.0,0.0,0.0,0.0
48877,NL,CA,MEATC,HOTEL,2.14,0.0,0.0,0.0,0.0,0.0
14221,DE,CA,COPP1,FABRI,2.14,0.0,0.0,0.0,0.0,0.0
74263,WF,CA,POSTT,FINAN,2.14,0.0,0.0,0.0,0.0,0.0
17961,DK,CA,SEACO,RUBBE,2.15,0.0,0.0,0.0,0.0,0.0
7892,CH,CA,CHEM1,FORES,2.12,0.0,0.0,0.0,0.0,0.0
35183,IN,CA,GLASS,CONST,2.12,0.0,0.0,0.0,0.0,0.0
43415,LU,CA,AUXIL,TRAN2,2.12,0.0,0.0,0.0,0.0,0.0
10396,CN,CA,HEAVY,INLAN,2.1,0.0,0.0,0.0,0.0,0.0
9902,CN,CA,ELECT,ANIMA,2.1,0.0,0.0,0.0,0.0,0.0
67911,US,CA,RETA1,PUBLI,2.1,0.0,0.0,0.0,0.0,0.0
69915,WA,CA,FURNI,PAPER,2.1,0.0,0.0,0.0,0.0,0.0
20935,ES,CA,SUPPO,SUPPO,2.1,0.0,0.0,0.0,0.0,0.0
16186,DE,CA,SEACO,MOTOR,2.1,0.0,0.0,0.0,0.0,0.0
6855,BR,CA,FOOD5,DAIRY,2.1,0.0,0.0,0.0,0.0,0.0
77564,WM,CA,CROPS,CONST,2.1,0.0,0.0,0.0,0.0,0.0
49591,NL,CA,RUBBE,BEVER,2.1,0.0,0.0,0.0,0.0,0.0
51135,NO,CA,PFERT,WHEAT,2.1,0.0,0.0,0.0,0.0,0.0
10924,CN,CA,PAPER,MEAT1,2.1,0.0,0.0,0.0,0.0,0.0
41919,KR,CA,REALE,FINAN,2.1,0.0,0.0,0.0,0.0,0.0
10778,CN,CA,NONF1,WOODW,2.1,0.0,0.0,0.0,0.0,0.0
36929,IT,CA,FABRI,WOODW,2.1,0.0,0.0,0.0,0.0,0.0
41213,KR,CA,FABRI,WOODW,2.1,0.0,0.0,0.0,0.0,0.0
19554,ES,CA,FABRI,RETA1,2.1,0.0,0.0,0.0,0.0,0.0
48835,NL,CA,MACHI,NATUR,2.1,0.0,0.0,0.0,0.0,0.0
78936,WM,CA,SEACO,HOTEL,2.1,0.0,0.0,0.0,0.0,0.0
10983,CN,CA,PFERT,OILSE,2.1,0.0,0.0,0.0,0.0,0.0
71331,WA,CA,SALEM,BUSIN,2.09,0.0,0.0,0.0,0.0,0.0
45787,MX,CA,CROPS,CONST,2.08,0.0,0.0,0.0,0.0,0.0
39979,JP,CA,RADIO,MEDIC,2.08,0.0,0.0,0.0,0.0,0.0
62383,TW,CA,FINAN,CHEM1,2.08,0.0,0.0,0.0,0.0,0.0
38523,IT,CA,TEXTI,HOTEL,2.09,0.0,0.0,0.0,0.0,0.0
27777,GB,CA,RESEA,HEALT,2.09,0.0,0.0,0.0,0.0,0.0
10729,CN,CA,NONF1,BRICK,2.09,0.0,0.0,0.0,0.0,0.0
16588,DE,CA,WOODW,PULP5,2.09,0.0,0.0,0.0,0.0,0.0
61109,TR,CA,FISH5,FISH5,2.09,0.0,0.0,0.0,0.0,0.0
23288,FR,CA,COMPU,INSUR,2.09,0.0,0.0,0.0,0.0,0.0
19408,ES,CA,COMPU,INSUR,2.09,0.0,0.0,0.0,0.0,0.0
52664,PL,CA,PFERT,VEGET,2.09,0.0,0.0,0.0,0.0,0.0
40366,JP,CA,SALEM,LANDT,2.09,0.0,0.0,0.0,0.0,0.0
20623,ES,CA,RENTI,RESEA,2.09,0.0,0.0,0.0,0.0,0.0
28096,GB,CA,SEACO,LANDT,2.09,0.0,0.0,0.0,0.0,0.0
62955,TW,CA,REALE,FURNI,2.09,0.0,0.0,0.0,0.0,0.0
78567,WM,CA,PROCE,BEVER,2.1,0.0,0.0,0.0,0.0,0.0
71966,WE,CA,BASIC,CONST,2.1,0.0,0.0,0.0,0.0,0.0
40826,KR,CA,BASIC,RUBBE,2.12,0.0,0.0,0.0,0.0,0.0
9323,CN,CA,BASIC,GLASS,2.11,0.0,0.0,0.0,0.0,0.0
66236,US,CA,LANDT,MEMBE,2.11,0.0,0.0,0.0,0.0,0.0
24275,FR,CA,NONF1,NONF1,2.11,0.0,0.0,0.0,0.0,0.0
15891,DE,CA,RETA1,93197,2.11,0.0,0.0,0.0,0.0,0.0
32894,IE,CA,GASDI,EDUCA,2.11,0.0,0.0,0.0,0.0,0.0
46391,MX,CA,MEATP,HOTEL,2.11,0.0,0.0,0.0,0.0,0.0
42110,KR,CA,RUBBE,MOTO1,2.11,0.0,0.0,0.0,0.0,0.0
34482,IN,CA,BUSIN,HYDRO,2.11,0.0,0.0,0.0,0.0,0.0
43322,LU,CA,AIRTR,SUPPO,2.12,0.0,0.0,0.0,0.0,0.0
46599,MX,CA,PAPER,MEATP,2.12,0.0,0.0,0.0,0.0,0.0
74044,WF,CA,LANDT,EDUCA,2.12,0.0,0.0,0.0,0.0,0.0
32403,IE,CA,BUSIN,CRUDE,2.12,0.0,0.0,0.0,0.0,0.0
54802,RO,CA,COMPU,COMPU,2.12,0.0,0.0,0.0,0.0,0.0
42933,LT,CA,MOTOR,RETA1,2.12,0.0,0.0,0.0,0.0,0.0
30916,HU,CA,RUBBE,RETA1,2.12,0.0,0.0,0.0,0.0,0.0
57737,SE,CA,FOOD5,DAIRY,2.12,0.0,0.0,0.0,0.0,0.0
77072,WL,CA,WOODW,PULP5,2.11,0.0,0.0,0.0,0.0,0.0
69921,WA,CA,FURNI,RADIO,2.11,0.0,0.0,0.0,0.0,0.0
65308,US,CA,FABRI,CEREA,2.1,0.0,0.0,0.0,0.0,0.0
49747,NL,CA,SEACO,RETA1,2.11,0.0,0.0,0.0,0.0,0.0
30413,HU,CA,HOTEL,HEALT,2.1,0.0,0.0,0.0,0.0,0.0
9747,CN,CA,COMPU,WHOLE,2.1,0.0,0.0,0.0,0.0,0.0
71096,WA,CA,RESEA,CONST,2.1,0.0,0.0,0.0,0.0,0.0
40471,JP,CA,SUPPO,EDUCA,2.1,0.0,0.0,0.0,0.0,0.0
45494,MX,CA,BASIC,RUBBE,2.11,0.0,0.0,0.0,0.0,0.0
65593,US,CA,FOOD5,AUXIL,2.11,0.0,0.0,0.0,0.0,0.0
40998,KR,CA,CONST,CRUDE,2.11,0.0,0.0,0.0,0.0,0.0
69118,WA,CA,BUSIN,SUPPO,2.11,0.0,0.0,0.0,0.0,0.0
63516,US,CA,AIRTR,BUSIN,2.11,0.0,0.0,0.0,0.0,0.0
67525,US,CA,PRINT,RECRE,2.11,0.0,0.0,0.0,0.0,0.0
29665,HR,CA,CHEM1,HEALT,2.11,0.0,0.0,0.0,0.0,0.0
48361,NL,CA,GASDI,HEALT,2.11,0.0,0.0,0.0,0.0,0.0
27320,GB,CA,PAPER,FOOD5,2.11,0.0,0.0,0.0,0.0,0.0
33415,IE,CA,MOTOR,CHEM1,2.11,0.0,0.0,0.0,0.0,0.0
79804,ZA,CA,RAILW,RAILW,2.11,0.0,0.0,0.0,0.0,0.0
6868,BR,CA,FOOD5,POULT,2.15,0.0,0.0,0.0,0.0,0.0
10041,CN,CA,FABRI,PRINT,2.16,0.0,0.0,0.0,0.0,0.0
20567,ES,CA,RECRE,BUSIN,2.23,0.0,0.0,0.0,0.0,0.0
65684,US,CA,FORES,LANDT,2.21,0.0,0.0,0.0,0.0,0.0
46988,MX,CA,RUBBE,SALEM,2.2,0.0,0.0,0.0,0.0,0.0
6059,BG,CA,OILSE,OILSE,2.2,0.0,0.0,0.0,0.0,0.0
15847,DE,CA,RESEA,HEALT,2.2,0.0,0.0,0.0,0.0,0.0
66917,US,CA,NONF1,FABRI,2.21,0.0,0.0,0.0,0.0,0.0
56807,RU,CA,RUBBE,DAIRY,2.21,0.0,0.0,0.0,0.0,0.0
32959,IE,CA,GASDI,WHOLE,2.21,0.0,0.0,0.0,0.0,0.0
53193,PL,CA,TRANS,PUBLI,2.21,0.0,0.0,0.0,0.0,0.0
21107,ES,CA,WHOLE,CHEM1,2.21,0.0,0.0,0.0,0.0,0.0
5534,BE,CA,TRAN2,PUBLI,2.16,0.0,0.0,0.0,0.0,0.0
47971,NL,CA,FABRI,MOTO1,2.21,0.0,0.0,0.0,0.0,0.0
26283,GB,CA,FINAN,CEREA,2.21,0.0,0.0,0.0,0.0,0.0
16172,DE,CA,SEACO,FISHF,2.21,0.0,0.0,0.0,0.0,0.0
78944,WM,CA,SEACO,SEACO,2.21,0.0,0.0,0.0,0.0,0.0
67245,US,CA,PETRO,MEDIC,2.21,0.0,0.0,0.0,0.0,0.0
75385,WL,CA,COPP1,PREC1,2.21,0.0,0.0,0.0,0.0,0.0
62649,TW,CA,LANDT,FORES,2.21,0.0,0.0,0.0,0.0,0.0
23432,FR,CA,FABRI,FURNI,2.2,0.0,0.0,0.0,0.0,0.0
36496,IT,CA,BASIC,TRANS,2.2,0.0,0.0,0.0,0.0,0.0
64495,US,CA,COMPU,SUPPO,2.2,0.0,0.0,0.0,0.0,0.0
31179,ID,CA,BASIC,FURNI,2.2,0.0,0.0,0.0,0.0,0.0
71322,WA,CA,RUBBE,WEARI,2.19,0.0,0.0,0.0,0.0,0.0
56328,RU,CA,HEAVY,ELEC6,2.19,0.0,0.0,0.0,0.0,0.0
49398,NL,CA,RAILW,RAILW,2.2,0.0,0.0,0.0,0.0,0.0
24645,FR,CA,REALE,93197,2.2,0.0,0.0,0.0,0.0,0.0
33901,IE,CA,RETA1,FURNI,2.2,0.0,0.0,0.0,0.0,0.0
19800,ES,CA,GASDI,CONST,2.2,0.0,0.0,0.0,0.0,0.0
24762,FR,CA,RENTI,HEALT,2.2,0.0,0.0,0.0,0.0,0.0
65104,US,CA,ELEC5,FINAN,2.2,0.0,0.0,0.0,0.0,0.0
75391,WL,CA,COPP1,RETA1,2.2,0.0,0.0,0.0,0.0,0.0
25455,FR,CA,WOODW,WOODW,2.2,0.0,0.0,0.0,0.0,0.0
77519,WM,CA,COMPU,WHOLE,2.2,0.0,0.0,0.0,0.0,0.0
13725,DE,CA,AUXIL,AUXIL,2.2,0.0,0.0,0.0,0.0,0.0
75304,WL,CA,CHEM1,TEXTI,2.2,0.0,0.0,0.0,0.0,0.0
31182,ID,CA,BASIC,HYDRO,2.2,0.0,0.0,0.0,0.0,0.0
28422,GB,CA,WHOLE,MOTOR,2.2,0.0,0.0,0.0,0.0,0.0
3274,BE,CA,CHEM1,HYDRO,2.21,0.0,0.0,0.0,0.0,0.0
44547,LV,CA,FABRI,CONST,2.21,0.0,0.0,0.0,0.0,0.0
40838,KR,CA,BEVER,BEVER,2.21,0.0,0.0,0.0,0.0,0.0
24139,FR,CA,MACHI,TRAN1,2.23,0.0,0.0,0.0,0.0,0.0
78432,WM,CA,PAPER,FOOD5,2.23,0.0,0.0,0.0,0.0,0.0
36758,IT,CA,CHEMI,PFERT,2.23,0.0,0.0,0.0,0.0,0.0
77597,WM,CA,CRUDE,FURNI,2.23,0.0,0.0,0.0,0.0,0.0
46398,MX,CA,MEDIC,BUSIN,2.23,0.0,0.0,0.0,0.0,0.0
79104,WM,CA,TRANS,SUPPO,2.23,0.0,0.0,0.0,0.0,0.0
16026,DE,CA,RUBBE,MEATP,2.23,0.0,0.0,0.0,0.0,0.0
47608,NL,CA,BUSIN,DAIRY,2.23,0.0,0.0,0.0,0.0,0.0
64327,US,CA,CHEM1,HEAVY,2.23,0.0,0.0,0.0,0.0,0.0
57892,SE,CA,HEAVY,ELEC6,2.23,0.0,0.0,0.0,0.0,0.0
62710,TW,CA,MEMBE,AUXIL,2.23,0.0,0.0,0.0,0.0,0.0
26779,GB,CA,INSUR,DISTR,2.23,0.0,0.0,0.0,0.0,0.0
1495,AU,CA,ALUM1,MOTO1,2.23,0.0,0.0,0.0,0.0,0.0
46931,MX,CA,RUBBE,COMPU,2.23,0.0,0.0,0.0,0.0,0.0
2726,AU,CA,RUBBE,RETA1,2.23,0.0,0.0,0.0,0.0,0.0
1004,AT,CA,REALE,REALE,2.23,0.0,0.0,0.0,0.0,0.0
32608,IE,CA,COMPU,HOTEL,2.23,0.0,0.0,0.0,0.0,0.0
54812,RO,CA,COMPU,FINAN,2.23,0.0,0.0,0.0,0.0,0.0
65137,US,CA,ELEC5,PUBLI,2.22,0.0,0.0,0.0,0.0,0.0
33021,IE,CA,HEAVY,MOTOR,2.23,0.0,0.0,0.0,0.0,0.0
49711,NL,CA,SEACO,BUSIN,2.22,0.0,0.0,0.0,0.0,0.0
57346,SE,CA,CHEM1,PUBLI,2.22,0.0,0.0,0.0,0.0,0.0
15602,DE,CA,POSTT,PUBLI,2.22,0.0,0.0,0.0,0.0,0.0
38104,IT,CA,RAILW,RAILW,2.22,0.0,0.0,0.0,0.0,0.0
66220,US,CA,LANDT,HEALT,2.22,0.0,0.0,0.0,0.0,0.0
70602,WA,CA,NONME,CRUDE,2.22,0.0,0.0,0.0,0.0,0.0
27720,GB,CA,RENTI,FINAN,2.22,0.0,0.0,0.0,0.0,0.0
23661,FR,CA,FOOD5,RETA1,2.22,0.0,0.0,0.0,0.0,0.0
10267,CN,CA,FURNI,RESEA,2.22,0.0,0.0,0.0,0.0,0.0
48484,NL,CA,HEAVY,PULP5,2.22,0.0,0.0,0.0,0.0,0.0
48716,NL,CA,LANDT,EDUCA,2.22,0.0,0.0,0.0,0.0,0.0
15678,DE,CA,PUBLI,PUBLI,2.22,0.0,0.0,0.0,0.0,0.0
17108,DK,CA,FOOD5,RESEA,2.22,0.0,0.0,0.0,0.0,0.0
20970,ES,CA,TEXTI,TEXTI,2.23,0.0,0.0,0.0,0.0,0.0
73646,WF,CA,CRUDE,KERO1,2.23,0.0,0.0,0.0,0.0,0.0
37694,IT,CA,NONME,CRUDE,2.19,0.0,0.0,0.0,0.0,0.0
77233,WM,CA,BASIC,RUBBE,2.19,0.0,0.0,0.0,0.0,0.0
65740,US,CA,GASDI,FISH5,2.19,0.0,0.0,0.0,0.0,0.0
6853,BR,CA,FOOD5,CATTL,2.17,0.0,0.0,0.0,0.0,0.0
30815,HU,CA,RESEA,RESEA,2.17,0.0,0.0,0.0,0.0,0.0
21891,FI,CA,MACHI,ELEC3,2.17,0.0,0.0,0.0,0.0,0.0
26794,GB,CA,INSUR,FURNI,2.17,0.0,0.0,0.0,0.0,0.0
10862,CN,CA,OFFIC,SALEM,2.17,0.0,0.0,0.0,0.0,0.0
68302,US,CA,TEXTI,SEACO,2.17,0.0,0.0,0.0,0.0,0.0
25492,GB,CA,AIRTR,FORES,2.17,0.0,0.0,0.0,0.0,0.0
68519,US,CA,VEGET,CHEM1,2.17,0.0,0.0,0.0,0.0,0.0
9552,CN,CA,CERAM,PREC1,2.17,0.0,0.0,0.0,0.0,0.0
33665,IE,CA,REALE,HEALT,2.17,0.0,0.0,0.0,0.0,0.0
71285,WA,CA,RUBBE,NONF1,2.17,0.0,0.0,0.0,0.0,0.0
68896,WA,CA,AUXIL,HYDRO,2.17,0.0,0.0,0.0,0.0,0.0
9331,CN,CA,BASIC,NATU1,2.17,0.0,0.0,0.0,0.0,0.0
26784,GB,CA,INSUR,ELEC4,2.17,0.0,0.0,0.0,0.0,0.0
77630,WM,CA,DAIRY,DAIRY,2.17,0.0,0.0,0.0,0.0,0.0
47650,NL,CA,BUSIN,NATUR,2.17,0.0,0.0,0.0,0.0,0.0
7923,CH,CA,CHEM1,NONF1,2.17,0.0,0.0,0.0,0.0,0.0
46789,MX,CA,RADIO,RECRE,2.16,0.0,0.0,0.0,0.0,0.0
67308,US,CA,PIGS9,MEATP,2.17,0.0,0.0,0.0,0.0,0.0
66844,US,CA,NATUR,NFERT,2.16,0.0,0.0,0.0,0.0,0.0
65872,US,CA,GLASS,SALEM,2.16,0.0,0.0,0.0,0.0,0.0
61121,TR,CA,FISHF,HOTEL,2.16,0.0,0.0,0.0,0.0,0.0
65538,US,CA,FISH5,LANDT,2.16,0.0,0.0,0.0,0.0,0.0
68047,US,CA,SALEM,AUXIL,2.16,0.0,0.0,0.0,0.0,0.0
20417,ES,CA,POSTT,POSTT,2.16,0.0,0.0,0.0,0.0,0.0
11636,CN,CA,TEXTI,OILSE,2.16,0.0,0.0,0.0,0.0,0.0
58720,SE,CA,REALE,FINAN,2.16,0.0,0.0,0.0,0.0,0.0
2999,BE,CA,AIRTR,POSTT,2.16,0.0,0.0,0.0,0.0,0.0
