trade_id,region1,region2,industry1,industry2,amount
25924,GB,CA,CHEM1,VEGE1,0.04
5514,BE,CA,TRAN2,ELECT,0.04
14465,DE,CA,FOOD2,HEALT,0.04
42992,LT,CA,PUBLI,DISTR,0.04
11212,CN,CA,RECRE,HEALT,0.04
51152,NO,CA,PLAS1,WHOLE,0.04
49762,NL,CA,SEWAG,BEVER,0.04
7830,CH,CA,BUSIN,AUXIL,0.04
32519,IE,CA,CHEM1,NAPHT,0.04
55936,RU,CA,CHEM1,ELECT,0.04
44379,LU,CA,TRAN2,FABRI,0.04
42238,KR,CA,SEACO,OILSE,0.04
49130,NL,CA,PAPE4,EDUCA,0.04
61292,TR,CA,INSUR,FURNI,0.04
63876,US,CA,BIODI,DIST1,0.04
21587,FI,CA,FOOD3,EDUCA,0.04
3444,BE,CA,CROPS,CATTL,0.04
73147,WE,CA,SALEM,MEMBE,0.04
60060,SK,CA,AUXIL,REALE,0.04
51868,PL,CA,CONST,FINAN,0.04
16516,DE,CA,WOOD1,FINAN,0.04
76268,WL,CA,PAPER,SALEM,0.04
50385,NO,CA,CONST,TRAN2,0.04
34039,IE,CA,SALEM,MOTOR,0.04
8432,CH,CA,MOTOR,CHEM1,0.04
71612,WA,CA,TRAN2,FISH5,0.04
51975,PL,CA,FABRI,WHEAT,0.04
70370,WA,CA,MEAT4,LANDT,0.04
38212,IT,CA,RESEA,CRUDE,0.04
79399,ZA,CA,CHEM1,WEARI,0.04
52534,PL,CA,NONME,PUBLI,0.04
4645,BE,CA,PAPER,FURNI,0.04
14388,DE,CA,FINAN,INLAN,0.04
48603,NL,CA,INSUR,COMPU,0.04
29912,HR,CA,REALE,RESEA,0.04
35390,IN,CA,LIGNI,ELEC1,0.04
40525,JP,CA,TRAN2,FURNI,0.04
15763,DE,CA,RECRE,DISTR,0.04
36621,IT,CA,CEMEN,CEMEN,0.04
76774,WL,CA,TEXTI,AUXIL,0.04
73569,WF,CA,CONST,CRUDE,0.04
60505,SK,CA,RUBBE,COMPU,0.04
51308,NO,CA,RETA1,CHEM1,0.04
21343,FI,CA,CHEM1,MEDIC,0.04
17364,DK,CA,LANDT,PIGS9,0.04
44130,LU,CA,RENTI,SALEM,0.04
61058,TR,CA,FABRI,PULP5,0.04
39236,JP,CA,CONST,RAWMI,0.04
52290,PL,CA,INSUR,COMPU,0.04
48062,NL,CA,FISH5,RETA1,0.04
77345,WM,CA,CEMEN,LANDT,0.04
52615,PL,CA,PAPER,COMPU,0.04
65020,US,CA,ELEC4,CONST,0.04
54646,RO,CA,AIRTR,CEREA,0.04
35946,IN,CA,RUBBE,MEAT4,0.04
73685,WF,CA,EDUCA,RESEA,0.04
43746,LU,CA,INSUR,BEVER,0.04
4115,BE,CA,INTER,DIST1,0.04
73768,WF,CA,FINAN,RETA1,0.04
74173,WF,CA,NAPHT,NONSP,0.04
24063,FR,CA,MACHI,AUXIL,0.04
37927,IT,CA,PLAS1,POSTT,0.04
80007,ZA,CA,SEACO,COMPU,0.04
37951,IT,CA,PLAS2,SALEM,0.04
53312,PL,CA,WOOD2,PFERT,0.04
59948,SI,CA,SALEM,PUBLI,0.04
14193,DE,CA,CONST,POSTT,0.04
42746,LT,CA,INERT,PFERT,0.04
76533,WL,CA,RESEA,WHOLE,0.04
48575,NL,CA,INLAN,GASDI,0.04
22110,FI,CA,OILHA,FURNI,0.04
37956,IT,CA,POSTT,ANIMA,0.04
18725,EE,CA,RECRE,RECRE,0.04
5820,BG,CA,CHEM1,PFERT,0.04
53417,PT,CA,BASIC,FISHF,0.04
57789,SE,CA,FOODW,MOTO1,0.04
16365,DE,CA,TOBAC,WHOLE,0.04
50009,NL,CA,TRAN2,SUPPO,0.04
77825,WM,CA,FISH5,RETA1,0.04
30612,HU,CA,MOTO1,SUPPO,0.04
31317,ID,CA,CROPS,WHOLE,0.04
47393,MX,CA,WOODW,NONF1,0.04
30247,HU,CA,COMPU,DISTR,0.04
60615,SK,CA,VEGET,HOTEL,0.04
73860,WF,CA,GASDI,COMPU,0.04
64711,US,CA,ELE11,HOTEL,0.04
6511,BR,CA,BUSIN,CROPS,0.04
58454,SE,CA,PAPE1,MOTO1,0.04
18185,DK,CA,WOOD1,AUXIL,0.04
28229,GB,CA,TEXT2,CONST,0.04
7793,CH,CA,AIRTR,SUPPO,0.04
18566,EE,CA,MACHI,FABRI,0.04
44767,LV,CA,RECRE,REALE,0.04
68600,US,CA,WHEAT,HOTEL,0.04
58620,SE,CA,PLAS2,PFERT,0.04
54264,PT,CA,RESEA,CONST,0.04
73230,WE,CA,SUPPO,KEROS,0.04
73351,WE,CA,WEARI,LANDT,0.04
21426,FI,CA,COMPU,WEARI,0.04
1291,AT,CA,SUPPO,PRINT,0.04
49266,NL,CA,POSTT,ANIMA,0.04
56308,RU,CA,GLASS,FOOD5,0.04
55608,RO,CA,WHOLE,PRINT,0.04
74180,WF,CA,NATU1,KEROS,0.04
14433,DE,CA,FISH5,93197,0.04
28856,GR,CA,FISHF,LEATH,0.04
79136,WM,CA,WEARI,93197,0.04
23606,FR,CA,FOOD4,CONST,0.04
21911,FI,CA,MACHI,LANDT,0.04
39386,JP,CA,FABRI,LEATH,0.04
18697,EE,CA,REALE,FURNI,0.04
69136,WA,CA,CEMEN,CERAM,0.04
30618,HU,CA,NONME,CRUDE,0.04
3973,BE,CA,INERT,AUXIL,0.04
22641,FI,CA,SEWAG,POSTT,0.04
77894,WM,CA,FURNI,CERAM,0.04
50319,NO,CA,BEVER,RECRE,0.04
64739,US,CA,ELE12,PUBLI,0.04
24515,FR,CA,POSTT,NONME,0.04
3370,BE,CA,COMPU,HYDRO,0.04
67903,US,CA,RETA1,MOTO1,0.04
68097,US,CA,SALEM,RESEA,0.04
57953,SE,CA,INERT,INSUR,0.04
46296,MX,CA,INSUR,VEGET,0.04
39307,JP,CA,ELECT,ELEC3,0.04
35329,IN,CA,LANDT,FISHF,0.04
61212,TR,CA,GLASS,BUSIN,0.04
62799,TW,CA,POSTT,MOTOR,0.04
51465,NO,CA,TRAN2,FABRI,0.04
5136,BE,CA,RUBBE,OILSE,0.04
69798,WA,CA,FISH5,RAILW,0.04
43782,LU,CA,INSUR,NONME,0.04
53823,PT,CA,GLASS,RETA1,0.04
43748,LU,CA,INSUR,CATTL,0.04
56133,RU,CA,FABRI,FOOD5,0.04
27211,GB,CA,OILHA,POSTT,0.04
53660,PT,CA,FINAN,COMPU,0.04
29128,GR,CA,PAPER,DAIRY,0.04
50760,NO,CA,INERT,CONST,0.04
12401,CY,CA,SUPPO,CHEM1,0.04
76182,WL,CA,NONF1,FABRI,0.04
78852,WM,CA,RUBBE,PIGS9,0.04
6191,BG,CA,SEACO,COMPU,0.04
59257,SE,CA,VEGE1,VEGE1,0.04
35526,IN,CA,NONME,REALE,0.04
55565,RO,CA,TRANS,RUBBE,0.04
68915,WA,CA,AUXIL,POULT,0.04
3376,BE,CA,COMPU,NATUR,0.04
22375,FI,CA,RENTI,LANDT,0.04
20544,ES,CA,REALE,RADIO,0.04
22722,FI,CA,WASTE,CRUDE,0.04
66386,US,CA,LIQUE,MEAT4,0.04
16858,DK,CA,CHEM1,RAWMI,0.04
22561,FI,CA,SALEM,MEATC,0.04
43742,LU,CA,INSUR,AIRTR,0.04
31924,ID,CA,RETA1,TRAN2,0.04
6751,BR,CA,FABRI,NONF1,0.04
2371,AU,CA,PAPER,BEVER,0.04
36070,IN,CA,SEACO,RESEA,0.04
26205,GB,CA,FABRI,BITUM,0.04
34371,IN,CA,AUXIL,SUPPO,0.04
64165,US,CA,CEMEN,RAILW,0.04
53130,PL,CA,TEXTI,HEALT,0.04
41921,KR,CA,REALE,FORES,0.04
57051,RU,CA,WHOLE,BASIC,0.04
51736,PL,CA,BUSIN,NONME,0.04
76276,WL,CA,PFERT,AIRTR,0.04
70742,WA,CA,PFERT,DIST1,0.04
53570,PT,CA,COMPU,HEALT,0.04
78117,WM,CA,INSUR,TRAN2,0.04
28036,GB,CA,SALEM,MOTOR,0.04
75001,WL,CA,AUXIL,RAILW,0.04
42499,LT,CA,COMPU,CHEM1,0.04
69412,WA,CA,COPP1,MOTO1,0.04
58821,SE,CA,RESEA,MOTO1,0.04
50753,NO,CA,HOTEL,RECRE,0.04
3598,BE,CA,FOOD1,CHEM1,0.04
51141,NO,CA,PLAS1,CONST,0.04
66639,US,CA,MOTO1,KEROS,0.04
29184,GR,CA,RADIO,POSTT,0.04
49159,NL,CA,PAPER,FABRI,0.04
41337,KR,CA,FOOD5,MEATA,0.04
25848,GB,CA,CHEM1,ALUM1,0.04
53238,PL,CA,WASTE,POSTT,0.04
39453,JP,CA,FINAN,MEATC,0.04
26737,GB,CA,INERT,WHOLE,0.04
49048,NL,CA,OILHA,PAPER,0.04
41603,KR,CA,MOTO1,ELECT,0.04
5170,BE,CA,SALEM,CRUDE,0.04
48672,NL,CA,INTER,SUPPO,0.04
11955,CY,CA,BUSIN,DISTR,0.04
44850,LV,CA,SUPPO,COMPU,0.04
35504,IN,CA,NONF1,GLASS,0.04
18969,ES,CA,AIRTR,ELEC4,0.04
3896,BE,CA,GASDI,SEACO,0.04
4424,BE,CA,MOTOR,SALEM,0.04
72575,WE,CA,INSUR,CHEM1,0.04
73826,WF,CA,FORES,PUBLI,0.04
69213,WA,CA,CHEM1,COMPU,0.04
72968,WE,CA,REALE,RECRE,0.04
63665,US,CA,ANTHR,CEMEN,0.04
48095,NL,CA,FOOD1,SALEM,0.04
37941,IT,CA,PLAS2,COMPU,0.04
25920,GB,CA,CHEM1,SUGA1,0.04
68992,WA,CA,BASIC,PFERT,0.04
29170,GR,CA,POSTT,TRAN2,0.04
29453,GR,CA,SUPPO,AIRTR,0.04
20094,ES,CA,LANDT,RADIO,0.04
58490,SE,CA,PAPE4,HOTEL,0.04
34675,IN,CA,COMPU,DAIRY,0.04
42674,LT,CA,GASDI,SUGA1,0.04
5737,BE,CA,WOODW,COMPU,0.04
20730,ES,CA,RUBBE,ELECT,0.04
43537,LU,CA,CONST,AUXIL,0.04
4197,BE,CA,LANDT,DAIRY,0.04
27132,GB,CA,NONF1,PETRO,0.04
25355,FR,CA,WHITE,PUBLI,0.04
65406,US,CA,FINAN,BITU1,0.04
6114,BG,CA,RAILW,RECRE,0.04
60879,TR,CA,CHEM1,CHEMI,0.04
24913,FR,CA,RETA1,SEACO,0.04
57867,SE,CA,GLASS,FABRI,0.04
56991,RU,CA,TRAN2,BASIC,0.04
44208,LU,CA,RETA1,TRAN2,0.04
36679,IT,CA,CHEM1,CERAM,0.04
39662,JP,CA,INSUR,COMPU,0.04
53716,PT,CA,FOOD4,93197,0.04
48477,NL,CA,HEAVY,NONME,0.04
52796,PL,CA,RAILW,RUBBE,0.04
9155,CH,CA,WOODW,PRINT,0.04
51733,PL,CA,BUSIN,MOTO1,0.04
6758,BR,CA,FABRI,RUBBE,0.04
65550,US,CA,FISH5,RUBBE,0.04
61210,TR,CA,GASDI,WOODW,0.04
42730,LT,CA,HOTEL,AIRTR,0.04
57452,SE,CA,COPP1,FABRI,0.04
24192,FR,CA,MEMBE,LANDT,0.04
20678,ES,CA,RETA1,FORES,0.04
61147,TR,CA,FOOD5,MEAT4,0.04
75503,WL,CA,EDUCA,RESEA,0.04
79982,ZA,CA,SALEM,FISHF,0.04
48776,NL,CA,LEATH,LEATH,0.04
61713,TR,CA,RUBBE,PFERT,0.04
39197,JP,CA,CONST,CONST,0.04
59080,SE,CA,SEACO,WOODW,0.04
16122,DE,CA,SALEM,PIGS9,0.04
22707,FI,CA,TRANS,PUBLI,0.04
74310,WF,CA,PREC1,NONME,0.04
13087,CZ,CA,PAPE4,EDUCA,0.04
33991,IE,CA,RUBBE,WHOLE,0.04
24919,FR,CA,RETA1,WEARI,0.04
34802,IN,CA,EDUCA,COMPU,0.04
76186,WL,CA,NONF1,HYDRO,0.04
9776,CN,CA,CONST,FOOD5,0.04
75535,WL,CA,ELECT,NONME,0.04
2766,AU,CA,SALEM,NONME,0.04
13783,DE,CA,BASIC,NONSP,0.04
43951,LU,CA,PAPER,PAPER,0.04
27027,GB,CA,MEMBE,BEVER,0.04
18988,ES,CA,AIRTR,REALE,0.04
32294,IE,CA,ALUM1,FOUND,0.04
60533,SK,CA,RUBBE,SALEM,0.04
49483,NL,CA,RENTI,MEMBE,0.04
20302,ES,CA,PAPE1,PUBLI,0.04
51768,PL,CA,CEMEN,BASIC,0.04
41893,KR,CA,RAILW,POSTT,0.04
45728,MX,CA,COMPU,ELEC4,0.04
63012,TW,CA,RECRE,COPP1,0.04
53936,PT,CA,LANDT,HYDRO,0.04
14943,DE,CA,LANDT,FORES,0.04
48688,NL,CA,KEROS,LIQUE,0.04
37015,IT,CA,FOOD3,CRUDE,0.04
890,AT,CA,PAPER,WEARI,0.04
41993,KR,CA,RETA1,AIRTR,0.04
53064,PL,CA,SEWAG,HYDRO,0.04
41808,KR,CA,POSTT,RECRE,0.04
58465,SE,CA,PAPE1,RECRE,0.04
30806,HU,CA,RESEA,ELEC4,0.04
65041,US,CA,ELEC4,MEAT1,0.04
22085,FI,CA,OFFIC,EDUCA,0.04
6906,BR,CA,FURNI,RADIO,0.04
18837,EE,CA,SEACO,ANIMA,0.04
49354,NL,CA,PUBLI,ELEC5,0.04
50334,NO,CA,BUSIN,INSUR,0.04
21769,FI,CA,INERT,TRAN2,0.04
76116,WL,CA,MOTO1,SALEM,0.04
8797,CH,CA,RUBBE,COPP1,0.04
15362,DE,CA,OILHA,FOOD5,0.04
65343,US,CA,FABRI,LUBRI,0.04
35399,IN,CA,LUBRI,SALEM,0.04
24828,FR,CA,RESEA,MEATC,0.04
78891,WM,CA,SALEM,CRUDE,0.04
46170,MX,CA,GLASS,COMPU,0.04
61495,TR,CA,PAPER,MEAT1,0.04
54796,RO,CA,CERAM,NONF1,0.04
13144,CZ,CA,POSTT,EDUCA,0.04
46275,MX,CA,INSUR,PAPER,0.04
69498,WA,CA,CRUDE,SUPPO,0.04
3011,BE,CA,ALUM1,BUSIN,0.04
2670,AU,CA,RETA1,SUPPO,0.04
62388,TW,CA,FINAN,CROPS,0.04
72334,WE,CA,FINAN,POSTT,0.04
18056,DK,CA,TEXTI,SUPPO,0.04
34473,IN,CA,BUSIN,FABRI,0.04
40722,KR,CA,AIRTR,WHEAT,0.04
39818,JP,CA,NONF1,GLASS,0.04
56697,RU,CA,RAILW,WEARI,0.04
42568,LT,CA,FINAN,CHEM1,0.04
23665,FR,CA,FOOD5,TEXTI,0.04
59937,SI,CA,SALEM,93197,0.04
67287,US,CA,PFERT,MEDIC,0.04
59023,SE,CA,SALEM,RESEA,0.04
67838,US,CA,RESEA,POULT,0.04
75626,WL,CA,FINAN,ELEC4,0.04
936,AT,CA,PRINT,AUXIL,0.04
62293,TW,CA,CONST,MEATC,0.04
51799,PL,CA,CHEM1,FURNI,0.04
30373,HU,CA,FOOD5,FISHF,0.04
44537,LV,CA,CROPS,RUBBE,0.04
60666,TR,CA,AIRTR,FABRI,0.04
73293,WE,CA,TRAN2,CEREA,0.04
28201,GB,CA,SUPPO,PRINT,0.04
35083,IN,CA,FORES,FABRI,0.04
21249,FI,CA,BEVER,RECRE,0.04
1360,AT,CA,TRANS,SALEM,0.04
2186,AU,CA,LANDT,MEMBE,0.04
42439,LT,CA,93197,SALEM,0.04
9158,CH,CA,WOODW,REALE,0.04
16305,DE,CA,TEXTI,COMPU,0.04
59771,SI,CA,POSTT,LANDT,0.04
1705,AU,CA,CHEM1,MEDIC,0.04
46026,MX,CA,FOOD5,BIODI,0.04
29702,HR,CA,COMPU,POSTT,0.04
23733,FR,CA,GASDI,SUPPO,0.04
52181,PL,CA,GLASS,BUSIN,0.04
7211,BR,CA,PETRO,WEARI,0.04
60010,SI,CA,TRANS,PUBLI,0.04
59549,SI,CA,COMPU,BUSIN,0.04
37284,IT,CA,INERT,RAILW,0.04
18033,DK,CA,TEXT1,SALEM,0.04
17942,DK,CA,SEACO,MEATC,0.04
57800,SE,CA,FOODW,RECRE,0.04
59908,SI,CA,RUBBE,FABRI,0.04
61355,TR,CA,LANDT,PRINT,0.04
38738,IT,CA,WOOD2,BUSIN,0.04
31971,ID,CA,RUBBE,PFERT,0.04
32585,IE,CA,COMPU,COPP1,0.04
48327,NL,CA,FORES,PUBLI,0.04
37086,IT,CA,FOOD5,COPP1,0.04
6801,BR,CA,FINAN,MEATP,0.04
43302,LU,CA,AIRTR,GASDI,0.04
57348,SE,CA,CHEM1,RESEA,0.04
40017,JP,CA,RAILW,RECRE,0.04
25613,GB,CA,BASIC,COPP1,0.04
35588,IN,CA,PAPER,OILSE,0.04
76742,WL,CA,SUPPO,ANIMA,0.04
60018,SI,CA,WHOLE,ANIMA,0.04
54166,PT,CA,PUBLI,REALE,0.04
55606,RO,CA,WHOLE,OFFIC,0.04
39721,JP,CA,LEATH,WEARI,0.04
78090,WM,CA,INSUR,BUSIN,0.04
25571,GB,CA,AUXIL,MEATC,0.04
48588,NL,CA,INLAN,RECRE,0.04
22169,FI,CA,PAPE4,HEALT,0.04
34105,IE,CA,SEACO,PAPER,0.04
38903,JP,CA,BASIC,COPP1,0.04
75706,WL,CA,FOOD5,BIODI,0.04
62772,TW,CA,POSTT,DAIRY,0.04
51980,PL,CA,FINAN,BUSIN,0.04
71835,WA,CA,WOODW,LEAD1,0.04
75200,WL,CA,CEREA,MEATA,0.04
9192,CN,CA,AIRTR,FABRI,0.04
7182,BR,CA,PAPER,RUBBE,0.04
59166,SE,CA,TEXT1,CRUDE,0.04
61403,TR,CA,MOTO1,SUPPO,0.04
32414,IE,CA,BUSIN,FISHF,0.04
30087,HU,CA,AIRTR,FORES,0.04
63911,US,CA,BITU1,RUBBE,0.04
59787,SI,CA,RAILW,AIRTR,0.04
8733,CH,CA,RETA1,LEATH,0.04
54839,RO,CA,CONST,DISTR,0.04
12552,CZ,CA,BUSIN,ELEC3,0.04
58287,SE,CA,MOTO1,COPP1,0.04
50506,NO,CA,FINAN,HOTEL,0.04
45982,MX,CA,FINAN,RETA1,0.04
20813,ES,CA,SALEM,RETA1,0.04
6005,BG,CA,LANDT,COMPU,0.04
33244,IE,CA,LANDT,NATUR,0.04
43923,LU,CA,MEMBE,RESEA,0.04
79,AT,CA,BASIC,LEAD1,0.04
516,AT,CA,HOTEL,BUSIN,0.04
48147,NL,CA,FOOD2,NATUR,0.04
2066,AU,CA,GLASS,HEALT,0.04
78608,WM,CA,RAILW,AIRTR,0.04
71374,WA,CA,SALEM,OFFIC,0.04
25233,FR,CA,TEXTI,PAPER,0.04
19892,ES,CA,HEAVY,BASIC,0.04
24016,FR,CA,LANDT,NATUR,0.04
69380,WA,CA,CONST,PFERT,0.04
74061,WF,CA,LANDT,KEROS,0.04
1844,AU,CA,ELECT,REALE,0.04
9669,CN,CA,CHEM1,SUBBI,0.04
16226,DE,CA,SEWAG,FORES,0.04
66723,US,CA,MOTOR,NONF1,0.04
68292,US,CA,TEXTI,RADIO,0.04
54409,PT,CA,SALEM,POSTT,0.04
6901,BR,CA,FURNI,PAPER,0.04
30850,HU,CA,RETA1,PULP5,0.04
3951,BE,CA,HEAVY,SALEM,0.04
58068,SE,CA,INTER,NONF1,0.04
75125,WL,CA,BUSIN,DIST1,0.04
50562,NO,CA,FOOD2,CONST,0.04
59437,SI,CA,ANIMA,BEVER,0.04
47376,MX,CA,WOODW,BEVER,0.04
45437,MX,CA,AUXIL,SALEM,0.04
53618,PT,CA,FABRI,DAIRY,0.04
74392,WF,CA,RAILW,PAPER,0.04
65918,US,CA,HEAVY,FABRI,0.04
59285,SE,CA,WASTE,POSTT,0.04
21233,FI,CA,BASIC,MEDIC,0.04
40873,KR,CA,BUSIN,ELEC2,0.04
36214,IN,CA,VEGE1,ANIMA,0.04
19468,ES,CA,CONST,RESEA,0.04
48310,NL,CA,FOODW,PRINT,0.04
25271,FR,CA,TRAN2,PRINT,0.04
31265,ID,CA,CONST,HEALT,0.04
73394,WE,CA,WOODW,BUSIN,0.04
12312,CY,CA,RETA1,MEATC,0.04
37845,IT,CA,PAPER,AUXIL,0.04
7427,BR,CA,RETA1,BEVER,0.04
49608,NL,CA,RUBBE,FISH5,0.04
58483,SE,CA,PAPE4,CRUDE,0.04
57067,RU,CA,WHOLE,WEARI,0.04
58906,SE,CA,RETA1,TRANS,0.04
72611,WE,CA,LANDT,BEVER,0.04
64680,US,CA,EDUCA,CONST,0.04
52106,PL,CA,FOOD4,FOOD5,0.04
21417,FI,CA,COMPU,RECRE,0.04
44416,LU,CA,WHOLE,DAIRY,0.04
21983,FI,CA,MOTO1,RUBBE,0.04
75887,WL,CA,HOTEL,HOTEL,0.04
33696,IE,CA,RECRE,93197,0.04
34785,IN,CA,CROPS,MOTO1,0.04
55898,RU,CA,BUSIN,WOODW,0.04
4146,BE,CA,INTER,OFFIC,0.04
11331,CN,CA,RETAI,PRINT,0.04
55765,RU,CA,BASIC,BRICK,0.04
16629,DK,CA,ALUM1,ELECT,0.04
4303,BE,CA,MACHI,ELEC7,0.04
57829,SE,CA,GASDI,FISHF,0.04
70688,WA,CA,PAPER,CROPS,0.04
24334,FR,CA,OILHA,HYDRO,0.04
5875,BG,CA,COPP1,MEDIC,0.04
68493,US,CA,TRANS,PLANT,0.04
51209,NO,CA,RAILW,POSTT,0.04
38668,IT,CA,WEARI,CHEMI,0.04
33277,IE,CA,MACHI,CEREA,0.04
31142,ID,CA,ALUM1,RUBBE,0.04
67053,US,CA,OFFIC,ANIMA,0.04
56147,RU,CA,FABRI,SALEM,0.04
78243,WM,CA,MEMBE,POSTT,0.04
18827,EE,CA,SALEM,HOTEL,0.04
49455,NL,CA,RECRE,HOTEL,0.04
15538,DE,CA,PLAS1,HEALT,0.04
69557,WA,CA,ELECT,COPP1,0.04
22600,FI,CA,SEACO,FOOD5,0.04
28575,GR,CA,BEVER,93197,0.04
1576,AU,CA,BASIC,CHEM1,0.04
52155,PL,CA,FOOD5,MEATA,0.04
76139,WL,CA,NAPHT,WHOLE,0.04
13864,DE,CA,BUSIN,ELEC8,0.04
73234,WE,CA,SUPPO,MEATP,0.04
67002,US,CA,NONME,RECRE,0.04
14770,DE,CA,INLAN,AUXIL,0.04
17990,DK,CA,SEWAG,PFERT,0.04
22729,FI,CA,WASTE,HOTEL,0.04
46654,MX,CA,POSTT,93197,0.04
74341,WF,CA,PUBLI,LANDT,0.04
57826,SE,CA,GASDI,ELEC6,0.04
24568,FR,CA,PRINT,FURNI,0.04
10558,CN,CA,LEAD1,CHEM1,0.04
34116,IE,CA,SEACO,WEARI,0.04
78574,WM,CA,PROCE,VEGE1,0.04
7691,BR,CA,WHOLE,ELECT,0.04
36853,IT,CA,EDUCA,COMPU,0.04
28496,GB,CA,WOODW,VEGET,0.04
70230,WA,CA,LANDT,DIST1,0.04
39357,JP,CA,FABRI,BITUM,0.04
42264,KR,CA,SUGA1,DAIRY,0.04
48481,NL,CA,HEAVY,POSTT,0.04
61125,TR,CA,FISHF,RUBBE,0.04
32719,IE,CA,EDUCA,SALEM,0.04
61504,TR,CA,PAPER,PUBLI,0.04
48627,NL,CA,INSUR,TRAN2,0.04
26767,GB,CA,INSUR,CEMEN,0.04
58629,SE,CA,POSTT,CHEM1,0.04
53824,PT,CA,GLASS,RUBBE,0.04
35490,IN,CA,MOTOR,WHEAT,0.04
26736,GB,CA,INERT,TRAN2,0.04
8494,CH,CA,PAPER,FURNI,0.04
31895,ID,CA,RETA1,FORES,0.04
51998,PL,CA,FINAN,RAILW,0.04
19455,ES,CA,CONST,INSUR,0.04
70040,WA,CA,HEALT,REALE,0.04
10422,CN,CA,HEAVY,TEXTI,0.04
44212,LU,CA,RETAI,PUBLI,0.04
10390,CN,CA,HEAVY,FOOD5,0.04
18301,EE,CA,CONST,LANDT,0.04
21410,FI,CA,COMPU,OFFIC,0.04
62347,TW,CA,EDUCA,FURNI,0.04
52314,PL,CA,INSUR,TRAN2,0.04
49585,NL,CA,RETAI,RECRE,0.04
54693,RO,CA,ALUM1,TRANS,0.04
31372,ID,CA,FABRI,FORES,0.04
3096,BE,CA,BASIC,SUPPO,0.04
36802,IT,CA,CONST,RAILW,0.04
11486,CN,CA,SALEM,OFFIC,0.04
40349,JP,CA,SALEM,ELEC4,0.04
58163,SE,CA,LANDT,WEARI,0.04
1391,AT,CA,WHOLE,FOUND,0.04
34184,IE,CA,TRAN2,PRINT,0.04
16718,DK,CA,BUSIN,MEATC,0.04
48896,NL,CA,MEMBE,CHEM1,0.04
62756,TW,CA,MEMBE,WOODW,0.04
7634,BR,CA,TRAN2,COMPU,0.04
26975,GB,CA,MEAT1,BEVER,0.04
12939,CZ,CA,LANDT,CRUDE,0.04
56603,RU,CA,POSTT,PRINT,0.04
66129,US,CA,INSUR,STONE,0.04
57345,SE,CA,CHEM1,PRINT,0.04
78709,WM,CA,RESEA,FABRI,0.04
78579,WM,CA,PUBLI,DISTR,0.04
10552,CN,CA,LANDT,RECRE,0.04
25495,GB,CA,AIRTR,GLASS,0.04
60711,TR,CA,ALUM1,RETA1,0.04
49107,NL,CA,PAPE1,PRINT,0.04
77402,WM,CA,CHEM1,ELECT,0.04
32318,IE,CA,AUXIL,FABRI,0.04
19186,ES,CA,BUSIN,MEAT1,0.04
14531,DE,CA,FOOD5,BIOGA,0.04
32489,IE,CA,CHEM1,EDUCA,0.04
36402,IT,CA,AIRTR,WEARI,0.04
3590,BE,CA,FISH5,HOTEL,0.04
48552,NL,CA,INERT,RUBBE,0.04
50744,NO,CA,HEAVY,SALEM,0.04
52511,PL,CA,MEMBE,REALE,0.04
47806,NL,CA,COMPU,GASDI,0.04
34362,IN,CA,AUXIL,PRINT,0.04
60390,SK,CA,POSTT,INSUR,0.04
71485,WA,CA,SUPPO,HEALT,0.04
45143,MT,CA,POSTT,TRAN1,0.04
26132,GB,CA,CRUDE,RAILW,0.04
79416,ZA,CA,COMPU,POSTT,0.04
50160,NL,CA,WOOD1,MOTO1,0.04
15766,DE,CA,RECRE,ELEC4,0.04
70828,WA,CA,POSTT,WOODW,0.04
74320,WF,CA,PREC1,WHOLE,0.04
26548,GB,CA,FOOD5,COMPU,0.04
44334,LU,CA,TOBAC,COMPU,0.04
69266,WA,CA,COMPU,BASIC,0.04
59467,SI,CA,BASIC,TRANS,0.04
53049,PL,CA,SEWAG,CHEM1,0.04
30228,HU,CA,CHEM1,PULP5,0.04
74648,WF,CA,SUPPO,BEVER,0.04
53604,PT,CA,EDUCA,HEALT,0.04
6182,BG,CA,SALEM,EDUCA,0.04
33384,IE,CA,MEMBE,PAPER,0.04
12113,CY,CA,INSUR,AUXIL,0.04
51148,NO,CA,PLAS1,PFERT,0.04
6037,BG,CA,MEMBE,HEALT,0.04
77174,WM,CA,AUXIL,RETA1,0.04
30249,HU,CA,COMPU,ELEC4,0.04
35660,IN,CA,PREC1,LEAD1,0.04
55366,RO,CA,RETA1,PRINT,0.04
37875,IT,CA,PAPER,MOTOR,0.04
23603,FR,CA,FOOD4,BUSIN,0.04
49365,NL,CA,PUBLI,RAWMI,0.04
44179,LU,CA,RETA1,FORES,0.04
47784,NL,CA,COMPU,BEVER,0.04
70724,WA,CA,PAPER,REALE,0.04
32566,IE,CA,CHEM1,WOOLS,0.04
28273,GB,CA,TEXTI,SEACO,0.04
44799,LV,CA,RETA1,FINAN,0.04
38007,IT,CA,POSTT,RUBBE,0.04
1449,AT,CA,WOODW,PRINT,0.04
53361,PT,CA,AIRTR,BEVER,0.04
16436,DE,CA,WASTE,FINAN,0.04
68566,US,CA,WEARI,FOOD5,0.04
55447,RO,CA,SALEM,HEALT,0.04
57088,RU,CA,WOODW,GLASS,0.04
8323,CH,CA,INLAN,PRINT,0.04
44497,LV,CA,BUSIN,SALEM,0.04
