trade_id,factor_id,level
45649,901,58269.339
45649,902,3.018
45649,903,0.806
45650,901,1885.442
45650,902,0.098
45650,903,0.026
45651,901,229368.314
45651,902,11.88
45651,903,3.171
45652,901,29601.913
45652,902,1.533
45652,903,0.409
45653,901,49539.501
45653,902,2.566
45653,903,0.685
45654,901,746735.984
45654,902,38.678
45654,903,10.324
45655,901,85495.633
45655,902,4.428
45655,903,1.182
45656,901,17660.743
45656,902,0.915
45656,903,0.244
45657,901,519911.588
45657,902,26.93
45657,903,7.188
45658,901,164366.028
45658,902,8.514
45658,903,2.272
45659,901,107327.363
45659,902,5.559
45659,903,1.484
45660,901,18386750.205
45660,902,952.371
45660,903,254.201
45661,901,13458.718
45661,902,0.697
45661,903,0.186
45662,901,30708.555
45662,902,1.591
45662,903,0.425
45663,901,536025.406
45663,902,27.764
45663,903,7.411
45664,901,23498.223
45664,902,1.217
45664,903,0.325
45665,901,320595.704
45665,902,16.606
45665,903,4.432
45666,901,50904.568
45666,902,2.637
45666,903,0.704
45667,901,72274.368
45667,902,3.744
45667,903,0.999
45668,901,2052.309
45668,902,0.106
45668,903,0.028
45669,901,37955.697
45669,902,1.966
45669,903,0.525
45670,901,5193.142
45670,902,0.269
45670,903,0.072
45671,901,46567.634
45671,902,2.412
45671,903,0.644
45672,901,6035.893
45672,902,0.313
45672,903,0.083
45673,901,80496.758
45673,902,4.169
45673,903,1.113
45674,901,72549.072
45674,902,3.758
45674,903,1.003
45675,901,190781.361
45675,902,9.882
45675,903,2.638
45676,901,215691.003
45676,902,11.172
45676,903,2.982
45677,901,3800.505
45677,902,0.197
45677,903,0.053
45678,901,4612.328
45678,902,0.239
45678,903,0.064
45679,901,27842.413
45679,902,1.442
45679,903,0.385
45680,901,33809.855
45680,902,1.751
45680,903,0.467
45681,901,87386.089
45681,902,4.526
45681,903,1.208
45682,901,414290.328
45682,902,21.459
45682,903,5.728
45683,901,34337.531
45683,902,1.779
45683,903,0.475
45684,901,1285208.032
45684,902,66.569
45684,903,17.768
45685,901,572791.4
45685,902,29.669
45685,903,7.919
45686,901,3445.288
45686,902,0.178
45686,903,0.048
45687,901,6598969.341
45687,902,341.804
45687,903,91.232
45688,901,14391.225
45688,902,0.745
45688,903,0.199
45689,901,1945.2
45689,902,0.101
45689,903,0.027
45690,901,6841.316
45690,902,0.354
45690,903,0.095
45691,901,16243.79
45691,902,0.841
45691,903,0.225
45692,901,638577.874
45692,902,33.076
45692,903,8.828
45693,901,36838253.5
45693,902,1908.096
45693,903,509.297
45694,901,364597.767
45694,902,18.885
45694,903,5.041
45695,901,35821.868
45695,902,1.855
45695,903,0.495
45696,901,17159.288
45696,902,0.889
45696,903,0.237
45697,901,10678.118
45697,902,0.553
45697,903,0.148
45698,901,18460.15
45698,902,0.956
45698,903,0.255
45699,901,20483.48
45699,902,1.061
45699,903,0.283
45700,901,644842.347
45700,902,33.401
45700,903,8.915
45701,901,856715.904
45701,902,44.375
45701,903,11.844
45702,901,2348778.508
45702,902,121.659
45702,903,32.472
45703,901,141362.919
45703,902,7.322
45703,903,1.954
45704,901,1858.857
45704,902,0.096
45704,903,0.026
45705,901,2147.622
45705,902,0.111
45705,903,0.03
45706,901,25474.696
45706,902,1.32
45706,903,0.352
45707,901,5085.336
45707,902,0.263
45707,903,0.07
45708,901,263810.153
45708,902,13.664
45708,903,3.647
45709,901,1516461.291
45709,902,78.548
45709,903,20.965
45710,901,27371.432
45710,902,1.418
45710,903,0.378
45711,901,25777.045
45711,902,1.335
45711,903,0.356
45712,901,174389.179
45712,902,9.033
45712,903,2.411
45713,901,163803.187
45713,902,8.484
45713,903,2.265
45714,901,447059.978
45714,902,23.156
45714,903,6.181
45715,901,1975.171
45715,902,0.102
45715,903,0.027
45716,901,289570.912
45716,902,14.999
45716,903,4.003
45717,901,609352.065
45717,902,31.562
45717,903,8.424
45718,901,3677.76
45718,902,0.19
45718,903,0.051
45719,901,266630.313
45719,902,13.562
45719,903,4.377
45720,901,62199.516
45720,902,3.164
45720,903,1.021
45721,901,31318.214
45721,902,1.593
45721,903,0.514
45722,901,375592.258
45722,902,19.104
45722,903,6.166
45723,901,5788.513
45723,902,0.294
45723,903,0.095
45724,901,34080.563
45724,902,1.733
45724,903,0.56
45725,901,6170.649
45725,902,0.314
45725,903,0.101
45726,901,18166.86
45726,902,0.924
45726,903,0.298
45727,901,68761.748
45727,902,3.497
45727,903,1.129
45728,901,17671.107
45728,902,0.899
45728,903,0.29
45729,901,395048.051
45729,902,20.094
45729,903,6.486
45730,901,11983.26
45730,902,0.61
45730,903,0.197
45731,901,30382.195
45731,902,1.545
45731,903,0.499
45732,901,5997.545
45732,902,0.305
45732,903,0.098
45733,901,81800.313
45733,902,4.161
45733,903,1.343
45734,901,13857.347
45734,902,0.705
45734,903,0.228
45735,901,39509.81
45735,902,2.01
45735,903,0.649
45736,901,4762.494
45736,902,0.242
45736,903,0.078
45737,901,111566.646
45737,902,5.675
45737,903,1.832
45738,901,111840.337
45738,902,5.689
45738,903,1.836
45739,901,56182.368
45739,902,2.858
45739,903,0.922
45740,901,24391.406
45740,902,1.241
45740,903,0.4
45741,901,23086.661
45741,902,1.174
45741,903,0.379
45742,901,5067.606
45742,902,0.258
45742,903,0.083
45743,901,6157.228
45743,902,0.313
45743,903,0.101
45744,901,37144.912
45744,902,1.889
45744,903,0.61
45745,901,48915.224
45745,902,2.488
45745,903,0.803
45746,901,3432.745
45746,902,0.204
45746,903,0.112
45747,901,6992.204
45747,902,0.416
45747,903,0.229
45748,901,5617.473
45748,902,0.334
45748,903,0.184
45749,901,5468.316
45749,902,0.325
45749,903,0.179
45750,901,4381.276
45750,902,0.261
45750,903,0.143
45751,901,9172.962
45751,902,0.546
45751,903,0.3
45752,901,3840.601
45752,902,0.229
45752,903,0.126
45753,901,24892.757
45753,902,1.482
45753,903,0.814
45754,901,14966.143
45754,902,0.891
45754,903,0.489
45755,901,463924.557
45755,902,27.611
45755,903,15.168
45756,901,2718.973
45756,902,0.162
45756,903,0.089
45757,901,6455.797
45757,902,0.384
45757,903,0.211
45758,901,4517.778
45758,902,0.26
45758,903,0.093
45759,901,6000.934
45759,902,0.346
45759,903,0.124
45760,901,9678.925
45760,902,0.557
45760,903,0.2
45761,901,88206.752
45761,902,5.079
45761,903,1.82
45762,901,7806390.889
45762,902,449.524
45762,903,161.074
45763,901,287674.582
45763,902,16.565
45763,903,5.936
45764,901,275259.801
45764,902,15.851
45764,903,5.68
45765,901,207301.885
45765,902,11.937
45765,903,4.277
45766,901,86477.458
45766,902,4.98
45766,903,1.784
45767,901,5387.041
45767,902,0.31
45767,903,0.111
45768,901,66640.452
45768,902,3.837
45768,903,1.375
45769,901,36246.878
45769,902,2.087
45769,903,0.748
45770,901,85152.184
45770,902,4.903
45770,903,1.757
45771,901,228787.67
45771,902,13.175
45771,903,4.721
45772,901,6765.477
45772,902,0.39
45772,903,0.14
45773,901,33014.867
45773,902,1.901
45773,903,0.681
45774,901,10022.495
45774,902,0.577
45774,903,0.207
45775,901,32834.658
45775,902,1.891
45775,903,0.677
45776,901,5541.558
45776,902,0.319
45776,903,0.114
45777,901,9184.73
45777,902,0.529
45777,903,0.19
45778,901,3248.251
45778,902,0.187
45778,903,0.067
45779,901,23236.449
45779,902,1.338
45779,903,0.479
45780,901,6928.796
45780,902,0.399
45780,903,0.143
45781,901,9708.623
45781,902,0.559
45781,903,0.2
45782,901,1123786.822
45782,902,91.397
45782,903,123.503
45783,901,28245.21
45783,902,2.297
45783,903,3.104
45784,901,99197.667
45784,902,8.068
45784,903,10.902
45785,901,9581.338
45785,902,0.779
45785,903,1.053
45786,901,1230220.421
45786,902,100.053
45786,903,135.2
45787,901,1020485.776
45787,902,82.995
45787,903,112.15
45788,901,22736.856
45788,902,1.849
45788,903,2.499
45789,901,6496.431
45789,902,0.528
45789,903,0.714
45790,901,747732.812
45790,902,60.813
45790,903,82.175
45791,901,9269.75
45791,902,0.754
45791,903,1.019
45792,901,24188.397
45792,902,1.967
45792,903,2.658
45793,901,21903.355
45793,902,1.781
45793,903,2.407
45794,901,25817.48
45794,902,2.1
45794,903,2.837
45795,901,22625.308
45795,902,1.84
45795,903,2.487
45796,901,7780.551
45796,902,0.633
45796,903,0.855
45797,901,13865.533
45797,902,1.128
45797,903,1.524
45798,901,550389.007
45798,902,44.763
45798,903,60.487
45799,901,605610.249
45799,902,49.254
45799,903,66.556
45800,901,30303.726
45800,902,2.465
45800,903,3.33
45801,901,2618583.203
45801,902,212.967
45801,903,287.78
45802,901,23390.489
45802,902,1.902
45802,903,2.571
45803,901,184101.581
45803,902,14.973
45803,903,20.233
45804,901,244258.299
45804,902,19.865
45804,903,26.844
45805,901,23526.289
45805,902,1.913
45805,903,2.586
45806,901,30318.707
45806,902,2.466
45806,903,3.332
45807,901,696776.204
45807,902,56.668
45807,903,76.575
45808,901,2460.151
45808,902,0.187
45808,903,0.151
45809,901,8596.29
45809,902,0.655
45809,903,0.527
45810,901,515687.268
45810,902,39.275
45810,903,31.589
45811,901,23023.257
45811,902,1.753
45811,903,1.41
45812,901,167395.781
45812,902,12.749
45812,903,10.254
45813,901,9751.238
45813,902,0.743
45813,903,0.597
45814,901,2117.156
45814,902,0.161
45814,903,0.13
45815,901,909.221
45815,902,0.056
45815,903,0.018
45816,901,1744.082
45816,902,0.108
45816,903,0.035
45817,901,1092.154
45817,902,0.068
45817,903,0.022
45818,901,684.939
45818,902,0.042
45818,903,0.014
45819,901,3732.389
45819,902,0.231
45819,903,0.075
45820,901,3901.068
45820,902,0.18
45820,903,0.075
45821,901,2970.768
45821,902,0.137
45821,903,0.057
45822,901,38381.385
45822,902,1.771
45822,903,0.737
45823,901,20736.56
45823,902,0.957
45823,903,0.398
45824,901,7209.926
45824,902,0.333
45824,903,0.138
45825,901,155920.735
45825,902,7.196
45825,903,2.992
45826,901,339452.615
45826,902,15.666
45826,903,6.515
45827,901,137753.251
45827,902,6.357
45827,903,2.644
45828,901,41689975.471
45828,902,1924.027
45828,903,800.097
45829,901,31646.671
45829,902,1.461
45829,903,0.607
45830,901,11729343.453
45830,902,541.319
45830,903,225.105
45831,901,69107.38
45831,902,3.189
45831,903,1.326
45832,901,2413.957
45832,902,0.111
45832,903,0.046
45833,901,15204.847
45833,902,0.702
45833,903,0.292
45834,901,67560.665
45834,902,3.118
45834,903,1.297
45835,901,6818.93
45835,902,0.315
45835,903,0.131
45836,901,1228185.273
45836,902,56.682
45836,903,23.571
45837,901,84054.294
45837,902,3.879
45837,903,1.613
45838,901,7708.279
45838,902,0.356
45838,903,0.148
45839,901,39333.597
45839,902,1.815
45839,903,0.755
45840,901,7406.209
45840,902,0.342
45840,903,0.142
45841,901,252982.482
45841,902,11.675
45841,903,4.855
45842,901,9286.214
45842,902,0.429
45842,903,0.178
45843,901,10351.64
45843,902,0.478
45843,903,0.199
45844,901,196675.504
45844,902,9.077
45844,903,3.775
45845,901,1689289.05
45845,902,77.962
45845,903,32.42
45846,901,79759.996
45846,902,3.681
45846,903,1.531
45847,901,7107.317
45847,902,0.328
45847,903,0.136
45848,901,1643505.31
45848,902,75.849
45848,903,31.541
45849,901,706990.279
45849,902,32.628
45849,903,13.568
45850,901,884594.918
45850,902,40.825
45850,903,16.977
45851,901,24363.555
45851,902,1.124
45851,903,0.468
45852,901,126346.868
45852,902,5.831
45852,903,2.425
45853,901,772854.516
45853,902,35.668
45853,903,14.832
45854,901,25200.231
45854,902,1.163
45854,903,0.484
45855,901,74779.113
45855,902,3.451
45855,903,1.435
45856,901,24422.077
45856,902,1.127
45856,903,0.469
45857,901,8491.38
45857,902,0.392
45857,903,0.163
45858,901,61890.748
45858,902,2.856
45858,903,1.188
45859,901,1949237.013
45859,902,89.959
45859,903,37.409
45860,901,58706.778
45860,902,2.709
45860,903,1.127
45861,901,89029.373
45861,902,4.109
45861,903,1.709
45862,901,6147.942
45862,902,0.284
45862,903,0.118
45863,901,2866018.458
45863,902,132.269
45863,903,55.003
45864,901,47642.104
45864,902,2.199
45864,903,0.914
45865,901,161224.332
45865,902,7.441
45865,903,3.094
45866,901,67997.189
45866,902,3.138
45866,903,1.305
45867,901,163012.401
45867,902,7.523
45867,903,3.128
45868,901,61101.328
45868,902,2.82
45868,903,1.173
45869,901,205221.967
45869,902,9.471
45869,903,3.939
45870,901,15744.546
45870,902,0.727
45870,903,0.302
45871,901,23671.927
45871,902,1.092
45871,903,0.454
45872,901,118356.924
45872,902,5.462
45872,903,2.271
45873,901,20459.479
45873,902,0.944
45873,903,0.393
45874,901,557480.976
45874,902,25.728
45874,903,10.699
45875,901,252339.954
45875,902,11.646
45875,903,4.843
45876,901,103216.051
45876,902,4.251
45876,903,1.447
45877,901,21256.246
45877,902,0.875
45877,903,0.298
45878,901,52524.679
45878,902,2.163
45878,903,0.736
45879,901,82039.781
45879,902,3.379
45879,903,1.15
45880,901,64346.296
45880,902,2.65
45880,903,0.902
45881,901,1527472.402
45881,902,62.908
45881,903,21.409
45882,901,6785587.409
45882,902,279.459
45882,903,95.108
45883,901,4930.205
45883,902,0.203
45883,903,0.069
45884,901,30577.896
45884,902,1.259
45884,903,0.429
45885,901,655618.451
45885,902,27.001
45885,903,9.189
45886,901,149424.451
45886,902,6.154
45886,903,2.094
45887,901,13948.671
45887,902,0.574
45887,903,0.196
45888,901,37263.783
45888,902,1.535
45888,903,0.522
45889,901,887764.927
45889,902,36.562
45889,903,12.443
45890,901,83957.156
45890,902,3.458
45890,903,1.177
45891,901,301260.863
45891,902,12.407
45891,903,4.223
45892,901,94085837.208
45892,902,3874.843
45892,903,1318.72
45893,901,152575.239
45893,902,6.284
45893,903,2.139
45894,901,16382.09
45894,902,0.675
45894,903,0.23
45895,901,342973.589
45895,902,14.125
45895,903,4.807
45896,901,8619.654
45896,902,0.355
45896,903,0.121
45897,901,287815.442
45897,902,11.853
45897,903,4.034
45898,901,5134085.917
45898,902,211.443
45898,903,71.96
45899,901,81713.364
45899,902,3.365
45899,903,1.145
45900,901,127270.685
45900,902,5.242
45900,903,1.784
45901,901,1319140.617
45901,902,54.328
45901,903,18.489
45902,901,790141.509
45902,902,32.541
45902,903,11.075
45903,901,279512.53
45903,902,11.511
45903,903,3.918
45904,901,3464231.105
45904,902,142.671
45904,903,48.555
45905,901,24276.618
45905,902,1.0
45905,903,0.34
45906,901,89768.734
45906,902,3.697
45906,903,1.258
45907,901,593266.57
45907,902,24.433
45907,903,8.315
45908,901,166066.864
45908,902,6.839
45908,903,2.328
45909,901,708900.944
45909,902,29.195
45909,903,9.936
45910,901,15181.241
45910,902,0.625
45910,903,0.213
45911,901,107803.168
45911,902,4.44
45911,903,1.511
45912,901,152521.593
45912,902,6.281
45912,903,2.138
45913,901,31249.113
45913,902,1.287
45913,903,0.438
45914,901,22893.387
45914,902,0.943
45914,903,0.321
45915,901,4212.162
45915,902,0.173
45915,903,0.059
45916,901,513501.81
45916,902,21.148
45916,903,7.197
45917,901,1694977.474
45917,902,69.806
45917,903,23.757
45918,901,56527.518
45918,902,2.328
45918,903,0.792
45919,901,94852.071
45919,902,3.906
45919,903,1.329
45920,901,580181.465
45920,902,23.894
45920,903,8.132
45921,901,634010.988
45921,902,26.111
45921,903,8.886
45922,901,5641.553
45922,902,0.232
45922,903,0.079
45923,901,567027.753
45923,902,23.353
45923,903,7.948
45924,901,240641.481
45924,902,9.911
45924,903,3.373
45925,901,81184.617
45925,902,3.344
45925,903,1.138
45926,901,108262.209
45926,902,4.459
45926,903,1.517
45927,901,5901.458
45927,902,0.243
45927,903,0.083
45928,901,84310.069
45928,902,3.472
45928,903,1.182
45929,901,98227.85
45929,902,4.045
45929,903,1.377
45930,901,2154350.738
45930,902,88.725
45930,903,30.196
45931,901,117418.695
45931,902,4.836
45931,903,1.646
45932,901,667976.891
45932,902,27.51
45932,903,9.362
45933,901,9016.623
45933,902,0.371
45933,903,0.126
45934,901,168566.333
45934,902,6.942
45934,903,2.363
45935,901,3851.897
45935,902,0.159
45935,903,0.054
45936,901,21261.985
45936,902,0.876
45936,903,0.298
45937,901,7161007.379
45937,902,294.92
45937,903,100.37
45938,901,4414.294
45938,902,0.182
45938,903,0.062
45939,901,631352.076
45939,902,26.002
45939,903,8.849
45940,901,1294716.182
45940,902,53.322
45940,903,18.147
45941,901,153437.948
45941,902,6.319
45941,903,2.151
45942,901,137877.204
45942,902,5.678
45942,903,1.933
45943,901,960374.407
45943,902,39.552
45943,903,13.461
45944,901,150988.515
45944,902,6.218
45944,903,2.116
45945,901,767264.272
45945,902,31.599
45945,903,10.754
45946,901,5258.139
45946,902,0.217
45946,903,0.074
45947,901,217650.97
45947,902,8.964
45947,903,3.051
45948,901,64660.1
45948,902,2.663
45948,903,0.906
45949,901,68641.786
45949,902,2.827
45949,903,0.962
45950,901,1091155.928
45950,902,44.938
45950,903,15.294
45951,901,1498067.846
45951,902,61.697
45951,903,20.997
45952,901,1220.16
45952,902,0.065
45952,903,0.023
45953,901,631.126
45953,902,0.033
45953,903,0.012
45954,901,3862.748
45954,902,0.205
45954,903,0.074
45955,901,2756.461
45955,902,0.146
45955,903,0.053
45956,901,591.008
45956,902,0.031
45956,903,0.011
45957,901,2190.575
45957,902,0.116
45957,903,0.042
45958,901,3158.061
45958,902,0.167
45958,903,0.06
45959,901,6956.641
45959,902,0.369
45959,903,0.133
45960,901,3317.312
45960,902,0.176
45960,903,0.063
45961,901,1482.634
45961,902,0.079
45961,903,0.028
45962,901,551.848
45962,902,0.029
45962,903,0.011
45963,901,1442.493
45963,902,0.077
45963,903,0.028
45964,901,7495.999
45964,902,0.398
45964,903,0.143
45965,901,639.743
45965,902,0.034
45965,903,0.012
45966,901,1229.818
45966,902,0.065
45966,903,0.024
45967,901,951.429
45967,902,0.05
45967,903,0.018
45968,901,3260.056
45968,902,0.173
45968,903,0.062
45969,901,1765.072
45969,902,0.094
45969,903,0.034
45970,901,1389.528
45970,902,0.074
45970,903,0.027
45971,901,1869.369
45971,902,0.099
45971,903,0.036
45972,901,8101.411
45972,902,0.43
45972,903,0.155
45973,901,535.461
45973,902,0.028
45973,903,0.01
45974,901,834.427
45974,902,0.044
45974,903,0.016
45975,901,1096.972
45975,902,0.058
45975,903,0.021
45976,901,614.253
45976,902,0.033
45976,903,0.012
45977,901,6369.442
45977,902,0.338
45977,903,0.122
45978,901,2735.12
45978,902,0.145
45978,903,0.052
45979,901,513.869
45979,902,0.027
45979,903,0.01
45980,901,170830.755
45980,902,9.06
45980,903,3.269
45981,901,588.916
45981,902,0.031
45981,903,0.011
45982,901,1984.101
45982,902,0.105
45982,903,0.038
45983,901,4217.344
45983,902,0.224
45983,903,0.081
45984,901,1577.842
45984,902,0.084
45984,903,0.03
45985,901,543.235
45985,902,0.029
45985,903,0.01
45986,901,3304.965
45986,902,0.175
45986,903,0.063
45987,901,26671.708
45987,902,1.354
45987,903,0.465
45988,901,92157.261
45988,902,4.68
45988,903,1.605
45989,901,17896.393
45989,902,0.909
45989,903,0.312
45990,901,4373.719
45990,902,0.222
45990,903,0.076
45991,901,1620.803
45991,902,0.082
45991,903,0.028
45992,901,5720813.695
45992,902,290.517
45992,903,99.642
45993,901,146463.445
45993,902,7.438
45993,903,2.551
45994,901,157668.315
45994,902,8.007
45994,903,2.746
45995,901,1824958.954
45995,902,92.676
45995,903,31.786
45996,901,17214.61
45996,902,0.874
45996,903,0.3
45997,901,42133.741
45997,902,2.14
45997,903,0.734
45998,901,8720.383
45998,902,0.443
45998,903,0.152
45999,901,7937.801
45999,902,0.403
45999,903,0.138
46000,901,2405.741
46000,902,0.122
46000,903,0.042
46001,901,2990.163
46001,902,0.152
46001,903,0.052
46002,901,5351.613
46002,902,0.272
46002,903,0.093
46003,901,4597.88
46003,902,0.233
46003,903,0.08
46004,901,63955.628
46004,902,3.248
46004,903,1.114
46005,901,4338.587
46005,902,0.22
46005,903,0.076
46006,901,3718.487
46006,902,0.189
46006,903,0.065
46007,901,12054.649
46007,902,0.612
46007,903,0.21
46008,901,11514.166
46008,902,0.397
46008,903,0.127
46009,901,29557.027
46009,902,1.018
46009,903,0.325
46010,901,39878.817
46010,902,1.373
46010,903,0.438
46011,901,5703.502
46011,902,0.196
46011,903,0.063
46012,901,3094.628
46012,902,0.107
46012,903,0.034
46013,901,985343.502
46013,902,33.936
46013,903,10.833
46014,901,95688.537
46014,902,3.296
46014,903,1.052
46015,901,789906.206
46015,902,27.205
46015,903,8.684
46016,901,2955.787
46016,902,0.102
46016,903,0.032
46017,901,8115.721
46017,902,0.28
46017,903,0.089
46018,901,7312.902
46018,902,0.252
46018,903,0.08
46019,901,5421.082
46019,902,0.187
46019,903,0.06
46020,901,14090.67
46020,902,0.485
46020,903,0.155
46021,901,2716.709
46021,902,0.094
46021,903,0.03
46022,901,197102.211
46022,902,13.397
46022,903,8.632
46023,901,132566.391
46023,902,9.01
46023,903,5.806
46024,901,12961.996
46024,902,0.881
46024,903,0.568
46025,901,3530617.897
46025,902,239.97
46025,903,154.63
46026,901,6308.398
46026,902,0.429
46026,903,0.276
46027,901,8737.618
46027,902,0.594
46027,903,0.383
46028,901,5722.426
46028,902,0.389
46028,903,0.251
46029,901,165369.982
46029,902,11.24
46029,903,7.243
46030,901,2354785.29
46030,902,160.05
46030,903,103.132
46031,901,191470.181
46031,902,13.014
46031,903,8.386
46032,901,9777.211
46032,902,0.665
46032,903,0.428
46033,901,7593.123
46033,902,0.516
46033,903,0.333
46034,901,4444.074
46034,902,0.302
46034,903,0.195
46035,901,2281831.553
46035,902,155.092
46035,903,99.937
46036,901,8575.049
46036,902,0.583
46036,903,0.376
46037,901,8188.742
46037,902,0.557
46037,903,0.359
46038,901,16303.735
46038,902,1.108
46038,903,0.714
46039,901,232459.778
46039,902,15.8
46039,903,10.181
46040,901,10917857.71
46040,902,742.067
46040,903,478.167
46041,901,9614.674
46041,902,0.653
46041,903,0.421
46042,901,51165.383
46042,902,3.478
46042,903,2.241
46043,901,6393892.912
46043,902,434.581
46043,903,280.032
46044,901,36647.082
46044,902,2.491
46044,903,1.605
46045,901,2070.504
46045,902,0.141
46045,903,0.091
46046,901,175354.516
46046,902,11.919
46046,903,7.68
46047,901,27197.665
46047,902,1.849
46047,903,1.191
46048,901,25658.441
46048,902,1.744
46048,903,1.124
46049,901,92246.647
46049,902,6.27
46049,903,4.04
46050,901,6117.73
46050,902,0.416
46050,903,0.268
46051,901,9351.242
46051,902,0.636
46051,903,0.41
46052,901,5370.039
46052,902,0.365
46052,903,0.235
46053,901,2311.545
46053,902,0.157
46053,903,0.101
46054,901,98453.877
46054,902,6.692
46054,903,4.312
46055,901,3418.378
46055,902,0.232
46055,903,0.15
46056,901,1895232.545
46056,902,128.815
46056,903,83.005
46057,901,2341579.278
46057,902,159.153
46057,903,102.554
46058,901,21457.065
46058,902,1.458
46058,903,0.94
46059,901,5497.978
46059,902,0.374
46059,903,0.241
46060,901,1674478.931
46060,902,113.811
46060,903,73.337
46061,901,31925.177
46061,902,2.17
46061,903,1.398
46062,901,19764.379
46062,902,1.343
46062,903,0.866
46063,901,3455984.081
46063,902,234.897
46063,903,151.361
46064,901,707048.825
46064,902,48.057
46064,903,30.966
46065,901,2075.061
46065,902,0.141
46065,903,0.091
46066,901,104257.343
46066,902,7.086
46066,903,4.566
46067,901,322221.198
46067,902,21.901
46067,903,14.112
46068,901,2675.513
46068,902,0.182
46068,903,0.117
46069,901,4517.729
46069,902,0.307
46069,903,0.198
46070,901,12370.33
46070,902,0.841
46070,903,0.542
46071,901,49492.069
46071,902,3.364
46071,903,2.168
46072,901,2572.345
46072,902,0.175
46072,903,0.113
46073,901,3539.622
46073,902,0.241
46073,903,0.155
46074,901,22694.045
46074,902,1.542
46074,903,0.994
46075,901,6838.794
46075,902,0.465
46075,903,0.3
46076,901,6032.512
46076,902,0.566
46076,903,0.828
46077,901,9363.618
46077,902,0.878
46077,903,1.285
46078,901,15919.894
46078,902,1.493
46078,903,2.185
46079,901,582337.496
46079,902,54.611
46079,903,79.928
46080,901,12007.047
46080,902,1.126
46080,903,1.648
46081,901,14424.397
46081,902,1.353
46081,903,1.98
46082,901,68994.55
46082,902,6.47
46082,903,9.47
46083,901,403622.279
46083,902,37.851
46083,903,55.399
46084,901,94029.524
46084,902,8.818
46084,903,12.906
46085,901,15132.971
46085,902,1.419
46085,903,2.077
46086,901,11576.756
46086,902,1.086
46086,903,1.589
46087,901,1121420.874
46087,902,105.165
46087,903,153.919
46088,901,20757977.615
46088,902,994.123
46088,903,304.469
46089,901,119906.639
46089,902,5.742
46089,903,1.759
46090,901,443160.308
46090,902,21.223
46090,903,6.5
46091,901,181555.78
46091,902,8.695
46091,903,2.663
46092,901,85524.976
46092,902,4.096
46092,903,1.254
46093,901,4246.227
46093,902,0.203
46093,903,0.062
46094,901,5878.464
46094,902,0.282
46094,903,0.086
46095,901,5681.228
46095,902,0.272
46095,903,0.083
46096,901,3109.877
46096,902,0.149
46096,903,0.046
46097,901,4446433.023
46097,902,212.945
46097,903,65.218
46098,901,409052.884
46098,902,19.59
46098,903,6.0
46099,901,60250.569
46099,902,2.885
46099,903,0.884
46100,901,5910.82
46100,902,0.283
46100,903,0.087
46101,901,305751.012
46101,902,14.643
46101,903,4.485
46102,901,44529.237
46102,902,2.133
46102,903,0.653
46103,901,42933.616
46103,902,2.056
46103,903,0.63
46104,901,4445619.536
46104,902,212.906
46104,903,65.206
46105,901,2973.901
46105,902,0.142
46105,903,0.044
46106,901,3856.8
46106,902,0.185
46106,903,0.057
46107,901,3023730.508
46107,902,144.81
46107,903,44.351
46108,901,16690.003
46108,902,0.799
46108,903,0.245
46109,901,891210.934
46109,902,42.681
46109,903,13.072
46110,901,146106.208
46110,902,6.997
46110,903,2.143
46111,901,13268.931
46111,902,0.635
46111,903,0.195
46112,901,168830.355
46112,902,8.085
46112,903,2.476
46113,901,158525.713
46113,902,7.592
46113,903,2.325
46114,901,6111.884
46114,902,0.293
46114,903,0.09
46115,901,9112554.291
46115,902,436.41
46115,903,133.659
46116,901,38620.634
46116,902,1.85
46116,903,0.566
46117,901,37474.064
46117,902,1.795
46117,903,0.55
46118,901,165069.808
46118,902,7.905
46118,903,2.421
46119,901,3234.182
46119,902,0.155
46119,903,0.047
46120,901,1108970.889
46120,902,53.11
46120,903,16.266
46121,901,4995.475
46121,902,0.239
46121,903,0.073
46122,901,27304.854
46122,902,1.308
46122,903,0.4
46123,901,77859.927
46123,902,3.729
46123,903,1.142
46124,901,4570.085
46124,902,0.219
46124,903,0.067
46125,901,222778.066
46125,902,10.669
46125,903,3.268
46126,901,104470.664
46126,902,5.003
46126,903,1.532
46127,901,176037.109
46127,902,8.431
46127,903,2.582
46128,901,49598.961
46128,902,2.375
46128,903,0.727
46129,901,7718.338
46129,902,0.37
46129,903,0.113
46130,901,1171074.62
46130,902,56.084
46130,903,17.177
46131,901,3162.091
46131,902,0.151
46131,903,0.046
46132,901,5785.122
46132,902,0.277
46132,903,0.085
46133,901,482548.985
46133,902,23.11
46133,903,7.078
46134,901,411288.159
46134,902,19.697
46134,903,6.033
46135,901,6748.499
46135,902,0.323
46135,903,0.099
46136,901,677912.363
46136,902,32.466
46136,903,9.943
46137,901,1534145.67
46137,902,73.472
46137,903,22.502
46138,901,343127.499
46138,902,16.433
46138,903,5.033
46139,901,485860.725
46139,902,23.268
46139,903,7.126
46140,901,3340.533
46140,902,0.16
46140,903,0.049
46141,901,39033.553
46141,902,1.869
46141,903,0.573
46142,901,27121.308
46142,902,1.299
46142,903,0.398
46143,901,4870.038
46143,902,0.233
46143,903,0.071
46144,901,109539.451
46144,902,5.246
46144,903,1.607
46145,901,587116.942
46145,902,28.118
46145,903,8.612
46146,901,3197.725
46146,902,0.153
46146,903,0.047
