trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8379,DE,DE,INTER,COKEO,0.4,0.0,0.0,0.0,0.0,0.0
6745,DE,DE,FOODW,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
17671,DE,DE,WOOD1,PRIVA,0.4,0.0,0.0,0.0,0.0,0.0
9531,DE,DE,MACHI,ANIMA,0.4,0.0,0.0,0.0,0.0,0.0
14008,DE,DE,RECRE,GLASS,0.4,0.0,0.0,0.0,0.0,0.0
14475,DE,DE,RETA1,DISTR,0.4,0.0,0.0,0.0,0.0,0.0
1658,DE,DE,BRICK,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
15078,DE,DE,SANDC,PLAS2,0.41,0.0,0.0,0.0,0.0,0.0
9157,DE,DE,LIGNI,TOBAC,0.41,0.0,0.0,0.0,0.0,0.0
16635,DE,DE,TRAN2,INLAN,0.41,0.0,0.0,0.0,0.0,0.0
4434,DE,DE,ELEC3,ANIMA,0.41,0.0,0.0,0.0,0.0,0.0
16014,DE,DE,SUPPO,PETRO,0.41,0.0,0.0,0.0,0.0,0.0
7613,DE,DE,HEALT,STEAM,0.41,0.0,0.0,0.0,0.0,0.0
4044,DE,DE,ELE12,FINAN,0.41,0.0,0.0,0.0,0.0,0.0
4966,DE,DE,ELEC6,REALE,0.41,0.0,0.0,0.0,0.0,0.0
14627,DE,DE,RETAI,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
12360,DE,DE,PLAS1,PAPE3,0.41,0.0,0.0,0.0,0.0,0.0
12959,DE,DE,PREC1,ELEC3,0.41,0.0,0.0,0.0,0.0,0.0
17715,DE,DE,WOOD2,93197,0.41,0.0,0.0,0.0,0.0,0.0
6079,DE,DE,FOOD2,ELEC3,0.41,0.0,0.0,0.0,0.0,0.0
10842,DE,DE,NONME,HEAVY,0.41,0.0,0.0,0.0,0.0,0.0
10683,DE,DE,NONF1,WOODW,0.41,0.0,0.0,0.0,0.0,0.0
17965,DE,DE,WOODW,REFI1,0.41,0.0,0.0,0.0,0.0,0.0
3627,DE,DE,DIST1,PAPE2,0.41,0.0,0.0,0.0,0.0,0.0
12478,DE,DE,PLAS2,INSUR,0.41,0.0,0.0,0.0,0.0,0.0
4409,DE,DE,ELEC2,SUGAR,0.41,0.0,0.0,0.0,0.0,0.0
13741,DE,DE,RAILW,WOOD1,0.41,0.0,0.0,0.0,0.0,0.0
8272,DE,DE,INSUR,LIQUI,0.41,0.0,0.0,0.0,0.0,0.0
7716,DE,DE,HEAVY,PAPER,0.41,0.0,0.0,0.0,0.0,0.0
13953,DE,DE,RECRE,ADDIT,0.41,0.0,0.0,0.0,0.0,0.0
17337,DE,DE,WHEAT,WASTE,0.41,0.0,0.0,0.0,0.0,0.0
12554,DE,DE,PLAS2,WHEAT,0.41,0.0,0.0,0.0,0.0,0.0
11190,DE,DE,OILHA,PAPE3,0.41,0.0,0.0,0.0,0.0,0.0
9736,DE,DE,MEAT4,CONST,0.41,0.0,0.0,0.0,0.0,0.0
6940,DE,DE,FOUND,OILSE,0.41,0.0,0.0,0.0,0.0,0.0
15577,DE,DE,STEAM,INERT,0.41,0.0,0.0,0.0,0.0,0.0
11814,DE,DE,PAPE3,WOOD1,0.41,0.0,0.0,0.0,0.0,0.0
11934,DE,DE,PAPE4,SEACO,0.4,0.0,0.0,0.0,0.0,0.0
5309,DE,DE,ELECT,CHEMI,0.4,0.0,0.0,0.0,0.0,0.0
9757,DE,DE,MEAT4,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
3387,DE,DE,CRUDE,ADDIT,0.39,0.0,0.0,0.0,0.0,0.0
12497,DE,DE,PLAS2,MOTOR,0.39,0.0,0.0,0.0,0.0,0.0
2460,DE,DE,CHEMI,MEATA,0.39,0.0,0.0,0.0,0.0,0.0
3480,DE,DE,DAIRY,MACHI,0.39,0.0,0.0,0.0,0.0,0.0
8794,DE,DE,LANDT,URANI,0.39,0.0,0.0,0.0,0.0,0.0
6576,DE,DE,FOOD5,RECRE,0.39,0.0,0.0,0.0,0.0,0.0
359,DE,DE,AIRTR,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
9039,DE,DE,LEATH,INERT,0.39,0.0,0.0,0.0,0.0,0.0
7098,DE,DE,FURNI,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
16487,DE,DE,TRAN1,FOOD4,0.39,0.0,0.0,0.0,0.0,0.0
15363,DE,DE,SECO9,TRANS,0.39,0.0,0.0,0.0,0.0,0.0
4055,DE,DE,ELE12,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
9006,DE,DE,LEATH,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
6905,DE,DE,FOUND,HEALT,0.39,0.0,0.0,0.0,0.0,0.0
11783,DE,DE,PAPE3,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
2703,DE,DE,COLLE,COKEO,0.39,0.0,0.0,0.0,0.0,0.0
10617,DE,DE,NONF1,KEROS,0.39,0.0,0.0,0.0,0.0,0.0
11622,DE,DE,PAPE2,NONME,0.39,0.0,0.0,0.0,0.0,0.0
10172,DE,DE,MOTO1,ELEC6,0.39,0.0,0.0,0.0,0.0,0.0
13627,DE,DE,RAILW,DIST1,0.39,0.0,0.0,0.0,0.0,0.0
1971,DE,DE,CEMEN,RAILW,0.39,0.0,0.0,0.0,0.0,0.0
854,DE,DE,BASIC,PRINT,0.39,0.0,0.0,0.0,0.0,0.0
6881,DE,DE,FOUND,ELE12,0.39,0.0,0.0,0.0,0.0,0.0
5679,DE,DE,FINAN,NFERT,0.39,0.0,0.0,0.0,0.0,0.0
7044,DE,DE,FURNI,FISHF,0.39,0.0,0.0,0.0,0.0,0.0
6644,DE,DE,FOODW,ELEC8,0.39,0.0,0.0,0.0,0.0,0.0
7135,DE,DE,FURNI,TRAN1,0.39,0.0,0.0,0.0,0.0,0.0
13473,DE,DE,RADIO,BIOGA,0.39,0.0,0.0,0.0,0.0,0.0
3857,DE,DE,EDUCA,COKEO,0.39,0.0,0.0,0.0,0.0,0.0
7691,DE,DE,HEAVY,LEATH,0.39,0.0,0.0,0.0,0.0,0.0
11819,DE,DE,PAPE4,AIRTR,0.39,0.0,0.0,0.0,0.0,0.0
11719,DE,DE,PAPE3,FINAN,0.4,0.0,0.0,0.0,0.0,0.0
7396,DE,DE,GLASS,INLAN,0.4,0.0,0.0,0.0,0.0,0.0
7374,DE,DE,GLASS,ELEC6,0.4,0.0,0.0,0.0,0.0,0.0
4692,DE,DE,ELEC4,RETAI,0.4,0.0,0.0,0.0,0.0,0.0
11961,DE,DE,PAPER,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
14669,DE,DE,RUBBE,ANIMA,0.4,0.0,0.0,0.0,0.0,0.0
13091,DE,DE,PRINT,GASWO,0.4,0.0,0.0,0.0,0.0,0.0
13578,DE,DE,RADIO,SUGA1,0.4,0.0,0.0,0.0,0.0,0.0
15814,DE,DE,SUGA1,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
1937,DE,DE,CEMEN,MEATA,0.4,0.0,0.0,0.0,0.0,0.0
16385,DE,DE,TEXTI,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
12435,DE,DE,PLAS2,CEMEN,0.4,0.0,0.0,0.0,0.0,0.0
4248,DE,DE,ELEC1,REFIN,0.4,0.0,0.0,0.0,0.0,0.0
2238,DE,DE,CEREA,SALEM,0.4,0.0,0.0,0.0,0.0,0.0
6127,DE,DE,FOOD2,NAPHT,0.4,0.0,0.0,0.0,0.0,0.0
7559,DE,DE,HEALT,LUBRI,0.4,0.0,0.0,0.0,0.0,0.0
5954,DE,DE,FOOD1,KEROS,0.4,0.0,0.0,0.0,0.0,0.0
1169,DE,DE,BIOG1,AIRTR,0.4,0.0,0.0,0.0,0.0,0.0
10694,DE,DE,NONFE,CEMEN,0.4,0.0,0.0,0.0,0.0,0.0
766,DE,DE,BASIC,COKE1,0.4,0.0,0.0,0.0,0.0,0.0
1545,DE,DE,BRICK,CATTL,0.4,0.0,0.0,0.0,0.0,0.0
15071,DE,DE,SANDC,PAPE4,0.4,0.0,0.0,0.0,0.0,0.0
5009,DE,DE,ELEC7,BITU1,0.4,0.0,0.0,0.0,0.0,0.0
12894,DE,DE,POULT,OILHA,0.39,0.0,0.0,0.0,0.0,0.0
5809,DE,DE,FISH5,PREC1,0.39,0.0,0.0,0.0,0.0,0.0
1620,DE,DE,BRICK,PIGS9,0.41,0.0,0.0,0.0,0.0,0.0
11094,DE,DE,OILHA,ANIMA,0.41,0.0,0.0,0.0,0.0,0.0
12729,DE,DE,POSTT,FOOD4,0.44,0.0,0.0,0.0,0.0,0.0
15376,DE,DE,SEWAG,ANIMA,0.43,0.0,0.0,0.0,0.0,0.0
3503,DE,DE,DAIRY,PROCE,0.43,0.0,0.0,0.0,0.0,0.0
16068,DE,DE,TEXT1,ADDIT,0.43,0.0,0.0,0.0,0.0,0.0
8162,DE,DE,INLAN,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
14248,DE,DE,RENTI,LEADZ,0.43,0.0,0.0,0.0,0.0,0.0
15207,DE,DE,SEACO,OILSE,0.43,0.0,0.0,0.0,0.0,0.0
8148,DE,DE,INLAN,NUCLE,0.43,0.0,0.0,0.0,0.0,0.0
7435,DE,DE,GLASS,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
10182,DE,DE,MOTO1,FOOD5,0.43,0.0,0.0,0.0,0.0,0.0
2575,DE,DE,COKE1,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
15587,DE,DE,STEAM,LIQUE,0.43,0.0,0.0,0.0,0.0,0.0
6238,DE,DE,FOOD3,ELEC5,0.43,0.0,0.0,0.0,0.0,0.0
577,DE,DE,ALUM1,TOBAC,0.43,0.0,0.0,0.0,0.0,0.0
2747,DE,DE,COLLE,KEROS,0.43,0.0,0.0,0.0,0.0,0.0
844,DE,DE,BASIC,PARAF,0.43,0.0,0.0,0.0,0.0,0.0
17645,DE,DE,WOOD1,NATUR,0.43,0.0,0.0,0.0,0.0,0.0
14298,DE,DE,RENTI,REFIN,0.43,0.0,0.0,0.0,0.0,0.0
6735,DE,DE,FOODW,STEAM,0.43,0.0,0.0,0.0,0.0,0.0
17545,DE,DE,WHOLE,URANI,0.43,0.0,0.0,0.0,0.0,0.0
13819,DE,DE,REALE,COKEO,0.43,0.0,0.0,0.0,0.0,0.0
13612,DE,DE,RAILW,CATTL,0.43,0.0,0.0,0.0,0.0,0.0
9322,DE,DE,LIQUI,COLLE,0.43,0.0,0.0,0.0,0.0,0.0
12265,DE,DE,PLAS1,ANIMA,0.43,0.0,0.0,0.0,0.0,0.0
6995,DE,DE,FOUND,WHITE,0.43,0.0,0.0,0.0,0.0,0.0
743,DE,DE,BASIC,93197,0.43,0.0,0.0,0.0,0.0,0.0
17684,DE,DE,WOOD1,RETAI,0.42,0.0,0.0,0.0,0.0,0.0
10711,DE,DE,NONFE,FISH5,0.42,0.0,0.0,0.0,0.0,0.0
11132,DE,DE,OILHA,ELEC7,0.43,0.0,0.0,0.0,0.0,0.0
6355,DE,DE,FOOD4,93197,0.43,0.0,0.0,0.0,0.0,0.0
15069,DE,DE,SANDC,PAPE2,0.41,0.0,0.0,0.0,0.0,0.0
11388,DE,DE,PAPE1,ANIMA,0.43,0.0,0.0,0.0,0.0,0.0
10144,DE,DE,MOTO1,BKBPE,0.44,0.0,0.0,0.0,0.0,0.0
909,DE,DE,BEVER,BKBPE,0.44,0.0,0.0,0.0,0.0,0.0
17073,DE,DE,WASTE,NAPHT,0.44,0.0,0.0,0.0,0.0,0.0
5963,DE,DE,FOOD1,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
9709,DE,DE,MEAT1,MEMBE,0.43,0.0,0.0,0.0,0.0,0.0
10064,DE,DE,MEMBE,NONFE,0.43,0.0,0.0,0.0,0.0,0.0
455,DE,DE,ALUM1,CATTL,0.43,0.0,0.0,0.0,0.0,0.0
17795,DE,DE,WOOD2,OILHA,0.43,0.0,0.0,0.0,0.0,0.0
14626,DE,DE,RETAI,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
3191,DE,DE,COPP1,ELEC6,0.43,0.0,0.0,0.0,0.0,0.0
1648,DE,DE,BRICK,SUGA1,0.43,0.0,0.0,0.0,0.0,0.0
9027,DE,DE,LEATH,FOOD3,0.43,0.0,0.0,0.0,0.0,0.0
10383,DE,DE,MOTOR,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
17094,DE,DE,WASTE,PLAS2,0.43,0.0,0.0,0.0,0.0,0.0
13694,DE,DE,RAILW,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
17551,DE,DE,WHOLE,WHITE,0.43,0.0,0.0,0.0,0.0,0.0
1530,DE,DE,BLAST,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
15622,DE,DE,STEAM,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
9276,DE,DE,LIQUE,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
2233,DE,DE,CEREA,RENTI,0.43,0.0,0.0,0.0,0.0,0.0
1123,DE,DE,BIODI,PREC1,0.43,0.0,0.0,0.0,0.0,0.0
8889,DE,DE,LEAD1,RAILW,0.43,0.0,0.0,0.0,0.0,0.0
12422,DE,DE,PLAS2,ALUM1,0.43,0.0,0.0,0.0,0.0,0.0
10518,DE,DE,NFERT,DAIRY,0.43,0.0,0.0,0.0,0.0,0.0
14933,DE,DE,SALEM,PREC1,0.43,0.0,0.0,0.0,0.0,0.0
11571,DE,DE,PAPE2,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
11789,DE,DE,PAPE3,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
1071,DE,DE,BIODI,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
4662,DE,DE,ELEC4,OFFIC,0.42,0.0,0.0,0.0,0.0,0.0
4021,DE,DE,ELE12,BIODI,0.42,0.0,0.0,0.0,0.0,0.0
8749,DE,DE,LANDT,PAPE4,0.42,0.0,0.0,0.0,0.0,0.0
17262,DE,DE,WHEAT,FOOD2,0.42,0.0,0.0,0.0,0.0,0.0
12660,DE,DE,PLAST,STONE,0.42,0.0,0.0,0.0,0.0,0.0
10646,DE,DE,NONF1,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
414,DE,DE,AIRTR,SEACO,0.42,0.0,0.0,0.0,0.0,0.0
12900,DE,DE,POULT,PLAS1,0.42,0.0,0.0,0.0,0.0,0.0
5791,DE,DE,FISH5,MACHI,0.42,0.0,0.0,0.0,0.0,0.0
8126,DE,DE,INLAN,LEAD1,0.42,0.0,0.0,0.0,0.0,0.0
4486,DE,DE,ELEC3,INERT,0.42,0.0,0.0,0.0,0.0,0.0
9453,DE,DE,LUBRI,COMPU,0.42,0.0,0.0,0.0,0.0,0.0
1048,DE,DE,BIODI,DISTR,0.42,0.0,0.0,0.0,0.0,0.0
16850,DE,DE,VEGE1,PAPER,0.42,0.0,0.0,0.0,0.0,0.0
1909,DE,DE,CEMEN,FOOD3,0.42,0.0,0.0,0.0,0.0,0.0
7452,DE,DE,GLASS,REFI1,0.42,0.0,0.0,0.0,0.0,0.0
8192,DE,DE,INLAN,WHITE,0.42,0.0,0.0,0.0,0.0,0.0
11558,DE,DE,PAPE2,CEREA,0.42,0.0,0.0,0.0,0.0,0.0
4067,DE,DE,ELE12,LIGNI,0.42,0.0,0.0,0.0,0.0,0.0
11862,DE,DE,PAPE4,FOOD2,0.42,0.0,0.0,0.0,0.0,0.0
6711,DE,DE,FOODW,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
16158,DE,DE,TEXT1,OFFIC,0.42,0.0,0.0,0.0,0.0,0.0
7062,DE,DE,FURNI,IRONO,0.41,0.0,0.0,0.0,0.0,0.0
17448,DE,DE,WHOLE,ELEC7,0.41,0.0,0.0,0.0,0.0,0.0
8166,DE,DE,INLAN,REALE,0.41,0.0,0.0,0.0,0.0,0.0
17087,DE,DE,WASTE,PAPE4,0.41,0.0,0.0,0.0,0.0,0.0
11039,DE,DE,OFFIC,PFERT,0.41,0.0,0.0,0.0,0.0,0.0
16468,DE,DE,TRAN1,CROPS,0.41,0.0,0.0,0.0,0.0,0.0
2017,DE,DE,CERAM,BIODI,0.42,0.0,0.0,0.0,0.0,0.0
16824,DE,DE,VEGE1,GASDI,0.42,0.0,0.0,0.0,0.0,0.0
7071,DE,DE,FURNI,LUBRI,0.42,0.0,0.0,0.0,0.0,0.0
8787,DE,DE,LANDT,TEXT1,0.42,0.0,0.0,0.0,0.0,0.0
4228,DE,DE,ELEC1,PARAF,0.42,0.0,0.0,0.0,0.0,0.0
17051,DE,DE,WASTE,INLAN,0.42,0.0,0.0,0.0,0.0,0.0
12778,DE,DE,POSTT,PAPE3,0.42,0.0,0.0,0.0,0.0,0.0
11581,DE,DE,PAPE2,FISH5,0.42,0.0,0.0,0.0,0.0,0.0
1291,DE,DE,BIOGA,CEMEN,0.42,0.0,0.0,0.0,0.0,0.0
15471,DE,DE,SEWAG,PAPE3,0.42,0.0,0.0,0.0,0.0,0.0
12895,DE,DE,POULT,PAPE1,0.42,0.0,0.0,0.0,0.0,0.0
15338,DE,DE,SECO9,PRINT,0.42,0.0,0.0,0.0,0.0,0.0
6464,DE,DE,FOOD4,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
16322,DE,DE,TEXTI,ELEC1,0.42,0.0,0.0,0.0,0.0,0.0
12940,DE,DE,PREC1,BRICK,0.42,0.0,0.0,0.0,0.0,0.0
11483,DE,DE,PAPE1,PAPE3,0.42,0.0,0.0,0.0,0.0,0.0
16063,DE,DE,SUPPO,WOOD1,0.42,0.0,0.0,0.0,0.0,0.0
12512,DE,DE,PLAS2,PIGS9,0.42,0.0,0.0,0.0,0.0,0.0
17074,DE,DE,WASTE,NATUR,0.42,0.0,0.0,0.0,0.0,0.0
1238,DE,DE,BIOG1,OILHA,0.42,0.0,0.0,0.0,0.0,0.0
972,DE,DE,BEVER,NONF1,0.42,0.0,0.0,0.0,0.0,0.0
1345,DE,DE,BIOGA,PRINT,0.42,0.0,0.0,0.0,0.0,0.0
4968,DE,DE,ELEC6,REFI1,0.42,0.0,0.0,0.0,0.0,0.0
10137,DE,DE,MOTO1,AUXIL,0.42,0.0,0.0,0.0,0.0,0.0
4833,DE,DE,ELEC5,REFIN,0.42,0.0,0.0,0.0,0.0,0.0
8628,DE,DE,KEROS,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0
803,DE,DE,BASIC,HEALT,0.42,0.0,0.0,0.0,0.0,0.0
17114,DE,DE,WASTE,RETAI,0.42,0.0,0.0,0.0,0.0,0.0
4004,DE,DE,ELE11,PAPE2,0.42,0.0,0.0,0.0,0.0,0.0
4599,DE,DE,ELEC4,COKEO,0.49,0.0,0.0,0.0,0.0,0.0
3515,DE,DE,DAIRY,SANDC,0.49,0.0,0.0,0.0,0.0,0.0
17990,DE,DE,WOODW,WASTE,0.49,0.0,0.0,0.0,0.0,0.0
8698,DE,DE,LANDT,FOOD4,0.58,0.0,0.0,0.0,0.0,0.0
11673,DE,DE,PAPE2,WASTE,0.58,0.0,0.0,0.0,0.0,0.0
7385,DE,DE,GLASS,FOODW,0.58,0.0,0.0,0.0,0.0,0.0
4101,DE,DE,ELE12,RAILW,0.58,0.0,0.0,0.0,0.0,0.0
11865,DE,DE,PAPE4,FOODW,0.58,0.0,0.0,0.0,0.0,0.0
12556,DE,DE,PLAS2,WHOLE,0.58,0.0,0.0,0.0,0.0,0.0
10488,DE,DE,NAPHT,RAILW,0.58,0.0,0.0,0.0,0.0,0.0
16680,DE,DE,TRAN2,RETA1,0.58,0.0,0.0,0.0,0.0,0.0
14985,DE,DE,SANDC,BIOG1,0.58,0.0,0.0,0.0,0.0,0.0
12484,DE,DE,PLAS2,LEATH,0.58,0.0,0.0,0.0,0.0,0.0
17774,DE,DE,WOOD2,LANDT,0.58,0.0,0.0,0.0,0.0,0.0
13707,DE,DE,RAILW,RAWMI,0.58,0.0,0.0,0.0,0.0,0.0
4111,DE,DE,ELE12,SALEM,0.58,0.0,0.0,0.0,0.0,0.0
16569,DE,DE,TRAN1,SUGAR,0.58,0.0,0.0,0.0,0.0,0.0
17851,DE,DE,WOODW,AIRTR,0.58,0.0,0.0,0.0,0.0,0.0
1414,DE,DE,BKBPE,FURNI,0.58,0.0,0.0,0.0,0.0,0.0
15597,DE,DE,STEAM,NAPHT,0.58,0.0,0.0,0.0,0.0,0.0
4574,DE,DE,ELEC3,WOOD1,0.58,0.0,0.0,0.0,0.0,0.0
17085,DE,DE,WASTE,PAPE2,0.58,0.0,0.0,0.0,0.0,0.0
5155,DE,DE,ELEC8,BITU1,0.58,0.0,0.0,0.0,0.0,0.0
12063,DE,DE,PAPER,POULT,0.57,0.0,0.0,0.0,0.0,0.0
14607,DE,DE,RETAI,OILSE,0.57,0.0,0.0,0.0,0.0,0.0
11004,DE,DE,OFFIC,KEROS,0.57,0.0,0.0,0.0,0.0,0.0
9956,DE,DE,MEATP,RAILW,0.57,0.0,0.0,0.0,0.0,0.0
2625,DE,DE,COKEO,GASDI,0.57,0.0,0.0,0.0,0.0,0.0
14612,DE,DE,RETAI,PAPER,0.57,0.0,0.0,0.0,0.0,0.0
6454,DE,DE,FOOD4,RAILW,0.57,0.0,0.0,0.0,0.0,0.0
7228,DE,DE,GASDI,NONFE,0.58,0.0,0.0,0.0,0.0,0.0
8472,DE,DE,INTER,RADIO,0.58,0.0,0.0,0.0,0.0,0.0
15506,DE,DE,SEWAG,STEAM,0.59,0.0,0.0,0.0,0.0,0.0
6920,DE,DE,FOUND,LUBRI,0.59,0.0,0.0,0.0,0.0,0.0
16658,DE,DE,TRAN2,NONSP,0.59,0.0,0.0,0.0,0.0,0.0
11651,DE,DE,PAPE2,RESEA,0.59,0.0,0.0,0.0,0.0,0.0
12812,DE,DE,POSTT,STEAM,0.59,0.0,0.0,0.0,0.0,0.0
6992,DE,DE,FOUND,WASTE,0.59,0.0,0.0,0.0,0.0,0.0
6587,DE,DE,FOOD5,STONE,0.59,0.0,0.0,0.0,0.0,0.0
3799,DE,DE,DISTR,REFIN,0.59,0.0,0.0,0.0,0.0,0.0
554,DE,DE,ALUM1,RAWMI,0.59,0.0,0.0,0.0,0.0,0.0
14516,DE,DE,RETAI,ADDIT,0.59,0.0,0.0,0.0,0.0,0.0
2084,DE,DE,CERAM,MEMBE,0.59,0.0,0.0,0.0,0.0,0.0
8087,DE,DE,INLAN,BKBPE,0.59,0.0,0.0,0.0,0.0,0.0
878,DE,DE,BASIC,SUGAR,0.59,0.0,0.0,0.0,0.0,0.0
11869,DE,DE,PAPE4,GASDI,0.59,0.0,0.0,0.0,0.0,0.0
14835,DE,DE,SALEM,BIOGA,0.59,0.0,0.0,0.0,0.0,0.0
17323,DE,DE,WHEAT,RUBBE,0.58,0.0,0.0,0.0,0.0,0.0
15588,DE,DE,STEAM,LIQUI,0.59,0.0,0.0,0.0,0.0,0.0
582,DE,DE,ALUM1,VEGE1,0.59,0.0,0.0,0.0,0.0,0.0
17265,DE,DE,WHEAT,FOODW,0.59,0.0,0.0,0.0,0.0,0.0
16199,DE,DE,TEXT1,SUGA1,0.59,0.0,0.0,0.0,0.0,0.0
3674,DE,DE,DIST1,URANI,0.59,0.0,0.0,0.0,0.0,0.0
7283,DE,DE,GASDI,VEGE1,0.59,0.0,0.0,0.0,0.0,0.0
8854,DE,DE,LEAD1,HEAVY,0.59,0.0,0.0,0.0,0.0,0.0
15674,DE,DE,STONE,CEREA,0.58,0.0,0.0,0.0,0.0,0.0
3087,DE,DE,CONST,NONSP,0.58,0.0,0.0,0.0,0.0,0.0
11672,DE,DE,PAPE2,VEGET,0.58,0.0,0.0,0.0,0.0,0.0
12395,DE,DE,PLAS1,STEAM,0.58,0.0,0.0,0.0,0.0,0.0
1789,DE,DE,BUSIN,REFIN,0.58,0.0,0.0,0.0,0.0,0.0
17489,DE,DE,WHOLE,NATUR,0.57,0.0,0.0,0.0,0.0,0.0
8532,DE,DE,IRONO,CONST,0.57,0.0,0.0,0.0,0.0,0.0
12596,DE,DE,PLAST,FISH5,0.57,0.0,0.0,0.0,0.0,0.0
12525,DE,DE,PLAS2,RAWMI,0.56,0.0,0.0,0.0,0.0,0.0
5282,DE,DE,ELEC8,WASTE,0.56,0.0,0.0,0.0,0.0,0.0
9207,DE,DE,LIQUE,FISH5,0.56,0.0,0.0,0.0,0.0,0.0
318,DE,DE,AIRTR,DISTR,0.56,0.0,0.0,0.0,0.0,0.0
9379,DE,DE,LIQUI,NFERT,0.56,0.0,0.0,0.0,0.0,0.0
2662,DE,DE,COKEO,RETA1,0.56,0.0,0.0,0.0,0.0,0.0
5349,DE,DE,ELECT,KEROS,0.56,0.0,0.0,0.0,0.0,0.0
12526,DE,DE,PLAS2,REALE,0.56,0.0,0.0,0.0,0.0,0.0
5085,DE,DE,ELEC7,OILHA,0.56,0.0,0.0,0.0,0.0,0.0
7998,DE,DE,INERT,MEAT1,0.56,0.0,0.0,0.0,0.0,0.0
16782,DE,DE,TRANS,WHEAT,0.56,0.0,0.0,0.0,0.0,0.0
15013,DE,DE,SANDC,ELEC4,0.56,0.0,0.0,0.0,0.0,0.0
2018,DE,DE,CERAM,BIOG1,0.56,0.0,0.0,0.0,0.0,0.0
5783,DE,DE,FISH5,INLAN,0.56,0.0,0.0,0.0,0.0,0.0
4915,DE,DE,ELEC6,HEAVY,0.57,0.0,0.0,0.0,0.0,0.0
15516,DE,DE,SEWAG,TRAN2,0.56,0.0,0.0,0.0,0.0,0.0
15220,DE,DE,SEACO,PUBLI,0.56,0.0,0.0,0.0,0.0,0.0
3776,DE,DE,DISTR,PAPE2,0.56,0.0,0.0,0.0,0.0,0.0
4605,DE,DE,ELEC4,CRUDE,0.56,0.0,0.0,0.0,0.0,0.0
2022,DE,DE,CERAM,BRICK,0.56,0.0,0.0,0.0,0.0,0.0
14624,DE,DE,RETAI,PUBLI,0.56,0.0,0.0,0.0,0.0,0.0
17041,DE,DE,WASTE,FORES,0.56,0.0,0.0,0.0,0.0,0.0
8042,DE,DE,INERT,REFI1,0.56,0.0,0.0,0.0,0.0,0.0
16823,DE,DE,VEGE1,FURNI,0.56,0.0,0.0,0.0,0.0,0.0
16689,DE,DE,TRAN2,STONE,0.56,0.0,0.0,0.0,0.0,0.0
2146,DE,DE,CEREA,AIRTR,0.56,0.0,0.0,0.0,0.0,0.0
11947,DE,DE,PAPE4,TRANS,0.56,0.0,0.0,0.0,0.0,0.0
10491,DE,DE,NAPHT,REFIN,0.56,0.0,0.0,0.0,0.0,0.0
5191,DE,DE,ELEC8,FOODW,0.56,0.0,0.0,0.0,0.0,0.0
16167,DE,DE,TEXT1,PFERT,0.56,0.0,0.0,0.0,0.0,0.0
11458,DE,DE,PAPE1,LIQUE,0.56,0.0,0.0,0.0,0.0,0.0
6031,DE,DE,FOOD1,VEGE1,0.57,0.0,0.0,0.0,0.0,0.0
5846,DE,DE,FISHF,CONST,0.57,0.0,0.0,0.0,0.0,0.0
2746,DE,DE,COLLE,IRONO,0.57,0.0,0.0,0.0,0.0,0.0
14731,DE,DE,RUBBE,INLAN,0.57,0.0,0.0,0.0,0.0,0.0
1200,DE,DE,BIOG1,FOOD2,0.57,0.0,0.0,0.0,0.0,0.0
2813,DE,DE,COLLE,SUGA1,0.57,0.0,0.0,0.0,0.0,0.0
17479,DE,DE,WHOLE,LUBRI,0.57,0.0,0.0,0.0,0.0,0.0
5501,DE,DE,FABRI,LEADZ,0.57,0.0,0.0,0.0,0.0,0.0
7242,DE,DE,GASDI,PFERT,0.57,0.0,0.0,0.0,0.0,0.0
