trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
16075,DE,DE,TEXT1,BIODI,1.17,166676.623,4,4,166676.618,0.0,0.0,0.0,0.005,142458.652137
4981,DE,DE,ELEC6,SUGA1,0.08,166631.833,4,4,166631.824,0.0,0.0,0.0,0.009,2082897.9125
13825,DE,DE,REALE,CRUDE,5.26,166625.436,4,4,166625.43,0.0,0.0,0.0,0.006,31677.839544
3564,DE,DE,DIST1,ELE11,1.32,166592.381,4,4,166592.376,0.0,0.0,0.0,0.005,126206.349242
5910,DE,DE,FOOD1,CHEMI,0.98,166444.343,4,4,166444.338,0.0,0.0,0.0,0.005,169841.166327
5903,DE,DE,FOOD1,BRICK,0.98,166400.418,4,4,166400.413,0.0,0.0,0.0,0.005,169796.344898
9602,DE,DE,MACHI,LIQUE,1.05,166355.988,4,4,166355.982,0.0,0.0,0.0,0.006,158434.274286
6940,DE,DE,FOUND,OILSE,0.41,166312.52,4,4,166312.516,0.0,0.0,0.0,0.004,405640.292683
17262,DE,DE,WHEAT,FOOD2,0.42,166056.605,5,5,166054.597,0.0,2.0,0.0,0.008,395372.869048
2816,DE,DE,COLLE,TEXT1,0.81,166047.342,4,4,166047.336,0.0,0.0,0.0,0.006,204996.718519
13884,DE,DE,REALE,NATUR,5.24,166037.79,4,4,166037.784,0.0,0.0,0.0,0.006,31686.601145
14250,DE,DE,RENTI,LIGNI,5.39,165916.484,4,4,165916.479,0.0,0.0,0.0,0.005,30782.279035
15440,DE,DE,SEWAG,KEROS,1.54,165869.713,4,4,165869.706,0.0,0.0,0.0,0.007,107707.605844
103,DE,DE,93197,PAPE4,2.39,165762.979,4,4,165762.973,0.0,0.0,0.0,0.006,69356.894979
12626,DE,DE,PLAST,NATUR,0.51,165653.608,4,4,165653.604,0.0,0.0,0.0,0.004,324810.996078
6744,DE,DE,FOODW,TRAN1,1.32,165599.804,5,5,165598.798,0.0,0.0,1.0,0.006,125454.39697
5494,DE,DE,FABRI,INLAN,0.7,165588.438,4,4,165588.431,0.0,0.0,0.0,0.007,236554.911429
10683,DE,DE,NONF1,WOODW,0.41,165525.109,4,4,165525.103,0.0,0.0,0.0,0.006,403719.778049
11654,DE,DE,PAPE2,RUBBE,1.61,165457.45,4,4,165457.445,0.0,0.0,0.0,0.005,102768.602484
10489,DE,DE,NAPHT,REALE,0.2,165353.765,4,4,165353.763,0.0,0.0,0.0,0.002,826768.825
17149,DE,DE,WEARI,BKBPE,1.18,165332.847,4,4,165332.838,0.0,0.0,0.0,0.009,140112.582203
10685,DE,DE,NONFE,ADDIT,0.47,165260.485,4,4,165260.482,0.0,0.0,0.0,0.003,351618.053191
15192,DE,DE,SEACO,MEATA,0.12,165192.345,3,3,165192.345,0.0,0.0,0.0,0.0,1376602.875
11914,DE,DE,PAPE4,POSTT,1.38,165143.461,4,4,165143.456,0.0,0.0,0.0,0.005,119669.174638
562,DE,DE,ALUM1,RETAI,0.28,165070.377,4,4,165070.367,0.0,0.0,0.0,0.01,589537.060714
12176,DE,DE,PFERT,PREC1,0.39,164882.535,4,4,164882.528,0.0,0.0,0.0,0.007,422775.730769
2024,DE,DE,CERAM,CATTL,0.31,164861.781,5,5,164860.778,0.0,0.0,1.0,0.003,531812.196774
9779,DE,DE,MEAT4,WHOLE,0.76,164580.131,5,5,164579.124,0.0,1.0,0.0,0.007,216552.803947
15000,DE,DE,SANDC,COKEO,0.17,164299.451,5,5,164292.448,0.0,0.0,7.0,0.003,966467.358824
11931,DE,DE,PAPE4,RUBBE,1.38,164215.437,4,4,164215.432,0.0,0.0,0.0,0.005,118996.693478
1928,DE,DE,CEMEN,LEADZ,0.28,164157.249,5,5,164155.246,0.0,0.0,2.0,0.003,586275.889286
8196,DE,DE,INSUR,ADDIT,2.7,164054.209,4,4,164054.203,0.0,0.0,0.0,0.006,60760.818148
9084,DE,DE,LEATH,SUPPO,1.2,164050.2,4,4,164050.185,0.0,0.0,0.0,0.015,136708.5
9956,DE,DE,MEATP,RAILW,0.57,164015.558,4,4,164015.553,0.0,0.0,0.0,0.005,287746.592982
10218,DE,DE,MOTO1,OFFIC,0.83,163799.816,4,4,163799.81,0.0,0.0,0.0,0.006,197349.175904
2360,DE,DE,CHEM1,RESEA,0.65,163724.401,4,4,163724.379,0.0,0.0,0.0,0.022,251883.693846
1635,DE,DE,BRICK,REFIN,0.32,163705.16,5,5,163704.157,0.0,0.0,1.0,0.003,511578.625
2180,DE,DE,CEREA,FOUND,0.3,163670.668,5,5,163668.662,0.0,2.0,0.0,0.006,545568.893333
5230,DE,DE,ELEC8,OFFIC,1.64,163487.698,4,4,163487.692,0.0,0.0,0.0,0.006,99687.620732
16079,DE,DE,TEXT1,BKBPE,1.15,163441.949,4,4,163441.944,0.0,0.0,0.0,0.005,142123.433913
14558,DE,DE,RETAI,FISH5,1.17,163414.45,4,4,163414.445,0.0,0.0,0.0,0.005,139670.470085
4729,DE,DE,ELEC5,BITU1,1.6,163312.207,4,4,163312.201,0.0,0.0,0.0,0.006,102070.129375
1578,DE,DE,BRICK,FOOD5,0.32,163124.171,5,5,163123.168,0.0,0.0,1.0,0.003,509763.034375
15318,DE,DE,SECO9,NAPHT,0.25,163073.401,4,4,163073.399,0.0,0.0,0.0,0.002,652293.604
5956,DE,DE,FOOD1,LEAD1,0.96,163037.041,4,4,163037.036,0.0,0.0,0.0,0.005,169830.251042
17440,DE,DE,WHOLE,EDUCA,0.45,163005.09,4,4,163005.087,0.0,0.0,0.0,0.003,362233.533333
10466,DE,DE,NAPHT,LEAD1,0.19,162953.902,4,4,162953.9,0.0,0.0,0.0,0.002,857652.115789
9192,DE,DE,LIQUE,CRUDE,0.19,162942.442,4,4,162942.44,0.0,0.0,0.0,0.002,857591.8
6302,DE,DE,FOOD3,PFERT,0.86,162910.595,4,4,162910.59,0.0,0.0,0.0,0.005,189430.924419
13791,DE,DE,RAWMI,SANDC,0.69,162839.545,5,5,162837.54,0.0,2.0,0.0,0.005,235999.34058
17067,DE,DE,WASTE,MEATA,1.46,162654.016,4,4,162654.011,0.0,0.0,0.0,0.005,111406.860274
12489,DE,DE,PLAS2,MACHI,1.57,162603.305,4,4,162603.3,0.0,0.0,0.0,0.005,103568.984076
17337,DE,DE,WHEAT,WASTE,0.41,162591.208,5,5,162589.2,0.0,2.0,0.0,0.008,396563.921951
8056,DE,DE,INERT,SUGA1,1.05,162394.634,4,4,162394.629,0.0,0.0,0.0,0.005,154661.55619
10278,DE,DE,MOTOR,ADDIT,0.19,162276.715,4,4,162276.713,0.0,0.0,0.0,0.002,854087.973684
7001,DE,DE,FURNI,ADDIT,0.66,162151.587,4,4,162151.582,0.0,0.0,0.0,0.005,245684.222727
4562,DE,DE,ELEC3,TOBAC,1.66,162109.176,5,5,162107.421,0.0,0.0,1.0,0.755,97656.13012
12290,DE,DE,PLAS1,CROPS,1.47,162068.602,4,4,162068.595,0.0,0.0,0.0,0.007,110250.74966
358,DE,DE,AIRTR,LIQUI,0.75,162049.502,3,3,162049.502,0.0,0.0,0.0,0.0,216066.002667
13450,DE,DE,PULP5,SECO9,0.26,161924.485,4,4,161924.48,0.0,0.0,0.0,0.005,622786.480769
16032,DE,DE,SUPPO,REFIN,0.97,161698.887,4,4,161698.884,0.0,0.0,0.0,0.003,166699.883505
13066,DE,DE,PRINT,EDUCA,1.95,161510.433,4,4,161510.427,0.0,0.0,0.0,0.006,82825.863077
8903,DE,DE,LEAD1,STEAM,0.28,161479.207,4,4,161479.202,0.0,0.0,0.0,0.005,576711.453571
13168,DE,DE,PRINT,SUGAR,1.94,161136.291,4,4,161136.285,0.0,0.0,0.0,0.006,83059.943814
8170,DE,DE,INLAN,RESEA,0.65,161044.079,4,4,161044.076,0.0,0.0,0.0,0.003,247760.121538
15279,DE,DE,SECO9,DIST1,0.25,161012.207,4,4,161012.205,0.0,0.0,0.0,0.002,644048.828
12094,DE,DE,PAPER,TRAN1,0.33,160993.281,4,4,160993.275,0.0,0.0,0.0,0.006,487858.427273
11943,DE,DE,PAPE4,TEXTI,1.35,160969.444,4,4,160969.439,0.0,0.0,0.0,0.005,119236.625185
14034,DE,DE,RECRE,NONF1,1.92,160950.915,4,4,160950.91,0.0,0.0,0.0,0.005,83828.601563
3515,DE,DE,DAIRY,SANDC,0.49,160915.84,5,5,160914.835,0.0,1.0,0.0,0.005,328399.673469
5997,DE,DE,FOOD1,PRINT,0.95,160751.715,4,4,160751.71,0.0,0.0,0.0,0.005,169212.331579
14251,DE,DE,RENTI,LIQUE,5.22,160668.276,4,4,160668.271,0.0,0.0,0.0,0.005,30779.363218
241,DE,DE,ADDIT,PLAS1,0.65,160571.852,4,4,160571.847,0.0,0.0,0.0,0.005,247033.618462
6022,DE,DE,FOOD1,SUGAR,0.95,160548.729,4,4,160548.724,0.0,0.0,0.0,0.005,168998.662105
10563,DE,DE,NFERT,WOODW,0.37,160261.163,5,5,160260.092,0.0,1.0,0.0,0.071,433138.278378
12433,DE,DE,PLAS2,BUSIN,1.55,160228.957,4,4,160228.952,0.0,0.0,0.0,0.005,103373.520645
17558,DE,DE,WOOD1,ADDIT,1.62,160212.859,4,4,160212.853,0.0,0.0,0.0,0.006,98896.826543
17459,DE,DE,WHOLE,FOODW,0.44,160111.441,4,4,160111.438,0.0,0.0,0.0,0.003,363889.638636
13133,DE,DE,PRINT,PAPE3,1.93,160060.101,4,4,160060.095,0.0,0.0,0.0,0.006,82932.694819
10041,DE,DE,MEMBE,IRONO,2.1,160038.634,4,4,160038.627,0.0,0.0,0.0,0.007,76208.873333
7675,DE,DE,HEAVY,FOODW,0.2,159789.027,4,4,159789.025,0.0,0.0,0.0,0.002,798945.135
5342,DE,DE,ELECT,HEAVY,0.52,159710.676,4,4,159710.672,0.0,0.0,0.0,0.004,307135.915385
11009,DE,DE,OFFIC,LIGNI,0.8,159630.912,4,4,159630.91,0.0,0.0,0.0,0.002,199538.64
16013,DE,DE,SUPPO,PARAF,0.96,159628.099,4,4,159628.096,0.0,0.0,0.0,0.003,166279.269792
14340,DE,DE,RESEA,BITU1,1.34,159598.966,4,4,159598.961,0.0,0.0,0.0,0.005,119103.70597
4510,DE,DE,ELEC3,NATUR,1.63,159560.135,5,5,159558.392,0.0,0.0,1.0,0.743,97889.653374
17357,DE,DE,WHITE,CONST,0.19,159509.848,4,4,159509.846,0.0,0.0,0.0,0.002,839525.515789
6377,DE,DE,FOOD4,COMPU,1.02,159456.482,4,4,159456.477,0.0,0.0,0.0,0.005,156329.884314
15401,DE,DE,SEWAG,CROPS,1.48,159296.161,4,4,159296.154,0.0,0.0,0.0,0.007,107632.541216
6905,DE,DE,FOUND,HEALT,0.39,159282.759,4,4,159282.755,0.0,0.0,0.0,0.004,408417.330769
11836,DE,DE,PAPE4,CHEM1,1.33,159154.36,4,4,159154.355,0.0,0.0,0.0,0.005,119664.932331
7768,DE,DE,HOTEL,ALUM1,4.78,159105.971,5,5,159104.964,0.0,1.0,0.0,0.007,33285.767992
10281,DE,DE,MOTOR,ANIMA,0.19,159105.347,4,4,159105.345,0.0,0.0,0.0,0.002,837396.563158
12271,DE,DE,PLAS1,BIOGA,1.45,159066.894,4,4,159066.888,0.0,0.0,0.0,0.006,109701.306207
4504,DE,DE,ELEC3,MEATC,1.63,159019.244,5,5,159017.504,0.0,0.0,1.0,0.74,97557.818405
7629,DE,DE,HEALT,WHEAT,2.85,158788.05,4,4,158788.043,0.0,0.0,0.0,0.007,55715.105263
5896,DE,DE,FOOD1,AUXIL,0.94,158713.716,4,4,158713.711,0.0,0.0,0.0,0.005,168844.378723
1852,DE,DE,CATTL,REALE,0.27,158712.096,5,5,158710.092,0.0,2.0,0.0,0.004,587822.577778
6881,DE,DE,FOUND,ELE12,0.39,158558.033,4,4,158558.029,0.0,0.0,0.0,0.004,406559.058974
3919,DE,DE,EDUCA,NAPHT,2.45,158539.256,4,4,158539.252,0.0,0.0,0.0,0.004,64709.900408
12920,DE,DE,POULT,SECO9,0.53,158534.401,4,4,158534.395,0.0,0.0,0.0,0.006,299121.511321
7741,DE,DE,HEAVY,SALEM,0.2,158518.589,4,4,158518.587,0.0,0.0,0.0,0.002,792592.945
7683,DE,DE,HEAVY,HOTEL,0.2,158444.921,4,4,158444.919,0.0,0.0,0.0,0.002,792224.605
14822,DE,DE,RUBBE,WOOD2,0.61,158428.763,4,4,158428.758,0.0,0.0,0.0,0.005,259719.283607
6345,DE,DE,FOOD3,VEGE1,0.84,158235.843,4,4,158235.839,0.0,0.0,0.0,0.004,188376.003571
17081,DE,DE,WASTE,OFFIC,1.42,158182.007,4,4,158182.002,0.0,0.0,0.0,0.005,111395.779577
15052,DE,DE,SANDC,MEATC,0.17,158151.758,5,5,158145.755,0.0,0.0,6.0,0.003,930304.458824
294,DE,DE,AIRTR,BIOG1,0.74,158002.87,3,3,158002.87,0.0,0.0,0.0,0.0,213517.391892
3330,DE,DE,CROPS,INERT,0.16,157896.626,4,4,157896.624,0.0,0.0,0.0,0.002,986853.9125
8813,DE,DE,LEAD1,BIOGA,0.27,157864.784,4,4,157864.779,0.0,0.0,0.0,0.005,584684.385185
17879,DE,DE,WOODW,DIST1,0.59,157863.925,5,5,157862.919,0.0,1.0,0.0,0.006,267565.974576
15864,DE,DE,SUGA1,RAILW,0.64,157783.623,5,5,157782.617,0.0,1.0,0.0,0.006,246536.910937
4766,DE,DE,ELEC5,FOODW,1.55,157692.401,4,4,157692.395,0.0,0.0,0.0,0.006,101737.032903
4526,DE,DE,ELEC3,PFERT,1.61,157667.789,4,4,157667.055,0.0,0.0,0.0,0.734,97930.303727
10858,DE,DE,NONME,MEAT1,0.39,157652.023,5,5,157651.019,0.0,0.0,1.0,0.004,404235.95641
10015,DE,DE,MEMBE,ELEC7,2.07,157621.978,4,4,157621.971,0.0,0.0,0.0,0.007,76145.883092
5814,DE,DE,FISH5,RAILW,0.49,157598.111,4,4,157598.096,0.0,0.0,0.0,0.015,321628.797959
7213,DE,DE,GASDI,LIQUI,0.19,157583.49,4,4,157583.488,0.0,0.0,0.0,0.002,829386.789474
10617,DE,DE,NONF1,KEROS,0.39,157571.056,4,4,157571.051,0.0,0.0,0.0,0.005,404028.348718
1643,DE,DE,BRICK,SEACO,0.31,157421.234,5,5,157420.231,0.0,0.0,1.0,0.003,507810.432258
945,DE,DE,BEVER,HEAVY,0.59,157397.059,4,4,157397.054,0.0,0.0,0.0,0.005,266774.676271
17551,DE,DE,WHOLE,WHITE,0.43,157154.618,4,4,157154.615,0.0,0.0,0.0,0.003,365475.855814
16976,DE,DE,VEGET,SUPPO,0.59,157121.05,4,4,157121.043,0.0,0.0,0.0,0.007,266306.864407
1325,DE,DE,BIOGA,MACHI,0.63,157115.924,4,4,157115.919,0.0,0.0,0.0,0.005,249390.355556
7733,DE,DE,HEAVY,RECRE,0.2,157089.865,4,4,157089.863,0.0,0.0,0.0,0.002,785449.325
10704,DE,DE,NONFE,DAIRY,0.45,157087.826,4,4,157087.823,0.0,0.0,0.0,0.003,349084.057778
4858,DE,DE,ELEC5,WASTE,1.54,156954.32,4,4,156954.314,0.0,0.0,0.0,0.006,101918.38961
16058,DE,DE,SUPPO,WASTE,0.94,156914.624,4,4,156914.621,0.0,0.0,0.0,0.003,166930.451064
10898,DE,DE,NONME,REALE,0.38,156780.692,5,5,156779.688,0.0,0.0,1.0,0.004,412580.768421
12301,DE,DE,PLAS1,ELEC5,1.43,156767.277,4,4,156767.271,0.0,0.0,0.0,0.006,109627.466434
13793,DE,DE,RAWMI,TRAN2,0.67,156742.747,5,5,156740.742,0.0,2.0,0.0,0.005,233944.398507
10955,DE,DE,OFFIC,CEREA,0.78,156736.299,4,4,156736.297,0.0,0.0,0.0,0.002,200943.973077
4056,DE,DE,ELE12,HEALT,1.28,156615.678,4,4,156615.673,0.0,0.0,0.0,0.005,122355.998438
15382,DE,DE,SEWAG,BIOGA,1.45,156502.044,4,4,156502.038,0.0,0.0,0.0,0.006,107932.444138
10823,DE,DE,NONME,ELEC6,0.38,156444.199,5,5,156443.195,0.0,0.0,1.0,0.004,411695.260526
12443,DE,DE,PLAS2,CONST,1.51,156435.242,4,4,156435.237,0.0,0.0,0.0,0.005,103599.498013
394,DE,DE,AIRTR,POULT,0.73,156287.395,3,3,156287.395,0.0,0.0,0.0,0.0,214092.321918
6461,DE,DE,FOOD4,RETA1,1.0,156205.757,4,4,156205.752,0.0,0.0,0.0,0.005,156205.757
13405,DE,DE,PULP5,LEATH,0.25,156185.013,4,4,156185.008,0.0,0.0,0.0,0.005,624740.052
11344,DE,DE,OILSE,RUBBE,0.27,156062.434,5,5,156061.429,0.0,1.0,0.0,0.005,578009.014815
14297,DE,DE,RENTI,REFI1,5.07,155901.04,4,4,155901.035,0.0,0.0,0.0,0.005,30749.712032
8963,DE,DE,LEADZ,MOTOR,0.31,155893.153,4,4,155893.149,0.0,0.0,0.0,0.004,502881.13871
3676,DE,DE,DIST1,VEGET,1.24,155830.509,4,4,155830.504,0.0,0.0,0.0,0.005,125669.765323
3312,DE,DE,CROPS,COLLE,0.16,155800.037,4,4,155800.035,0.0,0.0,0.0,0.002,973750.23125
5296,DE,DE,ELECT,BASIC,0.51,155682.709,4,4,155682.705,0.0,0.0,0.0,0.004,305260.213725
6942,DE,DE,FOUND,PAPE1,0.38,155590.909,4,4,155590.905,0.0,0.0,0.0,0.004,409449.760526
4946,DE,DE,ELEC6,OILHA,0.08,155321.288,4,4,155321.28,0.0,0.0,0.0,0.008,1941516.1
10894,DE,DE,NONME,PULP5,0.38,155301.653,5,5,155300.649,0.0,0.0,1.0,0.004,408688.560526
2139,DE,DE,CERAM,WHEAT,0.29,155180.739,5,5,155179.737,0.0,0.0,1.0,0.002,535105.996552
14533,DE,DE,RETAI,CEREA,1.11,155164.309,4,4,155164.304,0.0,0.0,0.0,0.005,139787.665766
15412,DE,DE,SEWAG,ELEC5,1.44,155135.809,4,4,155135.803,0.0,0.0,0.0,0.006,107733.200694
17545,DE,DE,WHOLE,URANI,0.43,155115.871,4,4,155115.868,0.0,0.0,0.0,0.003,360734.583721
13183,DE,DE,PRINT,WHITE,1.87,154995.197,4,4,154995.191,0.0,0.0,0.0,0.006,82885.132086
3546,DE,DE,DIST1,CATTL,1.23,154937.443,4,4,154937.438,0.0,0.0,0.0,0.005,125965.400813
2232,DE,DE,CEREA,RECRE,0.29,154854.263,5,5,154852.258,0.0,2.0,0.0,0.005,533980.217241
17851,DE,DE,WOODW,AIRTR,0.58,154767.676,5,5,154766.67,0.0,1.0,0.0,0.006,266840.82069
14953,DE,DE,SALEM,SECO9,1.84,154671.607,4,4,154671.602,0.0,0.0,0.0,0.005,84060.655978
1257,DE,DE,BIOG1,RENTI,1.23,154565.586,4,4,154565.581,0.0,0.0,0.0,0.005,125663.078049
11338,DE,DE,OILSE,REFI1,0.27,154520.33,5,5,154519.325,0.0,1.0,0.0,0.005,572297.518519
1568,DE,DE,BRICK,ELEC6,0.31,154356.571,5,5,154355.568,0.0,0.0,1.0,0.003,497924.422581
11355,DE,DE,OILSE,TRAN2,0.27,154223.432,5,5,154222.427,0.0,1.0,0.0,0.005,571197.896296
3524,DE,DE,DAIRY,TRAN2,0.47,154062.417,5,5,154061.412,0.0,1.0,0.0,0.005,327792.376596
13021,DE,DE,PREC1,TEXTI,0.54,154052.185,5,5,154050.179,0.0,0.0,2.0,0.006,285281.824074
4553,DE,DE,ELEC3,SECO9,1.58,154050.247,4,4,154049.53,0.0,0.0,0.0,0.717,97500.156329
17652,DE,DE,WOOD1,OFFIC,1.56,153833.364,4,4,153833.358,0.0,0.0,0.0,0.006,98611.130769
16306,DE,DE,TEXTI,CERAM,0.74,153832.497,4,4,153832.491,0.0,0.0,0.0,0.006,207881.752703
2409,DE,DE,CHEMI,COKEO,0.3,153648.821,5,5,153644.817,0.0,0.0,4.0,0.004,512162.736667
8762,DE,DE,LANDT,PROCE,0.76,153625.669,4,4,153625.665,0.0,0.0,0.0,0.004,202139.038158
3912,DE,DE,EDUCA,MEAT4,2.37,153523.919,4,4,153523.915,0.0,0.0,0.0,0.004,64778.024895
1633,DE,DE,BRICK,RECRE,0.3,153444.047,5,5,153443.044,0.0,0.0,1.0,0.003,511480.156667
7792,DE,DE,HOTEL,COPP1,4.61,153433.32,4,4,153433.313,0.0,0.0,0.0,0.007,33282.715835
3997,DE,DE,ELE11,INERT,2.3,153417.435,4,4,153417.409,0.0,0.0,0.0,0.026,66703.232609
12584,DE,DE,PLAST,CRUDE,0.47,153410.099,4,4,153410.095,0.0,0.0,0.0,0.004,326404.465957
9266,DE,DE,LIQUE,PULP5,0.18,153249.242,4,4,153249.24,0.0,0.0,0.0,0.002,851384.677778
14914,DE,DE,SALEM,NUCLE,1.83,153176.888,4,4,153176.883,0.0,0.0,0.0,0.005,83703.217486
9828,DE,DE,MEATA,RETA1,0.34,153113.288,5,5,153112.284,0.0,1.0,0.0,0.004,450333.2
10211,DE,DE,MOTO1,MOTOR,0.77,152981.234,4,4,152981.229,0.0,0.0,0.0,0.005,198676.927273
11549,DE,DE,PAPE2,BEVER,1.48,152874.247,4,4,152874.242,0.0,0.0,0.0,0.005,103293.410135
3951,DE,DE,EDUCA,RAWMI,2.36,152530.143,4,4,152530.139,0.0,0.0,0.0,0.004,64631.416525
16789,DE,DE,VEGE1,AIRTR,0.62,152450.315,5,5,152449.309,0.0,1.0,0.0,0.006,245887.604839
11867,DE,DE,PAPE4,FOUND,1.27,152051.48,4,4,152051.475,0.0,0.0,0.0,0.005,119725.574803
6492,DE,DE,FOOD5,ALUM1,0.64,151905.144,4,4,151905.138,0.0,0.0,0.0,0.006,237351.7875
13751,DE,DE,RAWMI,BUSIN,0.65,151903.65,5,5,151901.645,0.0,2.0,0.0,0.005,233697.923077
10648,DE,DE,NONF1,PREC1,0.38,151791.474,4,4,151791.469,0.0,0.0,0.0,0.005,399451.247368
12254,DE,DE,PIGS9,RUBBE,0.32,151685.981,4,4,151685.977,0.0,0.0,0.0,0.004,474018.690625
7553,DE,DE,HEALT,LEAD1,2.72,151672.093,4,4,151672.087,0.0,0.0,0.0,0.006,55761.798897
2991,DE,DE,COMPU,WOOD2,2.99,151625.933,4,4,151625.928,0.0,0.0,0.0,0.005,50711.014381
7146,DE,DE,FURNI,WOOD1,0.62,151486.96,4,4,151486.955,0.0,0.0,0.0,0.005,244333.806452
6513,DE,DE,FOOD5,COPP1,0.63,151361.343,4,4,151361.337,0.0,0.0,0.0,0.006,240256.1
427,DE,DE,AIRTR,TRAN2,0.71,151347.575,3,3,151347.575,0.0,0.0,0.0,0.0,213165.598592
4869,DE,DE,ELEC6,AIRTR,0.08,151282.63,4,4,151282.622,0.0,0.0,0.0,0.008,1891032.875
4841,DE,DE,ELEC5,SEACO,1.48,151275.016,4,4,151275.011,0.0,0.0,0.0,0.005,102212.848649
2003,DE,DE,CEMEN,WEARI,0.25,151257.29,5,5,151256.288,0.0,0.0,1.0,0.002,605029.16
772,DE,DE,BASIC,CROPS,0.18,151209.263,4,4,151209.26,0.0,0.0,0.0,0.003,840051.461111
16669,DE,DE,TRAN2,POSTT,0.2,151204.053,4,4,151204.051,0.0,0.0,0.0,0.002,756020.265
16417,DE,DE,TEXTI,SUPPO,0.72,151183.612,4,4,151183.606,0.0,0.0,0.0,0.006,209977.238889
7443,DE,DE,GLASS,PRINT,0.36,151155.588,5,5,151154.586,0.0,0.0,1.0,0.002,419876.633333
2955,DE,DE,COMPU,RAWMI,2.98,151037.64,4,4,151037.635,0.0,0.0,0.0,0.005,50683.771812
9093,DE,DE,LEATH,WOOD1,1.1,150953.198,4,4,150953.184,0.0,0.0,0.0,0.014,137230.18
10583,DE,DE,NONF1,COMPU,0.37,150952.904,4,4,150952.899,0.0,0.0,0.0,0.005,407980.821622
6845,DE,DE,FORES,WOODW,0.49,150936.412,5,5,150912.41,0.0,24.0,0.0,0.002,308033.493878
2138,DE,DE,CERAM,WEARI,0.28,150850.247,5,5,150849.245,0.0,0.0,1.0,0.002,538750.882143
15343,DE,DE,SECO9,RECRE,0.23,150794.784,3,3,150794.784,0.0,0.0,0.0,0.0,655629.495652
11119,DE,DE,OILHA,CROPS,1.43,150704.64,4,4,150704.634,0.0,0.0,0.0,0.006,105387.86014
17448,DE,DE,WHOLE,ELEC7,0.41,150567.127,4,4,150567.125,0.0,0.0,0.0,0.002,367236.895122
8980,DE,DE,LEADZ,RUBBE,0.29,150558.473,4,4,150558.469,0.0,0.0,0.0,0.004,519167.148276
13897,DE,DE,REALE,PAPE4,4.75,150547.383,4,4,150547.377,0.0,0.0,0.0,0.006,31694.185895
9201,DE,DE,LIQUE,ELEC6,0.18,150514.819,4,4,150514.817,0.0,0.0,0.0,0.002,836193.438889
13001,DE,DE,PREC1,PUBLI,0.52,150486.302,5,5,150484.297,0.0,0.0,2.0,0.005,289396.734615
11707,DE,DE,PAPE3,DAIRY,1.51,150469.977,4,4,150469.972,0.0,0.0,0.0,0.005,99648.991391
12139,DE,DE,PFERT,FISHF,0.35,150459.101,4,4,150459.095,0.0,0.0,0.0,0.006,429883.145714
16988,DE,DE,WASTE,ADDIT,1.35,150354.109,4,4,150354.104,0.0,0.0,0.0,0.005,111373.414074
11554,DE,DE,PAPE2,BUSIN,1.46,150319.777,4,4,150319.772,0.0,0.0,0.0,0.005,102958.75137
7245,DE,DE,GASDI,PLAS2,0.18,150228.362,4,4,150228.36,0.0,0.0,0.0,0.002,834602.011111
12719,DE,DE,POSTT,ELEC5,2.94,150203.452,4,4,150203.447,0.0,0.0,0.0,0.005,51089.609524
17995,DE,DE,WOODW,WOOD1,0.56,150051.215,5,5,150050.209,0.0,1.0,0.0,0.006,267948.598214
13254,DE,DE,PUBLI,FOOD4,1.98,150003.354,5,5,150002.349,0.0,0.0,1.0,0.005,75759.269697
14276,DE,DE,RENTI,PAPE3,4.86,149433.082,4,4,149433.077,0.0,0.0,0.0,0.005,30747.547737
5968,DE,DE,FOOD1,MEMBE,0.88,149345.536,4,4,149345.531,0.0,0.0,0.0,0.005,169710.836364
9566,DE,DE,MACHI,ELEC4,0.94,149293.759,4,4,149293.754,0.0,0.0,0.0,0.005,158823.147872
6903,DE,DE,FOUND,GASWO,0.37,149116.416,4,4,149116.412,0.0,0.0,0.0,0.004,403017.340541
11277,DE,DE,OILSE,FOOD2,0.26,149023.812,5,5,149022.807,0.0,1.0,0.0,0.005,573168.507692
3476,DE,DE,DAIRY,LIGNI,0.45,148876.432,5,5,148875.428,0.0,1.0,0.0,0.004,330836.515556
4451,DE,DE,ELEC3,COKEO,1.52,148804.395,4,4,148803.702,0.0,0.0,0.0,0.693,97897.628289
555,DE,DE,ALUM1,REALE,0.25,148720.488,4,4,148720.479,0.0,0.0,0.0,0.009,594881.952
2398,DE,DE,CHEMI,BITU1,0.29,148447.452,5,5,148443.448,0.0,0.0,4.0,0.004,511887.765517
1421,DE,DE,BKBPE,IRONO,0.34,148425.898,4,4,148425.894,0.0,0.0,0.0,0.004,436546.758824
15793,DE,DE,STONE,URANI,0.38,148351.649,5,5,148343.644,0.0,0.0,8.0,0.005,390399.076316
134,DE,DE,93197,SECO9,2.13,148242.778,4,4,148242.773,0.0,0.0,0.0,0.005,69597.548357
8352,DE,DE,INSUR,WOOD2,2.44,148107.173,4,4,148107.168,0.0,0.0,0.0,0.005,60699.661066
7999,DE,DE,INERT,MEAT4,0.96,148018.438,4,4,148018.434,0.0,0.0,0.0,0.004,154185.872917
11100,DE,DE,OILHA,BIOGA,1.4,147997.14,4,4,147997.134,0.0,0.0,0.0,0.006,105712.242857
10711,DE,DE,NONFE,FISH5,0.42,147950.08,4,4,147950.078,0.0,0.0,0.0,0.002,352262.095238
