trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
14253,DE,DE,RENTI,LUBRI,2.33,0.002,1.0,1.0,0.0,0.002,0.000858
3632,DE,DE,DIST1,PETRO,0.63,0.002,1.0,1.0,0.0,0.002,0.003175
15912,DE,DE,SUPPO,ANIMA,0.71,0.002,1.0,1.0,0.0,0.002,0.002817
741,DE,DE,AVIAT,SUPPO,0.25,0.002,1.0,1.0,0.0,0.002,0.008
13204,DE,DE,PUBLI,ANIMA,0.83,0.002,1.0,1.0,0.0,0.002,0.00241
15570,DE,DE,STEAM,FOUND,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
17753,DE,DE,WOOD2,FINAN,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
7870,DE,DE,HOTEL,PFERT,1.17,0.002,1.0,1.0,0.0,0.002,0.001709
13988,DE,DE,RECRE,ELEC3,0.68,0.002,1.0,1.0,0.0,0.002,0.002941
410,DE,DE,AIRTR,RETAI,1.45,0.002,1.0,1.0,0.0,0.002,0.001379
6209,DE,DE,FOOD3,BIOGA,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
13080,DE,DE,PRINT,FISHF,0.71,0.002,1.0,1.0,0.0,0.002,0.002817
13295,DE,DE,PUBLI,NONSP,0.68,0.002,1.0,1.0,0.0,0.002,0.002941
13871,DE,DE,REALE,LIQUE,1.44,0.002,1.0,1.0,0.0,0.002,0.001389
18003,DE,DE,WOOLS,LANDT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
17768,DE,DE,WOOD2,HOTEL,0.63,0.002,1.0,1.0,0.0,0.002,0.003175
15318,DE,DE,SECO9,NAPHT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
7729,DE,DE,HEAVY,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6850,DE,DE,FOUND,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17723,DE,DE,WOOD2,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10868,DE,DE,NONME,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2605,DE,DE,COKEO,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12949,DE,DE,PREC1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12892,DE,DE,POULT,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2589,DE,DE,COKE1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2077,DE,DE,CERAM,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3197,DE,DE,COPP1,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1596,DE,DE,BRICK,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2482,DE,DE,CHEMI,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14098,DE,DE,REFI1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106,DE,DE,93197,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16741,DE,DE,TRANS,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14132,DE,DE,REFIN,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1053,DE,DE,BIODI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12351,DE,DE,PLAS1,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14134,DE,DE,REFIN,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16776,DE,DE,TRANS,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
233,DE,DE,ADDIT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2567,DE,DE,COKE1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1881,DE,DE,CEMEN,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9904,DE,DE,MEATP,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11110,DE,DE,OILHA,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3200,DE,DE,COPP1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11998,DE,DE,PAPER,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
347,DE,DE,AIRTR,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10637,DE,DE,NONF1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12528,DE,DE,PLAS2,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9373,DE,DE,LIQUI,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
639,DE,DE,ANIMA,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9502,DE,DE,LUBRI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12057,DE,DE,PAPER,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15462,DE,DE,SEWAG,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3444,DE,DE,DAIRY,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12870,DE,DE,POULT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1235,DE,DE,BIOG1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
242,DE,DE,ADDIT,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16078,DE,DE,TEXT1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10678,DE,DE,NONF1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7068,DE,DE,FURNI,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16372,DE,DE,TEXTI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1556,DE,DE,BRICK,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
613,DE,DE,ANIMA,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6082,DE,DE,FOOD2,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3199,DE,DE,COPP1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9767,DE,DE,MEAT4,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17887,DE,DE,WOODW,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1521,DE,DE,BLAST,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9102,DE,DE,LIGNI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8554,DE,DE,IRONO,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10276,DE,DE,MOTO1,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10873,DE,DE,NONME,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17146,DE,DE,WEARI,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15771,DE,DE,STONE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15751,DE,DE,STONE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16928,DE,DE,VEGET,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7576,DE,DE,HEALT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17028,DE,DE,WASTE,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16760,DE,DE,TRANS,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12499,DE,DE,PLAS2,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
935,DE,DE,BEVER,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1599,DE,DE,BRICK,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1441,DE,DE,BKBPE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16709,DE,DE,TRANS,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9131,DE,DE,LIGNI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7422,DE,DE,GLASS,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11297,DE,DE,OILSE,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17837,DE,DE,WOOD2,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12939,DE,DE,PREC1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14007,DE,DE,RECRE,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8910,DE,DE,LEAD1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10204,DE,DE,MOTO1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6269,DE,DE,FOOD3,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16330,DE,DE,TEXTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621,DE,DE,ANIMA,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16623,DE,DE,TRAN2,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7554,DE,DE,HEALT,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7500,DE,DE,HEALT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8836,DE,DE,LEAD1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11619,DE,DE,PAPE2,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15265,DE,DE,SECO9,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6403,DE,DE,FOOD4,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8530,DE,DE,IRONO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12539,DE,DE,PLAS2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
733,DE,DE,AUXIL,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6520,DE,DE,FOOD5,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10867,DE,DE,NONME,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1328,DE,DE,BIOGA,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4114,DE,DE,ELE12,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11714,DE,DE,PAPE3,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
219,DE,DE,ADDIT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16847,DE,DE,VEGE1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6741,DE,DE,FOODW,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9692,DE,DE,MEAT1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4033,DE,DE,ELE12,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7749,DE,DE,HEAVY,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15904,DE,DE,SUGAR,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17077,DE,DE,WASTE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8988,DE,DE,LEADZ,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14554,DE,DE,RETAI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2494,DE,DE,CHEMI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11761,DE,DE,PAPE3,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9729,DE,DE,MEAT4,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
501,DE,DE,ALUM1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2212,DE,DE,CEREA,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9801,DE,DE,MEATA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9791,DE,DE,MEATA,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4051,DE,DE,ELE12,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11334,DE,DE,OILSE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13014,DE,DE,PREC1,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15599,DE,DE,STEAM,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12235,DE,DE,PIGS9,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12966,DE,DE,PREC1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9814,DE,DE,MEATA,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4069,DE,DE,ELE12,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4818,DE,DE,ELEC5,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9631,DE,DE,MACHI,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6558,DE,DE,FOOD5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12217,DE,DE,PIGS9,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4754,DE,DE,ELEC5,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2080,DE,DE,CERAM,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1604,DE,DE,BRICK,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12868,DE,DE,POULT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2652,DE,DE,COKEO,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2643,DE,DE,COKEO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1161,DE,DE,BIODI,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17648,DE,DE,WOOD1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16270,DE,DE,TEXT2,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16340,DE,DE,TEXTI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1210,DE,DE,BIOG1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17232,DE,DE,WHEAT,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9147,DE,DE,LIGNI,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15058,DE,DE,SANDC,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9817,DE,DE,MEATA,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6983,DE,DE,FOUND,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12486,DE,DE,PLAS2,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15062,DE,DE,SANDC,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16978,DE,DE,VEGET,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1573,DE,DE,BRICK,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8984,DE,DE,LEADZ,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15060,DE,DE,SANDC,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3226,DE,DE,COPP1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9462,DE,DE,LUBRI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10567,DE,DE,NONF1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9389,DE,DE,LIQUI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
354,DE,DE,AIRTR,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5881,DE,DE,FISHF,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1839,DE,DE,CATTL,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6458,DE,DE,FOOD4,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5378,DE,DE,ELECT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7619,DE,DE,HEALT,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17858,DE,DE,WOODW,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1081,DE,DE,BIODI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
669,DE,DE,AUXIL,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15385,DE,DE,SEWAG,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
590,DE,DE,ALUM1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9396,DE,DE,LIQUI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10940,DE,DE,OFFIC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6934,DE,DE,FOUND,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4620,DE,DE,ELEC4,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17661,DE,DE,WOOD1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1857,DE,DE,CATTL,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17942,DE,DE,WOODW,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10471,DE,DE,NAPHT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11397,DE,DE,PAPE1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7699,DE,DE,HEAVY,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12182,DE,DE,PFERT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
726,DE,DE,AUXIL,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9717,DE,DE,MEAT1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12592,DE,DE,PLAST,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9815,DE,DE,MEATA,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9489,DE,DE,LUBRI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14633,DE,DE,RETAI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2195,DE,DE,CEREA,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14913,DE,DE,SALEM,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8964,DE,DE,LEADZ,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7011,DE,DE,FURNI,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4075,DE,DE,ELE12,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8143,DE,DE,INLAN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12635,DE,DE,PLAST,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16380,DE,DE,TEXTI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2478,DE,DE,CHEMI,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622,DE,DE,ANIMA,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8873,DE,DE,LEAD1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8458,DE,DE,INTER,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16477,DE,DE,TRAN1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
718,DE,DE,AUXIL,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5800,DE,DE,FISH5,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16533,DE,DE,TRAN1,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500,DE,DE,DAIRY,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18001,DE,DE,WOOLS,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14162,DE,DE,REFIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7312,DE,DE,GASWO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10229,DE,DE,MOTO1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12048,DE,DE,PAPER,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
597,DE,DE,ANIMA,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3540,DE,DE,DIST1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1523,DE,DE,BLAST,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10259,DE,DE,MOTO1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5192,DE,DE,ELEC8,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10691,DE,DE,NONFE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4127,DE,DE,ELE12,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7329,DE,DE,GASWO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5367,DE,DE,ELECT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16670,DE,DE,TRAN2,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10638,DE,DE,NONF1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16378,DE,DE,TEXTI,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6364,DE,DE,FOOD4,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5818,DE,DE,FISH5,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1447,DE,DE,BKBPE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7589,DE,DE,HEALT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7084,DE,DE,FURNI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11589,DE,DE,PAPE2,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17368,DE,DE,WHITE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16706,DE,DE,TRANS,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7472,DE,DE,GLASS,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9834,DE,DE,MEATA,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11667,DE,DE,PAPE2,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16840,DE,DE,VEGE1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3441,DE,DE,DAIRY,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9482,DE,DE,LUBRI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15611,DE,DE,STEAM,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1217,DE,DE,BIOG1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
706,DE,DE,AUXIL,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5899,DE,DE,FOOD1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11103,DE,DE,OILHA,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14144,DE,DE,REFIN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1935,DE,DE,CEMEN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11284,DE,DE,OILSE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11750,DE,DE,PAPE3,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5234,DE,DE,ELEC8,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6472,DE,DE,FOOD4,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9776,DE,DE,MEAT4,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4125,DE,DE,ELE12,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9387,DE,DE,LIQUI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614,DE,DE,BRICK,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16644,DE,DE,TRAN2,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4087,DE,DE,ELE12,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7251,DE,DE,GASDI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170,DE,DE,COPP1,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1486,DE,DE,BKBPE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9950,DE,DE,MEATP,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11855,DE,DE,PAPE4,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7633,DE,DE,HEALT,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
255,DE,DE,ADDIT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
693,DE,DE,AUXIL,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
624,DE,DE,ANIMA,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9772,DE,DE,MEAT4,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12879,DE,DE,POULT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12274,DE,DE,PLAS1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
222,DE,DE,ADDIT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2547,DE,DE,COKE1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1651,DE,DE,BRICK,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12477,DE,DE,PLAS2,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12105,DE,DE,PAPER,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3456,DE,DE,DAIRY,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14027,DE,DE,RECRE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17240,DE,DE,WHEAT,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16286,DE,DE,TEXT2,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9165,DE,DE,LIQUE,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7120,DE,DE,FURNI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1283,DE,DE,BIOG1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7037,DE,DE,FURNI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16640,DE,DE,TRAN2,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17176,DE,DE,WEARI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7092,DE,DE,FURNI,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
581,DE,DE,ALUM1,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4023,DE,DE,ELE12,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12157,DE,DE,PFERT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
552,DE,DE,ALUM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
574,DE,DE,ALUM1,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17346,DE,DE,WHITE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
