trade_id,region1,region2,industry1,industry2,amount
15418,DE,DE,SEWAG,FISH5,18.13
17531,DE,DE,WHOLE,SECO9,18.13
11430,DE,DE,PAPE1,FISH5,18.10
10109,DE,DE,MEMBE,STONE,18.10
6326,DE,DE,FOOD3,RUBBE,18.09
13103,DE,DE,PRINT,LEAD1,18.08
11357,DE,DE,OILSE,URANI,18.07
9613,DE,DE,MACHI,MOTOR,18.06
4735,DE,DE,ELEC5,CERAM,18.06
8473,DE,DE,INTER,RAILW,18.05
15542,DE,DE,STEAM,BUSIN,18.04
857,DE,DE,BASIC,PULP5,18.02
7080,DE,DE,FURNI,MOTOR,17.98
6085,DE,DE,FOOD2,FABRI,17.98
10164,DE,DE,MOTO1,DISTR,17.97
8270,DE,DE,INSUR,LIGNI,17.96
4438,DE,DE,ELEC3,BIODI,17.96
5240,DE,DE,ELEC8,PIGS9,17.95
11147,DE,DE,OILHA,FURNI,17.95
15463,DE,DE,SEWAG,NONME,17.94
6556,DE,DE,FOOD5,NONF1,17.93
3404,DE,DE,CRUDE,LANDT,17.91
17013,DE,DE,WASTE,COMPU,17.91
13737,DE,DE,RAILW,WEARI,17.90
11475,DE,DE,PAPE1,NONME,17.89
14810,DE,DE,RUBBE,TRAN1,17.85
4870,DE,DE,ELEC6,ALUM1,17.84
9666,DE,DE,MACHI,TEXT1,17.84
3640,DE,DE,DIST1,PREC1,17.83
6707,DE,DE,FOODW,PIGS9,17.82
464,DE,DE,ALUM1,COLLE,17.81
5158,DE,DE,ELEC8,BUSIN,17.80
13545,DE,DE,RADIO,NUCLE,17.79
3787,DE,DE,DISTR,POSTT,17.79
5738,DE,DE,FINAN,VEGE1,17.78
9943,DE,DE,MEATP,MEAT4,17.77
13402,DE,DE,PULP5,LANDT,17.76
16987,DE,DE,WASTE,93197,17.75
14370,DE,DE,RESEA,FISH5,17.75
5543,DE,DE,FABRI,PRINT,17.74
10454,DE,DE,NAPHT,ELECT,17.72
5228,DE,DE,ELEC8,NONME,17.71
13350,DE,DE,PUBLI,VEGE1,17.71
8240,DE,DE,INSUR,ELECT,17.71
5516,DE,DE,FABRI,NAPHT,17.70
14814,DE,DE,RUBBE,VEGE1,17.68
12307,DE,DE,PLAS1,FISH5,17.63
13601,DE,DE,RAILW,AUXIL,17.63
6242,DE,DE,FOOD3,ELECT,17.62
4386,DE,DE,ELEC2,PRINT,17.60
1940,DE,DE,CEMEN,MEMBE,17.60
7198,DE,DE,GASDI,HEALT,17.59
2457,DE,DE,CHEMI,MACHI,17.59
15130,DE,DE,SEACO,ALUM1,17.58
8339,DE,DE,INSUR,TOBAC,17.54
15197,DE,DE,SEACO,NAPHT,17.54
14205,DE,DE,RENTI,CROPS,17.50
6582,DE,DE,FOOD5,RUBBE,17.47
9496,DE,DE,LUBRI,PLAST,17.46
17627,DE,DE,WOOD1,LANDT,17.46
7541,DE,DE,HEALT,GASDI,17.46
1138,DE,DE,BIODI,RUBBE,17.46
6752,DE,DE,FOODW,WHEAT,17.45
6160,DE,DE,FOOD2,RAWMI,17.42
12352,DE,DE,PLAS1,NONME,17.42
4482,DE,DE,ELEC3,GLASS,17.41
1353,DE,DE,BIOGA,RENTI,17.41
2911,DE,DE,COMPU,LIQUI,17.39
5723,DE,DE,FINAN,SECO9,17.35
9475,DE,DE,LUBRI,KEROS,17.35
11182,DE,DE,OILHA,NONME,17.34
7830,DE,DE,HOTEL,INSUR,17.33
13481,DE,DE,RADIO,CHEM1,17.31
6195,DE,DE,FOOD2,WOOD1,17.28
6617,DE,DE,FOODW,CATTL,17.27
8668,DE,DE,LANDT,CHEMI,17.25
5484,DE,DE,FABRI,FORES,17.25
6955,DE,DE,FOUND,PREC1,17.25
6067,DE,DE,FOOD2,COMPU,17.24
2104,DE,DE,CERAM,POSTT,17.21
15103,DE,DE,SANDC,SEWAG,17.21
17407,DE,DE,WHOLE,ADDIT,17.18
16458,DE,DE,TRAN1,CERAM,17.16
2918,DE,DE,COMPU,MEATP,17.13
17056,DE,DE,WASTE,LANDT,17.13
4469,DE,DE,ELEC3,FINAN,17.12
5418,DE,DE,ELECT,VEGET,17.12
4956,DE,DE,ELEC6,PLAST,17.11
8048,DE,DE,INERT,RUBBE,17.10
899,DE,DE,BEVER,ADDIT,17.10
2322,DE,DE,CHEM1,MACHI,17.08
4150,DE,DE,ELEC1,CERAM,17.08
8670,DE,DE,LANDT,COKEO,17.08
9671,DE,DE,MACHI,TRAN2,17.06
3442,DE,DE,DAIRY,CHEM1,17.06
5324,DE,DE,ELECT,ELEC6,17.03
11958,DE,DE,PAPER,93197,17.01
812,DE,DE,BASIC,LEAD1,16.99
13924,DE,DE,REALE,SALEM,16.99
6953,DE,DE,FOUND,POSTT,16.98
1883,DE,DE,CEMEN,CHEMI,16.97
6254,DE,DE,FOOD3,FOUND,16.95
183,DE,DE,ADDIT,CROPS,16.92
7184,DE,DE,GASDI,FINAN,16.91
17683,DE,DE,WOOD1,RETA1,16.89
13835,DE,DE,REALE,ELEC4,16.88
12643,DE,DE,PLAST,PRINT,16.88
1767,DE,DE,BUSIN,PAPE3,16.87
93,DE,DE,93197,NONME,16.86
17958,DE,DE,WOODW,PUBLI,16.86
5495,DE,DE,FABRI,INSUR,16.86
13097,DE,DE,PRINT,INLAN,16.85
5363,DE,DE,ELECT,MEMBE,16.85
14258,DE,DE,RENTI,MEATC,16.84
13224,DE,DE,PUBLI,COKE1,16.82
5199,DE,DE,ELEC8,HOTEL,16.81
6787,DE,DE,FORES,FOOD5,16.79
1400,DE,DE,BKBPE,DAIRY,16.76
9542,DE,DE,MACHI,CATTL,16.75
6275,DE,DE,FOOD3,MACHI,16.75
8882,DE,DE,LEAD1,PLAST,16.74
11176,DE,DE,OILHA,MOTOR,16.74
3784,DE,DE,DISTR,PLAS1,16.74
10884,DE,DE,NONME,PIGS9,16.74
9560,DE,DE,MACHI,EDUCA,16.73
15008,DE,DE,SANDC,DISTR,16.71
13314,DE,DE,PUBLI,POULT,16.69
17659,DE,DE,WOOD1,PAPER,16.68
5442,DE,DE,FABRI,BRICK,16.68
10405,DE,DE,MOTOR,RUBBE,16.67
1860,DE,DE,CATTL,WHOLE,16.67
15068,DE,DE,SANDC,PAPE1,16.67
13455,DE,DE,PULP5,TOBAC,16.65
1903,DE,DE,CEMEN,ELEC8,16.64
755,DE,DE,BASIC,BKBPE,16.61
3609,DE,DE,DIST1,MEAT4,16.61
16007,DE,DE,SUPPO,OILSE,16.60
4718,DE,DE,ELEC5,93197,16.59
9470,DE,DE,LUBRI,HEAVY,16.58
5236,DE,DE,ELEC8,PAPER,16.56
17607,DE,DE,WOOD1,FOOD2,16.54
4628,DE,DE,ELEC4,HEALT,16.52
38,DE,DE,93197,ELEC1,16.51
17284,DE,DE,WHEAT,MEAT1,16.51
8735,DE,DE,LANDT,NATUR,16.51
3002,DE,DE,CONST,BIOG1,16.50
14125,DE,DE,REFI1,REFI1,16.47
16496,DE,DE,TRAN1,HEAVY,16.46
7020,DE,DE,FURNI,CHEMI,16.46
4410,DE,DE,ELEC2,SUPPO,16.46
14332,DE,DE,RESEA,93197,16.46
15327,DE,DE,SECO9,PAPE2,16.45
13620,DE,DE,RAILW,COLLE,16.44
13173,DE,DE,PRINT,TOBAC,16.42
17603,DE,DE,WOOD1,FINAN,16.42
17682,DE,DE,WOOD1,RESEA,16.39
2038,DE,DE,CERAM,DISTR,16.38
425,DE,DE,AIRTR,TOBAC,16.37
2833,DE,DE,COLLE,WOODW,16.36
10926,DE,DE,NONME,VEGET,16.35
2464,DE,DE,CHEMI,MOTO1,16.35
5176,DE,DE,ELEC8,EDUCA,16.33
16503,DE,DE,TRAN1,KEROS,16.32
9643,DE,DE,MACHI,PULP5,16.32
553,DE,DE,ALUM1,RAILW,16.32
17141,DE,DE,WASTE,WOOD1,16.31
17705,DE,DE,WOOD1,VEGET,16.28
17106,DE,DE,WASTE,RAWMI,16.28
961,DE,DE,BEVER,MEAT1,16.27
1158,DE,DE,BIODI,WASTE,16.27
15997,DE,DE,SUPPO,NAPHT,16.27
7019,DE,DE,FURNI,CHEM1,16.27
1067,DE,DE,BIODI,FOOD5,16.27
7281,DE,DE,GASDI,TRANS,16.26
368,DE,DE,AIRTR,MOTOR,16.24
3664,DE,DE,DIST1,SUGA1,16.21
16295,DE,DE,TEXTI,BASIC,16.20
11913,DE,DE,PAPE4,PLAST,16.18
4496,DE,DE,ELEC3,LIGNI,16.17
7218,DE,DE,GASDI,MEATA,16.16
15026,DE,DE,SANDC,FOODW,16.16
15950,DE,DE,SUPPO,ELEC5,16.15
8414,DE,DE,INTER,GLASS,16.15
7770,DE,DE,HOTEL,BASIC,16.12
13997,DE,DE,RECRE,FISH5,16.11
17706,DE,DE,WOOD1,WASTE,16.10
9701,DE,DE,MEAT1,HEALT,16.10
6917,DE,DE,FOUND,LIGNI,16.10
2347,DE,DE,CHEM1,PLAST,16.10
5546,DE,DE,FABRI,PULP5,16.09
3650,DE,DE,DIST1,REFI1,16.08
14657,DE,DE,RETAI,WASTE,16.08
15065,DE,DE,SANDC,OILHA,16.08
6220,DE,DE,FOOD3,CHEM1,16.07
13780,DE,DE,RAWMI,PIGS9,16.06
2909,DE,DE,COMPU,LIGNI,16.06
10797,DE,DE,NONME,CATTL,16.05
5024,DE,DE,ELEC7,COPP1,16.05
4151,DE,DE,ELEC1,CEREA,16.04
7976,DE,DE,INERT,FOUND,16.03
11365,DE,DE,OXYGE,BASIC,16.00
11504,DE,DE,PAPE1,REALE,16.00
15111,DE,DE,SANDC,TEXTI,15.99
5421,DE,DE,ELECT,WHEAT,15.99
2906,DE,DE,COMPU,LEAD1,15.98
6817,DE,DE,FORES,PIGS9,15.97
4653,DE,DE,ELEC4,MOTOR,15.97
15561,DE,DE,STEAM,FINAN,15.96
14664,DE,DE,RETAI,WOODW,15.96
2904,DE,DE,COMPU,KEROS,15.95
15741,DE,DE,STONE,NUCLE,15.93
5118,DE,DE,ELEC7,SANDC,15.90
14844,DE,DE,SALEM,CEREA,15.90
1902,DE,DE,CEMEN,ELEC7,15.88
13489,DE,DE,RADIO,CRUDE,15.86
6489,DE,DE,FOOD5,93197,15.83
3809,DE,DE,DISTR,SEWAG,15.83
3125,DE,DE,CONST,SEACO,15.82
15150,DE,DE,SEACO,COMPU,15.82
3624,DE,DE,DIST1,OILHA,15.82
349,DE,DE,AIRTR,INTER,15.81
14704,DE,DE,RUBBE,ELEC2,15.81
3486,DE,DE,DAIRY,MEMBE,15.80
2143,DE,DE,CERAM,WOODW,15.80
4773,DE,DE,ELEC5,HEAVY,15.80
7977,DE,DE,INERT,FURNI,15.79
6770,DE,DE,FORES,CATTL,15.78
17574,DE,DE,WOOD1,CEMEN,15.77
13094,DE,DE,PRINT,HEAVY,15.76
8405,DE,DE,INTER,FOOD3,15.75
5137,DE,DE,ELEC7,WEARI,15.74
6968,DE,DE,FOUND,RESEA,15.74
15492,DE,DE,SEWAG,REALE,15.73
4340,DE,DE,ELEC2,INSUR,15.72
9554,DE,DE,MACHI,COPP1,15.69
13138,DE,DE,PRINT,PFERT,15.69
5140,DE,DE,ELEC7,WHOLE,15.67
13395,DE,DE,PULP5,FURNI,15.67
8380,DE,DE,INTER,COLLE,15.66
4780,DE,DE,ELEC5,KEROS,15.66
15875,DE,DE,SUGA1,SUGA1,15.66
16462,DE,DE,TRAN1,CHEMI,15.66
4134,DE,DE,ELEC1,93197,15.64
8751,DE,DE,LANDT,PARAF,15.64
8267,DE,DE,INSUR,LEAD1,15.61
9248,DE,DE,LIQUE,NUCLE,15.61
14541,DE,DE,RETAI,COPP1,15.58
7539,DE,DE,HEALT,FOUND,15.57
1247,DE,DE,BIOG1,POSTT,15.56
13101,DE,DE,PRINT,KEROS,15.56
17913,DE,DE,WOODW,LANDT,15.55
12381,DE,DE,PLAS1,REALE,15.54
14830,DE,DE,SALEM,AUXIL,15.54
7106,DE,DE,FURNI,PRINT,15.50
5380,DE,DE,ELECT,PIGS9,15.49
8420,DE,DE,INTER,INSUR,15.47
3076,DE,DE,CONST,MEATC,15.44
10122,DE,DE,MEMBE,VEGET,15.43
1920,DE,DE,CEMEN,HOTEL,15.43
11211,DE,DE,OILHA,REALE,15.39
7005,DE,DE,FURNI,BASIC,15.37
5167,DE,DE,ELEC8,COLLE,15.37
14717,DE,DE,RUBBE,FOOD3,15.37
7532,DE,DE,HEALT,FISH5,15.36
7188,DE,DE,GASDI,FOOD2,15.36
8083,DE,DE,INLAN,BEVER,15.34
15647,DE,DE,STEAM,TRANS,15.34
1120,DE,DE,BIODI,PLAST,15.33
6110,DE,DE,FOOD2,LANDT,15.33
5792,DE,DE,FISH5,MEAT1,15.33
7489,DE,DE,HEALT,ADDIT,15.31
13347,DE,DE,PUBLI,TRAN2,15.31
4347,DE,DE,ELEC2,LEATH,15.30
5304,DE,DE,ELECT,CATTL,15.30
8412,DE,DE,INTER,GASDI,15.29
10065,DE,DE,MEMBE,NONME,15.29
7766,DE,DE,HOTEL,ADDIT,15.28
17515,DE,DE,WHOLE,PULP5,15.28
8500,DE,DE,INTER,TRANS,15.27
17663,DE,DE,WOOD1,PIGS9,15.26
8618,DE,DE,IRONO,WHOLE,15.26
3065,DE,DE,CONST,LEAD1,15.24
14858,DE,DE,SALEM,DISTR,15.24
11502,DE,DE,PAPE1,RAILW,15.23
7762,DE,DE,HEAVY,WHOLE,15.21
14649,DE,DE,RETAI,TEXTI,15.20
7517,DE,DE,HEALT,DAIRY,15.20
8771,DE,DE,LANDT,REFIN,15.20
8171,DE,DE,INLAN,RETA1,15.19
6025,DE,DE,FOOD1,TEXTI,15.19
2812,DE,DE,COLLE,STONE,15.16
14238,DE,DE,RENTI,HEAVY,15.16
1708,DE,DE,BUSIN,ELEC6,15.13
2198,DE,DE,CEREA,MEAT1,15.13
13289,DE,DE,PUBLI,NAPHT,15.12
7997,DE,DE,INERT,MACHI,15.11
10929,DE,DE,NONME,WHEAT,15.10
6604,DE,DE,FOODW,ALUM1,15.10
3074,DE,DE,CONST,MEAT4,15.09
17032,DE,DE,WASTE,FINAN,15.09
1834,DE,DE,CATTL,CONST,15.08
15155,DE,DE,SEACO,DAIRY,15.08
12622,DE,DE,PLAST,MEMBE,15.06
14309,DE,DE,RENTI,STEAM,15.06
14302,DE,DE,RENTI,RETAI,15.06
4962,DE,DE,ELEC6,PULP5,15.00
15490,DE,DE,SEWAG,RAILW,15.00
12600,DE,DE,PLAST,FURNI,15.00
3623,DE,DE,DIST1,OFFIC,14.98
12515,DE,DE,PLAS2,PLAST,14.97
9075,DE,DE,LEATH,RUBBE,14.97
2915,DE,DE,COMPU,MEAT4,14.96
1181,DE,DE,BIOG1,CHEM1,14.96
4188,DE,DE,ELEC1,HEAVY,14.95
17708,DE,DE,WOOD1,WHEAT,14.94
276,DE,DE,ADDIT,VEGET,14.94
10710,DE,DE,NONFE,FABRI,14.94
8849,DE,DE,LEAD1,FOUND,14.93
15239,DE,DE,SEACO,STONE,14.92
3532,DE,DE,DIST1,AIRTR,14.90
9665,DE,DE,MACHI,SUPPO,14.90
14707,DE,DE,RUBBE,ELEC5,14.87
4759,DE,DE,ELEC5,FISH5,14.86
12379,DE,DE,PLAS1,RAILW,14.85
6264,DE,DE,FOOD3,INTER,14.84
2597,DE,DE,COKEO,BIODI,14.84
10354,DE,DE,MOTOR,LUBRI,14.84
7145,DE,DE,FURNI,WHOLE,14.83
782,DE,DE,BASIC,ELEC3,14.83
7942,DE,DE,INERT,CHEM1,14.82
4195,DE,DE,ELEC1,KEROS,14.82
6863,DE,DE,FOUND,CEMEN,14.80
17573,DE,DE,WOOD1,CATTL,14.79
13646,DE,DE,RAILW,FOUND,14.79
6959,DE,DE,FOUND,PULP5,14.78
17180,DE,DE,WEARI,LANDT,14.78
6493,DE,DE,FOOD5,ANIMA,14.78
1140,DE,DE,BIODI,SANDC,14.76
6522,DE,DE,FOOD5,ELECT,14.76
15186,DE,DE,SEACO,LIQUE,14.76
6225,DE,DE,FOOD3,CONST,14.75
8173,DE,DE,INLAN,RUBBE,14.75
293,DE,DE,AIRTR,BIODI,14.74
15088,DE,DE,SANDC,RAILW,14.72
13542,DE,DE,RADIO,NATUR,14.71
17981,DE,DE,WOODW,SUPPO,14.70
3772,DE,DE,DISTR,OFFIC,14.69
2672,DE,DE,COKEO,TOBAC,14.69
17145,DE,DE,WEARI,93197,14.69
5281,DE,DE,ELEC8,VEGET,14.66
5629,DE,DE,FINAN,ELEC4,14.64
7016,DE,DE,FURNI,CERAM,14.64
6580,DE,DE,FOOD5,RETA1,14.60
10220,DE,DE,MOTO1,OILSE,14.57
6354,DE,DE,FOOD3,WOODW,14.56
2078,DE,DE,CERAM,MACHI,14.54
2968,DE,DE,COMPU,SECO9,14.54
14048,DE,DE,RECRE,PLAST,14.54
12656,DE,DE,PLAST,SALEM,14.53
6260,DE,DE,FOOD3,HOTEL,14.51
2941,DE,DE,COMPU,PFERT,14.51
1034,DE,DE,BIODI,CEMEN,14.51
3205,DE,DE,COPP1,GASDI,14.51
5554,DE,DE,FABRI,RENTI,14.50
6914,DE,DE,FOUND,LEAD1,14.47
16442,DE,DE,TRAN1,ADDIT,14.46
11209,DE,DE,OILHA,RAILW,14.45
7165,DE,DE,GASDI,CERAM,14.44
16021,DE,DE,SUPPO,POULT,14.42
10125,DE,DE,MEMBE,WHEAT,14.41
7703,DE,DE,HEAVY,MOTO1,14.41
6754,DE,DE,FOODW,WHOLE,14.41
3733,DE,DE,DISTR,FOODW,14.40
16962,DE,DE,VEGET,REALE,14.40
14730,DE,DE,RUBBE,INERT,14.40
14256,DE,DE,RENTI,MEAT4,14.39
3824,DE,DE,DISTR,WASTE,14.39
8261,DE,DE,INSUR,INLAN,14.38
9120,DE,DE,LIGNI,FOOD5,14.38
6086,DE,DE,FOOD2,FINAN,14.37
10024,DE,DE,MEMBE,FOOD3,14.37
10788,DE,DE,NONME,BEVER,14.36
6142,DE,DE,FOOD2,PAPER,14.36
10277,DE,DE,MOTOR,93197,14.35
15215,DE,DE,SEACO,POSTT,14.33
8082,DE,DE,INLAN,BASIC,14.33
16308,DE,DE,TEXTI,CHEM1,14.32
14245,DE,DE,RENTI,KEROS,14.31
12026,DE,DE,PAPER,LANDT,14.29
7761,DE,DE,HEAVY,WHITE,14.28
447,DE,DE,ALUM1,BIODI,14.28
8418,DE,DE,INTER,INERT,14.27
7986,DE,DE,INERT,INTER,14.24
6090,DE,DE,FOOD2,FOOD2,14.22
15859,DE,DE,SUGA1,POULT,14.21
5106,DE,DE,ELEC7,RAILW,14.20
14567,DE,DE,RETAI,FOUND,14.19
1875,DE,DE,CEMEN,BRICK,14.18
6189,DE,DE,FOOD2,VEGET,14.18
17517,DE,DE,WHOLE,RAILW,14.18
17113,DE,DE,WASTE,RETA1,14.15
14535,DE,DE,RETAI,CHEM1,14.15
10297,DE,DE,MOTOR,CEREA,14.15
9333,DE,DE,LIQUI,ELEC3,14.14
376,DE,DE,AIRTR,NUCLE,14.14
13930,DE,DE,REALE,STONE,14.13
3626,DE,DE,DIST1,PAPE1,14.13
6635,DE,DE,FOODW,EDUCA,14.12
13393,DE,DE,PULP5,FOOD5,14.10
1531,DE,DE,BRICK,93197,14.09
381,DE,DE,AIRTR,PAPE1,14.08
17498,DE,DE,WHOLE,OILSE,14.07
7214,DE,DE,GASDI,LUBRI,14.07
4174,DE,DE,ELEC1,FISH5,14.05
12688,DE,DE,POSTT,BIOGA,14.03
14873,DE,DE,SALEM,FOOD3,14.02
10330,DE,DE,MOTOR,FOOD5,14.02
7794,DE,DE,HOTEL,DAIRY,14.01
6258,DE,DE,FOOD3,HEALT,14.00
16554,DE,DE,TRAN1,RECRE,14.00
6494,DE,DE,FOOD5,BASIC,13.98
9227,DE,DE,LIQUE,LANDT,13.98
14247,DE,DE,RENTI,LEAD1,13.98
3808,DE,DE,DISTR,SECO9,13.98
1490,DE,DE,BKBPE,WHOLE,13.97
14881,DE,DE,SALEM,GLASS,13.97
2401,DE,DE,CHEMI,BUSIN,13.96
390,DE,DE,AIRTR,PLAS1,13.94
11023,DE,DE,OFFIC,NATUR,13.93
15025,DE,DE,SANDC,FOOD5,13.93
2683,DE,DE,COLLE,ALUM1,13.92
7567,DE,DE,HEALT,MOTOR,13.91
17168,DE,DE,WEARI,FABRI,13.90
7513,DE,DE,HEALT,CONST,13.90
795,DE,DE,BASIC,FOOD5,13.89
8331,DE,DE,INSUR,STEAM,13.89
13743,DE,DE,RAILW,WOODW,13.88
9974,DE,DE,MEMBE,AIRTR,13.88
4719,DE,DE,ELEC5,ADDIT,13.88
3100,DE,DE,CONST,PFERT,13.87
17088,DE,DE,WASTE,PAPER,13.87
10080,DE,DE,MEMBE,PIGS9,13.87
5022,DE,DE,ELEC7,COMPU,13.86
8276,DE,DE,INSUR,MEAT4,13.85
8479,DE,DE,INTER,RENTI,13.85
16446,DE,DE,TRAN1,AUXIL,13.85
6190,DE,DE,FOOD2,WASTE,13.84
4453,DE,DE,ELEC3,COMPU,13.83
4298,DE,DE,ELEC2,CERAM,13.83
15878,DE,DE,SUGA1,VEGE1,13.83
10298,DE,DE,MOTOR,CHEM1,13.82
1985,DE,DE,CEMEN,SECO9,13.80
9226,DE,DE,LIQUE,KEROS,13.79
6769,DE,DE,FORES,BUSIN,13.79
3749,DE,DE,DISTR,LEAD1,13.79
9798,DE,DE,MEATA,FOOD5,13.78
804,DE,DE,BASIC,HEAVY,13.77
3807,DE,DE,DISTR,SEACO,13.72
9988,DE,DE,MEMBE,CATTL,13.72
7982,DE,DE,INERT,HOTEL,13.72
16518,DE,DE,TRAN1,MEMBE,13.70
2309,DE,DE,CHEM1,INERT,13.70
4444,DE,DE,ELEC3,CATTL,13.70
7269,DE,DE,GASDI,SECO9,13.69
6648,DE,DE,FOODW,FISH5,13.69
1250,DE,DE,BIOG1,PUBLI,13.68
3232,DE,DE,COPP1,MOTOR,13.65
13929,DE,DE,REALE,STEAM,13.65
15226,DE,DE,SEACO,REFI1,13.64
12197,DE,DE,PFERT,SUGAR,13.64
13952,DE,DE,RECRE,93197,13.64
831,DE,DE,BASIC,NONF1,13.64
8286,DE,DE,INSUR,NONF1,13.64
3103,DE,DE,CONST,PLAS2,13.62
15119,DE,DE,SANDC,WASTE,13.61
7111,DE,DE,FURNI,RAILW,13.60
5153,DE,DE,ELEC8,BIODI,13.59
14275,DE,DE,RENTI,PAPE2,13.58
6058,DE,DE,FOOD2,CEMEN,13.57
3271,DE,DE,COPP1,RUBBE,13.57
6620,DE,DE,FOODW,CEREA,13.56
7194,DE,DE,GASDI,FOUND,13.53
2400,DE,DE,CHEMI,BRICK,13.52
10294,DE,DE,MOTOR,CATTL,13.51
5210,DE,DE,ELEC8,LIGNI,13.51
8076,DE,DE,INERT,WOODW,13.50
17880,DE,DE,WOODW,EDUCA,13.49
258,DE,DE,ADDIT,RETA1,13.45
997,DE,DE,BEVER,RUBBE,13.45
59,DE,DE,93197,GASDI,13.45
5090,DE,DE,ELEC7,PAPER,13.44
7200,DE,DE,GASDI,HOTEL,13.43
17036,DE,DE,WASTE,FOOD2,13.43
6013,DE,DE,FOOD1,RUBBE,13.43
15431,DE,DE,SEWAG,GLASS,13.42
13817,DE,DE,REALE,CHEMI,13.42
416,DE,DE,AIRTR,SEWAG,13.42
11310,DE,DE,OILSE,NFERT,13.42
2356,DE,DE,CHEM1,RECRE,13.41
494,DE,DE,ALUM1,GASDI,13.40
5183,DE,DE,ELEC8,FINAN,13.40
12728,DE,DE,POSTT,FOOD3,13.40
11443,DE,DE,PAPE1,GLASS,13.39
2,DE,DE,93197,ADDIT,13.39
16312,DE,DE,TEXTI,COMPU,13.39
7593,DE,DE,HEALT,PREC1,13.36
10284,DE,DE,MOTOR,BASIC,13.36
2752,DE,DE,COLLE,LIGNI,13.35
13478,DE,DE,RADIO,CEMEN,13.31
14602,DE,DE,RETAI,NONME,13.30
12599,DE,DE,PLAST,FOUND,13.30
10310,DE,DE,MOTOR,DISTR,13.30
16567,DE,DE,TRAN1,STONE,13.29
6146,DE,DE,FOOD2,PIGS9,13.29
6295,DE,DE,FOOD3,PAPE1,13.28
13383,DE,DE,PULP5,CRUDE,13.28
2197,DE,DE,CEREA,MACHI,13.28
14311,DE,DE,RENTI,SUGA1,13.28
13485,DE,DE,RADIO,COLLE,13.28
13115,DE,DE,PRINT,MEATP,13.25
9220,DE,DE,LIQUE,HEAVY,13.25
17438,DE,DE,WHOLE,DIST1,13.24
17135,DE,DE,WASTE,VEGET,13.24
285,DE,DE,AIRTR,93197,13.24
8217,DE,DE,INSUR,CHEMI,13.22
15670,DE,DE,STONE,BUSIN,13.21
14387,DE,DE,RESEA,KEROS,13.18
17984,DE,DE,WOODW,TOBAC,13.17
1258,DE,DE,BIOG1,RESEA,13.16
6304,DE,DE,FOOD3,PLAS1,13.16
2276,DE,DE,CHEM1,COLLE,13.16
6167,DE,DE,FOOD2,RETA1,13.15
378,DE,DE,AIRTR,OILHA,13.13
4135,DE,DE,ELEC1,ADDIT,13.13
1719,DE,DE,BUSIN,FOOD4,13.12
15072,DE,DE,SANDC,PAPER,13.11
2707,DE,DE,COLLE,COPP1,13.11
13416,DE,DE,PULP5,MOTO1,13.10
10037,DE,DE,MEMBE,INERT,13.10
10941,DE,DE,OFFIC,AUXIL,13.10
765,DE,DE,BASIC,CHEMI,13.09
7947,DE,DE,INERT,CONST,13.09
172,DE,DE,ADDIT,CATTL,13.09
15422,DE,DE,SEWAG,FOOD3,13.08
15858,DE,DE,SUGA1,PLAST,13.08
17136,DE,DE,WASTE,WASTE,13.07
11449,DE,DE,PAPE1,INSUR,13.06
15846,DE,DE,SUGA1,MEATC,13.06
16652,DE,DE,TRAN2,NAPHT,13.05
13163,DE,DE,PRINT,SECO9,13.05
11434,DE,DE,PAPE1,FOOD3,13.05
10587,DE,DE,NONF1,DIST1,13.04
17004,DE,DE,WASTE,CEMEN,13.03
5504,DE,DE,FABRI,LIQUE,13.03
8108,DE,DE,INLAN,FABRI,13.02
15986,DE,DE,SUPPO,LIQUI,13.02
12320,DE,DE,PLAS1,GLASS,13.02
3130,DE,DE,CONST,SUGA1,13.02
15397,DE,DE,SEWAG,COLLE,13.02
235,DE,DE,ADDIT,OILSE,13.02
6192,DE,DE,FOOD2,WHEAT,13.01
11409,DE,DE,PAPE1,COLLE,13.00
7051,DE,DE,FURNI,FOUND,12.99
13956,DE,DE,RECRE,AUXIL,12.98
7153,DE,DE,GASDI,AUXIL,12.97
11150,DE,DE,OILHA,GLASS,12.97
10888,DE,DE,NONME,POSTT,12.97
392,DE,DE,AIRTR,PLAST,12.96
3081,DE,DE,CONST,NAPHT,12.95
16203,DE,DE,TEXT1,TEXTI,12.94
2874,DE,DE,COMPU,ELEC3,12.94
10063,DE,DE,MEMBE,NONF1,12.93
8688,DE,DE,LANDT,ELEC6,12.93
11441,DE,DE,PAPE1,GASDI,12.92
11529,DE,DE,PAPE1,TRANS,12.91
13597,DE,DE,RAILW,ADDIT,12.90
13769,DE,DE,RAWMI,LANDT,12.90
3675,DE,DE,DIST1,VEGE1,12.89
2528,DE,DE,CHEMI,WHOLE,12.89
17560,DE,DE,WOOD1,ALUM1,12.88
6057,DE,DE,FOOD2,CATTL,12.88
2972,DE,DE,COMPU,SUGA1,12.86
15437,DE,DE,SEWAG,INSUR,12.86
5117,DE,DE,ELEC7,SALEM,12.86
14885,DE,DE,SALEM,INERT,12.84
14570,DE,DE,RETAI,GLASS,12.84
10966,DE,DE,OFFIC,CRUDE,12.83
17862,DE,DE,WOODW,BRICK,12.81
17962,DE,DE,WOODW,RAWMI,12.81
16771,DE,DE,TRANS,SALEM,12.81
8740,DE,DE,LANDT,NONSP,12.79
