trade_id,factor_id,level
10136,901,123238.434
10136,902,5.692
10136,903,2.055
10137,901,83209.93
10137,902,3.843
10137,903,1.388
10138,901,4354030.819
10138,902,201.103
10138,903,72.614
10139,901,110187.262
10139,902,5.089
10139,903,1.838
10140,901,56628.401
10140,902,2.616
10140,903,0.944
10141,901,326647.455
10141,902,15.087
10141,903,5.448
10142,901,8143.33
10142,902,0.376
10142,903,0.136
10143,901,2420.951
10143,902,0.112
10143,903,0.04
10144,901,86561.744
10144,902,3.998
10144,903,1.444
10145,901,47057.476
10145,902,2.173
10145,903,0.785
10146,901,196586.196
10146,902,9.08
10146,903,3.279
10147,901,9847575.785
10147,902,454.839
10147,903,164.233
10148,901,7113848.199
10148,902,328.574
10148,903,118.641
10149,901,892562.342
10149,902,41.226
10149,903,14.886
10150,901,403278.177
10150,902,18.627
10150,903,6.726
10151,901,5555791.619
10151,902,256.61
10151,903,92.656
10152,901,339015.269
10152,902,15.658
10152,903,5.654
10153,901,591410.656
10153,902,27.316
10153,903,9.863
10154,901,23956.336
10154,902,1.106
10154,903,0.4
10155,901,28623.456
10155,902,1.322
10155,903,0.477
10156,901,5758328.757
10156,902,265.965
10156,903,96.034
10157,901,7476214.382
10157,902,345.31
10157,903,124.684
10158,901,22583161.648
10158,902,1043.068
10158,903,376.63
10159,901,707947.089
10159,902,32.699
10159,903,11.807
10160,901,436472.815
10160,902,20.16
10160,903,7.279
10161,901,961454.638
10161,902,44.408
10161,903,16.035
10162,901,39236.963
10162,902,1.812
10162,903,0.654
10163,901,16447258.854
10163,902,759.664
10163,903,274.299
10164,901,3558575.874
10164,902,164.363
10164,903,59.348
10165,901,2158.676
10165,902,0.1
10165,903,0.036
10166,901,23576.62
10166,902,1.089
10166,903,0.393
10167,901,1313594.05
10167,902,60.672
10167,903,21.907
10168,901,885170.763
10168,902,40.884
10168,903,14.762
10169,901,394099.879
10169,902,18.203
10169,903,6.573
10170,901,125421.49
10170,902,5.793
10170,903,2.092
10171,901,773967.96
10171,902,35.748
10171,903,12.908
10172,901,77330.905
10172,902,3.572
10172,903,1.29
10173,901,487678.125
10173,902,22.525
10173,903,8.133
10174,901,462095.88
10174,902,21.343
10174,903,7.707
10175,901,5728.075
10175,902,0.265
10175,903,0.096
10176,901,47000097.151
10176,902,2170.835
10176,903,783.842
10177,901,207564.33
10177,902,9.587
10177,903,3.462
10178,901,51197.43
10178,902,2.365
10178,903,0.854
10179,901,215268.305
10179,902,9.943
10179,903,3.59
10180,901,48992.022
10180,902,2.263
10180,903,0.817
10181,901,29376.624
10181,902,1.357
10181,903,0.49
10182,901,84766.05
10182,902,3.915
10182,903,1.414
10183,901,68494.647
10183,902,3.164
10183,903,1.142
10184,901,31946.717
10184,902,1.476
10184,903,0.533
10185,901,195846.606
10185,902,9.046
10185,903,3.266
10186,901,283218.018
10186,902,13.081
10186,903,4.723
10187,901,189181.462
10187,902,8.738
10187,903,3.155
10188,901,31403.799
10188,902,1.45
10188,903,0.524
10189,901,1265301.606
10189,902,58.442
10189,903,21.102
10190,901,27320.401
10190,902,1.262
10190,903,0.456
10191,901,7237050.291
10191,902,334.264
10191,903,120.696
10192,901,121337.463
10192,902,5.604
10192,903,2.024
10193,901,411369.963
10193,902,19.0
10193,903,6.861
10194,901,292892.025
10194,902,13.528
10194,903,4.885
10195,901,34592.271
10195,902,1.598
10195,903,0.577
10196,901,25003.514
10196,902,1.155
10196,903,0.417
10197,901,508600449.289
10197,902,23491.176
10197,903,8482.164
10198,901,102571.689
10198,902,4.738
10198,903,1.711
10199,901,6842.41
10199,902,0.316
10199,903,0.114
10200,901,71225.463
10200,902,3.29
10200,903,1.188
10201,901,147134.578
10201,902,6.796
10201,903,2.454
10202,901,8785.775
10202,902,0.406
10202,903,0.147
10203,901,3792.985
10203,902,0.175
10203,903,0.063
10204,901,4639.408
10204,902,0.214
10204,903,0.077
10205,901,3896949278.01
10205,902,179991.819
10205,903,64991.221
10206,901,1105.253
10206,902,0.051
10206,903,0.018
10207,901,857289.552
10207,902,39.596
10207,903,14.297
10208,901,5934.069
10208,902,0.274
10208,903,0.099
10209,901,8554.794
10209,902,0.395
10209,903,0.143
10210,901,23297851857.865
10210,902,1076078.346
10210,903,388549.021
10211,901,152971.613
10211,902,7.065
10211,903,2.551
10212,901,11973.148
10212,902,0.553
10212,903,0.2
10213,901,552612.946
10213,902,25.524
10213,903,9.216
10214,901,274607.219
10214,902,12.684
10214,903,4.58
10215,901,8907.618
10215,902,0.411
10215,903,0.149
10216,901,576267.42
10216,902,26.617
10216,903,9.611
10217,901,69880.53
10217,902,3.228
10217,903,1.165
10218,901,163789.513
10218,902,7.565
10218,903,2.732
10219,901,118552.724
10219,902,5.476
10219,903,1.977
10220,901,2886363.999
10220,902,133.315
10220,903,48.137
10221,901,5507.622
10221,902,0.254
10221,903,0.092
10222,901,71541.837
10222,902,3.304
10222,903,1.193
10223,901,6808.258
10223,902,0.314
10223,903,0.114
10224,901,20620.553
10224,902,0.952
10224,903,0.344
10225,901,1292198.5
10225,902,59.684
10225,903,21.551
10226,901,14755.618
10226,902,0.682
10226,903,0.246
10227,901,7292167.069
10227,902,336.81
10227,903,121.615
10228,901,36109.174
10228,902,1.668
10228,903,0.602
10229,901,4486.006
10229,902,0.207
10229,903,0.075
10230,901,2201957.556
10230,902,101.704
10230,903,36.723
10231,901,4029352.984
10231,902,186.107
10231,903,67.199
10232,901,2379991.546
10232,902,109.927
10232,903,39.692
10233,901,191390.134
10233,902,8.84
10233,903,3.192
10234,901,180279.939
10234,902,8.327
10234,903,3.007
10235,901,24255095.93
10235,902,1120.291
10235,903,404.513
10236,901,4526726.187
10236,902,209.08
10236,903,75.494
10237,901,38508.556
10237,902,1.779
10237,903,0.642
10238,901,7220211.392
10238,902,333.486
10238,903,120.415
10239,901,9429412.254
10239,902,435.525
10239,903,157.259
10240,901,493727.534
10240,902,22.804
10240,903,8.234
10241,901,184971.301
10241,902,8.543
10241,903,3.085
10242,901,9513.549
10242,902,0.439
10242,903,0.159
10243,901,88144.823
10243,902,4.071
10243,903,1.47
10244,901,40333097.852
10244,902,1862.9
10244,903,672.654
10245,901,18356552.455
10245,902,847.85
10245,903,306.141
10246,901,6568085.192
10246,902,303.366
10246,903,109.539
10247,901,25797657.923
10247,902,1191.539
10247,903,430.239
10248,901,166466961.856
10248,902,7688.756
10248,903,2776.246
10249,901,2122693.318
10249,902,98.043
10249,903,35.401
10250,901,2366613.447
10250,902,109.309
10250,903,39.469
10251,901,7903108.917
10251,902,365.028
10251,903,131.804
10252,901,144060.414
10252,902,6.654
10252,903,2.403
10253,901,186263.597
10253,902,8.603
10253,903,3.106
10254,901,493387.991
10254,902,22.789
10254,903,8.228
10255,901,5866.744
10255,902,0.271
10255,903,0.098
10256,901,1520430.333
10256,902,70.225
10256,903,25.357
10257,901,67548625.849
10257,902,3119.928
10257,903,1126.54
10258,901,12045.866
10258,902,0.556
10258,903,0.201
10259,901,4444.403
10259,902,0.205
10259,903,0.074
10260,901,7710905.43
10260,902,356.15
10260,903,128.598
10261,901,2351.106
10261,902,0.109
10261,903,0.039
10262,901,1036895.98
10262,902,47.892
10262,903,17.293
10263,901,540284.539
10263,902,24.955
10263,903,9.011
10264,901,24940141.12
10264,902,1151.932
10264,903,415.938
10265,901,3287.17
10265,902,0.152
10265,903,0.055
10266,901,6266.351
10266,902,0.289
10266,903,0.105
10267,901,7679402.821
10267,902,354.695
10267,903,128.073
10268,901,92815.745
10268,902,4.287
10268,903,1.548
10269,901,1634.593
10269,902,0.075
10269,903,0.027
10270,901,7150700.246
10270,902,330.276
10270,903,119.256
10271,901,2904.722
10271,902,0.134
10271,903,0.048
10272,901,11037420.969
10272,902,509.795
10272,903,184.076
10273,901,41685.583
10273,902,1.925
10273,903,0.695
10274,901,7277.018
10274,902,0.336
10274,903,0.121
10275,901,4974449.967
10275,902,229.759
10275,903,82.961
10276,901,7464.359
10276,902,0.345
10276,903,0.124
10277,901,12074386.546
10277,902,502.095
10277,903,180.612
10278,901,162267.538
10278,902,6.748
10278,903,2.427
10279,901,4375000.823
10279,902,181.928
10279,903,65.443
10280,901,9364199.468
10280,902,389.396
10280,903,140.073
10281,901,159096.349
10281,902,6.616
10281,903,2.38
10282,901,1693699.14
10282,902,70.43
10282,903,25.335
10283,901,16362.377
10283,902,0.68
10283,903,0.245
10284,901,11239747.893
10284,902,467.388
10284,903,168.128
10285,901,4319618.333
10285,902,179.625
10285,903,64.614
10286,901,892876.566
10286,902,37.129
10286,903,13.356
10287,901,402669.101
10287,902,16.744
10287,903,6.023
10288,901,72020.499
10288,902,2.995
10288,903,1.077
10289,901,8417836.853
10289,902,350.043
10289,903,125.917
10290,901,120344.037
10290,902,5.004
10290,903,1.8
10291,901,58029.346
10291,902,2.413
10291,903,0.868
10292,901,114412.274
10292,902,4.758
10292,903,1.711
10293,901,18977206.326
10293,902,789.138
10293,903,283.867
10294,901,11370117.309
10294,902,472.809
10294,903,170.078
10295,901,793366.035
10295,902,32.991
10295,903,11.867
10296,901,218218.32
10296,902,9.074
10296,903,3.264
10297,901,11906543.005
10297,902,495.115
10297,903,178.102
10298,901,11623993.498
10298,902,483.366
10298,903,173.875
10299,901,699493.564
10299,902,29.087
10299,903,10.463
10300,901,29515.347
10300,902,1.227
10300,903,0.441
10301,901,518762.678
10301,902,21.572
10301,903,7.76
10302,901,2883264.947
10302,902,119.896
10302,903,43.129
10303,901,4976384.759
10303,902,206.935
10303,903,74.438
10304,901,185822980.732
10304,902,7727.164
10304,903,2779.598
10305,901,5013645.278
10305,902,208.485
10305,903,74.996
10306,901,1285950.953
10306,902,53.474
10306,903,19.236
10307,901,2062334.477
10307,902,85.759
10307,903,30.849
10308,901,3549017.214
10308,902,147.58
10308,903,53.087
10309,901,20271532.032
10309,902,842.961
10309,903,303.228
10310,901,11186128.966
10310,902,465.158
10310,903,167.326
10311,901,1570460.11
10311,902,65.305
10311,903,23.491
10312,901,49068.275
10312,902,2.04
10312,903,0.734
10313,901,3488675.183
10313,902,145.071
10313,903,52.185
10314,901,2607403.606
10314,902,108.425
10314,903,39.002
10315,901,1283224.172
10315,902,53.361
10315,903,19.195
10316,901,428361.23
10316,902,17.813
10316,903,6.408
10317,901,2683112.385
10317,902,111.573
10317,903,40.135
10318,901,142835.928
10318,902,5.94
10318,903,2.137
10319,901,928366.264
10319,902,38.605
10319,903,13.887
10320,901,939204.566
10320,902,39.055
10320,903,14.049
10321,901,3444511.672
10321,902,143.235
10321,903,51.524
10322,901,8109863.061
10322,902,337.236
10322,903,121.31
10323,901,3054667.857
10323,902,127.024
10323,903,45.693
10324,901,3444994.352
10324,902,143.255
10324,903,51.531
10325,901,222317.076
10325,902,9.245
10325,903,3.325
10326,901,29289.485
10326,902,1.218
10326,903,0.438
10327,901,3005228.028
10327,902,124.968
10327,903,44.953
10328,901,2189325.434
10328,902,91.04
10328,903,32.749
10329,901,34327.763
10329,902,1.427
10329,903,0.513
10330,901,11793800.908
10330,902,490.427
10330,903,176.415
10331,901,1478567.371
10331,902,61.484
10331,903,22.117
10332,901,93239268.103
10332,902,3877.212
10332,903,1394.702
10333,901,8706732.845
10333,902,362.056
10333,903,130.238
10334,901,3312909.902
10334,902,137.762
10334,903,49.556
10335,901,699789503.405
10335,902,29099.674
10335,903,10467.67
10336,901,38729.221
10336,902,1.61
10336,903,0.579
10337,901,1679319.228
10337,902,69.832
10337,903,25.12
10338,901,2837234.031
10338,902,117.982
10338,903,42.44
10339,901,78511585.731
10339,902,3264.784
10339,903,1174.401
10340,901,543077.66
10340,902,22.583
10340,903,8.124
10341,901,581381.45
10341,902,24.176
10341,903,8.696
10342,901,427506.116
10342,902,17.777
10342,903,6.395
10343,901,1112219.472
10343,902,46.25
10343,903,16.637
10344,901,573804.602
10344,902,23.861
10344,903,8.583
10345,901,404054.451
10345,902,16.802
10345,903,6.044
10346,901,81966980.834
10346,902,3408.471
10346,903,1226.088
10347,901,729411227.536
10347,902,30331.448
10347,903,10910.761
10348,901,945383.34
10348,902,39.312
10348,903,14.141
10349,901,20771.617
10349,902,0.864
10349,903,0.311
10350,901,620664.028
10350,902,25.809
10350,903,9.284
10351,901,180103.153
10351,902,7.489
10351,903,2.694
10352,901,29207000.263
10352,902,1214.528
10352,903,436.887
10353,901,75264.266
10353,902,3.13
10353,903,1.126
10354,901,12482656.426
10354,902,519.072
10354,903,186.719
10355,901,16100764.314
10355,902,669.526
10355,903,240.84
10356,901,26007974.37
10356,902,1081.502
10356,903,389.035
10357,901,72373.832
10357,902,3.01
10357,903,1.083
10358,901,1141069.279
10358,902,47.45
10358,903,17.068
10359,901,182007.843
10359,902,7.569
10359,903,2.723
10360,901,295066.028
10360,902,12.27
10360,903,4.414
10361,901,4858071.032
10361,902,202.015
10361,903,72.669
10362,901,39414884.876
10362,902,1639.008
10362,903,589.58
10363,901,537149604.748
10363,902,22336.543
10363,903,8034.852
10364,901,40078826.799
10364,902,1666.617
10364,903,599.512
10365,901,1773007.361
10365,902,73.728
10365,903,26.521
10366,901,17412.157
10366,902,0.724
10366,903,0.26
10367,901,948160.628
10367,902,39.428
10367,903,14.183
10368,901,91146.189
10368,902,3.79
10368,903,1.363
10369,901,1209506.181
10369,902,50.295
10369,903,18.092
10370,901,1812406.542
10370,902,75.366
10370,903,27.111
10371,901,177191572.006
10371,902,7368.24
10371,903,2650.487
10372,901,625282.069
10372,902,26.001
10372,903,9.353
10373,901,1490119.195
10373,902,61.964
10373,903,22.29
10374,901,6543072.627
10374,902,272.084
10374,903,97.873
10375,901,6790.903
10375,902,0.282
10375,903,0.102
10376,901,1900039.179
10376,902,79.01
10376,903,28.421
10377,901,5225.018
10377,902,0.217
10377,903,0.078
10378,901,7961.657
10378,902,0.331
10378,903,0.119
10379,901,53410.129
10379,902,2.221
10379,903,0.799
10380,901,1705539.365
10380,902,70.922
10380,903,25.512
10381,901,2193226.925
10381,902,91.202
10381,903,32.807
10382,901,1008730.014
10382,902,41.946
10382,903,15.089
10383,901,364048.45
10383,902,15.138
10383,903,5.446
10384,901,9307393.204
10384,902,387.034
10384,903,139.223
10385,901,749024.756
10385,902,31.147
10385,903,11.204
10386,901,41928.158
10386,902,1.744
10386,903,0.627
10387,901,286920643.877
10387,902,11931.155
10387,903,4291.849
10388,901,73903844.416
10388,902,3073.178
10388,903,1105.477
10389,901,2728786.972
10389,902,113.472
10389,903,40.818
10390,901,1352356.017
10390,902,56.236
10390,903,20.229
10391,901,4028914.974
10391,902,167.536
10391,903,60.266
10392,901,65914502.884
10392,902,2740.954
10392,903,985.97
10393,901,1347735.694
10393,902,56.044
10393,903,20.16
10394,901,867026.039
10394,902,36.054
10394,903,12.969
10395,901,52752373.806
10395,902,2193.627
10395,903,789.087
10396,901,8385983.449
10396,902,348.718
10396,903,125.44
10397,901,514464.371
10397,902,21.393
10397,903,7.696
10398,901,7271805.949
10398,902,302.387
10398,903,108.774
10399,901,23553340.308
10399,902,979.43
10399,903,352.318
10400,901,2128833.829
10400,902,88.524
10400,903,31.844
10401,901,8252972.81
10401,902,343.187
10401,903,123.451
10402,901,21869198.782
10402,902,909.397
10402,903,327.126
10403,901,8100970.95
10403,902,336.866
10403,903,121.177
10404,901,521816.774
10404,902,21.699
10404,903,7.805
10405,901,14027255.842
10405,902,583.302
10405,903,209.824
10406,901,9299711.821
10406,902,386.714
10406,903,139.108
10407,901,4990566.432
10407,902,207.525
10407,903,74.65
10408,901,571010.446
10408,902,23.745
10408,903,8.541
10409,901,1003440.182
10409,902,41.727
10409,903,15.01
10410,901,67015.61
10410,902,2.787
10410,903,1.002
10411,901,661423.058
10411,902,27.504
10411,903,9.894
10412,901,1246286.447
10412,902,51.825
10412,903,18.642
10413,901,131913.336
10413,902,5.485
10413,903,1.973
10414,901,2210680.383
10414,902,91.928
10414,903,33.068
10415,901,76743646.334
10415,902,3191.267
10415,903,1147.955
10416,901,237944.769
10416,902,9.895
10416,903,3.559
10417,901,2814959.122
10417,902,117.056
10417,903,42.107
10418,901,278926.317
10418,902,11.599
10418,903,4.172
10419,901,3260824.585
10419,902,135.596
10419,903,48.776
10420,901,541233.185
10420,902,22.506
10420,903,8.096
10421,901,3360551.482
10421,902,139.743
10421,903,50.268
10422,901,8483.217
10422,902,0.353
10422,903,0.127
10423,901,95559.09
10423,902,3.974
10423,903,1.429
10424,901,7974953.591
10424,902,331.626
10424,903,119.292
10425,901,3339790.635
10425,902,138.88
10425,903,49.958
10426,901,2280104.973
10426,902,94.815
10426,903,34.107
10427,901,10318614.752
10427,902,429.084
10427,903,154.349
10428,901,9769063.577
10428,902,406.232
10428,903,146.129
10429,901,45878166.965
10429,902,1907.773
10429,903,686.26
10430,901,894786.43
10430,902,37.208
10430,903,13.384
10431,901,17044.684
10431,902,0.709
10431,903,0.255
10432,901,4794928.809
10432,902,199.39
10432,903,71.724
10433,901,5203.25
10433,902,0.216
10433,903,0.078
10434,901,1841479.397
10434,902,76.564
10434,903,27.538
10435,901,3581482.601
10435,902,148.908
10435,903,53.558
10436,901,21399.263
10436,902,0.89
10436,903,0.32
10437,901,3465031.359
10437,902,144.067
10437,903,51.817
10438,901,4799859.956
10438,902,199.565
10438,903,71.778
10439,901,9793822.921
10439,902,407.201
10439,903,146.459
10440,901,1963425.401
10440,902,81.634
10440,903,29.362
10441,901,1856170.073
10441,902,77.175
10441,903,27.758
10442,901,4579690.762
10442,902,190.411
10442,903,68.486
10443,901,11763.099
10443,902,0.489
10443,903,0.176
10444,901,52703.559
10444,902,2.191
10444,903,0.788
10445,901,85649624.617
10445,902,3561.079
10445,903,1280.827
10446,901,389375.703
10446,902,16.189
10446,903,5.823
10447,901,97709.862
10447,902,4.063
10447,903,1.461
10448,901,1940184.442
10448,902,80.668
10448,903,29.014
10449,901,64274.56
10449,902,2.672
10449,903,0.961
10450,901,21323.715
10450,902,0.887
10450,903,0.319
10451,901,779098.035
10451,902,32.393
10451,903,11.651
10452,901,22876.943
10452,902,0.951
10452,903,0.342
10453,901,6027.314
10453,902,0.251
10453,903,0.09
10454,901,14872732.478
10454,902,618.368
10454,903,222.411
10455,901,13240.903
10455,902,0.551
10455,903,0.198
10456,901,1331857.88
10456,902,55.375
10456,903,19.917
10457,901,791324.877
10457,902,32.901
10457,903,11.834
10458,901,867440.847
10458,902,36.066
10458,903,12.972
10459,901,10517728.253
10459,902,437.299
10459,903,157.285
10460,901,153355072.137
10460,902,6376.088
10460,903,2293.312
10461,901,9309.576
10461,902,0.387
10461,903,0.139
10462,901,17862943.679
10462,902,742.693
10462,903,267.127
10463,901,507558.799
10463,902,21.103
10463,903,7.59
10464,901,18087176.629
10464,902,752.016
10464,903,270.48
10465,901,1238805.676
10465,902,51.506
10465,903,18.525
10466,901,162944.688
10466,902,6.775
10466,903,2.437
10467,901,6091.092
10467,902,0.253
10467,903,0.091
10468,901,6497625.539
10468,902,270.154
10468,903,97.167
10469,901,503437.846
10469,902,20.932
10469,903,7.529
10470,901,2760871.122
10470,902,114.79
10470,903,41.287
10471,901,18351.081
10471,902,0.763
10471,903,0.274
10472,901,210930.619
10472,902,8.77
10472,903,3.154
10473,901,275505.086
10473,902,11.455
10473,903,4.12
10474,901,139532.418
10474,902,5.801
10474,903,2.087
10475,901,118571726.254
10475,902,4929.891
10475,903,1773.153
10476,901,8850377.061
10476,902,367.975
10476,903,132.351
10477,901,28120.85
10477,902,1.169
10477,903,0.421
10478,901,132845.065
10478,902,5.523
10478,903,1.987
10479,901,4465.252
10479,902,0.186
10479,903,0.067
10480,901,399694.483
10480,902,16.618
10480,903,5.977
10481,901,506347.336
10481,902,21.053
10481,903,7.572
10482,901,223729.542
10482,902,9.302
10482,903,3.346
10483,901,620283.733
10483,902,25.79
10483,903,9.276
10484,901,888387552.338
10484,902,36936.748
10484,903,13285.179
10485,901,131360.916
10485,902,5.462
10485,903,1.964
10486,901,8669.198
10486,902,0.36
10486,903,0.13
10487,901,68035.869
10487,902,2.829
10487,903,1.017
10488,901,485645.467
10488,902,20.192
10488,903,7.262
10489,901,165344.415
10489,902,6.875
10489,903,2.473
10490,901,5277408.478
10490,902,219.42
10490,903,78.92
10491,901,472563.158
10491,902,19.648
10491,903,7.067
10492,901,5269574.97
10492,902,219.095
10492,903,78.803
10493,901,3141152.136
10493,902,130.601
10493,903,46.974
10494,901,6871.797
10494,902,0.286
10494,903,0.103
10495,901,397804.501
10495,902,16.54
10495,903,5.949
10496,901,94485.761
10496,902,3.928
10496,903,1.413
10497,901,50440.046
10497,902,2.097
10497,903,0.754
10498,901,19862.49
10498,902,0.826
10498,903,0.297
10499,901,15972.905
10499,902,0.664
10499,903,0.239
10500,901,145247.383
10500,902,6.039
10500,903,2.172
10501,901,621092.591
10501,902,25.823
10501,903,9.288
10502,901,64215.221
10502,902,2.67
10502,903,0.96
10503,901,85894.532
10503,902,3.571
10503,903,1.284
10504,901,2170054.113
10504,902,90.225
10504,903,32.452
10505,901,2251159.543
10505,902,93.597
10505,903,33.664
10506,901,9468.377
10506,902,0.394
10506,903,0.142
10507,901,343716.525
10507,902,39.854
10507,903,10.023
10508,901,92162.634
10508,902,10.686
10508,903,2.687
10509,901,69304.758
10509,902,8.036
10509,903,2.021
10510,901,6672.975
10510,902,0.774
10510,903,0.195
10511,901,60364.542
10511,902,6.999
10511,903,1.76
10512,901,21588.649
10512,902,2.503
10512,903,0.63
10513,901,2365.414
10513,902,0.274
10513,903,0.069
10514,901,43388.817
10514,902,5.031
10514,903,1.265
10515,901,2172079.08
10515,902,251.854
10515,903,63.337
10516,901,568091.189
10516,902,65.871
10516,903,16.565
10517,901,28078.364
10517,902,3.256
10517,903,0.819
10518,901,184660.309
10518,902,21.412
10518,903,5.385
10519,901,497768.899
10519,902,57.717
10519,903,14.515
10520,901,41087.749
10520,902,4.764
10520,903,1.198
10521,901,12727.339
10521,902,1.476
10521,903,0.371
10522,901,275906.538
10522,902,31.992
10522,903,8.045
10523,901,193985.985
10523,902,22.493
10523,903,5.657
10524,901,34412.334
10524,902,3.99
10524,903,1.003
10525,901,108815.803
10525,902,12.617
10525,903,3.173
10526,901,5055.701
10526,902,0.586
10526,903,0.147
10527,901,4777.927
10527,902,0.554
10527,903,0.139
10528,901,4224.553
10528,902,0.49
10528,903,0.123
10529,901,2317.563
10529,902,0.269
10529,903,0.068
10530,901,38912.43
10530,902,4.512
10530,903,1.135
10531,901,82477.378
10531,902,9.563
10531,903,2.405
10532,901,3158.009
10532,902,0.366
10532,903,0.092
10533,901,4232.42
10533,902,0.491
10533,903,0.123
10534,901,11372.609
10534,902,1.319
10534,903,0.332
10535,901,13021.368
10535,902,1.51
10535,903,0.38
10536,901,26714.007
10536,902,3.098
10536,903,0.779
10537,901,25353.558
10537,902,2.94
10537,903,0.739
10538,901,41542.781
10538,902,4.817
10538,903,1.211
10539,901,216891.536
10539,902,25.149
10539,903,6.324
10540,901,1136501.282
10540,902,131.778
10540,903,33.14
10541,901,16399.644
10541,902,1.902
10541,903,0.478
10542,901,2588.349
10542,902,0.3
10542,903,0.075
10543,901,14275.241
10543,902,1.655
10543,903,0.416
10544,901,73114.712
10544,902,8.478
10544,903,2.132
10545,901,4701.482
10545,902,0.545
10545,903,0.137
10546,901,125389.207
10546,902,14.539
10546,903,3.656
10547,901,118020.974
10547,902,13.685
10547,903,3.441
10548,901,3098.754
10548,902,0.359
10548,903,0.09
10549,901,41065.22
10549,902,4.762
10549,903,1.197
10550,901,21819.878
10550,902,2.53
10550,903,0.636
10551,901,3885.301
10551,902,0.451
10551,903,0.113
10552,901,5513.814
10552,902,0.639
10552,903,0.161
10553,901,5145.213
10553,902,0.597
10553,903,0.15
10554,901,3063.651
10554,902,0.355
10554,903,0.089
10555,901,2926.717
10555,902,0.339
10555,903,0.085
10556,901,4085.914
10556,902,0.474
10556,903,0.119
10557,901,2183.48
10557,902,0.253
10557,903,0.064
10558,901,20716.188
10558,902,2.402
10558,903,0.604
10559,901,39150.128
10559,902,4.539
10559,903,1.142
10560,901,2361.435
10560,902,0.274
10560,903,0.069
10561,901,8814.672
10561,902,1.022
10561,903,0.257
10562,901,15171.502
10562,902,1.759
10562,903,0.442
10563,901,160236.84
10563,902,18.58
10563,903,4.672
10564,901,33860.626
10564,902,2.062
10564,903,0.622
10565,901,48518000.055
10565,902,2954.551
10565,903,891.522
10566,901,22337643.287
10566,902,1360.273
10566,903,410.456
10567,901,9100.328
10567,902,0.554
10567,903,0.167
10568,901,104470.483
10568,902,6.362
10568,903,1.92
10569,901,8072.695
10569,902,0.492
10569,903,0.148
10570,901,54176.995
10570,902,3.299
10570,903,0.996
10571,901,15078.372
10571,902,0.918
10571,903,0.277
10572,901,354685.671
10572,902,21.599
10572,903,6.517
10573,901,274459.51
10573,902,16.713
10573,903,5.043
10574,901,20831.893
10574,902,1.269
10574,903,0.383
10575,901,216929.732
10575,902,13.21
10575,903,3.986
10576,901,938771.794
10576,902,57.167
10576,903,17.25
10577,901,16965.793
10577,902,1.033
10577,903,0.312
10578,901,118174.395
10578,902,7.196
10578,903,2.171
10579,901,17864.558
10579,902,1.088
10579,903,0.328
10580,901,7638.809
10580,902,0.465
10580,903,0.14
10581,901,10403.552
10581,902,0.634
10581,903,0.191
10582,901,718865.777
10582,902,43.776
10582,903,13.209
10583,901,150940.933
10583,902,9.192
10583,903,2.774
10584,901,13520092.934
10584,902,823.319
10584,903,248.433
10585,901,37810417.395
10585,902,2302.503
10585,903,694.769
10586,901,199314.016
10586,902,12.137
10586,903,3.662
10587,901,5255286.145
10587,902,320.026
10587,903,96.566
10588,901,10679516.662
10588,902,650.34
10588,903,196.237
10589,901,10263.061
10589,902,0.625
10589,903,0.189
10590,901,46031.906
10590,902,2.803
10590,903,0.846
10591,901,2665674.725
10591,902,162.329
10591,903,48.982
10592,901,1932202.543
10592,902,117.663
10592,903,35.504
10593,901,4330497.934
10593,902,263.71
10593,903,79.573
10594,901,359464.266
10594,902,21.89
10594,903,6.605
10595,901,2604863.695
10595,902,158.626
10595,903,47.865
10596,901,113607.51
10596,902,6.918
10596,903,2.088
10597,901,717090.431
10597,902,43.668
10597,903,13.177
10598,901,919956.302
10598,902,56.022
10598,903,16.904
10599,901,4150927.882
10599,902,252.775
10599,903,76.274
10600,901,2191.405
10600,902,0.133
10600,903,0.04
10601,901,6342.703
10601,902,0.386
10601,903,0.117
10602,901,26668.975
10602,902,1.624
10602,903,0.49
10603,901,6069.481
10603,902,0.37
10603,903,0.112
10604,901,3639.386
10604,902,0.222
10604,903,0.067
10605,901,8485.606
10605,902,0.517
10605,903,0.156
10606,901,21967195.534
10606,902,1337.714
10606,903,403.649
10607,901,82457.259
10607,902,5.021
10607,903,1.515
10608,901,588099.673
10608,902,35.813
10608,903,10.806
10609,901,10054.826
10609,902,0.612
10609,903,0.185
10610,901,317715.828
10610,902,19.348
10610,903,5.838
10611,901,5064.888
10611,902,0.308
10611,903,0.093
10612,901,140428.052
10612,902,8.552
10612,903,2.58
10613,901,75153.237
10613,902,4.577
10613,903,1.381
10614,901,15032.151
10614,902,0.915
10614,903,0.276
10615,901,11021.478
10615,902,0.671
10615,903,0.203
10616,901,36285.555
10616,902,2.21
10616,903,0.667
10617,901,157558.561
10617,902,9.595
10617,903,2.895
10618,901,8512161.882
10618,902,518.356
10618,903,156.412
10619,901,19926096.385
10619,902,1213.419
10619,903,366.143
10620,901,267793.277
10620,902,16.308
10620,903,4.921
10621,901,2504.473
10621,902,0.153
10621,903,0.046
10622,901,79957.447
10622,902,4.869
10622,903,1.469
10623,901,34642.842
10623,902,2.11
10623,903,0.637
10624,901,14040.629
10624,902,0.855
10624,903,0.258
10625,901,75995750.746
10625,902,4627.836
10625,903,1396.427
10626,901,2501.027
10626,902,0.152
