trade_id,region1,region2,industry1,industry2,amount
50700,GR,GB,WEARI,WEARI,0.27
85476,NL,GB,SUPPO,TRANS,0.27
43830,FR,GB,COMPU,PAPE4,0.27
112490,US,GB,FINAN,TEXT2,0.27
13760,CA,GB,FABRI,LANDT,0.27
80903,NL,GB,CONST,NATUR,0.27
59427,IE,GB,PUBLI,BEVER,0.27
116104,WA,GB,BIODI,TEXTI,0.27
18412,CN,GB,BASIC,GLASS,0.27
11329,BR,GB,AUXIL,EDUCA,0.27
72548,KR,GB,OFFIC,REALE,0.27
45690,FR,GB,HOTEL,MOTOR,0.27
124979,WF,GB,MOTO1,DISTR,0.27
57932,IE,GB,INSUR,SEACO,0.27
66443,IT,GB,MACHI,PLAS2,0.27
22528,CY,GB,DAIRY,WHOLE,0.27
98366,RU,GB,ELECT,FINAN,0.27
25857,CZ,GB,WEARI,WEARI,0.27
11279,BG,GB,WOODW,CONST,0.27
79495,MX,GB,PREC1,CEREA,0.27
48838,GR,GB,BASIC,WOODW,0.27
59770,IE,GB,RESEA,AIRTR,0.27
31052,DE,GB,SUGA1,EDUCA,0.27
98021,RU,GB,BUSIN,RADIO,0.27
117179,WA,GB,FINAN,NONME,0.27
118138,WA,GB,LANDT,WHOLE,0.27
46417,FR,GB,MOTO1,ELEC3,0.27
44607,FR,GB,ELEC5,FISH5,0.27
126130,WL,GB,AIRTR,LANDT,0.27
103859,SE,GB,SUPPO,RESEA,0.27
118219,WA,GB,LEATH,VEGET,0.27
47873,FR,GB,SALEM,SALEM,0.27
32916,DK,GB,HEAVY,CHEM1,0.27
34247,DK,GB,SUPPO,FOOD5,0.27
24523,CZ,GB,GLASS,FABRI,0.27
119750,WA,GB,RUBBE,MOTOR,0.27
109935,TW,GB,HOTEL,TRAN1,0.27
36802,ES,GB,CHEMI,RETA1,0.27
89365,PL,GB,BUSIN,DAIRY,0.27
82495,NL,GB,GLASS,HOTEL,0.27
75153,LU,GB,FABRI,DAIRY,0.27
111993,US,GB,COPP1,AUXIL,0.27
61380,IN,GB,COMPU,MEDIC,0.27
54824,ID,GB,RADIO,EDUCA,0.27
114683,US,GB,RESEA,MEMBE,0.27
3809,AU,GB,LEAD1,TRAN1,0.27
106854,TR,GB,ALUM1,BEVER,0.27
81580,NL,GB,ELEC6,RESEA,0.27
53901,ID,GB,BASIC,CEMEN,0.27
15421,CA,GB,WHEAT,PIGS9,0.27
23862,CZ,GB,ELEC1,TRANS,0.27
46878,FR,GB,PAPER,ELECT,0.27
43699,FR,GB,CHEM1,REALE,0.27
65429,IT,GB,FINAN,MOTO1,0.27
118330,WA,GB,MEMBE,DISTR,0.27
51226,HR,GB,LANDT,RETA1,0.27
123380,WF,GB,ALUM1,BIODI,0.27
133456,ZA,GB,COMPU,AUXIL,0.27
6010,BE,GB,ELEC2,LEATH,0.27
120784,WE,GB,ALUM1,DISTR,0.27
71244,KR,GB,BASIC,ELEC3,0.27
112714,US,GB,GASDI,MEMBE,0.27
48950,GR,GB,BUSIN,TEXTI,0.27
1227,AT,GB,MACHI,LEATH,0.27
57017,IE,GB,ELEC8,TRAN1,0.27
118113,WA,GB,LANDT,RENTI,0.27
15067,CA,GB,RETA1,REALE,0.27
133687,ZA,GB,FOOD5,CONST,0.27
44826,FR,GB,ELEC8,INSUR,0.27
86476,NO,GB,COPP1,POSTT,0.27
52950,HU,GB,MOTO1,RECRE,0.27
92860,PL,GB,WOODW,LANDT,0.27
119699,WA,GB,RUBBE,CERAM,0.27
96115,RO,GB,FABRI,REALE,0.27
1612,AT,GB,PAPER,LANDT,0.27
55646,IE,GB,BEVER,RAWMI,0.27
72726,KR,GB,POSTT,REALE,0.27
116675,WA,GB,CONST,PLAST,0.27
16959,CH,GB,LANDT,SEWAG,0.27
98076,RU,GB,CHEM1,BEVER,0.27
98012,RU,GB,BUSIN,PAPE4,0.27
34222,DK,GB,SUGA1,RETA1,0.27
80125,NL,GB,ALUM1,CEMEN,0.27
36616,ES,GB,CHARC,BITUM,0.27
78673,MX,GB,ELECT,RESEA,0.27
1915,AT,GB,RAILW,POSTT,0.27
106426,SK,GB,POSTT,FINAN,0.27
50342,GR,GB,REALE,HOTEL,0.27
132156,WM,GB,REALE,WHOLE,0.27
49,AT,GB,AIRTR,SALEM,0.27
57356,IE,GB,FOOD5,PLAST,0.27
115810,WA,GB,AUXIL,NONFE,0.27
28120,DE,GB,GLASS,PUBLI,0.27
49547,GR,GB,FURNI,BUSIN,0.27
89907,PL,GB,FABRI,OILSE,0.27
18668,CN,GB,CEMEN,TRAN2,0.27
15578,CH,GB,93197,RETA1,0.27
71505,KR,GB,CONST,DISTR,0.27
126869,WL,GB,CRUDE,FABRI,0.27
43166,FR,GB,BASIC,FOOD5,0.27
2457,AU,GB,93197,FINAN,0.27
113260,US,GB,LANDT,REALE,0.27
1261,AT,GB,MACHI,RESEA,0.27
108609,TR,GB,PREC1,BIOGA,0.27
108314,TR,GB,NFERT,PLAST,0.27
16040,CH,GB,COMPU,DAIRY,0.27
122765,WE,GB,RECRE,FINAN,0.27
27737,DE,GB,FISH5,SEACO,0.27
53860,ID,GB,AIRTR,POSTT,0.27
96960,RO,GB,POSTT,AIRTR,0.27
30574,DE,GB,RETA1,ELEC5,0.27
127410,WL,GB,HOTEL,BEVER,0.27
126102,WL,GB,93197,POSTT,0.27
125813,WF,GB,TEXTI,CONST,0.27
134161,ZA,GB,PAPER,COMPU,0.27
43442,FR,GB,BUSIN,GASDI,0.27
100613,SE,GB,BUSIN,NATU1,0.27
123058,WE,GB,SUPPO,RETAI,0.27
39574,ES,GB,RUBBE,FOUND,0.27
74849,LU,GB,CONST,DISTR,0.27
3560,AU,GB,HEALT,INSUR,0.27
99173,RU,GB,LIQUE,TEXTI,0.27
73726,LT,GB,HOTEL,RESEA,0.27
683,AT,GB,FABRI,MEATA,0.27
106252,SK,GB,MOTO1,PAPER,0.27
106716,SK,GB,WOODW,BUSIN,0.27
87588,NO,GB,LEAD1,FOUND,0.27
56836,IE,GB,ELEC6,AUXIL,0.27
36424,ES,GB,BUSIN,ELECT,0.27
72078,KR,GB,GLASS,RETA1,0.27
44290,FR,GB,ELEC2,GLASS,0.27
113994,US,GB,PAPER,MEATA,0.27
4212,AU,GB,POSTT,CHEM1,0.27
38477,ES,GB,MOTO1,ELEC3,0.27
13893,CA,GB,FISH5,DAIRY,0.27
80142,NL,GB,ALUM1,GLASS,0.27
54343,ID,GB,FURNI,WHOLE,0.27
68836,JP,GB,BUSIN,PLAS2,0.27
126919,WL,GB,EDUCA,HOTEL,0.27
13937,CA,GB,FISH5,SUPPO,0.27
113716,US,GB,NONF1,CERAM,0.27
31684,DE,GB,WOODW,PRINT,0.27
22447,CY,GB,COMPU,INSUR,0.27
103594,SE,GB,RUBBE,FISHF,0.27
25864,CZ,GB,WHOLE,CEMEN,0.27
5303,BE,GB,BUSIN,PLAS2,0.27
51250,HR,GB,MACHI,DISTR,0.27
114895,US,GB,RUBBE,TOBAC,0.27
120454,WA,GB,WEARI,PIGS9,0.27
80828,NL,GB,COMPU,PULP5,0.27
53339,HU,GB,PUBLI,LANDT,0.27
57140,IE,GB,FINAN,BASIC,0.27
94420,PT,GB,MOTO1,DAIRY,0.27
134828,ZA,GB,WOODW,RETA1,0.27
21761,CN,GB,SUPPO,SEACO,0.27
30007,DE,GB,POSTT,PULP5,0.27
123292,WE,GB,WOODW,WHOLE,0.27
18554,CN,GB,BUSIN,FABRI,0.27
16656,CH,GB,HEALT,CRUDE,0.27
58138,IE,GB,LEAD1,MOTO1,0.27
128363,WL,GB,RUBBE,PAPER,0.27
21757,CN,GB,SUPPO,RAILW,0.27
78663,MX,GB,ELECT,NATUR,0.27
117011,WA,GB,FABRI,ELEC8,0.27
94307,PT,GB,MACHI,LANDT,0.27
55122,ID,GB,WHOLE,ALUM1,0.27
122411,WE,GB,OFFIC,PRINT,0.27
49910,GR,GB,LANDT,WOODW,0.27
34308,DK,GB,TEXTI,EDUCA,0.27
16844,CH,GB,INSUR,HEALT,0.27
77411,LV,GB,SEACO,BUSIN,0.27
112697,US,GB,GASDI,INSUR,0.27
45959,FR,GB,LANDT,RADIO,0.27
29876,DE,GB,PLAST,MACHI,0.27
31047,DE,GB,SUGA1,BEVER,0.27
47087,FR,GB,PLAST,PAPE4,0.27
28248,DE,GB,HEAVY,POSTT,0.27
79873,MX,GB,TRANS,RESEA,0.27
33165,DK,GB,KEROS,NAPHT,0.27
80936,NL,GB,CONST,VEGET,0.27
112372,US,GB,FINAN,ANIMA,0.27
73549,LT,GB,FABRI,EDUCA,0.27
30658,DE,GB,RETAI,POSTT,0.27
87409,NO,GB,HOTEL,SALEM,0.27
36429,ES,GB,BUSIN,FOOD2,0.27
35473,EE,GB,POSTT,WHOLE,0.27
15037,CA,GB,RETA1,AUXIL,0.27
3062,AU,GB,COMPU,SUPPO,0.27
33493,DK,GB,OFFIC,FINAN,0.27
32424,DK,GB,FABRI,BIODI,0.27
95351,PT,GB,TRANS,FABRI,0.27
134817,ZA,GB,WOODW,MOTO1,0.27
49427,GR,GB,FINAN,HOTEL,0.27
122089,WE,GB,LANDT,FISH5,0.27
75435,LU,GB,HEALT,CRUDE,0.27
1574,AT,GB,OFFIC,TRANS,0.27
123827,WF,GB,CONST,RENTI,0.27
26533,DE,GB,BIOGA,LANDT,0.27
45652,FR,GB,HOTEL,FABRI,0.27
5884,BE,GB,DAIRY,PLAST,0.27
82091,NL,GB,FOOD2,PULP5,0.27
87211,NO,GB,GASDI,POULT,0.27
134727,ZA,GB,VEGET,PLAST,0.27
129482,WM,GB,COMPU,FABRI,0.27
114773,US,GB,RETAI,BUSIN,0.27
89425,PL,GB,BUSIN,RENTI,0.27
38895,ES,GB,PLAST,FOOD5,0.27
105638,SK,GB,COMPU,FOOD5,0.27
107725,TR,GB,FOOD5,BASIC,0.27
55598,IE,GB,BASIC,WOODW,0.27
127848,WL,GB,OILSE,DAIRY,0.27
82073,NL,GB,FOOD2,NATUR,0.27
27186,DE,GB,CONST,PUBLI,0.27
62035,IN,GB,FURNI,CERAM,0.27
133879,ZA,GB,HOTEL,RAILW,0.27
130140,WM,GB,FINAN,RUBBE,0.27
70568,JP,GB,RESEA,HOTEL,0.27
86971,NO,GB,FISH5,LANDT,0.27
61230,IN,GB,CHEM1,DISTR,0.27
56854,IE,GB,ELEC6,FABRI,0.27
37776,ES,GB,HEAVY,BUSIN,0.27
61475,IN,GB,CONST,SEACO,0.27
18465,CN,GB,BEVER,BUSIN,0.27
81544,NL,GB,ELEC6,COMPU,0.27
127637,WL,GB,LEATH,RETA1,0.27
22076,CN,GB,WHOLE,RAWMI,0.27
129654,WM,GB,COPP1,BUSIN,0.27
47617,FR,GB,RESEA,CEMEN,0.27
122886,WE,GB,RUBBE,GLASS,0.27
21555,CN,GB,RUBBE,PAPE4,0.27
18859,CN,GB,CHEM1,RENTI,0.27
79659,MX,GB,RAILW,EDUCA,0.27
100700,SE,GB,COMPU,BEVER,0.27
4364,AU,GB,REALE,BUSIN,0.27
108394,TR,GB,OILSE,BEVER,0.27
4810,AU,GB,WHOLE,SUPPO,0.27
121869,WE,GB,GLASS,RUBBE,0.27
72248,KR,GB,LEATH,SALEM,0.27
102440,SE,GB,MOTO1,POULT,0.27
70712,JP,GB,RUBBE,GLASS,0.27
100580,SE,GB,BUSIN,FISH5,0.27
95643,RO,GB,AIRTR,TRANS,0.27
67159,IT,GB,PLAST,GASDI,0.27
90524,PL,GB,HOTEL,ELECT,0.27
125417,WF,GB,RADIO,CONST,0.27
128291,WL,GB,RETA1,EDUCA,0.27
68512,IT,GB,WOOLS,RETA1,0.27
53877,ID,GB,ALUM1,MOTO1,0.27
128712,WL,GB,WHOLE,TRANS,0.27
62112,IN,GB,FURNI,TRANS,0.27
58916,IE,GB,NONME,WHOLE,0.27
5401,BE,GB,CHEM1,AIRTR,0.27
118887,WA,GB,PAPER,TOBAC,0.27
134607,ZA,GB,SUGA1,HEALT,0.27
87113,NO,GB,FOOD5,WHOLE,0.27
63530,IN,GB,RESEA,BUSIN,0.27
42219,FI,GB,PULP5,TEXTI,0.27
7125,BE,GB,GLASS,CATTL,0.27
97792,RU,GB,BASIC,POULT,0.27
76174,LU,GB,RUBBE,AUXIL,0.27
18185,CN,GB,93197,POSTT,0.27
86903,NO,GB,FABRI,WEARI,0.27
85718,NL,GB,VEGET,MEAT4,0.27
55173,ID,GB,WOODW,CRUDE,0.27
71605,KR,GB,COPP1,PLAST,0.27
94784,PT,GB,PLAST,PRINT,0.27
31941,DK,GB,BEVER,PAPER,0.27
32579,DK,GB,FINAN,SUPPO,0.27
106354,SK,GB,PAPER,HOTEL,0.27
110807,TW,GB,WHOLE,CHEMI,0.27
106271,SK,GB,MOTO1,RETAI,0.27
34554,DK,GB,WOODW,AUXIL,0.27
115691,WA,GB,AIRTR,PULP5,0.27
63358,IN,GB,PROCE,VEGE1,0.27
128523,WL,GB,SUPPO,RESEA,0.27
8713,BE,GB,PLAST,PLAS2,0.27
62833,IN,GB,MOTOR,WHOLE,0.27
19555,CN,GB,FOOD5,CHEM1,0.27
31732,DK,GB,AIRTR,AUXIL,0.27
4178,AU,GB,PLAST,FABRI,0.27
110386,TW,GB,RECRE,LANDT,0.27
22277,CY,GB,ALUM1,BASIC,0.27
11238,BG,GB,TRAN2,RETAI,0.27
48854,GR,GB,BEVER,HEALT,0.27
48407,FR,GB,WEARI,WHOLE,0.27
27084,DE,GB,COMPU,PLAS2,0.27
85714,NL,GB,VEGET,HEALT,0.27
45454,FR,GB,GLASS,CROPS,0.27
53051,HU,GB,OFFIC,DAIRY,0.27
130280,WM,GB,FURNI,DAIRY,0.27
75088,LU,GB,ELEC5,TRAN1,0.27
44511,FR,GB,ELEC4,GASDI,0.27
101028,SE,GB,FABRI,PRINT,0.27
8822,BE,GB,POSTT,PULP5,0.27
13763,CA,GB,FABRI,MEAT1,0.27
12216,BR,GB,MEATC,HEALT,0.27
42474,FI,GB,SALEM,SUPPO,0.27
64446,IT,GB,BASIC,COPP1,0.27
79396,MX,GB,PLAST,CERAM,0.27
41349,FI,GB,INERT,BUSIN,0.27
104778,SI,GB,GLASS,CONST,0.27
36270,ES,GB,BASIC,SANDC,0.27
23686,CZ,GB,COMPU,HEALT,0.27
67918,IT,GB,SEACO,EDUCA,0.27
88954,NO,GB,WOODW,HEALT,0.27
16892,CH,GB,LANDT,ELECT,0.27
117329,WA,GB,FOOD5,MEATC,0.27
126634,WL,GB,COMPU,CHEM1,0.27
131762,WM,GB,PAPER,MEATA,0.27
90053,PL,GB,FISH5,LANDT,0.27
99926,RU,GB,RUBBE,TEXTI,0.27
80509,NL,GB,BUSIN,LEATH,0.27
96120,RO,GB,FABRI,SALEM,0.27
128533,WL,GB,TEXTI,BUSIN,0.27
130142,WM,GB,FINAN,SEACO,0.27
95253,PT,GB,SUPPO,INLAN,0.27
63,AT,GB,ALUM1,CEMEN,0.27
65844,IT,GB,GLASS,TRANS,0.27
67542,IT,GB,REALE,CONST,0.27
132134,WM,GB,REALE,COMPU,0.27
81838,NL,GB,FABRI,SUGA1,0.27
84387,NL,GB,PLAST,STONE,0.27
116107,WA,GB,BIODI,TRANS,0.27
85846,NL,GB,WHITE,RESEA,0.27
85678,NL,GB,VEGE1,MEAT1,0.27
78806,MX,GB,FISH5,RETA1,0.27
3712,AU,GB,LANDT,CEMEN,0.27
4524,AU,GB,SALEM,CONST,0.27
99783,RU,GB,RAILW,INSUR,0.27
101593,SE,GB,GLASS,WOODW,0.27
109996,TW,GB,LANDT,AIRTR,0.27
25750,CZ,GB,TEXTI,MOTO1,0.27
12951,BR,GB,WOODW,FISH5,0.27
27385,DE,GB,EDUCA,PUBLI,0.27
46573,FR,GB,NFERT,RAWMI,0.27
114835,US,GB,RUBBE,INLAN,0.27
123370,WF,GB,AIRTR,TRANS,0.27
107772,TR,GB,FOOD5,PLAST,0.27
58461,IE,GB,MEATC,FURNI,0.27
98406,RU,GB,FABRI,EDUCA,0.27
86194,NO,GB,BASIC,ALUM1,0.27
33206,DK,GB,LANDT,FOOD4,0.27
88560,NO,GB,RESEA,BUSIN,0.27
109429,TW,GB,BUSIN,AIRTR,0.27
92873,PL,GB,WOODW,NATUR,0.27
96347,RO,GB,HOTEL,CRUDE,0.27
91070,PL,GB,MEAT4,RETA1,0.27
123454,WF,GB,ALUM1,TRAN1,0.27
91635,PL,GB,PFERT,ANIMA,0.27
27523,DE,GB,FABRI,SUGAR,0.27
109040,TR,GB,TEXTI,VEGET,0.27
94708,PT,GB,PAPER,RAWMI,0.27
28757,DE,GB,LIQUE,CRUDE,0.27
17429,CH,GB,PRINT,POSTT,0.27
31752,DK,GB,AIRTR,HEALT,0.27
120835,WE,GB,AUXIL,BUSIN,0.27
3720,AU,GB,LANDT,FINAN,0.27
97579,RU,GB,AIRTR,FISH5,0.27
132565,WM,GB,SUPPO,REALE,0.27
25368,CZ,GB,POSTT,COMPU,0.27
93564,PT,GB,FABRI,CERAM,0.27
96186,RO,GB,FISH5,FOOD5,0.27
76757,LV,GB,FABRI,DISTR,0.27
59015,IE,GB,PAPER,PLAST,0.27
112262,US,GB,FABRI,CHEMI,0.27
68668,JP,GB,BASIC,CATTL,0.27
51803,HU,GB,BASIC,TRANS,0.27
133968,ZA,GB,MEDIC,COMPU,0.27
96092,RO,GB,FABRI,MEATC,0.27
64307,IT,GB,AIRTR,TEXTI,0.27
48173,FR,GB,TEXTI,FABRI,0.27
2187,AT,GB,SEACO,POSTT,0.27
90665,PL,GB,INTER,FINAN,0.27
48132,FR,GB,SUPPO,RENTI,0.27
37659,ES,GB,GASDI,SUPPO,0.27
28270,DE,GB,HOTEL,ALUM1,0.27
23404,CZ,GB,BASIC,SALEM,0.27
13687,CA,GB,ELECT,HOTEL,0.27
90953,PL,GB,MACHI,MEAT4,0.27
60860,IN,GB,ALUM1,PLAST,0.27
114902,US,GB,RUBBE,WEARI,0.27
80,AT,GB,ALUM1,GLASS,0.27
121512,WE,GB,FABRI,REALE,0.27
124539,WF,GB,HEAVY,FOOD5,0.27
19104,CN,GB,COPP1,RAWMI,0.27
72718,KR,GB,POSTT,LANDT,0.27
60300,IE,GB,SUPPO,AIRTR,0.27
21763,CN,GB,SUPPO,WHOLE,0.27
72973,KR,GB,RUBBE,CHEMI,0.27
30915,DE,GB,SANDC,PULP5,0.27
130385,WM,GB,GASDI,CHEMI,0.27
84484,NL,GB,POSTT,RENTI,0.27
132002,WM,GB,PROCE,BEVER,0.27
113270,US,GB,LANDT,SEWAG,0.27
51617,HR,GB,WOODW,EDUCA,0.27
84964,NL,GB,RESEA,HOTEL,0.27
10563,BG,GB,FABRI,BUSIN,0.27
53584,HU,GB,SALEM,CONST,0.27
7173,BE,GB,GLASS,RECRE,0.27
112533,US,GB,FISH5,MEATP,0.27
31177,DE,GB,TEXTI,LEATH,0.27
59177,IE,GB,PLAST,HOTEL,0.27
8474,BE,GB,PAPER,DISTR,0.27
75363,LU,GB,FISH5,RETA1,0.27
36694,ES,GB,CHEM1,INSUR,0.27
73258,KR,GB,WHOLE,BEVER,0.27
75749,LU,GB,NONME,CEMEN,0.27
11905,BR,GB,FURNI,HOTEL,0.27
2258,AT,GB,TEXTI,HEALT,0.27
45576,FR,GB,HEAVY,FOOD5,0.27
53390,HU,GB,REALE,INSUR,0.27
18311,CN,GB,ALUM1,PIGS9,0.27
10373,BG,GB,CERAM,RETA1,0.27
103904,SE,GB,TEXTI,CONST,0.27
90101,PL,GB,FOOD2,BUSIN,0.27
65241,IT,GB,EDUCA,FINAN,0.27
83410,NL,GB,MEAT1,POSTT,0.27
116083,WA,GB,BIODI,PLAST,0.27
107833,TR,GB,GASDI,RUBBE,0.27
24535,CZ,GB,GLASS,MEATC,0.27
1353,AT,GB,MOTO1,FORES,0.27
57479,IE,GB,GASDI,NATU1,0.27
91096,PL,GB,MEATC,LANDT,0.27
127243,WL,GB,FOOD5,RECRE,0.27
83761,NL,GB,NONF1,CHEM1,0.27
101932,SE,GB,INTER,PAPE4,0.27
34393,DK,GB,VEGET,VEGET,0.27
82436,NL,GB,GASDI,PIGS9,0.27
91924,PL,GB,PREC1,WOODW,0.27
54156,ID,GB,FABRI,RUBBE,0.27
112145,US,GB,DAIRY,DAIRY,0.27
106138,SK,GB,MACHI,NONME,0.27
111949,US,GB,CONST,NATUR,0.27
45058,FR,GB,FINAN,MEATC,0.27
112496,US,GB,FINAN,VEGE1,0.27
104395,SI,GB,ALUM1,TRANS,0.27
83375,NL,GB,MACHI,WASTE,0.27
99217,RU,GB,MEDIC,TRANS,0.27
106253,SK,GB,MOTO1,PIGS9,0.27
10828,BG,GB,LANDT,LANDT,0.26
85015,NL,GB,RETA1,EDUCA,0.26
104709,SI,GB,FABRI,REALE,0.26
45142,FR,GB,FISH5,MEATP,0.26
102618,SE,GB,OILHA,HEALT,0.26
36977,ES,GB,CONST,TEXTI,0.26
121651,WE,GB,FISH5,SEACO,0.26
114137,US,GB,PLAST,FOUND,0.26
11404,BR,GB,BEVER,BUSIN,0.26
78745,MX,GB,FABRI,PUBLI,0.26
120039,WA,GB,SUGA1,POULT,0.26
47681,FR,GB,RESEA,TOBAC,0.26
65879,IT,GB,HEAVY,EDUCA,0.26
102656,SE,GB,PAPE1,COMPU,0.26
60901,IN,GB,AUXIL,SEACO,0.26
102638,SE,GB,OILHA,RETA1,0.26
18984,CN,GB,CONST,AUXIL,0.26
67881,IT,GB,SALEM,SUPPO,0.26
93092,PT,GB,BASIC,MEATA,0.26
34772,EE,GB,COMPU,RETA1,0.26
37256,ES,GB,FINAN,CEMEN,0.26
3225,AU,GB,FABRI,CHEM1,0.26
12421,BR,GB,PAPER,CEMEN,0.26
91394,PL,GB,OFFIC,BUSIN,0.26
124130,WF,GB,FABRI,WOODW,0.26
74031,LT,GB,RAILW,FINAN,0.26
59325,IE,GB,POSTT,RENTI,0.26
20042,CN,GB,HOTEL,PLAST,0.26
83249,NL,GB,MACHI,AIRTR,0.26
69401,JP,GB,FABRI,REALE,0.26
35103,EE,GB,HOTEL,HOTEL,0.26
78083,MT,GB,PUBLI,LANDT,0.26
18062,CH,GB,WHOLE,ELEC3,0.26
118149,WA,GB,LEAD1,FABRI,0.26
87162,NO,GB,GASDI,DAIRY,0.26
83822,NL,GB,NONME,DAIRY,0.26
101522,SE,GB,GASDI,TRANS,0.26
8127,BE,GB,MOTOR,LANDT,0.26
42135,FI,GB,POSTT,RETA1,0.26
101359,SE,GB,FOODW,COMPU,0.26
25944,DE,GB,93197,COMPU,0.26
72283,KR,GB,LIQUE,PLAST,0.26
72998,KR,GB,RUBBE,INSUR,0.26
64523,IT,GB,BEVER,ANIMA,0.26
96605,RO,GB,MACHI,NATUR,0.26
70613,JP,GB,RETA1,BUSIN,0.26
64275,IT,GB,AIRTR,MOTO1,0.26
127142,WL,GB,FISH5,MEATA,0.26
77668,MT,GB,AUXIL,FINAN,0.26
12616,BR,GB,PUBLI,RESEA,0.26
112136,US,GB,CRUDE,RENTI,0.26
118043,WA,GB,LANDT,CRUDE,0.26
48939,GR,GB,BUSIN,RECRE,0.26
87536,NO,GB,LANDT,HOTEL,0.26
110938,US,GB,AIRTR,FOOD4,0.26
90577,PL,GB,HOTEL,RUBBE,0.26
29304,DE,GB,NFERT,WHEAT,0.26
80318,NL,GB,BEVER,PLAST,0.26
122745,WE,GB,REALE,EDUCA,0.26
30532,DE,GB,RESEA,RECRE,0.26
23269,CZ,GB,AIRTR,CRUDE,0.26
44414,FR,GB,ELEC3,MEMBE,0.26
53906,ID,GB,BASIC,CRUDE,0.26
12989,BR,GB,WOODW,SUPPO,0.26
31958,DK,GB,BEVER,SALEM,0.26
29392,DE,GB,NONME,FISH5,0.26
43252,FR,GB,BEVER,ELEC5,0.26
91532,PL,GB,PAPER,CEREA,0.26
61420,IN,GB,COMPU,TRAN1,0.26
68804,JP,GB,BUSIN,GLASS,0.26
72338,KR,GB,MOTO1,ELEC5,0.26
338,AT,GB,CATTL,FOOD5,0.26
4566,AU,GB,SEACO,FISH5,0.26
106036,SK,GB,LANDT,CONST,0.26
61118,IN,GB,BUSIN,TRAN2,0.26
5271,BE,GB,BUSIN,GLASS,0.26
61823,IN,GB,FINAN,HEALT,0.26
133558,ZA,GB,ELECT,TRANS,0.26
34171,DK,GB,SEACO,TOBAC,0.26
34273,DK,GB,SUPPO,RECRE,0.26
9128,BE,GB,REALE,RESEA,0.26
10036,BE,GB,WEARI,HOTEL,0.26
114548,US,GB,RAILW,PLAST,0.26
87634,NO,GB,LIQUE,BRICK,0.26
17028,CH,GB,MOTO1,AUXIL,0.26
124384,WF,GB,FURNI,PRINT,0.26
92547,PL,GB,TRAN2,RETA1,0.26
69629,JP,GB,FURNI,PRINT,0.26
5561,BE,GB,COMPU,ALUM1,0.26
64990,IT,GB,COMPU,DISTR,0.26
105664,SK,GB,COMPU,PRINT,0.26
109561,TW,GB,COMPU,SUPPO,0.26
55942,IE,GB,CHEM1,COPP1,0.26
22551,CY,GB,FABRI,FOOD5,0.26
65218,IT,GB,DAIRY,PLAST,0.26
51972,HU,GB,CHEM1,BEVER,0.26
108337,TR,GB,NONME,BASIC,0.26
28640,DE,GB,LEAD1,MOTOR,0.26
16919,CH,GB,LANDT,MEAT4,0.26
89497,PL,GB,CERAM,POSTT,0.26
20418,CN,GB,MOTO1,CEREA,0.26
116465,WA,GB,CHEM1,HOTEL,0.26
6869,BE,GB,FOOD3,REALE,0.26
90659,PL,GB,INTER,CONST,0.26
56652,IE,GB,ELEC4,DAIRY,0.26
15046,CA,GB,RETA1,DISTR,0.26
109274,TW,GB,93197,FISHF,0.26
4753,AU,GB,WEARI,HEALT,0.26
100403,SE,GB,BASIC,LEATH,0.26
28224,DE,GB,HEAVY,KERO1,0.26
106527,SK,GB,RUBBE,CEMEN,0.26
5896,BE,GB,DAIRY,SALEM,0.26
33361,DK,GB,MEATP,SEACO,0.26
122919,WE,GB,RUBBE,REALE,0.26
16240,CH,GB,DAIRY,COMPU,0.26
127867,WL,GB,OILSE,WHOLE,0.26
75904,LU,GB,PROCE,FOOD5,0.26
76505,LU,GB,WHOLE,SALEM,0.26
71111,KR,GB,93197,RETA1,0.26
42017,FI,GB,PFERT,SUGAR,0.26
25260,CZ,GB,PAPER,MOTO1,0.26
118102,WA,GB,LANDT,POULT,0.26
70745,JP,GB,RUBBE,REALE,0.26
128479,WL,GB,SUGA1,POSTT,0.26
55097,ID,GB,WEARI,CONST,0.26
68342,IT,GB,WEARI,SALEM,0.26
112999,US,GB,HOTEL,FOUND,0.26
21401,CN,GB,RETA1,BUSIN,0.26
78719,MX,GB,FABRI,HEALT,0.26
124814,WF,GB,LEAD1,FABRI,0.26
112632,US,GB,FOOD5,SALEM,0.26
130312,WM,GB,FURNI,MEATA,0.26
33253,DK,GB,LANDT,PUBLI,0.26
90765,PL,GB,LANDT,MOTO1,0.26
126853,WL,GB,CROPS,TEXTI,0.26
59185,IE,GB,PLAST,LIQUE,0.26
89889,PL,GB,FABRI,LEATH,0.26
123417,WF,GB,ALUM1,LEATH,0.26
82887,NL,GB,INTER,COMPU,0.26
121040,WE,GB,BUSIN,TEXTI,0.26
92762,PL,GB,WHOLE,CEMEN,0.26
86677,NO,GB,ELEC4,NONF1,0.26
88789,NO,GB,TRAN2,RETA1,0.26
64801,IT,GB,CERAM,POSTT,0.26
61846,IN,GB,FINAN,PLAST,0.26
69100,JP,GB,CONST,AUXIL,0.26
74826,LU,GB,COMPU,TRANS,0.26
130946,WM,GB,LANDT,BEVER,0.26
70983,JP,GB,TRANS,REALE,0.26
20332,CN,GB,MEDIC,INLAN,0.26
6794,BE,GB,FOOD2,COMPU,0.26
65161,IT,GB,COPP1,WHEAT,0.26
