trade_id,factor_id,level
35018,901,123757.266
35018,902,4.122
35018,903,2.179
35019,901,10828.01
35019,902,0.361
35019,903,0.191
35020,901,21056.34
35020,902,0.701
35020,903,0.371
35021,901,100920.026
35021,902,3.362
35021,903,1.777
35022,901,37102.038
35022,902,1.236
35022,903,0.653
35023,901,32736.021
35023,902,1.09
35023,903,0.577
35024,901,419886.782
35024,902,13.987
35024,903,7.394
35025,901,17810.872
35025,902,0.593
35025,903,0.314
35026,901,22127.977
35026,902,0.737
35026,903,0.39
35027,901,2974658.815
35027,902,99.087
35027,903,52.386
35028,901,48438.519
35028,902,1.614
35028,903,0.853
35029,901,38130.585
35029,902,1.27
35029,903,0.672
35030,901,311422.584
35030,902,10.374
35030,903,5.484
35031,901,118808.786
35031,902,3.958
35031,903,2.092
35032,901,3598.239
35032,902,0.12
35032,903,0.063
35033,901,254002.979
35033,902,8.461
35033,903,4.473
35034,901,1232687.729
35034,902,41.061
35034,903,21.708
35035,901,230883.039
35035,902,7.691
35035,903,4.066
35036,901,14502.505
35036,902,0.483
35036,903,0.255
35037,901,3232.497
35037,902,0.108
35037,903,0.057
35038,901,293646.236
35038,902,9.781
35038,903,5.171
35039,901,14402.094
35039,902,0.48
35039,903,0.254
35040,901,406539.42
35040,902,13.542
35040,903,7.159
35041,901,3581.079
35041,902,0.119
35041,903,0.063
35042,901,15777.791
35042,902,0.526
35042,903,0.278
35043,901,13809.171
35043,902,0.46
35043,903,0.243
35044,901,12829.585
35044,902,0.427
35044,903,0.226
35045,901,5440.883
35045,902,0.181
35045,903,0.096
35046,901,25946.735
35046,902,0.864
35046,903,0.457
35047,901,3211550.521
35047,902,106.978
35047,903,56.558
35048,901,104702.558
35048,902,3.488
35048,903,1.844
35049,901,46061.069
35049,902,1.534
35049,903,0.811
35050,901,263920.255
35050,902,8.791
35050,903,4.648
35051,901,12356.346
35051,902,0.412
35051,903,0.218
35052,901,10975.159
35052,902,0.366
35052,903,0.193
35053,901,40043.429
35053,902,1.334
35053,903,0.705
35054,901,16470.744
35054,902,0.549
35054,903,0.29
35055,901,358420.823
35055,902,11.939
35055,903,6.312
35056,901,16428.17
35056,902,0.547
35056,903,0.289
35057,901,22322.31
35057,902,0.744
35057,903,0.393
35058,901,4394.521
35058,902,0.146
35058,903,0.077
35059,901,8364.695
35059,902,0.279
35059,903,0.147
35060,901,12926.145
35060,902,0.431
35060,903,0.228
35061,901,451879.548
35061,902,15.052
35061,903,7.958
35062,901,259120.543
35062,902,8.631
35062,903,4.563
35063,901,28542.598
35063,902,0.951
35063,903,0.503
35064,901,51503.519
35064,902,1.716
35064,903,0.907
35065,901,108891.088
35065,902,3.627
35065,903,1.918
35066,901,76737.054
35066,902,2.556
35066,903,1.351
35067,901,27776.129
35067,902,0.925
35067,903,0.489
35068,901,8299.53
35068,902,0.276
35068,903,0.146
35069,901,9969.657
35069,902,0.332
35069,903,0.176
35070,901,44589.572
35070,902,1.485
35070,903,0.785
35071,901,6079.802
35071,902,0.203
35071,903,0.107
35072,901,473815.095
35072,902,15.783
35072,903,8.344
35073,901,308575.409
35073,902,10.279
35073,903,5.434
35074,901,724170.409
35074,902,24.122
35074,903,12.753
35075,901,61950.282
35075,902,2.064
35075,903,1.091
35076,901,10638.862
35076,902,0.354
35076,903,0.187
35077,901,3065.24
35077,902,0.102
35077,903,0.054
35078,901,42661.98
35078,902,1.421
35078,903,0.751
35079,901,21168.34
35079,902,0.705
35079,903,0.373
35080,901,27162.827
35080,902,0.905
35080,903,0.478
35081,901,27247.278
35081,902,0.908
35081,903,0.48
35082,901,6206.75
35082,902,0.207
35082,903,0.109
35083,901,30965.093
35083,902,1.031
35083,903,0.545
35084,901,133181.144
35084,902,4.436
35084,903,2.345
35085,901,284638.44
35085,902,9.481
35085,903,5.013
35086,901,8022.243
35086,902,0.505
35086,903,0.263
35087,901,23544.654
35087,902,1.483
35087,903,0.771
35088,901,3128.882
35088,902,0.197
35088,903,0.102
35089,901,41612.479
35089,902,2.621
35089,903,1.363
35090,901,1290.078
35090,902,0.081
35090,903,0.042
35091,901,18326.688
35091,902,1.154
35091,903,0.6
35092,901,17512.13
35092,902,1.103
35092,903,0.573
35093,901,6508.915
35093,902,0.41
35093,903,0.213
35094,901,2274.645
35094,902,0.143
35094,903,0.074
35095,901,1675.208
35095,902,0.106
35095,903,0.055
35096,901,127794.113
35096,902,8.049
35096,903,4.185
35097,901,992.898
35097,902,0.063
35097,903,0.033
35098,901,117587.563
35098,902,7.406
35098,903,3.851
35099,901,1641.256
35099,902,0.103
35099,903,0.054
35100,901,11066.261
35100,902,0.697
35100,903,0.362
35101,901,1069.615
35101,902,0.067
35101,903,0.035
35102,901,87045.666
35102,902,5.483
35102,903,2.85
35103,901,25975.812
35103,902,1.636
35103,903,0.851
35104,901,213585.273
35104,902,13.453
35104,903,6.994
35105,901,17714.097
35105,902,1.116
35105,903,0.58
35106,901,1141.742
35106,902,0.072
35106,903,0.037
35107,901,1338.714
35107,902,0.084
35107,903,0.044
35108,901,18199.232
35108,902,1.146
35108,903,0.596
35109,901,1120.567
35109,902,0.071
35109,903,0.037
35110,901,1408.478
35110,902,0.089
35110,903,0.046
35111,901,1053.373
35111,902,0.066
35111,903,0.034
35112,901,3775.58
35112,902,0.238
35112,903,0.124
35113,901,1559.338
35113,902,0.098
35113,903,0.051
35114,901,9091.124
35114,902,0.573
35114,903,0.298
35115,901,36937.197
35115,902,2.326
35115,903,1.21
35116,901,2482.16
35116,902,0.156
35116,903,0.081
35117,901,2224.48
35117,902,0.14
35117,903,0.073
35118,901,38656.636
35118,902,2.435
35118,903,1.266
35119,901,8005.252
35119,902,0.504
35119,903,0.262
35120,901,3570.422
35120,902,0.21
35120,903,0.082
35121,901,1773.806
35121,902,0.104
35121,903,0.041
35122,901,3195.808
35122,902,0.188
35122,903,0.073
35123,901,4097.058
35123,902,0.241
35123,903,0.094
35124,901,3225.335
35124,902,0.19
35124,903,0.074
35125,901,2461.606
35125,902,0.145
35125,903,0.057
35126,901,5152.129
35126,902,0.303
35126,903,0.118
35127,901,2451.963
35127,902,0.144
35127,903,0.056
35128,901,2501.863
35128,902,0.147
35128,903,0.058
35129,901,3354.189
35129,902,0.165
35129,903,0.081
35130,901,4651.286
35130,902,0.228
35130,903,0.112
35131,901,5305.416
35131,902,0.26
35131,903,0.128
35132,901,3369.958
35132,902,0.165
35132,903,0.081
35133,901,29105.997
35133,902,1.68
35133,903,0.62
35134,901,1855.779
35134,902,0.107
35134,903,0.04
35135,901,4093320.094
35135,902,134.169
35135,903,73.195
35136,901,11084.661
35136,902,0.363
35136,903,0.198
35137,901,4570.716
35137,902,0.15
35137,903,0.082
35138,901,9703.501
35138,902,0.318
35138,903,0.174
35139,901,8632.17
35139,902,0.283
35139,903,0.154
35140,901,2373557.208
35140,902,77.799
35140,903,42.443
35141,901,248077.445
35141,902,8.131
35141,903,4.436
35142,901,202571.991
35142,902,6.64
35142,903,3.622
35143,901,983513.728
35143,902,32.237
35143,903,17.587
35144,901,9644.516
35144,902,0.316
35144,903,0.172
35145,901,234288.99
35145,902,7.679
35145,903,4.189
35146,901,11483.01
35146,902,0.376
35146,903,0.205
35147,901,324495.708
35147,902,10.636
35147,903,5.803
35148,901,2562146.662
35148,902,83.981
35148,903,45.815
35149,901,83477.083
35149,902,2.736
35149,903,1.493
35150,901,13146.013
35150,902,0.431
35150,903,0.235
35151,901,286266.994
35151,902,9.383
35151,903,5.119
35152,901,3501.714
35152,902,0.115
35152,903,0.063
35153,901,6675.399
35153,902,0.219
35153,903,0.119
35154,901,37585.361
35154,902,1.232
35154,903,0.672
35155,901,3024.15
35155,902,0.099
35155,903,0.054
35156,901,35540.782
35156,902,1.165
35156,903,0.636
35157,901,4850.494
35157,902,0.159
35157,903,0.087
35158,901,38022.175
35158,902,1.246
35158,903,0.68
35159,901,3019.372
35159,902,0.099
35159,903,0.054
35160,901,8365.172
35160,902,0.494
35160,903,0.229
35161,901,9305.205
35161,902,0.55
35161,903,0.254
35162,901,6554.252
35162,902,0.387
35162,903,0.179
35163,901,18948.87
35163,902,1.12
35163,903,0.518
35164,901,46707.553
35164,902,2.76
35164,903,1.277
35165,901,4208.38
35165,902,0.249
35165,903,0.115
35166,901,72486.441
35166,902,4.284
35166,903,1.982
35167,901,4316.018
35167,902,0.255
35167,903,0.118
35168,901,114855.367
35168,902,6.788
35168,903,3.14
35169,901,2762.813
35169,902,0.163
35169,903,0.076
35170,901,12977.735
35170,902,0.767
35170,903,0.355
35171,901,75845.762
35171,902,4.482
35171,903,2.074
35172,901,354180.211
35172,902,20.931
35172,903,9.684
35173,901,2597.104
35173,902,0.153
35173,903,0.071
35174,901,42034.431
35174,902,2.484
35174,903,1.149
35175,901,646453.292
35175,902,38.203
35175,903,17.675
35176,901,5027.402
35176,902,0.297
35176,903,0.137
35177,901,28694.387
35177,902,1.696
35177,903,0.785
35178,901,114607.02
35178,902,6.773
35178,903,3.134
35179,901,17713.982
35179,902,1.047
35179,903,0.484
35180,901,9011.629
35180,902,0.533
35180,903,0.246
35181,901,4633.698
35181,902,0.274
35181,903,0.127
35182,901,186936.126
35182,902,11.047
35182,903,5.111
35183,901,4438.26
35183,902,0.262
35183,903,0.121
35184,901,5445.727
35184,902,0.322
35184,903,0.149
35185,901,8047.276
35185,902,0.476
35185,903,0.22
35186,901,278997.672
35186,902,16.488
35186,903,7.628
35187,901,83902.482
35187,902,4.958
35187,903,2.294
35188,901,4340.611
35188,902,0.257
35188,903,0.119
35189,901,95056.633
35189,902,5.618
35189,903,2.599
35190,901,131978.17
35190,902,7.8
35190,903,3.609
35191,901,3880.916
35191,902,0.229
35191,903,0.106
35192,901,2129.48
35192,902,0.126
35192,903,0.058
35193,901,41857.228
35193,902,2.474
35193,903,1.144
35194,901,4961.546
35194,902,0.293
35194,903,0.136
35195,901,16004.186
35195,902,0.946
35195,903,0.438
35196,901,9323.854
35196,902,0.551
35196,903,0.255
35197,901,10329.275
35197,902,0.61
35197,903,0.282
35198,901,11961.191
35198,902,0.707
35198,903,0.327
35199,901,3876.034
35199,902,0.229
35199,903,0.106
35200,901,14126.286
35200,902,0.835
35200,903,0.386
35201,901,2259.483
35201,902,0.134
35201,903,0.062
35202,901,39487.617
35202,902,2.334
35202,903,1.08
35203,901,105863.338
35203,902,6.256
35203,903,2.895
35204,901,2586.67
35204,902,0.153
35204,903,0.071
35205,901,34148.816
35205,902,2.018
35205,903,0.934
35206,901,4575.783
35206,902,0.27
35206,903,0.125
35207,901,73382.605
35207,902,4.337
35207,903,2.006
35208,901,3441.169
35208,902,0.203
35208,903,0.094
35209,901,23941.617
35209,902,1.415
35209,903,0.655
35210,901,3647.202
35210,902,0.216
35210,903,0.1
35211,901,5167.564
35211,902,0.305
35211,903,0.141
35212,901,9852.391
35212,902,0.582
35212,903,0.269
35213,901,2657.947
35213,902,0.157
35213,903,0.073
35214,901,172099.637
35214,902,10.171
35214,903,4.706
35215,901,369951.19
35215,902,21.863
35215,903,10.115
35216,901,2389.361
35216,902,0.141
35216,903,0.065
35217,901,21775.313
35217,902,1.287
35217,903,0.595
35218,901,200707.154
35218,902,11.861
35218,903,5.488
35219,901,6162.637
35219,902,0.364
35219,903,0.168
35220,901,5087.821
35220,902,0.301
35220,903,0.139
35221,901,163932.389
35221,902,9.688
35221,903,4.482
35222,901,64112.25
35222,902,3.789
35222,903,1.753
35223,901,3791.413
35223,902,0.224
35223,903,0.104
35224,901,2386.109
35224,902,0.141
35224,903,0.065
35225,901,11032.169
35225,902,0.652
35225,903,0.302
35226,901,3728.83
35226,902,0.22
35226,903,0.102
35227,901,2299.528
35227,902,0.136
35227,903,0.063
35228,901,32230.516
35228,902,1.905
35228,903,0.881
35229,901,2877.34
35229,902,0.17
35229,903,0.079
35230,901,2664.199
35230,902,0.157
35230,903,0.073
35231,901,30450.277
35231,902,1.8
35231,903,0.833
35232,901,3275.27
35232,902,0.181
35232,903,0.091
35233,901,2596.153
35233,902,0.143
35233,903,0.072
35234,901,2691.172
35234,902,0.148
35234,903,0.075
35235,901,24985.591
35235,902,1.395
35235,903,0.707
35236,901,2423.829
35236,902,0.135
35236,903,0.069
35237,901,37954.959
35237,902,2.119
35237,903,1.074
35238,901,8237.857
35238,902,0.46
35238,903,0.233
35239,901,48704.346
35239,902,2.719
35239,903,1.378
35240,901,9219.36
35240,902,0.515
35240,903,0.261
35241,901,5316.212
35241,902,0.297
35241,903,0.15
35242,901,29102.729
35242,902,1.625
35242,903,0.824
35243,901,194326.044
35243,902,10.849
35243,903,5.5
35244,901,3175.692
35244,902,0.177
35244,903,0.09
35245,901,17742.912
35245,902,0.991
35245,903,0.502
35246,901,7515.522
35246,902,0.42
35246,903,0.213
35247,901,18648.285
35247,902,1.041
35247,903,0.528
35248,901,3302.004
35248,902,0.184
35248,903,0.093
35249,901,2575.359
35249,902,0.144
35249,903,0.073
35250,901,2814.326
35250,902,0.157
35250,903,0.08
35251,901,24166.994
35251,902,1.349
35251,903,0.684
35252,901,6490.847
35252,902,0.362
35252,903,0.184
35253,901,3211.545
35253,902,0.179
35253,903,0.091
35254,901,40065.808
35254,902,2.237
35254,903,1.134
35255,901,12048.89
35255,902,0.673
35255,903,0.341
35256,901,3293.583
35256,902,0.184
35256,903,0.093
35257,901,3825.795
35257,902,0.214
35257,903,0.108
35258,901,3003.339
35258,902,0.168
35258,903,0.085
35259,901,8201.914
35259,902,0.458
35259,903,0.232
35260,901,4804.253
35260,902,0.268
35260,903,0.136
35261,901,2718.12
35261,902,0.152
35261,903,0.077
35262,901,2892.423
35262,902,0.161
35262,903,0.082
35263,901,1846.629
35263,902,0.103
35263,903,0.052
35264,901,67154.195
35264,902,3.749
35264,903,1.901
35265,901,1788.338
35265,902,0.1
35265,903,0.051
35266,901,6893.229
35266,902,0.385
35266,903,0.195
35267,901,2012.823
35267,902,0.112
35267,903,0.057
35268,901,3047.708
35268,902,0.17
35268,903,0.086
35269,901,17112.296
35269,902,0.955
35269,903,0.484
35270,901,2869.103
35270,902,0.16
35270,903,0.081
35271,901,38487.31
35271,902,2.149
35271,903,1.089
35272,901,8150.968
35272,902,0.455
35272,903,0.231
35273,901,29774.864
35273,902,1.662
35273,903,0.843
35274,901,25446.229
35274,902,1.421
35274,903,0.72
35275,901,15828.307
35275,902,0.884
35275,903,0.448
35276,901,15387.383
35276,902,0.859
35276,903,0.435
35277,901,83226.822
35277,902,4.646
35277,903,2.355
35278,901,3334.28
35278,902,0.186
35278,903,0.094
35279,901,10029.12
35279,902,0.56
35279,903,0.284
35280,901,4568.91
35280,902,0.255
35280,903,0.129
35281,901,6147.841
35281,902,0.343
35281,903,0.174
35282,901,19269.383
35282,902,1.076
35282,903,0.545
35283,901,2378.962
35283,902,0.133
35283,903,0.067
35284,901,23757.691
35284,902,1.326
35284,903,0.672
35285,901,7059.084
35285,902,0.394
35285,903,0.2
35286,901,12845.181
35286,902,0.461
35286,903,0.182
35287,901,3063.547
35287,902,0.228
35287,903,0.18
35288,901,2471.67
35288,902,0.142
35288,903,0.057
35289,901,4468.86
35289,902,0.256
35289,903,0.103
35290,901,2563.757
35290,902,0.147
35290,903,0.059
35291,901,3989.511
35291,902,0.229
35291,903,0.092
35292,901,2288.496
35292,902,0.122
35292,903,0.061
35293,901,1795.201
35293,902,0.096
35293,903,0.048
35294,901,16119.003
35294,902,0.858
35294,903,0.427
35295,901,5554.376
35295,902,0.296
35295,903,0.147
35296,901,8755.493
35296,902,0.466
35296,903,0.232
35297,901,16435.589
35297,902,0.875
35297,903,0.435
35298,901,5907.532
35298,902,0.314
35298,903,0.156
35299,901,2278.011
35299,902,0.121
35299,903,0.06
35300,901,4580.297
35300,902,0.244
35300,903,0.121
35301,901,51986.288
35301,902,2.766
35301,903,1.377
35302,901,34865.467
35302,902,1.855
35302,903,0.923
35303,901,17854.745
35303,902,0.95
35303,903,0.473
35304,901,2215.793
35304,902,0.118
35304,903,0.059
35305,901,3801.332
35305,902,0.202
35305,903,0.101
35306,901,7335.705
35306,902,0.39
35306,903,0.194
35307,901,110775.597
35307,902,5.831
35307,903,2.338
35308,901,19703.762
35308,902,1.037
35308,903,0.416
35309,901,10391.791
35309,902,0.547
35309,903,0.219
35310,901,16580.811
35310,902,0.873
35310,903,0.35
35311,901,36968.005
35311,902,1.946
35311,903,0.78
35312,901,12014.823
35312,902,0.632
35312,903,0.254
35313,901,5578.919
35313,902,0.294
35313,903,0.118
35314,901,39122.233
35314,902,2.059
35314,903,0.826
35315,901,14338.272
35315,902,0.755
35315,903,0.303
35316,901,3289.558
35316,902,0.173
35316,903,0.069
35317,901,63407.768
35317,902,3.338
35317,903,1.338
35318,901,5135.361
35318,902,0.27
35318,903,0.108
35319,901,124019.575
35319,902,6.528
35319,903,2.617
35320,901,1653.139
35320,902,0.087
35320,903,0.035
35321,901,9057.611
35321,902,0.477
35321,903,0.191
35322,901,1967.915
35322,902,0.104
35322,903,0.042
35323,901,9222.117
35323,902,0.481
35323,903,0.138
35324,901,12464.469
35324,902,0.65
35324,903,0.186
35325,901,8550.891
35325,902,0.446
35325,903,0.128
35326,901,4796.267
35326,902,0.311
35326,903,0.339
35327,901,4783.891
35327,902,0.31
35327,903,0.338
35328,901,6742.936
35328,902,0.438
35328,903,0.477
35329,901,3789.349
35329,902,0.246
35329,903,0.268
35330,901,7369.65
35330,902,0.478
35330,903,0.521
35331,901,16278.253
35331,902,1.056
35331,903,1.151
35332,901,582550.668
35332,902,37.8
35332,903,41.201
35333,901,4503.676
35333,902,0.292
35333,903,0.319
35334,901,10506.843
35334,902,0.682
35334,903,0.743
35335,901,7244.15
35335,902,0.47
35335,903,0.512
35336,901,15252.83
35336,902,0.99
35336,903,1.079
35337,901,4805.966
35337,902,0.312
35337,903,0.34
35338,901,58398.158
35338,902,3.789
35338,903,4.13
35339,901,8699.448
35339,902,0.564
35339,903,0.615
35340,901,55189.352
35340,902,3.581
35340,903,3.903
35341,901,16409.389
35341,902,1.065
35341,903,1.161
35342,901,9033.754
35342,902,0.586
35342,903,0.639
35343,901,9878.071
35343,902,0.641
35343,903,0.699
35344,901,13413.822
35344,902,0.87
35344,903,0.949
35345,901,17653.527
35345,902,1.145
35345,903,1.249
35346,901,21173.058
35346,902,1.374
35346,903,1.497
35347,901,5605.276
35347,902,0.364
35347,903,0.396
35348,901,3659.571
35348,902,0.237
35348,903,0.259
35349,901,30468.373
35349,902,1.977
35349,903,2.155
35350,901,5507.125
35350,902,0.357
35350,903,0.389
35351,901,6062.116
35351,902,0.253
35351,903,0.081
35352,901,5414.92
35352,902,0.226
35352,903,0.072
35353,901,6939.495
35353,902,0.29
35353,903,0.093
35354,901,5433.076
35354,902,0.227
35354,903,0.072
35355,901,8656.885
35355,902,0.362
35355,903,0.115
35356,901,220118.01
35356,902,18.2
35356,903,21.917
35357,901,15712.089
35357,902,1.299
35357,903,1.564
35358,901,6254.854
35358,902,0.517
35358,903,0.623
35359,901,9282.539
35359,902,0.768
35359,903,0.924
35360,901,14951.623
35360,902,1.236
35360,903,1.489
35361,901,652814.028
35361,902,53.978
35361,903,65.001
35362,901,7118.162
35362,902,0.589
35362,903,0.709
35363,901,45458.348
35363,902,3.759
35363,903,4.526
35364,901,5363.331
35364,902,0.443
35364,903,0.534
35365,901,6676.085
35365,902,0.552
35365,903,0.665
35366,901,4386.022
35366,902,0.363
35366,903,0.437
35367,901,19175.458
35367,902,1.586
35367,903,1.909
35368,901,13216.069
35368,902,1.093
35368,903,1.316
35369,901,11979.002
35369,902,0.99
35369,903,1.193
35370,901,4067.093
35370,902,0.336
35370,903,0.405
35371,901,17369.686
35371,902,1.436
35371,903,1.73
35372,901,5295.11
35372,902,0.438
35372,903,0.527
35373,901,11242.573
35373,902,0.93
35373,903,1.119
35374,901,71783.701
35374,902,5.935
35374,903,7.148
35375,901,9109.472
35375,902,0.753
35375,903,0.907
35376,901,4215.42
35376,902,0.21
35376,903,0.086
35377,901,17164.209
35377,902,0.854
35377,903,0.352
35378,901,3962.474
35378,902,0.197
35378,903,0.081
35379,901,110421.886
35379,902,5.493
35379,903,2.265
35380,901,3283.914
35380,902,0.163
35380,903,0.067
35381,901,6798.758
35381,902,0.338
35381,903,0.139
35382,901,6100.179
35382,902,0.303
35382,903,0.125
35383,901,2729.257
35383,902,0.136
35383,903,0.056
35384,901,62649.396
35384,902,3.116
35384,903,1.285
35385,901,47825.263
35385,902,2.379
35385,903,0.981
35386,901,15872.135
35386,902,0.79
35386,903,0.326
35387,901,69750.95
35387,902,3.47
35387,903,1.43
35388,901,8362.215
35388,902,0.416
35388,903,0.171
35389,901,32445.468
35389,902,1.614
35389,903,0.665
35390,901,6452.838
35390,902,0.321
35390,903,0.132
35391,901,71402.683
35391,902,3.552
35391,903,1.464
35392,901,8653.964
35392,902,0.43
35392,903,0.177
35393,901,34493.141
35393,902,1.716
35393,903,0.707
35394,901,12792.737
35394,902,0.636
35394,903,0.262
35395,901,51515.435
35395,902,2.563
35395,903,1.056
35396,901,8099.043
35396,902,0.403
35396,903,0.166
35397,901,17764.761
35397,902,0.884
35397,903,0.364
35398,901,6421.747
35398,902,0.319
35398,903,0.132
35399,901,3661.907
35399,902,0.182
35399,903,0.075
35400,901,2534.808
35400,902,0.126
35400,903,0.052
35401,901,2726.577
35401,902,0.136
35401,903,0.056
35402,901,3207.273
35402,902,0.16
35402,903,0.066
35403,901,66507.799
35403,902,3.308
35403,903,1.364
35404,901,14525.974
35404,902,0.723
35404,903,0.298
35405,901,142761.624
35405,902,7.101
35405,903,2.928
35406,901,6139.938
35406,902,0.305
35406,903,0.126
35407,901,2331.553
35407,902,0.116
35407,903,0.048
35408,901,15697.837
35408,902,0.781
35408,903,0.322
35409,901,30215.591
35409,902,1.503
35409,903,0.62
35410,901,20720.624
35410,902,1.031
35410,903,0.425
35411,901,24204.941
35411,902,1.204
35411,903,0.496
35412,901,5744.159
35412,902,0.286
35412,903,0.118
35413,901,5986.164
35413,902,0.298
35413,903,0.123
35414,901,2474.033
35414,902,0.123
35414,903,0.051
35415,901,3627.932
35415,902,0.18
35415,903,0.074
35416,901,3345.769
35416,902,0.166
35416,903,0.069
35417,901,32043.901
35417,902,1.594
35417,903,0.657
35418,901,4037.332
35418,902,0.201
35418,903,0.083
35419,901,20325.555
35419,902,1.046
35419,903,0.432
35420,901,46800.498
35420,902,2.409
35420,903,0.994
35421,901,6523.534
35421,902,0.336
35421,903,0.139
35422,901,34281.571
35422,902,1.765
35422,903,0.728
35423,901,4791.241
35423,902,0.247
35423,903,0.102
35424,901,8632.727
35424,902,0.444
35424,903,0.183
35425,901,59700.305
35425,902,3.074
35425,903,1.268
35426,901,7824.415
35426,902,0.403
35426,903,0.166
35427,901,22584.914
35427,902,1.163
35427,903,0.48
35428,901,13475.233
35428,902,0.694
35428,903,0.286
35429,901,17150.41
35429,902,0.883
35429,903,0.364
35430,901,14356.001
35430,902,0.739
35430,903,0.305
35431,901,80217.882
35431,902,4.13
35431,903,1.704
35432,901,76524.26
35432,902,3.94
35432,903,1.625
35433,901,18038.539
35433,902,1.032
35433,903,0.441
35434,901,16307.778
35434,902,0.933
35434,903,0.399
35435,901,4235.224
35435,902,0.242
35435,903,0.104
35436,901,8706.8
35436,902,0.498
35436,903,0.213
35437,901,5031.303
35437,902,0.288
35437,903,0.123
35438,901,37035.813
35438,902,2.118
35438,903,0.906
35439,901,17309.319
35439,902,0.99
35439,903,0.423
35440,901,5184.775
35440,902,0.297
35440,903,0.127
35441,901,7926.512
35441,902,0.453
35441,903,0.194
35442,901,36760.948
35442,902,2.103
35442,903,0.899
35443,901,6382.961
35443,902,0.365
35443,903,0.156
35444,901,3361.658
35444,902,0.192
35444,903,0.082
35445,901,111074.094
35445,902,6.353
35445,903,2.717
35446,901,16154.261
35446,902,0.924
35446,903,0.395
35447,901,3962.276
35447,902,0.227
35447,903,0.097
35448,901,2677.865
35448,902,0.141
35448,903,0.051
35449,901,78410.392
35449,902,4.124
35449,903,1.499
35450,901,91406.564
35450,902,4.808
35450,903,1.748
35451,901,2116.811
35451,902,0.111
35451,903,0.04
35452,901,41042.188
35452,902,2.159
35452,903,0.785
35453,901,9001.809
35453,902,0.473
35453,903,0.172
35454,901,1739.513
35454,902,0.091
35454,903,0.033
35455,901,2434.236
35455,902,0.128
35455,903,0.047
35456,901,2971.787
35456,902,0.156
35456,903,0.057
35457,901,95339.941
35457,902,5.015
35457,903,1.823
35458,901,3433.593
35458,902,0.181
35458,903,0.066
35459,901,7063.663
35459,902,0.372
35459,903,0.135
35460,901,14820.684
35460,902,0.78
35460,903,0.283
35461,901,57658.298
35461,902,3.033
35461,903,1.103
35462,901,12786.495
35462,902,0.673
35462,903,0.245
35463,901,2966.544
35463,902,0.156
35463,903,0.057
35464,901,219231.702
35464,902,11.531
35464,903,4.192
35465,901,1931.348
35465,902,0.102
35465,903,0.037
35466,901,13000.141
35466,902,0.684
35466,903,0.249
35467,901,3340.387
35467,902,0.176
35467,903,0.064
35468,901,19363.415
35468,902,1.018
35468,903,0.37
35469,901,36673.783
35469,902,1.929
35469,903,0.701
35470,901,6120.12
35470,902,0.322
35470,903,0.117
35471,901,3261.259
35471,902,0.172
35471,903,0.062
35472,901,17845.254
35472,902,0.939
35472,903,0.341
35473,901,34627.849
35473,902,1.821
35473,903,0.662
35474,901,2397.008
35474,902,0.159
35474,903,0.057
35475,901,13571.939
35475,902,0.859
35475,903,0.342
35476,901,7571.746
35476,902,0.479
35476,903,0.191
35477,901,3347.464
35477,902,0.212
35477,903,0.084
35478,901,1553.18
35478,902,0.098
35478,903,0.039
35479,901,886384.477
35479,902,56.122
35479,903,22.366
35480,901,6852.469
35480,902,0.434
35480,903,0.173
35481,901,5607.082
35481,902,0.355
35481,903,0.141
35482,901,40994.829
35482,902,2.596
35482,903,1.034
35483,901,7322.937
35483,902,0.464
35483,903,0.185
35484,901,73422.54
35484,902,4.649
35484,903,1.853
35485,901,1641.717
35485,902,0.104
35485,903,0.041
35486,901,39723.436
35486,902,2.515
35486,903,1.002
35487,901,3284.697
35487,902,0.208
35487,903,0.083
35488,901,2099.203
35488,902,0.133
35488,903,0.053
35489,901,13000.493
35489,902,0.823
35489,903,0.328
35490,901,14842.651
35490,902,0.94
35490,903,0.375
35491,901,153222.218
35491,902,9.701
35491,903,3.866
35492,901,2427.738
35492,902,0.154
35492,903,0.061
35493,901,4935.564
35493,902,0.312
35493,903,0.125
35494,901,4705.782
35494,902,0.298
35494,903,0.119
35495,901,1712.902
35495,902,0.108
35495,903,0.043
35496,901,1576.894
35496,902,0.1
35496,903,0.04
35497,901,2202.306
35497,902,0.139
35497,903,0.056
35498,901,6654.723
35498,902,0.421
35498,903,0.168
35499,901,1510.855
35499,902,0.096
35499,903,0.038
35500,901,3915.411
35500,902,0.248
35500,903,0.099
35501,901,31273.02
35501,902,1.98
35501,903,0.789
35502,901,2585.748
35502,902,0.164
35502,903,0.065
35503,901,20231.58
35503,902,1.089
35503,903,0.452
35504,901,14466.128
35504,902,0.779
35504,903,0.323
35505,901,2432.386
35505,902,0.131
35505,903,0.054
35506,901,17624.923
35506,902,0.949
35506,903,0.394
35507,901,2837.848
35507,902,0.153
35507,903,0.063
35508,901,20232.119
35508,902,1.089
35508,903,0.452
35509,901,61419.071
35509,902,3.306
35509,903,1.373
35510,901,2652.4
35510,902,0.143
35510,903,0.059
35511,901,3962.117
35511,902,0.213
35511,903,0.089
35512,901,9997.976
35512,902,0.443
35512,903,0.161
35513,901,5552.486
35513,902,0.246
35513,903,0.089
35514,901,5655.909
35514,902,0.25
35514,903,0.091
35515,901,282423.438
35515,902,12.506
35515,903,4.542
35516,901,5035.828
35516,902,0.223
35516,903,0.081
35517,901,14481.446
