trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
123149,359.0,8.4e-05,0.000968,48,0.037608
131694,345.1,8.7e-05,0.00093,48,0.020249
131837,172.74,0.000174,0.000466,47,0.035908
131881,7532.04,4e-06,0.020305,48,0.021014
69236,41065.05,1e-06,0.110703,48,0.010489
68768,58.63,0.000512,0.000158,45,0.019116
73908,3567.34,8e-06,0.009617,48,0.023575
37107,288.23,0.000104,0.000777,48,0.020678
51144,2545.31,1.2e-05,0.006862,48,0.011039
121340,11233.6,3e-06,0.030283,48,0.024741
77084,11233.6,3e-06,0.030283,48,0.024741
52072,37.03,0.00081,0.0001,45,0.03505
91198,20.8,0.001442,5.6e-05,41,0.017022
28016,350.47,8.6e-05,0.000945,47,0.09599
702,1645.11,1.8e-05,0.004435,46,0.141952
113416,737.58,4.1e-05,0.001988,36,0.261985
38745,20450.46,1e-06,0.05513,48,0.023511
48602,97.5,0.000308,0.000263,48,0.019925
58890,266.12,0.000113,0.000717,48,0.008002
79946,14685.52,2e-06,0.039589,48,0.018002
26850,15.05,0.001993,4.1e-05,29,0.083114
5236,58.63,0.000512,0.000158,45,0.019116
74062,5576.44,5e-06,0.015033,48,0.030628
45667,907.63,3.3e-05,0.002447,40,0.259477
103359,229.35,0.000131,0.000618,48,0.006673
74873,350.47,8.6e-05,0.000945,47,0.09599
121117,191.01,0.000157,0.000515,48,0.010786
20962,303.54,9.9e-05,0.000818,35,0.262688
47353,501.06,6e-05,0.001351,48,0.014762
17499,2545.31,1.2e-05,0.006862,48,0.011039
2041,15758.11,2e-06,0.042481,48,0.020074
83162,345.1,8.7e-05,0.00093,48,0.020249
128272,3567.34,8e-06,0.009617,48,0.023575
39951,690.27,4.3e-05,0.001861,48,0.009989
38624,359.0,8.4e-05,0.000968,48,0.037608
58056,167.6,0.000179,0.000452,48,0.011706
60863,2204.67,1.4e-05,0.005943,48,0.02035
43411,148.25,0.000202,0.0004,48,0.037122
92149,2233.86,1.3e-05,0.006022,48,0.013942
96940,134.91,0.000222,0.000364,48,0.00936
119425,2044.63,1.5e-05,0.005512,48,0.091427
32492,5.46,0.005495,1.5e-05,25,0.106006
48659,27.11,0.001107,7.3e-05,42,0.0149
38636,2204.67,1.4e-05,0.005943,48,0.02035
61301,5576.44,5e-06,0.015033,48,0.030628
56662,191.01,0.000157,0.000515,48,0.010786
481,37.03,0.00081,0.0001,45,0.03505
17867,216.88,0.000138,0.000585,48,0.01147
73797,23.93,0.001254,6.5e-05,42,0.015885
123215,350.47,8.6e-05,0.000945,47,0.09599
87917,1181.96,2.5e-05,0.003186,39,0.261791
7044,5576.44,5e-06,0.015033,48,0.030628
116570,1645.11,1.8e-05,0.004435,46,0.141952
8882,19807.45,2e-06,0.053397,48,0.034038
43816,215.55,0.000139,0.000581,48,0.028021
83408,229.35,0.000131,0.000618,48,0.006673
108392,5576.44,5e-06,0.015033,48,0.030628
121823,8199.67,4e-06,0.022105,48,0.012806
23438,288.23,0.000104,0.000777,48,0.020678
128315,2702.1,1.1e-05,0.007284,48,0.019685
118615,153.31,0.000196,0.000413,48,0.020583
23090,15758.11,2e-06,0.042481,48,0.020074
8229,7270.48,4e-06,0.0196,48,0.006226
59302,350.47,8.6e-05,0.000945,47,0.09599
69771,7270.48,4e-06,0.0196,48,0.006226
30484,153.31,0.000196,0.000413,48,0.020583
120769,58.63,0.000512,0.000158,45,0.019116
75008,15758.11,2e-06,0.042481,48,0.020074
129287,167.6,0.000179,0.000452,48,0.011706
82786,1095.93,2.7e-05,0.002954,48,0.02155
127084,583.86,5.1e-05,0.001574,48,0.025979
22807,8199.67,4e-06,0.022105,48,0.012806
5058,9344.17,3e-06,0.02519,48,0.261136
82968,7270.48,4e-06,0.0196,48,0.006226
11489,647.84,4.6e-05,0.001746,48,0.011058
118790,1317.08,2.3e-05,0.003551,48,0.199995
104512,129.97,0.000231,0.00035,48,0.016644
74630,8199.67,4e-06,0.022105,48,0.012806
100213,97.5,0.000308,0.000263,48,0.019925
34023,365.93,8.2e-05,0.000986,48,0.038001
15677,23.9,0.001255,6.4e-05,42,0.016557
89081,1203.65,2.5e-05,0.003245,48,0.045387
60349,9344.17,3e-06,0.02519,48,0.261136
115389,1181.96,2.5e-05,0.003186,39,0.261791
56873,9344.17,3e-06,0.02519,48,0.261136
43663,27.11,0.001107,7.3e-05,42,0.0149
132749,3174.33,9e-06,0.008557,48,0.017042
42551,4944.45,6e-06,0.013329,48,0.019548
69289,37.03,0.00081,0.0001,45,0.03505
81855,72.22,0.000415,0.000195,47,0.018732
42170,129.97,0.000231,0.00035,48,0.016644
40043,30.22,0.000993,8.1e-05,45,0.010335
17233,266.12,0.000113,0.000717,48,0.008002
105556,41065.05,1e-06,0.110703,48,0.010489
95431,776.82,3.9e-05,0.002094,48,0.009597
31133,17873.15,2e-06,0.048182,48,0.089884
37739,153.31,0.000196,0.000413,48,0.020583
39125,215.55,0.000139,0.000581,48,0.028021
1452,8650.09,3e-06,0.023319,48,0.261516
123911,812.91,3.7e-05,0.002191,48,0.014917
118369,3174.33,9e-06,0.008557,48,0.017042
92815,7270.48,4e-06,0.0196,48,0.006226
103243,7270.48,4e-06,0.0196,48,0.006226
116543,3588.7,8e-06,0.009674,46,0.260872
40536,3313.05,9e-06,0.008931,48,0.049141
9727,9.8,0.003061,2.6e-05,37,0.010031
133287,365.93,8.2e-05,0.000986,48,0.038001
84447,27.11,0.001107,7.3e-05,42,0.0149
23418,3261.94,9e-06,0.008794,48,0.053019
98555,1555.94,1.9e-05,0.004194,48,0.020266
55834,266.12,0.000113,0.000717,48,0.008002
128203,3687.4,8e-06,0.00994,48,0.032125
14482,41.62,0.000721,0.000112,31,0.246361
128338,87.78,0.000342,0.000237,46,0.031552
134111,131.32,0.000228,0.000354,47,0.027682
74581,2984.66,1e-05,0.008046,48,0.037899
93992,109.78,0.000273,0.000296,48,0.011639
100234,3313.05,9e-06,0.008931,48,0.049141
53660,9915.9,3e-06,0.026731,48,0.019025
133935,3567.34,8e-06,0.009617,48,0.023575
70300,350.47,8.6e-05,0.000945,47,0.09599
18786,20.61,0.001456,5.6e-05,43,0.029581
103992,84.08,0.000357,0.000227,47,0.012201
91554,20.8,0.001442,5.6e-05,41,0.017022
14881,2204.67,1.4e-05,0.005943,48,0.02035
70226,8561.49,4e-06,0.02308,48,0.026046
22266,7257.35,4e-06,0.019564,48,0.02843
52450,7270.48,4e-06,0.0196,48,0.006226
48252,256.68,0.000117,0.000692,48,0.010826
59001,37.03,0.00081,0.0001,45,0.03505
35723,73.87,0.000406,0.000199,46,0.0291
32131,148.25,0.000202,0.0004,48,0.037122
94375,13194.8,2e-06,0.03557,48,0.015928
47135,8.17,0.003672,2.2e-05,36,0.019334
67868,229.35,0.000131,0.000618,48,0.006673
7622,2984.66,1e-05,0.008046,48,0.037899
96838,9492.26,3e-06,0.025589,48,0.008796
131654,73.87,0.000406,0.000199,46,0.0291
6738,1555.94,1.9e-05,0.004194,48,0.020266
113037,21.1,0.001422,5.7e-05,41,0.01702
100253,1095.93,2.7e-05,0.002954,48,0.02155
63994,3567.34,8e-06,0.009617,48,0.023575
1188,8.17,0.003672,2.2e-05,36,0.019334
55996,0.67,0.044776,2e-06,12,0.137893
49592,1628.8,1.8e-05,0.004391,48,0.009189
119221,74.26,0.000404,0.0002,47,0.01297
100653,84.08,0.000357,0.000227,47,0.012201
47325,2204.67,1.4e-05,0.005943,48,0.02035
3261,584.33,5.1e-05,0.001575,48,0.051839
49046,74.26,0.000404,0.0002,47,0.01297
96832,20450.46,1e-06,0.05513,48,0.023511
15193,419.28,7.2e-05,0.00113,48,0.010221
82158,11233.6,3e-06,0.030283,48,0.024741
94026,154.09,0.000195,0.000415,47,0.054086
33710,2044.63,1.5e-05,0.005512,48,0.091427
78799,215.55,0.000139,0.000581,48,0.028021
15589,129.97,0.000231,0.00035,48,0.016644
74663,707.52,4.2e-05,0.001907,48,0.04316
1192,153.31,0.000196,0.000413,48,0.020583
6633,23.93,0.001254,6.5e-05,42,0.015885
128059,345.1,8.7e-05,0.00093,48,0.020249
133134,221.46,0.000135,0.000597,48,0.00984
21845,36.36,0.000825,9.8e-05,41,0.056234
123533,460.12,6.5e-05,0.00124,48,0.007936
90375,8650.09,3e-06,0.023319,48,0.261516
87628,30.22,0.000993,8.1e-05,45,0.010335
28249,419.28,7.2e-05,0.00113,48,0.010221
124441,266.12,0.000113,0.000717,48,0.008002
69298,216.88,0.000138,0.000585,48,0.01147
92067,20450.46,1e-06,0.05513,48,0.023511
109360,1184.51,2.5e-05,0.003193,48,0.018859
11053,19807.45,2e-06,0.053397,48,0.034038
24908,8199.67,4e-06,0.022105,48,0.012806
25042,767.25,3.9e-05,0.002068,48,0.035036
86345,1184.51,2.5e-05,0.003193,48,0.018859
30314,2984.66,1e-05,0.008046,48,0.037899
125877,12319.03,2e-06,0.03321,48,0.014051
69653,9915.9,3e-06,0.026731,48,0.019025
59780,256.68,0.000117,0.000692,48,0.010826
58407,11233.6,3e-06,0.030283,48,0.024741
21918,9915.9,3e-06,0.026731,48,0.019025
113091,2044.63,1.5e-05,0.005512,48,0.091427
99656,131.32,0.000228,0.000354,47,0.027682
61785,38.04,0.000789,0.000103,44,0.013598
31405,14685.52,2e-06,0.039589,48,0.018002
43136,58.63,0.000512,0.000158,45,0.019116
44103,9492.26,3e-06,0.025589,48,0.008796
62190,365.93,8.2e-05,0.000986,48,0.038001
12141,14685.52,2e-06,0.039589,48,0.018002
23142,707.52,4.2e-05,0.001907,48,0.04316
10768,584.33,5.1e-05,0.001575,48,0.051839
12371,2222.55,1.3e-05,0.005992,48,0.014424
73911,3313.05,9e-06,0.008931,48,0.049141
111818,1.65,0.018182,4e-06,19,0.035739
63421,27.11,0.001107,7.3e-05,42,0.0149
14866,707.52,4.2e-05,0.001907,48,0.04316
108573,3261.94,9e-06,0.008794,48,0.053019
8208,8561.49,4e-06,0.02308,48,0.026046
118535,17873.15,2e-06,0.048182,48,0.089884
4199,2081.95,1.4e-05,0.005613,48,0.037052
62775,3313.05,9e-06,0.008931,48,0.049141
15184,7689.41,4e-06,0.020729,48,0.02537
35665,3174.33,9e-06,0.008557,48,0.017042
81592,2081.95,1.4e-05,0.005613,48,0.037052
78939,19807.45,2e-06,0.053397,48,0.034038
123112,3588.7,8e-06,0.009674,46,0.260872
127237,116.43,0.000258,0.000314,46,0.07146
18405,707.52,4.2e-05,0.001907,48,0.04316
14580,812.91,3.7e-05,0.002191,48,0.014917
96286,12319.03,2e-06,0.03321,48,0.014051
82513,112.76,0.000266,0.000304,48,0.012128
78362,584.33,5.1e-05,0.001575,48,0.051839
104190,64.14,0.000468,0.000173,46,0.013468
11463,23.93,0.001254,6.5e-05,42,0.015885
59288,27.11,0.001107,7.3e-05,42,0.0149
122763,4944.45,6e-06,0.013329,48,0.019548
90769,21.29,0.001409,5.7e-05,41,0.015968
101790,365.93,8.2e-05,0.000986,48,0.038001
47310,707.52,4.2e-05,0.001907,48,0.04316
88327,13194.8,2e-06,0.03557,48,0.015928
41071,9915.9,3e-06,0.026731,48,0.019025
788,41065.05,1e-06,0.110703,48,0.010489
129098,2984.66,1e-05,0.008046,48,0.037899
17905,2044.63,1.5e-05,0.005512,48,0.091427
78701,153.31,0.000196,0.000413,48,0.020583
121001,73.87,0.000406,0.000199,46,0.0291
103123,2847.78,1.1e-05,0.007677,48,0.005965
47019,13194.8,2e-06,0.03557,48,0.015928
41103,2222.55,1.3e-05,0.005992,48,0.014424
14326,15758.11,2e-06,0.042481,48,0.020074
132533,2545.31,1.2e-05,0.006862,48,0.011039
59886,3588.7,8e-06,0.009674,46,0.260872
89319,2621.18,1.1e-05,0.007066,48,0.201636
93119,5576.44,5e-06,0.015033,48,0.030628
69025,8199.67,4e-06,0.022105,48,0.012806
99249,541.46,5.5e-05,0.00146,48,0.117861
29533,4600.28,7e-06,0.012401,48,0.030964
78582,9915.9,3e-06,0.026731,48,0.019025
790,15758.11,2e-06,0.042481,48,0.020074
38582,7689.41,4e-06,0.020729,48,0.02537
109930,75.43,0.000398,0.000203,46,0.012507
8900,1555.94,1.9e-05,0.004194,48,0.020266
62705,2621.18,1.1e-05,0.007066,48,0.201636
14235,4600.28,7e-06,0.012401,48,0.030964
124398,2702.1,1.1e-05,0.007284,48,0.019685
124662,97.5,0.000308,0.000263,48,0.019925
9501,2840.78,1.1e-05,0.007658,48,0.01165
127218,134.91,0.000222,0.000364,48,0.00936
63303,2984.66,1e-05,0.008046,48,0.037899
22427,8199.67,4e-06,0.022105,48,0.012806
12409,19807.45,2e-06,0.053397,48,0.034038
4037,3261.94,9e-06,0.008794,48,0.053019
29014,5576.44,5e-06,0.015033,48,0.030628
48101,812.91,3.7e-05,0.002191,48,0.014917
79637,112.76,0.000266,0.000304,48,0.012128
36809,725.94,4.1e-05,0.001957,48,0.016785
53936,345.1,8.7e-05,0.00093,48,0.020249
25290,75.43,0.000398,0.000203,46,0.012507
100673,8199.67,4e-06,0.022105,48,0.012806
34739,501.06,6e-05,0.001351,48,0.014762
102163,460.12,6.5e-05,0.00124,48,0.007936
30823,23.93,0.001254,6.5e-05,42,0.015885
45747,4600.28,7e-06,0.012401,48,0.030964
86366,2847.78,1.1e-05,0.007677,48,0.005965
68929,20.8,0.001442,5.6e-05,41,0.017022
123088,3687.4,8e-06,0.00994,48,0.032125
91579,584.33,5.1e-05,0.001575,48,0.051839
132992,7257.35,4e-06,0.019564,48,0.02843
69643,2702.1,1.1e-05,0.007284,48,0.019685
102218,2204.67,1.4e-05,0.005943,48,0.02035
21546,303.54,9.9e-05,0.000818,35,0.262688
58325,350.47,8.6e-05,0.000945,47,0.09599
64669,20.61,0.001456,5.6e-05,43,0.029581
57288,690.27,4.3e-05,0.001861,48,0.009989
39777,7689.41,4e-06,0.020729,48,0.02537
36012,549.48,5.5e-05,0.001481,48,0.015858
90292,2702.1,1.1e-05,0.007284,48,0.019685
37026,154.09,0.000195,0.000415,47,0.054086
57176,188.59,0.000159,0.000508,47,0.077132
98788,215.55,0.000139,0.000581,48,0.028021
50932,7532.04,4e-06,0.020305,48,0.021014
128852,37.03,0.00081,0.0001,45,0.03505
128353,14685.52,2e-06,0.039589,48,0.018002
46492,31.41,0.000955,8.5e-05,45,0.009718
119949,1181.96,2.5e-05,0.003186,39,0.261791
22240,812.91,3.7e-05,0.002191,48,0.014917
19088,134.91,0.000222,0.000364,48,0.00936
101854,7532.04,4e-06,0.020305,48,0.021014
11652,8199.67,4e-06,0.022105,48,0.012806
80505,737.58,4.1e-05,0.001988,36,0.261985
99694,19807.45,2e-06,0.053397,48,0.034038
3503,501.06,6e-05,0.001351,48,0.014762
52351,20450.46,1e-06,0.05513,48,0.023511
41872,9492.26,3e-06,0.025589,48,0.008796
78386,30.22,0.000993,8.1e-05,45,0.010335
130000,851.9,3.5e-05,0.002297,38,0.262703
96746,37.03,0.00081,0.0001,45,0.03505
63541,12319.03,2e-06,0.03321,48,0.014051
100110,19807.45,2e-06,0.053397,48,0.034038
105119,2702.1,1.1e-05,0.007284,48,0.019685
42738,41065.05,1e-06,0.110703,48,0.010489
10547,419.28,7.2e-05,0.00113,48,0.010221
66777,109.78,0.000273,0.000296,48,0.011639
30580,109.78,0.000273,0.000296,48,0.011639
40688,9915.9,3e-06,0.026731,48,0.019025
12568,216.88,0.000138,0.000585,48,0.01147
88992,345.1,8.7e-05,0.00093,48,0.020249
122715,36.13,0.00083,9.7e-05,44,0.014452
59847,2081.95,1.4e-05,0.005613,48,0.037052
112517,2984.66,1e-05,0.008046,48,0.037899
133993,5576.44,5e-06,0.015033,48,0.030628
81885,8650.09,3e-06,0.023319,48,0.261516
95347,2545.31,1.2e-05,0.006862,48,0.011039
83584,9344.17,3e-06,0.02519,48,0.261136
11383,216.88,0.000138,0.000585,48,0.01147
75356,215.55,0.000139,0.000581,48,0.028021
110925,153.31,0.000196,0.000413,48,0.020583
61428,5.84,0.005137,1.6e-05,27,0.023955
22408,767.25,3.9e-05,0.002068,48,0.035036
84722,1628.8,1.8e-05,0.004391,48,0.009189
131458,584.33,5.1e-05,0.001575,48,0.051839
33831,8199.67,4e-06,0.022105,48,0.012806
72593,7689.41,4e-06,0.020729,48,0.02537
32500,36.13,0.00083,9.7e-05,44,0.014452
105303,288.23,0.000104,0.000777,48,0.020678
7157,2044.63,1.5e-05,0.005512,48,0.091427
107332,690.27,4.3e-05,0.001861,48,0.009989
76680,2847.78,1.1e-05,0.007677,48,0.005965
63781,460.12,6.5e-05,0.00124,48,0.007936
105208,3567.34,8e-06,0.009617,48,0.023575
15599,2621.18,1.1e-05,0.007066,48,0.201636
105205,20450.46,1e-06,0.05513,48,0.023511
22564,12319.03,2e-06,0.03321,48,0.014051
93862,2204.67,1.4e-05,0.005943,48,0.02035
17424,8199.67,4e-06,0.022105,48,0.012806
21793,20.8,0.001442,5.6e-05,41,0.017022
81528,501.06,6e-05,0.001351,48,0.014762
76588,2702.1,1.1e-05,0.007284,48,0.019685
46930,116.43,0.000258,0.000314,46,0.07146
68621,2081.95,1.4e-05,0.005613,48,0.037052
120854,129.97,0.000231,0.00035,48,0.016644
63217,1203.65,2.5e-05,0.003245,48,0.045387
5041,20.61,0.001456,5.6e-05,43,0.029581
60634,25.23,0.001189,6.8e-05,43,0.022944
42568,2204.67,1.4e-05,0.005943,48,0.02035
101164,9915.9,3e-06,0.026731,48,0.019025
59394,41065.05,1e-06,0.110703,48,0.010489
98066,13194.8,2e-06,0.03557,48,0.015928
26096,587.74,5.1e-05,0.001584,36,0.750731
132152,3174.33,9e-06,0.008557,48,0.017042
27952,7532.04,4e-06,0.020305,48,0.021014
73703,167.6,0.000179,0.000452,48,0.011706
37589,501.06,6e-05,0.001351,48,0.014762
96905,690.27,4.3e-05,0.001861,48,0.009989
103232,9344.17,3e-06,0.02519,48,0.261136
94513,851.9,3.5e-05,0.002297,38,0.262703
83366,4.6,0.006522,1.2e-05,24,0.027089
129882,1181.96,2.5e-05,0.003186,39,0.261791
88928,7270.48,4e-06,0.0196,48,0.006226
55895,14685.52,2e-06,0.039589,48,0.018002
45126,2984.66,1e-05,0.008046,48,0.037899
106328,7257.35,4e-06,0.019564,48,0.02843
106050,3687.4,8e-06,0.00994,48,0.032125
127239,112.76,0.000266,0.000304,48,0.012128
109147,154.09,0.000195,0.000415,47,0.054086
115091,37.03,0.00081,0.0001,45,0.03505
74831,2081.95,1.4e-05,0.005613,48,0.037052
119122,3313.05,9e-06,0.008931,48,0.049141
14995,460.12,6.5e-05,0.00124,48,0.007936
122847,14685.52,2e-06,0.039589,48,0.018002
41637,2984.66,1e-05,0.008046,48,0.037899
80404,9915.9,3e-06,0.026731,48,0.019025
24906,23.9,0.001255,6.4e-05,42,0.016557
29371,4600.28,7e-06,0.012401,48,0.030964
101981,8561.49,4e-06,0.02308,48,0.026046
48577,584.33,5.1e-05,0.001575,48,0.051839
11838,2222.55,1.3e-05,0.005992,48,0.014424
72192,20450.46,1e-06,0.05513,48,0.023511
47251,2545.31,1.2e-05,0.006862,48,0.011039
25118,1181.96,2.5e-05,0.003186,39,0.261791
105917,776.82,3.9e-05,0.002094,48,0.009597
127146,7689.41,4e-06,0.020729,48,0.02537
57578,216.88,0.000138,0.000585,48,0.01147
37365,216.88,0.000138,0.000585,48,0.01147
10724,345.1,8.7e-05,0.00093,48,0.020249
33951,72.22,0.000415,0.000195,47,0.018732
45,460.12,6.5e-05,0.00124,48,0.007936
36070,2081.95,1.4e-05,0.005613,48,0.037052
97239,41065.05,1e-06,0.110703,48,0.010489
31544,1649.28,1.8e-05,0.004446,48,0.158446
81698,216.88,0.000138,0.000585,48,0.01147
74919,41065.05,1e-06,0.110703,48,0.010489
115012,460.12,6.5e-05,0.00124,48,0.007936
3386,707.52,4.2e-05,0.001907,48,0.04316
126652,1095.93,2.7e-05,0.002954,48,0.02155
84170,21.1,0.001422,5.7e-05,41,0.01702
85039,2702.1,1.1e-05,0.007284,48,0.019685
103505,9344.17,3e-06,0.02519,48,0.261136
101163,2222.55,1.3e-05,0.005992,48,0.014424
104107,21645.72,1e-06,0.058352,48,0.011539
6948,9.8,0.003061,2.6e-05,37,0.010031
127388,907.63,3.3e-05,0.002447,40,0.259477
72168,2233.86,1.3e-05,0.006022,48,0.013942
30071,1649.28,1.8e-05,0.004446,48,0.158446
102046,27.11,0.001107,7.3e-05,42,0.0149
9229,690.27,4.3e-05,0.001861,48,0.009989
112220,9915.9,3e-06,0.026731,48,0.019025
131519,12.48,0.002404,3.4e-05,21,0.273703
39044,4944.45,6e-06,0.013329,48,0.019548
60374,2081.95,1.4e-05,0.005613,48,0.037052
37887,188.59,0.000159,0.000508,47,0.077132
35709,1203.65,2.5e-05,0.003245,48,0.045387
64107,3687.4,8e-06,0.00994,48,0.032125
67038,1043.07,2.9e-05,0.002812,40,0.261606
66333,256.68,0.000117,0.000692,48,0.010826
66112,14685.52,2e-06,0.039589,48,0.018002
18489,460.12,6.5e-05,0.00124,48,0.007936
68460,188.59,0.000159,0.000508,47,0.077132
113415,14685.52,2e-06,0.039589,48,0.018002
55433,3174.33,9e-06,0.008557,48,0.017042
96603,9344.17,3e-06,0.02519,48,0.261136
69776,3313.05,9e-06,0.008931,48,0.049141
134763,8561.49,4e-06,0.02308,48,0.026046
53776,690.27,4.3e-05,0.001861,48,0.009989
1984,2840.78,1.1e-05,0.007658,48,0.01165
99192,2984.66,1e-05,0.008046,48,0.037899
13930,17873.15,2e-06,0.048182,48,0.089884
1436,776.82,3.9e-05,0.002094,48,0.009597
87544,359.0,8.4e-05,0.000968,48,0.037608
3186,3687.4,8e-06,0.00994,48,0.032125
100188,584.33,5.1e-05,0.001575,48,0.051839
40194,2702.1,1.1e-05,0.007284,48,0.019685
49409,3261.94,9e-06,0.008794,48,0.053019
97501,1995.56,1.5e-05,0.00538,48,0.023404
133098,1649.28,1.8e-05,0.004446,48,0.158446
132966,812.91,3.7e-05,0.002191,48,0.014917
46339,2847.78,1.1e-05,0.007677,48,0.005965
23602,2984.66,1e-05,0.008046,48,0.037899
48277,266.12,0.000113,0.000717,48,0.008002
127771,737.58,4.1e-05,0.001988,36,0.261985
50904,2545.31,1.2e-05,0.006862,48,0.011039
37292,9344.17,3e-06,0.02519,48,0.261136
78325,41065.05,1e-06,0.110703,48,0.010489
88443,690.27,4.3e-05,0.001861,48,0.009989
52741,14.29,0.002099,3.9e-05,39,0.041792
101849,20450.46,1e-06,0.05513,48,0.023511
93741,17873.15,2e-06,0.048182,48,0.089884
100615,584.33,5.1e-05,0.001575,48,0.051839
82005,12319.03,2e-06,0.03321,48,0.014051
29263,17873.15,2e-06,0.048182,48,0.089884
121657,1203.65,2.5e-05,0.003245,48,0.045387
13234,9344.17,3e-06,0.02519,48,0.261136
96291,3174.33,9e-06,0.008557,48,0.017042
110346,2984.66,1e-05,0.008046,48,0.037899
71436,2545.31,1.2e-05,0.006862,48,0.011039
88571,12319.03,2e-06,0.03321,48,0.014051
97014,196.12,0.000153,0.000529,48,0.020227
127333,12319.03,2e-06,0.03321,48,0.014051
89061,583.86,5.1e-05,0.001574,48,0.025979
124402,725.94,4.1e-05,0.001957,48,0.016785
125693,21645.72,1e-06,0.058352,48,0.011539
96142,2545.31,1.2e-05,0.006862,48,0.011039
35570,9492.26,3e-06,0.025589,48,0.008796
9214,584.33,5.1e-05,0.001575,48,0.051839
122182,9492.26,3e-06,0.025589,48,0.008796
23248,460.12,6.5e-05,0.00124,48,0.007936
107489,17.28,0.001736,4.7e-05,22,0.273628
71389,21.1,0.001422,5.7e-05,41,0.01702
52400,584.33,5.1e-05,0.001575,48,0.051839
60815,97.5,0.000308,0.000263,48,0.019925
130858,5576.44,5e-06,0.015033,48,0.030628
30397,541.46,5.5e-05,0.00146,48,0.117861
58075,215.55,0.000139,0.000581,48,0.028021
17903,14685.52,2e-06,0.039589,48,0.018002
117846,27.11,0.001107,7.3e-05,42,0.0149
41089,13194.8,2e-06,0.03557,48,0.015928
39537,345.1,8.7e-05,0.00093,48,0.020249
55674,2545.31,1.2e-05,0.006862,48,0.011039
69647,725.94,4.1e-05,0.001957,48,0.016785
6431,191.01,0.000157,0.000515,48,0.010786
22979,15758.11,2e-06,0.042481,48,0.020074
61730,1181.96,2.5e-05,0.003186,39,0.261791
108476,36.13,0.00083,9.7e-05,44,0.014452
105838,31.41,0.000955,8.5e-05,45,0.009718
88725,2233.86,1.3e-05,0.006022,48,0.013942
124470,1203.65,2.5e-05,0.003245,48,0.045387
64461,109.78,0.000273,0.000296,48,0.011639
99938,15758.11,2e-06,0.042481,48,0.020074
108697,7270.48,4e-06,0.0196,48,0.006226
73804,8650.09,3e-06,0.023319,48,0.261516
67936,1555.94,1.9e-05,0.004194,48,0.020266
23916,690.27,4.3e-05,0.001861,48,0.009989
15684,776.82,3.9e-05,0.002094,48,0.009597
44634,288.23,0.000104,0.000777,48,0.020678
124850,1203.65,2.5e-05,0.003245,48,0.045387
35139,30.98,0.000968,8.4e-05,25,0.269607
80234,11233.6,3e-06,0.030283,48,0.024741
91258,97.5,0.000308,0.000263,48,0.019925
75114,2545.31,1.2e-05,0.006862,48,0.011039
54220,460.12,6.5e-05,0.00124,48,0.007936
31790,776.82,3.9e-05,0.002094,48,0.009597
34991,7257.35,4e-06,0.019564,48,0.02843
121187,71.14,0.000422,0.000192,46,0.013188
71290,365.93,8.2e-05,0.000986,48,0.038001
12763,2233.86,1.3e-05,0.006022,48,0.013942
87512,3313.05,9e-06,0.008931,48,0.049141
93008,776.82,3.9e-05,0.002094,48,0.009597
81134,3567.34,8e-06,0.009617,48,0.023575
17125,690.27,4.3e-05,0.001861,48,0.009989
7752,776.82,3.9e-05,0.002094,48,0.009597
12653,3174.33,9e-06,0.008557,48,0.017042
51963,9492.26,3e-06,0.025589,48,0.008796
84068,31.41,0.000955,8.5e-05,45,0.009718
32064,2081.95,1.4e-05,0.005613,48,0.037052
63159,501.06,6e-05,0.001351,48,0.014762
78166,350.47,8.6e-05,0.000945,47,0.09599
103766,13194.8,2e-06,0.03557,48,0.015928
14501,8650.09,3e-06,0.023319,48,0.261516
48329,419.28,7.2e-05,0.00113,48,0.010221
4456,3313.05,9e-06,0.008931,48,0.049141
50560,9492.26,3e-06,0.025589,48,0.008796
113999,9344.17,3e-06,0.02519,48,0.261136
88884,221.46,0.000135,0.000597,48,0.00984
122554,812.91,3.7e-05,0.002191,48,0.014917
98876,549.48,5.5e-05,0.001481,48,0.015858
21126,8199.67,4e-06,0.022105,48,0.012806
38552,31.41,0.000955,8.5e-05,45,0.009718
48718,129.97,0.000231,0.00035,48,0.016644
94695,64.14,0.000468,0.000173,46,0.013468
74417,41065.05,1e-06,0.110703,48,0.010489
1672,72.22,0.000415,0.000195,47,0.018732
16148,288.23,0.000104,0.000777,48,0.020678
18357,2847.78,1.1e-05,0.007677,48,0.005965
56440,221.46,0.000135,0.000597,48,0.00984
51346,812.91,3.7e-05,0.002191,48,0.014917
83462,4600.28,7e-06,0.012401,48,0.030964
88332,3313.05,9e-06,0.008931,48,0.049141
20532,303.54,9.9e-05,0.000818,35,0.262688
79651,501.06,6e-05,0.001351,48,0.014762
10958,11233.6,3e-06,0.030283,48,0.024741
75845,109.78,0.000273,0.000296,48,0.011639
67228,148.25,0.000202,0.0004,48,0.037122
33633,583.86,5.1e-05,0.001574,48,0.025979
26759,776.82,3.9e-05,0.002094,48,0.009597
16652,148.25,0.000202,0.0004,48,0.037122
110466,345.1,8.7e-05,0.00093,48,0.020249
134158,2545.31,1.2e-05,0.006862,48,0.011039
76572,7689.41,4e-06,0.020729,48,0.02537
39632,36.36,0.000825,9.8e-05,41,0.056234
78774,9492.26,3e-06,0.025589,48,0.008796
