trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
107412,TR,GB,COPP1,LANDT,0.07,26147.281,3,3,26147.281,0.0,0.0,0.0,0.0,373532.585714
31793,DK,GB,ALUM1,CHEM1,0.15,26146.2,3,3,26146.2,0.0,0.0,0.0,0.0,174308.0
69569,JP,GB,FOOD5,MEAT4,0.07,26143.547,3,3,26143.547,0.0,0.0,0.0,0.0,373479.242857
95332,PT,GB,TEXTI,TRANS,0.16,26142.741,4,4,26142.738,0.0,0.0,0.0,0.003,163392.13125
105033,SI,GB,NONF1,DISTR,0.14,26142.732,4,4,26142.73,0.0,0.0,0.0,0.002,186733.8
21943,CN,GB,VEGET,BUSIN,0.06,26142.002,3,3,26142.002,0.0,0.0,0.0,0.0,435700.033333
96181,RO,GB,FISH5,BEVER,0.11,26141.837,4,4,26141.667,0.0,0.0,0.0,0.17,237653.063636
91623,PL,GB,PAPER,WASTE,0.05,26140.171,3,3,26140.171,0.0,0.0,0.0,0.0,522803.42
133182,ZA,GB,BEVER,PRINT,0.07,26139.962,3,3,26139.962,0.0,0.0,0.0,0.0,373428.028571
62931,IN,GB,NONME,REALE,0.02,26139.808,3,3,26139.808,0.0,0.0,0.0,0.0,1306990.4
89563,PL,GB,CHEM1,FABRI,0.02,26138.944,3,3,26138.944,0.0,0.0,0.0,0.0,1306947.2
51283,HR,GB,MACHI,REALE,0.23,26137.823,4,4,26137.821,0.0,0.0,0.0,0.002,113642.708696
63175,IN,GB,POSTT,CRUDE,0.09,26136.813,3,3,26136.813,0.0,0.0,0.0,0.0,290409.033333
2467,AU,GB,AIRTR,93197,0.03,26136.695,3,3,26136.695,0.0,0.0,0.0,0.0,871223.166667
95169,PT,GB,SANDC,RAILW,0.05,26136.398,4,4,26130.398,0.0,0.0,6.0,0.0,522727.96
123450,WF,GB,ALUM1,STONE,0.03,26131.969,4,4,26131.966,0.0,0.0,0.0,0.003,871065.633333
62797,IN,GB,MOTOR,HEAVY,0.02,26131.863,3,3,26131.863,0.0,0.0,0.0,0.0,1306593.15
92234,PL,GB,RUBBE,MEDIC,0.04,26130.609,3,3,26130.609,0.0,0.0,0.0,0.0,653265.225
74897,LU,GB,CONST,RUBBE,0.1,26128.834,3,3,26128.834,0.0,0.0,0.0,0.0,261288.34
123850,WF,GB,CROPS,CHEM1,0.14,26127.937,4,4,26126.937,0.0,1.0,0.0,0.0,186628.121429
59163,IE,GB,PLAST,FISH5,0.4,26127.052,4,4,26127.05,0.0,0.0,0.0,0.002,65317.63
134788,ZA,GB,WHOLE,TRANS,0.08,26125.866,3,3,26125.866,0.0,0.0,0.0,0.0,326573.325
12752,BR,GB,RUBBE,PULP5,0.04,26125.369,4,4,26125.367,0.0,0.0,0.0,0.002,653134.225
94863,PT,GB,PROCE,FISH5,0.07,26124.742,3,3,26124.742,0.0,0.0,0.0,0.0,373210.6
78834,MX,GB,FOOD5,MEATA,0.16,26123.625,3,3,26123.625,0.0,0.0,0.0,0.0,163272.65625
124082,WF,GB,FABRI,INSUR,0.05,26123.417,4,4,26123.415,0.0,0.0,0.0,0.002,522468.34
124361,WF,GB,FURNI,FISHF,0.02,26121.257,4,4,26121.255,0.0,0.0,0.0,0.002,1306062.85
34687,EE,GB,BEVER,RETA1,0.09,26121.112,3,3,26121.112,0.0,0.0,0.0,0.0,290234.577778
71197,KR,GB,ALUM1,TRANS,0.02,26120.469,4,4,26120.467,0.0,0.0,0.0,0.002,1306023.45
15642,CH,GB,AIRTR,PAPER,0.15,26119.989,3,3,26119.989,0.0,0.0,0.0,0.0,174133.26
44038,FR,GB,DAIRY,ANIMA,0.12,26114.636,3,3,26114.636,0.0,0.0,0.0,0.0,217621.966667
3483,AU,GB,FURNI,POSTT,0.1,26111.991,4,4,26109.991,0.0,2.0,0.0,0.0,261119.91
15471,CA,GB,WHOLE,PLAST,0.04,26110.914,3,3,26110.914,0.0,0.0,0.0,0.0,652772.85
102093,SE,GB,LANDT,TRANS,0.2,26109.976,3,3,26109.976,0.0,0.0,0.0,0.0,130549.88
119618,WA,GB,RETA1,MEMBE,0.1,26109.511,4,4,26109.508,0.0,0.0,0.0,0.003,261095.11
92171,PL,GB,RETAI,SEACO,0.05,26108.923,3,3,26108.923,0.0,0.0,0.0,0.0,522178.46
65216,IT,GB,DAIRY,NONFE,0.12,26106.246,3,3,26106.246,0.0,0.0,0.0,0.0,217552.05
134315,ZA,GB,PULP5,GLASS,0.02,26104.688,4,4,26103.688,0.0,1.0,0.0,0.0,1305234.4
24727,CZ,GB,LANDT,PUBLI,0.05,26103.528,3,3,26103.528,0.0,0.0,0.0,0.0,522070.56
57860,IE,GB,HOTEL,WEARI,0.23,26102.924,3,3,26102.924,0.0,0.0,0.0,0.0,113490.973913
46131,FR,GB,MACHI,AIRTR,0.2,26102.23,3,3,26102.23,0.0,0.0,0.0,0.0,130511.15
6519,BE,GB,FABRI,FOOD2,0.07,26101.66,3,3,26101.66,0.0,0.0,0.0,0.0,372880.857143
102809,SE,GB,PAPER,PAPE4,0.16,26096.907,5,5,26095.904,0.0,1.0,0.0,0.003,163105.66875
99833,RU,GB,RECRE,RESEA,0.09,26096.667,3,3,26096.667,0.0,0.0,0.0,0.0,289962.966667
45866,FR,GB,KEROS,NONSP,0.06,26096.379,3,3,26096.379,0.0,0.0,0.0,0.0,434939.65
64798,IT,GB,CERAM,NATUR,0.04,26095.921,3,3,26095.921,0.0,0.0,0.0,0.0,652398.025
87271,NO,GB,HEAVY,BRICK,0.06,26095.509,3,3,26095.509,0.0,0.0,0.0,0.0,434925.15
62664,IN,GB,MEDIC,RAWMI,0.03,26095.34,3,3,26095.34,0.0,0.0,0.0,0.0,869844.666667
28450,DE,GB,INSUR,RENTI,0.43,26094.099,3,3,26094.099,0.0,0.0,0.0,0.0,60683.951163
27204,DE,GB,CONST,TRAN1,0.12,26092.913,3,3,26092.913,0.0,0.0,0.0,0.0,217440.941667
103278,SE,GB,REALE,EDUCA,0.31,26091.684,3,3,26091.684,0.0,0.0,0.0,0.0,84166.722581
54457,ID,GB,LANDT,PLAST,0.06,26091.204,4,4,26091.202,0.0,0.0,0.0,0.002,434853.4
125160,WF,GB,PAPER,LANDT,0.09,26089.521,5,5,26084.519,0.0,5.0,0.0,0.002,289883.566667
8015,BE,GB,MOTO1,BRICK,0.2,26085.784,3,3,26085.784,0.0,0.0,0.0,0.0,130428.92
38763,ES,GB,PAPER,BASIC,0.07,26084.536,4,4,26084.534,0.0,0.0,0.0,0.002,372636.228571
49560,GR,GB,FURNI,HOTEL,0.07,26084.174,3,3,26084.174,0.0,0.0,0.0,0.0,372631.057143
88413,NO,GB,POSTT,SUPPO,0.21,26083.885,3,3,26083.885,0.0,0.0,0.0,0.0,124208.97619
2909,AU,GB,BUSIN,TEXTI,0.29,26083.436,3,3,26083.436,0.0,0.0,0.0,0.0,89942.882759
8249,BE,GB,NONSP,NATUR,0.03,26080.915,3,3,26080.915,0.0,0.0,0.0,0.0,869363.833333
116407,WA,GB,CHARC,FINAN,0.02,26079.315,4,4,26079.312,0.0,0.0,0.0,0.003,1303965.75
61687,IN,GB,FABRI,COKIN,0.03,26077.449,4,4,26077.445,0.0,0.0,0.0,0.004,869248.3
22571,CY,GB,FABRI,RETA1,0.05,26077.438,3,3,26077.438,0.0,0.0,0.0,0.0,521548.76
90078,PL,GB,FISH5,REALE,0.04,26075.977,3,3,26075.977,0.0,0.0,0.0,0.0,651899.425
79147,MX,GB,MEDIC,DISTR,0.05,26075.418,3,3,26075.418,0.0,0.0,0.0,0.0,521508.36
11419,BR,GB,BEVER,MEATA,0.03,26075.215,3,3,26075.215,0.0,0.0,0.0,0.0,869173.833333
62920,IN,GB,NONME,PAPE4,0.02,26074.516,3,3,26074.516,0.0,0.0,0.0,0.0,1303725.8
47550,FR,GB,RENTI,HOTEL,0.52,26071.633,3,3,26071.633,0.0,0.0,0.0,0.0,50137.755769
59852,IE,GB,RETA1,BEVER,0.33,26069.356,3,3,26069.356,0.0,0.0,0.0,0.0,78998.048485
29242,DE,GB,MOTOR,LIQUE,0.03,26068.972,3,3,26068.972,0.0,0.0,0.0,0.0,868965.733333
76577,LV,GB,AIRTR,PRINT,0.05,26068.739,3,3,26068.739,0.0,0.0,0.0,0.0,521374.78
122642,WE,GB,RADIO,AIRTR,0.09,26068.112,4,4,26068.109,0.0,0.0,0.0,0.003,289645.688889
60230,IE,GB,SEACO,WOODW,0.02,26067.263,3,3,26067.263,0.0,0.0,0.0,0.0,1303363.15
96101,RO,GB,FABRI,OILSE,0.04,26065.102,3,3,26065.102,0.0,0.0,0.0,0.0,651627.55
88071,NO,GB,NATUR,SUGA1,0.16,26064.589,3,3,26064.589,0.0,0.0,0.0,0.0,162903.68125
12640,BR,GB,RADIO,DISTR,0.04,26062.494,3,3,26062.494,0.0,0.0,0.0,0.0,651562.35
133945,ZA,GB,LANDT,WOODW,0.04,26062.286,3,3,26062.286,0.0,0.0,0.0,0.0,651557.15
1677,AT,GB,PLAST,BIOGA,0.06,26061.089,4,4,26061.087,0.0,0.0,0.0,0.002,434351.483333
471,AT,GB,COMPU,FOOD5,0.23,26059.755,3,3,26059.755,0.0,0.0,0.0,0.0,113303.282609
3160,AU,GB,ELECT,ELEC8,0.14,26059.374,3,3,26059.374,0.0,0.0,0.0,0.0,186138.385714
9119,BE,GB,REALE,HEALT,0.31,26058.719,4,4,26058.717,0.0,0.0,0.0,0.002,84060.383871
111947,US,GB,CONST,MOTO1,0.07,26058.321,3,3,26058.321,0.0,0.0,0.0,0.0,372261.728571
73648,LT,GB,FORES,RUBBE,0.04,26057.336,4,4,26056.336,0.0,1.0,0.0,0.0,651433.4
109256,TR,GB,WOOLS,SALEM,0.06,26056.252,3,3,26056.252,0.0,0.0,0.0,0.0,434270.866667
36874,ES,GB,COMPU,PRINT,0.54,26055.32,3,3,26055.32,0.0,0.0,0.0,0.0,48250.592593
88898,NO,GB,WHOLE,MEATC,0.13,26055.255,3,3,26055.255,0.0,0.0,0.0,0.0,200425.038462
132640,WM,GB,TEXTI,WHEAT,0.07,26055.077,4,4,26055.064,0.0,0.0,0.0,0.013,372215.385714
76021,LU,GB,RENTI,COMPU,0.43,26054.83,3,3,26054.83,0.0,0.0,0.0,0.0,60592.627907
36513,ES,GB,CEMEN,DISTR,0.03,26054.681,3,3,26054.681,0.0,0.0,0.0,0.0,868489.366667
78792,MX,GB,FISH5,EDUCA,0.18,26053.839,3,3,26053.839,0.0,0.0,0.0,0.0,144743.55
47738,FR,GB,RUBBE,93197,0.15,26051.866,3,3,26051.866,0.0,0.0,0.0,0.0,173679.106667
129299,WM,GB,CERAM,LEADZ,0.03,26050.6,4,4,26050.594,0.0,0.0,0.0,0.006,868353.333333
87001,NO,GB,FISH5,SALEM,0.1,26046.767,4,4,26046.761,0.0,0.0,0.0,0.006,260467.67
37839,ES,GB,HEAVY,VEGET,0.02,26046.733,3,3,26046.733,0.0,0.0,0.0,0.0,1302336.65
25837,CZ,GB,WEARI,BUSIN,0.16,26043.133,4,4,26043.13,0.0,0.0,0.0,0.003,162769.58125
43463,FR,GB,BUSIN,MEATP,0.66,26042.458,3,3,26042.458,0.0,0.0,0.0,0.0,39458.269697
98341,RU,GB,CRUDE,RENTI,0.04,26041.411,3,3,26041.411,0.0,0.0,0.0,0.0,651035.275
38815,ES,GB,PAPER,NATUR,0.07,26041.14,4,4,26041.138,0.0,0.0,0.0,0.002,372016.285714
74843,LU,GB,CONST,CHEM1,0.1,26038.427,3,3,26038.427,0.0,0.0,0.0,0.0,260384.27
54388,ID,GB,HOTEL,LANDT,0.87,26037.853,4,4,26037.851,0.0,0.0,0.0,0.002,29928.566667
65135,IT,GB,COPP1,NONME,0.11,26037.031,4,4,26037.029,0.0,0.0,0.0,0.002,236700.281818
53030,HU,GB,NONSP,MOTOR,0.05,26036.678,3,3,26036.678,0.0,0.0,0.0,0.0,520733.56
82472,NL,GB,GLASS,BASIC,0.03,26034.698,3,3,26034.698,0.0,0.0,0.0,0.0,867823.266667
84681,NL,GB,PUBLI,SUPPO,0.3,26034.365,3,3,26034.365,0.0,0.0,0.0,0.0,86781.216667
62077,IN,GB,FURNI,NATUR,0.02,26033.372,3,3,26033.372,0.0,0.0,0.0,0.0,1301668.6
66561,IT,GB,MOTO1,93197,0.13,26033.318,4,4,26033.316,0.0,0.0,0.0,0.002,200256.292308
54491,ID,GB,LEATH,CATTL,0.07,26033.225,3,3,26033.225,0.0,0.0,0.0,0.0,371903.214286
32664,DK,GB,FISHF,COMPU,0.03,26032.442,3,3,26032.442,0.0,0.0,0.0,0.0,867748.066667
68793,JP,GB,BUSIN,FISH5,0.3,26030.907,3,3,26030.907,0.0,0.0,0.0,0.0,86769.69
23664,CZ,GB,COMPU,AIRTR,0.46,26029.821,3,3,26029.821,0.0,0.0,0.0,0.0,56586.567391
8661,BE,GB,PLAST,COKEO,0.05,26029.294,3,3,26029.294,0.0,0.0,0.0,0.0,520585.88
49803,GR,GB,INSUR,CONST,0.31,26026.751,3,3,26026.751,0.0,0.0,0.0,0.0,83957.26129
85779,NL,GB,WEARI,COMPU,0.22,26023.621,3,3,26023.621,0.0,0.0,0.0,0.0,118289.186364
75051,LU,GB,ELEC4,TRAN1,0.07,26023.256,3,3,26023.256,0.0,0.0,0.0,0.0,371760.8
893,AT,GB,GLASS,RAILW,0.03,26023.083,3,3,26023.083,0.0,0.0,0.0,0.0,867436.1
688,AT,GB,FABRI,NATU1,0.12,26022.73,3,3,26022.73,0.0,0.0,0.0,0.0,216856.083333
25450,CZ,GB,RAILW,PLAST,0.05,26022.013,3,3,26022.013,0.0,0.0,0.0,0.0,520440.26
64631,IT,GB,BIOGA,LANDT,0.09,26021.322,3,3,26021.322,0.0,0.0,0.0,0.0,289125.8
20590,CN,GB,NONF1,WHEAT,0.02,26021.193,4,4,26020.193,0.0,0.0,1.0,0.0,1301059.65
58190,IE,GB,LIQUE,CHEMI,0.08,26020.359,3,3,26020.359,0.0,0.0,0.0,0.0,325254.4875
1783,AT,GB,PREC1,CATTL,0.08,26020.309,3,3,26020.309,0.0,0.0,0.0,0.0,325253.8625
134420,ZA,GB,RESEA,POSTT,0.03,26017.565,3,3,26017.565,0.0,0.0,0.0,0.0,867252.166667
62866,IN,GB,NONF1,NONME,0.02,26017.15,4,4,26017.145,0.0,0.0,0.0,0.005,1300857.5
21833,CN,GB,TEXTI,RAILW,0.06,26017.094,3,3,26017.094,0.0,0.0,0.0,0.0,433618.233333
127379,WL,GB,HEAVY,BUSIN,0.03,26016.889,3,3,26016.889,0.0,0.0,0.0,0.0,867229.633333
120056,WA,GB,SUPPO,BASIC,0.08,26013.763,4,4,26013.761,0.0,0.0,0.0,0.002,325172.0375
72756,KR,GB,PREC1,CROPS,0.06,26013.089,3,3,26013.089,0.0,0.0,0.0,0.0,433551.483333
124283,WF,GB,FOOD5,CRUDE,0.06,26011.067,5,5,26010.065,0.0,1.0,0.0,0.002,433517.783333
91897,PL,GB,PREC1,OILSE,0.04,26011.066,3,3,26011.066,0.0,0.0,0.0,0.0,650276.65
78015,MT,GB,MOTO1,TEXTI,0.19,26010.41,3,3,26010.41,0.0,0.0,0.0,0.0,136896.894737
128537,WL,GB,TEXTI,COMPU,0.1,26009.477,4,4,26009.474,0.0,0.0,0.0,0.003,260094.77
69504,JP,GB,FINAN,RUBBE,0.45,26008.091,3,3,26008.091,0.0,0.0,0.0,0.0,57795.757778
121871,WE,GB,GLASS,SUPPO,0.02,26007.425,3,3,26007.425,0.0,0.0,0.0,0.0,1300371.25
108464,TR,GB,PAPER,MOTOR,0.03,26007.161,3,3,26007.161,0.0,0.0,0.0,0.0,866905.366667
27777,DE,GB,FOOD2,REALE,0.19,26007.02,3,3,26007.02,0.0,0.0,0.0,0.0,136879.052632
118231,WA,GB,MEAT1,HEALT,0.05,26004.642,4,4,26004.639,0.0,0.0,0.0,0.003,520092.84
52460,HU,GB,GASDI,CRUDE,0.05,26004.223,3,3,26004.223,0.0,0.0,0.0,0.0,520084.46
57569,IE,GB,GLASS,MEAT4,0.05,26004.154,3,3,26004.154,0.0,0.0,0.0,0.0,520083.08
37857,ES,GB,HOTEL,CERAM,0.13,26004.036,4,4,26004.034,0.0,0.0,0.0,0.002,200031.046154
70716,JP,GB,RUBBE,INLAN,0.04,26002.799,3,3,26002.799,0.0,0.0,0.0,0.0,650069.975
86452,NO,GB,CONST,WHOLE,0.25,26001.877,3,3,26001.877,0.0,0.0,0.0,0.0,104007.508
130944,WM,GB,LANDT,AUXIL,0.04,25998.638,4,4,25998.636,0.0,0.0,0.0,0.002,649965.95
66877,IT,GB,OFFIC,REALE,0.34,25998.151,4,4,25998.149,0.0,0.0,0.0,0.002,76465.15
73532,LT,GB,EDUCA,RESEA,0.21,25997.592,3,3,25997.592,0.0,0.0,0.0,0.0,123798.057143
80884,NL,GB,CONST,FISHF,0.12,25997.129,3,3,25997.129,0.0,0.0,0.0,0.0,216642.741667
86322,NO,GB,BUSIN,HOTEL,0.73,25996.567,3,3,25996.567,0.0,0.0,0.0,0.0,35611.735616
119499,WA,GB,REFIN,KEROS,0.03,25996.527,4,4,25996.524,0.0,0.0,0.0,0.003,866550.9
119756,WA,GB,RUBBE,OILHA,0.05,25994.902,4,4,25994.9,0.0,0.0,0.0,0.002,519898.04
132476,WM,GB,SEACO,COKEO,0.01,25992.314,3,3,25992.314,0.0,0.0,0.0,0.0,2599231.4
32663,DK,GB,FISHF,CHEM1,0.03,25992.155,3,3,25992.155,0.0,0.0,0.0,0.0,866405.166667
98116,RU,GB,CHEM1,NONFE,0.03,25991.632,3,3,25991.632,0.0,0.0,0.0,0.0,866387.733333
89647,PL,GB,COMPU,MOTO1,0.15,25991.108,3,3,25991.108,0.0,0.0,0.0,0.0,173274.053333
82347,NL,GB,FOODW,TEXTI,0.16,25989.434,3,3,25989.434,0.0,0.0,0.0,0.0,162433.9625
130163,WM,GB,FISH5,EDUCA,0.07,25987.832,4,4,25987.824,0.0,0.0,0.0,0.008,371254.742857
75879,LU,GB,POSTT,RAILW,0.29,25987.353,3,3,25987.353,0.0,0.0,0.0,0.0,89611.562069
100110,RU,GB,WHEAT,HEALT,0.03,25987.26,4,4,25986.26,0.0,1.0,0.0,0.0,866242.0
125099,WF,GB,NATU1,WHOLE,0.04,25984.015,3,3,25984.015,0.0,0.0,0.0,0.0,649600.375
101420,SE,GB,GASDI,93197,0.05,25981.183,3,3,25981.183,0.0,0.0,0.0,0.0,519623.66
12168,BR,GB,LEAD1,RUBBE,0.02,25979.867,4,4,25979.86,0.0,0.0,0.0,0.007,1298993.35
84996,NL,GB,RESEA,TEXTI,0.2,25979.09,4,4,25979.088,0.0,0.0,0.0,0.002,129895.45
35103,EE,GB,HOTEL,HOTEL,0.26,25978.299,3,3,25978.299,0.0,0.0,0.0,0.0,99916.534615
93855,PT,GB,FURNI,FINAN,0.07,25976.618,3,3,25976.618,0.0,0.0,0.0,0.0,371094.542857
44772,FR,GB,ELEC7,NONME,0.04,25976.494,3,3,25976.494,0.0,0.0,0.0,0.0,649412.35
134173,ZA,GB,PAPER,LANDT,0.03,25972.482,4,4,25971.482,0.0,1.0,0.0,0.0,865749.4
70191,JP,GB,OFFIC,POSTT,0.08,25971.754,3,3,25971.754,0.0,0.0,0.0,0.0,324646.925
99946,RU,GB,SALEM,SUPPO,0.02,25971.326,3,3,25971.326,0.0,0.0,0.0,0.0,1298566.3
54349,ID,GB,GLASS,DAIRY,0.08,25970.122,3,3,25970.122,0.0,0.0,0.0,0.0,324626.525
37497,ES,GB,FOOD5,REALE,0.16,25969.399,4,4,25969.397,0.0,0.0,0.0,0.002,162308.74375
61943,IN,GB,FISHF,FISHF,0.72,25967.719,5,5,25966.717,1.0,0.0,0.0,0.002,36066.276389
37838,ES,GB,HEAVY,TRANS,0.02,25966.003,3,3,25966.003,0.0,0.0,0.0,0.0,1298300.15
49592,GR,GB,GASDI,DAIRY,0.03,25965.827,4,4,25965.825,0.0,0.0,0.0,0.002,865527.566667
129181,WM,GB,BUSIN,GLASS,0.16,25965.745,4,4,25965.74,0.0,0.0,0.0,0.005,162285.90625
26953,DE,GB,CHEMI,BEVER,0.05,25961.866,4,4,25960.866,0.0,0.0,1.0,0.0,519237.32
13234,CA,GB,BITU1,MOTOR,0.03,25961.458,3,3,25961.458,0.0,0.0,0.0,0.0,865381.933333
101932,SE,GB,INTER,PAPE4,0.27,25961.029,3,3,25961.029,0.0,0.0,0.0,0.0,96151.959259
30512,DE,GB,RESEA,MOTO1,0.22,25960.322,3,3,25960.322,0.0,0.0,0.0,0.0,118001.463636
127461,WL,GB,HOTEL,SALEM,0.21,25959.72,4,4,25959.718,0.0,0.0,0.0,0.002,123617.714286
40508,FI,GB,BASIC,SUPPO,0.04,25957.357,3,3,25957.357,0.0,0.0,0.0,0.0,648933.925
134815,ZA,GB,WOODW,MEATP,0.07,25956.83,3,3,25956.83,0.0,0.0,0.0,0.0,370811.857143
18210,CN,GB,AIRTR,FOOD4,0.02,25956.768,3,3,25956.768,0.0,0.0,0.0,0.0,1297838.4
109786,TW,GB,FINAN,TEXTI,0.37,25956.051,3,3,25956.051,0.0,0.0,0.0,0.0,70151.489189
44816,FR,GB,ELEC8,FABRI,0.21,25955.18,3,3,25955.18,0.0,0.0,0.0,0.0,123596.095238
29412,DE,GB,NONME,MEATP,0.06,25954.17,3,3,25954.17,0.0,0.0,0.0,0.0,432569.5
20119,CN,GB,KEROS,REFIN,0.02,25953.006,3,3,25953.006,0.0,0.0,0.0,0.0,1297650.3
45365,FR,GB,GASDI,CHEM1,0.06,25952.778,3,3,25952.778,0.0,0.0,0.0,0.0,432546.3
118468,WA,GB,MOTO1,SEWAG,0.05,25952.634,4,4,25952.632,0.0,0.0,0.0,0.002,519052.68
3850,AU,GB,MEAT4,RETA1,0.07,25952.333,3,3,25952.333,0.0,0.0,0.0,0.0,370747.614286
80520,NL,GB,BUSIN,MOTOR,0.35,25951.152,3,3,25951.152,0.0,0.0,0.0,0.0,74146.148571
35868,EE,GB,WOODW,ELECT,0.1,25950.816,3,3,25950.816,0.0,0.0,0.0,0.0,259508.16
63685,IN,GB,RUBBE,TEXT2,0.01,25949.247,3,3,25949.247,0.0,0.0,0.0,0.0,2594924.7
35046,EE,GB,HEAVY,MOTO1,0.09,25948.056,3,3,25948.056,0.0,0.0,0.0,0.0,288311.733333
13280,CA,GB,BUSIN,MOTO1,0.24,25947.296,4,4,25947.294,0.0,0.0,0.0,0.002,108113.733333
29427,DE,GB,NONME,PRINT,0.06,25946.63,3,3,25946.63,0.0,0.0,0.0,0.0,432443.833333
15215,CA,GB,SEACO,BEVER,0.03,25946.299,3,3,25946.299,0.0,0.0,0.0,0.0,864876.633333
65789,IT,GB,GLASS,CRUDE,0.08,25946.192,3,3,25946.192,0.0,0.0,0.0,0.0,324327.4
20624,CN,GB,NONME,INSUR,0.01,25943.488,3,3,25943.488,0.0,0.0,0.0,0.0,2594348.8
46330,FR,GB,MEATC,FOOD5,0.11,25942.963,4,4,25941.963,0.0,1.0,0.0,0.0,235845.118182
37949,ES,GB,HOTEL,RETAI,0.13,25941.541,4,4,25941.539,0.0,0.0,0.0,0.002,199550.315385
4739,AU,GB,VEGET,MEATC,0.05,25941.187,3,3,25941.187,0.0,0.0,0.0,0.0,518823.74
108384,TR,GB,OFFIC,HEALT,0.08,25938.533,3,3,25938.533,0.0,0.0,0.0,0.0,324231.6625
70764,JP,GB,RUBBE,WEARI,0.04,25936.899,3,3,25936.899,0.0,0.0,0.0,0.0,648422.475
12632,BR,GB,PULP5,TEXTI,0.01,25935.958,5,5,25930.955,0.0,5.0,0.0,0.003,2593595.8
15243,CA,GB,SEACO,REALE,0.03,25935.93,3,3,25935.93,0.0,0.0,0.0,0.0,864531.0
72092,KR,GB,HEAVY,FOOD5,0.02,25935.884,3,3,25935.884,0.0,0.0,0.0,0.0,1296794.2
55090,ID,GB,VEGET,FOOD5,0.41,25935.389,4,4,25934.389,0.0,1.0,0.0,0.0,63257.046341
123773,WF,GB,COMPU,SEACO,0.19,25933.991,3,3,25933.991,0.0,0.0,0.0,0.0,136494.689474
94283,PT,GB,MACHI,COPP1,0.18,25933.381,4,4,25933.379,0.0,0.0,0.0,0.002,144074.338889
99391,RU,GB,OFFIC,SEACO,0.01,25930.038,3,3,25930.038,0.0,0.0,0.0,0.0,2593003.8
101354,SE,GB,FOODW,BASIC,0.2,25930.006,3,3,25930.006,0.0,0.0,0.0,0.0,129650.03
126585,WL,GB,CHEM1,PAPE4,0.02,25929.797,3,3,25929.797,0.0,0.0,0.0,0.0,1296489.85
75418,LU,GB,FOOD5,RECRE,0.1,25929.371,4,4,25929.369,0.0,0.0,0.0,0.002,259293.71
62329,IN,GB,HEAVY,SUPPO,0.02,25928.223,3,3,25928.223,0.0,0.0,0.0,0.0,1296411.15
114625,US,GB,RECRE,POSTT,0.2,25926.518,4,4,25926.516,0.0,0.0,0.0,0.002,129632.59
17848,CH,GB,SALEM,HEALT,0.35,25926.27,3,3,25926.27,0.0,0.0,0.0,0.0,74075.057143
12931,BR,GB,WHOLE,TRANS,0.02,25926.025,3,3,25926.025,0.0,0.0,0.0,0.0,1296301.25
10930,BG,GB,MOTO1,TEXTI,0.04,25923.74,4,4,25923.738,0.0,0.0,0.0,0.002,648093.5
107856,TR,GB,GLASS,CHEMI,0.04,25922.886,3,3,25922.886,0.0,0.0,0.0,0.0,648072.15
40193,ES,GB,WEARI,SUPPO,0.24,25922.792,4,4,25922.789,0.0,0.0,0.0,0.003,108011.633333
113575,US,GB,MOTO1,MEATA,0.19,25922.525,3,3,25922.525,0.0,0.0,0.0,0.0,136434.342105
62218,IN,GB,GLASS,CHEMI,0.02,25920.877,4,4,25919.877,0.0,0.0,1.0,0.0,1296043.85
77098,LV,GB,MACHI,RAILW,0.16,25920.233,3,3,25920.233,0.0,0.0,0.0,0.0,162001.45625
4429,AU,GB,RESEA,SEACO,0.04,25919.651,3,3,25919.651,0.0,0.0,0.0,0.0,647991.275
112758,US,GB,GASDI,TEXT2,0.02,25918.88,3,3,25918.88,0.0,0.0,0.0,0.0,1295944.0
86847,NO,GB,FABRI,HOTEL,0.28,25918.597,4,4,25918.593,0.0,0.0,0.0,0.004,92566.417857
132017,WM,GB,PUBLI,BEVER,0.09,25915.656,4,4,25915.65,0.0,0.0,0.0,0.006,287951.733333
122427,WE,GB,OILSE,CHEM1,0.05,25914.011,4,4,25913.011,0.0,1.0,0.0,0.0,518280.22
59299,IE,GB,POSTT,MEMBE,0.22,25912.941,3,3,25912.941,0.0,0.0,0.0,0.0,117786.095455
115004,US,GB,SEACO,NONME,0.06,25912.795,3,3,25912.795,0.0,0.0,0.0,0.0,431879.916667
102273,SE,GB,MACHI,FORES,0.14,25912.408,3,3,25912.408,0.0,0.0,0.0,0.0,185088.628571
102321,SE,GB,MACHI,RENTI,0.14,25911.527,3,3,25911.527,0.0,0.0,0.0,0.0,185082.335714
134314,ZA,GB,PULP5,FOUND,0.02,25909.77,4,4,25908.77,0.0,1.0,0.0,0.0,1295488.5
129114,WM,GB,BEVER,MEMBE,0.07,25909.293,4,4,25909.283,0.0,0.0,0.0,0.01,370132.757143
119019,WA,GB,POSTT,CEREA,0.1,25909.157,4,4,25909.155,0.0,0.0,0.0,0.002,259091.57
49825,GR,GB,LANDT,AUXIL,0.06,25908.778,3,3,25908.778,0.0,0.0,0.0,0.0,431812.966667
121269,WE,GB,CONST,VEGET,0.03,25908.416,4,4,25908.414,0.0,0.0,0.0,0.002,863613.866667
77885,MT,GB,HOTEL,ELECT,0.11,25905.312,3,3,25905.312,0.0,0.0,0.0,0.0,235502.836364
