trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
36215,ES,GB,BASIC,FABRI,342.46,147.0,1.0,1.0,147.0,0.429247
120426,WA,GB,WEARI,EDUCA,66.17,146.0,1.0,1.0,146.0,2.206438
28081,DE,GB,GLASS,EDUCA,83.64,146.0,1.0,1.0,146.0,1.745576
10491,BG,GB,COPP1,FABRI,9.75,146.0,1.0,1.0,146.0,14.974359
108619,TR,GB,PREC1,CONST,15.82,144.0,1.0,1.0,144.0,9.102402
132518,WM,GB,SEACO,SEACO,73.46,144.0,1.0,1.0,144.0,1.96025
20484,CN,GB,MOTO1,POSTT,88.75,143.0,1.0,1.0,143.0,1.611268
61648,IN,GB,ELECT,RETA1,13.18,141.0,1.0,1.0,141.0,10.698027
132392,WM,GB,RUBBE,POSTT,89.4,141.0,1.0,1.0,141.0,1.577181
18270,CN,GB,ALUM1,CONST,7.44,140.0,1.0,1.0,140.0,18.817204
79549,MX,GB,PREC1,PREC1,436.98,140.0,1.0,1.0,140.0,0.320381
117827,WA,GB,HOTEL,FINAN,177.43,139.0,1.0,1.0,139.0,0.783408
86520,NO,GB,CRUDE,OFFIC,463.4,138.0,1.0,1.0,138.0,0.297799
115953,WA,GB,BASIC,TRANS,45.12,138.0,1.0,1.0,138.0,3.058511
56148,IE,GB,COMPU,POSTT,741.88,138.0,1.0,1.0,138.0,0.186014
42177,FI,GB,PRECI,PREC1,12.56,137.0,1.0,1.0,137.0,10.907643
28831,DE,GB,MACHI,CONST,645.77,137.0,1.0,1.0,137.0,0.21215
128607,WL,GB,VEGET,FOOD5,108.68,137.0,1.0,1.0,137.0,1.260582
19314,CN,GB,FABRI,CEMEN,42.59,137.0,1.0,1.0,137.0,3.216718
132184,WM,GB,RESEA,BUSIN,46.01,137.0,1.0,1.0,137.0,2.977614
19642,CN,GB,FURNI,BUSIN,85.95,137.0,1.0,1.0,137.0,1.59395
62228,IN,GB,GLASS,FOOD5,3.91,137.0,1.0,1.0,137.0,35.038363
107315,TR,GB,CHEMI,FOUND,1.98,136.0,1.0,1.0,136.0,68.686869
115272,US,GB,TRANS,TRANS,128.33,136.0,1.0,1.0,136.0,1.059768
19289,CN,GB,ELECT,TRAN1,46.11,135.0,1.0,1.0,135.0,2.927781
130460,WM,GB,GASDI,RAILW,61.05,135.0,1.0,1.0,135.0,2.211302
61622,IN,GB,ELECT,MOTO1,12.7,135.0,1.0,1.0,135.0,10.629921
48965,GR,GB,CEMEN,CONST,48.66,135.0,1.0,1.0,135.0,2.774353
90911,PL,GB,MACHI,CONST,101.29,134.0,1.0,1.0,134.0,1.322934
130466,WM,GB,GASDI,RESEA,60.77,134.0,1.0,1.0,134.0,2.205035
19229,CN,GB,ELECT,INSUR,45.42,133.0,1.0,1.0,133.0,2.928225
5677,BE,GB,CONST,CONST,120.89,133.0,1.0,1.0,133.0,1.100174
111479,US,GB,BUSIN,FINAN,804.22,133.0,1.0,1.0,133.0,0.165378
18861,CN,GB,CHEM1,RETA1,75.13,132.0,1.0,1.0,132.0,1.756955
5769,BE,GB,COPP1,FABRI,81.65,132.0,1.0,1.0,132.0,1.616656
115938,WA,GB,BASIC,RETA1,42.99,131.0,1.0,1.0,131.0,3.04722
119990,WA,GB,SEACO,SEACO,577.23,131.0,1.0,1.0,131.0,0.226946
60150,IE,GB,SANDC,TRANS,2.72,131.0,1.0,1.0,131.0,48.161765
20539,CN,GB,NONF1,BASIC,3.91,131.0,1.0,1.0,131.0,33.503836
20430,CN,GB,MOTO1,EDUCA,81.69,131.0,1.0,1.0,131.0,1.603623
60152,IE,GB,SANDC,WHOLE,2.7,131.0,1.0,1.0,131.0,48.518519
56058,IE,GB,COMPU,AUXIL,703.63,131.0,1.0,1.0,131.0,0.186177
71547,KR,GB,CONST,REALE,58.39,131.0,1.0,1.0,131.0,2.243535
27242,DE,GB,COPP1,FABRI,109.2,131.0,1.0,1.0,131.0,1.199634
106990,TR,GB,BASIC,MOTO1,72.37,130.0,1.0,1.0,130.0,1.796324
100162,RU,GB,WOODW,CONST,112.46,130.0,1.0,1.0,130.0,1.155967
19797,CN,GB,GLASS,CONST,80.88,130.0,1.0,1.0,130.0,1.607319
90372,PL,GB,GLASS,FOOD5,19.0,130.0,1.0,1.0,130.0,6.842105
132408,WM,GB,RUBBE,RUBBE,82.79,130.0,1.0,1.0,130.0,1.570238
20899,CN,GB,PAPER,PRINT,71.48,130.0,1.0,1.0,130.0,1.818691
20414,CN,GB,MOTO1,BUSIN,80.12,129.0,1.0,1.0,129.0,1.610085
126714,WL,GB,CONST,CONST,109.68,129.0,1.0,1.0,129.0,1.176149
112795,US,GB,GLASS,EDUCA,30.1,128.0,1.0,1.0,128.0,4.252492
21853,CN,GB,TEXTI,WEARI,174.96,127.0,1.0,1.0,127.0,0.72588
26215,DE,GB,ALUM1,FABRI,312.72,126.0,1.0,1.0,126.0,0.402916
62043,IN,GB,FURNI,EDUCA,47.04,126.0,1.0,1.0,126.0,2.678571
39693,ES,GB,SANDC,CONST,4.27,126.0,1.0,1.0,126.0,29.508197
64867,IT,GB,CHEM1,HEALT,307.87,125.0,1.0,1.0,125.0,0.406016
8905,BE,GB,PREC1,PREC1,110.97,125.0,1.0,1.0,125.0,1.126431
26764,DE,GB,CERAM,CONST,49.52,125.0,1.0,1.0,125.0,2.524233
108874,TR,GB,SANDC,CONST,1.3,124.0,1.0,1.0,124.0,95.384615
18538,CN,GB,BUSIN,BUSIN,123.13,124.0,1.0,1.0,124.0,1.007066
61580,IN,GB,ELECT,BUSIN,11.58,124.0,1.0,1.0,124.0,10.708117
108229,TR,GB,MOTO1,MOTO1,121.57,124.0,1.0,1.0,124.0,1.019988
93315,PT,GB,CERAM,CONST,18.72,123.0,1.0,1.0,123.0,6.570513
20375,CN,GB,MEDIC,SALEM,5.37,123.0,1.0,1.0,123.0,22.905028
112266,US,GB,FABRI,CONST,225.59,122.0,1.0,1.0,122.0,0.540804
120889,WE,GB,BASIC,MOTO1,21.48,122.0,1.0,1.0,122.0,5.679702
22197,CN,GB,WOODW,WOODW,162.07,122.0,1.0,1.0,122.0,0.752761
131719,WM,GB,PAPER,BUSIN,24.4,121.0,1.0,1.0,121.0,4.959016
131886,WM,GB,PFERT,VEGET,35.05,121.0,1.0,1.0,121.0,3.452211
63394,IN,GB,RADIO,COMPU,21.94,121.0,1.0,1.0,121.0,5.515041
115924,WA,GB,BASIC,POSTT,39.77,121.0,1.0,1.0,121.0,3.042494
9508,BE,GB,SANDC,CONST,7.48,121.0,1.0,1.0,121.0,16.176471
59118,IE,GB,PIGS9,FOOD5,475.45,120.0,1.0,1.0,120.0,0.252392
19305,CN,GB,FABRI,BASIC,37.28,120.0,1.0,1.0,120.0,3.218884
60148,IE,GB,SANDC,SUPPO,2.49,120.0,1.0,1.0,120.0,48.192771
86506,NO,GB,CRUDE,HEAVY,401.58,120.0,1.0,1.0,120.0,0.29882
69110,JP,GB,CONST,CONST,110.52,120.0,1.0,1.0,120.0,1.085776
55270,IE,GB,AIRTR,BUSIN,308.08,120.0,1.0,1.0,120.0,0.389509
21865,CN,GB,TRANS,AIRTR,19.96,119.0,1.0,1.0,119.0,5.961924
20374,CN,GB,MEDIC,RUBBE,5.15,118.0,1.0,1.0,118.0,22.912621
120224,WA,GB,TEXTI,WEARI,119.93,118.0,1.0,1.0,118.0,0.983907
80460,NL,GB,BUSIN,BUSIN,1152.54,117.0,1.0,1.0,117.0,0.101515
129281,WM,GB,CERAM,CONST,60.19,117.0,1.0,1.0,117.0,1.943844
127133,WL,GB,FISH5,HOTEL,39.59,117.0,1.0,1.0,117.0,2.955292
112118,US,GB,CRUDE,MACHI,270.24,116.0,1.0,1.0,116.0,0.429248
92303,PL,GB,SANDC,CEMEN,0.06,116.0,1.0,1.0,116.0,1933.333333
19175,CN,GB,ELECT,AUXIL,39.58,116.0,1.0,1.0,116.0,2.930773
131888,WM,GB,PFERT,WHEAT,33.44,116.0,1.0,1.0,116.0,3.4689
106875,TR,GB,ALUM1,FABRI,52.13,116.0,1.0,1.0,116.0,2.225206
126235,WL,GB,BEVER,HOTEL,146.42,116.0,1.0,1.0,116.0,0.792241
132196,WM,GB,RESEA,EDUCA,38.97,116.0,1.0,1.0,116.0,2.976649
117199,WA,GB,FINAN,REALE,641.46,115.0,1.0,1.0,115.0,0.179279
111462,US,GB,BUSIN,COMPU,694.13,115.0,1.0,1.0,115.0,0.165675
77583,LV,GB,WOODW,CONST,472.66,114.0,1.0,1.0,114.0,0.241188
120673,WA,GB,WOODW,WOODW,43.78,114.0,1.0,1.0,114.0,2.603929
64458,IT,GB,BASIC,FABRI,231.34,113.0,1.0,1.0,113.0,0.488459
123378,WF,GB,ALUM1,BASIC,22.13,113.0,1.0,1.0,113.0,5.106191
12363,BR,GB,NONME,ALUM1,2.91,113.0,1.0,1.0,113.0,38.831615
86511,NO,GB,CRUDE,LIQUE,379.26,113.0,1.0,1.0,113.0,0.297949
29169,DE,GB,MOTO1,POSTT,502.59,112.0,1.0,1.0,112.0,0.222846
19809,CN,GB,GLASS,FOOD5,69.97,112.0,1.0,1.0,112.0,1.600686
63787,IN,GB,SEACO,SEACO,91.93,111.0,1.0,1.0,111.0,1.20744
11586,BR,GB,COPP1,COPP1,6.25,111.0,1.0,1.0,111.0,17.76
18333,CN,GB,ALUM1,TRANS,5.81,110.0,1.0,1.0,110.0,18.932874
20549,CN,GB,NONF1,COPP1,3.29,110.0,1.0,1.0,110.0,33.43465
113742,US,GB,NONF1,LEAD1,48.8,110.0,1.0,1.0,110.0,2.254098
111966,US,GB,CONST,REALE,76.18,110.0,1.0,1.0,110.0,1.443949
115854,WA,GB,BASIC,CEMEN,36.01,110.0,1.0,1.0,110.0,3.054707
112122,US,GB,CRUDE,NATUR,255.47,109.0,1.0,1.0,109.0,0.426665
62230,IN,GB,GLASS,GLASS,3.1,109.0,1.0,1.0,109.0,35.16129
18324,CN,GB,ALUM1,RUBBE,5.72,108.0,1.0,1.0,108.0,18.881119
19306,CN,GB,FABRI,BEVER,33.64,108.0,1.0,1.0,108.0,3.210464
81749,NL,GB,FABRI,CONST,314.3,108.0,1.0,1.0,108.0,0.343621
30084,DE,GB,PREC1,PREC1,29.05,108.0,1.0,1.0,108.0,3.717728
107171,TR,GB,CERAM,LANDT,6.08,108.0,1.0,1.0,108.0,17.763158
61591,IN,GB,ELECT,EDUCA,10.08,108.0,1.0,1.0,108.0,10.714286
118614,WA,GB,NONME,CONST,10.4,108.0,1.0,1.0,108.0,10.384615
19279,CN,GB,ELECT,SALEM,36.94,108.0,1.0,1.0,108.0,2.92366
19271,CN,GB,ELECT,REALE,36.55,107.0,1.0,1.0,107.0,2.927497
115865,WA,GB,BASIC,CRUDE,35.13,107.0,1.0,1.0,107.0,3.04583
113790,US,GB,NONME,CONST,23.36,106.0,1.0,1.0,106.0,4.537671
118152,WA,GB,LEAD1,LEAD1,13.17,106.0,1.0,1.0,106.0,8.048595
64785,IT,GB,CERAM,CONST,31.09,106.0,1.0,1.0,106.0,3.409456
109635,TW,GB,CONST,REALE,83.63,106.0,1.0,1.0,106.0,1.267488
43270,FR,GB,BEVER,HOTEL,604.17,106.0,1.0,1.0,106.0,0.175447
95165,PT,GB,SANDC,CONST,0.96,106.0,1.0,1.0,106.0,110.416667
56111,IE,GB,COMPU,INSUR,566.3,105.0,1.0,1.0,105.0,0.185414
107152,TR,GB,CERAM,BUSIN,5.9,105.0,1.0,1.0,105.0,17.79661
12377,BR,GB,NONME,EDUCA,2.7,105.0,1.0,1.0,105.0,38.888889
132208,WM,GB,RESEA,HEALT,35.09,105.0,1.0,1.0,105.0,2.992306
19312,CN,GB,FABRI,BUSIN,32.34,104.0,1.0,1.0,104.0,3.215832
43532,FR,GB,CEMEN,CONST,63.12,104.0,1.0,1.0,104.0,1.647655
107317,TR,GB,CHEMI,GLASS,1.52,104.0,1.0,1.0,104.0,68.421053
12556,BR,GB,PREC1,INSUR,1.57,104.0,1.0,1.0,104.0,66.242038
62223,IN,GB,GLASS,DAIRY,2.93,103.0,1.0,1.0,103.0,35.153584
18796,CN,GB,CHEM1,FOOD5,58.53,103.0,1.0,1.0,103.0,1.759781
116045,WA,GB,BIODI,EDUCA,36.45,103.0,1.0,1.0,103.0,2.825789
117840,WA,GB,HOTEL,HEALT,131.34,103.0,1.0,1.0,103.0,0.784224
29106,DE,GB,MOTO1,EDUCA,462.64,103.0,1.0,1.0,103.0,0.222635
119308,WA,GB,PULP5,PAPER,18.38,103.0,1.0,1.0,103.0,5.603917
100850,SE,GB,COPP1,COPP1,21.34,103.0,1.0,1.0,103.0,4.826617
90376,PL,GB,GLASS,GLASS,15.07,103.0,1.0,1.0,103.0,6.834771
56092,IE,GB,COMPU,FINAN,546.85,102.0,1.0,1.0,102.0,0.186523
112125,US,GB,CRUDE,OFFIC,238.4,102.0,1.0,1.0,102.0,0.427852
19327,CN,GB,FABRI,DAIRY,31.88,102.0,1.0,1.0,102.0,3.199498
130928,WM,GB,KEROS,MOTOR,45.44,102.0,1.0,1.0,102.0,2.244718
13396,CA,GB,CHEM1,HEALT,41.92,102.0,1.0,1.0,102.0,2.433206
80871,NL,GB,CONST,CONST,193.17,101.0,1.0,1.0,101.0,0.522856
29090,DE,GB,MOTO1,BUSIN,453.73,101.0,1.0,1.0,101.0,0.222599
20831,CN,GB,PAPER,BUSIN,55.29,101.0,1.0,1.0,101.0,1.826732
21577,CN,GB,RUBBE,RETA1,67.52,101.0,1.0,1.0,101.0,1.495853
100558,SE,GB,BUSIN,BUSIN,294.94,101.0,1.0,1.0,101.0,0.342443
61185,IN,GB,CERAM,WHOLE,2.78,101.0,1.0,1.0,101.0,36.330935
130278,WM,GB,FURNI,CONST,74.06,101.0,1.0,1.0,101.0,1.363759
129623,WM,GB,CONST,REALE,93.62,100.0,1.0,1.0,100.0,1.068148
118588,WA,GB,NONF1,NONF1,9.8,100.0,1.0,1.0,100.0,10.204082
131448,WM,GB,MOTOR,LANDT,44.74,100.0,1.0,1.0,100.0,2.235136
53496,HU,GB,RUBBE,CONST,142.54,100.0,1.0,1.0,100.0,0.701557
27191,DE,GB,CONST,REALE,103.16,100.0,1.0,1.0,100.0,0.969368
107099,TR,GB,BRICK,CONST,9.44,100.0,1.0,1.0,100.0,10.59322
14806,CA,GB,PREC1,FABRI,1.64,100.0,1.0,1.0,100.0,60.97561
80672,NL,GB,CHEM1,HEALT,101.79,100.0,1.0,1.0,100.0,0.982415
31537,DE,GB,WHOLE,HEALT,210.58,100.0,1.0,1.0,100.0,0.474879
60137,IE,GB,SANDC,PULP5,2.05,99.0,1.0,1.0,99.0,48.292683
102818,SE,GB,PAPER,PRINT,90.14,99.0,1.0,1.0,99.0,1.098292
61599,IN,GB,ELECT,FINAN,9.26,99.0,1.0,1.0,99.0,10.691145
20322,CN,GB,MEDIC,FISHF,4.28,98.0,1.0,1.0,98.0,22.897196
119737,WA,GB,RUBBE,LANDT,64.05,98.0,1.0,1.0,98.0,1.530055
21121,CN,GB,PREC1,FABRI,6.19,98.0,1.0,1.0,98.0,15.831987
126588,WL,GB,CHEM1,PLAST,6.16,98.0,1.0,1.0,98.0,15.909091
14802,CA,GB,PREC1,CONST,1.6,98.0,1.0,1.0,98.0,61.25
39689,ES,GB,SANDC,CEMEN,3.32,98.0,1.0,1.0,98.0,29.518072
20289,CN,GB,MEDIC,AUXIL,4.3,98.0,1.0,1.0,98.0,22.790698
86508,NO,GB,CRUDE,KERO1,327.92,98.0,1.0,1.0,98.0,0.298853
90366,PL,GB,GLASS,DAIRY,14.24,97.0,1.0,1.0,97.0,6.811798
120763,WE,GB,ALUM1,ALUM1,54.1,97.0,1.0,1.0,97.0,1.792976
108870,TR,GB,SANDC,CEMEN,1.01,97.0,1.0,1.0,97.0,96.039604
43689,FR,GB,CHEM1,PLAST,24.34,97.0,1.0,1.0,97.0,3.98521
132878,WM,GB,WOODW,CONST,79.13,97.0,1.0,1.0,97.0,1.225831
36913,ES,GB,CONST,CONST,216.01,97.0,1.0,1.0,97.0,0.449053
21115,CN,GB,PREC1,CONST,6.02,96.0,1.0,1.0,96.0,15.946844
71249,KR,GB,BASIC,FABRI,185.85,96.0,1.0,1.0,96.0,0.516546
115940,WA,GB,BASIC,RUBBE,31.33,96.0,1.0,1.0,96.0,3.064156
26599,DE,GB,BUSIN,BUSIN,1051.42,96.0,1.0,1.0,96.0,0.091305
19663,CN,GB,FURNI,FINAN,60.41,96.0,1.0,1.0,96.0,1.589141
130668,WM,GB,HEAVY,MOTOR,43.3,96.0,1.0,1.0,96.0,2.21709
47674,FR,GB,RESEA,RESEA,247.15,95.0,1.0,1.0,95.0,0.384382
20558,CN,GB,NONF1,FOUND,2.84,95.0,1.0,1.0,95.0,33.450704
92837,PL,GB,WOODW,CONST,368.61,95.0,1.0,1.0,95.0,0.257725
8726,BE,GB,PLAST,RUBBE,312.02,95.0,1.0,1.0,95.0,0.304468
20791,CN,GB,OFFIC,TRANS,81.88,95.0,1.0,1.0,95.0,1.160234
4618,AU,GB,SEACO,SEACO,255.14,95.0,1.0,1.0,95.0,0.372345
128927,WM,GB,ALUM1,FABRI,25.17,95.0,1.0,1.0,95.0,3.774335
117966,WA,GB,INSUR,INSUR,512.61,95.0,1.0,1.0,95.0,0.185326
115209,US,GB,TRANS,AIRTR,88.54,94.0,1.0,1.0,94.0,1.061667
9504,BE,GB,SANDC,CEMEN,5.82,94.0,1.0,1.0,94.0,16.151203
130919,WM,GB,KEROS,GASDI,42.1,94.0,1.0,1.0,94.0,2.232779
113669,US,GB,NATU1,CRUDE,212.14,94.0,1.0,1.0,94.0,0.443104
20358,CN,GB,MEDIC,PLAST,4.06,93.0,1.0,1.0,93.0,22.906404
87594,NO,GB,LEAD1,LEAD1,71.56,93.0,1.0,1.0,93.0,1.299609
20390,CN,GB,MEDIC,WHOLE,4.08,93.0,1.0,1.0,93.0,22.794118
61615,IN,GB,ELECT,LANDT,8.68,93.0,1.0,1.0,93.0,10.714286
67756,IT,GB,RUBBE,CONST,332.02,93.0,1.0,1.0,93.0,0.280104
111271,US,GB,BEVER,HOTEL,139.27,93.0,1.0,1.0,93.0,0.667768
130847,WM,GB,INSUR,INSUR,93.83,92.0,1.0,1.0,92.0,0.980497
74845,LU,GB,CONST,CONST,144.49,92.0,1.0,1.0,92.0,0.636722
23546,CZ,GB,CEMEN,CONST,26.35,92.0,1.0,1.0,92.0,3.491461
19410,CN,GB,FABRI,RETA1,28.54,92.0,1.0,1.0,92.0,3.223546
21523,CN,GB,RUBBE,HEALT,61.56,92.0,1.0,1.0,92.0,1.494477
116039,WA,GB,BIODI,CONST,32.52,92.0,1.0,1.0,92.0,2.829028
84336,NL,GB,PLAST,HEALT,171.74,91.0,1.0,1.0,91.0,0.529871
107326,TR,GB,CHEMI,NONME,1.33,91.0,1.0,1.0,91.0,68.421053
95215,PT,GB,STONE,CONST,2.22,91.0,1.0,1.0,91.0,40.990991
131862,WM,GB,PFERT,OILSE,26.09,90.0,1.0,1.0,90.0,3.449598
19727,CN,GB,FURNI,RETA1,56.66,90.0,1.0,1.0,90.0,1.588422
84370,NL,GB,PLAST,PLAST,170.46,90.0,1.0,1.0,90.0,0.527983
43161,FR,GB,BASIC,FABRI,315.15,90.0,1.0,1.0,90.0,0.285578
118559,WA,GB,NONF1,ALUM1,8.75,90.0,1.0,1.0,90.0,10.285714
116257,WA,GB,BUSIN,RESEA,265.19,90.0,1.0,1.0,90.0,0.339379
111994,US,GB,COPP1,BASIC,109.85,90.0,1.0,1.0,90.0,0.819299
106953,TR,GB,BASIC,CONST,49.72,90.0,1.0,1.0,90.0,1.810137
87986,NO,GB,NATUR,DIST1,505.49,90.0,1.0,1.0,90.0,0.178045
111470,US,GB,BUSIN,EDUCA,538.23,89.0,1.0,1.0,89.0,0.165357
111399,US,GB,BITUM,ELEC1,61.45,89.0,1.0,1.0,89.0,1.448332
19813,CN,GB,GLASS,GLASS,55.5,89.0,1.0,1.0,89.0,1.603604
37871,ES,GB,HOTEL,EDUCA,354.92,89.0,1.0,1.0,89.0,0.250761
59224,IE,GB,PLAST,RUBBE,688.26,89.0,1.0,1.0,89.0,0.129312
130645,WM,GB,HEAVY,GASDI,40.1,89.0,1.0,1.0,89.0,2.219451
120543,WA,GB,WHOLE,HEALT,151.17,89.0,1.0,1.0,89.0,0.588741
124691,WF,GB,INSUR,INSUR,38.05,88.0,1.0,1.0,88.0,2.312746
65108,IT,GB,COPP1,COPP1,102.59,88.0,1.0,1.0,88.0,0.857783
20291,CN,GB,MEDIC,BEVER,3.86,88.0,1.0,1.0,88.0,22.797927
112111,US,GB,CRUDE,HEAVY,206.6,88.0,1.0,1.0,88.0,0.425944
119721,WA,GB,RUBBE,FOOD5,57.1,87.0,1.0,1.0,87.0,1.523643
60448,IE,GB,VEGET,FOOD5,33.66,87.0,1.0,1.0,87.0,2.58467
119749,WA,GB,RUBBE,MOTO1,57.04,87.0,1.0,1.0,87.0,1.525245
26723,DE,GB,CEMEN,CEMEN,15.41,87.0,1.0,1.0,87.0,5.645685
132190,WM,GB,RESEA,COMPU,29.25,87.0,1.0,1.0,87.0,2.974359
122349,WE,GB,NONF1,NONF1,23.71,86.0,1.0,1.0,86.0,3.627162
56066,IE,GB,COMPU,BUSIN,460.45,86.0,1.0,1.0,86.0,0.186774
116814,WA,GB,CRUDE,KEROS,135.02,86.0,1.0,1.0,86.0,0.636943
107858,TR,GB,GLASS,CONST,9.8,86.0,1.0,1.0,86.0,8.77551
19686,CN,GB,FURNI,LANDT,53.82,86.0,1.0,1.0,86.0,1.597919
32438,DK,GB,FABRI,CONST,185.26,86.0,1.0,1.0,86.0,0.464212
87984,NO,GB,NATUR,CRUDE,475.54,85.0,1.0,1.0,85.0,0.178744
103131,SE,GB,PRECI,PREC1,9.46,85.0,1.0,1.0,85.0,8.985201
40468,FI,GB,BASIC,FABRI,64.83,84.0,1.0,1.0,84.0,1.295696
27642,DE,GB,FINAN,REALE,1548.37,84.0,1.0,1.0,84.0,0.054251
112116,US,GB,CRUDE,LIQUE,195.12,84.0,1.0,1.0,84.0,0.430504
120864,WE,GB,BASIC,CONST,14.76,84.0,1.0,1.0,84.0,5.691057
19801,CN,GB,GLASS,DAIRY,52.44,84.0,1.0,1.0,84.0,1.601831
126555,WL,GB,CHEM1,EDUCA,5.21,83.0,1.0,1.0,83.0,15.930902
60235,IE,GB,STONE,CEMEN,7.26,83.0,1.0,1.0,83.0,11.432507
43882,FR,GB,CONST,CONST,114.43,83.0,1.0,1.0,83.0,0.725334
20333,CN,GB,MEDIC,INSUR,3.65,83.0,1.0,1.0,83.0,22.739726
95162,PT,GB,SANDC,CEMEN,0.74,83.0,1.0,1.0,83.0,112.162162
47102,FR,GB,PLAST,RUBBE,182.88,82.0,1.0,1.0,82.0,0.448381
71581,KR,GB,COPP1,COPP1,29.86,82.0,1.0,1.0,82.0,2.746149
119711,WA,GB,RUBBE,EDUCA,53.86,82.0,1.0,1.0,82.0,1.522466
115852,WA,GB,BASIC,BUSIN,26.94,82.0,1.0,1.0,82.0,3.043801
37879,ES,GB,HOTEL,FINAN,326.57,82.0,1.0,1.0,82.0,0.251095
113008,US,GB,HOTEL,INSUR,372.95,82.0,1.0,1.0,82.0,0.219869
43642,FR,GB,CHEM1,EDUCA,20.59,82.0,1.0,1.0,82.0,3.982516
112037,US,GB,COPP1,INSUR,100.04,82.0,1.0,1.0,82.0,0.819672
28075,DE,GB,GLASS,CONST,46.82,82.0,1.0,1.0,82.0,1.751388
93079,PT,GB,BASIC,FABRI,79.63,81.0,1.0,1.0,81.0,1.017205
19329,CN,GB,FABRI,DISTR,25.27,81.0,1.0,1.0,81.0,3.205382
61283,IN,GB,CHEM1,PLAST,42.96,81.0,1.0,1.0,81.0,1.885475
19206,CN,GB,ELECT,ELEC5,27.79,81.0,1.0,1.0,81.0,2.914718
55798,IE,GB,CATTL,FOOD5,247.3,81.0,1.0,1.0,81.0,0.327537
123919,WF,GB,CRUDE,MACHI,103.58,80.0,1.0,1.0,80.0,0.77235
118603,WA,GB,NONME,ALUM1,7.7,80.0,1.0,1.0,80.0,10.38961
21576,CN,GB,RUBBE,RESEA,53.26,80.0,1.0,1.0,80.0,1.502065
47980,FR,GB,SEACO,SEACO,206.38,80.0,1.0,1.0,80.0,0.387634
12569,BR,GB,PREC1,PLAST,1.21,80.0,1.0,1.0,80.0,66.115702
20553,CN,GB,NONF1,ELEC3,2.38,80.0,1.0,1.0,80.0,33.613445
39557,ES,GB,RUBBE,CONST,199.82,80.0,1.0,1.0,80.0,0.40036
83785,NL,GB,NONF1,NONF1,25.92,80.0,1.0,1.0,80.0,3.08642
23112,CY,GB,SANDC,GLASS,0.34,79.0,1.0,1.0,79.0,232.352941
116195,WA,GB,BUSIN,FINAN,234.75,79.0,1.0,1.0,79.0,0.336528
124186,WF,GB,FINAN,REALE,46.49,79.0,1.0,1.0,79.0,1.69929
131743,WM,GB,PAPER,FOOD5,15.78,78.0,1.0,1.0,78.0,4.942966
82202,NL,GB,FOOD5,FOOD5,243.53,78.0,1.0,1.0,78.0,0.320289
129150,WM,GB,BUSIN,BUSIN,192.68,78.0,1.0,1.0,78.0,0.404816
16122,CH,GB,CONST,CONST,148.73,78.0,1.0,1.0,78.0,0.52444
113684,US,GB,NATU1,NATUR,176.33,78.0,1.0,1.0,78.0,0.442352
19424,CN,GB,FABRI,TEXTI,24.28,78.0,1.0,1.0,78.0,3.212521
131501,WM,GB,NATU1,CRUDE,99.73,78.0,1.0,1.0,78.0,0.782112
113778,US,GB,NONME,ALUM1,17.28,78.0,1.0,1.0,78.0,4.513889
18267,CN,GB,ALUM1,CHEM1,4.14,78.0,1.0,1.0,78.0,18.84058
108616,TR,GB,PREC1,CHEM1,8.61,78.0,1.0,1.0,78.0,9.059233
134071,ZA,GB,MOTO1,POSTT,19.5,78.0,1.0,1.0,78.0,4.0
129661,WM,GB,COPP1,CONST,27.94,78.0,1.0,1.0,78.0,2.791696
102747,SE,GB,PAPER,BUSIN,69.72,77.0,1.0,1.0,77.0,1.104418
122317,WE,GB,NONF1,ALUM1,21.18,77.0,1.0,1.0,77.0,3.635505
37002,ES,GB,COPP1,COPP1,46.04,77.0,1.0,1.0,77.0,1.672459
65277,IT,GB,FABRI,CONST,221.41,77.0,1.0,1.0,77.0,0.347771
131640,WM,GB,OFFIC,EDUCA,53.76,76.0,1.0,1.0,76.0,1.41369
112701,US,GB,GASDI,LANDT,106.19,76.0,1.0,1.0,76.0,0.715698
19037,CN,GB,CONST,REALE,44.95,76.0,1.0,1.0,76.0,1.690768
117013,WA,GB,FABRI,FABRI,46.85,76.0,1.0,1.0,76.0,1.622199
131732,WM,GB,PAPER,EDUCA,15.41,76.0,1.0,1.0,76.0,4.931862
36507,ES,GB,CEMEN,CEMEN,24.65,76.0,1.0,1.0,76.0,3.083164
120128,WA,GB,SUPPO,SUPPO,143.81,76.0,1.0,1.0,76.0,0.528475
5042,BE,GB,BASIC,FABRI,122.98,76.0,1.0,1.0,76.0,0.617987
19226,CN,GB,ELECT,HOTEL,25.74,75.0,1.0,1.0,75.0,2.913753
107867,TR,GB,GLASS,FOOD5,8.48,75.0,1.0,1.0,75.0,8.84434
19317,CN,GB,FABRI,CHEM1,23.41,75.0,1.0,1.0,75.0,3.203759
62039,IN,GB,FURNI,CONST,28.25,75.0,1.0,1.0,75.0,2.654867
126049,WF,GB,WOODW,CONST,33.29,75.0,1.0,1.0,75.0,2.252929
34167,DK,GB,SEACO,SEACO,304.4,75.0,1.0,1.0,75.0,0.246386
123923,WF,GB,CRUDE,NATUR,97.92,75.0,1.0,1.0,75.0,0.765931
