trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1777885,46454.35,4e-06,0.162426,47,0.013763
1777886,46454.35,1e-06,0.162426,47,0.013763
1777887,46454.35,2e-06,0.162426,47,0.013763
1777888,46454.35,3e-06,0.162426,47,0.013763
1777889,46454.35,1e-06,0.162426,47,0.013763
1777890,46454.35,1.1e-05,0.162426,47,0.013763
1777891,46454.35,4.9e-05,0.162426,47,0.013763
1777892,46454.35,3e-06,0.162426,47,0.013763
1777893,46454.35,2e-06,0.162426,47,0.013763
1777894,46454.35,1.3e-05,0.162426,47,0.013763
1777895,46454.35,2e-06,0.162426,47,0.013763
1777896,46454.35,2e-06,0.162426,47,0.013763
1777897,46454.35,0.000231,0.162426,47,0.013763
1777898,46454.35,5e-06,0.162426,47,0.013763
1777899,46454.35,3e-06,0.162426,47,0.013763
1777900,46454.35,1.9e-05,0.162426,47,0.013763
1777901,46454.35,1.1e-05,0.162426,47,0.013763
1777902,46454.35,3e-06,0.162426,47,0.013763
1777903,46454.35,6e-06,0.162426,47,0.013763
1777904,46454.35,6e-06,0.162426,47,0.013763
1777905,46454.35,1e-06,0.162426,47,0.013763
1777906,46454.35,0.0,0.162426,47,0.013763
1777907,46454.35,2e-06,0.162426,47,0.013763
1777908,46454.35,1e-06,0.162426,47,0.013763
1777909,46454.35,2.1e-05,0.162426,47,0.013763
1777910,46454.35,1e-06,0.162426,47,0.013763
1777911,46454.35,3e-06,0.162426,47,0.013763
1777912,46454.35,2.3e-05,0.162426,47,0.013763
1777913,46454.35,5e-05,0.162426,47,0.013763
1777914,46454.35,4.3e-05,0.162426,47,0.013763
1777915,46454.35,2.5e-05,0.162426,47,0.013763
1777916,46454.35,3.3e-05,0.162426,47,0.013763
1777917,46454.35,0.0,0.162426,47,0.013763
1777918,46454.35,4e-05,0.162426,47,0.013763
1777919,46454.35,1.5e-05,0.162426,47,0.013763
1777920,46454.35,6e-06,0.162426,47,0.013763
1777921,46454.35,0.0,0.162426,47,0.013763
1777922,46454.35,2.3e-05,0.162426,47,0.013763
1777923,46454.35,2.2e-05,0.162426,47,0.013763
1777924,46454.35,3.5e-05,0.162426,47,0.013763
1777925,46454.35,8e-06,0.162426,47,0.013763
1777926,46454.35,4e-06,0.162426,47,0.013763
1777927,46454.35,2e-06,0.162426,47,0.013763
1777928,46454.35,0.0,0.162426,47,0.013763
1777929,46454.35,0.0,0.162426,47,0.013763
1777930,46454.35,1e-06,0.162426,47,0.013763
1777931,46454.35,0.0,0.162426,47,0.013763
1777932,46454.35,0.0,0.162426,47,0.013763
1777933,46454.35,2.4e-05,0.162426,47,0.013763
1777934,46454.35,0.0,0.162426,47,0.013763
1777935,46454.35,1.2e-05,0.162426,47,0.013763
1777936,46454.35,5.1e-05,0.162426,47,0.013763
1777937,46454.35,1e-06,0.162426,47,0.013763
1777938,46454.35,0.000204,0.162426,47,0.013763
1777939,46454.35,8.3e-05,0.162426,47,0.013763
1777940,46454.35,8.5e-05,0.162426,47,0.013763
1777941,46454.35,6e-06,0.162426,47,0.013763
1777942,46454.35,6.9e-05,0.162426,47,0.013763
1777943,46454.35,0.000112,0.162426,47,0.013763
1777944,46454.35,8.7e-05,0.162426,47,0.013763
1777945,46454.35,8e-06,0.162426,47,0.013763
1777946,46454.35,1.8e-05,0.162426,47,0.013763
1777947,46454.35,3e-06,0.162426,47,0.013763
1777948,46454.35,8e-06,0.162426,47,0.013763
1777949,46454.35,1.6e-05,0.162426,47,0.013763
1777950,46454.35,9e-06,0.162426,47,0.013763
1777951,46454.35,0.000548,0.162426,47,0.013763
1777952,46454.35,0.001985,0.162426,47,0.013763
1777953,46454.35,6e-06,0.162426,47,0.013763
1777954,46454.35,0.000136,0.162426,47,0.013763
1777955,46454.35,2.8e-05,0.162426,47,0.013763
1777956,46454.35,0.000921,0.162426,47,0.013763
1777957,46454.35,0.00497,0.162426,47,0.013763
1777958,46454.35,0.000307,0.162426,47,0.013763
1777959,46454.35,5.1e-05,0.162426,47,0.013763
1777960,46454.35,1.2e-05,0.162426,47,0.013763
1777961,46454.35,3.3e-05,0.162426,47,0.013763
1777962,46454.35,3e-06,0.162426,47,0.013763
1777963,46454.35,1.8e-05,0.162426,47,0.013763
1777964,46454.35,6e-06,0.162426,47,0.013763
1777965,46454.35,2e-06,0.162426,47,0.013763
1777966,46454.35,0.0,0.162426,47,0.013763
1777967,46454.35,1.2e-05,0.162426,47,0.013763
1777968,46454.35,3.7e-05,0.162426,47,0.013763
1777969,46454.35,8.1e-05,0.162426,47,0.013763
1777970,46454.35,1e-06,0.162426,47,0.013763
1777971,46454.35,1.9e-05,0.162426,47,0.013763
1777972,46454.35,0.003726,0.162426,47,0.013763
1777973,46454.35,0.000476,0.162426,47,0.013763
1777974,46454.35,3.5e-05,0.162426,47,0.013763
1777975,46454.35,0.000242,0.162426,47,0.013763
1777976,46454.35,8.4e-05,0.162426,47,0.013763
1777977,46454.35,3.1e-05,0.162426,47,0.013763
1777978,46454.35,2.8e-05,0.162426,47,0.013763
1777979,46454.35,1.8e-05,0.162426,47,0.013763
1777980,46454.35,1.8e-05,0.162426,47,0.013763
1777981,46454.35,6e-06,0.162426,47,0.013763
1777982,46454.35,1e-06,0.162426,47,0.013763
1777983,46454.35,1e-06,0.162426,47,0.013763
1777984,46454.35,8.2e-05,0.162426,47,0.013763
1777985,46454.35,2.6e-05,0.162426,47,0.013763
1777986,46454.35,0.00076,0.162426,47,0.013763
1777987,46454.35,2.6e-05,0.162426,47,0.013763
1777988,46454.35,2.7e-05,0.162426,47,0.013763
1777989,46454.35,9.7e-05,0.162426,47,0.013763
1777990,46454.35,5.6e-05,0.162426,47,0.013763
1777991,46454.35,3.8e-05,0.162426,47,0.013763
1777992,46454.35,1.2e-05,0.162426,47,0.013763
1777993,46454.35,0.000162,0.162426,47,0.013763
1777994,46454.35,3e-06,0.162426,47,0.013763
1777995,46454.35,3e-06,0.162426,47,0.013763
1777996,46454.35,3e-06,0.162426,47,0.013763
1777997,46454.35,4e-06,0.162426,47,0.013763
1777998,46454.35,6e-06,0.162426,47,0.013763
1777999,46454.35,1.3e-05,0.162426,47,0.013763
1778000,46454.35,8e-06,0.162426,47,0.013763
1778001,46454.35,3e-06,0.162426,47,0.013763
1778002,46454.35,6e-06,0.162426,47,0.013763
1778003,46454.35,3e-06,0.162426,47,0.013763
1778004,46454.35,3e-06,0.162426,47,0.013763
1778005,46454.35,6e-06,0.162426,47,0.013763
1778006,46454.35,3.1e-05,0.162426,47,0.013763
1778007,46454.35,3e-05,0.162426,47,0.013763
1778008,1482.85,2e-05,0.005185,47,0.018356
1778009,1482.85,7e-06,0.005185,47,0.018356
1778010,1482.85,1.3e-05,0.005185,47,0.018356
1778011,1482.85,7e-06,0.005185,47,0.018356
1778012,1482.85,0.000533,0.005185,47,0.018356
1778013,1482.85,8.8e-05,0.005185,47,0.018356
1778014,1482.85,8.8e-05,0.005185,47,0.018356
1778015,1482.85,2e-05,0.005185,47,0.018356
1778016,1482.85,2.7e-05,0.005185,47,0.018356
1778017,1482.85,1.3e-05,0.005185,47,0.018356
1778018,1482.85,0.000169,0.005185,47,0.018356
1778019,1482.85,5.4e-05,0.005185,47,0.018356
1778020,1482.85,2e-05,0.005185,47,0.018356
1778021,1482.85,6.7e-05,0.005185,47,0.018356
1778022,1482.85,1.3e-05,0.005185,47,0.018356
1778023,1482.85,2.7e-05,0.005185,47,0.018356
1778024,1482.85,2.7e-05,0.005185,47,0.018356
1778025,1482.85,4e-05,0.005185,47,0.018356
1778026,1482.85,7e-06,0.005185,47,0.018356
1778027,1482.85,2.7e-05,0.005185,47,0.018356
1778028,1482.85,2e-05,0.005185,47,0.018356
1778029,1482.85,2.7e-05,0.005185,47,0.018356
1778030,1482.85,1.3e-05,0.005185,47,0.018356
1778031,1482.85,2e-05,0.005185,47,0.018356
1778032,1482.85,0.000101,0.005185,47,0.018356
1778033,1482.85,7e-06,0.005185,47,0.018356
1778034,1482.85,1.3e-05,0.005185,47,0.018356
1778035,1482.85,0.000182,0.005185,47,0.018356
1778036,1482.85,0.000128,0.005185,47,0.018356
1778037,1482.85,0.000351,0.005185,47,0.018356
1778038,1482.85,2.7e-05,0.005185,47,0.018356
1778039,1482.85,7.4e-05,0.005185,47,0.018356
1778040,1482.85,1.3e-05,0.005185,47,0.018356
1778041,1482.85,7e-06,0.005185,47,0.018356
1778042,1482.85,2.7e-05,0.005185,47,0.018356
1778043,1482.85,2.7e-05,0.005185,47,0.018356
1778044,1482.85,6.7e-05,0.005185,47,0.018356
1778045,1482.85,0.000148,0.005185,47,0.018356
1778046,1482.85,2.7e-05,0.005185,47,0.018356
1778047,1482.85,0.000283,0.005185,47,0.018356
1778048,1482.85,0.000189,0.005185,47,0.018356
1778049,1482.85,0.000236,0.005185,47,0.018356
1778050,1482.85,1.3e-05,0.005185,47,0.018356
1778051,1482.85,1.3e-05,0.005185,47,0.018356
1778052,1482.85,8.1e-05,0.005185,47,0.018356
1778053,1482.85,0.000101,0.005185,47,0.018356
1778054,1482.85,0.000229,0.005185,47,0.018356
1778055,1482.85,2e-05,0.005185,47,0.018356
1778056,1482.85,1.3e-05,0.005185,47,0.018356
1778057,1482.85,2e-05,0.005185,47,0.018356
1778058,1482.85,1.3e-05,0.005185,47,0.018356
1778059,1482.85,2e-05,0.005185,47,0.018356
1778060,1482.85,7.4e-05,0.005185,47,0.018356
1778061,1482.85,0.000546,0.005185,47,0.018356
1778062,1482.85,0.000115,0.005185,47,0.018356
1778063,1482.85,0.000169,0.005185,47,0.018356
1778064,1482.85,3.4e-05,0.005185,47,0.018356
1778065,1482.85,0.000229,0.005185,47,0.018356
1778066,1482.85,7e-06,0.005185,47,0.018356
1778067,1482.85,4.7e-05,0.005185,47,0.018356
1778068,15604.49,1.9e-05,0.054561,47,0.070073
1778069,15604.49,1e-06,0.054561,47,0.070073
1778070,15604.49,1e-06,0.054561,47,0.070073
1778071,15604.49,1e-06,0.054561,47,0.070073
1778072,15604.49,2e-06,0.054561,47,0.070073
1778073,15604.49,1e-06,0.054561,47,0.070073
1778074,15604.49,1e-06,0.054561,47,0.070073
1778075,15604.49,8e-06,0.054561,47,0.070073
1778076,15604.49,1e-06,0.054561,47,0.070073
1778077,15604.49,3e-06,0.054561,47,0.070073
1778078,15604.49,1e-06,0.054561,47,0.070073
1778079,15604.49,1e-06,0.054561,47,0.070073
1778080,15604.49,3.8e-05,0.054561,47,0.070073
1778081,15604.49,6.9e-05,0.054561,47,0.070073
1778082,15604.49,2e-06,0.054561,47,0.070073
1778083,15604.49,1e-06,0.054561,47,0.070073
1778084,15604.49,1e-06,0.054561,47,0.070073
1778085,15604.49,2e-06,0.054561,47,0.070073
1778086,15604.49,0.000209,0.054561,47,0.070073
1778087,15604.49,1e-05,0.054561,47,0.070073
1778088,15604.49,2e-06,0.054561,47,0.070073
1778089,15604.49,6e-06,0.054561,47,0.070073
1778090,15604.49,8e-06,0.054561,47,0.070073
1778091,15604.49,4.2e-05,0.054561,47,0.070073
1778092,15604.49,1.1e-05,0.054561,47,0.070073
1778093,15604.49,9e-06,0.054561,47,0.070073
1778094,15604.49,1e-06,0.054561,47,0.070073
1778095,15604.49,1.2e-05,0.054561,47,0.070073
1778096,15604.49,1e-06,0.054561,47,0.070073
1778097,15604.49,1e-05,0.054561,47,0.070073
1778098,15604.49,0.000624,0.054561,47,0.070073
1778099,15604.49,0.000916,0.054561,47,0.070073
1778100,15604.49,6e-06,0.054561,47,0.070073
1778101,15604.49,9.2e-05,0.054561,47,0.070073
1778102,15604.49,3.3e-05,0.054561,47,0.070073
1778103,15604.49,1.2e-05,0.054561,47,0.070073
1778104,15604.49,0.024852,0.054561,47,0.070073
1778105,15604.49,5.8e-05,0.054561,47,0.070073
1778106,15604.49,9.9e-05,0.054561,47,0.070073
1778107,15604.49,1e-06,0.054561,47,0.070073
1778108,15604.49,2.2e-05,0.054561,47,0.070073
1778109,15604.49,0.001937,0.054561,47,0.070073
1778110,15604.49,2.8e-05,0.054561,47,0.070073
1778111,15604.49,0.000116,0.054561,47,0.070073
1778112,15604.49,1.1e-05,0.054561,47,0.070073
1778113,15604.49,1e-06,0.054561,47,0.070073
1778114,15604.49,1e-06,0.054561,47,0.070073
1778115,15604.49,0.000538,0.054561,47,0.070073
1778116,15604.49,3e-06,0.054561,47,0.070073
1778117,15604.49,1e-05,0.054561,47,0.070073
1778118,15604.49,6e-06,0.054561,47,0.070073
1778119,15604.49,2.8e-05,0.054561,47,0.070073
1778120,15604.49,1.3e-05,0.054561,47,0.070073
1778121,15604.49,0.000212,0.054561,47,0.070073
1778122,15604.49,4e-06,0.054561,47,0.070073
1778123,15604.49,1.2e-05,0.054561,47,0.070073
1778124,15604.49,1.2e-05,0.054561,47,0.070073
1778125,15604.49,1.4e-05,0.054561,47,0.070073
1778126,15604.49,1e-06,0.054561,47,0.070073
1778127,15604.49,3e-06,0.054561,47,0.070073
1778128,6744.67,1.8e-05,0.023583,47,0.143007
1778129,6744.67,1.3e-05,0.023583,47,0.143007
1778130,6744.67,2.7e-05,0.023583,47,0.143007
1778131,6744.67,3e-06,0.023583,47,0.143007
1778132,6744.67,3e-06,0.023583,47,0.143007
1778133,6744.67,1e-06,0.023583,47,0.143007
1778134,6744.67,6e-06,0.023583,47,0.143007
1778135,6744.67,6e-06,0.023583,47,0.143007
1778136,6744.67,3e-06,0.023583,47,0.143007
1778137,6744.67,3e-06,0.023583,47,0.143007
1778138,6744.67,4e-06,0.023583,47,0.143007
1778139,6744.67,4.7e-05,0.023583,47,0.143007
1778140,6744.67,9.9e-05,0.023583,47,0.143007
1778141,6744.67,3e-06,0.023583,47,0.143007
1778142,6744.67,0.001555,0.023583,47,0.143007
1778143,6744.67,1e-05,0.023583,47,0.143007
1778144,6744.67,2.2e-05,0.023583,47,0.143007
1778145,6744.67,0.000141,0.023583,47,0.143007
1778146,6744.67,0.001337,0.023583,47,0.143007
1778147,6744.67,7.3e-05,0.023583,47,0.143007
1778148,6744.67,9e-06,0.023583,47,0.143007
1778149,6744.67,3.3e-05,0.023583,47,0.143007
1778150,6744.67,3e-06,0.023583,47,0.143007
1778151,6744.67,7.3e-05,0.023583,47,0.143007
1778152,6744.67,3e-06,0.023583,47,0.143007
1778153,6744.67,0.000171,0.023583,47,0.143007
1778154,6744.67,9e-06,0.023583,47,0.143007
1778155,6744.67,4e-06,0.023583,47,0.143007
1778156,6744.67,5.5e-05,0.023583,47,0.143007
1778157,6744.67,4e-06,0.023583,47,0.143007
1778158,6744.67,4e-06,0.023583,47,0.143007
1778159,6744.67,0.000387,0.023583,47,0.143007
1778160,6744.67,0.000148,0.023583,47,0.143007
1778161,6744.67,6e-06,0.023583,47,0.143007
1778162,6744.67,7e-06,0.023583,47,0.143007
1778163,6744.67,1e-06,0.023583,47,0.143007
1778164,6744.67,1e-06,0.023583,47,0.143007
1778165,6744.67,3e-06,0.023583,47,0.143007
1778166,3008.47,0.000326,0.010519,42,0.00971
1778167,3008.47,3.3e-05,0.010519,42,0.00971
1778168,3008.47,1.3e-05,0.010519,42,0.00971
1778169,3008.47,1.7e-05,0.010519,42,0.00971
1778170,3008.47,1e-05,0.010519,42,0.00971
1778171,3008.47,1.3e-05,0.010519,42,0.00971
1778172,3008.47,6.6e-05,0.010519,42,0.00971
1778173,3008.47,2e-05,0.010519,42,0.00971
1778174,3008.47,1e-05,0.010519,42,0.00971
1778175,3008.47,2.3e-05,0.010519,42,0.00971
1778176,3008.47,1.7e-05,0.010519,42,0.00971
1778177,3008.47,3e-06,0.010519,42,0.00971
1778178,3008.47,0.0001,0.010519,42,0.00971
1778179,3008.47,9.6e-05,0.010519,42,0.00971
1778180,3008.47,1.3e-05,0.010519,42,0.00971
1778181,3008.47,2e-05,0.010519,42,0.00971
1778182,3008.47,7e-06,0.010519,42,0.00971
1778183,3008.47,0.000176,0.010519,42,0.00971
1778184,3008.47,1.7e-05,0.010519,42,0.00971
1778185,3008.47,0.002337,0.010519,42,0.00971
1778186,3008.47,0.005388,0.010519,42,0.00971
1778187,3008.47,3.7e-05,0.010519,42,0.00971
1778188,3008.47,7.3e-05,0.010519,42,0.00971
1778189,3008.47,6.6e-05,0.010519,42,0.00971
1778190,3008.47,7e-05,0.010519,42,0.00971
1778191,3008.47,2.7e-05,0.010519,42,0.00971
1778192,3008.47,2.3e-05,0.010519,42,0.00971
1778193,3008.47,4e-05,0.010519,42,0.00971
1778194,3008.47,1e-05,0.010519,42,0.00971
1778195,3008.47,3e-06,0.010519,42,0.00971
1778196,3008.47,0.00011,0.010519,42,0.00971
1778197,3008.47,3e-05,0.010519,42,0.00971
1778198,3008.47,0.000179,0.010519,42,0.00971
1778199,3008.47,3e-06,0.010519,42,0.00971
1778200,3008.47,0.0001,0.010519,42,0.00971
1778201,3008.47,2e-05,0.010519,42,0.00971
1778202,3008.47,8e-05,0.010519,42,0.00971
1778203,3008.47,3e-06,0.010519,42,0.00971
1778204,3008.47,5.3e-05,0.010519,42,0.00971
1778205,3008.47,7e-05,0.010519,42,0.00971
1778206,3008.47,1e-05,0.010519,42,0.00971
1778207,3008.47,1e-05,0.010519,42,0.00971
1778208,3008.47,3e-06,0.010519,42,0.00971
1778209,3008.47,0.000396,0.010519,42,0.00971
1778210,3008.47,2.7e-05,0.010519,42,0.00971
1778211,3008.47,1e-05,0.010519,42,0.00971
1778212,3008.47,7e-06,0.010519,42,0.00971
1778213,3008.47,6.6e-05,0.010519,42,0.00971
1778214,3008.47,0.000246,0.010519,42,0.00971
1778215,3008.47,2.3e-05,0.010519,42,0.00971
1778216,3008.47,7e-06,0.010519,42,0.00971
1778217,3008.47,7e-06,0.010519,42,0.00971
1778218,3008.47,7e-06,0.010519,42,0.00971
1778219,3008.47,1.7e-05,0.010519,42,0.00971
1778220,3008.47,4e-05,0.010519,42,0.00971
1778221,3008.47,3e-05,0.010519,42,0.00971
1778222,3008.47,1e-05,0.010519,42,0.00971
1778223,3008.47,7e-06,0.010519,42,0.00971
1778224,3008.47,0.000382,0.010519,42,0.00971
1778225,3008.47,0.001812,0.010519,42,0.00971
1778226,3008.47,0.000578,0.010519,42,0.00971
1778227,3008.47,3e-05,0.010519,42,0.00971
1778228,3008.47,0.000116,0.010519,42,0.00971
1778229,3008.47,7e-06,0.010519,42,0.00971
1778230,3008.47,1.3e-05,0.010519,42,0.00971
1778231,3008.47,1.3e-05,0.010519,42,0.00971
1778232,3008.47,0.000349,0.010519,42,0.00971
1778233,3008.47,3e-06,0.010519,42,0.00971
1778234,3008.47,1.7e-05,0.010519,42,0.00971
1778235,3008.47,4e-05,0.010519,42,0.00971
1778236,3008.47,5.7e-05,0.010519,42,0.00971
1778237,3008.47,3.7e-05,0.010519,42,0.00971
1778238,3008.47,2.7e-05,0.010519,42,0.00971
1778239,3008.47,0.002643,0.010519,42,0.00971
1778240,3008.47,5.3e-05,0.010519,42,0.00971
1778241,3008.47,3.7e-05,0.010519,42,0.00971
1778242,3008.47,0.004128,0.010519,42,0.00971
1778243,3008.47,7e-06,0.010519,42,0.00971
1778244,3008.47,3e-06,0.010519,42,0.00971
1778245,3008.47,1.3e-05,0.010519,42,0.00971
1778246,3008.47,0.000123,0.010519,42,0.00971
1778247,3008.47,0.000921,0.010519,42,0.00971
1778248,662.68,6e-05,0.002317,42,0.056307
1778249,662.68,3e-05,0.002317,42,0.056307
1778250,662.68,4.5e-05,0.002317,42,0.056307
1778251,662.68,1.5e-05,0.002317,42,0.056307
1778252,662.68,1.5e-05,0.002317,42,0.056307
1778253,662.68,4.5e-05,0.002317,42,0.056307
1778254,662.68,9.1e-05,0.002317,42,0.056307
1778255,662.68,0.004135,0.002317,42,0.056307
1778256,662.68,3e-05,0.002317,42,0.056307
1778257,662.68,9.1e-05,0.002317,42,0.056307
1778258,662.68,1.5e-05,0.002317,42,0.056307
1778259,662.68,3e-05,0.002317,42,0.056307
1778260,662.68,9.1e-05,0.002317,42,0.056307
1778261,662.68,3e-05,0.002317,42,0.056307
1778262,434.98,6.9e-05,0.001521,48,0.029027
1778263,434.98,2.3e-05,0.001521,48,0.029027
1778264,434.98,0.000138,0.001521,48,0.029027
1778265,434.98,0.000184,0.001521,48,0.029027
1778266,434.98,0.000713,0.001521,48,0.029027
1778267,434.98,6.9e-05,0.001521,48,0.029027
1778268,434.98,0.000207,0.001521,48,0.029027
1778269,434.98,0.000391,0.001521,48,0.029027
1778270,434.98,2.3e-05,0.001521,48,0.029027
1778271,434.98,0.000966,0.001521,48,0.029027
1778272,434.98,0.000161,0.001521,48,0.029027
1778273,434.98,9.2e-05,0.001521,48,0.029027
1778274,434.98,6.9e-05,0.001521,48,0.029027
1778275,434.98,0.000368,0.001521,48,0.029027
1778276,434.98,0.000322,0.001521,48,0.029027
1778277,434.98,4.6e-05,0.001521,48,0.029027
1778278,434.98,2.3e-05,0.001521,48,0.029027
1778279,434.98,0.000345,0.001521,48,0.029027
1778280,434.98,0.000437,0.001521,48,0.029027
1778281,434.98,0.000115,0.001521,48,0.029027
1778282,434.98,0.000989,0.001521,48,0.029027
1778283,434.98,0.000552,0.001521,48,0.029027
1778284,434.98,6.9e-05,0.001521,48,0.029027
1778285,434.98,0.000207,0.001521,48,0.029027
1778286,434.98,0.000713,0.001521,48,0.029027
1778287,434.98,0.001103,0.001521,48,0.029027
1778288,434.98,0.00023,0.001521,48,0.029027
1778289,434.98,6.9e-05,0.001521,48,0.029027
1778290,434.98,4.6e-05,0.001521,48,0.029027
1778291,434.98,4.6e-05,0.001521,48,0.029027
1778292,434.98,0.000483,0.001521,48,0.029027
1778293,434.98,0.000897,0.001521,48,0.029027
1778294,434.98,0.000299,0.001521,48,0.029027
1778295,434.98,0.000207,0.001521,48,0.029027
1778296,434.98,0.000184,0.001521,48,0.029027
1778297,434.98,0.000759,0.001521,48,0.029027
1778298,434.98,0.000322,0.001521,48,0.029027
1778299,434.98,0.000621,0.001521,48,0.029027
1778300,434.98,0.000161,0.001521,48,0.029027
1778301,434.98,0.000276,0.001521,48,0.029027
1778302,434.98,9.2e-05,0.001521,48,0.029027
1778303,434.98,0.001333,0.001521,48,0.029027
1778304,434.98,6.9e-05,0.001521,48,0.029027
1778305,434.98,0.00023,0.001521,48,0.029027
1778306,434.98,9.2e-05,0.001521,48,0.029027
1778307,434.98,4.6e-05,0.001521,48,0.029027
1778308,434.98,2.3e-05,0.001521,48,0.029027
1778309,434.98,4.6e-05,0.001521,48,0.029027
1778310,434.98,0.000736,0.001521,48,0.029027
1778311,434.98,4.6e-05,0.001521,48,0.029027
1778312,434.98,2.3e-05,0.001521,48,0.029027
1778313,434.98,0.000437,0.001521,48,0.029027
1778314,434.98,0.000966,0.001521,48,0.029027
1778315,434.98,2.3e-05,0.001521,48,0.029027
1778316,434.98,0.001035,0.001521,48,0.029027
1778317,434.98,0.000299,0.001521,48,0.029027
1778318,434.98,4.6e-05,0.001521,48,0.029027
1778319,434.98,0.000989,0.001521,48,0.029027
1778320,434.98,4.6e-05,0.001521,48,0.029027
1778321,434.98,0.001425,0.001521,48,0.029027
1778322,434.98,0.00023,0.001521,48,0.029027
1778323,434.98,0.000598,0.001521,48,0.029027
1778324,434.98,0.000391,0.001521,48,0.029027
1778325,434.98,0.000667,0.001521,48,0.029027
1778326,434.98,0.00069,0.001521,48,0.029027
1778327,434.98,0.000115,0.001521,48,0.029027
1778328,434.98,4.6e-05,0.001521,48,0.029027
1778329,434.98,2.3e-05,0.001521,48,0.029027
1778330,434.98,2.3e-05,0.001521,48,0.029027
1778331,434.98,2.3e-05,0.001521,48,0.029027
1778332,434.98,2.3e-05,0.001521,48,0.029027
1778333,434.98,0.000138,0.001521,48,0.029027
1778334,434.98,2.3e-05,0.001521,48,0.029027
1778335,434.98,2.3e-05,0.001521,48,0.029027
1778336,434.98,2.3e-05,0.001521,48,0.029027
1778337,434.98,6.9e-05,0.001521,48,0.029027
1778338,434.98,2.3e-05,0.001521,48,0.029027
1778339,434.98,2.3e-05,0.001521,48,0.029027
1778340,434.98,0.000736,0.001521,48,0.029027
1778341,117.56,0.000851,0.000411,43,0.156913
1778342,117.56,0.00017,0.000411,43,0.156913
1778343,117.56,0.000255,0.000411,43,0.156913
1778344,117.56,0.00017,0.000411,43,0.156913
1778345,117.56,0.000255,0.000411,43,0.156913
1778346,117.56,0.00017,0.000411,43,0.156913
1778347,117.56,0.000425,0.000411,43,0.156913
1778348,117.56,0.000681,0.000411,43,0.156913
1778349,117.56,8.5e-05,0.000411,43,0.156913
1778350,117.56,0.00017,0.000411,43,0.156913
1778351,117.56,8.5e-05,0.000411,43,0.156913
1778352,117.56,8.5e-05,0.000411,43,0.156913
1778353,117.56,0.001021,0.000411,43,0.156913
1778354,117.56,0.000936,0.000411,43,0.156913
1778355,117.56,0.000255,0.000411,43,0.156913
1778356,117.56,0.000255,0.000411,43,0.156913
1778357,117.56,0.000255,0.000411,43,0.156913
1778358,117.56,0.000766,0.000411,43,0.156913
1778359,117.56,0.002722,0.000411,43,0.156913
1778360,117.56,0.00017,0.000411,43,0.156913
1778361,117.56,0.001021,0.000411,43,0.156913
1778362,117.56,8.5e-05,0.000411,43,0.156913
1778363,117.56,0.001106,0.000411,43,0.156913
1778364,117.56,8.5e-05,0.000411,43,0.156913
1778365,117.56,0.001021,0.000411,43,0.156913
1778366,117.56,0.000425,0.000411,43,0.156913
1778367,117.56,0.000851,0.000411,43,0.156913
1778368,117.56,0.000851,0.000411,43,0.156913
1778369,117.56,0.000255,0.000411,43,0.156913
1778370,117.56,0.000255,0.000411,43,0.156913
1778371,117.56,0.000681,0.000411,43,0.156913
1778372,117.56,0.00017,0.000411,43,0.156913
1778373,117.56,0.000851,0.000411,43,0.156913
1778374,117.56,0.000255,0.000411,43,0.156913
1778375,117.56,0.000766,0.000411,43,0.156913
1778376,117.56,0.000595,0.000411,43,0.156913
1778377,117.56,8.5e-05,0.000411,43,0.156913
1778378,117.56,0.00017,0.000411,43,0.156913
1778379,117.56,0.000255,0.000411,43,0.156913
1778380,117.56,0.000255,0.000411,43,0.156913
1778381,117.56,0.000255,0.000411,43,0.156913
1778382,117.56,0.000255,0.000411,43,0.156913
1778383,117.56,0.000255,0.000411,43,0.156913
1778384,117.56,0.00034,0.000411,43,0.156913
1778385,117.56,0.000255,0.000411,43,0.156913
1778386,117.56,0.000255,0.000411,43,0.156913
1778387,117.56,0.000255,0.000411,43,0.156913
1778388,117.56,0.00034,0.000411,43,0.156913
1778389,117.56,0.000255,0.000411,43,0.156913
1778390,117.56,0.000255,0.000411,43,0.156913
1778391,117.56,0.000425,0.000411,43,0.156913
1778392,1459.32,7e-06,0.005102,48,0.023139
1778393,1459.32,2.1e-05,0.005102,48,0.023139
1778394,1459.32,2.1e-05,0.005102,48,0.023139
1778395,1459.32,1.4e-05,0.005102,48,0.023139
1778396,1459.32,1.4e-05,0.005102,48,0.023139
1778397,1459.32,1.4e-05,0.005102,48,0.023139
1778398,1459.32,4.1e-05,0.005102,48,0.023139
1778399,1459.32,0.00011,0.005102,48,0.023139
1778400,1459.32,0.000178,0.005102,48,0.023139
1778401,1459.32,1.4e-05,0.005102,48,0.023139
1778402,1459.32,0.000103,0.005102,48,0.023139
1778403,1459.32,0.000452,0.005102,48,0.023139
1778404,1459.32,2.7e-05,0.005102,48,0.023139
1778405,1459.32,7.5e-05,0.005102,48,0.023139
1778406,1459.32,7e-06,0.005102,48,0.023139
1778407,1459.32,0.000164,0.005102,48,0.023139
1778408,1459.32,4.1e-05,0.005102,48,0.023139
1778409,1459.32,2.7e-05,0.005102,48,0.023139
1778410,1459.32,4.1e-05,0.005102,48,0.023139
1778411,1459.32,3.4e-05,0.005102,48,0.023139
