trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1759443,IT,BR,INSUR,HEALT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1759442,IT,BR,INSUR,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759441,IT,BR,INSUR,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1759440,IT,BR,INSUR,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1759439,IT,BR,INSUR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759438,IT,BR,INSUR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759437,IT,BR,INSUR,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1759436,IT,BR,INSUR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759435,IT,BR,INSUR,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759433,IT,BR,INSUR,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759422,IT,BR,INSUR,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759432,IT,BR,INSUR,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759431,IT,BR,INSUR,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1759430,IT,BR,INSUR,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759429,IT,BR,INSUR,LANDT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1759428,IT,BR,INSUR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759427,IT,BR,INSUR,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759426,IT,BR,INSUR,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759425,IT,BR,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759424,IT,BR,INSUR,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759423,IT,BR,INSUR,CONST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1759396,IT,BR,INSUR,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759395,IT,BR,INSUR,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759394,IT,BR,INSUR,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1759357,IT,BR,FINAN,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759367,IT,BR,FINAN,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1759366,IT,BR,FINAN,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1759365,IT,BR,FINAN,CONST,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1759364,IT,BR,FINAN,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759363,IT,BR,FINAN,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759362,IT,BR,FINAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759361,IT,BR,FINAN,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1759360,IT,BR,FINAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759359,IT,BR,FINAN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759358,IT,BR,FINAN,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759356,IT,BR,FINAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759393,IT,BR,INSUR,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759355,IT,BR,FINAN,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1759354,IT,BR,FINAN,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759353,IT,BR,FINAN,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759352,IT,BR,FINAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759351,IT,BR,FINAN,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1759350,IT,BR,FINAN,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759349,IT,BR,FINAN,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759348,IT,BR,FINAN,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759347,IT,BR,FINAN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759346,IT,BR,FINAN,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759368,IT,BR,FINAN,RETA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1759369,IT,BR,FINAN,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759370,IT,BR,FINAN,RAILW,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1759371,IT,BR,FINAN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759392,IT,BR,INSUR,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759391,IT,BR,INSUR,CATTL,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1759390,IT,BR,INSUR,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759389,IT,BR,INSUR,SUGAR,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1759388,IT,BR,INSUR,OILSE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1759387,IT,BR,INSUR,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759386,IT,BR,INSUR,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759385,IT,BR,FINAN,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759384,IT,BR,FINAN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759383,IT,BR,FINAN,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759382,IT,BR,FINAN,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1759381,IT,BR,FINAN,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1759380,IT,BR,FINAN,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1759379,IT,BR,FINAN,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1759378,IT,BR,FINAN,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759377,IT,BR,FINAN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759376,IT,BR,FINAN,REALE,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1759375,IT,BR,FINAN,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759374,IT,BR,FINAN,FINAN,0.67,0.0,0.0,0.0,0.0,0.0,0.0
1759373,IT,BR,FINAN,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759372,IT,BR,FINAN,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1759767,IT,BR,BUSIN,NONF1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1759768,IT,BR,BUSIN,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1759778,IT,BR,BUSIN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760122,IT,BR,FOOD2,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760132,IT,BR,FOOD3,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760131,IT,BR,FOOD3,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760130,IT,BR,FOOD2,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760129,IT,BR,FOOD2,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1760128,IT,BR,FOOD2,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760127,IT,BR,FOOD2,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760126,IT,BR,FOOD2,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760125,IT,BR,FOOD2,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760124,IT,BR,FOOD2,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1760123,IT,BR,FOOD2,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760121,IT,BR,FOOD2,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760135,IT,BR,FOOD3,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1760120,IT,BR,FOOD2,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760119,IT,BR,FOOD2,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760118,IT,BR,FOOD2,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1760117,IT,BR,FOOD2,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760116,IT,BR,FOOD2,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760115,IT,BR,FOOD2,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760114,IT,BR,FOOD2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760113,IT,BR,FOOD2,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760112,IT,BR,FOOD2,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760111,IT,BR,FOOD2,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760133,IT,BR,FOOD3,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760136,IT,BR,FOOD3,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1760167,IT,BR,WASTE,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760154,IT,BR,WASTE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760165,IT,BR,WASTE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760164,IT,BR,WASTE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760163,IT,BR,WASTE,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1760162,IT,BR,WASTE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760161,IT,BR,WASTE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760160,IT,BR,WASTE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760159,IT,BR,WASTE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760158,IT,BR,WASTE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760157,IT,BR,WASTE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760156,IT,BR,WASTE,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760153,IT,BR,WASTE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760137,IT,BR,FOOD3,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1760150,IT,BR,FOOD3,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760149,IT,BR,FOOD3,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760148,IT,BR,FOOD3,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760147,IT,BR,FOOD3,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760146,IT,BR,FOOD3,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760145,IT,BR,FOOD3,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760144,IT,BR,FOOD3,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760143,IT,BR,FOOD3,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760142,IT,BR,FOOD3,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760140,IT,BR,FOOD3,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760110,IT,BR,FOOD2,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760109,IT,BR,FOOD2,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760107,IT,BR,FOOD2,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760063,IT,BR,OILHA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760074,IT,BR,OILHA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760073,IT,BR,OILHA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760072,IT,BR,OILHA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760071,IT,BR,OILHA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760070,IT,BR,OILHA,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760069,IT,BR,OILHA,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760067,IT,BR,OILHA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760066,IT,BR,OILHA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760065,IT,BR,OILHA,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760064,IT,BR,OILHA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760062,IT,BR,OILHA,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1760106,IT,BR,FOOD2,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760061,IT,BR,OILHA,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760060,IT,BR,OILHA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760059,IT,BR,OILHA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760058,IT,BR,OILHA,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760057,IT,BR,OILHA,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760056,IT,BR,OILHA,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760055,IT,BR,OILHA,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760054,IT,BR,OILHA,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760053,IT,BR,OILHA,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760052,IT,BR,OILHA,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760075,IT,BR,OILHA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760076,IT,BR,OILHA,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760077,IT,BR,OILHA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760078,IT,BR,OILHA,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1760105,IT,BR,FOOD2,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760102,IT,BR,FOOD1,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760101,IT,BR,FOOD1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760100,IT,BR,FOOD1,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760099,IT,BR,FOOD1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760098,IT,BR,FOOD1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760097,IT,BR,FOOD1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760096,IT,BR,FOOD1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760095,IT,BR,OILHA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760094,IT,BR,OILHA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760093,IT,BR,OILHA,WOOD2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1760092,IT,BR,OILHA,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1760090,IT,BR,OILHA,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1760086,IT,BR,OILHA,FOOD3,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1760085,IT,BR,OILHA,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760084,IT,BR,OILHA,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1760083,IT,BR,OILHA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760082,IT,BR,OILHA,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760081,IT,BR,OILHA,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760080,IT,BR,OILHA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760079,IT,BR,OILHA,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760166,IT,BR,WASTE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760168,IT,BR,WASTE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760050,IT,BR,OILHA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760243,IT,BR,TEXT2,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760255,IT,BR,WOOD2,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760254,IT,BR,WOOD2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760253,IT,BR,WOOD2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760251,IT,BR,WOOD2,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760250,IT,BR,WOOD2,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1760249,IT,BR,WOOD2,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1760248,IT,BR,WOOD2,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760247,IT,BR,WOOD2,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760246,IT,BR,WOOD2,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760245,IT,BR,WOOD2,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760242,IT,BR,TEXT2,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760257,IT,BR,RECRE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760241,IT,BR,TEXT2,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760240,IT,BR,TEXT2,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760239,IT,BR,TEXT2,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760238,IT,BR,TEXT2,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760237,IT,BR,TEXT2,COALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1760236,IT,BR,INERT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760235,IT,BR,INERT,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1760234,IT,BR,INERT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760233,IT,BR,INERT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760232,IT,BR,INERT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760256,IT,BR,RECRE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760258,IT,BR,RECRE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760169,IT,BR,WASTE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760276,IT,IN,CROPS,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760298,IT,IN,FORES,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760287,IT,IN,WOOLS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760286,IT,IN,WOOLS,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1760285,IT,IN,ANIMA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760284,IT,IN,CROPS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760283,IT,IN,CROPS,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1760281,IT,IN,CROPS,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1760280,IT,IN,CROPS,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760278,IT,IN,CROPS,MACHI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1760277,IT,IN,CROPS,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760275,IT,IN,CROPS,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1760259,IT,BR,93197,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760274,IT,IN,CROPS,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1760273,IT,IN,CROPS,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1760271,IT,IN,CROPS,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760269,IT,IN,CROPS,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1760268,IT,IN,CROPS,MEATA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1760267,IT,IN,CROPS,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760266,IT,IN,VEGET,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760265,IT,IN,VEGET,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760264,IT,IN,VEGET,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760261,IT,IN,VEGET,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1760231,IT,BR,INERT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760230,IT,BR,INERT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760229,IT,BR,INERT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760185,IT,BR,FOOD4,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760198,IT,BR,PAPE4,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760197,IT,BR,PAPE4,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760195,IT,BR,PAPE4,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760192,IT,BR,PAPE4,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760191,IT,BR,PAPE4,CERAM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1760190,IT,BR,PAPE4,GLASS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1760189,IT,BR,PAPE4,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1760188,IT,BR,PAPE4,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760187,IT,BR,PAPE4,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1760186,IT,BR,FOOD4,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760184,IT,BR,FOOD4,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760228,IT,BR,INERT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760183,IT,BR,FOOD4,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760181,IT,BR,FOOD4,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760178,IT,BR,FOOD4,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760176,IT,BR,FOOD4,GLASS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1760175,IT,BR,FOOD4,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1760174,IT,BR,FOOD4,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760173,IT,BR,FOOD4,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1760172,IT,BR,WASTE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760171,IT,BR,WASTE,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760170,IT,BR,WASTE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760199,IT,BR,PAPE4,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760200,IT,BR,PAPE4,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760201,IT,BR,PAPE4,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760202,IT,BR,PAPE4,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760227,IT,BR,INERT,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760226,IT,BR,INERT,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1760225,IT,BR,INERT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760224,IT,BR,INERT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760223,IT,BR,INERT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760222,IT,BR,INERT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760221,IT,BR,INERT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760220,IT,BR,INERT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760219,IT,BR,INERT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760218,IT,BR,INERT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760217,IT,BR,INERT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760215,IT,BR,INERT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760214,IT,BR,INERT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760213,IT,BR,INERT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760209,IT,BR,PLAS2,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760208,IT,BR,PLAS2,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760207,IT,BR,PLAS2,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760206,IT,BR,PLAS2,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760205,IT,BR,PLAS2,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760204,IT,BR,PLAS2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760203,IT,BR,PAPE4,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760051,IT,BR,OILHA,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760049,IT,BR,WOOD1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759779,IT,BR,BUSIN,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759885,IT,BR,PAPE1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759896,IT,BR,PAPE1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759895,IT,BR,PAPE1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759894,IT,BR,PAPE1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759893,IT,BR,PAPE1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759892,IT,BR,PAPE1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
