trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1685572,IT,HU,PAPER,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
1685573,IT,HU,PAPER,93197,0.17,0.0,0.0,0.0,0.0,0.0
1685574,IT,HU,PRINT,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
1685558,IT,HU,PAPER,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
1685556,IT,HU,PAPER,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
1685611,IT,HU,PRINT,PUBLI,0.3,0.0,0.0,0.0,0.0,0.0
1685545,IT,HU,PAPER,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1685539,IT,HU,PAPER,FURNI,0.57,0.0,0.0,0.0,0.0,0.0
1685540,IT,HU,PAPER,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
1685541,IT,HU,PAPER,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
1685542,IT,HU,PAPER,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
1685543,IT,HU,PAPER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1685544,IT,HU,PAPER,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
1685546,IT,HU,PAPER,CONST,0.56,0.0,0.0,0.0,0.0,0.0
1685555,IT,HU,PAPER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1685547,IT,HU,PAPER,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
1685548,IT,HU,PAPER,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
1685551,IT,HU,PAPER,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
1685552,IT,HU,PAPER,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
1685553,IT,HU,PAPER,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
1685554,IT,HU,PAPER,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1685575,IT,HU,PRINT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1685576,IT,HU,PRINT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1685577,IT,HU,PRINT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1685603,IT,HU,PRINT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
1685597,IT,HU,PRINT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1685598,IT,HU,PRINT,CONST,0.09,0.0,0.0,0.0,0.0,0.0
1685599,IT,HU,PRINT,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
1685600,IT,HU,PRINT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
1685601,IT,HU,PRINT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1685602,IT,HU,PRINT,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
1685604,IT,HU,PRINT,POSTT,0.27,0.0,0.0,0.0,0.0,0.0
1685578,IT,HU,PRINT,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
1685605,IT,HU,PRINT,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
1685606,IT,HU,PRINT,REALE,0.05,0.0,0.0,0.0,0.0,0.0
1685607,IT,HU,PRINT,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
1685608,IT,HU,PRINT,COMPU,0.73,0.0,0.0,0.0,0.0,0.0
1685609,IT,HU,PRINT,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
1685610,IT,HU,PRINT,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
1685596,IT,HU,PRINT,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
1685595,IT,HU,PRINT,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
1685594,IT,HU,PRINT,OFFIC,1.71,0.0,0.0,0.0,0.0,0.0
1685593,IT,HU,PRINT,MACHI,0.26,0.0,0.0,0.0,0.0,0.0
1685592,IT,HU,PRINT,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
1685591,IT,HU,PRINT,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
1685590,IT,HU,PRINT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1685589,IT,HU,PRINT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1685588,IT,HU,PRINT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1685587,IT,HU,PRINT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
1685586,IT,HU,PRINT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
1685585,IT,HU,PRINT,BIOGA,0.15,0.0,0.0,0.0,0.0,0.0
1685584,IT,HU,PRINT,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
1685583,IT,HU,PRINT,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
1685582,IT,HU,PRINT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1685580,IT,HU,PRINT,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
1685579,IT,HU,PRINT,PULP5,0.26,0.0,0.0,0.0,0.0,0.0
1685684,IT,HU,HEAVY,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1685685,IT,HU,HEAVY,REALE,0.06,0.0,0.0,0.0,0.0,0.0
1685686,IT,HU,HEAVY,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1685790,IT,HU,PLAST,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
1685780,IT,HU,PLAST,NONME,0.05,0.0,0.0,0.0,0.0,0.0
1685781,IT,HU,PLAST,BASIC,0.45,0.0,0.0,0.0,0.0,0.0
1685783,IT,HU,PLAST,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1685784,IT,HU,PLAST,FABRI,0.74,0.0,0.0,0.0,0.0,0.0
1685787,IT,HU,PLAST,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1685788,IT,HU,PLAST,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1685792,IT,HU,PLAST,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
1685778,IT,HU,PLAST,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1685793,IT,HU,PLAST,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
1685794,IT,HU,PLAST,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1685795,IT,HU,PLAST,DIST1,0.74,0.0,0.0,0.0,0.0,0.0
1685796,IT,HU,PLAST,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1685797,IT,HU,PLAST,CONST,0.31,0.0,0.0,0.0,0.0,0.0
1685798,IT,HU,PLAST,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
1685779,IT,HU,PLAST,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
1685777,IT,HU,PLAST,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
1685687,IT,HU,HEAVY,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1685766,IT,HU,PLAST,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
1685760,IT,HU,PLAST,WOODW,0.3,0.0,0.0,0.0,0.0,0.0
1685761,IT,HU,PLAST,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
1685762,IT,HU,PLAST,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
1685763,IT,HU,PLAST,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
1685764,IT,HU,PLAST,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
1685765,IT,HU,PLAST,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
1685767,IT,HU,PLAST,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
1685776,IT,HU,PLAST,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
1685768,IT,HU,PLAST,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1685769,IT,HU,PLAST,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
1685771,IT,HU,PLAST,CHEM1,0.5,0.0,0.0,0.0,0.0,0.0
1685772,IT,HU,PLAST,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1685773,IT,HU,PLAST,BIOGA,0.21,0.0,0.0,0.0,0.0,0.0
1685774,IT,HU,PLAST,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
1685799,IT,HU,PLAST,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1685801,IT,HU,PLAST,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
1685802,IT,HU,PLAST,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1685831,IT,HU,CHEM1,RAWMI,0.16,0.0,0.0,0.0,0.0,0.0
1685824,IT,HU,CHEM1,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
1685826,IT,HU,CHEM1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
1685827,IT,HU,CHEM1,PIGS9,0.49,0.0,0.0,0.0,0.0,0.0
1685828,IT,HU,CHEM1,POULT,0.53,0.0,0.0,0.0,0.0,0.0
1685829,IT,HU,CHEM1,MEATA,0.23,0.0,0.0,0.0,0.0,0.0
1685830,IT,HU,CHEM1,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
1685832,IT,HU,CHEM1,FORES,0.61,0.0,0.0,0.0,0.0,0.0
1685803,IT,HU,PLAST,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
1685833,IT,HU,CHEM1,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
1685836,IT,HU,CHEM1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
1685837,IT,HU,CHEM1,STONE,0.21,0.0,0.0,0.0,0.0,0.0
1685838,IT,HU,CHEM1,SANDC,0.36,0.0,0.0,0.0,0.0,0.0
1685839,IT,HU,CHEM1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
1685840,IT,HU,CHEM1,MEATC,0.6,0.0,0.0,0.0,0.0,0.0
1685820,IT,HU,NFERT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
1685819,IT,HU,PLAST,93197,0.06,0.0,0.0,0.0,0.0,0.0
1685818,IT,HU,PLAST,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1685817,IT,HU,PLAST,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1685816,IT,HU,PLAST,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
1685815,IT,HU,PLAST,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
1685814,IT,HU,PLAST,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1685813,IT,HU,PLAST,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
1685812,IT,HU,PLAST,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
1685811,IT,HU,PLAST,BUSIN,1.01,0.0,0.0,0.0,0.0,0.0
1685810,IT,HU,PLAST,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
1685809,IT,HU,PLAST,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
1685808,IT,HU,PLAST,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
1685807,IT,HU,PLAST,REALE,0.23,0.0,0.0,0.0,0.0,0.0
1685806,IT,HU,PLAST,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1685805,IT,HU,PLAST,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
1685804,IT,HU,PLAST,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
1685759,IT,HU,PLAST,LEATH,0.54,0.0,0.0,0.0,0.0,0.0
1685758,IT,HU,PLAST,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
1685757,IT,HU,PLAST,TEXTI,0.7,0.0,0.0,0.0,0.0,0.0
1685711,IT,HU,PARAF,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1685705,IT,HU,NAPHT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1685706,IT,HU,NAPHT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1685707,IT,HU,NAPHT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1685708,IT,HU,NAPHT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1685709,IT,HU,PARAF,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
1685710,IT,HU,PARAF,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1685712,IT,HU,PARAF,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1685721,IT,HU,PARAF,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1685714,IT,HU,PARAF,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
1685715,IT,HU,PARAF,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
1685716,IT,HU,PARAF,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1685717,IT,HU,PARAF,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1685718,IT,HU,PARAF,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1685719,IT,HU,PARAF,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1685704,IT,HU,NAPHT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1685703,IT,HU,NAPHT,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
1685702,IT,HU,NAPHT,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
1685701,IT,HU,NAPHT,PLAST,0.3,0.0,0.0,0.0,0.0,0.0
1685700,IT,HU,NAPHT,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
1685699,IT,HU,NAPHT,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
1685698,IT,HU,NAPHT,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
1685697,IT,HU,NAPHT,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
1685696,IT,HU,NAPHT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1685695,IT,HU,NAPHT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1685694,IT,HU,NAPHT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1685693,IT,HU,NAPHT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
1685692,IT,HU,NAPHT,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
1685691,IT,HU,LIQUE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
1685690,IT,HU,HEAVY,93197,0.07,0.0,0.0,0.0,0.0,0.0
1685689,IT,HU,HEAVY,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1685688,IT,HU,HEAVY,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
1685720,IT,HU,PARAF,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1685722,IT,HU,PARAF,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1685755,IT,HU,PLAST,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
1685747,IT,HU,PLAST,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1685741,IT,HU,PLAST,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
1685742,IT,HU,PLAST,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1685743,IT,HU,PLAST,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1685744,IT,HU,PLAST,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
1685745,IT,HU,PLAST,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
1685746,IT,HU,PLAST,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
1685748,IT,HU,PLAST,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
1685723,IT,HU,NONSP,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1685749,IT,HU,PLAST,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
1685750,IT,HU,PLAST,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1685751,IT,HU,PLAST,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
1685752,IT,HU,PLAST,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
1685753,IT,HU,PLAST,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
1685754,IT,HU,PLAST,FOOD5,0.17,0.0,0.0,0.0,0.0,0.0
1685740,IT,HU,PLAST,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
1685739,IT,HU,PLAST,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
1685738,IT,HU,PLAST,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
1685737,IT,HU,PLAST,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
1685736,IT,HU,PLAST,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1685735,IT,HU,NONSP,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1685734,IT,HU,NONSP,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1685733,IT,HU,NONSP,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1685732,IT,HU,NONSP,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1685731,IT,HU,NONSP,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1685730,IT,HU,NONSP,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
1685729,IT,HU,NONSP,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
1685728,IT,HU,NONSP,PLAST,0.42,0.0,0.0,0.0,0.0,0.0
1685727,IT,HU,NONSP,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
1685726,IT,HU,NONSP,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1685725,IT,HU,NONSP,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1685724,IT,HU,NONSP,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1711124,IT,LU,LEAD1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1711127,IT,LU,COPP1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
1711128,IT,LU,COPP1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
1717751,IT,NL,PUBLI,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
1717745,IT,NL,PUBLI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
1717746,IT,NL,PUBLI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1717747,IT,NL,PUBLI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1717748,IT,NL,PUBLI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
1717749,IT,NL,PUBLI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1717750,IT,NL,PUBLI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1717752,IT,NL,PUBLI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1717743,IT,NL,BUSIN,93197,0.52,0.0,0.0,0.0,0.0,0.0
1717753,IT,NL,PUBLI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1717754,IT,NL,PUBLI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1717755,IT,NL,PUBLI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
1717756,IT,NL,PUBLI,PUBLI,0.58,0.0,0.0,0.0,0.0,0.0
1717757,IT,NL,PUBLI,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0
1717758,IT,NL,PUBLI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1717744,IT,NL,PUBLI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1717741,IT,NL,BUSIN,MEMBE,0.7,0.0,0.0,0.0,0.0,0.0
1717724,IT,NL,BUSIN,FOODW,0.28,0.0,0.0,0.0,0.0,0.0
1717732,IT,NL,BUSIN,SEWAG,0.13,0.0,0.0,0.0,0.0,0.0
1717726,IT,NL,BUSIN,PLAS1,0.11,0.0,0.0,0.0,0.0,0.0
1717727,IT,NL,BUSIN,INTER,0.21,0.0,0.0,0.0,0.0,0.0
1717728,IT,NL,BUSIN,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
1717729,IT,NL,BUSIN,WOOD1,0.12,0.0,0.0,0.0,0.0,0.0
1717730,IT,NL,BUSIN,OILHA,0.19,0.0,0.0,0.0,0.0,0.0
1717731,IT,NL,BUSIN,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
1717733,IT,NL,BUSIN,FOOD2,1.07,0.0,0.0,0.0,0.0,0.0
1717740,IT,NL,BUSIN,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1717734,IT,NL,BUSIN,FOOD3,0.12,0.0,0.0,0.0,0.0,0.0
1717735,IT,NL,BUSIN,WASTE,0.15,0.0,0.0,0.0,0.0,0.0
1717736,IT,NL,BUSIN,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
1717737,IT,NL,BUSIN,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
1717738,IT,NL,BUSIN,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1717739,IT,NL,BUSIN,INERT,0.24,0.0,0.0,0.0,0.0,0.0
1717759,IT,NL,PUBLI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1717760,IT,NL,PUBLI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1717761,IT,NL,EDUCA,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1717786,IT,NL,PAPE1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1717780,IT,NL,FOODW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1717781,IT,NL,FOODW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1717782,IT,NL,FOODW,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1717783,IT,NL,FOODW,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1717784,IT,NL,FOODW,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
1717785,IT,NL,FOODW,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
1717787,IT,NL,PAPE1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1717762,IT,NL,EDUCA,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
1717788,IT,NL,PAPE1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1717789,IT,NL,PAPE1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1717790,IT,NL,PAPE1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1717791,IT,NL,PAPE1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1717792,IT,NL,PAPE1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
1717793,IT,NL,PAPE1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
1717779,IT,NL,FOODW,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1717778,IT,NL,FOODW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1717777,IT,NL,HEALT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1717776,IT,NL,HEALT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1717775,IT,NL,HEALT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1717774,IT,NL,HEALT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1717773,IT,NL,HEALT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
1717772,IT,NL,HEALT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1717771,IT,NL,EDUCA,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1717770,IT,NL,EDUCA,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
1717769,IT,NL,EDUCA,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
1717768,IT,NL,EDUCA,PUBLI,0.34,0.0,0.0,0.0,0.0,0.0
1717767,IT,NL,EDUCA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1717766,IT,NL,EDUCA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1717765,IT,NL,EDUCA,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1717764,IT,NL,EDUCA,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1717763,IT,NL,EDUCA,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
1717725,IT,NL,BUSIN,PAPE1,0.27,0.0,0.0,0.0,0.0,0.0
1717719,IT,NL,BUSIN,RESEA,2.5,0.0,0.0,0.0,0.0,0.0
1717795,IT,NL,OILHA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1717662,IT,NL,BUSIN,BIODI,0.8,0.0,0.0,0.0,0.0,0.0
1717654,IT,NL,BUSIN,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
1717655,IT,NL,BUSIN,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
1717656,IT,NL,BUSIN,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
1717658,IT,NL,BUSIN,NFERT,0.31,0.0,0.0,0.0,0.0,0.0
1717659,IT,NL,BUSIN,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
1717661,IT,NL,BUSIN,ADDIT,0.12,0.0,0.0,0.0,0.0,0.0
1717663,IT,NL,BUSIN,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
1717652,IT,NL,BUSIN,HEAVY,0.17,0.0,0.0,0.0,0.0,0.0
1717664,IT,NL,BUSIN,RUBBE,1.33,0.0,0.0,0.0,0.0,0.0
1717665,IT,NL,BUSIN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1717666,IT,NL,BUSIN,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
1717667,IT,NL,BUSIN,CEMEN,0.62,0.0,0.0,0.0,0.0,0.0
1717668,IT,NL,BUSIN,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1717669,IT,NL,BUSIN,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
1717653,IT,NL,BUSIN,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
1717651,IT,NL,BUSIN,GASDI,0.21,0.0,0.0,0.0,0.0,0.0
1717715,IT,NL,BUSIN,AUXIL,2.63,0.0,0.0,0.0,0.0,0.0
1717641,IT,NL,BUSIN,TEXTI,0.38,0.0,0.0,0.0,0.0,0.0
1717634,IT,NL,BUSIN,DAIRY,1.1,0.0,0.0,0.0,0.0,0.0
1717635,IT,NL,BUSIN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1717636,IT,NL,BUSIN,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
1717638,IT,NL,BUSIN,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
1717639,IT,NL,BUSIN,FISH5,0.16,0.0,0.0,0.0,0.0,0.0
1717640,IT,NL,BUSIN,TOBAC,1.08,0.0,0.0,0.0,0.0,0.0
1717642,IT,NL,BUSIN,WEARI,1.94,0.0,0.0,0.0,0.0,0.0
1717650,IT,NL,BUSIN,KEROS,0.38,0.0,0.0,0.0,0.0,0.0
1717643,IT,NL,BUSIN,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
1717644,IT,NL,BUSIN,WOODW,1.0,0.0,0.0,0.0,0.0,0.0
1717645,IT,NL,BUSIN,PULP5,0.98,0.0,0.0,0.0,0.0,0.0
1717646,IT,NL,BUSIN,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
1717648,IT,NL,BUSIN,MOTOR,0.82,0.0,0.0,0.0,0.0,0.0
1717649,IT,NL,BUSIN,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
1717670,IT,NL,BUSIN,PREC1,0.17,0.0,0.0,0.0,0.0,0.0
1717671,IT,NL,BUSIN,ALUM1,0.35,0.0,0.0,0.0,0.0,0.0
1717672,IT,NL,BUSIN,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
1717700,IT,NL,BUSIN,SALEM,1.69,0.0,0.0,0.0,0.0,0.0
1717693,IT,NL,BUSIN,DISTR,0.74,0.0,0.0,0.0,0.0,0.0
1717694,IT,NL,BUSIN,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1717695,IT,NL,BUSIN,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
