trade_id,factor_id,level
1662541,901,8252.144
1662541,902,0.4
1662541,903,0.134
1662542,901,14275.575
1662542,902,0.692
1662542,903,0.231
1662543,901,24948.48
1662543,902,1.209
1662543,903,0.404
1662544,901,16206.411
1662544,902,0.786
1662544,903,0.263
1662545,901,11733.155
1662545,902,0.569
1662545,903,0.19
1662546,901,6763.356
1662546,902,0.328
1662546,903,0.11
1662547,901,27149.046
1662547,902,1.316
1662547,903,0.44
1662548,901,84864.294
1662548,902,4.114
1662548,903,1.376
1662549,901,3758.569
1662549,902,0.182
1662549,903,0.061
1662550,901,2537.736
1662550,902,0.123
1662550,903,0.041
1662551,901,16283.979
1662551,902,0.789
1662551,903,0.264
1662552,901,115232.806
1662552,902,5.586
1662552,903,1.868
1662553,901,23564.927
1662553,902,1.142
1662553,903,0.382
1662554,901,163481.019
1662554,902,7.925
1662554,903,2.65
1662555,901,41882.847
1662555,902,2.03
1662555,903,0.679
1662556,901,260095.32
1662556,902,12.608
1662556,903,4.216
1662557,901,11307.81
1662557,902,0.548
1662557,903,0.183
1662558,901,131146.991
1662558,902,6.357
1662558,903,2.126
1662559,901,44093.715
1662559,902,2.137
1662559,903,0.715
1662560,901,5968.045
1662560,902,0.289
1662560,903,0.097
1662561,901,635021.026
1662561,902,30.782
1662561,903,10.293
1662562,901,87859.08
1662562,902,4.259
1662562,903,1.424
1662563,901,199441.198
1662563,902,9.668
1662563,903,3.233
1662564,901,9393.942
1662564,902,0.455
1662564,903,0.152
1662565,901,2765.674
1662565,902,0.134
1662565,903,0.045
1662566,901,6784.927
1662566,902,0.329
1662566,903,0.11
1662567,901,135566.957
1662567,902,6.571
1662567,903,2.197
1662568,901,404018.174
1662568,902,19.584
1662568,903,6.549
1662569,901,76545.683
1662569,902,3.71
1662569,903,1.241
1662570,901,45411.435
1662570,902,2.201
1662570,903,0.736
1662571,901,20642.791
1662571,902,1.001
1662571,903,0.335
1662572,901,45607.221
1662572,902,2.211
1662572,903,0.739
1662573,901,78661.14
1662573,902,3.813
1662573,903,1.275
1662574,901,131113.891
1662574,902,6.356
1662574,903,2.125
1662575,901,77480.711
1662575,902,3.756
1662575,903,1.256
1662576,901,5774.613
1662576,902,0.28
1662576,903,0.094
1662577,901,16379.127
1662577,902,0.794
1662577,903,0.265
1662578,901,5311.161
1662578,902,0.257
1662578,903,0.086
1662579,901,1888167.151
1662579,902,91.527
1662579,903,30.605
1662580,901,1720968.417
1662580,902,83.422
1662580,903,27.895
1662581,901,1201743.631
1662581,902,58.253
1662581,903,19.479
1662582,901,48874.192
1662582,902,2.369
1662582,903,0.792
1662583,901,31750.856
1662583,902,1.539
1662583,903,0.515
1662584,901,17689.074
1662584,902,0.857
1662584,903,0.287
1662585,901,322091.93
1662585,902,15.613
1662585,903,5.221
1662586,901,280450.867
1662586,902,13.595
1662586,903,4.546
1662587,901,276042.164
1662587,902,13.381
1662587,903,4.474
1662588,901,2654.769
1662588,902,0.129
1662588,903,0.043
1662589,901,8876.244
1662589,902,0.43
1662589,903,0.144
1662590,901,4782077.226
1662590,902,231.805
1662590,903,77.512
1662591,901,115086.364
1662591,902,5.579
1662591,903,1.865
1662592,901,91357.972
1662592,902,4.428
1662592,903,1.481
1662593,901,25681.199
1662593,902,1.245
1662593,903,0.416
1662594,901,15769.233
1662594,902,0.764
1662594,903,0.256
1662595,901,8803.329
1662595,902,0.427
1662595,903,0.143
1662596,901,18568.7
1662596,902,0.9
1662596,903,0.301
1662597,901,6227149.558
1662597,902,301.853
1662597,903,100.934
1662598,901,4154.234
1662598,902,0.201
1662598,903,0.067
1662599,901,5803.653
1662599,902,0.281
1662599,903,0.094
1662600,901,46978.25
1662600,902,2.277
1662600,903,0.761
1662601,901,18938.514
1662601,902,0.918
1662601,903,0.307
1662602,901,2878.896
1662602,902,0.14
1662602,903,0.047
1662603,901,166668.658
1662603,902,8.079
1662603,903,2.701
1662604,901,85630.192
1662604,902,4.151
1662604,903,1.388
1662605,901,254784.066
1662605,902,12.35
1662605,903,4.13
1662606,901,139298.957
1662606,902,6.752
1662606,903,2.258
1662607,901,95491.825
1662607,902,4.629
1662607,903,1.548
1662608,901,48890.601
1662608,902,2.37
1662608,903,0.792
1662609,901,70477.873
1662609,902,3.416
1662609,903,1.142
1662610,901,3766.602
1662610,902,0.183
1662610,903,0.061
1662611,901,3742.643
1662611,902,0.181
1662611,903,0.061
1662612,901,3778.905
1662612,902,0.183
1662612,903,0.061
1662613,901,3547.02
1662613,902,0.172
1662613,903,0.057
1662614,901,7189.262
1662614,902,0.348
1662614,903,0.117
1662615,901,46325.714
1662615,902,2.246
1662615,903,0.751
1662616,901,24398.358
1662616,902,1.183
1662616,903,0.395
1662617,901,139627.044
1662617,902,7.766
1662617,903,2.573
1662618,901,314630.858
1662618,902,17.5
1662618,903,5.797
1662619,901,122803.443
1662619,902,6.83
1662619,903,2.263
1662620,901,26274.058
1662620,902,1.461
1662620,903,0.484
1662621,901,16057.638
1662621,902,0.893
1662621,903,0.296
1662622,901,334541.59
1662622,902,18.607
1662622,903,6.164
1662623,901,18309.607
1662623,902,1.018
1662623,903,0.337
1662624,901,16895.958
1662624,902,0.94
1662624,903,0.311
1662625,901,8471.355
1662625,902,0.471
1662625,903,0.156
1662626,901,40077.003
1662626,902,2.229
1662626,903,0.738
1662627,901,9730.849
1662627,902,0.541
1662627,903,0.179
1662628,901,750288.454
1662628,902,41.731
1662628,903,13.825
1662629,901,86153.543
1662629,902,4.792
1662629,903,1.587
1662630,901,108732.258
1662630,902,6.048
1662630,903,2.004
1662631,901,4273.373
1662631,902,0.238
1662631,903,0.079
1662632,901,4308.122
1662632,902,0.24
1662632,903,0.079
1662633,901,171198.203
1662633,902,9.522
1662633,903,3.155
1662634,901,432713.032
1662634,902,24.068
1662634,903,7.973
1662635,901,54070.124
1662635,902,3.007
1662635,903,0.996
1662636,901,10973.292
1662636,902,0.61
1662636,903,0.202
1662637,901,147645.407
1662637,902,8.212
1662637,903,2.721
1662638,901,1002598.608
1662638,902,55.765
1662638,903,18.474
1662639,901,125889.0
1662639,902,7.002
1662639,903,2.32
1662640,901,4065934.063
1662640,902,226.15
1662640,903,74.919
1662641,901,402878.898
1662641,902,22.408
1662641,903,7.424
1662642,901,1736816.055
1662642,902,96.603
1662642,903,32.003
1662643,901,6429.323
1662643,902,0.358
1662643,903,0.118
1662644,901,969792.438
1662644,902,53.94
1662644,903,17.87
1662645,901,1182777.352
1662645,902,65.787
1662645,903,21.794
1662646,901,201154.897
1662646,902,11.188
1662646,903,3.707
1662647,901,68090.703
1662647,902,3.787
1662647,903,1.255
1662648,901,46860.951
1662648,902,2.606
1662648,903,0.863
1662649,901,69007.825
1662649,902,3.838
1662649,903,1.272
1662650,901,4132.735
1662650,902,0.23
1662650,903,0.076
1662651,901,2072.402
1662651,902,0.115
1662651,903,0.038
1662652,901,52774.012
1662652,902,2.935
1662652,903,0.972
1662653,901,365006.353
1662653,902,20.302
1662653,903,6.726
1662654,901,1575104.497
1662654,902,87.608
1662654,903,29.023
1662655,901,80205.355
1662655,902,4.461
1662655,903,1.478
1662656,901,24792.199
1662656,902,1.379
1662656,903,0.457
1662657,901,55241.681
1662657,902,3.073
1662657,903,1.018
1662658,901,37752.627
1662658,902,2.1
1662658,903,0.696
1662659,901,53506.076
1662659,902,2.976
1662659,903,0.986
1662660,901,822510.728
1662660,902,45.749
1662660,903,15.156
1662661,901,2470.294
1662661,902,0.137
1662661,903,0.046
1662662,901,388608.085
1662662,902,21.615
1662662,903,7.161
1662663,901,9996.539
1662663,902,0.556
1662663,903,0.184
1662664,901,13023.806
1662664,902,0.724
1662664,903,0.24
1662665,901,10606.708
1662665,902,0.59
1662665,903,0.195
1662666,901,2511324.137
1662666,902,139.681
1662666,903,46.274
1662667,901,15552376.922
1662667,902,865.032
1662667,903,286.57
1662668,901,3542735.214
1662668,902,197.049
1662668,903,65.279
1662669,901,118631.134
1662669,902,6.598
1662669,903,2.186
1662670,901,77068.078
1662670,902,4.287
1662670,903,1.42
1662671,901,42936.262
1662671,902,2.388
1662671,903,0.791
1662672,901,2433575.271
1662672,902,135.357
1662672,903,44.841
1662673,901,2341495.915
1662673,902,130.235
1662673,903,43.145
1662674,901,772999.505
1662674,902,42.995
1662674,903,14.243
1662675,901,6031.765
1662675,902,0.335
1662675,903,0.111
1662676,901,49230.365
1662676,902,2.738
1662676,903,0.907
1662677,901,11552.07
1662677,902,0.643
1662677,903,0.213
1662678,901,4667.794
1662678,902,0.26
1662678,903,0.086
1662679,901,12992.169
1662679,902,0.723
1662679,903,0.239
1662680,901,56049.407
1662680,902,3.117
1662680,903,1.033
1662681,901,8705.227
1662681,902,0.484
1662681,903,0.16
1662682,901,29448.0
1662682,902,1.638
1662682,903,0.543
1662683,901,13937.616
1662683,902,0.775
1662683,903,0.257
1662684,901,7285.841
1662684,902,0.405
1662684,903,0.134
1662685,901,8426421.068
1662685,902,468.682
1662685,903,155.266
1662686,901,370503.433
1662686,902,20.608
1662686,903,6.827
1662687,901,97942.717
1662687,902,5.448
1662687,903,1.805
1662688,901,115796.571
1662688,902,6.441
1662688,903,2.134
1662689,901,124082.833
1662689,902,6.902
1662689,903,2.286
1662690,901,9822.401
1662690,902,0.546
1662690,903,0.181
1662691,901,30617.087
1662691,902,1.703
1662691,903,0.564
1662692,901,135173.891
1662692,902,7.518
1662692,903,2.491
1662693,901,627608.729
1662693,902,34.908
1662693,903,11.564
1662694,901,22324.178
1662694,902,1.242
1662694,903,0.411
1662695,901,58649.651
1662695,902,3.262
1662695,903,1.081
1662696,901,101843.17
1662696,902,5.665
1662696,903,1.877
1662697,901,465969.277
1662697,902,25.917
1662697,903,8.586
1662698,901,14775.57
1662698,902,0.822
1662698,903,0.272
1662699,901,7176.706
1662699,902,0.399
1662699,903,0.132
1662700,901,10953.517
1662700,902,0.609
1662700,903,0.202
1662701,901,5098.86
1662701,902,0.284
1662701,903,0.094
1662702,901,254300.118
1662702,902,14.144
1662702,903,4.686
1662703,901,419798.905
1662703,902,23.349
1662703,903,7.735
1662704,901,805806.129
1662704,902,44.819
1662704,903,14.848
1662705,901,2600994.865
1662705,902,144.669
1662705,903,47.926
1662706,901,183639.485
1662706,902,10.214
1662706,903,3.384
1662707,901,59723.753
1662707,902,3.322
1662707,903,1.1
1662708,901,225607.261
1662708,902,12.548
1662708,903,4.157
1662709,901,65057.236
1662709,902,3.619
1662709,903,1.199
1662710,901,65432.906
1662710,902,3.639
1662710,903,1.206
1662711,901,14841.067
1662711,902,0.825
1662711,903,0.273
1662712,901,10374.16
1662712,902,0.577
1662712,903,0.191
1662713,901,12657.762
1662713,902,0.704
1662713,903,0.233
1662714,901,4585.175
1662714,902,0.255
1662714,903,0.084
1662715,901,26658.717
1662715,902,1.483
1662715,903,0.491
1662716,901,2714.222
1662716,902,0.151
1662716,903,0.05
1662717,901,28197.942
1662717,902,1.568
1662717,903,0.52
1662718,901,4543.67
1662718,902,0.253
1662718,903,0.084
1662719,901,9408.487
1662719,902,0.523
1662719,903,0.173
1662720,901,19660.876
1662720,902,1.094
1662720,903,0.362
1662721,901,21369.876
1662721,902,1.189
1662721,903,0.394
1662722,901,45828.884
1662722,902,2.549
1662722,903,0.844
1662723,901,69799.315
1662723,902,3.882
1662723,903,1.286
1662724,901,11857.577
1662724,902,0.66
1662724,903,0.218
1662725,901,49997.297
1662725,902,2.781
1662725,903,0.921
1662726,901,6703.804
1662726,902,0.377
1662726,903,0.122
1662727,901,7467.623
1662727,902,0.42
1662727,903,0.136
1662728,901,17972.093
1662728,902,1.012
1662728,903,0.327
1662729,901,8508.816
1662729,902,0.479
1662729,903,0.155
1662730,901,4198.124
1662730,902,0.236
1662730,903,0.076
1662731,901,6714.29
1662731,902,0.378
1662731,903,0.122
1662732,901,19176.932
1662732,902,1.08
1662732,903,0.349
1662733,901,13451.796
1662733,902,0.757
1662733,903,0.245
1662734,901,6935.756
1662734,902,0.39
1662734,903,0.126
1662735,901,3841.852
1662735,902,0.216
1662735,903,0.07
1662736,901,6365.401
1662736,902,0.358
1662736,903,0.116
1662737,901,120515.289
1662737,902,6.784
1662737,903,2.195
1662738,901,8434.7
1662738,902,0.475
1662738,903,0.154
1662739,901,7651.214
1662739,902,0.431
1662739,903,0.139
1662740,901,4970.57
1662740,902,0.28
1662740,903,0.091
1662741,901,15866.488
1662741,902,0.893
1662741,903,0.289
1662742,901,18936.691
1662742,902,1.066
1662742,903,0.345
1662743,901,10558.215
1662743,902,0.594
1662743,903,0.192
1662744,901,24065.41
1662744,902,1.355
1662744,903,0.438
1662745,901,238153.806
1662745,902,13.407
1662745,903,4.337
1662746,901,16266.628
1662746,902,0.916
1662746,903,0.296
1662747,901,25932.353
1662747,902,1.46
1662747,903,0.472
1662748,901,16173.019
1662748,902,0.91
1662748,903,0.295
1662749,901,6223.24
1662749,902,0.35
1662749,903,0.113
1662750,901,14399.269
1662750,902,0.811
1662750,903,0.262
1662751,901,224629.303
1662751,902,12.645
1662751,903,4.091
1662752,901,7263.44
1662752,902,0.409
1662752,903,0.132
1662753,901,42247.024
1662753,902,2.378
1662753,903,0.769
1662754,901,37392.39
1662754,902,2.105
1662754,903,0.681
1662755,901,74565.426
1662755,902,4.198
1662755,903,1.358
1662756,901,3667.471
1662756,902,0.206
1662756,903,0.067
1662757,901,11138.56
1662757,902,0.627
1662757,903,0.203
1662758,901,39779.103
1662758,902,2.239
1662758,903,0.724
1662759,901,31015.374
1662759,902,1.746
1662759,903,0.565
1662760,901,27908.294
1662760,902,1.571
1662760,903,0.508
1662761,901,46251.572
1662761,902,2.604
1662761,903,0.842
1662762,901,25346.132
1662762,902,1.427
1662762,903,0.462
1662763,901,4836.292
1662763,902,0.272
1662763,903,0.088
1662764,901,2937.393
1662764,902,0.156
1662764,903,0.05
1662765,901,6575.745
1662765,902,0.348
1662765,903,0.112
1662766,901,3155.863
1662766,902,0.167
1662766,903,0.054
1662767,901,6244.518
1662767,902,0.331
1662767,903,0.106
1662768,901,2945.419
1662768,902,0.156
1662768,903,0.05
1662769,901,7250.524
1662769,902,0.384
1662769,903,0.124
1662770,901,60819.727
1662770,902,3.223
1662770,903,1.037
1662771,901,50026.24
1662771,902,2.651
1662771,903,0.853
1662772,901,250036.166
1662772,902,13.251
1662772,903,4.262
1662773,901,10863.397
1662773,902,0.576
1662773,903,0.185
1662774,901,6369.757
1662774,902,0.338
1662774,903,0.109
1662775,901,600707.114
1662775,902,31.835
1662775,903,10.238
1662776,901,345694.5
1662776,902,18.321
1662776,903,5.892
1662777,901,7904.953
1662777,902,0.419
1662777,903,0.135
1662778,901,44105.743
1662778,902,2.337
1662778,903,0.752
1662779,901,6299.144
1662779,902,0.334
1662779,903,0.107
1662780,901,10125.588
1662780,902,0.537
1662780,903,0.173
1662781,901,6758.946
1662781,902,0.358
1662781,903,0.115
1662782,901,79566.047
1662782,902,4.217
1662782,903,1.356
1662783,901,3486.182
1662783,902,0.185
1662783,903,0.059
1662784,901,2511.3
1662784,902,0.13
1662784,903,0.041
1662785,901,6212.674
1662785,902,0.323
1662785,903,0.102
1662786,901,114510.15
1662786,902,5.945
1662786,903,1.882
1662787,901,27954.788
1662787,902,1.451
1662787,903,0.459
1662788,901,19635.155
1662788,902,1.019
1662788,903,0.323
1662789,901,558523.428
1662789,902,28.996
1662789,903,9.177
1662790,901,19288.112
1662790,902,1.001
1662790,903,0.317
1662791,901,100829.05
1662791,902,5.235
1662791,903,1.657
1662792,901,4803.308
1662792,902,0.249
1662792,903,0.079
1662793,901,5440.594
1662793,902,0.282
1662793,903,0.089
1662794,901,19377.8
1662794,902,1.006
1662794,903,0.318
1662795,901,11027.802
1662795,902,0.573
1662795,903,0.181
1662796,901,1963.101
1662796,902,0.102
1662796,903,0.032
1662797,901,3389.219
1662797,902,0.204
1662797,903,0.063
1662798,901,3458.199
1662798,902,0.209
1662798,903,0.064
1662799,901,8160.988
1662799,902,0.492
1662799,903,0.151
1662800,901,11378.527
1662800,902,0.687
1662800,903,0.21
1662801,901,5457.449
1662801,902,0.329
1662801,903,0.101
1662802,901,6271.325
1662802,902,0.378
1662802,903,0.116
1662803,901,9198.978
1662803,902,0.555
1662803,903,0.17
1662804,901,265812.896
1662804,902,16.038
1662804,903,4.903
1662805,901,18347.389
1662805,902,1.107
1662805,903,0.338
1662806,901,7380.386
1662806,902,0.445
1662806,903,0.136
1662807,901,15824.091
1662807,902,0.955
1662807,903,0.292
1662808,901,12862.943
1662808,902,0.776
1662808,903,0.237
1662809,901,8056.044
1662809,902,0.486
1662809,903,0.149
1662810,901,29988.143
1662810,902,1.809
1662810,903,0.553
1662811,901,74395.114
1662811,902,4.489
1662811,903,1.372
1662812,901,13105.09
1662812,902,0.791
1662812,903,0.242
1662813,901,216902.644
1662813,902,13.087
1662813,903,4.001
1662814,901,26384.738
1662814,902,1.592
1662814,903,0.487
1662815,901,21330.339
1662815,902,1.287
1662815,903,0.393
1662816,901,26810.899
1662816,902,1.666
1662816,903,0.539
1662817,901,17070.211
1662817,902,1.06
1662817,903,0.343
1662818,901,2028.145
1662818,902,0.126
1662818,903,0.041
1662819,901,1878.372
1662819,902,0.117
1662819,903,0.038
1662820,901,20515.241
1662820,902,1.274
1662820,903,0.412
1662821,901,684006.098
1662821,902,42.492
1662821,903,13.74
1662822,901,2468.811
1662822,902,0.153
1662822,903,0.05
1662823,901,2647.635
1662823,902,0.164
1662823,903,0.053
1662824,901,53887.823
1662824,902,3.348
1662824,903,1.082
1662825,901,102583.73
1662825,902,6.373
1662825,903,2.061
1662826,901,1962.915
1662826,902,0.122
1662826,903,0.039
1662827,901,1696.183
1662827,902,0.096
1662827,903,0.033
1662828,901,23599.024
1662828,902,1.338
1662828,903,0.457
1662829,901,93306.921
1662829,902,5.292
1662829,903,1.808
1662830,901,2906.242
1662830,902,0.165
1662830,903,0.056
1662831,901,1305.743
1662831,902,0.074
1662831,903,0.025
1662832,901,116486.921
1662832,902,6.606
1662832,903,2.257
1662833,901,9344.652
1662833,902,0.53
1662833,903,0.181
1662834,901,23909.303
1662834,902,1.356
1662834,903,0.463
1662835,901,1285.562
1662835,902,0.073
1662835,903,0.025
1662836,901,6249.941
1662836,902,0.354
1662836,903,0.121
1662837,901,9320.881
1662837,902,0.529
1662837,903,0.181
1662838,901,1818.277
1662838,902,0.103
1662838,903,0.035
1662839,901,1681.25
1662839,902,0.094
1662839,903,0.031
1662840,901,1373.477
1662840,902,0.077
1662840,903,0.025
1662841,901,1350.423
1662841,902,0.075
1662841,903,0.025
1662842,901,1692.166
1662842,902,0.094
1662842,903,0.031
1662843,901,1458.998
1662843,902,0.081
1662843,903,0.027
1662844,901,1598.589
1662844,902,0.089
1662844,903,0.029
1662845,901,9863.08
1662845,902,0.598
1662845,903,0.224
1662846,901,8950.139
1662846,902,0.543
1662846,903,0.203
1662847,901,7592.14
1662847,902,0.46
1662847,903,0.173
1662848,901,1553.375
1662848,902,0.094
1662848,903,0.035
1662849,901,1211.213
1662849,902,0.073
1662849,903,0.028
1662850,901,17047.259
1662850,902,1.033
1662850,903,0.388
1662851,901,8565.4
1662851,902,0.519
1662851,903,0.195
1662852,901,8774.775
1662852,902,0.532
1662852,903,0.199
1662853,901,5690.911
1662853,902,0.345
1662853,903,0.129
1662854,901,3108.593
1662854,902,0.188
1662854,903,0.071
1662855,901,2499.575
1662855,902,0.152
1662855,903,0.057
1662856,901,1613.489
1662856,902,0.098
1662856,903,0.037
1662857,901,1511.403
1662857,902,0.092
1662857,903,0.034
1662858,901,57551.538
1662858,902,3.489
1662858,903,1.308
1662859,901,8788.227
1662859,902,0.533
1662859,903,0.2
1662860,901,77126.816
1662860,902,4.676
1662860,903,1.754
1662861,901,16881.689
1662861,902,1.023
1662861,903,0.384
1662862,901,11022.146
1662862,902,0.668
1662862,903,0.251
1662863,901,60930.359
1662863,902,3.694
1662863,903,1.385
1662864,901,15845.828
1662864,902,0.961
1662864,903,0.36
1662865,901,11148.909
1662865,902,0.676
1662865,903,0.253
1662866,901,27603.632
1662866,902,1.673
1662866,903,0.628
1662867,901,18280.718
1662867,902,1.108
1662867,903,0.416
1662868,901,2789.436
1662868,902,0.169
1662868,903,0.063
1662869,901,27794.11
1662869,902,1.685
1662869,903,0.632
1662870,901,4020.03
1662870,902,0.244
1662870,903,0.091
1662871,901,5454.407
1662871,902,0.331
1662871,903,0.124
1662872,901,6635.416
1662872,902,0.402
1662872,903,0.151
1662873,901,42221.019
1662873,902,2.56
1662873,903,0.96
1662874,901,10361.837
1662874,902,0.628
1662874,903,0.236
1662875,901,42587.757
1662875,902,2.582
1662875,903,0.968
1662876,901,3781.456
1662876,902,0.229
1662876,903,0.086
1662877,901,7259.75
1662877,902,0.44
1662877,903,0.165
1662878,901,3794.248
1662878,902,0.23
1662878,903,0.086
1662879,901,1904.383
1662879,902,0.115
1662879,903,0.043
1662880,901,2546.209
1662880,902,0.154
1662880,903,0.058
1662881,901,4682.709
1662881,902,0.284
1662881,903,0.106
1662882,901,4133.447
1662882,902,0.251
1662882,903,0.094
1662883,901,2254.047
1662883,902,0.137
1662883,903,0.051
1662884,901,85192.845
1662884,902,5.165
1662884,903,1.937
1662885,901,23945.52
1662885,902,1.452
1662885,903,0.544
1662886,901,368318.66
1662886,902,22.329
1662886,903,8.374
1662887,901,25416.196
1662887,902,1.541
1662887,903,0.578
1662888,901,6746.336
1662888,902,0.409
1662888,903,0.153
1662889,901,9896.586
1662889,902,0.6
1662889,903,0.225
1662890,901,47017.507
1662890,902,2.85
1662890,903,1.069
1662891,901,99929.253
1662891,902,6.058
1662891,903,2.272
1662892,901,5368.271
1662892,902,0.325
1662892,903,0.122
1662893,901,24159.185
1662893,902,1.465
1662893,903,0.549
1662894,901,66303.602
1662894,902,4.02
1662894,903,1.507
1662895,901,23352.228
1662895,902,1.416
1662895,903,0.531
1662896,901,1275.304
1662896,902,0.077
1662896,903,0.029
1662897,901,4647.481
1662897,902,0.282
1662897,903,0.106
1662898,901,2950.011
1662898,902,0.177
1662898,903,0.071
1662899,901,2596.39
1662899,902,0.156
1662899,903,0.063
1662900,901,2936.616
1662900,902,0.177
1662900,903,0.071
1662901,901,7437.995
1662901,902,0.447
1662901,903,0.179
1662902,901,3901.23
1662902,902,0.235
1662902,903,0.094
1662903,901,3533.184
1662903,902,0.212
1662903,903,0.085
1662904,901,11495.657
1662904,902,0.691
1662904,903,0.277
1662905,901,13131.484
1662905,902,0.79
1662905,903,0.316
1662906,901,3731.622
1662906,902,0.224
1662906,903,0.09
1662907,901,1413.061
1662907,902,0.085
1662907,903,0.034
1662908,901,2160.0
1662908,902,0.13
1662908,903,0.052
1662909,901,1804.26
1662909,902,0.108
1662909,903,0.043
1662910,901,1839.276
1662910,902,0.111
1662910,903,0.044
1662911,901,3714.228
1662911,902,0.223
1662911,903,0.089
1662912,901,1974.267
1662912,902,0.119
1662912,903,0.048
1662913,901,12430.809
1662913,902,0.747
1662913,903,0.299
1662914,901,13839.266
1662914,902,0.832
1662914,903,0.333
1662915,901,1546.862
1662915,902,0.093
1662915,903,0.037
1662916,901,1657.355
1662916,902,0.1
1662916,903,0.04
1662917,901,15899.734
1662917,902,0.956
1662917,903,0.383
1662918,901,12121.045
1662918,902,0.729
1662918,903,0.292
1662919,901,19720.45
1662919,902,1.186
1662919,903,0.475
1662920,901,2499.108
1662920,902,0.15
1662920,903,0.06
1662921,901,3391.059
1662921,902,0.204
1662921,903,0.082
1662922,901,4127.992
1662922,902,0.248
1662922,903,0.099
1662923,901,23283.025
1662923,902,1.4
1662923,903,0.561
1662924,901,18784.926
1662924,902,1.13
1662924,903,0.452
1662925,901,11739.085
1662925,902,0.706
1662925,903,0.283
1662926,901,2710.096
1662926,902,0.163
1662926,903,0.065
1662927,901,1782.442
1662927,902,0.107
1662927,903,0.043
1662928,901,2270.317
1662928,902,0.137
1662928,903,0.055
1662929,901,986.529
1662929,902,0.059
1662929,903,0.024
1662930,901,5766.339
1662930,902,0.347
1662930,903,0.139
1662931,901,1194.454
1662931,902,0.072
1662931,903,0.029
1662932,901,1509.019
1662932,902,0.091
1662932,903,0.036
1662933,901,22971.792
1662933,902,1.381
1662933,903,0.553
1662934,901,13237.202
1662934,902,0.796
1662934,903,0.319
1662935,901,1733.442
1662935,902,0.104
1662935,903,0.042
1662936,901,17349.639
1662936,902,1.043
1662936,903,0.418
1662937,901,13499.492
1662937,902,0.812
1662937,903,0.325
1662938,901,5046.848
1662938,902,0.303
1662938,903,0.122
1662939,901,1575.516
1662939,902,0.095
1662939,903,0.038
1662940,901,1674.196
1662940,902,0.101
1662940,903,0.04
1662941,901,1911.089
1662941,902,0.115
1662941,903,0.046
1662942,901,5549.42
1662942,902,0.334
1662942,903,0.134
1662943,901,16594.448
1662943,902,0.998
1662943,903,0.4
1662944,901,8514.315
1662944,902,0.512
1662944,903,0.205
1662945,901,13671.208
1662945,902,0.822
1662945,903,0.329
1662946,901,16441.575
1662946,902,0.989
1662946,903,0.396
1662947,901,3294.958
1662947,902,0.198
1662947,903,0.079
1662948,901,8549.014
1662948,902,0.514
1662948,903,0.206
1662949,901,9732.516
1662949,902,0.585
1662949,903,0.234
1662950,901,6291.557
1662950,902,0.378
1662950,903,0.151
1662951,901,10352.795
1662951,902,0.623
1662951,903,0.249
1662952,901,13058.16
1662952,902,0.785
1662952,903,0.314
1662953,901,19194.061
1662953,902,1.154
1662953,903,0.462
1662954,901,5412.157
1662954,902,0.325
1662954,903,0.13
1662955,901,40678.05
1662955,902,2.446
1662955,903,0.979
1662956,901,18441.523
1662956,902,1.109
1662956,903,0.444
1662957,901,13054.553
1662957,902,0.785
1662957,903,0.314
1662958,901,3025.626
1662958,902,0.182
1662958,903,0.073
1662959,901,3077.666
1662959,902,0.185
1662959,903,0.074
1662960,901,1280.742
1662960,902,0.077
1662960,903,0.031
1662961,901,1444.42
1662961,902,0.087
1662961,903,0.035
1662962,901,1036.36
1662962,902,0.062
1662962,903,0.025
1662963,901,12930.158
1662963,902,0.778
1662963,903,0.311
1662964,901,11571.378
1662964,902,0.696
1662964,903,0.279
1662965,901,1322.993
1662965,902,0.08
1662965,903,0.032
1662966,901,31215.668
1662966,902,1.832
1662966,903,0.869
1662967,901,29537.743
1662967,902,1.733
1662967,903,0.822
1662968,901,24888.181
1662968,902,1.46
1662968,903,0.693
1662969,901,5024.906
1662969,902,0.295
1662969,903,0.14
1662970,901,2999.457
1662970,902,0.176
1662970,903,0.083
1662971,901,2965.418
1662971,902,0.174
1662971,903,0.083
1662972,901,4162.227
1662972,902,0.244
1662972,903,0.116
1662973,901,52060.924
1662973,902,3.055
1662973,903,1.449
1662974,901,3262.772
1662974,902,0.191
1662974,903,0.091
1662975,901,28140.709
1662975,902,1.651
1662975,903,0.783
1662976,901,34550.742
1662976,902,2.027
1662976,903,0.962
1662977,901,94630.715
1662977,902,5.553
1662977,903,2.634
1662978,901,121528.965
1662978,902,7.131
1662978,903,3.383
1662979,901,41486.464
1662979,902,2.434
1662979,903,1.155
1662980,901,4114.228
1662980,902,0.241
1662980,903,0.115
1662981,901,13605.604
1662981,902,0.798
1662981,903,0.379
1662982,901,37247.938
1662982,902,2.186
1662982,903,1.037
1662983,901,1926.539
1662983,902,0.113
1662983,903,0.054
1662984,901,3452.554
1662984,902,0.203
1662984,903,0.096
1662985,901,3870.108
1662985,902,0.227
1662985,903,0.108
1662986,901,27856.981
1662986,902,1.635
1662986,903,0.775
1662987,901,19282.174
1662987,902,1.131
1662987,903,0.537
1662988,901,32915.118
1662988,902,1.931
1662988,903,0.916
1662989,901,23298.804
1662989,902,1.367
1662989,903,0.649
1662990,901,77614.686
1662990,902,4.554
1662990,903,2.161
1662991,901,23160.269
1662991,902,1.359
