trade_id,region1,region2,industry1,industry2,amount
1994952,LU,IT,AUXIL,ANIMA,0.04
1994953,LU,IT,AUXIL,RAWMI,0.09
1994954,LU,IT,AUXIL,FORES,0.02
1994955,LU,IT,AUXIL,FISHF,0.03
1994956,LU,IT,AUXIL,CRUDE,0.05
1994957,LU,IT,AUXIL,STONE,0.36
1994958,LU,IT,AUXIL,SANDC,0.50
1994959,LU,IT,AUXIL,CHEMI,0.08
1994960,LU,IT,AUXIL,MEATC,0.03
1994961,LU,IT,AUXIL,MEATP,0.03
1994962,LU,IT,AUXIL,MEAT1,0.02
1994963,LU,IT,AUXIL,MEAT4,0.06
1994964,LU,IT,AUXIL,VEGE1,0.02
1994965,LU,IT,AUXIL,DAIRY,0.05
1994966,LU,IT,AUXIL,PROCE,0.01
1994967,LU,IT,AUXIL,FOOD5,0.33
1994968,LU,IT,AUXIL,BEVER,0.34
1994969,LU,IT,AUXIL,FISH5,0.08
1994970,LU,IT,AUXIL,TEXTI,0.32
1994971,LU,IT,AUXIL,WEARI,0.65
1994972,LU,IT,AUXIL,LEATH,0.26
1994973,LU,IT,AUXIL,WOODW,0.09
1994974,LU,IT,AUXIL,PULP5,0.03
1994975,LU,IT,AUXIL,PAPER,0.03
1994976,LU,IT,AUXIL,PRINT,0.08
1994977,LU,IT,AUXIL,PLAST,1.09
1994978,LU,IT,AUXIL,CHEM1,0.60
1994979,LU,IT,AUXIL,ADDIT,0.02
1994980,LU,IT,AUXIL,BIODI,0.05
1994981,LU,IT,AUXIL,LIQUI,0.03
1994982,LU,IT,AUXIL,RUBBE,0.27
1994983,LU,IT,AUXIL,GLASS,0.08
1994984,LU,IT,AUXIL,CERAM,0.12
1994985,LU,IT,AUXIL,BRICK,0.02
1994986,LU,IT,AUXIL,CEMEN,0.25
1994987,LU,IT,AUXIL,NONME,0.08
1994988,LU,IT,AUXIL,BASIC,0.15
1994989,LU,IT,AUXIL,PREC1,0.04
1994990,LU,IT,AUXIL,ALUM1,0.03
1994991,LU,IT,AUXIL,COPP1,0.03
1994992,LU,IT,AUXIL,FOUND,0.02
1994993,LU,IT,AUXIL,FABRI,0.52
1994994,LU,IT,AUXIL,MACHI,0.79
1994995,LU,IT,AUXIL,OFFIC,0.05
1994996,LU,IT,AUXIL,ELECT,0.02
1994997,LU,IT,AUXIL,RADIO,0.04
1994998,LU,IT,AUXIL,MOTO1,0.37
1994999,LU,IT,AUXIL,TRANS,0.34
1995000,LU,IT,AUXIL,FURNI,0.11
1995001,LU,IT,AUXIL,SECO9,0.02
1995002,LU,IT,AUXIL,ELEC1,0.03
1995003,LU,IT,AUXIL,ELEC2,0.23
1995004,LU,IT,AUXIL,ELEC4,0.47
1995005,LU,IT,AUXIL,ELEC5,0.20
1995006,LU,IT,AUXIL,ELEC6,0.03
1995007,LU,IT,AUXIL,ELEC7,0.06
1995008,LU,IT,AUXIL,ELEC8,0.27
1995009,LU,IT,AUXIL,ELE11,0.03
1995010,LU,IT,AUXIL,TRAN1,0.06
1995011,LU,IT,AUXIL,DISTR,2.04
1995012,LU,IT,AUXIL,BIOG1,0.04
1995013,LU,IT,AUXIL,DIST1,6.02
1995014,LU,IT,AUXIL,STEAM,0.02
1995015,LU,IT,AUXIL,COLLE,0.01
1995016,LU,IT,AUXIL,CONST,9.10
1995017,LU,IT,AUXIL,SALEM,2.58
1995018,LU,IT,AUXIL,RETAI,0.20
1995019,LU,IT,AUXIL,WHOLE,7.45
1995020,LU,IT,AUXIL,RETA1,12.65
1995021,LU,IT,AUXIL,HOTEL,2.44
1995022,LU,IT,AUXIL,RAILW,0.25
1995023,LU,IT,AUXIL,LANDT,4.19
1995024,LU,IT,AUXIL,TRAN2,0.08
1995025,LU,IT,AUXIL,SEACO,0.09
1995026,LU,IT,AUXIL,AIRTR,0.06
1995027,LU,IT,AUXIL,SUPPO,0.77
1995028,LU,IT,AUXIL,POSTT,3.21
1995029,LU,IT,AUXIL,FINAN,55.36
1995030,LU,IT,AUXIL,INSUR,81.61
1995031,LU,IT,AUXIL,AUXIL,66.74
1995032,LU,IT,AUXIL,REALE,0.91
1995033,LU,IT,AUXIL,RENTI,1.77
1995034,LU,IT,AUXIL,COMPU,1.54
1995035,LU,IT,AUXIL,RESEA,0.60
1995036,LU,IT,AUXIL,BUSIN,3.42
1995037,LU,IT,AUXIL,PUBLI,7.14
1995038,LU,IT,AUXIL,EDUCA,0.03
1995039,LU,IT,AUXIL,HEALT,2.39
1995040,LU,IT,AUXIL,FOODW,0.04
1995041,LU,IT,AUXIL,PAPE1,0.05
1995042,LU,IT,AUXIL,PLAS1,0.09
1995043,LU,IT,AUXIL,INTER,0.05
1995044,LU,IT,AUXIL,WOOD1,0.02
1995045,LU,IT,AUXIL,OILHA,0.06
1995046,LU,IT,AUXIL,FOOD2,0.08
1995047,LU,IT,AUXIL,FOOD3,0.04
1995048,LU,IT,AUXIL,WASTE,0.06
1995049,LU,IT,AUXIL,FOOD4,0.10
1995050,LU,IT,AUXIL,PAPE4,0.08
1995051,LU,IT,AUXIL,PLAS2,0.01
1995052,LU,IT,AUXIL,INERT,0.06
1995053,LU,IT,AUXIL,TEXT2,0.02
1995054,LU,IT,AUXIL,WOOD2,0.03
1995055,LU,IT,AUXIL,MEMBE,1.61
1995056,LU,IT,AUXIL,RECRE,0.56
1995057,LU,IT,AUXIL,93197,0.82
1995058,LU,IT,REALE,VEGET,0.04
1995059,LU,IT,REALE,CROPS,0.14
1995060,LU,IT,REALE,MEATA,0.02
1995061,LU,IT,REALE,ANIMA,0.05
1995062,LU,IT,REALE,STONE,0.10
1995063,LU,IT,REALE,SANDC,0.15
1995064,LU,IT,REALE,CHEMI,0.03
1995065,LU,IT,REALE,MEATC,0.03
1995066,LU,IT,REALE,MEATP,0.16
1995067,LU,IT,REALE,MEAT1,0.02
1995068,LU,IT,REALE,MEAT4,0.03
1995069,LU,IT,REALE,VEGE1,0.02
1995070,LU,IT,REALE,DAIRY,0.08
1995071,LU,IT,REALE,FOOD5,0.41
1995072,LU,IT,REALE,BEVER,0.31
1995073,LU,IT,REALE,FISH5,0.05
1995074,LU,IT,REALE,TEXTI,0.31
1995075,LU,IT,REALE,WEARI,0.47
1995076,LU,IT,REALE,LEATH,0.24
1995077,LU,IT,REALE,WOODW,0.08
1995078,LU,IT,REALE,PULP5,0.08
1995079,LU,IT,REALE,PAPER,0.07
1995080,LU,IT,REALE,PRINT,0.15
1995081,LU,IT,REALE,PLAST,0.42
1995082,LU,IT,REALE,CHEM1,0.19
1995083,LU,IT,REALE,BIODI,0.01
1995084,LU,IT,REALE,RUBBE,0.31
1995085,LU,IT,REALE,GLASS,0.08
1995086,LU,IT,REALE,CERAM,0.12
1995087,LU,IT,REALE,BRICK,0.02
1995088,LU,IT,REALE,CEMEN,0.22
1995089,LU,IT,REALE,NONME,0.07
1995090,LU,IT,REALE,BASIC,0.07
1995091,LU,IT,REALE,PREC1,0.02
1995092,LU,IT,REALE,ALUM1,0.03
1995093,LU,IT,REALE,COPP1,0.02
1995094,LU,IT,REALE,FOUND,0.02
1995095,LU,IT,REALE,FABRI,0.56
1995096,LU,IT,REALE,MACHI,0.86
1995097,LU,IT,REALE,OFFIC,0.13
1995098,LU,IT,REALE,RADIO,0.15
1995099,LU,IT,REALE,MOTO1,0.26
1995100,LU,IT,REALE,TRANS,0.12
1995101,LU,IT,REALE,FURNI,0.33
1995102,LU,IT,REALE,SECO9,0.02
1995103,LU,IT,REALE,ELEC2,0.03
1995104,LU,IT,REALE,ELEC4,0.08
1995105,LU,IT,REALE,ELEC5,0.03
1995106,LU,IT,REALE,ELEC8,0.05
1995107,LU,IT,REALE,DISTR,0.34
1995108,LU,IT,REALE,DIST1,1.08
1995109,LU,IT,REALE,COLLE,0.04
1995110,LU,IT,REALE,CONST,3.80
1995111,LU,IT,REALE,SALEM,0.78
1995112,LU,IT,REALE,RETAI,0.52
1995113,LU,IT,REALE,WHOLE,6.50
1995114,LU,IT,REALE,RETA1,6.88
1995115,LU,IT,REALE,HOTEL,1.67
1995116,LU,IT,REALE,RAILW,0.23
1995117,LU,IT,REALE,LANDT,2.61
1995118,LU,IT,REALE,TRAN2,0.18
1995119,LU,IT,REALE,AIRTR,0.07
1995120,LU,IT,REALE,SUPPO,0.69
1995121,LU,IT,REALE,POSTT,0.45
1995122,LU,IT,REALE,FINAN,3.21
1995123,LU,IT,REALE,INSUR,0.47
1995124,LU,IT,REALE,AUXIL,1.48
1995125,LU,IT,REALE,REALE,7.09
1995126,LU,IT,REALE,RENTI,0.97
1995127,LU,IT,REALE,COMPU,2.28
1995128,LU,IT,REALE,RESEA,0.21
1995129,LU,IT,REALE,BUSIN,1.91
1995130,LU,IT,REALE,PUBLI,0.63
1995131,LU,IT,REALE,EDUCA,0.33
1995132,LU,IT,REALE,HEALT,1.18
1995133,LU,IT,REALE,FOODW,0.05
1995134,LU,IT,REALE,PAPE1,0.06
1995135,LU,IT,REALE,PLAS1,0.09
1995136,LU,IT,REALE,INTER,0.06
1995137,LU,IT,REALE,WOOD1,0.02
1995138,LU,IT,REALE,OILHA,0.07
1995139,LU,IT,REALE,FOOD2,0.09
1995140,LU,IT,REALE,FOOD3,0.06
1995141,LU,IT,REALE,WASTE,0.08
1995142,LU,IT,REALE,FOOD4,0.13
1995143,LU,IT,REALE,PAPE4,0.11
1995144,LU,IT,REALE,PLAS2,0.02
1995145,LU,IT,REALE,INERT,0.08
1995146,LU,IT,REALE,TEXT2,0.02
1995147,LU,IT,REALE,WOOD2,0.03
1995148,LU,IT,REALE,MEMBE,0.18
1995149,LU,IT,REALE,RECRE,0.24
1995150,LU,IT,REALE,93197,1.83
1995151,LU,IT,RENTI,VEGET,0.03
1995152,LU,IT,RENTI,CROPS,0.02
1995153,LU,IT,RENTI,CRUDE,0.03
1995154,LU,IT,RENTI,STONE,0.06
1995155,LU,IT,RENTI,SANDC,0.09
1995156,LU,IT,RENTI,CHEMI,0.01
1995157,LU,IT,RENTI,MEATC,0.04
1995158,LU,IT,RENTI,DAIRY,0.02
1995159,LU,IT,RENTI,FOOD5,0.11
1995160,LU,IT,RENTI,BEVER,0.07
1995161,LU,IT,RENTI,FISH5,0.01
1995162,LU,IT,RENTI,TEXTI,0.09
1995163,LU,IT,RENTI,WEARI,0.11
1995164,LU,IT,RENTI,LEATH,0.08
1995165,LU,IT,RENTI,WOODW,0.02
1995166,LU,IT,RENTI,PULP5,0.02
1995167,LU,IT,RENTI,PAPER,0.02
1995168,LU,IT,RENTI,PRINT,0.05
1995169,LU,IT,RENTI,PLAST,0.17
1995170,LU,IT,RENTI,CHEM1,0.11
1995171,LU,IT,RENTI,RUBBE,0.08
1995172,LU,IT,RENTI,GLASS,0.01
1995173,LU,IT,RENTI,CERAM,0.02
1995174,LU,IT,RENTI,CEMEN,0.05
1995175,LU,IT,RENTI,NONME,0.02
1995176,LU,IT,RENTI,BASIC,0.01
1995177,LU,IT,RENTI,FABRI,0.06
1995178,LU,IT,RENTI,MACHI,0.24
1995179,LU,IT,RENTI,OFFIC,0.02
1995180,LU,IT,RENTI,MOTO1,0.07
1995181,LU,IT,RENTI,TRANS,0.03
1995182,LU,IT,RENTI,FURNI,0.02
1995183,LU,IT,RENTI,ELEC2,0.01
1995184,LU,IT,RENTI,ELEC4,0.03
1995185,LU,IT,RENTI,ELEC5,0.01
1995186,LU,IT,RENTI,ELEC8,0.02
1995187,LU,IT,RENTI,DISTR,0.12
1995188,LU,IT,RENTI,DIST1,0.24
1995189,LU,IT,RENTI,COLLE,0.17
1995190,LU,IT,RENTI,CONST,0.41
1995191,LU,IT,RENTI,SALEM,0.09
1995192,LU,IT,RENTI,WHOLE,0.82
1995193,LU,IT,RENTI,RETA1,1.12
1995194,LU,IT,RENTI,HOTEL,0.73
1995195,LU,IT,RENTI,RAILW,0.02
1995196,LU,IT,RENTI,LANDT,1.00
1995197,LU,IT,RENTI,SEACO,0.77
1995198,LU,IT,RENTI,AIRTR,0.85
1995199,LU,IT,RENTI,SUPPO,0.12
1995200,LU,IT,RENTI,POSTT,0.13
1995201,LU,IT,RENTI,FINAN,0.02
1995202,LU,IT,RENTI,AUXIL,0.14
1995203,LU,IT,RENTI,REALE,0.31
1995204,LU,IT,RENTI,RENTI,0.31
1995205,LU,IT,RENTI,COMPU,0.48
1995206,LU,IT,RENTI,RESEA,0.01
1995207,LU,IT,RENTI,BUSIN,0.29
1995208,LU,IT,RENTI,PUBLI,0.08
1995209,LU,IT,RENTI,EDUCA,0.26
1995210,LU,IT,RENTI,HEALT,0.39
1995211,LU,IT,RENTI,FOODW,0.03
1995212,LU,IT,RENTI,PAPE1,0.05
1995213,LU,IT,RENTI,PLAS1,0.08
1995214,LU,IT,RENTI,INTER,0.04
1995215,LU,IT,RENTI,WOOD1,0.02
1995216,LU,IT,RENTI,OILHA,0.05
1995217,LU,IT,RENTI,FOOD2,0.06
1995218,LU,IT,RENTI,FOOD3,0.04
1995219,LU,IT,RENTI,WASTE,0.05
1995220,LU,IT,RENTI,FOOD4,0.09
1995221,LU,IT,RENTI,PAPE4,0.07
1995222,LU,IT,RENTI,PLAS2,0.01
1995223,LU,IT,RENTI,INERT,0.05
1995224,LU,IT,RENTI,TEXT2,0.01
1995225,LU,IT,RENTI,WOOD2,0.02
1995226,LU,IT,RENTI,RECRE,0.18
1995227,LU,IT,RENTI,93197,0.04
1995228,LU,IT,COMPU,VEGET,0.04
1995229,LU,IT,COMPU,CROPS,0.06
1995230,LU,IT,COMPU,ANIMA,0.02
1995231,LU,IT,COMPU,CRUDE,0.12
1995232,LU,IT,COMPU,NATUR,0.03
1995233,LU,IT,COMPU,STONE,0.10
1995234,LU,IT,COMPU,SANDC,0.13
1995235,LU,IT,COMPU,CHEMI,0.02
1995236,LU,IT,COMPU,MEATC,0.01
1995237,LU,IT,COMPU,MEATP,0.01
1995238,LU,IT,COMPU,MEAT4,0.02
1995239,LU,IT,COMPU,VEGE1,0.01
1995240,LU,IT,COMPU,DAIRY,0.05
1995241,LU,IT,COMPU,FOOD5,0.21
1995242,LU,IT,COMPU,BEVER,0.18
1995243,LU,IT,COMPU,FISH5,0.04
1995244,LU,IT,COMPU,TEXTI,0.17
1995245,LU,IT,COMPU,WEARI,0.27
1995246,LU,IT,COMPU,LEATH,0.11
1995247,LU,IT,COMPU,WOODW,0.07
1995248,LU,IT,COMPU,PULP5,0.05
1995249,LU,IT,COMPU,PAPER,0.04
1995250,LU,IT,COMPU,PRINT,0.47
1995251,LU,IT,COMPU,PLAST,0.34
1995252,LU,IT,COMPU,CHEM1,0.20
1995253,LU,IT,COMPU,BIODI,0.02
1995254,LU,IT,COMPU,RUBBE,0.20
1995255,LU,IT,COMPU,GLASS,0.03
1995256,LU,IT,COMPU,CERAM,0.07
1995257,LU,IT,COMPU,BRICK,0.01
1995258,LU,IT,COMPU,CEMEN,0.09
1995259,LU,IT,COMPU,NONME,0.04
1995260,LU,IT,COMPU,BASIC,0.03
1995261,LU,IT,COMPU,PREC1,0.01
1995262,LU,IT,COMPU,FABRI,0.21
1995263,LU,IT,COMPU,MACHI,0.75
1995264,LU,IT,COMPU,OFFIC,0.57
1995265,LU,IT,COMPU,ELECT,0.01
1995266,LU,IT,COMPU,RADIO,0.03
1995267,LU,IT,COMPU,MOTO1,0.26
1995268,LU,IT,COMPU,TRANS,0.10
1995269,LU,IT,COMPU,FURNI,0.08
1995270,LU,IT,COMPU,SECO9,0.01
1995271,LU,IT,COMPU,ELEC2,0.03
1995272,LU,IT,COMPU,ELEC4,0.07
1995273,LU,IT,COMPU,ELEC5,0.03
1995274,LU,IT,COMPU,ELEC7,0.01
1995275,LU,IT,COMPU,ELEC8,0.04
1995276,LU,IT,COMPU,DISTR,0.29
1995277,LU,IT,COMPU,DIST1,0.67
1995278,LU,IT,COMPU,COLLE,0.05
1995279,LU,IT,COMPU,CONST,1.79
1995280,LU,IT,COMPU,SALEM,0.51
1995281,LU,IT,COMPU,RETAI,0.10
1995282,LU,IT,COMPU,WHOLE,2.76
1995283,LU,IT,COMPU,RETA1,5.04
1995284,LU,IT,COMPU,HOTEL,1.67
1995285,LU,IT,COMPU,RAILW,0.22
1995286,LU,IT,COMPU,LANDT,2.70
1995287,LU,IT,COMPU,TRAN2,0.06
1995288,LU,IT,COMPU,SEACO,0.04
1995289,LU,IT,COMPU,SUPPO,0.40
1995290,LU,IT,COMPU,POSTT,0.20
1995291,LU,IT,COMPU,FINAN,3.82
1995292,LU,IT,COMPU,INSUR,1.72
1995293,LU,IT,COMPU,AUXIL,3.82
1995294,LU,IT,COMPU,REALE,1.30
1995295,LU,IT,COMPU,RENTI,0.43
1995296,LU,IT,COMPU,COMPU,20.84
1995297,LU,IT,COMPU,RESEA,0.16
1995298,LU,IT,COMPU,BUSIN,1.79
1995299,LU,IT,COMPU,PUBLI,1.62
1995300,LU,IT,COMPU,EDUCA,7.02
1995301,LU,IT,COMPU,HEALT,2.02
1995302,LU,IT,COMPU,FOODW,0.04
1995303,LU,IT,COMPU,PAPE1,0.05
1995304,LU,IT,COMPU,PLAS1,0.10
1995305,LU,IT,COMPU,INTER,0.04
1995306,LU,IT,COMPU,WOOD1,0.02
1995307,LU,IT,COMPU,OILHA,0.06
1995308,LU,IT,COMPU,FOOD2,0.07
1995309,LU,IT,COMPU,FOOD3,0.04
1995310,LU,IT,COMPU,WASTE,0.06
1995311,LU,IT,COMPU,FOOD4,0.10
1995312,LU,IT,COMPU,PAPE4,0.08
1995313,LU,IT,COMPU,PLAS2,0.01
1995314,LU,IT,COMPU,INERT,0.06
1995315,LU,IT,COMPU,TEXT2,0.02
1995316,LU,IT,COMPU,WOOD2,0.03
1995317,LU,IT,COMPU,MEMBE,0.09
1995318,LU,IT,COMPU,RECRE,0.40
1995319,LU,IT,COMPU,93197,0.46
1995320,LU,IT,RESEA,VEGET,0.04
1995321,LU,IT,RESEA,CRUDE,0.39
1995322,LU,IT,RESEA,NATUR,0.08
1995323,LU,IT,RESEA,STONE,0.06
1995324,LU,IT,RESEA,SANDC,0.07
1995325,LU,IT,RESEA,CHEMI,0.01
1995326,LU,IT,RESEA,VEGE1,0.02
1995327,LU,IT,RESEA,DAIRY,0.01
1995328,LU,IT,RESEA,SUGA1,0.02
1995329,LU,IT,RESEA,FOOD5,0.06
1995330,LU,IT,RESEA,BEVER,0.03
1995331,LU,IT,RESEA,TOBAC,0.03
1995332,LU,IT,RESEA,TEXTI,0.01
1995333,LU,IT,RESEA,WEARI,0.02
1995334,LU,IT,RESEA,LEATH,0.06
1995335,LU,IT,RESEA,PULP5,0.04
1995336,LU,IT,RESEA,PAPER,0.01
1995337,LU,IT,RESEA,PRINT,0.01
1995338,LU,IT,RESEA,PLAST,0.54
1995339,LU,IT,RESEA,CHEM1,0.60
1995340,LU,IT,RESEA,ADDIT,0.02
1995341,LU,IT,RESEA,BIODI,0.05
1995342,LU,IT,RESEA,LIQUI,0.03
1995343,LU,IT,RESEA,RUBBE,0.07
1995344,LU,IT,RESEA,CERAM,0.02
1995345,LU,IT,RESEA,CEMEN,0.03
1995346,LU,IT,RESEA,NONME,0.01
1995347,LU,IT,RESEA,BASIC,0.05
1995348,LU,IT,RESEA,PREC1,0.02
1995349,LU,IT,RESEA,COPP1,0.01
1995350,LU,IT,RESEA,FABRI,0.13
1995351,LU,IT,RESEA,MACHI,0.35
1995352,LU,IT,RESEA,MOTO1,0.85
1995353,LU,IT,RESEA,TRANS,0.86
1995354,LU,IT,RESEA,FURNI,0.01
1995355,LU,IT,RESEA,CONST,0.04
1995356,LU,IT,RESEA,SALEM,0.02
1995357,LU,IT,RESEA,WHOLE,0.34
1995358,LU,IT,RESEA,RETA1,0.06
1995359,LU,IT,RESEA,LANDT,0.02
1995360,LU,IT,RESEA,SUPPO,0.02
1995361,LU,IT,RESEA,POSTT,0.10
1995362,LU,IT,RESEA,FINAN,0.47
1995363,LU,IT,RESEA,INSUR,0.19
1995364,LU,IT,RESEA,REALE,0.12
1995365,LU,IT,RESEA,RENTI,0.04
1995366,LU,IT,RESEA,COMPU,0.37
1995367,LU,IT,RESEA,RESEA,1.46
1995368,LU,IT,RESEA,BUSIN,0.11
1995369,LU,IT,RESEA,PUBLI,0.12
1995370,LU,IT,RESEA,EDUCA,0.11
1995371,LU,IT,RESEA,HEALT,0.16
1995372,LU,IT,RESEA,FOOD4,0.01
1995373,LU,IT,RESEA,RECRE,0.03
1995374,LU,IT,RESEA,93197,0.02
1995375,LU,IT,BUSIN,WHEAT,0.03
1995376,LU,IT,BUSIN,CEREA,0.04
1995377,LU,IT,BUSIN,VEGET,1.38
1995378,LU,IT,BUSIN,CROPS,0.02
1995379,LU,IT,BUSIN,CATTL,0.04
1995380,LU,IT,BUSIN,PIGS9,0.07
1995381,LU,IT,BUSIN,POULT,0.05
1995382,LU,IT,BUSIN,MEATA,0.03
1995383,LU,IT,BUSIN,RAWMI,0.06
1995384,LU,IT,BUSIN,FISHF,0.02
1995385,LU,IT,BUSIN,CRUDE,0.95
1995386,LU,IT,BUSIN,NATUR,0.18
1995387,LU,IT,BUSIN,STONE,0.82
1995388,LU,IT,BUSIN,SANDC,0.65
1995389,LU,IT,BUSIN,CHEMI,0.09
1995390,LU,IT,BUSIN,MEATC,0.27
1995391,LU,IT,BUSIN,MEATP,0.30
1995392,LU,IT,BUSIN,MEAT1,0.05
1995393,LU,IT,BUSIN,MEAT4,0.32
1995394,LU,IT,BUSIN,VEGE1,0.30
1995395,LU,IT,BUSIN,DAIRY,0.41
1995396,LU,IT,BUSIN,PROCE,0.12
1995397,LU,IT,BUSIN,SUGA1,0.07
1995398,LU,IT,BUSIN,FOOD5,9.45
1995399,LU,IT,BUSIN,BEVER,2.08
1995400,LU,IT,BUSIN,FISH5,0.12
1995401,LU,IT,BUSIN,TOBAC,0.17
1995402,LU,IT,BUSIN,TEXTI,1.37
1995403,LU,IT,BUSIN,WEARI,2.12
1995404,LU,IT,BUSIN,LEATH,1.14
1995405,LU,IT,BUSIN,WOODW,0.39
1995406,LU,IT,BUSIN,PULP5,0.67
1995407,LU,IT,BUSIN,PAPER,0.34
1995408,LU,IT,BUSIN,PRINT,1.30
1995409,LU,IT,BUSIN,PLAST,8.58
1995410,LU,IT,BUSIN,PFERT,0.01
1995411,LU,IT,BUSIN,CHEM1,1.59
1995412,LU,IT,BUSIN,ADDIT,0.04
1995413,LU,IT,BUSIN,BIODI,0.13
1995414,LU,IT,BUSIN,LIQUI,0.07
1995415,LU,IT,BUSIN,RUBBE,3.00
1995416,LU,IT,BUSIN,GLASS,0.17
1995417,LU,IT,BUSIN,CERAM,0.19
1995418,LU,IT,BUSIN,BRICK,0.04
1995419,LU,IT,BUSIN,CEMEN,0.53
1995420,LU,IT,BUSIN,NONME,0.18
1995421,LU,IT,BUSIN,BASIC,0.27
1995422,LU,IT,BUSIN,PREC1,0.28
1995423,LU,IT,BUSIN,ALUM1,0.12
1995424,LU,IT,BUSIN,COPP1,0.06
1995425,LU,IT,BUSIN,FOUND,0.04
1995426,LU,IT,BUSIN,FABRI,2.54
1995427,LU,IT,BUSIN,MACHI,7.17
1995428,LU,IT,BUSIN,OFFIC,0.77
1995429,LU,IT,BUSIN,ELECT,0.05
1995430,LU,IT,BUSIN,RADIO,0.49
1995431,LU,IT,BUSIN,MOTO1,3.96
1995432,LU,IT,BUSIN,TRANS,1.96
1995433,LU,IT,BUSIN,FURNI,1.05
1995434,LU,IT,BUSIN,SECO9,0.22
1995435,LU,IT,BUSIN,ELEC1,0.02
1995436,LU,IT,BUSIN,ELEC2,0.15
1995437,LU,IT,BUSIN,ELEC4,0.30
1995438,LU,IT,BUSIN,ELEC5,0.13
1995439,LU,IT,BUSIN,ELEC6,0.02
1995440,LU,IT,BUSIN,ELEC7,0.05
1995441,LU,IT,BUSIN,ELEC8,0.17
1995442,LU,IT,BUSIN,ELE11,0.02
1995443,LU,IT,BUSIN,TRAN1,0.04
1995444,LU,IT,BUSIN,DISTR,1.21
1995445,LU,IT,BUSIN,BIOG1,0.03
1995446,LU,IT,BUSIN,DIST1,4.51
1995447,LU,IT,BUSIN,COLLE,0.76
1995448,LU,IT,BUSIN,CONST,11.89
1995449,LU,IT,BUSIN,SALEM,1.65
1995450,LU,IT,BUSIN,RETAI,1.23
1995451,LU,IT,BUSIN,WHOLE,1.03
1995452,LU,IT,BUSIN,RETA1,14.55
1995453,LU,IT,BUSIN,HOTEL,4.90
1995454,LU,IT,BUSIN,RAILW,0.56
1995455,LU,IT,BUSIN,LANDT,5.84
1995456,LU,IT,BUSIN,TRAN2,0.37
1995457,LU,IT,BUSIN,SEACO,0.22
1995458,LU,IT,BUSIN,AIRTR,0.08
1995459,LU,IT,BUSIN,SUPPO,1.23
1995460,LU,IT,BUSIN,POSTT,4.67
1995461,LU,IT,BUSIN,FINAN,7.77
1995462,LU,IT,BUSIN,INSUR,5.91
1995463,LU,IT,BUSIN,AUXIL,11.71
1995464,LU,IT,BUSIN,REALE,23.13
1995465,LU,IT,BUSIN,RENTI,2.45
1995466,LU,IT,BUSIN,COMPU,21.66
1995467,LU,IT,BUSIN,RESEA,8.84
1995468,LU,IT,BUSIN,BUSIN,22.84
1995469,LU,IT,BUSIN,PUBLI,4.04
1995470,LU,IT,BUSIN,EDUCA,20.76
1995471,LU,IT,BUSIN,HEALT,11.65
1995472,LU,IT,BUSIN,FOODW,0.88
1995473,LU,IT,BUSIN,PAPE1,1.30
1995474,LU,IT,BUSIN,PLAS1,2.45
1995475,LU,IT,BUSIN,INTER,1.07
1995476,LU,IT,BUSIN,TEXT1,0.21
1995477,LU,IT,BUSIN,WOOD1,0.50
1995478,LU,IT,BUSIN,OILHA,1.36
1995479,LU,IT,BUSIN,FOOD1,0.13
1995480,LU,IT,BUSIN,PAPE2,0.02
1995481,LU,IT,BUSIN,SEWAG,0.02
1995482,LU,IT,BUSIN,FOOD2,1.75
1995483,LU,IT,BUSIN,FOOD3,1.00
1995484,LU,IT,BUSIN,WASTE,1.40
1995485,LU,IT,BUSIN,FOOD4,2.34
1995486,LU,IT,BUSIN,PAPE4,1.93
1995487,LU,IT,BUSIN,PLAS2,0.29
1995488,LU,IT,BUSIN,INERT,1.37
1995489,LU,IT,BUSIN,TEXT2,0.38
1995490,LU,IT,BUSIN,WOOD2,0.61
1995491,LU,IT,BUSIN,MEMBE,0.41
1995492,LU,IT,BUSIN,RECRE,4.55
1995493,LU,IT,BUSIN,93197,2.88
1995494,LU,IT,PUBLI,FOOD5,0.02
1995495,LU,IT,PUBLI,PLAST,0.02
1995496,LU,IT,PUBLI,CHEM1,0.01
1995497,LU,IT,PUBLI,DIST1,0.02
1995498,LU,IT,PUBLI,HEALT,0.01
1995499,LU,IT,PUBLI,93197,0.01
1995500,LU,IT,EDUCA,FOOD5,0.01
1995501,LU,IT,EDUCA,PLAST,0.02
1995502,LU,IT,EDUCA,CHEM1,0.01
1995503,LU,IT,EDUCA,RUBBE,0.02
1995504,LU,IT,EDUCA,FABRI,0.01
1995505,LU,IT,EDUCA,MACHI,0.04
1995506,LU,IT,EDUCA,MOTO1,0.01
1995507,LU,IT,EDUCA,CONST,0.01
1995508,LU,IT,EDUCA,SALEM,0.01
1995509,LU,IT,EDUCA,RETAI,0.02
1995510,LU,IT,EDUCA,WHOLE,0.11
1995511,LU,IT,EDUCA,RETA1,0.20
1995512,LU,IT,EDUCA,HOTEL,0.04
1995513,LU,IT,EDUCA,RAILW,0.01
1995514,LU,IT,EDUCA,LANDT,0.08
1995515,LU,IT,EDUCA,SUPPO,0.01
1995516,LU,IT,EDUCA,INSUR,0.02
1995517,LU,IT,EDUCA,AUXIL,0.04
1995518,LU,IT,EDUCA,REALE,0.03
1995519,LU,IT,EDUCA,RENTI,0.02
