trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5425263,46.79,0.000214,0.000102,47,0.011348
5425264,8324.59,0.000256,0.018076,48,0.010284
5425265,525.77,1.9e-05,0.001142,47,0.169555
5425266,749.39,0.000107,0.001627,48,0.012208
5425267,25227.26,0.000296,0.054777,48,0.007259
5425268,4490.18,0.000343,0.00975,48,0.022344
5425269,582.5,0.001751,0.001265,48,0.006713
5425270,16003.89,0.000799,0.03475,48,0.003894
5425271,11537.09,0.001174,0.025051,48,0.005247
5425272,12596.68,0.000261,0.027352,48,0.011449
5425273,2563.32,0.000172,0.005566,48,0.015804
5425274,16807.87,0.000305,0.036496,48,0.007994
5425275,880.32,0.000409,0.001911,48,0.017074
5425276,899.9,2.2e-05,0.001954,48,0.014116
5425277,1920.77,7.3e-05,0.004171,48,0.04075
5425278,4507.66,0.000302,0.009788,48,0.009981
5425279,1976.55,0.000445,0.004292,48,0.011038
5425280,6828.84,0.000924,0.014828,48,0.037187
5425281,3556.29,0.000262,0.007722,48,0.033044
5425282,5273.66,0.00055,0.011451,48,0.014088
5425283,13226.91,0.001055,0.02872,48,0.012034
5425284,4496.2,0.000425,0.009763,48,0.005047
5425285,7399.63,0.000605,0.016067,48,0.025953
5425286,3366.2,0.000122,0.007309,48,0.010695
5425287,10471.59,0.00036,0.022738,48,0.006264
5425288,13106.88,9.4e-05,0.02846,48,0.089869
5425289,4949.71,0.000133,0.010748,48,0.02343
5425290,8218.34,0.000282,0.017845,48,0.024305
5425291,529.67,0.00017,0.00115,48,0.010185
5425292,730.59,0.000164,0.001586,48,0.010197
5425293,1203.86,0.000158,0.002614,48,0.011571
5425294,652.47,0.000184,0.001417,48,0.00967
5425295,116.47,0.000172,0.000253,46,0.011708
5425296,275.81,0.000181,0.000599,48,0.011193
5425297,770.69,0.000169,0.001673,48,0.010524
5425298,72.53,0.000138,0.000157,45,0.012168
5425299,1065.06,0.000169,0.002313,48,0.009718
5425300,645.54,0.000186,0.001402,48,0.008928
5425301,905.65,0.000177,0.001966,48,0.009252
5425302,1431.71,0.000182,0.003109,48,0.008911
5425303,1172.52,0.000179,0.002546,48,0.009456
5425304,176.81,0.00017,0.000384,48,0.009951
5425305,835.5,0.00018,0.001814,48,0.009616
5425306,227.27,0.000176,0.000493,48,0.01013
5425307,372.91,0.000188,0.00081,48,0.009648
5425308,533.79,0.000674,0.001159,48,0.0402
5425309,1817.92,0.000259,0.003947,48,0.007824
5425310,2167.73,0.001661,0.004707,48,0.005622
5425311,3047.47,3e-06,0.006617,48,0.147981
5425312,1131.25,9e-06,0.002456,48,0.006037
5425313,1235.99,8e-06,0.002684,48,0.005632
5425314,10836.85,2e-06,0.023531,48,0.011579
5425315,2782.07,7e-06,0.006041,48,0.0072
5425316,6291.65,3e-06,0.013661,48,0.035363
5425317,4489.44,7e-06,0.009748,48,0.01952
5425318,4492.36,2e-06,0.009755,48,0.03532
5425319,1091.73,4.6e-05,0.002371,48,0.019023
5425320,9176.52,3e-06,0.019926,48,0.020083
5425321,7807.14,3e-06,0.016952,48,0.237214
5425322,12546.39,2e-06,0.027243,48,0.026798
5425323,16759.91,1e-06,0.036392,48,0.023684
5425324,19499.94,4e-06,0.042341,48,0.030061
5425325,330.83,0.000181,0.000718,48,0.013669
5425326,9123.36,3e-06,0.01981,48,0.013331
5425327,3707.39,3e-06,0.00805,48,0.023101
5425328,3717.44,8e-06,0.008072,48,0.012065
5425329,8324.59,8e-06,0.018076,48,0.010284
5425330,25227.26,7e-06,0.054777,48,0.007259
5425331,4490.18,1.1e-05,0.00975,48,0.022344
5425332,582.5,1.7e-05,0.001265,48,0.006713
5425333,16003.89,1.7e-05,0.03475,48,0.003894
5425334,11537.09,4.4e-05,0.025051,48,0.005247
5425335,12596.68,1.3e-05,0.027352,48,0.011449
5425336,2563.32,8e-06,0.005566,48,0.015804
5425337,16807.87,1.6e-05,0.036496,48,0.007994
5425338,4507.66,9e-06,0.009788,48,0.009981
5425339,1976.55,1e-05,0.004292,48,0.011038
5425340,6828.84,5.7e-05,0.014828,48,0.037187
5425341,3556.29,4.8e-05,0.007722,48,0.033044
5425342,5273.66,7.4e-05,0.011451,48,0.014088
5425343,13226.91,1e-05,0.02872,48,0.012034
5425344,4496.2,9e-06,0.009763,48,0.005047
5425345,7399.63,0.000284,0.016067,48,0.025953
5425346,3366.2,6e-06,0.007309,48,0.010695
5425347,10471.59,1.7e-05,0.022738,48,0.006264
5425348,13106.88,1.2e-05,0.02846,48,0.089869
5425349,4949.71,0.000143,0.010748,48,0.02343
5425350,8218.34,2.4e-05,0.017845,48,0.024305
5425351,1203.86,8e-06,0.002614,48,0.011571
5425352,1431.71,7e-06,0.003109,48,0.008911
5425353,1817.92,2.2e-05,0.003947,48,0.007824
5425354,2167.73,2.3e-05,0.004707,48,0.005622
5425355,2463.28,1.2e-05,0.005349,48,0.096506
5425356,3047.47,9.5e-05,0.006617,48,0.147981
5425357,1654.8,3.6e-05,0.003593,48,0.35678
5425358,1131.25,4.4e-05,0.002456,48,0.006037
5425359,1235.99,4e-05,0.002684,48,0.005632
5425360,1089.73,9e-06,0.002366,48,0.066951
5425361,3030.12,3e-06,0.006579,48,0.084383
5425362,262.44,3.8e-05,0.00057,46,0.142192
5425363,10836.85,4e-06,0.023531,48,0.011579
5425364,2782.07,1.1e-05,0.006041,48,0.0072
5425365,246.94,8.1e-05,0.000536,47,0.10639
5425366,4489.44,2e-06,0.009748,48,0.01952
5425367,4492.36,1.1e-05,0.009755,48,0.03532
5425368,968.79,3.1e-05,0.002104,48,0.007833
5425369,9176.52,4.4e-05,0.019926,48,0.020083
5425370,7807.14,5.6e-05,0.016952,48,0.237214
5425371,106.69,9.4e-05,0.000232,46,0.068258
5425372,323.24,0.000124,0.000702,48,0.076359
5425373,162.88,0.000123,0.000354,45,0.078314
5425374,12546.39,4e-06,0.027243,48,0.026798
5425375,920.85,1.1e-05,0.001999,48,0.005205
5425376,1755.92,1.1e-05,0.003813,48,0.006341
5425377,8049.69,4e-06,0.017479,48,0.038108
5425378,676.04,3e-05,0.001468,48,0.044169
5425379,2667.9,4e-06,0.005793,48,0.074175
5425380,16759.91,6e-06,0.036392,48,0.023684
5425381,19499.94,1.3e-05,0.042341,48,0.030061
5425382,9123.36,6.9e-05,0.01981,48,0.013331
5425383,3707.39,0.00017,0.00805,48,0.023101
5425384,863.35,1.2e-05,0.001875,48,0.008503
5425385,25227.26,1e-06,0.054777,48,0.007259
5425386,4490.18,2e-06,0.00975,48,0.022344
5425387,16003.89,1.6e-05,0.03475,48,0.003894
5425388,11537.09,3e-06,0.025051,48,0.005247
5425389,16807.87,1e-06,0.036496,48,0.007994
5425390,4507.66,2e-06,0.009788,48,0.009981
5425391,1976.55,4e-05,0.004292,48,0.011038
5425392,6828.84,5.1e-05,0.014828,48,0.037187
5425393,3556.29,3.9e-05,0.007722,48,0.033044
5425394,13226.91,7e-06,0.02872,48,0.012034
5425395,4496.2,7e-06,0.009763,48,0.005047
5425396,7399.63,3.6e-05,0.016067,48,0.025953
5425397,3366.2,0.000321,0.007309,48,0.010695
5425398,10471.59,8e-06,0.022738,48,0.006264
5425399,13106.88,7e-06,0.02846,48,0.089869
5425400,4949.71,1.6e-05,0.010748,48,0.02343
5425401,8218.34,1.5e-05,0.017845,48,0.024305
5425402,1817.92,1.1e-05,0.003947,48,0.007824
5425403,2167.73,5e-06,0.004707,48,0.005622
5425404,211.39,9.5e-05,0.000459,47,0.0602
5425405,251.94,7.9e-05,0.000547,47,0.144235
5425406,2463.28,0.000284,0.005349,48,0.096506
5425407,588.14,3.4e-05,0.001277,48,0.066961
5425408,491.43,8.1e-05,0.001067,48,0.023078
5425409,448.11,4.5e-05,0.000973,48,0.025767
5425410,197.31,5.1e-05,0.000428,48,0.027734
5425411,822.87,3.6e-05,0.001787,48,0.06526
5425412,234.53,4.3e-05,0.000509,47,0.007878
5425413,3047.47,0.000158,0.006617,48,0.147981
5425414,1654.8,5.4e-05,0.003593,48,0.35678
5425415,1131.25,0.000371,0.002456,48,0.006037
5425416,1235.99,0.000267,0.002684,48,0.005632
5425417,167.67,0.000298,0.000364,48,0.005265
5425418,1414.1,9.2e-05,0.003071,48,0.211471
5425419,877.11,0.000171,0.001905,48,0.009825
5425420,456.38,6.6e-05,0.000991,48,0.039531
5425421,289.67,0.000552,0.000629,48,0.011913
5425422,1089.73,0.000138,0.002366,48,0.066951
5425423,3030.12,6.9e-05,0.006579,48,0.084383
5425424,301.91,0.000199,0.000656,48,0.037652
5425425,262.44,0.000114,0.00057,46,0.142192
5425426,10836.85,0.00044,0.023531,48,0.011579
5425427,2782.07,0.000377,0.006041,48,0.0072
5425428,412.87,0.000145,0.000896,48,0.008461
5425429,246.94,0.000364,0.000536,47,0.10639
5425430,6291.65,0.00011,0.013661,48,0.035363
5425431,4489.44,0.000238,0.009748,48,0.01952
5425432,4492.36,0.000129,0.009755,48,0.03532
5425433,1786.65,0.000112,0.003879,48,0.037657
5425434,968.79,0.000351,0.002104,48,0.007833
5425435,4434.91,3.8e-05,0.00963,48,0.036263
5425436,1091.73,0.000605,0.002371,48,0.019023
5425437,9176.52,0.000472,0.019926,48,0.020083
5425438,7807.14,0.000102,0.016952,48,0.237214
5425439,106.69,0.000187,0.000232,46,0.068258
5425440,323.24,0.000217,0.000702,48,0.076359
5425441,162.88,0.000184,0.000354,45,0.078314
5425442,12546.39,0.00012,0.027243,48,0.026798
5425443,850.79,0.000106,0.001847,48,0.016973
5425444,920.85,9.8e-05,0.001999,48,0.005205
5425445,179.74,0.000111,0.00039,48,0.008186
5425446,1755.92,0.000154,0.003813,48,0.006341
5425447,586.69,0.000153,0.001274,48,0.00547
5425448,8049.69,1.7e-05,0.017479,48,0.038108
5425449,676.04,0.000207,0.001468,48,0.044169
5425450,2093.05,2.9e-05,0.004545,48,0.048372
5425451,2667.9,1.1e-05,0.005793,48,0.074175
5425452,894.66,2.2e-05,0.001943,48,0.020116
5425453,16759.91,7.6e-05,0.036392,48,0.023684
5425454,19499.94,0.000186,0.042341,48,0.030061
5425455,330.83,0.001179,0.000718,48,0.013669
5425456,8236.4,4e-06,0.017884,46,0.471854
5425457,291.21,0.000858,0.000632,48,0.010789
5425458,9123.36,0.000219,0.01981,48,0.013331
5425459,3707.39,0.000267,0.00805,48,0.023101
5425460,863.35,0.000614,0.001875,48,0.008503
5425461,332.8,0.000331,0.000723,48,0.009613
5425462,12838.03,5e-06,0.027876,48,0.338582
5425463,680.28,0.00022,0.001477,48,0.017554
5425464,290.92,0.000241,0.000632,48,0.019808
5425465,275.38,3.6e-05,0.000598,48,0.099977
5425466,189.49,0.000106,0.000411,48,0.021301
5425467,439.4,0.000205,0.000954,48,0.01958
5425468,57.75,0.000173,0.000125,45,0.020467
5425469,109.54,0.000183,0.000238,47,0.013473
5425470,3717.44,0.000164,0.008072,48,0.012065
5425471,46.79,0.000214,0.000102,47,0.011348
5425472,8324.59,0.000274,0.018076,48,0.010284
5425473,749.39,0.00052,0.001627,48,0.012208
5425474,25227.26,0.000238,0.054777,48,0.007259
5425475,4490.18,0.000185,0.00975,48,0.022344
5425476,582.5,0.001064,0.001265,48,0.006713
5425477,16003.89,3.2e-05,0.03475,48,0.003894
5425478,11537.09,0.000637,0.025051,48,0.005247
5425479,12596.68,0.000196,0.027352,48,0.011449
5425480,2563.32,0.000109,0.005566,48,0.015804
5425481,16807.87,0.000176,0.036496,48,0.007994
5425482,880.32,0.000216,0.001911,48,0.017074
5425483,899.9,0.000122,0.001954,48,0.014116
5425484,1920.77,2.1e-05,0.004171,48,0.04075
5425485,4507.66,0.000138,0.009788,48,0.009981
5425486,1976.55,0.001194,0.004292,48,0.011038
5425487,6828.84,0.000574,0.014828,48,0.037187
5425488,3556.29,0.000838,0.007722,48,0.033044
5425489,5273.66,0.001121,0.011451,48,0.014088
5425490,13226.91,0.000883,0.02872,48,0.012034
5425491,4496.2,0.000276,0.009763,48,0.005047
5425492,7399.63,0.001478,0.016067,48,0.025953
5425493,3366.2,0.001328,0.007309,48,0.010695
5425494,10471.59,0.001102,0.022738,48,0.006264
5425495,13106.88,0.000156,0.02846,48,0.089869
5425496,4949.71,0.002119,0.010748,48,0.02343
5425497,8218.34,0.000715,0.017845,48,0.024305
5425498,529.67,0.00085,0.00115,48,0.010185
5425499,730.59,0.000903,0.001586,48,0.010197
5425500,1203.86,0.00103,0.002614,48,0.011571
5425501,652.47,0.000828,0.001417,48,0.00967
5425502,116.47,0.000944,0.000253,46,0.011708
5425503,275.81,0.000906,0.000599,48,0.011193
5425504,770.69,0.000895,0.001673,48,0.010524
5425505,72.53,0.000965,0.000157,45,0.012168
5425506,10.06,0.000994,2.2e-05,39,0.016851
5425507,1065.06,0.000826,0.002313,48,0.009718
5425508,645.54,0.00079,0.001402,48,0.008928
5425509,905.65,0.000784,0.001966,48,0.009252
5425510,1431.71,0.000824,0.003109,48,0.008911
5425511,1172.52,0.000836,0.002546,48,0.009456
5425512,176.81,0.000848,0.000384,48,0.009951
5425513,835.5,0.000826,0.001814,48,0.009616
5425514,227.27,0.000836,0.000493,48,0.01013
5425515,372.91,0.000831,0.00081,48,0.009648
5425516,533.79,0.000393,0.001159,48,0.0402
5425517,1817.92,0.001265,0.003947,48,0.007824
5425518,2167.73,0.000669,0.004707,48,0.005622
5425519,10836.85,7e-06,0.023531,48,0.011579
5425520,2782.07,1.4e-05,0.006041,48,0.0072
5425521,412.87,2.4e-05,0.000896,48,0.008461
5425522,9176.52,9e-06,0.019926,48,0.020083
5425523,7807.14,8e-06,0.016952,48,0.237214
5425524,12546.39,1e-06,0.027243,48,0.026798
5425525,3707.39,1.3e-05,0.00805,48,0.023101
5425526,8324.59,1.2e-05,0.018076,48,0.010284
5425527,4490.18,7e-06,0.00975,48,0.022344
5425528,582.5,1.7e-05,0.001265,48,0.006713
5425529,16807.87,2e-06,0.036496,48,0.007994
5425530,899.9,1.1e-05,0.001954,48,0.014116
5425531,4507.66,4e-06,0.009788,48,0.009981
5425532,1976.55,1e-05,0.004292,48,0.011038
5425533,6828.84,1e-06,0.014828,48,0.037187
5425534,8218.34,1e-05,0.017845,48,0.024305
5425535,529.67,1.9e-05,0.00115,48,0.010185
5425536,730.59,1.4e-05,0.001586,48,0.010197
5425537,652.47,3.1e-05,0.001417,48,0.00967
5425538,770.69,1.3e-05,0.001673,48,0.010524
5425539,1065.06,1.9e-05,0.002313,48,0.009718
5425540,645.54,3.1e-05,0.001402,48,0.008928
5425541,905.65,2.2e-05,0.001966,48,0.009252
5425542,1431.71,2.1e-05,0.003109,48,0.008911
5425543,1172.52,2.6e-05,0.002546,48,0.009456
5425544,835.5,2.4e-05,0.001814,48,0.009616
5425545,2167.73,2.8e-05,0.004707,48,0.005622
5425546,10836.85,2e-06,0.023531,48,0.011579
5425547,2782.07,7e-06,0.006041,48,0.0072
5425548,6291.65,2e-06,0.013661,48,0.035363
5425549,4489.44,4e-06,0.009748,48,0.01952
5425550,4492.36,4e-06,0.009755,48,0.03532
5425551,9176.52,4e-06,0.019926,48,0.020083
5425552,7807.14,3e-06,0.016952,48,0.237214
5425553,12546.39,3e-06,0.027243,48,0.026798
5425554,920.85,1.1e-05,0.001999,48,0.005205
5425555,16759.91,2e-06,0.036392,48,0.023684
5425556,19499.94,5e-06,0.042341,48,0.030061
5425557,9123.36,2e-06,0.01981,48,0.013331
5425558,8324.59,1e-06,0.018076,48,0.010284
5425559,25227.26,1e-06,0.054777,48,0.007259
5425560,4490.18,7e-06,0.00975,48,0.022344
5425561,582.5,6.9e-05,0.001265,48,0.006713
5425562,16003.89,1.4e-05,0.03475,48,0.003894
5425563,11537.09,3.6e-05,0.025051,48,0.005247
5425564,12596.68,6e-06,0.027352,48,0.011449
5425565,2563.32,8e-06,0.005566,48,0.015804
5425566,16807.87,1e-05,0.036496,48,0.007994
5425567,4507.66,7e-06,0.009788,48,0.009981
5425568,6828.84,1e-06,0.014828,48,0.037187
5425569,3556.29,1.4e-05,0.007722,48,0.033044
5425570,5273.66,1.3e-05,0.011451,48,0.014088
5425571,13226.91,5e-06,0.02872,48,0.012034
5425572,4496.2,9e-06,0.009763,48,0.005047
5425573,7399.63,1.1e-05,0.016067,48,0.025953
5425574,10471.59,8e-06,0.022738,48,0.006264
5425575,13106.88,9.1e-05,0.02846,48,0.089869
5425576,4949.71,4e-05,0.010748,48,0.02343
5425577,8218.34,4.5e-05,0.017845,48,0.024305
5425578,730.59,1.4e-05,0.001586,48,0.010197
5425579,1203.86,1.7e-05,0.002614,48,0.011571
5425580,770.69,1.3e-05,0.001673,48,0.010524
5425581,1065.06,9e-06,0.002313,48,0.009718
5425582,905.65,1.1e-05,0.001966,48,0.009252
5425583,1431.71,1.4e-05,0.003109,48,0.008911
5425584,1172.52,1.7e-05,0.002546,48,0.009456
5425585,835.5,1.2e-05,0.001814,48,0.009616
5425586,533.79,9.4e-05,0.001159,48,0.0402
5425587,1817.92,2.2e-05,0.003947,48,0.007824
5425588,2167.73,4.2e-05,0.004707,48,0.005622
5425589,2463.28,8e-06,0.005349,48,0.096506
5425590,13106.88,1.1e-05,0.02846,48,0.089869
5425591,4949.71,4e-06,0.010748,48,0.02343
5425592,8218.34,0.000489,0.017845,48,0.024305
5425593,2463.28,1.2e-05,0.005349,48,0.096506
5425594,3717.44,8e-06,0.008072,48,0.012065
5425595,8324.59,1e-05,0.018076,48,0.010284
5425596,25227.26,2e-06,0.054777,48,0.007259
5425597,4490.18,2e-06,0.00975,48,0.022344
5425598,16003.89,2e-06,0.03475,48,0.003894
5425599,11537.09,3e-06,0.025051,48,0.005247
5425600,12596.68,2e-06,0.027352,48,0.011449
5425601,16807.87,5e-06,0.036496,48,0.007994
5425602,4507.66,2e-06,0.009788,48,0.009981
5425603,1976.55,1.5e-05,0.004292,48,0.011038
5425604,6828.84,7e-06,0.014828,48,0.037187
5425605,5273.66,6e-06,0.011451,48,0.014088
5425606,13226.91,2e-06,0.02872,48,0.012034
5425607,4496.2,4e-06,0.009763,48,0.005047
5425608,7399.63,4e-06,0.016067,48,0.025953
5425609,3366.2,1.5e-05,0.007309,48,0.010695
5425610,10471.59,5e-06,0.022738,48,0.006264
5425611,8218.34,5e-06,0.017845,48,0.024305
5425612,1817.92,6e-06,0.003947,48,0.007824
5425613,1235.99,8e-06,0.002684,48,0.005632
5425614,877.11,2.3e-05,0.001905,48,0.009825
5425615,10836.85,4e-06,0.023531,48,0.011579
5425616,2782.07,7e-06,0.006041,48,0.0072
5425617,1091.73,3.7e-05,0.002371,48,0.019023
5425618,9176.52,7e-06,0.019926,48,0.020083
5425619,7807.14,4e-06,0.016952,48,0.237214
5425620,12546.39,2e-06,0.027243,48,0.026798
5425621,16759.91,1e-06,0.036392,48,0.023684
5425622,9123.36,2e-06,0.01981,48,0.013331
5425623,8324.59,5e-06,0.018076,48,0.010284
5425624,25227.26,1e-06,0.054777,48,0.007259
5425625,4490.18,7e-06,0.00975,48,0.022344
5425626,16003.89,7e-06,0.03475,48,0.003894
5425627,11537.09,1e-05,0.025051,48,0.005247
5425628,12596.68,1e-05,0.027352,48,0.011449
5425629,16807.87,4e-06,0.036496,48,0.007994
5425630,4507.66,2e-06,0.009788,48,0.009981
5425631,1976.55,0.000101,0.004292,48,0.011038
5425632,3556.29,3e-06,0.007722,48,0.033044
5425633,5273.66,4e-06,0.011451,48,0.014088
5425634,13226.91,2e-06,0.02872,48,0.012034
5425635,4496.2,1.1e-05,0.009763,48,0.005047
5425636,7399.63,2.8e-05,0.016067,48,0.025953
5425637,3366.2,9e-06,0.007309,48,0.010695
5425638,10471.59,0.000129,0.022738,48,0.006264
5425639,4949.71,3.8e-05,0.010748,48,0.02343
5425640,1203.86,8e-06,0.002614,48,0.011571
5425641,1431.71,7e-06,0.003109,48,0.008911
5425642,1172.52,9e-06,0.002546,48,0.009456
5425643,1817.92,0.000325,0.003947,48,0.007824
5425644,2167.73,2.3e-05,0.004707,48,0.005622
5425645,11537.09,1e-06,0.025051,48,0.005247
5425646,8218.34,4.4e-05,0.017845,48,0.024305
5425647,2167.73,0.000194,0.004707,48,0.005622
5425648,40.72,0.113458,8.8e-05,35,0.205897
5425649,211.39,0.003359,0.000459,47,0.0602
5425650,251.94,0.011153,0.000547,47,0.144235
5425651,2463.28,0.000357,0.005349,48,0.096506
5425652,35.38,0.005936,7.7e-05,40,0.083045
5425653,16.06,0.01868,3.5e-05,33,0.13238
5425654,322.51,0.000558,0.0007,48,0.003669
5425655,244.72,0.025989,0.000531,48,0.030426
5425656,3047.47,0.004062,0.006617,48,0.147981
5425657,1654.8,0.001837,0.003593,48,0.35678
5425658,7.29,0.002743,1.6e-05,20,0.250622
5425659,1.57,0.006369,3e-06,10,0.20159
5425660,1131.25,0.000424,0.002456,48,0.006037
5425661,1235.99,1.6e-05,0.002684,48,0.005632
5425662,167.67,0.005666,0.000364,48,0.005265
5425663,1414.1,8.5e-05,0.003071,48,0.211471
5425664,877.11,4.6e-05,0.001905,48,0.009825
5425665,289.67,6.9e-05,0.000629,48,0.011913
5425666,1089.73,0.001395,0.002366,48,0.066951
5425667,3030.12,3e-06,0.006579,48,0.084383
5425668,301.91,0.001226,0.000656,48,0.037652
5425669,262.44,0.002972,0.00057,46,0.142192
5425670,10836.85,0.000281,0.023531,48,0.011579
5425671,2782.07,5.8e-05,0.006041,48,0.0072
5425672,412.87,0.000145,0.000896,48,0.008461
5425673,246.94,0.011582,0.000536,47,0.10639
5425674,6291.65,0.000402,0.013661,48,0.035363
5425675,4489.44,0.000127,0.009748,48,0.01952
5425676,4492.36,0.000581,0.009755,48,0.03532
5425677,1786.65,0.000263,0.003879,48,0.037657
5425678,968.79,3.1e-05,0.002104,48,0.007833
5425679,4434.91,0.00021,0.00963,48,0.036263
5425680,1091.73,0.000421,0.002371,48,0.019023
5425681,36.26,0.003034,7.9e-05,28,0.195324
5425682,25.86,0.000773,5.6e-05,17,0.482188
5425683,9176.52,5e-06,0.019926,48,0.020083
5425684,139.78,0.001717,0.000304,46,0.116436
5425685,201.96,0.002476,0.000439,37,0.445085
5425686,7807.14,0.000346,0.016952,48,0.237214
5425687,106.69,0.000844,0.000232,46,0.068258
5425688,323.24,0.000742,0.000702,48,0.076359
5425689,162.88,0.000737,0.000354,45,0.078314
5425690,12546.39,8.8e-05,0.027243,48,0.026798
5425691,850.79,0.000306,0.001847,48,0.016973
5425692,920.85,0.000163,0.001999,48,0.005205
5425693,179.74,0.000111,0.00039,48,0.008186
5425694,1755.92,0.000125,0.003813,48,0.006341
5425695,586.69,0.000341,0.001274,48,0.00547
5425696,676.04,0.000695,0.001468,48,0.044169
5425697,2667.9,2.6e-05,0.005793,48,0.074175
5425698,894.66,3.4e-05,0.001943,48,0.020116
5425699,16759.91,1.8e-05,0.036392,48,0.023684
5425700,19499.94,0.000104,0.042341,48,0.030061
5425701,330.83,0.004353,0.000718,48,0.013669
5425702,8236.4,0.000101,0.017884,46,0.471854
5425703,291.21,0.011641,0.000632,48,0.010789
5425704,9123.36,8e-06,0.01981,48,0.013331
5425705,3707.39,9.7e-05,0.00805,48,0.023101
5425706,863.35,0.008073,0.001875,48,0.008503
5425707,680.28,2.9e-05,0.001477,48,0.017554
5425708,6.22,0.001608,1.4e-05,40,0.021722
5425709,749.39,0.001094,0.001627,48,0.012208
5425710,25227.26,1.9e-05,0.054777,48,0.007259
5425711,4490.18,4e-06,0.00975,48,0.022344
5425712,582.5,5.2e-05,0.001265,48,0.006713
5425713,16003.89,1.4e-05,0.03475,48,0.003894
5425714,11537.09,1.6e-05,0.025051,48,0.005247
5425715,12596.68,4.7e-05,0.027352,48,0.011449
5425716,2563.32,6.2e-05,0.005566,48,0.015804
5425717,16807.87,7.6e-05,0.036496,48,0.007994
5425718,880.32,0.000227,0.001911,48,0.017074
5425719,899.9,1.1e-05,0.001954,48,0.014116
5425720,4507.66,5.8e-05,0.009788,48,0.009981
5425721,1976.55,5.6e-05,0.004292,48,0.011038
5425722,6828.84,2.1e-05,0.014828,48,0.037187
5425723,3556.29,0.00011,0.007722,48,0.033044
5425724,5273.66,0.000182,0.011451,48,0.014088
5425725,13226.91,0.012386,0.02872,48,0.012034
5425726,4496.2,3.8e-05,0.009763,48,0.005047
5425727,7399.63,2.8e-05,0.016067,48,0.025953
5425728,3366.2,7.4e-05,0.007309,48,0.010695
5425729,10471.59,3.4e-05,0.022738,48,0.006264
5425730,13106.88,4e-06,0.02846,48,0.089869
5425731,4949.71,0.000457,0.010748,48,0.02343
5425732,8218.34,9.7e-05,0.017845,48,0.024305
5425733,645.54,4.6e-05,0.001402,48,0.008928
5425734,905.65,3.3e-05,0.001966,48,0.009252
5425735,1817.92,2.2e-05,0.003947,48,0.007824
5425736,559.96,0.155975,0.001216,27,0.340742
5555710,822.87,1.2e-05,0.001787,48,0.06526
5555711,2463.28,0.00477,0.005349,48,0.096506
5555712,322.51,0.000372,0.0007,48,0.003669
5555713,588.14,5.1e-05,0.001277,48,0.066961
5555714,491.43,0.000122,0.001067,48,0.023078
5555715,448.11,0.000112,0.000973,48,0.025767
5555716,197.31,0.000253,0.000428,48,0.027734
5555717,109.77,0.000364,0.000238,48,0.003891
5555718,822.87,6.1e-05,0.001787,48,0.06526
5555719,1414.1,0.000438,0.003071,48,0.211471
5555720,877.11,0.000798,0.001905,48,0.009825
5555721,456.38,0.000307,0.000991,48,0.039531
5555722,289.67,0.003107,0.000629,48,0.011913
5555723,1089.73,0.000679,0.002366,48,0.066951
5555724,3030.12,0.000182,0.006579,48,0.084383
5555725,301.91,0.001159,0.000656,48,0.037652
5555726,262.44,0.000229,0.00057,46,0.142192
5555727,10836.85,0.004588,0.023531,48,0.011579
5555728,2782.07,0.009051,0.006041,48,0.0072
5555729,6291.65,1e-05,0.013661,48,0.035363
5555730,4489.44,1.8e-05,0.009748,48,0.01952
5555731,4492.36,1.6e-05,0.009755,48,0.03532
5555732,9176.52,3.1e-05,0.019926,48,0.020083
5555733,7807.14,5e-06,0.016952,48,0.237214
5555734,850.79,2.4e-05,0.001847,48,0.016973
5555735,920.85,3.3e-05,0.001999,48,0.005205
5555736,1755.92,3.4e-05,0.003813,48,0.006341
5555737,586.69,3.4e-05,0.001274,48,0.00547
5555738,8049.69,4e-06,0.017479,48,0.038108
5555739,16759.91,5e-06,0.036392,48,0.023684
5555740,19499.94,5e-06,0.042341,48,0.030061
5555741,3707.39,3e-06,0.00805,48,0.023101
5555742,863.35,3.5e-05,0.001875,48,0.008503
5555743,25227.26,7e-06,0.054777,48,0.007259
5555744,16003.89,0.000338,0.03475,48,0.003894
5555745,11537.09,0.000228,0.025051,48,0.005247
5555746,12596.68,0.000284,0.027352,48,0.011449
5555747,16807.87,2e-06,0.036496,48,0.007994
5555748,4507.66,5.3e-05,0.009788,48,0.009981
5555749,1976.55,1e-05,0.004292,48,0.011038
5555750,13226.91,1e-05,0.02872,48,0.012034
5555751,4496.2,8.7e-05,0.009763,48,0.005047
5555752,7399.63,2.3e-05,0.016067,48,0.025953
5555753,3366.2,0.00011,0.007309,48,0.010695
5555754,10471.59,7.6e-05,0.022738,48,0.006264
5555755,8218.34,1.7e-05,0.017845,48,0.024305
5555756,1817.92,3.9e-05,0.003947,48,0.007824
5555757,2167.73,7.4e-05,0.004707,48,0.005622
5555758,35.38,0.061334,7.7e-05,40,0.083045
5555759,322.51,0.001674,0.0007,48,0.003669
5555760,197.31,0.000304,0.000428,48,0.027734
5555761,109.77,0.001731,0.000238,48,0.003891
5555762,1235.99,8e-06,0.002684,48,0.005632
5555763,1414.1,0.000757,0.003071,48,0.211471
5555764,877.11,0.00138,0.001905,48,0.009825
5555765,456.38,0.000614,0.000991,48,0.039531
