trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
601004,DE,IT,MOTO1,MOTO1,636.15,120.0,1.0,1.0,120.0,0.188635
4968198,WA,IT,PLAST,RUBBE,38.68,120.0,1.0,1.0,120.0,3.102378
599667,DE,IT,GLASS,MOTO1,27.13,120.0,1.0,1.0,120.0,4.423148
3442819,CN,IT,PAPER,PAPER,83.93,120.0,1.0,1.0,120.0,1.429763
4967888,WA,IT,MOTOR,LANDT,69.68,119.0,1.0,1.0,119.0,1.707807
4676433,NO,IT,CRUDE,GASDI,447.07,119.0,1.0,1.0,119.0,0.266178
3443756,CN,IT,CERAM,CONST,51.0,118.0,1.0,1.0,118.0,2.313725
952688,ES,IT,COPP1,FABRI,76.8,118.0,1.0,1.0,118.0,1.536458
3916118,IN,IT,COKEO,BASIC,93.62,117.0,1.0,1.0,117.0,1.249733
1228643,FR,IT,CATTL,MEATC,613.5,117.0,1.0,1.0,117.0,0.190709
1096145,FI,IT,BASIC,FABRI,164.13,117.0,1.0,1.0,117.0,0.71285
4472709,TR,IT,STONE,WHOLE,1.61,117.0,1.0,1.0,117.0,72.670807
1231974,FR,IT,MACHI,MACHI,783.92,117.0,1.0,1.0,117.0,0.14925
3445089,CN,IT,TRANS,PUBLI,76.58,116.0,1.0,1.0,116.0,1.514756
3444525,CN,IT,FABRI,WHOLE,61.66,116.0,1.0,1.0,116.0,1.881284
952709,ES,IT,COPP1,CONST,74.81,115.0,1.0,1.0,115.0,1.537228
4970729,WA,IT,AIRTR,LANDT,99.07,114.0,1.0,1.0,114.0,1.150702
3443327,CN,IT,CHEM1,DIST1,67.98,114.0,1.0,1.0,114.0,1.676964
2715295,SE,IT,COPP1,MACHI,24.89,113.0,1.0,1.0,113.0,4.539976
3443150,CN,IT,PLAST,RUBBE,115.55,113.0,1.0,1.0,113.0,0.977932
4969259,WA,IT,FABRI,FABRI,81.29,113.0,1.0,1.0,113.0,1.390085
950271,ES,IT,CHEMI,WHOLE,11.22,112.0,1.0,1.0,112.0,9.982175
5421186,WF,IT,CRUDE,HEAVY,195.34,111.0,1.0,1.0,111.0,0.56824
183437,BE,IT,PLAST,RUBBE,533.45,111.0,1.0,1.0,111.0,0.208079
3444643,CN,IT,OFFIC,DIST1,95.74,111.0,1.0,1.0,111.0,1.15939
3917681,IN,IT,ELECT,BUSIN,7.8,110.0,1.0,1.0,110.0,14.102564
3444016,CN,IT,BASIC,MACHI,79.84,110.0,1.0,1.0,110.0,1.377756
3445295,CN,IT,CONST,CONST,82.82,110.0,1.0,1.0,110.0,1.328182
5288401,WE,IT,STONE,CONST,1.53,110.0,1.0,1.0,110.0,71.895425
1230666,FR,IT,PLAST,RUBBE,605.78,110.0,1.0,1.0,110.0,0.181584
952723,ES,IT,COPP1,REALE,70.61,109.0,1.0,1.0,109.0,1.543691
597567,DE,IT,SANDC,WHOLE,3.89,109.0,1.0,1.0,109.0,28.020566
2370507,PL,IT,GLASS,CONST,22.12,108.0,1.0,1.0,108.0,4.882459
4966921,WA,IT,CRUDE,KERO1,162.42,107.0,1.0,1.0,107.0,0.658786
4473762,TR,IT,PLAST,PLAST,54.6,107.0,1.0,1.0,107.0,1.959707
1477585,HR,IT,CEMEN,CONST,32.01,106.0,1.0,1.0,106.0,3.311465
952185,ES,IT,CEMEN,CONST,16.81,106.0,1.0,1.0,106.0,6.30577
597566,DE,IT,SANDC,CONST,3.81,106.0,1.0,1.0,106.0,27.821522
4676429,NO,IT,CRUDE,MOTOR,398.47,106.0,1.0,1.0,106.0,0.266018
4676510,NO,IT,NATUR,ELEC2,424.8,105.0,1.0,1.0,105.0,0.247175
2370468,PL,IT,GLASS,PLAST,21.59,105.0,1.0,1.0,105.0,4.863363
4968967,WA,IT,BASIC,FOUND,36.63,105.0,1.0,1.0,105.0,2.866503
4968959,WA,IT,BASIC,CEMEN,36.38,105.0,1.0,1.0,105.0,2.886201
4474677,TR,IT,ALUM1,ALUM1,60.39,104.0,1.0,1.0,104.0,1.722139
3916813,IN,IT,GLASS,GLASS,2.87,104.0,1.0,1.0,104.0,36.236934
600733,DE,IT,FABRI,MACHI,537.73,104.0,1.0,1.0,104.0,0.193406
5288462,WE,IT,SANDC,RETA1,0.39,104.0,1.0,1.0,104.0,266.666667
2846023,SI,IT,SANDC,GLASS,0.89,104.0,1.0,1.0,104.0,116.853933
4474913,TR,IT,FABRI,FABRI,62.41,104.0,1.0,1.0,104.0,1.6664
4236517,AU,IT,SANDC,GLASS,0.47,103.0,1.0,1.0,103.0,219.148936
4968013,WA,IT,GASDI,WHOLE,60.92,103.0,1.0,1.0,103.0,1.690742
5421220,WF,IT,CRUDE,MACHI,181.09,103.0,1.0,1.0,103.0,0.568778
4474182,TR,IT,GLASS,GLASS,17.1,103.0,1.0,1.0,103.0,6.023392
2370666,PL,IT,CEMEN,WHOLE,3.95,103.0,1.0,1.0,103.0,26.075949
2371161,PL,IT,FABRI,MACHI,153.26,103.0,1.0,1.0,103.0,0.672061
5290028,WE,IT,BASIC,MOTO1,26.71,103.0,1.0,1.0,103.0,3.856234
5558348,WM,IT,ALUM1,ALUM1,144.28,102.0,1.0,1.0,102.0,0.706959
1388115,GR,IT,SANDC,CEMEN,3.81,100.0,1.0,1.0,100.0,26.246719
599552,DE,IT,RUBBE,CONST,478.96,99.0,1.0,1.0,99.0,0.206698
45392,AT,IT,SANDC,CERAM,2.15,99.0,1.0,1.0,99.0,46.046512
600496,DE,IT,COPP1,FABRI,340.72,98.0,1.0,1.0,98.0,0.287626
3170081,US,IT,COPP1,FABRI,208.75,98.0,1.0,1.0,98.0,0.469461
3015684,GB,IT,AIRTR,PUBLI,485.58,97.0,1.0,1.0,97.0,0.199761
4472759,TR,IT,SANDC,WHOLE,1.35,97.0,1.0,1.0,97.0,71.851852
4474791,TR,IT,COPP1,COPP1,76.04,97.0,1.0,1.0,97.0,1.275644
3444782,CN,IT,ELECT,SALEM,54.32,97.0,1.0,1.0,97.0,1.785714
3170104,US,IT,COPP1,CONST,203.35,96.0,1.0,1.0,96.0,0.472092
4472771,TR,IT,CHEMI,VEGET,1.69,96.0,1.0,1.0,96.0,56.804734
4968495,WA,IT,RUBBE,CONST,100.1,96.0,1.0,1.0,96.0,0.959041
600519,DE,IT,COPP1,CONST,331.9,95.0,1.0,1.0,95.0,0.286231
4472758,TR,IT,SANDC,CONST,1.32,95.0,1.0,1.0,95.0,71.969697
601026,DE,IT,MOTO1,SALEM,506.23,95.0,1.0,1.0,95.0,0.187662
3917930,IN,IT,TRANS,TRANS,13.7,95.0,1.0,1.0,95.0,6.934307
5421151,WF,IT,CRUDE,CRUDE,166.58,95.0,1.0,1.0,95.0,0.570297
4473071,TR,IT,TEXTI,WEARI,177.26,94.0,1.0,1.0,94.0,0.530294
5290063,WE,IT,BASIC,BUSIN,24.49,94.0,1.0,1.0,94.0,3.838301
5288427,WE,IT,SANDC,PAPER,0.35,93.0,1.0,1.0,93.0,265.714286
5152819,WL,IT,LEAD1,LEAD1,12.61,93.0,1.0,1.0,93.0,7.375099
3442501,CN,IT,WEARI,WEARI,124.13,93.0,1.0,1.0,93.0,0.749215
3170495,US,IT,TRANS,TRANS,179.47,93.0,1.0,1.0,93.0,0.518192
3444177,CN,IT,ALUM1,ALUM1,37.13,92.0,1.0,1.0,92.0,2.477781
4472858,TR,IT,CHEMI,BUSIN,1.61,92.0,1.0,1.0,92.0,57.142857
1994802,LU,IT,FINAN,FINAN,945.54,92.0,1.0,1.0,92.0,0.097299
1553378,HU,IT,SANDC,STONE,2.1,92.0,1.0,1.0,92.0,43.809524
2715319,SE,IT,COPP1,WHOLE,20.38,92.0,1.0,1.0,92.0,4.51423
3443526,CN,IT,RUBBE,SALEM,60.8,92.0,1.0,1.0,92.0,1.513158
5288773,WE,IT,WEARI,WEARI,62.61,91.0,1.0,1.0,91.0,1.453442
5421590,WF,IT,TEXTI,TEXTI,94.69,91.0,1.0,1.0,91.0,0.961031
5288429,WE,IT,SANDC,PLAST,0.35,91.0,1.0,1.0,91.0,260.0
1553758,HU,IT,BEVER,HOTEL,156.97,91.0,1.0,1.0,91.0,0.579729
3170119,US,IT,COPP1,REALE,191.92,91.0,1.0,1.0,91.0,0.474156
951678,ES,IT,PLAST,PLAST,246.22,91.0,1.0,1.0,91.0,0.369588
5557010,WM,IT,MOTOR,WHOLE,85.88,91.0,1.0,1.0,91.0,1.059618
5152711,WL,IT,BASIC,FABRI,84.03,91.0,1.0,1.0,91.0,1.082947
3917127,IN,IT,BASIC,MOTO1,96.04,91.0,1.0,1.0,91.0,0.947522
600534,DE,IT,COPP1,REALE,313.25,90.0,1.0,1.0,90.0,0.28731
3916699,IN,IT,RUBBE,RUBBE,54.44,90.0,1.0,1.0,90.0,1.653196
4472824,TR,IT,CHEMI,FOUND,1.57,90.0,1.0,1.0,90.0,57.324841
4968999,WA,IT,BASIC,LANDT,31.05,89.0,1.0,1.0,89.0,2.866345
4472784,TR,IT,CHEMI,CHEMI,1.54,88.0,1.0,1.0,88.0,57.142857
5152412,WL,IT,CHEM1,WHOLE,7.98,88.0,1.0,1.0,88.0,11.027569
3809736,BR,IT,PAPER,PAPER,20.06,88.0,1.0,1.0,88.0,4.386839
3443376,CN,IT,CHEM1,93197,52.69,88.0,1.0,1.0,88.0,1.670146
2370469,PL,IT,GLASS,CHEM1,18.05,88.0,1.0,1.0,88.0,4.875346
4969692,WA,IT,FURNI,CONST,37.63,88.0,1.0,1.0,88.0,2.33856
5289376,WE,IT,PFERT,VEGET,52.3,88.0,1.0,1.0,88.0,1.6826
1553379,HU,IT,SANDC,SANDC,2.01,88.0,1.0,1.0,88.0,43.781095
2715016,SE,IT,BASIC,FABRI,127.64,88.0,1.0,1.0,88.0,0.689439
5422477,WF,IT,PLAST,RUBBE,10.19,87.0,1.0,1.0,87.0,8.537782
4966936,WA,IT,CRUDE,PFERT,131.59,87.0,1.0,1.0,87.0,0.661144
5151914,WL,IT,LEATH,LEATH,80.39,87.0,1.0,1.0,87.0,1.082224
331228,BG,IT,COPP1,FABRI,54.14,87.0,1.0,1.0,87.0,1.606945
4969008,WA,IT,BASIC,RENTI,30.16,87.0,1.0,1.0,87.0,2.884615
3916835,IN,IT,GLASS,CONST,2.39,87.0,1.0,1.0,87.0,36.401674
3445911,CN,IT,AIRTR,PUBLI,95.26,86.0,1.0,1.0,86.0,0.902792
3445195,CN,IT,FURNI,CONST,78.74,86.0,1.0,1.0,86.0,1.092202
4474212,TR,IT,GLASS,CONST,14.22,86.0,1.0,1.0,86.0,6.04782
184289,BE,IT,COPP1,FABRI,116.14,86.0,1.0,1.0,86.0,0.740486
600150,DE,IT,BASIC,MACHI,384.68,85.0,1.0,1.0,85.0,0.220963
4968989,WA,IT,BASIC,DIST1,29.64,85.0,1.0,1.0,85.0,2.867746
951200,ES,IT,PAPER,PAPER,141.56,85.0,1.0,1.0,85.0,0.600452
5557284,WM,IT,HEAVY,ELEC6,61.93,85.0,1.0,1.0,85.0,1.372517
46100,AT,IT,PULP5,PAPER,76.95,85.0,1.0,1.0,85.0,1.104613
4970735,WA,IT,AIRTR,FINAN,73.94,85.0,1.0,1.0,85.0,1.149581
2371407,PL,IT,MOTO1,MOTO1,145.37,85.0,1.0,1.0,85.0,0.584715
3444036,CN,IT,BASIC,CONST,61.46,85.0,1.0,1.0,85.0,1.383013
4237040,AU,IT,BASIC,RUBBE,1.98,84.0,1.0,1.0,84.0,42.424242
4474175,TR,IT,GLASS,PLAST,13.87,84.0,1.0,1.0,84.0,6.056236
5421507,WF,IT,FISH5,FOOD5,72.81,84.0,1.0,1.0,84.0,1.153688
1553577,HU,IT,DAIRY,DAIRY,184.29,84.0,1.0,1.0,84.0,0.455803
47029,AT,IT,BASIC,FABRI,126.16,84.0,1.0,1.0,84.0,0.665821
5424605,WF,IT,TRAN2,TRAN2,11.44,84.0,1.0,1.0,84.0,7.342657
3916807,IN,IT,GLASS,PLAST,2.33,84.0,1.0,1.0,84.0,36.051502
3915998,IN,IT,PAPER,PAPER,16.89,84.0,1.0,1.0,84.0,4.973357
3443502,CN,IT,RUBBE,MACHI,55.51,84.0,1.0,1.0,84.0,1.513241
184311,BE,IT,COPP1,CONST,113.13,84.0,1.0,1.0,84.0,0.742509
3701927,KR,IT,PLAST,RUBBE,180.6,84.0,1.0,1.0,84.0,0.465116
331249,BG,IT,COPP1,CONST,52.74,84.0,1.0,1.0,84.0,1.592719
598263,DE,IT,TEXTI,TEXTI,378.68,83.0,1.0,1.0,83.0,0.219182
5151137,WL,IT,VEGET,FOOD5,74.33,83.0,1.0,1.0,83.0,1.116642
1660227,IE,IT,AIRTR,RETA1,107.05,83.0,1.0,1.0,83.0,0.775339
3917165,IN,IT,BASIC,BUSIN,88.04,83.0,1.0,1.0,83.0,0.942753
4969426,WA,IT,OFFIC,PUBLI,38.04,83.0,1.0,1.0,83.0,2.181914
4968193,WA,IT,PLAST,PLAST,26.77,83.0,1.0,1.0,83.0,3.100486
3917773,IN,IT,RADIO,WHOLE,10.24,82.0,1.0,1.0,82.0,8.007812
4966950,WA,IT,CRUDE,PREC1,124.4,82.0,1.0,1.0,82.0,0.659164
5288390,WE,IT,STONE,CEMEN,1.14,82.0,1.0,1.0,82.0,71.929825
5290115,WE,IT,PREC1,PREC1,24.67,82.0,1.0,1.0,82.0,3.323875
1555064,HU,IT,SUPPO,LANDT,173.85,82.0,1.0,1.0,82.0,0.471671
4967379,WA,IT,WEARI,TEXTI,34.78,81.0,1.0,1.0,81.0,2.328925
5557965,WM,IT,CERAM,CONST,32.99,81.0,1.0,1.0,81.0,2.455289
460022,CZ,IT,BASIC,FABRI,166.23,81.0,1.0,1.0,81.0,0.487277
331263,BG,IT,COPP1,REALE,49.77,80.0,1.0,1.0,80.0,1.607394
3444773,CN,IT,ELECT,DISTR,44.7,80.0,1.0,1.0,80.0,1.789709
5421152,WF,IT,CRUDE,NATUR,141.31,80.0,1.0,1.0,80.0,0.566131
599699,DE,IT,GLASS,RENTI,18.04,80.0,1.0,1.0,80.0,4.43459
184325,BE,IT,COPP1,REALE,106.77,80.0,1.0,1.0,80.0,0.749274
600757,DE,IT,FABRI,CONST,414.24,80.0,1.0,1.0,80.0,0.193125
5421190,WF,IT,CRUDE,NAPHT,139.19,79.0,1.0,1.0,79.0,0.56757
4774060,ID,IT,LEATH,LEATH,51.61,79.0,1.0,1.0,79.0,1.530711
3169823,US,IT,BASIC,FABRI,105.89,79.0,1.0,1.0,79.0,0.746057
5561517,WM,IT,PRIVA,PRIVA,297.78,79.0,1.0,1.0,79.0,0.265297
1660229,IE,IT,AIRTR,RAILW,101.99,79.0,1.0,1.0,79.0,0.774586
952936,ES,IT,MACHI,MACHI,271.51,79.0,1.0,1.0,79.0,0.290965
599788,DE,IT,CERAM,CONST,52.11,79.0,1.0,1.0,79.0,1.516024
2371184,PL,IT,FABRI,CONST,118.07,79.0,1.0,1.0,79.0,0.669095
3443144,CN,IT,PLAST,PLAST,79.97,78.0,1.0,1.0,78.0,0.975366
597539,DE,IT,SANDC,GLASS,2.81,78.0,1.0,1.0,78.0,27.758007
330009,BG,IT,WOODW,CONST,80.23,77.0,1.0,1.0,77.0,0.959741
183429,BE,IT,PLAST,PLAST,369.21,77.0,1.0,1.0,77.0,0.208553
4968974,WA,IT,BASIC,TRANS,26.46,76.0,1.0,1.0,76.0,2.87226
2370838,PL,IT,BASIC,FABRI,144.77,76.0,1.0,1.0,76.0,0.524971
5423787,WF,IT,MOTO1,MOTO1,69.55,76.0,1.0,1.0,76.0,1.092739
1230658,FR,IT,PLAST,PLAST,419.27,76.0,1.0,1.0,76.0,0.181267
1229002,FR,IT,SANDC,WHOLE,2.11,76.0,1.0,1.0,76.0,36.018957
951387,ES,IT,KEROS,AIRTR,173.23,76.0,1.0,1.0,76.0,0.438723
2509009,PT,IT,SANDC,WHOLE,0.67,76.0,1.0,1.0,76.0,113.432836
4474682,TR,IT,ALUM1,FABRI,43.62,75.0,1.0,1.0,75.0,1.719395
2189235,NL,IT,LEAD1,LEAD1,71.36,75.0,1.0,1.0,75.0,1.051009
4474058,TR,IT,RUBBE,RUBBE,86.32,75.0,1.0,1.0,75.0,0.86886
3702376,KR,IT,BASIC,MACHI,104.03,75.0,1.0,1.0,75.0,0.720946
5558353,WM,IT,ALUM1,FABRI,104.21,74.0,1.0,1.0,74.0,0.710105
1230863,FR,IT,RUBBE,RUBBE,301.48,74.0,1.0,1.0,74.0,0.245456
5422513,WF,IT,PFERT,CEREA,17.42,74.0,1.0,1.0,74.0,4.247991
4774393,ID,IT,RUBBE,MOTO1,5.82,74.0,1.0,1.0,74.0,12.714777
3014305,GB,IT,LEAD1,LEAD1,61.79,74.0,1.0,1.0,74.0,1.197605
1096138,FI,IT,BASIC,BASIC,103.78,74.0,1.0,1.0,74.0,0.713047
4969264,WA,IT,FABRI,MOTO1,53.46,74.0,1.0,1.0,74.0,1.384212
2509008,PT,IT,SANDC,CONST,0.66,74.0,1.0,1.0,74.0,112.121212
3444906,CN,IT,MEDIC,HEALT,38.08,74.0,1.0,1.0,74.0,1.943277
1229001,FR,IT,SANDC,CONST,2.06,74.0,1.0,1.0,74.0,35.92233
5556467,WM,IT,TEXTI,TEXTI,405.93,73.0,1.0,1.0,73.0,0.179834
4966933,WA,IT,CRUDE,NONSP,110.55,73.0,1.0,1.0,73.0,0.660335
5288438,WE,IT,SANDC,BASIC,0.27,73.0,1.0,1.0,73.0,270.37037
2370510,PL,IT,GLASS,WHOLE,15.07,73.0,1.0,1.0,73.0,4.844061
5290324,WE,IT,COPP1,COPP1,27.29,73.0,1.0,1.0,73.0,2.674973
1231697,FR,IT,COPP1,COPP1,178.91,72.0,1.0,1.0,72.0,0.402437
1553390,HU,IT,SANDC,CEMEN,1.64,72.0,1.0,1.0,72.0,43.902439
3443352,CN,IT,CHEM1,EDUCA,42.71,72.0,1.0,1.0,72.0,1.685788
5290196,WE,IT,ALUM1,ALUM1,44.3,72.0,1.0,1.0,72.0,1.625282
5152903,WL,IT,COPP1,MACHI,29.51,72.0,1.0,1.0,72.0,2.439851
1554065,HU,IT,WOODW,WOODW,112.66,72.0,1.0,1.0,72.0,0.639091
950405,ES,IT,VEGE1,FOOD5,377.12,72.0,1.0,1.0,72.0,0.190921
3444799,CN,IT,ELECT,COMPU,39.44,71.0,1.0,1.0,71.0,1.800203
3916808,IN,IT,GLASS,CHEM1,1.95,71.0,1.0,1.0,71.0,36.410256
329508,BG,IT,SANDC,STONE,1.62,71.0,1.0,1.0,71.0,43.82716
950181,ES,IT,SANDC,CERAM,1.84,71.0,1.0,1.0,71.0,38.586957
3917770,IN,IT,RADIO,CONST,8.84,71.0,1.0,1.0,71.0,8.031674
1553818,HU,IT,TEXTI,TEXTI,242.84,71.0,1.0,1.0,71.0,0.292374
2846010,SI,IT,SANDC,CHEMI,0.6,71.0,1.0,1.0,71.0,118.333333
4474363,TR,IT,CEMEN,WHOLE,5.29,71.0,1.0,1.0,71.0,13.42155
4236509,AU,IT,SANDC,CHEMI,0.32,70.0,1.0,1.0,70.0,218.75
953340,ES,IT,MOTO1,MOTO1,220.49,70.0,1.0,1.0,70.0,0.317475
1477747,HR,IT,BASIC,FABRI,61.98,70.0,1.0,1.0,70.0,1.129397
600874,DE,IT,MACHI,MOTO1,373.63,70.0,1.0,1.0,70.0,0.187351
3014115,GB,IT,BASIC,FABRI,191.15,70.0,1.0,1.0,70.0,0.366205
5288456,WE,IT,SANDC,DISTR,0.27,70.0,1.0,1.0,70.0,259.259259
3012646,GB,IT,CRUDE,GASDI,508.62,70.0,1.0,1.0,70.0,0.137627
2189696,NL,IT,MACHI,MACHI,528.75,70.0,1.0,1.0,70.0,0.132388
1095691,FI,IT,PAPER,PAPER,107.79,70.0,1.0,1.0,70.0,0.649411
4472738,TR,IT,SANDC,GLASS,0.97,70.0,1.0,1.0,70.0,72.164948
4474176,TR,IT,GLASS,CHEM1,11.6,70.0,1.0,1.0,70.0,6.034483
5423045,WF,IT,BASIC,MACHI,48.52,70.0,1.0,1.0,70.0,1.442704
5556089,WM,IT,CRUDE,KEROS,267.13,70.0,1.0,1.0,70.0,0.262045
1096287,FI,IT,COPP1,COPP1,55.33,69.0,1.0,1.0,69.0,1.247063
4474287,TR,IT,CERAM,CONST,8.17,69.0,1.0,1.0,69.0,8.445532
5558228,WM,IT,BASIC,FABRI,593.38,69.0,1.0,1.0,69.0,0.116283
3916425,IN,IT,PLAST,RUBBE,97.85,69.0,1.0,1.0,69.0,0.705161
3915749,IN,IT,TEXTI,WEARI,74.6,69.0,1.0,1.0,69.0,0.924933
3443350,CN,IT,CHEM1,BUSIN,40.91,69.0,1.0,1.0,69.0,1.686629
5291103,WE,IT,ELEC1,DISTR,55.56,68.0,1.0,1.0,68.0,1.223902
5421188,WF,IT,CRUDE,LIQUE,118.67,68.0,1.0,1.0,68.0,0.573018
4474794,TR,IT,COPP1,FABRI,53.04,68.0,1.0,1.0,68.0,1.282051
2371160,PL,IT,FABRI,FABRI,100.91,68.0,1.0,1.0,68.0,0.673868
4474918,TR,IT,FABRI,MOTO1,41.04,68.0,1.0,1.0,68.0,1.65692
2371427,PL,IT,MOTO1,SALEM,115.68,68.0,1.0,1.0,68.0,0.587828
600732,DE,IT,FABRI,FABRI,354.06,68.0,1.0,1.0,68.0,0.192058
4237070,AU,IT,BASIC,WHOLE,1.62,68.0,1.0,1.0,68.0,41.975309
45363,AT,IT,STONE,CONST,3.74,68.0,1.0,1.0,68.0,18.181818
5288468,WE,IT,SANDC,RENTI,0.26,68.0,1.0,1.0,68.0,261.538462
599628,DE,IT,GLASS,FOOD5,15.45,68.0,1.0,1.0,68.0,4.401294
329509,BG,IT,SANDC,SANDC,1.55,68.0,1.0,1.0,68.0,43.870968
2613158,RO,IT,NONF1,REALE,0.76,68.0,1.0,1.0,68.0,89.473684
4475062,TR,IT,MOTO1,MOTO1,98.21,67.0,1.0,1.0,67.0,0.682212
458840,CZ,IT,SANDC,CERAM,0.8,67.0,1.0,1.0,67.0,83.75
4968374,WA,IT,BIODI,LANDT,22.14,67.0,1.0,1.0,67.0,3.026197
2370017,PL,IT,PLAST,RUBBE,114.25,67.0,1.0,1.0,67.0,0.586433
5289080,WE,IT,PAPER,PAPER,54.02,67.0,1.0,1.0,67.0,1.240281
3444291,CN,IT,COPP1,MACHI,3.09,67.0,1.0,1.0,67.0,21.682848
4969405,WA,IT,OFFIC,CONST,30.04,66.0,1.0,1.0,66.0,2.197071
4474815,TR,IT,COPP1,CONST,51.67,66.0,1.0,1.0,66.0,1.277337
3442740,CN,IT,WOODW,CONST,124.2,66.0,1.0,1.0,66.0,0.531401
3444182,CN,IT,ALUM1,FABRI,26.82,66.0,1.0,1.0,66.0,2.46085
600173,DE,IT,BASIC,CONST,296.13,66.0,1.0,1.0,66.0,0.222875
4474605,TR,IT,PREC1,PREC1,8.46,66.0,1.0,1.0,66.0,7.801418
5151766,WL,IT,FISH5,WHOLE,22.34,66.0,1.0,1.0,66.0,2.954342
5421649,WF,IT,WEARI,WEARI,49.45,65.0,1.0,1.0,65.0,1.314459
2370592,PL,IT,CERAM,WHOLE,5.91,65.0,1.0,1.0,65.0,10.998308
1994805,LU,IT,FINAN,REALE,669.8,65.0,1.0,1.0,65.0,0.097044
4774555,ID,IT,BASIC,FABRI,205.02,65.0,1.0,1.0,65.0,0.317042
4474529,TR,IT,BASIC,MOTO1,50.55,65.0,1.0,1.0,65.0,1.285856
950682,ES,IT,FISH5,FOOD5,265.56,65.0,1.0,1.0,65.0,0.244766
3444760,CN,IT,ELECT,TRANS,36.25,65.0,1.0,1.0,65.0,1.793103
1477562,HR,IT,CEMEN,CEMEN,19.49,65.0,1.0,1.0,65.0,3.335044
952165,ES,IT,CEMEN,CEMEN,10.24,65.0,1.0,1.0,65.0,6.347656
599650,DE,IT,GLASS,RUBBE,14.52,64.0,1.0,1.0,64.0,4.407713
5288391,WE,IT,STONE,NONME,0.89,64.0,1.0,1.0,64.0,71.910112
5288704,WE,IT,TEXTI,TEXTI,149.29,64.0,1.0,1.0,64.0,0.428696
3917786,IN,IT,RADIO,COMPU,8.01,64.0,1.0,1.0,64.0,7.990012
2370486,PL,IT,GLASS,FABRI,13.06,64.0,1.0,1.0,64.0,4.900459
3917663,IN,IT,ELECT,SALEM,4.59,64.0,1.0,1.0,64.0,13.943355
3444540,CN,IT,FABRI,RENTI,33.92,64.0,1.0,1.0,64.0,1.886792
5423158,WF,IT,ALUM1,BASIC,33.36,64.0,1.0,1.0,64.0,1.918465
3171263,US,IT,AIRTR,PUBLI,468.68,64.0,1.0,1.0,64.0,0.136554
1096555,FI,IT,MACHI,MACHI,74.81,63.0,1.0,1.0,63.0,0.842133
5152372,WL,IT,CHEM1,PLAST,5.76,63.0,1.0,1.0,63.0,10.9375
5290010,WE,IT,BASIC,RUBBE,16.4,63.0,1.0,1.0,63.0,3.841463
4474829,TR,IT,COPP1,REALE,48.77,63.0,1.0,1.0,63.0,1.291778
4967884,WA,IT,MOTOR,WHOLE,36.95,63.0,1.0,1.0,63.0,1.705007
4970204,WA,IT,HOTEL,CONST,84.35,63.0,1.0,1.0,63.0,0.746888
3917480,IN,IT,FABRI,MACHI,54.08,63.0,1.0,1.0,63.0,1.164941
3444244,CN,IT,LEAD1,LEAD1,3.11,63.0,1.0,1.0,63.0,20.257235
3444667,CN,IT,OFFIC,PUBLI,54.47,63.0,1.0,1.0,63.0,1.1566
4969564,WA,IT,TRANS,TRANS,29.37,63.0,1.0,1.0,63.0,2.145046
4859481,ZA,IT,BASIC,FABRI,64.12,62.0,1.0,1.0,62.0,0.966937
184611,BE,IT,MACHI,MACHI,304.79,62.0,1.0,1.0,62.0,0.203419
4966904,WA,IT,CRUDE,SUGA1,93.66,62.0,1.0,1.0,62.0,0.661969
45412,AT,IT,SANDC,WHOLE,1.34,62.0,1.0,1.0,62.0,46.268657
3443546,CN,IT,RUBBE,BUSIN,41.03,62.0,1.0,1.0,62.0,1.511089
4969695,WA,IT,FURNI,WHOLE,26.38,62.0,1.0,1.0,62.0,2.350265
4967015,WA,IT,NATUR,GASDI,84.66,62.0,1.0,1.0,62.0,0.732341
46523,AT,IT,PLAST,RUBBE,131.18,62.0,1.0,1.0,62.0,0.472633
4472851,TR,IT,CHEMI,SUPPO,1.09,62.0,1.0,1.0,62.0,56.880734
5424606,WF,IT,TRAN2,SUPPO,8.43,62.0,1.0,1.0,62.0,7.354686
5423328,WF,IT,FABRI,MACHI,40.34,62.0,1.0,1.0,62.0,1.536936
3012642,GB,IT,CRUDE,MOTOR,453.32,62.0,1.0,1.0,62.0,0.136769
3443330,CN,IT,CHEM1,CONST,37.07,62.0,1.0,1.0,62.0,1.672511
460450,CZ,IT,MACHI,MACHI,172.72,62.0,1.0,1.0,62.0,0.358962
4129316,RU,IT,BASIC,FABRI,268.98,61.0,1.0,1.0,61.0,0.226783
4970221,WA,IT,HOTEL,REALE,81.89,61.0,1.0,1.0,61.0,0.744902
2370491,PL,IT,GLASS,MOTO1,12.42,61.0,1.0,1.0,61.0,4.911433
4968728,WA,IT,CERAM,WHOLE,25.14,61.0,1.0,1.0,61.0,2.426412
1660226,IE,IT,AIRTR,WHOLE,79.44,61.0,1.0,1.0,61.0,0.767875
4472843,TR,IT,CHEMI,CONST,1.07,61.0,1.0,1.0,61.0,57.009346
3445198,CN,IT,FURNI,WHOLE,55.21,60.0,1.0,1.0,60.0,1.08676
45411,AT,IT,SANDC,CONST,1.31,60.0,1.0,1.0,60.0,45.801527
3168057,US,IT,CRUDE,ELECT,335.41,60.0,1.0,1.0,60.0,0.178886
2370565,PL,IT,CERAM,CERAM,5.46,60.0,1.0,1.0,60.0,10.989011
