trade_id,factor_id,level
3702423,909,1
3702424,909,1
3702427,909,1
3702431,909,1
3702432,909,1
3702433,909,1
3702434,909,1
3702435,909,1
3702437,909,1
3702441,909,1
3702448,909,1
3702452,909,24
3702453,909,17
3702454,909,3
3702455,909,1
3702456,909,1
3702458,909,1
3702459,909,2
3702463,909,1
3702502,909,1
3702504,909,4
3702506,909,1
3702507,909,3
3702508,909,2
3702523,909,1
3702560,909,1
3702561,909,11
3702563,909,2
3702573,909,4
3702574,909,1
3702580,909,6
3702586,909,1
3702598,909,1
3702602,909,8
3702603,909,25
3702605,909,17
3702606,909,4
3702612,909,1
3702616,909,1
3702617,909,1
3702620,909,17
3702622,909,3
3702626,909,1
3702631,909,16
3702632,909,1
3702635,909,1
3702706,909,1
3702712,909,1
3702719,909,9
3702720,909,14
3702723,909,6
3702724,909,1
3702736,909,1
3702738,909,1
3702741,909,11
3702744,909,3
3702756,909,1
3702760,909,1
3702775,909,1
3702776,909,1
3702815,909,2
3702817,909,1
3702831,909,3
3702833,909,1
3702834,909,1
3702887,909,1
3702888,909,5
3702892,909,11
3702893,909,1
3702905,909,2
3702908,909,2
3702909,909,8
3702915,909,4
3702924,909,2
3702927,909,4
3702931,909,1
3702932,909,1
3702933,909,1
3702934,909,1
3702937,909,1
3702941,909,1
3702943,909,1
3702944,909,1
3702945,909,1
3702946,909,1
3702948,909,1
3702952,909,1
3703010,909,1
3703013,909,1
3703053,909,2
3703055,909,1
3703057,909,1
3703058,909,1
3703066,909,1
3703067,909,1
3703077,909,1
3703078,909,1
3703082,909,1
3703086,909,1
3703092,909,1
3703093,909,2
3703097,909,1
3703098,909,1
3703103,909,2
3703104,909,1
3703107,909,1
3703110,909,7
3703114,909,316
3703117,909,2
3703118,909,6
3703119,909,3
3703121,909,4
3703122,909,1
3703124,909,1
3703126,909,3
3703127,909,1
3703129,909,1
3703131,909,2
3703132,909,5
3703133,909,3
3703134,909,10
3703135,909,44
3703136,909,5
3703148,909,1
3703155,909,1
3703217,909,1
3703235,909,2
3703236,909,1
3703239,909,1
3703249,909,2
3703251,909,1
3703253,909,1
3703317,909,1
3703318,909,1
3703403,909,1
3703406,909,1
3703409,909,1
3703410,909,1
3703413,909,1
3703421,909,1
3703422,909,1
3703426,909,1
3703429,909,1
3703537,909,1
3703548,909,1
3703550,909,4
3703588,909,1
3703590,909,1
3703593,909,2
3703594,909,2
3703597,909,5
3703602,909,7
3703610,909,1
3703674,909,3
3703680,909,1
3703682,909,1
3703683,909,5
3703687,909,1
3703689,909,4
3703690,909,3
3703696,909,23
3703888,909,1
3703891,909,1
3704158,909,1
3704221,909,2
3704222,909,1
3704226,909,1
3704232,909,2
3704239,909,1
3704251,909,1
3704252,909,2
3704256,909,1
3704257,909,1
3704271,909,1
3704274,909,3
3704278,909,4
3704279,909,1
3704281,909,2
3704286,909,1
3704287,909,2
3704288,909,2
3704289,909,3
3704290,909,6
3704291,909,1
3704292,909,6
3704293,909,2
3704294,909,6
3704295,909,1
3704296,909,5
3704297,909,3
3704300,909,1
3704312,909,1
3704313,909,1
3704319,909,1
3704320,909,1
3809137,909,2
3809138,909,1
3809139,909,1
3809142,909,3
3809150,909,2
3809169,909,2
3809170,909,1
3809171,909,1
3809180,909,1
3809181,909,1
3809202,909,1
3809214,909,2
3809224,909,10
3809225,909,6
3809226,909,3
3809227,909,3
3809229,909,24
3809244,909,18
3809245,909,7
3809247,909,1
3809248,909,1
3809249,909,1
3809257,909,5
3809269,909,1
3809270,909,1
3809278,909,2
3809280,909,35
3809283,909,17
3809284,909,17
3809285,909,11
3809289,909,1
3809294,909,1
3809295,909,1
3809296,909,1
3809297,909,1
3809298,909,5
3809301,909,1
3809319,909,1
3809357,909,3
3809358,909,3
3809363,909,1
3809370,909,53
3809371,909,5
3809373,909,59
3809374,909,4
3809376,909,2
3809377,909,1
3809378,909,3
3809379,909,1
3809380,909,1
3809384,909,1
3809386,909,11
3809390,909,1
3809399,909,4
3809400,909,16
3809405,909,1
3809427,909,2
3809435,909,14
3809436,909,2
3809437,909,3
3809452,909,2
3809453,909,1
3809454,909,40
3809463,909,1
3809465,909,1
3809481,909,2
3809495,909,2
3809514,909,1
3809542,909,1
3809557,909,2
3809558,909,12
3809559,909,172
3809560,909,1
3809564,909,1
3809567,909,3
3809574,909,1
3809577,909,4
3809585,909,1
3809587,909,1
3809590,909,5
3809591,909,5
3809599,909,1
3809603,909,1
3809649,909,5
3809666,909,1
3809676,909,21
3809679,909,3
3809693,909,1
3809714,909,1
3809724,909,1
3809727,909,2
3809728,909,1
3809731,909,1
3809735,909,1
3809736,909,88
3809737,909,16
3809738,909,5
3809739,909,1
3809742,909,3
3809744,909,1
3809750,909,1
3809751,909,1
3809752,909,1
3809754,909,1
3809760,909,1
3809761,909,1
3809764,909,1
3809767,909,4
3809769,909,8
3809770,909,1
3809772,909,8
3809775,909,9
3809776,909,1
3809777,909,8
3809779,909,3
3809783,909,1
3809785,909,5
3809786,909,1
3809787,909,1
3809788,909,1
3809789,909,3
3809790,909,2
3809792,909,10
3809793,909,1
3809795,909,3
3809797,909,1
3809798,909,1
3809802,909,1
3809804,909,1
3809806,909,1
3809807,909,1
3809808,909,1
3809810,909,1
3809814,909,2
3809815,909,1
3809825,909,4
3809863,909,1
3809873,909,1
3809887,909,1
3809892,909,1
3809894,909,21
3809895,909,2
3809899,909,31
3809906,909,1
3809910,909,2
3809911,909,1
3809914,909,1
3809923,909,1
3809925,909,4
3809926,909,2
3809933,909,1
3809936,909,2
3809939,909,1
3809965,909,4
3809975,909,1
3809976,909,1
3809987,909,2
3809988,909,1
3810005,909,1
3810025,909,1
3810026,909,1
3810027,909,1
3810028,909,1
3810030,909,3
3810031,909,3
3810034,909,1
3810035,909,4
3810039,909,2
3810041,909,2
3810042,909,1
3810045,909,3
3810047,909,2
3810050,909,1
3810053,909,1
3810056,909,1
3810057,909,1
3810062,909,2
3810064,909,5
3810065,909,2
3810067,909,1
3810071,909,1
3810072,909,2
3810073,909,3
3810074,909,1
3810076,909,7
3810077,909,16
3810078,909,2
3810079,909,3
3810080,909,1
3810083,909,19
3810084,909,4
3810086,909,2
3810087,909,7
3810088,909,24
3810089,909,14
3810090,909,31
3810091,909,23
3810092,909,4
3810093,909,1
3810094,909,15
3810096,909,10
3810097,909,2
3810098,909,5
3810099,909,1
3810102,909,1
3810103,909,1
3810104,909,1
3810105,909,5
3810106,909,6
3810107,909,5
3810108,909,45
3810109,909,39
3810110,909,4
3810111,909,1
3810112,909,1
3810113,909,3
3810114,909,1
3810116,909,2
3810117,909,1
3810118,909,2
3810119,909,3
3810120,909,6
3810121,909,2
3810123,909,1
3810124,909,3
3810125,909,4
3810126,909,2
3810127,909,3
3810128,909,5
3810129,909,4
3810130,909,1
3810131,909,3
3810132,909,1
3810133,909,1
3810134,909,1
3810135,909,1
3810150,909,1
3810153,909,1
3810155,909,13
3810159,909,1
3810160,909,20
3810161,909,5
3810163,909,2
3810164,909,1
3810170,909,1
3810173,909,4
3810176,909,1
3810180,909,1
3810185,909,1
3810188,909,2
3810209,909,1
3810215,909,2
3810216,909,11
3810217,909,2
3810218,909,8
3810219,909,7
3810220,909,1
3810227,909,1
3810228,909,2
3810231,909,1
3810234,909,1
3810241,909,1
3810242,909,8
3810243,909,1
3810245,909,3
3810246,909,1
3810247,909,5
3810249,909,1
3810254,909,1
3810257,909,10
3810258,909,30
3810260,909,21
3810261,909,5
3810267,909,1
3810271,909,1
3810272,909,1
3810274,909,20
3810276,909,4
3810279,909,2
3810281,909,1
3810283,909,19
3810284,909,1
3810287,909,1
3810297,909,1
3810298,909,2
3810299,909,1
3810301,909,2
3810302,909,1
3810303,909,2
3810320,909,6
3810321,909,8
3810322,909,4
3810323,909,1
3810328,909,1
3810329,909,1
3810332,909,7
3810334,909,2
3810340,909,1
3810372,909,1
3810383,909,1
3810404,909,1
3810405,909,4
3810409,909,5
3810410,909,1
3810420,909,1
3810422,909,9
3810425,909,16
3810426,909,2
3810428,909,4
3810432,909,1
3810435,909,1
3810437,909,1
3810438,909,1
3810439,909,1
3810441,909,3
3810442,909,1
3810455,909,1
3810511,909,1
3810530,909,1
3810531,909,1
3810534,909,1
3810537,909,1
3810547,909,1
3810548,909,1
3810549,909,4
3810555,909,1
3810573,909,1
3810574,909,6
3810576,909,15
3810577,909,1
3810587,909,3
3810589,909,2
3810590,909,12
3810596,909,6
3810603,909,2
3810606,909,5
3810610,909,1
3810611,909,1
3810612,909,2
3810613,909,1
3810616,909,1
3810620,909,2
3810621,909,1
3810622,909,1
3810623,909,2
3810624,909,2
3810626,909,1
3810628,909,1
3810630,909,1
3810636,909,2
3810650,909,1
3810692,909,9
3810701,909,1
3810887,909,1
3810889,909,1
3810892,909,3
3810895,909,2
3810896,909,1
3810897,909,1
3810899,909,2
3810904,909,1
3810905,909,1
3810908,909,2
3810909,909,3
3810910,909,1
3810911,909,1
3810912,909,1
3810913,909,2
3810916,909,3
3811016,909,1
3811052,909,1
3811056,909,2
3811060,909,2
3811126,909,1
3811135,909,2
3811141,909,1
3811142,909,1
3811148,909,7
3811322,909,1
3811331,909,2
3811332,909,1
3811334,909,1
3811485,909,1
3811486,909,2
3811487,909,1
3811565,909,1
3811568,909,1
3811569,909,1
3811578,909,1
3811581,909,1
3811710,909,1
3811721,909,1
3811739,909,1
3811760,909,1
3811764,909,2
3811765,909,1
3811767,909,1
3811773,909,1
3811774,909,1
3811775,909,1
3811776,909,2
3811778,909,2
3811779,909,1
3811780,909,2
3811782,909,2
3811783,909,1
3915380,909,1
3915393,909,2
3915394,909,1
3915395,909,1
3915396,909,1
3915398,909,4
3915411,909,3
3915412,909,1
3915424,909,1
3915445,909,6
3915448,909,3
3915449,909,3
3915450,909,2
3915462,909,1
3915544,909,2
3915558,909,5
3915559,909,1
3915568,909,1
3915587,909,5
3915588,909,1
3915589,909,1
3915595,909,3
3915621,909,3
3915622,909,1
3915639,909,2
3915657,909,1
3915659,909,2
3915662,909,1
3915667,909,1
3915668,909,2
3915669,909,1
3915672,909,1
3915675,909,14
3915676,909,3
3915684,909,1
3915714,909,4
3915715,909,1
3915716,909,43
3915727,909,1
3915730,909,1
3915743,909,1
3915748,909,153
3915749,909,69
3915750,909,9
3915751,909,1
3915753,909,8
3915755,909,2
3915756,909,2
3915760,909,12
3915769,909,2
3915770,909,4
3915772,909,9
3915781,909,1
3915783,909,3
3915784,909,3
3915793,909,1
3915795,909,1
3915796,909,2
3915797,909,1
3915808,909,6
3915813,909,2
3915814,909,11
3915815,909,1
3915849,909,1
3915886,909,3
3915887,909,42
3915895,909,1
3915905,909,1
3915917,909,1
3915918,909,1
3915963,909,2
3915977,909,1
3915987,909,1
3915989,909,2
3915990,909,1
3915993,909,1
3915997,909,1
3915998,909,84
3915999,909,15
3916000,909,4
3916001,909,1
3916003,909,3
3916005,909,1
3916011,909,1
3916012,909,1
3916013,909,1
3916015,909,1
3916020,909,1
3916021,909,1
3916024,909,1
3916027,909,4
3916028,909,7
3916029,909,1
3916031,909,7
3916034,909,8
3916035,909,1
3916036,909,8
3916038,909,3
3916042,909,1
3916044,909,4
3916045,909,1
3916046,909,1
3916047,909,1
3916048,909,3
3916049,909,2
3916051,909,10
3916052,909,1
3916054,909,3
3916056,909,1
3916057,909,1
3916061,909,1
3916063,909,1
3916065,909,1
3916066,909,1
3916067,909,1
3916069,909,1
3916072,909,2
3916073,909,1
3916107,909,1
3916118,909,117
3916120,909,1
3916163,909,2
3916191,909,9
3916192,909,3
3916195,909,17
3916196,909,2
3916199,909,3
3916204,909,1
3916205,909,1
3916208,909,1
3916236,909,19
3916242,909,1
3916244,909,2
3916281,909,2
3916308,909,1
3916311,909,11
3916312,909,3
3916314,909,1
3916315,909,13
3916317,909,1
3916319,909,1
3916323,909,1
3916324,909,1
3916327,909,1
3916351,909,3
3916390,909,3
3916391,909,1
3916408,909,2
3916410,909,1
3916411,909,1
3916412,909,1
3916413,909,3
3916419,909,48
3916421,909,6
3916425,909,69
3916429,909,1
3916432,909,1
3916437,909,4
3916438,909,2
3916442,909,3
3916454,909,2
3916455,909,1
3916456,909,10
3916457,909,4
3916465,909,1
3916466,909,1
3916467,909,1
3916468,909,1
3916471,909,3
3916477,909,1
3916479,909,1
3916481,909,1
3916482,909,1
3916483,909,9
3916508,909,1
3916509,909,2
3916510,909,9
3916513,909,1
3916521,909,3
3916524,909,6
3916525,909,8
3916526,909,1
3916527,909,2
3916532,909,1
3916535,909,4
3916536,909,3
3916539,909,2
3916540,909,1
3916541,909,1
3916542,909,2
3916543,909,7
3916544,909,1
3916548,909,36
3916551,909,7
3916553,909,1
3916555,909,2
3916556,909,1
3916557,909,2
3916559,909,3
3916560,909,2
3916561,909,1
3916562,909,1
3916563,909,2
3916568,909,4
3916569,909,3
3916574,909,1
3916576,909,1
3916578,909,2
3916579,909,2
3916583,909,1
3916584,909,1
3916586,909,5
3916588,909,19
3916590,909,9
3916591,909,11
3916592,909,7
3916594,909,50
3916595,909,21
3916596,909,8
3916598,909,1
3916602,909,2
3916606,909,1
3916607,909,6
3916608,909,4
3916609,909,29
3916610,909,12
3916611,909,3
3916612,909,12
3916613,909,181
3916614,909,2
3916615,909,3
3916616,909,4
3916617,909,2
3916619,909,1
3916620,909,3
3916622,909,3
3916623,909,3
3916624,909,5
3916625,909,6
3916626,909,4
3916627,909,1
3916628,909,3
3916629,909,1
3916630,909,1
3916632,909,3
3916633,909,15
3916645,909,1
3916659,909,2
3916675,909,3
3916679,909,1
3916681,909,3
3916682,909,1
3916685,909,3
3916686,909,1
3916687,909,3
3916688,909,1
3916689,909,2
3916690,909,4
3916692,909,11
3916695,909,9
3916697,909,1
3916699,909,90
3916700,909,1
3916703,909,1
3916704,909,1
3916705,909,1
3916711,909,7
3916712,909,18
3916716,909,28
3916717,909,4
3916722,909,1
3916726,909,1
3916729,909,3
3916731,909,7
3916732,909,1
3916734,909,58
3916735,909,19
3916736,909,1
3916737,909,5
3916738,909,2
3916739,909,3
3916741,909,8
3916742,909,1
3916745,909,1
3916747,909,1
3916748,909,1
3916749,909,1
3916751,909,7
3916752,909,1
3916753,909,4
3916754,909,13
3916755,909,2
3916756,909,5
3916757,909,1
3916758,909,1
3916759,909,1
3916760,909,2
3916761,909,1
3916764,909,1
3916766,909,1
3916767,909,1
3916768,909,1
3916769,909,2
3916770,909,1
3916772,909,1
3916776,909,1
3916777,909,1
3916778,909,1
3916779,909,1
3916780,909,21
3916781,909,1
3916782,909,1
3916783,909,1
3916784,909,1
3916787,909,1
3916788,909,1
3916789,909,15
3916790,909,15
3916791,909,2
3916792,909,1
3916793,909,1
3916794,909,1
3916795,909,1
3916796,909,2
3916798,909,28
3916799,909,7
3916800,909,1
3916801,909,3
3916802,909,1
3916803,909,1
3916804,909,2
3916805,909,1
3916807,909,84
3916808,909,71
3916809,909,2
3916810,909,6
3916811,909,3
3916812,909,26
3916813,909,104
3916814,909,2
3916816,909,5
3916817,909,4
3916818,909,2
3916819,909,3
3916822,909,2
3916823,909,51
3916824,909,7
3916825,909,49
3916826,909,21
3916827,909,1
3916828,909,1
3916829,909,1
3916831,909,3
3916832,909,5
3916833,909,1
3916835,909,87
3916836,909,9
3916838,909,59
3916839,909,7
3916840,909,11
3916841,909,1
3916842,909,13
3916843,909,1
3916845,909,3
3916846,909,1
3916847,909,8
3916848,909,32
3916849,909,4
3916850,909,3
3916851,909,13
3916852,909,15
3916853,909,3
3916854,909,1
3916855,909,1
3916856,909,1
3916857,909,1
3916859,909,1
3916860,909,2
3916861,909,1
3916862,909,2
3916863,909,3
3916864,909,2
3916865,909,1
3916867,909,1
3916868,909,1
3916871,909,1
3916874,909,1
3916875,909,2
3916884,909,1
3916888,909,22
3916890,909,1
3916899,909,1
3916902,909,1
3916910,909,1
3916911,909,2
3916914,909,53
3916915,909,23
3916916,909,2
3916917,909,5
3916919,909,2
3916921,909,1
3916923,909,2
3916924,909,1
3916926,909,1
3916927,909,2
3916928,909,1
3916931,909,1
3916939,909,1
3916946,909,1
3916947,909,1
3916948,909,1
3916949,909,1
3916950,909,8
3916953,909,14
3916954,909,3
3916959,909,3
3916960,909,1
3916969,909,7
3916970,909,18
3916971,909,2
3916978,909,3
3916979,909,1
3916982,909,1
3916987,909,21
3916988,909,4
3916992,909,2
3916993,909,7
3916994,909,26
3916995,909,15
3916996,909,35
3916997,909,25
3916998,909,5
3916999,909,1
3917000,909,17
3917005,909,11
3917006,909,2
3917008,909,6
3917009,909,1
3917011,909,1
3917013,909,1
3917014,909,1
3917016,909,1
3917019,909,6
3917020,909,6
3917022,909,5
3917023,909,50
3917025,909,43
3917026,909,4
3917028,909,1
3917029,909,1
3917031,909,3
3917032,909,1
3917034,909,2
3917035,909,1
3917036,909,2
3917037,909,3
3917038,909,6
3917039,909,3
3917040,909,1
3917041,909,1
3917042,909,3
3917044,909,4
3917045,909,3
3917046,909,3
3917047,909,6
3917048,909,5
3917049,909,1
3917050,909,3
3917051,909,1
3917052,909,2
3917053,909,1
3917054,909,1
3917058,909,1
3917065,909,11
3917066,909,1
3917067,909,2
3917069,909,3
3917071,909,1
3917072,909,2
3917086,909,1
3917088,909,2
3917089,909,8
3917090,909,1
3917091,909,2
3917092,909,2
3917094,909,1
3917097,909,2
3917105,909,1
3917109,909,56
3917110,909,1
3917111,909,4
3917112,909,1
3917113,909,34
3917114,909,4
3917115,909,511
3917116,909,1
3917117,909,6
3917118,909,1
3917119,909,2
3917121,909,34
3917122,909,808
3917123,909,219
3917125,909,1
3917127,909,91
3917128,909,25
3917129,909,2
3917130,909,8
3917133,909,3
3917134,909,1
3917140,909,7
3917143,909,28
3917144,909,1
3917145,909,4
3917146,909,168
3917147,909,3
3917148,909,1
3917149,909,45
3917150,909,12
3917151,909,1
3917152,909,4
3917153,909,29
3917154,909,1
3917156,909,1
3917157,909,4
3917159,909,5
3917160,909,1
3917161,909,4
3917162,909,28
3917163,909,6
3917164,909,4
3917165,909,83
3917167,909,1
3917169,909,1
3917170,909,2
3917171,909,2
3917172,909,2
3917174,909,1
3917175,909,2
3917179,909,3
3917181,909,2
3917182,909,3
3917183,909,4
3917184,909,3
3917186,909,2
3917187,909,1
3917188,909,1
3917189,909,1
3917190,909,3
3917208,909,10
3917209,909,8
3917210,909,1
3917216,909,1
3917217,909,1
3917243,909,1
3917261,909,1
3917268,909,3
3917274,909,5
3917276,909,26
3917280,909,4
3917281,909,18
3917282,909,15
3917286,909,3
3917287,909,1
3917288,909,1
3917289,909,1
3917297,909,1
3917300,909,3
3917303,909,4
3917304,909,1
3917307,909,2
3917315,909,2
3917318,909,1
3917353,909,1
3917354,909,4
3917356,909,3
3917357,909,1
3917370,909,3
3917372,909,1
3917379,909,3
3917398,909,1
3917403,909,1
3917413,909,1
3917414,909,1
3917418,909,2
3917425,909,1
3917435,909,2
3917439,909,1
3917440,909,1
3917456,909,1
3917461,909,1
3917462,909,1
3917466,909,3
3917468,909,1
3917470,909,1
3917471,909,1
3917472,909,4
3917474,909,1
3917478,909,1
3917479,909,41
3917480,909,63
3917483,909,27
3917484,909,6
3917489,909,1
3917490,909,1
3917493,909,1
3917497,909,5
3917499,909,5
3917500,909,1
3917501,909,1
3917502,909,48
3917503,909,1
3917505,909,12
3917506,909,2
3917507,909,1
3917509,909,1
3917510,909,1
3917513,909,1
3917519,909,7
3917520,909,1
3917522,909,2
3917523,909,3
3917524,909,1
3917526,909,1
3917527,909,1
3917528,909,1
3917529,909,1
3917532,909,1
3917536,909,2
3917537,909,1
3917538,909,2
3917539,909,3
3917540,909,2
3917542,909,2
3917544,909,1
3917559,909,2
3917561,909,1
3917571,909,3
3917572,909,1
3917573,909,1
3917588,909,1
3917589,909,1
3917590,909,34
3917592,909,4
3917593,909,1
3917594,909,3
3917595,909,2
3917596,909,1
3917597,909,1
3917598,909,3
3917599,909,1
3917600,909,7
3917601,909,1
3917602,909,19
3917603,909,28
3917604,909,5
3917607,909,1
3917608,909,1
3917609,909,1
3917611,909,4
3917612,909,3
3917613,909,1
3917614,909,1
3917615,909,2
3917616,909,1
3917617,909,3
3917618,909,3
3917619,909,3
3917620,909,2
3917621,909,4
3917622,909,9
3917623,909,5
3917626,909,6
3917627,909,10
3917628,909,8
3917629,909,2
3917630,909,16
3917631,909,6
3917632,909,11
3917633,909,1
3917634,909,1
3917636,909,1
3917638,909,1
3917639,909,34
3917640,909,178
3917641,909,4
3917642,909,6
3917643,909,2
3917644,909,198
3917645,909,43
3917646,909,1
3917647,909,2
3917648,909,1
3917649,909,6
3917650,909,13
3917651,909,6
3917652,909,1
3917653,909,2
3917654,909,7
3917655,909,1
3917656,909,2
3917657,909,53
3917658,909,2
3917659,909,364
3917660,909,13
3917661,909,19
3917662,909,660
3917663,909,64
3917664,909,1
3917665,909,165
3917666,909,17
3917667,909,14
3917668,909,7
3917669,909,22
3917670,909,1
3917671,909,1
3917672,909,1
3917673,909,9
3917674,909,28
3917676,909,1
3917677,909,22
3917678,909,28
3917679,909,47
3917680,909,8
3917681,909,110
3917682,909,23
3917683,909,1
3917684,909,16
3917685,909,8
3917686,909,9
3917687,909,10
3917688,909,10
3917689,909,1
3917690,909,3
3917691,909,10
3917692,909,1
3917694,909,14
3917695,909,10
3917696,909,14
3917697,909,23
3917698,909,18
3917699,909,3
3917700,909,13
3917701,909,4
3917702,909,6
3917703,909,1
3917704,909,7
3917705,909,4
3917706,909,2
3917707,909,2
3917712,909,1
3917714,909,1
3917715,909,2
3917717,909,1
3917718,909,2
3917726,909,1
3917729,909,1
3917731,909,1
3917735,909,3
3917736,909,1
3917738,909,3
3917739,909,1
3917740,909,1
3917742,909,2
3917743,909,1
3917744,909,1
3917749,909,4
3917750,909,6
3917751,909,11
3917752,909,1
3917753,909,7
3917754,909,25
3917755,909,12
3917756,909,1
3917758,909,1
3917759,909,1
3917763,909,1
3917766,909,5
3917767,909,9
3917768,909,1
3917769,909,1
3917770,909,71
3917771,909,3
3917772,909,1
3917773,909,82
3917774,909,10
3917775,909,2
3917776,909,2
3917777,909,12
3917779,909,1
3917780,909,4
3917781,909,27
3917783,909,2
3917784,909,20
3917785,909,9
3917786,909,64
3917787,909,4
3917788,909,21
3917789,909,23
3917790,909,1
3917791,909,16
3917804,909,1
3917805,909,7
3917806,909,1
3917807,909,1
3917809,909,1
3917810,909,1
3917812,909,2
3917813,909,2
3917814,909,1
3917818,909,1
3917819,909,2
3917820,909,3
3917821,909,3
3917822,909,1
3917823,909,2
3917825,909,2
3917830,909,1
3917832,909,1
3917833,909,2
3917834,909,4
3917835,909,17
3917839,909,1
3917853,909,1
3917857,909,1
3917858,909,9
3917862,909,20
3917863,909,1
3917873,909,4
3917876,909,3
3917877,909,16
3917879,909,1
3917881,909,1
3917883,909,8
3917886,909,1
3917889,909,1
3917890,909,3
3917893,909,7
3917897,909,1
3917898,909,1
3917899,909,2
3917900,909,1
3917902,909,1
3917903,909,2
3917907,909,2
3917908,909,1
3917909,909,2
3917910,909,2
3917911,909,2
3917913,909,2
3917915,909,1
3917917,909,2
3917919,909,2
3917928,909,1
3917929,909,7
3917930,909,95
3917934,909,1
3917935,909,11
3917937,909,1
3917938,909,3
3917940,909,10
3917941,909,5
3917943,909,6
3917945,909,13
3917946,909,1
3917948,909,11
3917949,909,1
3917950,909,1
3917951,909,1
3917952,909,52
3917953,909,1
3917967,909,1
3917971,909,2
3917980,909,1
3917982,909,2
3917983,909,2
3917990,909,1
3917993,909,3
3917994,909,2
3917999,909,1
3918000,909,3
3918003,909,1
3918004,909,1
3918005,909,1
3918008,909,1
3918010,909,2
3918012,909,1
3918013,909,1
3918014,909,2
3918020,909,3
3918021,909,3
3918025,909,3
3918026,909,1
3918027,909,2
3918030,909,1
3918031,909,2
3918032,909,1
3918035,909,1
3918038,909,8
3918039,909,1
3918041,909,1
3918042,909,25
3918043,909,3
3918045,909,18
3918046,909,3
3918047,909,6
3918049,909,4
3918051,909,3
3918053,909,4
3918054,909,2
3918057,909,1
3918058,909,4
3918059,909,2
3918060,909,2
3918062,909,5
3918063,909,10
3918064,909,5
3918065,909,5
3918066,909,1
3918067,909,1
3918068,909,2
3918069,909,1
3918072,909,1
3918074,909,1
3918075,909,1
3918076,909,1
3918077,909,2
3918078,909,1
3918080,909,1
3918084,909,1
3918085,909,1
3918094,909,8
3918106,909,1
3918243,909,1
3918273,909,1
3918276,909,1
3918297,909,1
3918315,909,1
3918316,909,1
3918330,909,1
3918334,909,2
3918336,909,4
3918339,909,11
3918340,909,1
3918342,909,7
3918343,909,4
3918344,909,4
3918346,909,6
3918350,909,2
3918351,909,3
3918354,909,8
3918355,909,10
3918356,909,2
3918357,909,4
3918358,909,2
3918359,909,5
3918360,909,1
3918362,909,9
3918381,909,1
3918382,909,1
3918395,909,2
3918455,909,1
3918460,909,1
3918461,909,1
3918464,909,2
3918499,909,1
3918500,909,1
3918509,909,3
3918518,909,1
3918520,909,5
3918522,909,18
3918533,909,1
3918538,909,2
3918549,909,1
3918554,909,1
3918557,909,1
3918558,909,6
3918560,909,3
3918563,909,10
3918564,909,8
3918565,909,1
3918566,909,1
3918567,909,25
3918568,909,2
3918569,909,1
3918571,909,1
3918572,909,31
3918575,909,1
3918576,909,1
3918577,909,2
3918579,909,2
3918580,909,6
3918581,909,2
3918591,909,1
3918593,909,1
3918594,909,1
3918595,909,1
3918634,909,2
3918643,909,3
3918647,909,1
3918649,909,2
3918650,909,2
3918656,909,13
3918690,909,1
3918691,909,4
3918738,909,1
3918747,909,1
3918752,909,1
3918753,909,1
3918755,909,1
3918756,909,1
3918758,909,1
3918760,909,1
3918762,909,1
3918856,909,1
3918859,909,1
3918860,909,2
3918861,909,1
3918869,909,4
3918870,909,2
3918871,909,1
3918872,909,3
3918877,909,1
3918952,909,1
3918953,909,1
3918956,909,2
3918963,909,1
3918966,909,1
3919031,909,2
3919032,909,3
3919033,909,2
3919193,909,1
3919212,909,1
3919214,909,2
3919217,909,2
3919218,909,4
3919219,909,1
3919221,909,2
3919227,909,3
3919228,909,1
3919229,909,3
3919230,909,1
3919232,909,18
3919234,909,2
3919235,909,1
3919236,909,6
3919237,909,2
3919297,909,1
3919306,909,1
3919320,909,5
3919321,909,1
3919324,909,1
3919325,909,1
3919326,909,1
3919330,909,1
3919333,909,5
3919336,909,1
3919340,909,2
3919353,909,1
3919354,909,4
3919358,909,2
3919359,909,1
3919360,909,1
3919371,909,1
3919373,909,3
3919376,909,7
3919377,909,1
3919378,909,1
3919379,909,1
3919380,909,8
3919381,909,3
3919383,909,3
3919388,909,1
3919389,909,3
3919390,909,4
3919391,909,3
3919392,909,7
3919393,909,13
3919394,909,1
3919395,909,12
3919396,909,5
3919397,909,13
3919398,909,2
3919399,909,12
3919400,909,7
3919401,909,1
3919402,909,1
3919403,909,1
3919404,909,1
3919407,909,1
3919411,909,1
3919413,909,1
3919414,909,1
3919415,909,1
3919416,909,1
3919418,909,1
3919422,909,3
3919423,909,2
3919516,909,3
3919523,909,2
4037626,909,1
4037636,909,1
4037661,909,1
4037664,909,1
4037665,909,1
4037707,909,1
4037745,909,1
4037746,909,1
4037770,909,2
4037800,909,1
4037822,909,3
4037838,909,1
4037884,909,1
4037969,909,2
4037974,909,3
4038113,909,2
4038157,909,1
4038181,909,1
4038313,909,1
4038316,909,1
4038372,909,3
4038373,909,2
4038422,909,2
4038434,909,1
4038441,909,1
4038473,909,3
4038476,909,10
4038478,909,7
4038479,909,2
4038497,909,7
4038500,909,1
4038504,909,1
4038511,909,7
4038563,909,1
4038564,909,1
4038576,909,1
4038641,909,2
4038643,909,1
4038657,909,2
4038659,909,1
4038660,909,1
4038791,909,1
4038841,909,1
4038858,909,1
4039054,909,1
4039072,909,1
4039074,909,2
4039077,909,5
