trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
73580,43812.22,0.0,0.016992,48,0.029237
21053,42774.83,0.0,0.01659,48,0.065519
22371,25542.56,0.0,0.009906,48,0.037822
29922,10689.96,1e-06,0.004146,48,0.038074
27763,10212.06,1e-06,0.003961,48,0.024117
42778,2619.15,4e-06,0.001016,48,0.042264
90271,5858.68,2e-06,0.002272,48,0.191494
83244,53609.15,0.0,0.020792,48,0.029427
49175,7780.39,1e-06,0.003018,48,0.159022
96410,3179.66,3e-06,0.001233,48,0.012389
116683,449.34,2.2e-05,0.000174,46,0.059691
4912,1174.82,9e-06,0.000456,44,0.296434
95738,8049.77,1e-06,0.003122,46,0.31968
90794,978.64,1e-05,0.00038,46,0.049448
20557,62406.59,0.0,0.024204,48,0.022112
73053,15690.57,1e-06,0.006085,48,0.06901
50103,11719.34,1e-06,0.004545,48,0.023015
84254,8244.35,1e-06,0.003197,48,0.134467
29945,3118.63,3e-06,0.00121,48,0.025347
27762,2844.27,4e-06,0.001103,47,0.054362
26044,11165.26,1e-06,0.00433,48,0.042176
21688,2321.99,4e-06,0.000901,47,0.033207
118862,8369.75,1e-06,0.003246,48,0.070883
77393,43812.22,0.0,0.016992,48,0.029237
94969,8001.62,1e-06,0.003103,48,0.089802
27298,3780.9,3e-06,0.001466,48,0.024123
117871,66170.71,0.0,0.025664,48,0.045484
86634,449.34,2.2e-05,0.000174,46,0.059691
47911,503.53,2e-05,0.000195,48,0.029498
20824,42774.83,0.0,0.01659,48,0.065519
56844,11.26,0.000888,4e-06,29,0.222684
88594,31504.52,0.0,0.012219,48,0.014944
84028,55488.03,0.0,0.02152,48,0.013974
119170,64.39,0.000155,2.5e-05,37,0.053938
31938,13721.12,1e-06,0.005322,48,0.017833
47599,3029.01,3e-06,0.001175,48,0.060881
51416,31504.52,0.0,0.012219,48,0.014944
120248,7780.39,1e-06,0.003018,48,0.159022
22287,2227.73,4e-06,0.000864,47,0.14546
100850,3029.01,3e-06,0.001175,48,0.060881
47349,30234.42,0.0,0.011726,48,0.044334
73844,19101.12,1e-06,0.007408,48,0.038024
113748,7780.39,1e-06,0.003018,48,0.159022
121992,288.0,3.5e-05,0.000112,40,0.082446
91350,25542.56,0.0,0.009906,48,0.037822
126495,13321.16,1e-06,0.005166,48,0.021002
84547,3780.9,3e-06,0.001466,48,0.024123
132590,141460.75,0.0,0.054864,47,0.266676
92751,229286.39,0.0,0.088926,48,0.013342
32922,57.33,0.000174,2.2e-05,33,0.112061
8445,408.82,2.4e-05,0.000159,47,0.026014
55487,3780.9,3e-06,0.001466,48,0.024123
84896,25542.56,0.0,0.009906,48,0.037822
34578,2979.7,3e-06,0.001156,47,0.080451
132119,2979.7,3e-06,0.001156,47,0.080451
25404,31504.52,0.0,0.012219,48,0.014944
30723,24702.53,0.0,0.009581,48,0.051014
110492,4258.55,2e-06,0.001652,48,0.049619
122865,33089.42,0.0,0.012833,48,0.072899
115600,1271.89,8e-06,0.000493,29,0.26699
49139,5905.1,2e-06,0.00229,47,0.030094
98939,22326.5,0.0,0.008659,48,0.018509
6137,31012.2,0.0,0.012028,48,0.198617
25163,704.74,1.4e-05,0.000273,46,0.10812
44881,10212.06,1e-06,0.003961,48,0.024117
38506,3556.67,3e-06,0.001379,48,0.014973
87127,3780.9,3e-06,0.001466,48,0.024123
37098,25542.56,0.0,0.009906,48,0.037822
101745,185.97,5.4e-05,7.2e-05,44,0.052341
34728,3780.9,3e-06,0.001466,48,0.024123
120862,10467.48,1e-06,0.00406,48,0.032579
71046,11.26,0.000888,4e-06,29,0.222684
116879,66170.71,0.0,0.025664,48,0.045484
73087,92452.82,0.0,0.035857,48,0.024313
4566,905.26,1.1e-05,0.000351,47,0.030601
114188,2844.27,4e-06,0.001103,47,0.054362
115166,10709.91,1e-06,0.004154,48,0.019346
55260,435.21,2.3e-05,0.000169,47,0.054677
81094,503.53,2e-05,0.000195,48,0.029498
22883,1484.75,7e-06,0.000576,48,0.054591
102156,15141.52,1e-06,0.005872,48,0.196355
53379,4247.67,2e-06,0.001647,48,0.021793
100417,3358.82,3e-06,0.001303,48,0.027249
29179,12114.7,1e-06,0.004699,48,0.015364
79586,20276.07,0.0,0.007864,48,0.023675
3472,53.02,0.000189,2.1e-05,41,0.016247
124844,10689.96,1e-06,0.004146,48,0.038074
97677,66170.71,0.0,0.025664,48,0.045484
89386,25542.56,0.0,0.009906,48,0.037822
101651,8369.75,1e-06,0.003246,48,0.070883
10722,34873.38,0.0,0.013525,48,0.072259
103402,185.97,5.4e-05,7.2e-05,44,0.052341
1091,77864.78,0.0,0.030199,48,0.119351
71057,53.02,0.000189,2.1e-05,41,0.016247
26078,10709.91,1e-06,0.004154,48,0.019346
84213,13047.88,1e-06,0.00506,48,0.086359
63035,42774.83,0.0,0.01659,48,0.065519
18512,46615.2,0.0,0.018079,43,0.26669
128482,80009.99,0.0,0.031031,48,0.105177
101668,3029.01,3e-06,0.001175,48,0.060881
45544,17705.12,1e-06,0.006867,48,0.04955
33225,597.87,1.7e-05,0.000232,45,0.069707
101564,10709.91,1e-06,0.004154,48,0.019346
107149,11165.26,1e-06,0.00433,48,0.042176
33334,8369.75,1e-06,0.003246,48,0.070883
56579,61081.49,0.0,0.02369,48,0.111456
73210,5858.68,2e-06,0.002272,48,0.191494
97600,1199.43,8e-06,0.000465,48,0.020324
22676,25179.43,0.0,0.009766,48,0.019642
23939,704.74,1.4e-05,0.000273,46,0.10812
50698,1484.75,7e-06,0.000576,48,0.054591
29012,55488.03,0.0,0.02152,48,0.013974
102751,31912.76,0.0,0.012377,48,0.013871
37206,3029.01,3e-06,0.001175,48,0.060881
20201,10467.48,1e-06,0.00406,48,0.032579
127418,3179.66,3e-06,0.001233,48,0.012389
124874,15141.52,1e-06,0.005872,48,0.196355
91765,12602.16,1e-06,0.004888,48,0.038291
90608,10212.06,1e-06,0.003961,48,0.024117
5534,12602.16,1e-06,0.004888,48,0.038291
75054,10709.91,1e-06,0.004154,48,0.019346
130039,5836.13,2e-06,0.002263,36,0.266763
91248,3889.67,3e-06,0.001509,48,0.053895
107893,15490.53,1e-06,0.006008,48,0.05264
8754,185.97,5.4e-05,7.2e-05,44,0.052341
82871,7831.53,1e-06,0.003037,48,0.019917
122257,26046.07,0.0,0.010102,42,0.266704
12829,7831.53,1e-06,0.003037,48,0.019917
87599,10212.06,1e-06,0.003961,48,0.024117
52886,4931.15,2e-06,0.001912,48,0.190846
125797,31504.52,0.0,0.012219,48,0.014944
93638,3889.67,3e-06,0.001509,48,0.053895
88934,80009.99,0.0,0.031031,48,0.105177
92043,3556.67,3e-06,0.001379,48,0.014973
47072,17705.12,1e-06,0.006867,48,0.04955
70509,62406.59,0.0,0.024204,48,0.022112
4534,57.33,0.000174,2.2e-05,33,0.112061
60732,1908.69,5e-06,0.00074,48,0.029873
133111,202.41,4.9e-05,7.9e-05,42,0.109101
61551,7780.39,1e-06,0.003018,48,0.159022
114254,10689.96,1e-06,0.004146,48,0.038074
76179,435.21,2.3e-05,0.000169,47,0.054677
65169,14431.31,1e-06,0.005597,48,0.078441
51622,449.34,2.2e-05,0.000174,46,0.059691
1086,15690.57,1e-06,0.006085,48,0.06901
78971,13721.12,1e-06,0.005322,48,0.017833
53429,15490.53,1e-06,0.006008,48,0.05264
101138,33089.42,0.0,0.012833,48,0.072899
50229,10467.48,1e-06,0.00406,48,0.032579
2473,4247.67,2e-06,0.001647,48,0.021793
26267,129814.96,0.0,0.050347,48,0.07311
94340,202.41,4.9e-05,7.9e-05,42,0.109101
102252,31912.76,0.0,0.012377,48,0.013871
24777,1110.62,9e-06,0.000431,47,0.124129
88860,19101.12,1e-06,0.007408,48,0.038024
38126,3556.67,3e-06,0.001379,48,0.014973
64273,22326.5,0.0,0.008659,48,0.018509
94222,55350.44,0.0,0.021467,43,0.266688
15325,1484.75,7e-06,0.000576,48,0.054591
115299,5905.1,2e-06,0.00229,47,0.030094
75374,4952.8,2e-06,0.001921,48,0.270543
76753,3179.66,3e-06,0.001233,48,0.012389
88534,22246.15,0.0,0.008628,48,0.027201
68381,141460.75,0.0,0.054864,47,0.266676
124847,3556.67,3e-06,0.001379,48,0.014973
28808,9339.54,1e-06,0.003622,48,0.151439
2895,5858.68,2e-06,0.002272,48,0.191494
11535,8049.77,1e-06,0.003122,46,0.31968
30738,77864.78,0.0,0.030199,48,0.119351
20009,13047.88,1e-06,0.00506,48,0.086359
8202,111999.96,0.0,0.043438,46,0.266678
20378,7780.39,1e-06,0.003018,48,0.159022
48253,40819.65,0.0,0.015831,48,0.032822
73131,11719.34,1e-06,0.004545,48,0.023015
121167,12114.7,1e-06,0.004699,48,0.015364
2029,17932.38,1e-06,0.006955,48,0.140121
79710,31012.2,0.0,0.012028,48,0.198617
101781,21788.35,0.0,0.00845,48,0.009934
105393,34873.38,0.0,0.013525,48,0.072259
24364,111999.96,0.0,0.043438,46,0.266678
9638,10212.06,1e-06,0.003961,48,0.024117
66147,77864.78,0.0,0.030199,48,0.119351
57947,185.97,5.4e-05,7.2e-05,44,0.052341
20769,42774.83,0.0,0.01659,48,0.065519
30471,3179.66,3e-06,0.001233,48,0.012389
93645,7780.39,1e-06,0.003018,48,0.159022
83754,13865.89,1e-06,0.005378,36,0.266726
88835,229286.39,0.0,0.088926,48,0.013342
50018,66170.71,0.0,0.025664,48,0.045484
78684,551.6,1.8e-05,0.000214,48,0.029083
75687,34376.73,0.0,0.013333,48,0.014709
64633,13865.89,1e-06,0.005378,36,0.266726
45455,77864.78,0.0,0.030199,48,0.119351
130366,64.39,0.000155,2.5e-05,37,0.053938
90412,3889.67,3e-06,0.001509,48,0.053895
29979,185.97,5.4e-05,7.2e-05,44,0.052341
70811,111999.96,0.0,0.043438,46,0.266678
93142,29295.69,0.0,0.011362,48,0.048883
93065,2619.15,4e-06,0.001016,48,0.042264
6830,14431.31,1e-06,0.005597,48,0.078441
92761,42952.3,0.0,0.016659,48,0.014902
73629,5209.24,2e-06,0.00202,48,0.085443
63747,11165.26,1e-06,0.00433,48,0.042176
10138,229286.39,0.0,0.088926,48,0.013342
104625,7161.89,1e-06,0.002778,42,0.872725
130569,46615.2,0.0,0.018079,43,0.26669
96183,408.82,2.4e-05,0.000159,47,0.026014
41077,8369.75,1e-06,0.003246,48,0.070883
61941,9339.54,1e-06,0.003622,48,0.151439
35356,25542.56,0.0,0.009906,48,0.037822
91325,4247.67,2e-06,0.001647,48,0.021793
75058,25321.59,0.0,0.009821,48,0.075637
62527,46056.63,0.0,0.017863,48,0.030307
28986,20276.07,0.0,0.007864,48,0.023675
77255,5858.68,2e-06,0.002272,48,0.191494
89798,69776.69,0.0,0.027062,48,0.095959
53669,202.41,4.9e-05,7.9e-05,42,0.109101
88115,69776.69,0.0,0.027062,48,0.095959
90211,69776.69,0.0,0.027062,48,0.095959
101528,10467.48,1e-06,0.00406,48,0.032579
62658,17705.12,1e-06,0.006867,48,0.04955
33636,229286.39,0.0,0.088926,48,0.013342
58909,26046.07,0.0,0.010102,42,0.266704
73514,229286.39,0.0,0.088926,48,0.013342
7406,2027.44,5e-06,0.000786,48,0.074884
3812,20276.07,0.0,0.007864,48,0.023675
131714,1174.82,9e-06,0.000456,44,0.296434
122427,503.53,2e-05,0.000195,48,0.029498
8334,13047.88,1e-06,0.00506,48,0.086359
88453,14431.31,1e-06,0.005597,48,0.078441
88052,22246.15,0.0,0.008628,48,0.027201
55563,7780.39,1e-06,0.003018,48,0.159022
16851,4952.8,2e-06,0.001921,48,0.270543
75459,8001.62,1e-06,0.003103,48,0.089802
100063,8049.77,1e-06,0.003122,46,0.31968
98923,33089.42,0.0,0.012833,48,0.072899
128367,905.26,1.1e-05,0.000351,47,0.030601
35495,25542.56,0.0,0.009906,48,0.037822
3826,25542.56,0.0,0.009906,48,0.037822
109238,4825.2,2e-06,0.001871,36,0.266597
92622,229286.39,0.0,0.088926,48,0.013342
102511,17932.38,1e-06,0.006955,48,0.140121
29449,55488.03,0.0,0.02152,48,0.013974
30395,7831.53,1e-06,0.003037,48,0.019917
33627,80009.99,0.0,0.031031,48,0.105177
2881,31012.2,0.0,0.012028,48,0.198617
74761,46056.63,0.0,0.017863,48,0.030307
133733,13047.88,1e-06,0.00506,48,0.086359
106744,2619.15,4e-06,0.001016,48,0.042264
43499,202.41,4.9e-05,7.9e-05,42,0.109101
90140,4247.67,2e-06,0.001647,48,0.021793
8792,1908.69,5e-06,0.00074,48,0.029873
93463,17932.38,1e-06,0.006955,48,0.140121
106327,46615.2,0.0,0.018079,43,0.26669
1172,15490.53,1e-06,0.006008,48,0.05264
49666,141460.75,0.0,0.054864,47,0.266676
20561,21788.35,0.0,0.00845,48,0.009934
104948,69776.69,0.0,0.027062,48,0.095959
69405,9339.54,1e-06,0.003622,48,0.151439
36322,62406.59,0.0,0.024204,48,0.022112
47786,25542.56,0.0,0.009906,48,0.037822
91437,46056.63,0.0,0.017863,48,0.030307
21594,31012.2,0.0,0.012028,48,0.198617
48085,1199.43,8e-06,0.000465,48,0.020324
61944,4931.15,2e-06,0.001912,48,0.190846
93383,92452.82,0.0,0.035857,48,0.024313
89029,13721.12,1e-06,0.005322,48,0.017833
26863,3284.19,3e-06,0.001274,39,0.380421
124815,25321.59,0.0,0.009821,48,0.075637
82561,2979.7,3e-06,0.001156,47,0.080451
85581,10467.48,1e-06,0.00406,48,0.032579
86547,12114.7,1e-06,0.004699,48,0.015364
13074,185.97,5.4e-05,7.2e-05,44,0.052341
75565,229286.39,0.0,0.088926,48,0.013342
124485,2321.99,4e-06,0.000901,47,0.033207
76940,15141.52,1e-06,0.005872,48,0.196355
73255,92452.82,0.0,0.035857,48,0.024313
101504,449.34,2.2e-05,0.000174,46,0.059691
53188,17932.38,1e-06,0.006955,48,0.140121
2888,31912.76,0.0,0.012377,48,0.013871
24270,11.26,0.000888,4e-06,29,0.222684
54387,2697.98,4e-06,0.001046,44,0.129369
42314,61081.49,0.0,0.02369,48,0.111456
102934,111999.96,0.0,0.043438,46,0.266678
6239,13865.89,1e-06,0.005378,36,0.266726
61761,4247.67,2e-06,0.001647,48,0.021793
93665,2027.44,5e-06,0.000786,48,0.074884
104918,35768.94,0.0,0.013873,48,0.143145
99010,15141.52,1e-06,0.005872,48,0.196355
100530,4247.67,2e-06,0.001647,48,0.021793
6384,33089.42,0.0,0.012833,48,0.072899
7005,34873.38,0.0,0.013525,48,0.072259
29820,3118.63,3e-06,0.00121,48,0.025347
62827,9339.54,1e-06,0.003622,48,0.151439
86736,40819.65,0.0,0.015831,48,0.032822
102317,43812.22,0.0,0.016992,48,0.029237
10782,31912.76,0.0,0.012377,48,0.013871
12994,4931.15,2e-06,0.001912,48,0.190846
133991,15141.52,1e-06,0.005872,48,0.196355
104196,3889.67,3e-06,0.001509,48,0.053895
52633,3029.01,3e-06,0.001175,48,0.060881
55392,2619.15,4e-06,0.001016,48,0.042264
49829,25542.56,0.0,0.009906,48,0.037822
58098,25542.56,0.0,0.009906,48,0.037822
68275,3179.66,3e-06,0.001233,48,0.012389
7668,77864.78,0.0,0.030199,48,0.119351
49307,4258.55,2e-06,0.001652,48,0.049619
73067,12602.16,1e-06,0.004888,48,0.038291
3021,1877.74,5e-06,0.000728,31,0.266907
38552,19101.12,1e-06,0.007408,48,0.038024
91096,3889.67,3e-06,0.001509,48,0.053895
113013,43812.22,0.0,0.016992,48,0.029237
127909,12114.7,1e-06,0.004699,48,0.015364
20101,3179.66,3e-06,0.001233,48,0.012389
89433,15690.57,1e-06,0.006085,48,0.06901
90670,2619.15,4e-06,0.001016,48,0.042264
120284,46056.63,0.0,0.017863,48,0.030307
55398,42774.83,0.0,0.01659,48,0.065519
86351,1110.62,9e-06,0.000431,47,0.124129
3598,46615.2,0.0,0.018079,43,0.26669
21570,80009.99,0.0,0.031031,48,0.105177
39019,80009.99,0.0,0.031031,48,0.105177
38711,1908.69,5e-06,0.00074,48,0.029873
55213,2697.98,4e-06,0.001046,44,0.129369
43928,25542.56,0.0,0.009906,48,0.037822
105053,17705.12,1e-06,0.006867,48,0.04955
4004,61081.49,0.0,0.02369,48,0.111456
83033,62406.59,0.0,0.024204,48,0.022112
27464,12732.6,1e-06,0.004938,47,0.042319
53838,380.81,2.6e-05,0.000148,23,0.267345
94,69776.69,0.0,0.027062,48,0.095959
107193,409.54,2.4e-05,0.000159,43,0.108544
133508,3179.66,3e-06,0.001233,48,0.012389
22884,35768.94,0.0,0.013873,48,0.143145
75019,20276.07,0.0,0.007864,48,0.023675
55399,69776.69,0.0,0.027062,48,0.095959
23011,55350.44,0.0,0.021467,43,0.266688
111015,2979.7,3e-06,0.001156,47,0.080451
47853,111999.96,0.0,0.043438,46,0.266678
40522,4931.15,2e-06,0.001912,48,0.190846
89678,10689.96,1e-06,0.004146,48,0.038074
29068,25542.56,0.0,0.009906,48,0.037822
96796,4952.8,2e-06,0.001921,48,0.270543
7191,31012.2,0.0,0.012028,48,0.198617
41020,31912.76,0.0,0.012377,48,0.013871
110798,4825.2,2e-06,0.001871,36,0.266597
13242,24702.53,0.0,0.009581,48,0.051014
129878,29295.69,0.0,0.011362,48,0.048883
46936,80009.99,0.0,0.031031,48,0.105177
106127,17932.38,1e-06,0.006955,48,0.140121
126429,8244.35,1e-06,0.003197,48,0.134467
123560,14431.31,1e-06,0.005597,48,0.078441
63386,5858.68,2e-06,0.002272,48,0.191494
69113,61081.49,0.0,0.02369,48,0.111456
60221,4258.55,2e-06,0.001652,48,0.049619
102730,17705.12,1e-06,0.006867,48,0.04955
36446,3118.63,3e-06,0.00121,48,0.025347
28320,202.41,4.9e-05,7.9e-05,42,0.109101
45480,17705.12,1e-06,0.006867,48,0.04955
24963,5836.13,2e-06,0.002263,36,0.266763
22627,8244.35,1e-06,0.003197,48,0.134467
35882,552.57,1.8e-05,0.000214,43,0.108315
21379,43812.22,0.0,0.016992,48,0.029237
123934,7780.39,1e-06,0.003018,48,0.159022
87879,597.87,1.7e-05,0.000232,45,0.069707
119020,643.59,1.6e-05,0.00025,48,0.031147
74750,5209.24,2e-06,0.00202,48,0.085443
128730,7780.39,1e-06,0.003018,48,0.159022
83145,129814.96,0.0,0.050347,48,0.07311
3624,31504.52,0.0,0.012219,48,0.014944
58180,380.81,2.6e-05,0.000148,23,0.267345
55209,1484.75,7e-06,0.000576,48,0.054591
33806,46056.63,0.0,0.017863,48,0.030307
34644,597.87,1.7e-05,0.000232,45,0.069707
53182,9918.8,1e-06,0.003847,47,0.207717
130232,185.97,5.4e-05,7.2e-05,44,0.052341
126183,229286.39,0.0,0.088926,48,0.013342
124227,14431.31,1e-06,0.005597,48,0.078441
75919,229286.39,0.0,0.088926,48,0.013342
30941,4247.67,2e-06,0.001647,48,0.021793
121224,141460.75,0.0,0.054864,47,0.266676
17038,1110.62,9e-06,0.000431,47,0.124129
78740,1110.62,9e-06,0.000431,47,0.124129
12389,13865.89,1e-06,0.005378,36,0.266726
84979,408.82,2.4e-05,0.000159,47,0.026014
26259,2844.27,4e-06,0.001103,47,0.054362
82915,31012.2,0.0,0.012028,48,0.198617
45732,77864.78,0.0,0.030199,48,0.119351
80723,19101.12,1e-06,0.007408,48,0.038024
63808,66170.71,0.0,0.025664,48,0.045484
22346,12602.16,1e-06,0.004888,48,0.038291
13136,238.51,4.2e-05,9.3e-05,19,0.26758
109502,25179.43,0.0,0.009766,48,0.019642
112863,5836.13,2e-06,0.002263,36,0.266763
94393,1830.01,5e-06,0.00071,31,0.266917
111992,5858.68,2e-06,0.002272,48,0.191494
76120,551.6,1.8e-05,0.000214,48,0.029083
119211,288.0,3.5e-05,0.000112,40,0.082446
98218,8979.98,1e-06,0.003483,48,0.017461
112749,22.32,0.000448,9e-06,27,0.116438
24644,2697.98,4e-06,0.001046,44,0.129369
7472,25542.56,0.0,0.009906,48,0.037822
49900,3358.82,3e-06,0.001303,48,0.027249
12422,2227.73,4e-06,0.000864,47,0.14546
62746,66170.71,0.0,0.025664,48,0.045484
73150,55488.03,0.0,0.02152,48,0.013974
12428,643.59,1.6e-05,0.00025,48,0.031147
112285,7161.89,1e-06,0.002778,42,0.872725
81694,17932.38,1e-06,0.006955,48,0.140121
20822,61081.49,0.0,0.02369,48,0.111456
21912,34873.38,0.0,0.013525,48,0.072259
56875,55488.03,0.0,0.02152,48,0.013974
7301,64.39,0.000155,2.5e-05,37,0.053938
60999,551.6,1.8e-05,0.000214,48,0.029083
86901,12602.16,1e-06,0.004888,48,0.038291
83155,3780.9,3e-06,0.001466,48,0.024123
125358,66170.71,0.0,0.025664,48,0.045484
81143,55488.03,0.0,0.02152,48,0.013974
117005,25321.59,0.0,0.009821,48,0.075637
16761,643.59,1.6e-05,0.00025,48,0.031147
112905,185.97,5.4e-05,7.2e-05,44,0.052341
84071,3118.63,3e-06,0.00121,48,0.025347
126849,8369.75,1e-06,0.003246,48,0.070883
50120,35768.94,0.0,0.013873,48,0.143145
127177,2844.27,4e-06,0.001103,47,0.054362
1908,11165.26,1e-06,0.00433,48,0.042176
85780,408.82,2.4e-05,0.000159,47,0.026014
54513,24702.53,0.0,0.009581,48,0.051014
73084,53609.15,0.0,0.020792,48,0.029427
133517,92452.82,0.0,0.035857,48,0.024313
30565,12114.7,1e-06,0.004699,48,0.015364
72967,8244.35,1e-06,0.003197,48,0.134467
19431,62406.59,0.0,0.024204,48,0.022112
84174,15141.52,1e-06,0.005872,48,0.196355
52842,643.59,1.6e-05,0.00025,48,0.031147
50985,66170.71,0.0,0.025664,48,0.045484
64931,12732.6,1e-06,0.004938,47,0.042319
56255,12602.16,1e-06,0.004888,48,0.038291
114392,5836.13,2e-06,0.002263,36,0.266763
93379,53609.15,0.0,0.020792,48,0.029427
66580,4825.2,2e-06,0.001871,36,0.266597
4159,62406.59,0.0,0.024204,48,0.022112
56267,3029.01,3e-06,0.001175,48,0.060881
108361,25179.43,0.0,0.009766,48,0.019642
68366,643.59,1.6e-05,0.00025,48,0.031147
101945,13321.16,1e-06,0.005166,48,0.021002
99741,61081.49,0.0,0.02369,48,0.111456
103236,229286.39,0.0,0.088926,48,0.013342
75228,14431.31,1e-06,0.005597,48,0.078441
105293,17705.12,1e-06,0.006867,48,0.04955
40152,34376.73,0.0,0.013333,48,0.014709
119868,11165.26,1e-06,0.00433,48,0.042176
88781,92452.82,0.0,0.035857,48,0.024313
95433,1.16,0.008621,0.0,14,0.087099
103156,4931.15,2e-06,0.001912,48,0.190846
115895,2619.15,4e-06,0.001016,48,0.042264
90775,35768.94,0.0,0.013873,48,0.143145
69889,4825.2,2e-06,0.001871,36,0.266597
32949,34873.38,0.0,0.013525,48,0.072259
30072,15141.52,1e-06,0.005872,48,0.196355
78518,2979.7,3e-06,0.001156,47,0.080451
77570,17705.12,1e-06,0.006867,48,0.04955
73277,61081.49,0.0,0.02369,48,0.111456
7517,597.87,1.7e-05,0.000232,45,0.069707
56792,13721.12,1e-06,0.005322,48,0.017833
65794,25542.56,0.0,0.009906,48,0.037822
105582,8979.98,1e-06,0.003483,48,0.017461
31073,29295.69,0.0,0.011362,48,0.048883
63398,2979.7,3e-06,0.001156,47,0.080451
43476,61081.49,0.0,0.02369,48,0.111456
92590,69776.69,0.0,0.027062,48,0.095959
84541,43812.22,0.0,0.016992,48,0.029237
80265,13321.16,1e-06,0.005166,48,0.021002
109835,10689.96,1e-06,0.004146,48,0.038074
85787,25321.59,0.0,0.009821,48,0.075637
93637,229286.39,0.0,0.088926,48,0.013342
101320,21788.35,0.0,0.00845,48,0.009934
87596,25179.43,0.0,0.009766,48,0.019642
77561,69776.69,0.0,0.027062,48,0.095959
75060,4931.15,2e-06,0.001912,48,0.190846
2553,1908.69,5e-06,0.00074,48,0.029873
105889,25179.43,0.0,0.009766,48,0.019642
43118,3029.01,3e-06,0.001175,48,0.060881
73167,33089.42,0.0,0.012833,48,0.072899
87103,111999.96,0.0,0.043438,46,0.266678
17087,8001.62,1e-06,0.003103,48,0.089802
117690,3284.19,3e-06,0.001274,39,0.380421
87854,92452.82,0.0,0.035857,48,0.024313
47406,4931.15,2e-06,0.001912,48,0.190846
105962,7780.39,1e-06,0.003018,48,0.159022
37555,9339.54,1e-06,0.003622,48,0.151439
33382,15490.53,1e-06,0.006008,48,0.05264
66095,2027.44,5e-06,0.000786,48,0.074884
30620,31912.76,0.0,0.012377,48,0.013871
86035,12114.7,1e-06,0.004699,48,0.015364
95598,3284.19,3e-06,0.001274,39,0.380421
95729,2321.99,4e-06,0.000901,47,0.033207
77045,25542.56,0.0,0.009906,48,0.037822
55746,12732.6,1e-06,0.004938,47,0.042319
28165,14431.31,1e-06,0.005597,48,0.078441
28958,13047.88,1e-06,0.00506,48,0.086359
62110,4247.67,2e-06,0.001647,48,0.021793
113944,5209.24,2e-06,0.00202,48,0.085443
88985,11719.34,1e-06,0.004545,48,0.023015
110320,17932.38,1e-06,0.006955,48,0.140121
47221,15490.53,1e-06,0.006008,48,0.05264
80329,12114.7,1e-06,0.004699,48,0.015364
132691,2979.7,3e-06,0.001156,47,0.080451
35985,13321.16,1e-06,0.005166,48,0.021002
20762,34376.73,0.0,0.013333,48,0.014709
41556,42952.3,0.0,0.016659,48,0.014902
84241,3780.9,3e-06,0.001466,48,0.024123
103521,3556.67,3e-06,0.001379,48,0.014973
105408,80009.99,0.0,0.031031,48,0.105177
74306,55350.44,0.0,0.021467,43,0.266688
97477,77864.78,0.0,0.030199,48,0.119351
87508,7831.53,1e-06,0.003037,48,0.019917
78979,24702.53,0.0,0.009581,48,0.051014
29840,8369.75,1e-06,0.003246,48,0.070883
92715,61081.49,0.0,0.02369,48,0.111456
92518,43812.22,0.0,0.016992,48,0.029237
79419,13321.16,1e-06,0.005166,48,0.021002
32589,55350.44,0.0,0.021467,43,0.266688
110699,43812.22,0.0,0.016992,48,0.029237
129021,24702.53,0.0,0.009581,48,0.051014
105657,4247.67,2e-06,0.001647,48,0.021793
98823,2619.15,4e-06,0.001016,48,0.042264
42499,4931.15,2e-06,0.001912,48,0.190846
36149,3889.67,3e-06,0.001509,48,0.053895
24511,42952.3,0.0,0.016659,48,0.014902
69462,597.87,1.7e-05,0.000232,45,0.069707
39736,2321.99,4e-06,0.000901,47,0.033207
82046,11719.34,1e-06,0.004545,48,0.023015
73459,8979.98,1e-06,0.003483,48,0.017461
35223,111999.96,0.0,0.043438,46,0.266678
72958,40819.65,0.0,0.015831,48,0.032822
49557,46615.2,0.0,0.018079,43,0.26669
127116,5858.68,2e-06,0.002272,48,0.191494
46146,12602.16,1e-06,0.004888,48,0.038291
6854,1146.27,9e-06,0.000445,47,0.147548
81242,1484.75,7e-06,0.000576,48,0.054591
49932,55488.03,0.0,0.02152,48,0.013974
2270,34873.38,0.0,0.013525,48,0.072259
46149,42952.3,0.0,0.016659,48,0.014902
71,35768.94,0.0,0.013873,48,0.143145
131559,1877.74,5e-06,0.000728,31,0.266907
43183,1484.75,7e-06,0.000576,48,0.054591
83980,7831.53,1e-06,0.003037,48,0.019917
91247,229286.39,0.0,0.088926,48,0.013342
22613,35768.94,0.0,0.013873,48,0.143145
5721,15690.57,1e-06,0.006085,48,0.06901
39808,25542.56,0.0,0.009906,48,0.037822
132341,12602.16,1e-06,0.004888,48,0.038291
51523,53.02,0.000189,2.1e-05,41,0.016247
85109,92452.82,0.0,0.035857,48,0.024313
4822,2227.73,4e-06,0.000864,47,0.14546
92795,8001.62,1e-06,0.003103,48,0.089802
92764,25542.56,0.0,0.009906,48,0.037822
8577,242.26,4.1e-05,9.4e-05,23,0.309203
120148,7780.39,1e-06,0.003018,48,0.159022
79694,3179.66,3e-06,0.001233,48,0.012389
94305,2619.15,4e-06,0.001016,48,0.042264
97587,25179.43,0.0,0.009766,48,0.019642
