trade_id,region1,region2,industry1,industry2,amount
107966,US,CN,ALUM1,BUSIN,0.17
78068,MX,CN,CONST,PUBLI,0.17
74836,LU,CN,INSUR,GLASS,0.17
51261,ID,CN,CERAM,FURNI,0.17
1261,AT,CN,MACHI,INLAN,0.17
19419,CH,CN,REALE,WEARI,0.17
17277,CA,CN,VEGET,FORES,0.17
124677,WF,CN,WOODW,RADIO,0.17
88280,PL,CN,MACHI,LIQUE,0.17
121354,WE,CN,WEARI,ELEC1,0.17
95734,RU,CN,HOTEL,RETAI,0.17
79897,MX,CN,SEACO,PUBLI,0.17
998,AT,CN,HOTEL,FISHF,0.17
10007,BG,CN,BUSIN,EDUCA,0.17
74256,LU,CN,CHEM1,RECRE,0.17
132463,ZA,CN,FABRI,FISHF,0.17
9573,BE,CN,VEGE1,ELEC4,0.17
88536,PL,CN,OFFIC,INSUR,0.17
103307,SK,CN,MACHI,CEREA,0.17
80553,NL,CN,CERAM,PUBLI,0.17
74389,LU,CN,DAIRY,DAIRY,0.17
20722,CY,CN,RENTI,CONST,0.17
36512,FI,CN,POSTT,CONST,0.17
106735,TW,CN,BUSIN,HOTEL,0.17
70342,KR,CN,HEAVY,KERO1,0.17
12852,BR,CN,MOTO1,PAPER,0.17
106711,TW,CN,BUSIN,CHEM1,0.16
85039,NO,CN,GASDI,BITUM,0.16
43347,GB,CN,INLAN,POSTT,0.16
132000,ZA,CN,BEVER,VEGET,0.16
124989,WL,CN,BEVER,STEAM,0.16
121837,WF,CN,CEREA,CATTL,0.16
70208,KR,CN,GASDI,PLAST,0.16
88722,PL,CN,PAPER,VEGET,0.16
7470,BE,CN,HEALT,PUBLI,0.16
1494,AT,CN,NONF1,RADIO,0.16
116287,WA,CN,MOTO1,PIGS9,0.16
80408,NL,CN,BEVER,RADIO,0.16
105166,TR,CN,HOTEL,TEXTI,0.16
56451,IE,CN,SUPPO,RAILW,0.16
22101,CZ,CN,MACHI,MEAT4,0.16
32747,ES,CN,INSUR,BUSIN,0.16
6951,BE,CN,FINAN,MEAT4,0.16
124166,WF,CN,RUBBE,HOTEL,0.16
3091,AU,CN,COMPU,AIRTR,0.16
85834,NO,CN,PAPER,PLAST,0.16
118392,WA,CN,TRANS,PIGS9,0.16
57536,IN,CN,FABRI,NATUR,0.16
59902,IN,CN,TEXTI,TOBAC,0.16
20635,CY,CN,REALE,93197,0.16
21520,CZ,CN,FABRI,SUGAR,0.16
32089,ES,CN,FABRI,SUGAR,0.16
855,AT,CN,FURNI,CHEM1,0.16
100197,SE,CN,PRINT,RUBBE,0.16
56262,IE,CN,RESEA,RECRE,0.16
62612,IT,CN,NONF1,OFFIC,0.16
51945,ID,CN,FORES,COKIN,0.16
125637,WL,CN,FABRI,PUBLI,0.16
31761,ES,CN,COMPU,WEARI,0.16
9729,BE,CN,WEARI,MOTO1,0.16
47114,GR,CN,SUPPO,BASIC,0.16
124033,WF,CN,RECRE,FOOD5,0.16
17563,CH,CN,93197,RAILW,0.16
132490,ZA,CN,FABRI,PLAST,0.16
50638,HU,CN,WEARI,93197,0.16
37154,FI,CN,WASTE,PIGS9,0.16
32356,ES,CN,FOOD5,SUGA1,0.16
100772,SE,CN,SUPPO,RAILW,0.16
96915,RU,CN,RAILW,RECRE,0.16
86385,NO,CN,SUPPO,BUSIN,0.16
51142,ID,CN,BITUM,LEAD1,0.16
59390,IN,CN,PULP5,MEMBE,0.16
2387,AT,CN,WEARI,BUSIN,0.16
79758,MX,CN,RESEA,PFERT,0.16
93174,RO,CN,POSTT,CONST,0.16
83000,NL,CN,POSTT,NONF1,0.16
48892,HU,CN,FABRI,COKEO,0.16
39264,FR,CN,INSUR,SALEM,0.16
80099,MX,CN,WEARI,EDUCA,0.16
99992,SE,CN,PLAS1,CONST,0.16
106025,TR,CN,RUBBE,CEMEN,0.16
22899,CZ,CN,SUPPO,PUBLI,0.16
102990,SK,CN,FINAN,EDUCA,0.16
107046,TW,CN,HEALT,FISHF,0.16
103756,SK,CN,RESEA,OFFIC,0.16
59597,IN,CN,RESEA,OFFIC,0.16
122308,WF,CN,FOOD5,BASIC,0.16
86651,PL,CN,93197,EDUCA,0.16
35568,FI,CN,HEALT,GLASS,0.16
96672,RU,CN,POSTT,LEATH,0.16
34427,ES,CN,WEARI,BLAST,0.16
22623,CZ,CN,RENTI,BUSIN,0.16
13997,CA,CN,93197,BITUM,0.16
74370,LU,CN,COPP1,RADIO,0.16
45836,GR,CN,ELECT,RESEA,0.16
77024,MT,CN,AIRTR,RETA1,0.16
36606,FI,CN,RAILW,BUSIN,0.16
48333,HR,CN,VEGET,HOTEL,0.16
110394,US,CN,MEAT4,ELEC5,0.16
54995,IE,CN,FOOD5,CERAM,0.16
74924,LU,CN,MACHI,COPP1,0.16
111089,US,CN,PAPER,TRAN2,0.16
110678,US,CN,MOTOR,FINAN,0.16
91749,PT,CN,SUPPO,FINAN,0.16
66581,JP,CN,LIQUE,COKIN,0.16
60905,IT,CN,CONST,EDUCA,0.16
99954,SE,CN,PAPER,SUGA1,0.16
105985,TR,CN,RESEA,OFFIC,0.16
66603,JP,CN,LIQUE,KEROS,0.16
17568,CH,CN,93197,SEACO,0.16
6340,BE,CN,BUSIN,OILSE,0.16
129410,WM,CN,HEAVY,COPP1,0.16
40616,FR,CN,RENTI,AIRTR,0.16
113671,WA,CN,CONST,AIRTR,0.16
64346,IT,CN,WOODW,FOUND,0.16
55186,IE,CN,HOTEL,NONME,0.16
130174,WM,CN,MOTOR,PREC1,0.16
85247,NO,CN,INSUR,FOOD5,0.16
23066,CZ,CN,WEARI,PUBLI,0.16
43173,GB,CN,HEALT,PRINT,0.16
12492,BR,CN,INLAN,CONST,0.16
33646,ES,CN,PULP5,CHEM1,0.16
94818,RU,CN,ELEC3,FURNI,0.16
27775,DK,CN,93197,PUBLI,0.16
69918,KR,CN,FISH5,KEROS,0.16
131078,WM,CN,RESEA,MEAT4,0.16
112729,WA,CN,AUXIL,DAIRY,0.16
133288,ZA,CN,PAPER,HEALT,0.16
44921,GB,CN,SEWAG,WHOLE,0.16
128039,WM,CN,BEVER,TRANS,0.16
70282,KR,CN,GLASS,PRINT,0.16
22070,CZ,CN,MACHI,DISTR,0.16
119464,WE,CN,EDUCA,EDUCA,0.16
65133,JP,CN,COKEO,FOOD5,0.16
68448,JP,CN,WEARI,ELEC3,0.16
113717,WA,CN,CONST,MEAT4,0.16
75851,LU,CN,WOODW,GLASS,0.16
123163,WF,CN,MEAT4,HOTEL,0.16
41154,FR,CN,TEXTI,SUPPO,0.16
104438,TR,CN,CHEMI,SUGAR,0.16
86337,NO,CN,RUBBE,PRINT,0.16
67300,JP,CN,PETRO,LIQUE,0.16
11436,BR,CN,AUXIL,SALEM,0.16
68643,KR,CN,93197,RAILW,0.16
105842,TR,CN,RADIO,93197,0.16
25183,DE,CN,INSUR,HOTEL,0.16
97672,SE,CN,AUXIL,CONST,0.16
36715,FI,CN,RENTI,ELECT,0.16
54777,IE,CN,FABRI,ELEC4,0.16
63813,IT,CN,SUPPO,BUSIN,0.16
32444,ES,CN,FURNI,PLAST,0.16
80175,NL,CN,93197,AIRTR,0.16
82234,NL,CN,MEAT4,93197,0.16
10,AT,CN,93197,LANDT,0.16
33096,ES,CN,MEATP,ELEC8,0.16
128897,WM,CN,FINAN,COMPU,0.16
69835,KR,CN,FINAN,LEATH,0.16
22400,CZ,CN,PAPER,MEATP,0.16
54368,IE,CN,BUSIN,PRINT,0.16
100135,SE,CN,PREC1,ELECT,0.16
111541,US,CN,RAILW,RECRE,0.16
21534,CZ,CN,FINAN,BASIC,0.16
102348,SI,CN,RECRE,PUBLI,0.16
119910,WE,CN,HEALT,GLASS,0.16
94815,RU,CN,ELEC3,FINAN,0.16
78598,MX,CN,FURNI,VEGET,0.16
58883,IN,CN,NONME,CRUDE,0.16
8242,BE,CN,OFFIC,PRINT,0.16
104912,TR,CN,FORES,PAPER,0.16
87678,PL,CN,FOOD5,PAPER,0.16
78816,MX,CN,INSUR,PADDY,0.16
16915,CA,CN,RETA1,RECRE,0.16
89188,PL,CN,RUBBE,DAIRY,0.16
125848,WL,CN,FOOD5,GLASS,0.16
67155,JP,CN,OFFIC,SUGAR,0.16
92176,RO,CN,BUSIN,BASIC,0.16
68648,KR,CN,93197,SEACO,0.16
31488,ES,CN,BUSIN,RAILW,0.16
19078,CH,CN,PAPER,PROCE,0.16
116880,WA,CN,PADDY,LEATH,0.16
84153,NO,CN,ADDIT,PREC1,0.16
3513,AU,CN,FINAN,COMPU,0.16
117996,WA,CN,RUBBE,CATTL,0.16
26193,DE,CN,PAPER,RAILW,0.16
59343,IN,CN,PROCE,HEAVY,0.16
62756,IT,CN,OILHA,PIGS9,0.16
130043,WM,CN,MOTO1,LEATH,0.16
36427,FI,CN,PFERT,CROPS,0.16
116271,WA,CN,MOTO1,MEMBE,0.16
53952,ID,CN,WEARI,RUBBE,0.16
105011,TR,CN,GASDI,RAWMI,0.16
42243,GB,CN,COMPU,LEAD1,0.16
34487,ES,CN,WEARI,RADIO,0.16
71712,KR,CN,PUBLI,REALE,0.16
94846,RU,CN,ELEC3,REALE,0.16
77729,MX,CN,ALUM1,RADIO,0.16
89945,PT,CN,BUSIN,POULT,0.16
1245,AT,CN,MACHI,ELEC5,0.16
23922,DE,CN,CONST,93197,0.16
12147,BR,CN,FOOD5,MEMBE,0.16
15295,CA,CN,FURNI,LANDT,0.16
96311,RU,CN,NONF1,ELEC3,0.16
31203,ES,CN,ALUM1,BRICK,0.16
21162,CZ,CN,BUSIN,OFFIC,0.16
91101,PT,CN,NONME,ELECT,0.16
55236,IE,CN,INSUR,BEVER,0.16
114208,WA,CN,ELEC4,INSUR,0.16
16933,CA,CN,RETAI,RESEA,0.16
88695,PL,CN,PAPER,MEAT4,0.16
77429,MT,CN,PRINT,PRINT,0.16
122211,WF,CN,FINAN,PLAST,0.16
45286,GB,CN,WHOLE,RECRE,0.16
36957,FI,CN,SEWAG,EDUCA,0.16
6148,BE,CN,AUXIL,LANDT,0.16
119707,WE,CN,FISH5,OFFIC,0.16
93608,RO,CN,VEGE1,INSUR,0.16
9931,BG,CN,AIRTR,EDUCA,0.16
36172,FI,CN,NUCLE,PLAST,0.16
10765,BG,CN,PLAST,PAPER,0.16
54793,IE,CN,FABRI,LEATH,0.16
12787,BR,CN,MEDIC,RETA1,0.16
114431,WA,CN,ELECT,STEAM,0.16
109276,US,CN,FINAN,KEROS,0.16
8562,BE,CN,PLAS1,EDUCA,0.16
48683,HU,CN,BUSIN,ELEC4,0.16
82718,NL,CN,PAPE2,MEATP,0.16
31052,EE,CN,WHOLE,BUSIN,0.16
47809,HR,CN,LEATH,FURNI,0.16
48860,HU,CN,DAIRY,MEAT4,0.16
130060,WM,CN,MOTO1,OXYGE,0.16
26553,DE,CN,PULP5,TRAN2,0.16
82837,NL,CN,PFERT,CRUDE,0.16
132235,ZA,CN,CHEM1,SALEM,0.16
124744,WL,CN,ADDIT,FOOD5,0.16
59908,IN,CN,TEXTI,WOODW,0.16
114084,WA,CN,ELEC1,WOODW,0.16
81704,NL,CN,HEAVY,WEARI,0.16
107544,TW,CN,REALE,PLAST,0.16
29397,DK,CN,RESEA,PFERT,0.16
70213,KR,CN,GASDI,PROCE,0.16
47456,HR,CN,CHEM1,FOOD5,0.16
102174,SI,CN,PAPER,COMPU,0.16
10667,BG,CN,OILSE,AIRTR,0.16
132062,ZA,CN,BITUM,RAWMI,0.16
91532,PT,CN,RENTI,POSTT,0.16
104636,TR,CN,ELECT,HOTEL,0.16
112809,WA,CN,AUXIL,TRAN2,0.16
11406,BR,CN,AUXIL,FURNI,0.16
77315,MT,CN,MOTO1,BUSIN,0.16
125300,WL,CN,COMPU,CONST,0.16
29229,DK,CN,PRIVA,BITUM,0.16
96359,RU,CN,NONME,FOOD5,0.16
58865,IN,CN,NONF1,OFFIC,0.16
125566,WL,CN,ELECT,RETA1,0.16
102570,SI,CN,TRANS,EDUCA,0.16
78784,MX,CN,INSUR,ELECT,0.16
97899,SE,CN,BUSIN,OILSE,0.16
101222,SE,CN,WOODW,MEMBE,0.16
79775,MX,CN,RETA1,CONST,0.16
68176,JP,CN,SUPPO,LANDT,0.16
66544,JP,CN,LEATH,MEMBE,0.16
122283,WF,CN,FISH5,TRANS,0.16
109820,US,CN,HEALT,PREC1,0.16
67831,JP,CN,REFI1,NONSP,0.16
60267,IT,CN,93197,HOTEL,0.16
123134,WF,CN,LIQUE,PLANT,0.16
25178,DE,CN,INSUR,FURNI,0.16
104775,TR,CN,FINAN,ELEC4,0.16
96968,RU,CN,RECRE,EDUCA,0.16
8349,BE,CN,PAPE1,CRUDE,0.16
16522,CA,CN,POSTT,FURNI,0.16
65623,JP,CN,FINAN,BEVER,0.16
6992,BE,CN,FINAN,WOODW,0.16
129681,WM,CN,LEATH,BEVER,0.16
16264,CA,CN,OFFIC,MEDIC,0.16
80151,MX,CN,WHOLE,LANDT,0.16
50853,ID,CN,AIRTR,SALEM,0.16
68943,KR,CN,BEVER,PRINT,0.16
85566,NO,CN,MOTO1,RESEA,0.16
51455,ID,CN,CONST,POSTT,0.16
17018,CA,CN,RUBBE,TRAN2,0.16
123989,WF,CN,REALE,LEATH,0.16
59248,IN,CN,PRECI,CERAM,0.16
96718,RU,CN,PREC1,PAPER,0.16
87417,PL,CN,FINAN,CERAM,0.16
91474,PT,CN,RECRE,EDUCA,0.16
8442,BE,CN,PAPE4,VEGET,0.16
128885,WM,CN,FINAN,ALUM1,0.16
63326,IT,CN,RADIO,RETA1,0.16
101760,SI,CN,FORES,LEATH,0.16
18044,CH,CN,ELECT,LANDT,0.16
104122,TR,CN,ALUM1,RADIO,0.16
17231,CA,CN,VEGE1,LIQUE,0.16
18691,CH,CN,LEATH,CRUDE,0.16
15472,CA,CN,HEAVY,GLASS,0.16
127066,WL,CN,RECRE,CONST,0.16
49492,HU,CN,LEATH,HEALT,0.16
128529,WM,CN,CROPS,COKIN,0.16
30131,EE,CN,DAIRY,PIGS9,0.16
45084,GB,CN,VEGE1,ELEC1,0.16
115266,WA,CN,HEALT,PRIVA,0.16
40587,FR,CN,RECRE,MOTO1,0.16
99062,SE,CN,INERT,MEATP,0.16
26179,DE,CN,PAPER,NATUR,0.16
98006,SE,CN,CHEM1,MEDIC,0.16
11088,BG,CN,TEXTI,HOTEL,0.16
72417,KR,CN,TRANS,RUBBE,0.16
92428,RO,CN,FABRI,ELEC1,0.16
6076,BE,CN,AIRTR,MEMBE,0.16
79743,MX,CN,RESEA,EDUCA,0.16
24420,DE,CN,FINAN,VEGET,0.16
22626,CZ,CN,RENTI,CHEM1,0.16
98431,SE,CN,FABRI,WHOLE,0.16
59009,IN,CN,OILSE,WOODW,0.16
39261,FR,CN,INSUR,RETA1,0.16
88491,PL,CN,NONME,NATUR,0.16
26754,DE,CN,RENTI,ELEC1,0.16
94241,RU,CN,BUSIN,PADDY,0.16
3501,AU,CN,FINAN,ALUM1,0.16
96715,RU,CN,PREC1,LEATH,0.16
26213,DE,CN,PARAF,BITUM,0.16
51863,ID,CN,FISHF,LEATH,0.16
81415,NL,CN,FOODW,STEAM,0.16
131430,WM,CN,TOBAC,RESEA,0.16
59012,IN,CN,PAPER,AIRTR,0.16
31321,ES,CN,BASIC,NATUR,0.16
63204,IT,CN,PREC1,RESEA,0.16
109192,US,CN,FABRI,PULP5,0.16
113940,WA,CN,EDUCA,AIRTR,0.16
70171,KR,CN,GASDI,GASWO,0.16
116932,WA,CN,PAPER,MEATA,0.16
62111,IT,CN,KERO1,BUSIN,0.16
91540,PT,CN,RENTI,SALEM,0.16
22416,CZ,CN,PAPER,RUBBE,0.16
63994,IT,CN,TRANS,WOODW,0.16
126816,WL,CN,PLAST,MEDIC,0.16
90216,PT,CN,ELECT,RAILW,0.16
122831,WF,CN,INLAN,INSUR,0.16
118566,WA,CN,WEARI,BRICK,0.16
22278,CZ,CN,OFFIC,BEVER,0.16
51917,ID,CN,FOOD5,OILSE,0.16
52299,ID,CN,HOTEL,SUGAR,0.16
73843,LT,CN,WEARI,LANDT,0.16
123353,WF,CN,MOTOR,MEMBE,0.16
16617,CA,CN,PRINT,RETA1,0.16
43825,GB,CN,NONME,ELEC1,0.16
6215,BE,CN,BEVER,DISTR,0.16
36154,FI,CN,NONME,ELECT,0.16
72435,KR,CN,VEGE1,EDUCA,0.16
130171,WM,CN,MOTOR,PLANT,0.16
108810,US,CN,COPP1,FISHF,0.16
132034,ZA,CN,BITUM,HOTEL,0.16
108836,US,CN,CROPS,ALUM1,0.16
45209,GB,CN,WEARI,ELECT,0.16
75052,LU,CN,MOTO1,HOTEL,0.16
94884,RU,CN,ELEC4,FURNI,0.16
71000,KR,CN,MOTOR,COKEO,0.16
47700,HR,CN,HOTEL,CRUDE,0.16
13622,BR,CN,SEACO,ELECT,0.16
98898,SE,CN,GLASS,PAPER,0.16
4407,AU,CN,LIQUE,PADDY,0.16
28408,DK,CN,FISH5,DISTR,0.16
70635,KR,CN,LEATH,NATUR,0.16
89123,PL,CN,RESEA,PFERT,0.16
105189,TR,CN,INLAN,WHOLE,0.16
51268,ID,CN,CERAM,RADIO,0.16
102519,SI,CN,STONE,CONST,0.16
109647,US,CN,GASDI,BLAST,0.16
64061,IT,CN,VEGET,HEALT,0.16
124194,WF,CN,RUBBE,RECRE,0.16
128893,WM,CN,FINAN,CEMEN,0.16
124381,WF,CN,TRANS,RESEA,0.16
28972,DK,CN,MOTO1,FABRI,0.16
127676,WL,CN,WOODW,AUXIL,0.16
34674,FI,CN,ANIMA,RUBBE,0.16
21044,CZ,CN,AUXIL,EDUCA,0.16
72581,KR,CN,WEARI,SUGAR,0.16
119009,WE,CN,BEVER,BITUM,0.16
26492,DE,CN,PRINT,RADIO,0.16
9990,BG,CN,BEVER,RETA1,0.16
37535,FR,CN,AUXIL,BUSIN,0.16
82006,NL,CN,LEATH,AUXIL,0.16
47657,HR,CN,FORES,VEGET,0.16
11658,BR,CN,CERAM,CERAM,0.16
95087,RU,CN,FABRI,SUGAR,0.16
86784,PL,CN,BASIC,COKIN,0.16
115699,WA,CN,LANDT,TRANS,0.16
129470,WM,CN,HEAVY,SALEM,0.16
112925,WA,CN,BEVER,ELEC8,0.16
98601,SE,CN,FOOD3,PIGS9,0.16
93404,RO,CN,RUBBE,ALUM1,0.16
81489,NL,CN,FURNI,ELECT,0.16
63529,IT,CN,RESEA,MEDIC,0.16
96321,RU,CN,NONF1,INLAN,0.16
3509,AU,CN,FINAN,CEMEN,0.16
78143,MX,CN,CRUDE,RUBBE,0.16
4008,AU,CN,HEAVY,POSTT,0.16
29428,DK,CN,RETA1,MOTO1,0.16
101389,SI,CN,BEVER,SUPPO,0.16
1993,AT,CN,RESEA,CERAM,0.16
94881,RU,CN,ELEC4,FINAN,0.16
82778,NL,CN,PAPER,LANDT,0.16
51905,ID,CN,FOOD5,FURNI,0.16
62474,IT,CN,MOTO1,OILSE,0.16
111420,US,CN,PRINT,RAILW,0.16
62117,IT,CN,KERO1,POSTT,0.16
133123,ZA,CN,MOTO1,ELEC4,0.16
112208,US,CN,VEGE1,REALE,0.16
33525,ES,CN,POSTT,93197,0.16
4532,AU,CN,MEDIC,NONME,0.16
17651,CH,CN,BASIC,RAILW,0.16
122091,WF,CN,ELECT,RECRE,0.16
45960,GR,CN,FINAN,PFERT,0.16
27130,DE,CN,SEACO,TRANS,0.16
30135,EE,CN,DAIRY,PROCE,0.16
104405,TR,CN,CHEMI,BRICK,0.16
53385,ID,CN,RECRE,FINAN,0.16
5637,AU,CN,SUBBI,PRECI,0.16
19278,CH,CN,PUBLI,EDUCA,0.16
76682,LV,CN,RADIO,MEDIC,0.16
66396,JP,CN,INSUR,ELEC4,0.16
129182,WM,CN,FURNI,PREC1,0.16
82025,NL,CN,LEATH,ELEC1,0.16
129615,WM,CN,KERO1,OILSE,0.16
123132,WF,CN,LIQUE,PETRO,0.16
101588,SI,CN,DAIRY,MEAT1,0.16
10004,BG,CN,BUSIN,COMPU,0.16
94912,RU,CN,ELEC4,REALE,0.16
28044,DK,CN,CHEM1,BITU1,0.16
89867,PT,CN,BEVER,POSTT,0.16
96983,RU,CN,RECRE,RESEA,0.16
21512,CZ,CN,FABRI,RAILW,0.16
109616,US,CN,FURNI,PULP5,0.16
32081,ES,CN,FABRI,RAILW,0.16
47715,HR,CN,HOTEL,HOTEL,0.16
110349,US,CN,MACHI,BASIC,0.16
30809,EE,CN,RENTI,LANDT,0.16
47134,GR,CN,SUPPO,SUPPO,0.16
106387,TR,CN,VEGET,WOODW,0.16
11863,BR,CN,ELECT,SUPPO,0.16
54347,IE,CN,BUSIN,MEAT4,0.16
15793,CA,CN,LEATH,SUGAR,0.16
63349,IT,CN,RAILW,RESEA,0.16
8553,BE,CN,PLAS1,CATTL,0.16
109985,US,CN,INLAN,FINAN,0.16
105483,TR,CN,MOTO1,SUGAR,0.16
30096,EE,CN,COPP1,FABRI,0.16
15508,CA,CN,HOTEL,COKEO,0.16
46964,GR,CN,RUBBE,93197,0.16
80391,NL,CN,BEVER,GASDI,0.16
84678,NO,CN,FABRI,WOODW,0.16
116609,WA,CN,NONF1,TRAN1,0.16
30205,EE,CN,FABRI,RUBBE,0.16
114197,WA,CN,ELEC4,EDUCA,0.16
29382,DK,CN,RESEA,EDUCA,0.16
132120,ZA,CN,BUSIN,PUBLI,0.16
50797,HU,CN,WOODW,PULP5,0.16
67879,JP,CN,RESEA,MEAT1,0.16
88371,PL,CN,MOTO1,ELEC5,0.16
12289,BR,CN,GASDI,BUSIN,0.16
51821,ID,CN,FISH5,KEROS,0.16
131550,WM,CN,VEGE1,MEDIC,0.16
91489,PT,CN,RECRE,RESEA,0.16
61030,IT,CN,DAIRY,TRAN1,0.16
90358,PT,CN,FINAN,TEXTI,0.16
124739,WL,CN,ADDIT,CERAM,0.16
121993,WF,CN,CROPS,NONF1,0.16
41217,FR,CN,TRANS,BIOGA,0.16
86428,NO,CN,TEXTI,PUBLI,0.16
63240,IT,CN,PRINT,MEATP,0.16
119982,WE,CN,HOTEL,NONF1,0.16
92539,RO,CN,FOOD3,POULT,0.16
119816,WE,CN,FURNI,BUSIN,0.16
91140,PT,CN,OILHA,POULT,0.16
129459,WM,CN,HEAVY,PROCE,0.16
58704,IN,CN,MOTO1,REALE,0.16
23851,DE,CN,COMPU,ELEC2,0.16
13812,BR,CN,VEGE1,INSUR,0.16
2831,AU,CN,BITUM,NATUR,0.16
126177,WL,CN,INLAN,RETA1,0.16
4259,AU,CN,LEATH,BEVER,0.16
67794,JP,CN,RECRE,CONST,0.16
31456,ES,CN,BUSIN,LEAD1,0.16
74454,LU,CN,FABRI,EDUCA,0.16
73469,LT,CN,POSTT,CONST,0.16
55475,IE,CN,MACHI,PLAST,0.16
120815,WE,CN,REALE,SEACO,0.16
42704,GB,CN,FINAN,NFERT,0.16
48618,HU,CN,BEVER,COMPU,0.16
12841,BR,CN,MOTO1,MEATA,0.16
101786,SI,CN,FURNI,EDUCA,0.16
131875,ZA,CN,ALUM1,RUBBE,0.16
98996,SE,CN,HOTEL,MOTO1,0.16
5982,AU,CN,WOODW,LEAD1,0.16
7784,BE,CN,INTER,ELEC4,0.16
27609,DE,CN,WHOLE,NATUR,0.16
102958,SK,CN,FABRI,POULT,0.16
67867,JP,CN,RESEA,FABRI,0.16
82704,NL,CN,PAPE1,STEAM,0.16
91578,PT,CN,RETA1,LANDT,0.16
75527,LU,CN,RESEA,RADIO,0.16
119785,WE,CN,FORES,CONST,0.16
99090,SE,CN,INERT,WHOLE,0.16
47941,HR,CN,MOTOR,LANDT,0.16
84976,NO,CN,FOODW,VEGET,0.16
20388,CY,CN,HOTEL,AUXIL,0.16
133045,ZA,CN,MEATC,RETAI,0.16
111693,US,CN,REFIN,LIQUE,0.16
17005,CA,CN,RUBBE,RAILW,0.16
81576,NL,CN,GASDI,RAWMI,0.16
115092,WA,CN,GASDI,NFERT,0.16
88037,PL,CN,INSUR,BASIC,0.16
54325,IE,CN,BUSIN,ELEC1,0.16
120657,WE,CN,PRINT,HOTEL,0.16
62447,IT,CN,MOTO1,GASDI,0.16
60445,IT,CN,BASIC,93197,0.16
74649,LU,CN,FOOD5,RUBBE,0.16
25043,DE,CN,HOTEL,NONF1,0.16
81922,NL,CN,INTER,CONST,0.16
48456,HR,CN,WOODW,PULP5,0.16
104406,TR,CN,CHEMI,CEMEN,0.16
101616,SI,CN,FABRI,COKEO,0.16
126025,WL,CN,GLASS,BEVER,0.16
24934,DE,CN,HEALT,PUBLI,0.16
55479,IE,CN,MACHI,PRINT,0.16
45414,GR,CN,ALUM1,FOUND,0.16
107155,TW,CN,HOTEL,RUBBE,0.16
50390,HU,CN,SALEM,AUXIL,0.16
35328,FI,CN,FINAN,SALEM,0.16
94706,RU,CN,ELEC1,RUBBE,0.16
45135,GB,CN,VEGET,DAIRY,0.16
106109,TR,CN,SANDC,FABRI,0.16
103862,SK,CN,SEACO,POSTT,0.16
59884,IN,CN,TEXTI,OFFIC,0.16
79013,MX,CN,MEATP,ELEC4,0.16
117462,WA,CN,PUBLI,OILSE,0.16
83213,NL,CN,RENTI,EDUCA,0.16
55050,IE,CN,FURNI,CERAM,0.16
114670,WA,CN,FINAN,PATEN,0.16
129444,WM,CN,HEAVY,NATUR,0.16
68570,JP,CN,WOODW,FISH5,0.16
111265,US,CN,POSTT,FOUND,0.16
85777,NO,CN,PAPE1,VEGET,0.16
69228,KR,CN,CHEM1,REFI1,0.16
61997,IT,CN,INSUR,COKIN,0.16
3287,AU,CN,DAIRY,GASDI,0.16
54337,IE,CN,BUSIN,FURNI,0.16
55106,IE,CN,HEALT,FURNI,0.16
25926,DE,CN,NONSP,LIQUE,0.16
18656,CH,CN,LANDT,EDUCA,0.16
124800,WL,CN,ALUM1,BRICK,0.16
30023,EE,CN,CHEM1,PRINT,0.16
107358,TW,CN,POSTT,CERAM,0.16
13373,BR,CN,REALE,CHEM1,0.16
115889,WA,CN,LIQUE,LUBRI,0.16
121854,WF,CN,CHARC,NONF1,0.16
41889,GB,CN,BEVER,HEAVY,0.16
117008,WA,CN,PETRO,BITU1,0.16
15403,CA,CN,GLASS,FABRI,0.16
101788,SI,CN,FURNI,FABRI,0.16
31148,ES,CN,93197,HOTEL,0.16
120429,WE,CN,OILSE,COKIN,0.16
53634,ID,CN,TEXTI,LANDT,0.16
49183,HU,CN,FURNI,CERAM,0.16
105241,TR,CN,INSUR,REALE,0.16
10575,BG,CN,LEATH,BITUM,0.16
99245,SE,CN,INTER,POSTT,0.16
91386,PT,CN,RADIO,LANDT,0.16
23980,DE,CN,CONST,VEGET,0.16
29642,DK,CN,TOBAC,BASIC,0.16
86854,PL,CN,BUSIN,CERAM,0.16
49293,HU,CN,HOTEL,ELECT,0.16
91342,PT,CN,PRIVA,CRUDE,0.16
99001,SE,CN,HOTEL,PADDY,0.16
8480,BE,CN,PAPER,NONME,0.16
105737,TR,CN,PFERT,SUGAR,0.16
128364,WM,CN,COMPU,93197,0.16
70657,KR,CN,LEATH,SALEM,0.16
84299,NO,CN,BEVER,PUBLI,0.16
25221,DE,CN,INSUR,SALEM,0.16
24030,DE,CN,CROPS,HOTEL,0.16
33336,ES,CN,OFFIC,PAPER,0.16
101708,SI,CN,FINAN,RETA1,0.16
104867,TR,CN,FOOD5,EDUCA,0.16
107005,TW,CN,FINAN,STEAM,0.16
110197,US,CN,LEATH,OILSE,0.16
53901,ID,CN,WEARI,DIST1,0.16
105778,TR,CN,POSTT,CONST,0.16
45567,GR,CN,CHEM1,CEREA,0.16
96351,RU,CN,NONME,CRUDE,0.16
38739,FR,CN,FORES,BUSIN,0.16
107297,TW,CN,LANDT,MEMBE,0.16
26791,DE,CN,RENTI,PAPER,0.16
