trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
110929,US,CN,OFFIC,OILSE,0.01,0,0
44556,GB,CN,RENTI,COKIN,0.01,0,0
98546,SE,CN,FOOD2,MOTO1,0.01,0,0
76070,LV,CN,COMPU,FISHF,0.01,0,0
84277,NO,CN,BASIC,VEGET,0.01,0,0
74392,LU,CN,DAIRY,ELECT,0.01,0,0
51563,ID,CN,DAIRY,MEATP,0.01,0,0
121469,WE,CN,WOODW,GASDI,0.01,0,0
91476,PT,CN,RECRE,ELEC3,0.01,0,0
114317,WA,CN,ELEC8,CHEM1,0.01,0,0
78155,MX,CN,ELECT,BLAST,0.01,0,0
32797,ES,CN,INSUR,RETAI,0.01,0,0
26614,DE,CN,RAILW,LANDT,0.01,0,0
40037,FR,CN,PAPE4,BASIC,0.01,0,0
86496,NO,CN,WASTE,FINAN,0.01,0,0
13365,BR,CN,REALE,ALUM1,0.01,0,0
30504,EE,CN,MACHI,FISHF,0.01,0,0
8818,BE,CN,PRINT,RADIO,0.01,0,0
84023,NL,CN,WOOD2,MEATP,0.01,0,0
118924,WE,CN,ALUM1,TEXTI,0.01,0,0
78891,MX,CN,LEATH,COKE1,0.01,0,0
22801,CZ,CN,RUBBE,PULP5,0.01,0,0
60859,IT,CN,COMPU,FORES,0.01,0,0
55364,IE,CN,LEATH,BLAST,0.01,0,0
127082,WL,CN,RECRE,RAILW,0.01,0,0
28133,DK,CN,CHEM1,REFIN,0.01,0,0
130000,WM,CN,MOTO1,CATTL,0.01,0,0
96734,RU,CN,PRINT,BIOG1,0.01,0,0
60046,IN,CN,VEGE1,VEGE1,0.01,0,0
94712,RU,CN,ELEC1,TRANS,0.01,0,0
74630,LU,CN,FOOD5,FORES,0.01,0,0
33368,ES,CN,OILHA,WHOLE,0.01,0,0
73441,LT,CN,PEAT2,LEADZ,0.01,0,0
47880,HR,CN,MACHI,RADIO,0.01,0,0
85031,NO,CN,FURNI,TRANS,0.01,0,0
18324,CH,CN,FURNI,NAPHT,0.01,0,0
17714,CH,CN,BUSIN,SALEM,0.01,0,0
33391,ES,CN,PAPE4,PLANT,0.01,0,0
4162,AU,CN,INSUR,FISHF,0.01,0,0
76842,LV,CN,RUBBE,PRINT,0.01,0,0
17399,CA,CN,WHEAT,PATEN,0.01,0,0
836,AT,CN,FORES,HOTEL,0.01,0,0
80018,MX,CN,VEGE1,ELECT,0.01,0,0
31369,ES,CN,BEVER,KERO1,0.01,0,0
94945,RU,CN,ELECT,ALUM1,0.01,0,0
4677,AU,CN,MOTOR,NONF1,0.01,0,0
79227,MX,CN,NONF1,MEDIC,0.01,0,0
127396,WL,CN,TOBAC,COMPU,0.01,0,0
50668,HU,CN,WEARI,INLAN,0.01,0,0
21985,CZ,CN,LEATH,BIOG1,0.01,0,0
31883,ES,CN,DAIRY,DIST1,0.01,0,0
79466,MX,CN,PLAST,TRAN2,0.01,0,0
48138,HR,CN,RESEA,MEATA,0.01,0,0
55606,IE,CN,MOTO1,MEATP,0.01,0,0
44909,GB,CN,SEWAG,POULT,0.01,0,0
31980,ES,CN,ELECT,MOTOR,0.01,0,0
128544,WM,CN,CROPS,NONME,0.01,0,0
121327,WE,CN,VEGET,RAILW,0.01,0,0
102066,SI,CN,MOTO1,COKE1,0.01,0,0
47834,HR,CN,MACHI,CEREA,0.01,0,0
119382,WE,CN,CROPS,EDUCA,0.01,0,0
119553,WE,CN,FABRI,ELEC8,0.01,0,0
62003,IT,CN,INSUR,DISTR,0.01,0,0
123496,WF,CN,NONF1,BIOGA,0.01,0,0
63831,IT,CN,TEXT1,CONST,0.01,0,0
31102,EE,CN,WOODW,INSUR,0.01,0,0
59528,IN,CN,REALE,PROCE,0.01,0,0
47426,HR,CN,BUSIN,SUGAR,0.01,0,0
96773,RU,CN,PRINT,MEATC,0.01,0,0
23511,DE,CN,BITU1,INSUR,0.01,0,0
10161,BG,CN,CHEMI,TRANS,0.01,0,0
74051,LU,CN,AUXIL,ELEC8,0.01,0,0
74432,LU,CN,EDUCA,VEGET,0.01,0,0
30257,EE,CN,FINAN,RECRE,0.01,0,0
21892,CZ,CN,HOTEL,WOOLS,0.01,0,0
38660,FR,CN,FOOD5,ELEC3,0.01,0,0
3022,AU,CN,CHEM1,PETRO,0.01,0,0
115996,WA,CN,MEATC,BITUM,0.01,0,0
116948,WA,CN,PAPER,PLANT,0.01,0,0
92060,RO,CN,AIRTR,RECRE,0.01,0,0
92836,RO,CN,MACHI,COALT,0.01,0,0
121407,WE,CN,WEARI,WHEAT,0.01,0,0
106211,TR,CN,TEXTI,INSUR,0.01,0,0
83601,NL,CN,TEXT1,WOOLS,0.01,0,0
105946,TR,CN,RECRE,NATUR,0.01,0,0
81483,NL,CN,FURNI,COMPU,0.01,0,0
55341,IE,CN,LANDT,RAILW,0.01,0,0
15700,CA,CN,LANDT,ELECT,0.01,0,0
30740,EE,CN,REALE,PAPER,0.01,0,0
38597,FR,CN,FOOD3,ELEC1,0.01,0,0
13535,BR,CN,RUBBE,BIOGA,0.01,0,0
39820,FR,CN,NONF1,CEMEN,0.01,0,0
102883,SK,CN,COPP1,FOUND,0.01,0,0
38853,FR,CN,FURNI,STEAM,0.01,0,0
99545,SE,CN,MOTO1,KERO1,0.01,0,0
48975,HU,CN,FINAN,ELEC8,0.01,0,0
101789,SI,CN,FURNI,FINAN,0.01,0,0
85504,NO,CN,MOTO1,BEVER,0.01,0,0
85372,NO,CN,LEATH,PRINT,0.01,0,0
96112,RU,CN,MOTOR,COMPU,0.01,0,0
80810,NL,CN,CROPS,LEAD1,0.01,0,0
30596,EE,CN,OFFIC,COMPU,0.01,0,0
54095,IE,CN,93197,CRUDE,0.01,0,0
13906,BR,CN,WHOLE,SEACO,0.01,0,0
132432,ZA,CN,FABRI,AUXIL,0.01,0,0
121105,WE,CN,SUGA1,PUBLI,0.01,0,0
30000,EE,CN,CHEM1,GASDI,0.01,0,0
31677,ES,CN,COKEO,BASIC,0.01,0,0
49092,HU,CN,FOOD4,WHEAT,0.01,0,0
33331,ES,CN,OFFIC,MEMBE,0.01,0,0
18499,CH,CN,HEAVY,BASIC,0.01,0,0
20432,CY,CN,INLAN,BUSIN,0.01,0,0
54735,IE,CN,EDUCA,AUXIL,0.01,0,0
105748,TR,CN,PLAST,BASIC,0.01,0,0
130428,WM,CN,OFFIC,PFERT,0.01,0,0
11284,BG,CN,WOODW,FISH5,0.01,0,0
93982,RU,CN,AUXIL,SUGAR,0.01,0,0
25746,DE,CN,MOTOR,LUBRI,0.01,0,0
46439,GR,CN,MOTO1,BIOG1,0.01,0,0
95701,RU,CN,HOTEL,MEATC,0.01,0,0
77192,MT,CN,EDUCA,FABRI,0.01,0,0
103656,SK,CN,REALE,BITUM,0.01,0,0
49020,HU,CN,FOOD2,CATTL,0.01,0,0
66499,JP,CN,LEAD1,RUBBE,0.01,0,0
100929,SE,CN,VEGE1,MOTOR,0.01,0,0
128822,WM,CN,FABRI,KERO1,0.01,0,0
126185,WL,CN,INSUR,FOOD5,0.01,0,0
90424,PT,CN,FOOD3,MEATA,0.01,0,0
47972,HR,CN,PAPER,INSUR,0.01,0,0
73058,LT,CN,FISH5,REALE,0.01,0,0
74174,LU,CN,BUSIN,ELECT,0.01,0,0
109784,US,CN,HEALT,BLAST,0.01,0,0
21066,CZ,CN,BASIC,COKEO,0.01,0,0
68277,JP,CN,TOBAC,RETA1,0.01,0,0
91968,PT,CN,WHOLE,SEACO,0.01,0,0
52469,ID,CN,LEATH,RAWMI,0.01,0,0
29614,DK,CN,TEXT1,VEGET,0.01,0,0
43085,GB,CN,GLASS,COMPU,0.01,0,0
16217,CA,CN,NONME,RECRE,0.01,0,0
47578,HR,CN,FINAN,FISH5,0.01,0,0
133535,ZA,CN,REALE,HEALT,0.01,0,0
106023,TR,CN,RUBBE,BRICK,0.01,0,0
103203,SK,CN,INLAN,FINAN,0.01,0,0
50632,HU,CN,WASTE,TEXTI,0.01,0,0
24936,DE,CN,HEALT,WHOLE,0.01,0,0
77754,MX,CN,AUXIL,RETA1,0.01,0,0
124082,WF,CN,RESEA,POSTT,0.01,0,0
106856,TW,CN,CONST,BUSIN,0.01,0,0
18380,CH,CN,GASDI,COMPU,0.01,0,0
89381,PL,CN,TEXT2,PUBLI,0.01,0,0
112322,US,CN,WEARI,PROCE,0.01,0,0
24382,DE,CN,FINAN,NFERT,0.01,0,0
65139,JP,CN,COKEO,LEATH,0.01,0,0
133894,ZA,CN,WEARI,PFERT,0.01,0,0
91826,PT,CN,TRANS,RESEA,0.01,0,0
92663,RO,CN,HOTEL,CEMEN,0.01,0,0
82786,NL,CN,PAPER,NATUR,0.01,0,0
82606,NL,CN,OILHA,HYDRO,0.01,0,0
75047,LU,CN,MOTO1,FINAN,0.01,0,0
88415,PL,CN,MOTO1,RECRE,0.01,0,0
97086,RU,CN,RUBBE,NONF1,0.01,0,0
8249,BE,CN,OFFIC,RETA1,0.01,0,0
53404,ID,CN,RESEA,BUSIN,0.01,0,0
102383,SI,CN,RESEA,COMPU,0.01,0,0
97816,SE,CN,BIOGA,FISHF,0.01,0,0
8390,BE,CN,PAPE1,RUBBE,0.01,0,0
129488,WM,CN,HOTEL,CERAM,0.01,0,0
49402,HU,CN,INSUR,FINAN,0.01,0,0
100238,SE,CN,RADIO,PRINT,0.01,0,0
6633,BE,CN,CONST,SALEM,0.01,0,0
1478,AT,CN,NONF1,EDUCA,0.01,0,0
133332,ZA,CN,PFERT,93197,0.01,0,0
55371,IE,CN,LEATH,CROPS,0.01,0,0
33617,ES,CN,PRINT,OFFIC,0.01,0,0
37520,FR,CN,ALUMI,ALUM1,0.01,0,0
37674,FR,CN,BEVER,PATEN,0.01,0,0
25863,DE,CN,NONME,COALT,0.01,0,0
45838,GR,CN,ELECT,RUBBE,0.01,0,0
60570,IT,CN,BUSIN,BIOGA,0.01,0,0
50135,HU,CN,RECRE,DISTR,0.01,0,0
51759,ID,CN,FINAN,MEDIC,0.01,0,0
117030,WA,CN,PETRO,REFIN,0.01,0,0
28963,DK,CN,MOTO1,COKIN,0.01,0,0
45916,GR,CN,FABRI,WHOLE,0.01,0,0
35821,FI,CN,INTER,WOODW,0.01,0,0
73626,LT,CN,RENTI,ALUM1,0.01,0,0
8048,BE,CN,MEMBE,INSUR,0.01,0,0
93231,RO,CN,PRINT,POSTT,0.01,0,0
132556,ZA,CN,FINAN,RECRE,0.01,0,0
89541,PL,CN,WASTE,WEARI,0.01,0,0
81778,NL,CN,HOTEL,WHEAT,0.01,0,0
77398,MT,CN,POSTT,PREC1,0.01,0,0
81039,NL,CN,FINAN,COKIN,0.01,0,0
116157,WA,CN,MEMBE,LIQUE,0.01,0,0
32113,ES,CN,FINAN,CEREA,0.01,0,0
19323,CH,CN,RADIO,ELEC4,0.01,0,0
39319,FR,CN,INTER,WHEAT,0.01,0,0
97652,SE,CN,ALUM1,NATUR,0.01,0,0
92650,RO,CN,GLASS,WOODW,0.01,0,0
102793,SK,CN,BUSIN,HEALT,0.01,0,0
94532,RU,CN,CONST,WEARI,0.01,0,0
36792,FI,CN,RETA1,ALUM1,0.01,0,0
35767,FI,CN,INTER,COKIN,0.01,0,0
94754,RU,CN,ELEC2,MEATA,0.01,0,0
110852,US,CN,NONME,WHOLE,0.01,0,0
31733,ES,CN,COMPU,NONSP,0.01,0,0
50823,ID,CN,93197,HEALT,0.01,0,0
16009,CA,CN,MOTO1,ELEC7,0.01,0,0
29735,DK,CN,WEARI,COKIN,0.01,0,0
33369,ES,CN,PAPE1,MEATA,0.01,0,0
286,AT,CN,CERAM,EDUCA,0.01,0,0
90800,PT,CN,INTER,STEAM,0.01,0,0
41656,GB,CN,93197,DISTR,0.01,0,0
99091,SE,CN,INERT,WOODW,0.01,0,0
93992,RU,CN,BASIC,ALUM1,0.01,0,0
32511,ES,CN,GLASS,CEMEN,0.01,0,0
25240,DE,CN,INTER,CERAM,0.01,0,0
6343,BE,CN,BUSIN,PATEN,0.01,0,0
102505,SI,CN,SEACO,FINAN,0.01,0,0
112685,WA,CN,ANIMA,BITUM,0.01,0,0
125643,WL,CN,FABRI,RETA1,0.01,0,0
15127,CA,CN,FISHF,CATTL,0.01,0,0
47662,HR,CN,FURNI,FURNI,0.01,0,0
8720,BE,CN,POSTT,MEDIC,0.01,0,0
53782,ID,CN,VEGE1,ELEC7,0.01,0,0
85100,NO,CN,HEALT,HEALT,0.01,0,0
90997,PT,CN,MEATP,ELEC5,0.01,0,0
92754,RO,CN,INTER,MEATA,0.01,0,0
68253,JP,CN,TOBAC,COMPU,0.01,0,0
122141,WF,CN,FABRI,NATUR,0.01,0,0
96391,RU,CN,OFFIC,FABRI,0.01,0,0
81774,NL,CN,HOTEL,TRAN1,0.01,0,0
52879,ID,CN,NONME,ELEC4,0.01,0,0
102129,SI,CN,NONME,CRUDE,0.01,0,0
2381,AT,CN,WASTE,VEGET,0.01,0,0
119698,WE,CN,FISH5,LIQUE,0.01,0,0
22312,CZ,CN,OFFIC,MEATC,0.01,0,0
16885,CA,CN,RESEA,SUGAR,0.01,0,0
68508,JP,CN,WHITE,PLAST,0.01,0,0
1124,AT,CN,INTER,RETA1,0.01,0,0
119048,WE,CN,BEVER,STEAM,0.01,0,0
76523,LV,CN,MACHI,COPP1,0.01,0,0
90176,PT,CN,ELECT,AIRTR,0.01,0,0
46274,GR,CN,HOTEL,TRANS,0.01,0,0
26988,DE,CN,RUBBE,DIST1,0.01,0,0
110477,US,CN,MEDIC,CROPS,0.01,0,0
21562,CZ,CN,FINAN,PAPER,0.01,0,0
102334,SI,CN,RECRE,93197,0.01,0,0
56081,IE,CN,RECRE,RUBBE,0.01,0,0
63840,IT,CN,TEXT1,SUGAR,0.01,0,0
10659,BG,CN,OFFIC,FINAN,0.01,0,0
41796,GB,CN,AUXIL,MEATP,0.01,0,0
90411,PT,CN,FOOD2,CONST,0.01,0,0
8356,BE,CN,PAPE1,ELECT,0.01,0,0
111678,US,CN,RECRE,SUGAR,0.01,0,0
97189,RU,CN,SUPPO,MEDIC,0.01,0,0
33950,ES,CN,RESEA,PLAST,0.01,0,0
91018,PT,CN,MOTO1,COKE1,0.01,0,0
7116,BE,CN,FOOD3,RAILW,0.01,0,0
131410,WM,CN,TOBAC,GLASS,0.01,0,0
55470,IE,CN,MACHI,OILSE,0.01,0,0
26784,DE,CN,RENTI,NAPHT,0.01,0,0
107146,TW,CN,HOTEL,PROCE,0.01,0,0
119669,WE,CN,FINAN,VEGET,0.01,0,0
10911,BG,CN,RESEA,BITUM,0.01,0,0
49438,HU,CN,INTER,RETA1,0.01,0,0
76912,LV,CN,WEARI,EDUCA,0.01,0,0
9884,BE,CN,WOODW,HOTEL,0.01,0,0
120023,WE,CN,INLAN,CRUDE,0.01,0,0
17585,CH,CN,AIRTR,RECRE,0.01,0,0
69097,KR,CN,CERAM,BITUM,0.01,0,0
787,AT,CN,FOOD5,CEREA,0.01,0,0
127463,WL,CN,VEGE1,BIODI,0.01,0,0
102218,SI,CN,PLAST,BASIC,0.01,0,0
128004,WM,CN,BEVER,ELEC3,0.01,0,0
83672,NL,CN,TRANS,GASDI,0.01,0,0
28614,DK,CN,GASDI,LANDT,0.01,0,0
51106,ID,CN,BITU1,RETA1,0.01,0,0
63454,IT,CN,RENTI,AIRTR,0.01,0,0
40077,FR,CN,PAPER,CROPS,0.01,0,0
31529,ES,CN,CEREA,POULT,0.01,0,0
1114,AT,CN,INTER,FINAN,0.01,0,0
41558,FR,CN,WOOD1,STEAM,0.01,0,0
72076,KR,CN,RUBBE,KEROS,0.01,0,0
56540,IE,CN,TRANS,RAWMI,0.01,0,0
95232,RU,CN,FISHF,FURNI,0.01,0,0
52490,ID,CN,LIQUE,ANIMA,0.01,0,0
71458,KR,CN,PARAF,LIQUE,0.01,0,0
45178,GB,CN,WASTE,TRAN1,0.01,0,0
118755,WA,CN,WOODW,KERO1,0.01,0,0
101247,SE,CN,WOODW,STEAM,0.01,0,0
43908,GB,CN,OFFIC,TEXTI,0.01,0,0
42832,GB,CN,FOOD2,ELEC3,0.01,0,0
28606,DK,CN,FURNI,FOUND,0.01,0,0
77392,MT,CN,POSTT,OILSE,0.01,0,0
129501,WM,CN,HOTEL,MEAT1,0.01,0,0
30062,EE,CN,COMPU,FURNI,0.01,0,0
61079,IT,CN,ELECT,MOTOR,0.01,0,0
75122,LU,CN,OFFIC,LANDT,0.01,0,0
63996,IT,CN,VEGE1,BIOGA,0.01,0,0
114557,WA,CN,FABRI,PRECI,0.01,0,0
13220,BR,CN,POSTT,NONF1,0.01,0,0
30643,EE,CN,PLAS2,POULT,0.01,0,0
64543,JP,CN,AUXIL,FISHF,0.01,0,0
117935,WA,CN,RETA1,INLAN,0.01,0,0
120402,WE,CN,OFFIC,ELEC8,0.01,0,0
20193,CY,CN,CHEM1,RECRE,0.01,0,0
73395,LT,CN,MOTOR,MOTOR,0.01,0,0
56802,IN,CN,AUXIL,SEACO,0.01,0,0
89895,PT,CN,BUSIN,CATTL,0.01,0,0
88008,PL,CN,INERT,SALEM,0.01,0,0
73371,LT,CN,MEATC,ELEC5,0.01,0,0
23660,DE,CN,CERAM,MEMBE,0.01,0,0
75369,LU,CN,REALE,RAILW,0.01,0,0
67810,JP,CN,RECRE,RAILW,0.01,0,0
91324,PT,CN,PRECI,RUBBE,0.01,0,0
48050,HR,CN,REALE,CERAM,0.01,0,0
124040,WF,CN,RECRE,OFFIC,0.01,0,0
49428,HU,CN,INTER,FINAN,0.01,0,0
10666,BG,CN,OFFIC,TRAN1,0.01,0,0
21003,CZ,CN,AIRTR,MOTO1,0.01,0,0
90228,PT,CN,ELECT,VEGET,0.01,0,0
83308,NL,CN,RETA1,MEDIC,0.01,0,0
55347,IE,CN,LANDT,SUPPO,0.01,0,0
51866,ID,CN,FISHF,PIGS9,0.01,0,0
21483,CZ,CN,FABRI,KEROS,0.01,0,0
32052,ES,CN,FABRI,KEROS,0.01,0,0
123709,WF,CN,PAPER,MEAT1,0.01,0,0
45980,GR,CN,FISH5,FISHF,0.01,0,0
103207,SK,CN,INLAN,RESEA,0.01,0,0
123479,WF,CN,NATUR,REFI1,0.01,0,0
81091,NL,CN,FISH5,DISTR,0.01,0,0
21572,CZ,CN,FINAN,SEACO,0.01,0,0
78776,MX,CN,INSUR,DIST1,0.01,0,0
83557,NL,CN,SUPPO,RESEA,0.01,0,0
47977,HR,CN,PAPER,RETA1,0.01,0,0
30637,EE,CN,PAPER,SUPPO,0.01,0,0
103421,SK,CN,MOTO1,DAIRY,0.01,0,0
79674,MX,CN,REALE,BEVER,0.01,0,0
63960,IT,CN,TRANS,LIQUE,0.01,0,0
131560,WM,CN,VEGE1,PETRO,0.01,0,0
7107,BE,CN,FOOD3,NATUR,0.01,0,0
55608,IE,CN,MOTO1,NATUR,0.01,0,0
34134,ES,CN,SEACO,RECRE,0.01,0,0
22573,CZ,CN,REALE,PRINT,0.01,0,0
73309,LT,CN,LEATH,FURNI,0.01,0,0
87443,PL,CN,FINAN,MEMBE,0.01,0,0
2672,AU,CN,AUXIL,ELEC3,0.01,0,0
78213,MX,CN,ELECT,STEAM,0.01,0,0
72758,LT,CN,AUXIL,WHOLE,0.01,0,0
27667,DE,CN,WOOD2,SUGAR,0.01,0,0
22597,CZ,CN,RECRE,FABRI,0.01,0,0
11597,BR,CN,BUSIN,HEAVY,0.01,0,0
21593,CZ,CN,FOOD4,EDUCA,0.01,0,0
29215,DK,CN,PRINT,PLAST,0.01,0,0
106121,TR,CN,SEACO,FINAN,0.01,0,0
124411,WF,CN,VEGE1,ELEC2,0.01,0,0
81634,NL,CN,HEALT,OFFIC,0.01,0,0
103605,SK,CN,POSTT,CHEM1,0.01,0,0
119299,WE,CN,COMPU,SEACO,0.01,0,0
122999,WF,CN,LEATH,CEMEN,0.01,0,0
110783,US,CN,NONFE,CHEM1,0.01,0,0
127029,WL,CN,REALE,HEALT,0.01,0,0
91415,PT,CN,RAILW,LANDT,0.01,0,0
66454,JP,CN,INSUR,TRAN1,0.01,0,0
132606,ZA,CN,FISH5,WOODW,0.01,0,0
48797,HU,CN,COMPU,LEAD1,0.01,0,0
37705,FR,CN,BRICK,BRICK,0.01,0,0
85605,NO,CN,MOTOR,NAPHT,0.01,0,0
95882,RU,CN,LIGNI,PATEN,0.01,0,0
79256,MX,CN,NONME,MEDIC,0.01,0,0
50562,HU,CN,VEGE1,HEAVY,0.01,0,0
98214,SE,CN,CROPS,FURNI,0.01,0,0
91529,PT,CN,RENTI,PAPER,0.01,0,0
125449,WL,CN,DAIRY,COKE1,0.01,0,0
20396,CY,CN,HOTEL,COKIN,0.01,0,0
123603,WF,CN,NONME,PRINT,0.01,0,0
64618,JP,CN,BASIC,HEALT,0.01,0,0
114547,WA,CN,FABRI,PARAF,0.01,0,0
32225,ES,CN,FISH5,MEATC,0.01,0,0
91551,PT,CN,RESEA,BUSIN,0.01,0,0
76218,LV,CN,FABRI,FISH5,0.01,0,0
89376,PL,CN,TEXT2,MEATP,0.01,0,0
19461,CH,CN,RESEA,CRUDE,0.01,0,0
33979,ES,CN,RETA1,RADIO,0.01,0,0
18748,CH,CN,LUBRI,RAILW,0.01,0,0
89258,PL,CN,SALEM,CONST,0.01,0,0
84886,NO,CN,FOOD4,MEATP,0.01,0,0
40385,FR,CN,PRIVA,CRUDE,0.01,0,0
7141,BE,CN,FOOD4,ELEC3,0.01,0,0
57674,IN,CN,FINAN,WOOLS,0.01,0,0
71885,KR,CN,REALE,RADIO,0.01,0,0
75676,LU,CN,STONE,CERAM,0.01,0,0
222,AT,CN,BUSIN,HEAVY,0.01,0,0
121169,WE,CN,TEXTI,TRANS,0.01,0,0
23188,DE,CN,ADDIT,CHEMI,0.01,0,0
73302,LT,CN,LANDT,RADIO,0.01,0,0
18882,CH,CN,MOTOR,GASDI,0.01,0,0
126023,WL,CN,GLASS,AIRTR,0.01,0,0
106815,TW,CN,COMPU,KEROS,0.01,0,0
91387,PT,CN,RADIO,MEATP,0.01,0,0
81913,NL,CN,INTER,ANIMA,0.01,0,0
43203,GB,CN,HOTEL,CATTL,0.01,0,0
51071,ID,CN,BIODI,NONME,0.01,0,0
100210,SE,CN,PUBLI,VEGET,0.01,0,0
95521,RU,CN,GLASS,COKIN,0.01,0,0
133923,ZA,CN,WHOLE,NONF1,0.01,0,0
43044,GB,CN,FURNI,HOTEL,0.01,0,0
84874,NO,CN,FOOD3,PUBLI,0.01,0,0
29008,DK,CN,NONME,ELECT,0.01,0,0
22697,CZ,CN,RESEA,RUBBE,0.01,0,0
133002,ZA,CN,LEATH,NATUR,0.01,0,0
120954,WE,CN,RUBBE,DAIRY,0.01,0,0
47575,HR,CN,FINAN,ELECT,0.01,0,0
98890,SE,CN,GLASS,MEAT1,0.01,0,0
120293,WE,CN,MOTO1,INSUR,0.01,0,0
110653,US,CN,MOTO1,TOBAC,0.01,0,0
117910,WA,CN,RESEA,STEAM,0.01,0,0
100914,SE,CN,VEGE1,ELEC5,0.01,0,0
13474,BR,CN,RESEA,FISHF,0.01,0,0
129390,WM,CN,HEALT,TEXTI,0.01,0,0
54170,IE,CN,ALUM1,PRINT,0.01,0,0
5651,AU,CN,SUPPO,MEMBE,0.01,0,0
74415,LU,CN,DAIRY,RAWMI,0.01,0,0
30410,EE,CN,HOTEL,NONF1,0.01,0,0
48335,HR,CN,VEGET,RAILW,0.01,0,0
57404,IN,CN,ELECT,CEMEN,0.01,0,0
102145,SI,CN,OFFIC,ELEC4,0.01,0,0
24641,DE,CN,FOODW,TEXTI,0.01,0,0
69091,KR,CN,CEMEN,NATUR,0.01,0,0
49807,HU,CN,OILHA,REALE,0.01,0,0
90338,PT,CN,FINAN,MEAT4,0.01,0,0
100789,SE,CN,TEXT1,ELEC3,0.01,0,0
97902,SE,CN,BUSIN,PATEN,0.01,0,0
96380,RU,CN,OFFIC,CHEM1,0.01,0,0
44555,GB,CN,RENTI,COKEO,0.01,0,0
24927,DE,CN,HEALT,ELECT,0.01,0,0
2874,AU,CN,BUSIN,CEMEN,0.01,0,0
53678,ID,CN,TOBAC,ELEC5,0.01,0,0
20525,CY,CN,MACHI,REALE,0.01,0,0
43317,GB,CN,INERT,INSUR,0.01,0,0
61383,IT,CN,FOOD3,WOOLS,0.01,0,0
92046,RO,CN,93197,REALE,0.01,0,0
14168,CA,CN,AVIAT,PUBLI,0.01,0,0
94652,RU,CN,EDUCA,COMPU,0.01,0,0
111044,US,CN,PAPER,FOUND,0.01,0,0
109080,US,CN,ETHAN,COALT,0.01,0,0
27243,DE,CN,TEXT1,PUBLI,0.01,0,0
35524,FI,CN,FURNI,PLAST,0.01,0,0
33635,ES,CN,PRIVA,PRIVA,0.01,0,0
37029,FI,CN,TEXT1,RAWMI,0.01,0,0
18505,CH,CN,HEAVY,FABRI,0.01,0,0
104717,TR,CN,FABRI,NAPHT,0.01,0,0
87116,PL,CN,COMPU,PAPER,0.01,0,0
3966,AU,CN,HEAVY,AUXIL,0.01,0,0
74437,LU,CN,ELECT,REALE,0.01,0,0
81487,NL,CN,FURNI,ELEC1,0.01,0,0
2896,AU,CN,BUSIN,MEATA,0.01,0,0
99973,SE,CN,PETRO,KEROS,0.01,0,0
111124,US,CN,PETRO,ELEC6,0.01,0,0
133281,ZA,CN,PAPER,ELECT,0.01,0,0
105315,TR,CN,LEATH,ELEC5,0.01,0,0
103190,SK,CN,INERT,PLANT,0.01,0,0
72346,KR,CN,TOBAC,FINAN,0.01,0,0
101622,SI,CN,FABRI,DIST1,0.01,0,0
6484,BE,CN,CHEM1,REFI1,0.01,0,0
76214,LV,CN,FABRI,CRUDE,0.01,0,0
33146,ES,CN,MOTO1,ELEC7,0.01,0,0
105897,TR,CN,REALE,GLASS,0.01,0,0
84351,NO,CN,BUSIN,RECRE,0.01,0,0
82721,NL,CN,PAPE4,BUSIN,0.01,0,0
34154,ES,CN,SEWAG,REALE,0.01,0,0
92732,RO,CN,INSUR,FINAN,0.01,0,0
104266,TR,CN,BUSIN,PRINT,0.01,0,0
68780,KR,CN,AUXIL,CEMEN,0.01,0,0
83434,NL,CN,SANDC,ELECT,0.01,0,0
30623,EE,CN,PAPER,HOTEL,0.01,0,0
126076,WL,CN,HEAVY,ELEC6,0.01,0,0
103008,SK,CN,FINAN,SUPPO,0.01,0,0
44901,GB,CN,SEWAG,MEAT1,0.01,0,0
101785,SI,CN,FURNI,CRUDE,0.01,0,0
54944,IE,CN,FISH5,ELEC4,0.01,0,0
86189,NO,CN,RENTI,COKIN,0.01,0,0
35668,FI,CN,INERT,93197,0.01,0,0
25560,DE,CN,MEATP,ELEC1,0.01,0,0
90541,PT,CN,FURNI,AUXIL,0.01,0,0
100270,SE,CN,REALE,BRICK,0.01,0,0
14266,CA,CN,BITUM,ANIMA,0.01,0,0
87487,PL,CN,FISH5,WHOLE,0.01,0,0
10630,BG,CN,MOTO1,FURNI,0.01,0,0
34664,FI,CN,ALUM1,RESEA,0.01,0,0
121521,WF,CN,93197,BASIC,0.01,0,0
81265,NL,CN,FOOD4,MEAT1,0.01,0,0
75794,LU,CN,WEARI,LANDT,0.01,0,0
22505,CZ,CN,PRINT,TEXTI,0.01,0,0
132810,ZA,CN,GASDI,PADDY,0.01,0,0
120297,WE,CN,MOTO1,MEATP,0.01,0,0
55239,IE,CN,INSUR,BLAST,0.01,0,0
87969,PL,CN,INERT,COKIN,0.01,0,0
10458,BG,CN,HOTEL,ELEC4,0.01,0,0
52173,ID,CN,HEAVY,BRICK,0.01,0,0
90668,PT,CN,HOTEL,MEATA,0.01,0,0
10849,BG,CN,RAILW,LANDT,0.01,0,0
98377,SE,CN,FABRI,HEAVY,0.01,0,0
95252,RU,CN,FOOD5,ELEC4,0.01,0,0
