trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
754175,DK,IT,LANDT,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754173,DK,IT,LANDT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754172,DK,IT,LANDT,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754171,DK,IT,LANDT,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754170,DK,IT,LANDT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754169,DK,IT,LANDT,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754168,DK,IT,LANDT,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0,0.0
754167,DK,IT,LANDT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754166,DK,IT,LANDT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754165,DK,IT,LANDT,SECO9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
754163,DK,IT,LANDT,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754161,DK,IT,LANDT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754160,DK,IT,LANDT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754159,DK,IT,LANDT,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754114,DK,IT,LANDT,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754112,DK,IT,LANDT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754055,DK,IT,RAILW,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754071,DK,IT,RAILW,MACHI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
754083,DK,IT,RAILW,LANDT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754081,DK,IT,RAILW,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
754080,DK,IT,RAILW,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754079,DK,IT,RAILW,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
754078,DK,IT,RAILW,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754077,DK,IT,RAILW,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754076,DK,IT,RAILW,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754075,DK,IT,RAILW,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754074,DK,IT,RAILW,FURNI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
754072,DK,IT,RAILW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754069,DK,IT,RAILW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754110,DK,IT,LANDT,MEATC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
754068,DK,IT,RAILW,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754067,DK,IT,RAILW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754065,DK,IT,RAILW,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754064,DK,IT,RAILW,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754063,DK,IT,RAILW,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754062,DK,IT,RAILW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754061,DK,IT,RAILW,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
754060,DK,IT,RAILW,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754059,DK,IT,RAILW,BIODI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754058,DK,IT,RAILW,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754084,DK,IT,RAILW,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
754085,DK,IT,RAILW,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754086,DK,IT,RAILW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754087,DK,IT,RAILW,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754109,DK,IT,LANDT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754108,DK,IT,LANDT,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754107,DK,IT,LANDT,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754106,DK,IT,LANDT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754105,DK,IT,LANDT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754104,DK,IT,LANDT,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754103,DK,IT,LANDT,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754102,DK,IT,LANDT,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754101,DK,IT,LANDT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754099,DK,IT,LANDT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754098,DK,IT,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754097,DK,IT,RAILW,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754096,DK,IT,RAILW,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754095,DK,IT,RAILW,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754094,DK,IT,RAILW,HEALT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
754093,DK,IT,RAILW,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754092,DK,IT,RAILW,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
754091,DK,IT,RAILW,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754090,DK,IT,RAILW,RESEA,0.24,0.0,0.0,0.0,0.0,0.0,0.0
754089,DK,IT,RAILW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754088,DK,IT,RAILW,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754403,DK,IT,FINAN,DISTR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
754405,DK,IT,FINAN,CONST,0.24,0.0,0.0,0.0,0.0,0.0,0.0
754866,DK,IT,EDUCA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754686,DK,IT,COMPU,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754696,DK,IT,RESEA,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754695,DK,IT,RESEA,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754694,DK,IT,RESEA,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754693,DK,IT,RESEA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754692,DK,IT,RESEA,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754691,DK,IT,RESEA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754690,DK,IT,RESEA,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754689,DK,IT,COMPU,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754688,DK,IT,COMPU,RECRE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
754687,DK,IT,COMPU,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754685,DK,IT,COMPU,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754698,DK,IT,RESEA,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
754684,DK,IT,COMPU,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754683,DK,IT,COMPU,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754682,DK,IT,COMPU,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754681,DK,IT,COMPU,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754680,DK,IT,COMPU,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754679,DK,IT,COMPU,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754678,DK,IT,COMPU,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754677,DK,IT,COMPU,HEALT,0.5,0.0,0.0,0.0,0.0,0.0,0.0
754676,DK,IT,COMPU,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
754675,DK,IT,COMPU,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754697,DK,IT,RESEA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754699,DK,IT,RESEA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754619,DK,IT,RENTI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754712,DK,IT,BUSIN,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754730,DK,IT,BUSIN,KEROS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
754727,DK,IT,BUSIN,PAPER,0.26,0.0,0.0,0.0,0.0,0.0,0.0
754726,DK,IT,BUSIN,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754721,DK,IT,BUSIN,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754720,DK,IT,BUSIN,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754717,DK,IT,BUSIN,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754716,DK,IT,BUSIN,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0,0.0
754715,DK,IT,BUSIN,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754714,DK,IT,BUSIN,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754713,DK,IT,BUSIN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754711,DK,IT,BUSIN,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754700,DK,IT,RESEA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754710,DK,IT,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754709,DK,IT,BUSIN,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754708,DK,IT,BUSIN,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754707,DK,IT,BUSIN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754706,DK,IT,RESEA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754705,DK,IT,RESEA,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754704,DK,IT,RESEA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754703,DK,IT,RESEA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754702,DK,IT,RESEA,TRAN1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
754701,DK,IT,RESEA,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
754673,DK,IT,COMPU,RESEA,0.24,0.0,0.0,0.0,0.0,0.0,0.0
754671,DK,IT,COMPU,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754670,DK,IT,COMPU,REALE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
754632,DK,IT,COMPU,LEATH,0.12,0.0,0.0,0.0,0.0,0.0,0.0
754642,DK,IT,COMPU,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754641,DK,IT,COMPU,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754640,DK,IT,COMPU,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754639,DK,IT,COMPU,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754638,DK,IT,COMPU,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
754637,DK,IT,COMPU,PLAST,0.11,0.0,0.0,0.0,0.0,0.0,0.0
754636,DK,IT,COMPU,PRINT,0.38,0.0,0.0,0.0,0.0,0.0,0.0
754635,DK,IT,COMPU,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754634,DK,IT,COMPU,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754633,DK,IT,COMPU,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754631,DK,IT,COMPU,WEARI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
754669,DK,IT,COMPU,AUXIL,0.32,0.0,0.0,0.0,0.0,0.0,0.0
754630,DK,IT,COMPU,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
754629,DK,IT,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754628,DK,IT,COMPU,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754627,DK,IT,COMPU,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
754626,DK,IT,COMPU,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754625,DK,IT,COMPU,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754624,DK,IT,RENTI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754623,DK,IT,RENTI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754622,DK,IT,RENTI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754621,DK,IT,RENTI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754643,DK,IT,COMPU,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754644,DK,IT,COMPU,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754645,DK,IT,COMPU,FABRI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
754646,DK,IT,COMPU,MACHI,0.3,0.0,0.0,0.0,0.0,0.0,0.0
754668,DK,IT,COMPU,INSUR,0.27,0.0,0.0,0.0,0.0,0.0,0.0
754666,DK,IT,COMPU,POSTT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
754665,DK,IT,COMPU,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
754664,DK,IT,COMPU,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754663,DK,IT,COMPU,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0,0.0
754662,DK,IT,COMPU,RETA1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
754661,DK,IT,COMPU,WHOLE,0.64,0.0,0.0,0.0,0.0,0.0,0.0
754660,DK,IT,COMPU,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754659,DK,IT,COMPU,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754658,DK,IT,COMPU,CONST,0.29,0.0,0.0,0.0,0.0,0.0,0.0
754657,DK,IT,COMPU,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754656,DK,IT,COMPU,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754655,DK,IT,COMPU,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754654,DK,IT,COMPU,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754653,DK,IT,COMPU,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754652,DK,IT,COMPU,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754651,DK,IT,COMPU,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754650,DK,IT,COMPU,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
754649,DK,IT,COMPU,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754648,DK,IT,COMPU,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754647,DK,IT,COMPU,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754731,DK,IT,BUSIN,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754733,DK,IT,BUSIN,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754734,DK,IT,BUSIN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754830,DK,IT,PUBLI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754840,DK,IT,PUBLI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754839,DK,IT,PUBLI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754838,DK,IT,PUBLI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754837,DK,IT,PUBLI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754836,DK,IT,PUBLI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754835,DK,IT,PUBLI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754834,DK,IT,PUBLI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754833,DK,IT,PUBLI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754832,DK,IT,PUBLI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754831,DK,IT,PUBLI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754829,DK,IT,PUBLI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754816,DK,IT,PUBLI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754828,DK,IT,PUBLI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754827,DK,IT,PUBLI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754826,DK,IT,PUBLI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754825,DK,IT,PUBLI,BEVER,0.67,0.0,0.0,0.0,0.0,0.0,0.0
754823,DK,IT,PUBLI,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754822,DK,IT,PUBLI,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754821,DK,IT,PUBLI,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754820,DK,IT,PUBLI,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0,0.0
754819,DK,IT,PUBLI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754818,DK,IT,PUBLI,MEATP,0.11,0.0,0.0,0.0,0.0,0.0,0.0
754841,DK,IT,PUBLI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754842,DK,IT,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754843,DK,IT,PUBLI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754844,DK,IT,PUBLI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754865,DK,IT,EDUCA,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754864,DK,IT,EDUCA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754863,DK,IT,EDUCA,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754862,DK,IT,EDUCA,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754861,DK,IT,EDUCA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754860,DK,IT,EDUCA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754859,DK,IT,EDUCA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754858,DK,IT,PUBLI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754857,DK,IT,PUBLI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754856,DK,IT,PUBLI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754855,DK,IT,PUBLI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754854,DK,IT,PUBLI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754853,DK,IT,PUBLI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754852,DK,IT,PUBLI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754851,DK,IT,PUBLI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754850,DK,IT,PUBLI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754849,DK,IT,PUBLI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754848,DK,IT,PUBLI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754847,DK,IT,PUBLI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754846,DK,IT,PUBLI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754845,DK,IT,PUBLI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754817,DK,IT,PUBLI,MEATC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
754815,DK,IT,BUSIN,93197,0.27,0.0,0.0,0.0,0.0,0.0,0.0
754735,DK,IT,BUSIN,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754750,DK,IT,BUSIN,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754766,DK,IT,BUSIN,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754765,DK,IT,BUSIN,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754764,DK,IT,BUSIN,ELEC4,0.17,0.0,0.0,0.0,0.0,0.0,0.0
754763,DK,IT,BUSIN,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754759,DK,IT,BUSIN,RADIO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754758,DK,IT,BUSIN,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754754,DK,IT,BUSIN,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754753,DK,IT,BUSIN,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754752,DK,IT,BUSIN,COPP1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
754751,DK,IT,BUSIN,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754749,DK,IT,BUSIN,BASIC,0.32,0.0,0.0,0.0,0.0,0.0,0.0
754813,DK,IT,BUSIN,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754748,DK,IT,BUSIN,NONME,0.12,0.0,0.0,0.0,0.0,0.0,0.0
754747,DK,IT,BUSIN,CEMEN,0.42,0.0,0.0,0.0,0.0,0.0,0.0
754746,DK,IT,BUSIN,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754745,DK,IT,BUSIN,CERAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754744,DK,IT,BUSIN,GLASS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
754742,DK,IT,BUSIN,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754741,DK,IT,BUSIN,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754740,DK,IT,BUSIN,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754738,DK,IT,BUSIN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754736,DK,IT,BUSIN,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754767,DK,IT,BUSIN,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754768,DK,IT,BUSIN,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754769,DK,IT,BUSIN,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754771,DK,IT,BUSIN,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754812,DK,IT,BUSIN,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754811,DK,IT,BUSIN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754810,DK,IT,BUSIN,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754809,DK,IT,BUSIN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754808,DK,IT,BUSIN,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754807,DK,IT,BUSIN,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754806,DK,IT,BUSIN,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754805,DK,IT,BUSIN,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754804,DK,IT,BUSIN,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754803,DK,IT,BUSIN,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754802,DK,IT,BUSIN,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754801,DK,IT,BUSIN,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754800,DK,IT,BUSIN,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754799,DK,IT,BUSIN,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754798,DK,IT,BUSIN,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754784,DK,IT,BUSIN,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754783,DK,IT,BUSIN,SEACO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754782,DK,IT,BUSIN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754780,DK,IT,BUSIN,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754776,DK,IT,BUSIN,RETAI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
754773,DK,IT,BUSIN,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754620,DK,IT,RENTI,HEALT,0.32,0.0,0.0,0.0,0.0,0.0,0.0
754618,DK,IT,RENTI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754406,DK,IT,FINAN,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754469,DK,IT,INSUR,RENTI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
754479,DK,IT,AUXIL,WEARI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754478,DK,IT,AUXIL,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754477,DK,IT,AUXIL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754476,DK,IT,AUXIL,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754475,DK,IT,AUXIL,FOOD5,0.16,0.0,0.0,0.0,0.0,0.0,0.0
754474,DK,IT,AUXIL,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754473,DK,IT,INSUR,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754472,DK,IT,INSUR,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
754471,DK,IT,INSUR,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754470,DK,IT,INSUR,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754468,DK,IT,INSUR,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754481,DK,IT,AUXIL,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754467,DK,IT,INSUR,INSUR,0.69,0.0,0.0,0.0,0.0,0.0,0.0
754466,DK,IT,INSUR,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754465,DK,IT,INSUR,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754464,DK,IT,INSUR,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754463,DK,IT,INSUR,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
