trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4511800,309.61,3.2e-05,0.000978,45,0.202265
4511801,13966.22,0.000168,0.044119,48,0.033545
4511802,1344.26,3.7e-05,0.004246,48,0.011805
4511803,917.28,0.00012,0.002898,48,0.019701
4511804,213.48,9.4e-05,0.000674,48,0.010671
4511805,1794.52,8.4e-05,0.005669,48,0.012821
4511806,829.47,6e-05,0.00262,48,0.011121
4511807,10437.77,8e-06,0.032973,48,0.026677
4511808,1184.01,0.001191,0.00374,48,0.010856
4511809,2884.93,1.4e-05,0.009113,48,0.012846
4511810,2492.25,8e-06,0.007873,48,0.065339
4511811,1084.84,9e-06,0.003427,48,0.014068
4511812,12263.62,0.000179,0.03874,48,0.008089
4511813,28112.0,3.5e-05,0.088805,48,0.022959
4511814,3535.06,1.4e-05,0.011167,48,0.027767
4511815,8910.25,0.000203,0.028147,48,0.011226
4511816,6161.44,8e-05,0.019464,48,0.018797
4511817,7528.85,0.001227,0.023783,48,0.007593
4511818,430.76,7e-05,0.001361,48,0.032272
4511819,7675.24,2.6e-05,0.024246,48,0.02965
4511820,1264.81,0.000103,0.003995,48,0.014377
4511821,258.72,0.000116,0.000817,48,0.010705
4511822,8350.47,0.000249,0.026379,48,0.007248
4511823,4748.86,0.00123,0.015001,48,0.008102
4511824,3089.6,3e-06,0.00976,48,0.009161
4511825,461.61,4.3e-05,0.001458,48,0.032978
4511826,2698.5,6.3e-05,0.008524,48,0.009284
4511827,4673.49,2.8e-05,0.014763,48,0.011132
4511828,1903.18,0.000131,0.006012,48,0.07742
4511829,3304.69,0.000212,0.010439,48,0.010816
4511830,5526.45,3.3e-05,0.017458,48,0.021809
4511831,6946.8,0.000204,0.021945,48,0.014342
4511832,6267.15,4.1e-05,0.019798,48,0.015876
4511833,1513.32,0.000119,0.004781,48,0.022761
4511834,125.26,0.00016,0.000396,47,0.008409
4511835,262.79,0.000266,0.00083,48,0.005782
4511836,403.21,0.000322,0.001274,48,0.005673
4511837,136.63,7.3e-05,0.000432,46,0.008766
4511838,326.33,0.000123,0.001031,48,0.011485
4511839,422.41,0.000237,0.001334,48,0.023853
4511840,101.31,0.000197,0.00032,47,0.011747
4511841,1144.85,3.5e-05,0.003617,48,0.379432
4511842,958.07,0.00023,0.003027,48,0.366552
4511843,1448.98,1.4e-05,0.004577,48,0.17931
4511844,1243.08,1.6e-05,0.003927,48,0.012205
4511845,1303.44,1.5e-05,0.004118,48,0.152304
4511846,3232.98,0.000124,0.010213,48,0.052253
4511847,224.52,4.5e-05,0.000709,48,0.011937
4511848,12304.95,4e-05,0.038871,48,0.009924
4511849,3983.72,7.5e-05,0.012584,48,0.008959
4511850,718.42,9.7e-05,0.002269,48,0.012565
4511851,257.18,0.000156,0.000812,47,0.090903
4511852,1809.66,6.6e-05,0.005717,48,0.009173
4511853,4564.27,1.1e-05,0.014418,48,0.014994
4511854,3680.45,6.5e-05,0.011626,48,0.02025
4511855,3631.38,0.005026,0.011471,48,0.025549
4511856,654.82,0.001634,0.002069,48,0.017821
4511857,5462.72,0.00212,0.017257,48,0.023272
4511858,1427.21,7e-05,0.004509,48,0.012621
4511859,15130.08,1e-06,0.047795,48,0.309478
4511860,1812.09,6e-06,0.005724,47,0.304666
4511861,5985.99,2e-05,0.01891,48,0.059636
4511862,24878.85,2e-06,0.078591,48,0.195037
4511863,13966.22,0.000119,0.044119,48,0.033545
4511864,1344.26,2.2e-05,0.004246,48,0.011805
4511865,917.28,8.7e-05,0.002898,48,0.019701
4511866,213.48,4.7e-05,0.000674,48,0.010671
4511867,1794.52,3.9e-05,0.005669,48,0.012821
4511868,829.47,3.6e-05,0.00262,48,0.011121
4511869,10437.77,1e-05,0.032973,48,0.026677
4511870,1184.01,0.000524,0.00374,48,0.010856
4511871,2884.93,1e-05,0.009113,48,0.012846
4511872,2492.25,8e-06,0.007873,48,0.065339
4511873,1084.84,9e-06,0.003427,48,0.014068
4511874,12263.62,0.000172,0.03874,48,0.008089
4511875,28112.0,1.6e-05,0.088805,48,0.022959
4511876,3535.06,1.1e-05,0.011167,48,0.027767
4511877,8910.25,0.000104,0.028147,48,0.011226
4511878,6161.44,5e-05,0.019464,48,0.018797
4511879,7528.85,0.000643,0.023783,48,0.007593
4511880,430.76,0.000441,0.001361,48,0.032272
4511881,151.5,0.00363,0.000479,48,0.025946
4511882,351.16,0.000598,0.001109,47,0.238463
4511883,7675.24,0.000853,0.024246,48,0.02965
4511884,1264.81,3.2e-05,0.003995,48,0.014377
4511885,8350.47,0.000148,0.026379,48,0.007248
4511886,4748.86,0.00032,0.015001,48,0.008102
4511887,461.61,2.2e-05,0.001458,48,0.032978
4511888,2698.5,1.9e-05,0.008524,48,0.009284
4511889,4673.49,8.3e-05,0.014763,48,0.011132
4511890,1903.18,5.3e-05,0.006012,48,0.07742
4511891,3304.69,0.000106,0.010439,48,0.010816
4511892,5526.45,2.2e-05,0.017458,48,0.021809
4511893,6946.8,2.7e-05,0.021945,48,0.014342
4511894,6267.15,3.7e-05,0.019798,48,0.015876
4511895,5310.71,2e-06,0.016776,48,0.015576
4511896,759.78,0.000369,0.0024,48,0.2942
4511897,96.52,0.000311,0.000305,46,0.184713
4511898,326.33,0.000398,0.001031,48,0.011485
4511899,5462.72,1.8e-05,0.017257,48,0.023272
4511900,101.31,0.000296,0.00032,47,0.011747
4511901,143.37,7e-05,0.000453,46,0.094488
4511902,1448.98,2.8e-05,0.004577,48,0.17931
4511903,1243.08,0.000708,0.003927,48,0.012205
4511904,283.53,7.1e-05,0.000896,48,0.015961
4511905,1303.44,3.1e-05,0.004118,48,0.152304
4511906,3232.98,8.7e-05,0.010213,48,0.052253
4511907,224.52,0.000178,0.000709,48,0.011937
4511908,12304.95,0.00011,0.038871,48,0.009924
4511909,3983.72,0.000136,0.012584,48,0.008959
4511910,718.42,0.000125,0.002269,48,0.012565
4511911,257.18,0.000467,0.000812,47,0.090903
4511912,1809.66,0.000177,0.005717,48,0.009173
4511913,4564.27,9e-06,0.014418,48,0.014994
4511914,3680.45,8e-06,0.011626,48,0.02025
4511915,3631.38,0.000116,0.011471,48,0.025549
4511916,654.82,0.000122,0.002069,48,0.017821
4511917,5462.72,0.005171,0.017257,48,0.023272
4511918,1427.21,0.000189,0.004509,48,0.012621
4511919,15130.08,1e-06,0.047795,48,0.309478
4511920,13030.26,1e-06,0.041162,48,0.309165
4511921,462.33,4.3e-05,0.00146,48,0.117867
4511922,5985.99,0.000119,0.01891,48,0.059636
4511923,102.5,0.000293,0.000324,45,0.071003
4511924,163.89,0.000244,0.000518,47,0.034758
4511925,24878.85,3.4e-05,0.078591,48,0.195037
4511926,408.2,4.9e-05,0.001289,47,0.086754
4511927,1121.56,3.6e-05,0.003543,47,0.198761
4511928,13966.22,0.000266,0.044119,48,0.033545
4511929,1344.26,3.7e-05,0.004246,48,0.011805
4511930,917.28,0.000218,0.002898,48,0.019701
4511931,213.48,0.000141,0.000674,48,0.010671
4511932,1794.52,2.8e-05,0.005669,48,0.012821
4511933,829.47,7.2e-05,0.00262,48,0.011121
4511934,10437.77,4.2e-05,0.032973,48,0.026677
4511935,1184.01,1.7e-05,0.00374,48,0.010856
4511936,2884.93,7e-06,0.009113,48,0.012846
4511937,2492.25,2e-05,0.007873,48,0.065339
4511938,1084.84,1.8e-05,0.003427,48,0.014068
4511939,12263.62,3.8e-05,0.03874,48,0.008089
4511940,28112.0,2.6e-05,0.088805,48,0.022959
4511941,3535.06,0.000133,0.011167,48,0.027767
4511942,8910.25,0.000117,0.028147,48,0.011226
4511943,6161.44,1.1e-05,0.019464,48,0.018797
4511944,7528.85,0.000143,0.023783,48,0.007593
4511945,430.76,0.001068,0.001361,48,0.032272
4511946,7675.24,7e-06,0.024246,48,0.02965
4511947,1264.81,0.000103,0.003995,48,0.014377
4511948,258.72,0.000116,0.000817,48,0.010705
4511949,8350.47,0.000302,0.026379,48,0.007248
4511950,4748.86,0.000147,0.015001,48,0.008102
4511951,2698.5,7e-06,0.008524,48,0.009284
4511952,4673.49,3.4e-05,0.014763,48,0.011132
4511953,1903.18,5.3e-05,0.006012,48,0.07742
4511954,3304.69,5.4e-05,0.010439,48,0.010816
4511955,5526.45,0.00025,0.017458,48,0.021809
4511956,6946.8,0.000109,0.021945,48,0.014342
4511957,6267.15,6.7e-05,0.019798,48,0.015876
4511958,697.06,1.4e-05,0.002202,48,0.017291
4511959,403.21,5e-05,0.001274,48,0.005673
4511960,1144.85,1.7e-05,0.003617,48,0.379432
4511961,958.07,2.1e-05,0.003027,48,0.366552
4511962,175.14,0.000171,0.000553,47,0.030789
4511963,261.89,0.000115,0.000827,47,0.028459
4511964,592.07,3.4e-05,0.00187,46,0.115139
4511965,1448.98,0.000117,0.004577,48,0.17931
4511966,1243.08,3.2e-05,0.003927,48,0.012205
4511967,283.53,0.000106,0.000896,48,0.015961
4511968,1303.44,3.1e-05,0.004118,48,0.152304
4511969,3232.98,8.4e-05,0.010213,48,0.052253
4511970,224.52,0.000134,0.000709,48,0.011937
4511971,12304.95,6.7e-05,0.038871,48,0.009924
4511972,3983.72,0.000131,0.012584,48,0.008959
4511973,718.42,0.000139,0.002269,48,0.012565
4511974,257.18,7.8e-05,0.000812,47,0.090903
4511975,1809.66,0.000414,0.005717,48,0.009173
4511976,4564.27,0.000167,0.014418,48,0.014994
4511977,3680.45,0.000117,0.011626,48,0.02025
4511978,3631.38,0.000226,0.011471,48,0.025549
4511979,654.82,0.000932,0.002069,48,0.017821
4511980,5462.72,0.001243,0.017257,48,0.023272
4511981,1427.21,0.006026,0.004509,48,0.012621
4511982,15130.08,1.3e-05,0.047795,48,0.309478
4511983,4889.84,1.2e-05,0.015447,48,0.309286
4511984,13030.26,1.3e-05,0.041162,48,0.309165
4511985,1812.09,1.1e-05,0.005724,47,0.304666
4511986,1497.82,1.3e-05,0.004732,47,0.182576
4511987,5985.99,0.000444,0.01891,48,0.059636
4511988,24878.85,0.000329,0.078591,48,0.195037
4511989,408.2,0.000196,0.001289,47,0.086754
4511990,1121.56,0.00033,0.003543,47,0.198761
4511991,309.61,0.000323,0.000978,45,0.202265
4511992,13966.22,0.000743,0.044119,48,0.033545
4511993,1344.26,0.000134,0.004246,48,0.011805
4511994,917.28,9.8e-05,0.002898,48,0.019701
4511995,213.48,9.4e-05,0.000674,48,0.010671
4511996,1794.52,6.7e-05,0.005669,48,0.012821
4511997,829.47,9.6e-05,0.00262,48,0.011121
4511998,10437.77,2e-05,0.032973,48,0.026677
4511999,1184.01,0.000127,0.00374,48,0.010856
4512000,2884.93,1.4e-05,0.009113,48,0.012846
4512001,2492.25,8e-06,0.007873,48,0.065339
4512002,1084.84,2.8e-05,0.003427,48,0.014068
4512003,12263.62,9.2e-05,0.03874,48,0.008089
4512004,28112.0,0.000197,0.088805,48,0.022959
4512005,3535.06,5.7e-05,0.011167,48,0.027767
4512006,134.33,0.000149,0.000424,48,0.016367
4512007,333.42,0.00069,0.001053,48,0.033053
4512008,8910.25,0.000117,0.028147,48,0.011226
4512009,6161.44,4.9e-05,0.019464,48,0.018797
4512010,7528.85,0.000238,0.023783,48,0.007593
4512011,430.76,0.000302,0.001361,48,0.032272
4512012,804.02,1.2e-05,0.00254,44,0.292925
4512013,1251.72,8e-06,0.003954,48,0.347162
4512014,618.39,0.000469,0.001953,48,0.087744
4512015,262.62,0.000457,0.00083,48,0.090702
4512016,280.83,0.000107,0.000887,46,0.062866
4512017,151.5,0.00033,0.000479,48,0.025946
4512018,328.87,0.000456,0.001039,48,0.084973
4512019,39.76,0.000252,0.000126,46,0.062347
4512020,1556.59,4.5e-05,0.004917,48,0.132953
4512021,2723.62,0.000397,0.008604,48,0.064172
4512022,1468.88,1.4e-05,0.00464,48,0.014524
4512023,351.16,2.8e-05,0.001109,47,0.238463
4512024,7675.24,0.000126,0.024246,48,0.02965
4512025,1264.81,0.000332,0.003995,48,0.014377
4512026,258.72,0.000193,0.000817,48,0.010705
4512027,8350.47,0.000187,0.026379,48,0.007248
4512028,4748.86,0.001327,0.015001,48,0.008102
4512029,3089.6,0.000337,0.00976,48,0.009161
4512030,461.61,4.3e-05,0.001458,48,0.032978
4512031,2698.5,5.6e-05,0.008524,48,0.009284
4512032,1239.97,8.1e-05,0.003917,48,0.032303
4512033,1273.11,9.4e-05,0.004022,48,0.037931
4512034,4673.49,0.000143,0.014763,48,0.011132
4512035,1929.75,0.000684,0.006096,48,0.032774
4512036,1463.14,8.2e-05,0.004622,48,0.105034
4512037,1935.08,0.000145,0.006113,48,0.189821
4512038,717.06,0.000126,0.002265,48,0.032728
4512039,1903.18,0.000184,0.006012,48,0.07742
4512040,3304.69,0.000239,0.010439,48,0.010816
4512041,5526.45,0.002392,0.017458,48,0.021809
4512042,6946.8,0.000242,0.021945,48,0.014342
4512043,6267.15,0.0013,0.019798,48,0.015876
4512044,697.06,0.000402,0.002202,48,0.017291
4512045,5310.71,6.6e-05,0.016776,48,0.015576
4512046,64.43,0.000155,0.000204,45,0.00702
4512047,109.02,0.000183,0.000344,46,0.005802
4512048,759.78,6.6e-05,0.0024,48,0.2942
4512049,119.33,0.000168,0.000377,45,0.013797
4512050,112.95,0.000177,0.000357,46,0.00631
4512051,125.26,0.00024,0.000396,47,0.008409
4512052,262.79,7.6e-05,0.00083,48,0.005782
4512053,403.21,7.4e-05,0.001274,48,0.005673
4512054,136.63,0.000293,0.000432,46,0.008766
4512055,116.04,0.000259,0.000367,46,0.008346
4512056,98.01,0.000204,0.00031,46,0.008724
4512057,96.52,0.000104,0.000305,46,0.184713
4512058,747.34,0.006931,0.002361,48,0.022121
4512059,326.33,9.2e-05,0.001031,48,0.011485
4512060,56.37,0.00071,0.000178,42,0.03998
4512061,55.09,0.000182,0.000174,43,0.108673
4512062,422.41,0.000379,0.001334,48,0.023853
4512063,101.31,0.000197,0.00032,47,0.011747
4512064,164.75,0.000121,0.00052,48,0.023264
4512065,160.36,0.000125,0.000507,46,0.035789
4512066,263.72,3.8e-05,0.000833,45,0.059176
4512067,100.78,0.000595,0.000318,48,0.02441
4512068,3983.72,3e-06,0.012584,48,0.008959
4512069,3631.38,3e-06,0.011471,48,0.025549
4512070,5462.72,4e-06,0.017257,48,0.023272
4512071,20.79,0.000481,6.6e-05,27,0.285908
4512072,15130.08,0.000766,0.047795,48,0.309478
4512073,4889.84,0.000765,0.015447,48,0.309286
4512074,346.97,0.000778,0.001096,42,0.315152
4512075,13030.26,0.000766,0.041162,48,0.309165
4512076,1812.09,0.000762,0.005724,47,0.304666
4512077,127.01,0.000315,0.000401,47,0.065044
4512078,447.06,0.000761,0.001412,44,0.308121
4512079,190.45,0.000788,0.000602,42,0.313959
4512080,1497.82,0.000581,0.004732,47,0.182576
4512081,462.33,0.000476,0.00146,48,0.117867
4512082,223.74,0.00076,0.000707,42,0.310678
4512083,59.21,0.000338,0.000187,44,0.090505
4512084,19.63,0.000509,6.2e-05,34,0.256023
4512085,191.49,0.000522,0.000605,46,0.147426
4512086,5985.99,5.8e-05,0.01891,48,0.059636
4512087,24878.85,1.3e-05,0.078591,48,0.195037
4512088,1121.56,9e-06,0.003543,47,0.198761
4512089,13966.22,3e-06,0.044119,48,0.033545
4512090,10437.77,7e-06,0.032973,48,0.026677
4512091,1184.01,2.5e-05,0.00374,48,0.010856
4512092,2884.93,3e-06,0.009113,48,0.012846
4512093,12263.62,1.1e-05,0.03874,48,0.008089
4512094,28112.0,6e-06,0.088805,48,0.022959
4512095,3535.06,8e-06,0.011167,48,0.027767
4512096,134.33,0.000149,0.000424,48,0.016367
4512097,8910.25,7e-06,0.028147,48,0.011226
4512098,7528.85,2.5e-05,0.023783,48,0.007593
4512099,280.83,0.000285,0.000887,46,0.062866
4512100,2723.62,1.1e-05,0.008604,48,0.064172
4512101,1468.88,7e-06,0.00464,48,0.014524
4512102,351.16,2.8e-05,0.001109,47,0.238463
4512103,7675.24,5.5e-05,0.024246,48,0.02965
4512104,1264.81,4.7e-05,0.003995,48,0.014377
4512105,8350.47,9.5e-05,0.026379,48,0.007248
4512106,4748.86,6.1e-05,0.015001,48,0.008102
4512107,3089.6,6e-06,0.00976,48,0.009161
4512108,461.61,0.000152,0.001458,48,0.032978
4512109,2698.5,0.001631,0.008524,48,0.009284
4512110,264.23,0.0014,0.000835,46,0.036931
4512111,1273.11,8.6e-05,0.004022,48,0.037931
4512112,4673.49,0.000158,0.014763,48,0.011132
4512113,1929.75,5e-06,0.006096,48,0.032774
4512114,1463.14,7e-06,0.004622,48,0.105034
4512115,717.06,2.8e-05,0.002265,48,0.032728
4512116,1903.18,2.6e-05,0.006012,48,0.07742
4512117,3304.69,5.7e-05,0.010439,48,0.010816
4512118,5526.45,7e-06,0.017458,48,0.021809
4512119,6946.8,1.4e-05,0.021945,48,0.014342
4512120,6267.15,2.4e-05,0.019798,48,0.015876
4512121,1513.32,2e-05,0.004781,48,0.022761
4512122,697.06,7.2e-05,0.002202,48,0.017291
4512123,5310.71,2e-06,0.016776,48,0.015576
4512124,112.95,0.000266,0.000357,46,0.00631
4512125,403.21,2.5e-05,0.001274,48,0.005673
4512126,136.63,7.3e-05,0.000432,46,0.008766
4512127,116.04,0.000259,0.000367,46,0.008346
4512128,747.34,0.000107,0.002361,48,0.022121
4512129,326.33,6.1e-05,0.001031,48,0.011485
4512130,1273.11,1.6e-05,0.004022,48,0.037931
4512131,4673.49,2e-06,0.014763,48,0.011132
4512132,2884.93,0.000253,0.009113,48,0.012846
4512133,12263.62,3e-06,0.03874,48,0.008089
4512134,3535.06,6.5e-05,0.011167,48,0.027767
4512135,8910.25,7e-06,0.028147,48,0.011226
4512136,7528.85,3.6e-05,0.023783,48,0.007593
4512137,8350.47,1e-06,0.026379,48,0.007248
4512138,4748.86,0.000227,0.015001,48,0.008102
4512139,1273.11,0.023855,0.004022,48,0.037931
4512140,4673.49,0.004733,0.014763,48,0.011132
4512141,1903.18,2.1e-05,0.006012,48,0.07742
4512142,3304.69,0.001452,0.010439,48,0.010816
4512143,5526.45,2e-06,0.017458,48,0.021809
4512144,403.21,2.5e-05,0.001274,48,0.005673
4512145,10.08,0.005952,3.2e-05,39,0.076113
4512146,56.37,0.00816,0.000178,42,0.03998
4512147,55.09,0.003449,0.000174,43,0.108673
4512148,422.41,0.004711,0.001334,48,0.023853
4512149,184.18,0.000543,0.000582,45,0.041911
4512150,101.31,0.000691,0.00032,47,0.011747
4512151,199.78,0.000501,0.000631,45,0.045181
4512152,164.75,0.001335,0.00052,48,0.023264
4512153,160.36,0.001185,0.000507,46,0.035789
4512154,143.37,0.000488,0.000453,46,0.094488
4512155,263.72,0.000493,0.000833,45,0.059176
4512156,100.78,0.003473,0.000318,48,0.02441
4512157,175.14,5.7e-05,0.000553,47,0.030789
4512158,261.89,7.6e-05,0.000827,47,0.028459
4512159,3232.98,3e-06,0.010213,48,0.052253
4512160,12304.95,2e-06,0.038871,48,0.009924
4512161,3983.72,2.3e-05,0.012584,48,0.008959
4512162,1809.66,1.7e-05,0.005717,48,0.009173
4512163,4564.27,2e-06,0.014418,48,0.014994
4512164,3631.38,1.7e-05,0.011471,48,0.025549
4512165,654.82,1.5e-05,0.002069,48,0.017821
4512166,5462.72,5e-06,0.017257,48,0.023272
4512167,1427.21,7e-06,0.004509,48,0.012621
4512168,15130.08,1.8e-05,0.047795,48,0.309478
4512169,4889.84,1.8e-05,0.015447,48,0.309286
4512170,13030.26,1.8e-05,0.041162,48,0.309165
4512171,1812.09,2.2e-05,0.005724,47,0.304666
4512172,447.06,2.2e-05,0.001412,44,0.308121
4512173,1497.82,1.3e-05,0.004732,47,0.182576
4512174,5985.99,2.8e-05,0.01891,48,0.059636
4512175,102.5,0.000585,0.000324,45,0.071003
4512176,24878.85,6e-06,0.078591,48,0.195037
4512177,13966.22,6e-06,0.044119,48,0.033545
4512178,1344.26,2.2e-05,0.004246,48,0.011805
4512179,917.28,8.7e-05,0.002898,48,0.019701
4512180,1794.52,4.5e-05,0.005669,48,0.012821
4512181,829.47,3.6e-05,0.00262,48,0.011121
4512182,10437.77,5e-06,0.032973,48,0.026677
4512183,1184.01,1.7e-05,0.00374,48,0.010856
4512184,2884.93,1.4e-05,0.009113,48,0.012846
4512185,1084.84,9e-06,0.003427,48,0.014068
4512186,12263.62,3.8e-05,0.03874,48,0.008089
4512187,28112.0,2.5e-05,0.088805,48,0.022959
4512188,3535.06,4.5e-05,0.011167,48,0.027767
4512189,8910.25,2e-05,0.028147,48,0.011226
4512190,6161.44,5e-06,0.019464,48,0.018797
4512191,7528.85,4.6e-05,0.023783,48,0.007593
4512192,430.76,4.6e-05,0.001361,48,0.032272
4512193,1251.72,6.4e-05,0.003954,48,0.347162
4512194,280.83,0.000142,0.000887,46,0.062866
4512195,98.38,0.000407,0.000311,45,0.016775
4512196,7675.24,0.000763,0.024246,48,0.02965
4512197,1264.81,0.000245,0.003995,48,0.014377
4512198,258.72,3.9e-05,0.000817,48,0.010705
4512199,8350.47,0.000404,0.026379,48,0.007248
4512200,4748.86,0.000293,0.015001,48,0.008102
4512201,3089.6,0.003136,0.00976,48,0.009161
4512202,461.61,0.002188,0.001458,48,0.032978
4512203,2698.5,0.004436,0.008524,48,0.009284
4512204,264.23,0.022064,0.000835,46,0.036931
4512205,1239.97,0.02067,0.003917,48,0.032303
4512206,182.38,0.005702,0.000576,44,0.218522
4512207,1273.11,1.6e-05,0.004022,48,0.037931
4512208,4673.49,0.000723,0.014763,48,0.011132
4512209,1929.75,1e-05,0.006096,48,0.032774
4512210,1463.14,3.4e-05,0.004622,48,0.105034
4512211,717.06,0.000153,0.002265,48,0.032728
4512212,1903.18,0.000263,0.006012,48,0.07742
4512213,3304.69,0.000176,0.010439,48,0.010816
4512214,5526.45,7.1e-05,0.017458,48,0.021809
4512215,6946.8,2.3e-05,0.021945,48,0.014342
4512216,6267.15,0.000131,0.019798,48,0.015876
4512217,1513.32,3.3e-05,0.004781,48,0.022761
4512218,697.06,0.000258,0.002202,48,0.017291
4512219,5310.71,1.3e-05,0.016776,48,0.015576
4512220,64.43,0.000466,0.000204,45,0.00702
4512221,109.02,0.000275,0.000344,46,0.005802
4512222,759.78,3.9e-05,0.0024,48,0.2942
4512223,119.33,0.000335,0.000377,45,0.013797
4512224,41.22,0.000243,0.00013,45,0.006897
4512225,112.95,0.003276,0.000357,46,0.00631
4512226,125.26,0.000399,0.000396,47,0.008409
4512227,262.79,7.6e-05,0.00083,48,0.005782
4512228,403.21,7.4e-05,0.001274,48,0.005673
4512229,136.63,0.000293,0.000432,46,0.008766
4512230,116.04,0.002844,0.000367,46,0.008346
4512231,98.01,0.000204,0.00031,46,0.008724
4512232,747.34,8e-05,0.002361,48,0.022121
4512233,326.33,0.000184,0.001031,48,0.011485
4512234,1144.85,9e-06,0.003617,48,0.379432
4512235,958.07,4.2e-05,0.003027,48,0.366552
4512236,175.14,0.000343,0.000553,47,0.030789
4512237,261.89,0.000535,0.000827,47,0.028459
4512238,592.07,3.4e-05,0.00187,46,0.115139
4512239,1448.98,1.4e-05,0.004577,48,0.17931
4512240,1243.08,1.6e-05,0.003927,48,0.012205
4512241,1303.44,8e-06,0.004118,48,0.152304
4512242,3232.98,9.9e-05,0.010213,48,0.052253
4512243,224.52,4.5e-05,0.000709,48,0.011937
4512244,12304.95,7.8e-05,0.038871,48,0.009924
4512245,3983.72,0.000206,0.012584,48,0.008959
4512246,718.42,0.000111,0.002269,48,0.012565
4512247,1809.66,0.000193,0.005717,48,0.009173
4512248,4564.27,2e-05,0.014418,48,0.014994
4512249,3680.45,1.6e-05,0.011626,48,0.02025
4512250,3631.38,0.000102,0.011471,48,0.025549
4512251,654.82,0.00026,0.002069,48,0.017821
4512252,5462.72,3.8e-05,0.017257,48,0.023272
4512253,1427.21,5.6e-05,0.004509,48,0.012621
4512254,15130.08,1e-06,0.047795,48,0.309478
4512255,13030.26,1e-06,0.041162,48,0.309165
4512256,127.01,0.000236,0.000401,47,0.065044
4512257,1497.82,4e-05,0.004732,47,0.182576
4512258,462.33,0.000173,0.00146,48,0.117867
4512259,191.49,0.000157,0.000605,46,0.147426
4512260,5985.99,0.001094,0.01891,48,0.059636
4512261,24878.85,5.7e-05,0.078591,48,0.195037
4512262,408.2,4.9e-05,0.001289,47,0.086754
4512263,1121.56,5.3e-05,0.003543,47,0.198761
4512264,309.61,6.5e-05,0.000978,45,0.202265
4512265,13966.22,3.9e-05,0.044119,48,0.033545
4512266,1344.26,0.000484,0.004246,48,0.011805
4512267,917.28,0.001995,0.002898,48,0.019701
4512268,213.48,0.002155,0.000674,48,0.010671
4512269,1794.52,0.000702,0.005669,48,0.012821
4512270,829.47,0.000772,0.00262,48,0.011121
4512271,10437.77,0.000289,0.032973,48,0.026677
4512272,1184.01,0.000101,0.00374,48,0.010856
4512273,2884.93,0.000603,0.009113,48,0.012846
4512274,601.72,0.000216,0.001901,48,0.03177
4512275,2492.25,0.000128,0.007873,48,0.065339
4512276,1084.84,0.000387,0.003427,48,0.014068
4512277,12263.62,0.000177,0.03874,48,0.008089
4512278,28112.0,0.000112,0.088805,48,0.022959
4512279,3535.06,3.7e-05,0.011167,48,0.027767
4512280,8910.25,5.1e-05,0.028147,48,0.011226
4512281,6161.44,5e-06,0.019464,48,0.018797
4512282,7528.85,9e-05,0.023783,48,0.007593
4512283,430.76,0.000116,0.001361,48,0.032272
4512284,280.83,0.025816,0.000887,46,0.062866
4512285,351.16,0.000911,0.001109,47,0.238463
4512286,7675.24,1.3e-05,0.024246,48,0.02965
4512287,1264.81,1.6e-05,0.003995,48,0.014377
4512288,8350.47,6.7e-05,0.026379,48,0.007248
4512289,4748.86,7.8e-05,0.015001,48,0.008102
4512290,3089.6,0.001308,0.00976,48,0.009161
4512291,1239.97,0.009016,0.003917,48,0.032303
4512292,182.38,0.001261,0.000576,44,0.218522
4512293,4673.49,8.1e-05,0.014763,48,0.011132
4512294,1903.18,7.4e-05,0.006012,48,0.07742
4512295,3304.69,7e-05,0.010439,48,0.010816
4512296,5526.45,3.3e-05,0.017458,48,0.021809
4512297,6946.8,0.000206,0.021945,48,0.014342
4512298,6267.15,5.4e-05,0.019798,48,0.015876
4512299,759.78,5.3e-05,0.0024,48,0.2942
4512300,119.33,0.000168,0.000377,45,0.013797
4512301,112.95,8.9e-05,0.000357,46,0.00631
4512302,125.26,0.00016,0.000396,47,0.008409
4512303,262.79,0.000228,0.00083,48,0.005782
4512304,403.21,0.000223,0.001274,48,0.005673
4512305,56.37,0.000177,0.000178,42,0.03998
4512306,422.41,0.000118,0.001334,48,0.023853
4512307,100.78,9.9e-05,0.000318,48,0.02441
4512308,3232.98,3e-06,0.010213,48,0.052253
4512309,12304.95,3e-06,0.038871,48,0.009924
4512310,3983.72,1e-05,0.012584,48,0.008959
4512311,1809.66,3.3e-05,0.005717,48,0.009173
4512312,5462.72,2e-06,0.017257,48,0.023272
4512313,1427.21,1.4e-05,0.004509,48,0.012621
4512314,15130.08,0.000102,0.047795,48,0.309478
4512315,4889.84,0.000102,0.015447,48,0.309286
4512316,346.97,0.000115,0.001096,42,0.315152
4512317,13030.26,0.000102,0.041162,48,0.309165
4512318,1812.09,9.9e-05,0.005724,47,0.304666
4512319,447.06,0.000112,0.001412,44,0.308121
4512320,190.45,0.000105,0.000602,42,0.313959
4512321,1497.82,8e-05,0.004732,47,0.182576
4512322,462.33,6.5e-05,0.00146,48,0.117867
4512323,223.74,8.9e-05,0.000707,42,0.310678
4512324,191.49,5.2e-05,0.000605,46,0.147426
4512325,15.5,0.00129,4.9e-05,41,0.082454
4512326,5985.99,0.000132,0.01891,48,0.059636
4512327,24878.85,1e-06,0.078591,48,0.195037
4512328,13966.22,4e-06,0.044119,48,0.033545
