trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2970163,US,IT,SALEM,PLAST,0.23,25160.903,3,3,25160.903,0.0,0.0,0.0,0.0,109395.230435
2414947,RO,IT,CONST,WOODW,0.06,25159.758,3,3,25159.758,0.0,0.0,0.0,0.0,419329.3
358479,CY,IT,RETA1,GLASS,0.06,25159.319,3,3,25159.319,0.0,0.0,0.0,0.0,419321.983333
2969327,US,IT,CERAM,TRANS,0.06,25159.3,3,3,25159.3,0.0,0.0,0.0,0.0,419321.666667
570108,DE,IT,CONST,INTER,0.09,25158.906,3,3,25158.906,0.0,0.0,0.0,0.0,279543.4
1180246,FR,IT,BUSIN,SANDC,0.32,25158.341,3,3,25158.341,0.0,0.0,0.0,0.0,78619.815625
4422023,ZA,IT,REALE,DIST1,0.07,25156.514,3,3,25156.514,0.0,0.0,0.0,0.0,359378.771429
3262992,CN,IT,STONE,INTER,0.01,25156.013,4,4,25022.013,0.0,0.0,134.0,0.0,2515601.3
1825995,LT,IT,POSTT,PUBLI,0.1,25155.954,3,3,25155.954,0.0,0.0,0.0,0.0,251559.54
424482,CZ,IT,TRAN2,SUPPO,0.02,25155.38,3,3,25155.38,0.0,0.0,0.0,0.0,1257769.0
3577984,BR,IT,FABRI,PREC1,0.04,25152.063,3,3,25152.063,0.0,0.0,0.0,0.0,628801.575
2048790,NL,IT,SANDC,RAILW,0.12,25150.382,4,4,25134.382,0.0,0.0,16.0,0.0,209586.516667
920959,ES,IT,MEATA,PIGS9,0.16,25149.236,4,4,25147.236,0.0,2.0,0.0,0.0,157182.725
841340,EE,IT,BUSIN,BUSIN,0.14,25148.034,3,3,25148.034,0.0,0.0,0.0,0.0,179628.814286
4829641,WE,IT,WHOLE,FABRI,0.04,25146.461,3,3,25146.461,0.0,0.0,0.0,0.0,628661.525
4826834,WE,IT,CRUDE,NFERT,0.01,25145.912,3,3,25145.912,0.0,0.0,0.0,0.0,2514591.2
2787046,GB,IT,CRUDE,BRICK,0.05,25144.4,3,3,25144.4,0.0,0.0,0.0,0.0,502888.0
2414162,RO,IT,RUBBE,MEAT1,0.05,25144.389,3,3,25144.389,0.0,0.0,0.0,0.0,502887.78
5046506,WM,IT,FINAN,RETAI,0.16,25141.866,4,4,25141.858,0.0,0.0,0.0,0.008,157136.6625
2623675,SI,IT,ELEC2,PULP5,0.01,25141.124,3,3,25141.124,0.0,0.0,0.0,0.0,2514112.4
1570862,IE,IT,NONME,SANDC,0.05,25139.237,4,4,25139.235,0.0,0.0,0.0,0.002,502784.74
2050957,NL,IT,RETAI,WASTE,0.06,25136.967,3,3,25136.967,0.0,0.0,0.0,0.0,418949.45
3848644,RU,IT,PREC1,PLAS1,0.02,25135.942,4,4,25134.942,0.0,0.0,1.0,0.0,1256797.1
56534,AT,IT,COMPU,LANDT,0.17,25133.158,3,3,25133.158,0.0,0.0,0.0,0.0,147842.105882
3263474,CN,IT,PAPER,MEATA,0.03,25131.412,3,3,25131.412,0.0,0.0,0.0,0.0,837713.733333
313727,BG,IT,PFERT,CEREA,0.03,25131.23,3,3,25131.23,0.0,0.0,0.0,0.0,837707.666667
3263657,CN,IT,KEROS,REALE,0.02,25129.479,3,3,25129.479,0.0,0.0,0.0,0.0,1256473.95
2328859,PT,IT,WOODW,OFFIC,0.06,25129.367,4,4,25128.367,0.0,1.0,0.0,0.0,418822.783333
3265212,CN,IT,MEDIC,INTER,0.03,25129.024,3,3,25129.024,0.0,0.0,0.0,0.0,837634.133333
3142468,JP,IT,HOTEL,SALEM,0.14,25126.708,3,3,25126.708,0.0,0.0,0.0,0.0,179476.485714
4829558,WE,IT,RETAI,CATTL,0.02,25126.544,3,3,25126.544,0.0,0.0,0.0,0.0,1256327.2
4830855,WE,IT,HEALT,LIQUE,0.07,25125.871,3,3,25125.871,0.0,0.0,0.0,0.0,358941.014286
2051337,NL,IT,LANDT,CROPS,0.07,25125.529,3,3,25125.529,0.0,0.0,0.0,0.0,358936.128571
1976359,MT,IT,RENTI,PRINT,0.07,25123.334,3,3,25123.334,0.0,0.0,0.0,0.0,358904.771429
2329980,PT,IT,HOTEL,RADIO,0.1,25118.939,3,3,25118.939,0.0,0.0,0.0,0.0,251189.39
314904,BG,IT,RAILW,RETA1,0.05,25118.581,3,3,25118.581,0.0,0.0,0.0,0.0,502371.62
1055563,FI,IT,MACHI,WASTE,0.1,25118.195,3,3,25118.195,0.0,0.0,0.0,0.0,251181.95
4697944,WL,IT,BITUM,MOTOR,0.09,25114.897,4,4,25114.895,0.0,0.0,0.0,0.002,279054.411111
3487329,KR,IT,ALUM1,LANDT,0.02,25114.302,3,3,25114.302,0.0,0.0,0.0,0.0,1255715.1
4240900,TW,IT,PUBLI,SANDC,0.12,25113.442,3,3,25113.442,0.0,0.0,0.0,0.0,209278.683333
187205,BE,IT,RAILW,POSTT,0.1,25112.595,3,3,25112.595,0.0,0.0,0.0,0.0,251125.95
3758773,MX,IT,CHEM1,NUCLE,0.07,25111.923,3,3,25111.923,0.0,0.0,0.0,0.0,358741.757143
920912,ES,IT,VEGET,HOTEL,0.1,25109.04,3,3,25109.04,0.0,0.0,0.0,0.0,251090.4
3847804,RU,IT,PRINT,CHEM1,0.03,25108.606,3,3,25108.606,0.0,0.0,0.0,0.0,836953.533333
1332880,GR,IT,CRUDE,VEGET,0.04,25108.164,4,4,25108.155,0.0,0.0,0.0,0.009,627704.1
2790799,GB,IT,RENTI,BEVER,0.3,25107.496,3,3,25107.496,0.0,0.0,0.0,0.0,83691.653333
4511475,WA,IT,VEGE1,GLASS,0.03,25107.433,4,4,25107.431,0.0,0.0,0.0,0.002,836914.433333
3397727,CA,IT,OFFIC,MACHI,0.09,25107.395,3,3,25107.395,0.0,0.0,0.0,0.0,278971.055556
2050675,NL,IT,MOTO1,BRICK,0.09,25106.977,3,3,25106.977,0.0,0.0,0.0,0.0,278966.411111
2329861,PT,IT,RETA1,NATUR,0.1,25106.027,4,4,25106.025,0.0,0.0,0.0,0.002,251060.27
2331632,PT,IT,TEXT2,LEATH,0.09,25104.973,3,3,25104.973,0.0,0.0,0.0,0.0,278944.144444
2328763,PT,IT,WEARI,MOTO1,0.1,25104.948,4,4,25104.946,0.0,0.0,0.0,0.002,251049.48
1410907,HR,IT,RENTI,ELEC5,0.07,25104.778,4,4,25104.776,0.0,0.0,0.0,0.002,358639.685714
2415254,RO,IT,LANDT,SANDC,0.11,25104.443,3,3,25104.443,0.0,0.0,0.0,0.0,228222.209091
4515261,WA,IT,RESEA,ELEC4,0.06,25103.717,4,4,25103.715,0.0,0.0,0.0,0.002,418395.283333
2052867,NL,IT,OILHA,PAPE1,0.15,25102.34,3,3,25102.34,0.0,0.0,0.0,0.0,167348.933333
1409401,HR,IT,GASDI,PADDY,0.03,25101.472,3,3,25101.472,0.0,0.0,0.0,0.0,836715.733333
920901,ES,IT,VEGET,SUGA1,0.1,25100.282,3,3,25100.282,0.0,0.0,0.0,0.0,251002.82
4058627,CH,IT,COPP1,BUSIN,0.05,25098.834,3,3,25098.834,0.0,0.0,0.0,0.0,501976.68
3849572,RU,IT,POSTT,WOODW,0.06,25097.193,3,3,25097.193,0.0,0.0,0.0,0.0,418286.55
4297421,NO,IT,PREC1,WASTE,0.06,25096.347,3,3,25096.347,0.0,0.0,0.0,0.0,418272.45
3141688,JP,IT,NONME,REALE,0.03,25094.615,3,3,25094.615,0.0,0.0,0.0,0.0,836487.166667
2049548,NL,IT,REFI1,NAPHT,0.03,25094.32,3,3,25094.32,0.0,0.0,0.0,0.0,836477.333333
3265297,CN,IT,TRANS,COLLE,0.02,25093.94,3,3,25093.94,0.0,0.0,0.0,0.0,1254697.0
2506320,SE,IT,MACHI,MEATC,0.17,25093.448,4,4,25093.446,0.0,0.0,0.0,0.002,147608.517647
2052031,NL,IT,AUXIL,TEXTI,0.48,25093.12,3,3,25093.12,0.0,0.0,0.0,0.0,52277.333333
4700326,WL,IT,LANDT,PFERT,0.05,25092.716,3,3,25092.716,0.0,0.0,0.0,0.0,501854.32
3578158,BR,IT,MEDIC,LANDT,0.06,25091.756,4,4,25091.754,0.0,0.0,0.0,0.002,418195.933333
2505523,SE,IT,WOODW,STEAM,0.1,25091.074,4,4,25090.074,0.0,1.0,0.0,0.0,250910.74
4940063,WF,IT,RADIO,PREC1,0.13,25089.304,4,4,25089.302,0.0,0.0,0.0,0.002,192994.646154
4828946,WE,IT,FURNI,ELE11,0.04,25088.987,4,4,25088.985,0.0,0.0,0.0,0.002,627224.675
568854,DE,IT,OFFIC,ELEC7,0.11,25088.768,3,3,25088.768,0.0,0.0,0.0,0.0,228079.709091
2049307,NL,IT,LEATH,PREC1,0.1,25087.438,4,4,25087.436,0.0,0.0,0.0,0.002,250874.38
2328527,PT,IT,FOOD5,PIGS9,0.09,25084.236,4,4,25084.234,0.0,0.0,0.0,0.002,278713.733333
3264037,CN,IT,RUBBE,CRUDE,0.02,25083.569,3,3,25083.569,0.0,0.0,0.0,0.0,1254178.45
922878,ES,IT,CERAM,GASDI,0.01,25083.344,3,3,25083.344,0.0,0.0,0.0,0.0,2508334.4
185020,BE,IT,TEXTI,REALE,0.04,25082.804,4,4,25082.802,0.0,0.0,0.0,0.002,627070.1
2508191,SE,IT,FOOD3,WASTE,0.07,25082.316,4,4,25079.316,0.0,0.0,3.0,0.0,358318.8
4830149,WE,IT,POSTT,RENTI,0.09,25080.979,3,3,25080.979,0.0,0.0,0.0,0.0,278677.544444
2789706,GB,IT,RETA1,SECO9,0.29,25080.727,3,3,25080.727,0.0,0.0,0.0,0.0,86485.265517
4059623,CH,IT,WHOLE,COMPU,0.14,25079.095,3,3,25079.095,0.0,0.0,0.0,0.0,179136.392857
2048553,NL,IT,VEGET,RESEA,0.07,25078.448,3,3,25078.448,0.0,0.0,0.0,0.0,358263.542857
1179455,FR,IT,POSTT,GLASS,0.36,25077.792,3,3,25077.792,0.0,0.0,0.0,0.0,69660.533333
4512220,WA,IT,GASDI,FOODW,0.03,25077.587,4,4,25077.582,0.0,0.0,0.0,0.005,835919.566667
2788788,GB,IT,COPP1,LANDT,0.08,25076.95,3,3,25076.95,0.0,0.0,0.0,0.0,313461.875
3263041,CN,IT,FOOD5,BIODI,0.07,25076.743,3,3,25076.743,0.0,0.0,0.0,0.0,358239.185714
924919,ES,IT,INSUR,PLAST,0.47,25074.754,3,3,25074.754,0.0,0.0,0.0,0.0,53350.540426
2507674,SE,IT,COMPU,93197,0.42,25074.483,3,3,25074.483,0.0,0.0,0.0,0.0,59701.15
925146,ES,IT,RENTI,FABRI,0.21,25073.678,3,3,25073.678,0.0,0.0,0.0,0.0,119398.466667
3262996,CN,IT,STONE,INERT,0.01,25073.45,4,4,24939.45,0.0,0.0,134.0,0.0,2507345.0
422806,CZ,IT,RUBBE,ELECT,0.07,25072.849,3,3,25072.849,0.0,0.0,0.0,0.0,358183.557143
1180017,FR,IT,RENTI,COLLE,0.21,25072.784,3,3,25072.784,0.0,0.0,0.0,0.0,119394.209524
2415361,RO,IT,LANDT,FOOD2,0.11,25072.436,3,3,25072.436,0.0,0.0,0.0,0.0,227931.236364
4700691,WL,IT,FINAN,ALUM1,0.45,25071.838,3,3,25071.838,0.0,0.0,0.0,0.0,55715.195556
4512359,WA,IT,LIQUE,FINAN,0.02,25070.226,4,4,25070.221,0.0,0.0,0.0,0.005,1253511.3
4156818,TR,IT,BUSIN,LEATH,0.1,25068.994,3,3,25068.994,0.0,0.0,0.0,0.0,250689.94
4420936,ZA,IT,CEREA,SUGA1,0.02,25068.187,3,3,25068.187,0.0,0.0,0.0,0.0,1253409.35
4058953,CH,IT,ELEC3,LUBRI,0.12,25068.05,4,4,25067.9,0.0,0.0,0.0,0.15,208900.416667
4697654,WL,IT,CEREA,ANIMA,0.04,25067.768,4,4,25066.768,0.0,1.0,0.0,0.0,626694.2
570998,DE,IT,AIRTR,COKE1,0.02,25067.347,3,3,25067.347,0.0,0.0,0.0,0.0,1253367.35
2214692,PL,IT,SUPPO,FISH5,0.07,25067.261,3,3,25067.261,0.0,0.0,0.0,0.0,358103.728571
2969901,US,IT,NONF1,INTER,0.11,25066.793,4,4,25066.791,0.0,0.0,0.0,0.002,227879.936364
2049502,NL,IT,GASDI,MACHI,0.03,25065.977,3,3,25065.977,0.0,0.0,0.0,0.0,835532.566667
4512835,WA,IT,BASIC,COKEO,0.01,25064.435,4,4,25064.433,0.0,0.0,0.0,0.002,2506443.5
1479664,HU,IT,CERAM,FABRI,0.02,25062.163,3,3,25062.163,0.0,0.0,0.0,0.0,1253108.15
1174733,FR,IT,SANDC,FOOD2,0.06,25061.891,4,4,25054.891,0.0,0.0,7.0,0.0,417698.183333
56391,AT,IT,REALE,POSTT,0.14,25059.886,3,3,25059.886,0.0,0.0,0.0,0.0,178999.185714
3141488,JP,IT,CHEM1,FOOD2,0.06,25059.503,4,4,25059.501,0.0,0.0,0.0,0.002,417658.383333
2689309,SK,IT,GASDI,COMPU,0.03,25059.44,3,3,25059.44,0.0,0.0,0.0,0.0,835314.666667
3487997,KR,IT,HOTEL,WEARI,0.1,25058.491,3,3,25058.491,0.0,0.0,0.0,0.0,250584.91
3396992,CA,IT,FOOD5,MEATP,0.07,25057.991,4,4,25057.989,0.0,0.0,0.0,0.002,357971.3
570938,DE,IT,AIRTR,STONE,0.02,25056.936,3,3,25056.936,0.0,0.0,0.0,0.0,1252846.8
2413578,RO,IT,FOOD5,BUSIN,0.11,25056.866,4,4,25056.864,0.0,0.0,0.0,0.002,227789.690909
753904,DK,IT,RETA1,CEMEN,0.35,25056.122,3,3,25056.122,0.0,0.0,0.0,0.0,71588.92
4939729,WF,IT,ALUM1,93197,0.02,25053.425,4,4,25053.422,0.0,0.0,0.0,0.003,1252671.25
4941642,WF,IT,RESEA,FABRI,0.04,25053.339,3,3,25053.339,0.0,0.0,0.0,0.0,626333.475
52629,AT,IT,MEAT4,BEVER,0.01,25051.984,3,3,25051.984,0.0,0.0,0.0,0.0,2505198.4
2792065,GB,IT,RECRE,WHOLE,0.29,25051.61,3,3,25051.61,0.0,0.0,0.0,0.0,86384.862069
4513387,WA,IT,MOTO1,HEAVY,0.04,25051.128,4,4,25051.126,0.0,0.0,0.0,0.002,626278.2
188630,BE,IT,FOOD2,LEAD1,0.07,25048.238,3,3,25048.238,0.0,0.0,0.0,0.0,357831.971429
2049902,NL,IT,BRICK,CERAM,0.04,25048.174,4,4,25048.172,0.0,0.0,0.0,0.002,626204.35
1178988,FR,IT,LANDT,PADDY,0.12,25047.281,3,3,25047.281,0.0,0.0,0.0,0.0,208727.341667
3958140,AU,IT,NONF1,RETAI,0.01,25046.893,3,3,25046.893,0.0,0.0,0.0,0.0,2504689.3
1176120,FR,IT,LIQUE,CHEMI,0.04,25046.667,4,4,25046.664,0.0,0.0,0.0,0.003,626166.675
4698852,WL,IT,PFERT,LIQUI,0.01,25045.194,4,4,25045.192,0.0,0.0,0.0,0.002,2504519.4
424635,CZ,IT,POSTT,RETA1,0.14,25045.162,3,3,25045.162,0.0,0.0,0.0,0.0,178894.014286
2969332,US,IT,CERAM,RETA1,0.06,25044.466,3,3,25044.466,0.0,0.0,0.0,0.0,417407.766667
423116,CZ,IT,PREC1,CONST,0.04,25043.81,3,3,25043.81,0.0,0.0,0.0,0.0,626095.25
1179336,FR,IT,SUPPO,GLASS,0.23,25042.448,3,3,25042.448,0.0,0.0,0.0,0.0,108880.208696
1180748,FR,IT,OILHA,WOOD1,0.15,25040.67,3,3,25040.67,0.0,0.0,0.0,0.0,166937.8
1333413,GR,IT,TEXTI,93197,0.07,25040.163,4,4,25040.158,0.0,0.0,0.0,0.005,357716.614286
2968108,US,IT,BEVER,CONST,0.07,25039.271,3,3,25039.271,0.0,0.0,0.0,0.0,357703.871429
3849052,RU,IT,FURNI,PAPER,0.01,25037.536,3,3,25037.536,0.0,0.0,0.0,0.0,2503753.6
1825706,LT,IT,LANDT,NATUR,0.04,25037.064,3,3,25037.064,0.0,0.0,0.0,0.0,625926.6
2215303,PL,IT,INTER,LEAD1,0.04,25036.437,3,3,25036.437,0.0,0.0,0.0,0.0,625910.925
4938356,WF,IT,FISH5,OFFIC,0.06,25035.909,4,4,25035.873,0.0,0.0,0.0,0.036,417265.15
2791649,GB,IT,OILHA,PAPE1,0.21,25035.397,3,3,25035.397,0.0,0.0,0.0,0.0,119216.17619
3486594,KR,IT,WEARI,PRINT,0.07,25033.998,4,4,25033.996,0.0,0.0,0.0,0.002,357628.542857
4937926,WF,IT,CRUDE,MEMBE,0.08,25033.149,3,3,25033.149,0.0,0.0,0.0,0.0,312914.3625
188396,BE,IT,BUSIN,LIQUI,0.23,25032.791,3,3,25032.791,0.0,0.0,0.0,0.0,108838.221739
54942,AT,IT,ELEC8,FOOD5,0.11,25029.891,3,3,25029.891,0.0,0.0,0.0,0.0,227544.463636
4830905,WE,IT,HEALT,PAPE4,0.07,25028.564,3,3,25028.564,0.0,0.0,0.0,0.0,357550.914286
3577628,BR,IT,RUBBE,CEMEN,0.05,25026.435,4,4,25026.432,0.0,0.0,0.0,0.003,500528.7
4513083,WA,IT,COPP1,SECO9,0.03,25025.738,3,3,25025.738,0.0,0.0,0.0,0.0,834191.266667
2052139,NL,IT,REALE,ELEC7,0.12,25024.832,3,3,25024.832,0.0,0.0,0.0,0.0,208540.266667
184786,BE,IT,FOOD5,NFERT,0.09,25024.726,4,4,25024.724,0.0,0.0,0.0,0.002,278052.511111
1881120,LU,IT,RAILW,MOTOR,0.11,25023.012,4,4,25022.012,0.0,1.0,0.0,0.0,227481.927273
2213405,PL,IT,NONME,DAIRY,0.03,25021.463,3,3,25021.463,0.0,0.0,0.0,0.0,834048.766667
4515088,WA,IT,REALE,RADIO,0.08,25021.387,4,4,25021.385,0.0,0.0,0.0,0.002,312767.3375
1335439,GR,IT,LANDT,VEGE1,0.11,25021.098,4,4,25021.096,0.0,0.0,0.0,0.002,227464.527273
4515669,WA,IT,HEALT,SECO9,0.07,25020.53,4,4,25020.528,0.0,0.0,0.0,0.002,357436.142857
56049,AT,IT,POSTT,REALE,0.31,25017.694,3,3,25017.694,0.0,0.0,0.0,0.0,80702.23871
921644,ES,IT,FOOD5,NFERT,0.11,25017.372,3,3,25017.372,0.0,0.0,0.0,0.0,227430.654545
4156756,TR,IT,COMPU,CONST,0.16,25015.486,3,3,25015.486,0.0,0.0,0.0,0.0,156346.7875
2507013,SE,IT,LANDT,REFIN,0.09,25015.27,3,3,25015.27,0.0,0.0,0.0,0.0,277947.444444
188151,BE,IT,RENTI,PLAS1,0.11,25013.154,3,3,25013.154,0.0,0.0,0.0,0.0,227392.309091
1178227,FR,IT,ELEC7,COLLE,0.04,25012.436,3,3,25012.436,0.0,0.0,0.0,0.0,625310.9
4421393,ZA,IT,CHEM1,SECO9,0.03,25012.331,3,3,25012.331,0.0,0.0,0.0,0.0,833744.366667
3577702,BR,IT,NONME,WOODW,0.01,25012.032,4,4,25011.032,0.0,0.0,1.0,0.0,2501203.2
3141262,JP,IT,TEXTI,93197,0.07,25012.03,3,3,25012.03,0.0,0.0,0.0,0.0,357314.714286
56406,AT,IT,RENTI,FOOD5,0.2,25011.397,3,3,25011.397,0.0,0.0,0.0,0.0,125056.985
4511604,WA,IT,FISH5,MOTOR,0.06,25011.238,4,4,25011.098,0.0,0.0,0.0,0.14,416853.966667
2506419,SE,IT,OFFIC,CHEM1,0.1,25010.769,3,3,25010.769,0.0,0.0,0.0,0.0,250107.69
3263650,CN,IT,KEROS,FABRI,0.02,25010.162,3,3,25010.162,0.0,0.0,0.0,0.0,1250508.1
4941702,WF,IT,BUSIN,NONME,0.17,25010.037,3,3,25010.037,0.0,0.0,0.0,0.0,147117.864706
2048663,NL,IT,FISHF,RENTI,0.03,25009.555,3,3,25009.555,0.0,0.0,0.0,0.0,833651.833333
1880696,LU,IT,NONME,RETA1,0.04,25007.448,3,3,25007.448,0.0,0.0,0.0,0.0,625186.2
3847189,RU,IT,VEGET,MEATC,0.04,25007.084,3,3,25007.084,0.0,0.0,0.0,0.0,625177.1
1180875,FR,IT,WASTE,WHOLE,0.1,25006.323,3,3,25006.323,0.0,0.0,0.0,0.0,250063.23
4421190,ZA,IT,FISH5,RECRE,0.02,25005.368,3,3,25005.368,0.0,0.0,0.0,0.0,1250268.4
54832,AT,IT,ELEC4,RECRE,0.19,25004.911,3,3,25004.911,0.0,0.0,0.0,0.0,131604.794737
2329869,PT,IT,RETA1,DAIRY,0.1,25002.344,4,4,25002.342,0.0,0.0,0.0,0.002,250023.44
4939404,WF,IT,RUBBE,ELECT,0.04,25001.799,3,3,25001.799,0.0,0.0,0.0,0.0,625044.975
566302,DE,IT,SUGA1,COMPU,0.12,25001.099,3,3,25001.099,0.0,0.0,0.0,0.0,208342.491667
5047031,WM,IT,BUSIN,INTER,0.12,24999.744,4,4,24999.738,0.0,0.0,0.0,0.006,208331.2
2506344,SE,IT,MACHI,LUBRI,0.17,24993.682,4,4,24993.68,0.0,0.0,0.0,0.002,147021.658824
185955,BE,IT,BASIC,FOODW,0.02,24991.87,4,4,24991.868,0.0,0.0,0.0,0.002,1249593.5
1410452,HR,IT,LANDT,POULT,0.06,24990.822,3,3,24990.822,0.0,0.0,0.0,0.0,416513.7
3847809,RU,IT,PRINT,BUSIN,0.03,24990.401,3,3,24990.401,0.0,0.0,0.0,0.0,833013.366667
4701396,WL,IT,EDUCA,REALE,0.12,24990.275,3,3,24990.275,0.0,0.0,0.0,0.0,208252.291667
4938767,WF,IT,MOTOR,COMPU,0.04,24989.981,3,3,24989.981,0.0,0.0,0.0,0.0,624749.525
4826698,WE,IT,CEREA,CERAM,0.03,24989.759,4,4,24988.759,0.0,1.0,0.0,0.0,832991.966667
184407,BE,IT,CROPS,LEATH,0.05,24989.587,3,3,24989.587,0.0,0.0,0.0,0.0,499791.74
3262859,CN,IT,CROPS,WOODW,0.04,24989.284,3,3,24989.284,0.0,0.0,0.0,0.0,624732.1
3397414,CA,IT,CERAM,FABRI,0.01,24988.761,3,3,24988.761,0.0,0.0,0.0,0.0,2498876.1
4698743,WL,IT,PAPER,REALE,0.07,24985.982,4,4,24985.979,0.0,0.0,0.0,0.003,356942.6
54531,AT,IT,OFFIC,ELEC8,0.07,24985.971,3,3,24985.971,0.0,0.0,0.0,0.0,356942.442857
4939018,WF,IT,HEAVY,FOOD2,0.04,24983.999,3,3,24983.999,0.0,0.0,0.0,0.0,624599.975
4240365,TW,IT,INSUR,VEGE1,0.26,24983.073,3,3,24983.073,0.0,0.0,0.0,0.0,96088.742308
3578304,BR,IT,SALEM,RENTI,0.09,24981.79,3,3,24981.79,0.0,0.0,0.0,0.0,277575.444444
841135,EE,IT,RAILW,RAILW,0.04,24981.712,3,3,24981.712,0.0,0.0,0.0,0.0,624542.8
2788154,GB,IT,CHEM1,ELEC6,0.09,24980.409,4,4,24980.407,0.0,0.0,0.0,0.002,277560.1
4060992,CH,IT,BUSIN,DIST1,0.16,24980.213,3,3,24980.213,0.0,0.0,0.0,0.0,156126.33125
2329916,PT,IT,RETA1,LANDT,0.1,24979.438,4,4,24979.436,0.0,0.0,0.0,0.002,249794.38
4515462,WA,IT,PUBLI,FOUND,0.05,24978.687,4,4,24978.685,0.0,0.0,0.0,0.002,499573.74
921587,ES,IT,DAIRY,RAILW,0.09,24978.336,4,4,24977.336,0.0,1.0,0.0,0.0,277537.066667
1176396,FR,IT,PLAST,PAPE4,0.04,24977.533,3,3,24977.533,0.0,0.0,0.0,0.0,624438.325
3663254,IN,IT,PREC1,RUBBE,0.01,24975.763,3,3,24975.763,0.0,0.0,0.0,0.0,2497576.3
3265325,CN,IT,TRANS,PAPE4,0.02,24975.719,3,3,24975.719,0.0,0.0,0.0,0.0,1248785.95
3142236,JP,IT,FURNI,ELEC8,0.06,24973.722,3,3,24973.722,0.0,0.0,0.0,0.0,416228.7
3141344,JP,IT,HEAVY,SEACO,0.03,24973.171,4,4,24973.165,0.0,0.0,0.0,0.006,832439.033333
3662477,IN,IT,MOTOR,HEALT,0.02,24971.823,4,4,24971.819,0.0,0.0,0.0,0.004,1248591.15
1333877,GR,IT,BASIC,NAPHT,0.03,24967.997,4,4,24967.994,0.0,0.0,0.0,0.003,832266.566667
4826690,WE,IT,CEREA,LEATH,0.03,24967.613,4,4,24966.613,0.0,1.0,0.0,0.0,832253.766667
2050695,NL,IT,MOTO1,COMPU,0.09,24964.897,3,3,24964.897,0.0,0.0,0.0,0.0,277387.744444
2212002,PL,IT,WHEAT,PROCE,0.02,24963.693,3,3,24963.693,0.0,0.0,0.0,0.0,1248184.65
3487101,KR,IT,CERAM,MACHI,0.02,24963.619,3,3,24963.619,0.0,0.0,0.0,0.0,1248180.95
2051437,NL,IT,LANDT,TRAN2,0.07,24963.276,3,3,24963.276,0.0,0.0,0.0,0.0,356618.228571
4360180,ID,IT,FISH5,CATTL,0.11,24963.207,3,3,24963.207,0.0,0.0,0.0,0.0,226938.245455
4511786,WA,IT,LEATH,FISH5,0.06,24962.444,4,4,24962.441,0.0,0.0,0.0,0.003,416040.733333
4513680,WA,IT,SALEM,MEAT4,0.06,24961.996,4,4,24961.994,0.0,0.0,0.0,0.002,416033.266667
4826793,WE,IT,LIGNI,HEALT,0.01,24960.36,3,3,24960.36,0.0,0.0,0.0,0.0,2496036.0
2414101,RO,IT,NAPHT,MOTO1,0.03,24959.28,3,3,24959.28,0.0,0.0,0.0,0.0,831976.0
2048528,NL,IT,WHEAT,RESEA,0.04,24958.614,4,4,24957.614,0.0,0.0,1.0,0.0,623965.35
3759076,MX,IT,LEAD1,WHOLE,0.07,24958.385,4,4,24958.381,0.0,0.0,0.0,0.004,356548.357143
1570601,IE,IT,TEXTI,PRINT,0.11,24957.924,3,3,24957.924,0.0,0.0,0.0,0.0,226890.218182
4941587,WF,IT,COMPU,DISTR,0.13,24957.187,3,3,24957.187,0.0,0.0,0.0,0.0,191978.361538
3141455,JP,IT,CHEM1,ELEC7,0.06,24956.895,4,4,24956.893,0.0,0.0,0.0,0.002,415948.25
1479828,HU,IT,ALUM1,CRUDE,0.02,24954.433,3,3,24954.433,0.0,0.0,0.0,0.0,1247721.65
2213061,PL,IT,PLAST,ADDIT,0.02,24953.599,3,3,24953.599,0.0,0.0,0.0,0.0,1247679.95
1571079,IE,IT,SALEM,PREC1,0.2,24951.424,3,3,24951.424,0.0,0.0,0.0,0.0,124757.12
3849063,RU,IT,FURNI,NONME,0.01,24951.329,3,3,24951.329,0.0,0.0,0.0,0.0,2495132.9
4939735,WF,IT,LEAD1,FOOD5,0.03,24951.24,4,4,24951.236,0.0,0.0,0.0,0.004,831708.0
3397436,CA,IT,NONME,MOTO1,0.03,24947.908,3,3,24947.908,0.0,0.0,0.0,0.0,831596.933333
1572789,IE,IT,RESEA,NONME,0.31,24947.683,3,3,24947.683,0.0,0.0,0.0,0.0,80476.396774
4941383,WF,IT,INSUR,ALUM1,0.06,24947.277,3,3,24947.277,0.0,0.0,0.0,0.0,415787.95
2788140,GB,IT,CHEM1,COPP1,0.09,24946.907,4,4,24946.905,0.0,0.0,0.0,0.002,277187.855556
2051364,NL,IT,LANDT,TOBAC,0.07,24945.219,3,3,24945.219,0.0,0.0,0.0,0.0,356360.271429
1333263,GR,IT,FOOD5,PROCE,0.12,24942.61,4,4,24942.607,0.0,0.0,0.0,0.003,207855.083333
2213005,PL,IT,LIQUE,BASIC,0.03,24941.496,3,3,24941.496,0.0,0.0,0.0,0.0,831383.2
1180373,FR,IT,BUSIN,TEXT2,0.31,24940.181,3,3,24940.181,0.0,0.0,0.0,0.0,80452.196774
924206,ES,IT,HOTEL,ELE11,0.27,24938.786,4,4,24938.784,0.0,0.0,0.0,0.002,92365.874074
