trade_id,factor_id,level
567497,902,5.744
567497,903,1.745
567497,910,0.004
567498,901,5916.101
567498,902,0.332
567498,903,0.101
567499,901,114003.955
567499,902,6.405
567499,903,1.946
567499,910,0.004
567500,901,11214367.555
567500,902,630.027
567500,903,191.453
567500,908,8.0
567500,909,8.0
567500,910,0.392
567501,901,13159787.108
567501,902,739.321
567501,903,224.666
567501,906,1.0
567501,908,10.0
567501,909,9.0
567501,910,0.46
567502,901,10170717.872
567502,902,571.394
567502,903,173.636
567502,908,8.0
567502,909,7.0
567502,910,0.355
567503,901,34932.91
567503,902,1.963
567503,903,0.596
567504,901,16143704.832
567504,902,906.958
567504,903,275.608
567504,906,1.0
567504,908,12.0
567504,909,11.0
567504,910,0.564
567505,901,1802103.845
567505,902,101.243
567505,903,30.766
567505,908,1.0
567505,909,1.0
567505,910,0.063
567506,901,5563191.262
567506,902,312.542
567506,903,94.976
567506,908,4.0
567506,909,4.0
567506,910,0.194
567507,901,126123.822
567507,902,7.086
567507,903,2.153
567507,910,0.004
567508,901,7062.176
567508,902,0.397
567508,903,0.121
567509,901,6421.126
567509,902,0.361
567509,903,0.11
567510,901,2749.471
567510,902,0.154
567510,903,0.047
567511,901,7667.433
567511,902,0.431
567511,903,0.131
567512,901,25659.521
567512,902,1.442
567512,903,0.438
567513,901,8012.099
567513,902,0.45
567513,903,0.137
567514,901,8376.113
567514,902,0.471
567514,903,0.143
567515,901,381525.795
567515,902,21.434
567515,903,6.513
567515,910,0.013
567516,901,3346626.763
567516,902,188.015
567516,903,57.134
567516,908,2.0
567516,909,2.0
567516,910,0.117
567517,901,557867.288
567517,902,31.341
567517,903,9.524
567517,910,0.019
567518,901,17580997.58
567518,902,987.706
567518,903,300.145
567518,906,1.0
567518,908,13.0
567518,909,12.0
567518,910,0.614
567519,901,965520.03
567519,902,54.243
567519,903,16.483
567519,908,1.0
567519,909,1.0
567519,910,0.034
567520,901,4547.288
567520,902,0.255
567520,903,0.078
567521,901,10144.648
567521,902,0.57
567521,903,0.173
567522,901,68791.115
567522,902,3.865
567522,903,1.174
567522,910,0.002
567523,901,10070.245
567523,902,0.566
567523,903,0.172
567524,901,93087.64
567524,902,5.23
567524,903,1.589
567524,910,0.003
567525,901,498796.806
567525,902,28.023
567525,903,8.516
567525,910,0.017
567526,901,1453310.283
567526,902,81.647
567526,903,24.811
567526,908,1.0
567526,909,1.0
567526,910,0.051
567527,901,3841712.153
567527,902,215.829
567527,903,65.586
567527,908,3.0
567527,909,3.0
567527,910,0.134
567528,901,13093246.735
567528,902,735.583
567528,903,223.53
567528,906,1.0
567528,908,10.0
567528,909,9.0
567528,910,0.458
567529,901,2454710.987
567529,902,137.906
567529,903,41.907
567529,908,2.0
567529,909,2.0
567529,910,0.086
567530,901,10693.968
567530,902,0.601
567530,903,0.183
567531,901,2098004.578
567531,902,117.867
567531,903,35.817
567531,908,2.0
567531,909,1.0
567531,910,0.073
567532,901,3737.866
567532,902,0.21
567532,903,0.064
567533,901,3724.057
567533,902,0.209
567533,903,0.064
567534,901,4746.479
567534,902,0.267
567534,903,0.081
567535,901,19532.914
567535,902,1.097
567535,903,0.333
567536,901,7280.592
567536,902,0.409
567536,903,0.124
567537,901,36318.677
567537,902,2.04
567537,903,0.62
567538,901,88931.403
567538,902,4.996
567538,903,1.518
567538,910,0.003
567539,901,168240.275
567539,902,9.452
567539,903,2.872
567539,910,0.006
567540,901,31905.006
567540,902,1.792
567540,903,0.545
567541,901,22476.334
567541,902,1.263
567541,903,0.384
567542,901,54597.848
567542,902,3.067
567542,903,0.932
567542,910,0.002
567543,901,4034.842
567543,902,0.227
567543,903,0.069
567544,901,5624.733
567544,902,0.316
567544,903,0.096
567545,901,11569.356
567545,902,0.65
567545,903,0.198
567546,901,54496.397
567546,902,0.808
567546,903,0.212
567547,901,42373962.599
567547,902,628.496
567547,903,164.534
567547,908,8.0
567547,909,53.0
567547,910,0.241
567548,901,13690287.88
567548,902,203.056
567548,903,53.158
567548,908,3.0
567548,909,17.0
567548,910,0.078
567549,901,980640.462
567549,902,14.545
567549,903,3.808
567549,909,1.0
567549,910,0.006
567550,901,36474502.099
567550,902,540.994
567550,903,141.627
567550,908,7.0
567550,909,45.0
567550,910,0.208
567551,901,5034425.263
567551,902,74.671
567551,903,19.548
567551,908,1.0
567551,909,6.0
567551,910,0.029
567552,901,152238.162
567552,902,2.258
567552,903,0.591
567553,901,1249241.321
567553,902,18.529
567553,903,4.851
567553,909,2.0
567553,910,0.007
567554,901,537233.746
567554,902,7.968
567554,903,2.086
567554,909,1.0
567554,910,0.003
567555,901,3182733.796
567555,902,47.207
567555,903,12.358
567555,908,1.0
567555,909,4.0
567555,910,0.018
567556,901,778558.599
567556,902,11.548
567556,903,3.023
567556,909,1.0
567556,910,0.004
567557,901,627424.083
567557,902,9.306
567557,903,2.436
567557,909,1.0
567557,910,0.004
567558,901,84557.396
567558,902,1.254
567558,903,0.328
567559,901,49910.007
567559,902,0.74
567559,903,0.194
567560,901,363680.664
567560,902,5.394
567560,903,1.412
567560,910,0.002
567561,901,52681.484
567561,902,0.781
567561,903,0.205
567562,901,274934.162
567562,902,4.078
567562,903,1.068
567562,910,0.002
567563,901,29611.861
567563,902,0.439
567563,903,0.115
567564,901,34952.045
567564,902,0.518
567564,903,0.136
567565,901,28311.818
567565,902,0.42
567565,903,0.11
567566,901,63082.55
567566,902,0.936
567566,903,0.245
567567,901,39886.563
567567,902,0.592
567567,903,0.155
567568,901,18994.005
567568,902,0.282
567568,903,0.074
567569,901,208239.985
567569,902,3.089
567569,903,0.809
567570,901,29924.517
567570,902,0.444
567570,903,0.116
567571,901,24548.855
567571,902,0.364
567571,903,0.095
567572,901,5627.833
567572,902,0.265
567572,903,0.069
567573,901,37164.921
567573,902,1.747
567573,903,0.458
567574,901,5158.18
567574,902,0.243
567574,903,0.064
567575,901,8326.476
567575,902,0.391
567575,903,0.103
567576,901,19147.029
567576,902,0.9
567576,903,0.236
567577,901,11723.586
567577,902,0.551
567577,903,0.144
567578,901,58016.786
567578,902,2.728
567578,903,0.714
567579,901,34658.586
567579,902,1.629
567579,903,0.427
567580,901,7892.778
567580,902,0.371
567580,903,0.097
567581,901,45982.19
567581,902,2.162
567581,903,0.566
567582,901,6190.709
567582,902,0.291
567582,903,0.076
567583,901,7555.656
567583,902,0.355
567583,903,0.093
567584,901,6464.741
567584,902,0.304
567584,903,0.08
567585,901,14996.903
567585,902,0.705
567585,903,0.185
567586,901,21876.691
567586,902,1.028
567586,903,0.269
567587,901,20117.252
567587,902,0.946
567587,903,0.248
567588,901,8661.527
567588,902,0.407
567588,903,0.107
567589,901,46805.496
567589,902,2.2
567589,903,0.576
567590,901,44337.677
567590,902,2.084
567590,903,0.546
567591,901,14188.313
567591,902,0.667
567591,903,0.175
567592,901,6125.76
567592,902,0.288
567592,903,0.075
567593,901,72057.481
567593,902,3.388
567593,903,0.887
567593,910,0.002
567594,901,123229.029
567594,902,5.793
567594,903,1.517
567594,910,0.003
567595,901,39716.457
567595,902,1.867
567595,903,0.489
567596,901,5472.254
567596,902,0.257
567596,903,0.067
567597,901,67241.119
567597,902,3.161
567597,903,0.828
567597,910,0.002
567598,901,232891.275
567598,902,10.949
567598,903,2.868
567598,910,0.006
567599,901,51129.084
567599,902,2.404
567599,903,0.63
567600,901,176374.25
567600,902,8.292
567600,903,2.172
567600,910,0.004
567601,901,47077.912
567601,902,2.213
567601,903,0.58
567602,901,4420.848
567602,902,0.208
567602,903,0.054
567603,901,19828.047
567603,902,0.932
567603,903,0.244
567604,901,50003.802
567604,902,2.351
567604,903,0.616
567605,901,216587.349
567605,902,10.182
567605,903,2.667
567605,910,0.005
567606,901,9287.687
567606,902,0.437
567606,903,0.114
567607,901,105111.356
567607,902,4.942
567607,903,1.294
567607,910,0.003
567608,901,21662.288
567608,902,1.018
567608,903,0.267
567609,901,118584.709
567609,902,5.575
567609,903,1.46
567609,910,0.003
567610,901,1936693.596
567610,902,91.05
567610,903,23.846
567610,908,2.0
567610,909,2.0
567610,910,0.046
567611,901,55986.55
567611,902,2.632
567611,903,0.689
567612,901,236952.105
567612,902,11.14
567612,903,2.918
567612,910,0.006
567613,901,92550.335
567613,902,4.351
567613,903,1.14
567613,910,0.002
567614,901,57696.985
567614,902,2.713
567614,903,0.71
567615,901,17538.021
567615,902,0.825
567615,903,0.216
567616,901,87619.911
567616,902,4.119
567616,903,1.079
567616,910,0.002
567617,901,68539.385
567617,902,3.222
567617,903,0.844
567617,910,0.002
567618,901,35642.335
567618,902,1.676
567618,903,0.439
567619,901,312646.039
567619,902,14.698
567619,903,3.849
567619,910,0.007
567620,901,6441.758
567620,902,0.303
567620,903,0.079
567621,901,6127.783
567621,902,0.288
567621,903,0.075
567622,901,6472.58
567622,902,0.304
567622,903,0.08
567623,901,107260.739
567623,902,5.215
567623,903,1.768
567623,910,0.004
567624,901,47058.599
567624,902,2.288
567624,903,0.775
567624,910,0.002
567625,901,13482.72
567625,902,0.656
567625,903,0.222
567626,901,110655.194
567626,902,5.38
567626,903,1.824
567626,910,0.005
567627,901,86682.982
567627,902,4.215
567627,903,1.428
567627,910,0.004
567628,901,80045.891
567628,902,3.892
567628,903,1.319
567628,910,0.003
567629,901,115750.367
567629,902,5.628
567629,903,1.907
567629,910,0.005
567630,901,32875.34
567630,902,1.598
567630,903,0.542
567631,901,737479.275
567631,902,35.856
567631,903,12.153
567631,908,1.0
567631,909,1.0
567631,910,0.031
567632,901,13548436.374
567632,902,658.728
567632,903,223.269
567632,906,1.0
567632,908,14.0
567632,909,15.0
567632,910,0.56
567633,901,84864.046
567633,902,4.126
567633,903,1.398
567633,910,0.004
567634,901,275464.238
567634,902,13.393
567634,903,4.539
567634,910,0.011
567635,901,511323.187
567635,902,24.861
567635,903,8.426
567635,908,1.0
567635,909,1.0
567635,910,0.021
567636,901,5298820.773
567636,902,257.63
567636,903,87.321
567636,908,5.0
567636,909,6.0
567636,910,0.219
567637,901,740870.239
567637,902,36.021
567637,903,12.209
567637,908,1.0
567637,909,1.0
567637,910,0.031
567638,901,37082.853
567638,902,1.803
567638,903,0.611
567638,910,0.002
567639,901,23624466.169
567639,902,1148.627
567639,903,389.315
567639,906,1.0
567639,908,24.0
567639,909,25.0
567639,910,0.977
567640,901,9871529.875
567640,902,479.956
567640,903,162.676
567640,906,1.0
567640,908,10.0
567640,909,11.0
567640,910,0.408
567641,901,1478121.938
567641,902,71.867
567641,903,24.358
567641,908,1.0
567641,909,2.0
567641,910,0.061
567642,901,404110.901
567642,902,19.648
567642,903,6.659
567642,910,0.017
567643,901,2831784.933
567643,902,137.682
567643,903,46.666
567643,908,3.0
567643,909,3.0
567643,910,0.117
567644,901,695869.442
567644,902,33.833
567644,903,11.467
567644,908,1.0
567644,909,1.0
567644,910,0.029
567645,901,2249898.57
567645,902,109.391
567645,903,37.077
567645,908,2.0
567645,909,2.0
567645,910,0.093
567646,901,6588177.951
567646,902,320.319
567646,903,108.569
567646,908,7.0
567646,909,7.0
567646,910,0.272
567647,901,1533149.769
567647,902,74.542
567647,903,25.265
567647,908,2.0
567647,909,2.0
567647,910,0.063
567648,901,12669254.538
567648,902,615.982
567648,903,208.78
567648,906,1.0
567648,908,13.0
567648,909,14.0
567648,910,0.524
567649,901,1219276.082
567649,902,59.281
567649,903,20.093
567649,908,1.0
567649,909,1.0
567649,910,0.05
567650,901,5121.134
567650,902,0.249
567650,903,0.084
567651,901,120749.472
567651,902,5.871
567651,903,1.99
567651,910,0.005
567652,901,42236.644
567652,902,2.054
567652,903,0.696
567652,910,0.002
567653,901,112945.668
567653,902,5.491
567653,903,1.861
567653,910,0.005
567654,901,30480.162
567654,902,1.482
567654,903,0.502
567655,901,88264.755
567655,902,4.291
567655,903,1.455
567655,910,0.004
567656,901,10187.038
567656,902,0.495
567656,903,0.168
567657,901,3074.325
567657,902,0.149
567657,903,0.051
567658,901,46221.0
567658,902,2.247
567658,903,0.762
567658,910,0.002
567659,901,220545.287
567659,902,10.723
567659,903,3.634
567659,910,0.009
567660,901,3767.842
567660,902,0.183
567660,903,0.062
567661,901,3004.652
567661,902,0.146
567661,903,0.05
567662,901,76503.644
567662,902,3.72
567662,903,1.261
567662,910,0.003
567663,901,12601251.853
567663,902,612.676
567663,903,207.66
567663,906,1.0
567663,908,13.0
567663,909,14.0
567663,910,0.521
567664,901,520375.947
567664,902,25.301
567664,903,8.575
567664,908,1.0
567664,909,1.0
567664,910,0.022
567665,901,643940.411
567665,902,31.309
567665,903,10.612
567665,908,1.0
567665,909,1.0
567665,910,0.027
567666,901,48001772.421
567666,902,2333.856
567666,903,791.035
567666,906,3.0
567666,908,48.0
567666,909,51.0
567666,910,1.985
567667,901,9076.704
567667,902,0.441
567667,903,0.15
567668,901,612745.046
567668,902,29.792
567668,903,10.098
567668,908,1.0
567668,909,1.0
567668,910,0.025
567669,901,21151.364
567669,902,1.028
567669,903,0.349
567670,901,2119627.683
567670,902,103.057
567670,903,34.93
567670,908,2.0
567670,909,2.0
567670,910,0.088
567671,901,589149.304
567671,902,28.645
567671,903,9.709
567671,908,1.0
567671,909,1.0
567671,910,0.024
567672,901,146513721.439
567672,902,7123.528
567672,903,2414.443
567672,906,9.0
567672,908,147.0
567672,909,157.0
567672,910,6.059
567673,901,1750511.571
567673,902,85.11
567673,903,28.847
567673,908,2.0
567673,909,2.0
567673,910,0.072
567674,901,623845.638
567674,902,30.332
567674,903,10.281
567674,908,1.0
567674,909,1.0
567674,910,0.026
567675,901,197122.561
567675,902,9.584
567675,903,3.248
567675,910,0.008
567676,901,1424173.155
567676,902,69.244
567676,903,23.469
567676,908,1.0
567676,909,2.0
567676,910,0.059
567677,901,1316171.072
567677,902,63.993
567677,903,21.69
567677,908,1.0
567677,909,1.0
567677,910,0.054
567678,901,6435959.167
567678,902,312.918
567678,903,106.06
567678,908,6.0
567678,909,7.0
567678,910,0.266
567679,901,913643.357
567679,902,44.422
567679,903,15.056
567679,908,1.0
567679,909,1.0
567679,910,0.038
567680,901,19616878.25
567680,902,953.777
567680,903,323.272
567680,906,1.0
567680,908,20.0
567680,909,21.0
567680,910,0.811
567681,901,81168.032
567681,902,3.946
567681,903,1.338
567681,910,0.003
567682,901,254324.239
567682,902,12.365
567682,903,4.191
567682,910,0.011
567683,901,14912.573
567683,902,0.725
567683,903,0.246
567684,901,788949.395
567684,902,38.359
567684,903,13.001
567684,908,1.0
567684,909,1.0
567684,910,0.033
567685,901,14582788.49
567685,902,709.018
567685,903,240.314
567685,906,1.0
567685,908,15.0
567685,909,16.0
567685,910,0.603
567686,901,26021019.157
567686,902,1265.147
567686,903,428.808
567686,906,2.0
567686,908,26.0
567686,909,28.0
567686,910,1.076
567687,901,3799981.476
567687,902,184.756
567687,903,62.621
567687,908,4.0
567687,909,4.0
567687,910,0.157
567688,901,211255.121
567688,902,10.271
567688,903,3.481
567688,910,0.009
567689,901,129336.709
567689,902,6.288
567689,903,2.131
567689,910,0.005
567690,901,41566400.538
567690,902,2020.967
567690,903,684.985
567690,906,2.0
567690,908,42.0
567690,909,45.0
567690,910,1.719
567691,901,9951122.391
567691,902,483.826
567691,903,163.988
567691,906,1.0
567691,908,10.0
567691,909,11.0
567691,910,0.412
567692,901,11641235.48
567692,902,565.999
567692,903,191.839
567692,906,1.0
567692,908,12.0
567692,909,12.0
567692,910,0.481
567693,901,490256.69
567693,902,23.836
567693,903,8.079
567693,909,1.0
567693,910,0.02
567694,901,3380.198
567694,902,0.164
567694,903,0.056
567695,901,10452.101
567695,902,0.508
567695,903,0.172
567696,901,2759.41
567696,902,0.134
567696,903,0.045
567697,901,10879.195
567697,902,0.529
567697,903,0.179
567698,901,5577207.244
567698,902,271.165
567698,903,91.908
567698,908,6.0
567698,909,6.0
567698,910,0.231
567699,901,5887689.079
567699,902,286.261
567699,903,97.025
567699,908,6.0
567699,909,6.0
567699,910,0.244
567700,901,1034350.249
567700,902,50.29
567700,903,17.045
567700,908,1.0
567700,909,1.0
567700,910,0.043
567701,901,18490213.614
567701,902,898.998
567701,903,304.706
567701,906,1.0
567701,908,19.0
567701,909,20.0
567701,910,0.765
567702,901,2526284.042
567702,902,122.828
567702,903,41.631
567702,908,3.0
567702,909,3.0
567702,910,0.104
567703,901,59609.425
567703,902,2.898
567703,903,0.982
567703,910,0.002
567704,901,257027.453
567704,902,12.497
567704,903,4.236
567704,910,0.011
567705,901,10958555.407
567705,902,532.807
567705,903,180.589
567705,906,1.0
567705,908,11.0
567705,909,12.0
567705,910,0.453
567706,901,509423.237
567706,902,24.768
567706,903,8.395
567706,908,1.0
567706,909,1.0
567706,910,0.021
567707,901,7292.764
567707,902,0.355
567707,903,0.12
567708,901,1444978.031
567708,902,70.255
567708,903,23.812
567708,908,1.0
567708,909,2.0
567708,910,0.06
567709,901,745197.777
567709,902,36.232
567709,903,12.28
567709,908,1.0
567709,909,1.0
567709,910,0.031
567710,901,10147.674
567710,902,0.493
567710,903,0.167
567711,901,1149073.139
567711,902,55.868
567711,903,18.936
567711,908,1.0
567711,909,1.0
567711,910,0.048
567712,901,2981348.544
567712,902,144.954
567712,903,49.131
567712,908,3.0
567712,909,3.0
567712,910,0.123
567713,901,1846079.041
567713,902,89.757
567713,903,30.422
567713,908,2.0
567713,909,2.0
567713,910,0.076
567714,901,11254523.588
567714,902,547.197
567714,903,185.467
567714,906,1.0
567714,908,11.0
567714,909,12.0
567714,910,0.465
567715,901,3786072.316
567715,902,184.08
567715,903,62.392
567715,908,4.0
567715,909,4.0
567715,910,0.157
567716,901,5278.007
567716,902,0.257
567716,903,0.087
567717,901,17329.772
567717,902,0.843
567717,903,0.286
567718,901,10730902.491
567718,902,521.739
567718,903,176.838
567718,906,1.0
567718,908,11.0
567718,909,12.0
567718,910,0.444
567719,901,11961.687
567719,902,0.582
567719,903,0.197
567720,901,14371.086
567720,902,0.699
567720,903,0.237
567721,901,11965.717
567721,902,0.582
567721,903,0.197
567722,901,59622.955
567722,902,2.899
567722,903,0.983
567722,910,0.002
567723,901,33134.363
567723,902,1.611
567723,903,0.546
567724,901,51033.73
567724,902,2.481
567724,903,0.841
567724,910,0.002
567725,901,2694.421
567725,902,0.131
567725,903,0.044
567726,901,82678.947
567726,902,4.02
567726,903,1.362
567726,910,0.003
567727,901,325444.74
567727,902,15.823
567727,903,5.363
567727,910,0.013
567728,901,604301.947
567728,902,29.381
567728,903,9.958
567728,908,1.0
567728,909,1.0
567728,910,0.025
567729,901,59484.068
567729,902,2.892
567729,903,0.98
567729,910,0.002
567730,901,64311.555
567730,902,3.127
567730,903,1.06
567730,910,0.003
567731,901,2958.577
567731,902,0.144
567731,903,0.049
567732,901,86108.895
567732,902,4.187
567732,903,1.419
567732,910,0.004
567733,901,28471.985
567733,902,1.384
567733,903,0.469
567734,901,9679.451
567734,902,0.471
567734,903,0.16
567735,901,4459.079
567735,902,0.217
567735,903,0.073
567736,901,51379.225
567736,902,2.498
567736,903,0.847
567736,910,0.002
567737,901,17322.207
567737,902,1.212
567737,903,0.21
567738,901,7599.787
567738,902,0.532
567738,903,0.092
567739,901,215607.791
567739,902,15.086
567739,903,2.617
567739,909,1.0
567739,910,0.003
567740,901,263210.371
567740,902,18.417
567740,903,3.195
567740,909,1.0
567740,910,0.004
567741,901,49315.377
567741,902,3.451
567741,903,0.599
567742,901,492940.768
567742,902,34.491
567742,903,5.983
567742,909,1.0
567742,910,0.007
567743,901,475388.863
567743,902,33.263
567743,903,5.77
567743,909,1.0
567743,910,0.006
567744,901,70170.906
567744,902,4.91
567744,903,0.852
567745,901,477236.993
567745,902,33.392
567745,903,5.793
567745,909,1.0
567745,910,0.006
567746,901,286197.009
567746,902,20.025
567746,903,3.474
567746,909,1.0
567746,910,0.004
567747,901,1241482.786
567747,902,86.865
567747,903,15.069
567747,909,4.0
567747,910,0.017
567748,901,319275.345
567748,902,22.339
567748,903,3.875
567748,909,1.0
567748,910,0.004
567749,901,29733.659
567749,902,2.08
567749,903,0.361
567750,901,15879831.593
567750,902,1111.098
567750,903,192.751
567750,908,4.0
567750,909,47.0
567750,910,0.213
567751,901,3537349.018
567751,902,247.505
567751,903,42.937
567751,908,1.0
567751,909,10.0
567751,910,0.047
567752,901,273328.753
567752,902,19.125
567752,903,3.318
567752,909,1.0
567752,910,0.004
567753,901,7087.996
567753,902,0.496
567753,903,0.086
567754,901,4647475.381
567754,902,325.18
567754,903,56.412
567754,908,1.0
567754,909,14.0
567754,910,0.062
567755,901,628114.84
567755,902,43.949
567755,903,7.624
567755,909,2.0
567755,910,0.008
567756,901,217262.588
567756,902,15.202
567756,903,2.637
567756,909,1.0
567756,910,0.003
567757,901,1701505.608
567757,902,119.053
567757,903,20.653
567757,909,5.0
567757,910,0.023
567758,901,450312.378
567758,902,31.508
567758,903,5.466
567758,909,1.0
567758,910,0.006
567759,901,832487.895
567759,902,58.248
567759,903,10.105
567759,909,2.0
567759,910,0.011
567760,901,139403.089
567760,902,9.754
567760,903,1.692
567760,910,0.002
567761,901,37775.276
567761,902,2.643
567761,903,0.459
567762,901,13996.021
567762,902,0.979
567762,903,0.17
567763,901,12187.72
567763,902,0.853
567763,903,0.148
567764,901,14515.703
567764,902,1.016
567764,903,0.176
567765,901,8890.349
567765,902,0.622
567765,903,0.108
567766,901,36193.222
567766,902,2.532
567766,903,0.439
567767,901,12538.857
567767,902,0.877
567767,903,0.152
567768,901,6324982.06
567768,902,442.554
567768,903,76.773
567768,908,2.0
567768,909,19.0
567768,910,0.085
567769,901,7005.978
567769,902,0.49
567769,903,0.085
567770,901,12716.721
567770,902,0.89
567770,903,0.154
567771,901,250838.715
567771,902,17.551
567771,903,3.045
567771,909,1.0
567771,910,0.003
567772,901,38510.026
567772,902,2.695
567772,903,0.467
567773,901,13875931.317
567773,902,970.887
567773,903,168.427
567773,908,4.0
567773,909,41.0
567773,910,0.186
567774,901,13083002.348
567774,902,915.406
567774,903,158.803
567774,908,4.0
567774,909,39.0
567774,910,0.176
567775,901,154279.048
567775,902,10.795
567775,903,1.873
567775,910,0.002
567776,901,48291.735
567776,902,3.379
567776,903,0.586
567777,901,406235.713
567777,902,28.424
567777,903,4.931
567777,909,1.0
567777,910,0.005
567778,901,569761.53
567778,902,39.866
567778,903,6.916
567778,909,2.0
567778,910,0.008
567779,901,1319532.658
567779,902,92.327
567779,903,16.017
567779,909,4.0
567779,910,0.018
567780,901,2526195.084
567780,902,176.756
567780,903,30.663
567780,908,1.0
567780,909,7.0
567780,910,0.034
567781,901,213055.23
567781,902,14.907
567781,903,2.586
567781,909,1.0
567781,910,0.003
567782,901,30551.827
567782,902,2.138
567782,903,0.371
567783,901,103739.433
567783,902,7.259
567783,903,1.259
567784,901,5979.146
567784,902,0.418
567784,903,0.073
567785,901,112930.447
567785,902,7.902
567785,903,1.371
567785,910,0.002
567786,901,11250249.362
567786,902,787.17
567786,903,136.557
567786,908,3.0
567786,909,33.0
567786,910,0.151
567787,901,13062172.679
567787,902,913.949
567787,903,158.55
567787,908,4.0
567787,909,39.0
567787,910,0.175
567788,901,355530.553
567788,902,24.876
567788,903,4.315
567788,909,1.0
567788,910,0.005
567789,901,17881.081
567789,902,1.251
567789,903,0.217
567790,901,5706035.138
567790,902,399.246
567790,903,69.26
567790,908,2.0
567790,909,17.0
567790,910,0.077
567791,901,174314.907
567791,902,12.197
567791,903,2.116
567791,909,1.0
567791,910,0.002
567792,901,17105781.769
567792,902,1196.877
567792,903,207.632
567792,906,1.0
567792,908,5.0
567792,909,51.0
567792,910,0.23
567793,901,107551.421
567793,902,7.525
567793,903,1.305
567794,901,5037.199
567794,902,0.352
567794,903,0.061
567795,901,19246.673
567795,902,1.347
567795,903,0.234
567796,901,6285.489
567796,902,0.44
567796,903,0.076
567797,901,971079.813
567797,902,67.946
567797,903,11.787
567797,909,3.0
567797,910,0.013
567798,901,1601328.644
567798,902,112.044
567798,903,19.437
567798,909,5.0
567798,910,0.021
567799,901,116956.15
567799,902,8.183
567799,903,1.42
567799,910,0.002
567800,901,2776780.5
567800,902,194.289
567800,903,33.705
567800,908,1.0
567800,909,8.0
567800,910,0.037
567801,901,1697395.516
567801,902,118.765
567801,903,20.603
567801,909,5.0
567801,910,0.023
567802,901,143099.684
567802,902,10.013
567802,903,1.737
567802,910,0.002
567803,901,5299.578
567803,902,0.371
567803,903,0.064
567804,901,30607.859
567804,902,2.142
567804,903,0.372
567805,901,86578.464
567805,902,6.058
567805,903,1.051
567806,901,71706.311
567806,902,5.017
567806,903,0.87
567807,901,23551.494
567807,902,1.648
567807,903,0.286
567808,901,198319.873
567808,902,13.876
567808,903,2.407
567808,909,1.0
567808,910,0.003
567809,901,839369.965
567809,902,58.73
567809,903,10.188
567809,909,2.0
567809,910,0.011
567810,901,266922.975
567810,902,18.676
567810,903,3.24
567810,909,1.0
567810,910,0.004
567811,901,2533419.081
567811,902,177.261
567811,903,30.751
567811,908,1.0
567811,909,7.0
567811,910,0.034
567812,901,1444062.838
567812,902,101.04
567812,903,17.528
567812,909,4.0
567812,910,0.019
567813,901,10759.411
567813,902,0.753
567813,903,0.131
567814,901,5307.397
567814,902,0.371
567814,903,0.064
567815,901,5088.618
567815,902,0.356
567815,903,0.062
567816,901,5061.038
567816,902,0.354
567816,903,0.061
567817,901,7085.367
567817,902,0.496
567817,903,0.086
567818,901,6853.09
567818,902,0.48
567818,903,0.083
567819,901,5177.846
567819,902,0.362
567819,903,0.063
567820,901,21814.443
567820,902,1.526
567820,903,0.265
567821,901,26967.487
567821,902,1.887
567821,903,0.327
567822,901,48704.409
567822,902,3.408
567822,903,0.591
567823,901,6756.018
567823,902,0.473
567823,903,0.082
567824,901,8834.732
567824,902,0.618
567824,903,0.107
567825,901,5811.936
567825,902,0.407
567825,903,0.071
567826,901,8042.77
567826,902,0.563
567826,903,0.098
567827,901,12387.737
567827,902,0.739
567827,903,0.161
567828,901,5434.883
567828,902,0.324
567828,903,0.071
567829,901,1913901.869
567829,902,114.234
567829,903,24.866
567829,908,1.0
567829,909,7.0
567829,910,0.026
567830,901,19713.959
567830,902,1.177
567830,903,0.256
567831,901,69270.653
567831,902,4.135
567831,903,0.9
567832,901,99487.998
567832,902,5.938
567832,903,1.293
567833,901,15912.053
567833,902,0.95
567833,903,0.207
567834,901,8550.324
567834,902,0.51
567834,903,0.111
567835,901,8109.629
567835,902,0.484
567835,903,0.105
567836,901,7683.884
567836,902,0.459
567836,903,0.1
567837,901,20448.553
567837,902,1.22
567837,903,0.266
567838,901,5338.123
567838,902,0.319
567838,903,0.069
567839,901,256137.884
567839,902,15.288
567839,903,3.328
567839,909,1.0
567839,910,0.003
567840,901,60747.922
567840,902,3.626
567840,903,0.789
567841,901,486085.431
567841,902,29.013
567841,903,6.315
567841,909,2.0
567841,910,0.007
567842,901,17620.812
567842,902,1.052
567842,903,0.229
567843,901,43002.68
567843,902,2.567
567843,903,0.559
567844,901,70680.098
567844,902,4.219
567844,903,0.918
567845,901,7026.14
567845,902,0.419
567845,903,0.091
567846,901,20766.894
567846,902,1.239
567846,903,0.27
567847,901,34357.657
567847,902,2.051
567847,903,0.446
567848,901,13784.705
567848,902,0.823
567848,903,0.179
567849,901,35324.265
567849,902,2.108
567849,903,0.459
567850,901,10451.56
567850,902,0.624
567850,903,0.136
567851,901,222783.477
567851,902,13.297
567851,903,2.894
567851,909,1.0
567851,910,0.003
567852,901,2924257.48
567852,902,174.538
567852,903,37.992
567852,908,1.0
567852,909,11.0
567852,910,0.04
567853,901,324063.69
567853,902,19.342
567853,903,4.21
567853,909,1.0
567853,910,0.004
567854,901,8602.083
567854,902,0.513
567854,903,0.112
567855,901,308777.536
567855,902,18.43
567855,903,4.012
567855,909,1.0
567855,910,0.004
567856,901,12280.291
