trade_id,region1,region2,industry1,industry2,amount
1179023,FR,IT,LANDT,WEARI,26.95
1179024,FR,IT,LANDT,LEATH,22.86
1179025,FR,IT,LANDT,WOODW,19.44
1179026,FR,IT,LANDT,PULP5,8.33
1179027,FR,IT,LANDT,PAPER,9.12
1179028,FR,IT,LANDT,PRINT,1.55
1179029,FR,IT,LANDT,COKEO,0.24
1179030,FR,IT,LANDT,MOTOR,0.25
1179031,FR,IT,LANDT,KEROS,0.11
1179032,FR,IT,LANDT,GASDI,0.25
1179033,FR,IT,LANDT,HEAVY,0.13
1179034,FR,IT,LANDT,REFIN,0.79
1179035,FR,IT,LANDT,LIQUE,0.02
1179036,FR,IT,LANDT,NAPHT,0.60
1179037,FR,IT,LANDT,LUBRI,1.97
1179038,FR,IT,LANDT,BITU1,0.02
1179039,FR,IT,LANDT,PARAF,0.12
1179040,FR,IT,LANDT,PETRO,0.01
1179041,FR,IT,LANDT,NONSP,0.68
1179042,FR,IT,LANDT,NUCLE,0.16
1179043,FR,IT,LANDT,PLAST,39.77
1179044,FR,IT,LANDT,NFERT,0.89
1179045,FR,IT,LANDT,PFERT,1.08
1179046,FR,IT,LANDT,CHEM1,16.11
1179047,FR,IT,LANDT,ADDIT,0.44
1179048,FR,IT,LANDT,BIODI,0.70
1179049,FR,IT,LANDT,LIQUI,0.19
1179050,FR,IT,LANDT,RUBBE,47.16
1179051,FR,IT,LANDT,GLASS,1.88
1179052,FR,IT,LANDT,CERAM,2.13
1179053,FR,IT,LANDT,BRICK,0.73
1179054,FR,IT,LANDT,CEMEN,13.82
1179055,FR,IT,LANDT,NONME,2.86
1179056,FR,IT,LANDT,BASIC,54.13
1179057,FR,IT,LANDT,PREC1,6.44
1179058,FR,IT,LANDT,ALUM1,7.39
1179059,FR,IT,LANDT,LEAD1,2.33
1179060,FR,IT,LANDT,COPP1,2.89
1179061,FR,IT,LANDT,NONF1,0.04
1179062,FR,IT,LANDT,FOUND,2.72
1179063,FR,IT,LANDT,FABRI,45.93
1179064,FR,IT,LANDT,MACHI,39.28
1179065,FR,IT,LANDT,OFFIC,0.72
1179066,FR,IT,LANDT,ELECT,0.55
1179067,FR,IT,LANDT,RADIO,0.15
1179068,FR,IT,LANDT,MOTO1,31.55
1179069,FR,IT,LANDT,TRANS,0.69
1179070,FR,IT,LANDT,FURNI,43.89
1179071,FR,IT,LANDT,SECO9,1.42
1179072,FR,IT,LANDT,ELEC1,0.14
1179073,FR,IT,LANDT,ELEC2,0.40
1179074,FR,IT,LANDT,ELEC4,2.24
1179075,FR,IT,LANDT,ELEC5,0.97
1179076,FR,IT,LANDT,ELEC6,0.26
1179077,FR,IT,LANDT,ELEC7,0.42
1179078,FR,IT,LANDT,ELEC8,1.17
1179079,FR,IT,LANDT,ELE11,0.11
1179080,FR,IT,LANDT,ELE12,0.03
1179081,FR,IT,LANDT,TRAN1,0.38
1179082,FR,IT,LANDT,DISTR,8.40
1179083,FR,IT,LANDT,COKE1,0.03
1179084,FR,IT,LANDT,BLAST,0.04
1179085,FR,IT,LANDT,BIOG1,0.48
1179086,FR,IT,LANDT,DIST1,15.36
1179087,FR,IT,LANDT,STEAM,0.13
1179088,FR,IT,LANDT,COLLE,0.18
1179089,FR,IT,LANDT,CONST,36.00
1179090,FR,IT,LANDT,SALEM,2.89
1179091,FR,IT,LANDT,RETAI,0.64
1179092,FR,IT,LANDT,WHOLE,15.61
1179093,FR,IT,LANDT,RETA1,12.09
1179094,FR,IT,LANDT,HOTEL,9.74
1179095,FR,IT,LANDT,RAILW,0.38
1179096,FR,IT,LANDT,LANDT,8.47
1179097,FR,IT,LANDT,TRAN2,0.14
1179098,FR,IT,LANDT,SEACO,0.01
1179099,FR,IT,LANDT,AIRTR,0.04
1179100,FR,IT,LANDT,SUPPO,4.14
1179101,FR,IT,LANDT,POSTT,0.85
1179102,FR,IT,LANDT,FINAN,1.45
1179103,FR,IT,LANDT,INSUR,0.25
1179104,FR,IT,LANDT,AUXIL,0.18
1179105,FR,IT,LANDT,REALE,1.58
1179106,FR,IT,LANDT,RENTI,2.84
1179107,FR,IT,LANDT,COMPU,1.17
1179108,FR,IT,LANDT,RESEA,12.74
1179109,FR,IT,LANDT,BUSIN,4.33
1179110,FR,IT,LANDT,PUBLI,17.30
1179111,FR,IT,LANDT,EDUCA,2.05
1179112,FR,IT,LANDT,HEALT,29.03
1179113,FR,IT,LANDT,FOODW,0.13
1179114,FR,IT,LANDT,PAPE1,0.16
1179115,FR,IT,LANDT,PLAS1,0.21
1179116,FR,IT,LANDT,INTER,0.21
1179117,FR,IT,LANDT,TEXT1,0.03
1179118,FR,IT,LANDT,WOOD1,0.12
1179119,FR,IT,LANDT,OILHA,0.16
1179120,FR,IT,LANDT,FOOD1,0.02
1179121,FR,IT,LANDT,SEWAG,0.02
1179122,FR,IT,LANDT,FOOD2,0.30
1179123,FR,IT,LANDT,FOOD3,0.64
1179124,FR,IT,LANDT,WASTE,1.17
1179125,FR,IT,LANDT,FOOD4,0.26
1179126,FR,IT,LANDT,PAPE4,0.22
1179127,FR,IT,LANDT,PLAS2,0.04
1179128,FR,IT,LANDT,INERT,0.26
1179129,FR,IT,LANDT,TEXT2,0.08
1179130,FR,IT,LANDT,WOOD2,0.06
1179131,FR,IT,LANDT,MEMBE,0.10
1179132,FR,IT,LANDT,RECRE,1.33
1179133,FR,IT,LANDT,93197,0.20
1179134,FR,IT,TRAN2,COALT,0.02
1179135,FR,IT,TRAN2,MOTOR,16.50
1179136,FR,IT,TRAN2,KEROS,5.33
1179137,FR,IT,TRAN2,KERO1,0.38
1179138,FR,IT,TRAN2,GASDI,14.20
1179139,FR,IT,TRAN2,HEAVY,1.96
1179140,FR,IT,TRAN2,REFIN,0.06
1179141,FR,IT,TRAN2,LIQUE,0.49
1179142,FR,IT,TRAN2,REFI1,0.21
1179143,FR,IT,TRAN2,NAPHT,1.24
1179144,FR,IT,TRAN2,LUBRI,0.30
1179145,FR,IT,TRAN2,BITU1,0.24
1179146,FR,IT,TRAN2,PARAF,0.03
1179147,FR,IT,TRAN2,PETRO,0.02
1179148,FR,IT,TRAN2,NONSP,0.14
1179149,FR,IT,TRAN2,RUBBE,0.28
1179150,FR,IT,TRAN2,FABRI,0.05
1179151,FR,IT,TRAN2,MACHI,0.07
1179152,FR,IT,TRAN2,OFFIC,0.02
1179153,FR,IT,TRAN2,ELECT,0.02
1179154,FR,IT,TRAN2,MOTO1,1.41
1179155,FR,IT,TRAN2,FURNI,0.04
1179156,FR,IT,TRAN2,ELEC6,0.11
1179157,FR,IT,TRAN2,BIOG1,0.01
1179158,FR,IT,TRAN2,DIST1,0.34
1179159,FR,IT,TRAN2,STEAM,0.01
1179160,FR,IT,TRAN2,CONST,0.02
1179161,FR,IT,TRAN2,SALEM,0.12
1179162,FR,IT,TRAN2,RETAI,0.03
1179163,FR,IT,TRAN2,WHOLE,0.05
1179164,FR,IT,TRAN2,RETA1,0.02
1179165,FR,IT,TRAN2,LANDT,0.03
1179166,FR,IT,TRAN2,TRAN2,1.03
1179167,FR,IT,TRAN2,SUPPO,0.34
1179168,FR,IT,TRAN2,REALE,0.01
1179169,FR,IT,TRAN2,RENTI,0.10
1179170,FR,IT,TRAN2,COMPU,0.02
1179171,FR,IT,TRAN2,RESEA,0.10
1179172,FR,IT,TRAN2,BUSIN,0.03
1179173,FR,IT,TRAN2,OILHA,0.06
1179174,FR,IT,TRAN2,PAPE4,0.05
1179175,FR,IT,SEACO,FISHF,0.01
1179176,FR,IT,SEACO,REALE,0.03
1179177,FR,IT,INLAN,WOODW,0.04
1179178,FR,IT,INLAN,PLAST,0.01
1179179,FR,IT,INLAN,RUBBE,0.07
1179180,FR,IT,INLAN,PREC1,0.13
1179181,FR,IT,INLAN,FABRI,0.11
1179182,FR,IT,INLAN,MACHI,0.06
1179183,FR,IT,INLAN,MOTO1,0.02
1179184,FR,IT,INLAN,FURNI,0.81
1179185,FR,IT,INLAN,RETA1,0.04
1179186,FR,IT,INLAN,RENTI,0.02
1179187,FR,IT,AIRTR,CROPS,0.05
1179188,FR,IT,AIRTR,MEATA,0.02
1179189,FR,IT,AIRTR,FISHF,0.02
1179190,FR,IT,AIRTR,SANDC,0.01
1179191,FR,IT,AIRTR,MEATC,0.03
1179192,FR,IT,AIRTR,MEATP,0.03
1179193,FR,IT,AIRTR,MEAT1,0.01
1179194,FR,IT,AIRTR,MEAT4,0.02
1179195,FR,IT,AIRTR,VEGE1,0.02
1179196,FR,IT,AIRTR,DAIRY,0.23
1179197,FR,IT,AIRTR,PROCE,0.02
1179198,FR,IT,AIRTR,FOOD5,1.10
1179199,FR,IT,AIRTR,BEVER,0.59
1179200,FR,IT,AIRTR,FISH5,0.16
1179201,FR,IT,AIRTR,TEXTI,0.06
1179202,FR,IT,AIRTR,WEARI,0.06
1179203,FR,IT,AIRTR,LEATH,0.19
1179204,FR,IT,AIRTR,WOODW,0.39
1179205,FR,IT,AIRTR,PULP5,0.19
1179206,FR,IT,AIRTR,PAPER,0.62
1179207,FR,IT,AIRTR,PRINT,0.27
1179208,FR,IT,AIRTR,MOTOR,0.04
1179209,FR,IT,AIRTR,KEROS,0.01
1179210,FR,IT,AIRTR,GASDI,0.03
1179211,FR,IT,AIRTR,REFIN,0.02
1179212,FR,IT,AIRTR,NAPHT,0.01
1179213,FR,IT,AIRTR,LUBRI,0.05
1179214,FR,IT,AIRTR,NONSP,0.02
1179215,FR,IT,AIRTR,PLAST,0.41
1179216,FR,IT,AIRTR,CHEM1,0.62
1179217,FR,IT,AIRTR,BIODI,0.03
1179218,FR,IT,AIRTR,RUBBE,0.08
1179219,FR,IT,AIRTR,GLASS,0.14
1179220,FR,IT,AIRTR,CERAM,0.12
1179221,FR,IT,AIRTR,BRICK,0.08
1179222,FR,IT,AIRTR,CEMEN,0.22
1179223,FR,IT,AIRTR,NONME,0.13
1179224,FR,IT,AIRTR,BASIC,1.46
1179225,FR,IT,AIRTR,PREC1,0.04
1179226,FR,IT,AIRTR,ALUM1,0.10
1179227,FR,IT,AIRTR,LEAD1,0.01
1179228,FR,IT,AIRTR,COPP1,0.03
1179229,FR,IT,AIRTR,FOUND,0.16
1179230,FR,IT,AIRTR,FABRI,0.26
1179231,FR,IT,AIRTR,MACHI,1.07
1179232,FR,IT,AIRTR,OFFIC,0.02
1179233,FR,IT,AIRTR,ELECT,0.03
1179234,FR,IT,AIRTR,RADIO,0.10
1179235,FR,IT,AIRTR,MOTO1,1.61
1179236,FR,IT,AIRTR,TRANS,0.01
1179237,FR,IT,AIRTR,FURNI,0.19
1179238,FR,IT,AIRTR,SECO9,0.05
1179239,FR,IT,AIRTR,ELEC4,0.02
1179240,FR,IT,AIRTR,ELEC7,0.01
1179241,FR,IT,AIRTR,DISTR,0.07
1179242,FR,IT,AIRTR,BIOG1,0.11
1179243,FR,IT,AIRTR,DIST1,3.65
1179244,FR,IT,AIRTR,COLLE,0.05
1179245,FR,IT,AIRTR,CONST,0.35
1179246,FR,IT,AIRTR,SALEM,0.13
1179247,FR,IT,AIRTR,RETAI,0.03
1179248,FR,IT,AIRTR,WHOLE,2.64
1179249,FR,IT,AIRTR,RETA1,0.39
1179250,FR,IT,AIRTR,HOTEL,0.06
1179251,FR,IT,AIRTR,RAILW,0.17
1179252,FR,IT,AIRTR,LANDT,2.39
1179253,FR,IT,AIRTR,TRAN2,0.03
1179254,FR,IT,AIRTR,AIRTR,0.03
1179255,FR,IT,AIRTR,SUPPO,2.17
1179256,FR,IT,AIRTR,POSTT,0.57
1179257,FR,IT,AIRTR,FINAN,1.11
1179258,FR,IT,AIRTR,INSUR,0.13
1179259,FR,IT,AIRTR,AUXIL,0.14
1179260,FR,IT,AIRTR,REALE,0.16
1179261,FR,IT,AIRTR,RENTI,0.20
1179262,FR,IT,AIRTR,COMPU,0.13
1179263,FR,IT,AIRTR,RESEA,0.27
1179264,FR,IT,AIRTR,BUSIN,1.53
1179265,FR,IT,AIRTR,PUBLI,2.65
1179266,FR,IT,AIRTR,EDUCA,0.16
1179267,FR,IT,AIRTR,HEALT,1.34
1179268,FR,IT,AIRTR,FOODW,0.03
1179269,FR,IT,AIRTR,PAPE1,0.05
1179270,FR,IT,AIRTR,PLAS1,0.08
1179271,FR,IT,AIRTR,INTER,0.04
1179272,FR,IT,AIRTR,WOOD1,0.02
1179273,FR,IT,AIRTR,OILHA,0.05
1179274,FR,IT,AIRTR,FOOD2,0.07
1179275,FR,IT,AIRTR,FOOD3,0.04
1179276,FR,IT,AIRTR,WASTE,0.07
1179277,FR,IT,AIRTR,FOOD4,0.08
1179278,FR,IT,AIRTR,PAPE4,0.07
1179279,FR,IT,AIRTR,PLAS2,0.01
1179280,FR,IT,AIRTR,INERT,0.06
1179281,FR,IT,AIRTR,TEXT2,0.01
1179282,FR,IT,AIRTR,WOOD2,0.02
1179283,FR,IT,AIRTR,MEMBE,0.06
1179284,FR,IT,AIRTR,RECRE,0.09
1179285,FR,IT,AIRTR,93197,0.03
1179286,FR,IT,SUPPO,CROPS,0.01
1179287,FR,IT,SUPPO,MEATA,0.02
1179288,FR,IT,SUPPO,CRUDE,0.08
1179289,FR,IT,SUPPO,NATUR,0.02
1179290,FR,IT,SUPPO,STONE,0.02
1179291,FR,IT,SUPPO,SANDC,0.02
1179292,FR,IT,SUPPO,CHEMI,0.01
1179293,FR,IT,SUPPO,MEATC,1.97
1179294,FR,IT,SUPPO,MEATP,0.30
1179295,FR,IT,SUPPO,MEAT1,0.02
1179296,FR,IT,SUPPO,MEAT4,0.14
1179297,FR,IT,SUPPO,VEGE1,0.17
1179298,FR,IT,SUPPO,DAIRY,1.94
1179299,FR,IT,SUPPO,PROCE,0.23
1179300,FR,IT,SUPPO,SUGA1,0.01
1179301,FR,IT,SUPPO,FOOD5,6.46
1179302,FR,IT,SUPPO,BEVER,3.55
1179303,FR,IT,SUPPO,FISH5,0.57
1179304,FR,IT,SUPPO,TEXTI,2.70
1179305,FR,IT,SUPPO,WEARI,7.94
1179306,FR,IT,SUPPO,LEATH,4.77
1179307,FR,IT,SUPPO,WOODW,0.33
1179308,FR,IT,SUPPO,PULP5,0.06
1179309,FR,IT,SUPPO,PAPER,0.10
1179310,FR,IT,SUPPO,PRINT,0.46
1179311,FR,IT,SUPPO,COKEO,0.03
1179312,FR,IT,SUPPO,COALT,0.01
1179313,FR,IT,SUPPO,MOTOR,8.83
1179314,FR,IT,SUPPO,KEROS,2.86
1179315,FR,IT,SUPPO,KERO1,0.20
1179316,FR,IT,SUPPO,GASDI,7.61
1179317,FR,IT,SUPPO,HEAVY,1.08
1179318,FR,IT,SUPPO,REFIN,0.13
1179319,FR,IT,SUPPO,LIQUE,0.26
1179320,FR,IT,SUPPO,REFI1,0.11
1179321,FR,IT,SUPPO,NAPHT,0.68
1179322,FR,IT,SUPPO,LUBRI,0.41
1179323,FR,IT,SUPPO,BITU1,0.13
1179324,FR,IT,SUPPO,PARAF,0.02
1179325,FR,IT,SUPPO,PETRO,0.01
1179326,FR,IT,SUPPO,NONSP,0.16
1179327,FR,IT,SUPPO,NUCLE,0.10
1179328,FR,IT,SUPPO,PLAST,2.88
1179329,FR,IT,SUPPO,NFERT,0.01
1179330,FR,IT,SUPPO,PFERT,0.01
1179331,FR,IT,SUPPO,CHEM1,13.05
1179332,FR,IT,SUPPO,ADDIT,0.17
1179333,FR,IT,SUPPO,BIODI,0.59
1179334,FR,IT,SUPPO,LIQUI,0.16
1179335,FR,IT,SUPPO,RUBBE,7.41
1179336,FR,IT,SUPPO,GLASS,0.23
1179337,FR,IT,SUPPO,CERAM,0.13
1179338,FR,IT,SUPPO,BRICK,0.03
1179339,FR,IT,SUPPO,CEMEN,0.24
1179340,FR,IT,SUPPO,NONME,0.14
1179341,FR,IT,SUPPO,BASIC,6.96
1179342,FR,IT,SUPPO,PREC1,0.16
1179343,FR,IT,SUPPO,ALUM1,0.37
1179344,FR,IT,SUPPO,LEAD1,0.05
1179345,FR,IT,SUPPO,COPP1,0.14
1179346,FR,IT,SUPPO,NONF1,0.02
1179347,FR,IT,SUPPO,FOUND,0.50
1179348,FR,IT,SUPPO,FABRI,7.91
1179349,FR,IT,SUPPO,MACHI,7.50
1179350,FR,IT,SUPPO,OFFIC,0.37
1179351,FR,IT,SUPPO,ELECT,0.08
1179352,FR,IT,SUPPO,RADIO,0.21
1179353,FR,IT,SUPPO,MOTO1,7.88
1179354,FR,IT,SUPPO,TRANS,0.40
1179355,FR,IT,SUPPO,FURNI,1.53
1179356,FR,IT,SUPPO,SECO9,0.21
1179357,FR,IT,SUPPO,ELEC1,0.10
1179358,FR,IT,SUPPO,ELEC2,0.11
1179359,FR,IT,SUPPO,ELEC4,1.00
1179360,FR,IT,SUPPO,ELEC5,0.43
1179361,FR,IT,SUPPO,ELEC6,0.25
1179362,FR,IT,SUPPO,ELEC7,0.31
1179363,FR,IT,SUPPO,ELEC8,0.52
1179364,FR,IT,SUPPO,ELE11,0.05
1179365,FR,IT,SUPPO,ELE12,0.01
1179366,FR,IT,SUPPO,TRAN1,0.12
1179367,FR,IT,SUPPO,DISTR,3.73
1179368,FR,IT,SUPPO,BLAST,0.01
1179369,FR,IT,SUPPO,BIOG1,0.15
1179370,FR,IT,SUPPO,DIST1,4.73
1179371,FR,IT,SUPPO,STEAM,0.16
1179372,FR,IT,SUPPO,CONST,14.40
1179373,FR,IT,SUPPO,SALEM,2.69
1179374,FR,IT,SUPPO,RETAI,0.80
1179375,FR,IT,SUPPO,WHOLE,2.42
1179376,FR,IT,SUPPO,RETA1,19.39
1179377,FR,IT,SUPPO,HOTEL,6.47
1179378,FR,IT,SUPPO,RAILW,15.08
1179379,FR,IT,SUPPO,LANDT,8.85
1179380,FR,IT,SUPPO,TRAN2,0.54
1179381,FR,IT,SUPPO,SEACO,14.43
1179382,FR,IT,SUPPO,INLAN,0.39
1179383,FR,IT,SUPPO,AIRTR,1.27
1179384,FR,IT,SUPPO,SUPPO,85.57
1179385,FR,IT,SUPPO,POSTT,1.23
1179386,FR,IT,SUPPO,FINAN,0.22
1179387,FR,IT,SUPPO,AUXIL,0.08
1179388,FR,IT,SUPPO,REALE,0.87
1179389,FR,IT,SUPPO,RENTI,9.16
1179390,FR,IT,SUPPO,COMPU,5.70
1179391,FR,IT,SUPPO,RESEA,2.06
1179392,FR,IT,SUPPO,BUSIN,5.96
1179393,FR,IT,SUPPO,EDUCA,0.21
1179394,FR,IT,SUPPO,HEALT,0.12
1179395,FR,IT,SUPPO,FOODW,0.02
1179396,FR,IT,SUPPO,PAPE1,0.03
1179397,FR,IT,SUPPO,PLAS1,0.05
1179398,FR,IT,SUPPO,INTER,0.05
1179399,FR,IT,SUPPO,WOOD1,0.02
1179400,FR,IT,SUPPO,OILHA,0.05
1179401,FR,IT,SUPPO,FOOD2,0.06
1179402,FR,IT,SUPPO,FOOD3,0.10
1179403,FR,IT,SUPPO,WASTE,0.16
1179404,FR,IT,SUPPO,FOOD4,0.06
1179405,FR,IT,SUPPO,PAPE4,0.06
1179406,FR,IT,SUPPO,INERT,0.04
1179407,FR,IT,SUPPO,TEXT2,0.06
1179408,FR,IT,SUPPO,WOOD2,0.02
1179409,FR,IT,SUPPO,MEMBE,0.02
1179410,FR,IT,SUPPO,RECRE,0.19
1179411,FR,IT,SUPPO,93197,0.05
1179412,FR,IT,POSTT,CROPS,0.12
1179413,FR,IT,POSTT,MEATA,0.07
1179414,FR,IT,POSTT,FORES,0.02
1179415,FR,IT,POSTT,CRUDE,0.05
1179416,FR,IT,POSTT,NATUR,0.05
1179417,FR,IT,POSTT,MEATC,0.04
1179418,FR,IT,POSTT,MEATP,0.04
1179419,FR,IT,POSTT,MEAT1,0.02
1179420,FR,IT,POSTT,MEAT4,0.05
1179421,FR,IT,POSTT,VEGE1,0.02
1179422,FR,IT,POSTT,DAIRY,0.28
1179423,FR,IT,POSTT,PROCE,0.02
1179424,FR,IT,POSTT,FOOD5,0.40
1179425,FR,IT,POSTT,BEVER,0.41
1179426,FR,IT,POSTT,FISH5,0.08
1179427,FR,IT,POSTT,TEXTI,0.19
1179428,FR,IT,POSTT,WEARI,0.09
1179429,FR,IT,POSTT,LEATH,0.06
1179430,FR,IT,POSTT,WOODW,0.85
1179431,FR,IT,POSTT,PULP5,0.10
1179432,FR,IT,POSTT,PAPER,0.13
1179433,FR,IT,POSTT,PRINT,0.56
1179434,FR,IT,POSTT,COKEO,0.02
1179435,FR,IT,POSTT,MOTOR,4.88
1179436,FR,IT,POSTT,KEROS,1.58
1179437,FR,IT,POSTT,KERO1,0.11
1179438,FR,IT,POSTT,GASDI,4.21
1179439,FR,IT,POSTT,HEAVY,0.61
1179440,FR,IT,POSTT,REFIN,0.17
1179441,FR,IT,POSTT,LIQUE,0.15
1179442,FR,IT,POSTT,REFI1,0.06
1179443,FR,IT,POSTT,NAPHT,0.43
1179444,FR,IT,POSTT,LUBRI,0.46
1179445,FR,IT,POSTT,BITU1,0.07
1179446,FR,IT,POSTT,PARAF,0.02
1179447,FR,IT,POSTT,NONSP,0.17
1179448,FR,IT,POSTT,NUCLE,0.05
1179449,FR,IT,POSTT,PLAST,1.18
1179450,FR,IT,POSTT,CHEM1,3.50
1179451,FR,IT,POSTT,ADDIT,0.04
1179452,FR,IT,POSTT,BIODI,0.15
1179453,FR,IT,POSTT,LIQUI,0.04
1179454,FR,IT,POSTT,RUBBE,13.03
1179455,FR,IT,POSTT,GLASS,0.36
1179456,FR,IT,POSTT,CERAM,0.04
1179457,FR,IT,POSTT,CEMEN,0.08
1179458,FR,IT,POSTT,NONME,0.12
1179459,FR,IT,POSTT,BASIC,10.36
1179460,FR,IT,POSTT,PREC1,0.57
1179461,FR,IT,POSTT,ALUM1,1.43
1179462,FR,IT,POSTT,LEAD1,0.17
1179463,FR,IT,POSTT,COPP1,0.49
1179464,FR,IT,POSTT,NONF1,0.06
1179465,FR,IT,POSTT,FOUND,1.63
1179466,FR,IT,POSTT,FABRI,14.02
1179467,FR,IT,POSTT,MACHI,13.78
1179468,FR,IT,POSTT,OFFIC,1.15
1179469,FR,IT,POSTT,ELECT,0.42
1179470,FR,IT,POSTT,RADIO,11.28
1179471,FR,IT,POSTT,MOTO1,0.93
1179472,FR,IT,POSTT,TRANS,3.36
1179473,FR,IT,POSTT,FURNI,2.13
1179474,FR,IT,POSTT,SECO9,0.31
1179475,FR,IT,POSTT,ELEC1,0.07
1179476,FR,IT,POSTT,ELEC2,0.02
1179477,FR,IT,POSTT,ELEC4,1.21
1179478,FR,IT,POSTT,ELEC5,0.52
1179479,FR,IT,POSTT,ELEC6,0.18
1179480,FR,IT,POSTT,ELEC7,0.37
1179481,FR,IT,POSTT,ELEC8,0.63
1179482,FR,IT,POSTT,ELE11,0.06
1179483,FR,IT,POSTT,ELE12,0.02
1179484,FR,IT,POSTT,TRAN1,0.13
1179485,FR,IT,POSTT,DISTR,4.52
1179486,FR,IT,POSTT,COKE1,0.04
1179487,FR,IT,POSTT,BLAST,0.05
1179488,FR,IT,POSTT,BIOG1,0.68
1179489,FR,IT,POSTT,DIST1,21.73
1179490,FR,IT,POSTT,STEAM,0.10
1179491,FR,IT,POSTT,COLLE,2.13
1179492,FR,IT,POSTT,CONST,11.67
1179493,FR,IT,POSTT,SALEM,1.46
1179494,FR,IT,POSTT,RETAI,0.19
1179495,FR,IT,POSTT,WHOLE,8.04
1179496,FR,IT,POSTT,RETA1,21.16
1179497,FR,IT,POSTT,HOTEL,9.99
1179498,FR,IT,POSTT,RAILW,0.48
1179499,FR,IT,POSTT,LANDT,6.44
1179500,FR,IT,POSTT,TRAN2,0.30
1179501,FR,IT,POSTT,SEACO,0.08
1179502,FR,IT,POSTT,AIRTR,1.19
1179503,FR,IT,POSTT,SUPPO,20.77
1179504,FR,IT,POSTT,POSTT,65.00
1179505,FR,IT,POSTT,FINAN,2.37
1179506,FR,IT,POSTT,AUXIL,1.96
1179507,FR,IT,POSTT,REALE,3.15
1179508,FR,IT,POSTT,RENTI,2.69
1179509,FR,IT,POSTT,COMPU,10.41
1179510,FR,IT,POSTT,RESEA,2.95
1179511,FR,IT,POSTT,BUSIN,15.60
1179512,FR,IT,POSTT,PUBLI,11.38
1179513,FR,IT,POSTT,EDUCA,2.98
1179514,FR,IT,POSTT,HEALT,14.47
1179515,FR,IT,POSTT,FOODW,0.35
1179516,FR,IT,POSTT,PAPE1,0.52
1179517,FR,IT,POSTT,PLAS1,1.00
1179518,FR,IT,POSTT,INTER,0.52
1179519,FR,IT,POSTT,TEXT1,0.08
1179520,FR,IT,POSTT,WOOD1,0.19
1179521,FR,IT,POSTT,OILHA,0.55
1179522,FR,IT,POSTT,FOOD1,0.07
1179523,FR,IT,POSTT,SEWAG,0.02
1179524,FR,IT,POSTT,FOOD2,0.82
1179525,FR,IT,POSTT,FOOD3,0.50
1179526,FR,IT,POSTT,WASTE,0.72
1179527,FR,IT,POSTT,FOOD4,1.04
1179528,FR,IT,POSTT,PAPE4,0.82
1179529,FR,IT,POSTT,PLAS2,0.13
1179530,FR,IT,POSTT,INERT,0.65
1179531,FR,IT,POSTT,TEXT2,0.16
1179532,FR,IT,POSTT,WOOD2,0.27
1179533,FR,IT,POSTT,MEMBE,0.52
1179534,FR,IT,POSTT,RECRE,3.80
1179535,FR,IT,POSTT,93197,0.35
1179536,FR,IT,FINAN,VEGET,0.42
1179537,FR,IT,FINAN,CROPS,0.09
1179538,FR,IT,FINAN,PIGS9,0.02
1179539,FR,IT,FINAN,POULT,0.01
1179540,FR,IT,FINAN,MEATA,0.05
1179541,FR,IT,FINAN,RAWMI,0.01
1179542,FR,IT,FINAN,FORES,0.02
1179543,FR,IT,FINAN,CRUDE,0.04
1179544,FR,IT,FINAN,NATUR,0.05
1179545,FR,IT,FINAN,ALUMI,0.01
1179546,FR,IT,FINAN,STONE,0.06
1179547,FR,IT,FINAN,SANDC,0.07
1179548,FR,IT,FINAN,CHEMI,0.03
1179549,FR,IT,FINAN,MEATC,0.10
1179550,FR,IT,FINAN,MEATP,1.66
1179551,FR,IT,FINAN,MEAT1,0.02
1179552,FR,IT,FINAN,MEAT4,0.04
1179553,FR,IT,FINAN,VEGE1,0.07
1179554,FR,IT,FINAN,DAIRY,0.67
1179555,FR,IT,FINAN,PROCE,0.09
1179556,FR,IT,FINAN,FOOD5,2.93
1179557,FR,IT,FINAN,BEVER,1.33
1179558,FR,IT,FINAN,FISH5,0.21
1179559,FR,IT,FINAN,TOBAC,0.06
1179560,FR,IT,FINAN,TEXTI,4.20
1179561,FR,IT,FINAN,WEARI,4.31
1179562,FR,IT,FINAN,LEATH,3.26
1179563,FR,IT,FINAN,WOODW,1.39
1179564,FR,IT,FINAN,PULP5,0.16
1179565,FR,IT,FINAN,PAPER,0.21
1179566,FR,IT,FINAN,PRINT,0.47
1179567,FR,IT,FINAN,COKEO,0.01
1179568,FR,IT,FINAN,MOTOR,2.64
1179569,FR,IT,FINAN,KEROS,0.87
1179570,FR,IT,FINAN,KERO1,0.06
1179571,FR,IT,FINAN,GASDI,2.28
1179572,FR,IT,FINAN,HEAVY,0.40
1179573,FR,IT,FINAN,REFIN,0.09
1179574,FR,IT,FINAN,LIQUE,0.08
1179575,FR,IT,FINAN,REFI1,0.03
1179576,FR,IT,FINAN,NAPHT,0.31
1179577,FR,IT,FINAN,LUBRI,0.25
1179578,FR,IT,FINAN,BITU1,0.05
1179579,FR,IT,FINAN,PARAF,0.01
1179580,FR,IT,FINAN,NONSP,0.09
1179581,FR,IT,FINAN,PLAST,7.53
1179582,FR,IT,FINAN,NFERT,0.07
1179583,FR,IT,FINAN,PFERT,0.08
1179584,FR,IT,FINAN,CHEM1,3.77
1179585,FR,IT,FINAN,ADDIT,0.05
