trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4547470,71258.67,0.023442,0.048786,48,0.019404
4547471,77683.51,0.009525,0.053185,48,0.011848
4547472,19319.46,0.004541,0.013227,48,0.009436
4547473,60713.43,0.0164,0.041566,48,0.010411
4547474,94.27,0.007213,6.5e-05,48,0.017681
4547475,156.24,0.008193,0.000107,48,0.019325
4547476,319.09,0.008775,0.000218,48,0.023974
4547477,119.06,0.007559,8.2e-05,48,0.019271
4547478,42.75,0.008655,2.9e-05,44,0.023375
4547479,63.61,0.007703,4.4e-05,46,0.016892
4547480,31.39,0.009557,2.1e-05,39,0.010243
4547481,828.45,0.006675,0.000567,48,0.016438
4547482,28.91,0.008993,2e-05,38,0.011127
4547483,320.62,0.007922,0.00022,48,0.020108
4547484,8385.76,0.003047,0.005741,48,0.108924
4547485,594.82,0.008086,0.000407,48,0.010194
4547486,227.25,0.007525,0.000156,48,0.018448
4547487,281.47,0.007745,0.000193,48,0.01888
4547488,208.91,0.00785,0.000143,48,0.019965
4547489,367.03,0.007711,0.000251,48,0.018732
4547490,79.77,0.007522,5.5e-05,47,0.017459
4547491,92.44,0.007248,6.3e-05,48,0.016309
4547492,4245.88,0.00688,0.002907,48,0.007964
4547493,8855.38,0.006259,0.006063,48,0.005154
4547494,2829.62,0.002265,0.001937,48,0.008589
4547495,120.44,0.006061,8.2e-05,45,0.031233
4547496,1052.5,0.00361,0.000721,48,0.105006
4547497,16065.1,0.001117,0.010999,48,0.098512
4547498,2040.36,0.003735,0.001397,48,0.018109
4547499,3527.91,0.003594,0.002415,48,0.049682
4547500,326.3,0.006037,0.000223,48,0.038832
4547501,420.5,0.003639,0.000288,48,0.021995
4547502,759.88,0.00054,0.00052,47,0.114512
4547503,1580.79,0.000304,0.001082,48,0.017901
4547504,263.1,0.003991,0.00018,48,0.019898
4547505,678.31,0.001224,0.000464,48,0.026711
4547506,39.7,0.001511,2.7e-05,39,0.161137
4547507,1162.11,0.003528,0.000796,47,0.058275
4547508,1472.57,0.003579,0.001008,48,0.023028
4547509,390.35,0.000256,0.000267,48,0.024517
4547510,288.36,0.002878,0.000197,48,0.034707
4547511,1856.83,3.8e-05,0.001271,48,0.039541
4547512,43468.21,4.1e-05,0.02976,48,0.100704
4547513,10806.87,2.6e-05,0.007399,48,0.169681
4547514,2262.71,3.1e-05,0.001549,48,0.168945
4547515,25.58,0.000391,1.8e-05,39,0.01302
4547516,94.65,0.000528,6.5e-05,46,0.011888
4547517,4861.13,1.9e-05,0.003328,48,0.166462
4547518,2308.3,0.000108,0.00158,48,0.072098
4547519,3618.65,0.001426,0.002477,48,0.011859
4547520,123.03,8.1e-05,8.4e-05,42,0.020178
4547521,123.88,8.1e-05,8.5e-05,40,0.054626
4547522,5993.12,0.000961,0.004103,48,0.013182
4547523,50.75,0.000591,3.5e-05,34,0.094369
4547524,34214.43,0.000165,0.023424,48,0.025736
4547525,8447.84,0.000322,0.005784,48,0.029838
4547526,3783.98,3e-06,0.002591,44,0.177423
4547527,8663.08,0.001249,0.005931,48,0.074565
4547528,3259.44,0.000138,0.002232,48,0.019807
4547529,1590.9,1.9e-05,0.001089,48,0.015753
4547530,29426.82,0.001025,0.020147,48,0.026519
4547531,15129.75,0.000524,0.010358,48,0.043582
4547532,4950.58,0.000156,0.003389,48,0.010679
4547533,59586.35,4e-06,0.040795,48,0.170861
4547534,14766.85,5e-06,0.01011,48,0.16968
4547535,49380.32,5e-06,0.033807,48,0.167041
4547536,2038.36,1e-05,0.001396,48,0.157715
4547537,6208.96,3e-06,0.004251,48,0.171506
4547538,1900.39,3.7e-05,0.001301,48,0.122559
4547539,1702.9,5.9e-05,0.001166,48,0.086996
4547540,19078.64,0.000773,0.013062,48,0.030434
4547541,262.65,0.000152,0.00018,45,0.086231
4547542,12364.2,0.000254,0.008465,48,0.064612
4547543,52998.32,7.9e-05,0.036284,48,0.083878
4547544,379.69,0.000105,0.00026,44,0.054093
4547545,5768.73,0.000109,0.003949,48,0.053483
4547546,774.21,0.000116,0.00053,48,0.053729
4547547,110.01,9.1e-05,7.5e-05,38,0.05515
4547548,29468.85,0.00054,0.020175,48,0.022619
4547549,1542.85,0.000421,0.001056,48,0.028114
4547550,355.8,0.000197,0.000244,48,0.012049
4547551,3575.54,0.000543,0.002448,48,0.011479
4547552,1135.42,0.000335,0.000777,48,0.011097
4547553,26563.22,0.000613,0.018186,48,0.036541
4547554,6119.33,0.00019,0.004189,48,0.314472
4547555,11288.3,0.000524,0.007728,48,0.147549
4547556,902.44,3.3e-05,0.000618,43,0.191459
4547557,8916.62,0.000131,0.006105,48,0.191017
4547558,575.62,0.001164,0.000394,48,0.019296
4547559,7223.15,0.000144,0.004945,48,0.040652
4547560,32234.0,0.000988,0.022068,48,0.020763
4547561,31115.89,0.004597,0.021303,48,0.021015
4547562,22767.21,0.000267,0.015587,48,0.062299
4547563,4702.17,0.003953,0.003219,48,0.017244
4547564,2014.82,0.000362,0.001379,48,0.042746
4547565,2459.56,0.0005,0.001684,48,0.044417
4547566,115813.81,0.000797,0.07929,48,0.033456
4547567,51012.51,0.001548,0.034925,48,0.044184
4547568,10897.17,0.000262,0.007461,48,0.013345
4547569,1139.99,0.000377,0.00078,48,0.014456
4547570,976.65,0.000512,0.000669,48,0.042706
4547571,1318.06,0.000197,0.000902,48,0.049221
4547572,504.27,0.000159,0.000345,48,0.050152
4547573,591.72,0.00027,0.000405,48,0.03718
4547574,15.11,0.000662,1e-05,32,0.019126
4547575,173.2,0.000115,0.000119,47,0.046227
4547576,1120.05,0.000134,0.000767,48,0.033591
4547577,2353.76,0.000319,0.001611,48,0.013637
4547578,1502.31,0.000879,0.001029,48,0.013093
4547579,1081.19,3.7e-05,0.00074,39,0.192857
4547580,3009.21,0.000688,0.00206,48,0.011113
4547581,71065.5,0.003449,0.048654,48,0.017063
4547582,7950.85,0.000371,0.005443,48,0.036373
4547583,3459.55,0.000171,0.002369,48,0.021427
4547584,24910.16,0.000629,0.017054,48,0.009492
4547585,21055.16,0.000161,0.014415,48,0.010658
4547586,23147.88,0.000991,0.015848,48,0.009161
4547587,2604.08,0.000169,0.001783,48,0.01285
4547588,4262.5,0.000375,0.002918,48,0.008762
4547589,196.38,0.000306,0.000134,46,0.030302
4547590,2245.26,0.000334,0.001537,48,0.024815
4547591,657.17,0.000259,0.00045,48,0.049753
4547592,24619.47,4.9e-05,0.016855,48,0.111126
4547593,6150.96,0.00054,0.004211,48,0.007898
4547594,12699.06,0.001432,0.008694,48,0.010665
4547595,8922.69,3.1e-05,0.006109,48,0.032281
4547596,74892.01,8.5e-05,0.051273,48,0.244263
4547597,1705.52,5.3e-05,0.001168,48,0.059897
4547598,20166.58,0.000416,0.013807,48,0.013292
4547599,3846.16,0.000247,0.002633,48,0.008485
4547600,15744.6,0.000467,0.010779,48,0.015062
4547601,39007.94,0.000852,0.026706,48,0.007489
4547602,71258.67,0.000498,0.048786,48,0.019404
4547603,77683.51,0.000692,0.053185,48,0.011848
4547604,19319.46,0.001085,0.013227,48,0.009436
4547605,60713.43,0.000876,0.041566,48,0.010411
4547606,94.27,0.001697,6.5e-05,48,0.017681
4547607,156.24,0.001664,0.000107,48,0.019325
4547608,319.09,0.001598,0.000218,48,0.023974
4547609,119.06,0.001848,8.2e-05,48,0.019271
4547610,42.75,0.001871,2.9e-05,44,0.023375
4547611,63.61,0.001572,4.4e-05,46,0.016892
4547612,31.39,0.001274,2.1e-05,39,0.010243
4547613,828.45,0.002728,0.000567,48,0.016438
4547614,28.91,0.001038,2e-05,38,0.011127
4547615,320.62,0.001653,0.00022,48,0.020108
4547616,8385.76,0.000176,0.005741,48,0.108924
4547617,594.82,0.000437,0.000407,48,0.010194
4547618,227.25,0.001804,0.000156,48,0.018448
4547619,281.47,0.001847,0.000193,48,0.01888
4547620,208.91,0.001915,0.000143,48,0.019965
4547621,367.03,0.001825,0.000251,48,0.018732
4547622,79.77,0.001755,5.5e-05,47,0.017459
4547623,92.44,0.001623,6.3e-05,48,0.016309
4547624,4245.88,0.000115,0.002907,48,0.007964
4547625,8855.38,0.000381,0.006063,48,0.005154
4547626,2829.62,0.000714,0.001937,48,0.008589
4547627,1052.5,2.9e-05,0.000721,48,0.105006
4547628,16065.1,8e-06,0.010999,48,0.098512
4547629,2040.36,2.9e-05,0.001397,48,0.018109
4547630,3527.91,2.6e-05,0.002415,48,0.049682
4547631,326.3,3.1e-05,0.000223,48,0.038832
4547632,420.5,2.4e-05,0.000288,48,0.021995
4547633,759.88,1.3e-05,0.00052,47,0.114512
4547634,263.1,7.6e-05,0.00018,48,0.019898
4547635,1162.11,1.7e-05,0.000796,47,0.058275
4547636,1472.57,2e-05,0.001008,48,0.023028
4547637,390.35,0.000231,0.000267,48,0.024517
4547638,1856.83,5e-06,0.001271,48,0.039541
4547639,43468.21,1.2e-05,0.02976,48,0.100704
4547640,10806.87,6e-06,0.007399,48,0.169681
4547641,2262.71,4e-06,0.001549,48,0.168945
4547642,16.07,0.000622,1.1e-05,36,0.01532
4547643,25.58,0.000782,1.8e-05,39,0.01302
4547644,94.65,0.00074,6.5e-05,46,0.011888
4547645,4861.13,6e-06,0.003328,48,0.166462
4547646,2308.3,1.7e-05,0.00158,48,0.072098
4547647,3618.65,8.3e-05,0.002477,48,0.011859
4547648,123.03,0.000244,8.4e-05,42,0.020178
4547649,123.88,8.1e-05,8.5e-05,40,0.054626
4547650,5993.12,7.3e-05,0.004103,48,0.013182
4547651,192.99,0.000155,0.000132,48,0.051784
4547652,34214.43,2.9e-05,0.023424,48,0.025736
4547653,8447.84,0.000451,0.005784,48,0.029838
4547654,8663.08,5.8e-05,0.005931,48,0.074565
4547655,3259.44,0.000199,0.002232,48,0.019807
4547656,1590.9,0.000113,0.001089,48,0.015753
4547657,224.19,0.000134,0.000153,48,0.014756
4547658,29426.82,0.000237,0.020147,48,0.026519
4547659,937.8,7.5e-05,0.000642,48,0.068239
4547660,15129.75,0.000796,0.010358,48,0.043582
4547661,4950.58,0.000915,0.003389,48,0.010679
4547662,274.26,3.6e-05,0.000188,39,0.136869
4547663,59586.35,2.7e-05,0.040795,48,0.170861
4547664,14766.85,2.8e-05,0.01011,48,0.16968
4547665,49380.32,2.7e-05,0.033807,48,0.167041
4547666,2038.36,2.9e-05,0.001396,48,0.157715
4547667,6208.96,2.6e-05,0.004251,48,0.171506
4547668,550.46,3.6e-05,0.000377,46,0.171571
4547669,1180.92,2.5e-05,0.000808,47,0.170553
4547670,407.48,2.5e-05,0.000279,44,0.172131
4547671,1900.39,5.3e-05,0.001301,48,0.122559
4547672,1702.9,4.1e-05,0.001166,48,0.086996
4547673,911.07,3.3e-05,0.000624,47,0.162486
4547674,461.75,2.2e-05,0.000316,46,0.169301
4547675,19078.64,0.000389,0.013062,48,0.030434
4547676,262.65,0.000381,0.00018,45,0.086231
4547677,12364.2,0.000682,0.008465,48,0.064612
4547678,52998.32,7.9e-05,0.036284,48,0.083878
4547679,379.69,0.000105,0.00026,44,0.054093
4547680,5768.73,0.000104,0.003949,48,0.053483
4547681,774.21,0.000103,0.00053,48,0.053729
4547682,110.01,9.1e-05,7.5e-05,38,0.05515
4547683,29468.85,0.000265,0.020175,48,0.022619
4547684,1542.85,0.000603,0.001056,48,0.028114
4547685,550.02,0.000527,0.000377,48,0.047057
4547686,355.8,0.000871,0.000244,48,0.012049
4547687,3575.54,0.000724,0.002448,48,0.011479
4547688,1135.42,0.000449,0.000777,48,0.011097
4547689,26563.22,0.000183,0.018186,48,0.036541
4547690,6119.33,0.000109,0.004189,48,0.314472
4547691,11288.3,0.000304,0.007728,48,0.147549
4547692,8916.62,4.1e-05,0.006105,48,0.191017
4547693,575.62,8.7e-05,0.000394,48,0.019296
4547694,7223.15,0.000313,0.004945,48,0.040652
4547695,32234.0,0.000642,0.022068,48,0.020763
4547696,31115.89,1.3e-05,0.021303,48,0.021015
4547697,22767.21,0.000937,0.015587,48,0.062299
4547698,4702.17,0.000585,0.003219,48,0.017244
4547699,2014.82,0.00069,0.001379,48,0.042746
4547700,2459.56,0.000342,0.001684,48,0.044417
4547701,115813.81,0.000742,0.07929,48,0.033456
4547702,51012.51,0.00081,0.034925,48,0.044184
4547703,10897.17,0.000177,0.007461,48,0.013345
4547704,1139.99,9.6e-05,0.00078,48,0.014456
4547705,976.65,0.000143,0.000669,48,0.042706
4547706,1318.06,8e-06,0.000902,48,0.049221
4547707,591.72,5.1e-05,0.000405,48,0.03718
4547708,2353.76,1.7e-05,0.001611,48,0.013637
4547709,1502.31,0.00016,0.001029,48,0.013093
4547710,3009.21,0.000186,0.00206,48,0.011113
4547711,71065.5,9.5e-05,0.048654,48,0.017063
4547712,7950.85,0.000308,0.005443,48,0.036373
4547713,3459.55,0.00152,0.002369,48,0.021427
4547714,24910.16,0.001266,0.017054,48,0.009492
4547715,21055.16,0.000519,0.014415,48,0.010658
4547716,23147.88,5.7e-05,0.015848,48,0.009161
4547717,2604.08,1.9e-05,0.001783,48,0.01285
4547718,4262.5,7.5e-05,0.002918,48,0.008762
4547719,196.38,0.000102,0.000134,46,0.030302
4547720,2245.26,4e-05,0.001537,48,0.024815
4547721,24619.47,6.2e-05,0.016855,48,0.111126
4547722,6150.96,0.00015,0.004211,48,0.007898
4547723,12699.06,0.001943,0.008694,48,0.010665
4547724,8922.69,8.7e-05,0.006109,48,0.032281
4547725,74892.01,4.7e-05,0.051273,48,0.244263
4547726,1705.52,3.5e-05,0.001168,48,0.059897
4547727,20166.58,7.2e-05,0.013807,48,0.013292
4547728,3846.16,0.000372,0.002633,48,0.008485
4547729,15744.6,0.001668,0.010779,48,0.015062
4547730,39007.94,0.000457,0.026706,48,0.007489
4547731,71258.67,0.000259,0.048786,48,0.019404
4547732,77683.51,0.000192,0.053185,48,0.011848
4547733,19319.46,6.2e-05,0.013227,48,0.009436
4547734,60713.43,0.00023,0.041566,48,0.010411
4547735,156.24,6.4e-05,0.000107,48,0.019325
4547736,319.09,6.3e-05,0.000218,48,0.023974
4547737,119.06,8.4e-05,8.2e-05,48,0.019271
4547738,828.45,0.000145,0.000567,48,0.016438
4547739,320.62,6.2e-05,0.00022,48,0.020108
4547740,8385.76,0.000141,0.005741,48,0.108924
4547741,594.82,0.000219,0.000407,48,0.010194
4547742,227.25,8.8e-05,0.000156,48,0.018448
4547743,281.47,0.000107,0.000193,48,0.01888
4547744,208.91,9.6e-05,0.000143,48,0.019965
4547745,367.03,8.2e-05,0.000251,48,0.018732
4547746,4245.88,6.1e-05,0.002907,48,0.007964
4547747,8855.38,0.000155,0.006063,48,0.005154
4547748,2829.62,4.9e-05,0.001937,48,0.008589
4547749,390.35,0.000102,0.000267,48,0.024517
4547750,43468.21,6e-06,0.02976,48,0.100704
4547751,10806.87,4e-06,0.007399,48,0.169681
4547752,2262.71,4e-06,0.001549,48,0.168945
4547753,34214.43,1e-06,0.023424,48,0.025736
4547754,8447.84,2e-06,0.005784,48,0.029838
4547755,8663.08,0.0001,0.005931,48,0.074565
4547756,29426.82,8e-06,0.020147,48,0.026519
4547757,15129.75,4e-06,0.010358,48,0.043582
4547758,4950.58,0.000121,0.003389,48,0.010679
4547759,59586.35,5e-06,0.040795,48,0.170861
4547760,14766.85,5e-06,0.01011,48,0.16968
4547761,49380.32,5e-06,0.033807,48,0.167041
4547762,2038.36,5e-06,0.001396,48,0.157715
4547763,6208.96,5e-06,0.004251,48,0.171506
4547764,1900.39,1.6e-05,0.001301,48,0.122559
4547765,19078.64,8.9e-05,0.013062,48,0.030434
4547766,52998.32,2.1e-05,0.036284,48,0.083878
4547767,379.69,2.6e-05,0.00026,44,0.054093
4547768,5768.73,3.1e-05,0.003949,48,0.053483
4547769,774.21,2.6e-05,0.00053,48,0.053729
4547770,29468.85,2.6e-05,0.020175,48,0.022619
4547771,550.02,1.8e-05,0.000377,48,0.047057
4547772,355.8,2.8e-05,0.000244,48,0.012049
4547773,3575.54,8e-06,0.002448,48,0.011479
4547774,1135.42,4.4e-05,0.000777,48,0.011097
4547775,26563.22,2e-06,0.018186,48,0.036541
4547776,7223.15,1e-06,0.004945,48,0.040652
4547777,32234.0,4e-05,0.022068,48,0.020763
4547778,31115.89,0.000142,0.021303,48,0.021015
4547779,22767.21,1.4e-05,0.015587,48,0.062299
4547780,4702.17,3.2e-05,0.003219,48,0.017244
4547781,2014.82,3.5e-05,0.001379,48,0.042746
4547782,2459.56,1.6e-05,0.001684,48,0.044417
4547783,115813.81,0.000118,0.07929,48,0.033456
4547784,51012.51,0.000405,0.034925,48,0.044184
4547785,10897.17,1.7e-05,0.007461,48,0.013345
4547786,1139.99,0.000158,0.00078,48,0.014456
4547787,976.65,0.000225,0.000669,48,0.042706
4547788,1318.06,2.3e-05,0.000902,48,0.049221
4547789,504.27,2e-05,0.000345,48,0.050152
4547790,591.72,8.4e-05,0.000405,48,0.03718
4547791,1120.05,9e-06,0.000767,48,0.033591
4547792,2353.76,3e-05,0.001611,48,0.013637
4547793,1502.31,0.000266,0.001029,48,0.013093
4547794,1081.19,9e-06,0.00074,39,0.192857
4547795,3009.21,0.000312,0.00206,48,0.011113
4547796,71065.5,6.8e-05,0.048654,48,0.017063
4547797,7950.85,3.3e-05,0.005443,48,0.036373
4547798,3459.55,0.000324,0.002369,48,0.021427
4547799,24910.16,9.7e-05,0.017054,48,0.009492
4547800,21055.16,0.000181,0.014415,48,0.010658
4547801,23147.88,0.000143,0.015848,48,0.009161
4547802,4262.5,3.8e-05,0.002918,48,0.008762
4547803,196.38,0.000102,0.000134,46,0.030302
4547804,24619.47,4e-06,0.016855,48,0.111126
4547805,6150.96,0.00015,0.004211,48,0.007898
4547806,12699.06,0.000141,0.008694,48,0.010665
4547807,8922.69,1.6e-05,0.006109,48,0.032281
4547808,74892.01,1.2e-05,0.051273,48,0.244263
4547809,1705.52,1.2e-05,0.001168,48,0.059897
4547810,20166.58,6.6e-05,0.013807,48,0.013292
4547811,3846.16,0.00014,0.002633,48,0.008485
4547812,15744.6,0.000265,0.010779,48,0.015062
4547813,39007.94,0.000121,0.026706,48,0.007489
4547814,71258.67,0.000129,0.048786,48,0.019404
4547815,77683.51,0.000317,0.053185,48,0.011848
4547816,19319.46,2.1e-05,0.013227,48,0.009436
4547817,60713.43,0.003422,0.041566,48,0.010411
4547818,94.27,0.000424,6.5e-05,48,0.017681
4547819,156.24,0.000448,0.000107,48,0.019325
4547820,319.09,0.00047,0.000218,48,0.023974
4547821,119.06,0.00042,8.2e-05,48,0.019271
4547822,42.75,0.000468,2.9e-05,44,0.023375
4547823,63.61,0.000314,4.4e-05,46,0.016892
4547824,31.39,0.000319,2.1e-05,39,0.010243
4547825,828.45,0.00041,0.000567,48,0.016438
4547826,28.91,0.000346,2e-05,38,0.011127
4547827,320.62,0.000437,0.00022,48,0.020108
4547828,8385.76,0.000308,0.005741,48,0.108924
4547829,594.82,0.000588,0.000407,48,0.010194
4547830,227.25,0.000396,0.000156,48,0.018448
4547831,281.47,0.000426,0.000193,48,0.01888
4547832,208.91,0.000431,0.000143,48,0.019965
4547833,367.03,0.000409,0.000251,48,0.018732
4547834,79.77,0.000376,5.5e-05,47,0.017459
4547835,92.44,0.000325,6.3e-05,48,0.016309
4547836,4245.88,0.000101,0.002907,48,0.007964
4547837,8855.38,0.000364,0.006063,48,0.005154
4547838,2829.62,5.7e-05,0.001937,48,0.008589
4547839,120.44,0.000415,8.2e-05,45,0.031233
4547840,1052.5,0.000162,0.000721,48,0.105006
4547841,16065.1,7.2e-05,0.010999,48,0.098512
4547842,2040.36,0.00026,0.001397,48,0.018109
4547843,3527.91,0.000238,0.002415,48,0.049682
4547844,326.3,0.000429,0.000223,48,0.038832
4547845,420.5,0.000214,0.000288,48,0.021995
4547846,759.88,5.3e-05,0.00052,47,0.114512
4547847,1580.79,0.000127,0.001082,48,0.017901
4547848,263.1,7.6e-05,0.00018,48,0.019898
4547849,678.31,7.4e-05,0.000464,48,0.026711
4547850,1162.11,5.2e-05,0.000796,47,0.058275
4547851,1472.57,0.000292,0.001008,48,0.023028
4547852,390.35,0.000102,0.000267,48,0.024517
4547853,288.36,3.5e-05,0.000197,48,0.034707
4547854,1856.83,0.000102,0.001271,48,0.039541
4547855,152.42,0.000131,0.000104,46,0.041659
4547856,43468.21,0.000116,0.02976,48,0.100704
4547857,10806.87,6.8e-05,0.007399,48,0.169681
4547858,2262.71,7.1e-05,0.001549,48,0.168945
4547859,25.58,0.000391,1.8e-05,39,0.01302
4547860,94.65,0.000423,6.5e-05,46,0.011888
4547861,4861.13,1e-05,0.003328,48,0.166462
4547862,2308.3,4.3e-05,0.00158,48,0.072098
4547863,3618.65,0.000812,0.002477,48,0.011859
4547864,123.03,0.000406,8.4e-05,42,0.020178
4547865,5993.12,0.000584,0.004103,48,0.013182
4547866,34214.43,7.2e-05,0.023424,48,0.025736
4547867,8447.84,0.000212,0.005784,48,0.029838
4547868,3783.98,3e-06,0.002591,44,0.177423
4547869,8663.08,0.00022,0.005931,48,0.074565
4547870,3259.44,0.00012,0.002232,48,0.019807
4547871,1590.9,1.3e-05,0.001089,48,0.015753
4547872,29426.82,0.000409,0.020147,48,0.026519
4547873,937.8,1.1e-05,0.000642,48,0.068239
4547874,15129.75,0.000287,0.010358,48,0.043582
4547875,4950.58,0.000162,0.003389,48,0.010679
4547876,59586.35,4e-06,0.040795,48,0.170861
4547877,14766.85,5e-06,0.01011,48,0.16968
4547878,49380.32,1e-05,0.033807,48,0.167041
4547879,2038.36,2e-05,0.001396,48,0.157715
4547880,6208.96,6e-06,0.004251,48,0.171506
4547881,1900.39,1.1e-05,0.001301,48,0.122559
4547882,19078.64,0.000135,0.013062,48,0.030434
4547883,262.65,7.6e-05,0.00018,45,0.086231
4547884,12364.2,0.000121,0.008465,48,0.064612
4547885,52998.32,2e-05,0.036284,48,0.083878
4547886,5768.73,2.6e-05,0.003949,48,0.053483
4547887,774.21,2.6e-05,0.00053,48,0.053729
4547888,29468.85,8.6e-05,0.020175,48,0.022619
4547889,1542.85,0.000149,0.001056,48,0.028114
4547890,355.8,8.4e-05,0.000244,48,0.012049
4547891,3575.54,0.000487,0.002448,48,0.011479
4547892,1135.42,0.000132,0.000777,48,0.011097
4547893,26563.22,8.7e-05,0.018186,48,0.036541
4547894,6119.33,1.1e-05,0.004189,48,0.314472
4547895,11288.3,6.2e-05,0.007728,48,0.147549
4547896,8916.62,1.5e-05,0.006105,48,0.191017
4547897,575.62,6.9e-05,0.000394,48,0.019296
4547898,7223.15,9.4e-05,0.004945,48,0.040652
4547899,32234.0,0.000144,0.022068,48,0.020763
4547900,31115.89,0.001552,0.021303,48,0.021015
4547901,22767.21,0.000116,0.015587,48,0.062299
4547902,4702.17,0.000459,0.003219,48,0.017244
4547903,2014.82,0.000253,0.001379,48,0.042746
4547904,2459.56,0.000183,0.001684,48,0.044417
4547905,115813.81,0.006661,0.07929,48,0.033456
4547906,51012.51,0.000292,0.034925,48,0.044184
4547907,10897.17,0.000169,0.007461,48,0.013345
4547908,1139.99,0.000167,0.00078,48,0.014456
4547909,976.65,0.000246,0.000669,48,0.042706
4547910,1318.06,2.3e-05,0.000902,48,0.049221
4547911,504.27,2e-05,0.000345,48,0.050152
4547912,591.72,8.4e-05,0.000405,48,0.03718
4547913,1120.05,1.8e-05,0.000767,48,0.033591
4547914,2353.76,4.2e-05,0.001611,48,0.013637
4547915,1502.31,0.000293,0.001029,48,0.013093
4547916,3009.21,0.000322,0.00206,48,0.011113
4547917,71065.5,0.00012,0.048654,48,0.017063
4547918,7950.85,0.007217,0.005443,48,0.036373
4547919,3459.55,0.000208,0.002369,48,0.021427
4547920,24910.16,0.000847,0.017054,48,0.009492
4547921,21055.16,0.000898,0.014415,48,0.010658
4547922,23147.88,0.000199,0.015848,48,0.009161
4547923,2604.08,0.00015,0.001783,48,0.01285
4547924,4262.5,6.8e-05,0.002918,48,0.008762
4547925,2245.26,3.1e-05,0.001537,48,0.024815
4547926,24619.47,1e-06,0.016855,48,0.111126
4547927,6150.96,0.00154,0.004211,48,0.007898
4547928,12699.06,0.00022,0.008694,48,0.010665
4547929,8922.69,0.000109,0.006109,48,0.032281
4547930,74892.01,7e-06,0.051273,48,0.244263
4547931,20166.58,3.9e-05,0.013807,48,0.013292
4547932,3846.16,0.000624,0.002633,48,0.008485
4547933,15744.6,0.000126,0.010779,48,0.015062
4547934,39007.94,0.000622,0.026706,48,0.007489
4547935,71258.67,0.0004,0.048786,48,0.019404
4547936,77683.51,0.000338,0.053185,48,0.011848
4547937,19319.46,0.000372,0.013227,48,0.009436
4547938,60713.43,0.00025,0.041566,48,0.010411
4547939,94.27,0.00053,6.5e-05,48,0.017681
4547940,156.24,0.000576,0.000107,48,0.019325
4547941,319.09,0.000658,0.000218,48,0.023974
4547942,119.06,0.000588,8.2e-05,48,0.019271
4547943,42.75,0.000702,2.9e-05,44,0.023375
4547944,63.61,0.000472,4.4e-05,46,0.016892
4547945,31.39,0.000319,2.1e-05,39,0.010243
4547946,828.45,0.000447,0.000567,48,0.016438
4547947,28.91,0.000346,2e-05,38,0.011127
4547948,320.62,0.000593,0.00022,48,0.020108
4547949,8385.76,0.00011,0.005741,48,0.108924
4547950,594.82,0.000471,0.000407,48,0.010194
4547951,227.25,0.000528,0.000156,48,0.018448
4547952,281.47,0.000568,0.000193,48,0.01888
4547953,208.91,0.000574,0.000143,48,0.019965
4547954,367.03,0.000545,0.000251,48,0.018732
4547955,79.77,0.000501,5.5e-05,47,0.017459
4547956,92.44,0.000541,6.3e-05,48,0.016309
4547957,4245.88,0.000236,0.002907,48,0.007964
4547958,8855.38,0.000387,0.006063,48,0.005154
4547959,2829.62,0.000216,0.001937,48,0.008589
4547960,263.1,7.6e-05,0.00018,48,0.019898
4547961,1162.11,9e-06,0.000796,47,0.058275
4547962,390.35,0.000384,0.000267,48,0.024517
4547963,1856.83,0.000285,0.001271,48,0.039541
4547964,152.42,0.000262,0.000104,46,0.041659
4547965,34214.43,1e-06,0.023424,48,0.025736
4547966,8447.84,6e-06,0.005784,48,0.029838
4547967,3259.44,3e-06,0.002232,48,0.019807
4547968,1590.9,6e-06,0.001089,48,0.015753
4547969,29426.82,2.7e-05,0.020147,48,0.026519
4547970,4950.58,1.2e-05,0.003389,48,0.010679
4547971,29468.85,4e-06,0.020175,48,0.022619
4547972,32234.0,3.4e-05,0.022068,48,0.020763
4547973,31115.89,5.6e-05,0.021303,48,0.021015
4547974,22767.21,4e-06,0.015587,48,0.062299
4547975,4702.17,0.000257,0.003219,48,0.017244
4547976,2014.82,0.001658,0.001379,48,0.042746
4547977,2459.56,0.000309,0.001684,48,0.044417
4547978,115813.81,8.9e-05,0.07929,48,0.033456
4547979,51012.51,0.037376,0.034925,48,0.044184
4547980,10897.17,0.000158,0.007461,48,0.013345
4547981,1139.99,0.000596,0.00078,48,0.014456
4547982,976.65,0.000901,0.000669,48,0.042706
4547983,504.27,4e-05,0.000345,48,0.050152
4547984,591.72,0.00027,0.000405,48,0.03718
4547985,133.5,0.00015,9.1e-05,37,0.137887
4547986,15.11,0.001324,1e-05,32,0.019126
4547987,1502.31,0.001025,0.001029,48,0.013093
4547988,1081.19,3.7e-05,0.00074,39,0.192857
4547989,3009.21,0.001186,0.00206,48,0.011113
4547990,71065.5,7.3e-05,0.048654,48,0.017063
4547991,7950.85,0.000245,0.005443,48,0.036373
4547992,24910.16,0.000193,0.017054,48,0.009492
4547993,21055.16,1.9e-05,0.014415,48,0.010658
4547994,23147.88,7e-06,0.015848,48,0.009161
4547995,2604.08,0.004094,0.001783,48,0.01285
4547996,4262.5,0.000178,0.002918,48,0.008762
4547997,2245.26,1.3e-05,0.001537,48,0.024815
