trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1843814,LT,US,GASDI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1843807,LT,US,GASDI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1843808,LT,US,GASDI,FOOD3,3.1,0.0,0.0,0.0,0.0,0.0
1843809,LT,US,GASDI,WASTE,0.63,0.0,0.0,0.0,0.0,0.0
1843810,LT,US,GASDI,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
1843811,LT,US,GASDI,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
1843812,LT,US,GASDI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1843813,LT,US,GASDI,INERT,0.05,0.0,0.0,0.0,0.0,0.0
1843815,LT,US,GASDI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1843823,LT,US,HEAVY,NATUR,0.29,0.0,0.0,0.0,0.0,0.0
1843816,LT,US,GASDI,MEMBE,0.31,0.0,0.0,0.0,0.0,0.0
1843817,LT,US,GASDI,RECRE,4.87,0.0,0.0,0.0,0.0,0.0
1843818,LT,US,GASDI,93197,0.44,0.0,0.0,0.0,0.0,0.0
1843819,LT,US,HEAVY,FORES,0.04,0.0,0.0,0.0,0.0,0.0
1843820,LT,US,HEAVY,BITUM,0.15,0.0,0.0,0.0,0.0,0.0
1843821,LT,US,HEAVY,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
1843822,LT,US,HEAVY,CRUDE,3.44,0.0,0.0,0.0,0.0,0.0
1843843,LT,US,HEAVY,HEAVY,0.26,0.0,0.0,0.0,0.0,0.0
1843845,LT,US,HEAVY,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
1843805,LT,US,GASDI,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
1843874,LT,US,HEAVY,DIST1,0.46,0.0,0.0,0.0,0.0,0.0
1843867,LT,US,HEAVY,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
1843868,LT,US,HEAVY,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
1843869,LT,US,HEAVY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1843870,LT,US,HEAVY,ELEC1,0.16,0.0,0.0,0.0,0.0,0.0
1843871,LT,US,HEAVY,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0
1843872,LT,US,HEAVY,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
1843873,LT,US,HEAVY,ELEC6,0.81,0.0,0.0,0.0,0.0,0.0
1843875,LT,US,HEAVY,STEAM,0.74,0.0,0.0,0.0,0.0,0.0
1843865,LT,US,HEAVY,MACHI,0.24,0.0,0.0,0.0,0.0,0.0
1843876,LT,US,HEAVY,COLLE,0.84,0.0,0.0,0.0,0.0,0.0
1843877,LT,US,HEAVY,CONST,0.42,0.0,0.0,0.0,0.0,0.0
1843878,LT,US,HEAVY,SALEM,0.16,0.0,0.0,0.0,0.0,0.0
1843879,LT,US,HEAVY,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1843880,LT,US,HEAVY,WHOLE,0.74,0.0,0.0,0.0,0.0,0.0
1843881,LT,US,HEAVY,RETA1,0.52,0.0,0.0,0.0,0.0,0.0
1843882,LT,US,HEAVY,HOTEL,1.23,0.0,0.0,0.0,0.0,0.0
1843866,LT,US,HEAVY,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1843864,LT,US,HEAVY,FABRI,0.35,0.0,0.0,0.0,0.0,0.0
1843846,LT,US,HEAVY,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
1843854,LT,US,HEAVY,CHEM1,3.17,0.0,0.0,0.0,0.0,0.0
1843847,LT,US,HEAVY,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
1843848,LT,US,HEAVY,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
1843849,LT,US,HEAVY,BITU1,0.15,0.0,0.0,0.0,0.0,0.0
1843850,LT,US,HEAVY,PETRO,0.12,0.0,0.0,0.0,0.0,0.0
1843851,LT,US,HEAVY,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
1843852,LT,US,HEAVY,PLAST,0.7,0.0,0.0,0.0,0.0,0.0
1843853,LT,US,HEAVY,PFERT,0.68,0.0,0.0,0.0,0.0,0.0
1843855,LT,US,HEAVY,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
1843863,LT,US,HEAVY,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
1843856,LT,US,HEAVY,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1843857,LT,US,HEAVY,GLASS,0.55,0.0,0.0,0.0,0.0,0.0
1843858,LT,US,HEAVY,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
1843859,LT,US,HEAVY,BRICK,0.23,0.0,0.0,0.0,0.0,0.0
1843860,LT,US,HEAVY,CEMEN,1.04,0.0,0.0,0.0,0.0,0.0
1843861,LT,US,HEAVY,NONME,0.19,0.0,0.0,0.0,0.0,0.0
1843862,LT,US,HEAVY,BASIC,0.24,0.0,0.0,0.0,0.0,0.0
1843806,LT,US,GASDI,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
1843804,LT,US,GASDI,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
1844042,LT,US,RAILW,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1843751,LT,US,GASDI,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
1843744,LT,US,GASDI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
1843745,LT,US,GASDI,WOODW,4.07,0.0,0.0,0.0,0.0,0.0
1843746,LT,US,GASDI,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
1843747,LT,US,GASDI,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
1843748,LT,US,GASDI,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
1843749,LT,US,GASDI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1843750,LT,US,GASDI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
1843752,LT,US,GASDI,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
1843742,LT,US,GASDI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
1843753,LT,US,GASDI,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
1843754,LT,US,GASDI,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
1843755,LT,US,GASDI,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
1843756,LT,US,GASDI,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
1843757,LT,US,GASDI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
1843758,LT,US,GASDI,CEMEN,2.71,0.0,0.0,0.0,0.0,0.0
1843759,LT,US,GASDI,NONME,0.27,0.0,0.0,0.0,0.0,0.0
1843743,LT,US,GASDI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
1843741,LT,US,GASDI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1843761,LT,US,GASDI,FABRI,0.66,0.0,0.0,0.0,0.0,0.0
1843731,LT,US,GASDI,CRUDE,3.3,0.0,0.0,0.0,0.0,0.0
1843724,LT,US,GASDI,POULT,0.25,0.0,0.0,0.0,0.0,0.0
1843725,LT,US,GASDI,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
1843726,LT,US,GASDI,RAWMI,1.03,0.0,0.0,0.0,0.0,0.0
1843727,LT,US,GASDI,FORES,0.22,0.0,0.0,0.0,0.0,0.0
1843728,LT,US,GASDI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1843729,LT,US,GASDI,BITUM,0.27,0.0,0.0,0.0,0.0,0.0
1843730,LT,US,GASDI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
1843732,LT,US,GASDI,NATUR,0.25,0.0,0.0,0.0,0.0,0.0
1843740,LT,US,GASDI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
1843733,LT,US,GASDI,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
1843734,LT,US,GASDI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1843735,LT,US,GASDI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
1843736,LT,US,GASDI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
1843737,LT,US,GASDI,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
1843738,LT,US,GASDI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1843739,LT,US,GASDI,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
1843760,LT,US,GASDI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1843762,LT,US,GASDI,MACHI,0.72,0.0,0.0,0.0,0.0,0.0
1843803,LT,US,GASDI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1843791,LT,US,GASDI,FINAN,1.89,0.0,0.0,0.0,0.0,0.0
1843784,LT,US,GASDI,RAILW,10.01,0.0,0.0,0.0,0.0,0.0
1843785,LT,US,GASDI,LANDT,9.07,0.0,0.0,0.0,0.0,0.0
1843786,LT,US,GASDI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1843787,LT,US,GASDI,SEACO,1.2,0.0,0.0,0.0,0.0,0.0
1843788,LT,US,GASDI,INLAN,0.33,0.0,0.0,0.0,0.0,0.0
1843789,LT,US,GASDI,SUPPO,3.05,0.0,0.0,0.0,0.0,0.0
1843790,LT,US,GASDI,POSTT,1.3,0.0,0.0,0.0,0.0,0.0
1843792,LT,US,GASDI,INSUR,2.93,0.0,0.0,0.0,0.0,0.0
1843782,LT,US,GASDI,RETA1,1.8,0.0,0.0,0.0,0.0,0.0
1843793,LT,US,GASDI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1843794,LT,US,GASDI,REALE,4.56,0.0,0.0,0.0,0.0,0.0
1843795,LT,US,GASDI,RENTI,0.49,0.0,0.0,0.0,0.0,0.0
1843796,LT,US,GASDI,COMPU,1.51,0.0,0.0,0.0,0.0,0.0
1843797,LT,US,GASDI,RESEA,6.38,0.0,0.0,0.0,0.0,0.0
1843798,LT,US,GASDI,BUSIN,6.07,0.0,0.0,0.0,0.0,0.0
1843802,LT,US,GASDI,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
1843783,LT,US,GASDI,HOTEL,7.04,0.0,0.0,0.0,0.0,0.0
1843781,LT,US,GASDI,WHOLE,2.32,0.0,0.0,0.0,0.0,0.0
1843763,LT,US,GASDI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1843771,LT,US,GASDI,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1843764,LT,US,GASDI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
1843765,LT,US,GASDI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
1843766,LT,US,GASDI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1843767,LT,US,GASDI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1843768,LT,US,GASDI,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
1843769,LT,US,GASDI,ELEC1,0.97,0.0,0.0,0.0,0.0,0.0
1843770,LT,US,GASDI,ELEC2,1.26,0.0,0.0,0.0,0.0,0.0
1843772,LT,US,GASDI,ELEC5,0.23,0.0,0.0,0.0,0.0,0.0
1843780,LT,US,GASDI,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
1843773,LT,US,GASDI,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
1843774,LT,US,GASDI,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
1843775,LT,US,GASDI,DIST1,2.21,0.0,0.0,0.0,0.0,0.0
1843776,LT,US,GASDI,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
1843777,LT,US,GASDI,COLLE,5.13,0.0,0.0,0.0,0.0,0.0
1843778,LT,US,GASDI,CONST,19.54,0.0,0.0,0.0,0.0,0.0
1843779,LT,US,GASDI,SALEM,0.88,0.0,0.0,0.0,0.0,0.0
1843883,LT,US,HEAVY,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
1843884,LT,US,HEAVY,SEACO,0.6,0.0,0.0,0.0,0.0,0.0
1843885,LT,US,HEAVY,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1843993,LT,US,RETA1,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
1843986,LT,US,WHOLE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
1843987,LT,US,WHOLE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
1843988,LT,US,WHOLE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1843989,LT,US,RETA1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1843990,LT,US,RETA1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1843991,LT,US,RETA1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1843992,LT,US,RETA1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1843994,LT,US,RETA1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1843984,LT,US,WHOLE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1843995,LT,US,RETA1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1843996,LT,US,RETA1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1843997,LT,US,RETA1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1843998,LT,US,RETA1,93197,0.01,0.0,0.0,0.0,0.0,0.0
1843999,LT,US,HOTEL,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1844000,LT,US,HOTEL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1844001,LT,US,HOTEL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1843985,LT,US,WHOLE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1843983,LT,US,RETAI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1844003,LT,US,HOTEL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1843973,LT,US,MACHI,CONST,0.07,0.0,0.0,0.0,0.0,0.0
1843966,LT,US,MACHI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1843967,LT,US,MACHI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
1843968,LT,US,MACHI,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
1843969,LT,US,MACHI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1843970,LT,US,MACHI,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
1843971,LT,US,MACHI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1843972,LT,US,MACHI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1843974,LT,US,MACHI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1843982,LT,US,SALEM,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
1843975,LT,US,MACHI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
1843976,LT,US,MACHI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1843977,LT,US,MACHI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1843978,LT,US,OFFIC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1843979,LT,US,OFFIC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1843980,LT,US,MOTO1,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
1843981,LT,US,CONST,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
1844002,LT,US,HOTEL,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1844004,LT,US,HOTEL,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1843886,LT,US,HEAVY,SUPPO,0.53,0.0,0.0,0.0,0.0,0.0
1844033,LT,US,HOTEL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1844026,LT,US,HOTEL,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
1844027,LT,US,HOTEL,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
1844028,LT,US,HOTEL,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1844029,LT,US,HOTEL,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1844030,LT,US,HOTEL,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1844031,LT,US,HOTEL,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
1844032,LT,US,HOTEL,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
1844034,LT,US,HOTEL,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1844024,LT,US,HOTEL,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
1844035,LT,US,HOTEL,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1844036,LT,US,HOTEL,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1844037,LT,US,HOTEL,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
1844038,LT,US,HOTEL,93197,0.01,0.0,0.0,0.0,0.0,0.0
1844039,LT,US,RAILW,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1844040,LT,US,RAILW,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
1844041,LT,US,RAILW,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
1844025,LT,US,HOTEL,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1844023,LT,US,HOTEL,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1844005,LT,US,HOTEL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1844013,LT,US,HOTEL,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1844006,LT,US,HOTEL,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1844007,LT,US,HOTEL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1844008,LT,US,HOTEL,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1844009,LT,US,HOTEL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1844010,LT,US,HOTEL,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1844011,LT,US,HOTEL,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1844012,LT,US,HOTEL,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
1844014,LT,US,HOTEL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1844022,LT,US,HOTEL,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1844015,LT,US,HOTEL,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1844016,LT,US,HOTEL,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
1844017,LT,US,HOTEL,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1844018,LT,US,HOTEL,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1844019,LT,US,HOTEL,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1844020,LT,US,HOTEL,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1844021,LT,US,HOTEL,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1843965,LT,US,MACHI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1843964,LT,US,MACHI,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
1843963,LT,US,MACHI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
1843914,LT,US,RUBBE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1843907,LT,US,LUBRI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1843908,LT,US,LUBRI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
1843909,LT,US,RUBBE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1843910,LT,US,RUBBE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1843911,LT,US,RUBBE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1843912,LT,US,RUBBE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
1843913,LT,US,RUBBE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1843915,LT,US,RUBBE,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
1843905,LT,US,LIQUE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1843916,LT,US,RUBBE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1843917,LT,US,RUBBE,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1843918,LT,US,RUBBE,MOTO1,0.31,0.0,0.0,0.0,0.0,0.0
1843919,LT,US,RUBBE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1843920,LT,US,RUBBE,CONST,0.23,0.0,0.0,0.0,0.0,0.0
1843921,LT,US,RUBBE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1843922,LT,US,RUBBE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1843906,LT,US,LIQUE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
1843904,LT,US,LIQUE,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
1843962,LT,US,FABRI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1843894,LT,US,HEAVY,BUSIN,0.98,0.0,0.0,0.0,0.0,0.0
1843887,LT,US,HEAVY,POSTT,1.0,0.0,0.0,0.0,0.0,0.0
1843888,LT,US,HEAVY,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
1843889,LT,US,HEAVY,INSUR,0.52,0.0,0.0,0.0,0.0,0.0
1843890,LT,US,HEAVY,REALE,1.45,0.0,0.0,0.0,0.0,0.0
1843891,LT,US,HEAVY,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
1843892,LT,US,HEAVY,COMPU,0.25,0.0,0.0,0.0,0.0,0.0
1843893,LT,US,HEAVY,RESEA,1.23,0.0,0.0,0.0,0.0,0.0
1843895,LT,US,HEAVY,PUBLI,22.66,0.0,0.0,0.0,0.0,0.0
1843903,LT,US,LIQUE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1843896,LT,US,HEAVY,EDUCA,4.89,0.0,0.0,0.0,0.0,0.0
1843897,LT,US,HEAVY,HEALT,5.33,0.0,0.0,0.0,0.0,0.0
1843898,LT,US,HEAVY,FOOD3,0.51,0.0,0.0,0.0,0.0,0.0
1843899,LT,US,HEAVY,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
1843900,LT,US,HEAVY,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
1843901,LT,US,HEAVY,RECRE,0.81,0.0,0.0,0.0,0.0,0.0
1843902,LT,US,HEAVY,93197,0.08,0.0,0.0,0.0,0.0,0.0
1843923,LT,US,RUBBE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1843924,LT,US,RUBBE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1843925,LT,US,RUBBE,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
1843953,LT,US,FABRI,CONST,0.5,0.0,0.0,0.0,0.0,0.0
1843946,LT,US,FABRI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1843947,LT,US,FABRI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1843948,LT,US,FABRI,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
1843949,LT,US,FABRI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
1843950,LT,US,FABRI,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
1843951,LT,US,FABRI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
1843952,LT,US,FABRI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1843954,LT,US,FABRI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1843926,LT,US,RUBBE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1843955,LT,US,FABRI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1843956,LT,US,FABRI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1843957,LT,US,FABRI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1843958,LT,US,FABRI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
1843959,LT,US,FABRI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1843960,LT,US,FABRI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1843961,LT,US,FABRI,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
1843945,LT,US,FABRI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1843944,LT,US,FABRI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1843943,LT,US,FABRI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1843942,LT,US,FABRI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1843927,LT,US,RUBBE,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
1843928,LT,US,GLASS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1843929,LT,US,GLASS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1843930,LT,US,GLASS,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1843931,LT,US,GLASS,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
1843932,LT,US,GLASS,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1843933,LT,US,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1843934,LT,US,CEMEN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1843935,LT,US,CEMEN,CONST,0.06,0.0,0.0,0.0,0.0,0.0
1843936,LT,US,NONME,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1843937,LT,US,ALUM1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1843938,LT,US,ALUM1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1843939,LT,US,FABRI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1843940,LT,US,FABRI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1843941,LT,US,FABRI,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
1844361,LT,US,POSTT,LANDT,0.7,0.0,0.0,0.0,0.0,0.0
1844363,LT,US,POSTT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1900491,LU,US,BRICK,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1900282,LU,US,FOOD5,HOTEL,3.95,0.0,0.0,0.0,0.0,0.0
1900275,LU,US,FOOD5,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
1900276,LU,US,FOOD5,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1900277,LU,US,FOOD5,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1900278,LU,US,FOOD5,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
1900279,LU,US,FOOD5,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1900280,LU,US,FOOD5,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
1900281,LU,US,FOOD5,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
1900283,LU,US,FOOD5,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
1900273,LU,US,FOOD5,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
1900284,LU,US,FOOD5,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
1900285,LU,US,FOOD5,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1900286,LU,US,FOOD5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1900287,LU,US,FOOD5,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
1900288,LU,US,FOOD5,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
1900289,LU,US,FOOD5,PUBLI,0.8,0.0,0.0,0.0,0.0,0.0
1900290,LU,US,FOOD5,EDUCA,0.55,0.0,0.0,0.0,0.0,0.0
1900274,LU,US,FOOD5,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
1900272,LU,US,FOOD5,BEVER,4.08,0.0,0.0,0.0,0.0,0.0
