trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5072427,WM,US,TRAN2,TRANS,0.09,104882.447,4.0,4.0,104882.43,0.0,0.0,0.0,0.017,1165360.522222
3411865,CA,US,WHITE,RESEA,0.11,104876.282,4.0,4.0,104876.275,0.0,0.0,0.0,0.007,953420.745455
3157270,JP,US,HOTEL,BEVER,0.6,104874.585,5.0,5.0,104873.581,0.0,1.0,0.0,0.004,174790.975
1986984,MT,US,HOTEL,CHEM1,0.57,104869.978,4.0,4.0,104869.973,0.0,0.0,0.0,0.005,183982.417544
2843310,GB,US,HEALT,WHOLE,1.37,104866.633,4.0,4.0,104866.629,0.0,0.0,0.0,0.004,76544.987591
778529,DK,US,SALEM,MEDIC,0.72,104862.366,4.0,4.0,104862.364,0.0,0.0,0.0,0.002,145642.175
2358026,PT,US,AIRTR,PRINT,0.1,104862.096,4.0,4.0,104862.094,0.0,0.0,0.0,0.002,1048620.96
2261130,PL,US,LANDT,NONSP,0.17,104858.602,4.0,4.0,104858.6,0.0,0.0,0.0,0.002,616815.305882
2550279,SE,US,PAPE4,93197,0.01,104857.43,3.0,3.0,104857.43,0.0,0.0,0.0,0.0,10485743.0
625642,DE,US,SALEM,RAWMI,1.15,104856.802,4.0,4.0,104856.799,0.0,0.0,0.0,0.003,91179.827826
4170709,TR,US,TEXTI,CEMEN,0.19,104852.697,4.0,4.0,104852.693,0.0,0.0,0.0,0.004,551856.3
84914,AT,US,LANDT,HEALT,0.77,104851.835,4.0,4.0,104851.832,0.0,0.0,0.0,0.003,136171.214286
4549784,WA,US,AUXIL,FISHF,0.98,104843.046,4.0,4.0,104843.037,0.0,0.0,0.0,0.009,106982.7
3499897,KR,US,MOTOR,WHITE,0.13,104841.741,4.0,4.0,104841.718,0.0,0.0,0.0,0.023,806474.930769
1596063,IE,US,LANDT,CEREA,0.53,104840.824,4.0,4.0,104840.822,0.0,0.0,0.0,0.002,197812.875472
4251817,TW,US,LANDT,TEXT1,0.12,104840.092,3.0,3.0,104840.092,0.0,0.0,0.0,0.0,873667.433333
3499471,KR,US,FISH5,INSUR,0.18,104840.088,4.0,4.0,104840.082,0.0,0.0,0.0,0.006,582444.933333
4366716,ID,US,FOOD5,MEATC,0.49,104831.659,5.0,5.0,104829.654,0.0,2.0,0.0,0.005,213942.161224
1595621,IE,US,SALEM,LEATH,0.82,104831.269,4.0,4.0,104831.267,0.0,0.0,0.0,0.002,127843.010976
5072899,WM,US,FINAN,WHOLE,0.65,104831.056,5.0,5.0,104830.023,0.0,0.0,1.0,0.033,161278.547692
4429769,ZA,US,ELECT,SALEM,0.12,104824.867,4.0,4.0,104824.863,0.0,0.0,0.0,0.004,873540.558333
624228,DE,US,GLASS,REALE,0.23,104821.7,3.0,3.0,104821.7,0.0,0.0,0.0,0.0,455746.521739
1221195,FR,US,COMPU,FOOD3,1.62,104821.687,4.0,4.0,104821.684,0.0,0.0,0.0,0.003,64704.745062
955922,ES,US,PAPER,RENTI,0.34,104810.867,5.0,5.0,104809.862,0.0,1.0,0.0,0.005,308267.255882
4860386,WE,US,BUSIN,DISTR,0.62,104810.732,4.0,4.0,104810.727,0.0,0.0,0.0,0.005,169049.567742
1596725,IE,US,FINAN,AIRTR,2.67,104805.668,4.0,4.0,104805.663,0.0,0.0,0.0,0.005,39253.059176
779810,DK,US,RESEA,NONME,0.66,104798.18,4.0,4.0,104798.178,0.0,0.0,0.0,0.002,158785.121212
4958543,WF,US,PFERT,ADDIT,0.1,104794.952,6.0,6.0,104792.942,0.0,1.0,1.0,0.01,1047949.52
1220635,FR,US,POSTT,RECRE,1.51,104787.092,4.0,4.0,104787.088,0.0,0.0,0.0,0.004,69395.425166
3772121,MX,US,FINAN,TRANS,1.31,104786.875,3.0,3.0,104786.875,0.0,0.0,0.0,0.0,79989.980916
448666,CZ,US,RUBBE,DIST1,0.29,104777.683,4.0,4.0,104777.68,0.0,0.0,0.0,0.003,361302.355172
3414835,CA,US,ELEC5,FOUND,0.28,104776.214,4.0,4.0,104775.214,0.0,0.0,1.0,0.0,374200.764286
2716485,SK,US,HOTEL,MEAT1,0.35,104774.798,4.0,4.0,104774.794,0.0,0.0,0.0,0.004,299356.565714
221581,BE,US,CHEMI,RESEA,0.41,104769.436,4.0,4.0,104769.433,0.0,0.0,0.0,0.003,255535.209756
4720530,WL,US,PRINT,SALEM,0.74,104768.023,5.0,5.0,104767.015,0.0,1.0,0.0,0.008,141578.409459
2716012,SK,US,LEAD1,MACHI,0.12,104761.836,4.0,4.0,104761.834,0.0,0.0,0.0,0.002,873015.3
1503233,HU,US,HOTEL,PIGS9,0.2,104760.978,4.0,4.0,104760.971,0.0,0.0,0.0,0.007,523804.89
2546678,SE,US,HEAVY,ELEC1,0.19,104755.193,4.0,4.0,104755.19,0.0,0.0,0.0,0.003,551343.121053
2548078,SE,US,HOTEL,ALUM1,0.86,104746.529,5.0,5.0,104745.525,0.0,1.0,0.0,0.004,121798.289535
221862,BE,US,PAPER,FINAN,0.27,104744.305,5.0,5.0,104743.293,0.0,1.0,0.0,0.012,387941.87037
3156881,JP,US,CONST,CHEM1,0.3,104739.983,4.0,4.0,104739.979,0.0,0.0,0.0,0.004,349133.276667
226881,BE,US,INERT,NATUR,0.27,104730.085,4.0,4.0,104730.08,0.0,0.0,0.0,0.005,387889.203704
1351104,GR,US,GASDI,FOOD3,0.11,104727.424,4.0,4.0,104727.409,0.0,0.0,0.0,0.015,952067.490909
3158094,JP,US,FINAN,COMPU,2.07,104724.121,4.0,4.0,104724.118,0.0,0.0,0.0,0.003,50591.362802
1595427,IE,US,FABRI,HEALT,0.6,104721.12,4.0,4.0,104721.105,0.0,0.0,0.0,0.015,174535.2
4957732,WF,US,TEXTI,MACHI,0.37,104719.39,6.0,6.0,104716.38,0.0,2.0,1.0,0.01,283025.378378
2547901,SE,US,WHOLE,TEXTI,0.82,104712.608,4.0,4.0,104712.606,0.0,0.0,0.0,0.002,127698.302439
4253644,TW,US,93197,AUXIL,0.08,104706.547,4.0,4.0,104706.545,0.0,0.0,0.0,0.002,1308831.8375
2643312,SI,US,HOTEL,BASIC,0.36,104694.294,4.0,4.0,104694.288,0.0,0.0,0.0,0.006,290817.483333
326012,BG,US,FABRI,RETA1,0.14,104682.771,4.0,4.0,104682.762,0.0,0.0,0.0,0.009,747734.078571
2844454,GB,US,93197,HEALT,3.07,104672.835,4.0,4.0,104672.831,0.0,0.0,0.0,0.004,34095.385993
3157611,JP,US,SEACO,ALUM1,0.04,104670.75,3.0,3.0,104670.75,0.0,0.0,0.0,0.0,2616768.75
3157745,JP,US,AIRTR,NONF1,0.08,104660.358,4.0,4.0,104660.355,0.0,0.0,0.0,0.003,1308254.475
3500217,KR,US,HEAVY,NONSP,0.13,104658.002,4.0,4.0,104657.979,0.0,0.0,0.0,0.023,805061.553846
4859632,WE,US,LANDT,MEDIC,0.12,104652.932,4.0,4.0,104652.929,0.0,0.0,0.0,0.003,872107.766667
2547100,SE,US,BASIC,EDUCA,0.16,104641.644,4.0,4.0,104641.636,0.0,0.0,0.0,0.008,654010.275
450253,CZ,US,BUSIN,KEROS,0.32,104637.075,3.0,3.0,104637.075,0.0,0.0,0.0,0.0,326990.859375
3501682,KR,US,OFFIC,TEXT2,0.17,104618.93,4.0,4.0,104618.925,0.0,0.0,0.0,0.005,615405.470588
4544490,WA,US,CRUDE,FORES,0.2,104614.042,4.0,4.0,104614.034,0.0,0.0,0.0,0.008,523070.21
2547653,SE,US,TRANS,COLLE,0.65,104608.455,4.0,4.0,104608.451,0.0,0.0,0.0,0.004,160936.084615
3416582,CA,US,COMPU,FORES,0.81,104607.01,4.0,4.0,104607.006,0.0,0.0,0.0,0.004,129144.45679
959311,ES,US,BUSIN,CEMEN,0.55,104596.656,4.0,4.0,104596.652,0.0,0.0,0.0,0.004,190175.738182
956647,ES,US,CERAM,SUPPO,0.06,104593.781,3.0,3.0,104593.781,0.0,0.0,0.0,0.0,1743229.683333
4429143,ZA,US,PFERT,VEGET,0.04,104590.094,4.0,4.0,104590.09,0.0,0.0,0.0,0.004,2614752.35
1744944,IT,US,BUSIN,DIST1,1.07,104588.684,4.0,4.0,104588.677,0.0,0.0,0.0,0.007,97746.433645
4172448,TR,US,AIRTR,WOODW,0.07,104580.677,3.0,3.0,104580.677,0.0,0.0,0.0,0.0,1494009.671429
1217724,FR,US,PAPER,ELECT,0.26,104578.976,5.0,5.0,104577.969,0.0,1.0,0.0,0.007,402226.830769
225681,BE,US,INTER,TRANS,0.37,104578.947,4.0,4.0,104578.942,0.0,0.0,0.0,0.005,282645.802703
4722333,WL,US,ALUM1,PLAS2,0.12,104568.427,4.0,4.0,104568.414,0.0,0.0,0.0,0.013,871403.558333
4317424,NO,US,OFFIC,FINAN,0.58,104560.718,4.0,4.0,104560.714,0.0,0.0,0.0,0.004,180277.1
2840308,GB,US,OFFIC,GASDI,0.5,104556.477,4.0,4.0,104556.472,0.0,0.0,0.0,0.005,209112.954
224992,BE,US,BUSIN,LUBRI,0.96,104553.739,4.0,4.0,104553.734,0.0,0.0,0.0,0.005,108910.144792
2357193,PT,US,MACHI,DAIRY,0.45,104550.633,4.0,4.0,104550.626,0.0,0.0,0.0,0.007,232334.74
4860180,WE,US,COMPU,RUBBE,0.7,104537.738,4.0,4.0,104537.733,0.0,0.0,0.0,0.005,149339.625714
4722749,WL,US,ELECT,GASDI,0.52,104536.781,5.0,5.0,104535.76,0.0,0.0,1.0,0.021,201032.271154
4315978,NO,US,CRUDE,SUGAR,0.46,104536.136,3.0,3.0,104536.136,0.0,0.0,0.0,0.0,227252.469565
3968610,AU,US,MOTO1,FOOD5,0.23,104535.917,4.0,4.0,104535.914,0.0,0.0,0.0,0.003,454503.986957
2260411,PL,US,FABRI,GASDI,0.19,104531.279,4.0,4.0,104531.275,0.0,0.0,0.0,0.004,550164.626316
956382,ES,US,CHEM1,COKEO,0.33,104531.18,4.0,4.0,104531.175,0.0,0.0,0.0,0.005,316761.151515
4958457,WF,US,NAPHT,GASDI,0.18,104530.173,4.0,4.0,104530.17,0.0,0.0,0.0,0.003,580723.183333
4860417,WE,US,BUSIN,FOOD3,0.61,104526.533,4.0,4.0,104526.528,0.0,0.0,0.0,0.005,171354.972131
1843541,LT,US,WOODW,PAPER,0.17,104518.517,4.0,4.0,104518.513,0.0,0.0,0.0,0.004,614814.805882
4958945,WF,US,FABRI,FOUND,0.15,104516.059,4.0,4.0,104516.053,0.0,0.0,0.0,0.006,696773.726667
3872410,RU,US,KEROS,GASDI,0.15,104510.996,4.0,4.0,104510.994,0.0,0.0,0.0,0.002,696739.973333
2839414,GB,US,RUBBE,KEROS,0.3,104509.426,4.0,4.0,104509.421,0.0,0.0,0.0,0.005,348364.753333
4368696,ID,US,SUPPO,LANDT,0.15,104509.413,4.0,4.0,104509.408,0.0,0.0,0.0,0.005,696729.42
1594700,IE,US,MOTOR,CHEM1,3.04,104507.113,4.0,4.0,104507.111,0.0,0.0,0.0,0.002,34377.339803
4550824,WA,US,MEMBE,TEXTI,0.29,104505.115,4.0,4.0,104505.107,0.0,0.0,0.0,0.008,360362.465517
3591289,BR,US,POSTT,COMPU,1.93,104503.051,4.0,4.0,104503.045,0.0,0.0,0.0,0.006,54146.658549
3155297,JP,US,RUBBE,FORES,0.24,104492.746,4.0,4.0,104492.741,0.0,0.0,0.0,0.005,435386.441667
5072184,WM,US,HOTEL,COPP1,0.56,104491.669,5.0,5.0,104490.617,0.0,1.0,0.0,0.052,186592.266071
221800,BE,US,WOODW,RETA1,0.25,104476.334,5.0,5.0,104474.327,0.0,2.0,0.0,0.007,417905.336
1901994,LU,US,PUBLI,ANIMA,1.16,104470.604,4.0,4.0,104470.6,0.0,0.0,0.0,0.004,90060.865517
627195,DE,US,RENTI,PLAS1,0.98,104466.223,4.0,4.0,104466.221,0.0,0.0,0.0,0.002,106598.186735
4549908,WA,US,REALE,FISHF,0.32,104464.437,4.0,4.0,104464.428,0.0,0.0,0.0,0.009,326451.365625
959821,ES,US,FOOD4,FISHF,0.31,104454.683,4.0,4.0,104454.681,0.0,0.0,0.0,0.002,336950.590323
3874412,RU,US,SUPPO,HOTEL,0.12,104454.152,4.0,4.0,104454.15,0.0,0.0,0.0,0.002,870451.266667
4859871,WE,US,SUPPO,BEVER,0.22,104442.106,4.0,4.0,104442.102,0.0,0.0,0.0,0.004,474736.845455
3770049,MX,US,ELECT,MEATC,0.19,104426.322,4.0,4.0,104426.318,0.0,0.0,0.0,0.004,549612.221053
4316496,NO,US,KEROS,SUPPO,0.21,104425.792,3.0,3.0,104425.792,0.0,0.0,0.0,0.0,497265.67619
226418,BE,US,FOOD2,MEMBE,0.29,104425.156,4.0,4.0,104425.151,0.0,0.0,0.0,0.005,360086.744828
3416348,CA,US,AUXIL,VEGET,0.95,104422.433,4.0,4.0,104422.43,0.0,0.0,0.0,0.003,109918.350526
627792,DE,US,PUBLI,PAPE3,1.14,104414.025,4.0,4.0,104414.023,0.0,0.0,0.0,0.002,91591.25
2357900,PT,US,LANDT,SEACO,0.15,104413.276,4.0,4.0,104413.274,0.0,0.0,0.0,0.002,696088.506667
2716865,SK,US,BUSIN,INSUR,0.52,104410.479,4.0,4.0,104410.477,0.0,0.0,0.0,0.002,200789.382692
3590004,BR,US,ELECT,PLAS1,0.21,104407.268,4.0,4.0,104407.253,0.0,0.0,0.0,0.015,497177.466667
4317336,NO,US,MACHI,ELEC1,0.54,104404.101,5.0,5.0,104403.094,0.0,0.0,1.0,0.007,193340.927778
3589302,BR,US,NONME,KEROS,0.05,104402.488,5.0,5.0,104399.486,0.0,0.0,3.0,0.002,2088049.76
4251839,TW,US,TRAN2,ELECT,0.11,104396.414,3.0,3.0,104396.414,0.0,0.0,0.0,0.0,949058.309091
622949,DE,US,BEVER,RESEA,0.29,104394.236,4.0,4.0,104394.233,0.0,0.0,0.0,0.003,359980.124138
3292617,CN,US,SUPPO,CATTL,0.13,104391.273,4.0,4.0,104391.27,0.0,0.0,0.0,0.003,803009.792308
5070060,WM,US,WHITE,BITUM,0.05,104385.756,4.0,4.0,104385.74,0.0,0.0,0.0,0.016,2087715.12
83416,AT,US,CHEM1,MEAT1,0.31,104381.86,4.0,4.0,104381.85,0.0,0.0,0.0,0.01,336715.677419
225292,BE,US,FOODW,NATUR,0.64,104374.832,4.0,4.0,104374.827,0.0,0.0,0.0,0.005,163085.675
448693,CZ,US,RUBBE,MEMBE,0.29,104372.048,4.0,4.0,104372.045,0.0,0.0,0.0,0.003,359903.613793
4366889,ID,US,TEXTI,SEWAG,0.21,104370.667,4.0,4.0,104370.662,0.0,0.0,0.0,0.005,497003.17619
3771619,MX,US,LANDT,WHITE,0.32,104370.056,3.0,3.0,104370.056,0.0,0.0,0.0,0.0,326156.425
1077235,FI,US,BUSIN,GLASS,0.36,104365.357,4.0,4.0,104365.354,0.0,0.0,0.0,0.003,289903.769444
3290902,CN,US,FABRI,ELEC8,0.1,104362.48,4.0,4.0,104362.475,0.0,0.0,0.0,0.005,1043624.8
958357,ES,US,AIRTR,CEMEN,0.07,104359.946,3.0,3.0,104359.946,0.0,0.0,0.0,0.0,1490856.371429
3679854,IN,US,MOTOR,AIRTR,0.09,104355.014,4.0,4.0,104354.997,0.0,0.0,0.0,0.017,1159500.155556
1502755,HU,US,OFFIC,PAPER,0.3,104349.024,4.0,4.0,104349.017,0.0,0.0,0.0,0.007,347830.08
223868,BE,US,SEACO,ANTHR,0.06,104332.935,3.0,3.0,104332.935,0.0,0.0,0.0,0.0,1738882.25
956334,ES,US,PLAST,MEDIC,0.17,104331.096,4.0,4.0,104331.087,0.0,0.0,0.0,0.009,613712.329412
2261646,PL,US,REALE,DISTR,0.14,104321.033,4.0,4.0,104321.028,0.0,0.0,0.0,0.005,745150.235714
3679329,IN,US,FISH5,ELEC5,0.22,104314.52,4.0,4.0,104314.482,0.0,0.0,0.0,0.038,474156.909091
223231,BE,US,MOTO1,COMPU,0.4,104314.209,4.0,4.0,104314.205,0.0,0.0,0.0,0.004,260785.5225
5072534,WM,US,SEACO,WASTE,0.04,104307.201,4.0,4.0,104307.196,0.0,0.0,0.0,0.005,2607680.025
1076900,FI,US,POSTT,POSTT,2.58,104305.003,4.0,4.0,104304.999,0.0,0.0,0.0,0.004,40428.295736
4724398,WL,US,FINAN,PUBLI,1.86,104300.965,4.0,4.0,104300.961,0.0,0.0,0.0,0.004,56075.787634
1218670,FR,US,CERAM,PLAST,0.18,104299.024,4.0,4.0,104299.022,0.0,0.0,0.0,0.002,579439.022222
4367913,ID,US,FABRI,SEWAG,0.16,104293.782,4.0,4.0,104293.775,0.0,0.0,0.0,0.007,651836.1375
3772034,MX,US,POSTT,ELEC3,0.83,104273.104,5.0,5.0,104272.102,0.0,0.0,1.0,0.002,125630.245783
3288507,CN,US,BEVER,HEALT,0.18,104270.468,4.0,4.0,104270.465,0.0,0.0,0.0,0.003,579280.377778
3872492,RU,US,GASDI,ALUM1,0.15,104269.33,4.0,4.0,104269.328,0.0,0.0,0.0,0.002,695128.866667
3967645,AU,US,CHEM1,ALUM1,0.51,104268.964,5.0,5.0,104267.959,0.0,1.0,0.0,0.005,204448.94902
1744110,IT,US,SUPPO,CEMEN,0.75,104265.448,4.0,4.0,104265.443,0.0,0.0,0.0,0.005,139020.597333
852590,EE,US,MACHI,PFERT,0.32,104261.386,4.0,4.0,104261.383,0.0,0.0,0.0,0.003,325816.83125
83218,AT,US,WOODW,TRANS,0.3,104254.897,5.0,5.0,104253.892,0.0,1.0,0.0,0.005,347516.323333
4859569,WE,US,LANDT,PIGS9,0.12,104254.182,4.0,4.0,104254.179,0.0,0.0,0.0,0.003,868784.85
959878,ES,US,PAPE4,PUBLI,0.36,104241.056,4.0,4.0,104241.053,0.0,0.0,0.0,0.003,289558.488889
3767959,MX,US,PRINT,AUXIL,0.33,104230.405,5.0,5.0,104229.402,0.0,1.0,0.0,0.003,315849.712121
83993,AT,US,NONF1,DISTR,0.29,104216.986,4.0,4.0,104216.978,0.0,0.0,0.0,0.008,359368.917241
2099060,NL,US,RENTI,FOODW,0.69,104207.522,4.0,4.0,104207.518,0.0,0.0,0.0,0.004,151025.394203
4549900,WA,US,REALE,PLANT,0.32,104206.775,4.0,4.0,104206.766,0.0,0.0,0.0,0.009,325646.171875
3680832,IN,US,BASIC,POULT,0.02,104200.646,4.0,4.0,104200.642,0.0,0.0,0.0,0.004,5210032.3
4859778,WE,US,AIRTR,DAIRY,0.11,104198.23,4.0,4.0,104198.226,0.0,0.0,0.0,0.004,947256.636364
1503284,HU,US,HOTEL,BRICK,0.2,104196.441,4.0,4.0,104196.434,0.0,0.0,0.0,0.007,520982.205
1503257,HU,US,HOTEL,TOBAC,0.2,104189.459,4.0,4.0,104189.452,0.0,0.0,0.0,0.007,520947.295
3590630,BR,US,WHOLE,BUSIN,0.9,104187.368,5.0,5.0,104186.365,0.0,1.0,0.0,0.003,115763.742222
2842499,GB,US,RENTI,SUGAR,1.27,104184.906,4.0,4.0,104184.903,0.0,0.0,0.0,0.003,82035.359055
627165,DE,US,RENTI,ELEC1,0.98,104181.477,4.0,4.0,104181.475,0.0,0.0,0.0,0.002,106307.629592
957391,ES,US,MOTO1,CHEM1,0.42,104166.241,4.0,4.0,104166.236,0.0,0.0,0.0,0.005,248014.859524
4858133,WE,US,LEATH,POSTT,0.15,104160.6,4.0,4.0,104160.593,0.0,0.0,0.0,0.007,694404.0
1217952,FR,US,KEROS,RENTI,0.17,104159.786,4.0,4.0,104159.775,0.0,0.0,0.0,0.011,612704.623529
4957672,WF,US,BEVER,BEVER,0.21,104155.282,6.0,6.0,104153.254,0.0,1.0,1.0,0.028,495977.533333
3291414,CN,US,RADIO,WOOD2,0.13,104126.026,4.0,4.0,104126.022,0.0,0.0,0.0,0.004,800969.430769
2547811,SE,US,SALEM,TRAN1,0.95,104122.944,4.0,4.0,104122.941,0.0,0.0,0.0,0.003,109603.098947
1077116,FI,US,RESEA,PLAST,0.39,104117.042,5.0,5.0,104116.039,0.0,1.0,0.0,0.003,266966.774359
2546033,SE,US,MEATA,COLLE,0.19,104115.324,5.0,5.0,104114.3,0.0,1.0,0.0,0.024,547975.389474
3292176,CN,US,HOTEL,PLAS1,0.26,104106.239,4.0,4.0,104106.236,0.0,0.0,0.0,0.003,400408.611538
2548268,SE,US,LANDT,SUPPO,0.38,104104.143,4.0,4.0,104104.141,0.0,0.0,0.0,0.002,273958.271053
3291561,CN,US,MOTO1,FISHF,0.06,104097.431,4.0,4.0,104097.428,0.0,0.0,0.0,0.003,1734957.183333
3158193,JP,US,AUXIL,BRICK,1.55,104093.996,4.0,4.0,104093.992,0.0,0.0,0.0,0.004,67157.416774
1902226,LU,US,WASTE,EDUCA,0.05,104093.642,4.0,4.0,104093.64,0.0,0.0,0.0,0.002,2081872.84
3156592,JP,US,MOTO1,LIQUE,0.5,104084.349,4.0,4.0,104084.346,0.0,0.0,0.0,0.003,208168.698
3680202,IN,US,PLAST,LEATH,0.21,104083.375,4.0,4.0,104083.224,0.0,0.0,0.0,0.151,495635.119048
2839628,GB,US,CEMEN,RESEA,0.15,104080.802,5.0,5.0,104079.797,0.0,0.0,1.0,0.005,693872.013333
3770137,MX,US,ELECT,AUXIL,0.19,104079.558,4.0,4.0,104079.554,0.0,0.0,0.0,0.004,547787.147368
3968992,AU,US,RETA1,EDUCA,0.66,104078.012,5.0,5.0,104077.01,0.0,1.0,0.0,0.002,157693.957576
3872772,RU,US,PLAST,LEATH,0.07,104073.798,4.0,4.0,104073.793,0.0,0.0,0.0,0.005,1486768.542857
3154455,JP,US,TEXTI,RENTI,0.3,104072.622,4.0,4.0,104072.618,0.0,0.0,0.0,0.004,346908.74
2840269,GB,US,MACHI,OILHA,0.46,104057.58,4.0,4.0,104057.574,0.0,0.0,0.0,0.006,226212.130435
223516,BE,US,WHOLE,FURNI,0.37,104050.54,4.0,4.0,104050.536,0.0,0.0,0.0,0.004,281217.675676
1503938,HU,US,COMPU,SUPPO,0.73,104040.681,4.0,4.0,104040.673,0.0,0.0,0.0,0.008,142521.480822
4549584,WA,US,POSTT,WASTE,0.39,104039.334,4.0,4.0,104039.327,0.0,0.0,0.0,0.007,266767.523077
4858750,WE,US,ALUM1,CONST,0.05,104037.301,4.0,4.0,104037.294,0.0,0.0,0.0,0.007,2080746.02
3500479,KR,US,PFERT,VEGET,0.15,104030.292,4.0,4.0,104030.286,0.0,0.0,0.0,0.006,693535.28
3157675,JP,US,INLAN,RADIO,0.29,104020.819,4.0,4.0,104020.815,0.0,0.0,0.0,0.004,358692.47931
1502338,HU,US,RUBBE,LANDT,0.27,104020.68,4.0,4.0,104020.67,0.0,0.0,0.0,0.01,385261.777778
4959587,WF,US,HOTEL,PFERT,0.57,104016.368,5.0,5.0,104014.362,0.0,2.0,0.0,0.006,182484.85614
1217607,FR,US,WOODW,DAIRY,0.34,104010.685,5.0,5.0,104007.681,0.0,3.0,0.0,0.004,305913.779412
4431236,ZA,US,EDUCA,HEALT,0.1,103999.297,3.0,3.0,103999.297,0.0,0.0,0.0,0.0,1039992.97
2098266,NL,US,SEACO,COKEO,0.05,103994.44,3.0,3.0,103994.44,0.0,0.0,0.0,0.0,2079888.8
4719917,WL,US,FOOD5,ELEC1,0.43,103987.977,5.0,5.0,103985.97,0.0,2.0,0.0,0.007,241832.504651
1741020,IT,US,FISH5,EDUCA,0.44,103980.475,4.0,4.0,103980.422,0.0,0.0,0.0,0.053,236319.261364
3589186,BR,US,GLASS,SALEM,0.18,103976.244,5.0,5.0,103973.24,0.0,0.0,3.0,0.004,577645.8
1217736,FR,US,PAPER,SALEM,0.26,103975.307,5.0,5.0,103974.301,0.0,1.0,0.0,0.006,399905.026923
1596067,IE,US,LANDT,PLANT,0.52,103971.875,4.0,4.0,103971.873,0.0,0.0,0.0,0.002,199945.913462
2259684,PL,US,PRINT,CONST,0.34,103966.361,4.0,4.0,103966.357,0.0,0.0,0.0,0.004,305783.414706
778804,DK,US,HOTEL,COLLE,0.73,103933.3,4.0,4.0,103933.295,0.0,0.0,0.0,0.005,142374.383562
4171472,TR,US,RUBBE,FOUND,0.23,103915.589,4.0,4.0,103915.583,0.0,0.0,0.0,0.006,451806.908696
3291366,CN,US,RADIO,TRAN1,0.13,103914.417,4.0,4.0,103914.413,0.0,0.0,0.0,0.004,799341.669231
3874883,RU,US,RESEA,CRUDE,0.17,103907.732,4.0,4.0,103907.728,0.0,0.0,0.0,0.004,611221.952941
3412900,CA,US,BASIC,SUGAR,0.08,103901.553,4.0,4.0,103901.545,0.0,0.0,0.0,0.008,1298769.4125
3411789,CA,US,NAPHT,VEGE1,0.14,103900.964,4.0,4.0,103900.959,0.0,0.0,0.0,0.005,742149.742857
4960679,WF,US,BUSIN,DAIRY,0.7,103897.967,5.0,5.0,103896.963,0.0,1.0,0.0,0.004,148425.667143
2839041,GB,US,GASDI,CONST,0.11,103888.148,4.0,4.0,103888.146,0.0,0.0,0.0,0.002,944437.709091
5072559,WM,US,INLAN,EDUCA,0.22,103875.397,5.0,5.0,103872.379,0.0,0.0,3.0,0.018,472160.895455
3873380,RU,US,ALUM1,PAPE3,0.04,103874.709,4.0,4.0,103874.702,0.0,0.0,0.0,0.007,2596867.725
4430597,ZA,US,AIRTR,PUBLI,0.08,103871.667,4.0,4.0,103871.665,0.0,0.0,0.0,0.002,1298395.8375
4083117,CH,US,BASIC,RETA1,0.14,103862.719,4.0,4.0,103862.713,0.0,0.0,0.0,0.006,741876.564286
4860560,WE,US,RECRE,CONST,0.18,103860.904,4.0,4.0,103860.899,0.0,0.0,0.0,0.005,577005.022222
5070031,WM,US,LIQUE,ELE11,0.05,103860.638,4.0,4.0,103860.622,0.0,0.0,0.0,0.016,2077212.76
2841962,GB,US,POSTT,MOTO1,2.06,103858.656,4.0,4.0,103858.653,0.0,0.0,0.0,0.003,50416.823301
2358117,PT,US,SUPPO,TEXTI,1.48,103858.295,4.0,4.0,103858.29,0.0,0.0,0.0,0.005,70174.523649
4860290,WE,US,RESEA,CONST,0.08,103856.922,4.0,4.0,103856.918,0.0,0.0,0.0,0.004,1298211.525
3292724,CN,US,SUPPO,INERT,0.13,103856.73,4.0,4.0,103856.727,0.0,0.0,0.0,0.003,798897.923077
3969744,AU,US,FINAN,PUBLI,2.49,103855.202,4.0,4.0,103855.2,0.0,0.0,0.0,0.002,41708.916466
3412380,CA,US,BIODI,HOTEL,0.11,103854.057,4.0,4.0,103854.05,0.0,0.0,0.0,0.007,944127.790909
3966975,AU,US,MEATC,CONST,0.53,103851.076,5.0,5.0,103783.073,0.0,68.0,0.0,0.003,195945.426415
225516,BE,US,PLAS1,DAIRY,0.4,103841.272,4.0,4.0,103841.267,0.0,0.0,0.0,0.005,259603.18
3291397,CN,US,RADIO,FOODW,0.13,103834.78,4.0,4.0,103834.776,0.0,0.0,0.0,0.004,798729.076923
2838516,GB,US,FOOD5,MEATC,0.5,103822.39,4.0,4.0,103822.386,0.0,0.0,0.0,0.004,207644.78
3679081,IN,US,CRUDE,HOTEL,0.09,103804.13,4.0,4.0,103804.126,0.0,0.0,0.0,0.004,1153379.222222
3683346,IN,US,BUSIN,ELEC8,0.22,103798.813,4.0,4.0,103798.808,0.0,0.0,0.0,0.005,471812.786364
2839237,GB,US,CHEM1,CHEMI,0.39,103791.921,4.0,4.0,103791.913,0.0,0.0,0.0,0.008,266133.130769
2096926,NL,US,BASIC,NATU1,0.06,103791.079,4.0,4.0,103791.075,0.0,0.0,0.0,0.004,1729851.316667
4960671,WF,US,BUSIN,NATUR,0.7,103787.197,5.0,5.0,103786.193,0.0,1.0,0.0,0.004,148267.424286
