trade_id,region1,region2,industry1,industry2,amount
956830,ES,US,NONME,POSTT,5.65
956831,ES,US,NONME,INSUR,0.09
956832,ES,US,NONME,REALE,0.19
956833,ES,US,NONME,RENTI,0.47
956834,ES,US,NONME,COMPU,0.30
956835,ES,US,NONME,RESEA,3.22
956836,ES,US,NONME,BUSIN,0.92
956837,ES,US,NONME,PUBLI,5.00
956838,ES,US,NONME,EDUCA,0.03
956839,ES,US,NONME,HEALT,1.04
956840,ES,US,NONME,PLAS1,0.02
956841,ES,US,NONME,SEWAG,0.03
956842,ES,US,NONME,PAPE3,0.01
956843,ES,US,NONME,FOOD3,0.13
956844,ES,US,NONME,WASTE,0.02
956845,ES,US,NONME,PAPE4,0.01
956846,ES,US,NONME,INERT,0.02
956847,ES,US,NONME,RECRE,0.61
956848,ES,US,NONME,93197,0.03
956849,ES,US,BASIC,WHEAT,0.04
956850,ES,US,BASIC,CEREA,0.19
956851,ES,US,BASIC,VEGET,0.04
956852,ES,US,BASIC,OILSE,0.04
956853,ES,US,BASIC,CATTL,0.03
956854,ES,US,BASIC,POULT,0.01
956855,ES,US,BASIC,RAWMI,0.03
956856,ES,US,BASIC,BITUM,0.26
956857,ES,US,BASIC,SUBBI,0.02
956858,ES,US,BASIC,CRUDE,18.91
956859,ES,US,BASIC,NATUR,1.33
956860,ES,US,BASIC,NATU1,0.28
956861,ES,US,BASIC,CHEMI,0.03
956862,ES,US,BASIC,VEGE1,0.01
956863,ES,US,BASIC,FOOD5,0.08
956864,ES,US,BASIC,BEVER,0.02
956865,ES,US,BASIC,TOBAC,0.40
956866,ES,US,BASIC,TEXTI,0.15
956867,ES,US,BASIC,WOODW,5.81
956868,ES,US,BASIC,PAPER,0.47
956869,ES,US,BASIC,PRINT,0.15
956870,ES,US,BASIC,MOTOR,0.03
956871,ES,US,BASIC,KEROS,0.02
956872,ES,US,BASIC,GASDI,1.04
956873,ES,US,BASIC,HEAVY,0.12
956874,ES,US,BASIC,LIQUE,0.03
956875,ES,US,BASIC,LUBRI,0.06
956876,ES,US,BASIC,BITU1,0.12
956877,ES,US,BASIC,PLAST,0.79
956878,ES,US,BASIC,PFERT,0.43
956879,ES,US,BASIC,CHEM1,3.23
956880,ES,US,BASIC,ADDIT,0.04
956881,ES,US,BASIC,BIOGA,0.58
956882,ES,US,BASIC,BIODI,0.08
956883,ES,US,BASIC,LIQUI,0.01
956884,ES,US,BASIC,RUBBE,2.30
956885,ES,US,BASIC,GLASS,0.03
956886,ES,US,BASIC,CEMEN,1.13
956887,ES,US,BASIC,NONME,0.16
956888,ES,US,BASIC,BASIC,161.96
956889,ES,US,BASIC,PREC1,1.62
956890,ES,US,BASIC,ALUM1,0.70
956891,ES,US,BASIC,LEAD1,0.07
956892,ES,US,BASIC,COPP1,0.14
956893,ES,US,BASIC,NONF1,0.68
956894,ES,US,BASIC,FOUND,9.03
956895,ES,US,BASIC,FABRI,131.58
956896,ES,US,BASIC,MACHI,56.78
956897,ES,US,BASIC,OFFIC,0.34
956898,ES,US,BASIC,ELECT,2.28
956899,ES,US,BASIC,RADIO,0.11
956900,ES,US,BASIC,MEDIC,0.20
956901,ES,US,BASIC,MOTO1,56.99
956902,ES,US,BASIC,TRANS,8.12
956903,ES,US,BASIC,FURNI,4.90
956904,ES,US,BASIC,ELEC3,0.01
956905,ES,US,BASIC,DISTR,0.04
956906,ES,US,BASIC,DIST1,0.03
956907,ES,US,BASIC,COLLE,0.02
956908,ES,US,BASIC,CONST,16.31
956909,ES,US,BASIC,SALEM,0.13
956910,ES,US,BASIC,RETAI,0.06
956911,ES,US,BASIC,WHOLE,4.33
956912,ES,US,BASIC,RETA1,2.16
956913,ES,US,BASIC,HOTEL,0.36
956914,ES,US,BASIC,RAILW,0.92
956915,ES,US,BASIC,SUPPO,0.24
956916,ES,US,BASIC,POSTT,0.29
956917,ES,US,BASIC,FINAN,0.02
956918,ES,US,BASIC,REALE,3.27
956919,ES,US,BASIC,RENTI,0.07
956920,ES,US,BASIC,COMPU,1.00
956921,ES,US,BASIC,RESEA,7.37
956922,ES,US,BASIC,BUSIN,4.87
956923,ES,US,BASIC,PUBLI,0.43
956924,ES,US,BASIC,EDUCA,0.27
956925,ES,US,BASIC,HEALT,0.78
956926,ES,US,BASIC,FOODW,0.02
956927,ES,US,BASIC,PAPE1,0.03
956928,ES,US,BASIC,PLAS1,0.05
956929,ES,US,BASIC,INTER,0.02
956930,ES,US,BASIC,SEWAG,0.30
956931,ES,US,BASIC,PAPE3,0.05
956932,ES,US,BASIC,FOOD4,0.05
956933,ES,US,BASIC,PAPE4,0.06
956934,ES,US,BASIC,PLAS2,0.04
956935,ES,US,BASIC,INERT,0.07
956936,ES,US,BASIC,TEXT2,0.02
956937,ES,US,BASIC,WOOD2,0.02
956938,ES,US,BASIC,MEMBE,0.13
956939,ES,US,BASIC,RECRE,4.76
956940,ES,US,BASIC,93197,0.10
956941,ES,US,PREC1,PREC1,0.06
956942,ES,US,PREC1,FOUND,0.02
956943,ES,US,PREC1,FURNI,0.01
956944,ES,US,ALUM1,FOOD5,0.07
956945,ES,US,ALUM1,BEVER,3.08
956946,ES,US,ALUM1,TOBAC,0.09
956947,ES,US,ALUM1,TEXTI,0.02
956948,ES,US,ALUM1,WOODW,0.86
956949,ES,US,ALUM1,PAPER,0.64
956950,ES,US,ALUM1,PRINT,0.03
956951,ES,US,ALUM1,CHEM1,0.14
956952,ES,US,ALUM1,RUBBE,0.26
956953,ES,US,ALUM1,BASIC,0.29
956954,ES,US,ALUM1,PREC1,0.10
956955,ES,US,ALUM1,ALUM1,46.38
956956,ES,US,ALUM1,COPP1,0.01
956957,ES,US,ALUM1,NONF1,0.04
956958,ES,US,ALUM1,FOUND,10.45
956959,ES,US,ALUM1,FABRI,18.01
956960,ES,US,ALUM1,MACHI,2.59
956961,ES,US,ALUM1,OFFIC,0.07
956962,ES,US,ALUM1,ELECT,0.42
956963,ES,US,ALUM1,RADIO,0.03
956964,ES,US,ALUM1,MEDIC,0.03
956965,ES,US,ALUM1,MOTO1,3.81
956966,ES,US,ALUM1,TRANS,1.67
956967,ES,US,ALUM1,FURNI,0.84
956968,ES,US,ALUM1,CONST,0.35
956969,ES,US,ALUM1,SALEM,0.01
956970,ES,US,ALUM1,WHOLE,0.63
956971,ES,US,ALUM1,RETA1,0.04
956972,ES,US,ALUM1,HOTEL,0.05
956973,ES,US,ALUM1,REALE,0.92
956974,ES,US,ALUM1,RENTI,0.02
956975,ES,US,ALUM1,COMPU,0.26
956976,ES,US,ALUM1,RESEA,0.81
956977,ES,US,ALUM1,BUSIN,0.39
956978,ES,US,ALUM1,PUBLI,0.19
956979,ES,US,ALUM1,HEALT,0.04
956980,ES,US,ALUM1,SEWAG,0.08
956981,ES,US,ALUM1,INERT,0.01
956982,ES,US,ALUM1,RECRE,0.53
956983,ES,US,LEAD1,BITU1,0.66
956984,ES,US,LEAD1,CHEM1,0.02
956985,ES,US,LEAD1,BASIC,11.33
956986,ES,US,LEAD1,LEAD1,3.08
956987,ES,US,LEAD1,FOUND,0.17
956988,ES,US,LEAD1,FABRI,0.30
956989,ES,US,LEAD1,MACHI,0.32
956990,ES,US,LEAD1,OFFIC,0.01
956991,ES,US,LEAD1,ELECT,0.34
956992,ES,US,LEAD1,RADIO,0.04
956993,ES,US,LEAD1,MOTO1,1.28
956994,ES,US,LEAD1,TRANS,0.05
956995,ES,US,LEAD1,FURNI,0.01
956996,ES,US,LEAD1,ELEC3,0.02
956997,ES,US,LEAD1,COLLE,0.01
956998,ES,US,LEAD1,CONST,0.45
956999,ES,US,LEAD1,RETAI,0.03
957000,ES,US,LEAD1,WHOLE,0.61
957001,ES,US,LEAD1,HOTEL,0.02
957002,ES,US,LEAD1,POSTT,0.23
957003,ES,US,LEAD1,REALE,0.05
957004,ES,US,LEAD1,RENTI,0.01
957005,ES,US,LEAD1,COMPU,0.03
957006,ES,US,LEAD1,RESEA,0.28
957007,ES,US,LEAD1,BUSIN,0.09
957008,ES,US,LEAD1,PUBLI,0.30
957009,ES,US,LEAD1,HEALT,0.06
957010,ES,US,LEAD1,RECRE,0.08
957011,ES,US,COPP1,TOBAC,0.04
957012,ES,US,COPP1,WOODW,0.15
957013,ES,US,COPP1,PREC1,0.07
957014,ES,US,COPP1,COPP1,4.71
957015,ES,US,COPP1,NONF1,0.03
957016,ES,US,COPP1,FOUND,0.14
957017,ES,US,COPP1,FABRI,0.42
957018,ES,US,COPP1,MACHI,0.26
957019,ES,US,COPP1,OFFIC,0.01
957020,ES,US,COPP1,ELECT,0.29
957021,ES,US,COPP1,MOTO1,0.15
957022,ES,US,COPP1,TRANS,0.11
957023,ES,US,COPP1,FURNI,0.01
957024,ES,US,COPP1,CONST,0.05
957025,ES,US,COPP1,WHOLE,0.05
957026,ES,US,COPP1,REALE,0.02
957027,ES,US,COPP1,RESEA,0.13
957028,ES,US,COPP1,BUSIN,0.03
957029,ES,US,COPP1,PUBLI,0.05
957030,ES,US,COPP1,HEALT,0.01
957031,ES,US,NONF1,BITU1,0.01
957032,ES,US,NONF1,BASIC,1.09
957033,ES,US,NONF1,ALUM1,0.26
957034,ES,US,NONF1,COPP1,0.08
957035,ES,US,NONF1,NONF1,0.17
957036,ES,US,NONF1,FOUND,0.14
957037,ES,US,NONF1,FABRI,0.96
957038,ES,US,NONF1,MACHI,0.44
957039,ES,US,NONF1,OFFIC,0.04
957040,ES,US,NONF1,ELECT,0.14
957041,ES,US,NONF1,RADIO,0.03
957042,ES,US,NONF1,MOTO1,1.57
957043,ES,US,NONF1,TRANS,0.10
957044,ES,US,NONF1,FURNI,0.41
957045,ES,US,NONF1,ELEC3,0.03
957046,ES,US,NONF1,DISTR,0.02
957047,ES,US,NONF1,CONST,0.03
957048,ES,US,NONF1,WHOLE,0.05
957049,ES,US,NONF1,POSTT,0.06
957050,ES,US,NONF1,RESEA,0.17
957051,ES,US,NONF1,BUSIN,0.03
957052,ES,US,NONF1,RECRE,0.02
957053,ES,US,FABRI,PADDY,0.04
957054,ES,US,FABRI,WHEAT,0.21
957055,ES,US,FABRI,CEREA,0.65
957056,ES,US,FABRI,VEGET,0.63
957057,ES,US,FABRI,OILSE,0.64
957058,ES,US,FABRI,SUGAR,0.06
957059,ES,US,FABRI,PLANT,0.11
957060,ES,US,FABRI,CROPS,0.02
957061,ES,US,FABRI,CATTL,0.80
957062,ES,US,FABRI,PIGS9,0.03
957063,ES,US,FABRI,POULT,0.16
957064,ES,US,FABRI,ANIMA,0.04
957065,ES,US,FABRI,RAWMI,0.92
957066,ES,US,FABRI,FORES,0.01
957067,ES,US,FABRI,BITUM,0.04
957068,ES,US,FABRI,CRUDE,2.92
957069,ES,US,FABRI,NATUR,0.19
957070,ES,US,FABRI,NATU1,0.04
957071,ES,US,FABRI,CHEMI,0.01
957072,ES,US,FABRI,MEATC,0.03
957073,ES,US,FABRI,MEATP,0.07
957074,ES,US,FABRI,MEAT1,0.63
957075,ES,US,FABRI,MEAT4,0.01
957076,ES,US,FABRI,DAIRY,1.77
957077,ES,US,FABRI,PROCE,0.01
957078,ES,US,FABRI,FOOD5,3.47
957079,ES,US,FABRI,BEVER,1.37
957080,ES,US,FABRI,FISH5,0.01
957081,ES,US,FABRI,TOBAC,1.76
957082,ES,US,FABRI,TEXTI,0.15
957083,ES,US,FABRI,WEARI,0.05
957084,ES,US,FABRI,LEATH,0.01
957085,ES,US,FABRI,WOODW,33.46
957086,ES,US,FABRI,PULP5,0.05
957087,ES,US,FABRI,PAPER,3.32
957088,ES,US,FABRI,PRINT,0.37
957089,ES,US,FABRI,MOTOR,0.23
957090,ES,US,FABRI,KEROS,0.06
957091,ES,US,FABRI,GASDI,0.34
957092,ES,US,FABRI,HEAVY,0.03
957093,ES,US,FABRI,LIQUE,0.03
957094,ES,US,FABRI,LUBRI,0.04
957095,ES,US,FABRI,PLAST,2.06
957096,ES,US,FABRI,NFERT,0.02
957097,ES,US,FABRI,PFERT,1.90
957098,ES,US,FABRI,CHEM1,2.00
957099,ES,US,FABRI,ADDIT,0.02
957100,ES,US,FABRI,BIOGA,0.33
957101,ES,US,FABRI,BIODI,0.04
957102,ES,US,FABRI,RUBBE,4.09
957103,ES,US,FABRI,GLASS,0.10
957104,ES,US,FABRI,CERAM,0.07
957105,ES,US,FABRI,BRICK,0.09
957106,ES,US,FABRI,CEMEN,0.54
957107,ES,US,FABRI,NONME,0.19
957108,ES,US,FABRI,BASIC,1.93
957109,ES,US,FABRI,PREC1,0.08
957110,ES,US,FABRI,ALUM1,0.29
957111,ES,US,FABRI,COPP1,0.06
957112,ES,US,FABRI,NONF1,0.04
957113,ES,US,FABRI,FOUND,0.47
957114,ES,US,FABRI,FABRI,28.11
957115,ES,US,FABRI,MACHI,8.34
957116,ES,US,FABRI,OFFIC,1.59
957117,ES,US,FABRI,ELECT,0.99
957118,ES,US,FABRI,RADIO,0.11
957119,ES,US,FABRI,MEDIC,0.17
957120,ES,US,FABRI,MOTO1,59.02
957121,ES,US,FABRI,TRANS,5.25
957122,ES,US,FABRI,FURNI,3.26
957123,ES,US,FABRI,ELEC1,0.06
957124,ES,US,FABRI,ELEC2,0.08
957125,ES,US,FABRI,ELEC3,0.02
957126,ES,US,FABRI,ELEC5,0.02
957127,ES,US,FABRI,TRAN1,0.01
957128,ES,US,FABRI,DISTR,0.07
957129,ES,US,FABRI,DIST1,0.17
957130,ES,US,FABRI,COLLE,0.31
957131,ES,US,FABRI,CONST,91.68
957132,ES,US,FABRI,SALEM,1.32
957133,ES,US,FABRI,RETAI,0.16
957134,ES,US,FABRI,WHOLE,2.94
957135,ES,US,FABRI,RETA1,4.17
957136,ES,US,FABRI,HOTEL,5.81
957137,ES,US,FABRI,RAILW,0.04
957138,ES,US,FABRI,LANDT,0.86
957139,ES,US,FABRI,TRAN2,0.14
957140,ES,US,FABRI,SEACO,0.10
957141,ES,US,FABRI,INLAN,0.03
957142,ES,US,FABRI,SUPPO,0.67
957143,ES,US,FABRI,POSTT,2.56
957144,ES,US,FABRI,FINAN,0.43
957145,ES,US,FABRI,INSUR,0.27
957146,ES,US,FABRI,REALE,6.55
957147,ES,US,FABRI,RENTI,0.54
957148,ES,US,FABRI,COMPU,1.39
957149,ES,US,FABRI,RESEA,5.10
957150,ES,US,FABRI,BUSIN,6.23
957151,ES,US,FABRI,PUBLI,8.44
957152,ES,US,FABRI,EDUCA,1.27
957153,ES,US,FABRI,HEALT,5.05
957154,ES,US,FABRI,FOODW,0.02
957155,ES,US,FABRI,PAPE1,0.03
957156,ES,US,FABRI,PLAS1,0.04
957157,ES,US,FABRI,INTER,0.03
957158,ES,US,FABRI,WOOD1,0.01
957159,ES,US,FABRI,SEWAG,0.45
957160,ES,US,FABRI,PAPE3,0.06
957161,ES,US,FABRI,FOOD3,0.17
957162,ES,US,FABRI,WASTE,0.03
957163,ES,US,FABRI,FOOD4,0.06
957164,ES,US,FABRI,PAPE4,0.07
957165,ES,US,FABRI,PLAS2,0.05
957166,ES,US,FABRI,INERT,0.09
957167,ES,US,FABRI,TEXT2,0.02
957168,ES,US,FABRI,WOOD2,0.02
957169,ES,US,FABRI,MEMBE,0.46
957170,ES,US,FABRI,RECRE,0.81
957171,ES,US,FABRI,93197,0.11
957172,ES,US,MACHI,PADDY,0.50
957173,ES,US,MACHI,WHEAT,1.98
957174,ES,US,MACHI,CEREA,17.09
957175,ES,US,MACHI,VEGET,7.12
957176,ES,US,MACHI,OILSE,12.54
957177,ES,US,MACHI,SUGAR,1.50
957178,ES,US,MACHI,PLANT,1.22
957179,ES,US,MACHI,CROPS,0.44
957180,ES,US,MACHI,CATTL,1.21
957181,ES,US,MACHI,PIGS9,0.98
957182,ES,US,MACHI,POULT,0.88
957183,ES,US,MACHI,MEATA,0.11
957184,ES,US,MACHI,ANIMA,0.40
957185,ES,US,MACHI,RAWMI,4.68
957186,ES,US,MACHI,FORES,0.02
957187,ES,US,MACHI,FISHF,0.08
957188,ES,US,MACHI,ANTHR,0.09
957189,ES,US,MACHI,COKIN,0.14
957190,ES,US,MACHI,BITUM,8.48
957191,ES,US,MACHI,SUBBI,0.71
957192,ES,US,MACHI,LIGNI,0.09
957193,ES,US,MACHI,CRUDE,79.15
957194,ES,US,MACHI,NATUR,9.87
957195,ES,US,MACHI,NATU1,2.12
957196,ES,US,MACHI,PRECI,0.02
957197,ES,US,MACHI,CHEMI,0.03
957198,ES,US,MACHI,MEATC,0.26
957199,ES,US,MACHI,MEATP,0.80
957200,ES,US,MACHI,MEAT1,2.37
957201,ES,US,MACHI,MEAT4,0.04
957202,ES,US,MACHI,VEGE1,0.05
957203,ES,US,MACHI,DAIRY,4.01
957204,ES,US,MACHI,PROCE,0.07
957205,ES,US,MACHI,SUGA1,0.02
957206,ES,US,MACHI,FOOD5,12.69
957207,ES,US,MACHI,BEVER,16.95
957208,ES,US,MACHI,FISH5,0.06
957209,ES,US,MACHI,TOBAC,14.09
957210,ES,US,MACHI,TEXTI,0.31
957211,ES,US,MACHI,WEARI,0.05
957212,ES,US,MACHI,LEATH,0.01
957213,ES,US,MACHI,WOODW,14.57
957214,ES,US,MACHI,PULP5,0.09
957215,ES,US,MACHI,PAPER,10.77
957216,ES,US,MACHI,PRINT,6.34
957217,ES,US,MACHI,MOTOR,0.27
957218,ES,US,MACHI,KEROS,0.11
957219,ES,US,MACHI,KERO1,0.01
957220,ES,US,MACHI,GASDI,4.48
957221,ES,US,MACHI,HEAVY,0.49
957222,ES,US,MACHI,LIQUE,0.21
957223,ES,US,MACHI,LUBRI,0.24
957224,ES,US,MACHI,PETRO,0.02
957225,ES,US,MACHI,PLAST,17.83
957226,ES,US,MACHI,NFERT,0.10
957227,ES,US,MACHI,PFERT,8.10
957228,ES,US,MACHI,CHEM1,12.74
957229,ES,US,MACHI,ADDIT,0.14
957230,ES,US,MACHI,BIOGA,2.17
957231,ES,US,MACHI,BIODI,0.29
957232,ES,US,MACHI,LIQUI,0.04
957233,ES,US,MACHI,RUBBE,17.80
957234,ES,US,MACHI,GLASS,0.73
957235,ES,US,MACHI,CERAM,0.19
957236,ES,US,MACHI,BRICK,0.18
957237,ES,US,MACHI,CEMEN,1.11
957238,ES,US,MACHI,NONME,0.46
957239,ES,US,MACHI,BASIC,6.17
957240,ES,US,MACHI,PREC1,0.08
957241,ES,US,MACHI,ALUM1,0.35
957242,ES,US,MACHI,COPP1,0.12
957243,ES,US,MACHI,NONF1,0.04
957244,ES,US,MACHI,FOUND,4.98
957245,ES,US,MACHI,FABRI,1.57
957246,ES,US,MACHI,MACHI,120.91
957247,ES,US,MACHI,OFFIC,4.88
957248,ES,US,MACHI,ELECT,15.66
957249,ES,US,MACHI,RADIO,1.55
957250,ES,US,MACHI,MEDIC,4.21
957251,ES,US,MACHI,MOTO1,138.90
957252,ES,US,MACHI,TRANS,15.06
957253,ES,US,MACHI,FURNI,27.04
957254,ES,US,MACHI,ELEC1,1.38
957255,ES,US,MACHI,ELEC2,0.13
957256,ES,US,MACHI,ELEC3,4.75
957257,ES,US,MACHI,ELEC4,0.66
957258,ES,US,MACHI,ELEC5,0.67
957259,ES,US,MACHI,ELEC8,0.19
957260,ES,US,MACHI,ELEC9,0.01
957261,ES,US,MACHI,ELE11,0.04
957262,ES,US,MACHI,ELE12,0.01
957263,ES,US,MACHI,TRAN1,1.41
957264,ES,US,MACHI,DISTR,7.26
957265,ES,US,MACHI,DIST1,0.27
957266,ES,US,MACHI,COLLE,0.01
957267,ES,US,MACHI,CONST,103.32
957268,ES,US,MACHI,SALEM,6.94
957269,ES,US,MACHI,RETAI,0.36
957270,ES,US,MACHI,WHOLE,25.76
957271,ES,US,MACHI,RETA1,8.86
957272,ES,US,MACHI,HOTEL,9.04
957273,ES,US,MACHI,RAILW,0.22
957274,ES,US,MACHI,LANDT,2.66
957275,ES,US,MACHI,TRAN2,0.37
957276,ES,US,MACHI,SEACO,0.06
957277,ES,US,MACHI,AIRTR,0.02
957278,ES,US,MACHI,SUPPO,0.08
957279,ES,US,MACHI,POSTT,0.02
957280,ES,US,MACHI,FINAN,0.13
957281,ES,US,MACHI,INSUR,15.54
957282,ES,US,MACHI,AUXIL,0.16
957283,ES,US,MACHI,REALE,0.22
957284,ES,US,MACHI,RENTI,1.54
957285,ES,US,MACHI,COMPU,14.77
957286,ES,US,MACHI,RESEA,31.52
957287,ES,US,MACHI,BUSIN,3.56
957288,ES,US,MACHI,EDUCA,25.28
957289,ES,US,MACHI,HEALT,9.36
957290,ES,US,MACHI,FOODW,0.63
957291,ES,US,MACHI,PAPE1,1.13
957292,ES,US,MACHI,PLAS1,2.66
957293,ES,US,MACHI,INTER,0.83
957294,ES,US,MACHI,TEXT1,0.34
957295,ES,US,MACHI,WOOD1,0.42
957296,ES,US,MACHI,OILHA,0.11
957297,ES,US,MACHI,SEWAG,4.63
957298,ES,US,MACHI,FOOD2,0.07
957299,ES,US,MACHI,PAPE3,2.38
957300,ES,US,MACHI,FOOD3,3.34
957301,ES,US,MACHI,WASTE,1.42
957302,ES,US,MACHI,FOOD4,1.57
957303,ES,US,MACHI,PAPE4,1.98
957304,ES,US,MACHI,PLAS2,1.51
957305,ES,US,MACHI,INERT,2.57
957306,ES,US,MACHI,TEXT2,0.53
957307,ES,US,MACHI,WOOD2,0.58
957308,ES,US,MACHI,MEMBE,2.32
957309,ES,US,MACHI,RECRE,1.82
957310,ES,US,MACHI,93197,0.74
957311,ES,US,OFFIC,CRUDE,0.04
957312,ES,US,OFFIC,MEAT1,0.02
957313,ES,US,OFFIC,FOOD5,0.02
957314,ES,US,OFFIC,WOODW,0.03
957315,ES,US,OFFIC,PAPER,0.02
957316,ES,US,OFFIC,PRINT,0.20
957317,ES,US,OFFIC,MOTOR,0.04
957318,ES,US,OFFIC,GASDI,0.03
957319,ES,US,OFFIC,CHEM1,0.01
957320,ES,US,OFFIC,RUBBE,0.06
957321,ES,US,OFFIC,FABRI,0.06
957322,ES,US,OFFIC,MACHI,0.09
957323,ES,US,OFFIC,OFFIC,2.65
957324,ES,US,OFFIC,MOTO1,0.82
957325,ES,US,OFFIC,TRANS,0.03
957326,ES,US,OFFIC,ELEC1,0.01
957327,ES,US,OFFIC,ELEC2,0.01
957328,ES,US,OFFIC,DISTR,0.02
957329,ES,US,OFFIC,DIST1,0.02
957330,ES,US,OFFIC,COLLE,0.05
957331,ES,US,OFFIC,CONST,0.07
957332,ES,US,OFFIC,SALEM,0.02
957333,ES,US,OFFIC,RETAI,0.23
957334,ES,US,OFFIC,WHOLE,0.11
957335,ES,US,OFFIC,RETA1,0.51
957336,ES,US,OFFIC,HOTEL,0.08
957337,ES,US,OFFIC,LANDT,0.06
957338,ES,US,OFFIC,SUPPO,0.07
957339,ES,US,OFFIC,POSTT,0.54
957340,ES,US,OFFIC,FINAN,0.36
957341,ES,US,OFFIC,INSUR,0.08
957342,ES,US,OFFIC,REALE,0.15
957343,ES,US,OFFIC,RENTI,0.06
957344,ES,US,OFFIC,COMPU,0.94
957345,ES,US,OFFIC,RESEA,0.73
957346,ES,US,OFFIC,BUSIN,2.95
957347,ES,US,OFFIC,PUBLI,1.31
957348,ES,US,OFFIC,EDUCA,0.15
957349,ES,US,OFFIC,HEALT,1.76
957350,ES,US,OFFIC,FOOD3,0.05
957351,ES,US,OFFIC,MEMBE,0.05
957352,ES,US,OFFIC,RECRE,0.10
957353,ES,US,OFFIC,93197,0.01
957354,ES,US,MOTO1,PADDY,0.02
957355,ES,US,MOTO1,WHEAT,0.07
957356,ES,US,MOTO1,CEREA,0.45
957357,ES,US,MOTO1,VEGET,0.21
957358,ES,US,MOTO1,OILSE,0.33
957359,ES,US,MOTO1,SUGAR,0.06
957360,ES,US,MOTO1,PLANT,0.04
957361,ES,US,MOTO1,CROPS,0.01
957362,ES,US,MOTO1,CATTL,0.08
957363,ES,US,MOTO1,POULT,0.02
957364,ES,US,MOTO1,ANIMA,0.02
957365,ES,US,MOTO1,RAWMI,0.17
957366,ES,US,MOTO1,FORES,0.02
957367,ES,US,MOTO1,BITUM,0.08
957368,ES,US,MOTO1,CRUDE,2.00
957369,ES,US,MOTO1,NATUR,0.29
957370,ES,US,MOTO1,NATU1,0.06
957371,ES,US,MOTO1,CHEMI,0.02
957372,ES,US,MOTO1,MEATC,0.02
957373,ES,US,MOTO1,MEATP,0.04
957374,ES,US,MOTO1,MEAT1,1.16
957375,ES,US,MOTO1,MEAT4,0.02
957376,ES,US,MOTO1,DAIRY,1.38
957377,ES,US,MOTO1,FOOD5,0.98
957378,ES,US,MOTO1,BEVER,0.71
957379,ES,US,MOTO1,TOBAC,0.75
957380,ES,US,MOTO1,TEXTI,0.15
957381,ES,US,MOTO1,WOODW,4.76
957382,ES,US,MOTO1,PAPER,1.72
957383,ES,US,MOTO1,PRINT,0.32
957384,ES,US,MOTO1,MOTOR,0.10
957385,ES,US,MOTO1,KEROS,0.03
957386,ES,US,MOTO1,GASDI,0.19
957387,ES,US,MOTO1,HEAVY,0.02
957388,ES,US,MOTO1,LIQUE,0.02
957389,ES,US,MOTO1,PLAST,1.01
957390,ES,US,MOTO1,PFERT,0.59
957391,ES,US,MOTO1,CHEM1,0.42
957392,ES,US,MOTO1,BIOGA,0.06
957393,ES,US,MOTO1,RUBBE,1.00
957394,ES,US,MOTO1,GLASS,0.09
957395,ES,US,MOTO1,BRICK,0.01
957396,ES,US,MOTO1,CEMEN,0.69
957397,ES,US,MOTO1,NONME,0.06
957398,ES,US,MOTO1,BASIC,0.91
957399,ES,US,MOTO1,PREC1,0.03
957400,ES,US,MOTO1,ALUM1,0.28
957401,ES,US,MOTO1,COPP1,0.05
957402,ES,US,MOTO1,NONF1,0.01
957403,ES,US,MOTO1,FOUND,0.27
957404,ES,US,MOTO1,FABRI,1.83
957405,ES,US,MOTO1,MACHI,19.08
957406,ES,US,MOTO1,OFFIC,1.05
957407,ES,US,MOTO1,ELECT,0.85
957408,ES,US,MOTO1,RADIO,0.20
957409,ES,US,MOTO1,MEDIC,0.18
957410,ES,US,MOTO1,MOTO1,304.90
957411,ES,US,MOTO1,TRANS,5.89
957412,ES,US,MOTO1,FURNI,0.73
957413,ES,US,MOTO1,ELEC1,0.08
957414,ES,US,MOTO1,ELEC2,0.09
957415,ES,US,MOTO1,ELEC3,0.01
957416,ES,US,MOTO1,ELEC5,0.02
957417,ES,US,MOTO1,DISTR,0.04
957418,ES,US,MOTO1,DIST1,0.17
957419,ES,US,MOTO1,COLLE,0.38
957420,ES,US,MOTO1,CONST,3.37
957421,ES,US,MOTO1,SALEM,22.68
957422,ES,US,MOTO1,RETAI,0.28
957423,ES,US,MOTO1,WHOLE,8.34
957424,ES,US,MOTO1,RETA1,7.47
957425,ES,US,MOTO1,HOTEL,1.82
957426,ES,US,MOTO1,RAILW,0.15
957427,ES,US,MOTO1,LANDT,0.11
957428,ES,US,MOTO1,SEACO,0.03
957429,ES,US,MOTO1,SUPPO,3.74
957430,ES,US,MOTO1,POSTT,1.10
957431,ES,US,MOTO1,FINAN,0.39
957432,ES,US,MOTO1,INSUR,0.20
957433,ES,US,MOTO1,REALE,0.31
957434,ES,US,MOTO1,RENTI,0.95
957435,ES,US,MOTO1,COMPU,0.79
957436,ES,US,MOTO1,RESEA,9.58
957437,ES,US,MOTO1,BUSIN,11.27
957438,ES,US,MOTO1,PUBLI,10.37
957439,ES,US,MOTO1,EDUCA,2.84
957440,ES,US,MOTO1,HEALT,6.00
957441,ES,US,MOTO1,FOODW,0.02
957442,ES,US,MOTO1,PAPE1,0.04
957443,ES,US,MOTO1,PLAS1,0.08
957444,ES,US,MOTO1,INTER,0.03
957445,ES,US,MOTO1,TEXT1,0.01
957446,ES,US,MOTO1,WOOD1,0.01
