trade_id,factor_id,level
3412179,903,109.758
3412179,908,12.0
3412179,909,8.0
3412179,910,0.399
3412180,901,499748.96
3412180,902,23.828
3412180,903,10.196
3412180,908,1.0
3412180,909,1.0
3412180,910,0.037
3412181,901,1095650.861
3412181,902,52.241
3412181,903,22.353
3412181,908,2.0
3412181,909,2.0
3412181,910,0.081
3412182,901,364013.823
3412182,902,17.356
3412182,903,7.426
3412182,908,1.0
3412182,909,1.0
3412182,910,0.027
3412183,901,5975554.068
3412183,902,284.914
3412183,903,121.909
3412183,908,14.0
3412183,909,9.0
3412183,910,0.443
3412184,901,996414.463
3412184,902,47.509
3412184,903,20.328
3412184,908,2.0
3412184,909,1.0
3412184,910,0.074
3412185,901,38806.186
3412185,902,1.85
3412185,903,0.792
3412185,910,0.003
3412186,901,1189374.839
3412186,902,56.709
3412186,903,24.265
3412186,908,3.0
3412186,909,2.0
3412186,910,0.088
3412187,901,488383.005
3412187,902,23.286
3412187,903,9.964
3412187,908,1.0
3412187,909,1.0
3412187,910,0.036
3412188,901,411169671.675
3412188,902,19604.534
3412188,903,8388.374
3412188,906,8.0
3412188,908,934.0
3412188,909,607.0
3412188,910,30.463
3412189,901,392178.677
3412189,902,18.699
3412189,903,8.001
3412189,908,1.0
3412189,909,1.0
3412189,910,0.029
3412190,901,37199296.98
3412190,902,1773.659
3412190,903,758.912
3412190,906,1.0
3412190,908,85.0
3412190,909,55.0
3412190,910,2.756
3412191,901,282323713.642
3412191,902,13461.17
3412191,903,5759.756
3412191,906,6.0
3412191,908,641.0
3412191,909,417.0
3412191,910,20.917
3412192,901,3010242.33
3412192,902,143.528
3412192,903,61.413
3412192,908,7.0
3412192,909,4.0
3412192,910,0.223
3412193,901,45496255.842
3412193,902,2169.257
3412193,903,928.18
3412193,906,1.0
3412193,908,103.0
3412193,909,67.0
3412193,910,3.371
3412194,901,6113536.328
3412194,902,291.493
3412194,903,124.724
3412194,908,14.0
3412194,909,9.0
3412194,910,0.453
3412195,901,879866.903
3412195,902,41.952
3412195,903,17.95
3412195,908,2.0
3412195,909,1.0
3412195,910,0.065
3412196,901,37946393.775
3412196,902,1809.281
3412196,903,774.154
3412196,906,1.0
3412196,908,86.0
3412196,909,56.0
3412196,910,2.811
3412197,901,6399621.867
3412197,902,305.133
3412197,903,130.56
3412197,908,15.0
3412197,909,9.0
3412197,910,0.474
3412198,901,681035.368
3412198,902,32.472
3412198,903,13.894
3412198,908,2.0
3412198,909,1.0
3412198,910,0.05
3412199,901,1305585.005
3412199,902,62.25
3412199,903,26.636
3412199,908,3.0
3412199,909,2.0
3412199,910,0.097
3412200,901,14035936.881
3412200,902,669.232
3412200,903,286.351
3412200,908,32.0
3412200,909,21.0
3412200,910,1.04
3412201,901,4182587.868
3412201,902,199.425
3412201,903,85.33
3412201,908,10.0
3412201,909,6.0
3412201,910,0.31
3412202,901,2151720.138
3412202,902,102.594
3412202,903,43.898
3412202,908,5.0
3412202,909,3.0
3412202,910,0.159
3412203,901,594446.573
3412203,902,28.343
3412203,903,12.127
3412203,908,1.0
3412203,909,1.0
3412203,910,0.044
3412204,901,3614386.608
3412204,902,172.334
3412204,903,73.738
3412204,908,8.0
3412204,909,5.0
3412204,910,0.268
3412205,901,29383.589
3412205,902,1.401
3412205,903,0.599
3412205,910,0.002
3412206,901,2340131.381
3412206,902,111.577
3412206,903,47.742
3412206,908,5.0
3412206,909,3.0
3412206,910,0.173
3412207,901,204467.973
3412207,902,9.749
3412207,903,4.171
3412207,910,0.015
3412208,901,1771526.721
3412208,902,84.466
3412208,903,36.141
3412208,908,4.0
3412208,909,3.0
3412208,910,0.131
3412209,901,37070802.106
3412209,902,1767.533
3412209,903,756.291
3412209,906,1.0
3412209,908,84.0
3412209,909,55.0
3412209,910,2.746
3412210,901,14065566.358
3412210,902,670.645
3412210,903,286.955
3412210,908,32.0
3412210,909,21.0
3412210,910,1.042
3412211,901,2244724.397
3412211,902,107.028
3412211,903,45.795
3412211,908,5.0
3412211,909,3.0
3412211,910,0.166
3412212,901,4665493.157
3412212,902,222.45
3412212,903,95.182
3412212,908,11.0
3412212,909,7.0
3412212,910,0.346
3412213,901,1162328.191
3412213,902,55.42
3412213,903,23.713
3412213,908,3.0
3412213,909,2.0
3412213,910,0.086
3412214,901,999065.038
3412214,902,47.635
3412214,903,20.382
3412214,908,2.0
3412214,909,1.0
3412214,910,0.074
3412215,901,32005181.496
3412215,902,1526.004
3412215,903,652.946
3412215,906,1.0
3412215,908,73.0
3412215,909,47.0
3412215,910,2.371
3412216,901,5175000.949
3412216,902,246.744
3412216,903,105.576
3412216,908,12.0
3412216,909,8.0
3412216,910,0.383
3412217,901,31402876.134
3412217,902,1497.286
3412217,903,640.658
3412217,906,1.0
3412217,908,71.0
3412217,909,46.0
3412217,910,2.327
3412218,901,919258.167
3412218,902,43.83
3412218,903,18.754
3412218,908,2.0
3412218,909,1.0
3412218,910,0.068
3412219,901,1077449.006
3412219,902,51.373
3412219,903,21.981
3412219,908,2.0
3412219,909,2.0
3412219,910,0.08
3412220,901,121251.951
3412220,902,5.781
3412220,903,2.474
3412220,910,0.009
3412221,901,157292.903
3412221,902,7.5
3412221,903,3.209
3412221,910,0.012
3412222,901,246052.006
3412222,902,11.732
3412222,903,5.02
3412222,908,1.0
3412222,910,0.018
3412223,901,20882.57
3412223,902,0.996
3412223,903,0.426
3412223,910,0.002
3412224,901,22492.135
3412224,902,1.072
3412224,903,0.459
3412224,910,0.002
3412225,901,64185.658
3412225,902,3.06
3412225,903,1.309
3412225,910,0.005
3412226,901,301798.91
3412226,902,14.39
3412226,903,6.157
3412226,908,1.0
3412226,910,0.022
3412227,901,1171299.829
3412227,902,55.847
3412227,903,23.896
3412227,908,3.0
3412227,909,2.0
3412227,910,0.087
3412228,901,12227.424
3412228,902,0.583
3412228,903,0.249
3412229,901,2487168.677
3412229,902,118.588
3412229,903,50.741
3412229,908,6.0
3412229,909,4.0
3412229,910,0.184
3412230,901,50142.727
3412230,902,2.391
3412230,903,1.023
3412230,910,0.004
3412231,901,4257836.897
3412231,902,203.013
3412231,903,86.865
3412231,908,10.0
3412231,909,6.0
3412231,910,0.315
3412232,901,52588126.003
3412232,902,2507.397
3412232,903,1072.863
3412232,906,1.0
3412232,908,119.0
3412232,909,78.0
3412232,910,3.896
3412233,901,713870.383
3412233,902,34.037
3412233,903,14.564
3412233,908,2.0
3412233,909,1.0
3412233,910,0.053
3412234,901,51082.087
3412234,902,2.436
3412234,903,1.042
3412234,910,0.004
3412235,901,19510275.703
3412235,902,930.248
3412235,903,398.034
3412235,908,44.0
3412235,909,29.0
3412235,910,1.445
3412236,901,3444621.065
3412236,902,164.239
3412236,903,70.275
3412236,908,8.0
3412236,909,5.0
3412236,910,0.255
3412237,901,9527842.655
3412237,902,454.287
3412237,903,194.38
3412237,908,22.0
3412237,909,14.0
3412237,910,0.706
3412238,901,781627.497
3412238,902,37.268
3412238,903,15.946
3412238,908,2.0
3412238,909,1.0
3412238,910,0.058
3412239,901,1002319.444
3412239,902,47.791
3412239,903,20.449
3412239,908,2.0
3412239,909,1.0
3412239,910,0.074
3412240,901,39277.037
3412240,902,1.873
3412240,903,0.801
3412240,910,0.003
3412241,901,44303.549
3412241,902,2.112
3412241,903,0.904
3412241,910,0.003
3412242,901,3276355.617
3412242,902,156.216
3412242,903,66.842
3412242,908,7.0
3412242,909,5.0
3412242,910,0.243
3412243,901,4440964.794
3412243,902,211.745
3412243,903,90.601
3412243,908,10.0
3412243,909,7.0
3412243,910,0.329
3412244,901,1523006.75
3412244,902,72.617
3412244,903,31.071
3412244,908,3.0
3412244,909,2.0
3412244,910,0.113
3412245,901,2198618.031
3412245,902,104.83
3412245,903,44.855
3412245,908,5.0
3412245,909,3.0
3412245,910,0.163
3412246,901,14810.898
3412246,902,0.706
3412246,903,0.302
3412247,901,93325105.807
3412247,902,4449.733
3412247,903,1903.948
3412247,906,2.0
3412247,908,212.0
3412247,909,138.0
3412247,910,6.914
3412248,901,786758.521
3412248,902,37.513
3412248,903,16.051
3412248,908,2.0
3412248,909,1.0
3412248,910,0.058
3412249,901,4982424.608
3412249,902,237.562
3412249,903,101.648
3412249,908,11.0
3412249,909,7.0
3412249,910,0.369
3412250,901,231767897.988
3412250,902,11050.673
3412250,903,4728.354
3412250,906,5.0
3412250,908,527.0
3412250,909,342.0
3412250,910,17.171
3412251,901,65869507.919
3412251,902,3140.652
3412251,903,1343.82
3412251,906,1.0
3412251,908,150.0
3412251,909,97.0
3412251,910,4.88
3412252,901,114576266.282
3412252,902,5462.986
3412252,903,2337.499
3412252,906,2.0
3412252,908,260.0
3412252,909,169.0
3412252,910,8.489
3412253,901,27731598.077
3412253,902,1322.24
3412253,903,565.759
3412253,906,1.0
3412253,908,63.0
3412253,909,41.0
3412253,910,2.055
3412254,901,240143707.413
3412254,902,11450.031
3412254,903,4899.231
3412254,906,5.0
3412254,908,546.0
3412254,909,355.0
3412254,910,17.792
3412255,901,139671.652
3412255,902,6.66
3412255,903,2.849
3412255,910,0.01
3412256,901,225479.175
3412256,902,10.751
3412256,903,4.6
3412256,908,1.0
3412256,910,0.017
3412257,901,296213.554
3412257,902,14.123
3412257,903,6.043
3412257,908,1.0
3412257,910,0.022
3412258,901,92574.679
3412258,902,4.414
3412258,903,1.889
3412258,910,0.007
3412259,901,57413.315
3412259,902,2.737
3412259,903,1.171
3412259,910,0.004
3412260,901,70536.182
3412260,902,3.363
3412260,903,1.439
3412260,910,0.005
3412261,901,47054.964
3412261,902,2.244
3412261,903,0.96
3412261,910,0.003
3412262,901,318116.182
3412262,902,15.168
3412262,903,6.49
3412262,908,1.0
3412262,910,0.024
3412263,901,35541.565
3412263,902,1.695
3412263,903,0.725
3412263,910,0.003
3412264,901,161758.852
3412264,902,7.713
3412264,903,3.3
3412264,910,0.012
3412265,901,3125627.21
3412265,902,149.03
3412265,903,63.767
3412265,908,7.0
3412265,909,5.0
3412265,910,0.232
3412266,901,841629.795
3412266,902,40.129
3412266,903,17.17
3412266,908,2.0
3412266,909,1.0
3412266,910,0.062
3412267,901,305197.253
3412267,902,14.552
3412267,903,6.226
3412267,908,1.0
3412267,910,0.023
3412268,901,307259.62
3412268,902,14.65
3412268,903,6.268
3412268,908,1.0
3412268,910,0.023
3412269,901,224434.865
3412269,902,10.701
3412269,903,4.579
3412269,908,1.0
3412269,910,0.017
3412270,901,372459.768
3412270,902,17.759
3412270,903,7.599
3412270,908,1.0
3412270,909,1.0
3412270,910,0.028
3412271,901,72153.456
3412271,902,3.44
3412271,903,1.472
3412271,910,0.005
3412272,901,80546.316
3412272,902,3.84
3412272,903,1.643
3412272,910,0.006
3412273,901,817299.166
3412273,902,38.969
3412273,903,16.674
3412273,908,2.0
3412273,909,1.0
3412273,910,0.061
3412274,901,6388347.768
3412274,902,304.596
3412274,903,130.33
3412274,908,15.0
3412274,909,9.0
3412274,910,0.473
3412275,901,9038794.779
3412275,902,430.969
3412275,903,184.403
3412275,908,21.0
3412275,909,13.0
3412275,910,0.67
3412276,901,33785.452
3412276,902,1.421
3412276,903,0.62
3412277,901,804295.496
3412277,902,33.826
3412277,903,14.749
3412277,908,1.0
3412277,909,1.0
3412277,910,0.019
3412278,901,67791.252
3412278,902,2.851
3412278,903,1.243
3412278,910,0.002
3412279,901,4395830.417
3412279,902,184.873
3412279,903,80.611
3412279,908,4.0
3412279,909,8.0
3412279,910,0.104
3412280,901,4393695.779
3412280,902,184.783
3412280,903,80.572
3412280,908,4.0
3412280,909,8.0
3412280,910,0.104
3412281,901,917643.741
3412281,902,38.593
3412281,903,16.828
3412281,908,1.0
3412281,909,2.0
3412281,910,0.022
3412282,901,73929.472
3412282,902,3.109
3412282,903,1.356
3412282,910,0.002
3412283,901,18196.458
3412283,902,0.765
3412283,903,0.334
3412284,901,297034.418
3412284,902,12.492
3412284,903,5.447
3412284,909,1.0
3412284,910,0.007
3412285,901,28231.012
3412285,902,1.187
3412285,903,0.518
3412286,901,94394.809
3412286,902,3.97
3412286,903,1.731
3412286,910,0.002
3412287,901,36154.678
3412287,902,1.521
3412287,903,0.663
3412288,901,26963.395
3412288,902,1.134
3412288,903,0.494
3412289,901,129073.342
3412289,902,5.428
3412289,903,2.367
3412289,910,0.003
3412290,901,24492.165
3412290,902,1.03
3412290,903,0.449
3412291,901,933552.099
3412291,902,39.262
3412291,903,17.12
3412291,908,1.0
3412291,909,2.0
3412291,910,0.022
3412292,901,80845.055
3412292,902,3.4
3412292,903,1.483
3412292,910,0.002
3412293,901,269038.811
3412293,902,11.315
3412293,903,4.934
3412293,910,0.006
3412294,901,18528.206
3412294,902,0.779
3412294,903,0.34
3412295,901,75980.645
3412295,902,3.195
3412295,903,1.393
3412295,910,0.002
3412296,901,92988.632
3412296,902,3.911
3412296,903,1.705
3412296,910,0.002
3412297,901,5390983.276
3412297,902,226.725
3412297,903,98.86
3412297,908,4.0
3412297,909,10.0
3412297,910,0.128
3412298,901,616775.628
3412298,902,25.939
3412298,903,11.31
3412298,909,1.0
3412298,910,0.015
3412299,901,1169671.38
3412299,902,49.192
3412299,903,21.45
3412299,908,1.0
3412299,909,2.0
3412299,910,0.028
3412300,901,167220.777
3412300,902,7.033
3412300,903,3.067
3412300,910,0.004
3412301,901,244138.349
3412301,902,10.268
3412301,903,4.477
3412301,910,0.006
3412302,901,94182.46
3412302,902,3.961
3412302,903,1.727
3412302,910,0.002
3412303,901,170519.888
3412303,902,7.171
3412303,903,3.127
3412303,910,0.004
3412304,901,106550.515
3412304,902,4.481
3412304,903,1.954
3412304,910,0.003
3412305,901,166849.919
3412305,902,7.017
3412305,903,3.06
3412305,910,0.004
3412306,901,41930.623
3412306,902,1.763
3412306,903,0.769
3412307,901,119617.98
3412307,902,5.031
3412307,903,2.194
3412307,910,0.003
3412308,901,232013.699
3412308,902,9.758
3412308,903,4.255
3412308,910,0.005
3412309,901,665863.782
3412309,902,28.004
3412309,903,12.211
3412309,908,1.0
3412309,909,1.0
3412309,910,0.016
3412310,901,28552.604
3412310,902,1.201
3412310,903,0.524
3412311,901,143492.59
3412311,902,6.035
3412311,903,2.631
3412311,910,0.003
3412312,901,4828560.369
3412312,902,203.072
3412312,903,88.546
3412312,908,4.0
3412312,909,9.0
3412312,910,0.114
3412313,901,146778.992
3412313,902,6.173
3412313,903,2.692
3412313,910,0.003
3412314,901,79479.796
3412314,902,3.343
3412314,903,1.458
3412314,910,0.002
3412315,901,119803.75
3412315,902,5.461
3412315,903,2.276
3412315,910,0.008
3412316,901,13675.147
3412316,902,0.623
3412316,903,0.26
3412317,901,26178.301
3412317,902,1.193
3412317,903,0.497
3412317,910,0.002
3412318,901,27188.502
3412318,902,1.239
3412318,903,0.517
3412318,910,0.002
3412319,901,13572.553
3412319,902,0.619
3412319,903,0.258
3412320,901,14941.854
3412320,902,0.681
3412320,903,0.284
3412321,901,98414.638
3412321,902,4.486
3412321,903,1.87
3412321,910,0.007
3412322,901,66019.355
3412322,902,3.009
3412322,903,1.254
3412322,910,0.004
3412323,901,15480.652
3412323,902,0.706
3412323,903,0.294
3412324,901,17767.888
3412324,902,0.81
3412324,903,0.338
3412325,901,49965.431
3412325,902,2.278
3412325,903,0.949
3412325,910,0.003
3412326,901,40567.713
3412326,902,1.849
3412326,903,0.771
3412326,910,0.003
3412327,901,27287.535
3412327,902,1.244
3412327,903,0.518
3412327,910,0.002
3412328,901,39133.613
3412328,902,1.784
3412328,903,0.743
3412328,910,0.003
3412329,901,11497.756
3412329,902,0.524
3412329,903,0.218
3412330,901,13984.802
3412330,902,0.637
3412330,903,0.266
3412331,901,33482.793
3412331,902,1.523
3412331,903,0.636
3412331,910,0.002
3412332,901,205205.867
3412332,902,9.337
3412332,903,3.897
3412332,910,0.014
3412333,901,128926.832
3412333,902,5.866
3412333,903,2.448
3412333,910,0.009
3412334,901,645305.833
3412334,902,29.362
3412334,903,12.253
3412334,908,1.0
3412334,909,1.0
3412334,910,0.043
3412335,901,56144.614
3412335,902,2.555
3412335,903,1.066
3412335,910,0.004
3412336,901,13108.351
3412336,902,0.596
3412336,903,0.249
3412337,901,347119.723
3412337,902,15.794
3412337,903,6.591
3412337,908,1.0
3412337,910,0.023
3412338,901,219326.436
3412338,902,9.979
3412338,903,4.165
3412338,910,0.015
3412339,901,18466.628
3412339,902,0.84
3412339,903,0.351
3412340,901,4020657.671
3412340,902,182.941
3412340,903,76.345
3412340,908,6.0
3412340,909,5.0
3412340,910,0.27
3412341,901,255559.224
3412341,902,11.628
3412341,903,4.853
3412341,910,0.017
3412342,901,53387.679
3412342,902,2.429
3412342,903,1.014
3412342,910,0.004
3412343,901,10784.158
3412343,902,0.491
3412343,903,0.205
3412344,901,23174.989
3412344,902,1.054
3412344,903,0.44
3412344,910,0.002
3412345,901,180408.589
3412345,902,8.209
3412345,903,3.426
3412345,910,0.012
3412346,901,30222.967
3412346,902,1.375
3412346,903,0.574
3412346,910,0.002
3412347,901,244931.165
3412347,902,11.144
3412347,903,4.651
3412347,910,0.016
3412348,901,9927.113
3412348,902,0.452
3412348,903,0.188
3412349,901,21378.397
3412349,902,0.973
3412349,903,0.406
3412350,901,11020.628
3412350,902,0.501
3412350,903,0.209
3412351,901,226008.253
3412351,902,10.283
3412351,903,4.292
3412351,910,0.015
3412352,901,24711.8
3412352,902,1.124
3412352,903,0.469
3412352,910,0.002
3412353,901,10288.304
3412353,902,0.468
3412353,903,0.195
3412354,901,181441.184
3412354,902,8.256
3412354,903,3.445
3412354,910,0.012
3412355,901,9844.695
3412355,902,0.448
3412355,903,0.187
3412356,901,525820.543
3412356,902,23.925
3412356,903,9.984
3412356,908,1.0
3412356,909,1.0
3412356,910,0.035
3412357,901,94753.099
3412357,902,4.311
3412357,903,1.799
3412357,910,0.006
3412358,901,12722.64
3412358,902,0.579
3412358,903,0.242
3412359,901,57585.122
3412359,902,2.62
3412359,903,1.093
3412359,910,0.004
3412360,901,231666.953
3412360,902,10.541
3412360,903,4.399
3412360,910,0.016
3412361,901,27447.81
3412361,902,1.249
3412361,903,0.521
3412361,910,0.002
3412362,901,196276.275
3412362,902,8.931
3412362,903,3.727
3412362,910,0.013
3412363,901,73144.134
3412363,902,3.328
3412363,903,1.389
3412363,910,0.005
3412364,901,30476.984
3412364,902,1.387
3412364,903,0.579
3412364,910,0.002
3412365,901,14276.011
3412365,902,0.65
3412365,903,0.271
3412366,901,12315.743
3412366,902,0.56
3412366,903,0.234
3412367,901,16560.199
3412367,902,0.753
3412367,903,0.314
3412368,901,46014.994
3412368,902,2.094
3412368,903,0.874
3412368,910,0.003
3412369,901,37147.074
3412369,902,1.69
3412369,903,0.705
3412369,910,0.002
3412370,901,63359.421
3412370,902,2.883
3412370,903,1.203
3412370,910,0.004
3412371,901,295958.344
3412371,902,13.466
3412371,903,5.62
3412371,910,0.02
3412372,901,34568.605
3412372,902,1.573
3412372,903,0.656
3412372,910,0.002
3412373,901,36949.014
3412373,902,1.681
3412373,903,0.702
3412373,910,0.002
3412374,901,18196.683
3412374,902,0.828
3412374,903,0.346
3412375,901,31091.631
3412375,902,1.415
3412375,903,0.59
3412375,910,0.002
3412376,901,3139112.437
3412376,902,142.831
3412376,903,59.606
3412376,908,5.0
3412376,909,4.0
3412376,910,0.211
3412377,901,24628.311
3412377,902,1.121
3412377,903,0.468
3412377,910,0.002
3412378,901,867621.238
3412378,902,39.477
3412378,903,16.475
3412378,908,1.0
3412378,909,1.0
3412378,910,0.058
3412379,901,86869.608
3412379,902,3.953
3412379,903,1.65
3412379,910,0.006
3412380,901,103847.353
3412380,902,4.725
3412380,903,1.972
3412380,910,0.007
3412381,901,1334574.489
3412381,902,60.724
3412381,903,25.341
3412381,908,2.0
3412381,909,2.0
3412381,910,0.09
3412382,901,3281807.303
3412382,902,149.323
3412382,903,62.316
3412382,908,5.0
3412382,909,4.0
3412382,910,0.22
3412383,901,534900.783
3412383,902,24.338
3412383,903,10.157
3412383,908,1.0
3412383,909,1.0
3412383,910,0.036
3412384,901,174917.405
3412384,902,7.959
3412384,903,3.321
3412384,910,0.012
3412385,901,22734.599
3412385,902,1.034
3412385,903,0.432
3412385,910,0.002
3412386,901,3147440.873
3412386,902,143.21
3412386,903,59.765
3412386,908,5.0
3412386,909,4.0
3412386,910,0.211
3412387,901,101707.12
3412387,902,4.628
3412387,903,1.931
3412387,910,0.007
3412388,901,843669.976
3412388,902,38.387
3412388,903,16.02
3412388,908,1.0
3412388,909,1.0
3412388,910,0.057
3412389,901,69511.633
3412389,902,3.163
3412389,903,1.32
3412389,910,0.005
3412390,901,12764.972
3412390,902,0.581
3412390,903,0.242
3412391,901,5167889.72
3412391,902,235.141
3412391,903,98.129
3412391,908,8.0
3412391,909,6.0
3412391,910,0.347
3412392,901,99463.194
3412392,902,4.526
3412392,903,1.889
3412392,910,0.007
3412393,901,218339.672
3412393,902,9.935
3412393,903,4.146
3412393,910,0.015
3412394,901,2213595.176
3412394,902,100.719
3412394,903,42.032
3412394,908,3.0
3412394,909,3.0
3412394,910,0.149
3412395,901,3318734.731
3412395,902,151.004
3412395,903,63.017
3412395,908,5.0
3412395,909,4.0
3412395,910,0.223
3412396,901,838290.321
3412396,902,38.143
3412396,903,15.918
3412396,908,1.0
3412396,909,1.0
3412396,910,0.056
3412397,901,507813.651
3412397,902,23.106
3412397,903,9.643
3412397,908,1.0
3412397,909,1.0
3412397,910,0.034
3412398,901,197052.653
3412398,902,8.966
3412398,903,3.742
3412398,910,0.013
3412399,901,69293.364
3412399,902,3.153
3412399,903,1.316
3412399,910,0.005
3412400,901,23033.764
3412400,902,1.048
3412400,903,0.437
3412400,910,0.002
3412401,901,241793.139
3412401,902,11.002
3412401,903,4.591
3412401,910,0.016
3412402,901,87142.411
3412402,902,3.965
3412402,903,1.655
3412402,910,0.006
3412403,901,94133.676
3412403,902,4.283
3412403,903,1.787
3412403,910,0.006
3412404,901,485859.14
3412404,902,29.522
3412404,903,9.462
3412404,908,2.0
3412404,909,1.0
3412404,910,0.023
3412405,901,1500367.382
3412405,902,91.165
3412405,903,29.22
3412405,908,7.0
3412405,909,4.0
3412405,910,0.073
3412406,901,7212672.213
3412406,902,438.254
3412406,903,140.469
3412406,908,34.0
3412406,909,20.0
3412406,910,0.349
3412407,901,3573248.517
3412407,902,217.116
3412407,903,69.59
3412407,908,17.0
3412407,909,10.0
3412407,910,0.173
3412408,901,4305704.029
3412408,902,261.622
3412408,903,83.855
3412408,908,20.0
3412408,909,12.0
3412408,910,0.208
3412409,901,471963.161
3412409,902,28.677
3412409,903,9.192
3412409,908,2.0
3412409,909,1.0
3412409,910,0.023
3412410,901,433996.796
3412410,902,26.37
3412410,903,8.452
3412410,908,2.0
3412410,909,1.0
3412410,910,0.021
3412411,901,235902.545
3412411,902,14.334
3412411,903,4.594
3412411,908,1.0
3412411,909,1.0
3412411,910,0.011
3412412,901,1633757.066
3412412,902,99.27
3412412,903,31.818
3412412,908,8.0
3412412,909,5.0
3412412,910,0.079
3412413,901,268788.634
3412413,902,16.332
3412413,903,5.235
3412413,908,1.0
3412413,909,1.0
3412413,910,0.013
3412414,901,191357.582
3412414,902,11.627
3412414,903,3.727
3412414,908,1.0
3412414,909,1.0
3412414,910,0.009
3412415,901,19200.494
3412415,902,1.167
3412415,903,0.374
3412416,901,275046.511
3412416,902,16.712
3412416,903,5.357
3412416,908,1.0
3412416,909,1.0
3412416,910,0.013
3412417,901,1171388.086
3412417,902,71.175
3412417,903,22.813
3412417,908,5.0
3412417,909,3.0
3412417,910,0.057
3412418,901,590912.606
3412418,902,35.905
3412418,903,11.508
3412418,908,3.0
3412418,909,2.0
3412418,910,0.029
3412419,901,67792.461
3412419,902,4.119
3412419,903,1.32
3412419,910,0.003
3412420,901,82026.514
3412420,902,4.984
3412420,903,1.597
3412420,910,0.004
3412421,901,129998.354
3412421,902,7.899
3412421,903,2.532
3412421,908,1.0
3412421,910,0.006
3412422,901,8198661.573
3412422,902,498.164
3412422,903,159.671
3412422,908,38.0
3412422,909,23.0
3412422,910,0.396
3412423,901,681159.979
3412423,902,41.388
3412423,903,13.266
3412423,908,3.0
3412423,909,2.0
3412423,910,0.033
3412424,901,83313.556
3412424,902,5.062
3412424,903,1.623
3412424,910,0.004
3412425,901,55834117.948
3412425,902,3392.572
3412425,903,1087.386
3412425,906,2.0
3412425,908,262.0
3412425,909,155.0
3412425,910,2.699
3412426,901,4115780.849
3412426,902,250.082
3412426,903,80.156
3412426,908,19.0
3412426,909,11.0
3412426,910,0.199
3412427,901,862204.112
3412427,902,52.389
3412427,903,16.792
3412427,908,4.0
3412427,909,2.0
3412427,910,0.042
3412428,901,21691.009
3412428,902,1.318
3412428,903,0.422
3412429,901,81454.3
3412429,902,4.949
3412429,903,1.586
3412429,910,0.004
3412430,901,7636.058
3412430,902,0.464
3412430,903,0.149
3412431,901,38227.101
3412431,902,2.323
3412431,903,0.744
3412431,910,0.002
3412432,901,10225.585
3412432,902,0.621
3412432,903,0.199
3412433,901,137424.856
3412433,902,8.35
3412433,903,2.676
3412433,908,1.0
3412433,910,0.007
3412434,901,1064626.23
3412434,902,64.688
3412434,903,20.734
3412434,908,5.0
3412434,909,3.0
3412434,910,0.051
3412435,901,3119083.134
3412435,902,189.521
3412435,903,60.745
3412435,908,15.0
3412435,909,9.0
3412435,910,0.151
3412436,901,25785099.636
3412436,902,1566.744
3412436,903,502.173
3412436,906,1.0
3412436,908,121.0
3412436,909,72.0
3412436,910,1.247
3412437,901,233368.358
3412437,902,14.18
3412437,903,4.545
3412437,908,1.0
3412437,909,1.0
3412437,910,0.011
3412438,901,282206.771
3412438,902,17.147
3412438,903,5.496
3412438,908,1.0
3412438,909,1.0
3412438,910,0.014
3412439,901,57889855.033
3412439,902,3517.482
3412439,903,1127.423
3412439,906,2.0
3412439,908,271.0
3412439,909,161.0
3412439,910,2.799
3412440,901,145129.955
3412440,902,8.818
3412440,903,2.826
3412440,908,1.0
3412440,910,0.007
3412441,901,60302.607
3412441,902,3.664
3412441,903,1.174
3412441,910,0.003
3412442,901,50245226.781
3412442,902,3052.982
3412442,903,978.541
3412442,906,2.0
3412442,908,236.0
3412442,909,140.0
3412442,910,2.429
3412443,901,27874393.454
3412443,902,1693.693
3412443,903,542.862
3412443,906,1.0
3412443,908,131.0
3412443,909,78.0
3412443,910,1.348
3412444,901,187598.148
3412444,902,11.399
3412444,903,3.654
3412444,908,1.0
3412444,909,1.0
3412444,910,0.009
3412445,901,1771096.42
3412445,902,107.615
3412445,903,34.493
3412445,908,8.0
3412445,909,5.0
3412445,910,0.086
3412446,901,2311120.699
3412446,902,140.427
3412446,903,45.01
3412446,908,11.0
3412446,909,6.0
3412446,910,0.112
3412447,901,734605.925
3412447,902,44.636
3412447,903,14.307
3412447,908,3.0
3412447,909,2.0
3412447,910,0.036
3412448,901,3202049.159
3412448,902,194.562
3412448,903,62.361
3412448,908,15.0
3412448,909,9.0
3412448,910,0.155
3412449,901,133461078.607
3412449,902,8109.312
3412449,903,2599.195
3412449,906,4.0
3412449,908,626.0
3412449,909,371.0
3412449,910,6.453
3412450,901,49867.786
3412450,902,3.03
3412450,903,0.971
3412450,910,0.002
3412451,901,26990626.637
3412451,902,1639.994
3412451,903,525.651
3412451,906,1.0
3412451,908,127.0
3412451,909,75.0
3412451,910,1.305
3412452,901,10780349.914
3412452,902,655.032
3412452,903,209.951
3412452,908,51.0
3412452,909,30.0
3412452,910,0.521
3412453,901,5209907.569
3412453,902,316.562
3412453,903,101.465
3412453,908,24.0
3412453,909,14.0
3412453,910,0.252
3412454,901,6214.415
3412454,902,0.378
3412454,903,0.121
3412455,901,1511973.684
3412455,902,91.87
3412455,903,29.446
3412455,908,7.0
3412455,909,4.0
3412455,910,0.073
