trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1843865,LT,US,HEAVY,MACHI,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
5071979,WM,US,SALEM,CONST,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
5071978,WM,US,SALEM,COLLE,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
2716114,SK,US,FABRI,HOTEL,0.78,0.008,1.0,1.0,0.0,0.008,0.010256
3501830,KR,US,MOTO1,ANIMA,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
4722367,WL,US,LEAD1,DIST1,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
3501815,KR,US,ELECT,MEMBE,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
3501810,KR,US,ELECT,PAPE4,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
3501806,KR,US,ELECT,PAPE3,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
4722350,WL,US,LEAD1,PREC1,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
3501799,KR,US,ELECT,PLAS1,0.44,0.008,1.0,1.0,0.0,0.008,0.018182
2716194,SK,US,MACHI,FOUND,0.71,0.008,1.0,1.0,0.0,0.008,0.011268
3501762,KR,US,ELECT,ELEC2,0.43,0.008,1.0,1.0,0.0,0.008,0.018605
2260253,PL,US,BASIC,ELECT,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
4082702,CH,US,CHEM1,NFERT,1.92,0.008,1.0,1.0,0.0,0.008,0.004167
4722531,WL,US,FABRI,MEATP,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
1843859,LT,US,HEAVY,BRICK,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
4721906,WL,US,CERAM,MOTO1,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
3502036,KR,US,FURNI,PLAST,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
221681,BE,US,BEVER,PUBLI,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
2715925,SK,US,CEMEN,WOODW,0.1,0.008,1.0,1.0,0.0,0.008,0.08
4722719,WL,US,ELECT,FORES,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
221695,BE,US,TEXTI,VEGET,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
4859908,WE,US,SUPPO,ELECT,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
2259991,PL,US,RUBBE,PRINT,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
1744739,IT,US,RESEA,MEAT1,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
5072039,WM,US,WHOLE,GLASS,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
2259999,PL,US,RUBBE,PFERT,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
3770526,MX,US,MOTO1,TEXT1,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
2260036,PL,US,RUBBE,LANDT,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
4367222,ID,US,GASDI,OILSE,0.1,0.008,1.0,1.0,0.0,0.008,0.08
4082828,CH,US,RUBBE,PRINT,0.75,0.008,1.0,1.0,0.0,0.008,0.010667
2716002,SK,US,ALUM1,FABRI,0.2,0.008,1.0,1.0,0.0,0.008,0.04
4722631,WL,US,FABRI,PAPE4,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
4316580,NO,US,GASDI,FINAN,1.97,0.008,1.0,1.0,0.0,0.008,0.004061
2260089,PL,US,GLASS,RETA1,0.67,0.008,1.0,1.0,0.0,0.008,0.01194
4722592,WL,US,FABRI,DISTR,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
2716015,SK,US,LEAD1,MOTO1,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
4083973,CH,US,AIRTR,PAPER,1.45,0.008,1.0,1.0,0.0,0.008,0.005517
4082787,CH,US,CHEM1,INERT,1.82,0.008,1.0,1.0,0.0,0.008,0.004396
4722566,WL,US,FABRI,CERAM,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
3770600,MX,US,TRANS,WASTE,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
2260261,PL,US,BASIC,RETA1,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
1843888,LT,US,HEAVY,FINAN,0.25,0.008,1.0,1.0,0.0,0.008,0.032
4082695,CH,US,CHEM1,WHITE,1.78,0.008,1.0,1.0,0.0,0.008,0.004494
4082664,CH,US,CHEM1,CHEMI,1.96,0.008,1.0,1.0,0.0,0.008,0.004082
4722004,WL,US,CEMEN,REALE,0.08,0.008,1.0,1.0,0.0,0.008,0.1
777374,DK,US,TEXTI,PUBLI,0.61,0.008,1.0,1.0,0.0,0.008,0.013115
3501213,KR,US,PREC1,RECRE,0.57,0.008,1.0,1.0,0.0,0.008,0.014035
3501161,KR,US,BASIC,PAPE1,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
449658,CZ,US,LANDT,CONST,1.59,0.008,1.0,1.0,0.0,0.008,0.005031
4721986,WL,US,CEMEN,RADIO,0.08,0.008,1.0,1.0,0.0,0.008,0.1
777342,DK,US,TEXTI,PAPER,0.62,0.008,1.0,1.0,0.0,0.008,0.012903
3501138,KR,US,BASIC,DIST1,0.2,0.008,1.0,1.0,0.0,0.008,0.04
222077,BE,US,HEAVY,PRINT,0.32,0.008,1.0,1.0,0.0,0.008,0.025
2260509,PL,US,MACHI,SUBBI,0.54,0.008,1.0,1.0,0.0,0.008,0.014815
3501097,KR,US,BASIC,LIQUE,0.2,0.008,1.0,1.0,0.0,0.008,0.04
4084067,CH,US,AIRTR,MEMBE,1.45,0.008,1.0,1.0,0.0,0.008,0.005517
2716530,SK,US,HOTEL,DISTR,0.7,0.008,1.0,1.0,0.0,0.008,0.011429
2716553,SK,US,HOTEL,PUBLI,0.72,0.008,1.0,1.0,0.0,0.008,0.011111
3501045,KR,US,NONME,FOOD3,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
3501014,KR,US,NONME,RADIO,0.16,0.008,1.0,1.0,0.0,0.008,0.05
1075307,FI,US,MOTOR,CEREA,0.68,0.008,1.0,1.0,0.0,0.008,0.011765
2260550,PL,US,MACHI,GLASS,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
3500977,KR,US,NONME,CHEMI,0.16,0.008,1.0,1.0,0.0,0.008,0.05
1075352,FI,US,MOTOR,ELEC4,0.68,0.008,1.0,1.0,0.0,0.008,0.011765
222102,BE,US,HEAVY,FABRI,0.34,0.008,1.0,1.0,0.0,0.008,0.023529
1075364,FI,US,MOTOR,WHOLE,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
3500889,KR,US,CERAM,RUBBE,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
3501299,KR,US,LEAD1,COLLE,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
4722032,WL,US,NONME,TOBAC,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
3501325,KR,US,COPP1,BITU1,0.25,0.008,1.0,1.0,0.0,0.008,0.032
2716379,SK,US,MOTO1,FINAN,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
3501695,KR,US,ELECT,CATTL,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
4860015,WE,US,POSTT,EDUCA,0.68,0.008,1.0,1.0,0.0,0.008,0.011765
2716288,SK,US,OFFIC,PUBLI,1.1,0.008,1.0,1.0,0.0,0.008,0.007273
4082648,CH,US,CHEM1,PIGS9,1.9,0.008,1.0,1.0,0.0,0.008,0.004211
4722209,WL,US,BASIC,TEXT2,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
2716336,SK,US,MOTO1,CHEM1,0.7,0.008,1.0,1.0,0.0,0.008,0.011429
2716366,SK,US,MOTO1,COLLE,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
3501585,KR,US,OFFIC,WEARI,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
4722168,WL,US,BASIC,ELEC3,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
3501557,KR,US,OFFIC,CEREA,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
5071939,WM,US,SALEM,RAWMI,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
222035,BE,US,GASDI,HOTEL,0.33,0.008,1.0,1.0,0.0,0.008,0.024242
2716405,SK,US,MOTO1,MEMBE,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
4722120,WL,US,BASIC,BEVER,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
4316464,NO,US,MOTOR,REALE,2.1,0.008,1.0,1.0,0.0,0.008,0.00381
5071927,WM,US,CONST,93197,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
4316460,NO,US,MOTOR,SUPPO,2.0,0.008,1.0,1.0,0.0,0.008,0.004
2260387,PL,US,FABRI,CATTL,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
3501452,KR,US,FABRI,WEARI,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
4082550,CH,US,HEAVY,DIST1,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
4722087,WL,US,NONME,RECRE,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
4316437,NO,US,MOTOR,ELEC3,2.14,0.008,1.0,1.0,0.0,0.008,0.003738
626462,DE,US,AIRTR,LANDT,0.76,0.008,1.0,1.0,0.0,0.008,0.010526
1742846,IT,US,MACHI,MEATA,0.53,0.008,1.0,1.0,0.0,0.008,0.015094
2357341,PT,US,MOTO1,PUBLI,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
3157724,JP,US,AIRTR,LUBRI,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
1504079,HU,US,BUSIN,BEVER,0.5,0.008,1.0,1.0,0.0,0.008,0.016
3157839,JP,US,SUPPO,FOOD5,1.8,0.008,1.0,1.0,0.0,0.008,0.004444
623823,DE,US,CHEM1,MEATC,0.16,0.008,1.0,1.0,0.0,0.008,0.05
4429176,ZA,US,CHEM1,MEAT1,0.25,0.008,1.0,1.0,0.0,0.008,0.032
1504124,HU,US,BUSIN,RADIO,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
1504125,HU,US,BUSIN,MEDIC,0.51,0.008,1.0,1.0,0.0,0.008,0.015686
1504129,HU,US,BUSIN,ELEC1,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
625162,DE,US,OFFIC,RUBBE,1.09,0.008,1.0,1.0,0.0,0.008,0.007339
1504176,HU,US,BUSIN,WASTE,0.53,0.008,1.0,1.0,0.0,0.008,0.015094
448985,CZ,US,FABRI,TOBAC,0.68,0.008,1.0,1.0,0.0,0.008,0.011765
448982,CZ,US,FABRI,DAIRY,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
3157708,JP,US,AIRTR,TOBAC,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
4550569,WA,US,PUBLI,OFFIC,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
325574,BG,US,MOTOR,INSUR,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
4547421,WA,US,OFFIC,NONF1,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
3874775,RU,US,COMPU,MEAT1,0.82,0.008,1.0,1.0,0.0,0.008,0.009756
1741049,IT,US,TEXTI,PRINT,0.35,0.008,1.0,1.0,0.0,0.008,0.022857
4547397,WA,US,OFFIC,ETHAN,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
325595,BG,US,GASDI,WHEAT,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
2842970,GB,US,BUSIN,CERAM,3.38,0.008,1.0,1.0,0.0,0.008,0.002367
3157585,JP,US,SEACO,KERO1,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
4547362,WA,US,OFFIC,SUBBI,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
325606,BG,US,GASDI,RAWMI,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
4547355,WA,US,OFFIC,PIGS9,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
2842897,GB,US,BUSIN,VEGET,3.38,0.008,1.0,1.0,0.0,0.008,0.002367
1901267,LU,US,AIRTR,CRUDE,0.86,0.008,1.0,1.0,0.0,0.008,0.009302
1504035,HU,US,RESEA,POSTT,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
1901272,LU,US,AIRTR,MEAT1,0.87,0.008,1.0,1.0,0.0,0.008,0.009195
3874452,RU,US,POSTT,CRUDE,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
3874466,RU,US,POSTT,PRINT,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
1741172,IT,US,LEATH,COLLE,0.35,0.008,1.0,1.0,0.0,0.008,0.022857
1901326,LU,US,AIRTR,DISTR,0.83,0.008,1.0,1.0,0.0,0.008,0.009639
3874496,RU,US,POSTT,DISTR,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
1741141,IT,US,WEARI,FOOD3,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
1503938,HU,US,COMPU,SUPPO,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
4547591,WA,US,ELECT,INLAN,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
3874532,RU,US,POSTT,MEMBE,0.49,0.008,1.0,1.0,0.0,0.008,0.016327
1901297,LU,US,AIRTR,CHEM1,0.83,0.008,1.0,1.0,0.0,0.008,0.009639
3158103,JP,US,FINAN,RECRE,4.57,0.008,1.0,1.0,0.0,0.008,0.001751
3158085,JP,US,FINAN,INLAN,4.84,0.008,1.0,1.0,0.0,0.008,0.001653
3874556,RU,US,FINAN,MOTO1,1.34,0.008,1.0,1.0,0.0,0.008,0.00597
1503981,HU,US,RESEA,MOTOR,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
4547573,WA,US,ELECT,ELEC5,0.16,0.008,1.0,1.0,0.0,0.008,0.05
3874571,RU,US,FINAN,AIRTR,1.25,0.008,1.0,1.0,0.0,0.008,0.0064
3874587,RU,US,INSUR,INSUR,1.57,0.008,1.0,1.0,0.0,0.008,0.005096
1503997,HU,US,RESEA,RUBBE,0.5,0.008,1.0,1.0,0.0,0.008,0.016
2842896,GB,US,BUSIN,CEREA,3.43,0.008,1.0,1.0,0.0,0.008,0.002332
3158001,JP,US,POSTT,FINAN,2.99,0.008,1.0,1.0,0.0,0.008,0.002676
4171885,TR,US,ALUM1,OFFIC,0.16,0.008,1.0,1.0,0.0,0.008,0.05
3874625,RU,US,AUXIL,PULP5,1.27,0.008,1.0,1.0,0.0,0.008,0.006299
1504027,HU,US,RESEA,CONST,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
1594443,IE,US,MEATP,HEALT,1.01,0.008,1.0,1.0,0.0,0.008,0.007921
625040,DE,US,MACHI,NFERT,1.3,0.008,1.0,1.0,0.0,0.008,0.006154
625020,DE,US,MACHI,PULP5,1.24,0.008,1.0,1.0,0.0,0.008,0.006452
4171727,TR,US,NONME,RENTI,0.44,0.008,1.0,1.0,0.0,0.008,0.018182
624892,DE,US,FABRI,GLASS,0.82,0.008,1.0,1.0,0.0,0.008,0.009756
3157120,JP,US,WHOLE,NONME,2.73,0.008,1.0,1.0,0.0,0.008,0.00293
4545258,WA,US,LEATH,SUPPO,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
1901053,LU,US,WHOLE,OFFIC,1.48,0.008,1.0,1.0,0.0,0.008,0.005405
3157105,JP,US,WHOLE,TEXTI,2.81,0.008,1.0,1.0,0.0,0.008,0.002847
3157088,JP,US,WHOLE,BITUM,2.84,0.008,1.0,1.0,0.0,0.008,0.002817
325697,BG,US,HEAVY,ELEC6,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
3157049,JP,US,SALEM,PLAS2,1.15,0.008,1.0,1.0,0.0,0.008,0.006957
325700,BG,US,HEAVY,COLLE,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
623926,DE,US,CHEM1,FOODW,0.16,0.008,1.0,1.0,0.0,0.008,0.05
4171693,TR,US,NONME,GLASS,0.43,0.008,1.0,1.0,0.0,0.008,0.018605
1740835,IT,US,VEGE1,ELECT,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
3156987,JP,US,SALEM,BRICK,1.18,0.008,1.0,1.0,0.0,0.008,0.00678
2546689,SE,US,HEAVY,RETA1,0.63,0.008,1.0,1.0,0.0,0.008,0.012698
4546942,WA,US,BASIC,ELEC5,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
2546697,SE,US,HEAVY,INSUR,0.63,0.008,1.0,1.0,0.0,0.008,0.012698
4546939,WA,US,BASIC,ELEC2,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
3156947,JP,US,SALEM,PIGS9,1.08,0.008,1.0,1.0,0.0,0.008,0.007407
3156946,JP,US,SALEM,CATTL,1.1,0.008,1.0,1.0,0.0,0.008,0.007273
2546706,SE,US,HEAVY,FOOD3,0.62,0.008,1.0,1.0,0.0,0.008,0.012903
3156923,JP,US,CONST,INSUR,0.57,0.008,1.0,1.0,0.0,0.008,0.014035
3156921,JP,US,CONST,POSTT,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
2843220,GB,US,EDUCA,INSUR,5.29,0.008,1.0,1.0,0.0,0.008,0.001512
624894,DE,US,FABRI,BRICK,0.77,0.008,1.0,1.0,0.0,0.008,0.01039
325674,BG,US,HEAVY,LIQUE,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
3157518,JP,US,LANDT,RENTI,0.63,0.008,1.0,1.0,0.0,0.008,0.012698
2843077,GB,US,PUBLI,TEXTI,3.24,0.008,1.0,1.0,0.0,0.008,0.002469
4547313,WA,US,FABRI,AIRTR,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
4429243,ZA,US,CHEM1,RETA1,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
5068960,WM,US,MEATP,MEATP,0.02,0.008,1.0,1.0,0.0,0.008,0.4
4171790,TR,US,BASIC,COPP1,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3157477,JP,US,LANDT,ALUM1,0.57,0.008,1.0,1.0,0.0,0.008,0.014035
4429247,ZA,US,CHEM1,SUPPO,0.25,0.008,1.0,1.0,0.0,0.008,0.032
1594541,IE,US,TEXTI,RUBBE,1.01,0.008,1.0,1.0,0.0,0.008,0.007921
624993,DE,US,MACHI,LIGNI,1.19,0.008,1.0,1.0,0.0,0.008,0.006723
3157450,JP,US,LANDT,HEAVY,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
624989,DE,US,MACHI,ANTHR,1.17,0.008,1.0,1.0,0.0,0.008,0.006838
1594573,IE,US,LEATH,MOTO1,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
4547264,WA,US,FABRI,LIQUI,0.1,0.008,1.0,1.0,0.0,0.008,0.08
2546497,SE,US,MOTOR,INSUR,0.57,0.008,1.0,1.0,0.0,0.008,0.014035
4429264,ZA,US,CHEM1,FOOD3,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
4547255,WA,US,FABRI,PETRO,0.1,0.008,1.0,1.0,0.0,0.008,0.08
1741029,IT,US,TEXTI,VEGET,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
4545190,WA,US,WEARI,RETAI,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
2546515,SE,US,KEROS,FORES,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
1740962,IT,US,FOOD5,FOOD3,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
624966,DE,US,FABRI,INERT,0.78,0.008,1.0,1.0,0.0,0.008,0.010256
2546529,SE,US,GASDI,WHEAT,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
2546540,SE,US,GASDI,RAWMI,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
4545228,WA,US,LEATH,PAPER,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
3158234,JP,US,AUXIL,AUXIL,2.94,0.008,1.0,1.0,0.0,0.008,0.002721
1741184,IT,US,LEATH,RENTI,0.33,0.008,1.0,1.0,0.0,0.008,0.024242
4545136,WA,US,TEXTI,TEXT1,0.04,0.008,1.0,1.0,0.0,0.008,0.2
625389,DE,US,TRANS,WOODW,1.36,0.008,1.0,1.0,0.0,0.008,0.005882
2842401,GB,US,REALE,MOTOR,8.09,0.008,1.0,1.0,0.0,0.008,0.000989
1502972,HU,US,SALEM,RAWMI,0.61,0.008,1.0,1.0,0.0,0.008,0.013115
3288517,CN,US,FISH5,DAIRY,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
1741408,IT,US,MOTOR,WHEAT,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
2842465,GB,US,REALE,AIRTR,9.02,0.008,1.0,1.0,0.0,0.008,0.000887
2842466,GB,US,REALE,SUPPO,8.19,0.008,1.0,1.0,0.0,0.008,0.000977
1503019,HU,US,SALEM,COLLE,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
4545075,WA,US,TEXTI,PULP5,0.04,0.008,1.0,1.0,0.0,0.008,0.2
1741354,IT,US,PRINT,PRINT,0.95,0.008,1.0,1.0,0.0,0.008,0.008421
4548021,WA,US,FURNI,SUGAR,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
1844586,LT,US,COMPU,CONST,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
5069543,WM,US,PRINT,TRAN1,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
5069533,WM,US,PRINT,MEDIC,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
1901569,LU,US,AUXIL,TOBAC,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
1503107,HU,US,WHOLE,FISH5,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
2842538,GB,US,RENTI,COPP1,3.99,0.008,1.0,1.0,0.0,0.008,0.002005
2437352,RO,US,POSTT,PUBLI,0.87,0.008,1.0,1.0,0.0,0.008,0.009195
4172217,TR,US,TRANS,WHOLE,0.83,0.008,1.0,1.0,0.0,0.008,0.009639
1503128,HU,US,WHOLE,MACHI,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
4172215,TR,US,TRANS,CONST,0.89,0.008,1.0,1.0,0.0,0.008,0.008989
3288322,CN,US,STONE,CEMEN,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
5069516,WM,US,PRINT,WOODW,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
2842548,GB,US,RENTI,ELEC1,3.87,0.008,1.0,1.0,0.0,0.008,0.002067
5069561,WM,US,PRINT,AUXIL,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
3288580,CN,US,TEXTI,ANIMA,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
1901544,LU,US,AUXIL,PLANT,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
1741445,IT,US,MOTOR,CEMEN,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
1502618,HU,US,MACHI,PIGS9,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
5069666,WM,US,MOTOR,AUXIL,0.02,0.008,1.0,1.0,0.0,0.008,0.4
1741635,IT,US,HEAVY,BEVER,0.16,0.008,1.0,1.0,0.0,0.008,0.05
3288772,CN,US,LEATH,PAPER,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
3873740,RU,US,MOTO1,SALEM,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
4548138,WA,US,FURNI,FOOD4,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
4958154,WF,US,GASDI,PAPER,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
1502753,HU,US,OFFIC,WOODW,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
5069617,WM,US,MOTOR,PLAST,0.02,0.008,1.0,1.0,0.0,0.008,0.4
3873760,RU,US,TRANS,ELECT,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3288692,CN,US,WEARI,FORES,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
625418,DE,US,TRANS,LANDT,1.3,0.008,1.0,1.0,0.0,0.008,0.006154
4958162,WF,US,GASDI,PFERT,0.49,0.008,1.0,1.0,0.0,0.008,0.016327
5069593,WM,US,MOTOR,NONFE,0.02,0.008,1.0,1.0,0.0,0.008,0.4
365392,CY,US,VEGE1,CHEM1,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
1502850,HU,US,MOTO1,BEVER,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
1502865,HU,US,MOTO1,CEMEN,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
625398,DE,US,TRANS,MEDIC,1.31,0.008,1.0,1.0,0.0,0.008,0.006107
4958167,WF,US,GASDI,GLASS,0.48,0.008,1.0,1.0,0.0,0.008,0.016667
4548075,WA,US,FURNI,ALUM1,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
4548074,WA,US,FURNI,PREC1,0.1,0.008,1.0,1.0,0.0,0.008,0.08
3288592,CN,US,TEXTI,MEATP,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
3288590,CN,US,TEXTI,CHEMI,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
625326,DE,US,MOTO1,DISTR,1.01,0.008,1.0,1.0,0.0,0.008,0.007921
4172173,TR,US,MOTO1,COMPU,0.5,0.008,1.0,1.0,0.0,0.008,0.016
3874444,RU,US,SUPPO,MEMBE,0.51,0.008,1.0,1.0,0.0,0.008,0.015686
623761,DE,US,PLAST,COMPU,0.88,0.008,1.0,1.0,0.0,0.008,0.009091
1503609,HU,US,SUPPO,SALEM,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
623768,DE,US,NFERT,CONST,0.01,0.008,1.0,1.0,0.0,0.008,0.8
4547804,WA,US,MEDIC,AIRTR,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
4959092,WF,US,ELECT,INSUR,0.35,0.008,1.0,1.0,0.0,0.008,0.022857
2437631,RO,US,BUSIN,LANDT,0.91,0.008,1.0,1.0,0.0,0.008,0.008791
3158650,JP,US,RESEA,93197,1.08,0.008,1.0,1.0,0.0,0.008,0.007407
5069450,WM,US,PAPER,BIODI,0.02,0.008,1.0,1.0,0.0,0.008,0.4
2842809,GB,US,RESEA,GLASS,1.96,0.008,1.0,1.0,0.0,0.008,0.004082
3158571,JP,US,RESEA,GLASS,1.04,0.008,1.0,1.0,0.0,0.008,0.007692
4547709,WA,US,RADIO,DIST1,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
3158511,JP,US,COMPU,RECRE,3.46,0.008,1.0,1.0,0.0,0.008,0.002312
3874277,RU,US,AIRTR,PLAST,0.7,0.008,1.0,1.0,0.0,0.008,0.011429
3158456,JP,US,COMPU,MACHI,3.33,0.008,1.0,1.0,0.0,0.008,0.002402
3874341,RU,US,AIRTR,RECRE,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
3158369,JP,US,REALE,FINAN,7.36,0.008,1.0,1.0,0.0,0.008,0.001087
3158367,JP,US,REALE,SUPPO,7.52,0.008,1.0,1.0,0.0,0.008,0.001064
3874365,RU,US,SUPPO,TEXTI,0.49,0.008,1.0,1.0,0.0,0.008,0.016327
3158360,JP,US,REALE,RETA1,7.11,0.008,1.0,1.0,0.0,0.008,0.001125
3874388,RU,US,SUPPO,FOUND,0.5,0.008,1.0,1.0,0.0,0.008,0.016
3158302,JP,US,REALE,MOTOR,7.43,0.008,1.0,1.0,0.0,0.008,0.001077
4171975,TR,US,FABRI,CATTL,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
3874423,RU,US,SUPPO,RENTI,0.53,0.008,1.0,1.0,0.0,0.008,0.015094
4547606,WA,US,ELECT,FOODW,0.16,0.008,1.0,1.0,0.0,0.008,0.05
5069459,WM,US,PAPER,COPP1,0.02,0.008,1.0,1.0,0.0,0.008,0.4
4547831,WA,US,MEDIC,PAPE4,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
