trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
69358,ID,IT,PLAST,BEVER,0.01,26068.015,3,3,26068.015,0.0,0.0,0.0,0.0,2606801.5
12203,BG,IT,NONF1,OFFIC,0.02,26067.824,4,4,26066.824,0.0,1.0,0.0,0.0,1303391.2
146896,ZA,IT,REALE,REALE,0.08,26067.437,3,3,26067.437,0.0,0.0,0.0,0.0,325842.9625
76581,JP,IT,HOTEL,LEATH,0.14,26066.671,3,3,26066.671,0.0,0.0,0.0,0.0,186190.507143
71136,IE,IT,MEATC,COMPU,0.06,26064.671,3,3,26064.671,0.0,0.0,0.0,0.0,434411.183333
52413,FR,IT,RECRE,CHEM1,0.22,26063.929,3,3,26063.929,0.0,0.0,0.0,0.0,118472.404545
139763,WL,IT,PUBLI,INSUR,0.13,26063.742,3,3,26063.742,0.0,0.0,0.0,0.0,200490.323077
80061,LT,IT,RETA1,HOTEL,0.08,26063.473,4,4,26063.471,0.0,0.0,0.0,0.002,325793.4125
45331,FI,IT,COPP1,TEXTI,0.06,26063.302,3,3,26063.302,0.0,0.0,0.0,0.0,434388.366667
144945,WM,IT,RECRE,REALE,0.1,26062.868,4,4,26062.858,0.0,0.0,0.0,0.01,260628.68
95156,PL,IT,RAILW,ADDIT,0.04,26062.682,3,3,26062.682,0.0,0.0,0.0,0.0,651567.05
130725,WE,IT,NONF1,PARAF,0.01,26062.597,3,3,26062.597,0.0,0.0,0.0,0.0,2606259.7
58521,GB,IT,RETA1,TOBAC,0.31,26062.123,3,3,26062.123,0.0,0.0,0.0,0.0,84071.364516
36410,DK,IT,CEMEN,FURNI,0.05,26060.385,3,3,26060.385,0.0,0.0,0.0,0.0,521207.7
121771,US,IT,POSTT,SALEM,0.54,26060.12,3,3,26060.12,0.0,0.0,0.0,0.0,48259.481481
93716,PL,IT,FURNI,RETA1,0.05,26058.157,3,3,26058.157,0.0,0.0,0.0,0.0,521163.14
142450,WM,IT,FISH5,COMPU,0.08,26057.874,4,4,26057.863,0.0,0.0,0.0,0.011,325723.425
92821,PL,IT,BEVER,SUPPO,0.05,26056.838,3,3,26056.838,0.0,0.0,0.0,0.0,521136.76
7944,BE,IT,HOTEL,DAIRY,0.22,26056.576,4,4,26056.574,0.0,0.0,0.0,0.002,118438.981818
119240,US,IT,CEREA,WHOLE,0.04,26056.218,3,3,26056.218,0.0,0.0,0.0,0.0,651405.45
59590,GR,IT,ALUM1,WOODW,0.03,26055.731,4,4,26055.729,0.0,0.0,0.0,0.002,868524.366667
146114,ZA,IT,CEREA,WOODW,0.02,26055.391,3,3,26055.391,0.0,0.0,0.0,0.0,1302769.55
79484,LT,IT,BUSIN,PLAST,0.12,26055.351,3,3,26055.351,0.0,0.0,0.0,0.0,217127.925
71134,IE,IT,MEATC,CHEM1,0.06,26054.497,3,3,26054.497,0.0,0.0,0.0,0.0,434241.616667
49838,FR,IT,GASDI,FOOD4,0.04,26053.44,3,3,26053.44,0.0,0.0,0.0,0.0,651336.0
144203,WM,IT,NONSP,NONME,0.01,26052.615,4,4,26052.611,0.0,0.0,0.0,0.004,2605261.5
141803,WM,IT,COPP1,LEATH,0.05,26051.893,4,4,26051.887,0.0,0.0,0.0,0.006,521037.86
80345,LU,IT,AUXIL,ELEC6,0.09,26051.353,3,3,26051.353,0.0,0.0,0.0,0.0,289459.477778
80278,LT,IT,WOOLS,BUSIN,0.11,26049.62,3,3,26049.62,0.0,0.0,0.0,0.0,236814.727273
47821,FR,IT,CERAM,FOOD2,0.05,26049.601,3,3,26049.601,0.0,0.0,0.0,0.0,520992.02
132224,WE,IT,WOODW,TEXT2,0.05,26048.808,4,4,26047.808,0.0,1.0,0.0,0.0,520976.16
35382,DE,IT,SUPPO,REFI1,0.2,26048.477,3,3,26048.477,0.0,0.0,0.0,0.0,130242.385
32438,DE,IT,LANDT,REFI1,0.19,26047.46,3,3,26047.46,0.0,0.0,0.0,0.0,137091.894737
127419,WA,IT,SALEM,BIODI,0.07,26044.856,4,4,26044.854,0.0,0.0,0.0,0.002,372069.371429
63907,HR,IT,FOOD4,OILHA,0.02,26043.684,3,3,26043.684,0.0,0.0,0.0,0.0,1302184.2
65447,HR,IT,TEXTI,WASTE,0.09,26042.959,4,4,26042.957,0.0,0.0,0.0,0.002,289366.211111
135072,WF,IT,NATU1,GLASS,0.03,26041.847,3,3,26041.847,0.0,0.0,0.0,0.0,868061.566667
124991,WA,IT,GASDI,ELECT,0.03,26041.62,4,4,26041.616,0.0,0.0,0.0,0.004,868054.0
142506,WM,IT,FISH5,SUPPO,0.08,26041.068,4,4,26041.057,0.0,0.0,0.0,0.011,325513.35
66958,HU,IT,LEATH,PLAST,0.08,26039.863,4,4,26039.861,0.0,0.0,0.0,0.002,325498.2875
141590,WM,IT,CHEM1,STEAM,0.02,26039.481,4,4,26039.477,0.0,0.0,0.0,0.004,1301974.05
48232,FR,IT,DAIRY,POULT,0.12,26038.463,3,3,26038.463,0.0,0.0,0.0,0.0,216987.191667
72505,IE,IT,SUPPO,ELEC4,0.27,26038.284,3,3,26038.284,0.0,0.0,0.0,0.0,96438.088889
63106,GR,IT,WOODW,LANDT,0.06,26038.117,3,3,26038.117,0.0,0.0,0.0,0.0,433968.616667
127000,WA,IT,RECRE,LEATH,0.11,26037.753,4,4,26037.75,0.0,0.0,0.0,0.003,236706.845455
13467,BR,IT,CROPS,EDUCA,0.08,26037.717,3,3,26037.717,0.0,0.0,0.0,0.0,325471.4625
24365,CN,IT,RUBBE,NATUR,0.02,26037.604,3,3,26037.604,0.0,0.0,0.0,0.0,1301880.2
20518,CH,IT,RETA1,STEAM,0.19,26035.554,3,3,26035.554,0.0,0.0,0.0,0.0,137029.231579
9120,BE,IT,POSTT,FURNI,0.39,26034.132,3,3,26034.132,0.0,0.0,0.0,0.0,66754.184615
52800,FR,IT,RETAI,FOOD5,0.2,26032.585,3,3,26032.585,0.0,0.0,0.0,0.0,130162.925
23632,CN,IT,OFFIC,MEAT1,0.02,26032.415,3,3,26032.415,0.0,0.0,0.0,0.0,1301620.75
123,AT,IT,ANIMA,BUSIN,0.06,26030.14,3,3,26030.14,0.0,0.0,0.0,0.0,433835.666667
115660,TR,IT,PAPER,FOOD4,0.06,26029.983,3,3,26029.983,0.0,0.0,0.0,0.0,433833.05
83488,MT,IT,EDUCA,TEXTI,0.1,26028.871,4,4,26028.869,0.0,0.0,0.0,0.002,260288.71
121194,US,IT,NATU1,SUPPO,0.03,26028.831,3,3,26028.831,0.0,0.0,0.0,0.0,867627.7
136306,WF,IT,SALEM,PREC1,0.09,26028.002,3,3,26028.002,0.0,0.0,0.0,0.0,289200.022222
15938,CA,IT,FURNI,OFFIC,0.05,26026.408,3,3,26026.408,0.0,0.0,0.0,0.0,520528.16
82985,LV,IT,RUBBE,WHOLE,0.06,26024.668,3,3,26024.668,0.0,0.0,0.0,0.0,433744.466667
134497,WF,IT,LEAD1,TEXTI,0.03,26024.039,4,4,26024.036,0.0,0.0,0.0,0.003,867467.966667
137786,WL,IT,CONST,SECO9,0.07,26022.707,3,3,26022.707,0.0,0.0,0.0,0.0,371752.957143
110686,SI,IT,POSTT,PUBLI,0.15,26022.003,3,3,26022.003,0.0,0.0,0.0,0.0,173480.02
104936,RU,IT,PULP5,PRINT,0.01,26019.382,4,4,26017.382,0.0,2.0,0.0,0.0,2601938.2
133424,WF,IT,FINAN,AUXIL,0.15,26018.558,3,3,26018.558,0.0,0.0,0.0,0.0,173457.053333
130152,WE,IT,INSUR,CEMEN,0.08,26017.062,3,3,26017.062,0.0,0.0,0.0,0.0,325213.275
73963,IN,IT,FURNI,STONE,0.03,26014.205,3,3,26014.205,0.0,0.0,0.0,0.0,867140.166667
18371,CH,IT,ELEC7,WOODW,0.08,26013.641,4,4,26013.432,0.0,0.0,0.0,0.209,325170.5125
112527,SK,IT,LIQUE,DIST1,0.02,26012.235,3,3,26012.235,0.0,0.0,0.0,0.0,1300611.75
5241,AU,IT,FURNI,TEXTI,0.09,26012.201,3,3,26012.201,0.0,0.0,0.0,0.0,289024.455556
68280,HU,IT,TEXTI,COMPU,0.08,26011.72,4,4,26011.718,0.0,0.0,0.0,0.002,325146.5
22961,CN,IT,HOTEL,ELEC5,0.1,26006.935,3,3,26006.935,0.0,0.0,0.0,0.0,260069.35
11556,BG,IT,GASDI,HEALT,0.03,26006.779,4,4,26006.777,0.0,0.0,0.0,0.002,866892.633333
73135,IN,IT,BUSIN,NONSP,0.06,26004.594,3,3,26004.594,0.0,0.0,0.0,0.0,433409.9
25414,CY,IT,PRINT,PRINT,0.2,26003.754,4,4,26003.751,0.0,0.0,0.0,0.003,130018.77
8190,BE,IT,LANDT,CHEMI,0.13,26001.166,3,3,26001.166,0.0,0.0,0.0,0.0,200008.969231
23820,CN,IT,PFERT,BIODI,0.02,26000.723,3,3,26000.723,0.0,0.0,0.0,0.0,1300036.15
101420,RO,IT,NONME,REALE,0.01,25999.868,3,3,25999.868,0.0,0.0,0.0,0.0,2599986.8
9820,BE,IT,RETAI,ALUM1,0.18,25999.828,3,3,25999.828,0.0,0.0,0.0,0.0,144443.488889
86326,NL,IT,BUSIN,LEAD1,0.33,25998.606,3,3,25998.606,0.0,0.0,0.0,0.0,78783.654545
124620,WA,IT,FINAN,COPP1,0.25,25996.11,4,4,25996.107,0.0,0.0,0.0,0.003,103984.44
34112,DE,IT,PRINT,MEATC,0.3,25995.836,3,3,25995.836,0.0,0.0,0.0,0.0,86652.786667
73925,IN,IT,FURNI,MEATA,0.03,25995.485,3,3,25995.485,0.0,0.0,0.0,0.0,866516.166667
103320,RU,IT,COPP1,INERT,0.03,25994.634,3,3,25994.634,0.0,0.0,0.0,0.0,866487.8
54545,GB,IT,BLAST,COKEO,0.02,25994.559,4,4,25994.557,0.0,0.0,0.0,0.002,1299727.95
55878,GB,IT,FOOD5,MEMBE,0.16,25991.141,3,3,25991.141,0.0,0.0,0.0,0.0,162444.63125
9558,BE,IT,RENTI,EDUCA,0.15,25990.936,3,3,25990.936,0.0,0.0,0.0,0.0,173272.906667
88645,NL,IT,OFFIC,WOOD1,0.1,25990.857,4,4,25990.855,0.0,0.0,0.0,0.002,259908.57
57507,GB,IT,PLAS1,PLAST,0.25,25988.466,3,3,25988.466,0.0,0.0,0.0,0.0,103953.864
114691,TR,IT,FOOD5,DIST1,0.08,25988.398,3,3,25988.398,0.0,0.0,0.0,0.0,324854.975
45293,FI,IT,COPP1,FOOD5,0.06,25987.65,3,3,25987.65,0.0,0.0,0.0,0.0,433127.5
122821,US,IT,TEXTI,PREC1,0.1,25987.315,4,4,25987.313,0.0,0.0,0.0,0.002,259873.15
12088,BG,IT,MEMBE,MEAT1,0.21,25987.043,4,4,25987.041,0.0,0.0,0.0,0.002,123747.82381
71470,IE,IT,PLAST,HEALT,0.42,25986.883,4,4,25986.881,0.0,0.0,0.0,0.002,61873.530952
98230,PT,IT,PAPER,LEATH,0.09,25986.644,5,5,25985.642,0.0,1.0,0.0,0.002,288740.488889
8068,BE,IT,INSUR,ELEC8,0.46,25986.398,3,3,25986.398,0.0,0.0,0.0,0.0,56492.169565
140565,WL,IT,TRAN2,DIST1,0.02,25985.004,3,3,25985.004,0.0,0.0,0.0,0.0,1299250.2
36925,DK,IT,FISH5,SEACO,0.1,25984.771,3,3,25984.771,0.0,0.0,0.0,0.0,259847.71
14425,BR,IT,PLANT,RUBBE,0.06,25983.734,4,4,25983.731,0.0,0.0,0.0,0.003,433062.233333
107787,SE,IT,REALE,REALE,0.26,25983.497,3,3,25983.497,0.0,0.0,0.0,0.0,99936.526923
144281,WM,IT,OILSE,RENTI,0.08,25982.166,4,4,25982.161,0.0,0.0,0.0,0.005,324777.075
29920,DE,IT,CONST,FOOD4,0.1,25981.447,3,3,25981.447,0.0,0.0,0.0,0.0,259814.47
66201,HU,IT,CERAM,CONST,0.02,25981.381,3,3,25981.381,0.0,0.0,0.0,0.0,1299069.05
50201,FR,IT,INERT,WEARI,0.12,25981.16,3,3,25981.16,0.0,0.0,0.0,0.0,216509.666667
79821,LT,IT,LANDT,SUGA1,0.03,25980.389,3,3,25980.389,0.0,0.0,0.0,0.0,866012.966667
26960,CZ,IT,FORES,PULP5,0.09,25980.212,4,4,25979.212,0.0,1.0,0.0,0.0,288669.022222
109800,SI,IT,FISH5,WHOLE,0.13,25979.716,4,4,25979.705,0.0,0.0,0.0,0.011,199843.969231
73827,IN,IT,FOOD5,MEAT4,0.13,25977.158,5,5,25976.155,0.0,1.0,0.0,0.003,199824.292308
69290,ID,IT,NONME,FABRI,0.03,25976.224,3,3,25976.224,0.0,0.0,0.0,0.0,865874.133333
17119,CA,IT,WOODW,MACHI,0.04,25975.702,5,5,25972.7,0.0,3.0,0.0,0.002,649392.55
14832,BR,IT,RUBBE,PULP5,0.05,25975.271,4,4,25975.269,0.0,0.0,0.0,0.002,519505.42
98590,PT,IT,RAILW,PAPER,0.04,25975.009,3,3,25975.009,0.0,0.0,0.0,0.0,649375.225
134681,WF,IT,LIQUE,RETAI,0.04,25974.751,3,3,25974.751,0.0,0.0,0.0,0.0,649368.775
111798,SK,IT,BUSIN,AUXIL,0.1,25973.419,3,3,25973.419,0.0,0.0,0.0,0.0,259734.19
102846,RU,IT,AUXIL,SEACO,0.22,25973.392,3,3,25973.392,0.0,0.0,0.0,0.0,118060.872727
43198,ES,IT,PLAST,PULP5,0.06,25971.121,3,3,25971.121,0.0,0.0,0.0,0.0,432852.016667
45280,FI,IT,COPP1,CERAM,0.06,25970.565,3,3,25970.565,0.0,0.0,0.0,0.0,432842.75
79429,LT,IT,AIRTR,FINAN,0.04,25969.857,3,3,25969.857,0.0,0.0,0.0,0.0,649246.425
82524,LV,IT,FABRI,PULP5,0.05,25969.062,3,3,25969.062,0.0,0.0,0.0,0.0,519381.24
67515,HU,IT,PLAST,ADDIT,0.04,25968.885,3,3,25968.885,0.0,0.0,0.0,0.0,649222.125
109894,SI,IT,FORES,RENTI,0.08,25968.138,4,4,25966.138,0.0,2.0,0.0,0.0,324601.725
125953,WA,IT,MOTO1,COPP1,0.05,25967.445,4,4,25967.443,0.0,0.0,0.0,0.002,519348.9
63671,HR,IT,COMPU,TEXTI,0.18,25966.211,4,4,25966.208,0.0,0.0,0.0,0.003,144256.727778
60772,GR,IT,ELECT,REALE,0.09,25964.214,3,3,25964.214,0.0,0.0,0.0,0.0,288491.266667
130403,WE,IT,LEATH,ADDIT,0.03,25963.903,3,3,25963.903,0.0,0.0,0.0,0.0,865463.433333
91489,NO,IT,LANDT,BUSIN,0.07,25963.803,3,3,25963.803,0.0,0.0,0.0,0.0,370911.471429
53080,FR,IT,SANDC,FOUND,0.04,25963.199,4,4,25957.199,0.0,0.0,6.0,0.0,649079.975
145851,WM,IT,WOODW,NATUR,0.06,25962.999,4,4,25962.99,0.0,0.0,0.0,0.009,432716.65
146915,ZA,IT,RESEA,CHEM1,0.02,25962.754,3,3,25962.754,0.0,0.0,0.0,0.0,1298137.7
47875,FR,IT,CEREA,ELEC6,0.05,25961.982,4,4,25961.98,0.0,0.0,0.0,0.002,519239.64
39040,EE,IT,LANDT,FOOD4,0.06,25960.431,3,3,25960.431,0.0,0.0,0.0,0.0,432673.85
127595,WA,IT,SUPPO,ELEC7,0.09,25959.401,4,4,25959.399,0.0,0.0,0.0,0.002,288437.788889
78594,KR,IT,LIQUE,MOTOR,0.04,25959.388,4,4,25959.386,0.0,0.0,0.0,0.002,648984.7
74664,IN,IT,NONME,SUPPO,0.01,25957.907,3,3,25957.907,0.0,0.0,0.0,0.0,2595790.7
68350,HU,IT,TRANS,PREC1,0.07,25955.709,4,4,25955.707,0.0,0.0,0.0,0.002,370795.842857
11525,BG,IT,GASDI,93197,0.03,25954.466,3,3,25954.466,0.0,0.0,0.0,0.0,865148.866667
86168,NL,IT,AUXIL,SEACO,0.6,25953.768,3,3,25953.768,0.0,0.0,0.0,0.0,43256.28
115687,TR,IT,PAPER,TOBAC,0.06,25953.686,3,3,25953.686,0.0,0.0,0.0,0.0,432561.433333
52430,FR,IT,RECRE,GASDI,0.22,25953.011,3,3,25953.011,0.0,0.0,0.0,0.0,117968.231818
9730,BE,IT,RETA1,CRUDE,0.41,25952.472,3,3,25952.472,0.0,0.0,0.0,0.0,63298.712195
88978,NL,IT,POSTT,FOOD4,0.38,25949.392,3,3,25949.392,0.0,0.0,0.0,0.0,68287.873684
1711,AT,IT,HEAVY,ALUM1,0.05,25949.258,3,3,25949.258,0.0,0.0,0.0,0.0,518985.16
100415,RO,IT,FABRI,DIST1,0.06,25948.5,4,4,25948.498,0.0,0.0,0.0,0.002,432475.0
136127,WF,IT,RETAI,FOOD3,0.05,25947.991,3,3,25947.991,0.0,0.0,0.0,0.0,518959.82
10071,BE,IT,SANDC,GLASS,0.05,25944.85,4,4,25938.85,0.0,0.0,6.0,0.0,518897.0
59319,GB,IT,WHOLE,RAILW,0.2,25943.946,3,3,25943.946,0.0,0.0,0.0,0.0,129719.73
63919,HR,IT,FOOD5,DISTR,0.04,25942.903,4,4,25942.901,0.0,0.0,0.0,0.002,648572.575
14929,BR,IT,WEARI,WEARI,0.19,25942.257,4,4,25942.251,0.0,0.0,0.0,0.006,136538.194737
58540,GB,IT,RETAI,BUSIN,0.22,25940.959,3,3,25940.959,0.0,0.0,0.0,0.0,117913.45
128057,WA,IT,WHOLE,BITU1,0.14,25940.716,4,4,25940.713,0.0,0.0,0.0,0.003,185290.828571
135659,WF,IT,PUBLI,BASIC,0.11,25939.595,3,3,25939.595,0.0,0.0,0.0,0.0,235814.5
7130,BE,IT,COPP1,BRICK,0.06,25938.709,4,4,25938.707,0.0,0.0,0.0,0.002,432311.816667
113589,TR,IT,AIRTR,FOOD4,0.02,25938.002,3,3,25938.002,0.0,0.0,0.0,0.0,1296900.1
100837,RO,IT,INSUR,FISH5,0.14,25937.372,3,3,25937.372,0.0,0.0,0.0,0.0,185266.942857
74058,IN,IT,GASDI,TEXTI,0.02,25936.808,4,4,25936.806,0.0,0.0,0.0,0.002,1296840.4
30790,DE,IT,ELEC6,CERAM,0.01,25936.636,4,4,25936.634,0.0,0.0,0.0,0.002,2593663.6
145668,WM,IT,VEGE1,PAPER,0.05,25936.075,4,4,25936.068,0.0,0.0,0.0,0.007,518721.5
74246,IN,IT,HOTEL,WASTE,0.05,25935.95,3,3,25935.95,0.0,0.0,0.0,0.0,518719.0
90892,NO,IT,COMPU,WHOLE,0.42,25935.295,3,3,25935.295,0.0,0.0,0.0,0.0,61750.702381
18497,CH,IT,FABRI,FOODW,0.09,25935.134,4,4,25935.132,0.0,0.0,0.0,0.002,288168.155556
101221,RO,IT,MACHI,TRAN1,0.03,25933.831,3,3,25933.831,0.0,0.0,0.0,0.0,864461.033333
7651,BE,IT,FOOD4,OILHA,0.04,25932.761,3,3,25932.761,0.0,0.0,0.0,0.0,648319.025
71253,IE,IT,MEMBE,RETA1,0.33,25931.967,3,3,25931.967,0.0,0.0,0.0,0.0,78581.718182
112216,SK,IT,GLASS,MACHI,0.04,25930.904,3,3,25930.904,0.0,0.0,0.0,0.0,648272.6
133591,WF,IT,FISH5,NONME,0.07,25930.718,4,4,25930.683,0.0,0.0,0.0,0.035,370438.828571
97143,PT,IT,FOOD5,LANDT,0.09,25929.129,4,4,25929.127,0.0,0.0,0.0,0.002,288101.433333
16323,CA,IT,NONF1,PARAF,0.03,25928.058,4,4,25928.056,0.0,0.0,0.0,0.002,864268.6
55461,GB,IT,FINAN,HEAVY,0.58,25927.911,3,3,25927.911,0.0,0.0,0.0,0.0,44703.294828
83232,MT,IT,COMPU,BASIC,0.1,25926.816,4,4,25926.814,0.0,0.0,0.0,0.002,259268.16
117304,TW,IT,HOTEL,KEROS,0.14,25925.919,4,4,25925.917,0.0,0.0,0.0,0.002,185185.135714
80396,LU,IT,AUXIL,SECO9,0.09,25923.071,3,3,25923.071,0.0,0.0,0.0,0.0,288034.122222
131552,WE,IT,RETA1,RAWMI,0.08,25923.01,4,4,25923.008,0.0,0.0,0.0,0.002,324037.625
140894,WM,IT,AIRTR,HEAVY,0.01,25922.168,3,3,25922.168,0.0,0.0,0.0,0.0,2592216.8
116454,TR,IT,TEXTI,FISH5,0.06,25919.336,3,3,25919.336,0.0,0.0,0.0,0.0,431988.933333
117797,TW,IT,RAILW,BASIC,0.05,25917.998,3,3,25917.998,0.0,0.0,0.0,0.0,518359.96
47067,FR,IT,AIRTR,FOODW,0.03,25917.613,3,3,25917.613,0.0,0.0,0.0,0.0,863920.433333
123410,WA,IT,ALUM1,PULP5,0.02,25916.23,4,4,25916.226,0.0,0.0,0.0,0.004,1295811.5
120721,US,IT,LANDT,COPP1,0.21,25915.309,3,3,25915.309,0.0,0.0,0.0,0.0,123406.233333
53323,FR,IT,SUPPO,PAPER,0.18,25914.053,3,3,25914.053,0.0,0.0,0.0,0.0,143966.961111
138449,WL,IT,FOOD5,CATTL,0.1,25913.497,4,4,25913.495,0.0,0.0,0.0,0.002,259134.97
6854,BE,IT,CHEM1,CROPS,0.1,25912.789,3,3,25912.789,0.0,0.0,0.0,0.0,259127.89
79582,LT,IT,FORES,STEAM,0.04,25912.461,4,4,25911.461,0.0,1.0,0.0,0.0,647811.525
76931,JP,IT,PAPER,PRINT,0.05,25911.636,3,3,25911.636,0.0,0.0,0.0,0.0,518232.72
109197,SI,IT,COPP1,FOOD2,0.07,25911.151,4,4,25911.149,0.0,0.0,0.0,0.002,370159.3
7623,BE,IT,FOOD2,PAPE1,0.04,25911.089,3,3,25911.089,0.0,0.0,0.0,0.0,647777.225
42374,ES,IT,LEATH,GLASS,0.09,25910.099,3,3,25910.099,0.0,0.0,0.0,0.0,287889.988889
142583,WM,IT,FOOD5,NFERT,0.05,25909.811,4,4,25909.802,0.0,0.0,0.0,0.009,518196.22
10030,BE,IT,SALEM,PREC1,0.1,25907.704,3,3,25907.704,0.0,0.0,0.0,0.0,259077.04
67221,HU,IT,MOTO1,COMPU,0.1,25907.579,3,3,25907.579,0.0,0.0,0.0,0.0,259075.79
100378,RO,IT,DAIRY,HOTEL,0.11,25907.222,4,4,25907.219,0.0,0.0,0.0,0.003,235520.2
63256,HR,IT,AUXIL,WHOLE,0.13,25906.839,4,4,25906.835,0.0,0.0,0.0,0.004,199283.376923
115191,TR,IT,LANDT,HEAVY,0.11,25906.705,3,3,25906.705,0.0,0.0,0.0,0.0,235515.5
11252,BG,IT,ELEC4,FOOD5,0.11,25906.36,3,3,25906.36,0.0,0.0,0.0,0.0,235512.363636
49816,FR,IT,GASDI,AUXIL,0.04,25905.354,3,3,25905.354,0.0,0.0,0.0,0.0,647633.85
102074,RO,IT,RUBBE,MEAT1,0.06,25905.025,3,3,25905.025,0.0,0.0,0.0,0.0,431750.416667
239,AT,IT,BASIC,PRINT,0.03,25902.39,4,4,25902.383,0.0,0.0,0.0,0.007,863413.0
145887,WM,IT,WOOLS,RUBBE,0.04,25900.592,5,5,25899.589,0.0,0.0,1.0,0.003,647514.8
81734,LU,IT,RENTI,RESEA,0.15,25900.44,3,3,25900.44,0.0,0.0,0.0,0.0,172669.6
136616,WF,IT,VEGET,DAIRY,0.25,25899.727,4,4,25898.727,0.0,1.0,0.0,0.0,103598.908
38749,DK,IT,WOODW,LEATH,0.06,25899.587,3,3,25899.587,0.0,0.0,0.0,0.0,431659.783333
128521,WE,IT,BEVER,TEXTI,0.03,25899.513,3,3,25899.513,0.0,0.0,0.0,0.0,863317.1
51751,FR,IT,PLAS1,TEXT2,0.16,25899.187,3,3,25899.187,0.0,0.0,0.0,0.0,161869.91875
24091,CN,IT,PRINT,SEACO,0.05,25898.508,3,3,25898.508,0.0,0.0,0.0,0.0,517970.16
91855,NO,IT,NATUR,STONE,0.07,25898.199,3,3,25898.199,0.0,0.0,0.0,0.0,369974.271429
141007,WM,IT,ALUM1,PLAS2,0.02,25894.956,4,4,25894.94,0.0,0.0,0.0,0.016,1294747.8
127434,WA,IT,SALEM,DIST1,0.07,25893.728,4,4,25893.726,0.0,0.0,0.0,0.002,369910.4
142883,WM,IT,GLASS,FOOD3,0.03,25893.255,4,4,25893.246,0.0,0.0,0.0,0.009,863108.5
96106,PT,IT,ALUM1,BUSIN,0.03,25893.028,4,4,25893.026,0.0,0.0,0.0,0.002,863100.933333
58300,GB,IT,RENTI,REALE,0.36,25892.866,3,3,25892.866,0.0,0.0,0.0,0.0,71924.627778
35503,DE,IT,TOBAC,RAILW,0.22,25891.949,3,3,25891.949,0.0,0.0,0.0,0.0,117690.677273
114270,TR,IT,COMPU,MACHI,0.2,25891.902,3,3,25891.902,0.0,0.0,0.0,0.0,129459.51
16828,CA,IT,RETA1,LEATH,0.18,25891.458,3,3,25891.458,0.0,0.0,0.0,0.0,143841.433333
12107,BG,IT,MOTO1,RENTI,0.06,25891.181,4,4,25891.179,0.0,0.0,0.0,0.002,431519.683333
100142,RO,IT,CERAM,COMPU,0.01,25888.982,3,3,25888.982,0.0,0.0,0.0,0.0,2588898.2
127919,WA,IT,VEGET,SUGA1,0.05,25888.456,4,4,25888.453,0.0,0.0,0.0,0.003,517769.12
19594,CH,IT,OFFIC,PLAST,0.06,25887.98,3,3,25887.98,0.0,0.0,0.0,0.0,431466.333333
4645,AU,IT,BASIC,FOOD4,0.05,25886.412,3,3,25886.412,0.0,0.0,0.0,0.0,517728.24
75536,IN,IT,WEARI,CONST,0.04,25884.944,4,4,25884.942,0.0,0.0,0.0,0.002,647123.6
80034,LT,IT,RENTI,RETA1,0.06,25883.392,3,3,25883.392,0.0,0.0,0.0,0.0,431389.866667
2541,AT,IT,NATU1,PFERT,0.01,25881.356,3,3,25881.356,0.0,0.0,0.0,0.0,2588135.6
41063,ES,IT,FABRI,SECO9,0.08,25879.629,3,3,25879.629,0.0,0.0,0.0,0.0,323495.3625
135968,WF,IT,RESEA,DAIRY,0.04,25878.168,3,3,25878.168,0.0,0.0,0.0,0.0,646954.2
73334,IN,IT,CHEM1,REFI1,0.04,25877.177,4,4,25877.173,0.0,0.0,0.0,0.004,646929.425
3102,AT,IT,PREC1,FOOD3,0.08,25876.79,3,3,25876.79,0.0,0.0,0.0,0.0,323459.875
15121,CA,IT,ANIMA,MACHI,0.08,25876.443,3,3,25876.443,0.0,0.0,0.0,0.0,323455.5375
79030,KR,IT,REALE,DIST1,0.17,25876.277,3,3,25876.277,0.0,0.0,0.0,0.0,152213.394118
91354,NO,IT,HOTEL,HOTEL,0.29,25875.759,3,3,25875.759,0.0,0.0,0.0,0.0,89226.755172
91046,NO,IT,FABRI,PREC1,0.11,25875.514,4,4,25875.512,0.0,0.0,0.0,0.002,235231.945455
126000,WA,IT,MOTOR,AUXIL,0.03,25875.349,4,4,25875.345,0.0,0.0,0.0,0.004,862511.633333
101295,RO,IT,MOTO1,COPP1,0.08,25874.899,3,3,25874.899,0.0,0.0,0.0,0.0,323436.2375
99023,PT,IT,SANDC,GLASS,0.06,25874.023,5,5,25869.021,0.0,0.0,5.0,0.002,431233.716667
20317,CH,IT,RECRE,COMPU,0.11,25872.297,3,3,25872.297,0.0,0.0,0.0,0.0,235202.7
68702,ID,IT,BITUM,LEAD1,0.07,25871.411,3,3,25871.411,0.0,0.0,0.0,0.0,369591.585714
116317,TR,IT,STONE,DISTR,0.04,25869.52,4,4,25864.52,0.0,0.0,5.0,0.0,646738.0
124762,WA,IT,FISH5,RENTI,0.07,25868.866,4,4,25868.771,0.0,0.0,0.0,0.095,369555.228571
108918,SI,IT,BUSIN,WEARI,0.17,25868.667,3,3,25868.667,0.0,0.0,0.0,0.0,152168.629412
50749,FR,IT,LUBRI,GASDI,0.04,25867.142,3,3,25867.142,0.0,0.0,0.0,0.0,646678.55
