trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
99365,3685.87,3e-05,0.011831,48,0.019414
19592,5648.46,1.9e-05,0.01813,48,0.026692
11713,1934.3,5.7e-05,0.006209,48,0.01062
109816,2278.01,4.8e-05,0.007312,48,0.038711
96084,2044.76,5.4e-05,0.006563,48,0.053719
26425,3272.87,3.4e-05,0.010505,48,0.010643
67593,30845.37,4e-06,0.099006,48,0.022549
145849,30845.37,4e-06,0.099006,48,0.022549
122277,1181.63,9.3e-05,0.003793,48,0.012576
74975,436.93,0.000252,0.001402,48,0.029199
21420,277.4,0.000397,0.00089,48,0.0074
47867,17350.94,6e-06,0.055692,48,0.213679
134776,145.87,0.000754,0.000468,44,0.228054
98028,8365.86,1.3e-05,0.026852,48,0.007126
14021,10170.23,1.1e-05,0.032644,48,0.011282
114645,17350.94,6e-06,0.055692,48,0.213679
46077,9561.17,1.2e-05,0.030689,48,0.007049
82041,12443.37,9e-06,0.03994,48,0.034691
30186,10051.18,1.1e-05,0.032262,48,0.02328
45249,3528.2,3.1e-05,0.011325,48,0.015458
130989,1628.91,6.8e-05,0.005228,48,0.013085
124250,45.39,0.002423,0.000146,47,0.020619
98248,214.21,0.000514,0.000688,48,0.015427
40005,3598.08,3.1e-05,0.011549,48,0.04365
13902,200.46,0.000549,0.000643,48,0.010457
101470,2486.19,4.4e-05,0.00798,48,0.010722
41753,6010.95,1.8e-05,0.019294,48,0.02198
65451,6829.43,1.6e-05,0.021921,48,0.016129
77279,406.63,0.000271,0.001305,47,0.091572
5178,1181.63,9.3e-05,0.003793,48,0.012576
81273,1499.16,7.3e-05,0.004812,48,0.102208
22981,546.88,0.000201,0.001755,48,0.036152
101453,662.89,0.000166,0.002128,48,0.020099
35757,12908.45,9e-06,0.041433,48,0.015381
40286,148.79,0.000739,0.000478,47,0.022674
93962,862.79,0.000127,0.002769,48,0.027153
92778,6829.43,1.6e-05,0.021921,48,0.016129
59052,1934.3,5.7e-05,0.006209,48,0.01062
40094,113.55,0.000969,0.000364,46,0.045535
56116,406.63,0.000271,0.001305,47,0.091572
67584,11102.35,1e-05,0.035636,48,0.006694
72293,409.35,0.000269,0.001314,47,0.325581
11944,10170.23,1.1e-05,0.032644,48,0.011282
96472,2359.1,4.7e-05,0.007572,48,0.137754
145927,883.41,0.000125,0.002836,48,0.017355
94664,883.41,0.000125,0.002836,48,0.017355
112694,1318.62,8.3e-05,0.004232,48,0.010868
118572,883.41,0.000125,0.002836,48,0.017355
78471,4589.49,2.4e-05,0.014731,48,0.014751
9152,1060.58,0.000104,0.003404,48,0.026195
85056,265.54,0.000414,0.000852,46,0.07485
62323,7658.15,1.4e-05,0.024581,48,0.034577
46119,38.12,0.002886,0.000122,45,0.010815
55397,274.19,0.000401,0.00088,47,0.09402
33177,1318.62,8.3e-05,0.004232,48,0.010868
23400,265.54,0.000414,0.000852,46,0.07485
38225,616.04,0.000179,0.001977,48,0.395548
143387,142.18,0.000774,0.000456,48,0.033911
112011,10170.23,1.1e-05,0.032644,48,0.011282
83107,3995.13,2.8e-05,0.012823,48,0.009805
62791,756.45,0.000145,0.002428,48,0.011654
40823,11102.35,1e-05,0.035636,48,0.006694
59538,125.77,0.000875,0.000404,46,0.019993
108325,9561.17,1.2e-05,0.030689,48,0.007049
27145,4707.47,2.3e-05,0.01511,48,0.00761
56677,662.89,0.000166,0.002128,48,0.020099
37097,4804.54,2.3e-05,0.015421,48,0.02812
119820,401.59,0.000274,0.001289,48,0.009365
58853,401.59,0.000274,0.001289,48,0.009365
142941,1934.3,5.7e-05,0.006209,48,0.01062
126016,265.54,0.000414,0.000852,46,0.07485
127629,1181.63,9.3e-05,0.003793,48,0.012576
107136,200.46,0.000549,0.000643,48,0.010457
120662,739.76,0.000149,0.002374,48,0.024558
112922,6010.95,1.8e-05,0.019294,48,0.02198
60668,17350.94,6e-06,0.055692,48,0.213679
139193,8365.86,1.3e-05,0.026852,48,0.007126
59896,30845.37,4e-06,0.099006,48,0.022549
34635,1519.76,7.2e-05,0.004878,47,0.313446
105515,883.41,0.000125,0.002836,48,0.017355
6604,1934.3,5.7e-05,0.006209,48,0.01062
104426,5648.46,1.9e-05,0.01813,48,0.026692
62199,249.01,0.000442,0.000799,48,0.010238
91853,392.91,0.00028,0.001261,48,0.030861
123690,616.04,0.000179,0.001977,48,0.395548
67638,8365.86,1.3e-05,0.026852,48,0.007126
34321,286.89,0.000383,0.000921,48,0.010709
51171,4707.47,2.3e-05,0.01511,48,0.00761
142532,14776.05,7e-06,0.047427,48,0.357082
129404,406.63,0.000271,0.001305,47,0.091572
138748,200.46,0.000549,0.000643,48,0.010457
141812,581.29,0.000189,0.001866,48,0.015696
80170,756.45,0.000145,0.002428,48,0.011654
52700,6827.42,1.6e-05,0.021914,48,0.025654
56748,2486.19,4.4e-05,0.00798,48,0.010722
30180,9561.17,1.2e-05,0.030689,48,0.007049
97965,11102.35,1e-05,0.035636,48,0.006694
46490,143.52,0.000766,0.000461,48,0.020654
37820,6010.95,1.8e-05,0.019294,48,0.02198
110542,163.7,0.000672,0.000525,47,0.019851
29588,105.97,0.001038,0.00034,46,0.009492
78310,4674.07,2.4e-05,0.015003,48,0.024162
20553,1540.32,7.1e-05,0.004944,48,0.019148
49910,142.18,0.000774,0.000456,48,0.033911
64594,180.17,0.000611,0.000578,45,0.226979
73994,662.89,0.000166,0.002128,48,0.020099
133650,113.55,0.000969,0.000364,46,0.045535
40813,143.77,0.000765,0.000461,45,0.040609
33741,1519.76,7.2e-05,0.004878,47,0.313446
14329,4804.54,2.3e-05,0.015421,48,0.02812
53182,7107.64,1.5e-05,0.022814,48,0.011292
96611,12908.45,9e-06,0.041433,48,0.015381
81719,30845.37,4e-06,0.099006,48,0.022549
49757,756.45,0.000145,0.002428,48,0.011654
34601,145.87,0.000754,0.000468,44,0.228054
17448,2486.19,4.4e-05,0.00798,48,0.010722
146095,8365.86,1.3e-05,0.026852,48,0.007126
68295,1060.58,0.000104,0.003404,48,0.026195
11057,662.89,0.000166,0.002128,48,0.020099
93667,7107.64,1.5e-05,0.022814,48,0.011292
111521,2827.53,3.9e-05,0.009076,48,0.016009
35297,45.39,0.002423,0.000146,47,0.020619
56664,45.39,0.002423,0.000146,47,0.020619
36296,1044.15,0.000105,0.003351,48,0.219623
41300,10051.18,1.1e-05,0.032262,48,0.02328
10605,4804.54,2.3e-05,0.015421,48,0.02812
17354,1181.63,9.3e-05,0.003793,48,0.012576
53939,2827.53,3.9e-05,0.009076,48,0.016009
31116,20.74,0.005304,6.7e-05,40,0.00917
131565,257.06,0.000428,0.000825,46,0.361716
67527,7658.15,1.4e-05,0.024581,48,0.034577
94660,45.39,0.002423,0.000146,47,0.020619
134673,204.8,0.000537,0.000657,47,0.050005
141869,1367.05,8e-05,0.004388,48,0.147067
98158,6827.42,1.6e-05,0.021914,48,0.025654
32739,448.83,0.000245,0.001441,48,0.032268
11066,8365.86,1.3e-05,0.026852,48,0.007126
32293,3685.87,3e-05,0.011831,48,0.019414
84298,1181.63,9.3e-05,0.003793,48,0.012576
132202,184.21,0.000597,0.000591,48,0.119771
7345,249.01,0.000442,0.000799,48,0.010238
102181,316.5,0.000348,0.001016,48,0.084426
129554,4317.44,2.5e-05,0.013858,48,0.35575
70614,6829.43,1.6e-05,0.021921,48,0.016129
73720,1934.3,5.7e-05,0.006209,48,0.01062
114201,113.55,0.000969,0.000364,46,0.045535
7344,128.1,0.000859,0.000411,46,0.010409
52274,145.87,0.000754,0.000468,44,0.228054
49256,143.52,0.000766,0.000461,48,0.020654
140923,580.64,0.000189,0.001864,48,0.01201
92097,1356.08,8.1e-05,0.004353,48,0.026113
104942,6829.43,1.6e-05,0.021921,48,0.016129
61270,862.79,0.000127,0.002769,48,0.027153
81565,30845.37,4e-06,0.099006,48,0.022549
133943,91.57,0.001201,0.000294,45,0.026655
145517,406.63,0.000271,0.001305,47,0.091572
16008,862.79,0.000127,0.002769,48,0.027153
88082,1318.62,8.3e-05,0.004232,48,0.010868
29671,996.71,0.00011,0.003199,48,0.081223
61136,1318.62,8.3e-05,0.004232,48,0.010868
62228,1527.27,7.2e-05,0.004902,48,0.012394
19235,268.43,0.00041,0.000862,43,0.269583
95119,1318.62,8.3e-05,0.004232,48,0.010868
56274,9561.17,1.2e-05,0.030689,48,0.007049
146971,5648.46,1.9e-05,0.01813,48,0.026692
97252,7658.15,1.4e-05,0.024581,48,0.034577
83226,4707.47,2.3e-05,0.01511,48,0.00761
65529,10170.23,1.1e-05,0.032644,48,0.011282
135817,6827.42,1.6e-05,0.021914,48,0.025654
68944,220.1,0.0005,0.000706,44,0.125783
134252,3598.08,3.1e-05,0.011549,48,0.04365
142965,3328.6,3.3e-05,0.010684,48,0.009942
43809,30845.37,4e-06,0.099006,48,0.022549
27725,1367.05,8e-05,0.004388,48,0.147067
121860,155.32,0.000708,0.000499,47,0.017524
142433,996.71,0.00011,0.003199,48,0.081223
52111,14776.05,7e-06,0.047427,48,0.357082
140527,756.45,0.000145,0.002428,48,0.011654
37825,8365.86,1.3e-05,0.026852,48,0.007126
32770,739.76,0.000149,0.002374,48,0.024558
90673,1934.3,5.7e-05,0.006209,48,0.01062
138341,45.39,0.002423,0.000146,47,0.020619
16248,30845.37,4e-06,0.099006,48,0.022549
49048,1181.63,9.3e-05,0.003793,48,0.012576
126563,106.66,0.001031,0.000342,46,0.015281
28594,39.9,0.002757,0.000128,42,0.035473
11827,249.01,0.000442,0.000799,48,0.010238
116333,5648.46,1.9e-05,0.01813,48,0.026692
15153,7658.15,1.4e-05,0.024581,48,0.034577
52399,1519.76,7.2e-05,0.004878,47,0.313446
108932,10051.18,1.1e-05,0.032262,48,0.02328
44736,580.64,0.000189,0.001864,48,0.01201
116776,920.52,0.000119,0.002955,48,0.025819
87375,200.46,0.000549,0.000643,48,0.010457
145172,4674.07,2.4e-05,0.015003,48,0.024162
8662,2486.19,4.4e-05,0.00798,48,0.010722
58825,3397.77,3.2e-05,0.010906,48,0.018503
78636,580.64,0.000189,0.001864,48,0.01201
24907,3397.77,3.2e-05,0.010906,48,0.018503
121404,205.39,0.000536,0.000659,48,0.014579
89063,9561.17,1.2e-05,0.030689,48,0.007049
99073,4707.47,2.3e-05,0.01511,48,0.00761
88657,249.01,0.000442,0.000799,48,0.010238
96671,286.89,0.000383,0.000921,48,0.010709
105608,3272.87,3.4e-05,0.010505,48,0.010643
23040,3598.08,3.1e-05,0.011549,48,0.04365
46915,1934.3,5.7e-05,0.006209,48,0.01062
12313,3598.08,3.1e-05,0.011549,48,0.04365
118189,1060.58,0.000104,0.003404,48,0.026195
68935,30845.37,4e-06,0.099006,48,0.022549
134167,662.89,0.000166,0.002128,48,0.020099
53770,1318.62,8.3e-05,0.004232,48,0.010868
65284,6829.43,1.6e-05,0.021921,48,0.016129
42167,265.54,0.000414,0.000852,46,0.07485
3235,883.41,0.000125,0.002836,48,0.017355
113681,1060.58,0.000104,0.003404,48,0.026195
126513,4707.47,2.3e-05,0.01511,48,0.00761
134408,214.21,0.000514,0.000688,48,0.015427
43542,1628.91,6.8e-05,0.005228,48,0.013085
75035,1356.08,8.1e-05,0.004353,48,0.026113
107111,5648.46,1.9e-05,0.01813,48,0.026692
122565,2270.88,4.8e-05,0.007289,48,0.064822
97839,580.64,0.000189,0.001864,48,0.01201
68593,10051.18,1.1e-05,0.032262,48,0.02328
36426,8365.86,1.3e-05,0.026852,48,0.007126
122722,125.55,0.000876,0.000403,48,0.01063
28834,7880.0,1.4e-05,0.025293,48,0.022798
76477,1356.08,8.1e-05,0.004353,48,0.026113
26354,883.41,0.000125,0.002836,48,0.017355
125803,12244.56,9e-06,0.039302,48,0.356241
26503,4366.25,2.5e-05,0.014015,48,0.025438
95329,4707.47,2.3e-05,0.01511,48,0.00761
96461,7658.15,1.4e-05,0.024581,48,0.034577
7308,7107.64,1.5e-05,0.022814,48,0.011292
52424,205.39,0.000536,0.000659,48,0.014579
39310,4804.54,2.3e-05,0.015421,48,0.02812
53842,5648.46,1.9e-05,0.01813,48,0.026692
22199,9.86,0.011156,3.2e-05,37,0.072006
133442,662.89,0.000166,0.002128,48,0.020099
128711,200.46,0.000549,0.000643,48,0.010457
105157,277.4,0.000397,0.00089,48,0.0074
116385,8365.86,1.3e-05,0.026852,48,0.007126
88794,1527.27,7.2e-05,0.004902,48,0.012394
13199,4317.44,2.5e-05,0.013858,48,0.35575
13637,580.64,0.000189,0.001864,48,0.01201
117371,406.63,0.000271,0.001305,47,0.091572
13813,3328.6,3.3e-05,0.010684,48,0.009942
10134,326.64,0.000337,0.001048,48,0.028563
22618,17350.94,6e-06,0.055692,48,0.213679
63096,937.17,0.000117,0.003008,48,0.41852
87092,401.59,0.000274,0.001289,48,0.009365
80946,24.99,0.004402,8e-05,36,0.302137
66363,739.76,0.000149,0.002374,48,0.024558
83627,6827.42,1.6e-05,0.021914,48,0.025654
58742,125.55,0.000876,0.000403,48,0.01063
9904,125.55,0.000876,0.000403,48,0.01063
48655,128.1,0.000859,0.000411,46,0.010409
50754,379.73,0.00029,0.001219,48,0.011208
125067,401.59,0.000274,0.001289,48,0.009365
9687,4674.07,2.4e-05,0.015003,48,0.024162
137395,125.77,0.000875,0.000404,46,0.019993
115150,200.46,0.000549,0.000643,48,0.010457
7233,4707.47,2.3e-05,0.01511,48,0.00761
78512,4804.54,2.3e-05,0.015421,48,0.02812
112540,142.18,0.000774,0.000456,48,0.033911
123879,6010.95,1.8e-05,0.019294,48,0.02198
33599,3685.87,3e-05,0.011831,48,0.019414
18482,1540.32,7.1e-05,0.004944,48,0.019148
142493,105.79,0.00104,0.00034,47,0.029986
114326,105.97,0.001038,0.00034,46,0.009492
102832,581.29,0.000189,0.001866,48,0.015696
95014,1527.27,7.2e-05,0.004902,48,0.012394
25502,2278.01,4.8e-05,0.007312,48,0.038711
114940,3598.08,3.1e-05,0.011549,48,0.04365
104057,6010.95,1.8e-05,0.019294,48,0.02198
125893,17350.94,6e-06,0.055692,48,0.213679
144709,580.64,0.000189,0.001864,48,0.01201
140820,662.89,0.000166,0.002128,48,0.020099
30221,737.33,0.000149,0.002367,48,0.033069
100124,8365.86,1.3e-05,0.026852,48,0.007126
67589,6827.42,1.6e-05,0.021914,48,0.025654
128700,9561.17,1.2e-05,0.030689,48,0.007049
31238,1060.58,0.000104,0.003404,48,0.026195
109169,7658.15,1.4e-05,0.024581,48,0.034577
80278,6829.43,1.6e-05,0.021921,48,0.016129
106883,920.52,0.000119,0.002955,48,0.025819
50643,17350.94,6e-06,0.055692,48,0.213679
83716,549.29,0.0002,0.001763,48,0.084594
63818,219.14,0.000502,0.000703,46,0.040703
1703,4804.54,2.3e-05,0.015421,48,0.02812
89595,143.77,0.000765,0.000461,45,0.040609
27252,436.93,0.000252,0.001402,48,0.029199
105985,3995.13,2.8e-05,0.012823,48,0.009805
53493,95.33,0.001154,0.000306,41,0.367761
57368,184.21,0.000597,0.000591,48,0.119771
59874,220.1,0.0005,0.000706,44,0.125783
28329,271.82,0.000405,0.000872,48,0.092549
128766,25.1,0.004382,8.1e-05,43,0.076209
1152,379.73,0.00029,0.001219,48,0.011208
56642,3272.87,3.4e-05,0.010505,48,0.010643
96216,1527.27,7.2e-05,0.004902,48,0.012394
44943,9561.17,1.2e-05,0.030689,48,0.007049
27529,7658.15,1.4e-05,0.024581,48,0.034577
73008,436.93,0.000252,0.001402,48,0.029199
18410,4317.44,2.5e-05,0.013858,48,0.35575
78457,2044.76,5.4e-05,0.006563,48,0.053719
106402,6829.43,1.6e-05,0.021921,48,0.016129
92455,4707.47,2.3e-05,0.01511,48,0.00761
135699,2044.76,5.4e-05,0.006563,48,0.053719
7251,205.39,0.000536,0.000659,48,0.014579
21630,436.93,0.000252,0.001402,48,0.029199
5909,1527.27,7.2e-05,0.004902,48,0.012394
140173,3272.87,3.4e-05,0.010505,48,0.010643
78327,4366.25,2.5e-05,0.014015,48,0.025438
104901,10170.23,1.1e-05,0.032644,48,0.011282
138523,409.35,0.000269,0.001314,47,0.325581
47076,2359.1,4.7e-05,0.007572,48,0.137754
27837,30845.37,4e-06,0.099006,48,0.022549
13397,9561.17,1.2e-05,0.030689,48,0.007049
64060,2044.76,5.4e-05,0.006563,48,0.053719
98051,4707.47,2.3e-05,0.01511,48,0.00761
81974,3528.2,3.1e-05,0.011325,48,0.015458
88934,401.59,0.000274,0.001289,48,0.009365
28550,8365.86,1.3e-05,0.026852,48,0.007126
139800,475.28,0.000231,0.001526,48,0.030728
26698,11102.35,1e-05,0.035636,48,0.006694
111781,7107.64,1.5e-05,0.022814,48,0.011292
137382,249.01,0.000442,0.000799,48,0.010238
50333,401.59,0.000274,0.001289,48,0.009365
27290,11102.35,1e-05,0.035636,48,0.006694
88712,4366.25,2.5e-05,0.014015,48,0.025438
4510,204.8,0.000537,0.000657,47,0.050005
21982,4317.44,2.5e-05,0.013858,48,0.35575
97430,2278.01,4.8e-05,0.007312,48,0.038711
49884,1527.27,7.2e-05,0.004902,48,0.012394
67077,392.91,0.00028,0.001261,48,0.030861
15789,7658.15,1.4e-05,0.024581,48,0.034577
113362,4804.54,2.3e-05,0.015421,48,0.02812
31184,1108.11,9.9e-05,0.003557,47,0.261563
79761,105.97,0.001038,0.00034,46,0.009492
117446,616.04,0.000179,0.001977,48,0.395548
131218,14776.05,7e-06,0.047427,48,0.357082
120802,996.71,0.00011,0.003199,48,0.081223
127577,1934.3,5.7e-05,0.006209,48,0.01062
129693,3528.2,3.1e-05,0.011325,48,0.015458
39087,8365.86,1.3e-05,0.026852,48,0.007126
100331,385.48,0.000285,0.001237,48,0.11448
117482,409.35,0.000269,0.001314,47,0.325581
26768,9561.17,1.2e-05,0.030689,48,0.007049
6882,3328.6,3.3e-05,0.010684,48,0.009942
85180,4366.25,2.5e-05,0.014015,48,0.025438
76004,205.39,0.000536,0.000659,48,0.014579
78424,379.73,0.00029,0.001219,48,0.011208
42962,12908.45,9e-06,0.041433,48,0.015381
93786,1318.62,8.3e-05,0.004232,48,0.010868
121233,125.77,0.000875,0.000404,46,0.019993
73565,5648.46,1.9e-05,0.01813,48,0.026692
61764,401.59,0.000274,0.001289,48,0.009365
48365,6827.42,1.6e-05,0.021914,48,0.025654
51234,3598.08,3.1e-05,0.011549,48,0.04365
16458,1628.91,6.8e-05,0.005228,48,0.013085
142362,693.89,0.000159,0.002227,48,0.013342
35815,448.83,0.000245,0.001441,48,0.032268
125083,883.41,0.000125,0.002836,48,0.017355
34119,581.29,0.000189,0.001866,48,0.015696
133730,4707.47,2.3e-05,0.01511,48,0.00761
23949,14776.05,7e-06,0.047427,48,0.357082
135973,12908.45,9e-06,0.041433,48,0.015381
3955,12443.37,9e-06,0.03994,48,0.034691
58727,10051.18,1.1e-05,0.032262,48,0.02328
100590,98.56,0.001116,0.000316,47,0.023322
70115,68.03,0.001617,0.000218,45,0.173704
71335,546.88,0.000201,0.001755,48,0.036152
111711,7658.15,1.4e-05,0.024581,48,0.034577
145961,581.29,0.000189,0.001866,48,0.015696
20478,113.55,0.000969,0.000364,46,0.045535
7727,1318.62,8.3e-05,0.004232,48,0.010868
120575,737.33,0.000149,0.002367,48,0.033069
143001,257.06,0.000428,0.000825,46,0.361716
32139,401.59,0.000274,0.001289,48,0.009365
18812,1044.15,0.000105,0.003351,48,0.219623
28241,580.64,0.000189,0.001864,48,0.01201
5735,6829.43,1.6e-05,0.021921,48,0.016129
7914,3272.87,3.4e-05,0.010505,48,0.010643
123313,74.67,0.001473,0.00024,45,0.018013
23446,12244.56,9e-06,0.039302,48,0.356241
88132,448.83,0.000245,0.001441,48,0.032268
35741,3397.77,3.2e-05,0.010906,48,0.018503
62084,6829.43,1.6e-05,0.021921,48,0.016129
64333,1857.43,5.9e-05,0.005962,48,0.254776
36459,2827.53,3.9e-05,0.009076,48,0.016009
112032,693.89,0.000159,0.002227,48,0.013342
115205,326.64,0.000337,0.001048,48,0.028563
42283,249.01,0.000442,0.000799,48,0.010238
123833,68.03,0.001617,0.000218,45,0.173704
76084,91.57,0.001201,0.000294,45,0.026655
113661,2486.19,4.4e-05,0.00798,48,0.010722
9876,7107.64,1.5e-05,0.022814,48,0.011292
87223,3397.77,3.2e-05,0.010906,48,0.018503
1123,1628.91,6.8e-05,0.005228,48,0.013085
68642,105.97,0.001038,0.00034,46,0.009492
145515,3397.77,3.2e-05,0.010906,48,0.018503
123677,12244.56,9e-06,0.039302,48,0.356241
93194,3397.77,3.2e-05,0.010906,48,0.018503
33923,379.73,0.00029,0.001219,48,0.011208
111281,141.97,0.000775,0.000456,43,0.257667
132744,163.7,0.000672,0.000525,47,0.019851
46621,6829.43,1.6e-05,0.021921,48,0.016129
62974,3272.87,3.4e-05,0.010505,48,0.010643
96358,862.79,0.000127,0.002769,48,0.027153
77213,6829.43,1.6e-05,0.021921,48,0.016129
5263,200.46,0.000549,0.000643,48,0.010457
85845,1628.91,6.8e-05,0.005228,48,0.013085
143234,2270.88,4.8e-05,0.007289,48,0.064822
38306,756.45,0.000145,0.002428,48,0.011654
77391,3528.2,3.1e-05,0.011325,48,0.015458
86933,3995.13,2.8e-05,0.012823,48,0.009805
50073,8.77,0.012543,2.8e-05,35,0.075791
21541,5648.46,1.9e-05,0.01813,48,0.026692
134763,756.45,0.000145,0.002428,48,0.011654
123320,135.36,0.000813,0.000434,47,0.008821
33096,4707.47,2.3e-05,0.01511,48,0.00761
137319,310.47,0.000354,0.000997,47,0.036025
133301,105.79,0.00104,0.00034,47,0.029986
72192,4589.49,2.4e-05,0.014731,48,0.014751
54083,205.39,0.000536,0.000659,48,0.014579
55933,4804.54,2.3e-05,0.015421,48,0.02812
113277,693.89,0.000159,0.002227,48,0.013342
39581,8365.86,1.3e-05,0.026852,48,0.007126
113872,1934.3,5.7e-05,0.006209,48,0.01062
72846,1060.58,0.000104,0.003404,48,0.026195
99361,693.89,0.000159,0.002227,48,0.013342
48454,5648.46,1.9e-05,0.01813,48,0.026692
30756,453.16,0.000243,0.001455,45,0.252573
1772,37.5,0.002933,0.00012,46,0.061508
139283,9561.17,1.2e-05,0.030689,48,0.007049
90044,1499.16,7.3e-05,0.004812,48,0.102208
67697,662.89,0.000166,0.002128,48,0.020099
52880,128.1,0.000859,0.000411,46,0.010409
98770,920.52,0.000119,0.002955,48,0.025819
78410,12244.56,9e-06,0.039302,48,0.356241
60460,379.73,0.00029,0.001219,48,0.011208
61704,12244.56,9e-06,0.039302,48,0.356241
3982,12908.45,9e-06,0.041433,48,0.015381
28341,920.52,0.000119,0.002955,48,0.025819
120371,1181.63,9.3e-05,0.003793,48,0.012576
87717,135.36,0.000813,0.000434,47,0.008821
25906,756.45,0.000145,0.002428,48,0.011654
79687,7107.64,1.5e-05,0.022814,48,0.011292
2740,1527.27,7.2e-05,0.004902,48,0.012394
118835,1044.15,0.000105,0.003351,48,0.219623
17446,2359.1,4.7e-05,0.007572,48,0.137754
107414,249.01,0.000442,0.000799,48,0.010238
92800,326.64,0.000337,0.001048,48,0.028563
142469,8365.86,1.3e-05,0.026852,48,0.007126
56463,406.63,0.000271,0.001305,47,0.091572
16201,4707.47,2.3e-05,0.01511,48,0.00761
78368,3272.87,3.4e-05,0.010505,48,0.010643
42901,3272.87,3.4e-05,0.010505,48,0.010643
77978,6827.42,1.6e-05,0.021914,48,0.025654
96516,6827.42,1.6e-05,0.021914,48,0.025654
13798,12443.37,9e-06,0.03994,48,0.034691
77905,214.21,0.000514,0.000688,48,0.015427
104911,3272.87,3.4e-05,0.010505,48,0.010643
80635,5648.46,1.9e-05,0.01813,48,0.026692
28768,106.66,0.001031,0.000342,46,0.015281
68902,143.77,0.000765,0.000461,45,0.040609
117197,1181.63,9.3e-05,0.003793,48,0.012576
115357,12908.45,9e-06,0.041433,48,0.015381
110948,3995.13,2.8e-05,0.012823,48,0.009805
65612,1934.3,5.7e-05,0.006209,48,0.01062
107283,3397.77,3.2e-05,0.010906,48,0.018503
28475,1857.43,5.9e-05,0.005962,48,0.254776
85902,581.29,0.000189,0.001866,48,0.015696
47893,1060.58,0.000104,0.003404,48,0.026195
104404,12908.45,9e-06,0.041433,48,0.015381
53478,265.54,0.000414,0.000852,46,0.07485
145474,220.1,0.0005,0.000706,44,0.125783
3240,6010.95,1.8e-05,0.019294,48,0.02198
110828,2044.76,5.4e-05,0.006563,48,0.053719
62771,379.73,0.00029,0.001219,48,0.011208
118476,45.39,0.002423,0.000146,47,0.020619
103997,205.39,0.000536,0.000659,48,0.014579
127220,200.46,0.000549,0.000643,48,0.010457
98236,1367.05,8e-05,0.004388,48,0.147067
4986,1934.3,5.7e-05,0.006209,48,0.01062
45383,5648.46,1.9e-05,0.01813,48,0.026692
30176,1527.27,7.2e-05,0.004902,48,0.012394
1941,356.12,0.000309,0.001143,48,0.054688
26872,448.83,0.000245,0.001441,48,0.032268
106469,3995.13,2.8e-05,0.012823,48,0.009805
88009,274.19,0.000401,0.00088,47,0.09402
40429,8365.86,1.3e-05,0.026852,48,0.007126
63218,1527.27,7.2e-05,0.004902,48,0.012394
6862,1108.11,9.9e-05,0.003557,47,0.261563
140104,6010.95,1.8e-05,0.019294,48,0.02198
77112,286.89,0.000383,0.000921,48,0.010709
6760,6829.43,1.6e-05,0.021921,48,0.016129
8550,6829.43,1.6e-05,0.021921,48,0.016129
20164,145.87,0.000754,0.000468,44,0.228054
24063,1367.05,8e-05,0.004388,48,0.147067
20955,180.17,0.000611,0.000578,45,0.226979
121292,142.18,0.000774,0.000456,48,0.033911
146661,7107.64,1.5e-05,0.022814,48,0.011292
96843,113.55,0.000969,0.000364,46,0.045535
136952,249.01,0.000442,0.000799,48,0.010238
67553,1060.58,0.000104,0.003404,48,0.026195
2786,12908.45,9e-06,0.041433,48,0.015381
93370,274.19,0.000401,0.00088,47,0.09402
20358,271.82,0.000405,0.000872,48,0.092549
48932,148.79,0.000739,0.000478,47,0.022674
109492,3272.87,3.4e-05,0.010505,48,0.010643
88885,693.89,0.000159,0.002227,48,0.013342
66712,12908.45,9e-06,0.041433,48,0.015381
118841,7658.15,1.4e-05,0.024581,48,0.034577
106942,9561.17,1.2e-05,0.030689,48,0.007049
79385,693.89,0.000159,0.002227,48,0.013342
127509,4366.25,2.5e-05,0.014015,48,0.025438
33444,143.52,0.000766,0.000461,48,0.020654
33953,143.52,0.000766,0.000461,48,0.020654
114673,1318.62,8.3e-05,0.004232,48,0.010868
5008,756.45,0.000145,0.002428,48,0.011654
69861,862.79,0.000127,0.002769,48,0.027153
42657,883.41,0.000125,0.002836,48,0.017355
140138,385.48,0.000285,0.001237,48,0.11448
6561,996.71,0.00011,0.003199,48,0.081223
38300,693.89,0.000159,0.002227,48,0.013342
67711,2486.19,4.4e-05,0.00798,48,0.010722
72731,274.19,0.000401,0.00088,47,0.09402
9890,6.04,0.018212,1.9e-05,36,0.058369
74257,17350.94,6e-06,0.055692,48,0.213679
1208,3397.77,3.2e-05,0.010906,48,0.018503
330,3528.2,3.1e-05,0.011325,48,0.015458
76000,271.82,0.000405,0.000872,48,0.092549
9870,1356.08,8.1e-05,0.004353,48,0.026113
26559,3685.87,3e-05,0.011831,48,0.019414
85318,448.83,0.000245,0.001441,48,0.032268
119247,737.33,0.000149,0.002367,48,0.033069
66349,2359.1,4.7e-05,0.007572,48,0.137754
103368,2.29,0.048035,7e-06,18,0.384146
45889,1857.43,5.9e-05,0.005962,48,0.254776
49057,184.21,0.000597,0.000591,48,0.119771
76464,2486.19,4.4e-05,0.00798,48,0.010722
76621,1540.32,7.1e-05,0.004944,48,0.019148
142594,3272.87,3.4e-05,0.010505,48,0.010643
114046,379.73,0.00029,0.001219,48,0.011208
110376,11102.35,1e-05,0.035636,48,0.006694
