trade_id,region1,region2,industry1,industry2,amount
2637994,SI,IT,INSUR,CEMEN,0.03
2637995,SI,IT,INSUR,NONME,0.02
2637996,SI,IT,INSUR,BASIC,0.15
2637997,SI,IT,INSUR,PREC1,0.02
2637998,SI,IT,INSUR,ALUM1,0.04
2637999,SI,IT,INSUR,COPP1,0.02
2638000,SI,IT,INSUR,FABRI,0.25
2638001,SI,IT,INSUR,MACHI,0.63
2638002,SI,IT,INSUR,OFFIC,0.13
2638003,SI,IT,INSUR,RADIO,0.02
2638004,SI,IT,INSUR,MOTO1,0.36
2638005,SI,IT,INSUR,TRANS,0.67
2638006,SI,IT,INSUR,FURNI,0.25
2638007,SI,IT,INSUR,ELEC4,0.15
2638008,SI,IT,INSUR,ELEC5,0.08
2638009,SI,IT,INSUR,ELEC8,0.09
2638010,SI,IT,INSUR,TRAN1,0.02
2638011,SI,IT,INSUR,DISTR,0.60
2638012,SI,IT,INSUR,DIST1,0.18
2638013,SI,IT,INSUR,CONST,0.07
2638014,SI,IT,INSUR,SALEM,0.06
2638015,SI,IT,INSUR,RETAI,0.02
2638016,SI,IT,INSUR,WHOLE,0.44
2638017,SI,IT,INSUR,RETA1,0.41
2638018,SI,IT,INSUR,HOTEL,0.17
2638019,SI,IT,INSUR,LANDT,0.19
2638020,SI,IT,INSUR,SEACO,0.43
2638021,SI,IT,INSUR,INLAN,0.02
2638022,SI,IT,INSUR,AIRTR,0.11
2638023,SI,IT,INSUR,SUPPO,0.20
2638024,SI,IT,INSUR,POSTT,0.10
2638025,SI,IT,INSUR,INSUR,1.74
2638026,SI,IT,INSUR,REALE,0.03
2638027,SI,IT,INSUR,RENTI,0.50
2638028,SI,IT,INSUR,COMPU,0.19
2638029,SI,IT,INSUR,RESEA,0.22
2638030,SI,IT,INSUR,BUSIN,0.28
2638031,SI,IT,INSUR,HEALT,0.15
2638032,SI,IT,AUXIL,FOOD5,0.05
2638033,SI,IT,AUXIL,BEVER,0.03
2638034,SI,IT,AUXIL,TEXTI,0.02
2638035,SI,IT,AUXIL,WEARI,0.03
2638036,SI,IT,AUXIL,LEATH,0.01
2638037,SI,IT,AUXIL,WOODW,0.03
2638038,SI,IT,AUXIL,PULP5,0.01
2638039,SI,IT,AUXIL,PAPER,0.05
2638040,SI,IT,AUXIL,PRINT,0.01
2638041,SI,IT,AUXIL,CHEM1,0.02
2638042,SI,IT,AUXIL,GLASS,0.01
2638043,SI,IT,AUXIL,CERAM,0.02
2638044,SI,IT,AUXIL,CEMEN,0.06
2638045,SI,IT,AUXIL,NONME,0.01
2638046,SI,IT,AUXIL,FABRI,0.05
2638047,SI,IT,AUXIL,MACHI,0.28
2638048,SI,IT,AUXIL,MOTO1,0.07
2638049,SI,IT,AUXIL,TRANS,0.46
2638050,SI,IT,AUXIL,FURNI,0.04
2638051,SI,IT,AUXIL,ELEC4,0.02
2638052,SI,IT,AUXIL,DISTR,0.07
2638053,SI,IT,AUXIL,DIST1,0.04
2638054,SI,IT,AUXIL,CONST,0.04
2638055,SI,IT,AUXIL,WHOLE,0.16
2638056,SI,IT,AUXIL,RETA1,0.02
2638057,SI,IT,AUXIL,HOTEL,0.02
2638058,SI,IT,AUXIL,SEACO,0.03
2638059,SI,IT,AUXIL,SUPPO,0.07
2638060,SI,IT,AUXIL,INSUR,0.39
2638061,SI,IT,AUXIL,AUXIL,0.33
2638062,SI,IT,AUXIL,RENTI,0.06
2638063,SI,IT,AUXIL,COMPU,0.05
2638064,SI,IT,AUXIL,RESEA,0.05
2638065,SI,IT,AUXIL,BUSIN,0.02
2638066,SI,IT,REALE,VEGET,0.02
2638067,SI,IT,REALE,WOODW,0.22
2638068,SI,IT,REALE,CHEM1,0.02
2638069,SI,IT,REALE,RUBBE,0.10
2638070,SI,IT,REALE,BASIC,0.08
2638071,SI,IT,REALE,PREC1,0.02
2638072,SI,IT,REALE,ALUM1,0.04
2638073,SI,IT,REALE,LEAD1,0.01
2638074,SI,IT,REALE,COPP1,0.02
2638075,SI,IT,REALE,FOUND,0.02
2638076,SI,IT,REALE,FABRI,0.66
2638077,SI,IT,REALE,MACHI,4.04
2638078,SI,IT,REALE,OFFIC,6.92
2638079,SI,IT,REALE,MOTO1,0.35
2638080,SI,IT,REALE,TRANS,0.50
2638081,SI,IT,REALE,FURNI,0.02
2638082,SI,IT,REALE,ELEC4,0.05
2638083,SI,IT,REALE,ELEC5,0.03
2638084,SI,IT,REALE,ELEC8,0.03
2638085,SI,IT,REALE,DISTR,0.21
2638086,SI,IT,REALE,DIST1,0.13
2638087,SI,IT,REALE,CONST,0.30
2638088,SI,IT,REALE,SALEM,0.01
2638089,SI,IT,REALE,WHOLE,4.71
2638090,SI,IT,REALE,RETA1,0.10
2638091,SI,IT,REALE,HOTEL,0.08
2638092,SI,IT,REALE,LANDT,0.06
2638093,SI,IT,REALE,AIRTR,0.01
2638094,SI,IT,REALE,SUPPO,0.03
2638095,SI,IT,REALE,POSTT,0.02
2638096,SI,IT,REALE,AUXIL,0.01
2638097,SI,IT,REALE,REALE,0.16
2638098,SI,IT,REALE,RENTI,0.61
2638099,SI,IT,REALE,COMPU,2.06
2638100,SI,IT,REALE,RESEA,4.39
2638101,SI,IT,REALE,BUSIN,0.10
2638102,SI,IT,REALE,FOOD3,0.01
2638103,SI,IT,REALE,WASTE,0.02
2638104,SI,IT,REALE,93197,0.02
2638105,SI,IT,RENTI,FOOD5,0.02
2638106,SI,IT,RENTI,BEVER,0.01
2638107,SI,IT,RENTI,TEXTI,0.06
2638108,SI,IT,RENTI,WEARI,0.07
2638109,SI,IT,RENTI,LEATH,0.05
2638110,SI,IT,RENTI,WOODW,0.02
2638111,SI,IT,RENTI,PRINT,0.05
2638112,SI,IT,RENTI,MOTOR,0.04
2638113,SI,IT,RENTI,KEROS,0.01
2638114,SI,IT,RENTI,GASDI,0.04
2638115,SI,IT,RENTI,PLAST,0.02
2638116,SI,IT,RENTI,CHEM1,0.06
2638117,SI,IT,RENTI,RUBBE,0.03
2638118,SI,IT,RENTI,FABRI,0.05
2638119,SI,IT,RENTI,MACHI,0.02
2638120,SI,IT,RENTI,OFFIC,0.03
2638121,SI,IT,RENTI,RADIO,0.01
2638122,SI,IT,RENTI,MOTO1,0.04
2638123,SI,IT,RENTI,TRANS,0.03
2638124,SI,IT,RENTI,FURNI,0.01
2638125,SI,IT,RENTI,ELEC4,0.02
2638126,SI,IT,RENTI,DISTR,0.07
2638127,SI,IT,RENTI,DIST1,0.03
2638128,SI,IT,RENTI,CONST,0.10
2638129,SI,IT,RENTI,WHOLE,0.03
2638130,SI,IT,RENTI,RETA1,0.12
2638131,SI,IT,RENTI,HOTEL,0.10
2638132,SI,IT,RENTI,LANDT,0.04
2638133,SI,IT,RENTI,SEACO,0.01
2638134,SI,IT,RENTI,AIRTR,0.02
2638135,SI,IT,RENTI,SUPPO,0.05
2638136,SI,IT,RENTI,POSTT,0.07
2638137,SI,IT,RENTI,RENTI,0.04
2638138,SI,IT,RENTI,COMPU,0.01
2638139,SI,IT,RENTI,RESEA,0.03
2638140,SI,IT,RENTI,BUSIN,0.13
2638141,SI,IT,RENTI,HEALT,0.04
2638142,SI,IT,COMPU,FOOD5,0.02
2638143,SI,IT,COMPU,BEVER,0.01
2638144,SI,IT,COMPU,TEXTI,0.04
2638145,SI,IT,COMPU,WEARI,0.05
2638146,SI,IT,COMPU,LEATH,0.02
2638147,SI,IT,COMPU,PRINT,0.08
2638148,SI,IT,COMPU,PLAST,0.02
2638149,SI,IT,COMPU,CHEM1,0.07
2638150,SI,IT,COMPU,RUBBE,0.01
2638151,SI,IT,COMPU,FABRI,0.05
2638152,SI,IT,COMPU,MACHI,0.06
2638153,SI,IT,COMPU,OFFIC,0.02
2638154,SI,IT,COMPU,MOTO1,0.05
2638155,SI,IT,COMPU,FURNI,0.02
2638156,SI,IT,COMPU,DISTR,0.02
2638157,SI,IT,COMPU,CONST,0.05
2638158,SI,IT,COMPU,SALEM,0.01
2638159,SI,IT,COMPU,WHOLE,0.12
2638160,SI,IT,COMPU,RETA1,0.09
2638161,SI,IT,COMPU,HOTEL,0.05
2638162,SI,IT,COMPU,SUPPO,0.03
2638163,SI,IT,COMPU,POSTT,0.03
2638164,SI,IT,COMPU,FINAN,0.33
2638165,SI,IT,COMPU,INSUR,0.05
2638166,SI,IT,COMPU,AUXIL,0.06
2638167,SI,IT,COMPU,REALE,0.04
2638168,SI,IT,COMPU,RENTI,0.02
2638169,SI,IT,COMPU,COMPU,0.53
2638170,SI,IT,COMPU,RESEA,0.05
2638171,SI,IT,COMPU,BUSIN,0.18
2638172,SI,IT,COMPU,PUBLI,0.01
2638173,SI,IT,COMPU,EDUCA,0.03
2638174,SI,IT,COMPU,HEALT,0.09
2638175,SI,IT,COMPU,RECRE,0.05
2638176,SI,IT,RESEA,FOOD5,0.01
2638177,SI,IT,RESEA,MOTOR,0.23
2638178,SI,IT,RESEA,KEROS,0.07
2638179,SI,IT,RESEA,GASDI,0.19
2638180,SI,IT,RESEA,HEAVY,0.02
2638181,SI,IT,RESEA,NAPHT,0.02
2638182,SI,IT,RESEA,PLAST,0.01
2638183,SI,IT,RESEA,CHEM1,0.06
2638184,SI,IT,RESEA,MOTO1,0.07
2638185,SI,IT,RESEA,RESEA,0.01
2638186,SI,IT,BUSIN,CROPS,0.02
2638187,SI,IT,BUSIN,MEATC,0.02
2638188,SI,IT,BUSIN,MEATP,0.01
2638189,SI,IT,BUSIN,MEAT4,0.02
2638190,SI,IT,BUSIN,VEGE1,0.01
2638191,SI,IT,BUSIN,DAIRY,0.03
2638192,SI,IT,BUSIN,PROCE,0.01
2638193,SI,IT,BUSIN,FOOD5,0.51
2638194,SI,IT,BUSIN,BEVER,0.11
2638195,SI,IT,BUSIN,TEXTI,0.11
2638196,SI,IT,BUSIN,WEARI,0.17
2638197,SI,IT,BUSIN,LEATH,0.10
2638198,SI,IT,BUSIN,WOODW,0.03
2638199,SI,IT,BUSIN,PULP5,0.01
2638200,SI,IT,BUSIN,PAPER,0.05
2638201,SI,IT,BUSIN,PRINT,0.09
2638202,SI,IT,BUSIN,MOTOR,0.14
2638203,SI,IT,BUSIN,KEROS,0.04
2638204,SI,IT,BUSIN,GASDI,0.12
2638205,SI,IT,BUSIN,HEAVY,0.02
2638206,SI,IT,BUSIN,NAPHT,0.01
2638207,SI,IT,BUSIN,PLAST,0.32
2638208,SI,IT,BUSIN,CHEM1,0.34
2638209,SI,IT,BUSIN,BIODI,0.02
2638210,SI,IT,BUSIN,RUBBE,0.18
2638211,SI,IT,BUSIN,GLASS,0.04
2638212,SI,IT,BUSIN,CERAM,0.02
2638213,SI,IT,BUSIN,CEMEN,0.09
2638214,SI,IT,BUSIN,NONME,0.02
2638215,SI,IT,BUSIN,BASIC,0.08
2638216,SI,IT,BUSIN,ALUM1,0.02
2638217,SI,IT,BUSIN,FABRI,0.47
2638218,SI,IT,BUSIN,MACHI,0.60
2638219,SI,IT,BUSIN,OFFIC,0.18
2638220,SI,IT,BUSIN,ELECT,0.04
2638221,SI,IT,BUSIN,RADIO,0.01
2638222,SI,IT,BUSIN,MOTO1,0.70
2638223,SI,IT,BUSIN,TRANS,0.42
2638224,SI,IT,BUSIN,FURNI,0.13
2638225,SI,IT,BUSIN,ELEC4,0.03
2638226,SI,IT,BUSIN,ELEC5,0.02
2638227,SI,IT,BUSIN,ELEC8,0.02
2638228,SI,IT,BUSIN,DISTR,0.13
2638229,SI,IT,BUSIN,DIST1,0.09
2638230,SI,IT,BUSIN,CONST,0.88
2638231,SI,IT,BUSIN,SALEM,0.11
2638232,SI,IT,BUSIN,RETAI,0.04
2638233,SI,IT,BUSIN,WHOLE,0.90
2638234,SI,IT,BUSIN,RETA1,0.37
2638235,SI,IT,BUSIN,HOTEL,0.28
2638236,SI,IT,BUSIN,LANDT,0.09
2638237,SI,IT,BUSIN,SEACO,0.01
2638238,SI,IT,BUSIN,SUPPO,0.18
2638239,SI,IT,BUSIN,POSTT,0.08
2638240,SI,IT,BUSIN,FINAN,0.41
2638241,SI,IT,BUSIN,INSUR,0.09
2638242,SI,IT,BUSIN,AUXIL,0.13
2638243,SI,IT,BUSIN,REALE,0.26
2638244,SI,IT,BUSIN,RENTI,0.20
2638245,SI,IT,BUSIN,COMPU,0.56
2638246,SI,IT,BUSIN,RESEA,0.36
2638247,SI,IT,BUSIN,BUSIN,1.73
2638248,SI,IT,BUSIN,PUBLI,0.32
2638249,SI,IT,BUSIN,EDUCA,0.19
2638250,SI,IT,BUSIN,HEALT,0.75
2638251,SI,IT,BUSIN,PLAS1,0.02
2638252,SI,IT,BUSIN,FOOD2,0.01
2638253,SI,IT,BUSIN,WASTE,0.01
2638254,SI,IT,BUSIN,FOOD4,0.02
2638255,SI,IT,BUSIN,PAPE4,0.01
2638256,SI,IT,BUSIN,INERT,0.01
2638257,SI,IT,BUSIN,RECRE,0.22
2638258,SI,IT,BUSIN,93197,0.05
2638259,SI,IT,PUBLI,HEALT,0.14
2638260,SI,IT,EDUCA,RESEA,0.01
2638261,SI,IT,EDUCA,EDUCA,0.01
2638262,SI,IT,HEALT,CRUDE,0.01
2638263,SI,IT,HEALT,SANDC,0.01
2638264,SI,IT,HEALT,DAIRY,2.71
2638265,SI,IT,HEALT,FOOD5,0.12
2638266,SI,IT,HEALT,MOTOR,0.06
2638267,SI,IT,HEALT,KEROS,0.02
2638268,SI,IT,HEALT,GASDI,0.05
2638269,SI,IT,HEALT,PLAST,0.07
2638270,SI,IT,HEALT,CHEM1,0.09
2638271,SI,IT,HEALT,CONST,0.03
2638272,SI,IT,HEALT,WHOLE,0.02
2638273,SI,IT,HEALT,RETA1,0.02
2638274,SI,IT,HEALT,LANDT,0.01
2638275,SI,IT,HEALT,COMPU,0.01
2638276,SI,IT,HEALT,RESEA,0.04
2638277,SI,IT,HEALT,BUSIN,0.03
2638278,SI,IT,HEALT,HEALT,0.92
2638279,SI,IT,HEALT,RECRE,0.02
2638280,SI,IT,RECRE,RADIO,0.02
2638281,SI,IT,RECRE,POSTT,0.09
2638282,SI,IT,RECRE,COMPU,0.02
2638283,SI,IT,RECRE,RECRE,0.06
2638284,SI,IT,93197,HEALT,0.05
2700045,SK,IT,WHEAT,WHEAT,0.33
2700046,SK,IT,WHEAT,CATTL,0.10
2700047,SK,IT,WHEAT,PIGS9,0.05
2700048,SK,IT,WHEAT,MEATA,0.02
2700049,SK,IT,WHEAT,RAWMI,0.04
2700050,SK,IT,WHEAT,MEATC,0.30
2700051,SK,IT,WHEAT,MEATP,0.21
2700052,SK,IT,WHEAT,MEAT1,0.05
2700053,SK,IT,WHEAT,MEAT4,0.45
2700054,SK,IT,WHEAT,VEGE1,0.17
2700055,SK,IT,WHEAT,DAIRY,0.24
2700056,SK,IT,WHEAT,PROCE,0.14
2700057,SK,IT,WHEAT,SUGA1,0.02
2700058,SK,IT,WHEAT,FOOD5,12.07
2700059,SK,IT,WHEAT,BEVER,1.85
2700060,SK,IT,WHEAT,WOODW,0.05
2700061,SK,IT,WHEAT,PLAST,0.35
2700062,SK,IT,WHEAT,PFERT,0.16
2700063,SK,IT,WHEAT,CHEM1,0.04
2700064,SK,IT,WHEAT,RUBBE,0.04
2700065,SK,IT,WHEAT,PREC1,0.03
2700066,SK,IT,WHEAT,ALUM1,0.58
2700067,SK,IT,WHEAT,FABRI,0.03
2700068,SK,IT,WHEAT,MACHI,0.02
2700069,SK,IT,WHEAT,ELECT,0.02
2700070,SK,IT,WHEAT,FURNI,0.25
2700071,SK,IT,WHEAT,ELEC2,0.03
2700072,SK,IT,WHEAT,TRAN1,3.40
2700073,SK,IT,WHEAT,CONST,0.01
2700074,SK,IT,WHEAT,WHOLE,0.17
2700075,SK,IT,WHEAT,RETA1,0.10
2700076,SK,IT,WHEAT,HOTEL,0.03
2700077,SK,IT,WHEAT,SUPPO,0.02
2700078,SK,IT,WHEAT,INSUR,0.08
2700079,SK,IT,WHEAT,REALE,0.01
2700080,SK,IT,WHEAT,RENTI,0.03
2700081,SK,IT,WHEAT,COMPU,0.01
2700082,SK,IT,WHEAT,RESEA,0.13
2700083,SK,IT,WHEAT,BUSIN,0.41
2700084,SK,IT,CEREA,CEREA,0.01
2700085,SK,IT,CEREA,CATTL,0.14
2700086,SK,IT,CEREA,PIGS9,0.07
2700087,SK,IT,CEREA,POULT,0.07
2700088,SK,IT,CEREA,MEATA,0.03
2700089,SK,IT,CEREA,ANIMA,0.01
2700090,SK,IT,CEREA,RAWMI,0.14
2700091,SK,IT,CEREA,MEATC,0.04
2700092,SK,IT,CEREA,MEATP,0.03
2700093,SK,IT,CEREA,MEAT4,0.06
2700094,SK,IT,CEREA,VEGE1,0.02
2700095,SK,IT,CEREA,DAIRY,0.03
2700096,SK,IT,CEREA,PROCE,0.02
2700097,SK,IT,CEREA,FOOD5,1.61
2700098,SK,IT,CEREA,BEVER,0.25
2700099,SK,IT,CEREA,PLAST,0.03
2700100,SK,IT,CEREA,FURNI,0.03
2700101,SK,IT,CEREA,ELEC2,0.06
2700102,SK,IT,CEREA,WHOLE,0.01
2700103,SK,IT,CEREA,RETA1,0.03
2700104,SK,IT,CEREA,INSUR,0.23
2700105,SK,IT,CEREA,RESEA,0.01
2700106,SK,IT,CEREA,BUSIN,0.06
2700107,SK,IT,VEGET,VEGET,0.02
2700108,SK,IT,VEGET,MEAT4,0.01
2700109,SK,IT,VEGET,FOOD5,0.62
2700110,SK,IT,VEGET,BEVER,0.29
2700111,SK,IT,OILSE,VEGE1,0.21
2700112,SK,IT,OILSE,FOOD5,0.25
2700113,SK,IT,OILSE,ADDIT,0.10
2700114,SK,IT,OILSE,WOOD2,0.03
2700115,SK,IT,CATTL,MEATC,0.53
2700116,SK,IT,CATTL,FOOD5,0.13
2700117,SK,IT,CATTL,LEATH,0.02
2700118,SK,IT,CATTL,NFERT,0.08
2700119,SK,IT,CATTL,WHOLE,0.06
2700120,SK,IT,CATTL,RETA1,0.09
2700121,SK,IT,PIGS9,MEATP,0.32
2700122,SK,IT,PIGS9,FOOD5,0.16
2700123,SK,IT,PIGS9,FOOD4,0.04
2700124,SK,IT,MEATA,FOOD5,0.18
2700125,SK,IT,MEATA,LEATH,0.04
2700126,SK,IT,MEATA,RUBBE,0.04
2700127,SK,IT,ANIMA,RUBBE,0.04
2700128,SK,IT,WOOLS,BUSIN,0.05
2700129,SK,IT,FORES,DAIRY,0.02
2700130,SK,IT,FORES,FOOD5,0.12
2700131,SK,IT,FORES,BEVER,0.06
2700132,SK,IT,FORES,FISH5,0.02
2700133,SK,IT,FORES,WOODW,0.77
2700134,SK,IT,FORES,PULP5,0.32
2700135,SK,IT,FORES,PAPER,0.69
2700136,SK,IT,FORES,PLAST,0.02
2700137,SK,IT,FORES,CHEM1,0.08
2700138,SK,IT,FORES,RUBBE,0.04
2700139,SK,IT,FORES,BASIC,0.06
2700140,SK,IT,FORES,FURNI,0.08
2700141,SK,IT,FORES,SECO9,0.01
2700142,SK,IT,FORES,ELEC7,0.14
2700143,SK,IT,FORES,STEAM,0.03
2700144,SK,IT,FORES,WHOLE,0.07
2700145,SK,IT,FORES,RETA1,0.07
2700146,SK,IT,FORES,SUPPO,0.01
2700147,SK,IT,FORES,RESEA,0.01
2700148,SK,IT,FORES,BUSIN,0.05
2700149,SK,IT,FISHF,FISH5,0.09
2700150,SK,IT,FISHF,WHOLE,0.25
2700151,SK,IT,FISHF,RETA1,0.02
2700152,SK,IT,FISHF,RENTI,0.01
2700153,SK,IT,NATU1,MOTOR,0.04
2700154,SK,IT,NATU1,KEROS,0.01
2700155,SK,IT,NATU1,GASDI,0.03
2700156,SK,IT,STONE,CEMEN,0.02
2700157,SK,IT,STONE,NONME,0.01
2700158,SK,IT,STONE,FABRI,0.01
2700159,SK,IT,STONE,MACHI,0.01
2700160,SK,IT,STONE,COLLE,0.02
2700161,SK,IT,STONE,CONST,0.02
2700162,SK,IT,STONE,RETA1,0.01
2700163,SK,IT,STONE,HOTEL,0.03
2700164,SK,IT,STONE,LANDT,0.04
2700165,SK,IT,STONE,SUPPO,0.06
2700166,SK,IT,STONE,REALE,0.01
2700167,SK,IT,STONE,BUSIN,0.02
2700168,SK,IT,STONE,RECRE,0.01
2700169,SK,IT,SANDC,FABRI,0.01
2700170,SK,IT,SANDC,WHOLE,0.02
2700171,SK,IT,SANDC,RAILW,0.02
2700172,SK,IT,SANDC,SUPPO,0.02
2700173,SK,IT,CHEMI,CHEM1,0.02
2700174,SK,IT,CHEMI,RUBBE,0.01
2700175,SK,IT,CHEMI,FABRI,0.02
2700176,SK,IT,CHEMI,MACHI,0.13
2700177,SK,IT,CHEMI,MOTO1,0.03
2700178,SK,IT,CHEMI,FURNI,0.07
2700179,SK,IT,CHEMI,WHOLE,0.22
2700180,SK,IT,CHEMI,RETA1,0.03
2700181,SK,IT,CHEMI,HOTEL,0.26
2700182,SK,IT,CHEMI,LANDT,0.01
2700183,SK,IT,CHEMI,SUPPO,0.04
2700184,SK,IT,CHEMI,RENTI,0.01
2700185,SK,IT,CHEMI,RESEA,0.01
2700186,SK,IT,CHEMI,BUSIN,0.01
2700187,SK,IT,MEATC,FURNI,0.01
2700188,SK,IT,MEATP,MEATP,0.01
2700189,SK,IT,MEATP,FOOD5,0.14
2700190,SK,IT,MEATP,BEVER,0.02
2700191,SK,IT,MEATP,FISH5,0.02
2700192,SK,IT,MEATP,RUBBE,0.02
2700193,SK,IT,MEATP,PREC1,0.03
2700194,SK,IT,MEATP,FABRI,0.02
2700195,SK,IT,MEATP,MACHI,0.01
2700196,SK,IT,MEATP,FURNI,0.23
2700197,SK,IT,MEATP,RETA1,0.01
2700198,SK,IT,MEAT1,STONE,1.13
2700199,SK,IT,MEAT1,FOOD5,0.05
2700200,SK,IT,MEAT1,BEVER,0.01
2700201,SK,IT,MEAT1,FISH5,0.01
2700202,SK,IT,MEAT1,GLASS,0.02
2700203,SK,IT,MEAT1,CERAM,0.03
2700204,SK,IT,MEAT1,CEMEN,0.05
2700205,SK,IT,MEAT1,NONME,0.02
2700206,SK,IT,MEAT1,OFFIC,0.01
2700207,SK,IT,MEAT1,FURNI,0.01
2700208,SK,IT,MEAT1,WHOLE,0.02
2700209,SK,IT,MEAT1,REALE,0.01
2700210,SK,IT,MEAT1,BUSIN,0.34
2700211,SK,IT,MEAT4,FOOD5,0.25
2700212,SK,IT,VEGE1,MEATC,0.02
2700213,SK,IT,VEGE1,MEATP,0.01
2700214,SK,IT,VEGE1,MEAT4,0.03
2700215,SK,IT,VEGE1,VEGE1,0.01
2700216,SK,IT,VEGE1,DAIRY,0.01
2700217,SK,IT,VEGE1,FOOD5,0.68
2700218,SK,IT,VEGE1,BEVER,0.10
2700219,SK,IT,VEGE1,FISH5,0.02
2700220,SK,IT,VEGE1,LEATH,0.02
2700221,SK,IT,VEGE1,PLAST,0.01
2700222,SK,IT,VEGE1,CHEM1,0.02
2700223,SK,IT,DAIRY,FISHF,0.03
2700224,SK,IT,DAIRY,MEATC,0.02
2700225,SK,IT,DAIRY,MEATP,0.01
2700226,SK,IT,DAIRY,MEAT4,0.03
2700227,SK,IT,DAIRY,VEGE1,0.01
2700228,SK,IT,DAIRY,DAIRY,9.13
2700229,SK,IT,DAIRY,FOOD5,1.17
2700230,SK,IT,DAIRY,BEVER,0.12
2700231,SK,IT,DAIRY,FISH5,0.11
2700232,SK,IT,DAIRY,PLAST,0.16
2700233,SK,IT,DAIRY,CHEM1,0.06
2700234,SK,IT,DAIRY,WHOLE,0.14
2700235,SK,IT,DAIRY,RETA1,0.09
2700236,SK,IT,DAIRY,HOTEL,0.10
2700237,SK,IT,DAIRY,LANDT,0.08
2700238,SK,IT,DAIRY,SUPPO,0.01
2700239,SK,IT,DAIRY,RENTI,0.03
2700240,SK,IT,DAIRY,RESEA,0.02
2700241,SK,IT,DAIRY,BUSIN,0.06
2700242,SK,IT,FOOD5,CATTL,0.01
2700243,SK,IT,FOOD5,PIGS9,0.03
2700244,SK,IT,FOOD5,POULT,0.02
2700245,SK,IT,FOOD5,RAWMI,0.01
2700246,SK,IT,FOOD5,FISHF,0.02
2700247,SK,IT,FOOD5,MEATC,0.04
2700248,SK,IT,FOOD5,MEATP,0.09
2700249,SK,IT,FOOD5,MEAT1,0.08
2700250,SK,IT,FOOD5,MEAT4,0.04
2700251,SK,IT,FOOD5,VEGE1,0.01
2700252,SK,IT,FOOD5,DAIRY,0.10
2700253,SK,IT,FOOD5,PROCE,0.01
2700254,SK,IT,FOOD5,FOOD5,1.26
2700255,SK,IT,FOOD5,BEVER,0.26
2700256,SK,IT,FOOD5,FISH5,0.02
2700257,SK,IT,FOOD5,LEATH,0.17
2700258,SK,IT,FOOD5,PAPER,0.02
2700259,SK,IT,FOOD5,PLAST,0.08
2700260,SK,IT,FOOD5,CHEM1,0.14
2700261,SK,IT,FOOD5,DISTR,0.03
2700262,SK,IT,FOOD5,DIST1,0.01
2700263,SK,IT,FOOD5,WHOLE,0.06
2700264,SK,IT,FOOD5,RETA1,0.03
2700265,SK,IT,FOOD5,HOTEL,0.06
2700266,SK,IT,FOOD5,LANDT,0.03
2700267,SK,IT,FOOD5,RESEA,0.03
2700268,SK,IT,FOOD5,BUSIN,0.02
2700269,SK,IT,BEVER,CATTL,0.01
2700270,SK,IT,BEVER,PIGS9,0.01
2700271,SK,IT,BEVER,POULT,0.02
2700272,SK,IT,BEVER,RAWMI,0.01
2700273,SK,IT,BEVER,FISHF,0.07
2700274,SK,IT,BEVER,MEATC,0.03
2700275,SK,IT,BEVER,MEATP,0.02
2700276,SK,IT,BEVER,MEAT4,0.05
2700277,SK,IT,BEVER,VEGE1,0.02
2700278,SK,IT,BEVER,DAIRY,0.02
2700279,SK,IT,BEVER,PROCE,0.01
2700280,SK,IT,BEVER,FOOD5,2.07
2700281,SK,IT,BEVER,BEVER,1.02
2700282,SK,IT,BEVER,FISH5,0.13
2700283,SK,IT,BEVER,TEXTI,0.10
2700284,SK,IT,BEVER,WEARI,1.38
2700285,SK,IT,BEVER,LEATH,0.59
2700286,SK,IT,BEVER,PAPER,0.06
2700287,SK,IT,BEVER,PRINT,0.02
2700288,SK,IT,BEVER,MOTOR,0.02
2700289,SK,IT,BEVER,GASDI,0.01
2700290,SK,IT,BEVER,PLAST,0.27
2700291,SK,IT,BEVER,CHEM1,0.46
2700292,SK,IT,BEVER,BIODI,0.03
2700293,SK,IT,BEVER,RUBBE,0.03
2700294,SK,IT,BEVER,FURNI,0.02
2700295,SK,IT,BEVER,ELEC4,0.02
2700296,SK,IT,BEVER,ELEC5,0.01
2700297,SK,IT,BEVER,DISTR,0.09
2700298,SK,IT,BEVER,DIST1,0.03
2700299,SK,IT,BEVER,CONST,0.03
2700300,SK,IT,BEVER,WHOLE,0.18
2700301,SK,IT,BEVER,RETA1,0.06
2700302,SK,IT,BEVER,HOTEL,0.21
2700303,SK,IT,BEVER,RAILW,0.06
2700304,SK,IT,BEVER,LANDT,0.27
2700305,SK,IT,BEVER,SUPPO,0.02
2700306,SK,IT,BEVER,RENTI,0.02
2700307,SK,IT,BEVER,COMPU,0.01
2700308,SK,IT,BEVER,RESEA,0.11
2700309,SK,IT,BEVER,BUSIN,0.05
2700310,SK,IT,FISH5,MEATC,0.01
2700311,SK,IT,FISH5,MEATP,0.04
2700312,SK,IT,FISH5,MEAT1,0.05
2700313,SK,IT,FISH5,DAIRY,0.05
2700314,SK,IT,FISH5,FOOD5,0.14
2700315,SK,IT,FISH5,BEVER,0.06
2700316,SK,IT,FISH5,LEATH,0.10
2700317,SK,IT,FISH5,PAPER,0.01
2700318,SK,IT,FISH5,PLAST,0.05
2700319,SK,IT,FISH5,CHEM1,0.08
2700320,SK,IT,FISH5,DISTR,0.02
