trade_id,factor_id,level
564415,902,0.18
564415,903,0.076
564416,901,9041.606
564416,902,0.389
564416,903,0.164
564417,901,13887.698
564417,902,0.598
564417,903,0.252
564418,901,10768.411
564418,902,0.464
564418,903,0.195
564419,901,64802.525
564419,902,2.791
564419,903,1.174
564420,901,4527.799
564420,902,0.195
564420,903,0.082
564421,901,3102.15
564421,902,0.134
564421,903,0.056
564422,901,56756.34
564422,902,2.444
564422,903,1.029
564423,901,200570.26
564423,902,8.638
564423,903,3.635
564424,901,1010598.83
564424,902,43.525
564424,903,18.314
564425,901,263382.031
564425,902,11.343
564425,903,4.773
564426,901,5218.913
564426,902,0.225
564426,903,0.095
564427,901,555694.267
564427,902,23.933
564427,903,10.07
564428,901,58844.115
564428,902,2.534
564428,903,1.066
564429,901,15985.81
564429,902,0.688
564429,903,0.29
564430,901,20075.113
564430,902,0.865
564430,903,0.364
564431,901,5082.925
564431,902,0.219
564431,903,0.092
564432,901,1766702.904
564432,902,76.089
564432,903,32.016
564433,901,252033.243
564433,902,10.855
564433,903,4.567
564434,901,2063729.546
564434,902,88.882
564434,903,37.399
564435,901,8888.506
564435,902,0.383
564435,903,0.161
564436,901,114463.587
564436,902,4.93
564436,903,2.074
564437,901,3556.855
564437,902,0.153
564437,903,0.064
564438,901,360361.748
564438,902,15.52
564438,903,6.53
564439,901,10487.809
564439,902,0.452
564439,903,0.19
564440,901,4149.897
564440,902,0.179
564440,903,0.075
564441,901,52382.476
564441,902,2.256
564441,903,0.949
564442,901,104695.157
564442,902,4.509
564442,903,1.897
564443,901,54450.586
564443,902,2.345
564443,903,0.987
564444,901,90128.347
564444,902,3.882
564444,903,1.633
564445,901,83635.817
564445,902,3.602
564445,903,1.516
564446,901,3268.771
564446,902,0.141
564446,903,0.059
564447,901,3793.558
564447,902,0.163
564447,903,0.069
564448,901,4021.869
564448,902,0.173
564448,903,0.073
564449,901,3009.753
564449,902,0.13
564449,903,0.055
564450,901,3317.314
564450,902,0.143
564450,903,0.06
564451,901,52164.202
564451,902,2.247
564451,903,0.945
564452,901,65655.674
564452,902,2.828
564452,903,1.19
564453,901,4577.13
564453,902,0.648
564453,903,0.178
564454,901,80486.6
564454,902,11.394
564454,903,3.125
564455,901,62722.151
564455,902,8.879
564455,903,2.436
564456,901,273222.527
564456,902,38.679
564456,903,10.61
564457,901,48762.961
564457,902,6.903
564457,903,1.894
564458,901,11324.879
564458,902,1.603
564458,903,0.44
564459,901,104318.023
564459,902,14.768
564459,903,4.051
564460,901,39462.249
564460,902,5.586
564460,903,1.532
564461,901,54652.745
564461,902,7.737
564461,903,2.122
564462,901,32839.676
564462,902,4.649
564462,903,1.275
564463,901,4750.42
564463,902,0.672
564463,903,0.184
564464,901,2836494.101
564464,902,401.549
564464,903,110.148
564465,901,427835.675
564465,902,60.567
564465,903,16.614
564466,901,466974.056
564466,902,66.107
564466,903,18.134
564467,901,58788.205
564467,902,8.322
564467,903,2.283
564468,901,18247.834
564468,902,2.583
564468,903,0.709
564469,901,28442.561
564469,902,4.026
564469,903,1.104
564470,901,236493.702
564470,902,33.479
564470,903,9.184
564471,901,11019.166
564471,902,1.56
564471,903,0.428
564472,901,14308.336
564472,902,2.026
564472,903,0.556
564473,901,6146.485
564473,902,0.87
564473,903,0.239
564474,901,75312.08
564474,902,10.662
564474,903,2.925
564475,901,29113.242
564475,902,4.121
564475,903,1.131
564476,901,9024.643
564476,902,1.278
564476,903,0.35
564477,901,479321.108
564477,902,67.855
564477,903,18.613
564478,901,12908.381
564478,902,1.827
564478,903,0.501
564479,901,19699.076
564479,902,2.789
564479,903,0.765
564480,901,4199.343
564480,902,0.594
564480,903,0.163
564481,901,36652.375
564481,902,5.189
564481,903,1.423
564482,901,12791.652
564482,902,1.811
564482,903,0.497
564483,901,34911.507
564483,902,4.942
564483,903,1.356
564484,901,769685.847
564484,902,108.961
564484,903,29.889
564485,901,22458.439
564485,902,3.179
564485,903,0.872
564486,901,10905.484
564486,902,1.544
564486,903,0.423
564487,901,5899.747
564487,902,0.835
564487,903,0.229
564488,901,656552.613
564488,902,92.945
564488,903,25.496
564489,901,351133.413
564489,902,49.708
564489,903,13.635
564490,901,9371.841
564490,902,1.327
564490,903,0.364
564491,901,124903.321
564491,902,17.682
564491,903,4.85
564492,901,22393.982
564492,902,3.17
564492,903,0.87
564493,901,6291126.117
564493,902,890.604
564493,903,244.3
564494,901,16435.211
564494,902,2.327
564494,903,0.638
564495,901,271790.332
564495,902,38.476
564495,903,10.554
564496,901,313604.77
564496,902,44.396
564496,903,12.178
564497,901,233752.654
564497,902,33.091
564497,903,9.077
564498,901,29972.207
564498,902,4.243
564498,903,1.164
564499,901,6004.986
564499,902,0.85
564499,903,0.233
564500,901,16151.886
564500,902,2.287
564500,903,0.627
564501,901,31426.765
564501,902,4.449
564501,903,1.22
564502,901,122123.41
564502,902,17.288
564502,903,4.742
564503,901,9028.167
564503,902,1.278
564503,903,0.351
564504,901,72685.861
564504,902,10.29
564504,903,2.823
564505,901,68476.954
564505,902,9.694
564505,903,2.659
564506,901,5734.076
564506,902,0.812
564506,903,0.223
564507,901,16563.631
564507,902,2.345
564507,903,0.643
564508,901,16622.243
564508,902,1.652
564508,903,0.546
564509,901,6680.041
564509,902,0.664
564509,903,0.219
564510,901,287300.175
564510,902,28.562
564510,903,9.429
564511,901,8906.305
564511,902,0.885
564511,903,0.292
564512,901,8662.036
564512,902,0.861
564512,903,0.284
564513,901,218533.755
564513,902,21.725
564513,903,7.172
564514,901,311259.434
564514,902,30.944
564514,903,10.215
564515,901,1130191.625
564515,902,112.357
564515,903,37.092
564516,901,50335.216
564516,902,5.004
564516,903,1.652
564517,901,468479.992
564517,902,46.574
564517,903,15.375
564518,901,177128.59
564518,902,17.609
564518,903,5.813
564519,901,245306.222
564519,902,24.387
564519,903,8.051
564520,901,147415.822
564520,902,14.655
564520,903,4.838
564521,901,21324.194
564521,902,2.12
564521,903,0.7
564522,901,12968416.777
564522,902,1289.244
564522,903,425.611
564523,901,1920341.321
564523,902,190.909
564523,903,63.024
564524,901,2279612.075
564524,902,226.626
564524,903,74.815
564525,901,204868.415
564525,902,20.367
564525,903,6.724
564526,901,63583.568
564526,902,6.321
564526,903,2.087
564527,901,99199.688
564527,902,9.862
564527,903,3.256
564528,901,823804.304
564528,902,81.898
564528,903,27.036
564529,901,38410.965
564529,902,3.819
564529,903,1.261
564530,901,49876.462
564530,902,4.958
564530,903,1.637
564531,901,21485.965
564531,902,2.136
564531,903,0.705
564532,901,8750.973
564532,902,0.87
564532,903,0.287
564533,901,7120.545
564533,902,0.708
564533,903,0.234
564534,901,287694.078
564534,902,28.601
564534,903,9.442
564535,901,41381.572
564535,902,4.114
564535,903,1.358
564536,901,1670572.565
564536,902,166.079
564536,903,54.827
564537,901,44991.549
564537,902,4.473
564537,903,1.477
564538,901,68656.56
564538,902,6.825
564538,903,2.253
564539,901,14635.9
564539,902,1.455
564539,903,0.48
564540,901,127750.909
564540,902,12.7
564540,903,4.193
564541,901,44583.763
564541,902,4.432
564541,903,1.463
564542,901,121751.83
564542,902,12.104
564542,903,3.996
564543,901,2681081.243
564543,902,266.537
564543,903,87.991
564544,901,78240.077
564544,902,7.778
564544,903,2.568
564545,901,5962.1
564545,902,0.593
564545,903,0.196
564546,901,38033.214
564546,902,3.781
564546,903,1.248
564547,901,20558.388
564547,902,2.044
564547,903,0.675
564548,901,2287109.297
564548,902,227.371
564548,903,75.061
564549,901,1223786.772
564549,902,121.662
564549,903,40.164
564550,901,43732.681
564550,902,4.348
564550,903,1.435
564551,901,435080.159
564551,902,43.253
564551,903,14.279
564552,901,78008.533
564552,902,7.755
564552,903,2.56
564553,901,21914650.706
564553,902,2178.627
564553,903,719.218
564554,901,63101.851
564554,902,6.273
564554,903,2.071
564555,901,928044.129
564555,902,92.261
564555,903,30.458
564556,901,1018172.689
564556,902,101.221
564556,903,33.415
564557,901,830835.102
564557,902,82.597
564557,903,27.267
564558,901,19820.317
564558,902,1.97
564558,903,0.65
564559,901,227301.256
564559,902,22.597
564559,903,7.46
564560,901,13571.402
564560,902,1.349
564560,903,0.445
564561,901,6635.645
564561,902,0.66
564561,903,0.218
564562,901,70361.923
564562,902,6.995
564562,903,2.309
564563,901,116943.767
564563,902,11.626
564563,903,3.838
564564,901,431355.622
564564,902,42.883
564564,903,14.157
564565,901,37207.819
564565,902,3.699
564565,903,1.221
564566,901,283873.729
564566,902,28.221
564566,903,9.316
564567,901,289940.521
564567,902,28.824
564567,903,9.516
564568,901,6234.167
564568,902,0.62
564568,903,0.205
564569,901,2722.655
564569,902,0.271
564569,903,0.089
564570,901,5593.501
564570,902,0.556
564570,903,0.184
564571,901,5572.981
564571,902,0.554
564571,903,0.183
564572,901,5037.938
564572,902,0.501
564572,903,0.165
564573,901,5239.671
564573,902,0.521
564573,903,0.172
564574,901,20686.466
564574,902,2.057
564574,903,0.679
564575,901,6616.238
564575,902,0.658
564575,903,0.217
564576,901,11415.263
564576,902,1.135
564576,903,0.375
564577,901,119148.262
564577,902,11.845
564577,903,3.91
564578,901,3118.269
564578,902,0.31
564578,903,0.102
564579,901,4121.356
564579,902,0.41
564579,903,0.135
564580,901,41267.955
564580,902,4.103
564580,903,1.354
564581,901,9870.064
564581,902,0.981
564581,903,0.324
564582,901,6718.226
564582,902,0.668
564582,903,0.22
564583,901,990370.122
564583,902,159.138
564583,903,27.168
564584,901,1084.066
564584,902,0.174
564584,903,0.03
564585,901,1099.65
564585,902,0.177
564585,903,0.03
564586,901,1644.597
564586,902,0.264
564586,903,0.045
564587,901,1761.441
564587,902,0.283
564587,903,0.048
564588,901,1176.633
564588,902,0.189
564588,903,0.032
564589,901,44079.235
564589,902,7.083
564589,903,1.209
564590,901,9370.946
564590,902,1.506
564590,903,0.257
564591,901,9089.798
564591,902,1.461
564591,903,0.249
564592,901,5423.408
564592,902,0.871
564592,903,0.149
564593,901,2126.984
564593,902,0.342
564593,903,0.058
564594,901,14999.337
564594,902,2.41
564594,903,0.411
564595,901,22893.432
564595,902,3.679
564595,903,0.628
564596,901,4880.248
564596,902,0.784
564596,903,0.134
564597,901,42588.808
564597,902,6.843
564597,903,1.168
564598,901,14864.474
564598,902,2.389
564598,903,0.408
564599,901,12563.638
564599,902,2.019
564599,903,0.345
564600,901,12481.443
564600,902,2.006
564600,903,0.342
564601,901,4464.687
564601,902,0.717
564601,903,0.122
564602,901,17965.71
564602,902,2.887
564602,903,0.493
564603,901,2523.647
564603,902,0.406
564603,903,0.069
564604,901,2900.822
564604,902,0.466
564604,903,0.08
564605,901,9727.454
564605,902,1.563
564605,903,0.267
564606,901,2120.706
564606,902,0.341
564606,903,0.058
564607,901,1346.355
564607,902,0.216
564607,903,0.037
564608,901,294928.864
564608,902,47.391
564608,903,8.091
564609,901,2468.625
564609,902,0.538
564609,903,0.105
564610,901,6524.338
564610,902,1.422
564610,903,0.278
564611,901,3542.66
564611,902,0.772
564611,903,0.151
564612,901,4284.619
564612,902,0.934
564612,903,0.182
564613,901,7384.045
564613,902,1.61
564613,903,0.314
564614,901,85721.573
564614,902,18.685
564614,903,3.646
564615,901,60353.496
564615,902,13.155
564615,903,2.567
564616,901,13368.707
564616,902,2.914
564616,903,0.569
564617,901,129400.807
564617,902,28.206
564617,903,5.504
564618,901,64139.61
564618,902,13.981
564618,903,2.728
564619,901,67690.837
564619,902,14.755
564619,903,2.879
564620,901,40665.599
564620,902,8.864
564620,903,1.73
564621,901,5883.446
564621,902,1.282
564621,903,0.25
564622,901,3476652.186
564622,902,757.814
564622,903,147.891
564623,901,530136.231
564623,902,115.555
564623,903,22.551
564624,901,81973.394
564624,902,17.868
564624,903,3.487
564625,901,3732.294
564625,902,0.814
564625,903,0.159
564626,901,3313.946
564626,902,0.722
564626,903,0.141
564627,901,83282.53
564627,902,18.153
564627,903,3.543
564628,901,9746.189
564628,902,2.124
564628,903,0.415
564629,901,3026.949
564629,902,0.66
564629,903,0.129
564630,901,2501.228
564630,902,0.545
564630,903,0.106
564631,901,54805.803
564631,902,11.946
564631,903,2.331
564632,901,80843.872
564632,902,17.622
564632,903,3.439
564633,901,8389.664
564633,902,1.829
564633,903,0.357
564634,901,4756.181
564634,902,1.037
564634,903,0.202
564635,901,4916.059
564635,902,1.072
564635,903,0.209
564636,901,4901.772
564636,902,1.068
564636,903,0.209
564637,901,2286.637
564637,902,0.498
564637,903,0.097
564638,901,2213.899
564638,902,0.483
564638,903,0.094
564639,901,3866.636
564639,902,0.843
564639,903,0.164
564640,901,15861.149
564640,902,3.457
564640,903,0.675
564641,901,5978.009
564641,902,1.303
564641,903,0.254
564642,901,3109.889
564642,902,0.678
564642,903,0.132
564643,901,38700.565
564643,902,8.436
564643,903,1.646
564644,901,24950.866
564644,902,5.439
564644,903,1.061
564645,901,20581.512
564645,902,4.486
564645,903,0.876
564646,901,12294.705
564646,902,2.68
564646,903,0.523
564647,901,5620.229
564647,902,1.225
564647,903,0.239
564648,901,3708.325
564648,902,0.808
564648,903,0.158
564649,901,5683.929
564649,902,1.239
564649,903,0.242
564650,901,3103.903
564650,902,0.677
564650,903,0.132
564651,901,25701.563
564651,902,5.602
564651,903,1.093
564652,901,25501.426
564652,902,5.559
564652,903,1.085
564653,901,41655.043
564653,902,2.735
564653,903,0.846
564654,901,4056.209
564654,902,0.266
564654,903,0.082
564655,901,95758.63
564655,902,6.288
564655,903,1.946
564656,901,22775.835
564656,902,1.496
564656,903,0.463
564657,901,660441.503
564657,902,43.366
564657,903,13.419
564658,901,22006.239
564658,902,1.445
564658,903,0.447
564659,901,21537.023
564659,902,1.414
564659,903,0.438
564660,901,3721.792
564660,902,0.244
564660,903,0.076
564661,901,431384.152
564661,902,28.326
564661,903,8.765
564662,901,303893.96
564662,902,19.955
564662,903,6.175
564663,901,72141.872
564663,902,4.737
564663,903,1.466
564664,901,649169.234
564664,902,42.626
564664,903,13.19
564665,901,245835.107
564665,902,16.142
564665,903,4.995
564666,901,196557856.085
564666,902,12906.552
564666,903,3993.726
564667,901,204535.791
564667,902,13.43
564667,903,4.156
564668,901,29593.362
564668,902,1.943
564668,903,0.601
564669,901,25105778.151
564669,902,1648.517
564669,903,510.107
564670,901,2665806.354
564670,902,175.044
564670,903,54.165
564671,901,2307000.992
564671,902,151.484
564671,903,46.874
564672,901,6104.731
564672,902,0.401
564672,903,0.124
564673,901,7948.16
564673,902,0.522
564673,903,0.161
564674,901,4006.504
564674,902,0.263
564674,903,0.081
564675,901,6032.097
564675,902,0.396
564675,903,0.123
564676,901,21929.78
564676,902,1.44
564676,903,0.446
564677,901,5746.393
564677,902,0.377
564677,903,0.117
564678,901,17843.958
564678,902,1.172
564678,903,0.363
564679,901,3491552.046
564679,902,229.265
564679,903,70.942
564680,901,5303.392
564680,902,0.348
564680,903,0.108
564681,901,1369236.653
564681,902,89.908
564681,903,27.821
564682,901,3808.425
564682,902,0.25
564682,903,0.077
564683,901,24692.359
564683,902,1.621
564683,903,0.502
564684,901,31018.372
564684,902,2.037
564684,903,0.63
564685,901,59924.385
564685,902,3.935
564685,903,1.218
564686,901,5282.909
564686,902,0.347
564686,903,0.107
564687,901,3480.69
564687,902,0.229
564687,903,0.071
564688,901,8647.398
564688,902,0.568
564688,903,0.176
564689,901,15084.074
564689,902,0.99
564689,903,0.306
564690,901,19415.698
564690,902,1.275
564690,903,0.394
564691,901,6086.577
564691,902,0.4
564691,903,0.124
564692,901,148579.95
564692,902,9.756
564692,903,3.019
564693,901,75957.844
564693,902,4.988
564693,903,1.543
564694,901,11054.394
564694,902,0.726
564694,903,0.225
564695,901,75051.291
564695,902,4.928
564695,903,1.525
564696,901,3061447.563
564696,902,201.023
564696,903,62.203
564697,901,1870641.46
564697,902,122.832
564697,903,38.008
564698,901,2134290.374
564698,902,140.144
564698,903,43.365
564699,901,193700.243
564699,902,12.719
564699,903,3.936
564700,901,1791088.914
564700,902,117.608
564700,903,36.392
564701,901,20181.256
564701,902,1.325
564701,903,0.41
564702,901,16517.166
564702,902,1.085
564702,903,0.336
564703,901,222502.182
564703,902,14.61
564703,903,4.521
564704,901,160713.62
564704,902,10.553
564704,903,3.265
564705,901,596693.427
564705,902,39.181
564705,903,12.124
564706,901,99896.141
564706,902,6.559
564706,903,2.03
564707,901,487426.316
564707,902,32.006
564707,903,9.904
564708,901,1329870.31
564708,902,87.323
564708,903,27.021
564709,901,8561.334
564709,902,0.562
564709,903,0.174
564710,901,5401.166
564710,902,0.355
564710,903,0.11
564711,901,3964.174
564711,902,0.26
564711,903,0.081
564712,901,3780.667
564712,902,0.248
564712,903,0.077
564713,901,4255.828
564713,902,0.279
564713,903,0.086
564714,901,4294.965
564714,902,0.282
564714,903,0.087
564715,901,97164.831
564715,902,6.38
564715,903,1.974
564716,901,23727.625
564716,902,1.558
564716,903,0.482
564717,901,17256.598
564717,902,1.133
564717,903,0.351
564718,901,1781.233
564718,902,0.16
564718,903,0.042
564719,901,1254.228
564719,902,0.113
564719,903,0.029
564720,901,2688.664
564720,902,0.242
564720,903,0.063
564721,901,1406.034
564721,902,0.127
564721,903,0.033
564722,901,2214.836
564722,902,0.199
564722,903,0.052
564723,901,73446.881
564723,902,6.614
564723,903,1.721
564724,901,11007.309
564724,902,0.991
564724,903,0.258
564725,901,9456.112
564725,902,0.852
564725,903,0.222
564726,901,2269.625
564726,902,0.204
564726,903,0.053
564727,901,2029.477
564727,902,0.183
564727,903,0.048
564728,901,1709.802
564728,902,0.154
564728,903,0.04
564729,901,3031.821
564729,902,0.45
564729,903,0.097
564730,901,13148.458
564730,902,1.953
564730,903,0.419
564731,901,34554.761
564731,902,5.134
564731,903,1.1
564732,901,18701.897
564732,902,2.779
564732,903,0.595
564733,901,6695.941
564733,902,0.995
564733,903,0.213
564734,901,1615.419
564734,902,0.24
564734,903,0.051
564735,901,22930.505
564735,902,3.407
564735,903,0.73
564736,901,41089.256
564736,902,6.105
564736,903,1.308
564737,901,1646.007
564737,902,0.245
564737,903,0.052
564738,901,1604.177
564738,902,0.238
564738,903,0.051
564739,901,139911.329
564739,902,20.787
564739,903,4.454
564740,901,98515.109
564740,902,14.636
564740,903,3.136
564741,901,22095.085
564741,902,3.283
564741,903,0.703
564742,901,211206.075
564742,902,31.379
564742,903,6.724
564743,901,79749.313
564743,902,11.848
564743,903,2.539
564744,901,3049117.356
564744,902,453.008
564744,903,97.071
564745,901,66386.403
564745,902,9.863
564745,903,2.113
564746,901,15353.299
564746,902,2.281
564746,903,0.489
564747,901,6604452.972
564747,902,981.224
564747,903,210.257
564748,901,1669052.277
564748,902,247.971
564748,903,53.135
564749,901,789819.79
564749,902,117.344
564749,903,25.144
564750,901,1596.137
564750,902,0.237
564750,903,0.051
564751,901,92455.853
564751,902,13.736
564751,903,2.943
564752,901,6153.047
564752,902,0.914
564752,903,0.196
564753,901,36248.037
564753,902,5.385
564753,903,1.154
564754,901,3233.809
564754,902,0.48
564754,903,0.103
564755,901,1802.834
564755,902,0.268
564755,903,0.057
564756,901,18359.661
564756,902,2.728
564756,903,0.584
564757,901,5458.802
564757,902,0.811
564757,903,0.174
564758,901,11004.34
564758,902,1.635
564758,903,0.35
564759,901,9603.84
564759,902,1.427
564759,903,0.306
564760,901,187586.888
564760,902,27.87
564760,903,5.972
564761,901,96161.356
564761,902,14.287
564761,903,3.061
564762,901,121199.302
564762,902,18.007
564762,903,3.858
564763,901,6637.225
564763,902,0.986
564763,903,0.211
564764,901,50143.892
564764,902,7.45
564764,903,1.596
564765,901,21409.862
564765,902,3.181
564765,903,0.682
564766,901,14443.191
564766,902,2.146
564766,903,0.46
564767,901,21351.362
564767,902,3.172
564767,903,0.68
564768,901,11282.09
564768,902,1.676
564768,903,0.359
564769,901,53458.273
564769,902,7.942
564769,903,1.702
564770,901,104658.261
564770,902,15.549
564770,903,3.332
564771,901,1869.969
564771,902,0.278
564771,903,0.06
564772,901,1759.907
564772,902,0.261
564772,903,0.056
564773,901,6394.88
564773,902,0.95
564773,903,0.204
564774,901,3829.013
564774,902,0.569
564774,903,0.122
564775,901,2005.699
564775,902,0.298
564775,903,0.064
564776,901,1372.525
564776,902,0.204
564776,903,0.044
564777,901,1614.312
564777,902,0.24
564777,903,0.051
564778,901,24892.899
564778,902,3.812
564778,903,0.781
564779,901,274062.467
564779,902,41.964
564779,903,8.595
564780,901,748382.434
564780,902,114.592
564780,903,23.471
564781,901,398277.127
564781,902,60.984
564781,903,12.491
564782,901,101548.557
564782,902,15.549
564782,903,3.185
564783,901,19158.591
564783,902,2.934
564783,903,0.601
564784,901,259687.144
564784,902,39.763
564784,903,8.144
564785,901,469935.177
564785,902,71.957
564785,903,14.738
564786,901,27350.373
564786,902,4.188
564786,903,0.858
564787,901,46599.247
564787,902,7.135
564787,903,1.461
564788,901,17055.014
564788,902,2.611
564788,903,0.535
564789,901,18701.902
564789,902,2.864
564789,903,0.587
564790,901,5962.316
564790,902,0.913
564790,903,0.187
564791,901,1097207.248
564791,902,168.005
564791,903,34.411
564792,901,2258287.969
564792,902,345.789
564792,903,70.826
564793,901,2076058.488
564793,902,317.886
564793,903,65.11
564794,901,966493.9
564794,902,147.99
564794,903,30.312
564795,901,355313.338
564795,902,54.406
564795,903,11.144
564796,901,2429650.191
564796,902,372.028
564796,903,76.2
564797,901,294580.13
564797,902,45.106
564797,903,9.239
564798,901,42670.813
564798,902,6.534
564798,903,1.338
564799,901,30730022.682
564799,902,4705.386
564799,903,963.771
564800,901,6359655.749
564800,902,973.791
564800,903,199.455
564801,901,374395.235
564801,902,57.327
564801,903,11.742
564802,901,159906.961
564802,902,24.485
564802,903,5.015
564803,901,192444.147
564803,902,29.467
564803,903,6.036
564804,901,4102210.715
564804,902,628.131
564804,903,128.656
564805,901,30953.154
564805,902,4.74
564805,903,0.971
564806,901,12106.387
564806,902,1.854
564806,903,0.38
564807,901,409373.515
564807,902,62.683
564807,903,12.839
564808,901,5436.635
564808,902,0.832
564808,903,0.171
564809,901,13105.764
564809,902,2.007
564809,903,0.411
564810,901,3466.478
564810,902,0.531
564810,903,0.109
564811,901,10664.29
564811,902,1.633
564811,903,0.334
564812,901,2059506.027
564812,902,315.352
564812,903,64.591
564813,901,68044.198
564813,902,10.419
564813,903,2.134
564814,901,3391536.015
564814,902,519.312
564814,903,106.367
564815,901,47393.065
564815,902,7.257
564815,903,1.486
564816,901,204163.226
564816,902,31.262
564816,903,6.403
564817,901,28795.031
564817,902,4.409
564817,903,0.903
564818,901,183393.994
564818,902,28.081
564818,903,5.752
564819,901,9596.336
564819,902,1.469
564819,903,0.301
564820,901,13601.023
564820,902,2.083
564820,903,0.427
564821,901,2906.713
564821,902,0.445
564821,903,0.091
564822,901,25693.999
564822,902,3.934
564822,903,0.806
564823,901,9035.195
564823,902,1.383
564823,903,0.283
564824,901,6994.533
564824,902,1.071
564824,903,0.219
564825,901,5772.23
564825,902,0.884
564825,903,0.181
564826,901,18379.968
564826,902,2.814
564826,903,0.576
564827,901,67342.657
564827,902,10.312
564827,903,2.112
564828,901,11411.434
564828,902,1.747
564828,903,0.358
564829,901,47731.979
564829,902,7.309
564829,903,1.497
564830,901,3007.607
564830,902,0.461
564830,903,0.094
564831,901,106263.296
564831,902,16.271
564831,903,3.333
564832,901,7767.778
564832,902,1.189
564832,903,0.244
564833,901,14500.103
564833,902,2.22
564833,903,0.455
564834,901,227104.308
564834,902,34.774
564834,903,7.123
564835,901,161858.167
564835,902,24.784
564835,903,5.076
564836,901,84626.503
564836,902,12.958
564836,903,2.654
564837,901,18601.035
564837,902,2.848
564837,903,0.583
564838,901,24293.747
564838,902,3.72
564838,903,0.762
564839,901,8753.232
564839,902,1.34
564839,903,0.275
564840,901,3801.372
564840,902,0.582
564840,903,0.119
564841,901,19960.954
564841,902,3.056
564841,903,0.626
564842,901,670013.078
564842,902,102.593
564842,903,21.013
564843,901,7657.273
564843,902,1.172
564843,903,0.24
564844,901,250816.46
564844,902,38.405
564844,903,7.866
564845,901,44020.237
564845,902,6.74
564845,903,1.381
564846,901,208326.622
564846,902,31.899
564846,903,6.534
564847,901,1433389.703
564847,902,219.481
564847,903,44.955
564848,901,855251.052
564848,902,130.956
564848,903,26.823
564849,901,1461866.64
564849,902,223.841
564849,903,45.848
564850,901,71575.918
564850,902,10.96
564850,903,2.245
564851,901,705320.16
564851,902,107.999
564851,903,22.121
564852,901,14464.109
564852,902,2.215
564852,903,0.454
564853,901,9852.108
564853,902,1.509
564853,903,0.309
564854,901,108290.007
564854,902,16.581
564854,903,3.396
564855,901,69579.092
564855,902,10.654
564855,903,2.182
564856,901,155194.856
564856,902,23.763
564856,903,4.867
564857,901,77175.335
564857,902,11.817
564857,903,2.42
564858,901,677695.709
564858,902,103.769
564858,903,21.254
564859,901,442520.078
564859,902,67.759
564859,903,13.879
564860,901,13268.509
564860,902,2.032
564860,903,0.416
564861,901,8931.399
564861,902,1.368
564861,903,0.28
564862,901,6140.884
564862,902,0.94
564862,903,0.193
564863,901,12503.736
564863,902,1.915
564863,903,0.392
564864,901,4608.291
564864,902,0.706
564864,903,0.145
564865,901,4954.732
564865,902,0.759
564865,903,0.155
564866,901,8019.648
564866,902,1.228
564866,903,0.252
564867,901,235700.772
564867,902,36.091
564867,903,7.392
564868,901,153757.154
564868,902,23.543
564868,903,4.822
564869,901,2860.505
564869,902,0.438
564869,903,0.09
564870,901,5046.799
564870,902,0.773
564870,903,0.158
564871,901,161191.831
564871,902,24.682
564871,903,5.055
564872,901,31194.861
564872,902,4.777
564872,903,0.978
564873,901,9326.617
564873,902,1.428
564873,903,0.293
564874,901,22289.625
564874,902,2.531
564874,903,0.578
564875,901,60230.702
564875,902,6.84
564875,903,1.562
564876,901,76104.701
564876,902,8.642
564876,903,1.974
564877,901,125262.1
564877,902,14.225
564877,903,3.248
564878,901,27885.192
564878,902,3.167
564878,903,0.723
564879,901,4367.761
564879,902,0.496
564879,903,0.113
564880,901,60787.838
564880,902,6.903
564880,903,1.576
564881,901,416896.174
564881,902,47.343
564881,903,10.812
564882,901,22536.463
564882,902,2.559
564882,903,0.584
564883,901,38396.963
564883,902,4.36
564883,903,0.996
564884,901,13389.876
564884,902,1.521
564884,903,0.347
564885,901,14882.894
564885,902,1.69
564885,903,0.386
564886,901,4899.151
564886,902,0.556
564886,903,0.127
564887,901,185311.473
564887,902,21.044
564887,903,4.806
564888,901,130587.427
564888,902,14.83
564888,903,3.387
564889,901,31242.475
564889,902,3.548
564889,903,0.81
564890,901,275494.856
564890,902,31.285
564890,903,7.145
564891,901,106096.714
564891,902,12.048
564891,903,2.751
564892,901,147219.873
564892,902,16.718
564892,903,3.818
564893,901,87308.529
564893,902,9.915
564893,903,2.264
564894,901,12679.663
564894,902,1.44
564894,903,0.329
564895,901,12201372.668
564895,902,1385.591
564895,903,316.425
564896,901,6003715.848
564896,902,681.783
564896,903,155.698
564897,901,751238.314
564897,902,85.311
564897,903,19.482
564898,901,603915.542
564898,902,68.581
564898,903,15.662
564899,901,8135642.746
564899,902,923.886
564899,903,210.986
564900,901,3502089.185
564900,902,397.698
564900,903,90.822
564901,901,24460.742
564901,902,2.778
564901,903,0.634
564902,901,10073.779
564902,902,1.144
564902,903,0.261
564903,901,337362.933
564903,902,38.311
564903,903,8.749
564904,901,105228.711
564904,902,11.95
564904,903,2.729
564905,901,105899.623
564905,902,12.026
564905,903,2.746
564906,901,30567.112
564906,902,3.471
564906,903,0.793
564907,901,87488.461
564907,902,9.935
564907,903,2.269
564908,901,10899.148
564908,902,1.238
564908,903,0.283
564909,901,4442.705
564909,902,0.505
564909,903,0.115
564910,901,2849.738
564910,902,0.324
564910,903,0.074
564911,901,9426.337
564911,902,1.07
564911,903,0.244
564912,901,1593104.813
564912,902,180.913
564912,903,41.315
