trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
95749,PL,IT,TOBAC,CONST,0.01,0.0,0.0,0.0,0.0,0.0
31669,DE,IT,FURNI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4555,AU,IT,AIRTR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
80682,LU,IT,CONST,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
93392,PL,IT,FINAN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
128695,WE,IT,CERAM,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
88783,NL,IT,PAPER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
130279,WE,IT,LANDT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
130913,WE,IT,PFERT,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
142598,WM,IT,FOOD5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
36122,DK,IT,ALUM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
105555,SE,IT,ALUM1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
53507,FR,IT,TRAN2,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
99729,RO,IT,AIRTR,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
37081,DK,IT,GASDI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
112157,SK,IT,FOOD4,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
112649,SK,IT,MEATP,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
116734,TW,IT,93197,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
728,AT,IT,COMPU,NONME,0.01,0.0,0.0,0.0,0.0,0.0
79839,LT,IT,LEAD1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5382,AU,IT,INSUR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
5385,AU,IT,INSUR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
50913,FR,IT,MEATA,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
146710,ZA,IT,NONME,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
83993,MT,IT,RETA1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
85311,MX,IT,NONME,CONST,0.01,0.0,0.0,0.0,0.0,0.0
73462,IN,IT,CROPS,NONME,0.01,0.0,0.0,0.0,0.0,0.0
85730,MX,IT,RUBBE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
134388,WF,IT,LANDT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
24843,CY,IT,AIRTR,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2850,AT,IT,PAPE1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
98941,PT,IT,SALEM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
122798,US,IT,TEXTI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
58684,GB,IT,RUBBE,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
13339,BR,IT,BUSIN,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
131076,WE,IT,PREC1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
101100,RO,IT,LEATH,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
82545,LV,IT,FISH5,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
25098,CY,IT,FINAN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
125538,WA,IT,KEROS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
115297,TR,IT,LEATH,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4602,AU,IT,AUXIL,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
67750,HU,IT,REALE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
51363,FR,IT,OFFIC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
19489,CH,IT,NONME,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
142990,WM,IT,HEALT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
35820,DE,IT,WHEAT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
56849,GB,IT,MEATP,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
67611,HU,IT,PREC1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
145257,WM,IT,RUBBE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
71375,IE,IT,NONSP,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
123429,WA,IT,ALUM1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
115422,TR,IT,MOTO1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
39370,EE,IT,RUBBE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
7101,BE,IT,CONST,INTER,0.01,0.0,0.0,0.0,0.0,0.0
74673,IN,IT,OFFIC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
44436,ES,IT,TEXTI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
121123,US,IT,NATU1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
128948,WE,IT,COPP1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
79651,LT,IT,INSUR,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
93919,PL,IT,INERT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
139194,WL,IT,MEATP,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
55686,GB,IT,FOOD1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
101946,RO,IT,RENTI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
48339,FR,IT,ELE12,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
13866,BR,IT,HEAVY,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
2204,AT,IT,LEATH,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
73195,IN,IT,CEMEN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
60687,GR,IT,ELEC8,NONME,0.01,0.0,0.0,0.0,0.0,0.0
85193,MX,IT,LANDT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
93217,PL,IT,COPP1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
63253,HR,IT,AUXIL,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
63198,HR,IT,ALUM1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
53151,FR,IT,STONE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
55963,GB,IT,GASDI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
145777,WM,IT,WHOLE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
40506,ES,IT,COPP1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
80026,LT,IT,RENTI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
81039,LU,IT,FOOD5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
14182,BR,IT,MEDIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
99352,PT,IT,TRANS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
94631,PL,IT,NONME,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
5993,AU,IT,SALEM,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
126693,WA,IT,PRINT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
1566,AT,IT,FOOD5,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
50521,FR,IT,LANDT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
101387,RO,IT,NONF1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
41412,ES,IT,FOOD4,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
88112,NL,IT,MEATP,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
27961,CZ,IT,RAILW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
41170,ES,IT,FINAN,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
106867,SE,IT,LEAD1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
125876,WA,IT,MEATC,REALE,0.01,0.0,0.0,0.0,0.0,0.0
112766,SK,IT,OFFIC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
65629,HR,IT,WOODW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
19196,CH,IT,KEROS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
68049,HU,IT,RUBBE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
40887,ES,IT,ELEC4,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
62506,GR,IT,SALEM,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
23957,CN,IT,POSTT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
14915,BR,IT,VEGET,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
87327,NL,IT,GLASS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
27492,CZ,IT,MOTO1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
134829,WF,IT,MEDIC,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
67252,HU,IT,MOTO1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
110456,SI,IT,NONF1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
79902,LT,IT,POSTT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
84552,MX,IT,CONST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
105265,RU,IT,SUPPO,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
67245,HU,IT,MOTO1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
75117,IN,IT,RESEA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
113416,SK,IT,VEGE1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
78749,KR,IT,NONME,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
132966,WF,IT,CROPS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
16739,CA,IT,REALE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
65868,HU,IT,ANIMA,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
92820,PL,IT,BEVER,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
76668,JP,IT,KEROS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
30110,DE,IT,DAIRY,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
36231,DK,IT,BASIC,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
64667,HR,IT,NATUR,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
66648,HU,IT,GLASS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
67330,HU,IT,NONME,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
60859,GR,IT,FINAN,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
14029,BR,IT,INSUR,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
45199,FI,IT,CEREA,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
110130,SI,IT,LANDT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
100546,RO,IT,FISH5,POULT,0.01,0.0,0.0,0.0,0.0,0.0
8158,BE,IT,INTER,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
78801,KR,IT,OFFIC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
24436,CN,IT,SALEM,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
48735,FR,IT,ELEC5,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
28566,CZ,IT,WEARI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
139708,WL,IT,PROCE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
35706,DE,IT,VEGET,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
57967,GB,IT,PUBLI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
44427,ES,IT,SUPPO,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
78336,KR,IT,GASDI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
12472,BG,IT,PUBLI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4454,AT,IT,WOODW,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
87014,NL,IT,FOOD2,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
120918,US,IT,LIQUE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
45443,FI,IT,FISH5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
104277,RU,IT,LIQUE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
115212,TR,IT,LANDT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
62007,GR,IT,PRINT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
87421,NL,IT,HOTEL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
39676,ES,IT,ALUM1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
90134,NL,IT,TEXT1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
36380,DK,IT,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
88298,NL,IT,NATUR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
80093,LT,IT,SALEM,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
51210,FR,IT,NATUR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
97315,PT,IT,GLASS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
146474,ZA,IT,GLASS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
60660,GR,IT,ELEC7,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
45277,FI,IT,COPP1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
79306,KR,IT,SALEM,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
143675,WM,IT,LIQUE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
144977,WM,IT,RESEA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
106887,SE,IT,LEAD1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
140262,WL,IT,RETAI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
133653,WF,IT,FISHF,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
75092,IN,IT,REALE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
91434,NO,IT,INSUR,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
144715,WM,IT,PUBLI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
126446,WA,IT,PFERT,STONE,0.01,0.0,0.0,0.0,0.0,0.0
132919,WF,IT,CROPS,93197,0.01,0.0,0.0,0.0,0.0,0.0
108507,SE,IT,WOOD1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
17135,CA,IT,WOODW,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
46557,FI,IT,RENTI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
68807,ID,IT,ELECT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
24036,CN,IT,PRINT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
123228,WA,IT,93197,NONME,0.01,0.0,0.0,0.0,0.0,0.0
123246,WA,IT,93197,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
66991,HU,IT,LIQUE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
71304,IE,IT,MOTO1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
31842,DE,IT,GASDI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
81193,LU,IT,INSUR,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
67634,HU,IT,PRINT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
93281,PL,IT,EDUCA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
133922,WF,IT,GASDI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
108236,SE,IT,SUPPO,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
128276,WE,IT,AIRTR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
5290,AU,IT,HOTEL,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
6933,BE,IT,CHEM1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
19521,CH,IT,NONME,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
133987,WF,IT,GLASS,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
91542,NO,IT,LANDT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
134117,WF,IT,HEAVY,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
104073,RU,IT,INSUR,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
33090,DE,IT,MOTOR,REALE,0.01,0.0,0.0,0.0,0.0,0.0
23067,CN,IT,INSUR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
12198,BG,IT,NONF1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
74652,IN,IT,NONME,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
122284,US,IT,RECRE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
112780,SK,IT,OFFIC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
130908,WE,IT,PEAT2,NONME,0.01,0.0,0.0,0.0,0.0,0.0
116416,TR,IT,SUPPO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
76901,JP,IT,OFFIC,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
62298,GR,IT,RESEA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
57998,GB,IT,PULP5,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
48724,FR,IT,ELEC4,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
63977,HR,IT,FORES,NONME,0.01,0.0,0.0,0.0,0.0,0.0
86419,NL,IT,CEMEN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4215,AT,IT,TRANS,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
7317,BE,IT,FABRI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
106298,SE,IT,FOOD2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
135807,WF,IT,RAILW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
138145,WL,IT,EDUCA,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
53378,FR,IT,TEXT1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1373,AT,IT,FINAN,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
134279,WF,IT,INSUR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
22743,CN,IT,FURNI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
24439,CN,IT,SALEM,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
93020,PL,IT,CERAM,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
98282,PT,IT,PLAS1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
61720,GR,IT,OFFIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
81090,LU,IT,HEALT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
25321,CY,IT,MOTO1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
96249,PT,IT,BEVER,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
55063,GB,IT,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
146121,ZA,IT,CHEM1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
5670,AU,IT,PLANT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
107821,SE,IT,RENTI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
42730,ES,IT,MEMBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
111454,SI,IT,WEARI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
9000,BE,IT,PLAS1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
105378,RU,IT,WHEAT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
75716,JP,IT,AUXIL,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
36886,DK,IT,FISH5,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
39986,ES,IT,BIODI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
92572,PL,IT,AIRTR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
122622,US,IT,RUBBE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
92467,NO,IT,WASTE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
108461,SE,IT,WHOLE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
106483,SE,IT,GLASS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
14173,BR,IT,MEDIC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
10710,BG,IT,ANIMA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
72750,IN,IT,AIRTR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
22789,CN,IT,GASDI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
8833,BE,IT,OFFIC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
105236,RU,IT,SALEM,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
93536,PL,IT,FOOD2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
118808,US,IT,BASIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
28728,DE,IT,ADDIT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
46321,FI,IT,POSTT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
104746,RU,IT,PFERT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
104276,RU,IT,LIQUE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
130990,WE,IT,PLAST,REALE,0.01,0.0,0.0,0.0,0.0,0.0
61677,GR,IT,OFFIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
71297,IE,IT,MOTO1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
39972,ES,IT,BIODI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
71318,IE,IT,MOTOR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
118718,US,IT,AUXIL,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
23991,CN,IT,PREC1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
129289,WE,IT,ELEC3,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
88568,NL,IT,OFFIC,FORES,0.01,0.0,0.0,0.0,0.0,0.0
41408,ES,IT,FOOD4,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
12242,BG,IT,NONME,REALE,0.01,0.0,0.0,0.0,0.0,0.0
32304,DE,IT,INTER,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
84816,MX,IT,FISH5,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
34700,DE,IT,RETA1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
42794,ES,IT,MOTO1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
23118,CN,IT,LANDT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
80079,LT,IT,RETAI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
124482,WA,IT,EDUCA,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
69307,ID,IT,OFFIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
99111,PT,IT,SUPPO,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
85292,MX,IT,MOTOR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
16896,CA,IT,RUBBE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
62853,GR,IT,TRANS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
68445,HU,IT,WHEAT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
114271,TR,IT,COMPU,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
101534,RO,IT,PAPE4,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
22566,CN,IT,FOOD5,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
128655,WE,IT,CEMEN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
135835,WF,IT,RAILW,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
81570,LU,IT,RAILW,NONME,0.01,0.0,0.0,0.0,0.0,0.0
5609,AU,IT,NONME,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
111724,SK,IT,BASIC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
146814,ZA,IT,POSTT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
31907,DE,IT,GLASS,INERT,0.01,0.0,0.0,0.0,0.0,0.0
113722,TR,IT,AUXIL,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
113278,SK,IT,SUPPO,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
66015,HU,IT,BEVER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
96006,PL,IT,WOODW,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
119443,US,IT,COMPU,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
32447,DE,IT,LANDT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
6247,BE,IT,AIRTR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
83067,LV,IT,TEXTI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
85243,MX,IT,LEAD1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
16055,CA,IT,HOTEL,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
98838,PT,IT,RETAI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
51474,FR,IT,PAPE1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
57956,GB,IT,PUBLI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
98849,PT,IT,RETAI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
88312,NL,IT,NATUR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
130929,WE,IT,PFERT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
28053,CZ,IT,RETA1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
45821,FI,IT,LANDT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
48467,FR,IT,ELEC2,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
39277,EE,IT,PULP5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
140768,WL,IT,WOODW,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
133573,WF,IT,FISH5,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
105066,RU,IT,RETA1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
42292,ES,IT,LEAD1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
138794,WL,IT,HOTEL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
17718,CH,IT,COMPU,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
59593,GR,IT,ALUMI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
74125,IN,IT,HEAVY,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
56539,GB,IT,LANDT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
74484,IN,IT,MOTOR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
69291,ID,IT,NONME,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
57928,GB,IT,PUBLI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
78657,KR,IT,MOTOR,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
43411,ES,IT,PRINT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
46764,FI,IT,TEXT2,INTER,0.01,0.0,0.0,0.0,0.0,0.0
136660,WF,IT,WEARI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
