trade_id,factor_id,level
3848299,909,1
3848301,909,5
3848302,909,53
3848303,909,9
3848304,909,11
3848305,909,27
3848306,909,4
3848308,909,1
3848309,909,1
3848310,909,1
3848311,909,1
3848312,909,328
3848318,909,1
3848320,909,7
3848322,909,2
3848324,909,13
3848325,909,1
3848327,909,127
3848335,909,1
3848339,909,1
3848340,909,2
3848347,909,2
3848349,909,2
3848350,909,11
3848353,909,8
3848354,909,7
3848355,909,1
3848357,909,16
3848358,909,1
3848359,909,2
3848360,909,1086
3848361,909,721
3848362,909,15
3848363,909,185
3848364,909,1
3848366,909,23
3848367,909,1
3848368,909,29
3848374,909,1
3848375,909,1
3848376,909,56
3848378,909,9
3848379,909,10
3848380,909,20
3848381,909,1
3848382,909,4
3848383,909,2
3848384,909,1
3848385,909,8
3848386,909,4
3848388,909,2
3848389,909,1
3848391,909,1
3848392,909,3
3848393,909,92
3848395,909,7
3848396,909,1
3848397,909,5
3848398,909,2
3848399,909,5
3848400,909,26
3848401,909,2
3848402,909,6
3848403,909,2
3848406,909,4
3848407,909,5
3848408,909,1
3848418,909,1
3848419,909,3
3848420,909,1
3848421,909,1
3848423,909,32
3848425,909,1
3848426,909,26
3848427,909,3
3848429,909,4
3848430,909,7
3848431,909,2
3848432,909,1
3848438,909,2
3848448,909,1
3848454,909,1
3848461,909,1
3848462,909,1
3848463,909,4
3848464,909,2
3848465,909,9
3848466,909,1
3848467,909,1
3848474,909,1
3848478,909,7
3848482,909,3
3848494,909,1
3848496,909,1
3848505,909,1
3848506,909,6
3848507,909,3
3848509,909,1
3848511,909,1
3848513,909,1
3848514,909,1
3848517,909,1
3848529,909,1
3848531,909,2
3848542,909,6
3848548,909,30
3848557,909,10
3848560,909,2
3848561,909,1
3848562,909,1
3848563,909,1
3848566,909,1
3848567,909,1
3848573,909,4
3848578,909,6
3848582,909,1
3848583,909,5
3848588,909,4
3848590,909,6
3848595,909,2
3848597,909,9
3848598,909,1
3848599,909,1
3848600,909,3
3848604,909,1
3848605,909,5
3848626,909,1
3848632,909,1
3848645,909,1
3848649,909,1
3848660,909,5
3848668,909,1
3848671,909,1
3848818,909,1
3848819,909,1
3848822,909,2
3848826,909,1
3848831,909,1
3848835,909,1
3848836,909,1
3848907,909,5
3848910,909,1
3848911,909,1
3848915,909,6
3848933,909,1
3848962,909,1
3848963,909,2
3848966,909,1
3848968,909,1
3848976,909,1
3849165,909,1
3849168,909,2
3849169,909,2
3849179,909,2
3849181,909,1
3849183,909,1
3849247,909,1
3849295,909,1
3849310,909,4
3849359,909,1
3849381,909,1
3849398,909,1
3849421,909,1
3849428,909,2
3849431,909,3
3849432,909,2
3849435,909,1
3849440,909,1
3849445,909,13
3849446,909,5
3849448,909,8
3849472,909,1
4066442,909,1
4066444,909,2
4066450,909,1
4066451,909,129
4066453,909,31
4066454,909,6
4066455,909,165
4066456,909,9
4066457,909,1
4066458,909,40
4066459,909,3
4066460,909,15
4066461,909,1
4066462,909,3
4066464,909,2
4066465,909,4
4066467,909,9
4066473,909,1
4066482,909,2
4066487,909,1
4066630,909,3
4066665,909,1
4066677,909,2
4066680,909,1
4066695,909,1
4066698,909,3
4066717,909,1
4066719,909,4
4066723,909,2
4066763,909,3
4066823,909,1
4066845,909,1
4066852,909,1
4066865,909,1
4066895,909,22
4066896,909,15
4066898,909,4
4066903,909,1
4066911,909,1
4066924,909,1
4066931,909,1
4066966,909,2
4066969,909,1
4066987,909,9
4066997,909,1
4067002,909,1
4067003,909,3
4067004,909,1
4067006,909,1
4067009,909,5
4067065,909,2
4067067,909,2
4067069,909,1
4067071,909,1
4067077,909,1
4067082,909,3
4067083,909,13
4067084,909,6
4067085,909,1
4067086,909,2
4067087,909,1
4067088,909,3
4067090,909,3
4067092,909,3
4067094,909,1
4067095,909,2
4067113,909,2
4067118,909,1
4067284,909,1
4067286,909,4
4067287,909,4
4067288,909,1
4067290,909,11
4067295,909,4
4067297,909,1
4067298,909,1
4067300,909,4
4067301,909,1
4067302,909,1
4067303,909,1
4067304,909,6
4067305,909,3
4067389,909,1
4067512,909,1
4067667,909,2
4067670,909,1
4067675,909,1
4067677,909,1
4067681,909,1
4067757,909,1
4067769,909,1
4067770,909,1
4160506,909,3
4160509,909,5
4160510,909,1
4160511,909,2
4160512,909,2
4160513,909,2
4160516,909,1
4160517,909,9
4160528,909,8
4160545,909,1
4160557,909,10
4160559,909,1
4160561,909,10
4160563,909,21
4160566,909,1
4160567,909,1
4160577,909,2
4160578,909,13
4160583,909,2
4160606,909,1
4160618,909,20
4160619,909,5
4160620,909,1
4160621,909,26
4160622,909,1
4160624,909,6
4160625,909,1
4160626,909,2
4160631,909,1
4160633,909,1
4160673,909,1
4160674,909,6
4160678,909,1
4160679,909,1
4160680,909,1
4160682,909,2
4160684,909,3
4160689,909,1
4160740,909,1
4160769,909,1
4160782,909,1
4160787,909,1
4160790,909,1
4160791,909,1
4160793,909,2
4160795,909,2
4160796,909,6
4160797,909,1
4160798,909,1
4160802,909,1
4160803,909,2
4160806,909,1
4160807,909,1
4160814,909,1
4160824,909,2
4160827,909,1
4160828,909,1
4160835,909,2
4160840,909,3
4160844,909,15
4160850,909,2
4160853,909,9
4160854,909,6
4160861,909,1
4160862,909,1
4160863,909,1
4160866,909,1
4160875,909,1
4160880,909,2
4160881,909,2
4160882,909,1
4160883,909,5
4160884,909,9
4160886,909,42
4160887,909,9
4160888,909,9
4160889,909,1
4160890,909,7
4160891,909,5
4160893,909,2
4160895,909,25
4160896,909,50
4160904,909,1
4160905,909,2
4160906,909,2
4160908,909,3
4160909,909,1
4160915,909,1
4160916,909,1
4160917,909,1
4160922,909,1
4160929,909,7
4160931,909,12
4160932,909,17
4160933,909,3
4160935,909,8
4160940,909,22
4160941,909,4
4160942,909,8
4160943,909,3
4160946,909,1
4160947,909,1
4160948,909,4
4160949,909,1
4160966,909,4
4160967,909,11
4160982,909,2
4160983,909,4
4160985,909,31
4160986,909,30
4160989,909,8
4160993,909,22
4160994,909,2
4160995,909,3
4160996,909,3
4160997,909,1
4161002,909,2
4161010,909,13
4161011,909,1
4161047,909,2
4161108,909,10
4161118,909,1
4161119,909,1
4161121,909,2
4161122,909,1
4161129,909,1
4161171,909,1
4161173,909,2
4161176,909,1
4161177,909,1
4161179,909,1
4161180,909,18
4161192,909,1
4161195,909,3
4161202,909,1
4161220,909,2
4161233,909,3
4161234,909,1
4161237,909,4
4161239,909,1
4161241,909,1
4161243,909,2
4161257,909,1
4161282,909,1
4161283,909,1
4161284,909,7
4161285,909,1
4161303,909,2
4161330,909,22
4161333,909,2
4161334,909,1
4161349,909,2
4161359,909,1
4161374,909,1
4161378,909,14
4161379,909,25
4161380,909,3
4161381,909,60
4161382,909,21
4161383,909,14
4161384,909,22
4161385,909,9
4161391,909,1
4161405,909,4
4161406,909,65
4161407,909,9
4161415,909,8
4161417,909,3
4161428,909,14
4161431,909,6
4161432,909,2
4161445,909,1
4161446,909,8
4161448,909,4
4161449,909,25
4161450,909,4
4161452,909,1
4161454,909,2
4161455,909,3
4161469,909,5
4161470,909,2
4161472,909,36
4161473,909,1
4161474,909,1
4161476,909,19
4161477,909,1
4161478,909,1
4161481,909,4
4161484,909,3
4161490,909,1
4161491,909,1
4161494,909,1
4161496,909,1
4161506,909,2
4161511,909,1
4161513,909,2
4161515,909,2
4161516,909,1
4161518,909,1
4161519,909,2
4161520,909,27
4161529,909,1
4161532,909,1
4161539,909,2
4161543,909,1
4161558,909,1
4161561,909,4
4161564,909,1
4161565,909,1
4161586,909,1
4161589,909,2
4161590,909,1
4161591,909,6
4161603,909,1
4161619,909,3
4161621,909,1
4161623,909,6
4161626,909,57
4161656,909,6
4161657,909,4
4161659,909,1
4161682,909,2
4161688,909,1
4161720,909,13
4161722,909,1
4161724,909,1
4161726,909,1
4161727,909,4
4161729,909,1
4161738,909,5
4161740,909,6
4161741,909,1
4161757,909,1
4161763,909,1
4161764,909,4
4161765,909,1
4161766,909,1
4161768,909,41
4161770,909,1
4161772,909,33
4161773,909,4
4161775,909,6
4161776,909,9
4161777,909,2
4161778,909,1
4161794,909,5
4161803,909,1
4161809,909,1
4161815,909,3
4161848,909,1
4161849,909,1
4161850,909,4
4161851,909,2
4161853,909,9
4161854,909,1
4161855,909,1
4161863,909,1
4161867,909,7
4161873,909,3
4161909,909,2
4161911,909,2
4161913,909,1
4161915,909,1
4161922,909,1
4161927,909,3
4161928,909,14
4161929,909,6
4161930,909,1
4161931,909,2
4161932,909,1
4161933,909,3
4161935,909,3
4161937,909,3
4161939,909,1
4161940,909,2
4161959,909,1
4161964,909,1
4161967,909,1
4161970,909,4
4161973,909,18
4161985,909,3
4161995,909,13
4162009,909,4
4162012,909,1
4162015,909,1
4162018,909,1
4162026,909,2
4162031,909,3
4162037,909,2
4162043,909,2
4162045,909,3
4162050,909,1
4162052,909,4
4162055,909,1
4162060,909,2
4162089,909,1
4162098,909,2
4162104,909,1
4162107,909,1
4162115,909,1
4162117,909,1
4162118,909,1
4162159,909,2
4162281,909,1
4162294,909,1
4162298,909,1
4162382,909,2
4162384,909,1
4162398,909,6
4162409,909,1
4162465,909,2
4162510,909,1
4162526,909,4
4162527,909,1
4162528,909,1
4162531,909,1
4162533,909,4
4162583,909,1
4162726,909,1
4162830,909,1
4162896,909,1
4162899,909,2
4162900,909,1
4162902,909,1
4162907,909,1
4162912,909,8
4162913,909,3
4162915,909,5
4270345,909,1
4270353,909,1
4270360,909,1
4270362,909,46
4270368,909,1
4270371,909,79
4270372,909,6
4270391,909,5
4270396,909,1
4270397,909,58
4270398,909,1
4270399,909,2
4270404,909,1
4270405,909,15
4270415,909,1
4270427,909,3
4270435,909,1
4270441,909,1
4270443,909,9
4270445,909,8
4270446,909,1
4270456,909,3
4270457,909,53
4270471,909,3
4270472,909,136
4270483,909,1
4270485,909,1
4270486,909,7
4270488,909,1
4270489,909,3
4270491,909,2
4270493,909,1600
4270498,909,1
4270499,909,18
4270500,909,81
4270504,909,120
4270505,909,1
4270510,909,325
4270514,909,1
4270517,909,2
4270519,909,1
4270520,909,2
4270521,909,1
4270522,909,67
4270523,909,334
4270533,909,29
4270534,909,1440
4270535,909,3
4270536,909,2
4270537,909,4
4270538,909,3
4270539,909,1
4270540,909,2
4270542,909,1
4270543,909,3
4270544,909,7
4270547,909,1
4270551,909,2
4270553,909,3
4270554,909,10
4270556,909,15
4270557,909,111
4270558,909,7
4270559,909,19
4270560,909,25
4270561,909,4
4270562,909,53
4270563,909,8
4270564,909,1
4270574,909,1
4270575,909,19
4270576,909,19
4270580,909,1794
4270581,909,6
4270582,909,151
4270583,909,58
4270584,909,1962
4270585,909,26
4270586,909,4009
4270587,909,48
4270588,909,59
4270589,909,105
4270590,909,116
4270591,909,6
4270592,909,11
4270593,909,8
4270595,909,7
4270596,909,1
4270597,909,7
4270598,909,23
4270599,909,12
4270600,909,343
4270601,909,2524
4270602,909,1
4270603,909,1
4270605,909,1
4270606,909,1
4270610,909,355
4270612,909,67
4270613,909,2
4270616,909,1
4270617,909,1
4270618,909,21
4270619,909,4
4270620,909,72
4270621,909,1
4270624,909,1
4270636,909,12
4270637,909,54
4270638,909,86
4270639,909,133
4270640,909,863
4270641,909,2569
4270642,909,19
4270644,909,2
4270646,909,3
4270647,909,4
4270648,909,26
4270649,909,14
4270650,909,7043
4270651,909,5
4270652,909,4
4270653,909,3
4270654,909,3
4270655,909,34
4270656,909,216
4270657,909,14
4270658,909,49
4270659,909,3
4270660,909,3
4270661,909,2
4270662,909,15
4270663,909,2
4270664,909,5
4270665,909,10
4270666,909,777
4270688,909,2
4270703,909,3
4270704,909,5
4270721,909,1
4270725,909,3
4270732,909,1
4270739,909,1
4270740,909,1
4270745,909,1
4270747,909,2
4270759,909,13
4270760,909,5
4270775,909,1
4270777,909,1
4270778,909,2
4270779,909,1
4270821,909,2
4270846,909,1
4270848,909,1
4270849,909,2
4270855,909,1
4270870,909,1
4270872,909,1
4270885,909,2
4270891,909,1
4270892,909,1
4270914,909,1
4270922,909,1
4270923,909,2
4270938,909,1
4270944,909,1
4270971,909,14
4270972,909,1
4270990,909,2
4271004,909,1
4271036,909,3
4271098,909,1
4271111,909,23
4271114,909,2
4271115,909,1
4271126,909,2
4271134,909,1
4271135,909,2
4271137,909,4
4271138,909,2
4271139,909,1
4271140,909,2
4271141,909,1
4271152,909,5
4271153,909,1
4271156,909,4
4271158,909,2
4271167,909,7
4271170,909,3
4271171,909,1
4271184,909,4
4271186,909,2
4271187,909,12
4271188,909,2
4271192,909,1
4271193,909,2
4271206,909,2
4271207,909,1
4271208,909,18
4271210,909,1
4271212,909,10
4271213,909,1
4271214,909,1
4271217,909,2
4271220,909,2
4271226,909,1
4271227,909,1
4271232,909,1
4271239,909,1
4271244,909,1
4271245,909,1
4271247,909,1
4271248,909,1
4271251,909,1
4271252,909,14
4271263,909,2
4271266,909,1
4271274,909,4
4271278,909,2
4271289,909,1
4271293,909,1
4271296,909,7
4271300,909,2
4271301,909,2
4271324,909,2
4271329,909,1
4271337,909,3
4271338,909,1
4271339,909,1
4271340,909,5
4271341,909,3
4271343,909,11
4271344,909,36
4271345,909,3
4271346,909,293
4271347,909,16
4271348,909,63
4271349,909,2
4271350,909,500
4271351,909,22
4271352,909,5
4271353,909,4969
4271354,909,6
4271355,909,2
4271356,909,1
4271357,909,1
4271361,909,1
4271362,909,1
4271363,909,1
4271364,909,2
4271365,909,2
4271366,909,1
4271369,909,1
4271371,909,3
4271373,909,3
4271374,909,15
4271377,909,12
4271378,909,10
4271379,909,2
4271380,909,22
4271381,909,2
4271382,909,3
4271383,909,1549
4271384,909,1029
4271385,909,22
4271386,909,263
4271387,909,1
4271389,909,32
4271390,909,2
4271391,909,42
4271414,909,26
4271416,909,4
4271419,909,5
4271420,909,9
4271422,909,2
4271425,909,1
4271433,909,22
4271434,909,3
4271435,909,1
4271436,909,2
4271438,909,1
4271444,909,58
4271446,909,25
4271447,909,3
4271448,909,11
4271450,909,7
4271455,909,1
4271456,909,15
4271458,909,1
4271460,909,1
4271462,909,1
4271463,909,4
4271465,909,1
4271470,909,2
4271471,909,3
4271483,909,2
4271484,909,1
4271485,909,1
4271487,909,17
4271490,909,14
4271491,909,2
4271493,909,2
4271494,909,4
4271495,909,1
4271496,909,1
4271501,909,7
4271505,909,1
4271506,909,1
4271507,909,2
4271510,909,1
4271513,909,4
4271535,909,2
4271536,909,3
4271537,909,10
4271538,909,5
4271540,909,21
4271541,909,1
4271542,909,2
4271546,909,1
4271549,909,1
4271550,909,3
4271554,909,17
4271560,909,8
4271561,909,1
4271564,909,1
4271583,909,2
4271584,909,1
4271609,909,1
4271611,909,4
4271614,909,2
4271618,909,8
4271622,909,3
4271623,909,1
4271635,909,1
4271640,909,2
4271644,909,2
4271645,909,1
4271646,909,2
4271649,909,1
4271650,909,3
4271653,909,1
4271658,909,2
4271669,909,1
4271671,909,1
4271686,909,3
4271693,909,1
4271694,909,2
4271695,909,7
4271696,909,1
4271697,909,1
4271698,909,1
4271699,909,1
4271700,909,1
4271701,909,6
4271704,909,3
4271706,909,2
4271707,909,1
4271710,909,1
4271712,909,3
4271714,909,5
4271715,909,4
4271744,909,2
4271773,909,1
4271785,909,1
4271788,909,1
4271793,909,1
4271794,909,1
4271795,909,2
4271805,909,1
4271808,909,1
4271823,909,1
4271833,909,4
4271837,909,1
4271844,909,1
4271846,909,1
4271850,909,1
4271852,909,1
4271881,909,2
4271917,909,2
4271919,909,8
4271920,909,7
4271921,909,2
4271923,909,22
4271928,909,8
4271930,909,2
4271931,909,1
4271932,909,1
4271933,909,8
4271934,909,1
4271935,909,2
4271936,909,2
4271937,909,13
4271938,909,6
4271943,909,1
4272035,909,1
4272036,909,1
4272042,909,1
4272048,909,3
4272057,909,1
4272065,909,1
4272139,909,1
4272144,909,1
4272170,909,1
4272199,909,1
4272202,909,4
4272203,909,1
4272282,909,1
4272283,909,1
4272286,909,1
4272291,909,2
4272292,909,1
4272293,909,1
4272294,909,1
4272295,909,1
4272296,909,1
4272300,909,1
4272482,909,3
4272535,909,1
4272543,909,1
4272549,909,2
4272550,909,2
4272551,909,1
4272629,909,1
4398914,909,1
4398927,909,1
4398928,909,1
4398929,909,6
4398931,909,1
4398950,909,1
4398979,909,1
4398990,909,1
4398991,909,1
4399010,909,11
4399023,909,2
4399047,909,3
4399048,909,1
4399066,909,1
4399165,909,2
4399174,909,1
4399175,909,1
4399211,909,1
4399304,909,1
4399337,909,14
4399340,909,1
4399341,909,1
4399356,909,1
4399369,909,1
4399380,909,1
4399383,909,4
4399385,909,2
4399395,909,7
4399398,909,3
4399399,909,1
4399413,909,4
4399415,909,2
4399416,909,12
4399417,909,2
4399421,909,1
4399422,909,2
4399436,909,2
4399437,909,1
4399438,909,18
4399440,909,1
4399442,909,10
4399443,909,1
4399444,909,1
4399447,909,2
4399450,909,2
4399456,909,1
4399457,909,1
4399462,909,1
4399470,909,1
4399475,909,1
4399476,909,1
4399478,909,1
4399479,909,1
4399482,909,1
4399483,909,14
4399496,909,1
4399512,909,2
4399516,909,1
4399532,909,1
4399536,909,4
4399540,909,1
4399541,909,1
4399557,909,1
4399572,909,7
4399575,909,1
4399577,909,2
4399582,909,1
4399591,909,2
4399594,909,1
4399604,909,11
4399618,909,5
4399621,909,1
4399632,909,1
4399634,909,1
4399635,909,1
4399637,909,2
4399638,909,2
4399639,909,1
4399643,909,1
4399652,909,3
4399654,909,2
4399655,909,14
4399659,909,11
4399660,909,9
4399661,909,1
4399664,909,21
4399668,909,2
4399670,909,3
4399671,909,1441
4399672,909,958
4399673,909,20
4399674,909,245
4399675,909,1
4399677,909,30
4399678,909,2
4399679,909,39
4399690,909,2
4399694,909,1
4399701,909,1
4399713,909,4
4399715,909,2
4399718,909,1
4399734,909,6
4399741,909,2
4399752,909,1
4399755,909,1
4399779,909,1
4399783,909,8
4399787,909,6
4399788,909,1
4399790,909,1
4399791,909,2
4399807,909,1
4399963,909,2
4400012,909,1
4400014,909,6
4400016,909,1
4400041,909,16
4400043,909,1
4400044,909,14
4400045,909,3
4400048,909,1
4400051,909,5
4400052,909,11
4400053,909,7
4400054,909,22
4400055,909,1
4400059,909,3
4400072,909,3
4400075,909,4
4400076,909,7
4400077,909,5
4400079,909,1
4400080,909,10
4400081,909,4
4400082,909,1
4400083,909,1
4400085,909,1
4400086,909,1
4400094,909,3
4400095,909,1
4400099,909,1
4400100,909,3
4400102,909,3
4400103,909,2
4400104,909,7
4400105,909,1
4400106,909,1
4400108,909,1
4400112,909,2
4400115,909,4
4400117,909,1
4400128,909,56
4400129,909,2
4400131,909,4
4400132,909,1
4400133,909,7
4400135,909,1
4400136,909,1
4400139,909,1
4400148,909,4
4400151,909,2
4400158,909,1
4400159,909,2
4400160,909,1
4400161,909,3
4400181,909,1
4400184,909,1
4400204,909,1
4400215,909,1
4400221,909,8
4400226,909,2
4400262,909,2
4400263,909,2
4400264,909,1
4400266,909,5
4400270,909,2
4400275,909,2
4400277,909,1
4400278,909,1
4400279,909,3
4400280,909,2
4400363,909,1
4400371,909,2
4400524,909,2
4400749,909,1
4504674,909,15
4504682,909,26
4504683,909,2
4504699,909,5
4504706,909,1
4504721,909,1
4504742,909,2
4504747,909,2
4504748,909,155
4504749,909,37
4504750,909,7
4504751,909,199
4504752,909,10
4504753,909,1
4504754,909,49
4504755,909,4
4504756,909,18
4504757,909,1
4504758,909,3
4504760,909,2
4504761,909,5
4504763,909,11
4504769,909,1
4504777,909,2
4504781,909,2
4504784,909,1
4504787,909,1
4504789,909,7
4504791,909,1
4504792,909,1
4504793,909,1
4504794,909,2
4504795,909,36
4504796,909,3
4504797,909,1
4504798,909,17
4504799,909,1
4504800,909,5
4504801,909,1
4504802,909,3
4504803,909,13
4504804,909,2
4504805,909,3
4504806,909,2
4504807,909,21
4504808,909,23
4504809,909,3
4504810,909,262
4504811,909,18
4504812,909,1284
4504813,909,961
4504814,909,1
4504815,909,8
4504816,909,9
4504817,909,48
4504818,909,10
4504819,909,47
4504820,909,9
4504821,909,4
4504822,909,1
4504823,909,4
4504824,909,10670
4504825,909,1
4504826,909,1
4504827,909,6
4504828,909,5
4504829,909,1
4504830,909,4
4504831,909,4
4504832,909,41
4504833,909,263
4504834,909,17
4504835,909,60
4504836,909,4
4504837,909,4
4504838,909,2
4504839,909,3
4504840,909,18
4504841,909,3
4504842,909,6
4504843,909,2
4504844,909,12
4504845,909,946
4504846,909,1
4504847,909,4
4504848,909,2
4504849,909,2
4504850,909,4
4504851,909,2
4504852,909,185
4504853,909,7
4504854,909,2
4504855,909,3
4504856,909,2
4504857,909,154
4504858,909,13
4504859,909,274
4504860,909,7
4504861,909,121
4504862,909,3
4504863,909,8
4504864,909,18
4504865,909,4
4504866,909,9
4504867,909,3
4504868,909,1
4504869,909,1
4504870,909,1
4504871,909,7
4504872,909,45
4504873,909,612
4504874,909,305
4504875,909,3
4504876,909,4
4504877,909,27
4504878,909,78
4504879,909,293
4504880,909,31
4504881,909,10
4504882,909,212
4504883,909,1
4504884,909,1
4504885,909,12
4504886,909,14
4504887,909,95
4504888,909,9
4504889,909,1
4504890,909,137
4504891,909,5
4504892,909,2219
4504893,909,1
4504894,909,161
4504902,909,1
4504903,909,9
4504908,909,1
4504909,909,2
4504910,909,2
4504912,909,4
4504914,909,5
4504919,909,2
4504921,909,2
4504946,909,3
4504961,909,3
4504962,909,7
4504978,909,1
4504982,909,1
4504983,909,1
4504988,909,1
4504990,909,2
4505002,909,14
4505003,909,6
4505019,909,1
4505021,909,1
4505022,909,3
4505023,909,1
4505044,909,1
4505045,909,1
4505072,909,1
4505075,909,6
4505076,909,1
4505077,909,24
4505082,909,4
4505088,909,4
4505109,909,1
4505110,909,1
4505131,909,1
4505140,909,2
4505145,909,3
4505149,909,15
4505155,909,2
4505158,909,9
4505159,909,6
4505166,909,1
4505167,909,1
4505168,909,1
4505180,909,1
4505182,909,4
4505183,909,1
4505184,909,1
4505186,909,1
4505189,909,2
4505190,909,5
4505202,909,1
4505203,909,1
4505204,909,2
4505206,909,1
4505209,909,2
4505211,909,1
4505226,909,1
4505231,909,1
4505232,909,1
4505235,909,1
4505243,909,4
4505244,909,3
4505245,909,3
4505246,909,3
4505271,909,1
4505273,909,7
4505285,909,1
4505289,909,1
4505291,909,1
4505297,909,1
4505312,909,1
4505313,909,1
4505315,909,1
4505316,909,1
4505318,909,1
4505319,909,10
4505382,909,1
4505391,909,1
4505392,909,41
4505395,909,4
4505396,909,2
4505407,909,3
4505413,909,5
4505414,909,9
4505415,909,1
4505416,909,22
4505417,909,8
4505418,909,5
4505419,909,8
4505420,909,3
4505427,909,1
4505428,909,24
4505429,909,3
4505432,909,12
4505434,909,5
4505440,909,1
4505443,909,22
4505446,909,10
4505447,909,3
4505448,909,1
4505458,909,1
4505459,909,14
4505460,909,1
4505461,909,7
4505462,909,40
4505463,909,7
4505465,909,1
4505467,909,4
4505468,909,5
4505481,909,7
4505482,909,3
4505483,909,58
4505484,909,1
4505485,909,2
4505487,909,31
4505488,909,2
4505489,909,2
4505492,909,7
4505493,909,1
4505495,909,5
4505500,909,1
4505501,909,2
4505502,909,2
4505505,909,2
4505507,909,2
4505514,909,3
4505519,909,2
4505520,909,3
4505522,909,3
4505523,909,2
4505525,909,1
4505526,909,3
4505527,909,44
4505531,909,1
4505539,909,6
4505542,909,2
4505547,909,1
4505551,909,1
4505554,909,9
4505558,909,5
4505565,909,1
4505569,909,2
4505571,909,1
4505573,909,3
4505574,909,1
4505576,909,18
4505577,909,1
4505580,909,5
4505581,909,5
4505589,909,2
4505592,909,1
4505594,909,9
4505595,909,2
4505598,909,1
4505602,909,1
4505609,909,49
4505611,909,1
4505613,909,25
4505614,909,8
4505616,909,76
4505618,909,5
4505620,909,2
4505621,909,2
4505622,909,41
4505623,909,1
4505629,909,1
4505630,909,5
4505631,909,1
4505632,909,1
4505633,909,3
4505643,909,33
4505649,909,1
4505652,909,2
4505655,909,25
4505661,909,26
4505662,909,18
4505664,909,4
4505665,909,1
4505666,909,1
4505669,909,2
4505672,909,1
4505685,909,17
4505687,909,7
4505688,909,1
4505689,909,3
4505691,909,2
4505695,909,5
4505700,909,1
4505705,909,4
4505706,909,5
4505707,909,1
4505722,909,1
4505723,909,4
4505724,909,1
4505725,909,1
4505727,909,34
4505729,909,1
4505730,909,27
4505731,909,3
4505733,909,5
4505734,909,8
4505735,909,2
4505736,909,1
4505743,909,1
4505783,909,4
4505789,909,19
4505798,909,7
4505801,909,1
4505803,909,1
4505804,909,1
4505807,909,1
4505814,909,2
4505819,909,2
4505823,909,2
4505828,909,1
4505830,909,2
4505834,909,1
4505836,909,3
4505839,909,1
4505844,909,2
4505874,909,1
4505898,909,5
4505911,909,1
4505915,909,1
4505961,909,1
4506016,909,1
4506018,909,3
4506019,909,3
4506020,909,1
4506022,909,8
4506026,909,3
4506028,909,1
4506029,909,1
4506031,909,3
4506033,909,1
4506034,909,1
4506035,909,5
4506036,909,2
4506116,909,1
4506123,909,1
4506129,909,2
4506189,909,5
4506190,909,1
4506198,909,1
4506199,909,1
4506209,909,1
4506220,909,1
4506224,909,1
4506226,909,1
4506227,909,1
4506228,909,1
4506236,909,3
4506240,909,1
4506242,909,1
4506243,909,1
4506245,909,1
4506252,909,14
4506253,909,2
4506254,909,2
4506257,909,3
4506258,909,1
4506259,909,15
4506451,909,1
4506464,909,1
4506589,909,3
4506591,909,1
4506614,909,1
4615301,909,8
4615302,909,3
4615304,909,15
4615305,909,2
4615307,909,1
4615308,909,4
4615311,909,1
4615312,909,11
4615313,909,1
4615321,909,1
4615323,909,2
4615325,909,1
4615327,909,2
4615328,909,1
4615332,909,1
4615341,909,1
4615345,909,6
4615356,909,1
4615365,909,1
4615366,909,1
4615367,909,119
4615368,909,1
4615370,909,4
4615371,909,5
4615372,909,2
4615373,909,2
4615374,909,3
4615375,909,1
4615378,909,2
4615379,909,1
4615380,909,3
4615382,909,1
4615383,909,22
4615384,909,3
4615385,909,4
4615386,909,1
4615387,909,18
4615388,909,2
4615426,909,4
4615440,909,1
4615481,909,1
4615545,909,2
4615564,909,1
4615567,909,1
4615574,909,1
4615576,909,1
4615629,909,3
4615634,909,1
4615667,909,1
4615668,909,1
4615671,909,2
4615675,909,1
4615680,909,1
4615684,909,1
4615689,909,5
4615704,909,1
4615705,909,1
4615741,909,1
4615746,909,1
4615747,909,1
4615750,909,1
4615779,909,1
4615815,909,1
4615818,909,3
4615819,909,2
4615826,909,4
4615828,909,1
4615833,909,2
4615835,909,9
4615838,909,4
4615841,909,1
4615857,909,10
4615858,909,1
4615860,909,1
4615868,909,1
4616000,909,1
4616007,909,1
4616009,909,1
4616020,909,1
4616034,909,1
4616065,909,1
4616068,909,6
4616069,909,1
4616074,909,1
4616156,909,1
4616157,909,1
4616160,909,2
4616165,909,3
4616166,909,1
4616167,909,2
4616168,909,1
4616169,909,1
4616170,909,1
4616172,909,1
4616173,909,1
4616174,909,2
4616175,909,1
4616252,909,1
4616253,909,1
4616264,909,1
4616266,909,1
4616332,909,2
4616335,909,1
4616340,909,1
4616346,909,1
4616352,909,1
4616410,909,1
4616424,909,1
4616427,909,33
4616428,909,2
4616489,909,1
4616504,909,2
4616514,909,1
4616515,909,3
4616516,909,3
4616517,909,1
4616576,909,1
4616592,909,1
4616606,909,1
4616607,909,2
4616635,909,2
4616677,909,4
4616679,909,1
4616693,909,1
4616733,909,8
4616735,909,1
4715193,909,1
4715194,909,2
4715199,909,2
4715200,909,198
4715202,909,48
4715203,909,9
4715204,909,254
4715205,909,13
4715206,909,2
4715207,909,62
4715208,909,5
4715209,909,23
4715210,909,2
4715211,909,4
4715213,909,3
4715214,909,6
4715216,909,14
4715222,909,1
4715230,909,2
