trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5335456,2477.02,1.6e-05,0.003266,48,0.08256
5335457,7522.51,2.8e-05,0.00992,48,0.198531
5335458,9293.38,8.7e-05,0.012255,48,0.063906
5335459,11207.6,2.1e-05,0.014779,48,0.271359
5335460,4374.93,5.9e-05,0.005769,48,0.051066
5335461,1188.6,1.7e-05,0.001567,48,0.161047
5335462,19661.53,0.000385,0.025927,48,0.034246
5335463,1794.07,2.2e-05,0.002366,48,0.049178
5335464,6081.67,2e-05,0.00802,48,0.050984
5335465,42820.81,0.000142,0.056466,48,0.030202
5335466,3330.56,0.000213,0.004392,48,0.019968
5335467,552.13,5.4e-05,0.000728,48,0.034297
5335468,9814.7,0.000107,0.012942,48,0.021017
5335469,7991.46,0.000215,0.010538,48,0.019829
5335470,23576.52,1.6e-05,0.031089,48,0.036797
5335471,1343.25,0.000194,0.001771,48,0.040793
5335472,2707.68,2.2e-05,0.00357,48,0.033979
5335473,5587.37,2e-06,0.007368,48,0.03519
5335474,10983.99,1e-06,0.014484,48,0.125745
5335475,7037.64,3e-06,0.00928,48,0.036738
5335476,18163.64,1e-06,0.023951,48,0.082734
5335477,11207.6,0.000219,0.014779,48,0.271359
5335478,19661.53,2e-06,0.025927,48,0.034246
5335479,9814.7,1e-05,0.012942,48,0.021017
5335480,7991.46,5e-06,0.010538,48,0.019829
5335481,6542.03,5e-05,0.008627,48,0.06644
5335482,6012.23,4e-05,0.007928,48,0.23009
5335483,8274.05,8.8e-05,0.010911,48,0.0743
5335484,2707.68,6.3e-05,0.00357,48,0.033979
5335485,1741.56,6.3e-05,0.002297,48,0.061584
5335486,13825.38,1.3e-05,0.018231,48,0.020346
5335487,4249.03,9e-06,0.005603,48,0.018057
5335488,5587.37,9e-06,0.007368,48,0.03519
5335489,15732.65,9.2e-05,0.020746,48,0.060963
5335490,10983.99,5e-06,0.014484,48,0.125745
5335491,9293.38,5e-06,0.012255,48,0.063906
5335492,11207.6,9e-06,0.014779,48,0.271359
5335493,4374.93,7.8e-05,0.005769,48,0.051066
5335494,1188.6,0.000135,0.001567,48,0.161047
5335495,19661.53,3.6e-05,0.025927,48,0.034246
5335496,1794.07,2.8e-05,0.002366,48,0.049178
5335497,6081.67,1.2e-05,0.00802,48,0.050984
5335498,211.85,9.4e-05,0.000279,48,0.074413
5335499,395.71,7.6e-05,0.000522,48,0.072183
5335500,1176.05,8.5e-05,0.001551,48,0.077967
5335501,42820.81,1.3e-05,0.056466,48,0.030202
5335502,23576.52,1.1e-05,0.031089,48,0.036797
5335503,1343.25,1.5e-05,0.001771,48,0.040793
5335504,6012.23,7e-06,0.007928,48,0.23009
5335505,18163.64,1e-06,0.023951,48,0.082734
5335506,14943.4,1e-06,0.019705,48,0.0683
5335507,3482.95,2.3e-05,0.004593,48,0.033025
5335508,9293.38,1e-06,0.012255,48,0.063906
5335509,11207.6,5.1e-05,0.014779,48,0.271359
5335510,4374.93,3.2e-05,0.005769,48,0.051066
5335511,1188.6,0.000379,0.001567,48,0.161047
5335512,19661.53,1.3e-05,0.025927,48,0.034246
5335513,1794.07,2.2e-05,0.002366,48,0.049178
5335514,6081.67,2.5e-05,0.00802,48,0.050984
5335515,42820.81,0.0,0.056466,48,0.030202
5335516,6542.03,3.2e-05,0.008627,48,0.06644
5335517,2089.14,5e-06,0.002755,48,0.058478
5335518,4578.3,7e-06,0.006037,48,0.077415
5335519,6985.27,0.000112,0.009211,48,0.02638
5335520,6012.23,0.00064,0.007928,48,0.23009
5335521,8274.05,0.000215,0.010911,48,0.0743
5335522,2707.68,7.4e-05,0.00357,48,0.033979
5335523,1741.56,0.000258,0.002297,48,0.061584
5335524,13825.38,1.3e-05,0.018231,48,0.020346
5335525,6335.53,0.000134,0.008354,48,0.034563
5335526,4249.03,7e-06,0.005603,48,0.018057
5335527,5587.37,0.00014,0.007368,48,0.03519
5335528,10983.99,7.7e-05,0.014484,48,0.125745
5335529,330.69,9.1e-05,0.000436,48,0.031411
5335530,565.55,0.000407,0.000746,48,0.103102
5335531,1998.47,0.00023,0.002635,48,0.069592
5335532,496.9,0.000121,0.000655,48,0.030058
5335533,14943.4,1e-06,0.019705,48,0.0683
5335534,750.19,1.3e-05,0.000989,48,0.047429
5335535,11899.44,8e-06,0.015691,48,0.180925
5335536,17085.04,1e-06,0.022529,48,0.116421
5335537,1300.88,2.3e-05,0.001715,48,0.056609
5335538,2491.86,4.8e-05,0.003286,48,0.061636
5335539,7522.51,7e-06,0.00992,48,0.198531
5335540,9293.38,1e-06,0.012255,48,0.063906
5335541,11207.6,6e-06,0.014779,48,0.271359
5335542,4374.93,2e-06,0.005769,48,0.051066
5335543,255.41,0.001605,0.000337,46,0.119487
5335544,19661.53,2e-06,0.025927,48,0.034246
5335545,6081.67,0.000303,0.00802,48,0.050984
5335546,1947.77,1.5e-05,0.002568,48,0.044754
5335547,638.0,1.6e-05,0.000841,48,0.05406
5335548,31340.08,1.7e-05,0.041327,48,0.053617
5335549,8326.36,4e-06,0.01098,48,0.030101
5335550,2259.75,1.3e-05,0.00298,48,0.036577
5335551,17085.04,1e-06,0.022529,48,0.116421
5335552,19661.53,0.000134,0.025927,48,0.034246
5335553,1176.05,9e-06,0.001551,48,0.077967
5335554,42820.81,1e-06,0.056466,48,0.030202
5335555,3330.56,1.2e-05,0.004392,48,0.019968
5335556,23576.52,3.8e-05,0.031089,48,0.036797
5335557,6985.27,2.9e-05,0.009211,48,0.02638
5335558,6012.23,8e-06,0.007928,48,0.23009
5335559,8274.05,1.1e-05,0.010911,48,0.0743
5335560,2707.68,4.8e-05,0.00357,48,0.033979
5335561,1741.56,2.3e-05,0.002297,48,0.061584
5335562,6335.53,3e-06,0.008354,48,0.034563
5335563,4249.03,3.1e-05,0.005603,48,0.018057
5335564,5587.37,9e-06,0.007368,48,0.03519
5335565,15732.65,3e-06,0.020746,48,0.060963
5335566,10983.99,3e-06,0.014484,48,0.125745
5335567,7037.64,1.4e-05,0.00928,48,0.036738
5335568,6241.69,6e-06,0.008231,48,0.121905
5335569,18163.64,0.000151,0.023951,48,0.082734
5335570,1927.66,2.1e-05,0.002542,48,0.325269
5335571,3197.31,3.4e-05,0.004216,48,0.279727
5335572,1926.03,0.00013,0.00254,48,0.11797
5335573,401.33,7.5e-05,0.000529,48,0.024658
5335574,1857.91,0.001986,0.00245,48,0.071446
5335575,31340.08,1e-06,0.041327,48,0.053617
5335576,17085.04,5e-06,0.022529,48,0.116421
5335577,19661.53,1.7e-05,0.025927,48,0.034246
5335578,1794.07,0.001689,0.002366,48,0.049178
5335579,6081.67,5e-06,0.00802,48,0.050984
5335580,1176.05,9e-06,0.001551,48,0.077967
5335581,42820.81,0.0,0.056466,48,0.030202
5335582,9814.7,1e-06,0.012942,48,0.021017
5335583,1947.77,0.00133,0.002568,48,0.044754
5335584,2089.14,0.00169,0.002755,48,0.058478
5335585,126.97,0.001969,0.000167,40,0.065348
5335586,6985.27,2.1e-05,0.009211,48,0.02638
5335587,6012.23,2e-06,0.007928,48,0.23009
5335588,2707.68,0.000362,0.00357,48,0.033979
5335589,1741.56,6e-06,0.002297,48,0.061584
5335590,13825.38,0.000396,0.018231,48,0.020346
5335591,6335.53,9.6e-05,0.008354,48,0.034563
5335592,4249.03,7.8e-05,0.005603,48,0.018057
5335593,5587.37,0.000315,0.007368,48,0.03519
5335594,15732.65,7e-06,0.020746,48,0.060963
5335595,10983.99,1e-05,0.014484,48,0.125745
5335596,330.69,0.000635,0.000436,48,0.031411
5335597,565.55,0.001026,0.000746,48,0.103102
5335598,1998.47,0.001611,0.002635,48,0.069592
5335599,496.9,0.000322,0.000655,48,0.030058
5335600,7037.64,4e-06,0.00928,48,0.036738
5335601,6241.69,3e-06,0.008231,48,0.121905
5335602,18163.64,2e-06,0.023951,48,0.082734
5335603,401.33,7.5e-05,0.000529,48,0.024658
5335604,31340.08,1e-06,0.041327,48,0.053617
5335605,8326.36,1.1e-05,0.01098,48,0.030101
5335606,2259.75,4e-06,0.00298,48,0.036577
5335607,14943.4,7e-06,0.019705,48,0.0683
5335608,4163.19,1.7e-05,0.00549,48,0.050258
5335609,1828.61,1.1e-05,0.002411,47,0.140543
5335610,3482.95,1.1e-05,0.004593,48,0.033025
5335611,13794.76,1e-06,0.01819,48,0.168005
5335612,11899.44,3e-06,0.015691,48,0.180925
5335613,17085.04,1e-06,0.022529,48,0.116421
5335614,2914.12,1e-05,0.003843,48,0.042201
5335615,9293.38,2e-06,0.012255,48,0.063906
5335616,11207.6,1e-06,0.014779,48,0.271359
5335617,6081.67,6.4e-05,0.00802,48,0.050984
5335618,790.88,1.3e-05,0.001043,42,0.327273
5335619,68.46,0.000146,9e-05,41,0.09884
5335620,211.85,0.000236,0.000279,48,0.074413
5335621,84.88,0.000236,0.000112,42,0.086212
5335622,92.86,0.000215,0.000122,42,0.067523
5335623,395.71,0.000253,0.000522,48,0.072183
5335624,1176.05,0.000255,0.001551,48,0.077967
5335625,42820.81,2.6e-05,0.056466,48,0.030202
5335626,3330.56,2.4e-05,0.004392,48,0.019968
5335627,9814.7,1.6e-05,0.012942,48,0.021017
5335628,7991.46,2.5e-05,0.010538,48,0.019829
5335629,6542.03,2.9e-05,0.008627,48,0.06644
5335630,1947.77,0.000113,0.002568,48,0.044754
5335631,23576.52,3.9e-05,0.031089,48,0.036797
5335632,1343.25,2.2e-05,0.001771,48,0.040793
5335633,2089.14,1e-05,0.002755,48,0.058478
5335634,4578.3,9.6e-05,0.006037,48,0.077415
5335635,6985.27,6e-06,0.009211,48,0.02638
5335636,6012.23,4.3e-05,0.007928,48,0.23009
5335637,8274.05,1e-05,0.010911,48,0.0743
5335638,2707.68,2.6e-05,0.00357,48,0.033979
5335639,1741.56,1.1e-05,0.002297,48,0.061584
5335640,13825.38,1.4e-05,0.018231,48,0.020346
5335641,6335.53,5e-06,0.008354,48,0.034563
5335642,4249.03,0.000104,0.005603,48,0.018057
5335643,5587.37,7e-06,0.007368,48,0.03519
5335644,15732.65,4.6e-05,0.020746,48,0.060963
5335645,10983.99,4.8e-05,0.014484,48,0.125745
5335646,1998.47,5e-06,0.002635,48,0.069592
5335647,7037.64,6.1e-05,0.00928,48,0.036738
5335648,6241.69,2.9e-05,0.008231,48,0.121905
5335649,18163.64,4.3e-05,0.023951,48,0.082734
5335650,4487.9,2.5e-05,0.005918,48,0.153528
5335651,1927.66,5e-06,0.002542,48,0.325269
5335652,3197.31,1.6e-05,0.004216,48,0.279727
5335653,1926.03,0.000114,0.00254,48,0.11797
5335654,31340.08,2e-06,0.041327,48,0.053617
5335655,8326.36,7.1e-05,0.01098,48,0.030101
5335656,2259.75,1.3e-05,0.00298,48,0.036577
5335657,223.34,4.5e-05,0.000295,48,0.017526
5335658,547.33,3.7e-05,0.000722,48,0.110997
5335659,1745.9,1.1e-05,0.002302,48,0.199803
5335660,4653.35,1.1e-05,0.006136,48,0.112034
5335661,17370.71,5e-06,0.022906,48,0.074308
5335662,7666.51,1e-06,0.010109,48,0.034538
5335663,5546.7,5e-06,0.007314,48,0.347176
5335664,2600.32,4e-06,0.003429,48,0.064686
5335665,14943.4,9e-06,0.019705,48,0.0683
5335666,4163.19,1.9e-05,0.00549,48,0.050258
5335667,3482.95,1.4e-05,0.004593,48,0.033025
5335668,13794.76,2e-06,0.01819,48,0.168005
5335669,11899.44,2e-06,0.015691,48,0.180925
5335670,1300.88,3.8e-05,0.001715,48,0.056609
5335671,2491.86,0.000128,0.003286,48,0.061636
5335672,9293.38,2e-06,0.012255,48,0.063906
5335673,4374.93,5e-06,0.005769,48,0.051066
5335674,19661.53,3e-06,0.025927,48,0.034246
5335675,6081.67,3e-06,0.00802,48,0.050984
5335676,211.85,9.4e-05,0.000279,48,0.074413
5335677,395.71,7.6e-05,0.000522,48,0.072183
5335678,1176.05,6.8e-05,0.001551,48,0.077967
5335679,42820.81,0.000147,0.056466,48,0.030202
5335680,3330.56,1.2e-05,0.004392,48,0.019968
5335681,9814.7,2.1e-05,0.012942,48,0.021017
5335682,7991.46,3.3e-05,0.010538,48,0.019829
5335683,6542.03,1.8e-05,0.008627,48,0.06644
5335684,1947.77,5.1e-05,0.002568,48,0.044754
5335685,23576.52,7e-06,0.031089,48,0.036797
5335686,1343.25,3.7e-05,0.001771,48,0.040793
5335687,4578.3,4e-06,0.006037,48,0.077415
5335688,6985.27,1.7e-05,0.009211,48,0.02638
5335689,6012.23,7e-06,0.007928,48,0.23009
5335690,8274.05,2.2e-05,0.010911,48,0.0743
5335691,2707.68,7e-06,0.00357,48,0.033979
5335692,1741.56,1.7e-05,0.002297,48,0.061584
5335693,13825.38,8.3e-05,0.018231,48,0.020346
5335694,6335.53,2.4e-05,0.008354,48,0.034563
5335695,4249.03,4.5e-05,0.005603,48,0.018057
5335696,5587.37,9e-06,0.007368,48,0.03519
5335697,15732.65,5.9e-05,0.020746,48,0.060963
5335698,10983.99,1.2e-05,0.014484,48,0.125745
5335699,7037.64,7e-06,0.00928,48,0.036738
5335700,3145.39,6e-06,0.004148,48,0.073957
5335701,8642.19,1e-06,0.011396,48,0.399493
5335702,31340.08,2e-06,0.041327,48,0.053617
5335703,8326.36,1.6e-05,0.01098,48,0.030101
5335704,2259.75,1.3e-05,0.00298,48,0.036577
5335705,4653.35,1.1e-05,0.006136,48,0.112034
5335706,7666.51,3e-06,0.010109,48,0.034538
5335707,42820.81,3e-06,0.056466,48,0.030202
5335708,3330.56,6.3e-05,0.004392,48,0.019968
5335709,23576.52,9.4e-05,0.031089,48,0.036797
5335710,6985.27,3.4e-05,0.009211,48,0.02638
5335711,1741.56,1.1e-05,0.002297,48,0.061584
5335712,15732.65,1e-06,0.020746,48,0.060963
5335713,7037.64,4e-06,0.00928,48,0.036738
5335714,4487.9,2e-06,0.005918,48,0.153528
5335715,816.83,2.4e-05,0.001077,48,0.068109
5335716,1198.62,0.000117,0.001581,48,0.269957
5335717,8642.19,2.8e-05,0.011396,48,0.399493
5335718,42820.81,4e-06,0.056466,48,0.030202
5335719,1947.77,5e-06,0.002568,48,0.044754
5335720,23576.52,3e-06,0.031089,48,0.036797
5335721,6985.27,3e-06,0.009211,48,0.02638
5335722,7037.64,0.000102,0.00928,48,0.036738
5335723,6241.69,2e-06,0.008231,48,0.121905
5335724,1230.71,3.3e-05,0.001623,48,0.07515
5335725,18163.64,3.6e-05,0.023951,48,0.082734
5335726,4487.9,2.9e-05,0.005918,48,0.153528
5335727,3197.31,3e-06,0.004216,48,0.279727
5335728,1926.03,3.1e-05,0.00254,48,0.11797
5335729,3145.39,7.3e-05,0.004148,48,0.073957
5335730,816.83,0.000624,0.001077,48,0.068109
5335731,1198.62,0.00025,0.001581,48,0.269957
5335732,8642.19,0.000116,0.011396,48,0.399493
5335733,110.17,0.000545,0.000145,48,0.099962
5335734,1857.91,1.1e-05,0.00245,48,0.071446
5335735,31340.08,4e-06,0.041327,48,0.053617
5335736,223.34,9e-05,0.000295,48,0.017526
5335737,547.33,1.8e-05,0.000722,48,0.110997
5335738,1745.9,7.4e-05,0.002302,48,0.199803
5335739,4653.35,2e-06,0.006136,48,0.112034
5335740,257.96,0.000737,0.00034,48,0.027717
5335741,17370.71,1.7e-05,0.022906,48,0.074308
5335742,7666.51,2.7e-05,0.010109,48,0.034538
5335743,2600.32,2.3e-05,0.003429,48,0.064686
5335744,14943.4,3e-05,0.019705,48,0.0683
5335745,4163.19,4.1e-05,0.00549,48,0.050258
5335746,1828.61,1.6e-05,0.002411,47,0.140543
5335747,750.19,5.3e-05,0.000989,48,0.047429
5335748,3162.2,9e-06,0.00417,48,0.035948
5335749,3482.95,1.1e-05,0.004593,48,0.033025
5335750,1208.14,8e-06,0.001593,47,0.110138
5335751,13794.76,1.1e-05,0.01819,48,0.168005
5335752,11899.44,5e-06,0.015691,48,0.180925
5335753,17085.04,1e-06,0.022529,48,0.116421
5335754,1300.88,3.1e-05,0.001715,48,0.056609
5335755,2914.12,4.1e-05,0.003843,48,0.042201
5335756,9909.31,1.3e-05,0.013067,48,0.316917
5335757,2491.86,3.2e-05,0.003286,48,0.061636
5335758,28994.41,1.2e-05,0.038233,48,0.159318
5335759,454.47,6.6e-05,0.000599,48,0.098123
5335760,2002.27,1e-05,0.00264,48,0.067816
5335761,2477.02,1.6e-05,0.003266,48,0.08256
5335762,9293.38,2e-06,0.012255,48,0.063906
5335763,11207.6,9e-06,0.014779,48,0.271359
5335764,4374.93,2e-06,0.005769,48,0.051066
5335765,19661.53,1.1e-05,0.025927,48,0.034246
5335766,6081.67,5e-06,0.00802,48,0.050984
5335767,1176.05,1.7e-05,0.001551,48,0.077967
5335768,42820.81,6e-05,0.056466,48,0.030202
5335769,3330.56,2.7e-05,0.004392,48,0.019968
5335770,9814.7,1.6e-05,0.012942,48,0.021017
5335771,7991.46,8e-06,0.010538,48,0.019829
5335772,6542.03,5.2e-05,0.008627,48,0.06644
5335773,1947.77,1e-05,0.002568,48,0.044754
5335774,23576.52,2e-06,0.031089,48,0.036797
5335775,2089.14,1.9e-05,0.002755,48,0.058478
5335776,6985.27,6e-06,0.009211,48,0.02638
5335777,8274.05,2e-06,0.010911,48,0.0743
5335778,2707.68,4e-06,0.00357,48,0.033979
5335779,7037.64,0.000101,0.00928,48,0.036738
5335780,1230.71,2.4e-05,0.001623,48,0.07515
5335781,18163.64,2.1e-05,0.023951,48,0.082734
5335782,4487.9,1.6e-05,0.005918,48,0.153528
5335783,1926.03,2.6e-05,0.00254,48,0.11797
5335784,3145.39,7e-05,0.004148,48,0.073957
5335785,816.83,0.000428,0.001077,48,0.068109
5335786,1198.62,0.000209,0.001581,48,0.269957
5335787,8642.19,6.6e-05,0.011396,48,0.399493
5335788,110.17,0.000363,0.000145,48,0.099962
5335789,1857.91,1.1e-05,0.00245,48,0.071446
5335790,31340.08,2e-06,0.041327,48,0.053617
5335791,223.34,4.5e-05,0.000295,48,0.017526
5335792,1745.9,4.6e-05,0.002302,48,0.199803
5335793,17370.71,1e-06,0.022906,48,0.074308
5335794,7666.51,1.6e-05,0.010109,48,0.034538
5335795,2600.32,8e-06,0.003429,48,0.064686
5335796,14943.4,1.1e-05,0.019705,48,0.0683
5335797,4163.19,2.2e-05,0.00549,48,0.050258
5335798,1828.61,1.1e-05,0.002411,47,0.140543
5335799,750.19,2.7e-05,0.000989,48,0.047429
5335800,3162.2,3e-06,0.00417,48,0.035948
5335801,3482.95,3e-06,0.004593,48,0.033025
5335802,13794.76,3e-06,0.01819,48,0.168005
5335803,11899.44,2e-06,0.015691,48,0.180925
5335804,17085.04,1e-06,0.022529,48,0.116421
5335805,1300.88,2.3e-05,0.001715,48,0.056609
5335806,2914.12,1.7e-05,0.003843,48,0.042201
5335807,9909.31,2e-06,0.013067,48,0.316917
5335808,2491.86,1.6e-05,0.003286,48,0.061636
5335809,28994.41,4e-06,0.038233,48,0.159318
5335810,454.47,2.2e-05,0.000599,48,0.098123
5335811,2477.02,4e-06,0.003266,48,0.08256
5335812,11207.6,3e-06,0.014779,48,0.271359
5335813,19661.53,7e-06,0.025927,48,0.034246
5335814,1794.07,6e-06,0.002366,48,0.049178
5335815,6081.67,3e-06,0.00802,48,0.050984
5335816,42820.81,3.2e-05,0.056466,48,0.030202
5335817,9814.7,3e-06,0.012942,48,0.021017
5335818,7991.46,1e-05,0.010538,48,0.019829
5335819,6542.03,4.1e-05,0.008627,48,0.06644
5335820,1947.77,5e-06,0.002568,48,0.044754
5335821,23576.52,1e-06,0.031089,48,0.036797
5335822,6985.27,4e-06,0.009211,48,0.02638
5335823,8274.05,1e-06,0.010911,48,0.0743
5335824,7037.64,6e-06,0.00928,48,0.036738
5335825,6241.69,6e-06,0.008231,48,0.121905
5335826,1230.71,1.6e-05,0.001623,48,0.07515
5335827,18163.64,5e-06,0.023951,48,0.082734
5335828,4487.9,7e-06,0.005918,48,0.153528
5335829,3197.31,9e-06,0.004216,48,0.279727
5335830,1926.03,5e-06,0.00254,48,0.11797
5335831,401.33,0.000498,0.000529,48,0.024658
5335832,31340.08,7e-06,0.041327,48,0.053617
5335833,8326.36,4.2e-05,0.01098,48,0.030101
5335834,2259.75,2.2e-05,0.00298,48,0.036577
5335835,14943.4,1e-06,0.019705,48,0.0683
5335836,92.86,0.000215,0.000122,42,0.067523
5335837,395.71,0.000177,0.000522,48,0.072183
5335838,1176.05,0.00017,0.001551,48,0.077967
5335839,42820.81,4e-06,0.056466,48,0.030202
5335840,3330.56,0.00085,0.004392,48,0.019968
5335841,552.13,0.000109,0.000728,48,0.034297
5335842,9814.7,0.001081,0.012942,48,0.021017
5335843,7991.46,0.00126,0.010538,48,0.019829
5335844,6542.03,0.000498,0.008627,48,0.06644
5335845,1947.77,1e-05,0.002568,48,0.044754
5335846,23576.52,0.001259,0.031089,48,0.036797
5335847,1343.25,0.000216,0.001771,48,0.040793
5335848,2089.14,6.2e-05,0.002755,48,0.058478
5335849,4578.3,4.8e-05,0.006037,48,0.077415
5335850,6985.27,0.001552,0.009211,48,0.02638
5335851,6012.23,3.5e-05,0.007928,48,0.23009
5335852,8274.05,0.000332,0.010911,48,0.0743
5335853,2707.68,0.000753,0.00357,48,0.033979
5335854,1741.56,0.000471,0.002297,48,0.061584
5335855,13825.38,0.000793,0.018231,48,0.020346
5335856,6335.53,0.000287,0.008354,48,0.034563
5335857,4249.03,0.000772,0.005603,48,0.018057
5335858,5587.37,0.000569,0.007368,48,0.03519
5335859,15732.65,0.001152,0.020746,48,0.060963
5335860,10983.99,0.000803,0.014484,48,0.125745
5335861,330.69,3e-05,0.000436,48,0.031411
5335862,565.55,3.5e-05,0.000746,48,0.103102
5335863,1998.47,1e-05,0.002635,48,0.069592
5335864,7037.64,0.00298,0.00928,48,0.036738
5335865,6241.69,1e-05,0.008231,48,0.121905
5335866,1230.71,6.5e-05,0.001623,48,0.07515
5335867,18163.64,3.5e-05,0.023951,48,0.082734
5335868,4487.9,0.000131,0.005918,48,0.153528
5335869,1927.66,4.2e-05,0.002542,48,0.325269
5335870,3197.31,3.1e-05,0.004216,48,0.279727
5335871,1926.03,0.000633,0.00254,48,0.11797
5335872,3145.39,0.00048,0.004148,48,0.073957
5335873,816.83,0.000514,0.001077,48,0.068109
5335874,1198.62,0.000267,0.001581,48,0.269957
5335875,8642.19,0.000145,0.011396,48,0.399493
5335876,110.17,0.000454,0.000145,48,0.099962
5335877,401.33,5e-05,0.000529,48,0.024658
5335878,638.0,0.000188,0.000841,48,0.05406
5335879,31340.08,0.000193,0.041327,48,0.053617
5335880,69.47,0.000144,9.2e-05,41,0.056332
5335881,8326.36,0.000532,0.01098,48,0.030101
5335882,2259.75,0.000407,0.00298,48,0.036577
5335883,438.66,0.00041,0.000578,48,0.036963
5335884,223.34,0.001657,0.000295,48,0.017526
5335885,1745.9,0.000584,0.002302,48,0.199803
5335886,1906.31,5e-06,0.002514,48,0.37047
5335887,4653.35,1.1e-05,0.006136,48,0.112034
5335888,17370.71,7e-06,0.022906,48,0.074308
5335889,7666.51,1.6e-05,0.010109,48,0.034538
5335890,2600.32,0.000196,0.003429,48,0.064686
5335891,14943.4,2e-06,0.019705,48,0.0683
5335892,4163.19,9.8e-05,0.00549,48,0.050258
5335893,1828.61,1.1e-05,0.002411,47,0.140543
5335894,750.19,0.000147,0.000989,48,0.047429
5335895,3162.2,1.3e-05,0.00417,48,0.035948
5335896,3482.95,3.4e-05,0.004593,48,0.033025
5335897,84954.04,0.0,0.112024,43,0.344357
5335898,1358.56,7e-06,0.001791,48,0.219737
5335899,1208.14,5e-05,0.001593,47,0.110138
5335900,13794.76,6.2e-05,0.01819,48,0.168005
5335901,11899.44,2.1e-05,0.015691,48,0.180925
5335902,17085.04,2e-06,0.022529,48,0.116421
5335903,1300.88,1.5e-05,0.001715,48,0.056609
5335904,2914.12,9.6e-05,0.003843,48,0.042201
5335905,411.71,0.000121,0.000543,47,0.166237
5335906,9909.31,8e-06,0.013067,48,0.316917
5335907,2491.86,6.8e-05,0.003286,48,0.061636
5335908,28994.41,7.7e-05,0.038233,48,0.159318
5335909,454.47,0.001298,0.000599,48,0.098123
5335910,2002.27,0.00036,0.00264,48,0.067816
5335911,619.28,6.5e-05,0.000817,42,0.238354
5335912,2477.02,0.000416,0.003266,48,0.08256
5335913,153.44,0.000587,0.000202,43,0.066512
5335914,9293.38,4e-06,0.012255,48,0.063906
5335915,11207.6,1.1e-05,0.014779,48,0.271359
5335916,4374.93,7e-06,0.005769,48,0.051066
5335917,255.41,0.000509,0.000337,46,0.119487
5335918,19661.53,5e-06,0.025927,48,0.034246
5335919,6081.67,0.000232,0.00802,48,0.050984
5335920,42820.81,6.4e-05,0.056466,48,0.030202
5335921,3330.56,3e-06,0.004392,48,0.019968
5335922,9814.7,1.9e-05,0.012942,48,0.021017
5335923,7991.46,8e-06,0.010538,48,0.019829
5335924,6542.03,3.4e-05,0.008627,48,0.06644
5335925,1947.77,0.002177,0.002568,48,0.044754
5335926,23576.52,0.000165,0.031089,48,0.036797
5335927,1343.25,2.2e-05,0.001771,48,0.040793
5335928,6985.27,3.3e-05,0.009211,48,0.02638
5335929,8274.05,0.000318,0.010911,48,0.0743
5335930,2707.68,0.000521,0.00357,48,0.033979
5335931,1741.56,0.000632,0.002297,48,0.061584
5335932,6335.53,1.1e-05,0.008354,48,0.034563
5335933,4249.03,2.1e-05,0.005603,48,0.018057
5335934,5587.37,2.5e-05,0.007368,48,0.03519
5335935,15732.65,6.4e-05,0.020746,48,0.060963
5335936,7037.64,0.000192,0.00928,48,0.036738
5335937,6241.69,6e-06,0.008231,48,0.121905
5335938,1230.71,2.4e-05,0.001623,48,0.07515
5335939,18163.64,2e-05,0.023951,48,0.082734
5335940,4487.9,2.2e-05,0.005918,48,0.153528
5335941,3197.31,3.1e-05,0.004216,48,0.279727
5335942,1926.03,4.7e-05,0.00254,48,0.11797
5335943,3145.39,4.5e-05,0.004148,48,0.073957
5335944,816.83,0.00022,0.001077,48,0.068109
5335945,1198.62,0.0002,0.001581,48,0.269957
5335946,8642.19,7.8e-05,0.011396,48,0.399493
5335947,110.17,0.000182,0.000145,48,0.099962
5335948,401.33,0.000349,0.000529,48,0.024658
5335949,1857.91,4.8e-05,0.00245,48,0.071446
5335950,31340.08,0.0,0.041327,48,0.053617
5335951,223.34,9e-05,0.000295,48,0.017526
5335952,1745.9,6.9e-05,0.002302,48,0.199803
5335953,4653.35,4e-06,0.006136,48,0.112034
5335954,257.96,7.8e-05,0.00034,48,0.027717
5335955,17370.71,0.000175,0.022906,48,0.074308
5335956,7666.51,4.6e-05,0.010109,48,0.034538
5335957,2600.32,2.3e-05,0.003429,48,0.064686
5335958,14943.4,8.5e-05,0.019705,48,0.0683
5335959,4163.19,6.7e-05,0.00549,48,0.050258
5335960,1828.61,3.3e-05,0.002411,47,0.140543
5335961,750.19,0.000107,0.000989,48,0.047429
5335962,3162.2,3.8e-05,0.00417,48,0.035948
5335963,3482.95,7.5e-05,0.004593,48,0.033025
5335964,1358.56,6.6e-05,0.001791,48,0.219737
5335965,1208.14,5e-05,0.001593,47,0.110138
5335966,13794.76,5.8e-05,0.01819,48,0.168005
5335967,11899.44,2.1e-05,0.015691,48,0.180925
5335968,17085.04,4e-06,0.022529,48,0.116421
5335969,1300.88,6.1e-05,0.001715,48,0.056609
5335970,2914.12,0.000144,0.003843,48,0.042201
5335971,411.71,9.7e-05,0.000543,47,0.166237
5335972,9909.31,2.1e-05,0.013067,48,0.316917
5335973,2491.86,0.000116,0.003286,48,0.061636
5335974,28994.41,1e-05,0.038233,48,0.159318
5335975,454.47,2.2e-05,0.000599,48,0.098123
5335976,2002.27,1.5e-05,0.00264,48,0.067816
5335977,2477.02,2e-05,0.003266,48,0.08256
