trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2950616,SK,IN,WHOLE,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
2950615,SK,IN,WHOLE,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
2950613,SK,IN,WHOLE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2950561,SK,IN,TRANS,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2950612,SK,IN,WHOLE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
2950611,SK,IN,WHOLE,VEGET,0.15,0.0,0.0,0.0,0.0,0.0
2950610,SK,IN,WHOLE,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
2950609,SK,IN,RETAI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2950608,SK,IN,RETAI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
2950607,SK,IN,RETAI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2950606,SK,IN,SALEM,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2950605,SK,IN,SALEM,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
2950623,SK,IN,WHOLE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
2950624,SK,IN,WHOLE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2950625,SK,IN,WHOLE,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
2950626,SK,IN,WHOLE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2950643,SK,IN,RETA1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2950642,SK,IN,RETA1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
2950641,SK,IN,RETA1,PADDY,0.11,0.0,0.0,0.0,0.0,0.0
2950640,SK,IN,WHOLE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2950639,SK,IN,WHOLE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
2950638,SK,IN,WHOLE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2950637,SK,IN,WHOLE,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
2950636,SK,IN,WHOLE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2950635,SK,IN,WHOLE,CONST,0.58,0.0,0.0,0.0,0.0,0.0
2950634,SK,IN,WHOLE,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
2950633,SK,IN,WHOLE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2950632,SK,IN,WHOLE,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
2950631,SK,IN,WHOLE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2950630,SK,IN,WHOLE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2950629,SK,IN,WHOLE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2950628,SK,IN,WHOLE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2950627,SK,IN,WHOLE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2950604,SK,IN,SALEM,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2950603,SK,IN,SALEM,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2950602,SK,IN,SALEM,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2950580,SK,IN,CONST,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2950578,SK,IN,CONST,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
2950577,SK,IN,CONST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
2950576,SK,IN,CONST,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2950575,SK,IN,CONST,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2950574,SK,IN,CONST,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2950573,SK,IN,CONST,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
2950572,SK,IN,CONST,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
2950571,SK,IN,CONST,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
2950570,SK,IN,CONST,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
2950569,SK,IN,CONST,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
2950568,SK,IN,CONST,VEGET,0.26,0.0,0.0,0.0,0.0,0.0
2950567,SK,IN,CONST,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2950566,SK,IN,CONST,PADDY,0.14,0.0,0.0,0.0,0.0,0.0
2950565,SK,IN,TRANS,93197,0.01,0.0,0.0,0.0,0.0,0.0
2950564,SK,IN,TRANS,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2950563,SK,IN,TRANS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2950562,SK,IN,TRANS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2950579,SK,IN,CONST,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2950581,SK,IN,CONST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2950601,SK,IN,CONST,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
2950582,SK,IN,CONST,NONME,0.11,0.0,0.0,0.0,0.0,0.0
2950600,SK,IN,CONST,EDUCA,0.31,0.0,0.0,0.0,0.0,0.0
2950599,SK,IN,CONST,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2950598,SK,IN,CONST,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
2950597,SK,IN,CONST,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
2950596,SK,IN,CONST,REALE,0.39,0.0,0.0,0.0,0.0,0.0
2950595,SK,IN,CONST,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
2950594,SK,IN,CONST,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2950593,SK,IN,CONST,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2950592,SK,IN,CONST,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2950591,SK,IN,CONST,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
2950590,SK,IN,CONST,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2950589,SK,IN,CONST,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
2950588,SK,IN,CONST,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
2950587,SK,IN,CONST,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
2950586,SK,IN,CONST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2950584,SK,IN,CONST,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
2950583,SK,IN,CONST,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2950826,SK,IN,POSTT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
2950828,SK,IN,POSTT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3077655,GB,IN,CRUDE,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
2951054,SK,IN,RECRE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2951062,SK,IN,93197,REALE,0.08,0.0,0.0,0.0,0.0,0.0
2951061,SK,IN,93197,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2951060,SK,IN,RECRE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
2951059,SK,IN,RECRE,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
2951058,SK,IN,RECRE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2951057,SK,IN,RECRE,REALE,0.96,0.0,0.0,0.0,0.0,0.0
2951056,SK,IN,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2951055,SK,IN,RECRE,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
2951053,SK,IN,MEMBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2951043,SK,IN,SEWAG,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
2951052,SK,IN,WOOD2,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
2951051,SK,IN,TEXT2,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
2951050,SK,IN,INERT,PUBLI,0.87,0.0,0.0,0.0,0.0,0.0
2951049,SK,IN,PLAS2,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2951048,SK,IN,PAPE4,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
2951047,SK,IN,FOOD4,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
2951046,SK,IN,WASTE,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
2951045,SK,IN,FOOD3,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
2951063,SK,IN,PRIVA,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
2951064,SK,IN,PRIVA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2951065,SK,IN,PRIVA,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
2951066,SK,IN,PRIVA,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
2951083,SK,IN,PRIVA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2951082,SK,IN,PRIVA,REALE,0.04,0.0,0.0,0.0,0.0,0.0
2951081,SK,IN,PRIVA,CONST,0.05,0.0,0.0,0.0,0.0,0.0
2951080,SK,IN,PRIVA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2951079,SK,IN,PRIVA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2951078,SK,IN,PRIVA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2951077,SK,IN,PRIVA,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2951076,SK,IN,PRIVA,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2951075,SK,IN,PRIVA,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2951074,SK,IN,PRIVA,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
2951073,SK,IN,PRIVA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
2951072,SK,IN,PRIVA,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
2951071,SK,IN,PRIVA,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
2951070,SK,IN,PRIVA,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
2951069,SK,IN,PRIVA,CRUDE,0.53,0.0,0.0,0.0,0.0,0.0
2951068,SK,IN,PRIVA,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
2951067,SK,IN,PRIVA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2951044,SK,IN,FOOD2,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
2951042,SK,IN,OILHA,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
2951085,SK,IN,PRIVA,PRIVA,0.15,0.0,0.0,0.0,0.0,0.0
2951011,SK,IN,BUSIN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2951019,SK,IN,BUSIN,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2951018,SK,IN,BUSIN,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
2951017,SK,IN,BUSIN,RETA1,0.3,0.0,0.0,0.0,0.0,0.0
2951016,SK,IN,BUSIN,WHOLE,0.34,0.0,0.0,0.0,0.0,0.0
2951015,SK,IN,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2951014,SK,IN,BUSIN,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2951013,SK,IN,BUSIN,CONST,0.29,0.0,0.0,0.0,0.0,0.0
2951012,SK,IN,BUSIN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
2951010,SK,IN,BUSIN,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2951041,SK,IN,WOOD1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
2951009,SK,IN,BUSIN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2951008,SK,IN,BUSIN,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
2951007,SK,IN,BUSIN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2951006,SK,IN,BUSIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2951005,SK,IN,BUSIN,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
2951004,SK,IN,BUSIN,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
2951003,SK,IN,BUSIN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2951002,SK,IN,BUSIN,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
2951020,SK,IN,BUSIN,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
2951021,SK,IN,BUSIN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
2951022,SK,IN,BUSIN,REALE,1.7,0.0,0.0,0.0,0.0,0.0
2951023,SK,IN,BUSIN,COMPU,0.62,0.0,0.0,0.0,0.0,0.0
2951040,SK,IN,TEXT1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2951039,SK,IN,INTER,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0
2951038,SK,IN,PLAS1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
2951037,SK,IN,PAPE1,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
2951036,SK,IN,FOODW,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
2951035,SK,IN,HEALT,COMPU,0.3,0.0,0.0,0.0,0.0,0.0
2951034,SK,IN,HEALT,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
2951033,SK,IN,HEALT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2951032,SK,IN,HEALT,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
2951031,SK,IN,EDUCA,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2951030,SK,IN,EDUCA,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
2951029,SK,IN,BUSIN,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
2951028,SK,IN,BUSIN,93197,0.03,0.0,0.0,0.0,0.0,0.0
2951027,SK,IN,BUSIN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2951026,SK,IN,BUSIN,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
2951025,SK,IN,BUSIN,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
2951024,SK,IN,BUSIN,BUSIN,1.04,0.0,0.0,0.0,0.0,0.0
2951084,SK,IN,PRIVA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3077557,GB,IN,WHEAT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2950829,SK,IN,POSTT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3077617,GB,IN,BITUM,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3077625,GB,IN,PATEN,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3077624,GB,IN,PATEN,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3077623,GB,IN,PATEN,NONFE,0.17,0.0,0.0,0.0,0.0,0.0
3077622,GB,IN,PATEN,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
3077621,GB,IN,PATEN,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
3077620,GB,IN,PATEN,ALUMI,0.17,0.0,0.0,0.0,0.0,0.0
3077619,GB,IN,PATEN,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3077618,GB,IN,PATEN,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
3077616,GB,IN,BITUM,HOTEL,0.3,0.0,0.0,0.0,0.0,0.0
3077603,GB,IN,BITUM,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
3077614,GB,IN,BITUM,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
3077613,GB,IN,BITUM,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3077612,GB,IN,BITUM,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3077611,GB,IN,BITUM,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
3077610,GB,IN,BITUM,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
3077609,GB,IN,BITUM,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3077608,GB,IN,BITUM,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3077606,GB,IN,BITUM,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3077626,GB,IN,PATEN,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3077627,GB,IN,PATEN,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
3077628,GB,IN,CRUDE,CRUDE,1.28,0.0,0.0,0.0,0.0,0.0
3077629,GB,IN,CRUDE,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
3077654,GB,IN,CRUDE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3077653,GB,IN,CRUDE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3077652,GB,IN,CRUDE,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
3077651,GB,IN,CRUDE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3077650,GB,IN,CRUDE,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3077649,GB,IN,CRUDE,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
3077648,GB,IN,CRUDE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3077646,GB,IN,CRUDE,NFERT,0.17,0.0,0.0,0.0,0.0,0.0
3077645,GB,IN,CRUDE,NONSP,3.18,0.0,0.0,0.0,0.0,0.0
3077644,GB,IN,CRUDE,PETRO,1.37,0.0,0.0,0.0,0.0,0.0
3077643,GB,IN,CRUDE,PARAF,0.13,0.0,0.0,0.0,0.0,0.0
3077642,GB,IN,CRUDE,BITU1,2.07,0.0,0.0,0.0,0.0,0.0
3077641,GB,IN,CRUDE,LUBRI,0.99,0.0,0.0,0.0,0.0,0.0
3077639,GB,IN,CRUDE,REFI1,2.74,0.0,0.0,0.0,0.0,0.0
3077637,GB,IN,CRUDE,REFIN,0.83,0.0,0.0,0.0,0.0,0.0
3077631,GB,IN,CRUDE,COKEO,1.19,0.0,0.0,0.0,0.0,0.0
3077630,GB,IN,CRUDE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3077604,GB,IN,BITUM,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3077601,GB,IN,BITUM,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3077558,GB,IN,CEREA,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3077568,GB,IN,PLANT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3077576,GB,IN,WOOLS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3077575,GB,IN,WOOLS,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
3077574,GB,IN,ANIMA,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
3077573,GB,IN,ANIMA,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3077572,GB,IN,MEATA,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3077571,GB,IN,MEATA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3077570,GB,IN,MEATA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3077569,GB,IN,POULT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3077567,GB,IN,OILSE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
3077600,GB,IN,BITUM,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3077566,GB,IN,OILSE,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
3077565,GB,IN,OILSE,OILSE,0.27,0.0,0.0,0.0,0.0,0.0
3077564,GB,IN,VEGET,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
3077563,GB,IN,VEGET,FOOD5,1.7,0.0,0.0,0.0,0.0,0.0
3077562,GB,IN,VEGET,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3077561,GB,IN,VEGET,VEGET,0.99,0.0,0.0,0.0,0.0,0.0
3077560,GB,IN,VEGET,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3077559,GB,IN,CEREA,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3077577,GB,IN,WOOLS,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3077578,GB,IN,FORES,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3077579,GB,IN,FORES,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3077580,GB,IN,FORES,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
3077599,GB,IN,BITUM,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
3077598,GB,IN,BITUM,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3077597,GB,IN,BITUM,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3077596,GB,IN,BITUM,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
3077595,GB,IN,BITUM,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3077593,GB,IN,BITUM,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
3077592,GB,IN,COKIN,ELEC1,0.24,0.0,0.0,0.0,0.0,0.0
3077591,GB,IN,COKIN,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3077590,GB,IN,COKIN,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
3077589,GB,IN,COKIN,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
3077588,GB,IN,COKIN,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3077587,GB,IN,COKIN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3077585,GB,IN,COKIN,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
3077584,GB,IN,FISHF,FISH5,0.24,0.0,0.0,0.0,0.0,0.0
3077583,GB,IN,FORES,CONST,0.59,0.0,0.0,0.0,0.0,0.0
3077582,GB,IN,FORES,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3077581,GB,IN,FORES,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2951001,SK,IN,BUSIN,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
2951000,SK,IN,BUSIN,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
2950999,SK,IN,BUSIN,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2950882,SK,IN,FINAN,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
2950890,SK,IN,FINAN,93197,0.03,0.0,0.0,0.0,0.0,0.0
2950889,SK,IN,FINAN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2950888,SK,IN,FINAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
2950887,SK,IN,FINAN,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
2950886,SK,IN,FINAN,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
2950885,SK,IN,FINAN,REALE,0.2,0.0,0.0,0.0,0.0,0.0
2950884,SK,IN,FINAN,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
2950883,SK,IN,FINAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2950881,SK,IN,FINAN,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
2950871,SK,IN,FINAN,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
2950880,SK,IN,FINAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2950879,SK,IN,FINAN,CONST,0.07,0.0,0.0,0.0,0.0,0.0
2950878,SK,IN,FINAN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2950877,SK,IN,FINAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2950876,SK,IN,FINAN,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
2950875,SK,IN,FINAN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2950874,SK,IN,FINAN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2950873,SK,IN,FINAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2950891,SK,IN,INSUR,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2950892,SK,IN,INSUR,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2950893,SK,IN,INSUR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2950894,SK,IN,INSUR,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2950911,SK,IN,AUXIL,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2950910,SK,IN,AUXIL,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
2950909,SK,IN,AUXIL,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2950908,SK,IN,AUXIL,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
2950907,SK,IN,INSUR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2950906,SK,IN,INSUR,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
2950905,SK,IN,INSUR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
2950904,SK,IN,INSUR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
2950903,SK,IN,INSUR,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
2950902,SK,IN,INSUR,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
2950901,SK,IN,INSUR,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2950900,SK,IN,INSUR,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
2950899,SK,IN,INSUR,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2950898,SK,IN,INSUR,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
2950897,SK,IN,INSUR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2950896,SK,IN,INSUR,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2950895,SK,IN,INSUR,CONST,0.03,0.0,0.0,0.0,0.0,0.0
2950872,SK,IN,FINAN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2950870,SK,IN,FINAN,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
2950998,SK,IN,BUSIN,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2950839,SK,IN,POSTT,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
2950847,SK,IN,POSTT,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
2950846,SK,IN,POSTT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2950845,SK,IN,POSTT,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
2950844,SK,IN,POSTT,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
2950843,SK,IN,POSTT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2950842,SK,IN,POSTT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2950841,SK,IN,POSTT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2950840,SK,IN,POSTT,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
2950838,SK,IN,POSTT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2950869,SK,IN,FINAN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2950837,SK,IN,POSTT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2950836,SK,IN,POSTT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2950835,SK,IN,POSTT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2950834,SK,IN,POSTT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2950833,SK,IN,POSTT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2950832,SK,IN,POSTT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2950831,SK,IN,POSTT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
2950830,SK,IN,POSTT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
