trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3048121,US,BR,REALE,RECRE,0.23,49952.941,4,4,49952.938,0.0,0.0,0.0,0.003,217186.7
3112222,US,WF,NONF1,CHARC,0.22,49951.169,4,4,49951.166,0.0,0.0,0.0,0.003,227050.768182
3060994,US,MX,PUBLI,ELE12,0.11,49950.512,3,3,49950.512,0.0,0.0,0.0,0.0,454095.563636
2934848,US,CZ,GLASS,BASIC,0.06,49948.462,3,3,49948.462,0.0,0.0,0.0,0.0,832474.366667
2969435,US,IT,NONME,DISTR,0.07,49946.418,4,4,49945.418,0.0,0.0,1.0,0.0,713520.257143
2960723,US,HR,RUBBE,HOTEL,0.09,49945.467,4,4,49945.465,0.0,0.0,0.0,0.002,554949.633333
2980304,US,PL,CEREA,WHOLE,0.06,49943.118,3,3,49943.118,0.0,0.0,0.0,0.0,832385.3
3037362,US,CA,TRANS,RESEA,0.27,49940.406,4,4,49940.403,0.0,0.0,0.0,0.003,184964.466667
2934761,US,CZ,RUBBE,CERAM,0.09,49939.161,4,4,49939.159,0.0,0.0,0.0,0.002,554879.566667
3093193,US,WA,SUPPO,ELEC1,0.3,49934.461,4,4,49934.459,0.0,0.0,0.0,0.002,166448.203333
2976801,US,NL,FISH5,INTER,0.13,49934.028,4,4,49934.016,0.0,0.0,0.0,0.012,384107.907692
3021801,US,JP,BASIC,CHEM1,0.05,49931.429,4,4,49931.425,0.0,0.0,0.0,0.004,998628.58
3048848,US,BR,WASTE,NATUR,0.15,49930.078,3,3,49930.078,0.0,0.0,0.0,0.0,332867.186667
3082276,US,ZA,WOODW,DISTR,0.11,49926.608,5,5,49924.606,0.0,2.0,0.0,0.002,453878.254545
3098984,US,WL,MOTOR,REFIN,0.06,49926.458,4,4,49926.456,0.0,0.0,0.0,0.002,832107.633333
3074707,US,TR,INSUR,RETA1,0.6,49925.717,4,4,49925.715,0.0,0.0,0.0,0.002,83209.528333
2940143,US,DE,RETA1,RETAI,0.36,49925.254,4,4,49925.251,0.0,0.0,0.0,0.003,138681.261111
2980405,US,PL,BITUM,CROPS,0.09,49925.076,4,4,49925.074,0.0,0.0,0.0,0.002,554723.066667
3072888,US,TR,GASDI,MEMBE,0.06,49921.774,4,4,49921.772,0.0,0.0,0.0,0.002,832029.566667
2995554,US,GB,PULP5,PLAST,0.08,49920.288,5,5,49917.286,0.0,3.0,0.0,0.002,624003.6
2989699,US,SE,ALUM1,RUBBE,0.07,49918.076,4,4,49918.072,0.0,0.0,0.0,0.004,713115.371429
2939004,US,DE,BASIC,PREC1,0.05,49917.911,4,4,49917.907,0.0,0.0,0.0,0.004,998358.22
3053277,US,MX,WHEAT,MEMBE,0.06,49917.445,6,6,49915.443,0.0,1.0,1.0,0.002,831957.416667
2998950,US,GB,PUBLI,WASTE,0.11,49917.077,3,3,49917.077,0.0,0.0,0.0,0.0,453791.609091
2983167,US,PL,FINAN,RADIO,0.38,49915.265,3,3,49915.265,0.0,0.0,0.0,0.0,131355.960526
2944864,US,EE,RUBBE,ELEC6,0.09,49914.522,4,4,49914.52,0.0,0.0,0.0,0.002,554605.8
3109304,US,WF,VEGET,COKIN,0.21,49912.945,5,5,49911.943,0.0,0.0,1.0,0.002,237680.690476
2990919,US,SE,FINAN,OILHA,0.38,49911.882,3,3,49911.882,0.0,0.0,0.0,0.0,131347.057895
2951684,US,FI,NONF1,INTER,0.22,49911.576,4,4,49911.573,0.0,0.0,0.0,0.003,226870.8
2961066,US,HR,SEACO,SUPPO,0.03,49910.715,3,3,49910.715,0.0,0.0,0.0,0.0,1663690.5
3036744,US,CA,ALUM1,RECRE,0.07,49908.849,4,4,49908.845,0.0,0.0,0.0,0.004,712983.557143
3101532,US,WL,FABRI,ALUMI,0.12,49906.643,4,4,49906.639,0.0,0.0,0.0,0.004,415888.691667
3082912,US,ZA,ADDIT,COPP1,0.14,49906.53,4,4,49906.528,0.0,0.0,0.0,0.002,356475.214286
3034968,US,CA,GASDI,NICKE,0.06,49904.328,4,4,49904.326,0.0,0.0,0.0,0.002,831738.8
3080082,US,ID,WOODW,BUSIN,0.11,49904.295,5,5,49902.293,0.0,2.0,0.0,0.002,453675.409091
2954758,US,FR,ADDIT,COALT,0.14,49903.828,4,4,49903.826,0.0,0.0,0.0,0.002,356455.914286
3050205,US,IN,WHITE,FOUND,0.06,49900.443,4,4,49900.441,0.0,0.0,0.0,0.002,831674.05
3053865,US,MX,FISHF,TOBAC,0.21,49898.645,3,3,49898.645,0.0,0.0,0.0,0.0,237612.595238
3120361,US,WM,SALEM,93197,0.45,49897.783,4,4,49897.781,0.0,0.0,0.0,0.002,110883.962222
3089660,US,WA,CERAM,PRECI,0.11,49897.543,4,4,49897.541,0.0,0.0,0.0,0.002,453614.027273
3043256,US,KR,CERAM,COALT,0.11,49896.658,4,4,49896.656,0.0,0.0,0.0,0.002,453605.981818
3045506,US,BR,PLAST,KEROS,0.07,49893.344,4,4,49893.342,0.0,0.0,0.0,0.002,712762.057143
3041792,US,KR,LEATH,PFERT,0.84,49890.248,4,4,49890.244,0.0,0.0,0.0,0.004,59393.152381
3075233,US,TW,RAILW,PADDY,0.07,49889.058,3,3,49889.058,0.0,0.0,0.0,0.0,712700.828571
3053310,US,MX,CEREA,PRINT,0.06,49888.363,3,3,49888.363,0.0,0.0,0.0,0.0,831472.716667
3020336,US,JP,PULP5,ELEC4,0.08,49883.92,5,5,49880.918,0.0,3.0,0.0,0.002,623549.0
3105006,US,WE,VEGET,CROPS,0.21,49882.836,5,5,49881.834,0.0,0.0,1.0,0.002,237537.314286
3108314,US,WE,SUPPO,RECRE,0.3,49878.824,4,4,49878.822,0.0,0.0,0.0,0.002,166262.746667
3068400,US,AU,COMPU,CERAM,0.54,49878.66,4,4,49878.658,0.0,0.0,0.0,0.002,92367.888889
3025071,US,JP,TEXT1,FURNI,0.43,49877.259,4,4,49877.257,0.0,0.0,0.0,0.002,115993.625581
3045921,US,BR,RUBBE,WASTE,0.09,49875.104,4,4,49875.102,0.0,0.0,0.0,0.002,554167.822222
2930573,US,BE,RETA1,RECRE,0.36,49872.649,4,4,49872.646,0.0,0.0,0.0,0.003,138535.136111
3020586,US,JP,PRINT,MEMBE,0.56,49868.465,4,4,49868.463,0.0,0.0,0.0,0.002,89050.830357
3034680,US,CA,PRINT,OFFIC,0.56,49866.944,4,4,49866.942,0.0,0.0,0.0,0.002,89048.114286
2974851,US,LV,CHEM1,PLAST,0.11,49863.419,4,4,49863.414,0.0,0.0,0.0,0.005,453303.809091
3050104,US,IN,GASDI,GLASS,0.06,49859.627,4,4,49859.625,0.0,0.0,0.0,0.002,830993.783333
2950719,US,FI,BITUM,WOOD1,0.09,49855.687,4,4,49855.685,0.0,0.0,0.0,0.002,553952.077778
3110271,US,WF,TEXTI,CEMEN,0.14,49854.079,4,4,49854.076,0.0,0.0,0.0,0.003,356100.564286
3038926,US,CA,AIRTR,NICKE,0.04,49852.555,3,3,49852.555,0.0,0.0,0.0,0.0,1246313.875
2980698,US,PL,BEVER,LEATH,0.14,49852.448,4,4,49852.446,0.0,0.0,0.0,0.002,356088.914286
3121418,US,WM,FINAN,SANDC,0.38,49852.362,3,3,49852.362,0.0,0.0,0.0,0.0,131190.426316
2949214,US,ES,POSTT,FABRI,0.72,49852.193,3,3,49852.193,0.0,0.0,0.0,0.0,69239.156944
2977972,US,NL,RUBBE,MEATA,0.09,49850.871,4,4,49850.869,0.0,0.0,0.0,0.002,553898.566667
2948523,US,ES,HOTEL,COLLE,0.29,49848.329,4,4,49848.326,0.0,0.0,0.0,0.003,171890.789655
2942553,US,DK,WOODW,PRINT,0.11,49847.687,5,5,49845.685,0.0,2.0,0.0,0.002,453160.790909
3044643,US,BR,BEVER,AIRTR,0.14,49846.838,4,4,49846.836,0.0,0.0,0.0,0.002,356048.842857
3073644,US,TR,GLASS,PRINT,0.06,49846.723,3,3,49846.723,0.0,0.0,0.0,0.0,830778.716667
2956782,US,FR,FINAN,SUGAR,0.38,49838.672,3,3,49838.672,0.0,0.0,0.0,0.0,131154.4
2998708,US,GB,RESEA,WOODW,0.19,49836.503,4,4,49836.501,0.0,0.0,0.0,0.002,262297.384211
2942442,US,DK,FISH5,DIST1,0.13,49831.828,4,4,49831.816,0.0,0.0,0.0,0.012,383321.753846
3051297,US,IN,OFFIC,FINAN,0.26,49828.832,4,4,49828.829,0.0,0.0,0.0,0.003,191649.353846
2992865,US,SI,RAILW,RAILW,0.07,49827.649,3,3,49827.649,0.0,0.0,0.0,0.0,711823.557143
3077134,US,NO,OILSE,HEALT,0.08,49827.421,5,5,49825.421,0.0,1.0,1.0,0.0,622842.7625
3109777,US,WF,BITUM,BUSIN,0.09,49826.761,4,4,49826.759,0.0,0.0,0.0,0.002,553630.677778
3074249,US,TR,OFFIC,FABRI,0.26,49825.5,4,4,49825.497,0.0,0.0,0.0,0.003,191636.538462
2984726,US,PT,CHEM1,COMPU,0.11,49825.038,4,4,49825.033,0.0,0.0,0.0,0.005,452954.890909
2938025,US,DE,LIQUE,RESEA,0.06,49821.505,4,4,49821.503,0.0,0.0,0.0,0.002,830358.416667
3105201,US,WE,ANIMA,TRANS,0.11,49821.318,3,3,49821.318,0.0,0.0,0.0,0.0,452921.072727
2940856,US,DE,SUPPO,FABRI,0.3,49818.885,4,4,49818.883,0.0,0.0,0.0,0.002,166062.95
2960842,US,HR,FABRI,FINAN,0.12,49818.318,4,4,49818.314,0.0,0.0,0.0,0.004,415152.65
2988960,US,SE,GASDI,OILSE,0.06,49809.457,4,4,49809.455,0.0,0.0,0.0,0.002,830157.616667
3026803,US,CN,FISH5,POSTT,0.13,49808.557,4,4,49808.545,0.0,0.0,0.0,0.012,383142.746154
3030443,US,CN,RETA1,WHOLE,0.36,49805.537,4,4,49805.534,0.0,0.0,0.0,0.003,138348.713889
3093266,US,WA,POSTT,MEAT1,0.72,49805.016,3,3,49805.016,0.0,0.0,0.0,0.0,69173.633333
3097844,US,WL,SUGA1,COPP1,0.05,49802.572,4,4,49802.57,0.0,0.0,0.0,0.002,996051.44
3117615,US,WM,WHITE,COKE1,0.06,49800.596,4,4,49800.594,0.0,0.0,0.0,0.002,830009.933333
3021744,US,JP,NONME,COPP1,0.07,49798.272,4,4,49797.272,0.0,0.0,1.0,0.0,711403.885714
3060463,US,MX,AUXIL,WHOLE,2.11,49797.833,4,4,49797.831,0.0,0.0,0.0,0.002,23600.86872
2934185,US,CZ,TEXTI,RESEA,0.14,49797.479,4,4,49797.476,0.0,0.0,0.0,0.003,355696.278571
2956788,US,FR,FINAN,MEATA,0.38,49796.662,3,3,49796.662,0.0,0.0,0.0,0.0,131043.847368
3077867,US,NO,ETHAN,COPP1,0.06,49794.209,4,4,49794.207,0.0,0.0,0.0,0.002,829903.483333
3108131,US,WE,SEACO,PRIVA,0.03,49791.87,3,3,49791.87,0.0,0.0,0.0,0.0,1659729.0
3023389,US,JP,INLAN,CONST,0.07,49790.868,3,3,49790.868,0.0,0.0,0.0,0.0,711298.114286
2960654,US,HR,CHEM1,MACHI,0.11,49790.719,4,4,49790.714,0.0,0.0,0.0,0.005,452642.9
3036907,US,CA,NONF1,ETHAN,0.22,49789.054,4,4,49789.051,0.0,0.0,0.0,0.003,226313.881818
3089302,US,WA,BIOGA,OFFIC,0.14,49787.273,4,4,49787.271,0.0,0.0,0.0,0.002,355623.378571
2932672,US,BG,NONME,CEMEN,0.07,49786.682,4,4,49785.682,0.0,0.0,1.0,0.0,711238.314286
2956548,US,FR,AIRTR,WOOD2,0.04,49785.35,3,3,49785.35,0.0,0.0,0.0,0.0,1244633.75
3053845,US,MX,FORES,MOTO1,0.16,49784.667,4,4,49757.667,0.0,27.0,0.0,0.0,311154.16875
2966064,US,IE,SEACO,PULP5,0.03,49784.151,3,3,49784.151,0.0,0.0,0.0,0.0,1659471.7
2973061,US,LU,OILSE,HOTEL,0.08,49780.632,5,5,49778.632,0.0,1.0,1.0,0.0,622257.9
2958010,US,FR,RECRE,INSUR,0.33,49779.347,4,4,49779.345,0.0,0.0,0.0,0.002,150846.506061
3083121,US,ZA,CERAM,EDUCA,0.11,49779.259,4,4,49779.257,0.0,0.0,0.0,0.002,452538.718182
2972412,US,LT,RUBBE,FORES,0.09,49779.153,4,4,49779.151,0.0,0.0,0.0,0.002,553101.7
3050618,US,IN,RUBBE,COKIN,0.09,49779.034,4,4,49779.032,0.0,0.0,0.0,0.002,553100.377778
3090421,US,WA,LEAD1,FOOD4,0.1,49777.207,4,4,49777.198,0.0,0.0,0.0,0.009,497772.07
3034292,US,CA,LEATH,RESEA,0.84,49777.022,4,4,49777.018,0.0,0.0,0.0,0.004,59258.359524
3086208,US,WA,PRECI,RUBBE,0.06,49776.918,5,5,49751.916,0.0,0.0,25.0,0.002,829615.3
3065040,US,AU,TEXTI,FINAN,0.14,49775.615,4,4,49775.612,0.0,0.0,0.0,0.003,355540.107143
2967902,US,IT,NATU1,LIQUI,0.07,49775.509,4,4,49775.507,0.0,0.0,0.0,0.002,711078.7
3111532,US,WF,PFERT,WEARI,0.03,49771.068,4,4,49771.066,0.0,0.0,0.0,0.002,1659035.6
3030043,US,CN,FURNI,MEAT1,0.22,49766.954,4,4,49766.952,0.0,0.0,0.0,0.002,226213.427273
2940317,US,DE,RAILW,BIOGA,0.07,49766.672,3,3,49766.672,0.0,0.0,0.0,0.0,710952.457143
2967409,US,IT,WHEAT,SUPPO,0.06,49766.606,6,6,49764.604,0.0,1.0,1.0,0.002,829443.433333
3031699,US,CN,COMPU,FISHF,0.54,49766.462,4,4,49766.46,0.0,0.0,0.0,0.002,92160.114815
2976204,US,NL,CRUDE,OILSE,0.06,49764.58,3,3,49764.58,0.0,0.0,0.0,0.0,829409.666667
3097244,US,WL,SANDC,BIODI,0.04,49763.267,4,4,49643.267,0.0,0.0,120.0,0.0,1244081.675
2996486,US,GB,GLASS,BRICK,0.06,49762.367,3,3,49762.367,0.0,0.0,0.0,0.0,829372.783333
3102578,US,WL,CONST,GLASS,0.17,49758.384,4,4,49758.382,0.0,0.0,0.0,0.002,292696.376471
2998848,US,GB,BUSIN,OILHA,0.45,49757.648,4,4,49757.646,0.0,0.0,0.0,0.002,110572.551111
3049667,US,IN,LEATH,FURNI,0.84,49755.645,4,4,49755.641,0.0,0.0,0.0,0.004,59232.910714
2931107,US,BE,POSTT,TRANS,0.72,49752.906,3,3,49752.906,0.0,0.0,0.0,0.0,69101.258333
3118261,US,WM,ADDIT,MEDIC,0.14,49748.297,4,4,49748.295,0.0,0.0,0.0,0.002,355344.978571
2992303,US,SI,GASDI,TEXT2,0.06,49746.19,4,4,49746.188,0.0,0.0,0.0,0.002,829103.166667
2968176,US,IT,FISH5,ELEC5,0.13,49744.421,4,4,49744.409,0.0,0.0,0.0,0.012,382649.392308
3037359,US,CA,TRANS,REALE,0.27,49743.865,4,4,49743.862,0.0,0.0,0.0,0.003,184236.537037
2958710,US,GR,GLASS,CEMEN,0.06,49742.059,3,3,49742.059,0.0,0.0,0.0,0.0,829034.316667
2985592,US,PT,LANDT,TRANS,0.27,49736.04,3,3,49736.04,0.0,0.0,0.0,0.0,184207.555556
3062993,US,RU,RAILW,MEATP,0.07,49733.927,3,3,49733.927,0.0,0.0,0.0,0.0,710484.671429
3091518,US,WA,FURNI,BEVER,0.22,49733.242,4,4,49733.24,0.0,0.0,0.0,0.002,226060.190909
3080677,US,ID,NONME,FURNI,0.07,49730.733,4,4,49729.733,0.0,0.0,1.0,0.0,710439.042857
3072826,US,TR,GASDI,CHEMI,0.06,49729.149,4,4,49729.147,0.0,0.0,0.0,0.002,828819.15
2934640,US,CZ,CHEM1,NFERT,0.11,49726.59,4,4,49726.585,0.0,0.0,0.0,0.005,452059.909091
2949825,US,ES,COMPU,INSUR,0.53,49725.63,4,4,49725.628,0.0,0.0,0.0,0.002,93821.943396
2933031,US,BG,AIRTR,HEALT,0.04,49725.282,3,3,49725.282,0.0,0.0,0.0,0.0,1243132.05
3103741,US,WL,POSTT,FOUND,0.72,49721.054,3,3,49721.054,0.0,0.0,0.0,0.0,69057.019444
2958410,US,GR,PAPER,SUPPO,0.11,49714.19,4,4,49714.186,0.0,0.0,0.0,0.004,451947.181818
3040781,US,KR,ANIMA,GASDI,0.1,49707.208,3,3,49707.208,0.0,0.0,0.0,0.0,497072.08
3118292,US,WM,ADDIT,COMPU,0.14,49704.776,4,4,49704.774,0.0,0.0,0.0,0.002,355034.114286
2930240,US,BE,CONST,ALUM1,0.17,49704.622,4,4,49704.62,0.0,0.0,0.0,0.002,292380.129412
3068873,US,AU,EDUCA,COMPU,0.17,49704.292,3,3,49704.292,0.0,0.0,0.0,0.0,292378.188235
3072288,US,TR,FOOD5,WOODW,0.14,49703.458,4,4,49703.456,0.0,0.0,0.0,0.002,355024.7
2963060,US,HU,LANDT,NAPHT,0.27,49686.395,3,3,49686.395,0.0,0.0,0.0,0.0,184023.685185
2956434,US,FR,AIRTR,STONE,0.04,49685.247,3,3,49685.247,0.0,0.0,0.0,0.0,1242131.175
2962329,US,HU,NONME,BUSIN,0.07,49684.128,4,4,49683.128,0.0,0.0,1.0,0.0,709773.257143
2929714,US,BE,BASIC,LANDT,0.05,49679.676,4,4,49679.672,0.0,0.0,0.0,0.004,993593.52
3097202,US,WL,NONFE,CEMEN,0.08,49676.528,4,4,49651.528,0.0,0.0,25.0,0.0,620956.6
3051943,US,IN,SEACO,VEGE1,0.03,49676.429,3,3,49676.429,0.0,0.0,0.0,0.0,1655880.966667
2951326,US,FI,CHEM1,FOODW,0.11,49673.611,4,4,49673.606,0.0,0.0,0.0,0.005,451578.281818
2944000,US,DK,POSTT,COMPU,0.72,49672.623,3,3,49672.623,0.0,0.0,0.0,0.0,68989.754167
3057087,US,MX,NONME,PETRO,0.07,49671.006,4,4,49670.006,0.0,0.0,1.0,0.0,709585.8
2972849,US,LT,POSTT,PUBLI,0.72,49670.924,3,3,49670.924,0.0,0.0,0.0,0.0,68987.394444
3033730,US,CA,PROCE,RENTI,0.04,49670.764,3,3,49670.764,0.0,0.0,0.0,0.0,1241769.1
3081729,US,ID,BUSIN,RESEA,0.45,49666.866,4,4,49666.864,0.0,0.0,0.0,0.002,110370.813333
3047248,US,BR,SEACO,OFFIC,0.03,49659.892,3,3,49659.892,0.0,0.0,0.0,0.0,1655329.733333
3067363,US,AU,HOTEL,PRECI,0.29,49658.525,4,4,49658.522,0.0,0.0,0.0,0.003,171236.293103
3098003,US,WL,BEVER,GASDI,0.14,49655.776,4,4,49655.774,0.0,0.0,0.0,0.002,354684.114286
2986366,US,PT,BUSIN,COLLE,0.45,49655.398,4,4,49655.396,0.0,0.0,0.0,0.002,110345.328889
2998974,US,GB,EDUCA,OFFIC,0.17,49654.511,3,3,49654.511,0.0,0.0,0.0,0.0,292085.358824
3105710,US,WE,WEARI,VEGET,0.35,49654.255,4,4,49654.25,0.0,0.0,0.0,0.005,141869.3
3018667,US,JP,CEREA,HEAVY,0.06,49651.663,3,3,49651.663,0.0,0.0,0.0,0.0,827527.716667
3067372,US,AU,HOTEL,DAIRY,0.29,49645.942,4,4,49645.939,0.0,0.0,0.0,0.003,171192.903448
2961062,US,HR,SEACO,RETA1,0.03,49644.721,3,3,49644.721,0.0,0.0,0.0,0.0,1654824.033333
2988742,US,SE,PULP5,STEAM,0.08,49640.542,5,5,49637.54,0.0,3.0,0.0,0.002,620506.775
3082243,US,ZA,WOODW,TEXTI,0.11,49639.926,5,5,49637.924,0.0,2.0,0.0,0.002,451272.054545
2942152,US,DK,CRUDE,DAIRY,0.06,49639.231,3,3,49639.231,0.0,0.0,0.0,0.0,827320.516667
3019877,US,JP,FISH5,LANDT,0.13,49639.076,4,4,49639.064,0.0,0.0,0.0,0.012,381839.046154
3054372,US,MX,DAIRY,COPP1,0.14,49635.882,5,5,49634.88,0.0,1.0,0.0,0.002,354542.014286
2939647,US,DE,OFFIC,MEMBE,0.26,49634.895,4,4,49634.892,0.0,0.0,0.0,0.003,190903.442308
3042284,US,KR,KEROS,EDUCA,0.06,49633.201,4,4,49633.199,0.0,0.0,0.0,0.002,827220.016667
3112206,US,WF,NONF1,CHEMI,0.22,49627.683,4,4,49627.68,0.0,0.0,0.0,0.003,225580.377273
3052255,US,IN,POSTT,LIQUE,0.72,49626.181,3,3,49626.181,0.0,0.0,0.0,0.0,68925.251389
3042647,US,KR,PETRO,ELECT,0.06,49626.061,4,4,49626.059,0.0,0.0,0.0,0.002,827101.016667
3045602,US,BR,PFERT,LEAD1,0.03,49625.746,4,4,49625.744,0.0,0.0,0.0,0.002,1654191.533333
3112043,US,WF,BASIC,CHEM1,0.05,49620.786,4,4,49620.782,0.0,0.0,0.0,0.004,992415.72
3072631,US,TR,PULP5,STEAM,0.08,49619.825,5,5,49616.823,0.0,3.0,0.0,0.002,620247.8125
2925861,US,AT,CHEM1,CHEMI,0.11,49619.715,4,4,49619.71,0.0,0.0,0.0,0.005,451088.318182
2995316,US,GB,FOOD5,EDUCA,0.13,49618.627,4,4,49618.625,0.0,0.0,0.0,0.002,381681.746154
2978239,US,NL,BASIC,LEAD1,0.05,49618.319,4,4,49618.315,0.0,0.0,0.0,0.004,992366.38
3059427,US,MX,HOTEL,WASTE,0.29,49613.641,4,4,49613.638,0.0,0.0,0.0,0.003,171081.52069
3099436,US,WL,HEAVY,LANDT,0.06,49612.171,3,3,49612.171,0.0,0.0,0.0,0.0,826869.516667
3100301,US,WL,ADDIT,PRECI,0.14,49610.637,4,4,49610.635,0.0,0.0,0.0,0.002,354361.692857
3046132,US,BR,BASIC,LUBRI,0.05,49605.914,4,4,49605.91,0.0,0.0,0.0,0.004,992118.28
3061735,US,RU,PAPER,HEALT,0.11,49603.533,4,4,49603.529,0.0,0.0,0.0,0.004,450941.209091
3064911,US,AU,FISH5,PRINT,0.13,49603.393,4,4,49603.381,0.0,0.0,0.0,0.012,381564.561538
3035220,US,CA,LIQUE,BIODI,0.06,49600.868,4,4,49600.866,0.0,0.0,0.0,0.002,826681.133333
3023373,US,JP,INLAN,GASDI,0.07,49599.878,3,3,49599.878,0.0,0.0,0.0,0.0,708569.685714
3081645,US,ID,BUSIN,COKIN,0.45,49597.747,4,4,49597.745,0.0,0.0,0.0,0.002,110217.215556
3087157,US,WA,TEXTI,ELECT,0.14,49596.309,4,4,49596.306,0.0,0.0,0.0,0.003,354259.35
3028851,US,CN,BASIC,KEROS,0.05,49594.148,4,4,49594.144,0.0,0.0,0.0,0.004,991882.96
3041268,US,KR,MEAT1,TEXT1,0.1,49593.996,3,3,49593.996,0.0,0.0,0.0,0.0,495939.96
3038443,US,CA,RETA1,POSTT,0.36,49591.263,4,4,49591.26,0.0,0.0,0.0,0.003,137753.508333
3091935,US,WA,WHOLE,ELECT,0.45,49588.079,4,4,49588.077,0.0,0.0,0.0,0.002,110195.731111
3018867,US,JP,PLANT,WHOLE,0.07,49585.192,3,3,49585.192,0.0,0.0,0.0,0.0,708359.885714
3046102,US,BR,BASIC,SUGAR,0.05,49584.795,4,4,49584.791,0.0,0.0,0.0,0.004,991695.9
2935996,US,CZ,SUPPO,BUSIN,0.3,49584.051,4,4,49584.049,0.0,0.0,0.0,0.002,165280.17
2956922,US,FR,INSUR,POULT,0.59,49579.403,4,4,49579.401,0.0,0.0,0.0,0.002,84032.886441
2992904,US,SI,SEACO,LANDT,0.03,49576.486,3,3,49576.486,0.0,0.0,0.0,0.0,1652549.533333
2970497,US,IT,HOTEL,ELECT,0.29,49575.177,4,4,49575.174,0.0,0.0,0.0,0.003,170948.886207
3073351,US,TR,PFERT,CONST,0.03,49572.111,4,4,49572.109,0.0,0.0,0.0,0.002,1652403.7
3067695,US,AU,AIRTR,PLANT,0.04,49569.9,3,3,49569.9,0.0,0.0,0.0,0.0,1239247.5
3104308,US,WL,RESEA,WOODW,0.19,49568.314,4,4,49568.312,0.0,0.0,0.0,0.002,260885.863158
2953241,US,FR,ANIMA,HOTEL,0.1,49567.454,3,3,49567.454,0.0,0.0,0.0,0.0,495674.54
3082621,US,ZA,LIQUE,SUPPO,0.06,49562.08,4,4,49562.078,0.0,0.0,0.0,0.002,826034.666667
3088109,US,WA,KEROS,INLAN,0.06,49561.212,4,4,49561.21,0.0,0.0,0.0,0.002,826020.2
2954955,US,FR,GLASS,ELECT,0.06,49560.437,3,3,49560.437,0.0,0.0,0.0,0.0,826007.283333
3078878,US,NO,SEACO,TRANS,0.03,49559.571,3,3,49559.571,0.0,0.0,0.0,0.0,1651985.7
3033542,US,CA,MEATP,MACHI,0.16,49557.979,3,3,49557.979,0.0,0.0,0.0,0.0,309737.36875
3033471,US,CA,STONE,MACHI,0.06,49556.09,4,4,49408.09,0.0,0.0,148.0,0.0,825934.833333
3106122,US,WE,MOTOR,BRICK,0.06,49554.831,4,4,49554.829,0.0,0.0,0.0,0.002,825913.85
3035928,US,CA,BIOGA,RETA1,0.14,49553.449,4,4,49553.447,0.0,0.0,0.0,0.002,353953.207143
3040326,US,CA,MEMBE,POSTT,0.29,49550.184,4,4,49550.182,0.0,0.0,0.0,0.002,170862.703448
2990695,US,SE,SUPPO,PUBLI,0.3,49550.13,4,4,49550.128,0.0,0.0,0.0,0.002,165167.1
3029712,US,CN,RADIO,RESEA,0.48,49549.834,4,4,49549.83,0.0,0.0,0.0,0.004,103228.820833
2988178,US,SE,VEGET,VEGET,0.21,49545.585,5,5,49544.583,0.0,0.0,1.0,0.002,235931.357143
2945915,US,ES,BEVER,KERO1,0.14,49540.765,4,4,49540.763,0.0,0.0,0.0,0.002,353862.607143
3023709,US,JP,POSTT,FURNI,0.72,49540.591,3,3,49540.591,0.0,0.0,0.0,0.0,68806.376389
2994500,US,SK,FINAN,RAILW,0.37,49540.082,3,3,49540.082,0.0,0.0,0.0,0.0,133892.113514
3081367,US,ID,FINAN,LEAD1,0.37,49539.629,3,3,49539.629,0.0,0.0,0.0,0.0,133890.889189
2971202,US,IT,INSUR,PAPER,0.59,49539.023,4,4,49539.021,0.0,0.0,0.0,0.002,83964.445763
3046623,US,BR,TRANS,SEACO,0.27,49538.375,4,4,49538.372,0.0,0.0,0.0,0.003,183475.462963
2965822,US,IE,RETA1,ELEC5,0.36,49538.028,4,4,49538.025,0.0,0.0,0.0,0.003,137605.633333
2968797,US,IT,LIQUE,CERAM,0.06,49537.564,4,4,49537.562,0.0,0.0,0.0,0.002,825626.066667
3091519,US,WA,FURNI,FISH5,0.22,49534.42,4,4,49534.418,0.0,0.0,0.0,0.002,225156.454545
2979682,US,NL,INSUR,LANDT,0.59,49528.917,4,4,49528.915,0.0,0.0,0.0,0.002,83947.316949
3039095,US,CA,SUPPO,ELEC1,0.3,49527.751,4,4,49527.749,0.0,0.0,0.0,0.002,165092.503333
3116537,US,WM,WEARI,FURNI,0.35,49526.796,4,4,49526.791,0.0,0.0,0.0,0.005,141505.131429
3021422,US,JP,RUBBE,MEATP,0.09,49523.863,4,4,49523.861,0.0,0.0,0.0,0.002,550265.144444
2946546,US,ES,GASDI,DIST1,0.06,49523.608,4,4,49523.606,0.0,0.0,0.0,0.002,825393.466667
2971339,US,IT,AUXIL,MOTO1,2.1,49521.618,4,4,49521.616,0.0,0.0,0.0,0.002,23581.722857
2958475,US,GR,PETRO,REFI1,0.06,49521.369,4,4,49521.367,0.0,0.0,0.0,0.002,825356.15
3060465,US,MX,AUXIL,HOTEL,2.1,49517.784,4,4,49517.782,0.0,0.0,0.0,0.002,23579.897143
3111737,US,WF,BIODI,EDUCA,0.14,49517.314,4,4,49517.312,0.0,0.0,0.0,0.002,353695.1
3063146,US,RU,SEACO,NAPHT,0.03,49517.286,3,3,49517.286,0.0,0.0,0.0,0.0,1650576.2
